feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26097,LOF,0.0007258936,0.025787616,0.9734865
26098,LOF,0.031991143,0.19444995,0.7735589
26099,LOF,0.04013919,0.15118407,0.8086767
26100,LOF,0.04013919,0.15118407,0.8086767
26101,LOF,0.04013919,0.15118407,0.8086767
26102,LOF,0.04013919,0.15118407,0.8086767
26103,Neutral,0.7995236,0.096002,0.104474425
26104,LOF,0.018282443,0.024278985,0.9574386
26105,LOF,0.36931095,0.11676872,0.5139203
26106,LOF,0.24352539,0.06715738,0.6893173
26107,LOF,0.008559259,0.33287302,0.6585677
26108,LOF,0.21650898,0.033514623,0.74997646
26109,LOF,0.0039355257,0.0489373,0.9471272
26110,LOF,0.057370316,0.0106707355,0.9319589
26111,LOF,0.011150321,0.18950222,0.79934746
26112,LOF,0.04013919,0.15118407,0.8086767
26113,LOF,0.04013919,0.15118407,0.8086767
26114,LOF,0.03594262,0.053426974,0.9106304
26115,LOF,0.005554425,0.02746353,0.96698207
26116,LOF,0.04013919,0.15118407,0.8086767
26117,LOF,0.0828485,0.3226265,0.594525
26118,LOF,0.04013919,0.15118407,0.8086767
26119,LOF,0.0035087764,0.065496676,0.9309945
26120,LOF,0.04013919,0.15118407,0.8086767
26121,LOF,0.010090123,0.29039928,0.6995106
26122,LOF,0.0033497442,0.09252756,0.9041227
26123,LOF,0.0034213557,0.12815472,0.8684239
26124,LOF,0.011690612,0.17925148,0.80905795
26125,LOF,0.09448063,0.057336748,0.8481827
26126,LOF,0.33751124,0.026591264,0.6358975
26127,GOF,0.14049223,0.5416151,0.31789264
26128,LOF,0.004926882,0.00865952,0.9864136
26129,LOF,0.011896879,0.04473373,0.94336945
26130,LOF,0.08499945,0.19601592,0.71898466
26131,LOF,0.0037776693,0.15956874,0.83665365
26132,LOF,0.035427857,0.032992516,0.9315796
26133,LOF,0.04013919,0.15118407,0.8086767
26134,LOF,0.002889504,0.18699673,0.8101137
26135,LOF,0.11197232,0.41393605,0.4740916
26136,Neutral,0.5134229,0.11195772,0.37461936
26137,LOF,0.04013919,0.15118407,0.8086767
26138,LOF,0.1291565,0.14834538,0.7224981
26139,GOF,0.06656653,0.6364984,0.29693502
26140,LOF,0.005773024,0.3606325,0.6335945
26141,LOF,0.0013509288,0.35834548,0.64030355
26142,LOF,0.009632842,0.10186673,0.88850045
26143,LOF,0.04013919,0.15118407,0.8086767
26144,LOF,0.15063663,0.018603824,0.8307596
26145,LOF,0.00023407563,0.0025127276,0.99725324
26146,LOF,0.04013919,0.15118407,0.8086767
26147,LOF,0.04013919,0.15118407,0.8086767
26148,LOF,0.04013919,0.15118407,0.8086767
26149,LOF,0.36315846,0.013310218,0.62353134
26150,LOF,0.11557502,0.0036465959,0.8807784
26151,LOF,0.040667117,0.00615498,0.9531779
26152,LOF,0.04013919,0.15118407,0.8086767
26153,LOF,0.0334535,0.33552608,0.6310204
26154,LOF,0.04013919,0.15118407,0.8086767
26155,LOF,0.0065692486,0.3857195,0.60771126
26156,LOF,0.0026358059,0.018707212,0.97865695
26157,LOF,0.057322573,0.46923476,0.4734426
26158,LOF,0.0038681286,0.059086673,0.93704516
26159,LOF,0.06727476,0.38206398,0.5506612
26160,LOF,0.008492312,0.3329498,0.6585579
26161,LOF,0.0022439694,0.4675384,0.53021765
26162,GOF,0.019327406,0.6370099,0.3436627
26163,LOF,0.057978123,0.13871512,0.80330676
26164,LOF,0.2278703,0.13601492,0.6361147
26165,LOF,0.004246742,0.0074672406,0.98828596
26166,LOF,0.10019003,0.043937307,0.85587263
26167,LOF,0.0009435585,0.06532569,0.9337307
26168,LOF,0.04013919,0.15118407,0.8086767
26169,GOF,0.025714329,0.7102329,0.26405272
26170,GOF,0.0005553594,0.7649236,0.23452109
26171,LOF,0.0016122527,0.00921918,0.9891685
26172,LOF,0.0027882708,0.011806778,0.9854049
26173,LOF,0.008763561,0.29416698,0.6970694
26174,LOF,0.0828485,0.3226265,0.594525
26175,LOF,0.07780214,0.21606451,0.7061333
26176,LOF,0.04013919,0.15118407,0.8086767
26177,LOF,0.085838445,0.034805726,0.87935585
26178,LOF,0.011770774,0.07856925,0.90966
26179,LOF,0.010907979,0.2490919,0.7400002
26180,LOF,0.002431652,0.023080705,0.97448766
26181,LOF,0.04013919,0.15118407,0.8086767
26182,LOF,0.04013919,0.15118407,0.8086767
26183,LOF,0.017444866,0.46652403,0.5160311
26184,LOF,0.056956,0.035823885,0.9072201
26185,LOF,0.010407587,0.10072815,0.8888643
26186,LOF,0.037771776,0.009152035,0.95307624
26187,LOF,0.11090681,0.017711861,0.87138134
26188,LOF,0.04013919,0.15118407,0.8086767
26189,LOF,0.04013919,0.15118407,0.8086767
26190,LOF,0.117231116,0.011861073,0.8709078
26191,LOF,0.04013919,0.15118407,0.8086767
26192,LOF,0.015474615,0.043887768,0.9406376
26193,LOF,0.057548773,0.018227277,0.92422396
26194,LOF,0.0025792099,0.0547283,0.9426925
26195,LOF,0.04013919,0.15118407,0.8086767
26196,Neutral,0.8020963,0.05221297,0.14569066
26197,GOF,0.02487017,0.5285884,0.44654146
26198,LOF,0.04013919,0.15118407,0.8086767
26199,LOF,0.04013919,0.15118407,0.8086767
26200,Neutral,0.99136037,0.0025418897,0.0060976706
26201,Neutral,0.93152034,0.008146099,0.06033351
26202,LOF,0.04013919,0.15118407,0.8086767
26203,LOF,0.2854448,0.023591287,0.6909639
26204,Neutral,0.8654434,0.053356215,0.0812004
26205,LOF,0.053341396,0.17199358,0.77466506
26206,LOF,0.076839484,0.2600945,0.663066
26207,LOF,0.026389001,0.06618702,0.9074239
26208,LOF,0.0254189,0.04944236,0.9251388
26209,LOF,0.0015085666,0.020957904,0.9775335
26210,LOF,0.014120092,0.014017986,0.97186196
26211,LOF,0.019753223,0.02791883,0.9523279
26212,LOF,0.04013919,0.15118407,0.8086767
26213,Neutral,0.46511874,0.32710227,0.20777902
26214,LOF,0.024984367,0.17386043,0.8011552
26215,LOF,0.037814975,0.06581909,0.8963659
26216,LOF,0.076839484,0.2600945,0.663066
26217,LOF,0.006460424,0.32489106,0.6686485
26218,LOF,0.012459608,0.15708196,0.8304584
26219,GOF,0.0131443655,0.598731,0.38812467
26220,GOF,0.04283075,0.8082244,0.14894482
26221,GOF,0.003604483,0.6976374,0.2987582
26222,GOF,0.011770334,0.6204014,0.36782825
26223,GOF,0.08442837,0.53791946,0.37765214
26224,LOF,0.09006907,0.28923774,0.6206932
26225,GOF,0.1117736,0.47194004,0.41628632
26226,LOF,0.1430923,0.37222266,0.48468506
26227,LOF,0.44886145,0.086227104,0.46491143
26228,LOF,0.13484217,0.39192668,0.47323114
26229,LOF,0.15787785,0.016134547,0.82598764
26230,LOF,0.19440228,0.15618022,0.64941746
26231,Neutral,0.6195423,0.04722472,0.333233
26232,LOF,0.29663175,0.009688439,0.6936798
26233,LOF,0.4321732,0.06217059,0.5056562
26234,Neutral,0.7738063,0.026447918,0.19974585
26235,LOF,0.13484217,0.39192668,0.47323114
26236,Neutral,0.79961663,0.024266923,0.17611642
26237,Neutral,0.7397908,0.08668469,0.1735245
26238,LOF,0.32218382,0.06732928,0.6104869
26239,LOF,0.3843725,0.04009439,0.5755331
26240,LOF,0.04013919,0.15118407,0.8086767
26241,LOF,0.04013919,0.15118407,0.8086767
26242,LOF,0.0100447135,0.043500032,0.94645524
26243,LOF,0.04013919,0.15118407,0.8086767
26244,LOF,0.004660159,0.114618585,0.8807212
26245,LOF,0.07012228,0.09892539,0.8309523
26246,LOF,0.04013919,0.15118407,0.8086767
26247,LOF,0.04013919,0.15118407,0.8086767
26248,LOF,0.00068353396,0.053979505,0.94533694
26249,LOF,0.04013919,0.15118407,0.8086767
26250,LOF,0.008153686,0.04100343,0.9508429
26251,LOF,0.024741502,0.022858614,0.9523999
26252,LOF,0.0044916696,0.03919115,0.9563172
26253,LOF,0.04013919,0.15118407,0.8086767
26254,LOF,0.020043764,0.37466764,0.60528857
26255,LOF,0.005532622,0.29593626,0.69853115
26256,GOF,0.14163245,0.5634703,0.2948972
26257,Neutral,0.85985625,0.022160131,0.1179836
26258,LOF,0.015366803,0.18281087,0.80182236
26259,LOF,0.062470473,0.29906383,0.6384657
26260,LOF,0.07621616,0.23972763,0.6840562
26261,LOF,0.04013919,0.15118407,0.8086767
26262,LOF,0.0099901855,0.39357516,0.59643465
26263,LOF,0.007983545,0.36872503,0.62329143
26264,LOF,0.043329578,0.07658034,0.88009
26265,LOF,0.005905966,0.21925537,0.7748387
26266,LOF,0.0041475976,0.27547216,0.72038025
26267,LOF,0.011158478,0.46908605,0.5197555
26268,LOF,0.004062765,0.21128546,0.7846517
26269,LOF,0.018064674,0.039461985,0.9424733
26270,LOF,0.017663151,0.34873998,0.63359684
26271,LOF,0.04013919,0.15118407,0.8086767
26272,LOF,0.04013919,0.15118407,0.8086767
26273,Neutral,0.79697573,0.07644445,0.12657984
26274,LOF,0.019371979,0.002973584,0.9776544
26275,LOF,0.12508413,0.07652542,0.79839045
26276,LOF,0.04013919,0.15118407,0.8086767
26277,LOF,0.0026870838,0.277414,0.71989894
26278,LOF,0.0040616808,0.39675602,0.59918225
26279,GOF,0.0329473,0.69064325,0.27640948
26280,GOF,0.013972553,0.7958293,0.19019817
26281,GOF,0.010601607,0.5759587,0.41343966
26282,GOF,0.0103026135,0.84113073,0.14856662
26283,LOF,0.039823648,0.28254375,0.67763263
26284,LOF,0.04013919,0.15118407,0.8086767
26285,LOF,0.04013919,0.15118407,0.8086767
26286,LOF,0.0052315122,0.47333887,0.5214296
26287,LOF,0.0031463776,0.40867308,0.5881805
26288,LOF,0.014572845,0.031720497,0.9537066
26289,Neutral,0.81081724,0.0036814697,0.18550132
26290,GOF,0.0037048208,0.7374426,0.2588526
26291,LOF,0.0053301495,0.33730435,0.6573655
26292,GOF,0.10450426,0.5735145,0.32198122
26293,LOF,0.04013919,0.15118407,0.8086767
26294,LOF,0.04013919,0.15118407,0.8086767
26295,LOF,0.31352127,0.14472301,0.54175574
26296,LOF,0.13484217,0.39192668,0.47323114
26297,LOF,0.17430638,0.36314997,0.46254364
26298,LOF,0.003182591,0.0828703,0.9139471
26299,LOF,0.04490157,0.069519676,0.8855787
26300,LOF,0.012911678,0.0016562107,0.9854321
26301,GOF,0.07698962,0.47709164,0.44591874
26302,LOF,0.04013919,0.15118407,0.8086767
26303,Neutral,0.74512845,0.032213066,0.22265844
26304,LOF,0.32896888,0.10277097,0.56826013
26305,GOF,0.003513988,0.5445248,0.45196128
26306,LOF,0.026488755,0.17686585,0.79664546
26307,LOF,0.11533253,0.29870272,0.58596474
26308,LOF,0.00820738,0.41585344,0.57593924
26309,GOF,0.06656653,0.6364984,0.29693502
26310,LOF,0.012364255,0.04137818,0.94625753
26311,LOF,0.1916347,0.05523297,0.75313234
26312,LOF,0.05271292,0.048385717,0.8989014
26313,LOF,0.31323022,0.05674973,0.63002
26314,LOF,0.0010013849,0.015047688,0.983951
26315,LOF,0.014466976,0.020789169,0.96474385
26316,LOF,0.042887818,0.42979023,0.52732193
26317,LOF,0.0015218684,0.055242263,0.9432359
26318,LOF,0.0015392284,0.050673667,0.9477871
26319,Neutral,0.8911878,0.03685829,0.07195389
26320,LOF,0.08771616,0.23285246,0.6794314
26321,LOF,0.15986726,0.41009226,0.43004045
26322,LOF,0.37503922,0.004927503,0.6200333
26323,LOF,0.04013919,0.15118407,0.8086767
26324,LOF,0.04013919,0.15118407,0.8086767
26325,GOF,0.09072739,0.49063876,0.41863385
26326,LOF,0.0022940845,0.06170024,0.93600565
26327,GOF,0.0057070106,0.516933,0.47735998
26328,GOF,0.005245374,0.72140276,0.27335188
26329,LOF,0.006785329,0.13770792,0.8555067
26330,LOF,0.0299688,0.017525418,0.95250577
26331,LOF,0.39538375,0.13866927,0.465947
26332,LOF,0.0009382363,0.02932536,0.96973646
26333,LOF,0.0027119,0.15302055,0.84426755
26334,Neutral,0.88794017,0.014746178,0.09731365
26335,LOF,0.0029691753,0.032152187,0.9648787
26336,LOF,0.0036815004,0.13583091,0.8604876
26337,LOF,0.041803736,0.018247241,0.93994904
26338,LOF,0.04013919,0.15118407,0.8086767
26339,Neutral,0.89896864,0.018322293,0.08270913
26340,LOF,0.008591022,0.04709554,0.9443134
26341,LOF,0.04013919,0.15118407,0.8086767
26342,LOF,0.04013919,0.15118407,0.8086767
26343,LOF,0.04013919,0.15118407,0.8086767
26344,LOF,0.04013919,0.15118407,0.8086767
26345,LOF,0.0046112696,0.024459906,0.97092885
26346,LOF,0.04013919,0.15118407,0.8086767
26347,LOF,0.04013919,0.15118407,0.8086767
26348,LOF,0.0036010658,0.029453544,0.9669454
26349,LOF,0.003108609,0.16450913,0.83238226
26350,LOF,0.022032974,0.1553487,0.82261837
26351,LOF,0.04013919,0.15118407,0.8086767
26352,LOF,0.04013919,0.15118407,0.8086767
26353,LOF,0.006420953,0.06187521,0.93170387
26354,LOF,0.04013919,0.15118407,0.8086767
26355,LOF,0.04013919,0.15118407,0.8086767
26356,LOF,0.054302506,0.16121747,0.78448004
26357,LOF,0.04013919,0.15118407,0.8086767
26358,LOF,0.04013919,0.15118407,0.8086767
26359,LOF,0.025244575,0.00268825,0.9720671
26360,LOF,0.3531221,0.12554473,0.52133316
26361,LOF,0.04013919,0.15118407,0.8086767
26362,LOF,0.083814666,0.01906854,0.8971168
26363,LOF,0.38338628,0.045013435,0.57160026
26364,LOF,0.0018215631,0.009269383,0.98890907
26365,LOF,0.31295273,0.28517336,0.40187395
26366,LOF,0.04013919,0.15118407,0.8086767
26367,LOF,0.10275456,0.030692656,0.86655277
26368,GOF,0.035489406,0.7410411,0.22346944
26369,LOF,0.027261984,0.41949758,0.55324036
26370,Neutral,0.43806517,0.39147544,0.17045942
26371,GOF,0.09072739,0.49063876,0.41863385
26372,LOF,0.0020603403,0.27678564,0.72115403
26373,LOF,0.04013919,0.15118407,0.8086767
26374,LOF,0.040132772,0.0045132954,0.955354
26375,LOF,0.038080566,0.02896488,0.9329546
26376,LOF,0.08075935,0.25146806,0.6677726
26377,LOF,0.0010711987,0.027395057,0.9715337
26378,LOF,0.0045386525,0.17740066,0.8180607
26379,LOF,0.04013919,0.15118407,0.8086767
26380,GOF,0.005245529,0.69712347,0.29763108
26381,GOF,0.09072739,0.49063876,0.41863385
26382,LOF,0.0006309458,0.014507982,0.984861
26383,LOF,0.4140242,0.11350162,0.4724742
26384,LOF,0.0014867388,0.43823072,0.5602825
26385,LOF,0.01383263,0.27897996,0.7071874
26386,LOF,0.0020659957,0.29114074,0.7067933
26387,LOF,0.033302333,0.43515998,0.53153765
26388,LOF,0.03771879,0.16303499,0.79924625
26389,GOF,0.0028093166,0.8288307,0.16836001
26390,Neutral,0.96606576,0.0063651013,0.027569078
26391,Neutral,0.6115321,0.073327444,0.31514046
26392,LOF,0.050002944,0.29744312,0.6525539
26393,Neutral,0.66150266,0.081181124,0.25731623
26394,Neutral,0.6458378,0.023168264,0.33099398
26395,LOF,0.04013919,0.15118407,0.8086767
26396,LOF,0.04013919,0.15118407,0.8086767
26397,Neutral,0.51127917,0.09555524,0.39316562
26398,Neutral,0.9427358,0.015414275,0.041849926
26399,Neutral,0.9898783,0.005315538,0.0048061768
26400,LOF,0.045043554,0.02062348,0.934333
26401,LOF,0.0061582075,0.04331562,0.9505261
26402,LOF,0.04013919,0.15118407,0.8086767
26403,LOF,0.04013919,0.15118407,0.8086767
26404,LOF,0.04013919,0.15118407,0.8086767
26405,LOF,0.04013919,0.15118407,0.8086767
26406,LOF,0.0009842529,0.02491087,0.9741048
26407,LOF,0.04013919,0.15118407,0.8086767
26408,LOF,0.04013919,0.15118407,0.8086767
26409,GOF,0.10076374,0.4807211,0.41851518
26410,Neutral,0.88362825,0.0660555,0.05031626
26411,LOF,0.04013919,0.15118407,0.8086767
26412,GOF,0.09072739,0.49063876,0.41863385
26413,LOF,0.046407916,0.053900562,0.8996916
26414,LOF,0.0044651423,0.034628164,0.96090674
26415,LOF,0.105432235,0.40089566,0.49367213
26416,LOF,0.04013919,0.15118407,0.8086767
26417,LOF,0.09949484,0.3594603,0.5410449
26418,LOF,0.06671915,0.041665364,0.89161545
26419,LOF,0.059978932,0.08384473,0.8561764
26420,LOF,0.016072348,0.10437545,0.87955225
26421,GOF,0.09072739,0.49063876,0.41863385
26422,LOF,0.1722936,0.3008994,0.526807
26423,LOF,0.12250592,0.0032352267,0.8742588
26424,LOF,0.0695513,0.16806671,0.762382
26425,LOF,0.07422129,0.006267757,0.9195109
26426,LOF,0.01959155,0.24356836,0.7368401
26427,LOF,0.04013919,0.15118407,0.8086767
26428,LOF,0.101128265,0.026817529,0.87205416
26429,LOF,0.12369899,0.07952677,0.7967742
26430,LOF,0.04013919,0.15118407,0.8086767
26431,LOF,0.03841602,0.046718087,0.91486585
26432,LOF,0.015877198,0.035608914,0.9485139
26433,LOF,0.03375769,0.051850785,0.9143916
26434,LOF,0.03375769,0.051850785,0.9143916
26435,LOF,0.23141524,0.018787825,0.7497969
26436,LOF,0.0018527415,0.025374565,0.9727727
26437,LOF,0.015611533,0.020745805,0.9636427
26438,GOF,0.023846006,0.52620494,0.4499491
26439,GOF,0.09072739,0.49063876,0.41863385
26440,LOF,0.0013113611,0.46839657,0.5302921
26441,GOF,0.034966554,0.64822465,0.31680876
26442,LOF,0.009122267,0.22348668,0.7673911
26443,GOF,0.013083823,0.6001765,0.38673967
26444,GOF,0.013077708,0.62749565,0.35942665
26445,LOF,0.0011134307,0.42953974,0.56934685
26446,LOF,0.02321452,0.29821372,0.67857176
26447,LOF,0.0010588502,0.49054852,0.50839263
26448,GOF,0.0028506026,0.7077643,0.28938514
26449,GOF,0.032270547,0.59979165,0.36793777
26450,LOF,0.16519073,0.37116432,0.46364492
26451,GOF,0.0008859802,0.6457244,0.35338956
26452,LOF,0.06285276,0.09743307,0.8397141
26453,GOF,0.015400791,0.5456879,0.43891132
26454,GOF,0.0010962356,0.61827165,0.38063207
26455,LOF,0.00081608497,0.0025781973,0.99660575
26456,LOF,0.04013919,0.15118407,0.8086767
26457,GOF,0.18458533,0.42505762,0.39035705
26458,LOF,0.0039414377,0.26077884,0.73527974
26459,LOF,0.0015542809,0.013710549,0.98473513
26460,LOF,0.08601248,0.1614554,0.7525321
26461,LOF,0.012164774,0.049368802,0.9384664
26462,LOF,0.04013919,0.15118407,0.8086767
26463,LOF,0.04013919,0.15118407,0.8086767
26464,LOF,0.04013919,0.15118407,0.8086767
26465,Neutral,0.83693075,0.010583226,0.15248604
26466,Neutral,0.80013204,0.023051148,0.17681679
26467,LOF,0.04013919,0.15118407,0.8086767
26468,LOF,0.0016828028,0.035851154,0.96246606
26469,LOF,0.04013919,0.15118407,0.8086767
26470,LOF,0.0025303706,0.23496744,0.76250213
26471,LOF,0.00087664,0.11538056,0.8837428
26472,GOF,0.008847657,0.5693913,0.421761
26473,LOF,0.04013919,0.15118407,0.8086767
26474,LOF,0.04013919,0.15118407,0.8086767
26475,LOF,0.04013919,0.15118407,0.8086767
26476,LOF,0.04013919,0.15118407,0.8086767
26477,GOF,0.0060552615,0.61162245,0.38232228
26478,LOF,0.049370717,0.023331435,0.92729783
26479,LOF,0.027624177,0.16036335,0.8120125
26480,LOF,0.005909946,0.12188356,0.87220645
26481,LOF,0.04013919,0.15118407,0.8086767
26482,LOF,0.14709717,0.08273773,0.7701651
26483,LOF,0.040278878,0.07863841,0.8810827
26484,LOF,0.106130235,0.11358084,0.78028893
26485,LOF,0.015534241,0.012104207,0.97236156
26486,GOF,0.06440584,0.61757463,0.3180195
26487,LOF,0.0014898746,0.14849693,0.85001326
26488,LOF,0.04013919,0.15118407,0.8086767
26489,LOF,0.0165409,0.45274612,0.53071296
26490,LOF,0.016723083,0.07634638,0.90693057
26491,LOF,0.062673,0.0030777843,0.9342492
26492,LOF,0.009298382,0.35175472,0.63894695
26493,LOF,0.19324137,0.22412941,0.5826292
26494,LOF,0.04013919,0.15118407,0.8086767
26495,GOF,0.010132563,0.62158185,0.3682856
26496,LOF,0.0050536543,0.041845914,0.95310044
26497,GOF,0.0076618264,0.53170127,0.46063688
26498,GOF,0.004902978,0.527061,0.468036
26499,LOF,0.17952605,0.012981715,0.80749226
26500,LOF,0.04013919,0.15118407,0.8086767
26501,GOF,0.121579975,0.46977097,0.40864906
26502,LOF,0.04013919,0.15118407,0.8086767
26503,Neutral,0.8588616,0.01878867,0.12234973
26504,LOF,0.04013919,0.15118407,0.8086767
26505,LOF,0.04013919,0.15118407,0.8086767
26506,LOF,0.0139249405,0.031565536,0.95450956
26507,LOF,0.10952342,0.020959506,0.869517
26508,LOF,0.0088505875,0.004334347,0.9868151
26509,LOF,0.013923428,0.4924514,0.4936251
26510,LOF,0.018797016,0.15520404,0.8259989
26511,GOF,0.008654852,0.4971761,0.4941691
26512,GOF,0.0081570605,0.5744126,0.41743034
26513,GOF,0.012392476,0.5189108,0.4686967
26514,LOF,0.0137950955,0.34268084,0.6435241
26515,LOF,0.0065003866,0.21266837,0.7808313
26516,LOF,0.04803244,0.38968498,0.56228256
26517,LOF,0.04013919,0.15118407,0.8086767
26518,LOF,0.0058126207,0.19024217,0.80394524
26519,GOF,0.03744254,0.50492424,0.45763323
26520,LOF,0.26083514,0.21218656,0.5269783
26521,LOF,0.04013919,0.15118407,0.8086767
26522,LOF,0.097790405,0.40417704,0.49803248
26523,LOF,0.0291388,0.07789918,0.892962
26524,LOF,0.04013919,0.15118407,0.8086767
26525,LOF,0.04013919,0.15118407,0.8086767
26526,LOF,0.07240762,0.1750068,0.7525856
26527,LOF,0.04013919,0.15118407,0.8086767
26528,LOF,0.04013919,0.15118407,0.8086767
26529,Neutral,0.9402241,0.018243318,0.04153251
26530,LOF,0.04013919,0.15118407,0.8086767
26531,GOF,0.034329347,0.52071834,0.44495228
26532,GOF,0.008321388,0.815213,0.17646556
26533,LOF,0.04013919,0.15118407,0.8086767
26534,GOF,0.009523544,0.57575846,0.41471797
26535,Neutral,0.90894824,0.01616482,0.074886926
26536,Neutral,0.6772433,0.06254883,0.26020792
26537,Neutral,0.97976893,0.0022353516,0.017995689
26538,LOF,0.011929306,0.1451237,0.842947
26539,LOF,0.0035941973,0.26202926,0.7343765
26540,GOF,0.03186533,0.62922835,0.33890638
26541,LOF,0.041985497,0.43049827,0.52751625
26542,GOF,0.13386582,0.5515161,0.31461805
26543,GOF,0.016770247,0.53042334,0.4528064
26544,LOF,0.0008881464,0.060451187,0.9386607
26545,LOF,0.0010715856,0.18318048,0.8157479
26546,LOF,0.008199668,0.32229638,0.6695039
26547,LOF,0.0018641353,0.052395437,0.94574046
26548,LOF,0.0019641526,0.16326334,0.8347725
26549,LOF,0.043136068,0.061796445,0.89506745
26550,LOF,0.019051982,0.019740576,0.9612074
26551,LOF,0.42265096,0.03881793,0.5385311
26552,LOF,0.037302278,0.1136462,0.84905154
26553,LOF,0.35727406,0.07087349,0.57185245
26554,LOF,0.073955834,0.24321806,0.6828261
26555,LOF,0.003157996,0.014425758,0.9824163
26556,LOF,0.04013919,0.15118407,0.8086767
26557,LOF,0.08324562,0.0031028793,0.91365147
26558,LOF,0.04013919,0.15118407,0.8086767
26559,LOF,0.017437799,0.052488506,0.9300737
26560,LOF,0.03302425,0.29119214,0.67578363
26561,LOF,0.0023379377,0.21610479,0.7815573
26562,LOF,0.0024794536,0.07743796,0.92008257
26563,LOF,0.00555435,0.07862301,0.91582257
26564,LOF,0.007104487,0.4109409,0.5819546
26565,LOF,0.0006407566,0.010924233,0.98843503
26566,LOF,0.0015993216,0.017481487,0.9809192
26567,LOF,0.04013919,0.15118407,0.8086767
26568,LOF,0.04013919,0.15118407,0.8086767
26569,LOF,0.008829207,0.05419534,0.9369754
26570,GOF,0.0072045154,0.65280366,0.33999178
26571,LOF,0.21229239,0.14415829,0.6435494
26572,LOF,0.35613284,0.033965655,0.6099015
26573,LOF,0.13035172,0.035878103,0.83377016
26574,LOF,0.010606204,0.06980657,0.9195872
26575,LOF,0.18194772,0.047605537,0.77044666
26576,LOF,0.099513635,0.03694015,0.8635462
26577,Neutral,0.4713157,0.090960205,0.4377241
26578,LOF,0.04013919,0.15118407,0.8086767
26579,Neutral,0.6849823,0.06501363,0.2500041
26580,LOF,0.111836866,0.38647723,0.5016859
26581,LOF,0.04013919,0.15118407,0.8086767
26582,LOF,0.008915947,0.44497082,0.54611325
26583,LOF,0.010103998,0.1323514,0.85754466
26584,LOF,0.0007383919,0.48243716,0.5168245
26585,Neutral,0.49156103,0.07924056,0.42919838
26586,Neutral,0.6720345,0.05614804,0.27181742
26587,LOF,0.09342844,0.014319516,0.8922521
26588,LOF,0.014352158,0.10216608,0.88348174
26589,LOF,0.04013919,0.15118407,0.8086767
26590,LOF,0.04013919,0.15118407,0.8086767
26591,LOF,0.002185323,0.020478128,0.9773366
26592,LOF,0.029863851,0.16636844,0.8037677
26593,LOF,0.060373925,0.37570426,0.5639218
26594,LOF,0.025846014,0.004040587,0.97011334
26595,GOF,0.09072739,0.49063876,0.41863385
26596,LOF,0.05711291,0.010752373,0.9321347
26597,LOF,0.00092713285,0.08812686,0.91094595
26598,GOF,0.002104201,0.8404797,0.15741618
26599,LOF,0.049600672,0.32900634,0.621393
26600,GOF,0.0063249567,0.58050895,0.41316614
26601,LOF,0.03856248,0.22704771,0.7343898
26602,LOF,0.04013919,0.15118407,0.8086767
26603,LOF,0.04013919,0.15118407,0.8086767
26604,LOF,0.0014554623,0.0063328426,0.9922117
26605,LOF,0.111408636,0.03187791,0.8567134
26606,LOF,0.02502141,0.027404863,0.9475738
26607,LOF,0.051008787,0.08529417,0.863697
26608,LOF,0.04013919,0.15118407,0.8086767
26609,LOF,0.046659634,0.26357016,0.6897702
26610,LOF,0.08668648,0.03727765,0.8760359
26611,LOF,0.0035519174,0.24231026,0.7541378
26612,Neutral,0.72674507,0.05383001,0.219425
26613,LOF,0.3062323,0.21577463,0.47799307
26614,GOF,0.00682434,0.5003908,0.49278486
26615,LOF,0.0068826657,0.10038686,0.8927305
26616,LOF,0.07279489,0.02596909,0.90123606
26617,LOF,0.014705585,0.24370863,0.7415858
26618,LOF,0.0022807051,0.06448853,0.93323076
26619,LOF,0.17626296,0.15460813,0.6691289
26620,LOF,0.025367843,0.064155184,0.910477
26621,LOF,0.013848945,0.21451806,0.77163297
26622,LOF,0.12335618,0.044693496,0.8319503
26623,LOF,0.03322193,0.38430244,0.58247566
26624,Neutral,0.45151225,0.13927034,0.40921748
26625,LOF,0.007638217,0.0050175437,0.98734426
26626,LOF,0.093279876,0.20743087,0.69928926
26627,Neutral,0.99559504,0.00054509094,0.0038598732
26628,LOF,0.07621616,0.23972763,0.6840562
26629,LOF,0.0299688,0.017525418,0.95250577
26630,LOF,0.13247608,0.28746367,0.5800602
26631,GOF,0.09072739,0.49063876,0.41863385
26632,LOF,0.2948754,0.06971463,0.63541
26633,LOF,0.04013919,0.15118407,0.8086767
26634,LOF,0.04013919,0.15118407,0.8086767
26635,LOF,0.2520094,0.13679756,0.611193
26636,LOF,0.008860108,0.057334468,0.93380547
26637,LOF,0.015389937,0.36286855,0.62174153
26638,GOF,0.006896982,0.5570056,0.43609738
26639,LOF,0.04013919,0.15118407,0.8086767
26640,LOF,0.3252317,0.024393959,0.6503743
26641,LOF,0.08703633,0.03153299,0.88143075
26642,LOF,0.06908234,0.027168736,0.90374887
26643,LOF,0.2209319,0.044104602,0.7349635
26644,LOF,0.04013919,0.15118407,0.8086767
26645,LOF,0.00248853,0.2746028,0.7229087
26646,GOF,0.022300854,0.59138274,0.3863164
26647,GOF,0.003995677,0.71549344,0.28051093
26648,LOF,0.0020509525,0.18067867,0.8172704
26649,LOF,0.0023942685,0.3095209,0.68808484
