feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.020306874,0.011563514,0.96812963
26090,LOF,0.026312413,0.0077751777,0.9659124
26091,LOF,0.004602666,0.00053943234,0.9948579
26092,LOF,0.00792303,0.0012352039,0.99084175
26093,LOF,0.011504829,0.0005089974,0.98798615
26094,LOF,0.015208968,0.0015986806,0.9831924
26095,LOF,0.0019398956,0.003957402,0.99410266
26096,LOF,0.063842446,0.0011687299,0.93498886
26097,LOF,0.0005826444,0.0023782174,0.9970392
26098,LOF,0.03171179,0.004481961,0.9638062
26099,LOF,0.007044061,0.0058376626,0.98711824
26100,LOF,0.00828032,0.0056397803,0.9860799
26101,LOF,0.009714502,0.004533647,0.9857518
26102,LOF,0.005107984,0.0018587102,0.9930333
26103,Neutral,0.9786592,0.0020152656,0.019325456
26104,LOF,0.019379037,0.006264477,0.9743565
26105,LOF,0.25878423,0.03390484,0.7073109
26106,LOF,0.42259905,0.016887998,0.56051296
26107,LOF,0.017223952,0.026946759,0.95582926
26108,LOF,0.20486107,0.01872152,0.77641743
26109,LOF,0.008470094,0.016533295,0.9749967
26110,LOF,0.0466481,0.00276714,0.9505847
26111,LOF,0.033174608,0.01511089,0.9517145
26112,LOF,0.015793715,0.0021183772,0.9820879
26113,LOF,0.014117665,0.0024155425,0.9834668
26114,LOF,0.020061055,0.00048475747,0.9794542
26115,LOF,0.007090218,0.009209859,0.98369986
26116,LOF,0.02206527,0.0032893666,0.9746454
26117,LOF,0.22318651,0.012418762,0.7643947
26118,LOF,0.015655536,0.0020868366,0.98225766
26119,LOF,0.00019560974,0.001368522,0.9984359
26120,LOF,0.019769441,0.00259507,0.97763544
26121,LOF,0.0011872485,0.007819921,0.99099284
26122,LOF,0.0008364712,0.00095950335,0.998204
26123,LOF,0.0004066132,0.0040082554,0.9955851
26124,LOF,0.0005043524,0.0072112093,0.9922845
26125,LOF,0.0074504027,0.04316609,0.94938344
26126,LOF,0.027012978,0.029618025,0.94336903
26127,LOF,0.0010901177,0.021132825,0.9777771
26128,LOF,0.0022456378,0.0029017937,0.9948526
26129,LOF,0.0003145496,0.012704979,0.9869805
26130,LOF,0.012638921,0.01936393,0.96799713
26131,LOF,0.00039585322,0.015488892,0.98411524
26132,LOF,0.014201672,0.012740171,0.97305816
26133,LOF,0.0069329077,0.0010817809,0.9919853
26134,LOF,0.00027612667,0.0063093286,0.9934145
26135,LOF,0.021051303,0.09741091,0.8815378
26136,LOF,0.031533286,0.03353725,0.9349295
26137,LOF,0.012215563,0.0015682438,0.9862162
26138,LOF,0.01807936,0.04227242,0.9396482
26139,LOF,0.052880876,0.03268986,0.91442925
26140,LOF,0.0131994905,0.082301565,0.90449893
26141,LOF,0.00546818,0.17186849,0.82266337
26142,LOF,0.0059805964,0.014001559,0.98001784
26143,LOF,0.1734223,0.010851896,0.81572574
26144,LOF,0.17308687,0.001032194,0.82588094
26145,LOF,0.0008936585,0.0191791,0.9799272
26146,LOF,0.0023208156,0.0023306103,0.99534863
26147,LOF,0.06195299,0.006455531,0.9315915
26148,LOF,0.012351259,0.003516649,0.98413205
26149,LOF,0.039878774,0.004986201,0.95513505
26150,LOF,0.02770812,0.00084690494,0.97144496
26151,LOF,0.032397587,0.023093853,0.9445085
26152,LOF,0.0043539745,0.004394877,0.9912512
26153,LOF,0.035132136,0.05263368,0.9122342
26154,LOF,0.01983744,0.0018452248,0.97831726
26155,LOF,0.0063939854,0.01749059,0.9761154
26156,LOF,0.0054692677,0.006247559,0.9882832
26157,LOF,0.06289753,0.40831092,0.5287916
26158,LOF,0.0010510056,0.01850676,0.9804422
26159,LOF,0.08736168,0.19108303,0.72155523
26160,LOF,0.02528066,0.46091035,0.51380897
26161,LOF,0.0044667493,0.18925093,0.80628234
26162,LOF,0.03005071,0.2758432,0.6941061
26163,LOF,0.029895352,0.051359642,0.91874504
26164,Neutral,0.57992905,0.05982538,0.3602456
26165,LOF,0.0019391387,0.012067913,0.9859929
26166,LOF,0.009475924,0.035467654,0.9550564
26167,LOF,0.0017617595,0.06303423,0.935204
26168,LOF,0.01614786,0.025993325,0.95785886
26169,LOF,0.3053327,0.057797488,0.63686985
26170,LOF,0.0032619582,0.37757716,0.6191609
26171,LOF,0.0029850136,0.029707197,0.96730775
26172,LOF,0.00100111,0.022023382,0.97697556
26173,LOF,0.0026938824,0.36368856,0.6336176
26174,LOF,0.084834784,0.1029471,0.81221807
26175,LOF,0.028665433,0.0036634582,0.9676711
26176,LOF,0.112451345,0.0009518614,0.88659674
26177,LOF,0.02026161,0.0020661848,0.97767216
26178,LOF,0.006919547,0.0017801041,0.9913004
26179,LOF,0.014665033,0.16836852,0.8169664
26180,LOF,0.0024410249,0.007653642,0.9899053
26181,LOF,0.041786272,0.008754887,0.9494589
26182,LOF,0.10248186,0.014151832,0.8833663
26183,LOF,0.0032499104,0.0052897297,0.9914603
26184,LOF,0.026603952,0.024989417,0.9484066
26185,LOF,0.0018022778,0.0051072594,0.99309045
26186,LOF,0.017547764,0.0026064918,0.9798457
26187,LOF,0.10989149,0.012415826,0.87769276
26188,LOF,0.044701077,0.011066881,0.944232
26189,LOF,0.029934265,0.015959457,0.9541063
26190,LOF,0.071375266,0.010610952,0.9180138
26191,LOF,0.029440138,0.016584227,0.9539756
26192,LOF,0.0015579351,0.012519716,0.98592234
26193,LOF,0.030019118,0.020691656,0.94928926
26194,LOF,0.0007988979,0.0034852386,0.9957158
26195,LOF,0.05194705,0.023102768,0.9249502
26196,LOF,0.0063826405,0.051980298,0.9416371
26197,LOF,0.021751488,0.18527327,0.7929753
26198,LOF,0.021579383,0.009324391,0.9690962
26199,LOF,0.02184668,0.0065234536,0.97162986
26200,Neutral,0.7465454,0.01357583,0.23987871
26201,LOF,0.07397838,0.001644216,0.9243774
26202,LOF,0.0058188797,0.018949447,0.97523165
26203,LOF,0.28092712,0.161946,0.5571269
26204,Neutral,0.78958315,0.009443797,0.20097303
26205,LOF,0.2929698,0.065561846,0.6414684
26206,LOF,0.10764918,0.008561212,0.88378954
26207,LOF,0.0025191496,0.0027342164,0.9947466
26208,LOF,0.01767799,0.008500322,0.9738217
26209,LOF,0.0030821972,0.0056163296,0.9913015
26210,LOF,0.08595392,0.0038254897,0.9102206
26211,LOF,0.01333745,0.0027364907,0.98392606
26212,LOF,0.014550488,0.0037194493,0.9817301
26213,Neutral,0.68636507,0.014063767,0.29957122
26214,LOF,0.028916156,0.19185741,0.7792264
26215,LOF,0.0070959865,0.011788808,0.9811152
26216,LOF,0.046211496,0.06382379,0.8899647
26217,LOF,0.004993102,0.051146057,0.9438609
26218,LOF,0.0027454873,0.081653796,0.91560066
26219,LOF,0.008674166,0.05884728,0.93247855
26220,LOF,0.017621547,0.08211907,0.9002594
26221,LOF,0.0020438698,0.023118323,0.9748378
26222,LOF,0.0136046875,0.053759817,0.93263555
26223,LOF,0.015199929,0.034943543,0.9498566
26224,LOF,0.010140367,0.038986962,0.95087266
26225,LOF,0.03860549,0.069859125,0.8915354
26226,LOF,0.018958883,0.041373376,0.9396678
26227,LOF,0.18077102,0.068171725,0.75105727
26228,LOF,0.16249861,0.002367408,0.835134
26229,LOF,0.39297,0.0016394292,0.6053906
26230,LOF,0.11080168,0.0036972342,0.885501
26231,LOF,0.4718289,0.00600781,0.5221633
26232,LOF,0.16806345,0.0026758257,0.82926077
26233,LOF,0.4085692,0.0032010074,0.5882298
26234,LOF,0.27779576,0.0020615037,0.7201427
26235,LOF,0.16249861,0.002367408,0.835134
26236,Neutral,0.5403044,0.0064958297,0.4531997
26237,Neutral,0.89890486,0.000942191,0.10015287
26238,LOF,0.24760468,0.0017969602,0.7505984
26239,LOF,0.016056212,0.0010791234,0.9828646
26240,LOF,0.0031872466,0.00067836617,0.9961344
26241,LOF,0.0027231984,0.0007464353,0.99653035
26242,LOF,0.004055419,0.0014031248,0.99454147
26243,LOF,0.003185636,0.00045763087,0.9963567
26244,LOF,0.007056378,0.0024807118,0.99046296
26245,LOF,0.030431917,0.0024681832,0.9670999
26246,LOF,0.001354679,0.00048802287,0.9981573
26247,LOF,0.0018666913,0.00042747858,0.9977059
26248,LOF,0.0013612902,0.0025676906,0.996071
26249,LOF,0.0023520465,0.0006849034,0.9969631
26250,LOF,0.0011624234,0.0016672731,0.99717027
26251,LOF,0.0014412866,0.004100692,0.99445796
26252,LOF,0.0012341744,0.0016828406,0.997083
26253,LOF,0.023026962,0.0005868247,0.97638613
26254,GOF,0.13841097,0.44624522,0.4153438
26255,LOF,0.00050175213,0.002900752,0.99659747
26256,Neutral,0.6552486,0.035830256,0.3089212
26257,Neutral,0.8629158,0.007594509,0.12948976
26258,LOF,0.06275405,0.10509087,0.83215505
26259,LOF,0.12525176,0.04118591,0.8335624
26260,LOF,0.09134876,0.0068417317,0.9018095
26261,LOF,0.030127432,0.0014078853,0.96846473
26262,LOF,0.0033645104,0.016655067,0.9799804
26263,LOF,0.015397494,0.356368,0.6282345
26264,LOF,0.013466612,0.002897061,0.9836363
26265,LOF,0.0042982474,0.05019148,0.94551027
26266,LOF,0.017783854,0.30041158,0.6818046
26267,LOF,0.016309146,0.19826895,0.78542197
26268,LOF,0.009079776,0.1830108,0.8079095
26269,LOF,0.014934156,0.002183803,0.982882
26270,LOF,0.05392542,0.06355525,0.8825193
26271,LOF,0.032028567,0.0053143683,0.96265703
26272,LOF,0.01357701,0.0018279823,0.98459506
26273,Neutral,0.8951451,0.012468655,0.09238617
26274,LOF,0.0068572303,0.0010650425,0.99207765
26275,LOF,0.12159116,0.0056061973,0.8728026
26276,LOF,0.014010903,0.016434468,0.9695546
26277,LOF,0.0042410893,0.011216178,0.98454267
26278,LOF,0.011487407,0.014815494,0.9736971
26279,LOF,0.05790692,0.024461754,0.91763127
26280,LOF,0.027144816,0.018301873,0.9545533
26281,LOF,0.019145213,0.018491909,0.9623628
26282,LOF,0.00556473,0.004259762,0.9901754
26283,LOF,0.030392982,0.029502168,0.94010484
26284,LOF,0.02265697,0.012584277,0.96475875
26285,LOF,0.041480746,0.019444827,0.9390744
26286,LOF,0.0061810687,0.0061477358,0.98767126
26287,LOF,0.004766001,0.0067439834,0.98849005
26288,LOF,0.005562881,0.0071785687,0.9872586
26289,LOF,0.41287315,0.010841213,0.5762856
26290,LOF,0.02230518,0.4342008,0.54349405
26291,LOF,0.006181785,0.16207756,0.8317407
26292,LOF,0.1710273,0.24323751,0.58573514
26293,LOF,0.013060727,0.02495395,0.9619853
26294,Neutral,0.6097806,0.013145109,0.37707424
26295,LOF,0.36352488,0.089460745,0.54701436
26296,LOF,0.17128873,0.008511722,0.82019955
26297,LOF,0.23495659,0.0241817,0.7408617
26298,LOF,0.0033327541,0.22404696,0.77262026
26299,LOF,0.009989133,0.0021865077,0.9878243
26300,LOF,0.037467282,0.0016331063,0.96089965
26301,LOF,0.31019825,0.14479141,0.5450103
26302,Neutral,0.67628306,0.0034012017,0.32031575
26303,Neutral,0.978672,0.0014397356,0.019888185
26304,LOF,0.26465648,0.011747447,0.7235961
26305,LOF,0.089761145,0.06405869,0.8461802
26306,LOF,0.14580789,0.012187547,0.84200454
26307,Neutral,0.5686605,0.015892513,0.415447
26308,LOF,0.004414338,0.032312617,0.963273
26309,LOF,0.108868845,0.022727923,0.86840326
26310,LOF,0.0032829314,0.0008575578,0.99585956
26311,LOF,0.16788743,0.0026584847,0.8294541
26312,LOF,0.0059219697,0.0069197016,0.98715836
26313,Neutral,0.5894365,0.0078475475,0.40271598
26314,LOF,0.00060570246,0.0025708731,0.99682343
26315,LOF,0.006121355,0.0012202938,0.9926583
26316,LOF,0.0017227036,0.022127485,0.97614986
26317,LOF,0.0005287037,0.005600653,0.9938706
26318,LOF,0.0004173139,0.003966974,0.9956157
26319,Neutral,0.9365779,0.0009985048,0.06242356
26320,LOF,0.14053355,0.114981264,0.74448514
26321,LOF,0.3488891,0.20053877,0.45057213
26322,LOF,0.09281518,0.0014906824,0.9056941
26323,LOF,0.0075176465,0.006148796,0.98633355
26324,LOF,0.009730122,0.008041151,0.98222876
26325,LOF,0.29008293,0.008579287,0.7013378
26326,LOF,0.0018523249,0.0009585187,0.9971891
26327,LOF,0.019354196,0.02248317,0.9581626
26328,LOF,0.017222183,0.024737138,0.95804065
26329,LOF,0.0015813344,0.00063386984,0.9977848
26330,LOF,0.00881635,0.0005834525,0.9906002
26331,LOF,0.32459262,0.008558069,0.6668493
26332,LOF,0.0007094246,0.001015471,0.99827516
26333,LOF,0.0010245355,0.0005911979,0.99838424
26334,LOF,0.14564928,0.002409081,0.8519417
26335,LOF,0.0016363092,0.00034566363,0.998018
26336,LOF,0.0011965192,0.0014348595,0.9973686
26337,LOF,0.017539505,0.0011355176,0.981325
26338,LOF,0.0073737856,0.0007371876,0.99188906
26339,Neutral,0.9798238,0.00049148145,0.019684697
26340,LOF,0.0019245504,0.0011868797,0.9968886
26341,LOF,0.02993134,0.0008677497,0.96920085
26342,LOF,0.008787623,0.00034786112,0.99086446
26343,LOF,0.010509048,0.00033424498,0.9891567
26344,LOF,0.012420496,0.0006487444,0.9869307
26345,LOF,0.0015778923,0.0016179135,0.99680424
26346,LOF,0.031939376,0.0010869204,0.9669737
26347,LOF,0.012781665,0.00075062783,0.9864677
26348,LOF,0.0019223706,0.0013875437,0.99669003
26349,LOF,0.0009882791,0.0012572046,0.9977545
26350,LOF,0.0017461404,0.0010212123,0.9972326
26351,LOF,0.010590375,0.00058583653,0.9888237
26352,LOF,0.012321886,0.0009668742,0.9867112
26353,LOF,0.00209161,0.0007385843,0.9971698
26354,LOF,0.005684586,0.00024756094,0.9940679
26355,LOF,0.013006567,0.0007711561,0.9862222
26356,LOF,0.005606929,0.00061510334,0.993778
26357,LOF,0.0137398755,0.0006700611,0.98559004
26358,LOF,0.015614954,0.00055066525,0.9838344
26359,LOF,0.049751293,0.0066260416,0.94362265
26360,LOF,0.38957924,0.2010251,0.40939564
26361,LOF,0.026441462,0.03331035,0.94024825
26362,LOF,0.20480743,0.005745967,0.7894466
26363,LOF,0.21069293,0.0079932995,0.7813138
26364,LOF,0.0023449522,0.001297853,0.99635714
26365,LOF,0.042545978,0.013320914,0.94413316
26366,LOF,0.025114251,0.0024440535,0.97244173
26367,LOF,0.20546114,0.028505005,0.7660339
26368,LOF,0.09932598,0.33325657,0.5674175
26369,GOF,0.011398874,0.6052147,0.38338634
26370,Neutral,0.9086578,0.028898234,0.062443957
26371,LOF,0.18458338,0.10279369,0.71262294
26372,LOF,0.0019350477,0.033995923,0.96406907
26373,LOF,0.003962567,0.0067536673,0.9892838
26374,LOF,0.023020787,0.009590686,0.9673885
26375,LOF,0.044837743,0.043642074,0.9115202
26376,LOF,0.13595726,0.38443586,0.47960687
26377,LOF,0.00080376194,0.0072556008,0.9919407
26378,LOF,0.011689715,0.36729857,0.6210117
26379,LOF,0.0038175855,0.0019231427,0.99425924
26380,GOF,0.0053755213,0.65746737,0.33715716
26381,LOF,0.029836522,0.09454314,0.8756203
26382,LOF,0.0004289841,0.01150164,0.98806936
26383,LOF,0.41982841,0.0647938,0.51537776
26384,LOF,0.009435949,0.41440856,0.5761555
26385,GOF,0.019763146,0.5036359,0.47660092
26386,GOF,0.0056178635,0.6704836,0.32389846
26387,LOF,0.066226825,0.34220317,0.59157
26388,LOF,0.06038529,0.14224105,0.7973737
26389,GOF,0.005930427,0.5932023,0.40086725
26390,Neutral,0.9756339,0.002942836,0.021423144
26391,Neutral,0.8643089,0.029686568,0.10600454
26392,LOF,0.034510534,0.077327296,0.88816214
26393,Neutral,0.69046503,0.044351775,0.26518324
26394,Neutral,0.7498202,0.02989358,0.22028627
26395,LOF,0.0032216916,0.0022995358,0.9944787
26396,LOF,0.009373332,0.012977233,0.9776495
26397,Neutral,0.5495245,0.09590995,0.35456553
26398,Neutral,0.81543624,0.074316695,0.110247046
26399,Neutral,0.98831767,0.0048852162,0.0067971176
26400,LOF,0.025306452,0.008183071,0.9665104
26401,LOF,0.00063422613,0.011912302,0.9874535
26402,LOF,0.0028003466,0.010282127,0.98691756
26403,LOF,0.004887034,0.009879894,0.985233
26404,LOF,0.0032330814,0.014602676,0.98216426
26405,LOF,0.0042865598,0.013127873,0.98258555
26406,LOF,0.00069697585,0.011964683,0.9873383
26407,LOF,0.003527321,0.00435674,0.9921159
26408,LOF,0.0014446776,0.0018446491,0.99671066
26409,LOF,0.17737126,0.22139393,0.6012348
26410,Neutral,0.9646421,0.0038172333,0.031540632
26411,LOF,0.0021261026,0.010104112,0.9877698
26412,LOF,0.014018731,0.0489668,0.93701446
26413,LOF,0.031079084,0.020535434,0.9483855
26414,LOF,0.0010254215,0.026973719,0.9720008
26415,LOF,0.14413165,0.42649907,0.42936927
26416,LOF,0.0008226733,0.0039052805,0.9952721
26417,LOF,0.14132856,0.21031286,0.6483586
26418,LOF,0.0759288,0.0034580817,0.9206131
26419,LOF,0.094818465,0.0014866416,0.90369487
26420,LOF,0.024433585,0.007132818,0.9684336
26421,LOF,0.12441177,0.04315649,0.83243173
26422,LOF,0.02668323,0.00227305,0.97104377
26423,LOF,0.3181926,0.0058151316,0.6759923
26424,LOF,0.023961699,0.004469879,0.9715684
26425,LOF,0.21040203,0.0021171123,0.78748083
26426,LOF,0.0035312246,0.0015181844,0.99495065
26427,LOF,0.049717106,0.00061549037,0.94966745
26428,LOF,0.0071028443,0.0004217597,0.99247533
26429,LOF,0.17458613,0.00085170864,0.82456213
26430,LOF,0.008020942,0.00075659447,0.9912225
26431,LOF,0.028489932,0.0024689157,0.9690411
26432,LOF,0.042959344,0.007629605,0.9494111
26433,LOF,0.029128918,0.006562816,0.96430826
26434,LOF,0.047942717,0.0058696805,0.9461876
26435,LOF,0.04980439,0.0012374781,0.94895816
26436,LOF,0.00048678368,0.0016623869,0.9978509
26437,LOF,0.0009717112,0.0030693961,0.99595886
26438,LOF,0.059681192,0.21645488,0.7238639
26439,LOF,0.079994634,0.043203942,0.8768014
26440,LOF,0.0012546025,0.07291497,0.9258304
26441,LOF,0.049062792,0.24651861,0.7044186
26442,LOF,0.0008510246,0.08558752,0.91356146
26443,LOF,0.018502718,0.20726109,0.7742362
26444,LOF,0.004702626,0.16403638,0.831261
26445,LOF,0.0024094079,0.10760926,0.8899813
26446,LOF,0.053813912,0.3582136,0.58797246
26447,LOF,0.0021082738,0.21718058,0.7807112
26448,LOF,0.004064176,0.22035816,0.77557766
26449,LOF,0.0034523807,0.18379797,0.81274956
26450,LOF,0.013310189,0.07650294,0.9101869
26451,LOF,0.002109729,0.37813836,0.61975193
26452,LOF,0.006843014,0.0054964456,0.9876605
26453,LOF,0.009048861,0.3867437,0.6042074
26454,LOF,0.002901183,0.33007324,0.6670256
26455,LOF,0.0016542571,0.010695716,0.98765
26456,LOF,0.015507587,0.01106264,0.9734298
26457,LOF,0.011786513,0.48789614,0.50031734
26458,LOF,0.0013780772,0.006577141,0.9920448
26459,LOF,0.0007281483,0.011947868,0.987324
26460,LOF,0.020548172,0.008527012,0.97092485
26461,LOF,0.006167074,0.0063120853,0.9875208
26462,LOF,0.013200819,0.0139876595,0.9728115
26463,LOF,0.067438886,0.072045244,0.86051583
26464,LOF,0.040889423,0.063392244,0.89571834
26465,Neutral,0.94898844,0.004410082,0.046601456
26466,Neutral,0.70258385,0.06400682,0.23340936
26467,LOF,0.020095775,0.017872905,0.9620313
26468,LOF,0.007926895,0.012071186,0.9800019
26469,LOF,0.012503862,0.024977095,0.9625191
26470,LOF,0.0030899115,0.015949992,0.98096013
26471,LOF,0.0017235199,0.0078703845,0.9904061
26472,LOF,0.0014962464,0.010137737,0.988366
26473,LOF,0.0070716054,0.00834173,0.9845866
26474,LOF,0.0053649773,0.005556306,0.9890787
26475,LOF,0.0048373677,0.012870905,0.9822917
26476,LOF,0.013069592,0.017164383,0.969766
26477,LOF,0.04227858,0.02786159,0.9298599
26478,LOF,0.009809445,0.0015900896,0.98860043
26479,LOF,0.010473888,0.019529594,0.96999645
26480,LOF,0.013104289,0.0041071563,0.9827885
26481,LOF,0.03522516,0.012211637,0.9525632
26482,LOF,0.008260806,0.017025797,0.97471344
26483,LOF,0.015827335,0.022039596,0.96213305
26484,LOF,0.016901622,0.014001491,0.96909684
26485,LOF,0.041874122,0.0034000478,0.95472586
26486,LOF,0.003764739,0.020625195,0.97561014
26487,LOF,0.0013276164,0.038465988,0.9602064
26488,LOF,0.031502016,0.006035025,0.962463
26489,LOF,0.0025581564,0.04687987,0.950562
26490,LOF,0.007571762,0.007521975,0.98490626
26491,LOF,0.04787518,0.0022801976,0.94984466
26492,LOF,0.00045640732,0.004668381,0.99487525
26493,LOF,0.06373668,0.020194419,0.9160689
26494,LOF,0.019815627,0.0028399867,0.97734433
26495,LOF,0.012650856,0.062909,0.9244401
26496,LOF,0.0024480112,0.07424677,0.9233052
26497,LOF,0.004134606,0.035502806,0.9603626
26498,LOF,0.006134166,0.024566505,0.9692993
26499,LOF,0.0791023,0.0025595888,0.9183381
26500,LOF,0.0084815305,0.01899953,0.9725189
26501,LOF,0.31530115,0.03904151,0.6456573
26502,LOF,0.068577185,0.054478735,0.8769441
26503,Neutral,0.84146297,0.00069710606,0.15783986
26504,LOF,0.08220151,0.0036736592,0.9141248
26505,LOF,0.010238942,0.0036598481,0.9861012
26506,LOF,0.003930401,0.004585777,0.99148387
26507,LOF,0.22720332,0.041765925,0.73103076
26508,LOF,0.0127378,0.026515007,0.9607471
26509,LOF,0.009129329,0.4453596,0.54551107
26510,LOF,0.07083967,0.07867264,0.85048765
26511,LOF,0.026975246,0.048332218,0.9246925
26512,LOF,0.07723758,0.1349033,0.7878591
26513,LOF,0.06667692,0.082718134,0.85060495
26514,LOF,0.04872075,0.15728532,0.79399395
26515,LOF,0.013954133,0.07305804,0.9129878
26516,LOF,0.019619362,0.06353915,0.91684145
26517,LOF,0.05679009,0.0013429412,0.94186693
26518,LOF,0.013232893,0.059056394,0.9277107
26519,LOF,0.05061122,0.053541865,0.8958469
26520,LOF,0.4556426,0.014827131,0.5295302
26521,LOF,0.0039517824,0.0012277178,0.9948205
26522,LOF,0.35672104,0.017588105,0.6256908
26523,LOF,0.0025856304,0.0024796913,0.99493474
26524,LOF,0.3995889,0.009761869,0.5906492
26525,LOF,0.032698534,0.011444992,0.9558565
26526,LOF,0.067966625,0.0050147143,0.9270187
26527,LOF,0.08799161,0.0043085753,0.9076998
26528,LOF,0.015520261,0.0043274295,0.9801523
26529,Neutral,0.9328639,0.0056102443,0.061525814
26530,LOF,0.08030895,0.0053536864,0.91433734
26531,LOF,0.08625171,0.18674062,0.7270077
26532,LOF,0.017565683,0.18501918,0.79741514
26533,LOF,0.019839928,0.0066889417,0.9734711
26534,LOF,0.025114927,0.14465307,0.830232
26535,Neutral,0.93604356,0.0036073136,0.060349092
26536,Neutral,0.62742597,0.05303772,0.3195363
26537,Neutral,0.9920176,0.00036141646,0.0076210448
26538,LOF,0.0029089476,0.0016848434,0.99540627
26539,LOF,0.0050118673,0.019533306,0.9754548
26540,LOF,0.17222422,0.15943252,0.66834325
26541,LOF,0.11712197,0.10313945,0.77973855
26542,LOF,0.44666752,0.06028552,0.49304694
26543,LOF,0.037728835,0.061736524,0.90053463
26544,LOF,0.0063596694,0.045179345,0.94846094
26545,LOF,0.0062283888,0.060869172,0.9329024
26546,LOF,0.005869374,0.07933248,0.9147981
26547,LOF,0.003431663,0.03691353,0.95965487
26548,LOF,0.001774647,0.023859315,0.97436607
26549,LOF,0.028517408,0.0011828715,0.9702997
26550,LOF,0.033551633,0.001109941,0.96533835
26551,LOF,0.4898831,0.002433465,0.5076834
26552,LOF,0.008067408,0.0061863894,0.98574626
26553,LOF,0.036345903,0.0037502218,0.9599039
26554,LOF,0.13591789,0.005514832,0.8585673
26555,LOF,0.0008971783,0.0010146671,0.9980882
26556,LOF,0.39404568,0.0032811142,0.6026732
26557,LOF,0.1069726,0.003353036,0.88967437
26558,LOF,0.016385432,0.0069124885,0.9767021
26559,LOF,0.0030164558,0.023584656,0.9733989
26560,LOF,0.025749529,0.011379954,0.96287054
26561,LOF,0.0014731396,0.041412227,0.9571146
26562,LOF,0.011276017,0.027168969,0.961555
26563,LOF,0.006639506,0.06107267,0.9322878
26564,LOF,0.003847148,0.113263875,0.882889
26565,LOF,0.0019349917,0.08667314,0.9113919
26566,LOF,0.0013264057,0.03171077,0.96696275
26567,LOF,0.06318877,0.0043883724,0.93242294
26568,LOF,0.0057652574,0.00090937974,0.99332535
26569,LOF,0.0023150165,0.023171661,0.97451335
26570,LOF,0.014294793,0.09423425,0.89147097
26571,LOF,0.049006097,0.047644846,0.9033491
26572,Neutral,0.6900747,0.021187784,0.2887375
26573,LOF,0.03727591,0.0041751484,0.95854896
26574,LOF,0.0067039123,0.0017455391,0.99155056
26575,LOF,0.011992153,0.01265837,0.9753494
26576,LOF,0.2593394,0.024031257,0.7166293
26577,LOF,0.17480052,0.029974952,0.79522455
26578,LOF,0.019368256,0.0066037523,0.97402805
26579,Neutral,0.8134368,0.0050016413,0.18156147
26580,LOF,0.16912769,0.22144501,0.6094273
26581,LOF,0.0490035,0.029443284,0.92155325
26582,LOF,0.020405998,0.17403807,0.805556
26583,LOF,0.005704971,0.027023332,0.96727175
26584,LOF,0.0064666606,0.08075259,0.9127807
26585,LOF,0.07915641,0.024287181,0.89655644
26586,Neutral,0.7557271,0.021547774,0.22272514
26587,LOF,0.050287545,0.011794962,0.9379175
26588,LOF,0.008954834,0.020589083,0.9704561
26589,LOF,0.027783446,0.0057343813,0.96648216
26590,LOF,0.029418968,0.008075913,0.96250516
26591,LOF,0.0037571285,0.009098545,0.9871443
26592,LOF,0.007241347,0.009371357,0.98338723
26593,LOF,0.015737733,0.11702808,0.8672342
26594,LOF,0.017517708,0.052996833,0.92948544
26595,LOF,0.051212583,0.03667698,0.9121104
26596,LOF,0.016814599,0.049587768,0.9335976
26597,LOF,0.0009693296,0.02849381,0.9705368
26598,LOF,0.0017541066,0.036521297,0.9617246
26599,LOF,0.03324515,0.06886549,0.8978894
26600,LOF,0.009216384,0.12502946,0.8657541
26601,LOF,0.07539909,0.02527441,0.8993265
26602,LOF,0.08993225,0.019848784,0.890219
26603,LOF,0.034647364,0.030535094,0.93481755
26604,LOF,0.0019099459,0.016407356,0.98168266
26605,LOF,0.019328117,0.01416602,0.9665059
26606,LOF,0.009673443,0.004161671,0.9861648
26607,LOF,0.042699844,0.005649758,0.9516504
26608,LOF,0.017294046,0.013089423,0.9696165
26609,LOF,0.012144759,0.101741195,0.88611406
26610,LOF,0.033878133,0.014762065,0.95135975
26611,LOF,0.0016756386,0.029335584,0.96898884
26612,LOF,0.13668428,0.052995194,0.8103205
26613,LOF,0.3040573,0.024898496,0.6710442
26614,LOF,0.0047261827,0.12851724,0.86675656
26615,LOF,0.001484327,0.042667087,0.9558485
26616,LOF,0.02882873,0.01749037,0.95368093
26617,LOF,0.0020391142,0.13855116,0.8594097
26618,LOF,0.001842,0.08175157,0.91640645
26619,LOF,0.39974907,0.064410456,0.5358405
26620,LOF,0.015783168,0.065824464,0.91839236
26621,LOF,0.019136855,0.106643714,0.8742195
26622,LOF,0.04287004,0.032538705,0.9245912
26623,LOF,0.003193401,0.12295167,0.87385494
26624,LOF,0.15325494,0.06297724,0.7837678
26625,LOF,0.019922456,0.025341898,0.95473564
26626,LOF,0.028848076,0.036971927,0.93418
26627,Neutral,0.99644524,0.00041858113,0.0031362239
26628,LOF,0.039695535,0.009856699,0.95044774
26629,LOF,0.020266438,0.008162997,0.97157055
26630,LOF,0.03142418,0.017056914,0.95151895
26631,LOF,0.02599651,0.033040963,0.94096255
26632,LOF,0.34265837,0.07420878,0.58313286
26633,LOF,0.030803047,0.02323577,0.9459612
