feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00080927234,0.0057403245,0.9934504
26089,LOF,0.020410508,0.012413568,0.96717596
26090,LOF,0.027313631,0.0085744,0.964112
26091,LOF,0.004947393,0.0005471063,0.99450547
26092,LOF,0.0066158646,0.0014685147,0.99191564
26093,LOF,0.009805157,0.00054772384,0.9896471
26094,LOF,0.0126636615,0.0014358645,0.98590046
26095,LOF,0.002113979,0.005681085,0.99220496
26096,LOF,0.053946413,0.0013092373,0.94474435
26097,LOF,0.00051077176,0.0020426037,0.99744666
26098,LOF,0.047784064,0.006802093,0.9454139
26099,LOF,0.0076430193,0.006133996,0.98622304
26100,LOF,0.008965253,0.0057555404,0.9852792
26101,LOF,0.010389459,0.0062774196,0.98333305
26102,LOF,0.0054666013,0.0023445964,0.9921888
26103,Neutral,0.97930646,0.0019678948,0.018725574
26104,LOF,0.017982371,0.0075333943,0.97448426
26105,LOF,0.26281878,0.028865833,0.70831543
26106,LOF,0.3521378,0.011599918,0.6362623
26107,LOF,0.016257057,0.01847511,0.96526784
26108,LOF,0.23061605,0.009954786,0.7594292
26109,LOF,0.012432018,0.016709536,0.9708584
26110,LOF,0.05082976,0.001738185,0.94743204
26111,LOF,0.025517734,0.009643165,0.96483904
26112,LOF,0.011801083,0.00087690086,0.98732203
26113,LOF,0.010547644,0.0009693432,0.988483
26114,LOF,0.01725606,0.00042853566,0.98231536
26115,LOF,0.0066187116,0.008499639,0.98488164
26116,LOF,0.01333346,0.0029433894,0.98372316
26117,LOF,0.2202743,0.012849486,0.7668763
26118,LOF,0.013396083,0.0015253972,0.9850786
26119,LOF,0.00017336017,0.0013058877,0.9985208
26120,LOF,0.01861486,0.0025689364,0.9788163
26121,LOF,0.0010281341,0.0076202294,0.9913516
26122,LOF,0.00067121297,0.0013973834,0.99793136
26123,LOF,0.0003003067,0.004752712,0.994947
26124,LOF,0.00025038407,0.004526273,0.99522334
26125,LOF,0.006663972,0.0176739,0.9756621
26126,LOF,0.027406698,0.017946184,0.95464706
26127,LOF,0.0009977665,0.0206951,0.9783071
26128,LOF,0.0016167867,0.0014044462,0.99697876
26129,LOF,0.00024200369,0.009650233,0.9901078
26130,LOF,0.014332676,0.019803701,0.96586365
26131,LOF,0.00028434227,0.01194933,0.9877664
26132,LOF,0.017388945,0.012168604,0.9704424
26133,LOF,0.0062363674,0.00090786605,0.9928558
26134,LOF,0.00020079453,0.0060253674,0.9937738
26135,LOF,0.01668066,0.089689545,0.8936297
26136,LOF,0.041625984,0.033486914,0.9248871
26137,LOF,0.010435666,0.0010866609,0.98847765
26138,LOF,0.014767029,0.04444107,0.94079196
26139,LOF,0.04984187,0.027046505,0.9231116
26140,LOF,0.013964066,0.07068094,0.915355
26141,LOF,0.0063557914,0.13373639,0.8599078
26142,LOF,0.0045489436,0.012737774,0.98271334
26143,LOF,0.11764346,0.010046262,0.8723102
26144,LOF,0.11705711,0.0011908244,0.881752
26145,LOF,0.0011491752,0.02859262,0.97025824
26146,LOF,0.002108667,0.0029435179,0.9949478
26147,LOF,0.07034049,0.0076158065,0.92204374
26148,LOF,0.011128355,0.003358177,0.9855135
26149,LOF,0.03259522,0.0037334813,0.96367127
26150,LOF,0.024261044,0.00091265934,0.9748263
26151,LOF,0.030256059,0.022242421,0.94750154
26152,LOF,0.0035208995,0.0038167445,0.9926623
26153,LOF,0.041441005,0.054705456,0.9038536
26154,LOF,0.0181579,0.0014276968,0.9804144
26155,LOF,0.0066349795,0.020883597,0.97248137
26156,LOF,0.003946334,0.0039381967,0.99211544
26157,LOF,0.06140243,0.3689317,0.56966585
26158,LOF,0.0007209939,0.01563323,0.9836458
26159,LOF,0.06711657,0.1592255,0.7736579
26160,LOF,0.018961174,0.44812638,0.53291243
26161,LOF,0.003490072,0.14372607,0.85278386
26162,LOF,0.022694943,0.18199219,0.7953129
26163,LOF,0.018571097,0.026327915,0.95510095
26164,Neutral,0.47796354,0.068138205,0.4538983
26165,LOF,0.00082464085,0.0067638475,0.9924115
26166,LOF,0.0061501726,0.02008784,0.973762
26167,LOF,0.0013752105,0.05947908,0.9391457
26168,LOF,0.013036288,0.015782908,0.9711808
26169,LOF,0.2576064,0.045056023,0.6973376
26170,LOF,0.0025785943,0.39270592,0.6047155
26171,LOF,0.0015826107,0.031045351,0.967372
26172,LOF,0.0006750045,0.012724545,0.98660046
26173,LOF,0.0012320403,0.29524672,0.7035212
26174,LOF,0.07756718,0.059618395,0.8628144
26175,LOF,0.018997045,0.0026837967,0.9783191
26176,LOF,0.16671768,0.0012961827,0.83198607
26177,LOF,0.035026442,0.0018227805,0.9631508
26178,LOF,0.00855079,0.0029284891,0.98852074
26179,LOF,0.01790386,0.18818137,0.79391474
26180,LOF,0.0018184629,0.00830776,0.98987377
26181,LOF,0.038056172,0.009171976,0.95277184
26182,LOF,0.10120311,0.013535893,0.88526106
26183,LOF,0.0023125904,0.0059666783,0.9917208
26184,LOF,0.026163712,0.026983114,0.9468532
26185,LOF,0.0013890556,0.004025465,0.99458545
26186,LOF,0.016073784,0.0019330672,0.9819932
26187,LOF,0.12176266,0.01084596,0.8673914
26188,LOF,0.036280144,0.010442677,0.9532771
26189,LOF,0.03446953,0.012539169,0.9529913
26190,LOF,0.0691949,0.011337842,0.9194673
26191,LOF,0.027336411,0.015702322,0.95696133
26192,LOF,0.001368434,0.013967589,0.9846639
26193,LOF,0.022345163,0.014993484,0.9626614
26194,LOF,0.0008039499,0.004024696,0.99517137
26195,LOF,0.052900188,0.021111982,0.92598784
26196,LOF,0.0056787236,0.08657126,0.90775007
26197,LOF,0.025036363,0.2515211,0.72344255
26198,LOF,0.020359717,0.010247511,0.9693927
26199,LOF,0.022186613,0.0069240048,0.97088945
26200,Neutral,0.6915312,0.012326142,0.2961427
26201,LOF,0.050753895,0.002352625,0.9468935
26202,LOF,0.005997301,0.016758818,0.9772439
26203,LOF,0.31316066,0.11306835,0.573771
26204,Neutral,0.77178615,0.01217021,0.21604364
26205,LOF,0.29711592,0.075135745,0.62774837
26206,LOF,0.1578478,0.0086225895,0.83352965
26207,LOF,0.0015003206,0.0027813434,0.9957183
26208,LOF,0.016628219,0.007913226,0.97545856
26209,LOF,0.0028691208,0.006710485,0.9904204
26210,LOF,0.04797303,0.0019634296,0.9500635
26211,LOF,0.009417503,0.0023848722,0.9881976
26212,LOF,0.013046783,0.0034480514,0.9835052
26213,Neutral,0.66732466,0.013256611,0.31941876
26214,LOF,0.027630374,0.19958368,0.7727859
26215,LOF,0.0060672783,0.008110682,0.985822
26216,LOF,0.05267144,0.036435146,0.91089344
26217,LOF,0.004162972,0.04243596,0.9534011
26218,LOF,0.0018253471,0.045891304,0.9522834
26219,LOF,0.0067953565,0.06569242,0.9275122
26220,LOF,0.010614669,0.062445067,0.92694026
26221,LOF,0.0018149194,0.03203801,0.9661471
26222,LOF,0.0065989494,0.03811127,0.9552898
26223,LOF,0.015592972,0.039169226,0.94523776
26224,LOF,0.009119957,0.042879988,0.9480001
26225,LOF,0.03343962,0.0498539,0.9167065
26226,LOF,0.011963866,0.028351199,0.95968497
26227,LOF,0.18691738,0.049889226,0.76319337
26228,LOF,0.22063905,0.0038657328,0.77549523
26229,LOF,0.48712453,0.00272028,0.51015526
26230,LOF,0.10203277,0.005813681,0.8921536
26231,Neutral,0.61788744,0.0050751246,0.37703747
26232,LOF,0.336652,0.0035564275,0.6597915
26233,Neutral,0.6214045,0.0036344437,0.37496108
26234,LOF,0.3624221,0.0018540599,0.6357239
26235,LOF,0.22063905,0.0038657328,0.77549523
26236,Neutral,0.5705314,0.0066326484,0.4228359
26237,Neutral,0.931969,0.000897651,0.067133315
26238,LOF,0.2535373,0.0027537693,0.7437089
26239,LOF,0.017950771,0.0013144624,0.98073477
26240,LOF,0.0033593907,0.0009735883,0.995667
26241,LOF,0.0030909202,0.0011037261,0.9958054
26242,LOF,0.0036071439,0.0021168087,0.9942761
26243,LOF,0.003169173,0.00065748877,0.9961733
26244,LOF,0.008192567,0.00336456,0.98844284
26245,LOF,0.0354697,0.0029584,0.9615719
26246,LOF,0.0015907811,0.00060210703,0.9978071
26247,LOF,0.0020670055,0.00072615925,0.99720687
26248,LOF,0.0014504879,0.004070295,0.9944792
26249,LOF,0.0024673054,0.0009823196,0.9965503
26250,LOF,0.0015374073,0.0028893421,0.9955733
26251,LOF,0.0012110709,0.00278246,0.99600655
26252,LOF,0.0012668,0.0012814472,0.9974517
26253,LOF,0.028269095,0.0007027925,0.9710281
26254,LOF,0.16848582,0.40785342,0.42366073
26255,LOF,0.00039036426,0.002758463,0.99685115
26256,Neutral,0.6596872,0.016916396,0.3233963
26257,Neutral,0.8731583,0.0054567656,0.12138495
26258,LOF,0.06861807,0.13292025,0.7984617
26259,LOF,0.10859654,0.03504848,0.85635495
26260,LOF,0.10072135,0.004894339,0.8943844
26261,LOF,0.028653594,0.0012402487,0.9701062
26262,LOF,0.0022999633,0.013486267,0.9842137
26263,LOF,0.013794496,0.34105596,0.6451495
26264,LOF,0.011439872,0.003275497,0.9852846
26265,LOF,0.0032019974,0.050940394,0.94585764
26266,LOF,0.015824761,0.26634124,0.717834
26267,LOF,0.010898053,0.15320674,0.83589524
26268,LOF,0.0067351623,0.15542959,0.8378353
26269,LOF,0.013511455,0.002467604,0.9840209
26270,LOF,0.030223982,0.04739776,0.9223783
26271,LOF,0.031689275,0.0062813633,0.96202934
26272,LOF,0.021010786,0.0026072073,0.9763821
26273,Neutral,0.90087575,0.011243765,0.08788047
26274,LOF,0.0064298245,0.0013533962,0.9922167
26275,LOF,0.14147575,0.007939901,0.8505843
26276,LOF,0.012329455,0.01638479,0.9712858
26277,LOF,0.0036271256,0.013223402,0.98314947
26278,LOF,0.010657228,0.024740167,0.96460265
26279,LOF,0.062159363,0.035110466,0.9027302
26280,LOF,0.03295148,0.03236739,0.9346811
26281,LOF,0.021413138,0.03716404,0.94142276
26282,LOF,0.0040632454,0.0068286275,0.9891081
26283,LOF,0.035047174,0.036479577,0.92847323
26284,LOF,0.022510959,0.008371685,0.96911734
26285,LOF,0.040696763,0.014831138,0.94447213
26286,LOF,0.007227201,0.005458841,0.9873139
26287,LOF,0.004911896,0.0082844235,0.9868037
26288,LOF,0.0043698926,0.0079702,0.9876599
26289,LOF,0.4071068,0.0062960116,0.58659714
26290,LOF,0.027008157,0.4596176,0.51337427
26291,LOF,0.005288848,0.1854764,0.80923474
26292,LOF,0.16261725,0.25590768,0.5814751
26293,LOF,0.015131313,0.030552292,0.9543164
26294,Neutral,0.6236259,0.017317493,0.3590566
26295,LOF,0.2910969,0.09935709,0.60954607
26296,LOF,0.1634094,0.0072692386,0.8293214
26297,LOF,0.20368516,0.025493244,0.77082163
26298,LOF,0.004666953,0.23023857,0.7650945
26299,LOF,0.011680135,0.003399408,0.98492044
26300,LOF,0.039835367,0.0030950126,0.95706964
26301,LOF,0.3089531,0.106131814,0.58491504
26302,Neutral,0.71231616,0.0032011028,0.28448272
26303,Neutral,0.98179114,0.0010613819,0.017147431
26304,LOF,0.218356,0.010240812,0.77140313
26305,LOF,0.08453102,0.036006927,0.87946206
26306,LOF,0.12976639,0.005377182,0.8648564
26307,LOF,0.400326,0.01317579,0.5864982
26308,LOF,0.0047338647,0.024455477,0.97081065
26309,LOF,0.11469594,0.020503087,0.86480093
26310,LOF,0.0048664655,0.0011235884,0.99401
26311,LOF,0.19376384,0.0022007648,0.8040354
26312,LOF,0.004897808,0.0056539876,0.9894482
26313,Neutral,0.5986656,0.009515022,0.39181936
26314,LOF,0.00085109205,0.004358113,0.9947908
26315,LOF,0.0057656565,0.0013975488,0.9928368
26316,LOF,0.0014876855,0.023543734,0.97496855
26317,LOF,0.00053155224,0.0074047227,0.9920637
26318,LOF,0.0002550657,0.0027176149,0.99702734
26319,Neutral,0.91638154,0.0014963155,0.08212221
26320,LOF,0.14271162,0.15041313,0.7068753
26321,Neutral,0.41122624,0.23732412,0.35144964
26322,LOF,0.08331456,0.0015013926,0.915184
26323,LOF,0.008564514,0.0066562765,0.9847792
26324,LOF,0.0125634605,0.009158408,0.97827816
26325,LOF,0.22649525,0.0049030446,0.7686017
26326,LOF,0.0015885031,0.00056320196,0.9978483
26327,LOF,0.013666249,0.010692153,0.97564155
26328,LOF,0.011511633,0.013025327,0.9754631
26329,LOF,0.0010015544,0.00039571995,0.9986027
26330,LOF,0.008228488,0.00038046145,0.99139106
26331,LOF,0.31337717,0.007852705,0.6787701
26332,LOF,0.00063440483,0.00051965105,0.99884593
26333,LOF,0.0008576435,0.00034499523,0.9987973
26334,LOF,0.09045768,0.0008836703,0.9086587
26335,LOF,0.0011672439,0.000215626,0.9986172
26336,LOF,0.0006542475,0.00088495587,0.99846077
26337,LOF,0.013242716,0.0005305249,0.98622674
26338,LOF,0.0077935406,0.00071566674,0.9914908
26339,Neutral,0.9745847,0.0004567418,0.02495861
26340,LOF,0.0009815526,0.0005885062,0.99842995
26341,LOF,0.024519252,0.00079937844,0.9746814
26342,LOF,0.009871726,0.00029342243,0.98983485
26343,LOF,0.010882193,0.00035904456,0.9887588
26344,LOF,0.011184659,0.00054716103,0.9882682
26345,LOF,0.0006876782,0.0009162514,0.9983961
26346,LOF,0.025636518,0.0010248567,0.9733386
26347,LOF,0.010701365,0.0006373738,0.9886613
26348,LOF,0.00084370683,0.00078727485,0.99836904
26349,LOF,0.0007712027,0.0007417199,0.998487
26350,LOF,0.0009930173,0.0005077847,0.99849916
26351,LOF,0.008023768,0.00033085086,0.9916454
26352,LOF,0.012316334,0.0007565838,0.9869271
26353,LOF,0.0012500708,0.00038899205,0.99836093
26354,LOF,0.005460162,0.0001935253,0.9943463
26355,LOF,0.011459798,0.0006207338,0.98791945
26356,LOF,0.003107933,0.00029888086,0.9965932
26357,LOF,0.013426837,0.0004042424,0.98616886
26358,LOF,0.014427109,0.00029721978,0.98527575
26359,LOF,0.03873876,0.010981538,0.95027965
26360,LOF,0.40094525,0.18031839,0.4187363
26361,LOF,0.03578149,0.037666183,0.9265523
26362,LOF,0.16748448,0.004538325,0.8279772
26363,LOF,0.20927021,0.0047970037,0.7859328
26364,LOF,0.0016799279,0.0012351675,0.9970849
26365,LOF,0.03680343,0.008090762,0.9551058
26366,LOF,0.025127018,0.0030462288,0.97182673
26367,LOF,0.2342312,0.016637512,0.74913126
26368,LOF,0.12223815,0.409283,0.46847886
26369,GOF,0.012243978,0.67075056,0.31700546
26370,Neutral,0.9043921,0.036913767,0.05869407
26371,LOF,0.19316997,0.1523339,0.6544962
26372,LOF,0.0018578229,0.07043207,0.9277101
26373,LOF,0.0042510806,0.0078778835,0.98787105
26374,LOF,0.024209926,0.008479002,0.9673111
26375,LOF,0.056281373,0.049699314,0.8940193
26376,GOF,0.1646686,0.49849737,0.33683398
26377,LOF,0.00084887404,0.009780908,0.9893702
26378,LOF,0.01243059,0.47732362,0.5102458
26379,LOF,0.004030035,0.0025111136,0.9934589
26380,GOF,0.004524971,0.72734314,0.26813188
26381,LOF,0.027589072,0.11723542,0.8551755
26382,LOF,0.0003950858,0.01330976,0.98629516
26383,Neutral,0.51136684,0.08098316,0.40764996
26384,LOF,0.008423918,0.4323267,0.55924934
26385,GOF,0.021623895,0.6094761,0.3689001
26386,GOF,0.007894242,0.70448476,0.28762102
26387,LOF,0.09573091,0.38075402,0.5235151
26388,LOF,0.058324657,0.16041814,0.78125715
26389,GOF,0.004777903,0.69887084,0.29635128
26390,Neutral,0.978125,0.003337407,0.018537624
26391,Neutral,0.8658514,0.041697234,0.09245139
26392,LOF,0.036371406,0.09952004,0.8641085
26393,Neutral,0.762514,0.04543859,0.19204743
26394,Neutral,0.8240915,0.029086478,0.14682193
26395,LOF,0.003768545,0.002712187,0.99351925
26396,LOF,0.009967098,0.01899938,0.9710335
26397,Neutral,0.48314005,0.16327369,0.35358617
26398,Neutral,0.7676099,0.09003979,0.14235042
26399,Neutral,0.9885075,0.0055073295,0.005985141
26400,LOF,0.019821908,0.0081766425,0.9720015
26401,LOF,0.0006471929,0.014765535,0.9845873
26402,LOF,0.003471222,0.017011821,0.979517
26403,LOF,0.0054883575,0.014061395,0.9804503
26404,LOF,0.0029730569,0.020433003,0.976594
26405,LOF,0.004927678,0.019210462,0.97586185
26406,LOF,0.0006546355,0.018342515,0.9810028
26407,LOF,0.004156219,0.0067394082,0.9891044
26408,LOF,0.0015866011,0.0025632111,0.9958502
26409,LOF,0.22561203,0.2929601,0.48142782
26410,Neutral,0.97025776,0.0044302624,0.025312006
26411,LOF,0.0026841748,0.014670396,0.9826454
26412,LOF,0.017560296,0.06435969,0.91808
26413,LOF,0.02604519,0.02737889,0.94657594
26414,LOF,0.00053028663,0.02631178,0.97315794
26415,GOF,0.1305574,0.5369804,0.3324622
26416,LOF,0.0011271111,0.006841962,0.992031
26417,LOF,0.19803475,0.3838587,0.4181065
26418,LOF,0.08412592,0.004213092,0.9116609
26419,LOF,0.10630272,0.00093679724,0.8927605
26420,LOF,0.017261453,0.006642471,0.9760961
26421,LOF,0.12875302,0.06736369,0.80388325
26422,LOF,0.023129964,0.0035830417,0.97328705
26423,LOF,0.3423437,0.0048869285,0.65276945
26424,LOF,0.035550285,0.005463492,0.95898616
26425,LOF,0.27471444,0.0035303412,0.7217552
26426,LOF,0.0040146005,0.0023872836,0.9935981
26427,LOF,0.0352309,0.0009273649,0.9638418
26428,LOF,0.0073913154,0.00037446842,0.99223423
26429,LOF,0.25425792,0.0016898356,0.74405223
26430,LOF,0.007970575,0.0011323001,0.9908971
26431,LOF,0.020960309,0.0019241644,0.9771155
26432,LOF,0.058114756,0.005905414,0.93597984
26433,LOF,0.021592092,0.00434561,0.9740623
26434,LOF,0.04246823,0.004211516,0.95332026
26435,LOF,0.060285784,0.0010020456,0.9387122
26436,LOF,0.00054394826,0.0015467106,0.99790937
26437,LOF,0.0013961149,0.0031355002,0.9954684
26438,LOF,0.06668846,0.19161402,0.74169755
26439,LOF,0.07302309,0.04870236,0.8782745
26440,LOF,0.0017990003,0.08586697,0.91233397
26441,LOF,0.06832043,0.24175303,0.68992656
26442,LOF,0.0014383954,0.1252053,0.8733563
26443,LOF,0.016662046,0.21014112,0.7731968
26444,LOF,0.0072139334,0.2115313,0.78125477
26445,LOF,0.0022904784,0.08834974,0.9093598
26446,LOF,0.04717225,0.35326317,0.5995646
26447,LOF,0.0010863583,0.1370839,0.86182976
26448,LOF,0.003464537,0.20549358,0.79104185
26449,LOF,0.0035271475,0.20579423,0.79067856
26450,LOF,0.015713604,0.07500101,0.9092854
26451,LOF,0.0019022966,0.39421174,0.603886
26452,LOF,0.006474996,0.005195643,0.9883294
26453,LOF,0.008454307,0.3372099,0.65433574
26454,LOF,0.0027734872,0.30583525,0.6913913
26455,LOF,0.0008796425,0.0073910817,0.9917293
26456,LOF,0.016547909,0.012157989,0.9712941
26457,LOF,0.013768299,0.35066846,0.6355632
26458,LOF,0.0010602915,0.005883726,0.993056
26459,LOF,0.00052780483,0.010854814,0.98861736
26460,LOF,0.016272467,0.0075913034,0.9761362
26461,LOF,0.004110918,0.00602432,0.98986477
26462,LOF,0.011516597,0.012985403,0.975498
26463,LOF,0.056836776,0.058239873,0.88492334
26464,LOF,0.0259344,0.043347243,0.9307183
26465,Neutral,0.921117,0.0055950545,0.07328792
26466,Neutral,0.6412305,0.059927028,0.29884243
26467,LOF,0.01641563,0.014788748,0.96879566
26468,LOF,0.006950383,0.011542029,0.9815076
26469,LOF,0.012340517,0.02182816,0.9658313
26470,LOF,0.0017717055,0.0050192336,0.99320906
26471,LOF,0.0012366258,0.004103872,0.9946595
26472,LOF,0.0015056119,0.008953239,0.9895411
26473,LOF,0.0073879445,0.00792988,0.9846822
26474,LOF,0.004972709,0.006303349,0.988724
26475,LOF,0.0047699376,0.010638162,0.9845919
26476,LOF,0.009929742,0.015891368,0.9741789
26477,LOF,0.038345296,0.020128433,0.94152623
26478,LOF,0.017627778,0.0020027927,0.9803695
26479,LOF,0.007843508,0.02400069,0.9681558
26480,LOF,0.01052073,0.004881015,0.9845983
26481,LOF,0.034007486,0.01743429,0.9485582
26482,LOF,0.007937243,0.014277067,0.97778565
26483,LOF,0.018378133,0.015107542,0.96651435
26484,LOF,0.016795386,0.011220612,0.971984
26485,LOF,0.061647665,0.0034643956,0.9348879
26486,LOF,0.0034616701,0.036949735,0.9595885
26487,LOF,0.0006952998,0.04598175,0.95332295
26488,LOF,0.029199207,0.0069574085,0.96384346
26489,LOF,0.0023474242,0.04391708,0.9537355
26490,LOF,0.005826195,0.0065748943,0.98759896
26491,LOF,0.06316487,0.0039465027,0.9328886
26492,LOF,0.00026251425,0.006432885,0.99330455
26493,LOF,0.062730245,0.01749201,0.9197778
26494,LOF,0.015684016,0.0035212736,0.9807947
26495,LOF,0.007259684,0.034629665,0.9581107
26496,LOF,0.002290912,0.06727043,0.9304387
26497,LOF,0.003022171,0.06211659,0.93486124
26498,LOF,0.0048569897,0.03339381,0.96174914
26499,LOF,0.10919858,0.0028424752,0.887959
26500,LOF,0.0069531426,0.012580691,0.9804662
26501,LOF,0.2386123,0.024889454,0.73649824
26502,LOF,0.0728541,0.03281921,0.8943267
26503,Neutral,0.86416423,0.0006160564,0.1352198
26504,LOF,0.098102584,0.006370885,0.89552647
26505,LOF,0.0086324625,0.0043136245,0.98705393
26506,LOF,0.0027488105,0.0045596096,0.9926916
26507,LOF,0.17820592,0.04716897,0.77462506
26508,LOF,0.01148359,0.032697376,0.955819
26509,LOF,0.012759092,0.17938659,0.8078543
26510,LOF,0.08128758,0.12252485,0.7961875
26511,LOF,0.03217125,0.072649926,0.89517885
26512,LOF,0.06611877,0.1204595,0.8134218
26513,LOF,0.094964184,0.12166502,0.78337073
26514,LOF,0.059303664,0.2394224,0.7012739
26515,LOF,0.014507402,0.08884798,0.8966446
26516,LOF,0.022675714,0.104366615,0.87295765
26517,LOF,0.088156484,0.0023812666,0.9094623
26518,LOF,0.014762532,0.0923307,0.8929067
26519,LOF,0.03863368,0.10336228,0.8580041
26520,LOF,0.39584714,0.022806717,0.58134615
26521,LOF,0.004571776,0.0021565235,0.99327177
26522,LOF,0.35402086,0.014772123,0.631207
26523,LOF,0.0025376845,0.0028217274,0.9946406
26524,LOF,0.44879758,0.008133271,0.54306906
26525,LOF,0.029163659,0.008417021,0.9624194
26526,LOF,0.05884098,0.004690612,0.9364684
26527,LOF,0.0825413,0.0026358168,0.91482294
26528,LOF,0.012936753,0.0027076015,0.9843556
26529,Neutral,0.9113747,0.005617682,0.08300759
26530,LOF,0.086829305,0.0039125877,0.9092581
26531,LOF,0.06714164,0.11424416,0.8186142
26532,LOF,0.012451713,0.17937157,0.80817676
26533,LOF,0.010108236,0.003650773,0.986241
26534,LOF,0.020178884,0.17478675,0.8050344
26535,Neutral,0.9421262,0.002852387,0.055021446
26536,Neutral,0.59772587,0.035609428,0.3666647
26537,Neutral,0.9941929,0.00024650217,0.0055605434
26538,LOF,0.003384942,0.0015762353,0.9950388
26539,LOF,0.006440308,0.014247294,0.9793124
26540,LOF,0.21269548,0.14695548,0.64034903
26541,LOF,0.14137611,0.105033815,0.7535901
26542,LOF,0.4605417,0.04259154,0.49686673
26543,LOF,0.05533626,0.04011004,0.90455365
26544,LOF,0.004728034,0.026097111,0.9691749
26545,LOF,0.0049000257,0.037409406,0.95769054
26546,LOF,0.004443304,0.05837881,0.9371779
26547,LOF,0.0025232767,0.025684005,0.9717927
26548,LOF,0.0011595571,0.025644965,0.97319543
26549,LOF,0.031488612,0.0009446061,0.96756685
26550,LOF,0.040943936,0.0010324023,0.9580236
26551,LOF,0.4537266,0.002579535,0.54369384
26552,LOF,0.006683834,0.006523461,0.9867927
26553,LOF,0.042176638,0.004194795,0.95362854
26554,LOF,0.14175455,0.004260781,0.8539847
26555,LOF,0.0008412044,0.0009013117,0.99825746
26556,LOF,0.32229808,0.0027959167,0.674906
26557,LOF,0.10093026,0.002141556,0.8969282
26558,LOF,0.014898657,0.006304188,0.9787972
26559,LOF,0.0021092105,0.01491305,0.98297775
26560,LOF,0.022389214,0.011704388,0.9659064
26561,LOF,0.0012639428,0.05792358,0.9408125
26562,LOF,0.0097561125,0.023785116,0.9664588
26563,LOF,0.0048398892,0.04386229,0.9512978
26564,LOF,0.0030271125,0.0746564,0.9223165
26565,LOF,0.0018932052,0.06747651,0.93063027
26566,LOF,0.00085153745,0.022035683,0.97711277
26567,LOF,0.06778923,0.003686046,0.92852473
26568,LOF,0.009588958,0.0017056905,0.98870534
26569,LOF,0.002472059,0.013242881,0.98428506
26570,LOF,0.015301182,0.09087689,0.8938219
26571,LOF,0.04807057,0.03907393,0.9128555
26572,Neutral,0.6092105,0.021661023,0.36912853
26573,LOF,0.04543452,0.0042091967,0.9503563
26574,LOF,0.004788825,0.0020583335,0.99315286
26575,LOF,0.007744697,0.008258769,0.98399657
26576,LOF,0.25467473,0.026849303,0.718476
26577,LOF,0.09736111,0.022515845,0.8801231
26578,LOF,0.018510463,0.0059821983,0.9755073
26579,Neutral,0.82996935,0.005773958,0.16425677
26580,LOF,0.18953405,0.23450425,0.5759617
26581,LOF,0.035522573,0.035995834,0.9284816
26582,LOF,0.013520605,0.26125607,0.7252233
26583,LOF,0.0052551893,0.04129527,0.9534495
26584,LOF,0.0053571817,0.10290031,0.89174247
26585,LOF,0.10224803,0.026578778,0.8711732
26586,Neutral,0.77861536,0.02315183,0.19823281
26587,LOF,0.044442203,0.01687852,0.9386793
26588,LOF,0.00840963,0.017967999,0.9736224
26589,LOF,0.026441118,0.006764052,0.96679485
26590,LOF,0.022499721,0.009343093,0.96815723
26591,LOF,0.0027389885,0.011746325,0.98551464
26592,LOF,0.008024976,0.016073765,0.97590125
26593,LOF,0.014669777,0.10916728,0.8761629
26594,LOF,0.015447204,0.055420846,0.9291319
26595,LOF,0.042067815,0.04039133,0.91754085
26596,LOF,0.013560048,0.050268244,0.9361717
26597,LOF,0.0008009222,0.03419356,0.9650056
26598,LOF,0.0011939094,0.045735277,0.9530708
26599,LOF,0.042687625,0.040106717,0.9172057
26600,LOF,0.008523266,0.12544215,0.86603457
26601,LOF,0.105468564,0.039762083,0.85476935
26602,LOF,0.07027688,0.024143577,0.90557957
26603,LOF,0.03326378,0.04050394,0.9262323
26604,LOF,0.0018949775,0.037683543,0.96042144
26605,LOF,0.021596605,0.023819938,0.9545834
26606,LOF,0.010171538,0.0060803737,0.9837481
26607,LOF,0.043189246,0.0071305293,0.9496802
26608,LOF,0.015588399,0.014236502,0.9701751
26609,LOF,0.01438323,0.13171297,0.8539038
26610,LOF,0.04453879,0.022094624,0.9333666
26611,LOF,0.0012993203,0.03872169,0.95997894
26612,LOF,0.122141935,0.048528794,0.8293293
26613,LOF,0.26765978,0.029758181,0.702582
26614,LOF,0.0032024567,0.16826767,0.82852983
26615,LOF,0.0009666009,0.049914747,0.9491187
26616,LOF,0.021983644,0.016300425,0.961716
26617,LOF,0.0015460525,0.17940578,0.81904817
26618,LOF,0.0011404603,0.058436703,0.9404228
26619,LOF,0.34381363,0.049797077,0.6063893
26620,LOF,0.01501371,0.07870876,0.90627754
26621,LOF,0.016420573,0.10732568,0.8762537
26622,LOF,0.040305745,0.040379893,0.9193143
26623,LOF,0.0022835261,0.14850807,0.8492084
26624,LOF,0.17786044,0.053264324,0.76887524
26625,LOF,0.028805494,0.039828036,0.93136644
26626,LOF,0.049101494,0.04171988,0.90917856
26627,Neutral,0.9439375,0.0016308462,0.05443174
26628,LOF,0.046722904,0.012049487,0.94122756
26629,LOF,0.028742017,0.011865626,0.9593923
26630,LOF,0.050299965,0.04032413,0.9093759
26631,LOF,0.02428349,0.03720177,0.9385147
26632,LOF,0.3261118,0.09439556,0.5794926
