feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005016885,0.003932807,0.9955655
26089,LOF,0.014474578,0.0097306445,0.97579473
26090,LOF,0.01691694,0.0059514334,0.97713166
26091,LOF,0.004348601,0.00055985746,0.99509156
26092,LOF,0.0044390922,0.0012622656,0.9942986
26093,LOF,0.008894181,0.0005224515,0.9905834
26094,LOF,0.008142148,0.0010506469,0.99080724
26095,LOF,0.0011276444,0.0026326724,0.99623966
26096,LOF,0.060596827,0.0011087676,0.9382944
26097,LOF,0.0004308052,0.0018296706,0.99773955
26098,LOF,0.035678662,0.0022623441,0.962059
26099,LOF,0.0061395485,0.0037432418,0.99011725
26100,LOF,0.007675492,0.0038273346,0.98849714
26101,LOF,0.011307292,0.003598079,0.98509467
26102,LOF,0.0047309985,0.0017380354,0.9935309
26103,Neutral,0.9842524,0.0011241174,0.014623426
26104,LOF,0.01273235,0.00452763,0.98274004
26105,LOF,0.30505195,0.043946553,0.6510016
26106,Neutral,0.55509156,0.01747045,0.42743805
26107,LOF,0.013339056,0.016322466,0.97033846
26108,LOF,0.35308534,0.009990964,0.6369237
26109,LOF,0.020015804,0.0036955227,0.9762887
26110,LOF,0.037479892,0.0017101284,0.96080995
26111,LOF,0.051163387,0.01822274,0.9306138
26112,LOF,0.007095339,0.0012814843,0.9916232
26113,LOF,0.019032985,0.0021020547,0.9788649
26114,LOF,0.01423593,0.00028390528,0.9854801
26115,LOF,0.0062494115,0.0035288825,0.99022174
26116,LOF,0.017912392,0.001178198,0.9809094
26117,LOF,0.27356422,0.010619236,0.7158165
26118,LOF,0.008022806,0.0017902281,0.99018705
26119,LOF,0.00010792434,0.0013798095,0.9985122
26120,LOF,0.013798412,0.0034308268,0.9827708
26121,LOF,0.00079046603,0.0054543796,0.9937551
26122,LOF,0.00032538874,0.0014802173,0.9981944
26123,LOF,0.00038154353,0.0053424183,0.9942761
26124,LOF,0.00015123254,0.0027741983,0.9970746
26125,LOF,0.0073000714,0.024156678,0.96854323
26126,LOF,0.021964218,0.015318386,0.96271735
26127,LOF,0.001147757,0.016877681,0.98197454
26128,LOF,0.00092323363,0.0022700718,0.99680674
26129,LOF,0.00023554373,0.012553865,0.98721063
26130,LOF,0.012525471,0.013065558,0.974409
26131,LOF,0.00031516678,0.0138149215,0.9858699
26132,LOF,0.01921888,0.013070185,0.9677109
26133,LOF,0.0055699726,0.0012373226,0.99319273
26134,LOF,0.00030504153,0.009045053,0.9906499
26135,LOF,0.028701795,0.09129551,0.8800027
26136,LOF,0.031030895,0.030819487,0.9381496
26137,LOF,0.010205152,0.0017108669,0.988084
26138,LOF,0.015334056,0.030672278,0.95399374
26139,LOF,0.07156922,0.02297172,0.90545905
26140,LOF,0.010054375,0.05662293,0.93332267
26141,LOF,0.0054924963,0.08075214,0.9137554
26142,LOF,0.002644127,0.008459435,0.9888965
26143,LOF,0.107333735,0.019846926,0.8728193
26144,LOF,0.092463106,0.0011554967,0.9063814
26145,LOF,0.000858955,0.042711373,0.9564296
26146,LOF,0.0025499235,0.0057088025,0.9917413
26147,LOF,0.071013264,0.008949121,0.9200376
26148,LOF,0.018115878,0.0075398195,0.9743444
26149,LOF,0.026818598,0.0007251987,0.9724563
26150,LOF,0.020824477,0.00020089187,0.9789746
26151,LOF,0.023287637,0.020801341,0.95591104
26152,LOF,0.008505133,0.006977265,0.98451763
26153,LOF,0.021844653,0.037209034,0.94094634
26154,LOF,0.025500476,0.0032151605,0.97128433
26155,LOF,0.004412712,0.010990731,0.98459655
26156,LOF,0.004027057,0.0067571714,0.98921573
26157,LOF,0.049324438,0.24528855,0.70538706
26158,LOF,0.0010868596,0.024661688,0.97425145
26159,LOF,0.056270603,0.14090922,0.8028202
26160,LOF,0.017587097,0.3515427,0.6308702
26161,LOF,0.002919974,0.14002965,0.8570503
26162,LOF,0.02931863,0.27988142,0.6908
26163,LOF,0.022604,0.032330345,0.9450657
26164,LOF,0.4389417,0.07443525,0.48662302
26165,LOF,0.0011757878,0.006442389,0.9923819
26166,LOF,0.010925285,0.02614199,0.96293277
26167,LOF,0.0013858406,0.115518555,0.88309556
26168,LOF,0.009132499,0.028846487,0.96202105
26169,LOF,0.26103234,0.036842413,0.70212525
26170,LOF,0.002967031,0.27759466,0.7194384
26171,LOF,0.0017179495,0.025408791,0.9728732
26172,LOF,0.0010634171,0.0296656,0.969271
26173,LOF,0.0013161959,0.25053275,0.74815106
26174,LOF,0.08926646,0.110592715,0.80014086
26175,LOF,0.021047335,0.0011703487,0.97778237
26176,LOF,0.1612599,0.0008736244,0.8378664
26177,LOF,0.03753899,0.00071409537,0.96174693
26178,LOF,0.00844947,0.0028209575,0.98872954
26179,LOF,0.023960479,0.14003628,0.83600324
26180,LOF,0.001959461,0.00351802,0.99452245
26181,LOF,0.039755605,0.00569098,0.9545534
26182,LOF,0.049475797,0.0034056036,0.94711864
26183,LOF,0.0043797265,0.0033030536,0.9923172
26184,LOF,0.011588856,0.005684047,0.9827271
26185,LOF,0.0017020545,0.0017161688,0.99658185
26186,LOF,0.016951112,0.0010020392,0.98204684
26187,LOF,0.08585113,0.0027457483,0.9114031
26188,LOF,0.016803432,0.0027268482,0.98046976
26189,LOF,0.029577432,0.005114147,0.96530837
26190,LOF,0.071938135,0.004376387,0.9236855
26191,LOF,0.022820955,0.0061528324,0.9710262
26192,LOF,0.002080124,0.0042980984,0.99362177
26193,LOF,0.0149627775,0.0064433725,0.9785938
26194,LOF,0.0006319115,0.0011593683,0.99820876
26195,LOF,0.05038558,0.006762925,0.9428515
26196,LOF,0.003887068,0.036505066,0.9596079
26197,LOF,0.026310273,0.15912902,0.81456065
26198,LOF,0.028196929,0.0069672028,0.9648358
26199,LOF,0.011042475,0.0020572387,0.98690027
26200,Neutral,0.64827836,0.005412267,0.34630933
26201,LOF,0.024348928,0.00081325194,0.9748378
26202,LOF,0.008732029,0.016995287,0.9742727
26203,LOF,0.22842492,0.06810497,0.7034701
26204,Neutral,0.7855003,0.0077322414,0.20676747
26205,LOF,0.1816033,0.06960124,0.74879545
26206,LOF,0.16785584,0.0045532756,0.8275908
26207,LOF,0.0026531795,0.0014855167,0.99586135
26208,LOF,0.013049355,0.0022163135,0.9847343
26209,LOF,0.0034526282,0.003668209,0.9928792
26210,LOF,0.028763691,0.0015632381,0.9696731
26211,LOF,0.006321224,0.0018582831,0.99182045
26212,LOF,0.010332097,0.0022644228,0.9874035
26213,Neutral,0.738457,0.007698161,0.25384486
26214,LOF,0.041389607,0.1453051,0.81330526
26215,LOF,0.003957174,0.0040146247,0.9920282
26216,LOF,0.041190635,0.019530911,0.9392785
26217,LOF,0.004669532,0.031396743,0.9639337
26218,LOF,0.0012025704,0.021657404,0.97714
26219,LOF,0.007933497,0.07605775,0.9160087
26220,LOF,0.016028024,0.07171533,0.9122566
26221,LOF,0.0021275887,0.040451474,0.9574209
26222,LOF,0.009142663,0.061397273,0.9294601
26223,LOF,0.017496845,0.027070694,0.9554324
26224,LOF,0.022922767,0.07185605,0.9052212
26225,LOF,0.07546783,0.05837294,0.8661592
26226,LOF,0.018842341,0.027981078,0.9531766
26227,LOF,0.23829134,0.06321024,0.69849837
26228,LOF,0.41096923,0.001551007,0.58747977
26229,Neutral,0.5290503,0.0016012733,0.46934843
26230,LOF,0.14853874,0.0031201877,0.8483411
26231,Neutral,0.6181226,0.0037583779,0.37811914
26232,LOF,0.3512921,0.0023226973,0.64638513
26233,Neutral,0.67262536,0.0022563303,0.32511833
26234,LOF,0.40933126,0.0016440683,0.58902466
26235,LOF,0.41096923,0.001551007,0.58747977
26236,Neutral,0.6548748,0.0040402883,0.34108487
26237,Neutral,0.94973654,0.00061820657,0.049645294
26238,LOF,0.25778222,0.0022212178,0.7399966
26239,LOF,0.03213517,0.0013276155,0.9665372
26240,LOF,0.0075653773,0.00075694727,0.99167764
26241,LOF,0.004351161,0.00055434275,0.99509454
26242,LOF,0.0024726696,0.0011715809,0.9963558
26243,LOF,0.004166649,0.0002987519,0.99553454
26244,LOF,0.0061003687,0.0014817776,0.9924178
26245,LOF,0.026621012,0.0017781173,0.9716009
26246,LOF,0.003025921,0.0004629085,0.99651116
26247,LOF,0.0024742135,0.00047383926,0.99705195
26248,LOF,0.0008915689,0.003671024,0.99543744
26249,LOF,0.0058335518,0.0006095058,0.9935569
26250,LOF,0.0010090278,0.0013512765,0.99763966
26251,LOF,0.00087960844,0.0023682006,0.99675226
26252,LOF,0.0010268941,0.000891402,0.9980817
26253,LOF,0.021566987,0.00092818093,0.9775048
26254,GOF,0.082360104,0.604557,0.3130829
26255,LOF,0.0003630755,0.004428517,0.99520844
26256,Neutral,0.616223,0.025595523,0.35818154
26257,Neutral,0.8955014,0.0074537336,0.09704491
26258,LOF,0.06731648,0.08793042,0.84475315
26259,LOF,0.19167982,0.046213657,0.7621065
26260,LOF,0.18869105,0.00770243,0.8036065
26261,LOF,0.029242596,0.0017143744,0.969043
26262,LOF,0.0016959241,0.0076173195,0.9906867
26263,LOF,0.013820942,0.26307824,0.7231008
26264,LOF,0.0076940786,0.0017494983,0.99055636
26265,LOF,0.0026558156,0.03959139,0.95775276
26266,LOF,0.0160902,0.18328884,0.8006209
26267,LOF,0.016244428,0.12605754,0.8576981
26268,LOF,0.010900677,0.13359977,0.85549957
26269,LOF,0.017857498,0.0020717438,0.98007077
26270,LOF,0.034076065,0.05129989,0.91462404
26271,LOF,0.019986378,0.0030722653,0.9769414
26272,LOF,0.01864886,0.002485351,0.9788658
26273,Neutral,0.9008523,0.0123736495,0.086773984
26274,LOF,0.010073169,0.0029565946,0.9869702
26275,LOF,0.18575256,0.0038999172,0.8103475
26276,LOF,0.0074011423,0.014859029,0.9777399
26277,LOF,0.0038466915,0.023979213,0.97217405
26278,LOF,0.0064346953,0.050659545,0.9429057
26279,LOF,0.06723763,0.062765144,0.8699972
26280,LOF,0.019707607,0.058230385,0.922062
26281,LOF,0.014828987,0.06540032,0.9197707
26282,LOF,0.0029040477,0.007850226,0.9892457
26283,LOF,0.036450498,0.068346985,0.8952025
26284,LOF,0.02867949,0.015684295,0.9556362
26285,LOF,0.042014625,0.027337229,0.9306481
26286,LOF,0.005868252,0.015362362,0.9787694
26287,LOF,0.006349414,0.016176507,0.97747403
26288,LOF,0.004115418,0.013414565,0.98247004
26289,LOF,0.46991912,0.0060948636,0.523986
26290,LOF,0.017746704,0.31643856,0.66581476
26291,LOF,0.0024747555,0.12297215,0.8745531
26292,LOF,0.15461563,0.22874944,0.61663496
26293,LOF,0.01178516,0.014304835,0.97391
26294,LOF,0.364438,0.020608237,0.6149537
26295,LOF,0.39434367,0.049385607,0.5562707
26296,LOF,0.22432825,0.0069540935,0.7687177
26297,LOF,0.35714105,0.032866366,0.60999256
26298,LOF,0.004090739,0.115495846,0.8804134
26299,LOF,0.01885661,0.0018813255,0.9792621
26300,LOF,0.022526236,0.001234525,0.97623926
26301,LOF,0.17993458,0.0777174,0.742348
26302,Neutral,0.6331558,0.0035297673,0.36331445
26303,Neutral,0.9789044,0.0010411919,0.020054461
26304,LOF,0.4358313,0.0121770855,0.55199164
26305,LOF,0.037290834,0.04738396,0.9153252
26306,LOF,0.20765577,0.014998373,0.77734584
26307,LOF,0.3714273,0.019348908,0.6092238
26308,LOF,0.004964268,0.053349726,0.94168603
26309,LOF,0.08881415,0.01999491,0.891191
26310,LOF,0.0064126076,0.0012859796,0.99230146
26311,LOF,0.28063855,0.0031678225,0.7161936
26312,LOF,0.007809965,0.0070838276,0.9851062
26313,Neutral,0.6400426,0.006946685,0.35301074
26314,LOF,0.0008501977,0.0030792959,0.9960705
26315,LOF,0.0061250287,0.0009410332,0.992934
26316,LOF,0.000795581,0.008314595,0.99088985
26317,LOF,0.0006235951,0.010269238,0.9891072
26318,LOF,0.0004232126,0.010504508,0.9890723
26319,Neutral,0.87138325,0.008733462,0.119883254
26320,LOF,0.12943918,0.090756364,0.77980447
26321,Neutral,0.5403431,0.14363706,0.31601983
26322,LOF,0.100700974,0.0016871989,0.89761186
26323,LOF,0.0058534727,0.007270245,0.98687625
26324,LOF,0.008753445,0.009631596,0.981615
26325,LOF,0.13937874,0.002237788,0.8583834
26326,LOF,0.00233955,0.0006435404,0.9970169
26327,LOF,0.021516286,0.014983498,0.96350026
26328,LOF,0.021785768,0.018235844,0.9599784
26329,LOF,0.0014478356,0.00034933555,0.9982028
26330,LOF,0.011675898,0.00020667954,0.9881174
26331,LOF,0.33722186,0.018880278,0.6438979
26332,LOF,0.0007086538,0.00037365482,0.9989177
26333,LOF,0.00086192344,0.00032100797,0.9988171
26334,LOF,0.06990446,0.00047353262,0.92962205
26335,LOF,0.0011423508,0.00024357195,0.9986141
26336,LOF,0.00041566745,0.00050476246,0.9990796
26337,LOF,0.012084591,0.0005174675,0.9873979
26338,LOF,0.007849342,0.000583862,0.99156684
26339,Neutral,0.98910284,0.000392609,0.0105044525
26340,LOF,0.0013683046,0.0006636726,0.997968
26341,LOF,0.017139537,0.0006842552,0.98217624
26342,LOF,0.009062376,0.0004666446,0.990471
26343,LOF,0.014460647,0.00066311477,0.9848763
26344,LOF,0.01562785,0.0007590844,0.983613
26345,LOF,0.0009662174,0.00067957444,0.9983542
26346,LOF,0.016487367,0.0011336135,0.982379
26347,LOF,0.01171585,0.00077773526,0.9875064
26348,LOF,0.0010474958,0.0008495905,0.9981029
26349,LOF,0.0011422008,0.0007461745,0.9981116
26350,LOF,0.001526121,0.00070211344,0.9977717
26351,LOF,0.012398691,0.000722861,0.98687845
26352,LOF,0.016119834,0.0008943433,0.9829858
26353,LOF,0.0015283679,0.00041813566,0.99805355
26354,LOF,0.0061972006,0.0005631235,0.99323964
26355,LOF,0.011649487,0.0006495523,0.9877009
26356,LOF,0.0050153895,0.0003356753,0.994649
26357,LOF,0.008007182,0.00036604126,0.99162674
26358,LOF,0.008249487,0.00026444014,0.99148613
26359,LOF,0.038861006,0.00812308,0.9530159
26360,Neutral,0.5669928,0.116016455,0.31699073
26361,LOF,0.018688796,0.02642736,0.9548839
26362,LOF,0.15692995,0.0045929677,0.838477
26363,LOF,0.3569401,0.011665747,0.63139415
26364,LOF,0.0020020457,0.003439407,0.9945585
26365,LOF,0.058730256,0.020396052,0.9208737
26366,LOF,0.065492906,0.016096352,0.9184108
26367,LOF,0.37169534,0.054023117,0.5742815
26368,LOF,0.067364566,0.44630364,0.48633185
26369,GOF,0.007290807,0.77237105,0.22033812
26370,Neutral,0.9088516,0.036348622,0.0547997
26371,LOF,0.13545042,0.17693183,0.6876178
26372,LOF,0.00065469655,0.05155421,0.9477911
26373,LOF,0.005373564,0.015562266,0.97906417
26374,LOF,0.021232935,0.010168709,0.96859837
26375,LOF,0.031227225,0.052916143,0.91585666
26376,GOF,0.10862947,0.49043626,0.40093425
26377,LOF,0.0005326997,0.027604291,0.971863
26378,LOF,0.003613068,0.45964542,0.5367415
26379,LOF,0.0067305653,0.008054856,0.98521465
26380,GOF,0.0030678334,0.76217264,0.23475946
26381,LOF,0.025920881,0.13362919,0.8404499
26382,LOF,0.00055542943,0.033870276,0.96557426
26383,Neutral,0.47405437,0.08568759,0.44025803
26384,LOF,0.0032727171,0.48366818,0.5130591
26385,GOF,0.010270484,0.67992216,0.30980736
26386,GOF,0.00642983,0.6296458,0.36392432
26387,LOF,0.042691574,0.366235,0.59107345
26388,LOF,0.05673897,0.16239007,0.780871
26389,GOF,0.0033685984,0.7079857,0.28864568
26390,Neutral,0.97754055,0.003674818,0.018784571
26391,Neutral,0.8033703,0.05409867,0.14253104
26392,LOF,0.019579971,0.08643057,0.89398944
26393,Neutral,0.67869985,0.05669945,0.26460072
26394,Neutral,0.77935797,0.052717328,0.1679247
26395,LOF,0.00401181,0.006675884,0.98931235
26396,LOF,0.014009799,0.017895095,0.9680951
26397,LOF,0.41406447,0.11957876,0.4663567
26398,Neutral,0.80090326,0.064455464,0.13464132
26399,Neutral,0.9811559,0.008053241,0.010790877
26400,LOF,0.03278166,0.011800434,0.9554179
26401,LOF,0.0003726485,0.016273793,0.9833536
26402,LOF,0.0042799506,0.020295622,0.9754244
26403,LOF,0.0066235354,0.015344487,0.978032
26404,LOF,0.0029958165,0.020749899,0.9762542
26405,LOF,0.004904449,0.02240641,0.9726891
26406,LOF,0.00028406896,0.010677439,0.98903847
26407,LOF,0.0035391804,0.008779942,0.9876809
26408,LOF,0.0023113587,0.00477321,0.9929154
26409,GOF,0.13819322,0.4715059,0.39030087
26410,Neutral,0.98229754,0.004275325,0.0134271905
26411,LOF,0.0027309612,0.012845603,0.98442346
26412,LOF,0.020065712,0.06819281,0.9117415
26413,LOF,0.02258317,0.030770505,0.94664633
26414,LOF,0.0006661213,0.047904078,0.9514298
26415,GOF,0.10948108,0.6055686,0.28495035
26416,LOF,0.0018696949,0.009414808,0.98871547
26417,LOF,0.21529974,0.2624563,0.5222439
26418,LOF,0.14720275,0.0036165596,0.8491807
26419,LOF,0.13708095,0.001880677,0.8610384
26420,LOF,0.0209235,0.009445161,0.9696313
26421,LOF,0.16945827,0.047031004,0.7835108
26422,LOF,0.021888858,0.005581109,0.97253
26423,LOF,0.21918091,0.0013283454,0.7794907
26424,LOF,0.03605391,0.002798618,0.9611475
26425,LOF,0.23186477,0.0020599081,0.7660754
26426,LOF,0.003960283,0.0035701585,0.9924696
26427,LOF,0.022351319,0.0027868063,0.9748618
26428,LOF,0.007869917,0.00027294896,0.9918572
26429,LOF,0.20644832,0.0005803489,0.7929714
26430,LOF,0.0067254794,0.00029509916,0.99297947
26431,LOF,0.01357565,0.0004771736,0.98594713
26432,LOF,0.046407443,0.002426004,0.95116657
26433,LOF,0.009525582,0.0009684076,0.98950595
26434,LOF,0.027336126,0.0010208356,0.97164303
26435,LOF,0.063601576,0.00052189885,0.93587655
26436,LOF,0.00047801938,0.00070152216,0.9988205
26437,LOF,0.0014774557,0.0012678633,0.99725467
26438,LOF,0.059450794,0.16288172,0.77766746
26439,LOF,0.0694305,0.039479088,0.89109045
26440,LOF,0.00200407,0.05018211,0.9478138
26441,LOF,0.041813314,0.103385665,0.85480106
26442,LOF,0.0015516449,0.050220337,0.948228
26443,LOF,0.030604282,0.16245697,0.80693877
26444,LOF,0.006124149,0.14061972,0.85325617
26445,LOF,0.0032247205,0.046590522,0.9501847
26446,LOF,0.05432445,0.21226487,0.7334107
26447,LOF,0.0019619605,0.13020568,0.86783236
26448,LOF,0.004697134,0.07656866,0.9187342
26449,LOF,0.0050121136,0.09247012,0.9025178
26450,LOF,0.020452129,0.03426478,0.94528306
26451,LOF,0.003062484,0.1594074,0.83753014
26452,LOF,0.004280348,0.004879368,0.99084026
26453,LOF,0.013079162,0.2550702,0.7318506
26454,LOF,0.0047936463,0.21104509,0.7841613
26455,LOF,0.0013754814,0.0056194505,0.9930051
26456,LOF,0.015901245,0.013014044,0.97108465
26457,LOF,0.016547661,0.33071637,0.652736
26458,LOF,0.0011902613,0.0054488033,0.9933609
26459,LOF,0.00088387827,0.009039428,0.9900767
26460,LOF,0.017183485,0.006612931,0.97620356
26461,LOF,0.0035521586,0.01137867,0.9850692
26462,LOF,0.012223942,0.031281587,0.9564945
26463,LOF,0.041869022,0.10826083,0.8498702
26464,LOF,0.033734504,0.10047584,0.86578965
26465,Neutral,0.9659702,0.0038994902,0.030130276
26466,Neutral,0.6961489,0.05796953,0.24588154
26467,LOF,0.020786405,0.060304757,0.9189088
26468,LOF,0.007145664,0.015616945,0.9772374
26469,LOF,0.016207024,0.04682864,0.93696433
26470,LOF,0.0017462907,0.018790621,0.9794631
26471,LOF,0.00141369,0.015243848,0.9833424
26472,LOF,0.0009409679,0.006972928,0.9920861
26473,LOF,0.0034228896,0.0037744094,0.9928027
26474,LOF,0.002853574,0.004451236,0.9926952
26475,LOF,0.0029986394,0.006242999,0.9907583
26476,LOF,0.006785815,0.013483749,0.9797305
26477,LOF,0.023971112,0.024460683,0.95156825
26478,LOF,0.0114853475,0.0028672076,0.98564744
26479,LOF,0.0062702843,0.004984366,0.9887453
26480,LOF,0.020834519,0.0021656484,0.9769999
26481,LOF,0.029323896,0.004304414,0.9663717
26482,LOF,0.010875656,0.0038595998,0.9852647
26483,LOF,0.029904256,0.0047250073,0.9653707
26484,LOF,0.017524429,0.002413841,0.9800617
26485,LOF,0.061512023,0.0011439106,0.9373441
26486,LOF,0.0037829506,0.011440285,0.98477674
26487,LOF,0.00078721467,0.012676558,0.9865362
26488,LOF,0.04088703,0.0028536364,0.9562593
26489,LOF,0.0026810102,0.013957025,0.983362
26490,LOF,0.009034208,0.0028748258,0.988091
26491,LOF,0.09542399,0.0016139977,0.90296197
26492,LOF,0.00024110978,0.0021477668,0.99761117
26493,LOF,0.05592554,0.0058767013,0.93819773
26494,LOF,0.020070083,0.001659441,0.97827053
26495,LOF,0.008403567,0.009218314,0.98237807
26496,LOF,0.0019412785,0.027664727,0.970394
26497,LOF,0.0040092007,0.021665186,0.9743256
26498,LOF,0.00638581,0.019651923,0.9739622
26499,LOF,0.12912841,0.0014307618,0.8694408
26500,LOF,0.0052257976,0.025668893,0.96910536
26501,LOF,0.19580455,0.036853883,0.7673415
26502,LOF,0.03386272,0.030221459,0.9359158
26503,Neutral,0.80032897,0.00060826994,0.19906272
26504,LOF,0.07863512,0.0011193289,0.9202456
26505,LOF,0.007488243,0.0010794103,0.9914323
26506,LOF,0.0025627236,0.0014967335,0.99594057
26507,LOF,0.21890835,0.012022946,0.7690687
26508,LOF,0.014742083,0.009638717,0.9756192
26509,LOF,0.015819384,0.19057256,0.79360807
26510,LOF,0.048067093,0.029176688,0.92275625
26511,LOF,0.020492548,0.14676984,0.8327376
26512,LOF,0.03859558,0.28428555,0.6771189
26513,LOF,0.04861589,0.20985864,0.7415255
26514,LOF,0.030029627,0.2591659,0.71080446
26515,LOF,0.013658697,0.15836626,0.8279751
26516,LOF,0.02530651,0.24375203,0.7309415
26517,LOF,0.10393264,0.0060587795,0.8900086
26518,LOF,0.011148449,0.10376348,0.8850881
26519,LOF,0.043721594,0.2569661,0.69931227
26520,LOF,0.4581449,0.036645867,0.5052092
26521,LOF,0.005732101,0.0031882913,0.9910796
26522,LOF,0.44289282,0.011164173,0.545943
26523,LOF,0.004251788,0.0023182204,0.99342996
26524,LOF,0.2964509,0.0072279684,0.6963211
26525,LOF,0.021490762,0.005938825,0.97257036
26526,LOF,0.05116415,0.0021989217,0.9466369
26527,LOF,0.07920686,0.0025710894,0.918222
26528,LOF,0.011338148,0.0020775031,0.98658437
26529,Neutral,0.8139198,0.002905928,0.18317428
26530,LOF,0.0698155,0.0030860987,0.9270984
26531,LOF,0.11908486,0.05994093,0.82097423
26532,LOF,0.024010554,0.049799405,0.9261901
26533,LOF,0.006327556,0.002810799,0.99086165
26534,LOF,0.04071888,0.08904022,0.8702409
26535,Neutral,0.950377,0.0012568716,0.04836614
26536,Neutral,0.65576047,0.018673828,0.3255657
26537,Neutral,0.9923613,0.0003510022,0.0072877025
26538,LOF,0.0018476351,0.0013047275,0.99684757
26539,LOF,0.006433613,0.0034300254,0.99013644
26540,LOF,0.23654647,0.046081822,0.71737176
26541,LOF,0.1400472,0.025794527,0.8341583
26542,LOF,0.48839995,0.01619369,0.4954063
26543,LOF,0.04388295,0.011296013,0.94482106
26544,LOF,0.0032791877,0.00625005,0.99047077
26545,LOF,0.0035745634,0.00838975,0.98803574
26546,LOF,0.0044471514,0.018449806,0.977103
26547,LOF,0.002508844,0.0054350724,0.9920561
26548,LOF,0.0012500528,0.0060845166,0.99266547
26549,LOF,0.0275584,0.0017448487,0.97069675
26550,LOF,0.023847856,0.0023599844,0.9737922
26551,Neutral,0.50314265,0.006719123,0.49013823
26552,LOF,0.008790176,0.013085824,0.978124
26553,LOF,0.048065394,0.0054044724,0.9465301
26554,LOF,0.06972415,0.005149196,0.9251266
26555,LOF,0.0006780356,0.0014676413,0.9978543
26556,LOF,0.16624321,0.0058134603,0.8279434
26557,LOF,0.059121896,0.0028731336,0.93800503
26558,LOF,0.013874991,0.0019591604,0.9841658
26559,LOF,0.001215608,0.004272795,0.9945116
26560,LOF,0.018769348,0.0038147445,0.977416
26561,LOF,0.0016093473,0.019687828,0.97870284
26562,LOF,0.0052296547,0.007814414,0.9869559
26563,LOF,0.002478812,0.01060287,0.9869183
26564,LOF,0.002715819,0.06167894,0.9356053
26565,LOF,0.0024740093,0.07091788,0.9266081
26566,LOF,0.0007278677,0.020018378,0.97925377
26567,LOF,0.0636867,0.025467457,0.9108459
26568,LOF,0.014719808,0.0015270959,0.9837531
26569,LOF,0.0011834585,0.02261297,0.97620356
26570,LOF,0.03066303,0.13497096,0.83436596
26571,LOF,0.04569834,0.027748095,0.92655355
26572,Neutral,0.6594739,0.020341469,0.3201846
26573,LOF,0.03251831,0.0023905204,0.96509117
26574,LOF,0.004211491,0.0011245202,0.99466395
26575,LOF,0.019584078,0.013148007,0.96726793
26576,LOF,0.1996619,0.022995979,0.7773421
26577,LOF,0.18426727,0.029960522,0.7857722
26578,LOF,0.016218023,0.0043756496,0.9794063
26579,Neutral,0.87194675,0.004669445,0.12338383
26580,LOF,0.20544045,0.20293419,0.59162533
26581,LOF,0.011336013,0.034041736,0.9546222
26582,LOF,0.011922924,0.3451454,0.6429317
26583,LOF,0.006945823,0.06635604,0.92669815
26584,LOF,0.0033759337,0.12323946,0.87338465
26585,LOF,0.08325004,0.05031877,0.8664312
26586,Neutral,0.8880522,0.020114636,0.09183317
26587,LOF,0.031257413,0.012759958,0.9559826
26588,LOF,0.010097733,0.03805797,0.95184433
26589,LOF,0.019923387,0.008390489,0.9716861
26590,LOF,0.021101868,0.00857138,0.9703268
26591,LOF,0.0033239026,0.038067885,0.9586082
26592,LOF,0.004751795,0.04929138,0.9459568
26593,LOF,0.01936942,0.29332557,0.68730503
26594,LOF,0.028806124,0.090828195,0.8803656
26595,LOF,0.036563285,0.04990125,0.9135355
26596,LOF,0.005978153,0.11399453,0.88002735
26597,LOF,0.0009095959,0.051698867,0.9473915
26598,LOF,0.0017901973,0.086492985,0.9117168
26599,LOF,0.06314485,0.23493357,0.70192164
26600,LOF,0.008309714,0.27707785,0.7146124
26601,LOF,0.093660355,0.11230666,0.79403293
26602,LOF,0.045079976,0.026866913,0.9280531
26603,LOF,0.021741003,0.049421903,0.92883706
26604,LOF,0.0012658368,0.04604329,0.9526909
26605,LOF,0.027683357,0.04767357,0.9246431
26606,LOF,0.0053737904,0.010371676,0.9842545
26607,LOF,0.030084,0.014201232,0.9557148
26608,LOF,0.011029704,0.015180705,0.9737896
26609,LOF,0.023453254,0.30557126,0.6709755
26610,LOF,0.03200008,0.027649103,0.9403508
26611,LOF,0.001531069,0.07041413,0.92805475
26612,LOF,0.13231662,0.1127862,0.75489724
26613,LOF,0.2889176,0.04994797,0.6611345
26614,LOF,0.002922086,0.18980144,0.8072764
26615,LOF,0.0012801214,0.10018595,0.89853394
26616,LOF,0.019027201,0.034419525,0.9465533
26617,LOF,0.0010682545,0.34157985,0.65735185
26618,LOF,0.0010275161,0.077543445,0.92142904
26619,LOF,0.40371695,0.05676923,0.5395138
26620,LOF,0.016786551,0.14615609,0.83705735
26621,LOF,0.011326248,0.20002297,0.7886508
26622,LOF,0.08280937,0.072613046,0.84457755
26623,LOF,0.0021120857,0.23875174,0.75913614
26624,LOF,0.15927538,0.12686463,0.71386
26625,LOF,0.023390751,0.05773816,0.91887116
26626,LOF,0.07912289,0.13637623,0.78450084
26627,Neutral,0.93788296,0.0043309196,0.057786085
26628,LOF,0.03472125,0.021451432,0.94382733
26629,LOF,0.021389421,0.019960728,0.9586499
26630,LOF,0.03240818,0.059536796,0.90805507
26631,LOF,0.018276671,0.047698114,0.93402517
26632,LOF,0.20707275,0.14857382,0.64435345
