feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00048213475,0.003492316,0.99602556
26089,LOF,0.013009289,0.006195985,0.9807947
26090,LOF,0.01629183,0.004290046,0.97941816
26091,LOF,0.0046501374,0.0005583827,0.9947915
26092,LOF,0.00441364,0.0012862107,0.9943001
26093,LOF,0.007941732,0.00048323363,0.99157506
26094,LOF,0.007506193,0.00095169654,0.9915421
26095,LOF,0.0021281862,0.0025270705,0.9953447
26096,LOF,0.06773311,0.001345689,0.9309212
26097,LOF,0.00033921932,0.0023991796,0.99726164
26098,LOF,0.058929954,0.002862214,0.9382078
26099,LOF,0.0046463017,0.0035677776,0.99178594
26100,LOF,0.0061577237,0.0038448921,0.9899974
26101,LOF,0.011955431,0.0043549943,0.9836896
26102,LOF,0.0041678385,0.0016137793,0.99421835
26103,Neutral,0.98464173,0.0014724683,0.01388576
26104,LOF,0.014087097,0.004991007,0.9809219
26105,LOF,0.26130766,0.037784446,0.70090795
26106,LOF,0.43573454,0.019805094,0.5444603
26107,LOF,0.0090510575,0.013584784,0.9773641
26108,LOF,0.31636024,0.009611463,0.67402834
26109,LOF,0.014331224,0.0031589125,0.98250985
26110,LOF,0.038266324,0.0028170648,0.9589166
26111,LOF,0.039338473,0.01751028,0.94315124
26112,LOF,0.005967748,0.0010106822,0.99302155
26113,LOF,0.01813594,0.0021322235,0.97973186
26114,LOF,0.011883308,0.00022782401,0.9878889
26115,LOF,0.0069891475,0.0023459727,0.99066484
26116,LOF,0.01372824,0.00080242765,0.9854694
26117,LOF,0.27808455,0.012694274,0.7092212
26118,LOF,0.00836734,0.0021858716,0.98944676
26119,LOF,0.00012966398,0.0013083539,0.99856204
26120,LOF,0.015786115,0.0032769865,0.9809368
26121,LOF,0.00058860856,0.0046915105,0.99471986
26122,LOF,0.0003703175,0.0011564665,0.9984732
26123,LOF,0.00042548723,0.00405187,0.9955226
26124,LOF,0.00015861225,0.0034300264,0.9964114
26125,LOF,0.009028266,0.025281768,0.96568996
26126,LOF,0.023416117,0.02026678,0.9563171
26127,LOF,0.0009101831,0.015503135,0.9835867
26128,LOF,0.0007528004,0.0018967292,0.99735045
26129,LOF,0.00027748483,0.015082791,0.98463976
26130,LOF,0.013429775,0.015665043,0.9709052
26131,LOF,0.00037653968,0.01619115,0.98343235
26132,LOF,0.022073366,0.017466458,0.9604601
26133,LOF,0.0063973567,0.001220106,0.9923826
26134,LOF,0.00025603652,0.007933991,0.99181
26135,LOF,0.04313478,0.1023146,0.8545506
26136,LOF,0.054549996,0.040387813,0.9050622
26137,LOF,0.00824282,0.001560568,0.9901966
26138,LOF,0.019041423,0.03998927,0.94096935
26139,LOF,0.06658427,0.028924586,0.9044911
26140,LOF,0.012371547,0.059339393,0.9282891
26141,LOF,0.0046492782,0.07689859,0.91845214
26142,LOF,0.003917708,0.013707046,0.9823752
26143,LOF,0.09168598,0.014548608,0.89376545
26144,LOF,0.08106065,0.0014655512,0.9174738
26145,LOF,0.0008941169,0.053463925,0.94564193
26146,LOF,0.0023218484,0.005336924,0.9923413
26147,LOF,0.056823514,0.008661781,0.93451476
26148,LOF,0.013347297,0.006316001,0.9803367
26149,LOF,0.0265292,0.0006350144,0.9728358
26150,LOF,0.022710742,0.00022629622,0.97706294
26151,LOF,0.024077035,0.022171777,0.9537512
26152,LOF,0.0055304333,0.00499745,0.9894721
26153,LOF,0.02216028,0.04726255,0.93057716
26154,LOF,0.021837043,0.002870019,0.975293
26155,LOF,0.002772935,0.015634261,0.98159283
26156,LOF,0.004371887,0.009076241,0.9865519
26157,LOF,0.060948934,0.21933293,0.7197181
26158,LOF,0.00088599074,0.025743226,0.9733708
26159,LOF,0.0504928,0.13715455,0.81235266
26160,LOF,0.023502694,0.42888787,0.54760945
26161,LOF,0.0045114923,0.2244896,0.77099895
26162,LOF,0.02645563,0.26417974,0.7093646
26163,LOF,0.017085958,0.036222167,0.9466918
26164,Neutral,0.5166495,0.067822635,0.41552788
26165,LOF,0.00094324205,0.006076995,0.9929798
26166,LOF,0.01168803,0.03143968,0.9568722
26167,LOF,0.0016213818,0.10978883,0.88858974
26168,LOF,0.010514106,0.013764497,0.9757214
26169,LOF,0.26071823,0.038843274,0.70043844
26170,LOF,0.003103606,0.22486144,0.77203494
26171,LOF,0.0018038839,0.028021775,0.9701744
26172,LOF,0.0012938968,0.032228995,0.96647716
26173,LOF,0.0015236955,0.17015092,0.82832533
26174,LOF,0.10177151,0.11642093,0.7818076
26175,LOF,0.02931909,0.001602023,0.96907896
26176,LOF,0.12960501,0.000781785,0.8696132
26177,LOF,0.03896756,0.0009074149,0.9601251
26178,LOF,0.012586939,0.0024613882,0.9849517
26179,LOF,0.019200344,0.086815454,0.8939842
26180,LOF,0.0020921573,0.0047471393,0.9931607
26181,LOF,0.045202542,0.005316917,0.9494805
26182,LOF,0.03541723,0.0034666003,0.96111614
26183,LOF,0.0036246951,0.005563877,0.99081147
26184,LOF,0.013168225,0.005994005,0.98083776
26185,LOF,0.0012424296,0.0022036424,0.9965539
26186,LOF,0.017956989,0.0011330851,0.9809099
26187,LOF,0.061863597,0.0031332925,0.93500304
26188,LOF,0.010897496,0.0020819667,0.9870206
26189,LOF,0.023285031,0.0038257816,0.97288924
26190,LOF,0.09797078,0.004425844,0.8976034
26191,LOF,0.019812804,0.0045667007,0.97562045
26192,LOF,0.0016929638,0.0037783708,0.9945287
26193,LOF,0.014041269,0.0056163147,0.98034245
26194,LOF,0.00076069764,0.0014401074,0.9977992
26195,LOF,0.039918136,0.005214801,0.954867
26196,LOF,0.0031841209,0.031167574,0.9656483
26197,LOF,0.024464088,0.09809705,0.8774389
26198,LOF,0.030890403,0.0067036003,0.96240604
26199,LOF,0.0093432525,0.0020877102,0.988569
26200,Neutral,0.67112684,0.0042997748,0.3245734
26201,LOF,0.031527795,0.0010254583,0.96744674
26202,LOF,0.007144787,0.014094477,0.9787608
26203,LOF,0.25137523,0.06296769,0.685657
26204,Neutral,0.7911258,0.021539457,0.1873348
26205,LOF,0.21133864,0.13225119,0.65641016
26206,LOF,0.115668826,0.0019480713,0.8823831
26207,LOF,0.0019332506,0.0006831725,0.99738353
26208,LOF,0.0109226275,0.000946038,0.9881314
26209,LOF,0.0032552974,0.0013577633,0.995387
26210,LOF,0.033995807,0.00072685734,0.9652774
26211,LOF,0.0048677847,0.00085473433,0.99427754
26212,LOF,0.013448938,0.0009875132,0.9855635
26213,Neutral,0.75939107,0.013925651,0.22668327
26214,LOF,0.03642684,0.13299155,0.83058155
26215,LOF,0.0040149963,0.0039975853,0.99198747
26216,LOF,0.05668211,0.017366903,0.92595094
26217,LOF,0.0044859843,0.03249813,0.9630159
26218,LOF,0.0013585963,0.018310122,0.98033136
26219,LOF,0.009350374,0.10848208,0.8821676
26220,LOF,0.0123559525,0.103976674,0.88366735
26221,LOF,0.0024143192,0.10714234,0.8904434
26222,LOF,0.008694075,0.08153528,0.90977067
26223,LOF,0.01651698,0.043790385,0.9396926
26224,LOF,0.016777515,0.10324399,0.8799785
26225,LOF,0.09680779,0.11065244,0.7925398
26226,LOF,0.010338693,0.03503188,0.95462936
26227,LOF,0.17230736,0.07752798,0.7501646
26228,LOF,0.35494313,0.0018980359,0.6431588
26229,Neutral,0.5089831,0.0013834875,0.48963344
26230,LOF,0.13471897,0.0033653716,0.86191565
26231,Neutral,0.53639805,0.004186901,0.45941505
26232,LOF,0.33807874,0.003396013,0.6585252
26233,Neutral,0.6004143,0.0021236106,0.39746207
26234,LOF,0.31169423,0.0014615405,0.6868442
26235,LOF,0.35494313,0.0018980359,0.6431588
26236,Neutral,0.60109866,0.004433546,0.39446783
26237,Neutral,0.95559627,0.0005984147,0.043805305
26238,LOF,0.21815972,0.001919424,0.7799209
26239,LOF,0.017056333,0.0011517658,0.9817919
26240,LOF,0.0058508124,0.0009855175,0.99316365
26241,LOF,0.003241092,0.00059730513,0.9961616
26242,LOF,0.002553825,0.0010742678,0.996372
26243,LOF,0.0032779227,0.00029532748,0.99642676
26244,LOF,0.0041833157,0.0013744369,0.9944423
26245,LOF,0.025509672,0.0015278298,0.97296244
26246,LOF,0.0026830947,0.00057113904,0.9967457
26247,LOF,0.0021010304,0.000542645,0.9973563
26248,LOF,0.00081885327,0.0042847535,0.99489635
26249,LOF,0.005647933,0.00086788944,0.9934842
26250,LOF,0.0006987506,0.0016267911,0.9976744
26251,LOF,0.0007552728,0.0027544927,0.9964902
26252,LOF,0.0009491723,0.00096993236,0.99808085
26253,LOF,0.01345257,0.0007882677,0.98575914
26254,GOF,0.11006437,0.5359285,0.35400715
26255,LOF,0.00029784613,0.0041372967,0.9955649
26256,Neutral,0.6223078,0.029192733,0.3484995
26257,Neutral,0.9193678,0.00611914,0.074513085
26258,LOF,0.0771029,0.09152762,0.8313695
26259,LOF,0.16735776,0.04598236,0.78665984
26260,LOF,0.20842518,0.009277788,0.78229696
26261,LOF,0.026699165,0.0013182829,0.97198254
26262,LOF,0.002091071,0.008421473,0.9894874
26263,LOF,0.016144771,0.19778536,0.78606987
26264,LOF,0.0068148263,0.0021121416,0.9910731
26265,LOF,0.002933671,0.037925407,0.9591409
26266,LOF,0.012337297,0.15696889,0.83069384
26267,LOF,0.013075579,0.10224719,0.8846773
26268,LOF,0.007669208,0.09949123,0.89283955
26269,LOF,0.012099343,0.002537232,0.9853635
26270,LOF,0.0294723,0.06376188,0.90676576
26271,LOF,0.019062117,0.0024999883,0.9784379
26272,LOF,0.018016076,0.002203325,0.97978055
26273,Neutral,0.9176368,0.00978764,0.07257557
26274,LOF,0.0064917654,0.0023374625,0.99117076
26275,LOF,0.12684648,0.005865677,0.8672878
26276,LOF,0.010503305,0.016322564,0.9731741
26277,LOF,0.0064397925,0.030376224,0.96318394
26278,LOF,0.0081913285,0.039641768,0.952167
26279,LOF,0.06739953,0.07464482,0.85795563
26280,LOF,0.028111773,0.06219802,0.9096902
26281,LOF,0.021504452,0.057932276,0.9205633
26282,LOF,0.0043489807,0.010509418,0.98514163
26283,LOF,0.036955606,0.07189259,0.8911518
26284,LOF,0.029529003,0.015982479,0.9544885
26285,LOF,0.046284873,0.02265341,0.9310617
26286,LOF,0.008672788,0.016099386,0.9752278
26287,LOF,0.007086702,0.015788391,0.9771249
26288,LOF,0.005091158,0.018157465,0.9767513
26289,LOF,0.46713042,0.010235949,0.5226337
26290,LOF,0.018677466,0.3411121,0.64021045
26291,LOF,0.0026954573,0.08679384,0.9105107
26292,LOF,0.17871591,0.16958849,0.6516956
26293,LOF,0.011924532,0.017945345,0.9701301
26294,LOF,0.42212173,0.018309178,0.55956906
26295,LOF,0.32442978,0.040408257,0.63516194
26296,LOF,0.29783934,0.0062104003,0.6959502
26297,LOF,0.34013993,0.03983749,0.6200226
26298,LOF,0.006708855,0.05790652,0.93538463
26299,LOF,0.014988272,0.0015119901,0.98349977
26300,LOF,0.019775052,0.0009832706,0.97924167
26301,LOF,0.19755235,0.08858242,0.7138652
26302,Neutral,0.5387806,0.0038092409,0.45741016
26303,Neutral,0.9760552,0.0011565645,0.022788169
26304,LOF,0.38197628,0.017991094,0.6000327
26305,LOF,0.026042618,0.044565205,0.92939216
26306,LOF,0.17538124,0.009218596,0.8154002
26307,LOF,0.35807174,0.017332302,0.62459594
26308,LOF,0.0035487756,0.041732334,0.9547189
26309,LOF,0.087035485,0.026315667,0.8866489
26310,LOF,0.0037771594,0.0010396813,0.99518317
26311,LOF,0.21967468,0.003511173,0.77681416
26312,LOF,0.009117601,0.0075692027,0.98331314
26313,Neutral,0.73878264,0.0069505237,0.25426677
26314,LOF,0.0007514495,0.0027379666,0.99651057
26315,LOF,0.006163697,0.0013416258,0.9924947
26316,LOF,0.0007722063,0.010732997,0.9884948
26317,LOF,0.00057177106,0.005712083,0.9937162
26318,LOF,0.000544619,0.008095545,0.9913598
26319,Neutral,0.9159819,0.010819188,0.073198885
26320,LOF,0.13022245,0.06833456,0.80144304
26321,Neutral,0.45431572,0.13538918,0.41029516
26322,LOF,0.10260127,0.0017555695,0.8956431
26323,LOF,0.00560677,0.007298126,0.9870952
26324,LOF,0.0077965492,0.0077812355,0.9844222
26325,LOF,0.17939128,0.0021808397,0.81842786
26326,LOF,0.0028559784,0.0009329846,0.99621105
26327,LOF,0.022650892,0.011785724,0.96556336
26328,LOF,0.025014468,0.016306581,0.958679
26329,LOF,0.0011817601,0.00042110038,0.9983972
26330,LOF,0.009080149,0.00023620586,0.9906837
26331,LOF,0.27700925,0.012766289,0.7102245
26332,LOF,0.00078203046,0.00055971526,0.9986582
26333,LOF,0.00055645936,0.00039052407,0.99905306
26334,LOF,0.06402211,0.00044654007,0.9355313
26335,LOF,0.0012785894,0.00027572014,0.9984457
26336,LOF,0.0004996638,0.00067248294,0.9988279
26337,LOF,0.0054487386,0.0003425773,0.9942087
26338,LOF,0.007505262,0.00055262697,0.99194205
26339,Neutral,0.9862497,0.00033591266,0.013414357
26340,LOF,0.0015524239,0.00072495436,0.99772257
26341,LOF,0.012990055,0.00084320456,0.9861667
26342,LOF,0.0073497253,0.00054744375,0.9921028
26343,LOF,0.010213012,0.00065099786,0.989136
26344,LOF,0.011423672,0.0008616245,0.98771477
26345,LOF,0.0010219264,0.000951013,0.998027
26346,LOF,0.01216752,0.0013619212,0.9864705
26347,LOF,0.008818264,0.00078176503,0.9904
26348,LOF,0.0012569217,0.0011977423,0.9975453
26349,LOF,0.0012958971,0.0010846787,0.99761945
26350,LOF,0.0014444854,0.00088237115,0.9976731
26351,LOF,0.010506483,0.00081921427,0.98867434
26352,LOF,0.011602489,0.0011700388,0.98722744
26353,LOF,0.0018250971,0.00069918134,0.9974757
26354,LOF,0.0051798522,0.0005175717,0.99430263
26355,LOF,0.009920778,0.0008371359,0.98924214
26356,LOF,0.004029532,0.0002529846,0.99571747
26357,LOF,0.0059247687,0.00035741492,0.9937178
26358,LOF,0.0071030897,0.000316347,0.99258053
26359,LOF,0.04702493,0.0087907,0.94418436
26360,Neutral,0.5827357,0.070210315,0.34705397
26361,LOF,0.018384337,0.015489742,0.96612597
26362,LOF,0.1580346,0.0031061806,0.8388592
26363,LOF,0.28023067,0.009567272,0.71020204
26364,LOF,0.0014863645,0.0020150538,0.9964986
26365,LOF,0.05170651,0.011218549,0.93707496
26366,LOF,0.08425209,0.010134413,0.9056135
26367,LOF,0.2968912,0.024759026,0.6783498
26368,GOF,0.06268045,0.52372754,0.41359207
26369,GOF,0.007964324,0.8026181,0.18941754
26370,Neutral,0.9418182,0.03016275,0.028019117
26371,LOF,0.14265236,0.2197867,0.63756096
26372,LOF,0.0008477069,0.053025663,0.9461266
26373,LOF,0.00542457,0.018312937,0.9762625
26374,LOF,0.023825847,0.010730953,0.96544325
26375,LOF,0.052513648,0.08784157,0.8596448
26376,GOF,0.10427059,0.52103776,0.37469167
26377,LOF,0.0008836735,0.042229954,0.9568864
26378,GOF,0.0045757233,0.57435304,0.42107123
26379,LOF,0.0058730035,0.0077057765,0.9864212
26380,GOF,0.0031944253,0.80304176,0.19376378
26381,LOF,0.030691337,0.16613671,0.80317193
26382,LOF,0.00070825487,0.042605758,0.95668596
26383,Neutral,0.5117708,0.10265738,0.38557187
26384,GOF,0.0036909136,0.5214803,0.47482875
26385,GOF,0.014540317,0.71737534,0.26808432
26386,GOF,0.006128729,0.5949483,0.398923
26387,LOF,0.04270704,0.37636933,0.5809236
26388,LOF,0.0482562,0.24201518,0.7097286
26389,GOF,0.0022868174,0.7141549,0.28355828
26390,Neutral,0.98104525,0.0050521847,0.013902561
26391,Neutral,0.7559326,0.08542943,0.1586379
26392,LOF,0.029670073,0.15846483,0.8118651
26393,Neutral,0.72596914,0.06920258,0.2048283
26394,Neutral,0.7405289,0.0759445,0.18352662
26395,LOF,0.0036938712,0.0078541115,0.988452
26396,LOF,0.012937321,0.030901093,0.95616156
26397,LOF,0.3435053,0.16384307,0.49265164
26398,Neutral,0.76515865,0.08777152,0.14706987
26399,Neutral,0.98545015,0.0072818827,0.007267937
26400,LOF,0.025483185,0.010079694,0.9644372
26401,LOF,0.0005398527,0.025054278,0.9744058
26402,LOF,0.0029983541,0.020281961,0.97671974
26403,LOF,0.0046232417,0.014921239,0.9804555
26404,LOF,0.0024144298,0.02473452,0.9728511
26405,LOF,0.005532431,0.032729834,0.9617377
26406,LOF,0.00033561606,0.020814683,0.9788497
26407,LOF,0.003520236,0.009377877,0.9871019
26408,LOF,0.0020825693,0.0052868472,0.9926306
26409,GOF,0.120521575,0.56221765,0.31726077
26410,Neutral,0.97170794,0.006721494,0.02157055
26411,LOF,0.002311418,0.015564897,0.9821237
26412,LOF,0.021350667,0.08507463,0.8935747
26413,LOF,0.04862047,0.062298313,0.8890812
26414,LOF,0.00071350805,0.047814455,0.9514721
26415,GOF,0.09600596,0.6598685,0.24412555
26416,LOF,0.0019378003,0.0148243485,0.98323786
26417,LOF,0.17647679,0.33335754,0.49016568
26418,LOF,0.21205454,0.004737902,0.78320754
26419,LOF,0.14832428,0.0019225924,0.8497531
26420,LOF,0.02034622,0.011934871,0.96771896
26421,LOF,0.17628546,0.061798234,0.76191634
26422,LOF,0.009498064,0.0042138104,0.9862881
26423,LOF,0.26860175,0.0011571713,0.73024106
26424,LOF,0.038214125,0.0021985874,0.9595872
26425,LOF,0.2698342,0.0020548715,0.72811097
26426,LOF,0.0028862285,0.0023353472,0.9947784
26427,LOF,0.017079353,0.0018772467,0.9810434
26428,LOF,0.009436997,0.00035104415,0.9902119
26429,LOF,0.33220744,0.00058296585,0.66720957
26430,LOF,0.008440864,0.00036156707,0.9911975
26431,LOF,0.010520783,0.00047919393,0.989
26432,LOF,0.052442107,0.004311726,0.9432462
26433,LOF,0.007956222,0.001103758,0.9909401
26434,LOF,0.021251803,0.0012272329,0.977521
26435,LOF,0.0718243,0.0006241957,0.9275515
26436,LOF,0.00044999685,0.0009983749,0.99855167
26437,LOF,0.0021170343,0.0025151437,0.9953679
26438,LOF,0.06067241,0.17935182,0.7599758
26439,LOF,0.060660575,0.031593055,0.90774643
26440,LOF,0.0025130154,0.08164736,0.9158396
26441,LOF,0.04446444,0.116279416,0.8392561
26442,LOF,0.0025465272,0.096818015,0.9006355
26443,LOF,0.017528588,0.13740927,0.84506214
26444,LOF,0.0062198224,0.13510899,0.8586712
26445,LOF,0.0036481386,0.06425064,0.9321012
26446,LOF,0.040605154,0.20514241,0.7542524
26447,LOF,0.0025377544,0.18435048,0.8131117
26448,LOF,0.0043385257,0.099317655,0.8963439
26449,LOF,0.0029938065,0.10436719,0.892639
26450,LOF,0.029959843,0.078275464,0.89176476
26451,LOF,0.0036442522,0.2340672,0.7622885
26452,LOF,0.0064064395,0.0035928967,0.9900006
26453,LOF,0.008253759,0.26951873,0.7222276
26454,LOF,0.0039162254,0.23866163,0.75742215
26455,LOF,0.0017867803,0.006195735,0.9920175
26456,LOF,0.018618235,0.014058982,0.9673228
26457,LOF,0.01573881,0.2912661,0.6929951
26458,LOF,0.0010312329,0.006122093,0.99284667
26459,LOF,0.0012875864,0.012927862,0.9857846
26460,LOF,0.029461714,0.009669159,0.9608692
26461,LOF,0.0021555368,0.006657655,0.9911868
26462,LOF,0.013391788,0.030669942,0.9559383
26463,LOF,0.05326638,0.1432656,0.80346805
26464,LOF,0.039277006,0.13477154,0.8259515
26465,Neutral,0.94934374,0.0048695775,0.045786675
26466,Neutral,0.712152,0.060296763,0.2275512
26467,LOF,0.02977221,0.086780265,0.8834475
26468,LOF,0.0077389367,0.014236913,0.9780241
26469,LOF,0.01863599,0.05454979,0.92681414
26470,LOF,0.0018001774,0.021710956,0.9764889
26471,LOF,0.0011662154,0.018551696,0.98028207
26472,LOF,0.0008424872,0.0074328715,0.99172467
26473,LOF,0.0036986007,0.0030880694,0.9932133
26474,LOF,0.002343974,0.0029427314,0.99471325
26475,LOF,0.0027466519,0.0048577995,0.9923955
26476,LOF,0.0043657697,0.008167187,0.9874671
26477,LOF,0.019031435,0.027441574,0.953527
26478,LOF,0.012178511,0.006539506,0.981282
26479,LOF,0.004078184,0.004879046,0.99104273
26480,LOF,0.015104896,0.0022110874,0.98268396
26481,LOF,0.03237043,0.0042075724,0.963422
26482,LOF,0.0058775726,0.0035812773,0.99054116
26483,LOF,0.015208713,0.0048935604,0.9798978
26484,LOF,0.014573935,0.0029228956,0.9825032
26485,LOF,0.048899576,0.0011518392,0.94994855
26486,LOF,0.0023043912,0.011423797,0.98627186
26487,LOF,0.0006985882,0.011270938,0.9880305
26488,LOF,0.045464307,0.0026874037,0.9518483
26489,LOF,0.0031813108,0.019156855,0.9776618
26490,LOF,0.012014933,0.003889378,0.9840957
26491,LOF,0.06579266,0.0018295435,0.9323778
26492,LOF,0.00031154955,0.00259049,0.99709797
26493,LOF,0.06052277,0.005772173,0.9337051
26494,LOF,0.01966808,0.001249176,0.97908276
26495,LOF,0.010499532,0.0146387825,0.9748617
26496,LOF,0.0012797278,0.021988966,0.9767313
26497,LOF,0.0031905428,0.014889595,0.9819198
26498,LOF,0.0041883388,0.01597199,0.9798396
26499,LOF,0.07921328,0.0014837432,0.91930294
26500,LOF,0.005140955,0.023899889,0.9709591
26501,LOF,0.18200459,0.021794839,0.7962005
26502,LOF,0.041606154,0.018364789,0.9400291
26503,Neutral,0.8124407,0.00077109865,0.18678814
26504,LOF,0.059482973,0.001353282,0.93916374
26505,LOF,0.006533427,0.0011236725,0.9923429
26506,LOF,0.0014846718,0.001800791,0.9967146
26507,LOF,0.23410389,0.013236324,0.7526598
26508,LOF,0.0060126237,0.0046533705,0.98933405
26509,LOF,0.013998591,0.1277608,0.85824054
26510,LOF,0.054144204,0.036021303,0.90983456
26511,LOF,0.01920175,0.17066583,0.81013244
26512,LOF,0.023234555,0.37654442,0.600221
26513,LOF,0.049267232,0.29506713,0.6556656
26514,LOF,0.042005982,0.31312343,0.6448706
26515,LOF,0.015356075,0.26228923,0.72235465
26516,LOF,0.022190662,0.33414716,0.64366215
26517,LOF,0.09067173,0.010562079,0.89876616
26518,LOF,0.0105838,0.21363081,0.7757854
26519,LOF,0.057285264,0.3236467,0.619068
26520,Neutral,0.52341473,0.047151398,0.42943382
26521,LOF,0.0042360444,0.0029418631,0.9928221
26522,LOF,0.31954926,0.009232859,0.67121786
26523,LOF,0.0047221845,0.0013567687,0.99392104
26524,LOF,0.14981678,0.0044306633,0.8457525
26525,LOF,0.014939374,0.004230379,0.9808303
26526,LOF,0.042761765,0.0014766571,0.9557616
26527,LOF,0.06730648,0.002212108,0.9304814
26528,LOF,0.008845421,0.0017375584,0.989417
26529,Neutral,0.7642375,0.0029751477,0.2327873
26530,LOF,0.06440935,0.0034090048,0.9321817
26531,LOF,0.103820026,0.03633704,0.85984296
26532,LOF,0.01650048,0.023260027,0.96023947
26533,LOF,0.0045050173,0.002269276,0.99322575
26534,LOF,0.042177115,0.048362542,0.90946037
26535,Neutral,0.9323972,0.00115248,0.06645023
26536,Neutral,0.6018697,0.011758236,0.38637215
26537,Neutral,0.9940116,0.00030867883,0.0056797066
26538,LOF,0.0019930769,0.0013424465,0.99666446
26539,LOF,0.0053326855,0.0038122453,0.9908551
26540,LOF,0.23277855,0.049253013,0.7179684
26541,LOF,0.09021163,0.024207758,0.8855806
26542,Neutral,0.49454495,0.021833636,0.48362136
26543,LOF,0.03328614,0.0098525025,0.9568613
26544,LOF,0.0035937375,0.006256219,0.9901501
26545,LOF,0.0056415647,0.009595495,0.98476297
26546,LOF,0.0036229566,0.015630953,0.98074615
26547,LOF,0.0026830004,0.0068497304,0.99046725
26548,LOF,0.0015878464,0.006186829,0.9922253
26549,LOF,0.036845457,0.0029975034,0.96015704
26550,LOF,0.026392616,0.0027397743,0.97086763
26551,LOF,0.42680255,0.0054722135,0.56772524
26552,LOF,0.008112839,0.011598747,0.9802884
26553,LOF,0.039963588,0.0050968756,0.95493954
26554,LOF,0.08128102,0.0093014855,0.9094175
26555,LOF,0.0007763447,0.002009815,0.9972139
26556,LOF,0.17723598,0.005810579,0.8169535
26557,LOF,0.062341895,0.0042334073,0.93342465
26558,LOF,0.012383231,0.001869237,0.9857475
26559,LOF,0.0018784603,0.005379349,0.9927422
26560,LOF,0.026932023,0.003282552,0.9697854
26561,LOF,0.0022707062,0.025487922,0.97224134
26562,LOF,0.004100982,0.006965017,0.988934
26563,LOF,0.0029265913,0.012432563,0.98464084
26564,LOF,0.0034635947,0.06618981,0.9303466
26565,LOF,0.0033690745,0.086172685,0.9104582
26566,LOF,0.0011645668,0.023334125,0.9755013
26567,LOF,0.09132433,0.031479537,0.87719613
26568,LOF,0.011375968,0.0016045495,0.98701954
26569,LOF,0.001581461,0.017283633,0.9811349
26570,LOF,0.023443624,0.11662755,0.8599288
26571,LOF,0.046307087,0.029199107,0.9244938
26572,Neutral,0.6153214,0.017485341,0.36719322
26573,LOF,0.046058636,0.0027930632,0.95114833
26574,LOF,0.002592593,0.0011478146,0.99625957
26575,LOF,0.009585854,0.010431999,0.97998214
26576,LOF,0.20400721,0.017654069,0.77833873
26577,LOF,0.123488665,0.024780769,0.8517305
26578,LOF,0.01736948,0.004462884,0.9781676
26579,Neutral,0.895021,0.0041488963,0.100829996
26580,LOF,0.2061069,0.25141057,0.5424825
26581,LOF,0.0095945895,0.02301917,0.9673863
26582,LOF,0.008851807,0.3455027,0.64564544
26583,LOF,0.0040790797,0.046392784,0.9495281
26584,LOF,0.0026761573,0.13190845,0.8654154
26585,LOF,0.06435368,0.042470634,0.8931757
26586,Neutral,0.87023467,0.020142749,0.10962249
26587,LOF,0.03345956,0.015394535,0.9511458
26588,LOF,0.00845397,0.046390455,0.94515556
26589,LOF,0.018346276,0.007308903,0.9743448
26590,LOF,0.021174068,0.008244522,0.9705814
26591,LOF,0.0031557633,0.028295232,0.968549
26592,LOF,0.004258249,0.026879719,0.96886206
26593,LOF,0.0183373,0.23330249,0.74836016
26594,LOF,0.02543271,0.077256285,0.89731103
26595,LOF,0.037800174,0.047649838,0.91454995
26596,LOF,0.006025635,0.08151985,0.91245455
26597,LOF,0.0009485992,0.06397213,0.9350792
26598,LOF,0.0016380016,0.07782422,0.9205377
26599,LOF,0.055889495,0.1892782,0.75483227
26600,LOF,0.0077406876,0.23272604,0.7595332
26601,LOF,0.093031,0.08023778,0.82673126
26602,LOF,0.048727963,0.025075879,0.9261962
26603,LOF,0.020538637,0.059224904,0.92023647
26604,LOF,0.0011644696,0.049128868,0.9497067
26605,LOF,0.024858285,0.058458213,0.9166835
26606,LOF,0.00482423,0.011780075,0.9833957
26607,LOF,0.027664578,0.013577086,0.9587583
26608,LOF,0.008446594,0.011896762,0.97965664
26609,LOF,0.0177935,0.293064,0.68914247
26610,LOF,0.02739569,0.030350933,0.9422534
26611,LOF,0.0013310557,0.059956733,0.9387122
26612,LOF,0.13935885,0.10660716,0.7540339
26613,LOF,0.29284996,0.044723164,0.6624269
26614,LOF,0.0024178217,0.18727604,0.8103062
26615,LOF,0.00088651816,0.07252392,0.92658955
26616,LOF,0.016523348,0.025871286,0.9576054
26617,LOF,0.0010597323,0.34259862,0.6563416
26618,LOF,0.0009521979,0.07191718,0.9271306
26619,Neutral,0.46725327,0.08169518,0.45105156
26620,LOF,0.016042432,0.119086,0.86487156
26621,LOF,0.009241917,0.16365206,0.82710606
26622,LOF,0.06873326,0.06642415,0.8648426
26623,LOF,0.0022266915,0.21101673,0.7867566
26624,LOF,0.14596453,0.062992185,0.79104334
26625,LOF,0.014105539,0.053984605,0.93190986
26626,LOF,0.072390884,0.15009592,0.7775132
26627,Neutral,0.9348132,0.004451114,0.060735665
26628,LOF,0.028676152,0.019027926,0.9522959
26629,LOF,0.018288033,0.016223755,0.96548826
26630,LOF,0.027787967,0.05480519,0.91740686
