feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002657623,0.0006556887,0.99668676
26088,LOF,0.0003542125,0.0024795851,0.9971662
26089,LOF,0.012295928,0.007247396,0.9804567
26090,LOF,0.016071483,0.0049528377,0.9789757
26091,LOF,0.0038216384,0.00048950524,0.99568886
26092,LOF,0.004037921,0.00097204343,0.99499005
26093,LOF,0.009177264,0.00048315767,0.9903396
26094,LOF,0.008740994,0.0009161339,0.99034286
26095,LOF,0.0011793787,0.00168247,0.99713814
26096,LOF,0.05961387,0.001034362,0.9393518
26097,LOF,0.0003330264,0.00151048,0.9981565
26098,LOF,0.035037134,0.002357515,0.96260536
26099,LOF,0.0049625933,0.0032665431,0.99177086
26100,LOF,0.0064484775,0.0034223234,0.9901292
26101,LOF,0.010099023,0.0030966452,0.98680437
26102,LOF,0.004707909,0.001826186,0.99346596
26103,Neutral,0.9839669,0.0013171025,0.014715988
26104,LOF,0.013951944,0.0046826913,0.9813654
26105,LOF,0.34780654,0.032791458,0.619402
26106,LOF,0.3803064,0.011984328,0.60770935
26107,LOF,0.008820701,0.01557983,0.97559947
26108,LOF,0.34150097,0.010316685,0.6481823
26109,LOF,0.0146999415,0.0069753276,0.9783247
26110,LOF,0.048139624,0.0030501012,0.9488103
26111,LOF,0.045697756,0.015980693,0.9383216
26112,LOF,0.007068143,0.0009806227,0.9919512
26113,LOF,0.019003844,0.0020132542,0.9789829
26114,LOF,0.017025836,0.000451683,0.9825225
26115,LOF,0.006562105,0.0075137243,0.9859242
26116,LOF,0.022524491,0.0019100579,0.97556543
26117,LOF,0.24578683,0.014076176,0.740137
26118,LOF,0.011063462,0.002564116,0.9863724
26119,LOF,0.00017749994,0.0017631617,0.99805933
26120,LOF,0.015814314,0.0038581619,0.98032755
26121,LOF,0.00080136396,0.0084951315,0.9907036
26122,LOF,0.0006362447,0.0025507156,0.996813
26123,LOF,0.0003407648,0.0076630088,0.9919962
26124,LOF,0.00019315332,0.004878472,0.99492836
26125,LOF,0.008350964,0.03243779,0.95921123
26126,LOF,0.019794319,0.017686008,0.96251965
26127,LOF,0.0011255138,0.020848287,0.9780262
26128,LOF,0.000996569,0.0025474215,0.99645597
26129,LOF,0.00021616908,0.011083838,0.9887
26130,LOF,0.008011859,0.019642929,0.97234523
26131,LOF,0.0003683151,0.01990113,0.9797306
26132,LOF,0.017914083,0.020361805,0.96172416
26133,LOF,0.0057615372,0.0012533673,0.99298507
26134,LOF,0.00027324053,0.011289407,0.98843735
26135,LOF,0.025865806,0.14473012,0.8294041
26136,LOF,0.037421327,0.060433306,0.9021454
26137,LOF,0.009330879,0.0013967463,0.98927236
26138,LOF,0.015854612,0.04496303,0.9391824
26139,LOF,0.06899687,0.02373197,0.90727115
26140,LOF,0.013335381,0.067190915,0.9194737
26141,LOF,0.004316329,0.12824735,0.86743635
26142,LOF,0.0033686068,0.011023269,0.9856081
26143,LOF,0.088943675,0.0072940937,0.9037622
26144,LOF,0.12087975,0.0018688112,0.87725145
26145,LOF,0.0011983374,0.060758,0.9380436
26146,LOF,0.0018586658,0.0038509844,0.99429035
26147,LOF,0.07185904,0.010581166,0.9175598
26148,LOF,0.017014718,0.0074916934,0.9754936
26149,LOF,0.025981711,0.0010214428,0.9729969
26150,LOF,0.023815025,0.00023951184,0.9759454
26151,LOF,0.028624479,0.025645882,0.9457297
26152,LOF,0.008465049,0.005937449,0.98559755
26153,LOF,0.023708342,0.030893093,0.9453985
26154,LOF,0.02698556,0.0026086203,0.9704058
26155,LOF,0.007804721,0.017779503,0.9744158
26156,LOF,0.0037541513,0.007970503,0.9882754
26157,LOF,0.052115593,0.33615682,0.6117276
26158,LOF,0.0012311856,0.017703688,0.9810651
26159,LOF,0.059727192,0.16932401,0.7709488
26160,LOF,0.019405702,0.36699963,0.61359465
26161,LOF,0.0031888008,0.15644972,0.84036154
26162,LOF,0.025542282,0.28948918,0.68496853
26163,LOF,0.017060535,0.032802373,0.9501371
26164,LOF,0.4595536,0.0709137,0.46953264
26165,LOF,0.0009245126,0.004768965,0.9943065
26166,LOF,0.006255221,0.02499894,0.9687459
26167,LOF,0.001328857,0.05641834,0.94225276
26168,LOF,0.010125781,0.014104431,0.9757698
26169,LOF,0.26777732,0.029854234,0.70236844
26170,LOF,0.0024494801,0.26524764,0.73230284
26171,LOF,0.0014641973,0.014108645,0.98442715
26172,LOF,0.0011177061,0.020321926,0.9785604
26173,LOF,0.0016154518,0.25649387,0.74189067
26174,LOF,0.089890175,0.078849815,0.83126
26175,LOF,0.028570058,0.0012480837,0.9701819
26176,LOF,0.14672774,0.000726121,0.85254616
26177,LOF,0.0383756,0.0008432403,0.96078116
26178,LOF,0.0051511293,0.0012564216,0.99359244
26179,LOF,0.026711741,0.18956062,0.7837276
26180,LOF,0.0024381324,0.0046662022,0.99289566
26181,LOF,0.052589245,0.008631086,0.9387796
26182,LOF,0.046854023,0.004697525,0.9484484
26183,LOF,0.0037269408,0.0048541254,0.99141896
26184,LOF,0.018443095,0.010720891,0.97083604
26185,LOF,0.0016141046,0.0031171709,0.99526876
26186,LOF,0.020420084,0.0018036229,0.9777763
26187,LOF,0.11717431,0.0063468097,0.8764789
26188,LOF,0.020126553,0.0039205574,0.9759529
26189,LOF,0.027861353,0.0069240425,0.9652146
26190,LOF,0.075716145,0.008172978,0.9161108
26191,LOF,0.02235957,0.008240709,0.9693997
26192,LOF,0.0014602398,0.005666637,0.9928731
26193,LOF,0.020517334,0.009077893,0.9704048
26194,LOF,0.0006017427,0.001630828,0.99776745
26195,LOF,0.05926255,0.011230226,0.9295072
26196,LOF,0.005260539,0.055065557,0.9396739
26197,LOF,0.02706122,0.16948083,0.803458
26198,LOF,0.027048497,0.0077218004,0.96522975
26199,LOF,0.015941113,0.003066484,0.9809924
26200,Neutral,0.69462395,0.011974968,0.2934011
26201,LOF,0.031249013,0.0012556944,0.9674953
26202,LOF,0.0037378585,0.010932967,0.9853292
26203,LOF,0.26542428,0.06838867,0.66618705
26204,Neutral,0.782533,0.014486408,0.20298058
26205,LOF,0.20611875,0.094270766,0.6996105
26206,LOF,0.102188624,0.0028078912,0.8950035
26207,LOF,0.0026119903,0.0013649517,0.99602306
26208,LOF,0.013430176,0.0017990818,0.9847707
26209,LOF,0.0033695896,0.002241001,0.99438936
26210,LOF,0.027789226,0.0016019657,0.97060883
26211,LOF,0.006216814,0.0015912615,0.992192
26212,LOF,0.015292989,0.0011405658,0.98356646
26213,Neutral,0.6610515,0.02343413,0.31551442
26214,LOF,0.03789357,0.17862204,0.78348446
26215,LOF,0.0055696517,0.0060465434,0.98838377
26216,LOF,0.045929447,0.024721388,0.9293492
26217,LOF,0.0042834864,0.032122213,0.9635943
26218,LOF,0.0012774197,0.031743653,0.9669789
26219,LOF,0.008194362,0.0815006,0.910305
26220,LOF,0.012795197,0.1015128,0.88569206
26221,LOF,0.0015824487,0.037709467,0.9607081
26222,LOF,0.007385754,0.04935453,0.9432598
26223,LOF,0.015620125,0.033783738,0.95059615
26224,LOF,0.016635528,0.07996987,0.90339464
26225,LOF,0.08776256,0.08479919,0.82743824
26226,LOF,0.024271222,0.051180247,0.9245485
26227,LOF,0.15587665,0.10251147,0.7416119
26228,LOF,0.25939173,0.0030081684,0.7376001
26229,LOF,0.48331627,0.0018147817,0.514869
26230,LOF,0.12518992,0.0040850285,0.8707251
26231,Neutral,0.6053989,0.0063153985,0.3882857
26232,LOF,0.29724512,0.0054122317,0.69734263
26233,Neutral,0.5695663,0.0034722816,0.42696142
26234,LOF,0.39784566,0.0020751948,0.6000791
26235,LOF,0.25939173,0.0030081684,0.7376001
26236,Neutral,0.5763727,0.011063248,0.41256407
26237,Neutral,0.9366159,0.0010433936,0.062340733
26238,LOF,0.22637261,0.001890611,0.7717368
26239,LOF,0.024937848,0.001591591,0.97347057
26240,LOF,0.005413689,0.00090456294,0.9936818
26241,LOF,0.0031551062,0.0006896684,0.9961552
26242,LOF,0.0025285743,0.001196158,0.9962753
26243,LOF,0.0030787154,0.0003131097,0.99660814
26244,LOF,0.0044433624,0.0023098646,0.9932468
26245,LOF,0.02373126,0.0019916433,0.97427714
26246,LOF,0.0021188247,0.00061913754,0.997262
26247,LOF,0.0015374784,0.0008039697,0.9976585
26248,LOF,0.00095297623,0.004327226,0.99471974
26249,LOF,0.0039749783,0.00064621255,0.99537885
26250,LOF,0.00076189585,0.001447562,0.9977906
26251,LOF,0.0008397078,0.0025639297,0.9965964
26252,LOF,0.0009419301,0.000879944,0.9981781
26253,LOF,0.01709661,0.00079055724,0.9821129
26254,GOF,0.107647814,0.5746785,0.31767368
26255,LOF,0.00043857304,0.003839071,0.9957223
26256,Neutral,0.6274318,0.022988753,0.34957936
26257,Neutral,0.9236965,0.0045879656,0.071715474
26258,LOF,0.071687646,0.066677086,0.86163527
26259,LOF,0.15137364,0.031276483,0.81734985
26260,LOF,0.17788243,0.007408039,0.81470954
26261,LOF,0.033183575,0.0021922374,0.96462417
26262,LOF,0.0026271744,0.009528748,0.9878441
26263,LOF,0.015296573,0.21114038,0.7735631
26264,LOF,0.0067703463,0.002594563,0.9906351
26265,LOF,0.0024322951,0.0412971,0.9562706
26266,LOF,0.010822664,0.15653893,0.8326384
26267,LOF,0.010792173,0.101101495,0.8881063
26268,LOF,0.007719882,0.115845315,0.8764348
26269,LOF,0.010410662,0.0026041812,0.98698515
26270,LOF,0.025713377,0.06002067,0.914266
26271,LOF,0.017975157,0.0027356267,0.97928923
26272,LOF,0.01860115,0.0016497859,0.97974914
26273,Neutral,0.9191101,0.0066229496,0.074266896
26274,LOF,0.007949453,0.0022924223,0.98975813
26275,LOF,0.1577106,0.0040552947,0.8382341
26276,LOF,0.008945158,0.013133498,0.9779213
26277,LOF,0.004615878,0.029065592,0.9663185
26278,LOF,0.012015151,0.033265054,0.9547198
26279,LOF,0.079520226,0.050698157,0.8697816
26280,LOF,0.033873722,0.044551868,0.9215744
26281,LOF,0.025057247,0.043133456,0.93180937
26282,LOF,0.0045134355,0.010140006,0.98534656
26283,LOF,0.03792473,0.06350639,0.8985689
26284,LOF,0.027314276,0.014267673,0.9584181
26285,LOF,0.039624598,0.01993166,0.94044375
26286,LOF,0.0077393823,0.012006148,0.9802545
26287,LOF,0.005514866,0.017487992,0.97699714
26288,LOF,0.003904911,0.012948342,0.9831467
26289,Neutral,0.51916164,0.0065449174,0.4742934
26290,LOF,0.019693062,0.25083572,0.72947127
26291,LOF,0.0023909956,0.08998156,0.90762746
26292,LOF,0.13523297,0.22325598,0.6415111
26293,LOF,0.012794764,0.014354665,0.9728505
26294,LOF,0.3925042,0.022514101,0.5849817
26295,LOF,0.3478087,0.06634297,0.58584833
26296,LOF,0.21512796,0.0058285706,0.7790435
26297,LOF,0.30274054,0.058482405,0.6387771
26298,LOF,0.0030041086,0.14601439,0.8509815
26299,LOF,0.014657779,0.0011255783,0.9842166
26300,LOF,0.02444266,0.0009260942,0.9746312
26301,LOF,0.19017223,0.088979706,0.720848
26302,Neutral,0.5896125,0.0043584434,0.4060291
26303,Neutral,0.98295605,0.0006737896,0.01637013
26304,Neutral,0.5120399,0.007983002,0.4799771
26305,LOF,0.036273893,0.046500523,0.9172256
26306,LOF,0.20698972,0.0084316805,0.7845786
26307,LOF,0.43131173,0.012250896,0.5564374
26308,LOF,0.00429916,0.066221915,0.92947894
26309,LOF,0.110379316,0.02959931,0.86002135
26310,LOF,0.0077414885,0.0009490897,0.9913094
26311,LOF,0.33268198,0.0019575453,0.66536045
26312,LOF,0.012598486,0.004337549,0.983064
26313,Neutral,0.70222354,0.005486386,0.29229006
26314,LOF,0.0009451647,0.0028290157,0.99622583
26315,LOF,0.007028431,0.00064424373,0.9923273
26316,LOF,0.001135994,0.005173112,0.99369085
26317,LOF,0.00061544933,0.0066527408,0.99273187
26318,LOF,0.00048631828,0.008079358,0.99143434
26319,Neutral,0.90230376,0.0088931965,0.08880306
26320,LOF,0.18859062,0.079032056,0.73237735
26321,Neutral,0.48916772,0.12488117,0.3859511
26322,LOF,0.08464797,0.0016028319,0.9137492
26323,LOF,0.0060920953,0.0058323424,0.9880755
26324,LOF,0.00946926,0.009841869,0.9806889
26325,LOF,0.13312335,0.0015086161,0.86536807
26326,LOF,0.0023734125,0.00055771525,0.99706894
26327,LOF,0.023639562,0.0144868195,0.96187365
26328,LOF,0.02279455,0.020188877,0.9570165
26329,LOF,0.0013081058,0.00031395062,0.9983779
26330,LOF,0.011295669,0.0002033802,0.98850095
26331,LOF,0.30722627,0.01623357,0.67654014
26332,LOF,0.000645447,0.00028998242,0.9990646
26333,LOF,0.0006889981,0.0002752907,0.9990357
26334,LOF,0.07608996,0.00036553424,0.92354447
26335,LOF,0.0010378707,0.00015316273,0.998809
26336,LOF,0.00040399432,0.00035903446,0.99923694
26337,LOF,0.009814297,0.0003719934,0.98981375
26338,LOF,0.0060442933,0.00042348736,0.9935322
26339,Neutral,0.986342,0.00026187566,0.013396153
26340,LOF,0.0010419217,0.00047967423,0.99847835
26341,LOF,0.01456777,0.0005172982,0.9849149
26342,LOF,0.0070203557,0.0003395303,0.99264014
26343,LOF,0.011374197,0.0004900049,0.9881358
26344,LOF,0.011878748,0.0007324649,0.98738873
26345,LOF,0.0007353643,0.00059838226,0.9986663
26346,LOF,0.012924106,0.00087533356,0.9862006
26347,LOF,0.011116137,0.00080731517,0.98807657
26348,LOF,0.000986128,0.0008352399,0.9981786
26349,LOF,0.0008485598,0.0006690754,0.9984824
26350,LOF,0.0010895847,0.00060096197,0.9983095
26351,LOF,0.009163039,0.0005673966,0.99026954
26352,LOF,0.0124898655,0.0006194045,0.98689073
26353,LOF,0.0011127973,0.00044940863,0.9984378
26354,LOF,0.0047209775,0.00032059933,0.99495846
26355,LOF,0.009664023,0.0005672635,0.98976874
26356,LOF,0.0047744373,0.0002749369,0.99495065
26357,LOF,0.008079966,0.00028914312,0.99163085
26358,LOF,0.007877845,0.00019988442,0.99192226
26359,LOF,0.05404011,0.01786786,0.928092
26360,Neutral,0.46637776,0.12596734,0.4076549
26361,LOF,0.020832699,0.020583998,0.95858324
26362,LOF,0.14139271,0.0054570013,0.8531503
26363,LOF,0.21388257,0.006399124,0.7797183
26364,LOF,0.001999885,0.0019710478,0.99602914
26365,LOF,0.054291554,0.013960849,0.9317477
26366,LOF,0.077648,0.008574657,0.9137774
26367,LOF,0.20614643,0.034618363,0.7592352
26368,GOF,0.06813409,0.51272035,0.41914552
26369,GOF,0.00734965,0.7517982,0.24085215
26370,Neutral,0.9356289,0.02633044,0.038040724
26371,LOF,0.1352826,0.16113612,0.7035813
26372,LOF,0.00080297433,0.035733007,0.9634641
26373,LOF,0.0052806167,0.014841746,0.97987765
26374,LOF,0.02841234,0.008658915,0.9629288
26375,LOF,0.037866827,0.07776638,0.88436675
26376,GOF,0.09982523,0.5128586,0.38731617
26377,LOF,0.00057347567,0.01969583,0.97973067
26378,LOF,0.0068854988,0.48010108,0.5130134
26379,LOF,0.007045052,0.005865412,0.9870896
26380,GOF,0.0038586475,0.72486013,0.2712812
26381,LOF,0.034147926,0.16548862,0.8003635
26382,LOF,0.0004638627,0.017965183,0.9815709
26383,Neutral,0.47918612,0.07648634,0.4443276
26384,LOF,0.0059283255,0.4595402,0.5345315
26385,GOF,0.011478584,0.68312025,0.30540118
26386,GOF,0.0064771506,0.6347642,0.3587586
26387,LOF,0.043714058,0.43395045,0.5223355
26388,LOF,0.05218378,0.15105835,0.7967579
26389,GOF,0.0054500345,0.6438786,0.3506714
26390,Neutral,0.9818365,0.0036351657,0.014528333
26391,Neutral,0.85879135,0.040953603,0.10025495
26392,LOF,0.022878692,0.10504863,0.87207264
26393,Neutral,0.74982184,0.049297377,0.2008808
26394,Neutral,0.7650901,0.04555259,0.18935731
26395,LOF,0.0046847397,0.0056032003,0.989712
26396,LOF,0.013797394,0.021099187,0.9651034
26397,LOF,0.43392396,0.1268398,0.43923625
26398,Neutral,0.82543,0.051193528,0.12337652
26399,Neutral,0.98260176,0.007509387,0.009888791
26400,LOF,0.035395984,0.011886479,0.9527175
26401,LOF,0.0005120079,0.013195894,0.9862921
26402,LOF,0.003547346,0.018279186,0.97817343
26403,LOF,0.008203585,0.017797258,0.9739992
26404,LOF,0.0036749383,0.021256192,0.97506887
26405,LOF,0.007812801,0.024545332,0.96764183
26406,LOF,0.00042513723,0.01709061,0.9824843
26407,LOF,0.005282719,0.008021876,0.9866954
26408,LOF,0.002412637,0.003698087,0.9938892
26409,GOF,0.17871805,0.4273281,0.39395386
26410,Neutral,0.97603124,0.0050913002,0.018877357
26411,LOF,0.00284922,0.013382948,0.9837678
26412,LOF,0.024405131,0.084477335,0.8911175
26413,LOF,0.024572767,0.034526773,0.9409005
26414,LOF,0.0007104304,0.03721,0.9620795
26415,GOF,0.11314784,0.5759263,0.31092584
26416,LOF,0.0015944622,0.0073913713,0.9910142
26417,LOF,0.26294038,0.29784527,0.43921432
26418,LOF,0.16971378,0.0037418955,0.8265443
26419,LOF,0.12298101,0.0018936492,0.8751254
26420,LOF,0.017000375,0.005497962,0.97750163
26421,LOF,0.2119645,0.06780653,0.720229
26422,LOF,0.022739451,0.003404242,0.9738563
26423,LOF,0.3617193,0.002964739,0.63531595
26424,LOF,0.036955617,0.0026796218,0.9603648
26425,LOF,0.32475856,0.003068741,0.67217267
26426,LOF,0.003526011,0.0021345138,0.9943395
26427,LOF,0.023268105,0.0015677,0.9751642
26428,LOF,0.005859731,0.0002652462,0.99387497
26429,LOF,0.28041166,0.0005743297,0.719014
26430,LOF,0.008744451,0.00030189982,0.9909537
26431,LOF,0.018804701,0.00065287465,0.9805424
26432,LOF,0.105854526,0.006506198,0.8876392
26433,LOF,0.012294047,0.0014441712,0.9862618
26434,LOF,0.037865046,0.0019791648,0.9601557
26435,LOF,0.056638766,0.0005403942,0.94282085
26436,LOF,0.00044615456,0.0007089364,0.99884486
26437,LOF,0.0015129531,0.0015145454,0.99697244
26438,LOF,0.039140597,0.12174876,0.8391107
26439,LOF,0.07516485,0.031610403,0.8932248
26440,LOF,0.0014534018,0.05399294,0.94455373
26441,LOF,0.02901256,0.09251618,0.87847126
26442,LOF,0.0013615194,0.07565316,0.92298526
26443,LOF,0.018062929,0.12568295,0.85625416
26444,LOF,0.006890394,0.13466437,0.85844517
26445,LOF,0.0023654536,0.06445511,0.9331795
26446,LOF,0.056619123,0.2891551,0.6542257
26447,LOF,0.0014228013,0.12500273,0.87357444
26448,LOF,0.0044974745,0.097706966,0.8977955
26449,LOF,0.0028065983,0.070536084,0.9266573
26450,LOF,0.021547385,0.05452241,0.92393017
26451,LOF,0.002452372,0.17246786,0.82507974
26452,LOF,0.0035747942,0.0027845197,0.9936407
26453,LOF,0.008460067,0.20929743,0.78224254
26454,LOF,0.0032536513,0.22479378,0.77195257
26455,LOF,0.0014282784,0.005879382,0.9926924
26456,LOF,0.017029012,0.012383536,0.9705875
26457,LOF,0.016184958,0.34832,0.635495
26458,LOF,0.000941612,0.004750601,0.9943078
26459,LOF,0.00096787314,0.009455368,0.9895768
26460,LOF,0.023325779,0.009430662,0.9672435
26461,LOF,0.0026266947,0.009111283,0.988262
26462,LOF,0.009960235,0.030351838,0.9596879
26463,LOF,0.043452777,0.10678739,0.8497598
26464,LOF,0.03299844,0.07578894,0.8912126
26465,Neutral,0.9608281,0.0033065923,0.035865165
26466,Neutral,0.714176,0.050345186,0.23547882
26467,LOF,0.01890594,0.039521024,0.941573
26468,LOF,0.008498978,0.014833186,0.9766679
26469,LOF,0.012721248,0.044073906,0.9432048
26470,LOF,0.0014933443,0.012645448,0.9858612
26471,LOF,0.0013073493,0.009090724,0.9896019
26472,LOF,0.0011985465,0.006159674,0.99264175
26473,LOF,0.004481792,0.0034927954,0.99202543
26474,LOF,0.002298171,0.0029675632,0.9947343
26475,LOF,0.0034324515,0.0064917044,0.9900759
26476,LOF,0.006843707,0.011044288,0.98211205
26477,LOF,0.03364134,0.022285184,0.94407344
26478,LOF,0.011484284,0.00245278,0.98606294
26479,LOF,0.004409561,0.006403794,0.9891866
26480,LOF,0.017152948,0.002849487,0.97999763
26481,LOF,0.02389754,0.0055969683,0.9705055
26482,LOF,0.005807646,0.008003365,0.98618895
26483,LOF,0.020712553,0.009565771,0.9697216
26484,LOF,0.011875988,0.004704885,0.98341906
26485,LOF,0.052213732,0.0016576364,0.9461286
26486,LOF,0.002661415,0.019453527,0.97788507
26487,LOF,0.0007532988,0.022965726,0.9762809
26488,LOF,0.031485356,0.0037794202,0.9647352
26489,LOF,0.0018712308,0.029090593,0.9690382
26490,LOF,0.006038527,0.008275528,0.9856859
26491,LOF,0.0658342,0.0019589933,0.93220675
26492,LOF,0.00038037723,0.0055721663,0.9940474
26493,LOF,0.04406047,0.013764749,0.9421748
26494,LOF,0.017918244,0.002197923,0.9798838
26495,LOF,0.0105527835,0.035349995,0.9540972
26496,LOF,0.0014498667,0.034298368,0.9642517
26497,LOF,0.0036536246,0.03184963,0.96449673
26498,LOF,0.0051795505,0.028671676,0.9661488
26499,LOF,0.1322361,0.002475012,0.8652889
26500,LOF,0.0059580444,0.030387985,0.963654
26501,LOF,0.18666176,0.024936637,0.7884016
26502,LOF,0.02885607,0.028437039,0.9427068
26503,Neutral,0.8790306,0.0009352302,0.12003419
26504,LOF,0.080545165,0.0018733367,0.9175815
26505,LOF,0.007658265,0.0015451129,0.99079657
26506,LOF,0.002642405,0.0025332323,0.9948244
26507,LOF,0.26504335,0.037444394,0.69751227
26508,LOF,0.015051829,0.014771726,0.9701764
26509,LOF,0.013674662,0.16321255,0.8231128
26510,LOF,0.06843055,0.04660287,0.8849666
26511,LOF,0.023065807,0.11395417,0.86298007
26512,LOF,0.048670456,0.21638025,0.7349493
26513,LOF,0.049473822,0.19881453,0.7517117
26514,LOF,0.040606007,0.26546675,0.6939272
26515,LOF,0.014337946,0.1718881,0.81377393
26516,LOF,0.023001745,0.23796833,0.7390299
26517,LOF,0.115471974,0.005355712,0.87917227
26518,LOF,0.013908082,0.11701788,0.86907405
26519,LOF,0.04720328,0.18443874,0.768358
26520,LOF,0.3987687,0.041974213,0.5592571
26521,LOF,0.005184834,0.0024687725,0.9923464
26522,LOF,0.2755866,0.015753362,0.70866007
26523,LOF,0.0029307995,0.002409346,0.99465984
26524,LOF,0.35407346,0.011979415,0.6339471
26525,LOF,0.023090929,0.010843781,0.96606535
26526,LOF,0.046727758,0.0048792646,0.948393
26527,LOF,0.066916935,0.003983784,0.92909926
26528,LOF,0.011485793,0.003585417,0.9849288
26529,Neutral,0.8558667,0.004251252,0.139882
26530,LOF,0.05759622,0.0045914194,0.9378124
26531,LOF,0.07679425,0.11009509,0.81311065
26532,LOF,0.017926643,0.08206265,0.9000107
26533,LOF,0.0073996177,0.004499761,0.98810065
26534,LOF,0.024056297,0.14130352,0.8346402
26535,Neutral,0.9337152,0.0024468438,0.06383783
26536,Neutral,0.6217742,0.02451207,0.3537138
26537,Neutral,0.9922092,0.00043234648,0.0073584886
26538,LOF,0.0018424944,0.0014639557,0.9966935
26539,LOF,0.0067320596,0.0050861756,0.98818177
26540,LOF,0.277809,0.05703654,0.6651545
26541,LOF,0.11666879,0.031122847,0.8522083
26542,LOF,0.44976482,0.014696326,0.53553885
26543,LOF,0.034845535,0.009073342,0.95608115
26544,LOF,0.0023427482,0.007883081,0.9897741
26545,LOF,0.0032234727,0.010806203,0.9859703
26546,LOF,0.003431967,0.011153959,0.985414
26547,LOF,0.0023771806,0.007728016,0.9898948
26548,LOF,0.0013646681,0.008719199,0.98991615
26549,LOF,0.033187747,0.0020344164,0.9647778
26550,LOF,0.027371531,0.0019707023,0.97065777
26551,Neutral,0.5071367,0.0046960684,0.48816723
26552,LOF,0.009762159,0.013275883,0.976962
26553,LOF,0.043564886,0.005243892,0.95119125
26554,LOF,0.07884185,0.0064204605,0.91473764
26555,LOF,0.00064403017,0.0016568623,0.9976991
26556,LOF,0.16271655,0.0049110274,0.83237237
26557,LOF,0.07651142,0.002405622,0.9210829
26558,LOF,0.012109399,0.001511568,0.986379
26559,LOF,0.0010849215,0.008789905,0.9901252
26560,LOF,0.02268242,0.007323082,0.9699944
26561,LOF,0.001026433,0.056769602,0.942204
26562,LOF,0.0066541713,0.020923173,0.97242266
26563,LOF,0.003295998,0.026029987,0.97067404
26564,LOF,0.0026352864,0.06322952,0.9341352
26565,LOF,0.0021737092,0.10157504,0.89625126
26566,LOF,0.00092776265,0.017904032,0.98116815
26567,LOF,0.06741335,0.020765744,0.9118209
26568,LOF,0.017086076,0.0012713087,0.9816426
26569,LOF,0.0015972846,0.020339144,0.9780636
26570,LOF,0.027117651,0.16626547,0.80661684
26571,LOF,0.057237603,0.02745053,0.9153119
26572,Neutral,0.694892,0.025675273,0.2794328
26573,LOF,0.052093882,0.002569237,0.9453368
26574,LOF,0.0035696134,0.0014694915,0.9949609
26575,LOF,0.007751953,0.011643242,0.98060477
26576,LOF,0.16927153,0.025662959,0.8050655
26577,LOF,0.10054544,0.032395557,0.86705893
26578,LOF,0.017039938,0.00450026,0.97845984
26579,Neutral,0.8599998,0.0037197366,0.13628046
26580,LOF,0.24743767,0.25665495,0.4959074
26581,LOF,0.018675497,0.035724357,0.94560015
26582,LOF,0.01112587,0.3492076,0.63966656
26583,LOF,0.0065788846,0.06641283,0.9270083
26584,LOF,0.004745122,0.1414386,0.8538163
26585,LOF,0.10189257,0.04378232,0.8543251
26586,Neutral,0.8937263,0.015563616,0.090710096
26587,LOF,0.04305521,0.017105184,0.9398396
26588,LOF,0.01133893,0.04008225,0.94857883
26589,LOF,0.0145453485,0.0055498546,0.9799048
26590,LOF,0.019751709,0.0056518414,0.97459644
26591,LOF,0.0034197744,0.027908837,0.9686714
26592,LOF,0.0065485258,0.03557085,0.9578806
26593,LOF,0.016424889,0.25137088,0.73220426
26594,LOF,0.029263942,0.088740535,0.8819955
26595,LOF,0.045355108,0.045237865,0.9094071
26596,LOF,0.010556975,0.08146704,0.9079759
26597,LOF,0.000929033,0.066956215,0.9321148
26598,LOF,0.0012071053,0.0735947,0.92519814
26599,LOF,0.055524103,0.1616531,0.7828227
26600,LOF,0.0113676125,0.2410147,0.74761766
26601,LOF,0.14359638,0.12046081,0.7359428
26602,LOF,0.08259809,0.037608128,0.8797937
26603,LOF,0.021647021,0.03910498,0.939248
26604,LOF,0.0017143021,0.08979723,0.90848845
26605,LOF,0.0360378,0.07484241,0.8891198
26606,LOF,0.0053453306,0.0092384275,0.98541623
26607,LOF,0.027478445,0.012134892,0.9603867
26608,LOF,0.010333878,0.010703426,0.9789627
26609,LOF,0.014840552,0.29356992,0.6915896
26610,LOF,0.024352781,0.03381002,0.94183725
26611,LOF,0.0011782633,0.07048539,0.9283364
26612,LOF,0.12986143,0.090276934,0.7798616
26613,LOF,0.287542,0.03482364,0.67763436
26614,LOF,0.0047775256,0.22347747,0.7717451
26615,LOF,0.0013160486,0.108424194,0.89025974
26616,LOF,0.023253208,0.031951435,0.9447953
26617,LOF,0.001165616,0.40992185,0.58891255
26618,LOF,0.0011155165,0.079034254,0.91985023
26619,LOF,0.44126466,0.065464646,0.4932707
26620,LOF,0.018156186,0.16544573,0.8163981
26621,LOF,0.013133491,0.16686696,0.8199995
26622,LOF,0.08824652,0.0597698,0.8519837
26623,LOF,0.0024433238,0.1998767,0.79768
26624,LOF,0.17585582,0.105997436,0.71814674
26625,LOF,0.023072848,0.08004512,0.89688206
26626,LOF,0.06797261,0.1206812,0.8113462
26627,Neutral,0.9380779,0.0030908457,0.058831252
26628,LOF,0.037460852,0.013315701,0.9492234
26629,LOF,0.019375311,0.015678309,0.9649464
26630,LOF,0.034228895,0.046822995,0.9189481
26631,LOF,0.014861956,0.037558164,0.94757986
