feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005147676,0.00332549,0.9961597
26089,LOF,0.01392663,0.0072917314,0.97878164
26090,LOF,0.016395846,0.0044989935,0.9791052
26091,LOF,0.0038587456,0.00046260652,0.9956787
26092,LOF,0.0049214377,0.0011786121,0.99389994
26093,LOF,0.0076403925,0.00047903316,0.9918806
26094,LOF,0.007159342,0.000857789,0.9919829
26095,LOF,0.0013292835,0.0021314465,0.99653924
26096,LOF,0.06465649,0.0010741571,0.9342693
26097,LOF,0.00035338828,0.0014468414,0.9981997
26098,LOF,0.041712124,0.0024002048,0.9558876
26099,LOF,0.0046022814,0.0038035274,0.99159414
26100,LOF,0.0059804986,0.004006367,0.9900131
26101,LOF,0.010547611,0.0037194462,0.9857329
26102,LOF,0.0036529463,0.0015201642,0.99482685
26103,Neutral,0.983188,0.0013849332,0.015427108
26104,LOF,0.016058272,0.0042499877,0.9796918
26105,LOF,0.26188213,0.046077963,0.69203997
26106,LOF,0.44131923,0.027261112,0.5314197
26107,LOF,0.012285334,0.014122577,0.9735921
26108,LOF,0.38978887,0.009602202,0.6006089
26109,LOF,0.018786078,0.00384233,0.9773716
26110,LOF,0.044686176,0.0022580607,0.95305574
26111,LOF,0.05134984,0.021897368,0.92675275
26112,LOF,0.00729874,0.0009827868,0.9917184
26113,LOF,0.01679556,0.0019543718,0.9812501
26114,LOF,0.016193138,0.00023488895,0.98357195
26115,LOF,0.0065966407,0.0026551005,0.9907482
26116,LOF,0.016491162,0.00095984346,0.98254895
26117,LOF,0.27647597,0.013282628,0.71024144
26118,LOF,0.009409505,0.0018357242,0.98875475
26119,LOF,0.00015128002,0.0015418227,0.9983069
26120,LOF,0.015453512,0.0037451,0.9808014
26121,LOF,0.0007694338,0.0053377673,0.9938928
26122,LOF,0.0004649534,0.0014610079,0.99807405
26123,LOF,0.0005025701,0.0052198735,0.99427754
26124,LOF,0.00013827885,0.003364332,0.99649745
26125,LOF,0.0063830377,0.023618711,0.96999824
26126,LOF,0.021488661,0.014540206,0.96397114
26127,LOF,0.0008986289,0.013126568,0.98597485
26128,LOF,0.0008162905,0.0020064034,0.99717724
26129,LOF,0.00015651039,0.008376532,0.991467
26130,LOF,0.017541086,0.016883511,0.9655754
26131,LOF,0.00046306133,0.015425946,0.98411095
26132,LOF,0.024398407,0.014870218,0.9607314
26133,LOF,0.006765,0.0011437347,0.9920913
26134,LOF,0.00041691915,0.011265228,0.9883179
26135,LOF,0.032764867,0.08781374,0.8794214
26136,LOF,0.038123313,0.034030493,0.9278462
26137,LOF,0.008951594,0.0014843226,0.98956406
26138,LOF,0.015799752,0.029355995,0.9548442
26139,LOF,0.0494392,0.018952634,0.93160814
26140,LOF,0.010475981,0.057469662,0.9320544
26141,LOF,0.003994954,0.09394757,0.9020575
26142,LOF,0.0036031597,0.009823318,0.9865736
26143,LOF,0.09213349,0.018638093,0.8892284
26144,LOF,0.0923355,0.0015442035,0.9061203
26145,LOF,0.0012564068,0.053335596,0.945408
26146,LOF,0.0021801586,0.0042191134,0.99360067
26147,LOF,0.051482033,0.008442128,0.9400759
26148,LOF,0.02088234,0.008308589,0.9708091
26149,LOF,0.02922232,0.0006500804,0.9701276
26150,LOF,0.015147577,0.00018976138,0.98466265
26151,LOF,0.022529881,0.033123985,0.94434613
26152,LOF,0.0067152623,0.006852899,0.9864318
26153,LOF,0.020476399,0.04101917,0.93850446
26154,LOF,0.018483967,0.003166741,0.9783493
26155,LOF,0.0042552925,0.024230255,0.9715145
26156,LOF,0.0047572767,0.009202739,0.98604
26157,LOF,0.06475176,0.25007525,0.685173
26158,LOF,0.0010821421,0.022974163,0.9759437
26159,LOF,0.058309045,0.1527347,0.78895634
26160,LOF,0.018113183,0.3796089,0.6022779
26161,LOF,0.0031651987,0.10909889,0.8877359
26162,LOF,0.025877671,0.23728713,0.7368352
26163,LOF,0.020331612,0.034346223,0.94532216
26164,Neutral,0.4863331,0.072225325,0.4414415
26165,LOF,0.00082176656,0.005879828,0.9932985
26166,LOF,0.014087704,0.03475009,0.9511622
26167,LOF,0.0012271125,0.07777248,0.9210004
26168,LOF,0.0098447865,0.022667272,0.96748793
26169,LOF,0.22620395,0.045335837,0.72846025
26170,LOF,0.0027839148,0.23717722,0.76003885
26171,LOF,0.0014618118,0.021601243,0.976937
26172,LOF,0.0012677035,0.024350554,0.9743817
26173,LOF,0.0011705406,0.16274633,0.8360832
26174,LOF,0.09401535,0.099129856,0.8068548
26175,LOF,0.016880468,0.00093304494,0.98218644
26176,LOF,0.13954172,0.0006095969,0.8598487
26177,LOF,0.0377927,0.00064128486,0.96156603
26178,LOF,0.011278324,0.001647731,0.9870739
26179,LOF,0.021412726,0.11733813,0.86124915
26180,LOF,0.0031166787,0.0047154385,0.9921679
26181,LOF,0.044019796,0.0066131502,0.94936705
26182,LOF,0.03539882,0.0031235004,0.96147764
26183,LOF,0.0055842763,0.005232504,0.9891832
26184,LOF,0.013051291,0.0066632265,0.9802855
26185,LOF,0.0016735934,0.002599229,0.9957272
26186,LOF,0.02258527,0.0014138735,0.97600085
26187,LOF,0.07153152,0.0035728225,0.9248956
26188,LOF,0.0140178,0.0027823474,0.98319983
26189,LOF,0.024100311,0.004542931,0.97135675
26190,LOF,0.07776495,0.007111553,0.9151235
26191,LOF,0.020602655,0.006020843,0.97337645
26192,LOF,0.0015414176,0.004725465,0.9937331
26193,LOF,0.013133409,0.0058455435,0.98102105
26194,LOF,0.0013500954,0.0025208169,0.99612904
26195,LOF,0.048756365,0.0074815457,0.9437621
26196,LOF,0.003261289,0.036453996,0.96028465
26197,LOF,0.018517418,0.14780495,0.83367765
26198,LOF,0.025377572,0.0057852874,0.9688372
26199,LOF,0.01075205,0.002338246,0.9869097
26200,Neutral,0.62791973,0.005498419,0.36658186
26201,LOF,0.03179524,0.0010031833,0.9672016
26202,LOF,0.009236974,0.016355129,0.97440785
26203,LOF,0.287537,0.06316175,0.64930123
26204,Neutral,0.7781988,0.010908104,0.21089305
26205,LOF,0.22296567,0.06833036,0.708704
26206,LOF,0.1483851,0.0037858651,0.84782904
26207,LOF,0.002226238,0.0012355122,0.9965383
26208,LOF,0.014544475,0.0020925666,0.9833629
26209,LOF,0.003549829,0.0030184293,0.99343175
26210,LOF,0.032053288,0.001498215,0.96644855
26211,LOF,0.006646672,0.0010644391,0.9922889
26212,LOF,0.0106964,0.0013214754,0.9879821
26213,Neutral,0.6725689,0.008627061,0.318804
26214,LOF,0.06464366,0.15138738,0.7839689
26215,LOF,0.0035566504,0.0045097414,0.99193364
26216,LOF,0.04253944,0.017491028,0.93996954
26217,LOF,0.004455224,0.030781155,0.9647636
26218,LOF,0.0014890366,0.027602904,0.9709081
26219,LOF,0.012856426,0.072739676,0.9144039
26220,LOF,0.012627103,0.07397167,0.9134012
26221,LOF,0.0018265557,0.044607718,0.9535657
26222,LOF,0.006592965,0.057498187,0.93590885
26223,LOF,0.019341663,0.034979567,0.94567883
26224,LOF,0.019690005,0.07053993,0.9097701
26225,LOF,0.070544295,0.060102098,0.86935365
26226,LOF,0.013943156,0.024771456,0.9612854
26227,LOF,0.21335831,0.07503392,0.71160775
26228,LOF,0.38727972,0.0027695028,0.6099508
26229,Neutral,0.54147637,0.0017755053,0.45674816
26230,LOF,0.16665258,0.0033421072,0.8300053
26231,Neutral,0.5853941,0.0047981893,0.4098077
26232,LOF,0.43355754,0.0030281546,0.56341434
26233,Neutral,0.7021195,0.0023757187,0.29550478
26234,LOF,0.3784462,0.0019329581,0.61962086
26235,LOF,0.38727972,0.0027695028,0.6099508
26236,Neutral,0.61985207,0.005944913,0.37420306
26237,Neutral,0.9512616,0.00057024957,0.04816817
26238,LOF,0.26830524,0.0023174908,0.72937727
26239,LOF,0.02531387,0.0011574975,0.9735286
26240,LOF,0.0057660914,0.0008092243,0.99342465
26241,LOF,0.0029573864,0.00056238583,0.9964803
26242,LOF,0.002589882,0.0015330522,0.995877
26243,LOF,0.0033037628,0.000331728,0.99636453
26244,LOF,0.004480311,0.0021114391,0.9934082
26245,LOF,0.027847081,0.0023247777,0.9698281
26246,LOF,0.0024184673,0.0006213111,0.9969602
26247,LOF,0.0018849991,0.00058468716,0.9975303
26248,LOF,0.0008805734,0.0050662584,0.9940532
26249,LOF,0.0041567464,0.0006162511,0.995227
26250,LOF,0.00060181756,0.0012154232,0.9981828
26251,LOF,0.00078286027,0.0030910238,0.9961261
26252,LOF,0.001374904,0.0013153589,0.9973098
26253,LOF,0.01269303,0.0009246144,0.98638237
26254,GOF,0.12250601,0.43902197,0.43847206
26255,LOF,0.00043227454,0.00419395,0.9953738
26256,Neutral,0.6512645,0.02001047,0.32872498
26257,Neutral,0.9138085,0.0049030404,0.08128841
26258,LOF,0.065893084,0.065602526,0.8685044
26259,LOF,0.16596757,0.04085059,0.79318184
26260,LOF,0.23347506,0.008523315,0.7580017
26261,LOF,0.025302157,0.0015818814,0.973116
26262,LOF,0.002133046,0.00782747,0.9900395
26263,LOF,0.015760576,0.25689724,0.7273421
26264,LOF,0.0059744404,0.001864262,0.99216133
26265,LOF,0.0032073925,0.046789326,0.9500033
26266,LOF,0.018111387,0.17837477,0.8035138
26267,LOF,0.018637396,0.10267736,0.8786853
26268,LOF,0.012069681,0.1161466,0.87178373
26269,LOF,0.01535239,0.0024562443,0.9821914
26270,LOF,0.035191283,0.05244572,0.91236293
26271,LOF,0.019202333,0.0024706016,0.9783271
26272,LOF,0.018711532,0.0016204105,0.9796681
26273,Neutral,0.90871805,0.009956097,0.08132585
26274,LOF,0.0072448025,0.001909098,0.9908461
26275,LOF,0.142643,0.0069075865,0.85044944
26276,LOF,0.010936093,0.012249566,0.9768143
26277,LOF,0.0059639863,0.037300557,0.9567355
26278,LOF,0.012577156,0.037543863,0.94987893
26279,LOF,0.07093522,0.05565843,0.8734064
26280,LOF,0.02474392,0.043381985,0.93187416
26281,LOF,0.01849146,0.043778215,0.9377303
26282,LOF,0.004205529,0.010890175,0.9849043
26283,LOF,0.032121994,0.057896677,0.9099813
26284,LOF,0.0366315,0.016738947,0.9466296
26285,LOF,0.06077202,0.01897724,0.9202507
26286,LOF,0.0066220546,0.015908685,0.97746927
26287,LOF,0.0066996044,0.019393161,0.97390723
26288,LOF,0.0046730232,0.01776256,0.9775644
26289,LOF,0.430575,0.0077899667,0.561635
26290,LOF,0.017391877,0.259177,0.7234311
26291,LOF,0.0025614176,0.14153336,0.85590523
26292,LOF,0.16716197,0.25927538,0.5735626
26293,LOF,0.010724251,0.013877927,0.9753979
26294,LOF,0.48760924,0.016396323,0.49599448
26295,LOF,0.3618514,0.04991695,0.5882316
26296,LOF,0.26012447,0.0056347298,0.73424083
26297,LOF,0.409291,0.0424034,0.5483056
26298,LOF,0.0043227877,0.10842622,0.88725096
26299,LOF,0.017986603,0.002719815,0.9792935
26300,LOF,0.023543106,0.0011497434,0.97530717
26301,LOF,0.16315497,0.059191603,0.7776534
26302,Neutral,0.57523507,0.0042834473,0.42048147
26303,Neutral,0.9765771,0.0011181482,0.022304753
26304,LOF,0.38577485,0.015929848,0.5982953
26305,LOF,0.032017995,0.046138152,0.9218439
26306,LOF,0.19902982,0.010234586,0.7907356
26307,LOF,0.35584185,0.016932983,0.6272251
26308,LOF,0.0035071415,0.041367445,0.95512545
26309,LOF,0.085372135,0.020953914,0.89367396
26310,LOF,0.0054682516,0.0012523537,0.9932794
26311,LOF,0.2691363,0.0030057975,0.72785795
26312,LOF,0.0066691693,0.0055100988,0.9878207
26313,Neutral,0.7234542,0.0061446466,0.27040118
26314,LOF,0.00091461366,0.0029445835,0.9961408
26315,LOF,0.0059370347,0.0010452275,0.9930178
26316,LOF,0.0007022504,0.0083384365,0.9909593
26317,LOF,0.00051144627,0.0059685973,0.99351996
26318,LOF,0.00039259245,0.005996849,0.99361056
26319,Neutral,0.89140606,0.008046499,0.10054742
26320,LOF,0.12319637,0.08060668,0.7961969
26321,Neutral,0.48030925,0.18040828,0.33928248
26322,LOF,0.09798983,0.00143786,0.90057236
26323,LOF,0.0060454453,0.0057949885,0.98815954
26324,LOF,0.007932393,0.007137238,0.9849304
26325,LOF,0.16132993,0.0019211161,0.83674896
26326,LOF,0.0022328433,0.00043655097,0.99733067
26327,LOF,0.022498475,0.00844877,0.96905273
26328,LOF,0.0241807,0.011413298,0.964406
26329,LOF,0.0011258125,0.0002730092,0.99860114
26330,LOF,0.013694837,0.00018655008,0.98611856
26331,LOF,0.2728952,0.01176422,0.7153406
26332,LOF,0.00082894164,0.0003495964,0.99882144
26333,LOF,0.0008869368,0.00036372262,0.9987494
26334,LOF,0.058913235,0.00047060684,0.9406162
26335,LOF,0.001405406,0.0002102033,0.99838436
26336,LOF,0.00046777108,0.00052357157,0.9990087
26337,LOF,0.00715235,0.00033349005,0.9925142
26338,LOF,0.005742793,0.00048284073,0.9937743
26339,Neutral,0.98764867,0.00024933607,0.012101945
26340,LOF,0.0007270501,0.000533749,0.9987392
26341,LOF,0.0147607345,0.00077587384,0.98446345
26342,LOF,0.007408665,0.00050764723,0.99208367
26343,LOF,0.011262491,0.000571471,0.9881661
26344,LOF,0.011392897,0.0006916557,0.9879154
26345,LOF,0.0007125646,0.0006957412,0.9985917
26346,LOF,0.011214256,0.0008603986,0.9879253
26347,LOF,0.009960292,0.0007639756,0.9892757
26348,LOF,0.00105183,0.0008005313,0.9981476
26349,LOF,0.0009686564,0.00062339887,0.998408
26350,LOF,0.0012662282,0.00055689627,0.99817693
26351,LOF,0.00989037,0.00067159074,0.98943806
26352,LOF,0.012026646,0.00077217823,0.9872012
26353,LOF,0.0013579235,0.00043864394,0.9982034
26354,LOF,0.004941805,0.00043435325,0.9946239
26355,LOF,0.009065076,0.00074449426,0.9901904
26356,LOF,0.004370947,0.00024083718,0.99538815
26357,LOF,0.0066777365,0.00033677425,0.9929854
26358,LOF,0.008108719,0.00023975741,0.9916515
26359,LOF,0.043541316,0.006388692,0.95007
26360,Neutral,0.5724058,0.08463793,0.34295624
26361,LOF,0.019260317,0.02146204,0.9592777
26362,LOF,0.17049159,0.0039794836,0.8255289
26363,LOF,0.29329965,0.010197924,0.6965024
26364,LOF,0.0015031692,0.0020594087,0.99643743
26365,LOF,0.061619718,0.02143989,0.9169404
26366,LOF,0.06935147,0.013498521,0.91715
26367,LOF,0.33552969,0.043021485,0.6214488
26368,GOF,0.066885605,0.5340674,0.39904696
26369,GOF,0.008997861,0.7166596,0.27434257
26370,Neutral,0.9173498,0.03205326,0.050596926
26371,LOF,0.14564979,0.148677,0.70567316
26372,LOF,0.00081205077,0.04342435,0.9557636
26373,LOF,0.0048815077,0.01235392,0.98276454
26374,LOF,0.022581859,0.0067725764,0.97064555
26375,LOF,0.033253677,0.05697201,0.90977436
26376,GOF,0.12577285,0.5357205,0.3385066
26377,LOF,0.0006363399,0.024362875,0.97500074
26378,GOF,0.0055019986,0.5182564,0.47624156
26379,LOF,0.0059730466,0.0053186333,0.9887084
26380,GOF,0.003984954,0.7364429,0.25957218
26381,LOF,0.032761548,0.12761667,0.8396217
26382,LOF,0.0006117333,0.025159426,0.9742288
26383,LOF,0.42217782,0.07260079,0.5052214
26384,GOF,0.0032188122,0.5013405,0.49544066
26385,GOF,0.015551676,0.6674817,0.31696665
26386,GOF,0.006052724,0.62951946,0.36442783
26387,LOF,0.05017421,0.35908777,0.59073806
26388,LOF,0.065290764,0.19545412,0.7392551
26389,GOF,0.0028543742,0.740695,0.25645053
26390,Neutral,0.9781885,0.0057022003,0.016109323
26391,Neutral,0.79244,0.07329226,0.13426776
26392,LOF,0.015239524,0.096235,0.8885255
26393,Neutral,0.7159936,0.060131505,0.22387491
26394,Neutral,0.7941491,0.04285255,0.16299832
26395,LOF,0.003992077,0.0056616296,0.99034625
26396,LOF,0.012293557,0.014916195,0.9727903
26397,LOF,0.41745418,0.109009564,0.47353622
26398,Neutral,0.82926273,0.057857163,0.11288014
26399,Neutral,0.9860459,0.0059480863,0.008006105
26400,LOF,0.030048592,0.008179563,0.9617719
26401,LOF,0.00043276013,0.011315588,0.9882516
26402,LOF,0.0031924697,0.01415498,0.98265254
26403,LOF,0.0053087403,0.009898836,0.9847925
26404,LOF,0.0029138075,0.016003873,0.9810823
26405,LOF,0.0055666994,0.019289218,0.9751441
26406,LOF,0.00027063265,0.00931784,0.99041146
26407,LOF,0.0030235276,0.00633558,0.9906408
26408,LOF,0.0023613425,0.0032886013,0.99435014
26409,GOF,0.16022032,0.49033907,0.34944063
26410,Neutral,0.981267,0.004068276,0.014664738
26411,LOF,0.0022336638,0.010442034,0.98732424
26412,LOF,0.023252599,0.06221226,0.9145351
26413,LOF,0.022260796,0.02175835,0.9559809
26414,LOF,0.0005692682,0.029903946,0.9695268
26415,GOF,0.13033177,0.53345156,0.33621672
26416,LOF,0.0019640145,0.008989903,0.98904604
26417,LOF,0.19785325,0.23509341,0.5670533
26418,LOF,0.19561005,0.0042338124,0.8001561
26419,LOF,0.1644269,0.0023801678,0.83319294
26420,LOF,0.01539343,0.0066637765,0.97794276
26421,LOF,0.18427953,0.046319496,0.76940095
26422,LOF,0.013858512,0.004325056,0.9818164
26423,LOF,0.2780459,0.0021926211,0.7197615
26424,LOF,0.036320843,0.003938806,0.9597404
26425,LOF,0.2717186,0.0020403094,0.7262411
26426,LOF,0.00421654,0.0026764197,0.993107
26427,LOF,0.019103266,0.0029372,0.9779595
26428,LOF,0.0076192445,0.0002327612,0.992148
26429,LOF,0.2728965,0.00050898263,0.7265945
26430,LOF,0.007915874,0.00038006398,0.991704
26431,LOF,0.013885298,0.0007720516,0.9853426
26432,LOF,0.05247995,0.0018817015,0.9456383
26433,LOF,0.0075156637,0.00073303626,0.99175125
26434,LOF,0.020041142,0.00081183383,0.979147
26435,LOF,0.061611924,0.00047016528,0.9379179
26436,LOF,0.00040587748,0.0006288338,0.99896526
26437,LOF,0.0012752665,0.0013812496,0.9973435
26438,LOF,0.04604801,0.13080178,0.8231502
26439,LOF,0.07620367,0.025599914,0.89819646
26440,LOF,0.0020479898,0.052779093,0.9451729
26441,LOF,0.03859302,0.1097821,0.85162485
26442,LOF,0.0013850547,0.058472455,0.94014245
26443,LOF,0.015484036,0.12908943,0.85542655
26444,LOF,0.0040702247,0.12185746,0.87407225
26445,LOF,0.0033690243,0.06266854,0.93396246
26446,LOF,0.056288835,0.2540395,0.6896717
26447,LOF,0.0026973663,0.13988018,0.8574225
26448,LOF,0.003822586,0.075908355,0.9202691
26449,LOF,0.0028686228,0.08233392,0.9147974
26450,LOF,0.020611258,0.051753152,0.9276356
26451,LOF,0.0029651304,0.16261451,0.8344203
26452,LOF,0.008824953,0.0038234424,0.98735154
26453,LOF,0.008095468,0.2176409,0.7742636
26454,LOF,0.0039189076,0.20137562,0.79470545
26455,LOF,0.0013880796,0.005153683,0.9934582
26456,LOF,0.019052599,0.012531928,0.9684155
26457,LOF,0.017994577,0.279678,0.70232743
26458,LOF,0.0013098079,0.004831274,0.993859
26459,LOF,0.0009931637,0.008258097,0.9907487
26460,LOF,0.023549922,0.009506412,0.96694374
26461,LOF,0.0027398982,0.006941257,0.9903189
26462,LOF,0.010946996,0.028631281,0.96042174
26463,LOF,0.034605194,0.11384076,0.85155404
26464,LOF,0.027359415,0.097093545,0.875547
26465,Neutral,0.9666267,0.0030918277,0.030281361
26466,Neutral,0.7464826,0.040769987,0.21274742
26467,LOF,0.017300243,0.063737355,0.9189624
26468,LOF,0.00613572,0.011952988,0.98191136
26469,LOF,0.013908587,0.054619648,0.9314717
26470,LOF,0.0020942695,0.016635643,0.9812701
26471,LOF,0.0011269525,0.013395725,0.9854774
26472,LOF,0.00070574397,0.005622884,0.9936714
26473,LOF,0.003921808,0.003567234,0.9925109
26474,LOF,0.0029304712,0.0032199176,0.9938497
26475,LOF,0.0028614227,0.004766437,0.99237216
26476,LOF,0.005113812,0.009583242,0.9853029
26477,LOF,0.030423336,0.03653989,0.93303674
26478,LOF,0.011517198,0.0052094785,0.9832734
26479,LOF,0.005875722,0.0040998072,0.99002445
26480,LOF,0.021139972,0.0023354816,0.9765246
26481,LOF,0.0325392,0.0035117401,0.9639491
26482,LOF,0.0063812807,0.0034391463,0.99017954
26483,LOF,0.020516759,0.004816557,0.97466666
26484,LOF,0.01391802,0.0025112894,0.9835707
26485,LOF,0.07318021,0.0010671237,0.9257527
26486,LOF,0.003769532,0.0117486995,0.9844818
26487,LOF,0.00078780245,0.011275385,0.9879368
26488,LOF,0.038675267,0.002096938,0.95922774
26489,LOF,0.002087406,0.011510225,0.98640233
26490,LOF,0.012210944,0.0033962745,0.98439276
26491,LOF,0.09354468,0.0014185185,0.9050368
26492,LOF,0.00029538234,0.0025585734,0.99714607
26493,LOF,0.047852416,0.004122608,0.9480249
26494,LOF,0.021840438,0.0011916362,0.97696793
26495,LOF,0.010079832,0.012424178,0.977496
26496,LOF,0.001739308,0.0213818,0.97687894
26497,LOF,0.0033431768,0.015984992,0.9806718
26498,LOF,0.0036194315,0.012240199,0.9841404
26499,LOF,0.09184141,0.0010494143,0.90710914
26500,LOF,0.005202835,0.023976045,0.97082114
26501,LOF,0.16511449,0.05208593,0.7827996
26502,LOF,0.034265358,0.02815284,0.9375818
26503,Neutral,0.84703356,0.00076512917,0.15220134
26504,LOF,0.07488649,0.0012195697,0.923894
26505,LOF,0.010230835,0.0012822194,0.988487
26506,LOF,0.002633149,0.0018662522,0.9955006
26507,LOF,0.22630222,0.0142678,0.75943
26508,LOF,0.011848223,0.0072914567,0.98086035
26509,LOF,0.012280462,0.24547352,0.74224603
26510,LOF,0.07932796,0.03585701,0.8848151
26511,LOF,0.020165915,0.16025743,0.8195767
26512,LOF,0.030833213,0.26782164,0.7013452
26513,LOF,0.065814994,0.26955196,0.664633
26514,LOF,0.041642368,0.31206584,0.6462918
26515,LOF,0.01705068,0.20188415,0.78106517
26516,LOF,0.02887266,0.29387495,0.6772524
26517,LOF,0.084982954,0.005550449,0.9094666
26518,LOF,0.014488949,0.12756433,0.85794675
26519,LOF,0.048592694,0.25280905,0.69859827
26520,Neutral,0.5718357,0.035918407,0.39224592
26521,LOF,0.0043724156,0.0023538717,0.99327374
26522,LOF,0.37205225,0.010322886,0.6176249
26523,LOF,0.0058692237,0.00159198,0.99253875
26524,LOF,0.26379186,0.005440945,0.7307672
26525,LOF,0.018779976,0.004281863,0.9769381
26526,LOF,0.052566886,0.0020679424,0.9453652
26527,LOF,0.07143044,0.0017928275,0.9267767
26528,LOF,0.01178463,0.0018884741,0.98632693
26529,Neutral,0.81761485,0.0030476893,0.17933743
26530,LOF,0.061579026,0.0024861302,0.93593484
26531,LOF,0.13329475,0.05685674,0.80984855
26532,LOF,0.018943718,0.032914177,0.9481422
26533,LOF,0.0061394204,0.0024629051,0.9913976
26534,LOF,0.034715693,0.07068303,0.8946013
26535,Neutral,0.95120364,0.0012084913,0.047587812
26536,Neutral,0.61519116,0.019395579,0.36541322
26537,Neutral,0.9941103,0.00023005733,0.005659712
26538,LOF,0.0020363173,0.0014317776,0.99653184
26539,LOF,0.007900447,0.0068154708,0.9852841
26540,LOF,0.22654828,0.05500441,0.7184473
26541,LOF,0.1162964,0.040386938,0.8433166
26542,Neutral,0.49578753,0.019659463,0.484553
26543,LOF,0.03729472,0.011644804,0.9510604
26544,LOF,0.0026633018,0.0065874998,0.9907492
26545,LOF,0.002889594,0.008079666,0.9890308
26546,LOF,0.004125266,0.01785913,0.9780156
26547,LOF,0.0024445015,0.010572963,0.98698246
26548,LOF,0.0013858363,0.010943982,0.9876702
26549,LOF,0.030782282,0.0030247378,0.96619296
26550,LOF,0.020524008,0.0027176638,0.97675836
26551,LOF,0.45956713,0.0068799555,0.5335529
26552,LOF,0.008181509,0.011152858,0.9806656
26553,LOF,0.03856374,0.0055750604,0.95586115
26554,LOF,0.08712212,0.010102717,0.9027751
26555,LOF,0.0007992873,0.0017589931,0.99744177
26556,LOF,0.18762447,0.004370415,0.8080051
26557,LOF,0.06737121,0.0023254785,0.9303033
26558,LOF,0.01525545,0.0027452281,0.9819993
26559,LOF,0.001715933,0.004317821,0.9939663
26560,LOF,0.029309185,0.0039918567,0.966699
26561,LOF,0.002088452,0.025464378,0.9724471
26562,LOF,0.004914764,0.006626562,0.9884587
26563,LOF,0.001968366,0.00932911,0.98870254
26564,LOF,0.0031429688,0.050183453,0.9466736
26565,LOF,0.0022338887,0.057686187,0.94008
26566,LOF,0.00083767145,0.013064717,0.9860976
26567,LOF,0.07033904,0.032748494,0.89691246
26568,LOF,0.01145038,0.0012594301,0.9872902
26569,LOF,0.0011779588,0.01945864,0.9793634
26570,LOF,0.027251795,0.12903214,0.843716
26571,LOF,0.042466864,0.017725507,0.9398076
26572,Neutral,0.67922837,0.01499632,0.30577528
26573,LOF,0.049911216,0.002685543,0.94740325
26574,LOF,0.0036302472,0.0011319958,0.9952377
26575,LOF,0.008233423,0.011367246,0.98039925
26576,LOF,0.18857692,0.01796779,0.7934553
26577,LOF,0.15171978,0.023757195,0.82452303
26578,LOF,0.016091917,0.004503959,0.9794041
26579,Neutral,0.8423129,0.0038953072,0.1537919
26580,LOF,0.20801713,0.19678262,0.5952003
26581,LOF,0.010258613,0.02842081,0.9613205
26582,LOF,0.007505747,0.4024876,0.59000665
26583,LOF,0.0053151287,0.058285415,0.93639946
26584,LOF,0.002841499,0.14324866,0.85390985
26585,LOF,0.06368432,0.03682919,0.8994865
26586,Neutral,0.87826276,0.019849664,0.10188759
26587,LOF,0.033701055,0.012657251,0.9536417
26588,LOF,0.011686961,0.053470697,0.93484235
26589,LOF,0.018227002,0.006839188,0.97493374
26590,LOF,0.017984074,0.008290537,0.9737254
26591,LOF,0.0034927563,0.03382623,0.96268106
26592,LOF,0.004531018,0.026674319,0.96879464
26593,LOF,0.014814173,0.2700114,0.71517444
26594,LOF,0.02898351,0.06998737,0.9010291
26595,LOF,0.032307673,0.047653396,0.92003894
26596,LOF,0.005628435,0.09222476,0.90214676
26597,LOF,0.0008055745,0.0706498,0.92854464
26598,LOF,0.0013922657,0.09812704,0.9004807
26599,LOF,0.045735136,0.22073647,0.7335283
26600,LOF,0.0058059804,0.27335563,0.72083837
26601,LOF,0.087870486,0.11153281,0.8005968
26602,LOF,0.06036353,0.028497137,0.9111393
26603,LOF,0.0228968,0.04840435,0.92869884
26604,LOF,0.0009829958,0.06687618,0.93214077
26605,LOF,0.024367888,0.05435282,0.92127925
26606,LOF,0.004255492,0.011153973,0.98459053
26607,LOF,0.026013097,0.014094972,0.9598919
26608,LOF,0.007278963,0.010416009,0.98230505
26609,LOF,0.016875286,0.3224858,0.6606389
26610,LOF,0.027336752,0.029041635,0.9436216
26611,LOF,0.0012852964,0.07181508,0.92689955
26612,LOF,0.12558769,0.07907146,0.79534084
26613,LOF,0.27957484,0.043407824,0.6770174
26614,LOF,0.0028793493,0.19904958,0.7980711
26615,LOF,0.0009872118,0.08797887,0.9110339
26616,LOF,0.019227138,0.027762895,0.95300996
26617,LOF,0.0006828498,0.36137512,0.6379421
26618,LOF,0.0008329667,0.058967847,0.94019926
26619,LOF,0.36695576,0.04102032,0.5920239
26620,LOF,0.015300367,0.15887086,0.82582873
26621,LOF,0.012008174,0.19361691,0.79437494
26622,LOF,0.06323423,0.054846525,0.88191926
26623,LOF,0.0021991022,0.23409621,0.7637047
26624,LOF,0.16430022,0.08176699,0.75393283
26625,LOF,0.015356628,0.050103914,0.9345395
26626,LOF,0.05187024,0.14166012,0.8064697
26627,Neutral,0.93561876,0.0041198996,0.060261447
26628,LOF,0.031228382,0.016680298,0.9520913
26629,LOF,0.020035196,0.016114553,0.9638503
26630,LOF,0.018403951,0.047520045,0.934076
26631,LOF,0.0135722235,0.031357255,0.95507056
