feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026842013,0.0010420168,0.99627376
26088,LOF,0.00047268515,0.0036429793,0.99588436
26089,LOF,0.012845809,0.007730018,0.9794241
26090,LOF,0.01844621,0.0052372506,0.9763165
26091,LOF,0.0036923473,0.00065652584,0.9956512
26092,LOF,0.0031015703,0.0009569662,0.99594146
26093,LOF,0.004690036,0.00044251233,0.99486744
26094,LOF,0.004463122,0.00085976074,0.99467707
26095,LOF,0.0010374608,0.0021862036,0.9967763
26096,LOF,0.07678597,0.0012147609,0.9219992
26097,LOF,0.00038909292,0.0030573842,0.99655354
26098,LOF,0.03963677,0.0028834369,0.95747983
26099,LOF,0.0029064289,0.0025995306,0.994494
26100,LOF,0.0034901309,0.002926603,0.99358326
26101,LOF,0.008753788,0.0032537219,0.9879925
26102,LOF,0.0029576719,0.0017239028,0.99531835
26103,Neutral,0.9768176,0.0016740968,0.02150825
26104,LOF,0.013183876,0.0039647287,0.9828514
26105,LOF,0.22825493,0.028132109,0.7436129
26106,LOF,0.28279376,0.018193327,0.69901294
26107,LOF,0.010310825,0.014960393,0.9747288
26108,LOF,0.44849235,0.0035588576,0.5479488
26109,LOF,0.01639859,0.0036400654,0.97996134
26110,LOF,0.028344577,0.001429972,0.97022545
26111,LOF,0.040403403,0.02415995,0.93543667
26112,LOF,0.004182987,0.0008106855,0.9950063
26113,LOF,0.021907112,0.0023655696,0.9757273
26114,LOF,0.011331221,0.00023976357,0.988429
26115,LOF,0.0054531978,0.0019924105,0.99255437
26116,LOF,0.01810415,0.0012452245,0.9806506
26117,LOF,0.31101742,0.011932898,0.67704964
26118,LOF,0.0058804774,0.001520055,0.9925995
26119,LOF,0.00018521493,0.0022279515,0.99758685
26120,LOF,0.0064610443,0.0021266586,0.9914123
26121,LOF,0.0011029848,0.010058093,0.9888389
26122,LOF,0.0007553314,0.0013213408,0.9979233
26123,LOF,0.00040357,0.006360572,0.9932359
26124,LOF,0.00018282616,0.00632963,0.9934875
26125,LOF,0.012299942,0.049597044,0.938103
26126,LOF,0.042759858,0.021318065,0.9359221
26127,LOF,0.0014165194,0.025835082,0.97274846
26128,LOF,0.0010518107,0.0022895597,0.9966587
26129,LOF,0.0003438775,0.021388639,0.97826743
26130,LOF,0.020483306,0.017570833,0.9619459
26131,LOF,0.0003860151,0.02746857,0.97214544
26132,LOF,0.020669576,0.017746396,0.96158403
26133,LOF,0.0031815185,0.00084533304,0.99597317
26134,LOF,0.00029178156,0.010406789,0.9893014
26135,LOF,0.05868497,0.13848105,0.802834
26136,LOF,0.07451873,0.06060148,0.86487985
26137,LOF,0.016517075,0.0020419308,0.981441
26138,LOF,0.032511156,0.06593312,0.9015557
26139,LOF,0.06290285,0.035165105,0.901932
26140,LOF,0.012143268,0.066118844,0.92173785
26141,LOF,0.004571112,0.062326007,0.9331029
26142,LOF,0.0044727665,0.010578218,0.98494905
26143,LOF,0.08137298,0.032907944,0.88571906
26144,LOF,0.089859456,0.0027017135,0.9074389
26145,LOF,0.0009747827,0.064975046,0.93405014
26146,LOF,0.0011855626,0.0034086923,0.9954058
26147,LOF,0.057086796,0.007350038,0.93556315
26148,LOF,0.022351656,0.011003526,0.9666449
26149,LOF,0.025103092,0.00079936686,0.9740976
26150,LOF,0.014871163,0.00026541375,0.98486346
26151,LOF,0.020575639,0.01137079,0.9680535
26152,LOF,0.0044060852,0.0034083973,0.99218553
26153,LOF,0.024305271,0.041704662,0.93399
26154,LOF,0.007191774,0.0015092528,0.991299
26155,LOF,0.0018190403,0.006392448,0.99178857
26156,LOF,0.0034978057,0.011309208,0.985193
26157,LOF,0.05087897,0.23946755,0.7096535
26158,LOF,0.0008318204,0.017834302,0.9813339
26159,LOF,0.057144456,0.12944704,0.8134085
26160,LOF,0.024726681,0.32178766,0.6534856
26161,LOF,0.0050986684,0.16357642,0.83132493
26162,LOF,0.03126926,0.24773985,0.7209909
26163,LOF,0.014917638,0.038807657,0.9462747
26164,LOF,0.44232172,0.057090346,0.500588
26165,LOF,0.0007707801,0.007022113,0.9922071
26166,LOF,0.008246475,0.0123449825,0.97940856
26167,LOF,0.0010985773,0.09200137,0.90690005
26168,LOF,0.008304269,0.022112055,0.96958363
26169,LOF,0.25248724,0.023480283,0.72403246
26170,LOF,0.004451209,0.23949607,0.75605273
26171,LOF,0.0013148822,0.017924748,0.98076034
26172,LOF,0.0013738966,0.031491846,0.96713424
26173,LOF,0.0016385413,0.2133704,0.7849911
26174,LOF,0.09670843,0.07477375,0.82851785
26175,LOF,0.017219635,0.0008839494,0.9818964
26176,LOF,0.08407987,0.00047711527,0.915443
26177,LOF,0.027624499,0.00055465195,0.97182083
26178,LOF,0.006794689,0.0019720227,0.9912333
26179,LOF,0.025488622,0.045511283,0.9290001
26180,LOF,0.0019048972,0.0038260315,0.994269
26181,LOF,0.0448803,0.005256195,0.94986343
26182,LOF,0.02112482,0.0028791102,0.9759961
26183,LOF,0.0054541356,0.005075046,0.98947084
26184,LOF,0.010629054,0.0027004108,0.98667055
26185,LOF,0.0021759786,0.0019901353,0.9958339
26186,LOF,0.016400937,0.0010755217,0.9825235
26187,LOF,0.034859397,0.0021994652,0.96294117
26188,LOF,0.0112011675,0.0020158438,0.986783
26189,LOF,0.0144572165,0.0029338205,0.9826089
26190,LOF,0.04149615,0.0030667416,0.9554371
26191,LOF,0.014713809,0.0037816775,0.9815045
26192,LOF,0.0015021616,0.0036101716,0.99488765
26193,LOF,0.0065414095,0.005659788,0.9877988
26194,LOF,0.001119136,0.0019772048,0.9969036
26195,LOF,0.022943106,0.0032334148,0.9738235
26196,LOF,0.002228594,0.028888585,0.96888286
26197,LOF,0.018211959,0.10533408,0.876454
26198,LOF,0.0140917245,0.004373482,0.98153484
26199,LOF,0.009209389,0.0015747894,0.98921585
26200,Neutral,0.66322535,0.006466075,0.33030865
26201,LOF,0.021085728,0.00052079087,0.9783935
26202,LOF,0.005550688,0.01196328,0.982486
26203,LOF,0.19636284,0.07663636,0.72700083
26204,Neutral,0.85277253,0.015695741,0.13153176
26205,LOF,0.25470808,0.07266109,0.67263085
26206,LOF,0.069073625,0.0016538763,0.92927253
26207,LOF,0.0032993483,0.0009897407,0.99571097
26208,LOF,0.012705101,0.001383924,0.985911
26209,LOF,0.004531891,0.0016640411,0.9938041
26210,LOF,0.05147747,0.0007899627,0.9477325
26211,LOF,0.0069959178,0.001367358,0.9916367
26212,LOF,0.013135676,0.0012243177,0.98564005
26213,Neutral,0.72438383,0.016555088,0.2590612
26214,LOF,0.053787243,0.20028786,0.7459249
26215,LOF,0.003104977,0.0038944357,0.9930006
26216,LOF,0.030966552,0.009445883,0.9595876
26217,LOF,0.0056524277,0.03145339,0.9628942
26218,LOF,0.0013456005,0.014253488,0.9844009
26219,LOF,0.008167786,0.09771791,0.8941143
26220,LOF,0.013475597,0.09894902,0.8875754
26221,LOF,0.002045125,0.11025023,0.8877046
26222,LOF,0.009843689,0.1300238,0.86013246
26223,LOF,0.017559364,0.04945463,0.932986
26224,LOF,0.017027114,0.09731429,0.88565856
26225,LOF,0.08325974,0.122694105,0.79404616
26226,LOF,0.013401404,0.04692674,0.9396718
26227,LOF,0.12888134,0.08974157,0.7813771
26228,LOF,0.35354257,0.002473463,0.64398396
26229,Neutral,0.5333832,0.0025994845,0.4640173
26230,LOF,0.16562681,0.0054863477,0.8288868
26231,Neutral,0.6669079,0.0073076515,0.32578442
26232,LOF,0.36443985,0.00442116,0.631139
26233,Neutral,0.6616172,0.0028671843,0.33551553
26234,LOF,0.41910315,0.0021998049,0.5786971
26235,LOF,0.35354257,0.002473463,0.64398396
26236,Neutral,0.63978493,0.0064562485,0.35375875
26237,Neutral,0.9497412,0.0008056709,0.04945314
26238,LOF,0.26834044,0.002688163,0.7289714
26239,LOF,0.025156893,0.0014787674,0.97336435
26240,LOF,0.006679142,0.0013125547,0.9920083
26241,LOF,0.004191523,0.0008110973,0.9949974
26242,LOF,0.0017933561,0.0007781471,0.9974285
26243,LOF,0.0041585737,0.0003384143,0.995503
26244,LOF,0.0049172896,0.0012174657,0.9938652
26245,LOF,0.028308587,0.0014765909,0.9702148
26246,LOF,0.002388639,0.0006940194,0.99691737
26247,LOF,0.0024364674,0.0006148176,0.9969488
26248,LOF,0.0009239737,0.0033508674,0.99572515
26249,LOF,0.005364321,0.0009149766,0.99372077
26250,LOF,0.00078521314,0.0015458675,0.9976689
26251,LOF,0.0012910113,0.0032745989,0.99543434
26252,LOF,0.0017824076,0.001565618,0.99665195
26253,LOF,0.014084767,0.00108455,0.98483074
26254,GOF,0.10315697,0.573361,0.32348204
26255,LOF,0.00047965973,0.0056070443,0.99391323
26256,Neutral,0.6642296,0.03504768,0.30072272
26257,Neutral,0.91337496,0.0059729116,0.08065215
26258,LOF,0.06858452,0.05771979,0.87369573
26259,LOF,0.15242359,0.05051082,0.7970656
26260,LOF,0.19855812,0.007995422,0.7934465
26261,LOF,0.02119256,0.0013607444,0.97744673
26262,LOF,0.0022359916,0.010519168,0.9872449
26263,LOF,0.016577672,0.2352053,0.748217
26264,LOF,0.004617572,0.0024668805,0.9929155
26265,LOF,0.0034143473,0.031848475,0.9647372
26266,LOF,0.016227083,0.120050326,0.8637226
26267,LOF,0.015173378,0.054971762,0.9298549
26268,LOF,0.009717875,0.06876753,0.9215146
26269,LOF,0.0071802144,0.0021174543,0.9907024
26270,LOF,0.03411582,0.05437949,0.91150475
26271,LOF,0.0109515395,0.0027022946,0.9863462
26272,LOF,0.025052965,0.0029063185,0.97204065
26273,Neutral,0.90759957,0.00743263,0.084967814
26274,LOF,0.0060707177,0.0014855163,0.99244374
26275,LOF,0.114081345,0.0063188593,0.8795998
26276,LOF,0.00919583,0.013883727,0.9769205
26277,LOF,0.0039631315,0.03022972,0.9658072
26278,LOF,0.007260901,0.027100276,0.9656389
26279,LOF,0.064432554,0.043867137,0.89170027
26280,LOF,0.017121691,0.03974672,0.94313157
26281,LOF,0.014073142,0.040200222,0.9457267
26282,LOF,0.0030505892,0.0072821993,0.9896672
26283,LOF,0.037448086,0.045903523,0.9166484
26284,LOF,0.038685378,0.019103074,0.9422115
26285,LOF,0.05143811,0.021822467,0.9267394
26286,LOF,0.009618409,0.017256092,0.97312546
26287,LOF,0.008640407,0.021644227,0.96971536
26288,LOF,0.0050309035,0.020669209,0.9742999
26289,Neutral,0.54195875,0.016241146,0.44180003
26290,LOF,0.016647909,0.27635556,0.70699656
26291,LOF,0.0032923946,0.14405757,0.85265005
26292,LOF,0.14081337,0.27803358,0.58115304
26293,LOF,0.01221926,0.018519443,0.96926135
26294,LOF,0.25553018,0.016396008,0.72807384
26295,LOF,0.2714045,0.03048333,0.6981122
26296,LOF,0.35535818,0.0062372712,0.63840455
26297,LOF,0.34069952,0.03846004,0.62084043
26298,LOF,0.0059373886,0.058199633,0.935863
26299,LOF,0.01436845,0.0025389832,0.98309255
26300,LOF,0.019391201,0.0013518352,0.979257
26301,LOF,0.22340325,0.071675695,0.704921
26302,LOF,0.4823379,0.004417897,0.5132442
26303,Neutral,0.9678946,0.00094807317,0.031157305
26304,LOF,0.3821345,0.012507343,0.6053582
26305,LOF,0.030752033,0.040052608,0.9291953
26306,LOF,0.14704622,0.007936555,0.8450172
26307,LOF,0.38857362,0.008838142,0.60258824
26308,LOF,0.0027144763,0.018223332,0.9790622
26309,LOF,0.08939255,0.02780013,0.8828073
26310,LOF,0.0050600218,0.000972702,0.9939673
26311,LOF,0.15141244,0.002044018,0.84654355
26312,LOF,0.007405556,0.0045035696,0.9880909
26313,Neutral,0.5955071,0.00546221,0.39903072
26314,LOF,0.0010964815,0.0013802581,0.99752325
26315,LOF,0.009413954,0.0012783748,0.9893077
26316,LOF,0.0007958533,0.013228453,0.9859757
26317,LOF,0.0009425986,0.0071315477,0.9919259
26318,LOF,0.000657273,0.0070750727,0.99226767
26319,Neutral,0.90365404,0.01639509,0.079950914
26320,LOF,0.1872656,0.032482233,0.78025216
26321,Neutral,0.4708409,0.16363695,0.36552215
26322,LOF,0.058052387,0.0014964208,0.94045115
26323,LOF,0.003974253,0.004304626,0.99172115
26324,LOF,0.005260816,0.0060140137,0.9887251
26325,LOF,0.23309912,0.005419563,0.76148134
26326,LOF,0.003398156,0.0010415154,0.9955603
26327,LOF,0.02557304,0.016013669,0.95841324
26328,LOF,0.021851033,0.01634485,0.9618041
26329,LOF,0.0010207026,0.00054759317,0.99843174
26330,LOF,0.010612589,0.00035311255,0.9890343
26331,LOF,0.2842076,0.0211168,0.6946756
26332,LOF,0.00088045053,0.0008457792,0.99827373
26333,LOF,0.00087461603,0.00064383156,0.9984816
26334,LOF,0.07182799,0.0008745893,0.9272974
26335,LOF,0.0019147301,0.00050559477,0.99757975
26336,LOF,0.00060568383,0.0011279043,0.9982664
26337,LOF,0.009135732,0.0006663227,0.9901979
26338,LOF,0.008031341,0.0010698613,0.9908987
26339,Neutral,0.9893072,0.00033761488,0.010355073
26340,LOF,0.002018317,0.0012153351,0.9967663
26341,LOF,0.01360307,0.0011403991,0.9852565
26342,LOF,0.007475224,0.0008433874,0.9916814
26343,LOF,0.01273071,0.0013127788,0.98595655
26344,LOF,0.013963488,0.0012916881,0.98474485
26345,LOF,0.0012539896,0.0014868295,0.99725914
26346,LOF,0.014020039,0.002004902,0.9839751
26347,LOF,0.013075323,0.0014250466,0.9854996
26348,LOF,0.0014343836,0.001897135,0.9966685
26349,LOF,0.0013313006,0.0017706926,0.99689806
26350,LOF,0.0016422328,0.0013204705,0.9970373
26351,LOF,0.014354576,0.0012703516,0.98437506
26352,LOF,0.013879679,0.0019167935,0.9842036
26353,LOF,0.0020712665,0.0012672156,0.99666154
26354,LOF,0.0053775306,0.0009715345,0.993651
26355,LOF,0.009512629,0.001095427,0.9893919
26356,LOF,0.0043148934,0.0004118775,0.9952733
26357,LOF,0.005711928,0.00066625007,0.9936219
26358,LOF,0.007433815,0.00060553226,0.9919607
26359,LOF,0.04254308,0.0076920455,0.94976485
26360,Neutral,0.64168644,0.0751706,0.28314295
26361,LOF,0.014572213,0.017357748,0.9680701
26362,LOF,0.16628134,0.004907226,0.82881147
26363,LOF,0.2966832,0.011259095,0.6920577
26364,LOF,0.0014789515,0.0016228566,0.9968982
26365,LOF,0.05185011,0.011398228,0.9367516
26366,LOF,0.09263684,0.012802874,0.8945602
26367,LOF,0.30809775,0.027200898,0.66470134
26368,GOF,0.05928315,0.55689484,0.38382202
26369,GOF,0.0066484483,0.7996866,0.19366497
26370,Neutral,0.9022243,0.050296284,0.04747938
26371,LOF,0.17773238,0.19003162,0.632236
26372,LOF,0.0010703988,0.03617762,0.962752
26373,LOF,0.0044994666,0.014218467,0.981282
26374,LOF,0.018188426,0.005886647,0.97592497
26375,LOF,0.045433987,0.08518445,0.86938155
26376,GOF,0.11058405,0.48792765,0.40148827
26377,LOF,0.0008148632,0.02763435,0.9715508
26378,GOF,0.0046170787,0.53196484,0.4634181
26379,LOF,0.0057389904,0.007950435,0.9863106
26380,GOF,0.0038102234,0.8117856,0.18440424
26381,LOF,0.042931106,0.15108332,0.8059855
26382,LOF,0.0010766049,0.04335922,0.95556414
26383,Neutral,0.4613778,0.08462738,0.45399484
26384,GOF,0.002950043,0.5573255,0.43972445
26385,GOF,0.013829989,0.6772306,0.30893943
26386,GOF,0.0043837703,0.5886967,0.40691957
26387,LOF,0.05434765,0.44266358,0.50298876
26388,LOF,0.0444186,0.18586531,0.769716
26389,GOF,0.0019064608,0.7558883,0.2422053
26390,Neutral,0.9716622,0.0077342098,0.020603627
26391,Neutral,0.8144822,0.05530386,0.13021393
26392,LOF,0.02486644,0.13317318,0.8419604
26393,Neutral,0.71441925,0.068271935,0.21730879
26394,Neutral,0.7326883,0.06725538,0.20005634
26395,LOF,0.0033849063,0.0062521836,0.99036294
26396,LOF,0.024228375,0.042442888,0.9333287
26397,LOF,0.37118623,0.20809719,0.4207166
26398,Neutral,0.86770916,0.0493095,0.08298137
26399,Neutral,0.98249245,0.007133606,0.010373962
26400,LOF,0.023603503,0.007860337,0.9685362
26401,LOF,0.00053985434,0.020792153,0.97866803
26402,LOF,0.009246022,0.05432618,0.9364278
26403,LOF,0.0043561463,0.009865238,0.98577857
26404,LOF,0.0025446124,0.02178945,0.9756659
26405,LOF,0.0058186743,0.03390028,0.960281
26406,LOF,0.0004906446,0.024257604,0.9752517
26407,LOF,0.0046190713,0.00922601,0.98615485
26408,LOF,0.002735776,0.0054651215,0.9917991
26409,GOF,0.10505491,0.53375936,0.36118573
26410,Neutral,0.9707508,0.008145335,0.02110389
26411,LOF,0.0030779424,0.020396201,0.97652584
26412,LOF,0.031915504,0.098485865,0.86959857
26413,LOF,0.03743219,0.04730026,0.9152675
26414,LOF,0.0006991524,0.047204547,0.9520963
26415,GOF,0.10591285,0.6250995,0.2689877
26416,LOF,0.006718798,0.032202415,0.96107876
26417,LOF,0.23019296,0.27738363,0.49242342
26418,LOF,0.16571498,0.0019282784,0.83235675
26419,LOF,0.052657742,0.0010878816,0.9462543
26420,LOF,0.015567829,0.010191158,0.974241
26421,LOF,0.1633495,0.05578713,0.78086334
26422,LOF,0.017116612,0.008374324,0.97450906
26423,LOF,0.20843703,0.0008658931,0.7906971
26424,LOF,0.0418095,0.002935524,0.955255
26425,LOF,0.26827273,0.0024005051,0.7293267
26426,LOF,0.0055762427,0.0044242674,0.9899995
26427,LOF,0.025790505,0.00302035,0.9711891
26428,LOF,0.007698886,0.00029889066,0.99200225
26429,LOF,0.2948738,0.0004709117,0.70465523
26430,LOF,0.0065250155,0.00024717604,0.9932278
26431,LOF,0.009656394,0.00051334844,0.9898303
26432,LOF,0.07194342,0.007468492,0.92058814
26433,LOF,0.010769426,0.002244953,0.9869856
26434,LOF,0.027817173,0.0024612881,0.9697215
26435,LOF,0.05216695,0.0008642126,0.94696885
26436,LOF,0.00045997163,0.0010942594,0.9984458
26437,LOF,0.0018284224,0.0032521659,0.99491936
26438,LOF,0.030678587,0.23559499,0.7337264
26439,LOF,0.1013506,0.04821293,0.85043645
26440,LOF,0.0019008046,0.1029572,0.89514196
26441,LOF,0.02474188,0.19135727,0.78390086
26442,LOF,0.0019686362,0.14243631,0.85559505
26443,LOF,0.014720871,0.21349256,0.7717865
26444,LOF,0.0027514435,0.14923084,0.8480177
26445,LOF,0.0023369058,0.10291128,0.89475185
26446,LOF,0.049063146,0.34143993,0.60949695
26447,LOF,0.0025503968,0.16106622,0.83638334
26448,LOF,0.0043029077,0.14268188,0.85301524
26449,LOF,0.0027112176,0.10645869,0.89083016
26450,LOF,0.019242771,0.10106529,0.87969196
26451,LOF,0.0021850364,0.2565618,0.7412532
26452,LOF,0.0059313774,0.004815806,0.98925287
26453,LOF,0.008802237,0.36151916,0.62967855
26454,LOF,0.002649479,0.22994268,0.76740783
26455,LOF,0.0013686115,0.0055081295,0.99312323
26456,LOF,0.009750875,0.0082056625,0.98204345
26457,LOF,0.018178098,0.31225276,0.66956913
26458,LOF,0.0012693912,0.0055644037,0.99316627
26459,LOF,0.0016810151,0.011350479,0.9869686
26460,LOF,0.02373324,0.018754384,0.9575124
26461,LOF,0.003419564,0.006015191,0.9905653
26462,LOF,0.008621316,0.014378519,0.9770001
26463,LOF,0.02503826,0.059551686,0.91541004
26464,LOF,0.019346856,0.044458363,0.93619484
26465,Neutral,0.96171916,0.003226093,0.035054706
26466,Neutral,0.6858306,0.03386269,0.28030676
26467,LOF,0.020037537,0.06792314,0.9120393
26468,LOF,0.010958507,0.019978601,0.9690629
26469,LOF,0.013384906,0.046908945,0.9397061
26470,LOF,0.0021956193,0.022027144,0.97577727
26471,LOF,0.0016220495,0.024835274,0.97354263
26472,LOF,0.0004957072,0.01126334,0.9882409
26473,LOF,0.0029021807,0.0021443486,0.99495345
26474,LOF,0.0034220826,0.0025316265,0.99404633
26475,LOF,0.0032057234,0.0034199744,0.9933743
26476,LOF,0.004080281,0.0048230886,0.9910966
26477,LOF,0.024451325,0.031733304,0.94381535
26478,LOF,0.013776034,0.004615032,0.9816089
26479,LOF,0.0054318164,0.0039565386,0.9906116
26480,LOF,0.019746758,0.0020437986,0.9782095
26481,LOF,0.013226197,0.0024886602,0.9842852
26482,LOF,0.0047907843,0.0010984254,0.99411076
26483,LOF,0.011145353,0.002904165,0.9859505
26484,LOF,0.009298608,0.001348175,0.9893532
26485,LOF,0.036087263,0.0008981031,0.96301466
26486,LOF,0.0025027012,0.007921049,0.9895762
26487,LOF,0.00054123247,0.0060141557,0.9934447
26488,LOF,0.01919657,0.0017328474,0.97907054
26489,LOF,0.0021896944,0.009852118,0.9879582
26490,LOF,0.006699054,0.0034691368,0.9898318
26491,LOF,0.07792594,0.0012587702,0.9208153
26492,LOF,0.00047132483,0.0020512592,0.9974775
26493,LOF,0.026461374,0.0016075732,0.9719311
26494,LOF,0.029688261,0.0017167625,0.96859497
26495,LOF,0.017147616,0.011022071,0.9718303
26496,LOF,0.0020006194,0.013588624,0.98441076
26497,LOF,0.0030435661,0.0111258235,0.9858306
26498,LOF,0.005453519,0.008536452,0.98600996
26499,LOF,0.07620173,0.001295129,0.9225032
26500,LOF,0.008681862,0.02132272,0.96999544
26501,LOF,0.16824684,0.017761933,0.81399125
26502,LOF,0.031107828,0.020364193,0.948528
26503,Neutral,0.77649754,0.0012457262,0.22225669
26504,LOF,0.033866704,0.0007387117,0.96539456
26505,LOF,0.007066823,0.0010409438,0.9918922
26506,LOF,0.002670988,0.0014418825,0.9958871
26507,LOF,0.221777,0.009633594,0.76858944
26508,LOF,0.007946747,0.0042507933,0.98780245
26509,LOF,0.017913954,0.18515047,0.7969356
26510,LOF,0.056688346,0.029480241,0.9138314
26511,LOF,0.018746544,0.1473372,0.83391625
26512,LOF,0.032523643,0.2772638,0.69021255
26513,LOF,0.052500352,0.19576709,0.7517326
26514,LOF,0.039698064,0.22244823,0.7378537
26515,LOF,0.011662517,0.16103981,0.8272977
26516,LOF,0.023568418,0.24061768,0.7358139
26517,LOF,0.058802377,0.008021287,0.9331764
26518,LOF,0.0092835035,0.14952049,0.84119594
26519,LOF,0.037125345,0.31196046,0.65091413
26520,Neutral,0.5684874,0.03255973,0.3989529
26521,LOF,0.0043593994,0.0032244516,0.99241614
26522,Neutral,0.52513576,0.008535052,0.46632925
26523,LOF,0.00792663,0.0020794864,0.9899939
26524,LOF,0.13949604,0.004917061,0.85558695
26525,LOF,0.014327382,0.0039211246,0.9817515
26526,LOF,0.03444566,0.001650285,0.963904
26527,LOF,0.0409332,0.0017797608,0.9572871
26528,LOF,0.007486242,0.0012001862,0.9913135
26529,Neutral,0.8024672,0.002775013,0.19475776
26530,LOF,0.03382035,0.0018124242,0.9643672
26531,LOF,0.08235467,0.027142005,0.8905033
26532,LOF,0.017720198,0.025746495,0.9565333
26533,LOF,0.004407666,0.002214118,0.9933782
26534,LOF,0.031553276,0.041171223,0.9272755
26535,Neutral,0.94064844,0.0012293495,0.05812221
26536,Neutral,0.651341,0.009967822,0.33869123
26537,Neutral,0.99081707,0.001150306,0.008032651
26538,LOF,0.0029727898,0.0029690044,0.99405825
26539,LOF,0.0044978643,0.003632058,0.99187005
26540,LOF,0.25421253,0.048362095,0.69742537
26541,LOF,0.0671447,0.029595159,0.9032602
26542,LOF,0.4460349,0.018841946,0.5351231
26543,LOF,0.04271864,0.013221517,0.94405985
26544,LOF,0.0049494887,0.014388333,0.9806622
26545,LOF,0.0062915157,0.020411093,0.9732974
26546,LOF,0.004118019,0.020249503,0.9756325
26547,LOF,0.0022637886,0.010869185,0.9868671
26548,LOF,0.0015455561,0.010935303,0.98751915
26549,LOF,0.027502446,0.003599657,0.96889794
26550,LOF,0.034117106,0.0028789262,0.96300393
26551,LOF,0.4355572,0.0068303877,0.5576125
26552,LOF,0.005917532,0.008725788,0.9853566
26553,LOF,0.041509096,0.0059974403,0.9524935
26554,LOF,0.07591747,0.012541014,0.9115416
26555,LOF,0.0009542223,0.0028614877,0.9961843
26556,LOF,0.08826839,0.005046539,0.9066851
26557,LOF,0.060493607,0.005147594,0.93435884
26558,LOF,0.010088169,0.0022710222,0.9876408
26559,LOF,0.0017139034,0.005495488,0.9927906
26560,LOF,0.02229027,0.0039493167,0.9737604
26561,LOF,0.001639614,0.019929782,0.97843057
26562,LOF,0.0033174881,0.006102842,0.99057966
26563,LOF,0.003112658,0.010593625,0.9862938
26564,LOF,0.0035296262,0.07873718,0.9177332
26565,LOF,0.0034642445,0.08622632,0.91030943
26566,LOF,0.0006956013,0.014671939,0.9846325
26567,LOF,0.08932384,0.050559282,0.86011684
26568,LOF,0.017949104,0.0023607693,0.9796901
26569,LOF,0.0016492433,0.019359073,0.9789917
26570,LOF,0.02477292,0.16825329,0.8069738
26571,LOF,0.06479679,0.026533747,0.90866953
26572,Neutral,0.66874284,0.0220854,0.3091717
26573,LOF,0.063140735,0.005014557,0.9318448
26574,LOF,0.0042585507,0.001155742,0.9945857
26575,LOF,0.016204907,0.020617079,0.963178
26576,LOF,0.23454432,0.0331698,0.7322858
26577,LOF,0.1700896,0.045521688,0.7843888
26578,LOF,0.01118437,0.0050977794,0.98371786
26579,Neutral,0.86770165,0.0057184016,0.12658003
26580,LOF,0.20201053,0.196782,0.60120744
26581,LOF,0.009957782,0.017195709,0.97284645
26582,LOF,0.008970951,0.41897714,0.5720519
26583,LOF,0.00752518,0.062988214,0.9294866
26584,LOF,0.0028044027,0.14871721,0.8484784
26585,LOF,0.07249746,0.04140173,0.88610077
26586,Neutral,0.8366377,0.021547591,0.14181481
26587,LOF,0.031861886,0.013544053,0.9545941
26588,LOF,0.011110479,0.053473063,0.93541646
26589,LOF,0.025054198,0.00978277,0.965163
26590,LOF,0.018132765,0.00950354,0.9723637
26591,LOF,0.0030089568,0.034784418,0.96220666
26592,LOF,0.0037419177,0.028970798,0.96728724
26593,LOF,0.023590518,0.2072359,0.7691736
26594,LOF,0.019917676,0.045880694,0.9342016
26595,LOF,0.043319445,0.046159033,0.9105215
26596,LOF,0.0066763945,0.07004646,0.92327714
26597,LOF,0.0009247601,0.07383566,0.9252396
26598,LOF,0.001633223,0.10586087,0.89250594
26599,LOF,0.060091563,0.19357704,0.7463314
26600,LOF,0.008642945,0.25839114,0.7329659
26601,LOF,0.09040239,0.064734116,0.84486353
26602,LOF,0.029224899,0.022029428,0.94874567
26603,LOF,0.015959034,0.05077872,0.9332622
26604,LOF,0.0013310441,0.06300018,0.9356687
26605,LOF,0.021357648,0.0406694,0.9379729
26606,LOF,0.0048838,0.014839801,0.98027635
26607,LOF,0.026387086,0.017470054,0.9561428
26608,LOF,0.00966115,0.010700749,0.97963816
26609,LOF,0.014841658,0.2560381,0.7291202
26610,LOF,0.018393952,0.016740642,0.9648654
26611,LOF,0.0013438904,0.047737207,0.9509189
26612,LOF,0.13424069,0.06410907,0.8016503
26613,LOF,0.3861528,0.028278014,0.58556914
26614,LOF,0.002706705,0.13460997,0.8626833
26615,LOF,0.0014229679,0.07602179,0.9225552
26616,LOF,0.01761675,0.018838152,0.9635451
26617,LOF,0.0012401564,0.29478675,0.70397305
26618,LOF,0.0009817643,0.06605967,0.93295854
26619,LOF,0.41164255,0.06814671,0.52021074
26620,LOF,0.013675639,0.09389022,0.8924342
26621,LOF,0.014238655,0.1521562,0.8336052
26622,LOF,0.10988836,0.045409426,0.84470224
26623,LOF,0.0021543084,0.1877275,0.8101182
26624,LOF,0.13254555,0.114136174,0.7533183
26625,LOF,0.014809044,0.049534794,0.93565613
26626,LOF,0.05440614,0.12287369,0.82272017
26627,Neutral,0.90490043,0.009196538,0.08590298
26628,LOF,0.03034293,0.020813793,0.9488433
26629,LOF,0.021283047,0.019908229,0.9588087
26630,LOF,0.03290139,0.030852301,0.93624634
