feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26096,LOF,0.24908538,0.002322218,0.7485924
26097,LOF,0.0015460148,0.0021106582,0.9963433
26098,LOF,0.041921735,0.00467461,0.95340365
26099,LOF,0.045711175,0.0073232204,0.94696563
26100,LOF,0.045711175,0.0073232204,0.94696563
26101,LOF,0.011306001,0.0050917077,0.9836023
26102,LOF,0.016813222,0.0037237077,0.9794631
26103,Neutral,0.9373762,0.0051092072,0.057514556
26104,LOF,0.060890097,0.036444478,0.90266544
26105,LOF,0.27576137,0.064823285,0.6594154
26106,LOF,0.33361194,0.07799573,0.5883923
26107,LOF,0.0024054379,0.0884237,0.90917087
26108,LOF,0.1922213,0.031846397,0.7759323
26109,LOF,0.021308415,0.00803913,0.9706525
26110,LOF,0.060282994,0.018601865,0.92111516
26111,LOF,0.046379507,0.2030981,0.7505224
26112,LOF,0.020486997,0.0048452737,0.97466767
26113,LOF,0.017343305,0.003458146,0.9791986
26114,LOF,0.021904841,0.0014274772,0.97666776
26115,LOF,0.007193444,0.029259345,0.96354717
26116,LOF,0.040666033,0.012023712,0.9473102
26117,LOF,0.12639022,0.032115083,0.8414947
26118,LOF,0.027452463,0.0034974809,0.96905005
26119,LOF,0.00034971043,0.0028501258,0.9968002
26120,LOF,0.0573763,0.0026693293,0.9399544
26121,LOF,0.0013428695,0.021174591,0.9774826
26122,LOF,0.0014018145,0.02256681,0.97603136
26123,LOF,0.00070033106,0.0170197,0.98227996
26124,LOF,0.00084054325,0.019892119,0.97926736
26125,LOF,0.016350182,0.013958948,0.9696909
26126,LOF,0.13100614,0.021510428,0.84748346
26127,LOF,0.004791361,0.022431834,0.9727768
26128,LOF,0.0029309627,0.0018504972,0.9952186
26129,LOF,0.00062243495,0.011279665,0.98809785
26130,LOF,0.04356834,0.008713228,0.9477184
26131,LOF,0.00084810506,0.0069586076,0.9921933
26132,LOF,0.017755084,0.0061169835,0.9761279
26133,LOF,0.03564021,0.001234244,0.9631256
26134,LOF,0.001857749,0.040099204,0.9580431
26135,LOF,0.023080388,0.071511015,0.9054086
26136,LOF,0.085612915,0.011395018,0.9029921
26137,LOF,0.04896702,0.00321495,0.9478181
26138,LOF,0.017811803,0.06694093,0.91524726
26139,LOF,0.16080576,0.010247808,0.8289464
26140,LOF,0.014305763,0.022797896,0.9628964
26141,LOF,0.02633003,0.019358069,0.9543119
26142,LOF,0.02237394,0.0074562486,0.9701698
26143,LOF,0.038586862,0.0044624605,0.9569507
26144,LOF,0.36638427,0.002878864,0.63073695
26145,LOF,0.0012572188,0.066884995,0.93185776
26146,LOF,0.044972554,0.067085154,0.88794225
26147,LOF,0.03729911,0.035321232,0.92737967
26148,LOF,0.040471133,0.096787594,0.8627413
26149,LOF,0.007901538,0.019423412,0.972675
26150,LOF,0.096155494,0.008631433,0.895213
26151,LOF,0.041928977,0.0040847333,0.95398635
26152,LOF,0.019054197,0.0034569313,0.9774889
26153,LOF,0.029475806,0.020039972,0.9504842
26154,LOF,0.022012478,0.0014523746,0.97653514
26155,LOF,0.0055446564,0.0095148,0.9849406
26156,LOF,0.0037357132,0.0025012258,0.993763
26157,LOF,0.058777057,0.03682217,0.9044007
26158,LOF,0.001567976,0.0034358578,0.9949962
26159,LOF,0.21854594,0.1310262,0.6504278
26160,LOF,0.017626422,0.108948804,0.87342477
26161,LOF,0.0067034448,0.08320305,0.91009355
26162,LOF,0.030414779,0.188548,0.78103715
26163,LOF,0.15402156,0.020512851,0.82546556
26164,Neutral,0.55269724,0.016119242,0.43118346
26165,LOF,0.004735817,0.019463986,0.9758002
26166,LOF,0.06299458,0.0072233174,0.92978215
26167,LOF,0.0050090943,0.022016099,0.9729748
26168,LOF,0.036661986,0.007658563,0.9556794
26169,Neutral,0.5457252,0.022203298,0.43207148
26170,LOF,0.0076217633,0.06549983,0.9268784
26171,LOF,0.0033118685,0.025543725,0.9711444
26172,LOF,0.00462259,0.038825046,0.9565523
26173,LOF,0.009548718,0.035600774,0.9548505
26174,LOF,0.25413904,0.031851392,0.7140096
26175,LOF,0.040204793,0.032512512,0.9272827
26176,LOF,0.08292706,0.016110715,0.90096223
26177,LOF,0.054967098,0.0077932845,0.93723965
26178,LOF,0.1870714,0.06860028,0.7443283
26179,LOF,0.03016821,0.07813514,0.8916967
26180,LOF,0.0029734655,0.00416041,0.99286616
26181,LOF,0.017591463,0.012759886,0.96964866
26182,LOF,0.049902752,0.017035022,0.9330622
26183,LOF,0.017521922,0.012954654,0.9695235
26184,LOF,0.009872188,0.097827874,0.89229995
26185,LOF,0.013635941,0.009254572,0.9771095
26186,LOF,0.019003434,0.0013465768,0.97965
26187,LOF,0.08526692,0.006967508,0.90776557
26188,LOF,0.02249691,0.005763262,0.9717398
26189,LOF,0.044200767,0.06346778,0.8923314
26190,LOF,0.050134722,0.013587468,0.9362778
26191,LOF,0.019628592,0.059097033,0.9212744
26192,LOF,0.0039447895,0.012946313,0.98310894
26193,LOF,0.050612703,0.035782598,0.91360474
26194,LOF,0.0020806836,0.0080575785,0.9898617
26195,LOF,0.018010886,0.028112425,0.9538767
26196,LOF,0.011331263,0.031919245,0.95674944
26197,LOF,0.028159108,0.18478055,0.7870603
26198,LOF,0.017215248,0.0533876,0.92939717
26199,LOF,0.012594877,0.009798191,0.977607
26200,LOF,0.46629566,0.007456998,0.5262473
26201,Neutral,0.8913267,0.00065217406,0.10802115
26202,LOF,0.014138161,0.0069568804,0.978905
26203,LOF,0.04894256,0.44703868,0.5040188
26204,Neutral,0.82976556,0.018316492,0.1519179
26205,LOF,0.073584765,0.014180026,0.91223514
26206,LOF,0.047477443,0.025637135,0.9268854
26207,LOF,0.0024287736,0.0048074382,0.9927638
26208,LOF,0.07061273,0.003828189,0.9255591
26209,LOF,0.01168611,0.035665836,0.95264804
26210,LOF,0.083695106,0.005545507,0.91075945
26211,LOF,0.07235999,0.013228817,0.9144112
26212,LOF,0.035460185,0.058055703,0.9064841
26213,Neutral,0.947465,0.006025955,0.046509102
26214,LOF,0.08823183,0.11894306,0.7928251
26215,LOF,0.06051642,0.060744233,0.8787393
26216,LOF,0.006282813,0.047555223,0.946162
26217,LOF,0.006151962,0.028875653,0.9649724
26218,LOF,0.0044298745,0.03951168,0.95605844
26219,LOF,0.003319438,0.47389907,0.52278155
26220,GOF,0.025801979,0.59153795,0.38266006
26221,LOF,0.004861853,0.33951768,0.65562046
26222,LOF,0.007890056,0.29391217,0.69819784
26223,LOF,0.021092987,0.37369728,0.60520965
26224,LOF,0.022618322,0.4829596,0.49442208
26225,LOF,0.04510515,0.3126163,0.6422786
26226,GOF,0.035204865,0.60729843,0.3574967
26227,GOF,0.11004994,0.5874472,0.30250287
26228,LOF,0.061637394,0.06362346,0.87473917
26229,LOF,0.22950096,0.032383807,0.73811525
26230,Neutral,0.49513507,0.07006781,0.43479717
26231,LOF,0.280688,0.055090398,0.66422164
26232,LOF,0.10887305,0.018936258,0.8721907
26233,LOF,0.2094247,0.0335408,0.75703454
26234,LOF,0.010378102,0.0064860755,0.98313576
26235,LOF,0.061637394,0.06362346,0.87473917
26236,Neutral,0.5444816,0.10227626,0.35324213
26237,Neutral,0.4751246,0.15931958,0.36555588
26238,LOF,0.20882057,0.033821974,0.7573575
26239,LOF,0.011710751,0.0047134906,0.98357576
26240,LOF,0.012949899,0.0013628782,0.9856872
26241,LOF,0.013356344,0.005026242,0.98161745
26242,LOF,0.013631321,0.00460509,0.98176354
26243,LOF,0.007844572,0.0008701844,0.99128526
26244,LOF,0.0110680945,0.0035519276,0.98538
26245,LOF,0.032820817,0.033389345,0.9337899
26246,LOF,0.03342019,0.0053207986,0.96125895
26247,LOF,0.010279492,0.0010336551,0.9886869
26248,LOF,0.0028899007,0.016841168,0.9802689
26249,LOF,0.025347311,0.0038823497,0.97077036
26250,LOF,0.0028376398,0.0017393371,0.995423
26251,LOF,0.0033973192,0.015279287,0.9813234
26252,LOF,0.010134762,0.0051185857,0.9847467
26253,LOF,0.032158207,0.0032574781,0.96458435
26254,LOF,0.32886115,0.23453842,0.43660045
26255,LOF,0.0018665565,0.0048069027,0.99332654
26256,Neutral,0.7804111,0.10591307,0.113675855
26257,Neutral,0.7618859,0.020163568,0.2179506
26258,LOF,0.060138095,0.09415981,0.8457021
26259,LOF,0.10304595,0.16908514,0.7278689
26260,LOF,0.026404658,0.031474944,0.9421204
26261,LOF,0.044226754,0.0037339733,0.95203924
26262,LOF,0.005639363,0.05485834,0.93950224
26263,GOF,0.0038959275,0.767711,0.22839311
26264,LOF,0.0072354,0.009634273,0.98313034
26265,LOF,0.0010668166,0.16473469,0.8341985
26266,GOF,0.0014537681,0.70507675,0.2934695
26267,GOF,0.0044693,0.6775062,0.31802452
26268,GOF,0.0023915498,0.67449206,0.3231164
26269,LOF,0.022507656,0.0046643196,0.972828
26270,LOF,0.0037342752,0.2024166,0.7938492
26271,LOF,0.019839274,0.01604666,0.96411407
26272,LOF,0.06652858,0.0037150816,0.9297564
26273,Neutral,0.706743,0.03258293,0.260674
26274,LOF,0.0245316,0.0035327743,0.9719356
26275,Neutral,0.75233173,0.018627461,0.22904082
26276,LOF,0.037597895,0.04369488,0.9187072
26277,LOF,0.010496742,0.09298911,0.8965142
26278,LOF,0.02254069,0.092099465,0.8853598
26279,LOF,0.18251346,0.10050902,0.7169775
26280,LOF,0.061958514,0.15537192,0.7826696
26281,LOF,0.06922339,0.16927937,0.76149726
26282,LOF,0.01805896,0.014105259,0.9678357
26283,LOF,0.068606235,0.17530793,0.7560858
26284,LOF,0.053872705,0.011251912,0.9348754
26285,LOF,0.04241684,0.013030592,0.94455254
26286,LOF,0.096498534,0.33715406,0.5663474
26287,LOF,0.015540221,0.26460806,0.71985173
26288,LOF,0.010505365,0.12945957,0.86003506
26289,Neutral,0.5767682,0.002367404,0.4208644
26290,LOF,0.019509867,0.33099872,0.6494914
26291,LOF,0.0074037486,0.12122456,0.8713717
26292,LOF,0.13131475,0.32115346,0.5475318
26293,LOF,0.03790109,0.016926782,0.94517213
26294,LOF,0.09183037,0.013918642,0.894251
26295,LOF,0.41433802,0.08989901,0.49576303
26296,LOF,0.37992164,0.07151435,0.54856396
26297,Neutral,0.77614045,0.016698534,0.20716102
26298,LOF,0.0046314197,0.13980228,0.8555663
26299,LOF,0.06956396,0.0059130234,0.92452306
26300,LOF,0.016652646,0.008058306,0.975289
26301,GOF,0.059003357,0.6444438,0.2965528
26302,LOF,0.06000638,0.020685313,0.91930825
26303,Neutral,0.86342835,0.050248094,0.086323544
26304,LOF,0.3926094,0.037736867,0.56965375
26305,LOF,0.008554124,0.35734186,0.634104
26306,LOF,0.12870169,0.03165578,0.8396425
26307,LOF,0.3871009,0.11906972,0.4938294
26308,LOF,0.006235957,0.21857862,0.77518535
26309,LOF,0.10039116,0.03856182,0.861047
26310,LOF,0.019202944,0.013373547,0.96742356
26311,LOF,0.10119458,0.04147938,0.85732603
26312,LOF,0.012163601,0.053617038,0.93421936
26313,Neutral,0.5443721,0.060269956,0.39535797
26314,LOF,0.0018860507,0.018162565,0.9799514
26315,LOF,0.022820583,0.0054869475,0.97169244
26316,LOF,0.0013967733,0.018173309,0.9804299
26317,LOF,0.0035603533,0.02914826,0.96729136
26318,LOF,0.0012691852,0.014799387,0.9839315
26319,Neutral,0.9491713,0.0021374233,0.048691295
26320,LOF,0.18786424,0.2815972,0.53053856
26321,GOF,0.19477904,0.49288228,0.31233868
26322,LOF,0.35645717,0.006516096,0.6370268
26323,LOF,0.013836794,0.059713867,0.92644936
26324,LOF,0.012022925,0.0668526,0.9211245
26325,LOF,0.089645445,0.035811663,0.87454283
26326,LOF,0.003686171,0.0033002158,0.9930137
26327,LOF,0.03631992,0.09654693,0.86713314
26328,LOF,0.02141045,0.123451844,0.85513777
26329,LOF,0.0042911815,0.003392819,0.992316
26330,LOF,0.04735526,0.004010614,0.9486341
26331,LOF,0.08099562,0.017725796,0.90127856
26332,LOF,0.0011473402,0.0082840705,0.9905686
26333,LOF,0.0032988887,0.0032798317,0.99342126
26334,Neutral,0.8869965,0.0046874434,0.108316
26335,LOF,0.0054912367,0.009542333,0.9849664
26336,LOF,0.0011139999,0.02045172,0.97843426
26337,LOF,0.015328962,0.006068857,0.9786022
26338,LOF,0.015679743,0.014840838,0.96947944
26339,Neutral,0.9725884,0.0023053063,0.02510639
26340,LOF,0.0055160383,0.011114637,0.9833693
26341,LOF,0.042061083,0.0080589205,0.94988
26342,LOF,0.009167575,0.0077813477,0.9830511
26343,LOF,0.013249401,0.00328221,0.9834684
26344,LOF,0.022699172,0.0027776768,0.9745232
26345,LOF,0.0024304085,0.010687049,0.9868825
26346,LOF,0.0102281375,0.010111782,0.9796601
26347,LOF,0.015385266,0.006814964,0.9777998
26348,LOF,0.0018149457,0.008138597,0.99004644
26349,LOF,0.0027351237,0.039096177,0.9581687
26350,LOF,0.0015959716,0.016680257,0.9817238
26351,LOF,0.0067257383,0.0071391654,0.98613507
26352,LOF,0.022828966,0.010929844,0.9662411
26353,LOF,0.0064117643,0.029002536,0.96458566
26354,LOF,0.0059914324,0.0040431623,0.9899653
26355,LOF,0.02072479,0.0123531865,0.966922
26356,LOF,0.012953639,0.003049507,0.9839969
26357,LOF,0.030530924,0.0056366776,0.9638324
26358,LOF,0.020785239,0.005266078,0.97394866
26359,LOF,0.027750487,0.0022054506,0.970044
26360,Neutral,0.8439541,0.017200045,0.13884589
26361,LOF,0.10659584,0.014985036,0.8784191
26362,Neutral,0.728293,0.11203812,0.15966882
26363,LOF,0.33942863,0.009543564,0.6510278
26364,LOF,0.0068420516,0.008715943,0.98444206
26365,LOF,0.020358237,0.09464318,0.8849986
26366,LOF,0.024383804,0.0058561196,0.96976006
26367,LOF,0.11352643,0.051231626,0.835242
26368,LOF,0.06177685,0.43662155,0.5016016
26369,LOF,0.02344145,0.19900566,0.77755284
26370,Neutral,0.8091677,0.029350853,0.16148153
26371,LOF,0.09969535,0.11492574,0.78537893
26372,LOF,0.0023669333,0.069371544,0.92826146
26373,LOF,0.020483114,0.0077471095,0.97176975
26374,LOF,0.038226373,0.007929222,0.95384437
26375,LOF,0.034799263,0.09120182,0.8739989
26376,LOF,0.3005799,0.1686151,0.530805
26377,LOF,0.0027446265,0.008955112,0.9883003
26378,LOF,0.0076841097,0.15312065,0.8391952
26379,LOF,0.017530033,0.019709632,0.9627603
26380,LOF,0.012919183,0.23731643,0.7497643
26381,LOF,0.19472674,0.10077298,0.70450026
26382,LOF,0.0018528289,0.016966248,0.9811809
26383,LOF,0.4705534,0.05206787,0.47737873
26384,LOF,0.0028768815,0.0533625,0.94376063
26385,LOF,0.04324136,0.080603644,0.876155
26386,LOF,0.009716962,0.062459443,0.9278236
26387,LOF,0.083473325,0.043677308,0.8728494
26388,LOF,0.10008649,0.0541163,0.8457972
26389,LOF,0.0076787965,0.2800276,0.7122936
26390,Neutral,0.94361883,0.0028533118,0.053527977
26391,Neutral,0.65774286,0.034457963,0.30779913
26392,LOF,0.007837806,0.044931944,0.9472303
26393,Neutral,0.5559975,0.020346563,0.4236559
26394,Neutral,0.8135692,0.005911536,0.18051927
26395,LOF,0.024481684,0.006665328,0.96885294
26396,LOF,0.024926966,0.016983408,0.9580896
26397,LOF,0.43241876,0.026340736,0.54124045
26398,Neutral,0.83687395,0.011811959,0.15131404
26399,Neutral,0.96838343,0.0048454367,0.02677104
26400,LOF,0.055323116,0.0036895724,0.9409873
26401,LOF,0.0009887008,0.0044979705,0.9945134
26402,LOF,0.026568094,0.011196619,0.9622352
26403,LOF,0.023664713,0.0067625907,0.96957266
26404,LOF,0.026135605,0.0109274015,0.96293694
26405,LOF,0.014414168,0.006899662,0.9786862
26406,LOF,0.0024351112,0.029852645,0.9677123
26407,LOF,0.015888935,0.010537197,0.9735738
26408,LOF,0.023693742,0.007125861,0.9691804
26409,LOF,0.12588185,0.049393676,0.82472456
26410,Neutral,0.96319836,0.004829023,0.031972617
26411,LOF,0.05864231,0.010614344,0.93074334
26412,LOF,0.08408206,0.025676345,0.8902416
26413,LOF,0.03940274,0.0110100005,0.9495872
26414,LOF,0.0009952256,0.03044487,0.96855986
26415,LOF,0.12108375,0.19372259,0.68519366
26416,LOF,0.024116976,0.0038075063,0.97207546
26417,LOF,0.12921913,0.24367216,0.62710875
26418,LOF,0.064725935,0.07413884,0.86113524
26419,LOF,0.38874716,0.04296651,0.5682863
26420,LOF,0.09614808,0.18177216,0.72207975
26421,LOF,0.24546757,0.052887924,0.7016445
26422,LOF,0.29188332,0.20418255,0.5039341
26423,LOF,0.0481174,0.0044359076,0.9474467
26424,LOF,0.07592376,0.026359774,0.89771646
26425,LOF,0.13095489,0.014365496,0.85467964
26426,LOF,0.014121544,0.07702568,0.9088528
26427,LOF,0.02887422,0.043530118,0.9275956
26428,LOF,0.016334288,0.0017845659,0.9818811
26429,LOF,0.12474682,0.015465886,0.85978734
26430,LOF,0.019212276,0.0027529586,0.97803473
26431,LOF,0.028195636,0.013392728,0.95841163
26432,LOF,0.015070037,0.012122587,0.97280735
26433,LOF,0.01849422,0.018249365,0.9632564
26434,LOF,0.027583234,0.01310172,0.95931506
26435,LOF,0.043990143,0.0013027221,0.95470715
26436,LOF,0.0011779611,0.009139028,0.98968303
26437,LOF,0.0024180235,0.0138098225,0.9837721
26438,LOF,0.24661215,0.20673569,0.54665214
26439,LOF,0.070539534,0.100801274,0.8286592
26440,LOF,0.0063619837,0.2852929,0.7083451
26441,LOF,0.18130407,0.14125748,0.67743844
26442,LOF,0.0060366094,0.30339456,0.69056886
26443,GOF,0.04473723,0.517251,0.4380118
26444,LOF,0.01691269,0.41224167,0.57084566
26445,LOF,0.008071321,0.1761114,0.8158173
26446,LOF,0.11556628,0.20975126,0.67468244
26447,LOF,0.01331457,0.11418588,0.8724996
26448,LOF,0.008873043,0.47620365,0.51492333
26449,LOF,0.008826102,0.36923262,0.62194127
26450,LOF,0.07563662,0.19784926,0.7265141
26451,LOF,0.008701432,0.41444916,0.57684946
26452,LOF,0.022644088,0.05023395,0.927122
26453,LOF,0.023169043,0.45876443,0.5180665
26454,GOF,0.019563809,0.64761114,0.33282503
26455,LOF,0.007894208,0.046230763,0.945875
26456,LOF,0.013513521,0.047666032,0.93882036
26457,GOF,0.0034346504,0.7222952,0.27427015
26458,LOF,0.007520042,0.051393714,0.9410862
26459,LOF,0.003277194,0.07287601,0.9238468
26460,LOF,0.042740256,0.045120195,0.91213953
26461,LOF,0.0017116183,0.0060907556,0.9921976
26462,LOF,0.056255523,0.01962789,0.92411655
26463,LOF,0.04429197,0.04435089,0.91135716
26464,LOF,0.050537456,0.04407805,0.9053845
26465,Neutral,0.9638596,0.014846025,0.021294411
26466,Neutral,0.6610588,0.21554077,0.12340047
26467,LOF,0.0443227,0.022649614,0.9330276
26468,LOF,0.0061178636,0.008120109,0.985762
26469,LOF,0.025292186,0.014308259,0.96039957
26470,LOF,0.0016800618,0.045900304,0.9524196
26471,LOF,0.0015343424,0.018781824,0.97968376
26472,LOF,0.0017642112,0.007727552,0.9905082
26473,LOF,0.014356121,0.006462066,0.97918177
26474,LOF,0.0201204,0.0050988686,0.97478074
26475,LOF,0.017515995,0.010408763,0.9720753
26476,LOF,0.07727931,0.029835569,0.89288515
26477,LOF,0.024179853,0.013994619,0.9618256
26478,LOF,0.05230876,0.0019661216,0.9457251
26479,LOF,0.018133104,0.020701388,0.96116555
26480,LOF,0.063260406,0.014902301,0.92183733
26481,LOF,0.032297853,0.012317514,0.9553847
26482,LOF,0.034386825,0.026640024,0.9389732
26483,LOF,0.078858495,0.06410846,0.857033
26484,LOF,0.05660846,0.10265641,0.84073514
26485,LOF,0.069436304,0.01942608,0.91113764
26486,LOF,0.0073266905,0.17068094,0.82199234
26487,LOF,0.0040691835,0.31718743,0.6787434
26488,LOF,0.08265994,0.011144372,0.90619564
26489,LOF,0.0043377173,0.12058205,0.87508017
26490,LOF,0.07681668,0.029418163,0.89376515
26491,LOF,0.12898839,0.021446697,0.8495649
26492,LOF,0.002721444,0.068227,0.9290515
26493,LOF,0.15990229,0.15655632,0.68354136
26494,LOF,0.13035133,0.01094999,0.8586987
26495,LOF,0.056067545,0.07043987,0.8734926
26496,LOF,0.0033364967,0.15110011,0.8455634
26497,LOF,0.00230823,0.099507935,0.8981839
26498,LOF,0.009097763,0.110544786,0.8803575
26499,LOF,0.05524776,0.004121633,0.9406306
26500,LOF,0.0073862355,0.017962448,0.9746513
26501,LOF,0.14159252,0.16449024,0.6939173
26502,LOF,0.016483396,0.024910154,0.9586065
26503,Neutral,0.8455126,0.0031124803,0.15137486
26504,LOF,0.032728706,0.025087116,0.9421842
26505,LOF,0.024524806,0.010424667,0.9650505
26506,LOF,0.0066723223,0.027123613,0.9662041
26507,LOF,0.15193927,0.15981504,0.68824565
26508,LOF,0.0750976,0.0061115273,0.9187908
26509,LOF,0.0180969,0.16474418,0.81715894
26510,LOF,0.10337996,0.06411625,0.8325038
26511,LOF,0.0072945603,0.082068056,0.91063744
26512,LOF,0.041874383,0.15715149,0.8009742
26513,LOF,0.03407594,0.12713028,0.83879375
26514,LOF,0.030231968,0.13980785,0.82996017
26515,LOF,0.013960091,0.043056265,0.9429836
26516,LOF,0.02787314,0.092983305,0.87914354
26517,LOF,0.021727782,0.0045154737,0.9737568
26518,LOF,0.0071045486,0.24952823,0.74336725
26519,LOF,0.061975878,0.35535955,0.5826646
26520,LOF,0.20663686,0.0757675,0.71759564
26521,LOF,0.026456453,0.0027245341,0.970819
26522,Neutral,0.7156534,0.03177516,0.2525714
26523,LOF,0.022463309,0.0742651,0.90327156
26524,LOF,0.044597805,0.051426474,0.9039757
26525,LOF,0.02445672,0.03494101,0.94060224
26526,LOF,0.14660563,0.04917766,0.80421674
26527,LOF,0.023730317,0.022059103,0.9542105
26528,LOF,0.016523626,0.008604208,0.9748721
26529,Neutral,0.9270171,0.0099335825,0.063049376
26530,LOF,0.031670198,0.026912773,0.9414171
26531,GOF,0.1014386,0.5921846,0.30637684
26532,LOF,0.09979444,0.36483583,0.5353697
26533,LOF,0.035421737,0.04870832,0.91587
26534,LOF,0.043250542,0.15829533,0.79845417
26535,Neutral,0.97760093,0.0018506139,0.020548427
26536,Neutral,0.81698877,0.040895596,0.14211561
26537,Neutral,0.97210974,0.0024258872,0.02546438
26538,LOF,0.015436278,0.005696697,0.978867
26539,LOF,0.0016856749,0.110281326,0.888033
26540,LOF,0.018641166,0.4768102,0.5045486
26541,GOF,0.018128023,0.5547998,0.42707223
26542,GOF,0.308414,0.36704603,0.32453996
26543,GOF,0.03229426,0.7060385,0.26166725
26544,LOF,0.0011388225,0.06741083,0.9314503
26545,LOF,0.0033747011,0.2753868,0.7212385
26546,LOF,0.0028796068,0.34688282,0.65023756
26547,LOF,0.012713089,0.18593298,0.80135393
26548,LOF,0.0041912384,0.12709881,0.8687099
26549,LOF,0.116195805,0.008053266,0.87575096
26550,LOF,0.047223933,0.0037479468,0.9490282
26551,LOF,0.36432508,0.027003834,0.6086711
26552,LOF,0.01612244,0.04746118,0.9364164
26553,LOF,0.053902477,0.0073102918,0.93878716
26554,LOF,0.12969497,0.014423409,0.85588163
26555,LOF,0.0070882584,0.0016301555,0.9912815
26556,LOF,0.09403162,0.003073948,0.90289444
26557,LOF,0.14427859,0.014166316,0.8415551
26558,LOF,0.037184384,0.026355878,0.9364598
26559,LOF,0.0022686715,0.013743442,0.98398787
26560,LOF,0.052185312,0.005827487,0.9419872
26561,LOF,0.017554427,0.13431089,0.84813464
26562,LOF,0.008530699,0.30507976,0.6863895
26563,LOF,0.006781858,0.012791949,0.9804262
26564,LOF,0.0021690505,0.019507507,0.97832346
26565,LOF,0.0026547443,0.032602116,0.9647432
26566,LOF,0.0030412683,0.05383243,0.9431263
26567,LOF,0.055692,0.029890778,0.91441727
26568,LOF,0.077440515,0.047981564,0.87457794
26569,LOF,0.0034514251,0.045368236,0.95118034
26570,GOF,0.012074914,0.69005215,0.29787296
26571,LOF,0.031018322,0.07711847,0.89186317
26572,Neutral,0.48784682,0.049169097,0.46298409
26573,LOF,0.04023103,0.041487966,0.918281
26574,LOF,0.010513161,0.009561741,0.97992516
26575,LOF,0.003656116,0.04512415,0.95121974
26576,LOF,0.19358106,0.11237752,0.69404143
26577,LOF,0.09551595,0.1883223,0.7161618
26578,LOF,0.021284891,0.015822379,0.9628928
26579,Neutral,0.6738014,0.116341874,0.20985672
26580,GOF,0.24704462,0.5418825,0.2110729
26581,LOF,0.016670411,0.15037811,0.8329515
26582,LOF,0.008668426,0.41445678,0.5768748
26583,LOF,0.021806715,0.046773072,0.9314202
26584,LOF,0.0026738865,0.43544438,0.5618817
26585,LOF,0.07251941,0.15116319,0.7763174
26586,Neutral,0.62862843,0.114510156,0.25686142
26587,LOF,0.06318594,0.045590732,0.8912233
26588,LOF,0.012812796,0.040335953,0.94685125
26589,LOF,0.0064090835,0.052866016,0.94072497
26590,LOF,0.02137487,0.047838002,0.9307871
26591,LOF,0.0033571334,0.035598706,0.96104413
26592,LOF,0.0051391507,0.05527183,0.9395891
26593,GOF,0.011382701,0.6625094,0.32610786
26594,LOF,0.014950875,0.07699428,0.9080548
26595,LOF,0.035268575,0.18669826,0.77803326
26596,LOF,0.06620801,0.10207603,0.83171594
26597,LOF,0.001263652,0.097099684,0.9016366
26598,LOF,0.003160703,0.18521535,0.81162393
26599,LOF,0.13349754,0.18648355,0.68001884
26600,LOF,0.012857649,0.41943264,0.5677097
26601,LOF,0.04660905,0.07043284,0.8829581
26602,LOF,0.036522113,0.12670521,0.8367726
26603,LOF,0.02521953,0.24305986,0.7317206
26604,LOF,0.00037821528,0.014797769,0.98482406
26605,LOF,0.019805543,0.053554736,0.92663974
26606,LOF,0.009005664,0.046876173,0.9441182
26607,LOF,0.014307367,0.051969573,0.93372303
26608,LOF,0.016056072,0.065414675,0.9185293
26609,LOF,0.014672924,0.18749185,0.79783523
26610,LOF,0.028150065,0.02196366,0.94988626
26611,LOF,0.0010760567,0.053091817,0.94583213
26612,LOF,0.10076536,0.09767924,0.80155545
26613,LOF,0.23842369,0.087218724,0.6743576
26614,LOF,0.0020289826,0.3141848,0.6837862
26615,LOF,0.0010539538,0.13309407,0.865852
26616,LOF,0.03126026,0.030969726,0.93777
26617,LOF,0.0021716326,0.36075357,0.6370748
26618,LOF,0.00067274104,0.049521185,0.94980603
26619,LOF,0.13037002,0.20610726,0.6635227
26620,LOF,0.010487805,0.22277924,0.766733
26621,GOF,0.0039073043,0.5252593,0.4708334
26622,LOF,0.012725512,0.041807987,0.9454665
26623,LOF,0.0069396845,0.41945124,0.5736091
26624,LOF,0.031219989,0.21902137,0.74975866
26625,LOF,0.0036252392,0.06933033,0.9270444
26626,LOF,0.037099153,0.121721365,0.84117943
26627,Neutral,0.9494909,0.031088993,0.019420033
26628,LOF,0.010509773,0.07751142,0.9119788
26629,LOF,0.05287823,0.13376337,0.81335837
26630,LOF,0.020623516,0.33221868,0.6471578
26631,LOF,0.021490432,0.34240243,0.63610715
26632,LOF,0.27580643,0.22230779,0.5018858
26633,LOF,0.018729355,0.32413808,0.6571325
26634,LOF,0.01110935,0.18384333,0.80504733
26635,LOF,0.13624741,0.1926321,0.6711205
26636,LOF,0.007435982,0.26631758,0.7262464
26637,GOF,0.0062407954,0.6331087,0.36065045
26638,GOF,0.0038401715,0.7078005,0.28835937
26639,LOF,0.009356928,0.11445228,0.87619084
26640,LOF,0.011197388,0.15912157,0.82968104
26641,LOF,0.047752064,0.28706405,0.66518396
26642,LOF,0.022960382,0.08959892,0.88744074
26643,LOF,0.051993877,0.12259902,0.8254071
26644,LOF,0.026279835,0.1189303,0.8547899
26645,LOF,0.0023392194,0.30767623,0.68998456
