feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.00848204,0.0016800824,0.9898379
26092,LOF,0.014507985,0.0026040163,0.982888
26093,LOF,0.027072022,0.0011584258,0.9717695
26094,LOF,0.009364124,0.0020755604,0.98856026
26095,LOF,0.0051317653,0.008439081,0.9864291
26096,LOF,0.09009775,0.0020709084,0.9078314
26097,LOF,0.0005966579,0.0039120344,0.9954913
26098,LOF,0.033370096,0.0050359536,0.9615939
26099,LOF,0.019152895,0.0062182196,0.97462887
26100,LOF,0.019152895,0.0062182196,0.97462887
26101,LOF,0.032161653,0.00785798,0.95998037
26102,LOF,0.009395283,0.0034008385,0.9872039
26103,Neutral,0.9565654,0.0050368384,0.038397655
26104,LOF,0.008831031,0.0075931167,0.9835759
26105,LOF,0.32166928,0.0328424,0.6454883
26106,LOF,0.28259957,0.022439828,0.6949606
26107,LOF,0.0076182405,0.0076441485,0.9847376
26108,LOF,0.31241843,0.0026560684,0.6849255
26109,LOF,0.03761616,0.0023337072,0.96005017
26110,LOF,0.106592186,0.003864615,0.88954324
26111,LOF,0.03302464,0.091346346,0.875629
26112,LOF,0.012563302,0.0017721718,0.9856645
26113,LOF,0.099235125,0.0062899753,0.89447486
26114,LOF,0.01849309,0.0002958525,0.98121107
26115,LOF,0.002047959,0.0010874206,0.9968646
26116,LOF,0.02442937,0.00092105276,0.97464955
26117,LOF,0.2203714,0.008358464,0.77127016
26118,LOF,0.013567694,0.00071277,0.9857195
26119,LOF,0.00032817095,0.0025585927,0.9971132
26120,LOF,0.022663502,0.0014207656,0.9759158
26121,LOF,0.0004939314,0.005466283,0.9940398
26122,LOF,0.0006294097,0.001355778,0.9980148
26123,LOF,0.0005845153,0.005177758,0.99423766
26124,LOF,0.0003197553,0.009235862,0.99044436
26125,LOF,0.01030492,0.088036135,0.9016589
26126,LOF,0.06804506,0.039351627,0.8926033
26127,LOF,0.0022885292,0.026191978,0.9715195
26128,LOF,0.0024333328,0.0032394105,0.99432725
26129,LOF,0.00039168505,0.0399514,0.95965695
26130,LOF,0.035806052,0.027368978,0.936825
26131,LOF,0.00032973645,0.024692176,0.9749781
26132,LOF,0.01574747,0.02283308,0.96141946
26133,LOF,0.01305119,0.0005372612,0.9864116
26134,LOF,0.0003929995,0.011121375,0.9884856
26135,LOF,0.07225045,0.12795354,0.79979604
26136,LOF,0.06603658,0.06944676,0.86451674
26137,LOF,0.03209997,0.0017610779,0.96613896
26138,LOF,0.029299917,0.03651205,0.93418807
26139,LOF,0.09887451,0.021037398,0.8800881
26140,LOF,0.01103093,0.07070839,0.9182607
26141,LOF,0.003877125,0.07104341,0.9250795
26142,LOF,0.012284259,0.0164928,0.97122294
26143,LOF,0.015714472,0.016569093,0.9677164
26144,LOF,0.11954226,0.0040309555,0.8764268
26145,LOF,0.0009738496,0.08240042,0.9166257
26146,LOF,0.00615497,0.0054305717,0.9884144
26147,LOF,0.020253135,0.016475467,0.96327144
26148,LOF,0.04434613,0.028474526,0.92717934
26149,LOF,0.023773616,0.001080505,0.97514594
26150,LOF,0.015654786,0.00039276725,0.98395246
26151,LOF,0.010931397,0.018355358,0.97071326
26152,LOF,0.027305195,0.0059329136,0.9667618
26153,LOF,0.047256377,0.04462298,0.90812063
26154,LOF,0.01693386,0.0028397688,0.9802264
26155,LOF,0.0018340605,0.0072993278,0.99086654
26156,LOF,0.0028861028,0.0055644885,0.9915494
26157,LOF,0.045385987,0.38507983,0.5695342
26158,LOF,0.0007351105,0.02142224,0.9778426
26159,LOF,0.07103143,0.2170093,0.71195924
26160,GOF,0.01803071,0.6084202,0.37354907
26161,LOF,0.0067341286,0.3645186,0.6287472
26162,LOF,0.021973383,0.3890239,0.5890028
26163,LOF,0.021432508,0.06963529,0.9089322
26164,LOF,0.3158796,0.096292466,0.5878279
26165,LOF,0.00040535902,0.005599292,0.99399537
26166,LOF,0.013265883,0.05678385,0.92995024
26167,LOF,0.0019397654,0.14781184,0.85024846
26168,LOF,0.013582069,0.036598407,0.94981945
26169,LOF,0.39801198,0.047543902,0.5544441
26170,GOF,0.0050231908,0.56687355,0.42810327
26171,LOF,0.0008138871,0.05737526,0.9418109
26172,LOF,0.0009550924,0.09162924,0.9074157
26173,LOF,0.0026822314,0.33045045,0.6668673
26174,LOF,0.18419501,0.104169995,0.711635
26175,LOF,0.017742671,0.00078017806,0.9814772
26176,LOF,0.07105309,0.00076310383,0.92818385
26177,LOF,0.036705412,0.0006793456,0.9626152
26178,LOF,0.026103938,0.0036843137,0.97021174
26179,LOF,0.028657218,0.04267085,0.9286719
26180,LOF,0.006028789,0.009262802,0.9847084
26181,LOF,0.016381955,0.0029684857,0.9806496
26182,LOF,0.01584315,0.003647373,0.9805095
26183,LOF,0.0076458855,0.01124032,0.98111373
26184,LOF,0.0054454794,0.006298844,0.98825574
26185,LOF,0.0014618274,0.004868921,0.9936692
26186,LOF,0.03654431,0.0036977571,0.959758
26187,LOF,0.044926483,0.0037701123,0.9513034
26188,LOF,0.00987611,0.0025284032,0.98759544
26189,LOF,0.011055694,0.0030012066,0.9859431
26190,LOF,0.043290123,0.0044747517,0.95223516
26191,LOF,0.00999369,0.003330998,0.9866753
26192,LOF,0.0036394512,0.005689884,0.9906707
26193,LOF,0.009892202,0.005140628,0.9849672
26194,LOF,0.0022050892,0.0032570323,0.9945379
26195,LOF,0.0131535055,0.004183874,0.9826627
26196,LOF,0.0045050527,0.050081182,0.94541377
26197,LOF,0.01993439,0.16055305,0.81951255
26198,LOF,0.015707327,0.005798184,0.9784945
26199,LOF,0.0060309274,0.0017589933,0.99221003
26200,Neutral,0.81252474,0.0051773014,0.1822979
26201,LOF,0.039138123,0.00049084995,0.9603711
26202,LOF,0.01172743,0.015689915,0.97258264
26203,LOF,0.10930808,0.28749916,0.6031928
26204,Neutral,0.89385355,0.010921147,0.09522542
26205,LOF,0.2102379,0.0441647,0.7455974
26206,LOF,0.0208456,0.0028742326,0.97628015
26207,LOF,0.0042447285,0.0019332533,0.993822
26208,LOF,0.04551385,0.001966915,0.9525192
26209,LOF,0.0041272887,0.002885548,0.9929872
26210,LOF,0.047141988,0.0018093236,0.9510487
26211,LOF,0.008629234,0.0031482277,0.98822254
26212,LOF,0.045114223,0.0022889397,0.95259684
26213,Neutral,0.6198012,0.010167021,0.37003174
26214,LOF,0.039455775,0.07704177,0.8835024
26215,LOF,0.0035687536,0.0016648947,0.99476635
26216,LOF,0.011057384,0.011029223,0.97791344
26217,LOF,0.008047616,0.03416884,0.9577835
26218,LOF,0.003151848,0.014141325,0.9827069
26219,LOF,0.010458122,0.16542982,0.82411206
26220,LOF,0.038517002,0.17350015,0.7879829
26221,LOF,0.0029219547,0.16246445,0.8346136
26222,LOF,0.007957026,0.1362555,0.8557874
26223,LOF,0.025260407,0.07394294,0.9007967
26224,LOF,0.01910654,0.11650639,0.8643871
26225,LOF,0.041921068,0.14712492,0.81095403
26226,LOF,0.039365243,0.056998167,0.9036365
26227,LOF,0.27262226,0.039151233,0.6882265
26228,LOF,0.36057556,0.0029420806,0.63648236
26229,LOF,0.45560235,0.0033826304,0.541015
26230,LOF,0.31738338,0.004075896,0.6785407
26231,Neutral,0.5147716,0.0053478996,0.47988054
26232,LOF,0.22469527,0.0022975146,0.7730072
26233,LOF,0.49853352,0.0023876976,0.49907878
26234,LOF,0.22572146,0.0014177468,0.7728608
26235,LOF,0.36057556,0.0029420806,0.63648236
26236,Neutral,0.7455272,0.0060350797,0.24843772
26237,Neutral,0.93313795,0.00089006,0.06597206
26238,LOF,0.2579264,0.0022366582,0.73983693
26239,LOF,0.03317852,0.0012408715,0.9655806
26240,LOF,0.028719632,0.0023163632,0.968964
26241,LOF,0.014707432,0.0013199489,0.98397267
26242,LOF,0.0019588585,0.0026025656,0.99543864
26243,LOF,0.010900249,0.0005353177,0.98856443
26244,LOF,0.0054761874,0.0030193243,0.9915045
26245,LOF,0.022752108,0.0030783792,0.97416955
26246,LOF,0.007767411,0.0010372313,0.9911953
26247,LOF,0.009429661,0.00091622566,0.9896541
26248,LOF,0.0014883678,0.0062365425,0.99227506
26249,LOF,0.020583417,0.001992719,0.97742385
26250,LOF,0.0029881678,0.0032368242,0.993775
26251,LOF,0.0010891461,0.004809275,0.9941016
26252,LOF,0.0012864107,0.0015366226,0.997177
26253,LOF,0.046977382,0.0018423666,0.9511803
26254,GOF,0.21159121,0.46167982,0.326729
26255,LOF,0.00076131604,0.009673473,0.98956525
26256,Neutral,0.8210532,0.012201445,0.16674528
26257,Neutral,0.9326262,0.0062107956,0.06116294
26258,LOF,0.13440983,0.08423304,0.7813571
26259,LOF,0.26907498,0.073258035,0.657667
26260,LOF,0.27233526,0.034929324,0.6927354
26261,LOF,0.0230004,0.0049334597,0.9720661
26262,LOF,0.002592363,0.012701356,0.9847062
26263,LOF,0.012678825,0.2978615,0.6894597
26264,LOF,0.007132639,0.003577242,0.98929006
26265,LOF,0.0105409995,0.06473265,0.92472637
26266,LOF,0.011024553,0.33715186,0.6518236
26267,LOF,0.020090466,0.25904942,0.7208601
26268,LOF,0.01406275,0.3079374,0.6779998
26269,LOF,0.005801007,0.0018549374,0.9923441
26270,LOF,0.010785762,0.039601166,0.94961303
26271,LOF,0.008603254,0.0026524884,0.98874426
26272,LOF,0.03059106,0.0036588612,0.96575016
26273,Neutral,0.8787474,0.016797423,0.104455195
26274,LOF,0.008285104,0.0012324537,0.99048245
26275,LOF,0.12873739,0.014360121,0.8569025
26276,LOF,0.03151191,0.022112068,0.946376
26277,LOF,0.010969881,0.078439824,0.9105903
26278,LOF,0.009125213,0.03371513,0.9571596
26279,LOF,0.060051654,0.0642902,0.87565815
26280,LOF,0.02124371,0.043240122,0.9355162
26281,LOF,0.02286815,0.062176947,0.91495484
26282,LOF,0.009140783,0.016889263,0.9739699
26283,LOF,0.02534754,0.030684816,0.94396764
26284,LOF,0.15417306,0.022889603,0.8229373
26285,LOF,0.18011403,0.027843917,0.7920421
26286,LOF,0.041470304,0.03839723,0.9201324
26287,LOF,0.0102554625,0.059530966,0.9302135
26288,LOF,0.0105018485,0.026680294,0.9628178
26289,LOF,0.49072927,0.016598433,0.49267235
26290,LOF,0.014794514,0.25788376,0.72732174
26291,LOF,0.004053155,0.11472314,0.8812237
26292,LOF,0.23663978,0.20907855,0.55428165
26293,LOF,0.072157115,0.01903113,0.90881175
26294,LOF,0.11931363,0.011168694,0.86951774
26295,LOF,0.31385884,0.08069389,0.60544723
26296,LOF,0.3306939,0.020554353,0.64875174
26297,Neutral,0.5457088,0.053971704,0.40031958
26298,LOF,0.0029593497,0.02804163,0.968999
26299,LOF,0.016095223,0.0013901319,0.9825147
26300,LOF,0.031935085,0.0007454011,0.9673195
26301,LOF,0.24631698,0.07777728,0.67590576
26302,LOF,0.13976526,0.0047576884,0.8554771
26303,Neutral,0.93986815,0.0023865493,0.057745233
26304,LOF,0.3028794,0.028600022,0.6685206
26305,LOF,0.02546866,0.02484298,0.9496884
26306,LOF,0.09990052,0.010046151,0.8900533
26307,LOF,0.38878083,0.010769238,0.6004499
26308,LOF,0.0029690359,0.030555572,0.96647537
26309,LOF,0.0586085,0.018742789,0.9226487
26310,LOF,0.004255822,0.0008071803,0.99493694
26311,LOF,0.08336883,0.003597742,0.9130334
26312,LOF,0.013249197,0.0109219905,0.9758288
26313,Neutral,0.5324331,0.012852957,0.45471394
26314,LOF,0.00070963206,0.0017746013,0.9975158
26315,LOF,0.019198086,0.00101701,0.9797849
26316,LOF,0.0009899397,0.008162268,0.9908478
26317,LOF,0.0011338313,0.024645513,0.9742207
26318,LOF,0.00031334395,0.014918382,0.98476833
26319,Neutral,0.8486352,0.04326611,0.10809867
26320,LOF,0.08777925,0.04468748,0.86753327
26321,LOF,0.40998882,0.1310337,0.45897746
26322,LOF,0.11482607,0.00237408,0.88279986
26323,LOF,0.009058157,0.003914187,0.98702765
26324,LOF,0.008997288,0.0056835166,0.98531926
26325,LOF,0.13678847,0.007692137,0.8555194
26326,LOF,0.0033685984,0.0016378431,0.9949936
26327,LOF,0.04819103,0.017188923,0.9346201
26328,LOF,0.025710823,0.014754705,0.95953447
26329,LOF,0.0026010375,0.0008882573,0.9965107
26330,LOF,0.013349396,0.00055811857,0.9860925
26331,LOF,0.22924468,0.018494677,0.7522607
26332,LOF,0.0009235688,0.0010663028,0.9980101
26333,LOF,0.0019081262,0.0012746105,0.99681723
26334,LOF,0.11835213,0.00059781154,0.88105005
26335,LOF,0.00257721,0.0008540707,0.9965687
26336,LOF,0.0007973054,0.0014081836,0.9977945
26337,LOF,0.0046325824,0.00054708857,0.99482036
26338,LOF,0.0060413782,0.0006616515,0.9932969
26339,Neutral,0.98511547,0.00036928811,0.014515135
26340,LOF,0.0037792006,0.0014674319,0.99475336
26341,LOF,0.011761447,0.00074575585,0.9874928
26342,LOF,0.00479552,0.00044124608,0.9947633
26343,LOF,0.0083241435,0.0005564336,0.99111944
26344,LOF,0.010618268,0.00056729134,0.9888144
26345,LOF,0.0019565474,0.0015218683,0.9965216
26346,LOF,0.007584125,0.0012154676,0.9912004
26347,LOF,0.008056926,0.00074182166,0.9912013
26348,LOF,0.0027073314,0.0017393193,0.9955533
26349,LOF,0.001361003,0.0016197385,0.9970193
26350,LOF,0.0015975925,0.0007645358,0.99763787
26351,LOF,0.010009726,0.00079724996,0.989193
26352,LOF,0.008936878,0.00091106095,0.99015206
26353,LOF,0.003125992,0.0012429327,0.9956311
26354,LOF,0.004060585,0.0005596883,0.9953797
26355,LOF,0.008301719,0.000804255,0.9908941
26356,LOF,0.0033018938,0.00040426297,0.99629384
26357,LOF,0.005716819,0.0006395134,0.99364364
26358,LOF,0.0056989947,0.00074542896,0.9935556
26359,LOF,0.06911625,0.00979303,0.9210907
26360,Neutral,0.7377114,0.03761369,0.22467491
26361,LOF,0.031268466,0.008448415,0.9602831
26362,LOF,0.25785223,0.025711555,0.71643627
26363,LOF,0.38082552,0.019742748,0.5994317
26364,LOF,0.0013795651,0.0032638581,0.9953565
26365,LOF,0.02171667,0.0123889465,0.96589434
26366,LOF,0.17036083,0.011022158,0.81861705
26367,Neutral,0.50481176,0.030487524,0.46470073
26368,GOF,0.18375403,0.50673777,0.3095082
26369,GOF,0.0076405434,0.85172033,0.14063908
26370,Neutral,0.9319635,0.044827815,0.023208717
26371,LOF,0.13555916,0.35188833,0.51255256
26372,LOF,0.0006313536,0.016783986,0.98258466
26373,LOF,0.009741441,0.02337715,0.9668814
26374,LOF,0.03165365,0.012268152,0.9560782
26375,LOF,0.04648164,0.14749163,0.80602676
26376,GOF,0.31263104,0.3806477,0.3067213
26377,LOF,0.0008696515,0.049125355,0.950005
26378,GOF,0.006811555,0.54289055,0.4502979
26379,LOF,0.008669936,0.0155095495,0.97582054
26380,GOF,0.002473749,0.88226116,0.115265004
26381,LOF,0.10862696,0.23184788,0.6595251
26382,LOF,0.00071104587,0.07037017,0.92891884
26383,Neutral,0.47696507,0.087337814,0.43569717
26384,GOF,0.004577848,0.5188371,0.47658506
26385,GOF,0.027043568,0.66850513,0.30445126
26386,LOF,0.011263285,0.49020606,0.49853066
26387,LOF,0.121530786,0.27532288,0.6031463
26388,LOF,0.10372922,0.2736001,0.62267065
26389,GOF,0.003999272,0.77324194,0.22275874
26390,Neutral,0.9716798,0.005170646,0.023149561
26391,Neutral,0.7962984,0.06554794,0.13815364
26392,LOF,0.0217021,0.18469077,0.7936071
26393,Neutral,0.7520543,0.044384226,0.20356154
26394,Neutral,0.8366208,0.025575059,0.13780418
26395,LOF,0.0105301095,0.0072974376,0.9821724
26396,LOF,0.044576325,0.14040416,0.81501955
26397,Neutral,0.5888491,0.18755326,0.22359762
26398,Neutral,0.9135789,0.034934964,0.051486056
26399,Neutral,0.98984325,0.0041910843,0.00596564
26400,LOF,0.044559885,0.008841805,0.94659823
26401,LOF,0.00082008255,0.02676844,0.9724115
26402,LOF,0.032786775,0.08489191,0.8823213
26403,LOF,0.012462886,0.019854542,0.9676826
26404,LOF,0.011839545,0.04363381,0.9445266
26405,LOF,0.02044882,0.046759095,0.9327921
26406,LOF,0.00081251905,0.02574773,0.9734397
26407,LOF,0.011250441,0.015753793,0.97299576
26408,LOF,0.006102356,0.009587887,0.9843098
26409,GOF,0.17483526,0.46998826,0.35517645
26410,Neutral,0.978766,0.0044082496,0.01682575
26411,LOF,0.009750232,0.029084183,0.96116555
26412,LOF,0.09501247,0.14054307,0.7644444
26413,LOF,0.038831487,0.03576659,0.92540187
26414,LOF,0.0016569106,0.08341346,0.9149296
26415,GOF,0.08478349,0.7463646,0.16885199
26416,LOF,0.016359612,0.04418052,0.93945986
26417,GOF,0.09951857,0.4898249,0.41065648
26418,LOF,0.22582373,0.0010599953,0.77311623
26419,LOF,0.054594845,0.0023620906,0.9430431
26420,LOF,0.030769365,0.014182045,0.95504856
26421,Neutral,0.5639088,0.0442497,0.3918415
26422,LOF,0.032986987,0.015925582,0.9510874
26423,LOF,0.22163977,0.0023402094,0.77602
26424,LOF,0.07436834,0.0052847066,0.9203469
26425,LOF,0.20102462,0.0017937655,0.7971816
26426,LOF,0.0092217,0.0028988686,0.98787946
26427,LOF,0.07367073,0.0018715805,0.9244577
26428,LOF,0.015969519,0.00068433007,0.9833461
26429,LOF,0.3956428,0.00107493,0.6032822
26430,LOF,0.014077302,0.00040641942,0.98551625
26431,LOF,0.02009665,0.0015636662,0.9783397
26432,LOF,0.024832467,0.005856366,0.9693112
26433,LOF,0.005269686,0.004603066,0.9901273
26434,LOF,0.014048965,0.004941339,0.9810097
26435,LOF,0.060604185,0.0010642555,0.93833154
26436,LOF,0.0007207761,0.0019918715,0.9972874
26437,LOF,0.0052981847,0.005289526,0.98941225
26438,LOF,0.043022513,0.122948535,0.83402896
26439,LOF,0.12647673,0.03981277,0.8337105
26440,LOF,0.0023456425,0.07429062,0.92336375
26441,LOF,0.046224345,0.19074325,0.7630324
26442,LOF,0.0019414515,0.20405135,0.7940072
26443,LOF,0.019498888,0.23500931,0.7454918
26444,LOF,0.004777106,0.13922645,0.8559965
26445,LOF,0.0025884819,0.085038014,0.9123735
26446,LOF,0.0810381,0.37869033,0.5402716
26447,LOF,0.0027234633,0.21041934,0.78685725
26448,LOF,0.005473346,0.21619289,0.77833384
26449,LOF,0.0029191815,0.10684898,0.8902318
26450,LOF,0.02011209,0.12032753,0.8595604
26451,LOF,0.0038471648,0.31184378,0.68430907
26452,LOF,0.003895017,0.0077960314,0.9883089
26453,LOF,0.011373495,0.22408867,0.7645379
26454,LOF,0.0028038514,0.26319867,0.73399746
26455,LOF,0.0049454807,0.052754723,0.9422998
26456,LOF,0.010426367,0.014144702,0.97542894
26457,GOF,0.01414363,0.646682,0.33917436
26458,LOF,0.0047801114,0.041001562,0.9542183
26459,LOF,0.0021912996,0.029315125,0.9684936
26460,LOF,0.02384705,0.01888961,0.95726335
26461,LOF,0.003873803,0.0048392643,0.99128693
26462,LOF,0.032559805,0.014602152,0.95283806
26463,LOF,0.12638497,0.042585295,0.8310298
26464,LOF,0.093927,0.03552379,0.8705492
26465,Neutral,0.9898319,0.0015935574,0.00857452
26466,Neutral,0.88952184,0.025301602,0.08517654
26467,LOF,0.053312562,0.02665836,0.9200291
26468,LOF,0.020252671,0.013544985,0.9662023
26469,LOF,0.046222787,0.019437926,0.9343392
26470,LOF,0.0013317956,0.007897396,0.9907708
26471,LOF,0.0030659167,0.028948708,0.9679854
26472,LOF,0.0012020958,0.014273022,0.9845249
26473,LOF,0.006443558,0.0035384672,0.99001795
26474,LOF,0.00809701,0.0033328433,0.98857015
26475,LOF,0.008383815,0.006838026,0.9847781
26476,LOF,0.015743036,0.010405029,0.973852
26477,LOF,0.00954249,0.021720348,0.9687372
26478,LOF,0.009208815,0.0055453544,0.9852459
26479,LOF,0.009826423,0.013279031,0.97689456
26480,LOF,0.015524134,0.0031724882,0.98130333
26481,LOF,0.03338334,0.003055242,0.9635615
26482,LOF,0.0069317203,0.0012855036,0.9917828
26483,LOF,0.014114216,0.002201964,0.9836838
26484,LOF,0.020454872,0.0021178722,0.97742724
26485,LOF,0.037314404,0.0007783342,0.9619073
26486,LOF,0.002480773,0.010273162,0.98724604
26487,LOF,0.00161048,0.00977877,0.9886107
26488,LOF,0.046027742,0.0015194011,0.9524529
26489,LOF,0.0033532595,0.010016547,0.9866302
26490,LOF,0.009451667,0.002492007,0.9880563
26491,LOF,0.034499366,0.0012012469,0.9642994
26492,LOF,0.00036612144,0.0018528271,0.9977811
26493,LOF,0.037847638,0.0022193573,0.95993304
26494,LOF,0.048082504,0.0010869834,0.9508305
26495,LOF,0.016034346,0.013660821,0.9703048
26496,LOF,0.00090852234,0.017643932,0.9814476
26497,LOF,0.0028376475,0.015925853,0.98123646
26498,LOF,0.0032106668,0.010529886,0.98625946
26499,LOF,0.06163171,0.0014622322,0.93690604
26500,LOF,0.014520803,0.011198986,0.9742802
26501,LOF,0.13075632,0.011605743,0.85763794
26502,LOF,0.013345646,0.010233384,0.97642094
26503,Neutral,0.78704125,0.00091413764,0.21204472
26504,LOF,0.01053188,0.0005115712,0.9889565
26505,LOF,0.024019226,0.0007116295,0.97526914
26506,LOF,0.005963461,0.0022180052,0.99181855
26507,LOF,0.18123995,0.008043997,0.81071603
26508,LOF,0.015007613,0.0050516175,0.97994083
26509,LOF,0.015338076,0.15135884,0.8333031
26510,LOF,0.12802504,0.047502443,0.82447255
26511,LOF,0.017491857,0.17411949,0.80838865
26512,LOF,0.0156207,0.17586687,0.8085124
26513,LOF,0.05057047,0.32569963,0.6237299
26514,LOF,0.026932973,0.33072892,0.6423381
26515,LOF,0.018664205,0.27281803,0.7085178
26516,LOF,0.01658325,0.3476315,0.6357853
26517,LOF,0.0152309835,0.006256255,0.97851276
26518,LOF,0.009132098,0.22996923,0.76089865
26519,LOF,0.02708293,0.30287674,0.67004037
26520,LOF,0.4539997,0.03393559,0.5120647
26521,LOF,0.015229971,0.0020040765,0.9827659
26522,Neutral,0.5686412,0.015705133,0.41565377
26523,LOF,0.005236108,0.0031207765,0.9916432
26524,LOF,0.0329742,0.006414864,0.9606109
26525,LOF,0.047169503,0.0051138257,0.94771665
26526,LOF,0.05809701,0.0024699261,0.93943304
26527,LOF,0.009202445,0.0023883851,0.98840916
26528,LOF,0.016562985,0.001962339,0.98147464
26529,Neutral,0.86780345,0.0027069966,0.12948963
26530,LOF,0.01069288,0.0026419926,0.9866651
26531,LOF,0.10034636,0.02422352,0.87543017
26532,LOF,0.02489954,0.015968533,0.9591319
26533,LOF,0.01073381,0.0039399685,0.9853262
26534,LOF,0.037425604,0.02518254,0.9373918
26535,Neutral,0.9635744,0.00038428878,0.03604123
26536,Neutral,0.7646052,0.0042415606,0.2311532
26537,Neutral,0.9845993,0.0017218952,0.013678844
26538,LOF,0.0022537077,0.003770949,0.99397534
26539,LOF,0.0029580202,0.013259411,0.9837826
26540,LOF,0.12262226,0.12511007,0.7522677
26541,LOF,0.08164531,0.088402465,0.82995224
26542,Neutral,0.54096276,0.018379923,0.44065735
26543,LOF,0.03286953,0.03578116,0.9313493
26544,LOF,0.003392935,0.015206935,0.98140013
26545,LOF,0.0034089314,0.021740088,0.97485095
26546,LOF,0.0042038406,0.061362926,0.9344332
26547,LOF,0.0038930865,0.032960195,0.9631467
26548,LOF,0.0023736737,0.029972924,0.96765345
26549,LOF,0.07304401,0.004185663,0.9227703
26550,LOF,0.032302566,0.0019284273,0.96576905
26551,Neutral,0.58966744,0.014745629,0.3955869
26552,LOF,0.0035778978,0.0134070385,0.98301506
26553,LOF,0.036296893,0.0060289744,0.95767415
26554,LOF,0.04274268,0.009289105,0.94796824
26555,LOF,0.0011985925,0.0018246905,0.99697673
26556,LOF,0.023359118,0.0065417867,0.9700991
26557,LOF,0.055841733,0.0043075914,0.9398507
26558,LOF,0.018408448,0.003506729,0.9780848
26559,LOF,0.0027168868,0.004284335,0.9929987
26560,LOF,0.017001193,0.0060300212,0.9769688
26561,LOF,0.006405228,0.045832854,0.94776183
26562,LOF,0.009315697,0.0084822,0.9822021
26563,LOF,0.0036991998,0.012504306,0.9837964
26564,LOF,0.0047072093,0.04953817,0.94575465
26565,LOF,0.002453776,0.06730375,0.9302424
26566,LOF,0.0010309911,0.023822716,0.9751463
26567,LOF,0.0950631,0.0130354855,0.8919015
26568,LOF,0.018087214,0.0022959386,0.9796169
26569,LOF,0.0014566606,0.019411359,0.97913206
26570,LOF,0.044902526,0.21926406,0.73583347
26571,LOF,0.059124235,0.043071862,0.89780384
26572,Neutral,0.76423705,0.014387782,0.22137512
26573,LOF,0.06996006,0.0047868327,0.9252531
26574,LOF,0.0069053653,0.0028007207,0.99029386
26575,LOF,0.02159059,0.025079632,0.9533298
26576,LOF,0.29859033,0.029094208,0.6723154
26577,LOF,0.17518827,0.03631777,0.788494
26578,LOF,0.021406755,0.008666067,0.96992713
26579,Neutral,0.91424865,0.009317765,0.07643361
26580,LOF,0.31022137,0.21311876,0.47665986
26581,LOF,0.024374453,0.014490052,0.9611355
26582,GOF,0.014492479,0.51309764,0.47240987
26583,LOF,0.007551997,0.06043204,0.93201596
26584,LOF,0.0024451136,0.16380382,0.8337511
26585,LOF,0.067223184,0.04211189,0.8906649
26586,Neutral,0.87391204,0.016558167,0.10952987
26587,LOF,0.069127046,0.011325085,0.9195479
26588,LOF,0.009699282,0.046716835,0.9435839
26589,LOF,0.036321685,0.01455824,0.9491201
26590,LOF,0.033981297,0.008815437,0.95720327
26591,LOF,0.0037545876,0.03874291,0.95750254
26592,LOF,0.0049369964,0.036101792,0.9589612
26593,LOF,0.017492576,0.18343845,0.799069
26594,LOF,0.01978161,0.031447183,0.9487712
26595,LOF,0.0567031,0.039417714,0.90387917
26596,LOF,0.0064250273,0.0397631,0.95381194
26597,LOF,0.000734074,0.05190321,0.9473627
26598,LOF,0.001185058,0.07929282,0.9195221
26599,LOF,0.08303767,0.12163533,0.795327
26600,LOF,0.0074272566,0.25565898,0.7369138
26601,LOF,0.07317183,0.05386416,0.872964
26602,LOF,0.030171651,0.017296648,0.95253175
26603,LOF,0.025092358,0.053791046,0.9211166
26604,LOF,0.0017157324,0.06869989,0.92958444
26605,LOF,0.018061882,0.039056964,0.94288117
26606,LOF,0.003367588,0.0065184133,0.990114
26607,LOF,0.024500335,0.008565147,0.96693456
26608,LOF,0.016129794,0.016144011,0.96772623
26609,LOF,0.011669371,0.16130106,0.8270296
26610,LOF,0.019077066,0.013810584,0.96711236
26611,LOF,0.0012626989,0.039649196,0.959088
26612,LOF,0.26684055,0.055566363,0.6775931
26613,LOF,0.2683426,0.02379824,0.70785916
26614,LOF,0.0022508986,0.20775852,0.78999054
26615,LOF,0.0012560001,0.0703221,0.928422
26616,LOF,0.01998428,0.015794046,0.96422166
26617,LOF,0.0013432231,0.25326377,0.745393
26618,LOF,0.0010652108,0.07705535,0.9218795
26619,LOF,0.4590021,0.07187208,0.46912584
26620,LOF,0.019741466,0.05181609,0.9284425
26621,LOF,0.019905752,0.14001751,0.84007674
26622,LOF,0.12881501,0.04546703,0.8257179
26623,LOF,0.0026662375,0.24311127,0.75422245
26624,LOF,0.093474284,0.1673173,0.7392084
26625,LOF,0.0129943555,0.0768386,0.91016704
26626,LOF,0.08800356,0.12731458,0.7846818
26627,Neutral,0.9030236,0.0086595975,0.0883168
26628,LOF,0.056454267,0.038909763,0.90463597
26629,LOF,0.022285124,0.015562866,0.962152
26630,LOF,0.06956986,0.045942623,0.8844875
26631,LOF,0.026201319,0.050598603,0.92320013
26632,LOF,0.26919544,0.11725295,0.6135516
26633,LOF,0.013702979,0.037931386,0.9483656
26634,LOF,0.029564256,0.069339484,0.9010963
26635,LOF,0.07013155,0.20655532,0.7233131
