feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.026644826,0.0028884485,0.9704668
26093,LOF,0.038770404,0.00067332573,0.96055627
26094,LOF,0.023104936,0.0026779906,0.97421706
26095,LOF,0.0020641035,0.009781949,0.988154
26096,LOF,0.17971808,0.0018032632,0.81847864
26097,LOF,0.0010689558,0.005650773,0.99328023
26098,LOF,0.016887091,0.003958711,0.9791542
26099,LOF,0.077138275,0.015742576,0.90711915
26100,LOF,0.077138275,0.015742576,0.90711915
26101,LOF,0.03126564,0.012321793,0.9564126
26102,LOF,0.017547313,0.0061784037,0.97627425
26103,Neutral,0.9610878,0.00567513,0.03323701
26104,LOF,0.012465602,0.015958367,0.97157604
26105,LOF,0.2486401,0.018280031,0.73307985
26106,LOF,0.38340536,0.013369909,0.6032247
26107,LOF,0.0043507745,0.0030514493,0.9925978
26108,LOF,0.1661512,0.0034363242,0.8304125
26109,LOF,0.031770144,0.0034231066,0.9648068
26110,LOF,0.16282405,0.004684084,0.8324918
26111,LOF,0.052621536,0.026899887,0.9204785
26112,LOF,0.024275612,0.0012443993,0.97448
26113,LOF,0.03213168,0.001832975,0.9660353
26114,LOF,0.020785524,0.00086860615,0.9783458
26115,LOF,0.0103661185,0.0038542212,0.98577964
26116,LOF,0.027523585,0.0022980594,0.9701783
26117,LOF,0.21503638,0.0154236965,0.76953995
26118,LOF,0.018475778,0.0010926302,0.9804316
26119,LOF,0.00025534283,0.0025513167,0.9971934
26120,LOF,0.01632262,0.0013278715,0.9823496
26121,LOF,0.00088716083,0.0044517666,0.99466103
26122,LOF,0.00076473074,0.004250441,0.99498487
26123,LOF,0.0004222808,0.0038199716,0.99575776
26124,LOF,0.00020504776,0.0032830648,0.9965119
26125,LOF,0.01145164,0.09511751,0.8934308
26126,LOF,0.10130035,0.021415552,0.8772841
26127,LOF,0.0015767986,0.011352258,0.987071
26128,LOF,0.0020992083,0.00090952433,0.9969913
26129,LOF,0.00069811655,0.027449043,0.97185284
26130,LOF,0.047891855,0.01208892,0.9400193
26131,LOF,0.00048738552,0.008552219,0.9909604
26132,LOF,0.019312447,0.0074512167,0.9732363
26133,LOF,0.0319121,0.0005340374,0.9675539
26134,LOF,0.0002973515,0.005561579,0.99414104
26135,LOF,0.016066857,0.040711,0.9432221
26136,LOF,0.060654107,0.018339625,0.92100626
26137,LOF,0.018269198,0.0009576921,0.9807731
26138,LOF,0.023931734,0.045912948,0.93015534
26139,LOF,0.056944862,0.008144752,0.9349104
26140,LOF,0.012518522,0.04893064,0.93855083
26141,LOF,0.012785509,0.05831293,0.92890155
26142,LOF,0.012287555,0.018752111,0.9689603
26143,LOF,0.031343963,0.0033853934,0.96527064
26144,LOF,0.18117243,0.008880918,0.80994666
26145,LOF,0.0013297568,0.012408345,0.9862619
26146,LOF,0.017932393,0.004932419,0.9771352
26147,LOF,0.04965813,0.0055523384,0.9447896
26148,LOF,0.033683833,0.0056398655,0.96067625
26149,LOF,0.026781283,0.0016757093,0.97154295
26150,LOF,0.01538845,0.00075753924,0.983854
26151,LOF,0.00892502,0.013142227,0.9779327
26152,LOF,0.06008606,0.017415753,0.92249817
26153,LOF,0.037219744,0.037980087,0.92480016
26154,LOF,0.04485805,0.0083320495,0.9468099
26155,LOF,0.0035932602,0.027283376,0.96912336
26156,LOF,0.009386734,0.0069243177,0.98368895
26157,LOF,0.047796573,0.18744949,0.76475394
26158,LOF,0.0008882616,0.0042379843,0.9948737
26159,LOF,0.09131536,0.14573328,0.7629513
26160,LOF,0.014799757,0.22685431,0.7583459
26161,LOF,0.005719161,0.19555996,0.7987209
26162,LOF,0.011861594,0.31243715,0.67570126
26163,LOF,0.041307405,0.03105247,0.92764014
26164,LOF,0.32489038,0.022135086,0.6529745
26165,LOF,0.0030254826,0.003208898,0.9937656
26166,LOF,0.010600511,0.022991067,0.96640843
26167,LOF,0.0032657133,0.07048644,0.92624784
26168,LOF,0.0074054077,0.008078017,0.98451656
26169,Neutral,0.58124936,0.028478937,0.3902717
26170,LOF,0.008132104,0.4186272,0.5732407
26171,LOF,0.00286649,0.022483656,0.9746499
26172,LOF,0.0016072365,0.02811366,0.9702791
26173,LOF,0.006745057,0.24995758,0.74329734
26174,LOF,0.13541645,0.03708068,0.8275029
26175,LOF,0.025083536,0.002163064,0.9727534
26176,LOF,0.09510505,0.0064400886,0.89845484
26177,LOF,0.07050416,0.0030175871,0.9264782
26178,LOF,0.043836083,0.009797557,0.9463663
26179,LOF,0.084373705,0.14695962,0.7686667
26180,LOF,0.006664454,0.0048129647,0.98852265
26181,LOF,0.027479451,0.0026523774,0.9698682
26182,LOF,0.01775985,0.0027696479,0.97947043
26183,LOF,0.019928629,0.0068043224,0.973267
26184,LOF,0.004626991,0.008562029,0.986811
26185,LOF,0.0055526397,0.0047644265,0.9896829
26186,LOF,0.026899774,0.002100382,0.9709998
26187,LOF,0.10892166,0.0033826402,0.88769567
26188,LOF,0.009788281,0.001936248,0.9882755
26189,LOF,0.017358042,0.0035818724,0.97906005
26190,LOF,0.06014508,0.0042461827,0.93560874
26191,LOF,0.013660486,0.004033598,0.98230594
26192,LOF,0.009415565,0.004838144,0.98574626
26193,LOF,0.0057793157,0.0017897562,0.992431
26194,LOF,0.004687777,0.0037999465,0.99151224
26195,LOF,0.014404941,0.0036379287,0.9819571
26196,LOF,0.009741494,0.038989153,0.9512693
26197,LOF,0.06397359,0.23243342,0.70359296
26198,LOF,0.017743362,0.007827514,0.97442913
26199,LOF,0.014244337,0.0031438612,0.9826118
26200,Neutral,0.72284216,0.015191533,0.26196632
26201,LOF,0.065355085,0.0031329717,0.93151194
26202,LOF,0.0033062256,0.0073041013,0.9893897
26203,LOF,0.083621345,0.3610393,0.55533934
26204,Neutral,0.75801104,0.028214248,0.21377471
26205,LOF,0.15467155,0.039955348,0.8053731
26206,LOF,0.02111317,0.018575134,0.9603117
26207,LOF,0.0076561677,0.0037847683,0.98855907
26208,LOF,0.076633245,0.005490752,0.91787595
26209,LOF,0.0057564746,0.011107833,0.98313564
26210,LOF,0.049172644,0.0040656733,0.9467617
26211,LOF,0.040069364,0.012196336,0.94773436
26212,LOF,0.058202483,0.021053238,0.92074424
26213,Neutral,0.915568,0.0009931608,0.08343877
26214,LOF,0.030170305,0.105959706,0.86387
26215,LOF,0.0061265975,0.001597778,0.99227566
26216,LOF,0.007178624,0.009860776,0.9829606
26217,LOF,0.0057957354,0.005648195,0.9885561
26218,LOF,0.0030777645,0.007434838,0.9894874
26219,LOF,0.018230231,0.18345053,0.7983193
26220,LOF,0.09512476,0.19926493,0.70561033
26221,LOF,0.0051534893,0.059660196,0.9351863
26222,LOF,0.012725251,0.055979747,0.931295
26223,LOF,0.04754771,0.057112508,0.8953397
26224,LOF,0.09007987,0.17273888,0.73718125
26225,LOF,0.04971032,0.07199228,0.8782974
26226,LOF,0.046178035,0.0450702,0.9087518
26227,LOF,0.20306191,0.063647375,0.7332907
26228,LOF,0.20081393,0.005866215,0.7933198
26229,LOF,0.26805845,0.0045682457,0.7273733
26230,LOF,0.13455828,0.0048711165,0.8605706
26231,LOF,0.31607503,0.0076777483,0.67624724
26232,LOF,0.08638421,0.0039797267,0.909636
26233,LOF,0.31804106,0.0056230435,0.67633593
26234,LOF,0.068470106,0.0020515786,0.92947835
26235,LOF,0.20081393,0.005866215,0.7933198
26236,Neutral,0.6171822,0.016637301,0.36618054
26237,Neutral,0.8590155,0.0027314639,0.13825294
26238,LOF,0.23953545,0.0063007185,0.7541638
26239,LOF,0.060328223,0.002760494,0.9369113
26240,LOF,0.025286354,0.0020937056,0.97261995
26241,LOF,0.02797933,0.0024714344,0.96954924
26242,LOF,0.0052581276,0.0031674025,0.99157447
26243,LOF,0.021487342,0.00097469357,0.97753793
26244,LOF,0.011188247,0.0041614654,0.9846503
26245,LOF,0.04285694,0.0076178084,0.94952524
26246,LOF,0.020460945,0.0018763237,0.9776627
26247,LOF,0.011440136,0.0013251838,0.98723465
26248,LOF,0.0023927626,0.007311896,0.9902954
26249,LOF,0.03724818,0.0028592844,0.9598925
26250,LOF,0.004358151,0.003111863,0.9925299
26251,LOF,0.001315454,0.0037841003,0.9949005
26252,LOF,0.0024106477,0.0016937174,0.9958956
26253,LOF,0.041619144,0.0018855426,0.9564953
26254,GOF,0.22013994,0.44829857,0.33156157
26255,LOF,0.0019871031,0.016335124,0.9816777
26256,Neutral,0.8835708,0.013905212,0.10252397
26257,Neutral,0.8919174,0.014390095,0.09369249
26258,LOF,0.0886398,0.25696152,0.6543986
26259,LOF,0.09614793,0.12016193,0.7836901
26260,LOF,0.24204086,0.07186192,0.6860972
26261,LOF,0.06102139,0.005956547,0.933022
26262,LOF,0.006471754,0.022785448,0.9707428
26263,LOF,0.010486614,0.3643822,0.6251312
26264,LOF,0.009723301,0.009042057,0.9812346
26265,LOF,0.007392083,0.1013376,0.89127034
26266,LOF,0.005422222,0.40371385,0.59086394
26267,LOF,0.013833933,0.37606487,0.6101013
26268,LOF,0.008466636,0.37527046,0.6162629
26269,LOF,0.010995438,0.0015800607,0.98742455
26270,LOF,0.009699551,0.019937292,0.97036314
26271,LOF,0.027083207,0.007484745,0.96543205
26272,LOF,0.04342281,0.0075968467,0.9489804
26273,Neutral,0.84892505,0.025557233,0.12551776
26274,LOF,0.020182734,0.0019004013,0.97791684
26275,LOF,0.1543432,0.021698575,0.8239582
26276,LOF,0.055759892,0.008669611,0.93557054
26277,LOF,0.015698493,0.012497585,0.97180396
26278,LOF,0.0113164475,0.019669257,0.96901435
26279,LOF,0.21252044,0.020182706,0.76729685
26280,LOF,0.05387088,0.02178727,0.9243418
26281,LOF,0.06440683,0.025630604,0.90996253
26282,LOF,0.02198714,0.011765814,0.966247
26283,LOF,0.066509746,0.025186976,0.9083033
26284,LOF,0.05171052,0.004786447,0.943503
26285,LOF,0.039615482,0.0047871517,0.95559734
26286,LOF,0.13023494,0.04662284,0.82314223
26287,LOF,0.030581044,0.030851861,0.93856716
26288,LOF,0.016193956,0.016053988,0.96775204
26289,LOF,0.4436886,0.011207845,0.54510355
26290,LOF,0.03351378,0.48157907,0.48490724
26291,LOF,0.009687788,0.34446,0.64585227
26292,GOF,0.211792,0.44901732,0.33919063
26293,LOF,0.11114176,0.07662256,0.8122357
26294,LOF,0.098979376,0.018550608,0.88247
26295,Neutral,0.6423863,0.038521368,0.3190923
26296,LOF,0.37309042,0.021620901,0.6052886
26297,LOF,0.26592344,0.020039838,0.7140367
26298,LOF,0.0067273723,0.05480779,0.9384649
26299,LOF,0.029511454,0.008160522,0.9623281
26300,LOF,0.039843015,0.0024157662,0.9577412
26301,LOF,0.0802422,0.018437972,0.9013198
26302,LOF,0.036014635,0.0030487734,0.96093655
26303,Neutral,0.89452875,0.0039856406,0.10148562
26304,LOF,0.22771975,0.010431309,0.7618489
26305,LOF,0.014766054,0.019183246,0.9660506
26306,LOF,0.11058356,0.005534266,0.8838821
26307,LOF,0.45011964,0.009176578,0.5407038
26308,LOF,0.00213803,0.008059117,0.98980284
26309,LOF,0.06474758,0.013573485,0.9216789
26310,LOF,0.0051836595,0.0011360544,0.99368024
26311,LOF,0.12710859,0.0047617415,0.8681296
26312,LOF,0.0044074995,0.0037431659,0.9918493
26313,LOF,0.44312367,0.007689978,0.54918635
26314,LOF,0.0010825082,0.0017124871,0.99720496
26315,LOF,0.025471173,0.0022964636,0.9722323
26316,LOF,0.0012862494,0.023094857,0.97561884
26317,LOF,0.0021328884,0.028946353,0.96892077
26318,LOF,0.0006049358,0.01728639,0.9821087
26319,Neutral,0.89276695,0.027937839,0.079295255
26320,LOF,0.110139534,0.05316433,0.8366961
26321,LOF,0.27542698,0.21731971,0.5072533
26322,LOF,0.11269276,0.002974825,0.88433236
26323,LOF,0.021335997,0.0074929777,0.971171
26324,LOF,0.014555676,0.009825049,0.9756193
26325,LOF,0.10510472,0.009910367,0.8849849
26326,LOF,0.0038781369,0.0013721962,0.9947497
26327,LOF,0.061615,0.026300902,0.9120841
26328,LOF,0.029266529,0.02082507,0.94990844
26329,LOF,0.002911089,0.0010705341,0.99601835
26330,LOF,0.0062711905,0.00047682272,0.993252
26331,LOF,0.14740457,0.016274823,0.83632064
26332,LOF,0.001019854,0.00163968,0.9973405
26333,LOF,0.0024965834,0.0012214514,0.9962819
26334,LOF,0.07345485,0.0019436264,0.9246015
26335,LOF,0.0042670555,0.0019223399,0.9938106
26336,LOF,0.0007604924,0.0011327695,0.9981067
26337,LOF,0.003615484,0.0007580147,0.99562645
26338,LOF,0.0060035414,0.000903623,0.9930929
26339,Neutral,0.9615821,0.00064166175,0.037776195
26340,LOF,0.0039190403,0.0013210418,0.99475986
26341,LOF,0.012770851,0.00082533056,0.9864038
26342,LOF,0.004505267,0.0006245895,0.9948702
26343,LOF,0.0065538357,0.00032611072,0.9931201
26344,LOF,0.0059837485,0.0004801536,0.9935361
26345,LOF,0.0023947342,0.0011585994,0.99644667
26346,LOF,0.005165791,0.0009291275,0.9939051
26347,LOF,0.0060008382,0.0006781733,0.993321
26348,LOF,0.0013675293,0.0014619343,0.9971705
26349,LOF,0.0016067853,0.0019905448,0.9964026
26350,LOF,0.0015424825,0.0009908257,0.9974667
26351,LOF,0.0050120945,0.0006676572,0.9943203
26352,LOF,0.010704419,0.0008086378,0.988487
26353,LOF,0.0038327412,0.0013455066,0.9948218
26354,LOF,0.0052240673,0.00056891295,0.994207
26355,LOF,0.008147553,0.0009230616,0.9909294
26356,LOF,0.004024335,0.0006795429,0.9952962
26357,LOF,0.010387049,0.00063502474,0.98897797
26358,LOF,0.006495757,0.00067560066,0.99282867
26359,LOF,0.062690094,0.007980128,0.92932975
26360,Neutral,0.7074944,0.09576967,0.19673596
26361,LOF,0.029605182,0.008138572,0.9622562
26362,LOF,0.12655808,0.024225475,0.84921646
26363,LOF,0.22401844,0.01938605,0.75659555
26364,LOF,0.0027487613,0.0060474775,0.9912038
26365,LOF,0.038297456,0.03930799,0.9223945
26366,LOF,0.069947995,0.018982245,0.91106975
26367,LOF,0.27066392,0.0709683,0.6583678
26368,GOF,0.07939607,0.67196554,0.24863835
26369,GOF,0.0040524076,0.8472816,0.148666
26370,Neutral,0.76754665,0.11316344,0.1192899
26371,GOF,0.13456145,0.58219004,0.28324848
26372,LOF,0.0016041001,0.26358172,0.73481417
26373,LOF,0.03061569,0.091033936,0.8783504
26374,LOF,0.02322812,0.033902258,0.9428696
26375,LOF,0.052422818,0.3081194,0.63945776
26376,GOF,0.12180141,0.6833724,0.19482619
26377,LOF,0.0011485671,0.050526902,0.94832456
26378,GOF,0.0034510253,0.5850043,0.41154456
26379,LOF,0.018281408,0.08856961,0.89314896
26380,GOF,0.0020079603,0.92260635,0.07538572
26381,GOF,0.14589149,0.5313309,0.32277766
26382,LOF,0.0017327018,0.115421586,0.8828457
26383,Neutral,0.53535795,0.14767675,0.3169653
26384,GOF,0.002075925,0.56695056,0.43097362
26385,GOF,0.0235446,0.69125664,0.28519872
26386,GOF,0.0036233303,0.55514854,0.44122806
26387,LOF,0.07141856,0.342218,0.5863634
26388,LOF,0.07853297,0.22700506,0.69446194
26389,GOF,0.0019163056,0.76396364,0.23412009
26390,Neutral,0.9492696,0.00903666,0.04169376
26391,Neutral,0.65221655,0.060429327,0.2873541
26392,LOF,0.020761246,0.35461926,0.6246195
26393,Neutral,0.5709921,0.0954882,0.33351976
26394,Neutral,0.87453246,0.026577499,0.098890066
26395,LOF,0.03702602,0.027694069,0.9352799
26396,LOF,0.03294907,0.11693334,0.85011756
26397,Neutral,0.53045857,0.14208214,0.32745925
26398,Neutral,0.739718,0.10254196,0.15774007
26399,Neutral,0.9819324,0.00585611,0.012211404
26400,LOF,0.043965176,0.012299673,0.9437352
26401,LOF,0.0016307461,0.031882264,0.96648693
26402,LOF,0.034621082,0.10841103,0.85696787
26403,LOF,0.034987006,0.065940455,0.89907247
26404,LOF,0.024916738,0.12770411,0.84737915
26405,LOF,0.019621275,0.13235165,0.84802705
26406,LOF,0.0025508702,0.04424081,0.9532083
26407,LOF,0.027543277,0.03797527,0.93448144
26408,LOF,0.022148587,0.028854195,0.94899726
26409,GOF,0.11034179,0.46065354,0.42900467
26410,Neutral,0.972498,0.0052195364,0.022282427
26411,LOF,0.049196582,0.079342656,0.87146074
26412,LOF,0.09299888,0.25479677,0.65220433
26413,LOF,0.051786024,0.04961686,0.8985971
26414,LOF,0.001483433,0.12174628,0.87677026
26415,GOF,0.04479011,0.8232679,0.13194208
26416,LOF,0.027267179,0.0795895,0.8931433
26417,LOF,0.11503023,0.29242578,0.592544
26418,LOF,0.08090758,0.0033741647,0.9157182
26419,LOF,0.10738092,0.0020008583,0.8906182
26420,LOF,0.07817215,0.044638027,0.87718976
26421,Neutral,0.6385271,0.022202574,0.33927032
26422,LOF,0.15081304,0.02349495,0.825692
26423,LOF,0.2146485,0.001497246,0.7838543
26424,LOF,0.11554579,0.0033735882,0.88108057
26425,LOF,0.1182285,0.0017798751,0.8799916
26426,LOF,0.015533993,0.0043643024,0.9801017
26427,LOF,0.038227852,0.0024678838,0.9593042
26428,LOF,0.01136362,0.0010055508,0.9876308
26429,LOF,0.29022723,0.0012511576,0.7085216
26430,LOF,0.0138644455,0.00027863926,0.9858569
26431,LOF,0.044454724,0.0020357892,0.95350945
26432,LOF,0.018679097,0.002698029,0.9786228
26433,LOF,0.010509814,0.005966106,0.98352414
26434,LOF,0.027257105,0.005230879,0.967512
26435,LOF,0.028111614,0.00042700008,0.9714614
26436,LOF,0.00074871676,0.0012034833,0.9980478
26437,LOF,0.0015215297,0.0018454466,0.996633
26438,LOF,0.16740209,0.058003448,0.7745945
26439,LOF,0.15475942,0.021732133,0.82350844
26440,LOF,0.009041261,0.0292642,0.9616946
26441,LOF,0.31207952,0.0559031,0.6320174
26442,LOF,0.0071173045,0.072519936,0.9203628
26443,LOF,0.04535661,0.11876102,0.83588237
26444,LOF,0.013479995,0.108599655,0.8779203
26445,LOF,0.0050585233,0.04154841,0.95339304
26446,LOF,0.08205371,0.11391257,0.8040337
26447,LOF,0.017395526,0.092904784,0.88969964
26448,LOF,0.014812284,0.12212288,0.8630648
26449,LOF,0.01647002,0.08951332,0.8940166
26450,LOF,0.10497145,0.051412817,0.8436158
26451,LOF,0.0072490918,0.08261272,0.9101382
26452,LOF,0.006352994,0.00700596,0.9866411
26453,LOF,0.033746656,0.1674757,0.79877764
26454,LOF,0.009086964,0.18993104,0.80098206
26455,LOF,0.0071693407,0.05861461,0.934216
26456,LOF,0.030681003,0.017607346,0.9517116
26457,GOF,0.0071698246,0.62623286,0.36659735
26458,LOF,0.0028782217,0.037243098,0.9598786
26459,LOF,0.001487315,0.013123414,0.9853893
26460,LOF,0.014410135,0.023106668,0.9624832
26461,LOF,0.005781233,0.014879797,0.97933894
26462,LOF,0.06406224,0.049688186,0.88624954
26463,LOF,0.06282422,0.082201704,0.8549741
26464,LOF,0.06911883,0.0942469,0.8366343
26465,Neutral,0.98410046,0.0029468888,0.01295268
26466,Neutral,0.88208956,0.049763195,0.06814727
26467,LOF,0.051857855,0.03746791,0.9106742
26468,LOF,0.015377337,0.01347928,0.97114336
26469,LOF,0.023632227,0.03054378,0.945824
26470,LOF,0.0031755704,0.02030296,0.97652143
26471,LOF,0.0018830443,0.018210739,0.97990626
26472,LOF,0.0014350238,0.01703868,0.9815263
26473,LOF,0.010599543,0.008035581,0.9813649
26474,LOF,0.011628051,0.008714516,0.9796575
26475,LOF,0.022373248,0.04620247,0.93142426
26476,LOF,0.043589238,0.0319898,0.92442095
26477,LOF,0.008999921,0.0142447185,0.9767553
26478,LOF,0.013644228,0.0019986415,0.9843572
26479,LOF,0.026507458,0.014664383,0.95882815
26480,LOF,0.035223536,0.005171396,0.95960504
26481,LOF,0.07667256,0.0070753167,0.91625214
26482,LOF,0.016682632,0.001852076,0.9814652
26483,LOF,0.02785182,0.0029035467,0.96924466
26484,LOF,0.035835512,0.0073214676,0.95684296
26485,LOF,0.08541095,0.0033915471,0.9111975
26486,LOF,0.0033559266,0.011198052,0.985446
26487,LOF,0.0041437154,0.029031852,0.9668245
26488,LOF,0.0591236,0.0030410576,0.93783534
26489,LOF,0.0024557193,0.007591135,0.9899532
26490,LOF,0.040160574,0.0019363106,0.95790315
26491,LOF,0.07534754,0.002534022,0.9221184
26492,LOF,0.0010142166,0.004159618,0.99482614
26493,LOF,0.09055155,0.005352272,0.90409625
26494,LOF,0.07475774,0.0011062743,0.924136
26495,LOF,0.034316592,0.01753988,0.94814354
26496,LOF,0.0040069968,0.061574165,0.93441886
26497,LOF,0.00246614,0.03206949,0.96546435
26498,LOF,0.0062371856,0.046496496,0.94726634
26499,LOF,0.12339477,0.0033345215,0.87327075
26500,LOF,0.011376396,0.024354411,0.9642692
26501,LOF,0.0979294,0.04053659,0.86153406
26502,LOF,0.016677722,0.047812626,0.9355096
26503,Neutral,0.8511285,0.0003095343,0.14856191
26504,LOF,0.05374245,0.005568602,0.94068897
26505,LOF,0.06270796,0.0071871392,0.9301049
26506,LOF,0.007437585,0.0079445755,0.9846178
26507,LOF,0.17473145,0.08089151,0.744377
26508,LOF,0.032089926,0.029443678,0.9384664
26509,LOF,0.026097516,0.25233075,0.72157174
26510,LOF,0.043069385,0.05558105,0.90134954
26511,LOF,0.015593889,0.233829,0.75057715
26512,LOF,0.0367314,0.36319274,0.60007584
26513,LOF,0.058369547,0.3263813,0.6152491
26514,LOF,0.05323162,0.36313343,0.583635
26515,LOF,0.020044275,0.23666182,0.74329394
26516,LOF,0.014900512,0.34055668,0.6445428
26517,LOF,0.021799082,0.0064433212,0.9717576
26518,LOF,0.008022102,0.1919966,0.7999813
26519,LOF,0.040419023,0.28903714,0.67054385
26520,LOF,0.4431114,0.045164,0.51172465
26521,LOF,0.01639459,0.004757809,0.97884756
26522,Neutral,0.73708665,0.009951263,0.25296208
26523,LOF,0.00679338,0.0033724685,0.9898342
26524,LOF,0.04109124,0.01124149,0.9476672
26525,LOF,0.042060047,0.0074700974,0.9504698
26526,LOF,0.0956586,0.0029477668,0.90139365
26527,LOF,0.05208657,0.005465001,0.94244844
26528,LOF,0.040052757,0.0037454648,0.9562018
26529,Neutral,0.90706646,0.0020077997,0.090925746
26530,LOF,0.029889453,0.0058466066,0.9642639
26531,LOF,0.08388527,0.08711581,0.8289989
26532,LOF,0.053119205,0.06044949,0.88643134
26533,LOF,0.035368495,0.005409781,0.9592217
26534,LOF,0.023118759,0.04790903,0.92897224
26535,Neutral,0.9455913,0.00043496798,0.053973656
26536,Neutral,0.7516328,0.003442729,0.24492441
26537,Neutral,0.98691493,0.0020424745,0.011042533
26538,LOF,0.01466296,0.011736198,0.9736008
26539,LOF,0.0017197075,0.0045600273,0.9937203
26540,LOF,0.05495231,0.12397363,0.821074
26541,LOF,0.056838382,0.08097457,0.8621871
26542,LOF,0.4462716,0.021127911,0.5326005
26543,LOF,0.054958258,0.033506732,0.911535
26544,LOF,0.0021541663,0.014128561,0.9837173
26545,LOF,0.0052608843,0.040975522,0.95376354
26546,LOF,0.005739246,0.07180999,0.9224508
26547,LOF,0.005211952,0.026681053,0.9681069
26548,LOF,0.0018063593,0.012092658,0.986101
26549,LOF,0.06190544,0.003763521,0.934331
26550,LOF,0.016029416,0.0015694257,0.9824012
26551,Neutral,0.62435323,0.058387633,0.31725913
26552,LOF,0.012472037,0.0905927,0.8969353
26553,LOF,0.07452138,0.012998225,0.91248035
26554,LOF,0.10849091,0.00715699,0.884352
26555,LOF,0.007542254,0.002396298,0.9900614
26556,LOF,0.05095821,0.009333019,0.93970877
26557,LOF,0.08818493,0.008082066,0.903733
26558,LOF,0.0760005,0.009556435,0.9144431
26559,LOF,0.0049207695,0.011678187,0.9834011
26560,LOF,0.030427903,0.017917754,0.9516543
26561,LOF,0.014522095,0.09366486,0.891813
26562,LOF,0.0071326485,0.05689309,0.9359743
26563,LOF,0.008764121,0.037229225,0.9540066
26564,LOF,0.0020137301,0.06676953,0.9312167
26565,LOF,0.0023370637,0.04282836,0.95483464
26566,LOF,0.00079700025,0.0373103,0.9618927
26567,LOF,0.118032224,0.0085037835,0.8734639
26568,LOF,0.036467142,0.0037860258,0.9597469
26569,LOF,0.0014218166,0.010893674,0.9876845
26570,LOF,0.034133647,0.481284,0.4845823
26571,LOF,0.046027243,0.09947725,0.8544955
26572,Neutral,0.5882414,0.038945735,0.37281284
26573,LOF,0.13113528,0.012799332,0.8560654
26574,LOF,0.0055071563,0.007787149,0.9867057
26575,LOF,0.0062731393,0.022659408,0.9710675
26576,LOF,0.31588867,0.028495757,0.65561557
26577,LOF,0.16830574,0.093594186,0.7381001
26578,LOF,0.03502522,0.013282951,0.95169187
26579,Neutral,0.91342634,0.014047498,0.072526164
26580,Neutral,0.3639349,0.36188626,0.27417874
26581,LOF,0.036093995,0.04809689,0.9158091
26582,GOF,0.020207195,0.5219664,0.45782644
26583,LOF,0.018347856,0.06925526,0.9123969
26584,LOF,0.0028863081,0.19665024,0.80046344
26585,LOF,0.14610253,0.059289664,0.7946078
26586,Neutral,0.79126674,0.037405934,0.17132732
26587,LOF,0.12954243,0.028358877,0.84209865
26588,LOF,0.01215683,0.037428804,0.95041436
26589,LOF,0.013960645,0.009805048,0.9762344
26590,LOF,0.031111974,0.0153954355,0.9534925
26591,LOF,0.00748997,0.033969004,0.9585411
26592,LOF,0.0055732746,0.014529386,0.9798973
26593,LOF,0.021705251,0.46312243,0.5151723
26594,LOF,0.012108875,0.031219931,0.95667124
26595,LOF,0.046024177,0.06728991,0.8866859
26596,LOF,0.039779503,0.045340244,0.9148802
26597,LOF,0.0009127453,0.08158338,0.9175039
26598,LOF,0.0026151082,0.17691015,0.8204747
26599,LOF,0.044930596,0.08921632,0.8658531
26600,LOF,0.0044493796,0.34536868,0.6501819
26601,LOF,0.17831676,0.0520974,0.7695859
26602,LOF,0.029791852,0.022596724,0.94761145
26603,LOF,0.040560752,0.068275414,0.8911638
26604,LOF,0.00085394544,0.032629214,0.9665168
26605,LOF,0.03472443,0.033982616,0.93129295
26606,LOF,0.0040000584,0.020883564,0.9751163
26607,LOF,0.033261463,0.024111012,0.9426275
26608,LOF,0.015168975,0.021209491,0.96362156
26609,LOF,0.014089777,0.20006497,0.7858452
26610,LOF,0.024117831,0.015752574,0.96012956
26611,LOF,0.0007739242,0.053643286,0.94558275
26612,LOF,0.25613046,0.046230715,0.69763887
26613,LOF,0.33468425,0.027987786,0.637328
26614,LOF,0.003093467,0.3571152,0.6397913
26615,LOF,0.00067265634,0.09271059,0.9066168
26616,LOF,0.016309343,0.024870772,0.9588199
26617,LOF,0.0024003482,0.33820814,0.6593915
26618,LOF,0.0008194973,0.062387265,0.93679327
26619,LOF,0.35718146,0.05540214,0.5874164
26620,LOF,0.01782913,0.06898247,0.9131884
26621,LOF,0.006094614,0.27569833,0.71820706
26622,LOF,0.045740962,0.017772011,0.936487
26623,LOF,0.0021479663,0.3376279,0.6602241
26624,LOF,0.053065326,0.15225455,0.79468006
26625,LOF,0.009728919,0.04695657,0.9433145
26626,LOF,0.07111114,0.12934615,0.7995427
26627,Neutral,0.8285875,0.021552226,0.1498604
26628,LOF,0.06343026,0.030539569,0.9060302
26629,LOF,0.014783166,0.053513657,0.93170315
26630,LOF,0.033517677,0.05306466,0.9134177
26631,LOF,0.019742398,0.05043259,0.929825
26632,LOF,0.18798155,0.06296672,0.74905175
26633,LOF,0.032511704,0.07633957,0.8911488
26634,LOF,0.031698503,0.070170775,0.8981307
26635,LOF,0.20418844,0.11764834,0.67816323
26636,LOF,0.004892169,0.33416814,0.6609397
26637,GOF,0.002919108,0.6909927,0.30608815
26638,LOF,0.01333746,0.4072771,0.5793854
26639,LOF,0.019423945,0.026138933,0.95443714
