feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.030418817,0.000422344,0.9691589
26094,LOF,0.023420548,0.00170621,0.97487324
26095,LOF,0.0018151922,0.006644068,0.99154073
26096,LOF,0.31475544,0.0015088461,0.68373567
26097,LOF,0.0014254244,0.004167948,0.9944066
26098,LOF,0.017578643,0.002676156,0.9797452
26099,LOF,0.07187207,0.010596656,0.9175313
26100,LOF,0.07187207,0.010596656,0.9175313
26101,LOF,0.024643024,0.009754265,0.9656027
26102,LOF,0.011586632,0.0037177315,0.9846956
26103,Neutral,0.95495135,0.0048778746,0.040170707
26104,LOF,0.011656943,0.011640335,0.97670275
26105,LOF,0.27306154,0.12750627,0.59943223
26106,LOF,0.38763213,0.12036861,0.49199927
26107,LOF,0.004997885,0.015864808,0.9791373
26108,LOF,0.14009571,0.013779691,0.8461246
26109,LOF,0.033354603,0.0017159184,0.9649295
26110,LOF,0.24147339,0.014291627,0.744235
26111,LOF,0.059554335,0.08900267,0.851443
26112,LOF,0.023441965,0.0030945044,0.97346354
26113,LOF,0.03678554,0.0042395117,0.9589749
26114,LOF,0.02384384,0.002336834,0.9738193
26115,LOF,0.014082798,0.021015411,0.96490175
26116,LOF,0.031110592,0.016823772,0.9520656
26117,LOF,0.18431094,0.037591886,0.77809715
26118,LOF,0.026212472,0.0015449637,0.97224253
26119,LOF,0.00022130058,0.0027286818,0.99705005
26120,LOF,0.030534958,0.0035323033,0.9659327
26121,LOF,0.0011245497,0.005607391,0.9932681
26122,LOF,0.00097539276,0.0062262313,0.9927983
26123,LOF,0.00027962602,0.0037719682,0.9959484
26124,LOF,0.00024883484,0.0060160607,0.99373513
26125,LOF,0.008327706,0.14196889,0.84970343
26126,LOF,0.057521757,0.07323991,0.8692383
26127,LOF,0.002548344,0.025929393,0.9715223
26128,LOF,0.0020449378,0.0013779846,0.9965771
26129,LOF,0.0012535789,0.08691125,0.91183513
26130,LOF,0.047940478,0.0219035,0.930156
26131,LOF,0.0007060423,0.017405964,0.981888
26132,LOF,0.029277802,0.016290985,0.95443124
26133,LOF,0.043224577,0.0013073643,0.95546806
26134,LOF,0.00056845136,0.015026716,0.98440486
26135,LOF,0.013033445,0.053298187,0.9336684
26136,LOF,0.09586916,0.0346432,0.86948764
26137,LOF,0.023783362,0.0013710309,0.97484565
26138,LOF,0.0147156445,0.04715973,0.9381246
26139,LOF,0.10080947,0.019428674,0.8797619
26140,LOF,0.022406632,0.087216236,0.8903771
26141,LOF,0.021943057,0.09293244,0.8851245
26142,LOF,0.015509935,0.010089956,0.97440016
26143,LOF,0.017968023,0.0027085138,0.9793235
26144,LOF,0.25935927,0.00829771,0.732343
26145,LOF,0.0009244358,0.043464918,0.95561063
26146,LOF,0.014781391,0.017596805,0.96762186
26147,LOF,0.04238337,0.015705401,0.9419113
26148,LOF,0.03952586,0.015658349,0.94481575
26149,LOF,0.026155904,0.0032606276,0.97058344
26150,LOF,0.029869802,0.0014244898,0.9687057
26151,LOF,0.006974164,0.00784295,0.98518294
26152,LOF,0.07635793,0.009316629,0.9143255
26153,LOF,0.029813616,0.020705815,0.9494806
26154,LOF,0.05129383,0.004024595,0.9446816
26155,LOF,0.005776684,0.019286497,0.97493684
26156,LOF,0.008038847,0.004385076,0.987576
26157,LOF,0.06791185,0.08693889,0.8451492
26158,LOF,0.0016465292,0.0024795642,0.99587387
26159,LOF,0.08678063,0.06415838,0.849061
26160,LOF,0.020338288,0.09688402,0.8827777
26161,LOF,0.0064487765,0.10455017,0.8890011
26162,LOF,0.012811989,0.14540324,0.8417847
26163,LOF,0.0701127,0.014917412,0.9149699
26164,LOF,0.35492343,0.015020669,0.63005584
26165,LOF,0.008405374,0.0042158337,0.9873788
26166,LOF,0.021356037,0.011881155,0.96676284
26167,LOF,0.0025728783,0.02679775,0.9706294
26168,LOF,0.010278608,0.0056495885,0.9840718
26169,Neutral,0.6087302,0.015452502,0.37581727
26170,LOF,0.013541542,0.1792344,0.8072241
26171,LOF,0.0023017288,0.0112837115,0.9864146
26172,LOF,0.001652886,0.010815269,0.98753184
26173,LOF,0.008596425,0.11327274,0.8781308
26174,LOF,0.15516925,0.032698166,0.8121326
26175,LOF,0.020939834,0.0132858325,0.96577436
26176,LOF,0.09055168,0.007997194,0.90145105
26177,LOF,0.07565925,0.0050143613,0.9193264
26178,LOF,0.1445981,0.022888137,0.8325138
26179,LOF,0.046891145,0.1094205,0.84368837
26180,LOF,0.004633175,0.008996154,0.9863707
26181,LOF,0.034049395,0.0047449586,0.96120566
26182,LOF,0.022222854,0.0040884987,0.97368866
26183,LOF,0.022385022,0.010234089,0.96738094
26184,LOF,0.0033661046,0.014409577,0.9822243
26185,LOF,0.0052124555,0.0050625317,0.989725
26186,LOF,0.021245379,0.003090832,0.9756638
26187,LOF,0.097848475,0.005790719,0.8963608
26188,LOF,0.01228921,0.0017552779,0.9859555
26189,LOF,0.017662179,0.0048798122,0.977458
26190,LOF,0.06332939,0.0069971704,0.92967343
26191,LOF,0.017467307,0.0055728303,0.9769598
26192,LOF,0.006459086,0.008488122,0.98505276
26193,LOF,0.005690505,0.004433131,0.98987633
26194,LOF,0.0034535443,0.0044923536,0.9920541
26195,LOF,0.015879735,0.0065684137,0.9775519
26196,LOF,0.0036120154,0.020948417,0.9754396
26197,LOF,0.041256208,0.17393671,0.7848071
26198,LOF,0.021303827,0.010422179,0.968274
26199,LOF,0.015171456,0.0030335996,0.9817949
26200,Neutral,0.5694258,0.020501522,0.4100727
26201,LOF,0.16977988,0.0044544083,0.8257657
26202,LOF,0.006271162,0.004937494,0.98879135
26203,LOF,0.07788243,0.27465913,0.6474584
26204,Neutral,0.8341646,0.021403769,0.14443159
26205,LOF,0.175945,0.043490093,0.7805649
26206,LOF,0.039655667,0.0073552155,0.95298916
26207,LOF,0.012936333,0.003504309,0.9835594
26208,LOF,0.05088397,0.0023262366,0.9467898
26209,LOF,0.009472279,0.0068048183,0.983723
26210,LOF,0.08591644,0.0019506294,0.9121329
26211,LOF,0.07275158,0.009600809,0.91764766
26212,LOF,0.049812417,0.007869365,0.9423182
26213,Neutral,0.93574816,0.003736642,0.06051518
26214,LOF,0.035926968,0.044690106,0.9193829
26215,LOF,0.007827847,0.00241625,0.9897559
26216,LOF,0.006408235,0.0075826594,0.9860092
26217,LOF,0.0103420755,0.0063298508,0.9833281
26218,LOF,0.005056742,0.00854344,0.98639977
26219,LOF,0.015091619,0.3838846,0.6010238
26220,LOF,0.09042459,0.45132944,0.45824593
26221,LOF,0.007050634,0.14877975,0.8441696
26222,LOF,0.011202478,0.088436246,0.90036124
26223,LOF,0.05079051,0.16293082,0.7862787
26224,LOF,0.043651566,0.315385,0.64096344
26225,LOF,0.03752032,0.19522744,0.7672522
26226,LOF,0.05341941,0.15922922,0.7873514
26227,LOF,0.2144229,0.16512243,0.62045467
26228,LOF,0.25721505,0.061662946,0.68112206
26229,LOF,0.32987234,0.030271085,0.6398566
26230,LOF,0.18958373,0.0315313,0.77888495
26231,LOF,0.37370133,0.029436,0.5968626
26232,LOF,0.1226275,0.03490749,0.84246504
26233,LOF,0.36299285,0.02828214,0.608725
26234,LOF,0.07680085,0.0064439434,0.9167552
26235,LOF,0.25721505,0.061662946,0.68112206
26236,Neutral,0.6290358,0.05759097,0.3133732
26237,Neutral,0.8977594,0.007835385,0.0944053
26238,LOF,0.33406648,0.04943116,0.61650234
26239,LOF,0.06903992,0.015721072,0.915239
26240,LOF,0.016451487,0.0037456108,0.9798029
26241,LOF,0.016166456,0.0042081564,0.9796254
26242,LOF,0.0064698104,0.0086718425,0.9848584
26243,LOF,0.01668225,0.0015782203,0.9817395
26244,LOF,0.01756624,0.009725055,0.9727087
26245,LOF,0.04504916,0.013030326,0.9419206
26246,LOF,0.013823648,0.0029856088,0.9831907
26247,LOF,0.011533397,0.0028824557,0.98558414
26248,LOF,0.002056942,0.021187209,0.97675586
26249,LOF,0.027314581,0.0040132403,0.96867216
26250,LOF,0.004853143,0.008470696,0.98667616
26251,LOF,0.0013505442,0.011808979,0.9868405
26252,LOF,0.0033890067,0.0042924774,0.9923185
26253,LOF,0.03922139,0.0026733058,0.9581053
26254,GOF,0.20538647,0.5452998,0.24931373
26255,LOF,0.0021457402,0.014267114,0.9835872
26256,Neutral,0.79212904,0.06580804,0.14206287
26257,Neutral,0.8956893,0.026530135,0.0777805
26258,LOF,0.0662511,0.38117135,0.55257756
26259,LOF,0.08657687,0.19928566,0.7141375
26260,LOF,0.1884315,0.061231237,0.7503373
26261,LOF,0.052043088,0.0045439578,0.94341296
26262,LOF,0.0050496133,0.034324452,0.9606259
26263,GOF,0.0119708665,0.55009377,0.43793532
26264,LOF,0.007842291,0.0067925514,0.9853652
26265,LOF,0.0059315097,0.11353617,0.8805323
26266,LOF,0.0057422523,0.42545912,0.5687986
26267,LOF,0.01780105,0.45144153,0.5307574
26268,LOF,0.009884213,0.4358105,0.5543053
26269,LOF,0.005391371,0.0008000328,0.99380857
26270,LOF,0.012614082,0.022495128,0.9648908
26271,LOF,0.024302721,0.0077729668,0.9679243
26272,LOF,0.06315195,0.0016386712,0.93520933
26273,Neutral,0.840382,0.00467861,0.15493946
26274,LOF,0.011997307,0.0021672675,0.98583543
26275,LOF,0.13046616,0.0069942833,0.8625396
26276,LOF,0.044689428,0.017096074,0.93821454
26277,LOF,0.007108139,0.021556873,0.97133493
26278,LOF,0.008105988,0.024902541,0.9669914
26279,LOF,0.1631632,0.034650866,0.80218595
26280,LOF,0.049633324,0.026324306,0.92404234
26281,LOF,0.054718744,0.03093774,0.91434354
26282,LOF,0.0160998,0.016789341,0.9671108
26283,LOF,0.057730373,0.029993754,0.91227585
26284,LOF,0.074678436,0.006231617,0.91909003
26285,LOF,0.046488587,0.005819145,0.9476923
26286,LOF,0.14678541,0.11524659,0.737968
26287,LOF,0.018641623,0.08204777,0.89931065
26288,LOF,0.014560776,0.033364087,0.9520751
26289,LOF,0.38510808,0.0044990336,0.6103928
26290,LOF,0.032682713,0.41612372,0.55119354
26291,LOF,0.010226758,0.10551451,0.88425875
26292,LOF,0.2114423,0.27796832,0.51058936
26293,LOF,0.11223641,0.036765676,0.8509979
26294,LOF,0.1108998,0.021942412,0.8671578
26295,Neutral,0.5729838,0.04177983,0.38523638
26296,LOF,0.41313016,0.029446457,0.5574234
26297,LOF,0.34108752,0.020058911,0.63885355
26298,LOF,0.0054275156,0.03209324,0.96247923
26299,LOF,0.031680983,0.0014218709,0.96689713
26300,LOF,0.033562455,0.0010370099,0.9654006
26301,LOF,0.11266821,0.20290624,0.6844256
26302,LOF,0.03761847,0.0067969626,0.9555846
26303,Neutral,0.90108263,0.015015035,0.08390233
26304,LOF,0.20887819,0.052733347,0.7383885
26305,LOF,0.019030996,0.21956961,0.7613994
26306,LOF,0.08086495,0.02340234,0.89573264
26307,Neutral,0.5075315,0.046472736,0.44599578
26308,LOF,0.0028345892,0.1317632,0.86540216
26309,LOF,0.08854915,0.10537595,0.8060749
26310,LOF,0.006973155,0.003647666,0.9893792
26311,LOF,0.111206755,0.025016736,0.8637765
26312,LOF,0.004088032,0.020618975,0.975293
26313,LOF,0.42135847,0.05652386,0.5221177
26314,LOF,0.0013209166,0.007953761,0.99072534
26315,LOF,0.027684353,0.0037401181,0.96857554
26316,LOF,0.0010446336,0.027112989,0.97184235
26317,LOF,0.0016222829,0.019008541,0.9793691
26318,LOF,0.0006320939,0.017618887,0.98174906
26319,Neutral,0.9092372,0.009564344,0.08119852
26320,LOF,0.08730765,0.042635143,0.8700572
26321,LOF,0.17537601,0.25237277,0.57225126
26322,LOF,0.13927591,0.0041612936,0.8565628
26323,LOF,0.030562071,0.010445849,0.9589921
26324,LOF,0.016442206,0.012355479,0.9712024
26325,LOF,0.0937799,0.013949836,0.8922703
26326,LOF,0.0016892779,0.0018860558,0.9964246
26327,LOF,0.047019187,0.018112827,0.934868
26328,LOF,0.014973443,0.017650027,0.9673766
26329,LOF,0.0018238673,0.0017545541,0.9964216
26330,LOF,0.006589946,0.0014272791,0.99198276
26331,LOF,0.14051054,0.01407359,0.84541583
26332,LOF,0.0011520014,0.0036525715,0.99519545
26333,LOF,0.0019120057,0.0014725924,0.99661547
26334,LOF,0.0510151,0.005881559,0.9431033
26335,LOF,0.00328746,0.0052014133,0.99151117
26336,LOF,0.00074095064,0.0033060503,0.99595296
26337,LOF,0.002398773,0.001406832,0.99619436
26338,LOF,0.005734854,0.0020566985,0.9922084
26339,Neutral,0.9688724,0.0006593982,0.03046816
26340,LOF,0.0041713477,0.0042085634,0.99162006
26341,LOF,0.014381983,0.0017956165,0.9838224
26342,LOF,0.004948347,0.0011832677,0.9938684
26343,LOF,0.008953248,0.0007781696,0.9902686
26344,LOF,0.009769983,0.0010761648,0.9891538
26345,LOF,0.0018672484,0.0030647486,0.99506795
26346,LOF,0.0066719856,0.0021817614,0.99114627
26347,LOF,0.0071898443,0.0014415765,0.9913686
26348,LOF,0.0013714086,0.0034918229,0.9951368
26349,LOF,0.001215501,0.0055566058,0.9932279
26350,LOF,0.0017116958,0.0031648928,0.99512345
26351,LOF,0.0051975655,0.0014469641,0.9933555
26352,LOF,0.014018859,0.0024238345,0.98355734
26353,LOF,0.0031201113,0.0035638143,0.9933161
26354,LOF,0.0064676986,0.0011836337,0.9923487
26355,LOF,0.011629456,0.0027628294,0.98560774
26356,LOF,0.0026630906,0.0013766413,0.9959603
26357,LOF,0.014368288,0.0018079012,0.9838238
26358,LOF,0.0070284526,0.0014363047,0.9915352
26359,LOF,0.06481469,0.0016968187,0.93348855
26360,Neutral,0.7818774,0.06022251,0.15790008
26361,LOF,0.03697465,0.009980002,0.95304537
26362,LOF,0.22189982,0.025178287,0.75292194
26363,LOF,0.19726896,0.014154408,0.78857666
26364,LOF,0.0031631985,0.004498087,0.99233866
26365,LOF,0.024464527,0.025276097,0.95025945
26366,LOF,0.092644565,0.008866515,0.89848894
26367,LOF,0.21020949,0.039815944,0.74997455
26368,GOF,0.10253178,0.44887426,0.44859394
26369,GOF,0.011983855,0.7437913,0.24422486
26370,Neutral,0.815168,0.079261154,0.10557082
26371,LOF,0.15885593,0.41141942,0.42972463
26372,LOF,0.0015588779,0.15469874,0.8437424
26373,LOF,0.033919055,0.039679408,0.92640156
26374,LOF,0.010551276,0.015399908,0.97404885
26375,LOF,0.050586514,0.1484018,0.80101174
26376,GOF,0.12890752,0.54833263,0.32275984
26377,LOF,0.0011019967,0.03826814,0.9606299
26378,LOF,0.0029376394,0.43247348,0.5645889
26379,LOF,0.022310045,0.049288146,0.9284018
26380,GOF,0.0052102525,0.89154905,0.10324081
26381,LOF,0.19412555,0.3141231,0.49175134
26382,LOF,0.001129298,0.10420556,0.8946652
26383,Neutral,0.59450483,0.08299571,0.32249945
26384,LOF,0.0016445338,0.38537014,0.6129854
26385,GOF,0.019214626,0.6194943,0.36129108
26386,LOF,0.0049997047,0.390903,0.60409725
26387,LOF,0.07398712,0.1962941,0.7297188
26388,LOF,0.080460586,0.13793203,0.78160733
26389,GOF,0.003018395,0.6790156,0.31796607
26390,Neutral,0.9497788,0.006811636,0.04340949
26391,Neutral,0.6496968,0.051649377,0.29865375
26392,LOF,0.021285301,0.15207331,0.8266414
26393,Neutral,0.57263863,0.054851066,0.37251028
26394,Neutral,0.7978058,0.017688438,0.18450572
26395,LOF,0.04325283,0.008713733,0.9480334
26396,LOF,0.03462405,0.059736513,0.9056394
26397,Neutral,0.4826036,0.1334536,0.38394278
26398,Neutral,0.7707127,0.05663707,0.17265026
26399,Neutral,0.9778006,0.006970513,0.015228915
26400,LOF,0.046492368,0.010582585,0.94292504
26401,LOF,0.0016785208,0.017929109,0.9803924
26402,LOF,0.04308214,0.051212184,0.9057057
26403,LOF,0.03570098,0.033829242,0.93046975
26404,LOF,0.027444405,0.046553407,0.92600214
26405,LOF,0.026857032,0.068222076,0.90492094
26406,LOF,0.0019158296,0.02785811,0.9702261
26407,LOF,0.02265918,0.015839992,0.9615008
26408,LOF,0.016879871,0.009177791,0.97394234
26409,LOF,0.12547144,0.37304604,0.50148255
26410,Neutral,0.9661379,0.004814656,0.029047418
26411,LOF,0.04281537,0.045265652,0.911919
26412,LOF,0.1039722,0.107262135,0.78876567
26413,LOF,0.050403364,0.022104857,0.9274917
26414,LOF,0.0017978606,0.05139631,0.94680583
26415,GOF,0.07489234,0.663461,0.26164666
26416,LOF,0.020201147,0.024609348,0.9551895
26417,LOF,0.113087684,0.2691989,0.6177134
26418,LOF,0.09354275,0.026381407,0.8800758
26419,LOF,0.20952159,0.005779007,0.78469944
26420,LOF,0.032074988,0.1585391,0.8093859
26421,Neutral,0.5902153,0.13974404,0.2700406
26422,LOF,0.2943213,0.18424399,0.5214347
26423,LOF,0.12403797,0.0020792065,0.8738828
26424,LOF,0.11935152,0.008908115,0.8717404
26425,LOF,0.1288148,0.0022360834,0.8689491
26426,LOF,0.019028544,0.015200748,0.9657707
26427,LOF,0.03858759,0.007121161,0.9542913
26428,LOF,0.016714053,0.0014966165,0.9817893
26429,LOF,0.26018378,0.0015939987,0.73822224
26430,LOF,0.014809619,0.0010583714,0.984132
26431,LOF,0.041464824,0.003871897,0.9546633
26432,LOF,0.02057976,0.0026788376,0.97674143
26433,LOF,0.013726912,0.0043792417,0.9818939
26434,LOF,0.035923958,0.004055132,0.9600209
26435,LOF,0.03439468,0.0006547719,0.9649505
26436,LOF,0.00084542565,0.0019131819,0.9972414
26437,LOF,0.0015365381,0.0023502025,0.9961132
26438,LOF,0.14725572,0.033930935,0.8188133
26439,LOF,0.091017716,0.034550134,0.87443215
26440,LOF,0.009271172,0.028171359,0.96255744
26441,LOF,0.26445767,0.0495514,0.6859909
26442,LOF,0.0074812067,0.15937829,0.83314043
26443,LOF,0.036732152,0.14439008,0.81887776
26444,LOF,0.013538821,0.12352183,0.8629394
26445,LOF,0.004569703,0.04357992,0.9518504
26446,LOF,0.06555489,0.11936031,0.81508476
26447,LOF,0.010524493,0.09414979,0.89532566
26448,LOF,0.017331067,0.1149925,0.86767644
26449,LOF,0.013347212,0.063634455,0.9230183
26450,LOF,0.08473651,0.031181183,0.8840823
26451,LOF,0.007672152,0.08806436,0.90426344
26452,LOF,0.007046795,0.011779741,0.98117346
26453,LOF,0.041697513,0.13980974,0.81849277
26454,LOF,0.009990413,0.2721037,0.7179059
26455,LOF,0.007176429,0.09971734,0.8931062
26456,LOF,0.032251857,0.023619395,0.9441287
26457,GOF,0.0052506267,0.72534525,0.26940408
26458,LOF,0.0042132866,0.030339308,0.96544737
26459,LOF,0.0021419507,0.018072238,0.97978586
26460,LOF,0.021053366,0.02924511,0.9497015
26461,LOF,0.0052742944,0.0059863357,0.9887394
26462,LOF,0.08677594,0.016133325,0.8970908
26463,LOF,0.07990121,0.05198572,0.8681131
26464,LOF,0.09231455,0.043307144,0.8643783
26465,Neutral,0.98382473,0.0020246634,0.014150682
26466,Neutral,0.87108773,0.045237992,0.08367424
26467,LOF,0.062921874,0.015752066,0.92132604
26468,LOF,0.015511392,0.006019139,0.9784695
26469,LOF,0.022856386,0.014370444,0.96277314
26470,LOF,0.0026197317,0.012144946,0.98523533
26471,LOF,0.0023129184,0.009541244,0.9881458
26472,LOF,0.0008826853,0.0032372985,0.99588
26473,LOF,0.010446942,0.002891821,0.98666126
26474,LOF,0.012513414,0.0036540774,0.98383254
26475,LOF,0.022204328,0.021587202,0.9562084
26476,LOF,0.047408547,0.010749801,0.94184166
26477,LOF,0.008509453,0.03595244,0.9555381
26478,LOF,0.018531548,0.013628261,0.9678402
26479,LOF,0.022682894,0.009991611,0.9673255
26480,LOF,0.030433258,0.0046291407,0.9649376
26481,LOF,0.086679615,0.010669764,0.9026506
26482,LOF,0.021395551,0.0019097319,0.9766947
26483,LOF,0.05806536,0.003460723,0.9384739
26484,LOF,0.039953947,0.004589675,0.9554564
26485,LOF,0.06787068,0.0044235764,0.9277057
26486,LOF,0.005009011,0.015285993,0.979705
26487,LOF,0.0037341502,0.025472295,0.9707936
26488,LOF,0.08622364,0.0057486123,0.9080277
26489,LOF,0.002901284,0.009517168,0.9875816
26490,LOF,0.021549132,0.0016089119,0.976842
26491,LOF,0.08423895,0.003938444,0.91182256
26492,LOF,0.0009795843,0.0047880677,0.99423236
26493,LOF,0.047666438,0.004776805,0.94755673
26494,LOF,0.121312104,0.0020697531,0.87661815
26495,LOF,0.016626071,0.00725886,0.97611505
26496,LOF,0.004937549,0.06750042,0.92756206
26497,LOF,0.0021061115,0.03450181,0.963392
26498,LOF,0.0043244045,0.047730386,0.94794524
26499,LOF,0.118989885,0.0031188703,0.87789124
26500,LOF,0.01057204,0.04190228,0.9475257
26501,LOF,0.112960525,0.076887086,0.8101524
26502,LOF,0.020815216,0.111941665,0.86724305
26503,Neutral,0.8920332,0.000428211,0.10753855
26504,LOF,0.03901219,0.00459438,0.9563934
26505,LOF,0.04681315,0.004007119,0.9491797
26506,LOF,0.0052927104,0.0020505427,0.99265677
26507,LOF,0.20375706,0.020449637,0.7757933
26508,LOF,0.025071567,0.0066403775,0.96828806
26509,LOF,0.028537117,0.18166846,0.78979445
26510,LOF,0.05913071,0.033937916,0.90693134
26511,LOF,0.016190756,0.07106051,0.9127487
26512,LOF,0.064421326,0.1393052,0.79627347
26513,LOF,0.056474112,0.23282094,0.7107049
26514,LOF,0.049824946,0.23712757,0.71304744
26515,LOF,0.016413657,0.10322638,0.8803599
26516,LOF,0.017597517,0.15310524,0.82929724
26517,LOF,0.023881612,0.0032129465,0.97290546
26518,LOF,0.008760152,0.11966771,0.87157214
26519,LOF,0.069962956,0.1960203,0.7340167
26520,LOF,0.29751077,0.016493563,0.68599564
26521,LOF,0.015536396,0.00213746,0.9823262
26522,Neutral,0.7004304,0.007670606,0.29189903
26523,LOF,0.0074099996,0.0029203563,0.9896696
26524,LOF,0.035214134,0.004531424,0.96025443
26525,LOF,0.04198765,0.0034455596,0.9545668
26526,LOF,0.1350409,0.0019507719,0.8630084
26527,LOF,0.032963958,0.0022813354,0.96475476
26528,LOF,0.030046934,0.0015826329,0.9683705
26529,Neutral,0.90694183,0.0016403865,0.09141786
26530,LOF,0.02017801,0.0034113068,0.9764107
26531,LOF,0.10099518,0.051680427,0.8473244
26532,LOF,0.038211185,0.029047666,0.9327412
26533,LOF,0.022371892,0.0027010299,0.97492707
26534,LOF,0.015359808,0.019597104,0.96504307
26535,Neutral,0.94032294,0.00038526478,0.059291735
26536,Neutral,0.65615094,0.0052268375,0.33862224
26537,Neutral,0.9868172,0.0025710117,0.010611833
26538,LOF,0.014029953,0.008326309,0.9776438
26539,LOF,0.0018561232,0.005683351,0.99246055
26540,LOF,0.0514358,0.1130541,0.8355101
26541,LOF,0.04915618,0.08280083,0.868043
26542,LOF,0.45876783,0.02032363,0.52090853
26543,LOF,0.06753837,0.05345686,0.8790048
26544,LOF,0.0035623212,0.007668933,0.9887687
26545,LOF,0.0078042224,0.019657064,0.97253865
26546,LOF,0.011674662,0.05346252,0.9348628
26547,LOF,0.007341336,0.03183734,0.96082133
26548,LOF,0.0034457867,0.018478755,0.97807544
26549,LOF,0.06088887,0.0021217046,0.9369895
26550,LOF,0.023053976,0.0017973457,0.9751486
26551,Neutral,0.6030413,0.043388914,0.35356975
26552,LOF,0.01568593,0.067193575,0.9171205
26553,LOF,0.057702046,0.010812115,0.9314859
26554,LOF,0.065898106,0.007878207,0.9262237
26555,LOF,0.003418311,0.002036813,0.99454486
26556,LOF,0.03885286,0.0041605965,0.95698655
26557,LOF,0.057468493,0.009676823,0.93285465
26558,LOF,0.06007383,0.018039906,0.92188627
26559,LOF,0.0047345944,0.004378729,0.9908867
26560,LOF,0.008605689,0.0025542811,0.98884004
26561,LOF,0.013840017,0.019617524,0.9665424
26562,LOF,0.004818453,0.018620504,0.97656107
26563,LOF,0.0048191864,0.0068216166,0.9883592
26564,LOF,0.004983667,0.085083544,0.90993285
26565,LOF,0.0036940211,0.037632305,0.9586736
26566,LOF,0.0008522846,0.039542485,0.9596052
26567,LOF,0.1565733,0.021252243,0.82217443
26568,LOF,0.035658572,0.016995525,0.9473459
26569,LOF,0.002475614,0.033843726,0.9636807
26570,LOF,0.023668,0.46088016,0.51545185
26571,LOF,0.042260256,0.07496296,0.88277686
26572,Neutral,0.5796925,0.036079686,0.38422784
26573,LOF,0.0950427,0.007396275,0.897561
26574,LOF,0.0053838994,0.0030989975,0.99151707
26575,LOF,0.003872682,0.015308374,0.9808189
26576,LOF,0.2380742,0.04387868,0.7180471
26577,LOF,0.09712308,0.06854928,0.83432764
26578,LOF,0.024466584,0.0059332056,0.96960026
26579,Neutral,0.8852268,0.017559344,0.09721394
26580,Neutral,0.4187984,0.32328385,0.25791776
26581,LOF,0.04403005,0.047662877,0.9083071
26582,GOF,0.025672188,0.56344014,0.41088763
26583,LOF,0.021316487,0.11644666,0.8622368
26584,LOF,0.0045536407,0.24327716,0.75216925
26585,LOF,0.116743535,0.081412524,0.801844
26586,Neutral,0.7186735,0.052531734,0.22879475
26587,LOF,0.18442783,0.027824776,0.7877473
26588,LOF,0.012393243,0.03288565,0.9547211
26589,LOF,0.014913351,0.010638888,0.9744478
26590,LOF,0.038907815,0.014803101,0.9462891
26591,LOF,0.0034544931,0.050952222,0.9455933
26592,LOF,0.0041101063,0.03341234,0.96247756
26593,LOF,0.022470376,0.3449118,0.6326178
26594,LOF,0.011608665,0.06894507,0.91944623
26595,LOF,0.061097648,0.059668224,0.8792341
26596,LOF,0.033235434,0.064042516,0.90272206
26597,LOF,0.0006347651,0.040057573,0.9593076
26598,LOF,0.0014494087,0.119601026,0.8789495
26599,LOF,0.041268133,0.10963726,0.84909457
26600,LOF,0.002550436,0.32049075,0.6769588
26601,LOF,0.11717643,0.075698026,0.8071255
26602,LOF,0.03337128,0.019666998,0.9469617
26603,LOF,0.051684722,0.09439485,0.85392046
26604,LOF,0.0007927681,0.018904781,0.98030245
26605,LOF,0.024697063,0.07041381,0.9048891
26606,LOF,0.0027328678,0.010441318,0.9868259
26607,LOF,0.028478902,0.017998615,0.95352244
26608,LOF,0.013752601,0.018086784,0.96816057
26609,LOF,0.009246651,0.13391589,0.8568375
26610,LOF,0.020620618,0.012553152,0.96682626
26611,LOF,0.0007380364,0.041147124,0.95811486
26612,LOF,0.26332706,0.05132081,0.68535215
26613,LOF,0.3074936,0.037877023,0.65462935
26614,LOF,0.0031914832,0.23095289,0.7658556
26615,LOF,0.00072225713,0.04739498,0.9518828
26616,LOF,0.010415328,0.014212373,0.9753724
26617,LOF,0.0029882288,0.27330324,0.72370857
26618,LOF,0.00058297627,0.021957843,0.97745913
26619,LOF,0.18768841,0.05491998,0.7573916
26620,LOF,0.010119165,0.10907307,0.88080776
26621,LOF,0.00446011,0.2788201,0.71671987
26622,LOF,0.030603038,0.019079676,0.95031726
26623,LOF,0.002130525,0.22484389,0.77302563
26624,LOF,0.016117057,0.19105312,0.7928298
26625,LOF,0.0084282225,0.10727367,0.8842981
26626,LOF,0.029180491,0.08409484,0.8867247
26627,Neutral,0.59428877,0.03795477,0.36775643
26628,LOF,0.053885207,0.047177095,0.8989377
26629,LOF,0.025909232,0.07864463,0.8954461
26630,LOF,0.045042504,0.06597053,0.88898695
26631,LOF,0.013504556,0.059224688,0.92727077
26632,LOF,0.20762913,0.13676624,0.6556046
26633,LOF,0.026063807,0.0821586,0.8917775
26634,LOF,0.025438683,0.063988194,0.91057307
26635,LOF,0.19230996,0.19076407,0.616926
26636,LOF,0.0050629666,0.3472332,0.6477038
26637,GOF,0.0032494487,0.6403092,0.35644126
26638,LOF,0.012306486,0.34263125,0.64506227
26639,LOF,0.018796474,0.02396837,0.95723516
26640,LOF,0.019193867,0.0689096,0.9118965
