feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.009164296,0.008864096,0.98197156
26090,LOF,0.012666249,0.006030832,0.9813029
26091,LOF,0.0035971524,0.0010332807,0.9953695
26092,LOF,0.003585903,0.0018458259,0.99456835
26093,LOF,0.0051958156,0.0007271667,0.99407697
26094,LOF,0.0049425685,0.0013763554,0.9936811
26095,LOF,0.0012135705,0.0027960837,0.99599034
26096,LOF,0.09594371,0.0017340981,0.90232223
26097,LOF,0.00028475566,0.0020867311,0.9976285
26098,LOF,0.03780564,0.0029106871,0.9592837
26099,LOF,0.003119588,0.0042341836,0.9926462
26100,LOF,0.003119588,0.0042341836,0.9926462
26101,LOF,0.007880479,0.0050943433,0.9870252
26102,LOF,0.003032698,0.002890081,0.9940772
26103,Neutral,0.95327973,0.0032127,0.043507602
26104,LOF,0.009402915,0.0041429624,0.9864542
26105,LOF,0.2979788,0.043692544,0.65832865
26106,LOF,0.34625608,0.025974697,0.62776923
26107,LOF,0.009875915,0.0077239,0.9824002
26108,LOF,0.39502746,0.0027355368,0.602237
26109,LOF,0.019903345,0.0030731796,0.9770234
26110,LOF,0.024435494,0.0014649918,0.9740995
26111,LOF,0.031578198,0.038697198,0.92972463
26112,LOF,0.0038432833,0.0006581058,0.9954986
26113,LOF,0.015045723,0.0020916457,0.98286265
26114,LOF,0.01413246,0.00028071157,0.98558676
26115,LOF,0.0034580755,0.0012850857,0.99525684
26116,LOF,0.02874239,0.0016131836,0.9696444
26117,LOF,0.19961287,0.01094585,0.7894413
26118,LOF,0.004927326,0.0010416217,0.994031
26119,LOF,0.00021290276,0.002035537,0.99775153
26120,LOF,0.0061680623,0.0016332021,0.99219877
26121,LOF,0.0008130924,0.008079106,0.9911078
26122,LOF,0.0005548136,0.0010162706,0.9984289
26123,LOF,0.0004070608,0.005449268,0.99414366
26124,LOF,0.00017643042,0.008208272,0.99161524
26125,LOF,0.009036196,0.06358697,0.92737687
26126,LOF,0.03755936,0.038670503,0.9237701
26127,LOF,0.0009820936,0.025404776,0.97361314
26128,LOF,0.0010869005,0.003027834,0.9958852
26129,LOF,0.00031430207,0.025564317,0.97412133
26130,LOF,0.022570925,0.028852772,0.9485763
26131,LOF,0.00023203556,0.034652125,0.9651158
26132,LOF,0.012392015,0.02039477,0.96721315
26133,LOF,0.0036497884,0.00083800673,0.9955122
26134,LOF,0.00031827905,0.01824815,0.9814336
26135,LOF,0.025376057,0.14491282,0.82971114
26136,LOF,0.04866615,0.057236936,0.894097
26137,LOF,0.014442915,0.0021375932,0.98341954
26138,LOF,0.02697103,0.055959042,0.9170699
26139,LOF,0.05154426,0.025569813,0.92288595
26140,LOF,0.014654264,0.072376825,0.9129689
26141,LOF,0.0030437096,0.052539844,0.9444164
26142,LOF,0.0053414013,0.007823334,0.98683524
26143,LOF,0.07004142,0.03580766,0.8941509
26144,LOF,0.107080854,0.004914738,0.88800436
26145,LOF,0.001222246,0.055028066,0.9437497
26146,LOF,0.0016871988,0.003953767,0.9943591
26147,LOF,0.08173064,0.009632667,0.90863675
26148,LOF,0.027566822,0.013366932,0.9590662
26149,LOF,0.023903549,0.000986331,0.9751101
26150,LOF,0.012314994,0.00025526556,0.9874298
26151,LOF,0.018354014,0.0110820215,0.970564
26152,LOF,0.0065697096,0.004333297,0.989097
26153,LOF,0.022502745,0.027501954,0.94999534
26154,LOF,0.009010367,0.0015816868,0.9894079
26155,LOF,0.0019992448,0.007720672,0.9902801
26156,LOF,0.0037695963,0.0071835853,0.98904675
26157,LOF,0.077093735,0.17502955,0.74787664
26158,LOF,0.0006225027,0.021606775,0.97777075
26159,LOF,0.07641194,0.07526337,0.8483247
26160,LOF,0.027656853,0.25524482,0.7170983
26161,LOF,0.005765871,0.11937078,0.8748633
26162,LOF,0.028068637,0.17910361,0.7928277
26163,LOF,0.01328109,0.05104332,0.9356756
26164,LOF,0.3350818,0.04078083,0.6241374
26165,LOF,0.00053607725,0.0062391553,0.9932248
26166,LOF,0.0052218586,0.025225077,0.96955305
26167,LOF,0.0029400939,0.1001634,0.89689654
26168,LOF,0.008512505,0.03442818,0.9570593
26169,LOF,0.4096154,0.019461356,0.5709232
26170,LOF,0.0051903864,0.29989868,0.6949109
26171,LOF,0.0008839886,0.028496673,0.9706194
26172,LOF,0.0010137121,0.04375151,0.95523477
26173,LOF,0.0016067767,0.16164032,0.83675283
26174,LOF,0.17816393,0.10042966,0.7214064
26175,LOF,0.009708871,0.0006696793,0.9896214
26176,LOF,0.085770674,0.0009343349,0.913295
26177,LOF,0.028141795,0.0006722032,0.971186
26178,LOF,0.010509534,0.0051800306,0.9843105
26179,LOF,0.037759453,0.0999906,0.8622499
26180,LOF,0.0038191928,0.015769482,0.9804113
26181,LOF,0.05375769,0.006778164,0.93946415
26182,LOF,0.030305348,0.005285842,0.9644088
26183,LOF,0.007375866,0.015556978,0.9770672
26184,LOF,0.010874217,0.012200232,0.9769256
26185,LOF,0.0019023427,0.006713306,0.9913844
26186,LOF,0.020723805,0.003583381,0.97569287
26187,LOF,0.04359042,0.006719692,0.9496899
26188,LOF,0.012267449,0.004745596,0.9829869
26189,LOF,0.013541192,0.0045347256,0.9819241
26190,LOF,0.03704041,0.0040659863,0.95889354
26191,LOF,0.014889365,0.0059947916,0.9791158
26192,LOF,0.0036752599,0.008915186,0.98740953
26193,LOF,0.007473708,0.0076079913,0.9849183
26194,LOF,0.002441114,0.003989768,0.99356914
26195,LOF,0.024922475,0.004998323,0.97007924
26196,LOF,0.0051163146,0.051773045,0.94311064
26197,LOF,0.023773028,0.26285458,0.71337235
26198,LOF,0.016220514,0.007138157,0.97664136
26199,LOF,0.010668311,0.0025004297,0.9868312
26200,Neutral,0.64890474,0.005659386,0.34543583
26201,LOF,0.028620081,0.0005298783,0.97085
26202,LOF,0.005427332,0.008610909,0.98596174
26203,LOF,0.15651836,0.1809145,0.66256714
26204,Neutral,0.9168235,0.0053880415,0.07778835
26205,LOF,0.33898708,0.05373424,0.60727865
26206,LOF,0.053082056,0.0023084024,0.9446096
26207,LOF,0.0036386114,0.0014073709,0.99495405
26208,LOF,0.01146747,0.0021106424,0.98642194
26209,LOF,0.004424252,0.001762871,0.9938129
26210,LOF,0.027963003,0.0009520858,0.9710849
26211,LOF,0.009476464,0.0023915076,0.98813206
26212,LOF,0.013180078,0.0016783657,0.9851415
26213,Neutral,0.81655824,0.0045657023,0.17887607
26214,LOF,0.02484809,0.10625562,0.8688963
26215,LOF,0.0021411842,0.0021853964,0.99567336
26216,LOF,0.0382001,0.0106879845,0.95111185
26217,LOF,0.0063361893,0.028125528,0.96553826
26218,LOF,0.0010705702,0.011516747,0.9874127
26219,LOF,0.006458573,0.106185935,0.8873555
26220,LOF,0.014017453,0.13818167,0.84780085
26221,LOF,0.0019346372,0.073049225,0.92501616
26222,LOF,0.006340115,0.07617518,0.91748476
26223,LOF,0.012622792,0.034394342,0.9529829
26224,LOF,0.014780457,0.08822115,0.8969984
26225,LOF,0.079266086,0.108286954,0.81244695
26226,LOF,0.020515557,0.042343255,0.93714124
26227,LOF,0.19692002,0.065587826,0.7374922
26228,Neutral,0.50889975,0.003072004,0.48802826
26229,LOF,0.46311763,0.004078627,0.5328037
26230,LOF,0.2371951,0.0055314824,0.75727344
26231,Neutral,0.5213534,0.0053549064,0.47329164
26232,LOF,0.3259399,0.002714358,0.6713458
26233,Neutral,0.5897418,0.0030208544,0.40723738
26234,LOF,0.3751448,0.0017299035,0.6231253
26235,Neutral,0.50889975,0.003072004,0.48802826
26236,Neutral,0.7005966,0.0064206533,0.29298273
26237,Neutral,0.9522551,0.0011675291,0.046577405
26238,LOF,0.3210118,0.0029988065,0.6759894
26239,LOF,0.030382978,0.0013260697,0.968291
26240,LOF,0.007471119,0.0011915764,0.9913373
26241,LOF,0.004063182,0.00072481926,0.99521196
26242,LOF,0.0020190538,0.00192093,0.99605995
26243,LOF,0.0039928374,0.00028492394,0.9957222
26244,LOF,0.005726913,0.002880071,0.9913931
26245,LOF,0.015463801,0.0020085284,0.9825277
26246,LOF,0.0023774116,0.00048495282,0.99713767
26247,LOF,0.0020047515,0.00057703204,0.99741817
26248,LOF,0.0012324579,0.0040164674,0.99475104
26249,LOF,0.0057155127,0.0009701233,0.9933143
26250,LOF,0.001569912,0.0016056844,0.9968244
26251,LOF,0.0011635004,0.0026105375,0.99622595
26252,LOF,0.0012329281,0.0010480818,0.997719
26253,LOF,0.011902908,0.0009937144,0.9871034
26254,GOF,0.252745,0.48235434,0.26490062
26255,LOF,0.0008094143,0.007206211,0.9919844
26256,Neutral,0.82401973,0.0098809255,0.16609937
26257,Neutral,0.93078256,0.005058374,0.06415912
26258,LOF,0.14319444,0.052584466,0.8042211
26259,LOF,0.24599245,0.060623135,0.69338447
26260,LOF,0.28799573,0.026971593,0.68503267
26261,LOF,0.022592913,0.0037703076,0.97363675
26262,LOF,0.0015613683,0.011091957,0.9873467
26263,LOF,0.009417023,0.27084956,0.7197334
26264,LOF,0.003019373,0.0020217518,0.99495894
26265,LOF,0.0052097905,0.053129427,0.94166076
26266,LOF,0.012631791,0.24120536,0.7461629
26267,LOF,0.018165687,0.16143128,0.82040304
26268,LOF,0.010906508,0.15573965,0.8333538
26269,LOF,0.0037650587,0.00097553234,0.99525946
26270,LOF,0.01598393,0.03561853,0.9483976
26271,LOF,0.008522147,0.0020868531,0.989391
26272,LOF,0.016971301,0.0034094206,0.97961926
26273,Neutral,0.90287644,0.020346256,0.076777235
26274,LOF,0.006495006,0.0015165413,0.99198854
26275,LOF,0.16290052,0.009577332,0.82752216
26276,LOF,0.011249557,0.024864664,0.9638857
26277,LOF,0.0052155764,0.05894124,0.93584317
26278,LOF,0.007984967,0.043803338,0.9482117
26279,LOF,0.043658596,0.0729103,0.88343114
26280,LOF,0.015181733,0.059356097,0.92546225
26281,LOF,0.014484014,0.0593943,0.92612165
26282,LOF,0.0067260894,0.018798077,0.97447586
26283,LOF,0.033682093,0.111386746,0.8549311
26284,LOF,0.041454807,0.029035818,0.92950934
26285,LOF,0.07025077,0.031491183,0.89825803
26286,LOF,0.020683875,0.0515566,0.9277595
26287,LOF,0.008529375,0.03567505,0.9557956
26288,LOF,0.0066664917,0.026808873,0.9665246
26289,LOF,0.42747644,0.009204437,0.5633191
26290,LOF,0.022712419,0.31444347,0.66284406
26291,LOF,0.0030189855,0.14793932,0.84904164
26292,LOF,0.15982212,0.20963985,0.630538
26293,LOF,0.010072979,0.014178933,0.9757481
26294,LOF,0.2643702,0.01036249,0.72526735
26295,LOF,0.4092633,0.044186562,0.54655015
26296,LOF,0.34414935,0.013950938,0.6418997
26297,Neutral,0.5004922,0.039909426,0.45959833
26298,LOF,0.00878314,0.028474992,0.9627419
26299,LOF,0.014552834,0.002477614,0.9829695
26300,LOF,0.020390105,0.0011188618,0.97849107
26301,LOF,0.16773999,0.041355737,0.79090434
26302,LOF,0.4396272,0.0037416096,0.5566312
26303,Neutral,0.9662437,0.0013341431,0.032422155
26304,LOF,0.34891197,0.020780733,0.63030726
26305,LOF,0.0443962,0.021691483,0.93391234
26306,LOF,0.16050124,0.0075275595,0.83197117
26307,LOF,0.3414218,0.008805694,0.6497725
26308,LOF,0.0038316804,0.020801004,0.97536737
26309,LOF,0.08510302,0.015209534,0.8996874
26310,LOF,0.004558921,0.0006539907,0.9947871
26311,LOF,0.13442497,0.003159953,0.8624151
26312,LOF,0.007714494,0.0052925637,0.98699296
26313,Neutral,0.7254941,0.0051556034,0.2693503
26314,LOF,0.0008725215,0.0012620331,0.9978655
26315,LOF,0.011667441,0.0015314689,0.98680115
26316,LOF,0.000766027,0.0070667975,0.9921672
26317,LOF,0.00079392927,0.010588485,0.9886176
26318,LOF,0.00049052096,0.008121752,0.99138767
26319,Neutral,0.89374983,0.038144607,0.06810558
26320,LOF,0.07699459,0.0412359,0.8817695
26321,LOF,0.4325526,0.12645322,0.44099414
26322,LOF,0.058654662,0.0011206551,0.94022465
26323,LOF,0.0035487288,0.0023940913,0.9940572
26324,LOF,0.00533392,0.0038089247,0.9908572
26325,LOF,0.17756312,0.0047104964,0.8177263
26326,LOF,0.0021905946,0.0008340704,0.9969753
26327,LOF,0.03104636,0.012970897,0.95598274
26328,LOF,0.024130594,0.0125025995,0.9633668
26329,LOF,0.001596845,0.00076123694,0.9976419
26330,LOF,0.009195257,0.0004511152,0.9903536
26331,LOF,0.277711,0.013132176,0.7091569
26332,LOF,0.00095358904,0.0009532331,0.9980932
26333,LOF,0.0011719298,0.0010496317,0.9977785
26334,LOF,0.071689844,0.0006535564,0.92765653
26335,LOF,0.0015768724,0.0006525463,0.99777055
26336,LOF,0.00065633614,0.0009865612,0.9983571
26337,LOF,0.008315646,0.0006115886,0.9910727
26338,LOF,0.012152152,0.00127025,0.98657763
26339,Neutral,0.984454,0.00038435304,0.015161657
26340,LOF,0.0021896414,0.0020307982,0.9957795
26341,LOF,0.019476714,0.0016847268,0.9788385
26342,LOF,0.008842882,0.0009254613,0.9902317
26343,LOF,0.014549212,0.0011848753,0.9842659
26344,LOF,0.016710995,0.001544489,0.98174447
26345,LOF,0.0011749333,0.001363538,0.99746156
26346,LOF,0.013505599,0.0021581855,0.98433626
26347,LOF,0.01101064,0.0013648656,0.9876245
26348,LOF,0.0010801224,0.0011971216,0.9977227
26349,LOF,0.0009964816,0.0016338915,0.99736965
26350,LOF,0.001509467,0.0008569514,0.9976336
26351,LOF,0.012334899,0.0011535034,0.9865116
26352,LOF,0.013319478,0.001730131,0.9849504
26353,LOF,0.002072627,0.0011142397,0.9968131
26354,LOF,0.0052524754,0.0007944214,0.99395305
26355,LOF,0.011816834,0.0013409932,0.9868421
26356,LOF,0.003212323,0.0002997264,0.996488
26357,LOF,0.0049012676,0.0005672414,0.9945315
26358,LOF,0.0065034973,0.00064399326,0.9928525
26359,LOF,0.051878337,0.0053510778,0.9427706
26360,Neutral,0.6891132,0.08855446,0.22233236
26361,LOF,0.012393917,0.009837973,0.9777681
26362,LOF,0.20703915,0.012444614,0.7805162
26363,LOF,0.41425017,0.0103147095,0.5754351
26364,LOF,0.00095369306,0.0014637399,0.99758255
26365,LOF,0.032396737,0.008438457,0.9591648
26366,LOF,0.093041964,0.0124982735,0.8944598
26367,LOF,0.33402988,0.014151796,0.65181834
26368,GOF,0.06905501,0.5720424,0.35890263
26369,GOF,0.004489465,0.85942215,0.13608831
26370,Neutral,0.9264197,0.047086373,0.026493888
26371,LOF,0.20101678,0.20059088,0.5983923
26372,LOF,0.0013627812,0.02247391,0.9761633
26373,LOF,0.0037532263,0.012850234,0.9833965
26374,LOF,0.020718796,0.00784993,0.97143126
26375,LOF,0.0570472,0.08053385,0.862419
26376,GOF,0.17625849,0.44256136,0.38118014
26377,LOF,0.0011309544,0.035175327,0.96369374
26378,LOF,0.00652087,0.47325823,0.52022094
26379,LOF,0.004902121,0.008283153,0.98681474
26380,GOF,0.0034601414,0.8338579,0.16268198
26381,LOF,0.047951546,0.14334255,0.80870587
26382,LOF,0.0008916053,0.0398025,0.9593059
26383,LOF,0.43840817,0.09655586,0.465036
26384,LOF,0.0034470323,0.49098507,0.5055679
26385,GOF,0.017099258,0.6851958,0.29770502
26386,GOF,0.00780112,0.5027494,0.48944953
26387,LOF,0.05989018,0.28626534,0.65384454
26388,LOF,0.071989074,0.23310636,0.6949045
26389,GOF,0.0029071553,0.7476204,0.24947248
26390,Neutral,0.97384155,0.0067354077,0.019423053
26391,Neutral,0.82859033,0.058625955,0.11278374
26392,LOF,0.024538668,0.12870885,0.84675246
26393,Neutral,0.73808557,0.06810417,0.19381031
26394,Neutral,0.82518953,0.035058215,0.13975222
26395,LOF,0.0033213026,0.0053265146,0.9913522
26396,LOF,0.041142076,0.0667604,0.89209753
26397,Neutral,0.4273727,0.24353097,0.3290963
26398,Neutral,0.86084205,0.058756106,0.08040188
26399,Neutral,0.99134105,0.0037089202,0.0049501173
26400,LOF,0.015383919,0.009623114,0.97499293
26401,LOF,0.0005962071,0.022028344,0.97737545
26402,LOF,0.00964563,0.057072215,0.9332822
26403,LOF,0.005622405,0.011545067,0.9828325
26404,LOF,0.0030400536,0.023244718,0.9737152
26405,LOF,0.004975084,0.029963136,0.9650617
26406,LOF,0.0005619931,0.0301315,0.96930647
26407,LOF,0.004405366,0.009049687,0.9865449
26408,LOF,0.0024969722,0.005489128,0.9920139
26409,GOF,0.16160114,0.445193,0.39320588
26410,Neutral,0.98350465,0.0037068664,0.012788481
26411,LOF,0.0027996504,0.01760778,0.9795926
26412,LOF,0.03623283,0.09624988,0.86751735
26413,LOF,0.04627928,0.028471494,0.92524916
26414,LOF,0.0012566459,0.06745944,0.93128395
26415,GOF,0.12852645,0.7259919,0.1454816
26416,LOF,0.0049418095,0.027434174,0.96762395
26417,GOF,0.11649696,0.4708838,0.41261923
26418,LOF,0.09362064,0.0015572237,0.9048222
26419,LOF,0.08804288,0.0020352108,0.9099219
26420,LOF,0.020103058,0.010583367,0.96931356
26421,LOF,0.16787559,0.0635616,0.7685628
26422,LOF,0.032153647,0.017308531,0.9505378
26423,LOF,0.18956174,0.0011624073,0.80927587
26424,LOF,0.032435402,0.003671341,0.9638933
26425,LOF,0.24955349,0.0029682284,0.7474783
26426,LOF,0.0057359105,0.0048417193,0.9894224
26427,LOF,0.030795798,0.004104122,0.96510005
26428,LOF,0.008444128,0.00032833221,0.99122757
26429,Neutral,0.5757001,0.000390261,0.42390957
26430,LOF,0.008301488,0.00025966667,0.99143887
26431,LOF,0.027707795,0.0011717818,0.9711204
26432,LOF,0.037711103,0.0044932608,0.9577956
26433,LOF,0.008963171,0.0019956906,0.98904115
26434,LOF,0.017492216,0.0022439477,0.9802639
26435,LOF,0.06955631,0.00055752584,0.92988616
26436,LOF,0.0005746396,0.00071227684,0.99871314
26437,LOF,0.0029331623,0.0031019852,0.99396485
26438,LOF,0.028320555,0.13604173,0.83563775
26439,LOF,0.06959309,0.042100906,0.888306
26440,LOF,0.001957633,0.06947238,0.9285699
26441,LOF,0.040928084,0.14996554,0.8091064
26442,LOF,0.0014382858,0.11938661,0.8791751
26443,LOF,0.014304465,0.19575612,0.7899394
26444,LOF,0.0032638453,0.18155959,0.8151766
26445,LOF,0.0021367634,0.081872195,0.915991
26446,LOF,0.068084784,0.41314042,0.5187748
26447,LOF,0.0028551884,0.25227353,0.7448713
26448,LOF,0.004543576,0.16531248,0.8301439
26449,LOF,0.0026788139,0.14835592,0.8489653
26450,LOF,0.016258573,0.08104787,0.9026935
26451,LOF,0.0022745258,0.3110143,0.68671113
26452,LOF,0.010700318,0.008919671,0.98038006
26453,LOF,0.0078087305,0.31932062,0.6728707
26454,LOF,0.0025103148,0.30699337,0.6904963
26455,LOF,0.0016223871,0.01235231,0.9860253
26456,LOF,0.011124475,0.008985716,0.97988975
26457,GOF,0.016483566,0.6781488,0.30536762
26458,LOF,0.0022010033,0.0113805495,0.9864184
26459,LOF,0.0014338844,0.01617162,0.9823945
26460,LOF,0.02328742,0.017835451,0.95887715
26461,LOF,0.001762744,0.0071489005,0.9910884
26462,LOF,0.010217682,0.023712674,0.96606964
26463,LOF,0.024993904,0.07581994,0.89918613
26464,LOF,0.017875971,0.06505364,0.9170704
26465,Neutral,0.9735805,0.0026770704,0.023742449
26466,Neutral,0.66613793,0.07396861,0.25989345
26467,LOF,0.022239933,0.038601074,0.93915904
26468,LOF,0.0058946493,0.0121297175,0.9819756
26469,LOF,0.016386759,0.030035792,0.9535774
26470,LOF,0.0011276331,0.016002629,0.9828697
26471,LOF,0.001242892,0.021331305,0.97742575
26472,LOF,0.0008839919,0.020146761,0.9789692
26473,LOF,0.0027753601,0.002716478,0.9945082
26474,LOF,0.002970107,0.002996458,0.9940334
26475,LOF,0.0033113651,0.004561439,0.9921272
26476,LOF,0.0042994535,0.008069871,0.98763067
26477,LOF,0.021154262,0.044951875,0.93389386
26478,LOF,0.008015456,0.006003158,0.98598135
26479,LOF,0.009072979,0.008693487,0.98223346
26480,LOF,0.0195079,0.0019625884,0.9785296
26481,LOF,0.008960289,0.0025216187,0.9885181
26482,LOF,0.0048385365,0.0017235674,0.9934378
26483,LOF,0.013881453,0.002728425,0.98339015
26484,LOF,0.016960265,0.001817046,0.9812227
26485,LOF,0.043419678,0.0006251923,0.95595515
26486,LOF,0.0026672569,0.008526187,0.9888066
26487,LOF,0.0010376731,0.00631349,0.9926488
26488,LOF,0.018491024,0.0019559416,0.97955304
26489,LOF,0.002206296,0.0085286675,0.98926497
26490,LOF,0.0108332895,0.0032926996,0.98587406
26491,LOF,0.058521688,0.00085668534,0.94062155
26492,LOF,0.0004344987,0.0016612239,0.9979043
26493,LOF,0.03174812,0.0027992898,0.9654526
26494,LOF,0.026457509,0.0018300749,0.97171247
26495,LOF,0.027006606,0.014813256,0.95818007
26496,LOF,0.0026598843,0.021249771,0.9760903
26497,LOF,0.0039004819,0.015733423,0.98036605
26498,LOF,0.004936767,0.013888942,0.98117423
26499,LOF,0.07359625,0.0014556784,0.92494816
26500,LOF,0.010867707,0.023954479,0.9651778
26501,LOF,0.19852985,0.023155442,0.7783147
26502,LOF,0.02978902,0.017583048,0.9526279
26503,Neutral,0.74415433,0.00085890107,0.2549867
26504,LOF,0.047517557,0.00069937145,0.9517831
26505,LOF,0.007309984,0.00078949326,0.99190056
26506,LOF,0.0035195677,0.0012566891,0.9952238
26507,LOF,0.26156768,0.008540988,0.72989136
26508,LOF,0.008321278,0.0028392095,0.98883945
26509,LOF,0.015508401,0.117089406,0.86740214
26510,LOF,0.09221172,0.027927842,0.87986046
26511,LOF,0.018152718,0.13936158,0.84248567
26512,LOF,0.015567326,0.18189844,0.8025342
26513,LOF,0.05421786,0.21195216,0.73383
26514,LOF,0.028774796,0.22099824,0.750227
26515,LOF,0.008461437,0.13402951,0.8575091
26516,LOF,0.014766353,0.22958401,0.7556496
26517,LOF,0.049069613,0.005595417,0.94533503
26518,LOF,0.012433575,0.13269693,0.8548695
26519,LOF,0.029726863,0.21983564,0.7504375
26520,Neutral,0.65164405,0.028258022,0.32009795
26521,LOF,0.0039255954,0.002609221,0.9934651
26522,Neutral,0.665283,0.007488978,0.32722798
26523,LOF,0.00514319,0.0028472561,0.9920095
26524,LOF,0.16243403,0.006463301,0.8311026
26525,LOF,0.016192963,0.005489593,0.9783174
26526,LOF,0.03621523,0.002138719,0.9616461
26527,LOF,0.043388862,0.0021748466,0.95443624
26528,LOF,0.0089408355,0.0021233987,0.98893577
26529,Neutral,0.8315925,0.0018692183,0.1665382
26530,LOF,0.033717453,0.002098128,0.9641844
26531,LOF,0.104759954,0.02004052,0.8751995
26532,LOF,0.029148143,0.010307399,0.9605445
26533,LOF,0.0058496483,0.0033753873,0.9907749
26534,LOF,0.036271863,0.02817533,0.9355528
26535,Neutral,0.9403189,0.00061286025,0.059068352
26536,Neutral,0.6755589,0.004158023,0.32028306
26537,Neutral,0.98939884,0.0011441604,0.009457035
26538,LOF,0.004177266,0.0036004756,0.99222225
26539,LOF,0.0023218174,0.006104013,0.9915741
26540,LOF,0.16212301,0.090973005,0.746904
26541,LOF,0.05348529,0.03573634,0.9107784
26542,LOF,0.4022048,0.01724881,0.5805464
26543,LOF,0.016795032,0.024129527,0.95907545
26544,LOF,0.0016052102,0.007262314,0.99113244
26545,LOF,0.0022473356,0.013899935,0.98385274
26546,LOF,0.0022381777,0.022478005,0.9752838
26547,LOF,0.0022737698,0.012177713,0.98554856
26548,LOF,0.001922465,0.012367785,0.9857098
26549,LOF,0.034914844,0.0055104108,0.9595747
26550,LOF,0.031514537,0.0038186705,0.9646667
26551,LOF,0.41078323,0.010657416,0.57855934
26552,LOF,0.004841161,0.010054704,0.98510414
26553,LOF,0.051094566,0.008801559,0.9401039
26554,LOF,0.0653562,0.016081657,0.9185621
26555,LOF,0.0011001809,0.002315741,0.99658406
26556,LOF,0.1090728,0.0063616596,0.88456553
26557,LOF,0.051306628,0.004422059,0.9442713
26558,LOF,0.008707037,0.0025454115,0.9887475
26559,LOF,0.0024410728,0.00499158,0.9925674
26560,LOF,0.01968744,0.003971486,0.97634107
26561,LOF,0.0048355935,0.03627749,0.95888686
26562,LOF,0.006297106,0.0050459765,0.98865694
26563,LOF,0.0030556489,0.010583814,0.98636055
26564,LOF,0.0024041093,0.04368493,0.95391095
26565,LOF,0.0028904078,0.056796003,0.9403136
26566,LOF,0.0006491324,0.014402319,0.9849486
26567,LOF,0.07792977,0.045035727,0.87703454
26568,LOF,0.02346045,0.003889749,0.97264975
26569,LOF,0.0016753419,0.018415824,0.9799089
26570,LOF,0.030591689,0.16764608,0.8017622
26571,LOF,0.048455704,0.02422,0.9273243
26572,Neutral,0.7456799,0.013288808,0.24103127
26573,LOF,0.06237885,0.004303799,0.93331736
26574,LOF,0.0048498684,0.0020769353,0.99307317
26575,LOF,0.015745254,0.013379669,0.970875
26576,LOF,0.2950959,0.030497774,0.6744063
26577,LOF,0.18494055,0.0322257,0.78283376
26578,LOF,0.012418596,0.006891789,0.9806896
26579,Neutral,0.8896507,0.005908946,0.1044404
26580,LOF,0.26988,0.21515654,0.5149635
26581,LOF,0.00982333,0.011286022,0.9788906
26582,LOF,0.011793573,0.3751484,0.61305803
26583,LOF,0.0097357165,0.06686504,0.9233992
26584,LOF,0.00243395,0.11422407,0.883342
26585,LOF,0.062428717,0.03387303,0.90369827
26586,Neutral,0.905374,0.0148461135,0.07977989
26587,LOF,0.022496168,0.009013732,0.9684901
26588,LOF,0.010070908,0.033196926,0.9567321
26589,LOF,0.036719374,0.0087824715,0.9544982
26590,LOF,0.012989575,0.0048994473,0.98211104
26591,LOF,0.003740871,0.024948673,0.97131044
26592,LOF,0.0040895394,0.017067706,0.97884274
26593,LOF,0.0172556,0.17877501,0.8039694
26594,LOF,0.021413706,0.035796516,0.9427898
26595,LOF,0.034400664,0.024330197,0.9412692
26596,LOF,0.008194312,0.03933499,0.9524707
26597,LOF,0.00065774325,0.029438233,0.96990407
26598,LOF,0.0012464473,0.05070039,0.9480532
26599,LOF,0.10081894,0.09425085,0.80493015
26600,LOF,0.0091676405,0.13708402,0.8537483
26601,LOF,0.0809297,0.048520852,0.8705495
26602,LOF,0.02349958,0.011372967,0.96512747
26603,LOF,0.015315462,0.030543169,0.9541414
26604,LOF,0.0014358726,0.05485276,0.9437114
26605,LOF,0.022236897,0.030323438,0.9474397
26606,LOF,0.0043878546,0.005273801,0.99033827
26607,LOF,0.02882377,0.0070583937,0.9641178
26608,LOF,0.008355632,0.008407845,0.9832365
26609,LOF,0.011806142,0.1428102,0.8453836
26610,LOF,0.018744165,0.011575477,0.96968037
26611,LOF,0.0015058286,0.022723248,0.97577095
26612,LOF,0.19819266,0.03861423,0.76319313
26613,LOF,0.3715906,0.020896938,0.6075125
26614,LOF,0.0021301906,0.1319641,0.8659057
26615,LOF,0.00077670603,0.04467954,0.95454377
26616,LOF,0.012421184,0.012204705,0.97537404
26617,LOF,0.0010326664,0.2370187,0.76194865
26618,LOF,0.0007683802,0.042352036,0.95687956
26619,Neutral,0.47543642,0.06351644,0.46104717
26620,LOF,0.025616132,0.068775095,0.9056088
26621,LOF,0.011427489,0.16886495,0.8197076
26622,LOF,0.10101636,0.033949785,0.86503386
26623,LOF,0.0022913706,0.16074537,0.83696324
26624,LOF,0.08906623,0.13161021,0.7793236
26625,LOF,0.010778635,0.037743837,0.95147747
26626,LOF,0.07026191,0.09006528,0.83967286
26627,Neutral,0.920152,0.0053576073,0.07449042
26628,LOF,0.065119304,0.02364,0.91124064
26629,LOF,0.02229446,0.014364658,0.96334094
26630,LOF,0.040849004,0.022640768,0.93651026
26631,LOF,0.018266778,0.028565578,0.9531676
26632,LOF,0.33678213,0.10626142,0.5569564
