feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.018583085,0.0007809849,0.98063594
26094,LOF,0.015348148,0.001958513,0.9826933
26095,LOF,0.0012109017,0.005396492,0.9933925
26096,LOF,0.12269971,0.0018943126,0.875406
26097,LOF,0.0007031498,0.0059877504,0.99330914
26098,LOF,0.017875152,0.0026576212,0.9794672
26099,LOF,0.043719824,0.0076235887,0.9486566
26100,LOF,0.043719824,0.0076235887,0.9486566
26101,LOF,0.018401276,0.007095334,0.9745034
26102,LOF,0.014478269,0.0058805468,0.9796412
26103,Neutral,0.9590736,0.005210428,0.035715986
26104,LOF,0.010321904,0.00894708,0.980731
26105,LOF,0.31928557,0.018990267,0.66172415
26106,LOF,0.31177795,0.010928195,0.67729384
26107,LOF,0.0031550222,0.0021009655,0.99474406
26108,LOF,0.19254966,0.0028278488,0.80462253
26109,LOF,0.051695906,0.0043302923,0.9439738
26110,LOF,0.14241353,0.0037082552,0.8538782
26111,LOF,0.050375618,0.021219919,0.9284045
26112,LOF,0.019730538,0.0010724034,0.9791971
26113,LOF,0.091128714,0.003192304,0.905679
26114,LOF,0.02223535,0.000603569,0.97716105
26115,LOF,0.013539079,0.0036137397,0.9828472
26116,LOF,0.036694635,0.0019140517,0.96139127
26117,LOF,0.19312453,0.015180543,0.79169494
26118,LOF,0.014664888,0.00082089874,0.9845142
26119,LOF,0.00023075278,0.0024750317,0.99729425
26120,LOF,0.010873925,0.00122208,0.987904
26121,LOF,0.0006522423,0.00348964,0.99585813
26122,LOF,0.0007135978,0.0038653554,0.995421
26123,LOF,0.0003851884,0.0028735588,0.99674124
26124,LOF,0.00020300233,0.0030356683,0.9967614
26125,LOF,0.008102708,0.04495192,0.9469453
26126,LOF,0.08058486,0.024093473,0.89532167
26127,LOF,0.0010223804,0.008933746,0.9900439
26128,LOF,0.0015738762,0.0010744323,0.99735165
26129,LOF,0.00094862614,0.01990691,0.9791445
26130,LOF,0.03635882,0.011856923,0.9517843
26131,LOF,0.00047711786,0.0073356484,0.99218726
26132,LOF,0.014002098,0.006956341,0.9790415
26133,LOF,0.01726663,0.0005960558,0.9821374
26134,LOF,0.00028165246,0.0054804888,0.9942379
26135,LOF,0.016284997,0.031626046,0.95208895
26136,LOF,0.05479463,0.02791166,0.9172937
26137,LOF,0.018715989,0.0012792859,0.9800047
26138,LOF,0.021516517,0.034855597,0.94362783
26139,LOF,0.037957136,0.007255926,0.9547869
26140,LOF,0.0103773,0.04916832,0.9404544
26141,LOF,0.007759119,0.06197508,0.93026584
26142,LOF,0.010260788,0.014312541,0.9754267
26143,LOF,0.03330381,0.005132944,0.9615633
26144,LOF,0.21932946,0.011777383,0.7688931
26145,LOF,0.0018155096,0.015433841,0.98275065
26146,LOF,0.01535812,0.0037280144,0.98091394
26147,LOF,0.04115797,0.0040350836,0.9548069
26148,LOF,0.05584002,0.0089738825,0.9351861
26149,LOF,0.026691627,0.0010019087,0.97230643
26150,LOF,0.010222725,0.00048442493,0.98929286
26151,LOF,0.005608677,0.01387963,0.9805117
26152,LOF,0.04345608,0.011100159,0.9454438
26153,LOF,0.035308704,0.032219198,0.93247217
26154,LOF,0.034536082,0.0051496853,0.9603142
26155,LOF,0.0037886428,0.022461506,0.9737499
26156,LOF,0.005569595,0.0043755667,0.99005485
26157,LOF,0.03599127,0.31901243,0.64499635
26158,LOF,0.0011763655,0.014642228,0.9841814
26159,LOF,0.07297274,0.3129481,0.6140792
26160,LOF,0.009850279,0.35136378,0.63878596
26161,LOF,0.005179316,0.3038338,0.69098693
26162,LOF,0.007951548,0.40894458,0.58310384
26163,LOF,0.03667688,0.060149703,0.90317345
26164,LOF,0.21198644,0.047506005,0.7405076
26165,LOF,0.0021727,0.0055688815,0.99225837
26166,LOF,0.014762071,0.05229025,0.93294764
26167,LOF,0.002785801,0.12516102,0.87205327
26168,LOF,0.004909494,0.012105299,0.9829852
26169,Neutral,0.5813255,0.047810823,0.3708637
26170,GOF,0.0062565105,0.55836076,0.43538272
26171,LOF,0.0022282915,0.028871221,0.9689005
26172,LOF,0.0013405555,0.05148693,0.9471725
26173,LOF,0.0054121986,0.44547427,0.5491136
26174,LOF,0.13983166,0.063283764,0.7968846
26175,LOF,0.022608366,0.0020609729,0.97533065
26176,LOF,0.08207995,0.0032572153,0.91466284
26177,LOF,0.06175946,0.0018364105,0.93640417
26178,LOF,0.056781266,0.009637247,0.93358153
26179,LOF,0.05299325,0.2181339,0.72887284
26180,LOF,0.004874048,0.0070566125,0.98806936
26181,LOF,0.019247675,0.0037174283,0.9770349
26182,LOF,0.01575331,0.003835231,0.9804114
26183,LOF,0.017606352,0.012285243,0.9701084
26184,LOF,0.0048112767,0.008604606,0.9865841
26185,LOF,0.0036978975,0.005919184,0.99038297
26186,LOF,0.023034703,0.0025867848,0.9743785
26187,LOF,0.045911837,0.0042134854,0.94987464
26188,LOF,0.009366684,0.0023331705,0.9883002
26189,LOF,0.012649049,0.0040591806,0.9832918
26190,LOF,0.028251346,0.004710313,0.96703833
26191,LOF,0.012318995,0.0043807593,0.9833002
26192,LOF,0.0051991683,0.0070347358,0.98776615
26193,LOF,0.006241246,0.0022636806,0.99149513
26194,LOF,0.0037483375,0.0051968573,0.99105483
26195,LOF,0.008395311,0.0036359343,0.9879688
26196,LOF,0.011784449,0.103125766,0.88508976
26197,LOF,0.039533835,0.34160522,0.61886096
26198,LOF,0.01402662,0.007972503,0.9780009
26199,LOF,0.008296019,0.0021453733,0.9895586
26200,Neutral,0.7646953,0.014777752,0.220527
26201,LOF,0.059315808,0.0035223425,0.93716186
26202,LOF,0.0038938336,0.0053125513,0.99079365
26203,LOF,0.09695994,0.4278678,0.47517228
26204,Neutral,0.7695037,0.03359619,0.19690011
26205,LOF,0.16802643,0.056869432,0.77510417
26206,LOF,0.011591466,0.0073718675,0.98103666
26207,LOF,0.010360689,0.006117478,0.9835218
26208,LOF,0.071798414,0.0074663637,0.92073524
26209,LOF,0.0069446964,0.011772024,0.98128325
26210,LOF,0.04834356,0.005086666,0.94656974
26211,LOF,0.046510424,0.018165922,0.9353236
26212,LOF,0.04249586,0.008226295,0.9492779
26213,Neutral,0.8882801,0.0019440928,0.1097759
26214,LOF,0.04747378,0.057094395,0.8954319
26215,LOF,0.0056113973,0.0008163472,0.99357224
26216,LOF,0.004382168,0.0043358835,0.99128187
26217,LOF,0.006336362,0.008475015,0.9851886
26218,LOF,0.0033362736,0.008389384,0.98827434
26219,LOF,0.01563323,0.16887125,0.81549555
26220,LOF,0.07689446,0.17237043,0.75073516
26221,LOF,0.0074554137,0.0963779,0.89616674
26222,LOF,0.013037408,0.06156646,0.92539614
26223,LOF,0.047772717,0.051371433,0.9008559
26224,LOF,0.07857083,0.14195246,0.77947676
26225,LOF,0.080656625,0.100085266,0.8192581
26226,LOF,0.06651278,0.026837664,0.90664953
26227,LOF,0.285531,0.033788677,0.68068033
26228,LOF,0.24440184,0.014065224,0.741533
26229,LOF,0.24940076,0.0136744,0.7369249
26230,LOF,0.14855383,0.012895191,0.838551
26231,LOF,0.41534877,0.011642516,0.5730087
26232,LOF,0.130339,0.008845432,0.8608156
26233,LOF,0.30385855,0.014908333,0.6812331
26234,LOF,0.14850685,0.004660178,0.846833
26235,LOF,0.24440184,0.014065224,0.741533
26236,Neutral,0.58995855,0.027843773,0.38219765
26237,Neutral,0.92636156,0.0036807358,0.06995769
26238,LOF,0.24851772,0.017215906,0.7342664
26239,LOF,0.047140326,0.007714947,0.94514465
26240,LOF,0.037170596,0.0019498918,0.9608795
26241,LOF,0.018574605,0.0013110244,0.9801144
26242,LOF,0.005429292,0.0037496502,0.99082106
26243,LOF,0.016393585,0.0006936037,0.9829128
26244,LOF,0.012364045,0.0043000286,0.983336
26245,LOF,0.02979014,0.0070980834,0.96311176
26246,LOF,0.016860873,0.0020788216,0.98106027
26247,LOF,0.009302786,0.0011052262,0.989592
26248,LOF,0.0030972192,0.007047064,0.98985577
26249,LOF,0.028876944,0.002266184,0.9688569
26250,LOF,0.005351937,0.0030011856,0.9916469
26251,LOF,0.0019834638,0.00442537,0.9935912
26252,LOF,0.0033909408,0.002944718,0.9936644
26253,LOF,0.03888219,0.005294855,0.95582294
26254,GOF,0.27990898,0.39597738,0.32411367
26255,LOF,0.0015025398,0.012388061,0.98610944
26256,Neutral,0.8181776,0.014745121,0.16707724
26257,Neutral,0.89942706,0.01262116,0.08795176
26258,LOF,0.074578255,0.14685695,0.77856475
26259,LOF,0.07816036,0.10631159,0.81552804
26260,LOF,0.23403043,0.08527821,0.68069136
26261,LOF,0.04930795,0.0069668144,0.9437253
26262,LOF,0.0067649796,0.016582232,0.97665286
26263,LOF,0.011326506,0.22406176,0.7646117
26264,LOF,0.008019803,0.0050392104,0.98694104
26265,LOF,0.0061731376,0.07137744,0.92244947
26266,LOF,0.0059720683,0.33308578,0.6609422
26267,LOF,0.013550903,0.30746648,0.6789826
26268,LOF,0.009747098,0.31199884,0.67825407
26269,LOF,0.009351039,0.0010664552,0.98958254
26270,LOF,0.010367064,0.015611614,0.9740214
26271,LOF,0.018189194,0.0030898359,0.978721
26272,LOF,0.059445202,0.010386185,0.93016857
26273,Neutral,0.8190921,0.025304606,0.15560333
26274,LOF,0.02342661,0.003560496,0.9730129
26275,LOF,0.1629309,0.017079724,0.8199894
26276,LOF,0.06532201,0.022060616,0.9126173
26277,LOF,0.014616489,0.059374977,0.9260086
26278,LOF,0.013032428,0.036102626,0.9508649
26279,LOF,0.1631922,0.053387064,0.7834208
26280,LOF,0.05104275,0.058631454,0.89032584
26281,LOF,0.05267713,0.0624787,0.8848442
26282,LOF,0.017686985,0.03303336,0.94927967
26283,LOF,0.038008932,0.042139772,0.9198513
26284,LOF,0.08479853,0.01685685,0.8983446
26285,LOF,0.06377045,0.016438253,0.9197913
26286,LOF,0.08197135,0.065634064,0.8523946
26287,LOF,0.00905532,0.06848819,0.9224565
26288,LOF,0.0117844,0.06032252,0.92789304
26289,Neutral,0.52232087,0.009684977,0.46799412
26290,LOF,0.029938519,0.3749998,0.59506166
26291,LOF,0.010113426,0.27813902,0.7117475
26292,LOF,0.2215096,0.31491935,0.46357107
26293,LOF,0.06302368,0.027086811,0.9098895
26294,LOF,0.051592767,0.010324657,0.9380825
26295,Neutral,0.5524534,0.04703426,0.40051243
26296,LOF,0.30538478,0.0077961767,0.6868191
26297,LOF,0.2351399,0.018341953,0.74651814
26298,LOF,0.0073402966,0.048348892,0.94431084
26299,LOF,0.023280738,0.0022972783,0.974422
26300,LOF,0.03694194,0.00095040957,0.96210766
26301,LOF,0.10355066,0.02007502,0.87637436
26302,LOF,0.07320176,0.0031525386,0.9236457
26303,Neutral,0.90410763,0.002668317,0.093224056
26304,LOF,0.26906088,0.014556871,0.71638227
26305,LOF,0.016146228,0.024493335,0.9593604
26306,LOF,0.106150195,0.0065987734,0.887251
26307,Neutral,0.50288016,0.008988015,0.48813182
26308,LOF,0.001809507,0.007821466,0.990369
26309,LOF,0.08296097,0.014146908,0.9028921
26310,LOF,0.0046579735,0.0008682147,0.99447376
26311,LOF,0.10243698,0.0045828056,0.8929802
26312,LOF,0.0067530256,0.006357229,0.9868897
26313,Neutral,0.53365874,0.0068956944,0.4594456
26314,LOF,0.00087773014,0.001983532,0.99713874
26315,LOF,0.020357965,0.00478748,0.9748546
26316,LOF,0.0014100139,0.09891495,0.8996751
26317,LOF,0.0015565787,0.033562962,0.96488047
26318,LOF,0.00054102205,0.009294788,0.9901642
26319,Neutral,0.9248634,0.018034752,0.057101846
26320,LOF,0.07129052,0.025178578,0.90353096
26321,LOF,0.19560584,0.15751688,0.6468773
26322,LOF,0.10191901,0.0019165489,0.8961644
26323,LOF,0.015137569,0.0046231127,0.98023933
26324,LOF,0.0123383375,0.0062208846,0.9814408
26325,LOF,0.09350903,0.012961233,0.8935297
26326,LOF,0.0038535232,0.0014975547,0.9946489
26327,LOF,0.09074612,0.02259286,0.88666105
26328,LOF,0.035293784,0.019436572,0.9452696
26329,LOF,0.0023746074,0.0012145293,0.9964109
26330,LOF,0.0069317324,0.0005235705,0.9925447
26331,LOF,0.15651083,0.014252465,0.8292367
26332,LOF,0.00081492175,0.0015376738,0.99764735
26333,LOF,0.0019680136,0.001289713,0.9967423
26334,LOF,0.13673674,0.0015639983,0.8616993
26335,LOF,0.0036398098,0.0017118319,0.9946484
26336,LOF,0.00070089166,0.0014362093,0.9978629
26337,LOF,0.0036820464,0.0009101961,0.99540776
26338,LOF,0.0044257445,0.0009946104,0.9945797
26339,Neutral,0.96387357,0.0004790544,0.035647463
26340,LOF,0.0033767733,0.0011122494,0.99551105
26341,LOF,0.010930031,0.0013987969,0.98767114
26342,LOF,0.004182417,0.00073996984,0.99507767
26343,LOF,0.006620364,0.0005233679,0.99285626
26344,LOF,0.0058576283,0.00061687955,0.9935255
26345,LOF,0.0014256852,0.0012859729,0.99728835
26346,LOF,0.005132458,0.0011107894,0.9937568
26347,LOF,0.006726355,0.0011408953,0.9921327
26348,LOF,0.0011189871,0.0018535082,0.9970276
26349,LOF,0.0009108515,0.0016826771,0.9974064
26350,LOF,0.00095455744,0.00093529996,0.9981102
26351,LOF,0.0060922736,0.0010208287,0.99288696
26352,LOF,0.00483054,0.0008727921,0.9942967
26353,LOF,0.0022650792,0.00096504943,0.9967699
26354,LOF,0.0034574757,0.00062656525,0.99591595
26355,LOF,0.006186316,0.0012813095,0.99253243
26356,LOF,0.0031778966,0.0010013628,0.99582076
26357,LOF,0.0062565356,0.0006033731,0.99314004
26358,LOF,0.0067544295,0.0010344196,0.9922112
26359,LOF,0.06264658,0.008849384,0.92850405
26360,Neutral,0.81018406,0.04797404,0.14184183
26361,LOF,0.015751593,0.005116789,0.9791316
26362,LOF,0.19603601,0.061164882,0.74279904
26363,LOF,0.31469655,0.022392109,0.6629113
26364,LOF,0.0024199423,0.004286561,0.9932935
26365,LOF,0.03028028,0.027250446,0.9424693
26366,LOF,0.10072561,0.021836424,0.87743795
26367,LOF,0.40319166,0.05283966,0.54396874
26368,GOF,0.07142452,0.6757178,0.25285769
26369,GOF,0.004257478,0.8814047,0.11433775
26370,Neutral,0.7533603,0.14457071,0.102069005
26371,GOF,0.09672952,0.64426297,0.2590075
26372,LOF,0.0019992953,0.28327802,0.7147227
26373,LOF,0.019351562,0.064948834,0.9156996
26374,LOF,0.023787316,0.026530875,0.9496818
26375,LOF,0.05225074,0.30837008,0.63937914
26376,GOF,0.112766035,0.6978098,0.18942414
26377,LOF,0.00085529074,0.050721988,0.9484227
26378,GOF,0.002914775,0.5923855,0.4046998
26379,LOF,0.010532181,0.06375331,0.9257145
26380,GOF,0.0034965095,0.9239413,0.07256226
26381,GOF,0.12927948,0.4879273,0.38279322
26382,LOF,0.0010962841,0.10442376,0.89447993
26383,Neutral,0.5299624,0.14962628,0.32041126
26384,GOF,0.0017546227,0.5350353,0.46321002
26385,GOF,0.019106474,0.73204076,0.24885277
26386,LOF,0.0041762544,0.46349683,0.53232694
26387,LOF,0.07774426,0.3467511,0.5755046
26388,LOF,0.07328483,0.23904155,0.6876736
26389,GOF,0.0024554254,0.77975243,0.21779211
26390,Neutral,0.9526276,0.01038028,0.036992162
26391,Neutral,0.6514737,0.092785075,0.2557412
26392,LOF,0.014819622,0.32200179,0.66317856
26393,Neutral,0.54602903,0.108261,0.34571004
26394,Neutral,0.83397967,0.03246478,0.13355549
26395,LOF,0.015043301,0.020935982,0.9640208
26396,LOF,0.048377987,0.26010132,0.6915207
26397,Neutral,0.50947326,0.2169307,0.27359602
26398,Neutral,0.7456805,0.118926965,0.13539256
26399,Neutral,0.9838898,0.006295669,0.009814494
26400,LOF,0.03189891,0.017757082,0.950344
26401,LOF,0.0010920754,0.036877878,0.9620301
26402,LOF,0.04146392,0.1332742,0.8252619
26403,LOF,0.015870329,0.04036243,0.94376725
26404,LOF,0.01609445,0.0902195,0.893686
26405,LOF,0.014273861,0.09739537,0.88833076
26406,LOF,0.0016994725,0.039295904,0.9590046
26407,LOF,0.01776704,0.030918654,0.95131433
26408,LOF,0.01108594,0.019422116,0.969492
26409,GOF,0.084874995,0.57360923,0.3415158
26410,Neutral,0.9690233,0.00801674,0.02296
26411,LOF,0.017594589,0.03930171,0.9431037
26412,LOF,0.075893,0.21935375,0.7047532
26413,LOF,0.039616566,0.054858565,0.9055249
26414,LOF,0.0015523551,0.11583054,0.88261706
26415,GOF,0.049692195,0.84039825,0.10990958
26416,LOF,0.017705185,0.056568976,0.9257258
26417,LOF,0.09593294,0.33832985,0.56573725
26418,LOF,0.07686052,0.0020197886,0.92111975
26419,LOF,0.041836973,0.0011757787,0.9569873
26420,LOF,0.051301412,0.010799512,0.9378991
26421,Neutral,0.6037858,0.026108552,0.37010562
26422,LOF,0.21532705,0.027929964,0.756743
26423,LOF,0.10258248,0.001262224,0.8961553
26424,LOF,0.08153055,0.004836908,0.9136326
26425,LOF,0.2427859,0.0026381656,0.75457597
26426,LOF,0.012616212,0.0045182197,0.9828655
26427,LOF,0.13479684,0.007479532,0.8577236
26428,LOF,0.017344281,0.0008979552,0.9817578
26429,LOF,0.25238025,0.0013294315,0.7462903
26430,LOF,0.015444297,0.00031261583,0.98424304
26431,LOF,0.041068465,0.0021807237,0.95675075
26432,LOF,0.018053118,0.0026122252,0.9793347
26433,LOF,0.011035945,0.004069468,0.9848946
26434,LOF,0.027861236,0.003652806,0.96848595
26435,LOF,0.030840214,0.0006969092,0.9684628
26436,LOF,0.00082293036,0.0013531498,0.99782395
26437,LOF,0.0016590725,0.0025100426,0.99583095
26438,LOF,0.14837341,0.069613844,0.78201276
26439,LOF,0.1881423,0.034183405,0.7776743
26440,LOF,0.015542107,0.03473761,0.9497203
26441,LOF,0.3750274,0.055629455,0.5693432
26442,LOF,0.00801798,0.09074856,0.90123343
26443,LOF,0.05101058,0.13044289,0.81854653
26444,LOF,0.015140882,0.10047207,0.884387
26445,LOF,0.0064781187,0.04270706,0.9508149
26446,LOF,0.070355654,0.07483926,0.8548051
26447,LOF,0.013015086,0.105471246,0.88151366
26448,LOF,0.015468403,0.12116963,0.86336195
26449,LOF,0.0145827355,0.08246779,0.90294945
26450,LOF,0.10794842,0.05222461,0.83982694
26451,LOF,0.008137104,0.12326491,0.8685979
26452,LOF,0.0058646104,0.004167038,0.98996836
26453,LOF,0.03802577,0.16122106,0.8007532
26454,LOF,0.011669705,0.17714849,0.81118184
26455,LOF,0.003950923,0.04248853,0.9535606
26456,LOF,0.019370588,0.0133193,0.96731013
26457,GOF,0.008141988,0.6726102,0.31924772
26458,LOF,0.0020642953,0.025682697,0.972253
26459,LOF,0.0010810724,0.01352005,0.9853989
26460,LOF,0.021007441,0.009509519,0.969483
26461,LOF,0.008109769,0.016241834,0.97564834
26462,LOF,0.059652377,0.028168311,0.9121793
26463,LOF,0.046870254,0.03950894,0.9136208
26464,LOF,0.036838904,0.033842213,0.92931885
26465,Neutral,0.9802813,0.0025804036,0.017138377
26466,Neutral,0.89168286,0.035660893,0.07265626
26467,LOF,0.040704828,0.011705037,0.9475901
26468,LOF,0.016035957,0.012539047,0.97142494
26469,LOF,0.02781934,0.02032682,0.9518539
26470,LOF,0.0028166156,0.01077035,0.986413
26471,LOF,0.0026505208,0.024801956,0.9725475
26472,LOF,0.001539179,0.009081213,0.9893796
26473,LOF,0.008201796,0.0031933088,0.9886049
26474,LOF,0.011333103,0.004195539,0.9844714
26475,LOF,0.01567102,0.017266618,0.9670623
26476,LOF,0.024492942,0.014945865,0.9605612
26477,LOF,0.004822034,0.008454789,0.9867231
26478,LOF,0.011411534,0.0015589084,0.98702955
26479,LOF,0.021723501,0.012029632,0.96624684
26480,LOF,0.02343264,0.0060162623,0.9705511
26481,LOF,0.055440027,0.008058253,0.9365017
26482,LOF,0.013040211,0.0021639466,0.9847958
26483,LOF,0.023372225,0.0033781945,0.97324955
26484,LOF,0.0336845,0.007667088,0.95864844
26485,LOF,0.09579237,0.003986388,0.9002212
26486,LOF,0.0025269564,0.010088747,0.9873843
26487,LOF,0.0020062595,0.017415265,0.98057854
26488,LOF,0.057146676,0.0032115888,0.9396417
26489,LOF,0.002270325,0.008122551,0.98960716
26490,LOF,0.021090558,0.0023861951,0.9765232
26491,LOF,0.06140068,0.0034384127,0.9351609
26492,LOF,0.0005473594,0.004753716,0.9946989
26493,LOF,0.05774516,0.003604936,0.9386499
26494,LOF,0.12385181,0.0020177988,0.87413037
26495,LOF,0.022557644,0.015707115,0.96173525
26496,LOF,0.0049767797,0.068867594,0.92615557
26497,LOF,0.0021127267,0.027397752,0.97048956
26498,LOF,0.0042363354,0.039004367,0.9567593
26499,LOF,0.13636291,0.002763455,0.8608737
26500,LOF,0.019775333,0.04691399,0.93331075
26501,LOF,0.102271736,0.042365912,0.85536236
26502,LOF,0.01738266,0.045859776,0.93675756
26503,Neutral,0.9000667,0.00028061614,0.099652745
26504,LOF,0.026439106,0.0036540993,0.96990675
26505,LOF,0.052699663,0.0042902795,0.94301003
26506,LOF,0.0148010105,0.010941421,0.9742576
26507,LOF,0.20672059,0.081927046,0.7113524
26508,LOF,0.043341562,0.024513038,0.9321454
26509,LOF,0.030424705,0.3342732,0.6353021
26510,LOF,0.068498984,0.052891597,0.8786094
26511,LOF,0.015444357,0.25674772,0.72780794
26512,LOF,0.03813775,0.31709018,0.64477205
26513,LOF,0.06658061,0.37555426,0.55786514
26514,LOF,0.067313194,0.34475696,0.58792984
26515,LOF,0.021369385,0.21976519,0.7588655
26516,LOF,0.016084068,0.27116987,0.712746
26517,LOF,0.012446156,0.0059902803,0.98156357
26518,LOF,0.012033187,0.24466226,0.74330455
26519,LOF,0.066622026,0.24620907,0.68716896
26520,LOF,0.4645639,0.04951394,0.48592213
26521,LOF,0.012323629,0.0060355244,0.9816409
26522,Neutral,0.75204253,0.0104704015,0.23748711
26523,LOF,0.011074494,0.0034613009,0.98546416
26524,LOF,0.018211769,0.0073374463,0.97445077
26525,LOF,0.01958184,0.004873554,0.97554463
26526,LOF,0.04416552,0.0018878219,0.95394665
26527,LOF,0.017940713,0.0021586511,0.97990066
26528,LOF,0.015898786,0.0018463318,0.98225486
26529,Neutral,0.90073323,0.0017483438,0.09751847
26530,LOF,0.014832957,0.0025462545,0.9826208
26531,LOF,0.0652714,0.04306354,0.89166504
26532,LOF,0.037179288,0.03910859,0.9237121
26533,LOF,0.026403302,0.0034850088,0.97011167
26534,LOF,0.026967634,0.03488459,0.9381478
26535,Neutral,0.9468516,0.0005360679,0.05261241
26536,Neutral,0.7383119,0.0042723934,0.2574158
26537,Neutral,0.9914034,0.0024273198,0.006169395
26538,LOF,0.016367614,0.01527144,0.96836096
26539,LOF,0.0019123829,0.008824211,0.98926336
26540,LOF,0.06812783,0.12673606,0.80513614
26541,LOF,0.04657474,0.063964054,0.88946116
26542,LOF,0.3640827,0.029172434,0.6067449
26543,LOF,0.07315107,0.06438552,0.8624634
26544,LOF,0.0030370122,0.013778598,0.9831844
26545,LOF,0.007293592,0.03295896,0.95974743
26546,LOF,0.012055629,0.08014545,0.90779895
26547,LOF,0.007130791,0.035300042,0.9575691
26548,LOF,0.0023153054,0.017037854,0.98064685
26549,LOF,0.05060824,0.0027240324,0.9466677
26550,LOF,0.015447314,0.001965192,0.9825875
26551,Neutral,0.6853779,0.044464875,0.27015725
26552,LOF,0.015800912,0.096907735,0.8872914
26553,LOF,0.050154783,0.012743159,0.9371021
26554,LOF,0.06539969,0.009410216,0.9251901
26555,LOF,0.002793017,0.0024957918,0.99471116
26556,LOF,0.027429126,0.0065808953,0.96599
26557,LOF,0.070541956,0.012920371,0.91653764
26558,LOF,0.030005855,0.0032463283,0.9667478
26559,LOF,0.0035233968,0.011751552,0.98472506
26560,LOF,0.022923179,0.012253566,0.9648233
26561,LOF,0.020806542,0.03997373,0.9392197
26562,LOF,0.011414937,0.0677331,0.920852
26563,LOF,0.014741229,0.06490977,0.92034906
26564,LOF,0.002784968,0.04446989,0.9527452
26565,LOF,0.0020251058,0.027302913,0.97067195
26566,LOF,0.0006068223,0.021025695,0.9783675
26567,LOF,0.06769483,0.0071489303,0.92515624
26568,LOF,0.018987527,0.0027408048,0.97827166
26569,LOF,0.0011444925,0.008781475,0.99007404
26570,LOF,0.026070544,0.22924061,0.74468887
26571,LOF,0.045293387,0.042213652,0.91249293
26572,Neutral,0.5296859,0.016812786,0.4535013
26573,LOF,0.07359761,0.0055530947,0.92084926
26574,LOF,0.003954188,0.002205693,0.99384016
26575,LOF,0.0045936974,0.0072848387,0.9881215
26576,LOF,0.24149497,0.0073725013,0.7511325
26577,LOF,0.11043635,0.03226996,0.85729367
26578,LOF,0.018120917,0.007798045,0.9740811
26579,Neutral,0.87789977,0.006095636,0.116004564
26580,LOF,0.3586192,0.18024534,0.4611354
26581,LOF,0.011000761,0.017307352,0.97169185
26582,GOF,0.02541708,0.5275809,0.44700202
26583,LOF,0.020274572,0.037317477,0.94240797
26584,LOF,0.004176055,0.18903531,0.8067887
26585,LOF,0.10057,0.047718715,0.8517113
26586,Neutral,0.73979175,0.02955659,0.23065166
26587,LOF,0.048747305,0.014560743,0.9366919
26588,LOF,0.019395897,0.0448695,0.93573457
26589,LOF,0.027555436,0.016250927,0.95619357
26590,LOF,0.018847339,0.0093143955,0.9718383
26591,LOF,0.0061067683,0.047151,0.9467423
26592,LOF,0.0040642554,0.017704194,0.9782315
26593,LOF,0.017591363,0.4646157,0.51779294
26594,LOF,0.0077568297,0.033239916,0.95900327
26595,LOF,0.041441284,0.065777965,0.8927807
26596,LOF,0.052048918,0.05345528,0.8944957
26597,LOF,0.00084882014,0.12251287,0.8766383
26598,LOF,0.0017363885,0.19327793,0.8049857
26599,LOF,0.04933856,0.11471107,0.8359504
26600,LOF,0.0029323453,0.38777143,0.60929626
26601,LOF,0.17025442,0.06496679,0.7647788
26602,LOF,0.011223603,0.012512943,0.97626346
26603,LOF,0.018677685,0.04126658,0.9400557
26604,LOF,0.0013714886,0.045567445,0.95306104
26605,LOF,0.03295788,0.028197428,0.9388447
26606,LOF,0.0035854978,0.010173444,0.986241
26607,LOF,0.034651376,0.011433603,0.95391494
26608,LOF,0.008071622,0.009588607,0.9823398
26609,LOF,0.011389976,0.22482103,0.763789
26610,LOF,0.023472037,0.017392715,0.9591352
26611,LOF,0.00087225676,0.06816171,0.930966
26612,LOF,0.2143297,0.051458508,0.73421174
26613,LOF,0.33464333,0.026011216,0.63934547
26614,LOF,0.0027538,0.390627,0.6066192
26615,LOF,0.0005032518,0.08304413,0.91645265
26616,LOF,0.005082873,0.012270144,0.982647
26617,LOF,0.0032375092,0.34456915,0.6521933
26618,LOF,0.0010257886,0.080176674,0.91879755
26619,LOF,0.3587163,0.07860473,0.562679
26620,LOF,0.022567976,0.11721922,0.8602128
26621,LOF,0.007307923,0.31338763,0.6793044
26622,LOF,0.06094098,0.030084275,0.90897477
26623,LOF,0.0027017102,0.38308403,0.61421424
26624,LOF,0.039803565,0.17699924,0.78319716
26625,LOF,0.01646272,0.07815231,0.90538496
26626,LOF,0.054824077,0.11704933,0.8281266
26627,Neutral,0.8917712,0.026268547,0.08196026
26628,LOF,0.047548532,0.027076026,0.92537546
26629,LOF,0.014860339,0.035521265,0.9496184
26630,LOF,0.04065931,0.082057275,0.87728345
26631,LOF,0.021718977,0.046602968,0.9316781
26632,LOF,0.1782774,0.050856836,0.77086574
26633,LOF,0.006561447,0.022569358,0.9708692
26634,LOF,0.009976143,0.031758588,0.95826524
26635,LOF,0.14940087,0.109675854,0.7409233
26636,LOF,0.004738729,0.3398331,0.6554281
26637,GOF,0.0033697211,0.73350275,0.26312757
26638,LOF,0.010980744,0.44101283,0.5480065
26639,LOF,0.009987458,0.013946089,0.97606647
