feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005757219,0.002629441,0.9967949
26089,LOF,0.012922223,0.006303001,0.9807748
26090,LOF,0.013396061,0.0034050362,0.98319894
26091,LOF,0.0041626617,0.00074987096,0.99508744
26092,LOF,0.003627507,0.0011236577,0.99524885
26093,LOF,0.005601569,0.0005534817,0.993845
26094,LOF,0.004096721,0.00075555267,0.99514776
26095,LOF,0.0009582659,0.0016520434,0.99738973
26096,LOF,0.09024538,0.0012564833,0.9084981
26097,LOF,0.00037780975,0.001820004,0.9978022
26098,LOF,0.022301035,0.0018436004,0.97585535
26099,LOF,0.0031063198,0.0025697036,0.99432397
26100,LOF,0.0037966808,0.00293792,0.9932654
26101,LOF,0.0083615985,0.0031637866,0.98847467
26102,LOF,0.002784819,0.0018400536,0.9953751
26103,Neutral,0.9712613,0.0015601701,0.02717854
26104,LOF,0.010470731,0.0027168414,0.9868124
26105,LOF,0.18337323,0.029562829,0.78706396
26106,LOF,0.3576395,0.02889475,0.6134657
26107,LOF,0.0075530307,0.008844623,0.9836023
26108,LOF,0.45087087,0.0038278745,0.54530126
26109,LOF,0.018222682,0.003943218,0.9778341
26110,LOF,0.042501975,0.0015873725,0.9559106
26111,LOF,0.032439757,0.024491824,0.94306844
26112,LOF,0.0046785804,0.000546923,0.9947745
26113,LOF,0.01742379,0.0017432191,0.98083305
26114,LOF,0.010392376,0.0003224701,0.9892852
26115,LOF,0.0056176693,0.002699337,0.991683
26116,LOF,0.018702937,0.0015389895,0.979758
26117,LOF,0.27998412,0.009477891,0.7105379
26118,LOF,0.006114153,0.0012686743,0.9926172
26119,LOF,0.00021241438,0.0026496756,0.9971379
26120,LOF,0.007291753,0.001580127,0.9911281
26121,LOF,0.0008295863,0.008418464,0.990752
26122,LOF,0.0006609642,0.0017720516,0.99756706
26123,LOF,0.00041003252,0.0073025795,0.9922874
26124,LOF,0.00014648482,0.008047363,0.99180615
26125,LOF,0.008015499,0.0666207,0.9253638
26126,LOF,0.040825926,0.045660168,0.9135139
26127,LOF,0.001266065,0.027235221,0.9714987
26128,LOF,0.0012624039,0.004381253,0.99435633
26129,LOF,0.0003824616,0.028925637,0.9706919
26130,LOF,0.02321024,0.02540911,0.95138067
26131,LOF,0.00022882312,0.03353699,0.96623427
26132,LOF,0.017948868,0.022606825,0.95944434
26133,LOF,0.0035161837,0.00074332225,0.99574053
26134,LOF,0.00028963256,0.016069092,0.98364127
26135,LOF,0.038846873,0.14388199,0.8172711
26136,LOF,0.07545139,0.08115897,0.84338963
26137,LOF,0.016208496,0.0017590139,0.9820325
26138,LOF,0.02122071,0.053014725,0.92576456
26139,LOF,0.057473578,0.022109145,0.9204173
26140,LOF,0.00866873,0.04727449,0.94405675
26141,LOF,0.00242336,0.032848347,0.96472836
26142,LOF,0.0053902655,0.008866457,0.9857432
26143,LOF,0.07328189,0.028793111,0.8979251
26144,LOF,0.06389036,0.0036471935,0.9324625
26145,LOF,0.0008469379,0.057354923,0.9417981
26146,LOF,0.0012196966,0.0041587446,0.9946215
26147,LOF,0.06344396,0.011391332,0.9251647
26148,LOF,0.029020894,0.020375168,0.9506039
26149,LOF,0.022160236,0.00075190805,0.97708786
26150,LOF,0.013097879,0.0003127669,0.9865893
26151,LOF,0.029560464,0.01874051,0.951699
26152,LOF,0.005111642,0.00423647,0.99065185
26153,LOF,0.028738135,0.045003857,0.92625797
26154,LOF,0.007989061,0.001558243,0.99045265
26155,LOF,0.0018455858,0.007441297,0.9907132
26156,LOF,0.0036167393,0.0071326573,0.98925066
26157,LOF,0.089211375,0.26846296,0.6423257
26158,LOF,0.0008113666,0.0226673,0.9765213
26159,LOF,0.087947,0.13518876,0.77686423
26160,LOF,0.026995536,0.3744048,0.5985997
26161,LOF,0.0056056636,0.16388322,0.8305111
26162,LOF,0.03117997,0.20487002,0.76395
26163,LOF,0.014257651,0.02878359,0.9569588
26164,LOF,0.43290293,0.049549874,0.5175472
26165,LOF,0.00063687854,0.0047089728,0.9946542
26166,LOF,0.00842332,0.010576295,0.9810004
26167,LOF,0.0020320225,0.09391142,0.90405655
26168,LOF,0.0086010145,0.025911292,0.9654877
26169,LOF,0.40037894,0.013686096,0.58593494
26170,LOF,0.006488548,0.30334705,0.6901644
26171,LOF,0.0009386131,0.01734733,0.981714
26172,LOF,0.0008538518,0.028060576,0.97108555
26173,LOF,0.0017651711,0.17568329,0.82255155
26174,LOF,0.08010094,0.06958753,0.8503115
26175,LOF,0.012406653,0.0012101317,0.9863832
26176,LOF,0.07898104,0.0009555327,0.9200634
26177,LOF,0.021261849,0.0009305153,0.97780764
26178,LOF,0.00892285,0.0032040784,0.9878731
26179,LOF,0.033844005,0.06542643,0.9007296
26180,LOF,0.0020174216,0.0041702976,0.9938122
26181,LOF,0.041834943,0.004282533,0.9538825
26182,LOF,0.025277127,0.0037696029,0.9709533
26183,LOF,0.0052401186,0.0049536442,0.98980623
26184,LOF,0.0123117585,0.0048553585,0.98283285
26185,LOF,0.0015063925,0.0019439883,0.9965496
26186,LOF,0.010988159,0.000998453,0.9880134
26187,LOF,0.03612527,0.0021135653,0.9617612
26188,LOF,0.009423945,0.0023416125,0.9882344
26189,LOF,0.014313041,0.0032617082,0.9824253
26190,LOF,0.04096702,0.0030420162,0.9559909
26191,LOF,0.016237674,0.004433787,0.9793285
26192,LOF,0.0021723404,0.0054595554,0.99236816
26193,LOF,0.009240586,0.0048419936,0.9859174
26194,LOF,0.001132954,0.0016815121,0.9971855
26195,LOF,0.023729853,0.004370195,0.9718999
26196,LOF,0.0018497807,0.027443232,0.970707
26197,LOF,0.024497818,0.21721675,0.7582854
26198,LOF,0.014359763,0.0049328464,0.98070735
26199,LOF,0.008948558,0.0016904386,0.989361
26200,Neutral,0.63697267,0.005227401,0.3577999
26201,LOF,0.024102535,0.0006263884,0.9752711
26202,LOF,0.005185565,0.012338635,0.98247576
26203,LOF,0.16407745,0.09268105,0.7432414
26204,Neutral,0.87938607,0.009799937,0.110814035
26205,LOF,0.37295657,0.07928569,0.5477577
26206,LOF,0.06695018,0.0020357955,0.93101406
26207,LOF,0.003457779,0.00086032075,0.9956819
26208,LOF,0.0105558885,0.0011456739,0.9882984
26209,LOF,0.0057585645,0.0016192023,0.99262226
26210,LOF,0.04258179,0.0009961656,0.956422
26211,LOF,0.010635099,0.0014817984,0.98788303
26212,LOF,0.017109612,0.0013054839,0.9815849
26213,Neutral,0.7207439,0.006739103,0.27251703
26214,LOF,0.06432355,0.19445038,0.7412261
26215,LOF,0.0029674675,0.0016481732,0.9953844
26216,LOF,0.037052356,0.009162088,0.9537856
26217,LOF,0.004868071,0.029110964,0.96602094
26218,LOF,0.0008303944,0.01158035,0.9875893
26219,LOF,0.008992041,0.093228735,0.8977793
26220,LOF,0.013553976,0.077554,0.90889204
26221,LOF,0.0017940185,0.09102367,0.90718234
26222,LOF,0.0060228063,0.092679165,0.90129805
26223,LOF,0.013641562,0.03318334,0.95317507
26224,LOF,0.014324855,0.057115126,0.9285601
26225,LOF,0.09582584,0.08345984,0.8207143
26226,LOF,0.016601807,0.055358145,0.9280401
26227,LOF,0.12015957,0.06857361,0.81126684
26228,LOF,0.46613666,0.005097434,0.52876586
26229,LOF,0.46008426,0.0038381617,0.53607756
26230,LOF,0.23935999,0.0052782684,0.75536174
26231,Neutral,0.5844606,0.008334685,0.4072047
26232,LOF,0.31367663,0.0050708433,0.6812525
26233,Neutral,0.57758707,0.005075713,0.41733718
26234,LOF,0.41416425,0.002316024,0.5835197
26235,LOF,0.46613666,0.005097434,0.52876586
26236,Neutral,0.59947443,0.008148335,0.39237723
26237,Neutral,0.92435634,0.0015876992,0.074055985
26238,LOF,0.3185407,0.004724268,0.676735
26239,LOF,0.028150389,0.0018931773,0.9699564
26240,LOF,0.0059586926,0.0008997949,0.9931416
26241,LOF,0.0039021724,0.0004808865,0.9956169
26242,LOF,0.0017297332,0.0011197495,0.9971505
26243,LOF,0.003770049,0.00027365622,0.99595624
26244,LOF,0.005373848,0.0014999191,0.9931263
26245,LOF,0.023465483,0.0013329469,0.9752016
26246,LOF,0.0027439904,0.00054496626,0.996711
26247,LOF,0.0017350758,0.00038637244,0.99787855
26248,LOF,0.00086550706,0.003128508,0.99600595
26249,LOF,0.005234229,0.00067334896,0.9940924
26250,LOF,0.0009734069,0.0013411228,0.99768543
26251,LOF,0.0009644414,0.0019251844,0.99711037
26252,LOF,0.0011848054,0.0010904035,0.99772483
26253,LOF,0.014346337,0.00077155384,0.98488206
26254,GOF,0.18078506,0.5097043,0.30951065
26255,LOF,0.0005247012,0.005054587,0.9944207
26256,Neutral,0.7399517,0.017259598,0.24278864
26257,Neutral,0.9227865,0.0049854806,0.07222803
26258,LOF,0.109556496,0.046661202,0.84378225
26259,LOF,0.18836649,0.049328987,0.76230454
26260,LOF,0.17405805,0.031711377,0.7942306
26261,LOF,0.01757493,0.003422704,0.97900236
26262,LOF,0.0012764431,0.009565014,0.9891585
26263,LOF,0.007716731,0.26657936,0.7257039
26264,LOF,0.0033516216,0.0022299716,0.9944184
26265,LOF,0.0021896926,0.038093444,0.9597169
26266,LOF,0.008458504,0.18532541,0.80621606
26267,LOF,0.009556785,0.10182073,0.8886225
26268,LOF,0.00575816,0.116266675,0.8779752
26269,LOF,0.0048832493,0.0013099889,0.99380684
26270,LOF,0.020297283,0.050382547,0.92932016
26271,LOF,0.008433496,0.0020311023,0.9895354
26272,LOF,0.02545211,0.004072493,0.97047544
26273,Neutral,0.89183766,0.016298188,0.091864206
26274,LOF,0.0067809406,0.001257991,0.99196106
26275,LOF,0.18545339,0.0082079675,0.80633867
26276,LOF,0.008543025,0.017454231,0.9740027
26277,LOF,0.0038794817,0.04183219,0.95428836
26278,LOF,0.0062568984,0.039632246,0.9541109
26279,LOF,0.041962944,0.04955532,0.9084818
26280,LOF,0.013416002,0.06681667,0.9197673
26281,LOF,0.011346709,0.06479755,0.9238557
26282,LOF,0.0028639806,0.013233355,0.98390263
26283,LOF,0.030343262,0.090218775,0.879438
26284,LOF,0.030746223,0.025117524,0.94413626
26285,LOF,0.042601615,0.026115231,0.93128324
26286,LOF,0.015424879,0.04893792,0.93563724
26287,LOF,0.005080061,0.029336493,0.9655835
26288,LOF,0.0037352087,0.021783883,0.97448087
26289,LOF,0.41563204,0.016036028,0.56833196
26290,LOF,0.014930806,0.41566736,0.56940186
26291,LOF,0.0017778703,0.17584555,0.8223766
26292,LOF,0.16053526,0.31142452,0.5280402
26293,LOF,0.01267695,0.017953875,0.96936923
26294,LOF,0.28524724,0.015905477,0.6988473
26295,LOF,0.3609972,0.049702603,0.5893002
26296,LOF,0.3811785,0.017439714,0.6013818
26297,LOF,0.38266,0.04495016,0.57238984
26298,LOF,0.005845019,0.044996124,0.94915885
26299,LOF,0.01530213,0.0014914571,0.9832064
26300,LOF,0.020943081,0.0009242514,0.9781327
26301,LOF,0.17144732,0.055630784,0.7729219
26302,LOF,0.4702538,0.005527483,0.5242187
26303,Neutral,0.95468336,0.0013841711,0.043932542
26304,LOF,0.3179898,0.024494866,0.6575153
26305,LOF,0.037638295,0.023215188,0.9391465
26306,LOF,0.108051084,0.010575153,0.88137376
26307,LOF,0.36655393,0.0099021215,0.623544
26308,LOF,0.0032612723,0.024191111,0.9725476
26309,LOF,0.07928349,0.017871793,0.90284467
26310,LOF,0.0055507277,0.001163882,0.9932854
26311,LOF,0.09246385,0.0025858756,0.9049502
26312,LOF,0.0068699527,0.005667046,0.987463
26313,Neutral,0.63388485,0.0083323065,0.35778278
26314,LOF,0.0011363676,0.001999825,0.99686384
26315,LOF,0.009710355,0.0009554345,0.98933417
26316,LOF,0.000525272,0.004956225,0.99451846
26317,LOF,0.0006721595,0.009922271,0.9894056
26318,LOF,0.00042676652,0.010500869,0.98907244
26319,Neutral,0.89087516,0.029869366,0.07925552
26320,LOF,0.106757395,0.03366589,0.85957676
26321,Neutral,0.5110308,0.13980997,0.3491592
26322,LOF,0.06540066,0.0010772244,0.9335221
26323,LOF,0.003400152,0.002949149,0.99365073
26324,LOF,0.0045700152,0.0038485315,0.9915815
26325,LOF,0.17776637,0.005397275,0.81683636
26326,LOF,0.002062078,0.00070974824,0.9972282
26327,LOF,0.02678262,0.009055228,0.9641622
26328,LOF,0.023990095,0.008838132,0.9671718
26329,LOF,0.0010556448,0.0005644164,0.99837995
26330,LOF,0.009442183,0.0005733632,0.9899845
26331,LOF,0.216429,0.012848324,0.7707227
26332,LOF,0.0007265692,0.0009263673,0.99834704
26333,LOF,0.00094664475,0.0008810674,0.9981723
26334,LOF,0.05458344,0.00066016824,0.9447564
26335,LOF,0.0011424873,0.0005083628,0.9983492
26336,LOF,0.0005253088,0.0011624895,0.99831223
26337,LOF,0.0067162653,0.000654633,0.99262905
26338,LOF,0.008820466,0.0012358382,0.98994374
26339,Neutral,0.9825425,0.0003335797,0.017123953
26340,LOF,0.0016114865,0.0016523172,0.9967362
26341,LOF,0.012914373,0.001319081,0.98576653
26342,LOF,0.008202248,0.0010401637,0.99075764
26343,LOF,0.01282269,0.0014043077,0.985773
26344,LOF,0.014269273,0.001490691,0.98424006
26345,LOF,0.0011316285,0.0019885185,0.9968798
26346,LOF,0.013791566,0.0023454973,0.98386294
26347,LOF,0.01276304,0.0016888798,0.9855481
26348,LOF,0.0011496875,0.0018359779,0.9970143
26349,LOF,0.0011694449,0.0022732492,0.99655735
26350,LOF,0.0018376639,0.0015540272,0.9966084
26351,LOF,0.014851467,0.0016130472,0.9835355
26352,LOF,0.012497224,0.0025094305,0.98499334
26353,LOF,0.0013986795,0.0011470084,0.99745435
26354,LOF,0.005152059,0.0011714735,0.9936765
26355,LOF,0.009481182,0.0012798565,0.989239
26356,LOF,0.0045650145,0.00037982408,0.9950552
26357,LOF,0.005238904,0.00068416866,0.99407697
26358,LOF,0.0066425866,0.0006579467,0.99269944
26359,LOF,0.065272756,0.016305251,0.91842204
26360,Neutral,0.73253906,0.0544441,0.21301688
26361,LOF,0.012485457,0.011679715,0.97583485
26362,LOF,0.21111025,0.011056327,0.7778334
26363,LOF,0.36178294,0.014147944,0.62406915
26364,LOF,0.0012711963,0.0019639186,0.9967649
26365,LOF,0.062977225,0.011730106,0.9252927
26366,LOF,0.113000035,0.02236952,0.8646304
26367,LOF,0.34694555,0.028665744,0.62438864
26368,GOF,0.079539575,0.5454802,0.37498027
26369,GOF,0.0042057578,0.8190779,0.17671633
26370,Neutral,0.91847503,0.04267406,0.03885088
26371,LOF,0.17150085,0.16719115,0.66130805
26372,LOF,0.0010602761,0.022254545,0.97668517
26373,LOF,0.0046047103,0.012809698,0.98258555
26374,LOF,0.024965938,0.007308925,0.9677251
26375,LOF,0.055110108,0.103859,0.8410309
26376,LOF,0.15858823,0.37768483,0.46372688
26377,LOF,0.00083703885,0.03006754,0.9690954
26378,LOF,0.0061589237,0.41310582,0.58073527
26379,LOF,0.0055121826,0.0069535337,0.9875343
26380,GOF,0.004140984,0.7890875,0.20677157
26381,LOF,0.03502894,0.11475783,0.8502133
26382,LOF,0.00087975594,0.04098497,0.95813525
26383,Neutral,0.4966895,0.08127489,0.4220356
26384,GOF,0.0034740213,0.55958545,0.43694055
26385,GOF,0.02292199,0.70900106,0.26807687
26386,GOF,0.006881598,0.53872246,0.45439592
26387,LOF,0.08681663,0.2715312,0.6416522
26388,LOF,0.051639654,0.1628933,0.7854671
26389,GOF,0.0038595193,0.65594405,0.34019643
26390,Neutral,0.9779122,0.00341638,0.018671485
26391,Neutral,0.8400679,0.041093767,0.11883837
26392,LOF,0.029481312,0.13631125,0.8342074
26393,Neutral,0.8031364,0.04591939,0.15094422
26394,Neutral,0.8365988,0.03348964,0.1299116
26395,LOF,0.003169149,0.004582354,0.99224854
26396,LOF,0.024693374,0.04978397,0.9255227
26397,LOF,0.36663574,0.21832928,0.41503492
26398,Neutral,0.8890361,0.04266767,0.06829617
26399,Neutral,0.9886417,0.0040952996,0.007262997
26400,LOF,0.014144865,0.0076897033,0.97816545
26401,LOF,0.000603903,0.014511819,0.98488426
26402,LOF,0.0087936465,0.054887317,0.93631905
26403,LOF,0.004593263,0.00961022,0.9857965
26404,LOF,0.0026635637,0.019651609,0.9776848
26405,LOF,0.005715372,0.02663653,0.9676481
26406,LOF,0.0004905944,0.01782723,0.9816822
26407,LOF,0.005016444,0.008929747,0.98605376
26408,LOF,0.0028405574,0.0049574086,0.99220204
26409,GOF,0.14272435,0.46362463,0.393651
26410,Neutral,0.9841487,0.0039278623,0.011923393
26411,LOF,0.0024822922,0.018305633,0.97921205
26412,LOF,0.033738382,0.0848071,0.8814545
26413,LOF,0.046767473,0.047143493,0.90608907
26414,LOF,0.00084797794,0.043422442,0.9557296
26415,GOF,0.14980765,0.6290265,0.22116588
26416,LOF,0.005260462,0.024566548,0.97017306
26417,GOF,0.15134911,0.44522014,0.4034308
26418,LOF,0.1341357,0.0018974831,0.8639668
26419,LOF,0.05265512,0.0013932441,0.9459516
26420,LOF,0.016292334,0.0107014505,0.97300625
26421,LOF,0.19182093,0.046810202,0.7613688
26422,LOF,0.01647978,0.0075341538,0.97598606
26423,LOF,0.23448864,0.0011880962,0.76432323
26424,LOF,0.034587786,0.0065650316,0.9588472
26425,LOF,0.30734992,0.002974248,0.6896758
26426,LOF,0.004789761,0.0035889253,0.9916214
26427,LOF,0.023426164,0.0033245985,0.9732492
26428,LOF,0.0063570132,0.00026966166,0.9933734
26429,LOF,0.39305055,0.0005442524,0.6064052
26430,LOF,0.0073440787,0.0002662845,0.9923896
26431,LOF,0.01963781,0.0005963719,0.97976583
26432,LOF,0.0469358,0.006242373,0.94682175
26433,LOF,0.011269068,0.0023621758,0.9863688
26434,LOF,0.02471718,0.002519483,0.9727633
26435,LOF,0.06484867,0.00096561224,0.9341857
26436,LOF,0.0006706352,0.000995911,0.9983335
26437,LOF,0.0025647117,0.0034185068,0.99401677
26438,LOF,0.027600741,0.16614476,0.8062545
26439,LOF,0.06829775,0.029193908,0.9025084
26440,LOF,0.0015269811,0.07582128,0.92265177
26441,LOF,0.023881141,0.16474085,0.81137806
26442,LOF,0.0012921081,0.100527376,0.8981805
26443,LOF,0.01365797,0.17777506,0.8085669
26444,LOF,0.004211719,0.15265077,0.8431375
26445,LOF,0.0016968764,0.067395315,0.93090785
26446,LOF,0.053280123,0.38392833,0.5627916
26447,LOF,0.0020023973,0.15054093,0.84745663
26448,LOF,0.004733828,0.17359374,0.8216724
26449,LOF,0.0026898247,0.14816026,0.84914994
26450,LOF,0.017156871,0.07429161,0.9085515
26451,LOF,0.0023720972,0.27675796,0.72086996
26452,LOF,0.0074911835,0.004736671,0.9877722
26453,LOF,0.006837513,0.32530758,0.6678549
26454,LOF,0.00219316,0.28290194,0.71490484
26455,LOF,0.0009956826,0.0074743317,0.99152994
26456,LOF,0.010450572,0.008931865,0.9806176
26457,LOF,0.016278071,0.47882757,0.5048943
26458,LOF,0.0010950656,0.007115166,0.9917897
26459,LOF,0.0010952193,0.012788527,0.98611623
26460,LOF,0.019498283,0.014234651,0.96626705
26461,LOF,0.002074817,0.00760705,0.9903182
26462,LOF,0.010948707,0.027259694,0.96179163
26463,LOF,0.029055947,0.09023911,0.88070494
26464,LOF,0.019849937,0.06455136,0.9155987
26465,Neutral,0.97549325,0.0035883137,0.020918433
26466,Neutral,0.79741883,0.037032764,0.16554834
26467,LOF,0.020835802,0.04808231,0.93108183
26468,LOF,0.008653844,0.011827454,0.9795187
26469,LOF,0.01546255,0.032113973,0.9524235
26470,LOF,0.0009572775,0.012403571,0.98663914
26471,LOF,0.0011961673,0.017196143,0.9816077
26472,LOF,0.00068355555,0.010261453,0.98905504
26473,LOF,0.0027676383,0.0027910417,0.99444133
26474,LOF,0.0028503388,0.0031551728,0.99399453
26475,LOF,0.003068438,0.0044598635,0.9924717
26476,LOF,0.0037292857,0.005777336,0.99049336
26477,LOF,0.025443824,0.0411405,0.9334157
26478,LOF,0.0085293455,0.0061181346,0.9853526
26479,LOF,0.007770148,0.0057393885,0.9864905
26480,LOF,0.013391006,0.0017136416,0.98489535
26481,LOF,0.00995563,0.0019463059,0.9880981
26482,LOF,0.004646857,0.00085343665,0.9944997
26483,LOF,0.013881571,0.0023889448,0.98372954
26484,LOF,0.010444079,0.0010876993,0.9884682
26485,LOF,0.04002036,0.0004058202,0.95957386
26486,LOF,0.002481572,0.004826594,0.9926918
26487,LOF,0.00078660337,0.00409216,0.9951212
26488,LOF,0.016328437,0.0012061278,0.9824654
26489,LOF,0.0024195695,0.006636725,0.99094373
26490,LOF,0.010628897,0.0026854717,0.98668563
26491,LOF,0.06805388,0.0013033272,0.93064284
26492,LOF,0.00055378146,0.00130107,0.9981451
26493,LOF,0.039303705,0.0015324755,0.95916384
26494,LOF,0.034704883,0.0012714867,0.96402365
26495,LOF,0.010795609,0.008958312,0.9802461
26496,LOF,0.0014733995,0.010658846,0.9878677
26497,LOF,0.0029274046,0.013310965,0.9837616
26498,LOF,0.0045041298,0.010627532,0.9848683
26499,LOF,0.05335927,0.00097450754,0.94566625
26500,LOF,0.011390193,0.031466417,0.9571434
26501,LOF,0.17357512,0.029432926,0.79699194
26502,LOF,0.036011983,0.029777873,0.9342101
26503,Neutral,0.73975414,0.0013979623,0.25884786
26504,LOF,0.038147703,0.00050989917,0.96134233
26505,LOF,0.0074166544,0.00070765615,0.99187565
26506,LOF,0.002942108,0.0009773768,0.9960806
26507,LOF,0.27353927,0.0077087693,0.7187519
26508,LOF,0.005782342,0.0036500108,0.9905676
26509,LOF,0.020099873,0.21655655,0.7633436
26510,LOF,0.12900114,0.019965116,0.85103375
26511,LOF,0.018775184,0.14315106,0.8380738
26512,LOF,0.024503544,0.26071516,0.71478134
26513,LOF,0.04972259,0.2480702,0.7022072
26514,LOF,0.044213362,0.27360657,0.68218005
26515,LOF,0.0074620335,0.15131035,0.8412276
26516,LOF,0.012842402,0.2504853,0.7366723
26517,LOF,0.059956137,0.0038025088,0.9362413
26518,LOF,0.011283329,0.16308783,0.8256289
26519,LOF,0.04527441,0.24314995,0.7115756
26520,Neutral,0.5892769,0.03304336,0.3776797
26521,LOF,0.003892772,0.0018734015,0.9942338
26522,Neutral,0.56017977,0.0094768675,0.4303433
26523,LOF,0.0073244013,0.0032771153,0.9893985
26524,LOF,0.18330647,0.0069228155,0.8097707
26525,LOF,0.01930229,0.006076981,0.9746207
26526,LOF,0.044711716,0.0027678134,0.9525205
26527,LOF,0.052126516,0.002408109,0.94546545
26528,LOF,0.0089648785,0.0019169006,0.9891182
26529,Neutral,0.84369993,0.0023666155,0.1539335
26530,LOF,0.050785318,0.0026360573,0.9465786
26531,LOF,0.13043277,0.045751378,0.8238159
26532,LOF,0.034750886,0.026781397,0.9384677
26533,LOF,0.0055849515,0.0032532634,0.9911618
26534,LOF,0.025558256,0.047679793,0.9267619
26535,Neutral,0.9456468,0.0008541891,0.05349904
26536,Neutral,0.64768475,0.007575325,0.34474
26537,Neutral,0.98641706,0.0012179984,0.012364986
26538,LOF,0.003478777,0.002679887,0.9938413
26539,LOF,0.0035707005,0.0077892817,0.98864007
26540,LOF,0.24198821,0.109456986,0.6485548
26541,LOF,0.07104137,0.059423763,0.86953485
26542,LOF,0.40605578,0.02013101,0.57381326
26543,LOF,0.038275905,0.02538693,0.9363372
26544,LOF,0.0016570037,0.0064893994,0.99185365
26545,LOF,0.0028816378,0.013146842,0.9839715
26546,LOF,0.002433828,0.022842031,0.9747242
26547,LOF,0.0015722547,0.010063471,0.9883642
26548,LOF,0.0008993621,0.010625056,0.98847556
26549,LOF,0.029313492,0.005058796,0.96562773
26550,LOF,0.028382704,0.0039722393,0.96764505
26551,LOF,0.33765694,0.008761367,0.6535817
26552,LOF,0.0047384663,0.013460731,0.9818008
26553,LOF,0.03661452,0.008716018,0.9546695
26554,LOF,0.06456611,0.012564105,0.9228698
26555,LOF,0.0008277057,0.00285676,0.99631554
26556,LOF,0.10049516,0.007442971,0.8920618
26557,LOF,0.05583476,0.0061127963,0.9380524
26558,LOF,0.014604372,0.0036281634,0.9817675
26559,LOF,0.0014715472,0.0048962333,0.99363226
26560,LOF,0.019264482,0.0029298798,0.9778056
26561,LOF,0.003834369,0.021697812,0.9744678
26562,LOF,0.0038033056,0.004832945,0.99136376
26563,LOF,0.0036440059,0.011188932,0.9851671
26564,LOF,0.0028511733,0.055217907,0.94193095
26565,LOF,0.0022980187,0.07311214,0.9245899
26566,LOF,0.00068710884,0.018616932,0.9806959
26567,LOF,0.08226544,0.059109975,0.85862464
26568,LOF,0.019370519,0.0027210934,0.97790843
26569,LOF,0.0018033662,0.014804437,0.98339224
26570,LOF,0.026932785,0.24731414,0.72575307
26571,LOF,0.06623059,0.042597048,0.89117235
26572,Neutral,0.70920396,0.01608391,0.27471212
26573,LOF,0.055072777,0.0028717548,0.94205546
26574,LOF,0.004672121,0.002286211,0.99304163
26575,LOF,0.021151947,0.02756037,0.9512877
26576,LOF,0.26163173,0.036957912,0.7014104
26577,LOF,0.15628394,0.06773581,0.77598023
26578,LOF,0.010479011,0.005545466,0.9839755
26579,Neutral,0.87714034,0.007725828,0.11513376
26580,LOF,0.2762752,0.21783,0.5058948
26581,LOF,0.008937421,0.014409061,0.9766535
26582,LOF,0.010065258,0.42760226,0.56233245
26583,LOF,0.0070411414,0.0687818,0.92417705
26584,LOF,0.002098591,0.09748543,0.90041596
26585,LOF,0.06297339,0.036718354,0.90030825
26586,Neutral,0.830746,0.018042201,0.15121183
26587,LOF,0.031248592,0.016703567,0.9520479
26588,LOF,0.00837235,0.04555694,0.9460707
26589,LOF,0.02490031,0.007802806,0.96729696
26590,LOF,0.014483407,0.007725194,0.97779137
26591,LOF,0.0029921532,0.03776851,0.9592393
26592,LOF,0.0036773505,0.020509118,0.9758135
26593,LOF,0.019282062,0.21676908,0.7639488
26594,LOF,0.021538557,0.03239888,0.94606256
26595,LOF,0.037084844,0.029470347,0.9334448
26596,LOF,0.008005488,0.06167068,0.93032384
26597,LOF,0.00073338195,0.037716273,0.9615504
26598,LOF,0.0012621188,0.0699623,0.92877555
26599,LOF,0.07387256,0.11107714,0.8150503
26600,LOF,0.007015808,0.1494393,0.8435449
26601,LOF,0.050005775,0.04324909,0.9067452
26602,LOF,0.024740051,0.018118374,0.9571416
26603,LOF,0.0154894935,0.04006466,0.9444459
26604,LOF,0.0011806744,0.06297575,0.9358436
26605,LOF,0.014089844,0.04885169,0.93705845
26606,LOF,0.005609981,0.008490782,0.9858992
26607,LOF,0.031621076,0.011481271,0.9568977
26608,LOF,0.007329805,0.009607934,0.98306227
26609,LOF,0.009449625,0.17107996,0.8194704
26610,LOF,0.00893544,0.012448074,0.97861654
26611,LOF,0.0011230763,0.037928965,0.960948
26612,LOF,0.13932002,0.05833092,0.8023491
26613,LOF,0.30229852,0.034701403,0.6630001
26614,LOF,0.002084083,0.13439475,0.86352116
26615,LOF,0.0013389287,0.06081073,0.93785036
26616,LOF,0.01739903,0.020867517,0.9617334
26617,LOF,0.0008799343,0.2835184,0.7156016
26618,LOF,0.00067465554,0.04030236,0.95902306
26619,LOF,0.4196149,0.055517014,0.5248681
26620,LOF,0.016314313,0.06031332,0.9233724
26621,LOF,0.012021786,0.18204275,0.80593544
26622,LOF,0.089724645,0.03755728,0.8727181
26623,LOF,0.0022768637,0.18389045,0.8138327
26624,LOF,0.1122618,0.12297561,0.7647626
26625,LOF,0.010969881,0.036580935,0.9524492
26626,LOF,0.046384845,0.07993446,0.87368065
26627,Neutral,0.903254,0.010014647,0.0867314
26628,LOF,0.033748284,0.022675678,0.94357604
26629,LOF,0.020486843,0.013231943,0.96628124
26630,LOF,0.0388529,0.029595772,0.9315513
26631,LOF,0.016147034,0.030789018,0.95306396
