feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.047688972,0.0005629777,0.951748
26094,LOF,0.017229011,0.0014841702,0.9812868
26095,LOF,0.0013779963,0.0037449123,0.99487716
26096,LOF,0.21453853,0.0013368672,0.7841246
26097,LOF,0.0022495848,0.0024989021,0.99525154
26098,LOF,0.018991595,0.0021537205,0.97885466
26099,LOF,0.06590811,0.010342648,0.9237492
26100,LOF,0.06590811,0.010342648,0.9237492
26101,LOF,0.015238658,0.0058084126,0.978953
26102,LOF,0.015427739,0.0030571595,0.9815151
26103,Neutral,0.944927,0.0047993776,0.050273634
26104,LOF,0.015224157,0.0135511095,0.9712247
26105,LOF,0.28882185,0.11890339,0.5922748
26106,LOF,0.4617837,0.06630234,0.471914
26107,LOF,0.0039041487,0.016784625,0.9793113
26108,LOF,0.10843516,0.0060927663,0.88547206
26109,LOF,0.03167954,0.0022814083,0.96603906
26110,LOF,0.19193727,0.013064137,0.7949986
26111,LOF,0.09774649,0.10008,0.8021735
26112,LOF,0.02064695,0.0027170177,0.976636
26113,LOF,0.04675508,0.004311648,0.94893324
26114,LOF,0.018010339,0.0011343248,0.9808553
26115,LOF,0.016815374,0.013728171,0.9694565
26116,LOF,0.022882652,0.0054830103,0.9716343
26117,LOF,0.18597251,0.035504173,0.7785234
26118,LOF,0.025503445,0.0014925363,0.973004
26119,LOF,0.00027204922,0.002153528,0.9975744
26120,LOF,0.03676072,0.004845807,0.95839345
26121,LOF,0.0010208993,0.004480743,0.99449843
26122,LOF,0.0014379862,0.005196424,0.9933656
26123,LOF,0.00046986146,0.0028140359,0.99671614
26124,LOF,0.0003535572,0.003636185,0.9960103
26125,LOF,0.013070883,0.057759628,0.9291695
26126,LOF,0.06607521,0.047144067,0.88678074
26127,LOF,0.00232249,0.010839923,0.98683757
26128,LOF,0.0011330921,0.00091763743,0.9979493
26129,LOF,0.0014527681,0.047033858,0.9515133
26130,LOF,0.044131774,0.012094794,0.9437734
26131,LOF,0.00088349805,0.011933568,0.987183
26132,LOF,0.020566214,0.009827952,0.96960586
26133,LOF,0.042387657,0.0014366558,0.95617574
26134,LOF,0.0006547363,0.011188957,0.9881563
26135,LOF,0.02062049,0.0324986,0.9468809
26136,LOF,0.09766638,0.019074092,0.88325953
26137,LOF,0.029535588,0.0018059671,0.9686584
26138,LOF,0.021218592,0.05715602,0.9216253
26139,LOF,0.15111244,0.020654429,0.8282332
26140,LOF,0.0117336735,0.036431354,0.9518349
26141,LOF,0.018329456,0.10455923,0.87711126
26142,LOF,0.014754645,0.010167446,0.9750779
26143,LOF,0.023555702,0.0039132456,0.972531
26144,LOF,0.28412527,0.003796897,0.71207786
26145,LOF,0.0009804424,0.04425183,0.9547677
26146,LOF,0.021764219,0.024203425,0.95403236
26147,LOF,0.053573426,0.021745408,0.9246812
26148,LOF,0.038010173,0.015675971,0.9463139
26149,LOF,0.03117657,0.004028338,0.9647951
26150,LOF,0.06535792,0.001628145,0.9330139
26151,LOF,0.0066690496,0.0025853596,0.99074554
26152,LOF,0.057558782,0.009327753,0.93311346
26153,LOF,0.028085588,0.026455441,0.94545895
26154,LOF,0.06456836,0.004096427,0.9313352
26155,LOF,0.0056758076,0.020853069,0.9734711
26156,LOF,0.0051555857,0.0013554322,0.993489
26157,LOF,0.090427905,0.0800897,0.82948244
26158,LOF,0.0010581648,0.0019352938,0.9970066
26159,LOF,0.11253116,0.087442756,0.8000261
26160,LOF,0.023660244,0.20165738,0.7746824
26161,LOF,0.007970446,0.15703107,0.8349985
26162,LOF,0.0103949765,0.1447351,0.8448699
26163,LOF,0.060744356,0.0146532385,0.9246024
26164,LOF,0.46145174,0.039636437,0.4989118
26165,LOF,0.009999558,0.00552444,0.98447603
26166,LOF,0.033843838,0.010874907,0.9552812
26167,LOF,0.003630694,0.04101589,0.95535344
26168,LOF,0.020381862,0.010237903,0.9693802
26169,LOF,0.4352452,0.025239909,0.53951484
26170,LOF,0.014352379,0.30054292,0.68510467
26171,LOF,0.0029477668,0.012833177,0.984219
26172,LOF,0.0014630441,0.010667951,0.98786896
26173,LOF,0.009185659,0.14211294,0.8487014
26174,LOF,0.19502589,0.030788813,0.77418536
26175,LOF,0.040641118,0.03390011,0.9254587
26176,LOF,0.046274204,0.0062948545,0.9474309
26177,LOF,0.08554503,0.006466827,0.90798813
26178,LOF,0.100623585,0.046014268,0.85336214
26179,LOF,0.030741643,0.10215732,0.8671011
26180,LOF,0.005446586,0.0070014894,0.9875519
26181,LOF,0.014466527,0.0033539762,0.98217946
26182,LOF,0.030882837,0.004445134,0.9646721
26183,LOF,0.020255236,0.0066564563,0.9730883
26184,LOF,0.0044682054,0.01692687,0.9786049
26185,LOF,0.0070251743,0.0043460787,0.98862875
26186,LOF,0.01601049,0.0030546093,0.9809349
26187,LOF,0.07165178,0.004551883,0.9237963
26188,LOF,0.017394325,0.0021131807,0.9804925
26189,LOF,0.022922793,0.0076125725,0.96946466
26190,LOF,0.08140226,0.008749288,0.90984845
26191,LOF,0.019079784,0.0071152505,0.97380495
26192,LOF,0.0045446237,0.006076045,0.98937935
26193,LOF,0.01204965,0.01174715,0.9762032
26194,LOF,0.0025542683,0.0053477,0.9920981
26195,LOF,0.021497836,0.005944665,0.9725575
26196,LOF,0.0035949738,0.016330142,0.9800749
26197,LOF,0.032887038,0.1435917,0.82352126
26198,LOF,0.017767927,0.007680174,0.974552
26199,LOF,0.014733835,0.002357725,0.98290837
26200,Neutral,0.4984222,0.0407535,0.46082428
26201,Neutral,0.50262856,0.0071204347,0.49025103
26202,LOF,0.005494656,0.0043191086,0.9901862
26203,LOF,0.10227624,0.20793295,0.6897908
26204,Neutral,0.83865917,0.017086357,0.14425443
26205,LOF,0.12289921,0.03449893,0.8426019
26206,LOF,0.05407706,0.0103161335,0.93560684
26207,LOF,0.009300631,0.006162309,0.984537
26208,LOF,0.051105767,0.0035837344,0.94531053
26209,LOF,0.010622576,0.00806445,0.981313
26210,LOF,0.071418144,0.003265736,0.92531615
26211,LOF,0.0737074,0.012395429,0.91389716
26212,LOF,0.03841547,0.007376131,0.9542084
26213,Neutral,0.93525577,0.0012399971,0.063504204
26214,LOF,0.052398887,0.10549658,0.8421045
26215,LOF,0.017706728,0.007909893,0.9743834
26216,LOF,0.008732657,0.01798593,0.9732814
26217,LOF,0.006383698,0.0123778535,0.9812385
26218,LOF,0.0068842433,0.019827934,0.9732878
26219,LOF,0.012498397,0.18945229,0.79804933
26220,LOF,0.06296668,0.27245188,0.6645814
26221,LOF,0.005333512,0.02910855,0.96555793
26222,LOF,0.006617284,0.0219661,0.9714166
26223,LOF,0.034165826,0.04262399,0.9232102
26224,LOF,0.060068805,0.12928878,0.8106424
26225,LOF,0.03380196,0.064547025,0.90165097
26226,LOF,0.04082753,0.039470993,0.91970146
26227,LOF,0.122429974,0.043491863,0.8340782
26228,LOF,0.2388875,0.043227974,0.71788454
26229,LOF,0.2810968,0.017430617,0.70147264
26230,LOF,0.19234452,0.0253691,0.7822864
26231,LOF,0.4014927,0.025951851,0.5725554
26232,LOF,0.08044759,0.016907832,0.9026446
26233,LOF,0.2514404,0.02008208,0.72847754
26234,LOF,0.045494787,0.0043889647,0.9501163
26235,LOF,0.2388875,0.043227974,0.71788454
26236,Neutral,0.4806868,0.06194103,0.45737213
26237,Neutral,0.8503468,0.010596288,0.1390569
26238,LOF,0.18126316,0.023543237,0.7951936
26239,LOF,0.02754214,0.005373979,0.9670838
26240,LOF,0.008913793,0.0030836237,0.98800254
26241,LOF,0.016364157,0.0047575226,0.97887826
26242,LOF,0.006008474,0.007322955,0.9866686
26243,LOF,0.012591731,0.0023094872,0.98509884
26244,LOF,0.011618323,0.006863848,0.98151785
26245,LOF,0.040258817,0.020712355,0.9390288
26246,LOF,0.01572164,0.004936154,0.9793423
26247,LOF,0.011278513,0.0052331095,0.9834884
26248,LOF,0.0025198823,0.036213752,0.96126634
26249,LOF,0.031888522,0.006319995,0.9617915
26250,LOF,0.004891188,0.0066714557,0.98843735
26251,LOF,0.0015512145,0.014582703,0.98386616
26252,LOF,0.0042000716,0.0035151127,0.9922848
26253,LOF,0.03595934,0.0027829781,0.96125764
26254,LOF,0.25085187,0.34592417,0.403224
26255,LOF,0.0018886385,0.014621712,0.98348963
26256,Neutral,0.7772041,0.058945335,0.16385049
26257,Neutral,0.8782433,0.030066298,0.091690294
26258,LOF,0.06066243,0.30169812,0.63763946
26259,LOF,0.105693765,0.29452252,0.59978366
26260,LOF,0.19969557,0.06836028,0.7319442
26261,LOF,0.07833974,0.0043796743,0.9172806
26262,LOF,0.0076928306,0.054140348,0.9381668
26263,GOF,0.006822272,0.8220905,0.17108724
26264,LOF,0.019763345,0.017624602,0.9626121
26265,LOF,0.005588487,0.10805818,0.8863534
26266,LOF,0.005451534,0.46864855,0.5258999
26267,LOF,0.017277477,0.47743714,0.5052854
26268,LOF,0.009790816,0.47064656,0.5195626
26269,LOF,0.018803582,0.00217836,0.9790181
26270,LOF,0.014489747,0.03975803,0.94575214
26271,LOF,0.027487893,0.017140584,0.9553715
26272,LOF,0.0500472,0.0010811231,0.9488717
26273,Neutral,0.81178695,0.02747564,0.16073732
26274,LOF,0.02090044,0.002433385,0.97666615
26275,LOF,0.09552199,0.009248381,0.89522964
26276,LOF,0.03434544,0.011854263,0.9538003
26277,LOF,0.009053723,0.031220386,0.9597259
26278,LOF,0.016739586,0.10301553,0.8802449
26279,LOF,0.23956275,0.10105549,0.65938175
26280,LOF,0.098506674,0.115590096,0.78590316
26281,LOF,0.097056866,0.119627245,0.7833159
26282,LOF,0.027737888,0.03656781,0.9356943
26283,LOF,0.10859837,0.11856754,0.77283406
26284,LOF,0.04938273,0.003818161,0.9467991
26285,LOF,0.035614423,0.0038217225,0.96056384
26286,LOF,0.17202045,0.14147891,0.6865006
26287,LOF,0.015762003,0.054392394,0.92984563
26288,LOF,0.010920021,0.02931509,0.9597649
26289,LOF,0.4137619,0.007076355,0.5791617
26290,LOF,0.02636606,0.355256,0.6183779
26291,LOF,0.015811905,0.14454561,0.8396425
26292,LOF,0.19500098,0.3043059,0.50069314
26293,LOF,0.08735433,0.059082173,0.8535635
26294,LOF,0.15761384,0.029314417,0.8130717
26295,Neutral,0.57066965,0.038036417,0.39129385
26296,LOF,0.33626455,0.025712477,0.6380229
26297,LOF,0.34306166,0.009768469,0.6471699
26298,LOF,0.00970566,0.037122298,0.953172
26299,LOF,0.032043707,0.0022305069,0.9657258
26300,LOF,0.037218243,0.0018342453,0.9609476
26301,GOF,0.04808606,0.61298877,0.33892518
26302,LOF,0.045077138,0.013711647,0.9412112
26303,Neutral,0.9061423,0.03586773,0.057989977
26304,LOF,0.40809226,0.07979294,0.5121148
26305,LOF,0.015497256,0.25559652,0.72890615
26306,LOF,0.11456197,0.03418275,0.85125524
26307,Neutral,0.5003881,0.086980805,0.41263106
26308,LOF,0.0028688079,0.38251543,0.6146158
26309,LOF,0.054047797,0.12582006,0.8201321
26310,LOF,0.0070437854,0.0063471408,0.98660904
26311,LOF,0.09461565,0.07143071,0.8339537
26312,LOF,0.004909224,0.04689291,0.9481979
26313,LOF,0.3839434,0.08816399,0.5278926
26314,LOF,0.0018300433,0.014803708,0.98336625
26315,LOF,0.017712872,0.0035690912,0.97871804
26316,LOF,0.0012673246,0.0180149,0.9807178
26317,LOF,0.0019057532,0.021043552,0.97705066
26318,LOF,0.00077468,0.014659243,0.98456603
26319,Neutral,0.9248174,0.0059804926,0.0692021
26320,LOF,0.08657699,0.089849204,0.82357377
26321,LOF,0.2680727,0.32342595,0.40850136
26322,LOF,0.122229084,0.0041619935,0.87360895
26323,LOF,0.034236282,0.010446143,0.95531756
26324,LOF,0.020111999,0.014277334,0.96561074
26325,LOF,0.12516579,0.01825344,0.8565808
26326,LOF,0.0027348178,0.0027062318,0.9945589
26327,LOF,0.034886483,0.04831478,0.9167988
26328,LOF,0.017300088,0.04637856,0.9363214
26329,LOF,0.0022078594,0.0018974164,0.9958947
26330,LOF,0.008125166,0.001832336,0.99004245
26331,LOF,0.15833256,0.010833065,0.83083445
26332,LOF,0.0011999642,0.005168939,0.99363106
26333,LOF,0.0029546602,0.0025583417,0.994487
26334,LOF,0.19288999,0.012292367,0.7948176
26335,LOF,0.003528901,0.00639813,0.99007297
26336,LOF,0.0009285078,0.0049991147,0.9940724
26337,LOF,0.0034388648,0.0014010303,0.99516016
26338,LOF,0.008390171,0.003602667,0.9880072
26339,Neutral,0.96368533,0.0009988002,0.035315868
26340,LOF,0.0050410563,0.0062666163,0.9886924
26341,LOF,0.024161018,0.003111379,0.9727276
26342,LOF,0.0065337224,0.001721331,0.99174494
26343,LOF,0.008999798,0.0008759132,0.9901243
26344,LOF,0.0096305525,0.0016168265,0.98875266
26345,LOF,0.0020221968,0.003304675,0.9946732
26346,LOF,0.0074237916,0.0034318622,0.9891444
26347,LOF,0.00943096,0.0026797778,0.98788923
26348,LOF,0.00092676055,0.0023073163,0.996766
26349,LOF,0.0018021262,0.0073122983,0.99088556
26350,LOF,0.0018745965,0.004529382,0.99359596
26351,LOF,0.0073605767,0.002394993,0.9902444
26352,LOF,0.018774249,0.0035480633,0.97767776
26353,LOF,0.0051037166,0.0060461033,0.9888502
26354,LOF,0.0061105997,0.001486642,0.9924028
26355,LOF,0.012212289,0.003835278,0.98395246
26356,LOF,0.0043199863,0.0015091059,0.99417084
26357,LOF,0.023212567,0.0034720849,0.97331536
26358,LOF,0.010900805,0.0017440423,0.9873552
26359,LOF,0.046883035,0.0021585356,0.95095843
26360,Neutral,0.77042544,0.077580914,0.15199363
26361,LOF,0.054150578,0.034667626,0.91118175
26362,LOF,0.19784804,0.06352445,0.7386275
26363,LOF,0.15048693,0.009798564,0.8397145
26364,LOF,0.0019124475,0.001449985,0.9966376
26365,LOF,0.013445581,0.012416148,0.9741383
26366,LOF,0.059573594,0.0042907624,0.9361356
26367,LOF,0.1670775,0.024419496,0.808503
26368,GOF,0.104038335,0.4732737,0.42268792
26369,GOF,0.010155936,0.6974627,0.29238135
26370,Neutral,0.75249076,0.105643585,0.14186572
26371,LOF,0.15363385,0.27526248,0.5711037
26372,LOF,0.0014545551,0.08122807,0.9173174
26373,LOF,0.03638484,0.04736895,0.91624624
26374,LOF,0.012264032,0.021949012,0.96578693
26375,LOF,0.03302736,0.077116646,0.889856
26376,GOF,0.16416138,0.458338,0.37750065
26377,LOF,0.0008691734,0.026448797,0.972682
26378,LOF,0.0038631312,0.34228298,0.6538539
26379,LOF,0.02341063,0.031493247,0.94509614
26380,GOF,0.0041061607,0.7796346,0.21625924
26381,LOF,0.16665648,0.37131637,0.4620272
26382,LOF,0.0010201286,0.085009776,0.9139701
26383,Neutral,0.5678595,0.08508131,0.34705925
26384,LOF,0.0012443785,0.16416782,0.8345878
26385,GOF,0.027317248,0.62143433,0.35124838
26386,LOF,0.0056187757,0.23173372,0.7626475
26387,LOF,0.059306365,0.15008537,0.7906082
26388,LOF,0.07094403,0.089736335,0.83931965
26389,LOF,0.003433792,0.46994168,0.5266245
26390,Neutral,0.95068717,0.005070365,0.044242416
26391,Neutral,0.62210774,0.047345,0.3305472
26392,LOF,0.015762463,0.09236511,0.89187247
26393,Neutral,0.62014353,0.061628133,0.3182284
26394,Neutral,0.90395105,0.0113767525,0.084672146
26395,LOF,0.051670913,0.0073704347,0.9409587
26396,LOF,0.03743986,0.0358795,0.9266807
26397,Neutral,0.60118324,0.07026295,0.3285538
26398,Neutral,0.8321564,0.03553576,0.13230774
26399,Neutral,0.9819328,0.005427179,0.012639954
26400,LOF,0.039622612,0.0054270825,0.9549503
26401,LOF,0.0018370873,0.009995174,0.9881677
26402,LOF,0.050676573,0.027395038,0.9219284
26403,LOF,0.052668802,0.027044062,0.9202872
26404,LOF,0.039749905,0.035806917,0.9244432
26405,LOF,0.026213136,0.036242895,0.9375439
26406,LOF,0.0014049374,0.016719446,0.9818756
26407,LOF,0.0359188,0.01654715,0.947534
26408,LOF,0.02069786,0.0072176345,0.9720845
26409,LOF,0.09122809,0.19194166,0.71683025
26410,Neutral,0.97269374,0.0077257617,0.019580489
26411,LOF,0.06544015,0.022300927,0.912259
26412,LOF,0.08203392,0.06986188,0.8481042
26413,LOF,0.05186824,0.018620992,0.9295108
26414,LOF,0.0014182889,0.04102426,0.95755744
26415,GOF,0.07513507,0.58784753,0.33701748
26416,LOF,0.022218853,0.017850481,0.9599307
26417,LOF,0.1414747,0.39164653,0.46687883
26418,LOF,0.06772299,0.046542987,0.885734
26419,LOF,0.32010466,0.011059543,0.66883576
26420,LOF,0.04207114,0.11940442,0.8385244
26421,Neutral,0.55389553,0.08410154,0.36200294
26422,LOF,0.3334325,0.14785455,0.518713
26423,LOF,0.1038268,0.0014480466,0.8947251
26424,LOF,0.06486277,0.0036300782,0.93150723
26425,LOF,0.050097954,0.0016187343,0.9482833
26426,LOF,0.014535546,0.018235268,0.9672291
26427,LOF,0.024998827,0.0052632703,0.9697379
26428,LOF,0.023042746,0.0027045223,0.9742527
26429,LOF,0.17259902,0.0049984856,0.82240254
26430,LOF,0.013270322,0.0008704475,0.9858592
26431,LOF,0.040281657,0.010652997,0.9490653
26432,LOF,0.019799428,0.0028586204,0.97734195
26433,LOF,0.021221938,0.010245196,0.9685328
26434,LOF,0.036905173,0.0050176694,0.95807713
26435,LOF,0.059401218,0.0011552074,0.9394435
26436,LOF,0.0013023909,0.0028201565,0.9958774
26437,LOF,0.0022176758,0.0046995385,0.99308276
26438,LOF,0.25544205,0.08964098,0.65491694
26439,LOF,0.18039593,0.048588295,0.7710157
26440,LOF,0.006974018,0.016792972,0.976233
26441,LOF,0.29666498,0.042511985,0.66082305
26442,LOF,0.008554426,0.079852425,0.9115932
26443,LOF,0.046286475,0.12340375,0.83030975
26444,LOF,0.013837444,0.096441865,0.8897207
26445,LOF,0.0036045955,0.030041084,0.96635437
26446,LOF,0.0967795,0.08476363,0.8184568
26447,LOF,0.010423392,0.04748479,0.9420918
26448,LOF,0.017407643,0.09323976,0.8893526
26449,LOF,0.014093693,0.052125502,0.93378085
26450,LOF,0.06327436,0.017425975,0.9192997
26451,LOF,0.0058735157,0.066087596,0.92803884
26452,LOF,0.009625798,0.009447738,0.9809264
26453,LOF,0.034817133,0.11792243,0.8472605
26454,LOF,0.008066373,0.20242466,0.789509
26455,LOF,0.012190184,0.0517528,0.93605703
26456,LOF,0.033363894,0.032256015,0.93438005
26457,GOF,0.005374508,0.72506714,0.2695583
26458,LOF,0.005013814,0.052802883,0.94218326
26459,LOF,0.0027067561,0.04117993,0.9561133
26460,LOF,0.035314586,0.047041792,0.9176436
26461,LOF,0.00800444,0.009179371,0.98281616
26462,LOF,0.061231647,0.024019249,0.91474915
26463,LOF,0.0553268,0.0660206,0.87865263
26464,LOF,0.06659401,0.07457464,0.8588314
26465,Neutral,0.99108887,0.00263236,0.00627879
26466,Neutral,0.9081267,0.048559405,0.043313846
26467,LOF,0.039889157,0.024547046,0.93556374
26468,LOF,0.0091717215,0.008181912,0.98264635
26469,LOF,0.013660011,0.02925258,0.9570874
26470,LOF,0.0047911783,0.014719124,0.9804897
26471,LOF,0.002405784,0.008563677,0.98903054
26472,LOF,0.0015634646,0.004781916,0.9936546
26473,LOF,0.009497358,0.0056582256,0.9848444
26474,LOF,0.01106177,0.005231298,0.98370695
26475,LOF,0.017011363,0.031732365,0.9512563
26476,LOF,0.07003718,0.027487226,0.9024756
26477,LOF,0.008582877,0.025077349,0.96633977
26478,LOF,0.016825452,0.009393854,0.97378063
26479,LOF,0.012778597,0.0028284916,0.98439294
26480,LOF,0.02046318,0.002979224,0.97655755
26481,LOF,0.049691252,0.0044518295,0.94585687
26482,LOF,0.013781695,0.0006135973,0.9856047
26483,LOF,0.026568022,0.0009287477,0.97250324
26484,LOF,0.048466925,0.0022563634,0.9492767
26485,LOF,0.06325587,0.0024247,0.9343195
26486,LOF,0.005357539,0.003685139,0.99095726
26487,LOF,0.0025835796,0.0067344145,0.990682
26488,LOF,0.11002936,0.0032977178,0.88667285
26489,LOF,0.0020144049,0.0024475497,0.9955381
26490,LOF,0.015102566,0.000753896,0.9841435
26491,LOF,0.09138191,0.0028669331,0.90575117
26492,LOF,0.0015146212,0.0017481648,0.9967372
26493,LOF,0.04313177,0.0017679048,0.95510036
26494,LOF,0.09897411,0.0015372725,0.89948857
26495,LOF,0.018851753,0.0047276425,0.9764206
26496,LOF,0.0029457945,0.009885223,0.987169
26497,LOF,0.002226067,0.008385309,0.98938864
26498,LOF,0.0045715594,0.010380232,0.9850482
26499,LOF,0.16993055,0.0015896363,0.8284799
26500,LOF,0.009538105,0.031236967,0.95922494
26501,LOF,0.06889246,0.10349999,0.8276076
26502,LOF,0.017269112,0.054298867,0.92843205
26503,Neutral,0.8806976,0.0005962935,0.11870605
26504,LOF,0.033530153,0.0050138403,0.96145594
26505,LOF,0.02876178,0.003602667,0.9676356
26506,LOF,0.003995637,0.0037251303,0.9922793
26507,LOF,0.21382734,0.024974154,0.7611985
26508,LOF,0.03656014,0.0055297436,0.9579102
26509,LOF,0.027667334,0.2054866,0.76684606
26510,LOF,0.05883195,0.032043308,0.9091248
26511,LOF,0.012794412,0.19248462,0.79472095
26512,LOF,0.04398999,0.43520045,0.52080953
26513,LOF,0.031557478,0.4276225,0.54082
26514,LOF,0.02461886,0.4578327,0.5175485
26515,LOF,0.0117818955,0.33007765,0.6581404
26516,LOF,0.012249096,0.39066204,0.5970889
26517,LOF,0.022580389,0.0179873,0.95943224
26518,LOF,0.009685825,0.32632336,0.66399086
26519,LOF,0.042653106,0.35850292,0.598844
26520,LOF,0.26770622,0.06483305,0.66746074
26521,LOF,0.019417638,0.008895873,0.9716864
26522,Neutral,0.6135913,0.007943415,0.37846524
26523,LOF,0.010001968,0.006163847,0.98383415
26524,LOF,0.02586332,0.004406923,0.96972984
26525,LOF,0.031877775,0.004112937,0.9640092
26526,LOF,0.11256578,0.0030201585,0.8844141
26527,LOF,0.03512992,0.0032963122,0.9615738
26528,LOF,0.035145957,0.0028478978,0.96200615
26529,Neutral,0.9304118,0.001194207,0.068394
26530,LOF,0.023681855,0.0048651365,0.97145295
26531,LOF,0.1544114,0.05665165,0.788937
26532,LOF,0.045077663,0.024384452,0.9305379
26533,LOF,0.025697554,0.0050896783,0.9692128
26534,LOF,0.023336433,0.0191752,0.95748836
26535,Neutral,0.96054167,0.00022094509,0.03923731
26536,Neutral,0.8345955,0.0036970018,0.16170752
26537,Neutral,0.99030733,0.0019640003,0.007728782
26538,LOF,0.014330633,0.0066438187,0.97902554
26539,LOF,0.002177246,0.017356772,0.98046595
26540,LOF,0.038513884,0.25820848,0.7032776
26541,LOF,0.050141484,0.23884948,0.711009
26542,LOF,0.39071432,0.056544114,0.55274165
26543,LOF,0.07556641,0.14203078,0.78240275
26544,LOF,0.002002723,0.022239313,0.975758
26545,LOF,0.0046118675,0.081719555,0.91366863
26546,LOF,0.0075530927,0.12177534,0.8706716
26547,LOF,0.0066345297,0.0600727,0.93329275
26548,LOF,0.0041705538,0.05187109,0.9439584
26549,LOF,0.0713012,0.005111046,0.9235878
26550,LOF,0.03087083,0.0037090818,0.9654201
26551,Neutral,0.6645602,0.03363255,0.3018072
26552,LOF,0.023040088,0.09730136,0.8796586
26553,LOF,0.072245605,0.0118113635,0.91594297
26554,LOF,0.083433725,0.009098285,0.907468
26555,LOF,0.003974409,0.0019480156,0.99407756
26556,LOF,0.064364344,0.0065137213,0.9291219
26557,LOF,0.07104157,0.014874108,0.9140844
26558,LOF,0.051807545,0.031645585,0.9165469
26559,LOF,0.003440861,0.004593131,0.991966
26560,LOF,0.011890845,0.001586566,0.9865226
26561,LOF,0.009024289,0.020614522,0.97036123
26562,LOF,0.00685748,0.023239898,0.9699026
26563,LOF,0.004934388,0.0041642343,0.99090135
26564,LOF,0.004592001,0.17865545,0.81675255
26565,LOF,0.003264294,0.096594825,0.9001409
26566,LOF,0.0005553913,0.06392008,0.9355245
26567,LOF,0.243808,0.016055897,0.7401361
26568,LOF,0.029089319,0.017174779,0.9537359
26569,LOF,0.0032165858,0.03766713,0.95911634
26570,GOF,0.027821312,0.57955295,0.3926258
26571,LOF,0.046901423,0.07936997,0.8737286
26572,Neutral,0.6104926,0.03055972,0.35894766
26573,LOF,0.10667198,0.020362621,0.8729654
26574,LOF,0.008643602,0.008669764,0.98268664
26575,LOF,0.0052149016,0.032894503,0.9618905
26576,LOF,0.18451922,0.04259027,0.77289057
26577,LOF,0.08941859,0.2029664,0.7076151
26578,LOF,0.024868308,0.008988248,0.9661434
26579,Neutral,0.8698188,0.034569785,0.09561143
26580,GOF,0.32330325,0.46178028,0.21491647
26581,LOF,0.049966503,0.08871498,0.86131847
26582,LOF,0.022227047,0.41443595,0.563337
26583,LOF,0.025755825,0.05541968,0.91882443
26584,LOF,0.0027665994,0.13973482,0.85749865
26585,LOF,0.106529415,0.05826756,0.83520305
26586,Neutral,0.6653969,0.06943337,0.2651697
26587,LOF,0.1239492,0.017341608,0.85870916
26588,LOF,0.017768959,0.021258922,0.96097213
26589,LOF,0.014816336,0.021719236,0.9634644
26590,LOF,0.03743536,0.031216064,0.93134856
26591,LOF,0.002235957,0.0222281,0.9755359
26592,LOF,0.002881753,0.016686136,0.98043215
26593,LOF,0.022286065,0.4290274,0.5486865
26594,LOF,0.010160998,0.03354293,0.9562961
26595,LOF,0.030866828,0.10028361,0.8688496
26596,LOF,0.03274739,0.06094163,0.906311
26597,LOF,0.000708531,0.025758242,0.9735333
26598,LOF,0.0023492828,0.09813298,0.8995177
26599,LOF,0.05854227,0.0852275,0.85623026
26600,LOF,0.005257626,0.2557489,0.7389935
26601,LOF,0.08389059,0.08210148,0.834008
26602,LOF,0.038631972,0.036240056,0.925128
26603,LOF,0.04437201,0.13626519,0.8193628
26604,LOF,0.00041536943,0.011889373,0.9876952
26605,LOF,0.021310378,0.050203253,0.9284864
26606,LOF,0.011127846,0.028407313,0.9604649
26607,LOF,0.063937776,0.026606824,0.90945536
26608,LOF,0.019096743,0.03643932,0.94446397
26609,LOF,0.020764489,0.12988761,0.8493479
26610,LOF,0.022649208,0.014070882,0.96327984
26611,LOF,0.00035599316,0.024886582,0.9747574
26612,LOF,0.20730425,0.08273315,0.70996255
26613,LOF,0.21342494,0.038627528,0.7479476
26614,LOF,0.004547868,0.23525593,0.76019615
26615,LOF,0.0008196338,0.037975967,0.9612044
26616,LOF,0.013691056,0.013202243,0.9731067
26617,LOF,0.0036142254,0.27467614,0.72170967
26618,LOF,0.000520183,0.022229694,0.97725016
26619,LOF,0.14768194,0.08597651,0.76634157
26620,LOF,0.0068107713,0.110405944,0.88278335
26621,LOF,0.0049792654,0.16256063,0.8324601
26622,LOF,0.009768967,0.021254944,0.9689761
26623,LOF,0.004516999,0.2575319,0.7379511
26624,LOF,0.019610306,0.10253526,0.8778544
26625,LOF,0.0037878032,0.04577206,0.9504401
26626,LOF,0.02445156,0.075277835,0.9002706
26627,Neutral,0.9716072,0.014935817,0.013456909
26628,LOF,0.05921785,0.08930348,0.8514787
26629,LOF,0.01170873,0.053038433,0.93525285
26630,LOF,0.024708452,0.076258786,0.8990328
26631,LOF,0.013021592,0.11606816,0.8709102
26632,LOF,0.18576247,0.10838628,0.7058513
26633,LOF,0.031122977,0.18102342,0.7878536
26634,LOF,0.022921102,0.10619052,0.8708884
26635,LOF,0.23653819,0.18278518,0.5806766
26636,LOF,0.011564441,0.39017227,0.59826326
26637,GOF,0.0035159737,0.72834826,0.2681358
26638,LOF,0.016174925,0.38789272,0.5959323
26639,LOF,0.021008251,0.061262064,0.9177297
26640,LOF,0.026893158,0.09757092,0.87553596
26641,LOF,0.007514399,0.06415004,0.92833555
