feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.051406696,0.00038980728,0.94820344
26094,LOF,0.016423317,0.0009844559,0.9825922
26095,LOF,0.0018195674,0.005442017,0.9927384
26096,LOF,0.33242205,0.0015552676,0.6660227
26097,LOF,0.0017000795,0.0023204214,0.9959794
26098,LOF,0.0151019115,0.001854808,0.98304325
26099,LOF,0.06545102,0.0073575955,0.9271914
26100,LOF,0.06545102,0.0073575955,0.9271914
26101,LOF,0.018587338,0.0051665604,0.97624606
26102,LOF,0.017843777,0.0025773044,0.97957885
26103,Neutral,0.94584614,0.0034677698,0.05068613
26104,LOF,0.013731131,0.0112454,0.9750235
26105,LOF,0.36372715,0.13142966,0.50484324
26106,Neutral,0.4774831,0.069352284,0.45316464
26107,LOF,0.0039130626,0.020284286,0.9758026
26108,LOF,0.1472477,0.0055625136,0.8471898
26109,LOF,0.03289446,0.0015254748,0.96558005
26110,LOF,0.1863538,0.010306138,0.8033401
26111,LOF,0.06705313,0.071662515,0.8612843
26112,LOF,0.020209,0.0018968211,0.9778942
26113,LOF,0.048908316,0.0045540924,0.9465376
26114,LOF,0.025757082,0.0033486106,0.9708943
26115,LOF,0.019564979,0.056026015,0.92440903
26116,LOF,0.04108416,0.021461345,0.93745446
26117,LOF,0.17554379,0.03071299,0.7937432
26118,LOF,0.023006126,0.0009395564,0.9760543
26119,LOF,0.0004035395,0.0022941187,0.9973023
26120,LOF,0.03661694,0.0036839845,0.9596991
26121,LOF,0.0015341428,0.004900505,0.9935654
26122,LOF,0.0014555707,0.0037355884,0.9948088
26123,LOF,0.00059189927,0.0025087392,0.99689937
26124,LOF,0.0004784362,0.0057283873,0.99379313
26125,LOF,0.011548432,0.06475895,0.92369264
26126,LOF,0.058077,0.046136517,0.8957865
26127,LOF,0.0028746598,0.011378438,0.985747
26128,LOF,0.0015163554,0.0011760626,0.99730754
26129,LOF,0.001412522,0.057342734,0.94124466
26130,LOF,0.05949654,0.012747345,0.9277562
26131,LOF,0.0009052918,0.009145748,0.989949
26132,LOF,0.02725294,0.0083810985,0.964366
26133,LOF,0.04222462,0.0010994812,0.95667595
26134,LOF,0.00069662725,0.011426538,0.9878769
26135,LOF,0.022115605,0.036148846,0.9417355
26136,LOF,0.12374117,0.021137565,0.85512125
26137,LOF,0.031076906,0.0010928037,0.9678303
26138,LOF,0.021328187,0.048852794,0.92981905
26139,LOF,0.19115229,0.022284096,0.7865636
26140,LOF,0.011250335,0.05681982,0.9319298
26141,LOF,0.011376501,0.11350601,0.87511754
26142,LOF,0.014164474,0.0082177995,0.9776177
26143,LOF,0.024661256,0.005861537,0.9694772
26144,LOF,0.3381212,0.004264341,0.6576144
26145,LOF,0.0010186222,0.03766962,0.9613117
26146,LOF,0.026123326,0.020453928,0.9534227
26147,LOF,0.051704258,0.015008189,0.93328756
26148,LOF,0.03683519,0.013841835,0.949323
26149,LOF,0.036941778,0.0040408666,0.95901734
26150,LOF,0.050171137,0.00173107,0.94809777
26151,LOF,0.009700962,0.005200163,0.98509884
26152,LOF,0.05636619,0.013209947,0.9304239
26153,LOF,0.026248775,0.0342748,0.9394765
26154,LOF,0.063853934,0.00466096,0.93148506
26155,LOF,0.0051656994,0.021756131,0.97307813
26156,LOF,0.005278224,0.0025400526,0.9921818
26157,LOF,0.1013001,0.09048784,0.8082121
26158,LOF,0.0010625856,0.0027357584,0.9962017
26159,LOF,0.08870705,0.06790338,0.8433896
26160,LOF,0.015548452,0.16437043,0.8200811
26161,LOF,0.0057978476,0.07108175,0.9231204
26162,LOF,0.010745531,0.08943233,0.8998221
26163,LOF,0.042137157,0.013149807,0.94471306
26164,LOF,0.43313062,0.030382019,0.53648734
26165,LOF,0.004540376,0.003922911,0.99153674
26166,LOF,0.019004965,0.008181898,0.9728132
26167,LOF,0.0045140763,0.053774018,0.94171196
26168,LOF,0.014293112,0.0095901275,0.9761168
26169,LOF,0.45274693,0.027906423,0.51934665
26170,LOF,0.013010792,0.19950542,0.7874838
26171,LOF,0.0024601575,0.010374994,0.98716486
26172,LOF,0.0016613402,0.011198941,0.98713976
26173,LOF,0.009132469,0.13004728,0.86082023
26174,LOF,0.16118157,0.031916246,0.8069022
26175,LOF,0.030042985,0.019850243,0.9501068
26176,LOF,0.067840286,0.0050623827,0.92709726
26177,LOF,0.083726086,0.0040647928,0.91220915
26178,LOF,0.0731786,0.022541638,0.90427977
26179,LOF,0.036665216,0.11732016,0.8460146
26180,LOF,0.0058544083,0.0077283643,0.9864172
26181,LOF,0.014576598,0.0036742215,0.9817492
26182,LOF,0.026214877,0.0042640967,0.969521
26183,LOF,0.022674179,0.005341984,0.9719838
26184,LOF,0.004254638,0.01724063,0.9785048
26185,LOF,0.007694128,0.0036928942,0.9886129
26186,LOF,0.013744764,0.0031148694,0.9831404
26187,LOF,0.06397899,0.0045669097,0.9314541
26188,LOF,0.014807937,0.0019303852,0.9832617
26189,LOF,0.021697417,0.0065492303,0.9717533
26190,LOF,0.048394214,0.009154223,0.9424516
26191,LOF,0.015853832,0.006158288,0.9779879
26192,LOF,0.006027397,0.0064251046,0.9875475
26193,LOF,0.004288636,0.0054290122,0.9902824
26194,LOF,0.002668268,0.0050853128,0.9922464
26195,LOF,0.014873075,0.005487411,0.97963953
26196,LOF,0.005272777,0.021265605,0.9734616
26197,LOF,0.029518856,0.17279407,0.79768705
26198,LOF,0.016613713,0.008106144,0.97528017
26199,LOF,0.011674453,0.0027188866,0.9856067
26200,Neutral,0.66252303,0.04494867,0.29252827
26201,LOF,0.20254198,0.015191983,0.782266
26202,LOF,0.0062851594,0.0099366745,0.98377824
26203,LOF,0.13476987,0.19996023,0.6652699
26204,Neutral,0.8261135,0.015315813,0.15857065
26205,LOF,0.17530458,0.032728016,0.79196745
26206,LOF,0.05710065,0.010622122,0.9322772
26207,LOF,0.013140311,0.004688219,0.98217154
26208,LOF,0.0917824,0.0038717156,0.9043458
26209,LOF,0.010517708,0.008156274,0.981326
26210,LOF,0.09187186,0.0022000673,0.90592813
26211,LOF,0.0732089,0.009976435,0.9168147
26212,LOF,0.08204256,0.014058501,0.90389895
26213,Neutral,0.9536236,0.0013618396,0.045014564
26214,LOF,0.06527924,0.101702735,0.833018
26215,LOF,0.00644226,0.0021567922,0.9914009
26216,LOF,0.007414816,0.009801428,0.9827838
26217,LOF,0.008395868,0.009969632,0.98163456
26218,LOF,0.0060381233,0.015817123,0.9781448
26219,LOF,0.014923507,0.40317306,0.5819034
26220,LOF,0.08026846,0.38716626,0.53256524
26221,LOF,0.005083066,0.06184181,0.9330752
26222,LOF,0.008342211,0.052063297,0.93959457
26223,LOF,0.037431423,0.07304322,0.8895253
26224,LOF,0.043675054,0.15102787,0.8052971
26225,LOF,0.035797805,0.12561601,0.83858615
26226,LOF,0.042165317,0.05832682,0.8995079
26227,LOF,0.13759829,0.07959686,0.78280485
26228,LOF,0.25928786,0.05197672,0.68873537
26229,LOF,0.3164946,0.022982834,0.6605226
26230,LOF,0.18965994,0.02672947,0.7836106
26231,LOF,0.4168014,0.022038858,0.5611597
26232,LOF,0.14181413,0.03221382,0.8259721
26233,LOF,0.41779962,0.02345232,0.558748
26234,LOF,0.086787224,0.007283016,0.90592974
26235,LOF,0.25928786,0.05197672,0.68873537
26236,Neutral,0.70216745,0.049577374,0.24825518
26237,Neutral,0.9141169,0.006179741,0.07970329
26238,LOF,0.3719569,0.047372025,0.5806711
26239,LOF,0.07091713,0.013079624,0.9160032
26240,LOF,0.010236142,0.0024923098,0.9872715
26241,LOF,0.02266953,0.0044336217,0.9728969
26242,LOF,0.0076007596,0.008969757,0.98342943
26243,LOF,0.012769482,0.0014755889,0.98575497
26244,LOF,0.01120674,0.0058802837,0.982913
26245,LOF,0.04775174,0.012648675,0.9395996
26246,LOF,0.016988201,0.0023748956,0.9806369
26247,LOF,0.013098818,0.0030289635,0.98387223
26248,LOF,0.002027946,0.016684622,0.9812874
26249,LOF,0.036097124,0.0064287162,0.9574741
26250,LOF,0.005768945,0.005373544,0.9888575
26251,LOF,0.0013261589,0.009282522,0.9893913
26252,LOF,0.003826651,0.0025818727,0.9935915
26253,LOF,0.033184536,0.0017193927,0.96509606
26254,GOF,0.17750958,0.52096844,0.30152202
26255,LOF,0.0025156941,0.017641146,0.9798432
26256,Neutral,0.79965866,0.06774275,0.1325986
26257,Neutral,0.86874163,0.03225201,0.09900638
26258,LOF,0.06056707,0.325851,0.61358196
26259,LOF,0.06913552,0.3229683,0.60789615
26260,LOF,0.19486669,0.07026969,0.73486364
26261,LOF,0.07148111,0.005567729,0.92295116
26262,LOF,0.0055556833,0.027917752,0.96652657
26263,GOF,0.0090357205,0.75457555,0.23638876
26264,LOF,0.010765991,0.008626878,0.98060715
26265,LOF,0.003953115,0.07713126,0.9189156
26266,LOF,0.005596458,0.49369428,0.50070924
26267,GOF,0.014306696,0.5317427,0.45395058
26268,LOF,0.008552022,0.4900777,0.50137025
26269,LOF,0.012226114,0.0020713375,0.9857026
26270,LOF,0.013864487,0.030968249,0.9551673
26271,LOF,0.031765893,0.013244574,0.95498955
26272,LOF,0.04634484,0.0008246976,0.9528305
26273,Neutral,0.81282425,0.004770852,0.18240488
26274,LOF,0.014729981,0.002573751,0.9826963
26275,LOF,0.17257282,0.018405417,0.8090217
26276,LOF,0.04443171,0.013184924,0.9423834
26277,LOF,0.0065401825,0.01350069,0.97995913
26278,LOF,0.0077067693,0.012975955,0.9793173
26279,LOF,0.17892753,0.024351813,0.7967206
26280,LOF,0.04317065,0.019232837,0.93759656
26281,LOF,0.050420262,0.018579552,0.93100023
26282,LOF,0.01651404,0.016664114,0.9668218
26283,LOF,0.05926681,0.030961156,0.9097721
26284,LOF,0.058591045,0.005374726,0.93603426
26285,LOF,0.04503588,0.0056905374,0.9492736
26286,LOF,0.15935451,0.052222542,0.78842294
26287,LOF,0.02149649,0.04082122,0.9376823
26288,LOF,0.013265657,0.01739178,0.9693425
26289,Neutral,0.57125676,0.004313435,0.42442977
26290,LOF,0.029039301,0.4352191,0.53574157
26291,LOF,0.012110405,0.19847775,0.7894119
26292,LOF,0.21085757,0.3704097,0.41873276
26293,LOF,0.079920515,0.03920669,0.8808728
26294,LOF,0.16667108,0.033764407,0.79956454
26295,Neutral,0.59314203,0.08373704,0.3231209
26296,LOF,0.3144042,0.02174522,0.66385055
26297,LOF,0.29902956,0.013149685,0.68782073
26298,LOF,0.006591516,0.042056456,0.951352
26299,LOF,0.022011291,0.0011964558,0.9767923
26300,LOF,0.03258969,0.0011120666,0.9662982
26301,GOF,0.04499004,0.58287317,0.3721368
26302,LOF,0.038698204,0.014301265,0.9470005
26303,Neutral,0.9097386,0.030953182,0.059308235
26304,LOF,0.30486456,0.096566334,0.5985691
26305,LOF,0.015107077,0.25432688,0.7305661
26306,LOF,0.08521765,0.046487644,0.8682947
26307,Neutral,0.48642302,0.08810405,0.42547294
26308,LOF,0.002704577,0.33505514,0.66224027
26309,LOF,0.05875167,0.23088942,0.71035886
26310,LOF,0.0068558925,0.0056987144,0.98744535
26311,LOF,0.104544625,0.06880107,0.8266543
26312,LOF,0.0052957674,0.0537887,0.9409155
26313,LOF,0.36242425,0.10149411,0.5360816
26314,LOF,0.0018861596,0.021929773,0.976184
26315,LOF,0.014159348,0.00449688,0.98134375
26316,LOF,0.0016055927,0.03809139,0.960303
26317,LOF,0.0019910801,0.030337384,0.9676715
26318,LOF,0.0006881337,0.014746303,0.98456556
26319,Neutral,0.9514564,0.004651848,0.043891784
26320,LOF,0.07344087,0.0745082,0.8520509
26321,LOF,0.30258292,0.24513236,0.45228472
26322,LOF,0.14221151,0.004860629,0.85292786
26323,LOF,0.027567444,0.007611662,0.96482086
26324,LOF,0.020622892,0.0109999925,0.96837705
26325,LOF,0.101225995,0.012572634,0.8862013
26326,LOF,0.0029350647,0.003065227,0.9939997
26327,LOF,0.031848453,0.059538707,0.90861285
26328,LOF,0.014280498,0.047206476,0.93851304
26329,LOF,0.0022468595,0.0020065478,0.99574655
26330,LOF,0.008945183,0.001919927,0.9891349
26331,LOF,0.15021136,0.017837368,0.83195126
26332,LOF,0.001017422,0.003430523,0.995552
26333,LOF,0.0029822346,0.0025914887,0.99442625
26334,LOF,0.08441205,0.0057193195,0.9098686
26335,LOF,0.0041474183,0.0053819143,0.99047065
26336,LOF,0.001021014,0.005028445,0.9939506
26337,LOF,0.004111525,0.001383606,0.99450487
26338,LOF,0.008311193,0.002959214,0.98872954
26339,Neutral,0.9689201,0.0012237502,0.029856147
26340,LOF,0.004283677,0.004468496,0.9912478
26341,LOF,0.02282162,0.0023697687,0.9748086
26342,LOF,0.0057429974,0.0014382517,0.9928188
26343,LOF,0.009933788,0.0008262056,0.98924005
26344,LOF,0.007701052,0.00095733936,0.99134165
26345,LOF,0.0018894003,0.004184566,0.993926
26346,LOF,0.005957739,0.0027367128,0.99130553
26347,LOF,0.008241853,0.0019403278,0.9898178
26348,LOF,0.0011812132,0.0035230645,0.9952957
26349,LOF,0.0015518091,0.0059791273,0.99246913
26350,LOF,0.0016879237,0.0046715913,0.9936405
26351,LOF,0.0062803584,0.0018176632,0.99190193
26352,LOF,0.018358853,0.0030728665,0.97856826
26353,LOF,0.004684098,0.0043106745,0.9910053
26354,LOF,0.0060085664,0.0012372215,0.99275416
26355,LOF,0.012770083,0.0031381687,0.98409176
26356,LOF,0.004355913,0.0013041147,0.99434
26357,LOF,0.016640272,0.002248579,0.9811111
26358,LOF,0.009226263,0.0015384732,0.9892352
26359,LOF,0.04023825,0.0014526454,0.9583092
26360,Neutral,0.78731453,0.067448534,0.14523685
26361,LOF,0.049693193,0.018905787,0.93140095
26362,LOF,0.19684139,0.028891277,0.7742674
26363,LOF,0.15719214,0.012193559,0.83061427
26364,LOF,0.0021210425,0.0015310311,0.99634796
26365,LOF,0.02048505,0.014081512,0.9654335
26366,LOF,0.092190295,0.0068944856,0.9009152
26367,LOF,0.15755568,0.021767154,0.82067716
26368,GOF,0.13054903,0.5096999,0.3597511
26369,GOF,0.009672352,0.73880506,0.25152254
26370,Neutral,0.76722413,0.093122214,0.13965358
26371,LOF,0.16957442,0.37643224,0.45399338
26372,LOF,0.002332508,0.19001247,0.80765504
26373,LOF,0.050232578,0.057832245,0.8919352
26374,LOF,0.0172727,0.027300024,0.95542735
26375,LOF,0.05141742,0.106981814,0.8416007
26376,GOF,0.1837822,0.5647579,0.2514599
26377,LOF,0.0016094808,0.047685284,0.9507052
26378,LOF,0.0038625863,0.4651292,0.5310082
26379,LOF,0.030788202,0.034108132,0.93510365
26380,GOF,0.0051124822,0.8800583,0.11482915
26381,LOF,0.20358582,0.3675265,0.42888767
26382,LOF,0.0015271824,0.10125977,0.89721304
26383,Neutral,0.60480505,0.10226829,0.29292667
26384,LOF,0.0022472148,0.36306703,0.6346857
26385,GOF,0.024523813,0.7424304,0.23304579
26386,LOF,0.006923171,0.4461255,0.5469513
26387,LOF,0.112132825,0.2370422,0.65082496
26388,LOF,0.066368565,0.116719864,0.8169115
26389,GOF,0.0038144041,0.72632164,0.26986396
26390,Neutral,0.96084684,0.006546475,0.03260661
26391,Neutral,0.6197512,0.067815766,0.31243303
26392,LOF,0.031216113,0.1606337,0.80815023
26393,Neutral,0.6171807,0.08566508,0.29715425
26394,Neutral,0.8860856,0.016709538,0.097204864
26395,LOF,0.055953424,0.008977502,0.93506914
26396,LOF,0.040426586,0.061562076,0.8980114
26397,Neutral,0.6185014,0.10662059,0.274878
26398,Neutral,0.8102619,0.068853766,0.12088435
26399,Neutral,0.97642696,0.007749658,0.015823374
26400,LOF,0.048358813,0.0075328466,0.9441083
26401,LOF,0.0029199617,0.019828292,0.97725177
26402,LOF,0.06957953,0.05250372,0.87791675
26403,LOF,0.06663145,0.04775409,0.8856145
26404,LOF,0.04650873,0.06968596,0.8838053
26405,LOF,0.02770707,0.078845024,0.8934479
26406,LOF,0.0026150076,0.026943697,0.9704413
26407,LOF,0.04299928,0.023830332,0.9331704
26408,LOF,0.019915728,0.006754795,0.9733295
26409,LOF,0.15938343,0.30887115,0.5317454
26410,Neutral,0.97180736,0.006829757,0.021362947
26411,LOF,0.064008996,0.03569913,0.90029186
26412,LOF,0.101110086,0.13794969,0.7609402
26413,LOF,0.078904144,0.023533873,0.89756197
26414,LOF,0.002061769,0.056509245,0.941429
26415,GOF,0.06509925,0.7684745,0.16642626
26416,LOF,0.02858492,0.027136909,0.9442781
26417,LOF,0.13915697,0.36604565,0.49479747
26418,LOF,0.06558254,0.028549578,0.9058678
26419,LOF,0.29151586,0.009015174,0.699469
26420,LOF,0.058879778,0.094843455,0.8462767
26421,Neutral,0.55092937,0.10596923,0.34310138
26422,LOF,0.33913916,0.1336573,0.52720356
26423,LOF,0.1424174,0.0011792397,0.85640335
26424,LOF,0.09626832,0.0036590742,0.9000726
26425,LOF,0.05883447,0.0029829217,0.93818265
26426,LOF,0.019458244,0.017405678,0.9631361
26427,LOF,0.033307076,0.008497403,0.9581955
26428,LOF,0.022692105,0.0015047607,0.97580314
26429,LOF,0.22873092,0.0030067314,0.7682624
26430,LOF,0.015829314,0.0008420658,0.9833286
26431,LOF,0.06653016,0.005512239,0.92795765
26432,LOF,0.014139005,0.0018746596,0.9839864
26433,LOF,0.018605247,0.0042406046,0.9771541
26434,LOF,0.04081507,0.003266012,0.9559189
26435,LOF,0.044799488,0.0012607726,0.9539397
26436,LOF,0.0011460803,0.0018263181,0.9970276
26437,LOF,0.0013429009,0.002958421,0.9956987
26438,LOF,0.19854392,0.03379967,0.7676564
26439,LOF,0.1053665,0.027736219,0.8668973
26440,LOF,0.009002033,0.021226782,0.9697712
26441,LOF,0.22201131,0.03123779,0.7467509
26442,LOF,0.00536936,0.04761905,0.9470116
26443,LOF,0.038251087,0.14424324,0.81750566
26444,LOF,0.010504375,0.12763971,0.86185586
26445,LOF,0.003091074,0.030089743,0.9668192
26446,LOF,0.07660577,0.118157305,0.80523694
26447,LOF,0.00931556,0.059001368,0.93168306
26448,LOF,0.013583149,0.0802352,0.9061817
26449,LOF,0.012521204,0.046912666,0.9405661
26450,LOF,0.057035007,0.026374009,0.916591
26451,LOF,0.0051986147,0.0618446,0.93295676
26452,LOF,0.008928005,0.014110019,0.976962
26453,LOF,0.039918706,0.15215193,0.8079294
26454,LOF,0.0076884096,0.15550786,0.8368038
26455,LOF,0.0075178957,0.034147788,0.9583343
26456,LOF,0.036908455,0.023699833,0.9393917
26457,GOF,0.005046389,0.6681186,0.32683504
26458,LOF,0.0038993228,0.027789662,0.968311
26459,LOF,0.001634971,0.014472289,0.9838928
26460,LOF,0.032968868,0.046977874,0.9200533
26461,LOF,0.007912931,0.0073162206,0.98477083
26462,LOF,0.089921765,0.015757585,0.89432067
26463,LOF,0.0766406,0.043095496,0.8802639
26464,LOF,0.083872445,0.04269301,0.87343454
26465,Neutral,0.99057466,0.002126368,0.007299015
26466,Neutral,0.8888028,0.06204089,0.049156282
26467,LOF,0.04652261,0.0124799125,0.94099754
26468,LOF,0.0071622487,0.007309166,0.9855285
26469,LOF,0.018389145,0.018723711,0.9628871
26470,LOF,0.0039114524,0.015681392,0.9804072
26471,LOF,0.0030575357,0.008952928,0.98798954
26472,LOF,0.0011699182,0.0056817676,0.99314827
26473,LOF,0.011237201,0.0035873908,0.98517543
26474,LOF,0.013626304,0.002857595,0.98351604
26475,LOF,0.019952957,0.0135911815,0.9664559
26476,LOF,0.06778155,0.017618882,0.91459954
26477,LOF,0.009580249,0.04006367,0.9503561
26478,LOF,0.015609504,0.0089438455,0.97544664
26479,LOF,0.01297589,0.004428111,0.98259604
26480,LOF,0.02474113,0.0024957403,0.9727631
26481,LOF,0.056981776,0.0042369687,0.9387813
26482,LOF,0.012070091,0.0008072546,0.98712265
26483,LOF,0.027903138,0.0016204427,0.97047645
26484,LOF,0.03463503,0.002492772,0.9628722
26485,LOF,0.05755085,0.0022801624,0.940169
26486,LOF,0.0044850092,0.008087485,0.9874275
26487,LOF,0.0034469964,0.011540251,0.98501277
26488,LOF,0.09904429,0.0027637223,0.8981919
26489,LOF,0.0019575348,0.0057684304,0.992274
26490,LOF,0.020226855,0.0010276223,0.9787456
26491,LOF,0.12035428,0.0034722784,0.87617344
26492,LOF,0.0014572778,0.0032350987,0.9953076
26493,LOF,0.04614751,0.0019251725,0.9519273
26494,LOF,0.10447282,0.0013468815,0.89418036
26495,LOF,0.024756905,0.0069736405,0.9682694
26496,LOF,0.0052945414,0.037910488,0.956795
26497,LOF,0.0016869566,0.022925286,0.97538775
26498,LOF,0.0057390137,0.033999912,0.96026105
26499,LOF,0.1324791,0.0021360822,0.8653848
26500,LOF,0.009822783,0.033335805,0.95684147
26501,LOF,0.12140892,0.105233826,0.7733573
26502,LOF,0.020607747,0.06064912,0.91874313
26503,Neutral,0.8758512,0.0006135159,0.12353521
26504,LOF,0.031054009,0.0039820555,0.9649639
26505,LOF,0.030714242,0.002912967,0.96637285
26506,LOF,0.004037074,0.0030838933,0.9928791
26507,LOF,0.1747672,0.032112915,0.79311985
26508,LOF,0.026125396,0.005041515,0.968833
26509,LOF,0.026885234,0.33482978,0.638285
26510,LOF,0.07984359,0.051574178,0.8685822
26511,LOF,0.014051639,0.09404642,0.89190197
26512,LOF,0.047651332,0.30268535,0.64966327
26513,LOF,0.039358087,0.28108215,0.67955977
26514,LOF,0.039160896,0.2885447,0.6722944
26515,LOF,0.017106256,0.18387036,0.7990234
26516,LOF,0.019262986,0.24321738,0.7375196
26517,LOF,0.02284328,0.006352885,0.9708038
26518,LOF,0.011061699,0.2343074,0.7546309
26519,LOF,0.04128401,0.28325778,0.67545825
26520,LOF,0.26954126,0.02698842,0.70347035
26521,LOF,0.017686877,0.0043289727,0.97798413
26522,Neutral,0.7128377,0.010456453,0.27670577
26523,LOF,0.008216081,0.0073094573,0.9844744
26524,LOF,0.0263228,0.005009695,0.96866745
26525,LOF,0.031877685,0.0040804027,0.96404195
26526,LOF,0.09227026,0.002667758,0.905062
26527,LOF,0.032952294,0.004055874,0.9629918
26528,LOF,0.02809512,0.00289094,0.9690139
26529,Neutral,0.92817605,0.0013061123,0.07051791
26530,LOF,0.018721173,0.0048845024,0.97639436
26531,LOF,0.1689525,0.079426005,0.7516214
26532,LOF,0.06897981,0.03300802,0.89801216
26533,LOF,0.022851901,0.005945009,0.971203
26534,LOF,0.017617347,0.03200315,0.9503795
26535,Neutral,0.9587272,0.00044478566,0.040827937
26536,Neutral,0.78107405,0.004177175,0.21474881
26537,Neutral,0.9880747,0.0026410029,0.009284219
26538,LOF,0.022749634,0.013640558,0.9636098
26539,LOF,0.0028895545,0.006589968,0.9905205
26540,LOF,0.05593949,0.113141656,0.83091885
26541,LOF,0.060542207,0.10313029,0.8363275
26542,LOF,0.45771182,0.023351468,0.51893675
26543,LOF,0.08870923,0.09018027,0.82111055
26544,LOF,0.0023124607,0.008360837,0.9893267
26545,LOF,0.0053440006,0.025428051,0.96922797
26546,LOF,0.005451481,0.04497351,0.94957495
26547,LOF,0.006448026,0.019533444,0.9740185
26548,LOF,0.0045252205,0.014610349,0.98086447
26549,LOF,0.06602612,0.0035122836,0.9304616
26550,LOF,0.029292215,0.0020325591,0.9686752
26551,Neutral,0.6676448,0.03591752,0.29643765
26552,LOF,0.016462047,0.064554036,0.9189839
26553,LOF,0.059460156,0.006608029,0.93393177
26554,LOF,0.08822022,0.0095287645,0.90225095
26555,LOF,0.004037961,0.0017683379,0.99419373
26556,LOF,0.055719357,0.0042252936,0.9400553
26557,LOF,0.0857283,0.01118959,0.90308213
26558,LOF,0.062046777,0.046089895,0.89186335
26559,LOF,0.0026064555,0.004956309,0.9924372
26560,LOF,0.007946901,0.0018649723,0.99018806
26561,LOF,0.01211705,0.017293716,0.9705893
26562,LOF,0.0036988903,0.010734296,0.98556685
26563,LOF,0.004913625,0.0044817445,0.9906046
26564,LOF,0.004627256,0.15404615,0.84132653
26565,LOF,0.0038621926,0.12480173,0.8713361
26566,LOF,0.00047675258,0.06611443,0.93340874
26567,LOF,0.17197897,0.03160985,0.7964112
26568,LOF,0.02949909,0.019560676,0.95094025
26569,LOF,0.0021377765,0.03504166,0.9628206
26570,GOF,0.027188746,0.5917515,0.38105974
26571,LOF,0.057986118,0.109856375,0.8321575
26572,Neutral,0.6878431,0.025721304,0.2864356
26573,LOF,0.12681635,0.020460183,0.85272354
26574,LOF,0.0074830614,0.010595136,0.9819218
26575,LOF,0.006289727,0.044602714,0.9491075
26576,LOF,0.24842787,0.08497427,0.6665979
26577,LOF,0.10886449,0.21302244,0.67811304
26578,LOF,0.030347884,0.0076847086,0.9619674
26579,Neutral,0.8986206,0.028140659,0.07323869
26580,Neutral,0.43361583,0.39152628,0.17485788
26581,LOF,0.036730304,0.10311793,0.86015177
26582,GOF,0.01624954,0.5742911,0.40945935
26583,LOF,0.038736757,0.13896316,0.8223001
26584,LOF,0.0036482173,0.26805797,0.7282938
26585,LOF,0.09464225,0.09515442,0.8102033
26586,Neutral,0.69544077,0.06861276,0.23594648
26587,LOF,0.11277826,0.037375916,0.8498458
26588,LOF,0.022184342,0.036457423,0.9413582
26589,LOF,0.0149453655,0.016832244,0.9682224
26590,LOF,0.03210385,0.03897673,0.92891943
26591,LOF,0.0041384557,0.028002307,0.9678592
26592,LOF,0.0038336758,0.018694596,0.97747177
26593,GOF,0.012981747,0.49806383,0.48895448
26594,LOF,0.008171413,0.040642723,0.9511859
26595,LOF,0.024080986,0.11230524,0.8636138
26596,LOF,0.031677984,0.06142718,0.9068948
26597,LOF,0.0007997169,0.040969744,0.95823056
26598,LOF,0.0019181971,0.13357735,0.8645044
26599,LOF,0.053481817,0.0944179,0.8521003
26600,LOF,0.004107466,0.3402998,0.65559274
26601,LOF,0.10234787,0.10859849,0.7890537
26602,LOF,0.031410255,0.03696648,0.9316233
26603,LOF,0.045592457,0.17351106,0.7808965
26604,LOF,0.00051131897,0.017980026,0.9815087
26605,LOF,0.020413632,0.051390253,0.92819613
26606,LOF,0.006841626,0.017271275,0.97588706
26607,LOF,0.047558393,0.021526504,0.93091506
26608,LOF,0.014719593,0.046822198,0.93845826
26609,LOF,0.019420832,0.2107451,0.7698341
26610,LOF,0.025713766,0.016705716,0.9575805
26611,LOF,0.00046979112,0.037830584,0.96169966
26612,LOF,0.19248295,0.09738968,0.71012735
26613,LOF,0.20092161,0.045283575,0.7537948
26614,LOF,0.0030643519,0.21112128,0.7858144
26615,LOF,0.0005526981,0.032097433,0.9673498
26616,LOF,0.014969347,0.016074644,0.96895605
26617,LOF,0.0027391247,0.27917504,0.7180858
26618,LOF,0.000747755,0.040155366,0.9590969
26619,LOF,0.21819955,0.09267499,0.6891255
26620,LOF,0.0082004545,0.12639627,0.86540335
26621,LOF,0.0048984056,0.20288652,0.7922151
26622,LOF,0.009710637,0.020359451,0.96992993
26623,LOF,0.002803229,0.25620177,0.740995
26624,LOF,0.036425773,0.1446564,0.8189179
26625,LOF,0.004191542,0.07437016,0.9214383
26626,LOF,0.0416777,0.15073359,0.8075887
26627,Neutral,0.5399105,0.02982419,0.43026537
26628,LOF,0.051274404,0.07188485,0.87684083
26629,LOF,0.03090425,0.11636941,0.8527263
26630,LOF,0.025456231,0.10454368,0.8700001
26631,LOF,0.009836216,0.14014882,0.8500149
26632,LOF,0.25351685,0.10781731,0.6386658
26633,LOF,0.030380107,0.2312368,0.7383831
26634,LOF,0.025444183,0.17862801,0.7959278
26635,LOF,0.27345395,0.1863124,0.5402336
26636,LOF,0.0085859755,0.47456333,0.51685065
26637,GOF,0.0034482768,0.6941159,0.30243585
26638,LOF,0.0127649,0.39950764,0.5877274
26639,LOF,0.020674877,0.09023212,0.8890929
26640,LOF,0.018476482,0.11528777,0.86623573
