feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26099,LOF,0.032584183,0.058789264,0.9086265
26100,LOF,0.032584183,0.058789264,0.9086265
26101,LOF,0.03962897,0.05894946,0.90142155
26102,LOF,0.023723617,0.032687336,0.9435891
26103,Neutral,0.49196514,0.18477722,0.32325763
26104,Neutral,0.68319774,0.13506587,0.18173641
26105,LOF,0.3398581,0.022665149,0.6374768
26106,Neutral,0.51134634,0.12653165,0.36212206
26107,LOF,0.013425327,0.04435967,0.942215
26108,Neutral,0.490367,0.022317441,0.4873155
26109,Neutral,0.712768,0.026058346,0.26117367
26110,LOF,0.28759944,0.0069170203,0.70548356
26111,LOF,0.057760503,0.066804476,0.87543505
26112,LOF,0.03267386,0.008570134,0.958756
26113,LOF,0.0286212,0.005675654,0.9657031
26114,LOF,0.1725053,0.025861936,0.8016328
26115,LOF,0.017509192,0.14938109,0.83310974
26116,LOF,0.04097763,0.034114864,0.92490757
26117,Neutral,0.49196514,0.18477722,0.32325763
26118,LOF,0.056961525,0.05126881,0.89176965
26119,LOF,0.0029543857,0.049531795,0.9475138
26120,LOF,0.06620028,0.016246233,0.9175535
26121,LOF,0.031344973,0.032196563,0.9364585
26122,LOF,0.0061785923,0.019379165,0.97444224
26123,LOF,0.008261367,0.113498695,0.8782399
26124,LOF,0.015809987,0.07416804,0.91002196
26125,LOF,0.056498546,0.02610838,0.917393
26126,LOF,0.093349405,0.047596753,0.8590539
26127,LOF,0.005340631,0.013639106,0.9810203
26128,LOF,0.008104789,0.0038176086,0.98807764
26129,LOF,0.0026508463,0.02191573,0.97543335
26130,LOF,0.21045882,0.090260915,0.69928026
26131,LOF,0.0061390004,0.006970208,0.98689073
26132,LOF,0.03991851,0.0054111625,0.9546703
26133,LOF,0.02858496,0.009481228,0.9619338
26134,LOF,0.007367464,0.055547763,0.9370848
26135,LOF,0.013456148,0.13500161,0.85154223
26136,LOF,0.05027616,0.03767624,0.9120476
26137,LOF,0.0676756,0.047830615,0.88449377
26138,LOF,0.009651107,0.15075469,0.8395942
26139,LOF,0.12603112,0.031047607,0.84292126
26140,LOF,0.047400344,0.4738105,0.4787892
26141,LOF,0.23098166,0.23097822,0.5380401
26142,Neutral,0.5470058,0.06710694,0.38588724
26143,LOF,0.09839131,0.07841524,0.82319343
26144,Neutral,0.53252476,0.0020214035,0.4654539
26145,LOF,0.016208498,0.41005382,0.5737377
26146,LOF,0.058657352,0.014199033,0.9271436
26147,LOF,0.11017522,0.08648476,0.80334
26148,LOF,0.038595546,0.15255223,0.8088522
26149,LOF,0.025076633,0.10888984,0.86603355
26150,LOF,0.3126751,0.028444381,0.6588805
26151,LOF,0.34037617,0.20108335,0.4585405
26152,LOF,0.045094263,0.05984567,0.8950601
26153,LOF,0.08700048,0.014644577,0.8983549
26154,LOF,0.014867074,0.005461798,0.97967106
26155,LOF,0.01722039,0.011923626,0.97085595
26156,LOF,0.028863281,0.0037664655,0.9673702
26157,LOF,0.13189003,0.12038311,0.7477268
26158,LOF,0.17491892,0.030532865,0.7945482
26159,LOF,0.12709539,0.43030864,0.44259605
26160,LOF,0.044111356,0.23697452,0.71891415
26161,GOF,0.116917275,0.569507,0.3135757
26162,GOF,0.04115767,0.60157365,0.35726866
26163,Neutral,0.7001907,0.07759464,0.22221465
26164,LOF,0.31856674,0.034496356,0.6469369
26165,Neutral,0.48205614,0.1480814,0.3698624
26166,Neutral,0.7235842,0.044090007,0.23232588
26167,LOF,0.17537424,0.31629774,0.508328
26168,LOF,0.093752004,0.07123273,0.83501524
26169,Neutral,0.8986596,0.019268803,0.08207165
26170,LOF,0.027389053,0.38057336,0.5920376
26171,LOF,0.250582,0.06848924,0.68092877
26172,LOF,0.30318043,0.05362188,0.64319766
26173,GOF,0.023168102,0.63838583,0.33844602
26174,Neutral,0.49196514,0.18477722,0.32325763
26175,LOF,0.0507497,0.04824273,0.90100753
26176,LOF,0.04852216,0.05380948,0.8976684
26177,LOF,0.26585415,0.06469423,0.6694516
26178,LOF,0.27184528,0.2849514,0.4432033
26179,LOF,0.0895404,0.055055115,0.8554045
26180,Neutral,0.528311,0.0041210363,0.46756798
26181,LOF,0.01829556,0.014821598,0.9668829
26182,LOF,0.08957041,0.016223269,0.8942063
26183,LOF,0.36449444,0.0024800508,0.63302547
26184,Neutral,0.62748367,0.14956148,0.22295482
26185,Neutral,0.5448712,0.005465688,0.44966316
26186,LOF,0.42688665,0.0070971153,0.56601626
26187,Neutral,0.57841855,0.0062175803,0.41536385
26188,LOF,0.042781822,0.002850818,0.9543674
26189,LOF,0.05161996,0.059212156,0.88916785
26190,LOF,0.45632952,0.031083968,0.51258653
26191,LOF,0.041354917,0.08666445,0.8719806
26192,LOF,0.31038135,0.02421553,0.6654031
26193,Neutral,0.6880048,0.03263441,0.27936083
26194,Neutral,0.5788942,0.019842124,0.40126365
26195,LOF,0.0359299,0.14877133,0.81529874
26196,GOF,0.047755875,0.5911118,0.36113235
26197,LOF,0.024032855,0.116603255,0.85936385
26198,LOF,0.031625357,0.031978484,0.9363962
26199,LOF,0.01807466,0.0052349064,0.9766905
26200,Neutral,0.7358841,0.03950803,0.22460796
26201,Neutral,0.7547398,0.004512843,0.24074736
26202,LOF,0.016081486,0.1513456,0.83257294
26203,GOF,0.20809191,0.47923598,0.31267214
26204,Neutral,0.917466,0.02762206,0.05491192
26205,LOF,0.20427434,0.07490015,0.7208255
26206,LOF,0.030897606,0.013647753,0.95545465
26207,LOF,0.21856417,0.026305305,0.7551306
26208,Neutral,0.68480825,0.005516554,0.30967528
26209,LOF,0.26039267,0.02505743,0.7145499
26210,LOF,0.2292701,0.010205716,0.7605242
26211,Neutral,0.5347233,0.014807097,0.4504696
26212,LOF,0.056931455,0.09862764,0.8444409
26213,Neutral,0.9682727,0.009001414,0.02272582
26214,LOF,0.30660224,0.05995971,0.63343805
26215,Neutral,0.7449491,0.04015653,0.21489446
26216,LOF,0.12650244,0.073172845,0.8003247
26217,LOF,0.44140524,0.066034146,0.49256063
26218,Neutral,0.51284456,0.07779787,0.40935758
26219,LOF,0.039560545,0.3239655,0.63647395
26220,LOF,0.04187704,0.3434802,0.6146428
26221,LOF,0.047251116,0.31697482,0.635774
26222,LOF,0.05567503,0.44861922,0.49570572
26223,LOF,0.08996695,0.28634375,0.6236893
26224,LOF,0.063164435,0.2979553,0.63888025
26225,LOF,0.03421828,0.30097342,0.66480833
26226,LOF,0.09401015,0.20197763,0.7040122
26227,LOF,0.06578965,0.2297006,0.70450974
26228,Neutral,0.49196514,0.18477722,0.32325763
26229,LOF,0.37848097,0.048783284,0.5727358
26230,Neutral,0.6887117,0.053283315,0.258005
26231,Neutral,0.60450447,0.0307866,0.36470887
26232,LOF,0.34587657,0.05178108,0.60234237
26233,LOF,0.42766497,0.04134008,0.530995
26234,LOF,0.01279481,0.019153142,0.9680521
26235,Neutral,0.49196514,0.18477722,0.32325763
26236,Neutral,0.8856306,0.036366306,0.07800315
26237,Neutral,0.5664313,0.20303062,0.23053806
26238,Neutral,0.55344456,0.03783186,0.40872356
26239,LOF,0.04159977,0.018274775,0.94012547
26240,LOF,0.0982594,0.007290162,0.8944504
26241,LOF,0.026522027,0.038090333,0.9353877
26242,Neutral,0.57012105,0.0152532,0.41462576
26243,LOF,0.12221256,0.014998846,0.8627886
26244,Neutral,0.6622788,0.005379207,0.33234197
26245,Neutral,0.6800409,0.074164316,0.24579474
26246,LOF,0.060481977,0.03196599,0.90755206
26247,LOF,0.032138515,0.015612809,0.9522487
26248,Neutral,0.49673003,0.012778683,0.49049133
26249,LOF,0.031484757,0.032250665,0.9362645
26250,Neutral,0.63435525,0.010943692,0.354701
26251,Neutral,0.74963987,0.027638825,0.22272122
26252,Neutral,0.5018051,0.053260926,0.44493395
26253,LOF,0.040557295,0.036709942,0.9227328
26254,Neutral,0.4553378,0.19227833,0.35238388
26255,LOF,0.40418908,0.04818506,0.54762584
26256,Neutral,0.7579561,0.18066774,0.06137619
26257,Neutral,0.8524025,0.055197738,0.09239981
26258,LOF,0.18503453,0.25675914,0.5582063
26259,Neutral,0.52129394,0.30546147,0.17324466
26260,Neutral,0.49196514,0.18477722,0.32325763
26261,LOF,0.053105704,0.0022758963,0.9446184
26262,LOF,0.2283392,0.23918001,0.5324808
26263,LOF,0.032789677,0.21455604,0.75265425
26264,Neutral,0.60457057,0.09731623,0.29811323
26265,GOF,0.02438703,0.53564525,0.43996775
26266,LOF,0.055604935,0.22230622,0.7220888
26267,LOF,0.055604935,0.22230622,0.7220888
26268,LOF,0.050664645,0.23053318,0.71880215
26269,Neutral,0.8384024,0.003872467,0.15772517
26270,LOF,0.065552965,0.040370464,0.8940765
26271,LOF,0.014189073,0.013290996,0.97251993
26272,LOF,0.035133667,0.004830886,0.96003544
26273,LOF,0.15098803,0.04816173,0.8008503
26274,LOF,0.32421464,0.03856141,0.63722396
26275,Neutral,0.7327755,0.043585952,0.22363852
26276,LOF,0.040160645,0.024406744,0.9354326
26277,LOF,0.33055922,0.011587633,0.6578532
26278,LOF,0.21646099,0.03443447,0.7491045
26279,LOF,0.30194858,0.0227354,0.67531604
26280,LOF,0.3376606,0.06635322,0.5959862
26281,LOF,0.3376606,0.06635322,0.5959862
26282,LOF,0.12171737,0.06348245,0.81480014
26283,LOF,0.24603029,0.18504936,0.5689204
26284,LOF,0.13601027,0.03805829,0.82593143
26285,LOF,0.10025276,0.025118368,0.87462884
26286,GOF,0.20008387,0.43121856,0.36869758
26287,LOF,0.34828338,0.26973215,0.3819845
26288,LOF,0.35368788,0.043107092,0.603205
26289,LOF,0.21352752,0.02410547,0.762367
26290,LOF,0.1393982,0.23633015,0.6242717
26291,LOF,0.09571835,0.043113466,0.86116815
26292,LOF,0.23684156,0.054220017,0.7089384
26293,LOF,0.10162776,0.113715984,0.7846563
26294,LOF,0.10035165,0.025911609,0.8737368
26295,Neutral,0.79694605,0.04058847,0.16246545
26296,Neutral,0.49196514,0.18477722,0.32325763
26297,Neutral,0.5664313,0.20303062,0.23053806
26298,LOF,0.24611466,0.093287125,0.6605982
26299,Neutral,0.5664313,0.20303062,0.23053806
26300,LOF,0.42527062,0.019508028,0.5552214
26301,GOF,0.24298538,0.4355251,0.3214895
26302,LOF,0.108162135,0.04483513,0.8470027
26303,Neutral,0.9074779,0.01635343,0.07616859
26304,LOF,0.27055869,0.0169311,0.7125102
26305,LOF,0.10603043,0.37503684,0.5189327
26306,LOF,0.3631872,0.0098522995,0.6269605
26307,Neutral,0.8339482,0.06403222,0.10201958
26308,LOF,0.022576049,0.43219295,0.545231
26309,LOF,0.051955212,0.01567395,0.9323709
26310,LOF,0.4495045,0.06118152,0.48931393
26311,LOF,0.1838454,0.028378222,0.78777635
26312,LOF,0.022394272,0.014510388,0.96309537
26313,Neutral,0.58496106,0.07396643,0.3410725
26314,Neutral,0.54242617,0.0483941,0.40917972
26315,LOF,0.27217942,0.016441016,0.7113796
26316,LOF,0.007957597,0.07222846,0.919814
26317,LOF,0.34511864,0.041516557,0.6133648
26318,Neutral,0.5532113,0.038139798,0.4086489
26319,Neutral,0.92644453,0.042165775,0.031389657
26320,Neutral,0.51350456,0.07850554,0.4079899
26321,LOF,0.09060817,0.39000353,0.51938826
26322,LOF,0.49188563,0.007640975,0.50047344
26323,LOF,0.030909061,0.014999778,0.95409113
26324,LOF,0.025307879,0.034185167,0.94050694
26325,LOF,0.03977394,0.14226843,0.81795764
26326,Neutral,0.4577145,0.14896607,0.39331946
26327,GOF,0.04753082,0.5928793,0.35958987
26328,GOF,0.014659618,0.5143287,0.47101164
26329,Neutral,0.6143887,0.054729518,0.3308818
26330,Neutral,0.5965192,0.081410185,0.32207066
26331,LOF,0.022011733,0.31007925,0.6679091
26332,LOF,0.19773674,0.008558044,0.79370517
26333,LOF,0.24915548,0.03287446,0.71797
26334,Neutral,0.6879208,0.07423664,0.23784253
26335,LOF,0.41499022,0.010119985,0.5748898
26336,LOF,0.19226138,0.071627416,0.7361112
26337,Neutral,0.69635314,0.072028294,0.23161855
26338,LOF,0.01877629,0.06543364,0.9157901
26339,Neutral,0.94801015,0.0035948465,0.048394952
26340,LOF,0.47204164,0.005783766,0.52217454
26341,LOF,0.029083509,0.0052134627,0.965703
26342,LOF,0.018346973,0.015021148,0.9666318
26343,LOF,0.05203338,0.0035820939,0.9443845
26344,LOF,0.029172638,0.009649516,0.96117777
26345,LOF,0.30217552,0.046430435,0.651394
26346,LOF,0.047612227,0.032464888,0.91992295
26347,LOF,0.028110534,0.005710427,0.9661791
26348,Neutral,0.62758356,0.01636993,0.35604647
26349,Neutral,0.5177218,0.10483585,0.37744233
26350,LOF,0.3630244,0.07200743,0.5649681
26351,LOF,0.021311158,0.014749737,0.96393913
26352,LOF,0.013308034,0.09326681,0.8934251
26353,Neutral,0.7035145,0.07079539,0.22569013
26354,LOF,0.024632068,0.009133741,0.96623427
26355,LOF,0.018544205,0.030454187,0.9510016
26356,Neutral,0.67003113,0.06569731,0.26427153
26357,LOF,0.06102808,0.08054969,0.8584223
26358,LOF,0.038714238,0.0694867,0.8917991
26359,Neutral,0.5697291,0.0274519,0.40281895
26360,LOF,0.3803814,0.08980364,0.5298149
26361,LOF,0.03420969,0.029721105,0.93606925
26362,Neutral,0.731892,0.046877496,0.22123048
26363,LOF,0.03157313,0.031441145,0.9369857
26364,LOF,0.009377626,0.038279198,0.95234317
26365,LOF,0.009147319,0.2839129,0.70693976
26366,LOF,0.07488818,0.062308975,0.86280286
26367,LOF,0.02055072,0.28949168,0.6899576
26368,GOF,0.035285745,0.61933243,0.34538186
26369,GOF,0.06216727,0.49278685,0.44504586
26370,Neutral,0.90167975,0.07098905,0.02733127
26371,LOF,0.064484596,0.071355335,0.86416006
26372,LOF,0.030688325,0.19332421,0.7759875
26373,LOF,0.04149852,0.015480838,0.94302064
26374,LOF,0.448047,0.020520426,0.53143257
26375,Neutral,0.6885663,0.07572176,0.23571187
26376,GOF,0.074832745,0.50141597,0.42375126
26377,LOF,0.33778852,0.059061952,0.6031495
26378,GOF,0.039984614,0.74128497,0.21873043
26379,LOF,0.033002388,0.0443726,0.922625
26380,GOF,0.15977062,0.55633503,0.2838943
26381,LOF,0.039771404,0.05679386,0.9034347
26382,LOF,0.2652282,0.037404824,0.697367
26383,Neutral,0.61960614,0.1244809,0.25591293
26384,LOF,0.13735405,0.31041998,0.55222595
26385,LOF,0.08315856,0.27604562,0.6407958
26386,LOF,0.18364678,0.31887913,0.497474
26387,LOF,0.0967841,0.29304856,0.6101673
26388,Neutral,0.43464127,0.1864303,0.37892845
26389,LOF,0.03871753,0.35750785,0.6037746
26390,Neutral,0.96374136,0.0050397203,0.031218905
26391,Neutral,0.898875,0.011444366,0.089680605
26392,Neutral,0.6879208,0.07423664,0.23784253
26393,Neutral,0.57662034,0.0296692,0.3937105
26394,LOF,0.3464807,0.10024611,0.55327314
26395,LOF,0.05011057,0.08130218,0.86858726
26396,LOF,0.053943735,0.05345825,0.89259803
26397,LOF,0.35619316,0.13471432,0.5090925
26398,Neutral,0.79869884,0.070522815,0.13077831
26399,Neutral,0.6632479,0.056678988,0.28007314
26400,Neutral,0.5678939,0.014539997,0.41756603
26401,LOF,0.20952861,0.10549317,0.68497825
26402,LOF,0.050419673,0.05024702,0.8993333
26403,LOF,0.01025153,0.023972781,0.9657757
26404,LOF,0.015073222,0.025090575,0.95983624
26405,LOF,0.0373494,0.007020656,0.95563
26406,LOF,0.39729136,0.012100968,0.59060764
26407,LOF,0.018703474,0.042869512,0.9384271
26408,LOF,0.03334614,0.023107052,0.94354683
26409,LOF,0.022660678,0.23006214,0.7472772
26410,Neutral,0.67974746,0.05870011,0.26155236
26411,LOF,0.060376417,0.05876325,0.8808603
26412,LOF,0.014375873,0.012399084,0.973225
26413,Neutral,0.6572084,0.016020717,0.32677096
26414,LOF,0.2524162,0.04517521,0.7024086
26415,LOF,0.11369838,0.21240854,0.67389303
26416,LOF,0.073857695,0.013360082,0.9127822
26417,Neutral,0.51100755,0.07019651,0.4187959
26418,LOF,0.26684058,0.14975357,0.58340585
26419,Neutral,0.66459316,0.08499689,0.25040996
26420,LOF,0.048169453,0.07830832,0.8735222
26421,LOF,0.11403804,0.098767504,0.7871945
26422,LOF,0.24765979,0.05446425,0.697876
26423,Neutral,0.7544943,0.050758038,0.19474769
26424,Neutral,0.6162463,0.05758594,0.3261678
26425,LOF,0.14117917,0.0030537227,0.8557671
26426,Neutral,0.63427943,0.059691306,0.30602932
26427,LOF,0.044436246,0.058771614,0.8967921
26428,LOF,0.31063733,0.012957612,0.6764051
26429,Neutral,0.7506667,0.013776088,0.23555724
26430,LOF,0.050707,0.019926973,0.929366
26431,Neutral,0.6885497,0.07232596,0.23912434
26432,LOF,0.04197259,0.0050297505,0.95299774
26433,Neutral,0.6694487,0.08945658,0.2410947
26434,Neutral,0.6694487,0.08945658,0.2410947
26435,LOF,0.1861168,0.020045292,0.7938379
26436,Neutral,0.51924294,0.06395091,0.41680616
26437,LOF,0.055378295,0.035908148,0.90871364
26438,LOF,0.36908117,0.24715611,0.38376266
26439,LOF,0.005277927,0.019186808,0.9755352
26440,GOF,0.043585554,0.7386778,0.21773675
26441,LOF,0.16335364,0.21452491,0.6221214
26442,LOF,0.020102054,0.29303065,0.6868673
26443,LOF,0.1954938,0.38197392,0.4225323
26444,LOF,0.1273601,0.3466093,0.5260306
26445,LOF,0.09521976,0.18167406,0.7231062
26446,GOF,0.08134821,0.5041614,0.41449037
26447,LOF,0.07342667,0.21080914,0.7157642
26448,LOF,0.0411935,0.47447985,0.48432657
26449,GOF,0.041155532,0.48233777,0.47650665
26450,LOF,0.111903794,0.37728074,0.51081544
26451,LOF,0.08771562,0.42648885,0.48579562
26452,Neutral,0.7235842,0.044090007,0.23232588
26453,LOF,0.108253114,0.26959613,0.6221508
26454,GOF,0.09019063,0.6682353,0.24157408
26455,LOF,0.38633424,0.081954606,0.53171116
26456,LOF,0.01691781,0.049864233,0.933218
26457,GOF,0.037736807,0.74560857,0.21665466
26458,LOF,0.20021155,0.011859179,0.7879293
26459,LOF,0.38504365,0.10231401,0.5126423
26460,LOF,0.019201526,0.0066910647,0.97410744
26461,LOF,0.48472044,0.008721361,0.5065582
26462,LOF,0.06696186,0.11063132,0.8224068
26463,LOF,0.05269034,0.116024695,0.83128494
26464,LOF,0.026586287,0.17027603,0.8031377
26465,Neutral,0.9327753,0.034366753,0.03285793
26466,Neutral,0.67978024,0.22112043,0.09909928
26467,LOF,0.036884885,0.08035402,0.88276106
26468,LOF,0.3900436,0.012020612,0.5979358
26469,LOF,0.06773515,0.06340329,0.86886156
26470,LOF,0.008059436,0.06539785,0.9265427
26471,LOF,0.009342547,0.02666169,0.96399575
26472,LOF,0.023450736,0.025403956,0.9511453
26473,LOF,0.008087612,0.016079582,0.97583276
26474,LOF,0.010033047,0.019113338,0.97085357
26475,LOF,0.021105688,0.02767032,0.951224
26476,LOF,0.03504193,0.03995255,0.92500556
26477,GOF,0.10763133,0.6255035,0.26686522
26478,Neutral,0.6431934,0.075796805,0.2810098
26479,LOF,0.086889446,0.0054983245,0.90761226
26480,Neutral,0.8561977,0.021789255,0.122013144
26481,LOF,0.016396683,0.0056943977,0.9779089
26482,LOF,0.064219795,0.0064616073,0.9293186
26483,LOF,0.03166669,0.031545114,0.93678814
26484,LOF,0.057896994,0.08202286,0.8600802
26485,LOF,0.1981365,0.007517923,0.7943456
26486,LOF,0.014565604,0.14736764,0.83806676
26487,LOF,0.01593368,0.024684438,0.9593819
26488,LOF,0.047917645,0.003718457,0.9483639
26489,LOF,0.001874984,0.021264238,0.97686076
26490,LOF,0.03083228,0.0029222919,0.9662455
26491,LOF,0.32828325,0.008859568,0.6628572
26492,LOF,0.005540207,0.024932453,0.9695273
26493,LOF,0.17876908,0.01707338,0.80415756
26494,LOF,0.05969352,0.0033417793,0.93696475
26495,LOF,0.009965033,0.0040608644,0.985974
26496,LOF,0.0020658635,0.011256929,0.98667717
26497,LOF,0.0033550865,0.016896859,0.9797481
26498,LOF,0.01424796,0.16351838,0.8222337
26499,LOF,0.19566457,0.0033068843,0.80102855
26500,LOF,0.01074841,0.009498989,0.97975254
26501,LOF,0.2230045,0.114624575,0.66237086
26502,LOF,0.042247035,0.067738935,0.890014
26503,Neutral,0.6044699,0.020210218,0.37531987
26504,LOF,0.028108308,0.014740012,0.95715165
26505,LOF,0.07383006,0.06600739,0.86016256
26506,LOF,0.08493365,0.033460636,0.88160574
26507,LOF,0.13128331,0.2798608,0.58885586
26508,Neutral,0.8218732,0.015160709,0.16296612
26509,LOF,0.13850549,0.087899886,0.7735946
26510,Neutral,0.3805535,0.24712011,0.37232643
26511,LOF,0.25118867,0.15087785,0.59793353
26512,LOF,0.16040461,0.19004363,0.6495518
26513,GOF,0.1255013,0.50053006,0.37396863
26514,GOF,0.10557277,0.5405819,0.35384536
26515,GOF,0.06220858,0.7357046,0.2020868
26516,GOF,0.13502361,0.6224096,0.24256678
26517,LOF,0.022188561,0.02526887,0.95254254
26518,LOF,0.11049339,0.36380327,0.5257033
26519,LOF,0.12815015,0.3586307,0.5132192
26520,LOF,0.42686152,0.05876175,0.51437676
26521,LOF,0.05696404,0.023167508,0.91986847
26522,LOF,0.47216138,0.039561145,0.4882774
26523,Neutral,0.4723034,0.061439056,0.46625754
26524,LOF,0.18076484,0.057839956,0.7613952
26525,LOF,0.06414308,0.06321656,0.8726404
26526,Neutral,0.56800795,0.04199149,0.3900006
26527,LOF,0.035634033,0.026778292,0.9375877
26528,LOF,0.044198614,0.007282647,0.94851875
26529,Neutral,0.7496841,0.043712787,0.2066032
26530,LOF,0.04438871,0.04179586,0.91381544
26531,GOF,0.123320036,0.6620217,0.21465826
26532,LOF,0.38008067,0.15628333,0.46363607
26533,LOF,0.023943843,0.018695552,0.9573606
26534,LOF,0.2200838,0.21987687,0.5600393
26535,Neutral,0.90378094,0.025300471,0.07091862
26536,Neutral,0.8344522,0.033489205,0.13205856
26537,Neutral,0.85453355,0.032488927,0.11297751
26538,Neutral,0.818628,0.007222141,0.17414992
26539,GOF,0.06151505,0.6840677,0.2544172
26540,GOF,0.031111913,0.5904827,0.37840533
26541,GOF,0.037907664,0.5459107,0.41618162
26542,GOF,0.02246576,0.63367665,0.34385753
26543,GOF,0.038979933,0.5167494,0.44427067
26544,LOF,0.052344706,0.34433845,0.60331684
26545,LOF,0.052410625,0.33617786,0.6114116
26546,GOF,0.042333014,0.6212011,0.33646584
26547,Neutral,0.43661708,0.15482573,0.40855715
26548,LOF,0.37877098,0.12464723,0.49658173
26549,LOF,0.30043718,0.006889513,0.6926733
26550,LOF,0.28789893,0.0044995984,0.7076014
26551,Neutral,0.68381643,0.07278551,0.24339812
26552,Neutral,0.68381643,0.07278551,0.24339812
26553,Neutral,0.7417862,0.030625291,0.2275885
26554,LOF,0.063262604,0.07508,0.86165744
26555,LOF,0.42911592,0.012950342,0.5579338
26556,LOF,0.053098794,0.03759545,0.9093058
26557,LOF,0.13431098,0.034471612,0.8312174
26558,LOF,0.030187419,0.04725543,0.9225571
26559,LOF,0.16595145,0.032236964,0.8018116
26560,Neutral,0.8034248,0.038932923,0.15764228
26561,LOF,0.017692285,0.06928101,0.9130267
26562,Neutral,0.44069505,0.16134812,0.39795685
26563,Neutral,0.69937414,0.006302788,0.29432312
26564,LOF,0.32484695,0.028308759,0.64684427
26565,LOF,0.2854862,0.018512515,0.6960013
26566,LOF,0.33157676,0.038612068,0.6298111
26567,LOF,0.17582664,0.008802474,0.81537086
26568,LOF,0.098041415,0.056052323,0.84590626
26569,LOF,0.30898622,0.026486786,0.66452694
26570,LOF,0.012945609,0.35479918,0.6322552
26571,LOF,0.20400229,0.055810373,0.7401873
26572,LOF,0.13731635,0.12390397,0.7387797
26573,Neutral,0.69635314,0.072028294,0.23161855
26574,LOF,0.4284088,0.02353684,0.5480544
26575,LOF,0.0027599928,0.02806184,0.96917814
26576,LOF,0.22645856,0.05256245,0.720979
26577,LOF,0.10748151,0.043538127,0.8489803
26578,LOF,0.029944977,0.022198308,0.9478567
26579,Neutral,0.6763258,0.04383938,0.27983484
26580,GOF,0.21446091,0.58165985,0.20387919
26581,LOF,0.1626,0.11764765,0.7197524
26582,LOF,0.043874234,0.31516907,0.6409567
26583,LOF,0.026749944,0.06356584,0.9096842
26584,LOF,0.02598486,0.28224334,0.6917718
26585,LOF,0.075527065,0.075771324,0.8487016
26586,LOF,0.3366055,0.113660164,0.54973435
26587,Neutral,0.5807455,0.05508264,0.36417186
26588,LOF,0.042395413,0.01949189,0.9381127
26589,LOF,0.024866845,0.038467426,0.9366658
26590,LOF,0.04102615,0.051175043,0.9077989
26591,LOF,0.023147933,0.04111921,0.93573284
26592,LOF,0.060390923,0.11023514,0.8293739
26593,LOF,0.02981505,0.46201164,0.5081733
26594,LOF,0.24362718,0.2230459,0.533327
26595,LOF,0.18003905,0.072634675,0.74732625
26596,LOF,0.12833299,0.12225722,0.74940974
26597,LOF,0.0071829436,0.44975165,0.5430654
26598,LOF,0.0077263834,0.4240076,0.56826603
26599,LOF,0.34094936,0.098720625,0.56033003
26600,LOF,0.06800149,0.112826526,0.819172
26601,LOF,0.36964214,0.16205776,0.4683001
26602,LOF,0.022670697,0.09939424,0.87793505
26603,LOF,0.024550108,0.16186474,0.81358516
26604,LOF,0.05715469,0.4245122,0.5183331
26605,LOF,0.17522836,0.15004875,0.67472285
26606,Neutral,0.7325864,0.08270318,0.18471049
26607,Neutral,0.7325864,0.08270318,0.18471049
26608,LOF,0.03262926,0.07399,0.8933808
26609,LOF,0.020154381,0.045290448,0.9345551
26610,LOF,0.30151057,0.026222544,0.6722669
26611,LOF,0.020531967,0.4886797,0.4907883
26612,LOF,0.28400606,0.11399609,0.60199785
26613,LOF,0.44991678,0.05501389,0.49506932
26614,LOF,0.008658457,0.3969564,0.59438515
26615,GOF,0.009032609,0.59732544,0.39364198
26616,Neutral,0.5411142,0.047065604,0.41182023
26617,LOF,0.011753433,0.4621408,0.52610576
26618,LOF,0.005313707,0.049978096,0.94470817
26619,Neutral,0.6288095,0.030914042,0.3402764
26620,LOF,0.022266189,0.11938796,0.85834587
26621,LOF,0.12404035,0.19825454,0.6777051
26622,LOF,0.18763421,0.05088295,0.7614829
26623,GOF,0.036886454,0.5338247,0.42928886
26624,Neutral,0.5512376,0.11779262,0.3309698
26625,LOF,0.0942242,0.28029293,0.6254829
26626,LOF,0.16204546,0.1273042,0.7106504
26627,Neutral,0.50718886,0.26266798,0.2301431
26628,LOF,0.10003148,0.025778929,0.8741896
26629,Neutral,0.7883292,0.052139528,0.15953127
26630,GOF,0.2512203,0.48677024,0.26200944
26631,LOF,0.030855762,0.121738486,0.8474058
26632,LOF,0.18622448,0.15019128,0.6635842
26633,LOF,0.030858712,0.0679107,0.9012306
26634,LOF,0.019050496,0.021278007,0.95967156
26635,LOF,0.123405874,0.2374358,0.6391583
26636,LOF,0.049456984,0.10596247,0.84458053
26637,LOF,0.045426607,0.44311705,0.5114564
26638,LOF,0.10719192,0.4287004,0.4641077
26639,LOF,0.037901327,0.09752663,0.86457205
26640,Neutral,0.6800409,0.074164316,0.24579474
26641,Neutral,0.6715432,0.096440375,0.23201641
26642,LOF,0.1392358,0.021215765,0.83954847
26643,LOF,0.27578762,0.021542529,0.7026698
26644,LOF,0.05460803,0.053684007,0.89170796
26645,LOF,0.010447288,0.167947,0.82160574
26646,LOF,0.011874343,0.19747593,0.79064965
26647,LOF,0.011362581,0.15154444,0.83709306
26648,LOF,0.020307899,0.45607063,0.5236215
26649,LOF,0.048241284,0.33364445,0.6181143
26650,LOF,0.07105928,0.019107018,0.9098337
26651,LOF,0.035569057,0.20325892,0.76117206
