feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.032111716,0.000637421,0.9672509
26094,LOF,0.024868181,0.0026065928,0.97252524
26095,LOF,0.001988182,0.008534507,0.98947734
26096,LOF,0.19633514,0.0016584323,0.8020064
26097,LOF,0.00087070506,0.0056376914,0.9934916
26098,LOF,0.014731664,0.004058453,0.98120993
26099,LOF,0.081591286,0.0151454555,0.9032633
26100,LOF,0.081591286,0.0151454555,0.9032633
26101,LOF,0.031268846,0.012110418,0.9566207
26102,LOF,0.014991979,0.0045380355,0.98047
26103,Neutral,0.9595801,0.0058416896,0.034578163
26104,LOF,0.010346653,0.014319467,0.9753339
26105,LOF,0.22429872,0.023406222,0.752295
26106,LOF,0.39703664,0.016143417,0.58681995
26107,LOF,0.004204562,0.0025175242,0.99327785
26108,LOF,0.11187925,0.0034985347,0.8846222
26109,LOF,0.038714074,0.0042957575,0.9569901
26110,LOF,0.15145832,0.0057804775,0.84276116
26111,LOF,0.045700967,0.028467929,0.9258311
26112,LOF,0.028568141,0.0012280775,0.97020376
26113,LOF,0.040968407,0.0023526354,0.956679
26114,LOF,0.020808956,0.00051507936,0.978676
26115,LOF,0.00867284,0.0032949783,0.9880322
26116,LOF,0.03155,0.0015757445,0.9668743
26117,LOF,0.21997614,0.015694952,0.76432896
26118,LOF,0.01835176,0.001115756,0.98053247
26119,LOF,0.00021843947,0.0023186342,0.99746287
26120,LOF,0.017109623,0.0015556746,0.9813347
26121,LOF,0.0008468318,0.0041688248,0.9949844
26122,LOF,0.0007559447,0.003115444,0.99612856
26123,LOF,0.00050860667,0.00379369,0.99569774
26124,LOF,0.00019377343,0.002550525,0.99725574
26125,LOF,0.012944834,0.06269671,0.9243584
26126,LOF,0.090184174,0.018903611,0.8909122
26127,LOF,0.0011726209,0.010545816,0.98828155
26128,LOF,0.0018421668,0.00072026486,0.9974376
26129,LOF,0.0007582123,0.019465718,0.97977614
26130,LOF,0.047733936,0.009661708,0.9426044
26131,LOF,0.00038888564,0.0061215316,0.9934896
26132,LOF,0.015218258,0.006041219,0.9787405
26133,LOF,0.031438146,0.00065167714,0.9679101
26134,LOF,0.00022751941,0.0053054728,0.994467
26135,LOF,0.027690448,0.045242857,0.9270666
26136,LOF,0.061990887,0.0126384655,0.92537063
26137,LOF,0.02020118,0.0010536128,0.9787452
26138,LOF,0.024059726,0.036726013,0.9392142
26139,LOF,0.059950113,0.0077008335,0.932349
26140,LOF,0.010157808,0.052581947,0.9372602
26141,LOF,0.012649368,0.05283548,0.9345152
26142,LOF,0.0127852755,0.012616905,0.9745978
26143,LOF,0.03584954,0.004363831,0.9597866
26144,LOF,0.19495367,0.008132548,0.7969138
26145,LOF,0.0014340406,0.010464052,0.98810196
26146,LOF,0.016189944,0.00539986,0.9784102
26147,LOF,0.04945552,0.0052227457,0.9453217
26148,LOF,0.043959666,0.0052365097,0.95080376
26149,LOF,0.03288833,0.0016944383,0.96541727
26150,LOF,0.019871293,0.0008329016,0.97929585
26151,LOF,0.01031044,0.01462528,0.97506434
26152,LOF,0.058078505,0.015223927,0.92669755
26153,LOF,0.051193625,0.045346957,0.9034594
26154,LOF,0.041149985,0.0068906355,0.9519594
26155,LOF,0.005623237,0.037762105,0.95661473
26156,LOF,0.008082887,0.0047338246,0.98718333
26157,LOF,0.050764367,0.18988311,0.7593525
26158,LOF,0.001158051,0.0046349415,0.994207
26159,LOF,0.0855065,0.12889807,0.7855954
26160,LOF,0.013139633,0.19925639,0.787604
26161,LOF,0.0056326417,0.17224653,0.82212085
26162,LOF,0.011935855,0.2415608,0.7465034
26163,LOF,0.058615744,0.030715382,0.91066885
26164,LOF,0.296655,0.026274517,0.6770705
26165,LOF,0.0039189477,0.004398041,0.991683
26166,LOF,0.014100536,0.021835297,0.9640642
26167,LOF,0.004314369,0.06349925,0.93218637
26168,LOF,0.008027263,0.008665114,0.9833076
26169,Neutral,0.55315465,0.03151363,0.41533172
26170,LOF,0.010619164,0.39033735,0.5990434
26171,LOF,0.0031651133,0.02282389,0.97401094
26172,LOF,0.0022581576,0.034535456,0.9632064
26173,LOF,0.006676711,0.27697977,0.7163435
26174,LOF,0.15630573,0.033683408,0.8100109
26175,LOF,0.025565004,0.003013529,0.9714215
26176,LOF,0.10001506,0.00531589,0.894669
26177,LOF,0.063610636,0.0027499357,0.9336394
26178,LOF,0.063388795,0.011411321,0.9251999
26179,LOF,0.07899802,0.16769159,0.7533104
26180,LOF,0.006064513,0.007555788,0.9863797
26181,LOF,0.024103774,0.0034695368,0.9724267
26182,LOF,0.017873146,0.004194661,0.97793216
26183,LOF,0.016984867,0.008137075,0.974878
26184,LOF,0.0038290506,0.012176278,0.9839947
26185,LOF,0.004495409,0.0052587218,0.9902458
26186,LOF,0.02832011,0.0028555105,0.96882445
26187,LOF,0.10907521,0.0046927943,0.886232
26188,LOF,0.009085449,0.00193296,0.9889816
26189,LOF,0.015388273,0.0043710535,0.9802407
26190,LOF,0.06404522,0.006153344,0.9298014
26191,LOF,0.0139583545,0.0054324763,0.9806091
26192,LOF,0.0059606503,0.006735294,0.98730403
26193,LOF,0.0054504503,0.0031317158,0.99141777
26194,LOF,0.005493325,0.0061322986,0.98837435
26195,LOF,0.014103604,0.0067749834,0.9791214
26196,LOF,0.00940636,0.05678929,0.93380433
26197,LOF,0.06560308,0.26245663,0.6719403
26198,LOF,0.017559132,0.010098016,0.97234285
26199,LOF,0.011332417,0.0032915995,0.98537594
26200,Neutral,0.73977715,0.01631554,0.24390738
26201,LOF,0.12137622,0.0042154016,0.87440836
26202,LOF,0.0040662615,0.011604959,0.98432875
26203,LOF,0.091542765,0.35753247,0.5509248
26204,Neutral,0.76826113,0.033376098,0.19836272
26205,LOF,0.14103846,0.043868836,0.8150927
26206,LOF,0.01828223,0.017889677,0.963828
26207,LOF,0.009156665,0.0043692277,0.9864741
26208,LOF,0.051690914,0.004971068,0.94333804
26209,LOF,0.00514368,0.0103986235,0.9844577
26210,LOF,0.06734147,0.0040078033,0.92865074
26211,LOF,0.04088214,0.014218679,0.9448992
26212,LOF,0.043569736,0.014326942,0.9421034
26213,Neutral,0.93019044,0.0013563256,0.06845321
26214,LOF,0.030599764,0.08651994,0.88288033
26215,LOF,0.0056874137,0.0015515685,0.992761
26216,LOF,0.0069785784,0.010045286,0.9829761
26217,LOF,0.0053081196,0.006112618,0.9885793
26218,LOF,0.0035243407,0.0096847955,0.98679084
26219,LOF,0.018884748,0.22311841,0.75799686
26220,LOF,0.07147763,0.2136939,0.7148285
26221,LOF,0.0068278858,0.06741265,0.92575943
26222,LOF,0.013966839,0.063336484,0.92269665
26223,LOF,0.04802769,0.060639072,0.8913332
26224,LOF,0.08890345,0.17987801,0.7312186
26225,LOF,0.05934178,0.0919824,0.84867585
26226,LOF,0.047182456,0.04150349,0.9113141
26227,LOF,0.19771652,0.07232393,0.7299596
26228,LOF,0.19584504,0.0069160163,0.79723895
26229,LOF,0.256491,0.005470858,0.7380381
26230,LOF,0.12756516,0.0048636175,0.86757123
26231,LOF,0.2499645,0.00858972,0.7414458
26232,LOF,0.06808493,0.0045489348,0.92736614
26233,LOF,0.2750503,0.006218163,0.7187315
26234,LOF,0.05016723,0.0017568793,0.94807595
26235,LOF,0.19584504,0.0069160163,0.79723895
26236,Neutral,0.5751558,0.022373272,0.4024709
26237,Neutral,0.84472775,0.0028990533,0.15237322
26238,LOF,0.26230296,0.007864934,0.72983205
26239,LOF,0.052524626,0.002919283,0.94455606
26240,LOF,0.031578273,0.0026143445,0.9658074
26241,LOF,0.034094345,0.0022545748,0.9636511
26242,LOF,0.0071879523,0.0024842392,0.9903278
26243,LOF,0.022717517,0.00092172454,0.9763608
26244,LOF,0.013603613,0.0029371546,0.9834592
26245,LOF,0.045183223,0.007720361,0.9470964
26246,LOF,0.025548486,0.002551893,0.9718997
26247,LOF,0.013830872,0.0014673042,0.9847018
26248,LOF,0.0032372514,0.007856175,0.9889066
26249,LOF,0.039551366,0.0025907347,0.9578579
26250,LOF,0.0057632597,0.0027850585,0.9914517
26251,LOF,0.001614067,0.0042398497,0.9941461
26252,LOF,0.0031148777,0.0019485864,0.99493647
26253,LOF,0.043172617,0.0017140586,0.95511335
26254,GOF,0.2136907,0.4677378,0.31857145
26255,LOF,0.0020538177,0.017937573,0.9800086
26256,Neutral,0.8885155,0.014370475,0.09711397
26257,Neutral,0.88383144,0.019244067,0.09692448
26258,LOF,0.07492846,0.23347636,0.69159514
26259,LOF,0.066800795,0.11091291,0.8222863
26260,LOF,0.21572435,0.073379405,0.7108962
26261,LOF,0.060854252,0.005563858,0.93358195
26262,LOF,0.007012075,0.026534418,0.96645355
26263,LOF,0.009363045,0.38634443,0.6042925
26264,LOF,0.008985224,0.008877596,0.98213714
26265,LOF,0.0059768613,0.11982893,0.87419415
26266,LOF,0.005000049,0.41049352,0.5845064
26267,LOF,0.0140024135,0.3847661,0.6012315
26268,LOF,0.007874494,0.40403882,0.58808666
26269,LOF,0.010838516,0.0014041224,0.9877573
26270,LOF,0.0095320605,0.020222522,0.9702454
26271,LOF,0.028135637,0.0073746974,0.96448964
26272,LOF,0.03616253,0.008254422,0.9555831
26273,Neutral,0.8437915,0.019884434,0.13632408
26274,LOF,0.023685941,0.0020419369,0.97427213
26275,LOF,0.14712447,0.020365544,0.83251
26276,LOF,0.054060504,0.009859927,0.9360796
26277,LOF,0.020288676,0.010752671,0.9689586
26278,LOF,0.012455809,0.011528093,0.97601604
26279,LOF,0.23148964,0.02210709,0.7464033
26280,LOF,0.06034287,0.019898834,0.9197583
26281,LOF,0.064213,0.018898511,0.9168885
26282,LOF,0.029982027,0.016744805,0.9532731
26283,LOF,0.051276993,0.017212052,0.9315109
26284,LOF,0.048307996,0.004871144,0.9468208
26285,LOF,0.038644698,0.0056094592,0.9557458
26286,LOF,0.08875834,0.037850007,0.8733916
26287,LOF,0.022287913,0.027264537,0.9504475
26288,LOF,0.01161148,0.012431238,0.97595733
26289,LOF,0.44631955,0.015318846,0.5383616
26290,LOF,0.032347243,0.40500304,0.5626497
26291,LOF,0.010874714,0.3643505,0.6247748
26292,GOF,0.2255301,0.4066552,0.3678147
26293,LOF,0.103715114,0.062211886,0.83407307
26294,LOF,0.067388244,0.01741309,0.9151986
26295,Neutral,0.59721684,0.038085587,0.36469758
26296,LOF,0.34678802,0.020978063,0.632234
26297,LOF,0.24211739,0.012675345,0.7452073
26298,LOF,0.008207271,0.07211862,0.91967416
26299,LOF,0.031106642,0.009898495,0.95899487
26300,LOF,0.030631075,0.002187393,0.9671815
26301,LOF,0.08555228,0.02263888,0.8918088
26302,LOF,0.037666496,0.0031500466,0.95918345
26303,Neutral,0.9099455,0.003992921,0.08606166
26304,LOF,0.22606589,0.011201498,0.7627326
26305,LOF,0.023656378,0.023416543,0.9529271
26306,LOF,0.11727672,0.0062297196,0.8764936
26307,Neutral,0.49688774,0.008050553,0.49506164
26308,LOF,0.001590157,0.007958402,0.99045146
26309,LOF,0.079443775,0.014927918,0.9056283
26310,LOF,0.004594281,0.0010591988,0.99434656
26311,LOF,0.11118118,0.0046340935,0.8841847
26312,LOF,0.0034508244,0.004122454,0.99242675
26313,LOF,0.40934744,0.011122811,0.5795297
26314,LOF,0.0010417363,0.0015758494,0.99738234
26315,LOF,0.018387668,0.0031484303,0.97846395
26316,LOF,0.001793656,0.032925863,0.9652805
26317,LOF,0.0015470054,0.042258292,0.9561947
26318,LOF,0.0005098263,0.020709893,0.97878027
26319,Neutral,0.9241848,0.021132648,0.054682583
26320,LOF,0.08354147,0.049768537,0.86669004
26321,LOF,0.2861123,0.16987272,0.544015
26322,LOF,0.09558735,0.0028125953,0.90160006
26323,LOF,0.020245327,0.006625938,0.97312874
26324,LOF,0.013364973,0.00913152,0.97750354
26325,LOF,0.08769718,0.009140822,0.90316194
26326,LOF,0.0036080168,0.0016818359,0.9947102
26327,LOF,0.085124664,0.025671124,0.88920414
26328,LOF,0.035074342,0.019697282,0.9452284
26329,LOF,0.0030068164,0.0011868204,0.99580634
26330,LOF,0.006378336,0.00067234476,0.99294937
26331,LOF,0.15523706,0.013855874,0.83090705
26332,LOF,0.0012463867,0.0018966127,0.9968569
26333,LOF,0.0031014946,0.0013217843,0.99557674
26334,LOF,0.046517264,0.0020077259,0.951475
26335,LOF,0.0042631715,0.0018882902,0.9938485
26336,LOF,0.0008357228,0.0015842022,0.99758005
26337,LOF,0.0026616217,0.0008636991,0.9964747
26338,LOF,0.005528993,0.0011751356,0.99329585
26339,Neutral,0.9685195,0.00046184374,0.031018686
26340,LOF,0.003988711,0.0019046188,0.99410665
26341,LOF,0.011651043,0.0012374759,0.9871115
26342,LOF,0.00351075,0.00072653085,0.99576277
26343,LOF,0.0074508777,0.000415205,0.99213386
26344,LOF,0.0058552283,0.0005816276,0.9935632
26345,LOF,0.002188374,0.0017889083,0.9960227
26346,LOF,0.004816991,0.0011568383,0.9940262
26347,LOF,0.0058151293,0.00087597145,0.9933089
26348,LOF,0.001331495,0.0019490945,0.9967194
26349,LOF,0.0015472264,0.003141279,0.99531156
26350,LOF,0.0018554603,0.0020109853,0.99613357
26351,LOF,0.0047836546,0.0008985508,0.9943178
26352,LOF,0.0083083315,0.0008417397,0.99085
26353,LOF,0.0037693812,0.0017452503,0.9944853
26354,LOF,0.0039227824,0.00068293413,0.99539435
26355,LOF,0.006778368,0.0012756202,0.99194604
26356,LOF,0.0026627425,0.00095234555,0.99638486
26357,LOF,0.008889139,0.00068578863,0.99042505
26358,LOF,0.005924356,0.00069899467,0.9933767
26359,LOF,0.05710776,0.0057116477,0.9371806
26360,Neutral,0.76802593,0.057737485,0.1742366
26361,LOF,0.026530847,0.007293731,0.9661754
26362,LOF,0.16311102,0.029154407,0.8077346
26363,LOF,0.18418357,0.012219311,0.8035971
26364,LOF,0.0035175346,0.0057774684,0.99070495
26365,LOF,0.030881811,0.026756786,0.9423614
26366,LOF,0.083190925,0.014217442,0.90259165
26367,LOF,0.25402144,0.04519571,0.7007829
26368,GOF,0.08317878,0.68377167,0.23304959
26369,GOF,0.0058263964,0.84174925,0.15242434
26370,Neutral,0.7873937,0.11527892,0.0973274
26371,GOF,0.12587932,0.5799012,0.29421943
26372,LOF,0.0018023014,0.25126746,0.74693024
26373,LOF,0.027554639,0.089985244,0.8824602
26374,LOF,0.01844149,0.02738175,0.9541768
26375,LOF,0.056842815,0.3115327,0.63162446
26376,GOF,0.12779415,0.6910395,0.18116632
26377,LOF,0.0011280411,0.056618463,0.94225353
26378,GOF,0.003706707,0.5750545,0.4212387
26379,LOF,0.018886898,0.08242826,0.8986848
26380,GOF,0.0031846713,0.9156319,0.081183404
26381,GOF,0.14401917,0.49032903,0.36565176
26382,LOF,0.0017452184,0.11093553,0.88731927
26383,Neutral,0.5829022,0.12593795,0.29115987
26384,GOF,0.0025476427,0.50087786,0.49657458
26385,GOF,0.022534667,0.70352685,0.27393854
26386,GOF,0.004742959,0.5530378,0.44221923
26387,LOF,0.08422952,0.37346193,0.54230857
26388,LOF,0.0886145,0.20677018,0.70461535
26389,GOF,0.0023881178,0.7827653,0.21484655
26390,Neutral,0.9518306,0.009241295,0.038928006
26391,Neutral,0.70823145,0.054542016,0.2372265
26392,LOF,0.021656847,0.37390378,0.6044394
26393,Neutral,0.58063626,0.089411125,0.3299526
26394,Neutral,0.8679015,0.020922361,0.11117609
26395,LOF,0.03380934,0.029678242,0.9365125
26396,LOF,0.02786579,0.10769498,0.8644392
26397,Neutral,0.5811003,0.1366112,0.28228846
26398,Neutral,0.75096273,0.09881638,0.15022087
26399,Neutral,0.981575,0.0047214422,0.013703538
26400,LOF,0.047891606,0.016247017,0.93586135
26401,LOF,0.0018112268,0.043377798,0.9548109
26402,LOF,0.03739619,0.100218765,0.86238503
26403,LOF,0.034165204,0.06980463,0.8960302
26404,LOF,0.022952275,0.11688651,0.86016124
26405,LOF,0.017625442,0.11034578,0.87202877
26406,LOF,0.0019603495,0.04313394,0.9549057
26407,LOF,0.021911068,0.034010008,0.944079
26408,LOF,0.020446794,0.02943266,0.95012057
26409,GOF,0.11607953,0.4950712,0.38884932
26410,Neutral,0.97371495,0.0053111897,0.020973913
26411,LOF,0.041197307,0.07172433,0.8870783
26412,LOF,0.08334403,0.22635517,0.6903008
26413,LOF,0.040119134,0.04653386,0.913347
26414,LOF,0.0015483793,0.14913096,0.8493207
26415,GOF,0.04569238,0.8035128,0.15079474
26416,LOF,0.023794943,0.07373939,0.9024657
26417,LOF,0.10808372,0.30835566,0.58356065
26418,LOF,0.08948448,0.0030396224,0.9074759
26419,LOF,0.17768456,0.0022380531,0.8200774
26420,LOF,0.08574501,0.036506396,0.87774855
26421,Neutral,0.6910423,0.02042566,0.28853208
26422,LOF,0.15255573,0.027875245,0.81956905
26423,LOF,0.15533791,0.0014258001,0.84323627
26424,LOF,0.100265,0.002874653,0.8968603
26425,LOF,0.10753282,0.0012973353,0.8911699
26426,LOF,0.014350091,0.004504201,0.9811457
26427,LOF,0.039949674,0.0023638841,0.9576864
26428,LOF,0.014851802,0.00090640475,0.9842418
26429,LOF,0.27162853,0.0014007281,0.72697073
26430,LOF,0.01563464,0.00035305903,0.98401225
26431,LOF,0.04187049,0.0021874562,0.9559421
26432,LOF,0.015627211,0.0022268957,0.98214585
26433,LOF,0.00922521,0.005181054,0.98559374
26434,LOF,0.028997805,0.004455444,0.9665468
26435,LOF,0.029756434,0.0005743836,0.96966916
26436,LOF,0.0006669514,0.0010859305,0.99824715
26437,LOF,0.0018076226,0.0021079404,0.99608445
26438,LOF,0.18670501,0.0592493,0.7540457
26439,LOF,0.15089338,0.02014566,0.828961
26440,LOF,0.008005002,0.016833114,0.9751619
26441,LOF,0.30504766,0.032998186,0.6619542
26442,LOF,0.0071361144,0.046876267,0.94598764
26443,LOF,0.04036564,0.0867525,0.8728819
26444,LOF,0.011905917,0.074123785,0.91397035
26445,LOF,0.0038758104,0.021974562,0.97414964
26446,LOF,0.08222281,0.07965148,0.83812577
26447,LOF,0.012171269,0.069400504,0.9184282
26448,LOF,0.014602307,0.10065445,0.8847432
26449,LOF,0.014743147,0.07612933,0.90912753
26450,LOF,0.09160074,0.032713417,0.8756859
26451,LOF,0.0063823215,0.07137013,0.9222476
26452,LOF,0.0053555015,0.0056352527,0.9890092
26453,LOF,0.035679698,0.16263816,0.8016822
26454,LOF,0.009582698,0.20789583,0.7825214
26455,LOF,0.0064039584,0.060932476,0.9326635
26456,LOF,0.030381152,0.016670158,0.9529487
26457,GOF,0.007531537,0.60324085,0.38922757
26458,LOF,0.0031095406,0.03370764,0.96318287
26459,LOF,0.0017107155,0.016002065,0.9822872
26460,LOF,0.024289781,0.025562389,0.9501478
26461,LOF,0.006408071,0.015024325,0.97856754
26462,LOF,0.07654069,0.04668564,0.87677366
26463,LOF,0.07147693,0.07720584,0.8513173
26464,LOF,0.08193372,0.09315097,0.8249153
26465,Neutral,0.986636,0.0027959882,0.010567991
26466,Neutral,0.87061155,0.06376748,0.06562098
26467,LOF,0.050031383,0.027143557,0.92282504
26468,LOF,0.012553968,0.012535304,0.9749108
26469,LOF,0.02596216,0.029766148,0.94427174
26470,LOF,0.0022505284,0.01503274,0.9827168
26471,LOF,0.0019776507,0.022555582,0.9754667
26472,LOF,0.0016621529,0.016281009,0.98205686
26473,LOF,0.011060256,0.008020298,0.9809194
26474,LOF,0.0138532715,0.0088168,0.97732985
26475,LOF,0.024970865,0.043409787,0.93161935
26476,LOF,0.04367536,0.027598096,0.9287265
26477,LOF,0.011863391,0.010952545,0.97718406
26478,LOF,0.016756272,0.0021618945,0.98108184
26479,LOF,0.036971048,0.017787669,0.9452413
26480,LOF,0.027388891,0.005854439,0.9667567
26481,LOF,0.09695271,0.012202203,0.89084506
26482,LOF,0.016943648,0.0018415394,0.9812149
26483,LOF,0.021600798,0.0029560952,0.9754431
26484,LOF,0.039480228,0.0075887167,0.95293105
26485,LOF,0.068807565,0.0038361768,0.9273563
26486,LOF,0.003421,0.010696908,0.98588204
26487,LOF,0.002668684,0.01882961,0.9785017
26488,LOF,0.08040632,0.0050036004,0.91459006
26489,LOF,0.002098121,0.0078101098,0.9900918
26490,LOF,0.025082167,0.0019749152,0.97294295
26491,LOF,0.056781534,0.0036017827,0.9396166
26492,LOF,0.0006869045,0.0032061958,0.9961069
26493,LOF,0.05797164,0.0047003296,0.93732804
26494,LOF,0.0845914,0.0017759671,0.9136327
26495,LOF,0.029192727,0.011587514,0.95921975
26496,LOF,0.0039443118,0.050803345,0.94525236
26497,LOF,0.002444416,0.032543916,0.96501166
26498,LOF,0.0050190305,0.051298723,0.9436823
26499,LOF,0.11898202,0.004622058,0.87639594
26500,LOF,0.012102266,0.02644155,0.9614562
26501,LOF,0.0867924,0.048080385,0.8651272
26502,LOF,0.018123884,0.05071162,0.9311645
26503,Neutral,0.8645331,0.0003358475,0.13513096
26504,LOF,0.04421026,0.004774223,0.9510155
26505,LOF,0.06693108,0.0067010545,0.92636794
26506,LOF,0.008416359,0.0076188925,0.9839647
26507,LOF,0.21921475,0.07623633,0.7045489
26508,LOF,0.039066758,0.029680153,0.93125314
26509,LOF,0.024902303,0.26340434,0.71169335
26510,LOF,0.051200256,0.043798618,0.9050011
26511,LOF,0.015434665,0.20557097,0.7789944
26512,LOF,0.04092729,0.30441663,0.65465605
26513,LOF,0.053584848,0.32484385,0.6215713
26514,LOF,0.04493433,0.31922004,0.63584566
26515,LOF,0.016767707,0.23460706,0.7486253
26516,LOF,0.013128586,0.296727,0.6901444
26517,LOF,0.02298123,0.009822405,0.96719635
26518,LOF,0.009542006,0.16961937,0.82083863
26519,LOF,0.043769345,0.24933355,0.7068971
26520,LOF,0.3772003,0.05040051,0.57239914
26521,LOF,0.01606941,0.006699481,0.97723114
26522,Neutral,0.7409282,0.011393779,0.24767806
26523,LOF,0.008178931,0.004667882,0.98715323
26524,LOF,0.04086225,0.013486304,0.9456514
26525,LOF,0.042337768,0.01003165,0.9476306
26526,LOF,0.1088082,0.004048228,0.8871436
26527,LOF,0.04422989,0.0064223884,0.9493477
26528,LOF,0.033385,0.004545804,0.96206915
26529,Neutral,0.8905871,0.0023229248,0.10709005
26530,LOF,0.025643032,0.0071631847,0.9671938
26531,LOF,0.08670747,0.091386564,0.821906
26532,LOF,0.03874011,0.059824515,0.9014354
26533,LOF,0.031164847,0.0074048964,0.96143025
26534,LOF,0.018355573,0.053716972,0.92792743
26535,Neutral,0.94687533,0.00062802,0.052496634
26536,Neutral,0.7948373,0.0046892134,0.20047347
26537,Neutral,0.989532,0.0017653962,0.008702547
26538,LOF,0.019903919,0.01035659,0.96973944
26539,LOF,0.0018150074,0.0062481696,0.9919368
26540,LOF,0.062040117,0.111996286,0.82596356
26541,LOF,0.051856056,0.08112621,0.86701775
26542,LOF,0.4728567,0.024739528,0.50240374
26543,LOF,0.062093854,0.04552405,0.89238214
26544,LOF,0.0029380992,0.01729415,0.97976774
26545,LOF,0.006712612,0.0401331,0.95315427
26546,LOF,0.0076856203,0.07621291,0.91610146
26547,LOF,0.007008833,0.034228608,0.9587626
26548,LOF,0.0029955502,0.021998208,0.9750063
26549,LOF,0.072241925,0.0036791004,0.924079
26550,LOF,0.022260183,0.0014642422,0.97627556
26551,Neutral,0.5790316,0.03955289,0.38141555
26552,LOF,0.013774872,0.08230052,0.9039246
26553,LOF,0.056834564,0.010781492,0.93238395
26554,LOF,0.07671632,0.0047883647,0.91849536
26555,LOF,0.006887779,0.0029032794,0.990209
26556,LOF,0.051601335,0.008650368,0.93974835
26557,LOF,0.081677295,0.007468042,0.91085464
26558,LOF,0.06944162,0.007050705,0.9235077
26559,LOF,0.0042802044,0.018373773,0.97734606
26560,LOF,0.02989177,0.024895782,0.9452124
26561,LOF,0.0114001855,0.09976498,0.88883483
26562,LOF,0.006666964,0.0814981,0.91183496
26563,LOF,0.007878117,0.049688574,0.9424333
26564,LOF,0.0020610844,0.09207375,0.90586513
26565,LOF,0.00238004,0.03747396,0.96014595
26566,LOF,0.00075759215,0.04045534,0.958787
26567,LOF,0.13355179,0.012863853,0.85358435
26568,LOF,0.031631637,0.0033006223,0.96506774
26569,LOF,0.0013977782,0.011113864,0.9874884
26570,GOF,0.027853923,0.54155463,0.43059143
26571,LOF,0.051488433,0.13462162,0.8138899
26572,Neutral,0.6359193,0.027790103,0.33629066
26573,LOF,0.11249792,0.011496475,0.87600565
26574,LOF,0.005374856,0.0050737867,0.98955137
26575,LOF,0.0065192287,0.024158075,0.96932274
26576,LOF,0.32397187,0.027374724,0.6486534
26577,LOF,0.14197896,0.10498569,0.7530354
26578,LOF,0.038401213,0.013295664,0.94830316
26579,Neutral,0.92021346,0.014666852,0.06511965
26580,GOF,0.29693216,0.44168535,0.2613825
26581,LOF,0.031279664,0.03856927,0.93015105
26582,GOF,0.020296779,0.53545314,0.44425005
26583,LOF,0.0149482405,0.054905828,0.93014586
26584,LOF,0.004753849,0.1844169,0.8108293
26585,LOF,0.09107962,0.049975958,0.8589445
26586,Neutral,0.7818628,0.034079637,0.18405756
26587,LOF,0.12551098,0.034086425,0.8404026
26588,LOF,0.011509626,0.04382806,0.94466233
26589,LOF,0.015627082,0.0090145655,0.9753584
26590,LOF,0.029472744,0.015356878,0.9551704
26591,LOF,0.0077807107,0.04127286,0.9509464
26592,LOF,0.007042689,0.017637294,0.9753201
26593,LOF,0.021373611,0.44758812,0.5310383
26594,LOF,0.017298114,0.05101875,0.9316832
26595,LOF,0.050976213,0.089944795,0.85907894
26596,LOF,0.03588699,0.059450213,0.9046628
26597,LOF,0.0010138603,0.09434549,0.9046407
26598,LOF,0.0022940205,0.20689774,0.79080826
26599,LOF,0.062109217,0.112075344,0.8258155
26600,LOF,0.004260538,0.3636559,0.6320836
26601,LOF,0.15541105,0.07465714,0.7699318
26602,LOF,0.026268441,0.024009673,0.94972193
26603,LOF,0.048417583,0.08554574,0.8660367
26604,LOF,0.0014025725,0.042276934,0.95632046
26605,LOF,0.033272423,0.04142398,0.9253036
26606,LOF,0.0035195518,0.017808432,0.978672
26607,LOF,0.038098503,0.020214858,0.9416867
26608,LOF,0.012561616,0.0191382,0.96830016
26609,LOF,0.012570391,0.17242184,0.8150078
26610,LOF,0.034434367,0.018262489,0.9473031
26611,LOF,0.0012600024,0.05496838,0.9437716
26612,LOF,0.30068937,0.04193037,0.6573802
26613,LOF,0.36198038,0.030221611,0.607798
26614,LOF,0.0033872426,0.36618447,0.6304283
26615,LOF,0.00067460904,0.08341324,0.9159122
26616,LOF,0.016794931,0.023271168,0.9599339
26617,LOF,0.002423534,0.32321203,0.67436445
26618,LOF,0.00079548097,0.052087437,0.94711703
26619,LOF,0.34052506,0.055258486,0.60421646
26620,LOF,0.017541708,0.061062876,0.9213954
26621,LOF,0.006507135,0.2704475,0.7230454
26622,LOF,0.046852164,0.020749303,0.93239856
26623,LOF,0.0026488039,0.35763368,0.6397175
26624,LOF,0.058817316,0.15503883,0.7861439
26625,LOF,0.012445451,0.068755284,0.9187993
26626,LOF,0.05643654,0.1384594,0.8051041
26627,Neutral,0.862369,0.022758968,0.114871986
26628,LOF,0.06346607,0.037991446,0.8985425
26629,LOF,0.015506617,0.059337363,0.925156
26630,LOF,0.03928296,0.05936612,0.9013509
26631,LOF,0.017836493,0.048997488,0.93316597
26632,LOF,0.22070523,0.09238901,0.6869058
26633,LOF,0.031228855,0.083941415,0.88482976
26634,LOF,0.03773573,0.108141266,0.85412294
26635,LOF,0.16849777,0.09587064,0.7356316
26636,LOF,0.0051777666,0.36917868,0.6256435
26637,GOF,0.0029381742,0.7126862,0.2843756
26638,LOF,0.012311794,0.41447756,0.57321066
26639,LOF,0.019292954,0.029166928,0.9515401
