feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.050461818,0.0005514685,0.9489867
26094,LOF,0.020362057,0.0015286573,0.97810936
26095,LOF,0.0014174975,0.0062453817,0.99233717
26096,LOF,0.26523027,0.0011075321,0.7336621
26097,LOF,0.0012337815,0.0023309372,0.9964353
26098,LOF,0.01639872,0.0018815281,0.9817198
26099,LOF,0.071246125,0.008972624,0.9197812
26100,LOF,0.071246125,0.008972624,0.9197812
26101,LOF,0.023211021,0.007431682,0.9693573
26102,LOF,0.01814081,0.002927809,0.97893137
26103,Neutral,0.9458047,0.0038577733,0.050337434
26104,LOF,0.011653086,0.011891465,0.9764555
26105,LOF,0.3695974,0.09737319,0.53302944
26106,LOF,0.4412005,0.061281044,0.4975185
26107,LOF,0.0030094685,0.015078429,0.98191214
26108,LOF,0.13239694,0.0045459815,0.86305714
26109,LOF,0.027949946,0.0012611683,0.9707889
26110,LOF,0.17615572,0.007525337,0.816319
26111,LOF,0.09123814,0.06436313,0.8443987
26112,LOF,0.020564688,0.0021704044,0.9772649
26113,LOF,0.05051849,0.0044883657,0.9449932
26114,LOF,0.022623712,0.002512421,0.9748639
26115,LOF,0.020329647,0.044760503,0.9349099
26116,LOF,0.031155227,0.012189958,0.95665485
26117,LOF,0.15971167,0.032443095,0.8078452
26118,LOF,0.026507514,0.0013933224,0.9720991
26119,LOF,0.00027951953,0.0016463926,0.99807405
26120,LOF,0.03285139,0.0040423055,0.96310633
26121,LOF,0.0009900939,0.003763078,0.9952468
26122,LOF,0.0010501255,0.0038562792,0.9950936
26123,LOF,0.00042003873,0.002658453,0.9969215
26124,LOF,0.00030782423,0.0035531034,0.9961391
26125,LOF,0.011214852,0.04510612,0.943679
26126,LOF,0.06970163,0.042595133,0.8877032
26127,LOF,0.0019001948,0.0095978305,0.988502
26128,LOF,0.0014083653,0.0008272896,0.99776435
26129,LOF,0.0013363862,0.046932824,0.9517307
26130,LOF,0.044694982,0.011094652,0.9442104
26131,LOF,0.00056448136,0.006158431,0.993277
26132,LOF,0.022878762,0.006272126,0.9708491
26133,LOF,0.03682744,0.0010925534,0.96207994
26134,LOF,0.00053428975,0.0075284266,0.9919373
26135,LOF,0.018504035,0.028063025,0.9534329
26136,LOF,0.09686488,0.0191304,0.8840047
26137,LOF,0.025954308,0.0013234937,0.9727222
26138,LOF,0.016884401,0.03788316,0.94523245
26139,LOF,0.14701152,0.019838497,0.83314997
26140,LOF,0.01352367,0.039106525,0.9473698
26141,LOF,0.020186583,0.07599082,0.9038226
26142,LOF,0.016507633,0.0075690257,0.97592336
26143,LOF,0.021088604,0.0049004774,0.97401094
26144,LOF,0.31722364,0.005778117,0.67699826
26145,LOF,0.0018473371,0.06187173,0.9362809
26146,LOF,0.02161794,0.015837643,0.9625444
26147,LOF,0.04359408,0.015954131,0.9404518
26148,LOF,0.03593848,0.013672966,0.9503885
26149,LOF,0.03263248,0.0032737541,0.9640938
26150,LOF,0.046513543,0.0011413051,0.9523452
26151,LOF,0.010323275,0.0049751373,0.98470163
26152,LOF,0.06730472,0.012576094,0.92011917
26153,LOF,0.027540408,0.044242587,0.928217
26154,LOF,0.07742242,0.004769961,0.9178077
26155,LOF,0.004315886,0.021709913,0.9739742
26156,LOF,0.0062719034,0.0021791009,0.991549
26157,LOF,0.0724627,0.09379615,0.8337411
26158,LOF,0.0010952499,0.0025713989,0.99633336
26159,LOF,0.09249219,0.061075203,0.84643257
26160,LOF,0.016376652,0.12963688,0.85398644
26161,LOF,0.0083558755,0.07797648,0.9136676
26162,LOF,0.009982418,0.09967384,0.8903438
26163,LOF,0.06607021,0.017037442,0.91689235
26164,LOF,0.37438166,0.031017916,0.5946004
26165,LOF,0.0037628824,0.003310107,0.992927
26166,LOF,0.025750905,0.012593063,0.961656
26167,LOF,0.00299657,0.03087693,0.9661265
26168,LOF,0.014544373,0.0106593715,0.97479624
26169,LOF,0.40921092,0.034672115,0.55611694
26170,LOF,0.015993828,0.22769158,0.75631464
26171,LOF,0.0025465575,0.0124526275,0.98500085
26172,LOF,0.0020056553,0.009483179,0.9885112
26173,LOF,0.0081318,0.130263,0.86160517
26174,LOF,0.13755547,0.035315193,0.82712936
26175,LOF,0.028509118,0.0144544495,0.95703644
26176,LOF,0.058323745,0.0064521288,0.9352241
26177,LOF,0.08844224,0.0029063965,0.9086514
26178,LOF,0.13231444,0.021488518,0.846197
26179,LOF,0.03678004,0.113982916,0.849237
26180,LOF,0.005767425,0.008173126,0.9860595
26181,LOF,0.017696448,0.004400283,0.9779033
26182,LOF,0.028630484,0.0043166284,0.9670528
26183,LOF,0.016560394,0.0049090413,0.9785306
26184,LOF,0.003027875,0.014592416,0.9823797
26185,LOF,0.005056004,0.003874379,0.99106956
26186,LOF,0.012089505,0.0024201893,0.9854903
26187,LOF,0.06428399,0.0035462398,0.9321698
26188,LOF,0.014133126,0.0016492425,0.98421764
26189,LOF,0.022499597,0.0065447376,0.9709556
26190,LOF,0.0648092,0.009248348,0.9259424
26191,LOF,0.018324766,0.0063191974,0.97535604
26192,LOF,0.006354402,0.0065571284,0.9870884
26193,LOF,0.0043749614,0.0061511695,0.9894739
26194,LOF,0.0024344346,0.0041258824,0.99343973
26195,LOF,0.016292896,0.0057541593,0.9779529
26196,LOF,0.0036222832,0.023474785,0.9729029
26197,LOF,0.02543342,0.14632148,0.8282451
26198,LOF,0.015214615,0.0076825805,0.97710276
26199,LOF,0.010771085,0.002318053,0.9869108
26200,Neutral,0.6273475,0.035471138,0.33718136
26201,LOF,0.22280285,0.012482141,0.764715
26202,LOF,0.0068580713,0.0058103064,0.98733157
26203,LOF,0.11363456,0.18847346,0.69789195
26204,Neutral,0.82405597,0.02020402,0.15574004
26205,LOF,0.14517513,0.032048073,0.82277685
26206,LOF,0.059333507,0.008650223,0.9320163
26207,LOF,0.015371042,0.0059082694,0.97872066
26208,LOF,0.09035329,0.0030552687,0.9065914
26209,LOF,0.010546757,0.008771388,0.9806818
26210,LOF,0.07717428,0.002990568,0.91983515
26211,LOF,0.09114909,0.0110860905,0.89776486
26212,LOF,0.08999747,0.010254128,0.8997484
26213,Neutral,0.9458892,0.0014705929,0.052640196
26214,LOF,0.04076639,0.070650734,0.8885829
26215,LOF,0.007316909,0.0026392823,0.9900439
26216,LOF,0.006267844,0.011996446,0.98173577
26217,LOF,0.0069447267,0.009392563,0.9836627
26218,LOF,0.0051363627,0.01724868,0.97761494
26219,LOF,0.009053256,0.37291312,0.6180336
26220,LOF,0.10258371,0.3600012,0.5374151
26221,LOF,0.0046789283,0.060451806,0.9348692
26222,LOF,0.0081313625,0.039763797,0.9521048
26223,LOF,0.03551959,0.0627483,0.9017321
26224,LOF,0.053852033,0.17003171,0.7761163
26225,LOF,0.033226706,0.1161206,0.8506527
26226,LOF,0.046995305,0.06434723,0.88865745
26227,LOF,0.12089978,0.08977382,0.78932637
26228,LOF,0.20665233,0.048412643,0.744935
26229,LOF,0.31224155,0.022715481,0.66504306
26230,LOF,0.17038707,0.022356702,0.8072562
26231,LOF,0.4529357,0.021248866,0.5258155
26232,LOF,0.1397336,0.025686314,0.83458006
26233,LOF,0.373287,0.02133013,0.6053829
26234,LOF,0.08719602,0.0057527437,0.90705127
26235,LOF,0.20665233,0.048412643,0.744935
26236,Neutral,0.6839596,0.07819426,0.2378461
26237,Neutral,0.91308135,0.006557895,0.08036074
26238,LOF,0.33130428,0.036660366,0.6320353
26239,LOF,0.058523387,0.012943343,0.92853326
26240,LOF,0.010381864,0.0033296836,0.9862884
26241,LOF,0.021502413,0.0060269255,0.9724707
26242,LOF,0.0076355413,0.010552996,0.98181146
26243,LOF,0.01912029,0.002182434,0.97869724
26244,LOF,0.011930832,0.0062659555,0.9818032
26245,LOF,0.031772822,0.0078109284,0.96041626
26246,LOF,0.016289873,0.0034753298,0.98023474
26247,LOF,0.010316488,0.0038549071,0.98582864
26248,LOF,0.0021023452,0.021310814,0.9765869
26249,LOF,0.04186041,0.0076982034,0.95044136
26250,LOF,0.0056684185,0.006088643,0.9882429
26251,LOF,0.0013349308,0.010081046,0.98858404
26252,LOF,0.0030274522,0.0024092877,0.9945633
26253,LOF,0.026649816,0.0018332393,0.97151697
26254,GOF,0.19299476,0.51600754,0.29099765
26255,LOF,0.002088408,0.010468732,0.9874429
26256,Neutral,0.82565784,0.04070663,0.13363543
26257,Neutral,0.8922671,0.026080651,0.08165223
26258,LOF,0.05493385,0.30796817,0.63709795
26259,LOF,0.07829742,0.2773847,0.64431787
26260,LOF,0.18908855,0.076998115,0.7339133
26261,LOF,0.06279881,0.005260618,0.9319406
26262,LOF,0.006089897,0.036611587,0.9572985
26263,GOF,0.008353472,0.74778634,0.24386016
26264,LOF,0.010514252,0.010576661,0.97890913
26265,LOF,0.0064814375,0.13588718,0.8576313
26266,GOF,0.0054975036,0.5913457,0.4031567
26267,GOF,0.013603343,0.6323932,0.3540035
26268,GOF,0.007848689,0.61660963,0.37554166
26269,LOF,0.013016456,0.0026946093,0.9842889
26270,LOF,0.011344288,0.04329022,0.9453655
26271,LOF,0.028402643,0.014652183,0.9569452
26272,LOF,0.05440164,0.00080118224,0.9447971
26273,Neutral,0.8031526,0.004101347,0.19274601
26274,LOF,0.015319421,0.0025437993,0.9821368
26275,LOF,0.15390646,0.016659724,0.8294338
26276,LOF,0.038114037,0.010392893,0.951493
26277,LOF,0.0056781126,0.011667276,0.98265463
26278,LOF,0.010048856,0.016124597,0.9738265
26279,LOF,0.17784546,0.027022846,0.79513174
26280,LOF,0.043298554,0.0205507,0.9361507
26281,LOF,0.052477013,0.021896582,0.92562646
26282,LOF,0.01954426,0.018091442,0.96236426
26283,LOF,0.048658695,0.02641866,0.92492265
26284,LOF,0.05567457,0.0060266145,0.9382988
26285,LOF,0.042208575,0.0061435476,0.95164794
26286,LOF,0.13347483,0.061658304,0.80486685
26287,LOF,0.013880813,0.039443303,0.9466759
26288,LOF,0.009820027,0.022547144,0.9676328
26289,Neutral,0.5590249,0.0063636666,0.4346114
26290,LOF,0.03364331,0.42774987,0.5386068
26291,LOF,0.012021991,0.15724184,0.8307362
26292,LOF,0.21332942,0.31960753,0.46706304
26293,LOF,0.07580523,0.04190299,0.8822918
26294,LOF,0.12726073,0.032554664,0.84018457
26295,Neutral,0.5757834,0.07069988,0.35351676
26296,LOF,0.300535,0.02314552,0.67631954
26297,LOF,0.33120883,0.0103160255,0.6584751
26298,LOF,0.008236621,0.049581926,0.94218147
26299,LOF,0.030920122,0.0011387054,0.96794116
26300,LOF,0.03213482,0.0012195685,0.96664566
26301,GOF,0.039834533,0.55691236,0.40325317
26302,LOF,0.04040416,0.013962308,0.94563353
26303,Neutral,0.9004594,0.029530354,0.07001022
26304,LOF,0.33151212,0.09111059,0.57737726
26305,LOF,0.010470995,0.27467945,0.71484953
26306,LOF,0.13427517,0.038514096,0.8272108
26307,LOF,0.42412108,0.09785153,0.47802743
26308,LOF,0.0020825944,0.27407226,0.7238451
26309,LOF,0.066676915,0.20301156,0.7303115
26310,LOF,0.0052259346,0.0045009637,0.99027306
26311,LOF,0.116765454,0.061368987,0.8218655
26312,LOF,0.003779041,0.038747046,0.95747393
26313,LOF,0.4213238,0.1083296,0.47034666
26314,LOF,0.0013513415,0.0160464,0.98260224
26315,LOF,0.019388726,0.005760561,0.9748507
26316,LOF,0.0012519109,0.028072916,0.9706752
26317,LOF,0.0028961748,0.021656137,0.97544765
26318,LOF,0.0005352277,0.012068004,0.9873968
26319,Neutral,0.93776417,0.004044752,0.058191027
26320,LOF,0.07208645,0.061581183,0.86633235
26321,LOF,0.3481177,0.26220977,0.38967252
26322,LOF,0.13419466,0.0045109126,0.86129445
26323,LOF,0.02470684,0.0072198217,0.9680733
26324,LOF,0.021789683,0.012318752,0.9658916
26325,LOF,0.0908385,0.010798918,0.8983626
26326,LOF,0.003337112,0.0024372425,0.9942257
26327,LOF,0.041779377,0.05658651,0.9016341
26328,LOF,0.021960458,0.05233769,0.9257018
26329,LOF,0.0023786237,0.001883993,0.99573743
26330,LOF,0.008401946,0.002037287,0.98956084
26331,LOF,0.15331697,0.017687142,0.82899594
26332,LOF,0.0014040922,0.0043805237,0.9942154
26333,LOF,0.0030136413,0.0021379436,0.9948485
26334,LOF,0.09159738,0.006194881,0.9022078
26335,LOF,0.0033350547,0.006082661,0.9905822
26336,LOF,0.0010065404,0.0042957454,0.9946977
26337,LOF,0.0037951125,0.0012948511,0.99491006
26338,LOF,0.008761891,0.0026906186,0.98854744
26339,Neutral,0.9732835,0.00096784096,0.02574866
26340,LOF,0.004189682,0.0059092017,0.9899011
26341,LOF,0.022431016,0.0023702944,0.9751986
26342,LOF,0.006138385,0.0014236922,0.9924379
26343,LOF,0.01162815,0.0010167577,0.98735505
26344,LOF,0.009202908,0.0010330174,0.9897641
26345,LOF,0.0017704332,0.0031150398,0.99511445
26346,LOF,0.0066123307,0.0025882905,0.99079937
26347,LOF,0.008772434,0.0019706544,0.9892569
26348,LOF,0.001540413,0.0023093505,0.99615026
26349,LOF,0.0014065764,0.0045917286,0.9940017
26350,LOF,0.0017310842,0.0039581005,0.99431086
26351,LOF,0.0067143193,0.0020158582,0.9912698
26352,LOF,0.017376773,0.0023137862,0.9803094
26353,LOF,0.0038638017,0.003815074,0.9923211
26354,LOF,0.006163928,0.0012654321,0.9925707
26355,LOF,0.012842808,0.0025062412,0.98465097
26356,LOF,0.003954894,0.0013334148,0.99471176
26357,LOF,0.01526381,0.001992532,0.9827436
26358,LOF,0.008955467,0.0011827344,0.98986185
26359,LOF,0.03875879,0.0017486236,0.9594926
26360,Neutral,0.77780676,0.0592804,0.16291285
26361,LOF,0.050839465,0.023130609,0.9260299
26362,LOF,0.18976475,0.035554163,0.7746811
26363,LOF,0.14739195,0.0089851245,0.843623
26364,LOF,0.0017039521,0.0019395812,0.9963565
26365,LOF,0.01645492,0.015977101,0.9675679
26366,LOF,0.09130771,0.007049001,0.9016433
26367,LOF,0.21958132,0.018473256,0.7619454
26368,GOF,0.15443568,0.43203792,0.4135264
26369,GOF,0.013370422,0.7243712,0.26225838
26370,Neutral,0.78139675,0.09194608,0.12665723
26371,LOF,0.16464025,0.3478636,0.48749617
26372,LOF,0.0016074436,0.13924405,0.8591485
26373,LOF,0.04100449,0.068705805,0.8902897
26374,LOF,0.0149265425,0.0187504,0.9663231
26375,LOF,0.06878303,0.12241102,0.808806
26376,GOF,0.1831919,0.5324664,0.28434175
26377,LOF,0.0010107397,0.038421597,0.9605677
26378,LOF,0.004256635,0.4091479,0.58659554
26379,LOF,0.023092885,0.0386286,0.93827856
26380,GOF,0.0058654975,0.8710701,0.12306443
26381,GOF,0.17899235,0.421777,0.39923066
26382,LOF,0.0009949284,0.07921912,0.919786
26383,Neutral,0.5364224,0.10708841,0.35648918
26384,LOF,0.0020601174,0.3302545,0.6676854
26385,GOF,0.028316371,0.70878685,0.26289675
26386,LOF,0.006887968,0.39611343,0.59699863
26387,LOF,0.08554391,0.18673281,0.72772324
26388,LOF,0.06897702,0.13404271,0.79698026
26389,GOF,0.0040867426,0.6608831,0.3350301
26390,Neutral,0.9636665,0.0077221314,0.028611364
26391,Neutral,0.61058986,0.09572877,0.29368132
26392,LOF,0.02440477,0.14023367,0.83536154
26393,Neutral,0.60560447,0.0619182,0.33247727
26394,Neutral,0.8373652,0.018247286,0.14438754
26395,LOF,0.048749402,0.012138842,0.9391117
26396,LOF,0.041862536,0.05483165,0.90330577
26397,Neutral,0.50598276,0.13020858,0.36380866
26398,Neutral,0.8011289,0.07039094,0.1284802
26399,Neutral,0.9717368,0.008792265,0.019470941
26400,LOF,0.04581779,0.008546815,0.94563544
26401,LOF,0.0022163277,0.013510142,0.98427355
26402,LOF,0.06196864,0.047036305,0.8909951
26403,LOF,0.05905123,0.049355306,0.89159346
26404,LOF,0.040232107,0.051547214,0.9082207
26405,LOF,0.026688496,0.06176413,0.9115474
26406,LOF,0.0018365739,0.016275698,0.98188776
26407,LOF,0.03560534,0.020253459,0.9441412
26408,LOF,0.01751536,0.008052325,0.9744323
26409,LOF,0.18647803,0.33294234,0.48057964
26410,Neutral,0.9658142,0.007511352,0.026674537
26411,LOF,0.062106024,0.031867605,0.90602636
26412,LOF,0.09368396,0.1268187,0.7794974
26413,LOF,0.06622334,0.025569003,0.90820765
26414,LOF,0.0018120334,0.054335915,0.94385207
26415,GOF,0.082738474,0.7200976,0.19716397
26416,LOF,0.035232756,0.03155441,0.9332128
26417,GOF,0.11854318,0.4501642,0.4312926
26418,LOF,0.065147415,0.031987444,0.9028651
26419,LOF,0.30559647,0.009856327,0.68454725
26420,LOF,0.045567587,0.072612576,0.8818199
26421,Neutral,0.5566896,0.114759065,0.3285513
26422,LOF,0.38928455,0.13132747,0.47938803
26423,LOF,0.13746099,0.0014355795,0.8611035
26424,LOF,0.08387319,0.0038667028,0.91226006
26425,LOF,0.059412107,0.0016394856,0.9389484
26426,LOF,0.015441311,0.018014899,0.96654373
26427,LOF,0.0345118,0.006138119,0.9593501
26428,LOF,0.020660097,0.00191241,0.9774275
26429,LOF,0.24878745,0.0024436458,0.7487689
26430,LOF,0.014418739,0.00081559154,0.98476565
26431,LOF,0.060860764,0.0044656675,0.93467355
26432,LOF,0.016743569,0.0017840986,0.9814724
26433,LOF,0.01534549,0.0050752936,0.9795792
26434,LOF,0.040202815,0.0038803285,0.9559168
26435,LOF,0.07205702,0.0010499117,0.926893
26436,LOF,0.0014481855,0.0018766561,0.99667513
26437,LOF,0.0013383472,0.0026877152,0.9959739
26438,LOF,0.18598549,0.041294325,0.77272016
26439,LOF,0.11972851,0.0348287,0.84544283
26440,LOF,0.006084731,0.016563311,0.97735196
26441,LOF,0.2404871,0.048409943,0.71110296
26442,LOF,0.00582091,0.054913256,0.9392659
26443,LOF,0.038877297,0.15800165,0.80312103
26444,LOF,0.011091805,0.10296276,0.88594544
26445,LOF,0.002457604,0.03527716,0.96226525
26446,LOF,0.06370794,0.132127,0.804165
26447,LOF,0.008844074,0.08390754,0.9072484
26448,LOF,0.013287875,0.09689924,0.8898129
26449,LOF,0.011136781,0.055524826,0.93333834
26450,LOF,0.047381308,0.027063407,0.9255552
26451,LOF,0.005382945,0.086458065,0.90815896
26452,LOF,0.008432496,0.01521775,0.9763498
26453,LOF,0.028040834,0.10766176,0.8642974
26454,LOF,0.007363073,0.23664477,0.7559922
26455,LOF,0.007668725,0.04288647,0.94944483
26456,LOF,0.033580646,0.023965586,0.9424538
26457,GOF,0.0040194085,0.70070726,0.29527333
26458,LOF,0.004599944,0.03771783,0.95768225
26459,LOF,0.0015350865,0.019238956,0.979226
26460,LOF,0.029289933,0.037321113,0.93338895
26461,LOF,0.0061773006,0.0067469496,0.98707575
26462,LOF,0.0892678,0.017864294,0.89286786
26463,LOF,0.07643034,0.044592578,0.87897706
26464,LOF,0.077996515,0.042389177,0.8796143
26465,Neutral,0.99082386,0.00148767,0.0076884385
26466,Neutral,0.89589435,0.049029034,0.055076636
26467,LOF,0.04828228,0.016245676,0.9354721
26468,LOF,0.007564187,0.007542278,0.9848935
26469,LOF,0.013601106,0.024502456,0.9618964
26470,LOF,0.0049798214,0.014466424,0.98055375
26471,LOF,0.0033693674,0.010009564,0.98662114
26472,LOF,0.0023668485,0.0062910137,0.9913421
26473,LOF,0.009609362,0.0034983845,0.9868923
26474,LOF,0.011618683,0.0037147866,0.9846666
26475,LOF,0.020304445,0.019597169,0.9600984
26476,LOF,0.055238433,0.01680233,0.92795926
26477,LOF,0.007683816,0.028385552,0.9639306
26478,LOF,0.020296637,0.010150933,0.9695524
26479,LOF,0.019865224,0.007289009,0.9728458
26480,LOF,0.035071775,0.004506263,0.960422
26481,LOF,0.07048621,0.004622343,0.9248914
26482,LOF,0.012439531,0.00095796393,0.98660254
26483,LOF,0.025893288,0.0014154929,0.97269124
26484,LOF,0.029307121,0.0021829961,0.9685099
26485,LOF,0.059438907,0.0021414806,0.93841964
26486,LOF,0.0031246913,0.005825266,0.99105
26487,LOF,0.0029760022,0.011033647,0.9859904
26488,LOF,0.10404893,0.0031949047,0.8927561
26489,LOF,0.0022862116,0.0042545614,0.9934592
26490,LOF,0.021629829,0.0011921641,0.977178
26491,LOF,0.09260794,0.0023941481,0.9049979
26492,LOF,0.00075715914,0.0023462183,0.9968966
26493,LOF,0.036925383,0.0017898387,0.96128476
26494,LOF,0.11788635,0.0014554056,0.88065827
26495,LOF,0.025934944,0.0056347228,0.9684303
26496,LOF,0.005373801,0.03244394,0.9621823
26497,LOF,0.001691881,0.013630632,0.98467743
26498,LOF,0.0050556646,0.028585428,0.9663589
26499,LOF,0.10347935,0.0016602485,0.89486045
26500,LOF,0.010552824,0.04526156,0.9441857
26501,LOF,0.111651324,0.08678582,0.8015629
26502,LOF,0.0190011,0.076697685,0.90430117
26503,Neutral,0.90401155,0.0005914861,0.095396906
26504,LOF,0.023474565,0.0028036605,0.97372174
26505,LOF,0.035677664,0.0036256365,0.96069676
26506,LOF,0.0031814221,0.0038611062,0.9929575
26507,LOF,0.18463801,0.031737868,0.7836242
26508,LOF,0.01882984,0.0038219194,0.9773482
26509,LOF,0.03532015,0.41172978,0.5529501
26510,LOF,0.0639864,0.046644513,0.88936913
26511,LOF,0.022256613,0.07492694,0.9028165
26512,LOF,0.055226754,0.21779692,0.7269764
26513,LOF,0.04929114,0.23034841,0.72036046
26514,LOF,0.060828365,0.25728312,0.6818886
26515,LOF,0.02804984,0.1655786,0.8063716
26516,LOF,0.021444647,0.22941113,0.74914426
26517,LOF,0.028086701,0.0076898024,0.96422356
26518,LOF,0.013045367,0.20359443,0.7833602
26519,LOF,0.058745496,0.22916168,0.7120929
26520,LOF,0.3307899,0.037505433,0.6317047
26521,LOF,0.015787322,0.004068613,0.9801441
26522,Neutral,0.7268128,0.010801949,0.26238525
26523,LOF,0.007126466,0.0063218353,0.98655176
26524,LOF,0.03104908,0.005244539,0.9637064
26525,LOF,0.033385653,0.0043346914,0.9622796
26526,LOF,0.11295359,0.0029085756,0.88413787
26527,LOF,0.03711052,0.0034172947,0.95947224
26528,LOF,0.030264577,0.003313233,0.96642214
26529,Neutral,0.915982,0.0019237698,0.0820942
26530,LOF,0.02425559,0.0063880365,0.9693563
26531,LOF,0.18421437,0.07809113,0.73769456
26532,LOF,0.07994,0.04911432,0.87094563
26533,LOF,0.023200497,0.005682091,0.9711174
26534,LOF,0.032854315,0.031692725,0.93545294
26535,Neutral,0.95810336,0.0004273996,0.041469254
26536,Neutral,0.82703274,0.004894115,0.16807312
26537,Neutral,0.99075466,0.0020028867,0.0072424905
26538,LOF,0.022322308,0.0121459095,0.9655318
26539,LOF,0.0024182044,0.0044438243,0.9931379
26540,LOF,0.04917679,0.1348769,0.81594634
26541,LOF,0.05091769,0.08209326,0.866989
26542,LOF,0.44926777,0.026512265,0.52422
26543,LOF,0.07281204,0.071029976,0.856158
26544,LOF,0.0026352734,0.009993359,0.9873713
26545,LOF,0.004676747,0.026082685,0.9692405
26546,LOF,0.004791235,0.051956043,0.94325274
26547,LOF,0.00761683,0.03045808,0.9619251
26548,LOF,0.0042814477,0.027573127,0.9681454
26549,LOF,0.074823424,0.004767493,0.920409
26550,LOF,0.031150099,0.002648421,0.96620154
26551,Neutral,0.6167582,0.03359397,0.34964776
26552,LOF,0.019090496,0.08242032,0.89848924
26553,LOF,0.05829835,0.012149823,0.9295519
26554,LOF,0.07087314,0.012795506,0.9163314
26555,LOF,0.003646806,0.0027437848,0.9936094
26556,LOF,0.05698215,0.0035621282,0.93945575
26557,LOF,0.08844332,0.010670572,0.90088606
26558,LOF,0.06280239,0.03453368,0.902664
26559,LOF,0.0030927686,0.004580684,0.9923266
26560,LOF,0.0068276185,0.001957107,0.9912152
26561,LOF,0.011692421,0.013625928,0.9746816
26562,LOF,0.004124946,0.013771519,0.9821035
26563,LOF,0.0044925045,0.004099161,0.9914083
26564,LOF,0.004563284,0.1894855,0.80595124
26565,LOF,0.0026204167,0.1389978,0.85838175
26566,LOF,0.00048697134,0.083261676,0.9162513
26567,LOF,0.20805468,0.016965248,0.77498007
26568,LOF,0.0314306,0.014276621,0.95429283
26569,LOF,0.0019874969,0.029511726,0.96850073
26570,GOF,0.025863132,0.4988608,0.4752761
26571,LOF,0.048665937,0.1004807,0.8508533
26572,Neutral,0.7008401,0.026802741,0.27235714
26573,LOF,0.10645051,0.01907096,0.87447846
26574,LOF,0.007860933,0.0071213786,0.9850177
26575,LOF,0.0058590868,0.026625952,0.96751493
26576,LOF,0.24479918,0.08108175,0.67411906
26577,LOF,0.105010815,0.19325292,0.7017363
26578,LOF,0.02384922,0.008947467,0.96720326
26579,Neutral,0.91043806,0.024026414,0.065535456
26580,Neutral,0.41158476,0.3708013,0.21761397
26581,LOF,0.03328813,0.11152108,0.8551908
26582,GOF,0.01965388,0.5694793,0.41086683
26583,LOF,0.031623747,0.11906575,0.8493105
26584,LOF,0.0043547307,0.2802882,0.7153571
26585,LOF,0.10071408,0.08278796,0.816498
26586,Neutral,0.75140876,0.07235685,0.17623444
26587,LOF,0.091010936,0.027953139,0.8810359
26588,LOF,0.020215217,0.036319006,0.94346577
26589,LOF,0.0135171935,0.018203812,0.96827906
26590,LOF,0.031634454,0.031337004,0.9370286
26591,LOF,0.0037571464,0.034165673,0.9620772
26592,LOF,0.0051720054,0.023967316,0.97086066
26593,LOF,0.012858458,0.47008178,0.51705974
26594,LOF,0.014336089,0.054753263,0.93091065
26595,LOF,0.030737137,0.08553663,0.88372624
26596,LOF,0.032516032,0.098886915,0.86859703
26597,LOF,0.00084197184,0.048788093,0.95037
26598,LOF,0.0023370385,0.14960745,0.8480555
26599,LOF,0.060224842,0.12964097,0.8101342
26600,LOF,0.004508152,0.40067783,0.594814
26601,LOF,0.08475911,0.11070379,0.8045372
26602,LOF,0.026959412,0.055918243,0.9171223
26603,LOF,0.03893907,0.11983142,0.84122956
26604,LOF,0.0005172533,0.013691073,0.9857917
26605,LOF,0.017328726,0.040305484,0.9423658
26606,LOF,0.004736454,0.017400404,0.9778632
26607,LOF,0.04383553,0.022817966,0.93334657
26608,LOF,0.016306443,0.073333204,0.91036034
26609,LOF,0.0154164815,0.18442611,0.8001574
26610,LOF,0.028743533,0.019335555,0.9519209
26611,LOF,0.00045985845,0.037616577,0.96192354
26612,LOF,0.22158737,0.11434222,0.6640704
26613,LOF,0.21118294,0.064264104,0.7245529
26614,LOF,0.003323653,0.21456423,0.7821121
26615,LOF,0.00053191336,0.033095982,0.96637213
26616,LOF,0.012789199,0.014451891,0.97275895
26617,LOF,0.002846749,0.25673962,0.7404136
26618,LOF,0.00046985404,0.036309134,0.963221
26619,LOF,0.18237717,0.09667805,0.7209448
26620,LOF,0.007836225,0.13684617,0.85531765
26621,LOF,0.0049197106,0.20189847,0.79318184
26622,LOF,0.008423931,0.021855203,0.96972084
26623,LOF,0.0032342966,0.23821032,0.7585554
26624,LOF,0.032262366,0.18629187,0.7814458
26625,LOF,0.0046808007,0.08044997,0.91486925
26626,LOF,0.022316681,0.09775479,0.87992847
26627,Neutral,0.5830945,0.02648317,0.3904224
26628,LOF,0.041034706,0.054397486,0.9045678
26629,LOF,0.023884868,0.104063675,0.8720514
26630,LOF,0.018134195,0.099690706,0.8821751
26631,LOF,0.01215439,0.10342026,0.88442534
26632,LOF,0.22520323,0.12906757,0.64572924
26633,LOF,0.024639064,0.31710014,0.6582608
26634,LOF,0.025338225,0.17172459,0.8029372
26635,LOF,0.23131779,0.1527942,0.615888
26636,GOF,0.0068906844,0.49749002,0.49561927
26637,GOF,0.0045293276,0.6521427,0.34332797
26638,LOF,0.010744704,0.4047127,0.5845426
26639,LOF,0.018894587,0.068907544,0.9121979
