feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.0102752885,0.008344654,0.98138005
26090,LOF,0.015676323,0.0061456524,0.978178
26091,LOF,0.0035159695,0.00091802457,0.99556595
26092,LOF,0.003081953,0.001679422,0.99523866
26093,LOF,0.0045942166,0.0007356128,0.9946702
26094,LOF,0.004907612,0.0012169618,0.99387544
26095,LOF,0.0013505565,0.0026455983,0.9960038
26096,LOF,0.07718078,0.0016742529,0.9211449
26097,LOF,0.0003094091,0.001930494,0.99776006
26098,LOF,0.040170852,0.00229169,0.9575374
26099,LOF,0.0029821596,0.0041175885,0.99290025
26100,LOF,0.0029821596,0.0041175885,0.99290025
26101,LOF,0.007883644,0.004555783,0.9875606
26102,LOF,0.0025947301,0.0026206346,0.99478465
26103,Neutral,0.957816,0.0028605384,0.039323445
26104,LOF,0.0073746485,0.0044872337,0.98813814
26105,LOF,0.25805745,0.035348147,0.7065944
26106,LOF,0.3477801,0.03779412,0.6144258
26107,LOF,0.009398655,0.013667661,0.97693366
26108,LOF,0.40974024,0.005870664,0.5843891
26109,LOF,0.032264013,0.0046930285,0.963043
26110,LOF,0.03482696,0.0018786561,0.9632943
26111,LOF,0.03709837,0.049034886,0.91386676
26112,LOF,0.0035691161,0.000858784,0.9955721
26113,LOF,0.016441958,0.0020291775,0.9815289
26114,LOF,0.010794863,0.00020751017,0.98899764
26115,LOF,0.005124086,0.0011408391,0.99373513
26116,LOF,0.034936715,0.0018565409,0.96320677
26117,LOF,0.24893004,0.00620148,0.7448685
26118,LOF,0.0053489828,0.00078862364,0.9938624
26119,LOF,0.00022360223,0.00199062,0.9977858
26120,LOF,0.0054778447,0.0012584099,0.9932637
26121,LOF,0.0010028591,0.0053784302,0.9936187
26122,LOF,0.0010428472,0.0012526094,0.99770457
26123,LOF,0.00055038725,0.0061783255,0.9932713
26124,LOF,0.00020844708,0.0070558954,0.9927356
26125,LOF,0.006073919,0.038362622,0.9555635
26126,LOF,0.031723686,0.022712218,0.9455641
26127,LOF,0.0011359039,0.018392634,0.9804715
26128,LOF,0.0016127074,0.0030103808,0.99537694
26129,LOF,0.00025931478,0.019412247,0.9803285
26130,LOF,0.024661165,0.022668043,0.95267075
26131,LOF,0.0002806431,0.028575733,0.97114366
26132,LOF,0.0146955345,0.020063162,0.9652413
26133,LOF,0.004135044,0.0006314446,0.9952335
26134,LOF,0.000313675,0.01203878,0.98764753
26135,LOF,0.036092807,0.111739844,0.8521673
26136,LOF,0.046745166,0.065091,0.88816386
26137,LOF,0.014640084,0.0014470832,0.9839129
26138,LOF,0.023521824,0.044628426,0.9318497
26139,LOF,0.06029457,0.023158146,0.91654724
26140,LOF,0.012304151,0.042855978,0.9448399
26141,LOF,0.0044033574,0.03968186,0.95591474
26142,LOF,0.0054944213,0.0063562556,0.9881493
26143,LOF,0.09072084,0.034463502,0.87481564
26144,LOF,0.106432766,0.00373459,0.8898326
26145,LOF,0.0011280848,0.0849117,0.91396016
26146,LOF,0.0015863412,0.004406474,0.99400723
26147,LOF,0.06381477,0.008195605,0.92798966
26148,LOF,0.02778662,0.0151594225,0.957054
26149,LOF,0.018647647,0.00074247434,0.98060995
26150,LOF,0.012432123,0.00024362604,0.98732424
26151,LOF,0.020011928,0.010395447,0.96959263
26152,LOF,0.006464698,0.005047062,0.98848826
26153,LOF,0.022265945,0.033930432,0.94380367
26154,LOF,0.008229582,0.0017462154,0.9900242
26155,LOF,0.0020177434,0.007817167,0.99016505
26156,LOF,0.002942399,0.006005505,0.9910521
26157,LOF,0.067370765,0.2712591,0.66137016
26158,LOF,0.0007279171,0.021953164,0.97731894
26159,LOF,0.09892865,0.13889335,0.762178
26160,LOF,0.0358483,0.3980212,0.5661305
26161,LOF,0.006281236,0.19578172,0.797937
26162,LOF,0.030647816,0.31565028,0.65370196
26163,LOF,0.01274404,0.03962012,0.9476358
26164,LOF,0.3246347,0.06441618,0.61094904
26165,LOF,0.00066639634,0.009560264,0.98977333
26166,LOF,0.007434001,0.013736361,0.9788296
26167,LOF,0.0022275783,0.13198888,0.8657836
26168,LOF,0.008704267,0.0269322,0.9643636
26169,LOF,0.37007555,0.022328679,0.60759574
26170,LOF,0.0058738478,0.35591027,0.6382159
26171,LOF,0.0011271469,0.033818077,0.96505475
26172,LOF,0.0011687984,0.033178188,0.96565294
26173,LOF,0.00185271,0.27592328,0.72222394
26174,LOF,0.1762436,0.07379067,0.7499657
26175,LOF,0.015459257,0.0013065728,0.98323417
26176,LOF,0.091440074,0.0011346703,0.9074252
26177,LOF,0.033510443,0.0009169768,0.9655726
26178,LOF,0.010355789,0.0041158595,0.9855283
26179,LOF,0.03560372,0.07803136,0.8863649
26180,LOF,0.003657073,0.007587513,0.9887554
26181,LOF,0.052756384,0.0069330875,0.94031054
26182,LOF,0.023462519,0.0041687205,0.9723688
26183,LOF,0.0062269703,0.006632651,0.98714036
26184,LOF,0.011024899,0.005720679,0.9832545
26185,LOF,0.0016770912,0.0029135598,0.9954093
26186,LOF,0.017069783,0.001800814,0.98112935
26187,LOF,0.03522783,0.004055253,0.9607169
26188,LOF,0.012934159,0.0038574403,0.98320836
26189,LOF,0.012418566,0.0038357028,0.9837457
26190,LOF,0.03555533,0.0035320616,0.96091264
26191,LOF,0.013121399,0.0049935146,0.98188514
26192,LOF,0.0026401856,0.0072811814,0.9900787
26193,LOF,0.011230385,0.0067466064,0.98202294
26194,LOF,0.0016400114,0.0019417792,0.99641824
26195,LOF,0.01974507,0.004659592,0.97559536
26196,LOF,0.005312742,0.062548466,0.9321388
26197,LOF,0.020663155,0.2465009,0.73283595
26198,LOF,0.018237175,0.009281744,0.9724811
26199,LOF,0.008873153,0.0021962794,0.98893064
26200,Neutral,0.74233264,0.0038300117,0.25383738
26201,LOF,0.033001333,0.00035155256,0.9666471
26202,LOF,0.0053950422,0.00838222,0.9862227
26203,LOF,0.118925795,0.12749758,0.7535766
26204,Neutral,0.8997626,0.009203323,0.09103405
26205,LOF,0.22232436,0.06974308,0.7079326
26206,LOF,0.07561086,0.0023035898,0.9220856
26207,LOF,0.0040497743,0.0009244071,0.9950258
26208,LOF,0.014867914,0.00132116,0.98381096
26209,LOF,0.005103839,0.0015788806,0.99331725
26210,LOF,0.031782843,0.0007492946,0.96746784
26211,LOF,0.015975233,0.001955511,0.9820693
26212,LOF,0.011751202,0.0011954951,0.98705333
26213,Neutral,0.70560676,0.00791685,0.28647637
26214,LOF,0.06403757,0.17046282,0.7654996
26215,LOF,0.0027962117,0.0015391512,0.99566466
26216,LOF,0.037169173,0.009506743,0.953324
26217,LOF,0.0059857257,0.022062939,0.97195137
26218,LOF,0.001099038,0.0115836775,0.98731726
26219,LOF,0.0058685173,0.0784644,0.91566706
26220,LOF,0.015313764,0.10416245,0.88052386
26221,LOF,0.0025862684,0.103616856,0.89379686
26222,LOF,0.0063486663,0.05813698,0.9355144
26223,LOF,0.013893442,0.033941366,0.95216525
26224,LOF,0.02318822,0.078052536,0.89875925
26225,LOF,0.06458792,0.08056039,0.85485166
26226,LOF,0.018104687,0.04379886,0.93809646
26227,LOF,0.16979694,0.054393705,0.77580935
26228,LOF,0.42329958,0.0048373067,0.57186306
26229,LOF,0.49032196,0.00381608,0.505862
26230,LOF,0.2607573,0.00540256,0.73384017
26231,Neutral,0.55028903,0.007033653,0.44267732
26232,LOF,0.37391642,0.0061823856,0.6199012
26233,Neutral,0.6328851,0.004769028,0.36234587
26234,LOF,0.37012097,0.002556673,0.6273223
26235,LOF,0.42329958,0.0048373067,0.57186306
26236,Neutral,0.6677736,0.004649805,0.32757664
26237,Neutral,0.9363576,0.0012445764,0.06239774
26238,LOF,0.30018166,0.0041779145,0.6956404
26239,LOF,0.025922071,0.0014720438,0.9726059
26240,LOF,0.0068265283,0.0012470118,0.99192643
26241,LOF,0.0039607477,0.00080003316,0.99523926
26242,LOF,0.0015649403,0.001365288,0.9970697
26243,LOF,0.0036230877,0.0003349671,0.9960419
26244,LOF,0.0061812773,0.0021051115,0.99171364
26245,LOF,0.020417072,0.0017186496,0.9778643
26246,LOF,0.0023689778,0.0005878749,0.9970432
26247,LOF,0.0016777525,0.0005779575,0.9977443
26248,LOF,0.0010425487,0.0036593971,0.9952981
26249,LOF,0.0051355483,0.0009360345,0.99392843
26250,LOF,0.0014476802,0.001720808,0.9968315
26251,LOF,0.0011067969,0.0029402615,0.99595296
26252,LOF,0.0010431546,0.0009382234,0.9980186
26253,LOF,0.010155735,0.0013944979,0.9884497
26254,GOF,0.15726638,0.6377155,0.20501815
26255,LOF,0.0006154853,0.0072486666,0.9921359
26256,Neutral,0.8196624,0.011134121,0.16920346
26257,Neutral,0.93280125,0.0054591205,0.061739653
26258,LOF,0.10651868,0.047365263,0.84611607
26259,LOF,0.24899437,0.048969306,0.7020363
26260,LOF,0.29369068,0.027549399,0.67875993
26261,LOF,0.023553196,0.003599374,0.97284734
26262,LOF,0.0015274119,0.008414642,0.990058
26263,LOF,0.00986261,0.2789752,0.71116215
26264,LOF,0.0035558245,0.0018307596,0.99461335
26265,LOF,0.0041944883,0.047036573,0.948769
26266,LOF,0.011157668,0.19565585,0.7931864
26267,LOF,0.016528444,0.14297551,0.84049606
26268,LOF,0.00869274,0.12130083,0.87000644
26269,LOF,0.00441802,0.0011054103,0.9944766
26270,LOF,0.013816453,0.04012238,0.9460612
26271,LOF,0.007581572,0.0021138296,0.99030465
26272,LOF,0.02451841,0.0034884193,0.97199315
26273,Neutral,0.8190189,0.028293876,0.15268724
26274,LOF,0.008299987,0.0011647455,0.9905352
26275,LOF,0.19913103,0.010826193,0.7900428
26276,LOF,0.008828766,0.020030055,0.9711412
26277,LOF,0.0036954742,0.033771094,0.9625335
26278,LOF,0.008234239,0.038975824,0.9527899
26279,LOF,0.047049724,0.07472978,0.87822056
26280,LOF,0.019939031,0.073998936,0.90606207
26281,LOF,0.014255632,0.07049507,0.91524935
26282,LOF,0.006243922,0.022436842,0.9713192
26283,LOF,0.02128442,0.08451873,0.8941968
26284,LOF,0.04595999,0.025758378,0.9282816
26285,LOF,0.059755914,0.02846528,0.91177875
26286,LOF,0.016897768,0.036737196,0.946365
26287,LOF,0.0058833184,0.023256585,0.9708601
26288,LOF,0.0038188363,0.016751882,0.97942924
26289,LOF,0.46191737,0.011903966,0.52617866
26290,LOF,0.025471454,0.32732984,0.64719874
26291,LOF,0.0022709516,0.13791539,0.8598137
26292,LOF,0.21680567,0.29801825,0.4851761
26293,LOF,0.013198155,0.01654444,0.9702574
26294,LOF,0.32541803,0.011279803,0.6633022
26295,LOF,0.37236694,0.042310376,0.58532274
26296,LOF,0.31207755,0.013918189,0.67400426
26297,Neutral,0.52948046,0.037133023,0.43338647
26298,LOF,0.005452853,0.038389973,0.9561572
26299,LOF,0.013469351,0.0016967771,0.98483384
26300,LOF,0.021469906,0.000947116,0.97758293
26301,LOF,0.20498493,0.041034922,0.7539801
26302,LOF,0.41369498,0.006450387,0.5798546
26303,Neutral,0.96170074,0.0016244889,0.036674738
26304,LOF,0.32606295,0.028733108,0.645204
26305,LOF,0.03619952,0.024627322,0.9391731
26306,LOF,0.19936746,0.014214765,0.7864177
26307,LOF,0.3590041,0.009992928,0.63100296
26308,LOF,0.002329125,0.021555636,0.97611517
26309,LOF,0.063335866,0.017910283,0.9187539
26310,LOF,0.003429728,0.0007826576,0.99578756
26311,LOF,0.09386152,0.0043009836,0.90183747
26312,LOF,0.00696884,0.005672374,0.98735875
26313,Neutral,0.69352394,0.0076148505,0.2988613
26314,LOF,0.0010807724,0.0018239227,0.99709535
26315,LOF,0.0120248385,0.0013001541,0.98667496
26316,LOF,0.0009907285,0.009172816,0.9898365
26317,LOF,0.0010421483,0.009418196,0.9895397
26318,LOF,0.000470152,0.0049424362,0.9945874
26319,Neutral,0.9110017,0.027347835,0.061650492
26320,LOF,0.0894011,0.044673193,0.8659257
26321,Neutral,0.4665306,0.1477759,0.38569355
26322,LOF,0.05804649,0.0012325688,0.9407209
26323,LOF,0.0038619982,0.003256562,0.9928814
26324,LOF,0.0047171335,0.004219599,0.99106324
26325,LOF,0.19865243,0.005607085,0.7957405
26326,LOF,0.0017086061,0.0007663004,0.99752504
26327,LOF,0.028280094,0.0080809165,0.96363896
26328,LOF,0.024942335,0.0073377234,0.96772
26329,LOF,0.0013865924,0.0006856325,0.9979278
26330,LOF,0.010829196,0.00035175696,0.98881906
26331,LOF,0.2754906,0.009065345,0.71544397
26332,LOF,0.001141607,0.0010905586,0.9977678
26333,LOF,0.0011365191,0.0011381558,0.9977253
26334,LOF,0.056089617,0.0005486375,0.9433617
26335,LOF,0.0020507807,0.00075140677,0.99719775
26336,LOF,0.00075690803,0.0014532779,0.99778986
26337,LOF,0.007525547,0.000582683,0.99189174
26338,LOF,0.0088857645,0.0011835704,0.9899306
26339,Neutral,0.98619926,0.00023851948,0.0135621475
26340,LOF,0.0024836995,0.0016721309,0.9958442
26341,LOF,0.014632899,0.0016086682,0.9837584
26342,LOF,0.0077989525,0.0008867252,0.99131435
26343,LOF,0.010977741,0.0012888463,0.9877335
26344,LOF,0.013903478,0.0016226763,0.9844738
26345,LOF,0.0013521696,0.0019550535,0.9966928
26346,LOF,0.011238047,0.0022299194,0.98653203
26347,LOF,0.011655194,0.0013566364,0.9869882
26348,LOF,0.0011773364,0.0017009663,0.99712163
26349,LOF,0.0012073934,0.0022767573,0.99651587
26350,LOF,0.0016602691,0.0013431716,0.9969965
26351,LOF,0.012397494,0.0013250004,0.9862775
26352,LOF,0.010398017,0.0019128547,0.98768914
26353,LOF,0.0021752014,0.001511295,0.9963135
26354,LOF,0.004418711,0.00096052623,0.9946208
26355,LOF,0.010287342,0.0012826225,0.98843
26356,LOF,0.003730842,0.0003232362,0.9959459
26357,LOF,0.005046263,0.00070209673,0.9942516
26358,LOF,0.007695,0.0008427372,0.9914623
26359,LOF,0.05185085,0.005528391,0.9426207
26360,Neutral,0.6963332,0.075189784,0.22847699
26361,LOF,0.009278471,0.0093695605,0.9813519
26362,LOF,0.15305166,0.009970604,0.8369778
26363,LOF,0.48277426,0.011937786,0.5052879
26364,LOF,0.0010663848,0.0012206695,0.99771297
26365,LOF,0.039501533,0.0076749576,0.9528235
26366,LOF,0.122019626,0.017271914,0.86070853
26367,LOF,0.395869,0.026685193,0.5774458
26368,GOF,0.07455793,0.6069828,0.31845924
26369,GOF,0.0054459576,0.8514087,0.14314535
26370,Neutral,0.92566687,0.04130496,0.03302814
26371,LOF,0.17846696,0.24078368,0.5807494
26372,LOF,0.0006519349,0.026136067,0.97321206
26373,LOF,0.004118171,0.018488962,0.97739285
26374,LOF,0.020202804,0.010674127,0.96912307
26375,LOF,0.06961847,0.13806798,0.7923135
26376,GOF,0.1646065,0.42817563,0.40721792
26377,LOF,0.0011365605,0.032141965,0.96672153
26378,LOF,0.008585292,0.44273627,0.54867846
26379,LOF,0.005548547,0.011469205,0.9829822
26380,GOF,0.003597621,0.8249312,0.17147121
26381,LOF,0.043572254,0.14953113,0.80689657
26382,LOF,0.0010584944,0.047426894,0.9515146
26383,LOF,0.4203983,0.10792919,0.47167256
26384,GOF,0.0039999685,0.52479106,0.47120893
26385,GOF,0.016079813,0.7403188,0.24360135
26386,GOF,0.008210786,0.50124705,0.49054214
26387,LOF,0.079129465,0.34229824,0.5785723
26388,LOF,0.061399918,0.1923511,0.74624896
26389,GOF,0.0033327057,0.7164725,0.28019476
26390,Neutral,0.97145855,0.005132452,0.02340897
26391,Neutral,0.8322824,0.051727034,0.115990564
26392,LOF,0.025043318,0.17481351,0.8001432
26393,Neutral,0.71269995,0.062495355,0.22480465
26394,Neutral,0.8271996,0.03163824,0.14116216
26395,LOF,0.0033901245,0.007703899,0.988906
26396,LOF,0.033450004,0.07695297,0.889597
26397,Neutral,0.4201386,0.22651985,0.35334158
26398,Neutral,0.89349115,0.038175322,0.06833346
26399,Neutral,0.9904902,0.0027466752,0.0067631803
26400,LOF,0.016586926,0.008052901,0.9753602
26401,LOF,0.00070192653,0.024380527,0.9749176
26402,LOF,0.008678641,0.059437305,0.93188405
26403,LOF,0.004817342,0.015073092,0.9801096
26404,LOF,0.0031039694,0.02654643,0.97034955
26405,LOF,0.0052869115,0.030783659,0.96392936
26406,LOF,0.000499567,0.03083769,0.9686628
26407,LOF,0.004655917,0.009915227,0.98542887
26408,LOF,0.0024623647,0.0056605744,0.9918771
26409,GOF,0.16713841,0.48753244,0.34532923
26410,Neutral,0.97661704,0.003712923,0.019670017
26411,LOF,0.002923057,0.021405958,0.97567093
26412,LOF,0.038542245,0.107618235,0.8538395
26413,LOF,0.052626967,0.07115062,0.8762224
26414,LOF,0.0011344922,0.06866489,0.93020064
26415,GOF,0.12606953,0.7284463,0.14548407
26416,LOF,0.006075721,0.035564568,0.9583597
26417,GOF,0.11275621,0.4732231,0.41402078
26418,LOF,0.09899584,0.002682314,0.8983218
26419,LOF,0.07329929,0.0033044352,0.9233962
26420,LOF,0.020519407,0.018626116,0.9608544
26421,LOF,0.1628391,0.072715215,0.76444566
26422,LOF,0.02763563,0.0072413944,0.965123
26423,LOF,0.13392824,0.0009927051,0.8650791
26424,LOF,0.027027713,0.0025080438,0.9704643
26425,LOF,0.20974952,0.0017267124,0.7885238
26426,LOF,0.0056051365,0.0036328644,0.99076194
26427,LOF,0.020965254,0.0027043642,0.97633034
26428,LOF,0.008886497,0.00030412353,0.9908093
26429,LOF,0.42642403,0.0004982949,0.5730777
26430,LOF,0.007004292,0.0002505302,0.9927451
26431,LOF,0.02347737,0.00076465984,0.975758
26432,LOF,0.047764186,0.0051535396,0.9470823
26433,LOF,0.009179616,0.0018425947,0.98897785
26434,LOF,0.017390536,0.0016352951,0.98097414
26435,LOF,0.062615275,0.0007894015,0.9365954
26436,LOF,0.00081270956,0.0009306846,0.9982566
26437,LOF,0.0037343288,0.0030604065,0.9932053
26438,LOF,0.022911878,0.21727708,0.75981104
26439,LOF,0.077265576,0.033863522,0.8888709
26440,LOF,0.0013611402,0.061002187,0.9376367
26441,LOF,0.033005722,0.16614504,0.8008493
26442,LOF,0.0014848809,0.13959445,0.8589207
26443,LOF,0.016123105,0.2082603,0.7756166
26444,LOF,0.004598642,0.17011689,0.8252845
26445,LOF,0.0025675474,0.1056759,0.8917566
26446,LOF,0.05319237,0.4420905,0.5047172
26447,LOF,0.0025810376,0.25221333,0.7452056
26448,LOF,0.004929296,0.19229716,0.80277354
26449,LOF,0.0028820715,0.16692652,0.83019143
26450,LOF,0.021151675,0.10448263,0.8743656
26451,LOF,0.0021411788,0.2804166,0.71744215
26452,LOF,0.008873548,0.0057425457,0.9853839
26453,LOF,0.0061131823,0.30659956,0.6872872
26454,LOF,0.0024058449,0.32898673,0.6686074
26455,LOF,0.0015983937,0.0100473305,0.9883542
26456,LOF,0.0111177685,0.009969795,0.9789124
26457,GOF,0.021645365,0.54244757,0.435907
26458,LOF,0.0022521904,0.0068652304,0.9908826
26459,LOF,0.0021557182,0.015644582,0.98219967
26460,LOF,0.018226502,0.018445883,0.96332765
26461,LOF,0.0015592541,0.00898767,0.9894531
26462,LOF,0.010099063,0.018951131,0.97094977
26463,LOF,0.02592329,0.061907887,0.9121688
26464,LOF,0.019481992,0.050347485,0.93017054
26465,Neutral,0.97548705,0.0027356474,0.02177728
26466,Neutral,0.7172956,0.048723653,0.23398075
26467,LOF,0.016884837,0.037308298,0.94580686
26468,LOF,0.014500282,0.01954046,0.9659593
26469,LOF,0.012812746,0.030417033,0.9567702
26470,LOF,0.0009357567,0.0076007987,0.9914635
26471,LOF,0.00097604666,0.014566518,0.98445743
26472,LOF,0.00059788075,0.010000046,0.9894021
26473,LOF,0.0028254245,0.0022740301,0.9949005
26474,LOF,0.0027967105,0.00284574,0.9943575
26475,LOF,0.0028292562,0.0042843996,0.99288636
26476,LOF,0.0040726312,0.0063788323,0.98954856
26477,LOF,0.017446015,0.037484482,0.9450695
26478,LOF,0.00781987,0.0055547454,0.98662543
26479,LOF,0.007411953,0.005331326,0.98725677
26480,LOF,0.012952958,0.0011744793,0.9858725
26481,LOF,0.012004084,0.0023380055,0.9856579
26482,LOF,0.0062802653,0.0011345486,0.9925851
26483,LOF,0.012255925,0.0019088936,0.98583525
26484,LOF,0.014778293,0.0014719848,0.98374975
26485,LOF,0.04015311,0.000582023,0.9592649
26486,LOF,0.0033259864,0.0067462893,0.9899277
26487,LOF,0.0010152265,0.004746091,0.99423873
26488,LOF,0.022142323,0.002029949,0.9758277
26489,LOF,0.001988219,0.005883984,0.9921278
26490,LOF,0.0127744675,0.002968039,0.98425746
26491,LOF,0.05592372,0.00087894814,0.9431973
26492,LOF,0.00040528912,0.0014808123,0.9981139
26493,LOF,0.03186814,0.0020994386,0.9660324
26494,LOF,0.03331187,0.0018894236,0.9647987
26495,LOF,0.023188662,0.012026299,0.96478504
26496,LOF,0.002858162,0.014989093,0.98215276
26497,LOF,0.005074904,0.019437648,0.9754875
26498,LOF,0.005499796,0.013168755,0.98133147
26499,LOF,0.07848173,0.0009149482,0.9206033
26500,LOF,0.00997699,0.030142618,0.9598804
26501,LOF,0.1925781,0.021664033,0.78575784
26502,LOF,0.035873782,0.024633002,0.9394932
26503,Neutral,0.7889674,0.0010442589,0.20998839
26504,LOF,0.05094709,0.0008868649,0.9481661
26505,LOF,0.009496709,0.001059728,0.98944354
26506,LOF,0.0042723655,0.0015576503,0.99416995
26507,LOF,0.24257648,0.009035847,0.74838763
26508,LOF,0.0076085487,0.0032488503,0.9891426
26509,LOF,0.012995734,0.12040057,0.86660373
26510,LOF,0.09775558,0.019552644,0.88269174
26511,LOF,0.019943535,0.111650035,0.8684064
26512,LOF,0.023230175,0.22223046,0.7545394
26513,LOF,0.04635369,0.23181929,0.72182703
26514,LOF,0.03644509,0.24208027,0.72147465
26515,LOF,0.01015229,0.1629621,0.8268857
26516,LOF,0.016947338,0.19927984,0.7837728
26517,LOF,0.05870911,0.00393284,0.937358
26518,LOF,0.013458912,0.13132481,0.8552163
26519,LOF,0.040639337,0.22994037,0.7294203
26520,Neutral,0.60154057,0.020893736,0.3775657
26521,LOF,0.004048619,0.0018112942,0.9941401
26522,Neutral,0.5782842,0.00538061,0.41633525
26523,LOF,0.0056340178,0.0022789708,0.99208707
26524,LOF,0.14399257,0.0055163326,0.8504911
26525,LOF,0.016315222,0.0044768853,0.97920793
26526,LOF,0.04046835,0.0022955737,0.95723605
26527,LOF,0.03738007,0.0018071497,0.96081275
26528,LOF,0.008637976,0.0015325419,0.9898295
26529,Neutral,0.8419804,0.0028380384,0.15518156
26530,LOF,0.033291474,0.0016784499,0.9650301
26531,LOF,0.09152684,0.021969238,0.88650393
26532,LOF,0.0271324,0.017905515,0.95496213
26533,LOF,0.00509542,0.0027154367,0.99218917
26534,LOF,0.02710962,0.033657786,0.93923265
26535,Neutral,0.9400008,0.000844515,0.05915481
26536,Neutral,0.73443544,0.0052912137,0.2602734
26537,Neutral,0.98745394,0.0009512113,0.011594753
26538,LOF,0.0038791124,0.002995151,0.9931257
26539,LOF,0.0039181565,0.009372468,0.9867093
26540,LOF,0.18380584,0.09229553,0.7238986
26541,LOF,0.07972192,0.04691103,0.873367
26542,LOF,0.45166358,0.01564773,0.5326887
26543,LOF,0.025773456,0.02448579,0.94974077
26544,LOF,0.0024837716,0.007854384,0.9896618
26545,LOF,0.003296684,0.01491006,0.9817932
26546,LOF,0.002337635,0.022978544,0.97468376
26547,LOF,0.00203174,0.01482546,0.9831428
26548,LOF,0.00117612,0.010600031,0.9882238
26549,LOF,0.03260412,0.004629867,0.962766
26550,LOF,0.027571732,0.00311778,0.9693105
26551,LOF,0.35323885,0.012982164,0.63377905
26552,LOF,0.004867603,0.011248301,0.98388416
26553,LOF,0.039461974,0.008421706,0.95211625
26554,LOF,0.05240007,0.008141489,0.9394585
26555,LOF,0.0010350352,0.0026001423,0.9963649
26556,LOF,0.094908014,0.0068178386,0.8982742
26557,LOF,0.06841505,0.0037567776,0.9278282
26558,LOF,0.012758995,0.00323446,0.9840066
26559,LOF,0.002501305,0.0049265497,0.9925721
26560,LOF,0.016081262,0.0027677221,0.98115104
26561,LOF,0.0053656595,0.023387227,0.97124714
26562,LOF,0.0069748918,0.005579541,0.9874456
26563,LOF,0.0032872597,0.007909149,0.98880357
26564,LOF,0.0027504663,0.04163557,0.955614
26565,LOF,0.0028585237,0.056857195,0.9402843
26566,LOF,0.00067804113,0.011030504,0.98829144
26567,LOF,0.06013307,0.054946028,0.88492095
26568,LOF,0.017900182,0.0035505726,0.9785493
26569,LOF,0.0017335662,0.016933298,0.9813331
26570,LOF,0.044803325,0.24584593,0.7093507
26571,LOF,0.06560294,0.033288594,0.90110844
26572,Neutral,0.76168454,0.018365439,0.21994996
26573,LOF,0.038363338,0.0030275518,0.9586091
26574,LOF,0.0051831966,0.0019831124,0.99283373
26575,LOF,0.023200262,0.026214946,0.9505847
26576,LOF,0.35919532,0.04715825,0.5936464
26577,LOF,0.16771542,0.051125966,0.7811586
26578,LOF,0.013307755,0.008545549,0.97814673
26579,Neutral,0.87997407,0.008581584,0.11144444
26580,LOF,0.26865727,0.30232778,0.42901495
26581,LOF,0.010095722,0.013892935,0.9760114
26582,LOF,0.008830955,0.4178413,0.5733278
26583,LOF,0.0072553046,0.07205262,0.9206921
26584,LOF,0.002281399,0.13202874,0.8656898
26585,LOF,0.058066305,0.036148056,0.9057857
26586,Neutral,0.8876709,0.016859356,0.09546975
26587,LOF,0.028259879,0.010044335,0.9616958
26588,LOF,0.0108516775,0.046943,0.94220525
26589,LOF,0.029284257,0.007335846,0.96337986
26590,LOF,0.016846726,0.0055483575,0.9776049
26591,LOF,0.005232943,0.03372328,0.9610438
26592,LOF,0.00607387,0.037135616,0.9567905
26593,LOF,0.015312705,0.17277199,0.8119153
26594,LOF,0.021825252,0.03316376,0.94501096
26595,LOF,0.03307665,0.021073729,0.94584966
26596,LOF,0.012200337,0.06942208,0.9183776
26597,LOF,0.0011073695,0.049095433,0.9497972
26598,LOF,0.0017834229,0.09053698,0.9076796
26599,LOF,0.10293748,0.13276693,0.7642956
26600,LOF,0.009164344,0.18138176,0.8094539
26601,LOF,0.092954,0.055936478,0.85110956
26602,LOF,0.021831218,0.011038707,0.9671301
26603,LOF,0.016669044,0.029539995,0.953791
26604,LOF,0.0019288107,0.09231511,0.90575606
26605,LOF,0.026767734,0.046737958,0.9264943
26606,LOF,0.0052889213,0.0066425926,0.9880685
26607,LOF,0.025733983,0.007456778,0.9668092
26608,LOF,0.009797601,0.009404593,0.9807978
26609,LOF,0.009087263,0.16730966,0.82360303
26610,LOF,0.017310254,0.014421513,0.9682682
26611,LOF,0.0015727006,0.03837486,0.96005243
26612,LOF,0.20117831,0.058597345,0.74022436
26613,LOF,0.3034177,0.028593613,0.66798866
26614,LOF,0.0028335832,0.15769465,0.83947176
26615,LOF,0.0015263394,0.08352977,0.9149439
26616,LOF,0.014442094,0.017226167,0.9683318
26617,LOF,0.0009826515,0.301122,0.6978953
26618,LOF,0.00062843895,0.045847308,0.9535243
26619,LOF,0.42662793,0.06979875,0.5035733
26620,LOF,0.027493825,0.0694749,0.9030313
26621,LOF,0.013227509,0.20153405,0.78523844
26622,LOF,0.12082125,0.048838623,0.8303401
26623,LOF,0.0028869344,0.22285943,0.77425367
26624,LOF,0.1492432,0.16094688,0.6898099
26625,LOF,0.014519833,0.05680272,0.9286775
26626,LOF,0.0863298,0.10384028,0.80982995
26627,Neutral,0.91007143,0.0072102677,0.08271824
26628,LOF,0.046740875,0.018618511,0.93464065
26629,LOF,0.023944095,0.015076699,0.96097916
26630,LOF,0.04989576,0.028586319,0.9215179
26631,LOF,0.017328735,0.027593503,0.9550777
26632,LOF,0.25635865,0.13415669,0.6094847
