feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.01653636,0.00065987604,0.9828038
26094,LOF,0.014740042,0.0020927747,0.98316723
26095,LOF,0.001685442,0.006780944,0.9915336
26096,LOF,0.14900552,0.0018181192,0.84917635
26097,LOF,0.0005984824,0.0037560055,0.9956455
26098,LOF,0.014334754,0.003085371,0.9825799
26099,LOF,0.038003664,0.0075733606,0.954423
26100,LOF,0.038003664,0.0075733606,0.954423
26101,LOF,0.017444346,0.007479969,0.97507566
26102,LOF,0.012684673,0.005551785,0.98176354
26103,Neutral,0.95937556,0.00504617,0.035578255
26104,LOF,0.011995613,0.011539419,0.9764649
26105,LOF,0.29419386,0.01872127,0.68708485
26106,LOF,0.26919964,0.014068995,0.71673137
26107,LOF,0.0045539034,0.003017866,0.99242824
26108,LOF,0.14294095,0.002591749,0.85446733
26109,LOF,0.060750674,0.0066185473,0.9326308
26110,LOF,0.15585142,0.0039990325,0.8401496
26111,LOF,0.048681915,0.024540624,0.9267775
26112,LOF,0.023518214,0.0014797334,0.9750021
26113,LOF,0.0865499,0.003210776,0.9102393
26114,LOF,0.025447635,0.0010828464,0.97346956
26115,LOF,0.014231917,0.0042362846,0.98153186
26116,LOF,0.03109813,0.0018816039,0.9670203
26117,LOF,0.20283641,0.016087946,0.78107566
26118,LOF,0.01891541,0.0017303799,0.97935426
26119,LOF,0.00019969758,0.002951149,0.9968491
26120,LOF,0.009475429,0.0016808761,0.9888437
26121,LOF,0.0007662711,0.0043542595,0.9948795
26122,LOF,0.0007332459,0.004691221,0.9945755
26123,LOF,0.0003595127,0.002767181,0.9968733
26124,LOF,0.0001702698,0.0037672594,0.99606246
26125,LOF,0.007880467,0.071374886,0.92074466
26126,LOF,0.08236272,0.025864242,0.891773
26127,LOF,0.001129996,0.010801658,0.9880683
26128,LOF,0.001886252,0.0010470193,0.9970668
26129,LOF,0.00066710025,0.021444287,0.9778886
26130,LOF,0.03781603,0.014154044,0.94802994
26131,LOF,0.00036174693,0.009629531,0.9900087
26132,LOF,0.016244913,0.0073811146,0.976374
26133,LOF,0.017370783,0.0006678361,0.9819613
26134,LOF,0.0002839951,0.008444921,0.99127114
26135,LOF,0.017444981,0.04315718,0.93939775
26136,LOF,0.05889567,0.02611507,0.9149893
26137,LOF,0.023277445,0.0016864577,0.9750361
26138,LOF,0.019199874,0.044329546,0.9364706
26139,LOF,0.036440577,0.009849295,0.9537101
26140,LOF,0.012625943,0.031781245,0.95559275
26141,LOF,0.010991149,0.039239477,0.9497694
26142,LOF,0.011120304,0.011527157,0.97735256
26143,LOF,0.041079447,0.005827745,0.95309275
26144,LOF,0.27695262,0.010913903,0.7121335
26145,LOF,0.0013976748,0.011631284,0.986971
26146,LOF,0.010712462,0.003083871,0.9862037
26147,LOF,0.035970684,0.0036177055,0.96041167
26148,LOF,0.060674008,0.008960561,0.9303654
26149,LOF,0.02533121,0.00093627657,0.9737325
26150,LOF,0.0128356395,0.00051011867,0.9866542
26151,LOF,0.0068904175,0.011532172,0.98157746
26152,LOF,0.058312796,0.013464958,0.92822224
26153,LOF,0.02442318,0.024713967,0.9508628
26154,LOF,0.027783925,0.005891423,0.9663246
26155,LOF,0.002589789,0.017089747,0.98032045
26156,LOF,0.0069637415,0.0033385358,0.98969775
26157,LOF,0.03986901,0.22753169,0.7325993
26158,LOF,0.00084473635,0.011417446,0.9877378
26159,LOF,0.07754274,0.24099918,0.68145806
26160,LOF,0.010779935,0.29027775,0.6989423
26161,LOF,0.0050429623,0.2302146,0.76474243
26162,LOF,0.010654567,0.34802848,0.64131695
26163,LOF,0.04018529,0.049730595,0.91008407
26164,LOF,0.31030053,0.050208986,0.6394905
26165,LOF,0.0021191032,0.005526799,0.99235404
26166,LOF,0.01181288,0.04108015,0.94710696
26167,LOF,0.0032766205,0.09658282,0.9001406
26168,LOF,0.005766878,0.014073709,0.9801594
26169,Neutral,0.5325745,0.046117783,0.4213077
26170,GOF,0.0067080962,0.5089824,0.4843095
26171,LOF,0.0026975658,0.027844729,0.9694577
26172,LOF,0.0014569565,0.05221493,0.9463281
26173,LOF,0.004325912,0.31982252,0.6758516
26174,LOF,0.13109432,0.0695345,0.7993711
26175,LOF,0.030843396,0.0028169167,0.96633965
26176,LOF,0.06335156,0.004076677,0.93257177
26177,LOF,0.056159332,0.0017547217,0.9420859
26178,LOF,0.06660608,0.0069200974,0.9264738
26179,LOF,0.04515473,0.2656431,0.6892022
26180,LOF,0.0061772494,0.009540491,0.9842823
26181,LOF,0.018540803,0.003851915,0.9776073
26182,LOF,0.016849529,0.005024213,0.9781262
26183,LOF,0.01800726,0.012015715,0.9699771
26184,LOF,0.004422072,0.013084547,0.9824934
26185,LOF,0.004055586,0.0063570426,0.9895873
26186,LOF,0.028648848,0.0034090038,0.9679422
26187,LOF,0.044189002,0.0045589604,0.951252
26188,LOF,0.0077819126,0.0025559636,0.9896622
26189,LOF,0.011774936,0.004217834,0.9840073
26190,LOF,0.029351199,0.0060189147,0.96462995
26191,LOF,0.010568314,0.0051809344,0.9842508
26192,LOF,0.0070034205,0.009451697,0.9835449
26193,LOF,0.0066106236,0.0050496086,0.9883398
26194,LOF,0.0038063123,0.006302634,0.98989105
26195,LOF,0.008364883,0.004585436,0.98704976
26196,LOF,0.0058500436,0.088442445,0.90570754
26197,LOF,0.03383673,0.3477137,0.61844957
26198,LOF,0.011355063,0.0073817316,0.98126316
26199,LOF,0.009033388,0.0024667005,0.98849994
26200,Neutral,0.7786143,0.011968904,0.20941684
26201,LOF,0.09378351,0.005542088,0.90067446
26202,LOF,0.0053005624,0.007874418,0.98682505
26203,LOF,0.080037706,0.33397573,0.5859866
26204,Neutral,0.8055916,0.027517498,0.166891
26205,LOF,0.12776466,0.03532678,0.83690864
26206,LOF,0.012012073,0.0061566476,0.98183125
26207,LOF,0.010120188,0.0035983538,0.98628145
26208,LOF,0.064138316,0.0048073716,0.93105435
26209,LOF,0.00860229,0.010841933,0.98055583
26210,LOF,0.05061768,0.0043432037,0.94503915
26211,LOF,0.0439359,0.013887296,0.9421768
26212,LOF,0.035794865,0.0066981064,0.957507
26213,Neutral,0.88016707,0.001519594,0.118313394
26214,LOF,0.04454873,0.06933384,0.88611746
26215,LOF,0.0051910467,0.0010540545,0.99375486
26216,LOF,0.0036970682,0.006354473,0.9899484
26217,LOF,0.008177831,0.0073009743,0.9845212
26218,LOF,0.0043887333,0.008208305,0.9874029
26219,LOF,0.017381558,0.1482537,0.8343648
26220,LOF,0.09787107,0.111546524,0.7905825
26221,LOF,0.0065088687,0.06252785,0.9309632
26222,LOF,0.011996168,0.061201897,0.926802
26223,LOF,0.053205203,0.055206597,0.89158815
26224,LOF,0.08186022,0.13541032,0.7827294
26225,LOF,0.059524044,0.07914431,0.86133164
26226,LOF,0.049075007,0.029311558,0.9216134
26227,LOF,0.25920194,0.041884117,0.698914
26228,LOF,0.23737217,0.01738295,0.7452449
26229,LOF,0.32989857,0.015232149,0.65486926
26230,LOF,0.20588817,0.016544979,0.77756685
26231,LOF,0.44796166,0.018064685,0.5339737
26232,LOF,0.107918285,0.0139741665,0.87810755
26233,LOF,0.41288418,0.015614491,0.5715013
26234,LOF,0.082309075,0.0050589354,0.9126319
26235,LOF,0.23737217,0.01738295,0.7452449
26236,Neutral,0.6159281,0.044413883,0.339658
26237,Neutral,0.9363289,0.003915357,0.05975578
26238,LOF,0.32541248,0.022325363,0.65226215
26239,LOF,0.05662309,0.009603338,0.9337736
26240,LOF,0.034106474,0.0017837927,0.9641097
26241,LOF,0.026495548,0.0017597942,0.97174466
26242,LOF,0.0078012217,0.0029984557,0.98920035
26243,LOF,0.017726406,0.00060929114,0.9816643
26244,LOF,0.013072102,0.003396926,0.98353094
26245,LOF,0.037965994,0.008690525,0.9533435
26246,LOF,0.020572305,0.0023131322,0.9771146
26247,LOF,0.011847502,0.0012061676,0.9869464
26248,LOF,0.00344396,0.007161794,0.98939425
26249,LOF,0.03301102,0.0024375701,0.9645514
26250,LOF,0.007612866,0.0034969223,0.9888902
26251,LOF,0.0026210991,0.00557364,0.9918053
26252,LOF,0.0050889873,0.0034096823,0.99150133
26253,LOF,0.047134664,0.0042950595,0.94857025
26254,GOF,0.24403551,0.40754715,0.3484174
26255,LOF,0.001944437,0.016820256,0.98123527
26256,Neutral,0.8428368,0.0110098645,0.14615335
26257,Neutral,0.9147142,0.012829838,0.07245591
26258,LOF,0.09055375,0.158514,0.7509322
26259,LOF,0.07107937,0.10723611,0.82168454
26260,LOF,0.25244388,0.053668037,0.69388807
26261,LOF,0.042203803,0.0049425284,0.9528536
26262,LOF,0.0052604154,0.026716499,0.96802306
26263,LOF,0.011245623,0.3724571,0.61629725
26264,LOF,0.009498945,0.0077308263,0.9827702
26265,LOF,0.005836415,0.10291874,0.8912449
26266,LOF,0.004780666,0.44845864,0.5467607
26267,LOF,0.01143289,0.41020313,0.57836396
26268,LOF,0.0075198337,0.41715166,0.57532847
26269,LOF,0.012550437,0.0016133732,0.98583615
26270,LOF,0.009676589,0.023311118,0.9670123
26271,LOF,0.018169167,0.006308278,0.9755225
26272,LOF,0.052755453,0.00783958,0.9394049
26273,Neutral,0.7879338,0.028289424,0.18377672
26274,LOF,0.012096346,0.0021996575,0.985704
26275,LOF,0.15124616,0.0152316475,0.8335222
26276,LOF,0.06759331,0.019550215,0.9128565
26277,LOF,0.010290716,0.030381003,0.95932823
26278,LOF,0.00865424,0.020690419,0.9706553
26279,LOF,0.11780332,0.033643488,0.84855324
26280,LOF,0.03347985,0.036119495,0.93040067
26281,LOF,0.036636174,0.033570033,0.9297938
26282,LOF,0.01638725,0.027566366,0.95604634
26283,LOF,0.022515515,0.023153292,0.95433116
26284,LOF,0.07734708,0.014786071,0.90786684
26285,LOF,0.066792436,0.017183641,0.9160239
26286,LOF,0.12185678,0.08427486,0.79386836
26287,LOF,0.01280903,0.048498742,0.9386922
26288,LOF,0.012929461,0.030765148,0.95630544
26289,LOF,0.48016873,0.013133314,0.5066979
26290,LOF,0.030282155,0.4221815,0.5475364
26291,LOF,0.0074589686,0.29746407,0.69507694
26292,LOF,0.22467189,0.33153114,0.443797
26293,LOF,0.08304657,0.024118634,0.8928348
26294,LOF,0.0634325,0.009504677,0.92706287
26295,Neutral,0.6278437,0.052246585,0.3199097
26296,LOF,0.4000571,0.013842751,0.58610016
26297,LOF,0.25643668,0.02469646,0.7188669
26298,LOF,0.006133128,0.041729093,0.95213777
26299,LOF,0.025633132,0.0026219366,0.97174495
26300,LOF,0.031142863,0.0009412248,0.96791595
26301,LOF,0.09870881,0.019864801,0.8814264
26302,LOF,0.0611219,0.0040820264,0.9347961
26303,Neutral,0.89292103,0.0032212269,0.10385778
26304,LOF,0.23213625,0.012286915,0.7555769
26305,LOF,0.01208877,0.015545184,0.9723661
26306,LOF,0.09263671,0.005537061,0.9018262
26307,Neutral,0.5773611,0.008809967,0.41382888
26308,LOF,0.0017516568,0.007810049,0.9904383
26309,LOF,0.10346794,0.014746291,0.88178575
26310,LOF,0.0033628517,0.0008293512,0.99580777
26311,LOF,0.104816265,0.005542425,0.88964134
26312,LOF,0.005367559,0.0065824343,0.98805004
26313,LOF,0.49351853,0.008278115,0.4982033
26314,LOF,0.00094371306,0.0017987674,0.99725753
26315,LOF,0.016267985,0.0037200358,0.98001206
26316,LOF,0.0010814248,0.047451574,0.95146704
26317,LOF,0.0016775816,0.02645693,0.9718655
26318,LOF,0.00040018104,0.009301733,0.9902981
26319,Neutral,0.904789,0.025048845,0.07016219
26320,LOF,0.065230735,0.037035756,0.8977335
26321,LOF,0.24172169,0.19142698,0.5668513
26322,LOF,0.09765901,0.0024538094,0.8998872
26323,LOF,0.014952473,0.005297488,0.97975004
26324,LOF,0.010005957,0.0065991976,0.98339486
26325,LOF,0.08754885,0.01841952,0.89403164
26326,LOF,0.003721256,0.001583535,0.99469525
26327,LOF,0.09870598,0.030348301,0.87094575
26328,LOF,0.029335096,0.021077495,0.94958746
26329,LOF,0.002702112,0.0017526108,0.99554527
26330,LOF,0.005695651,0.0007197873,0.9935846
26331,LOF,0.14502494,0.017118607,0.8378565
26332,LOF,0.0007733926,0.001769002,0.99745756
26333,LOF,0.002584837,0.0018420009,0.99557316
26334,LOF,0.06620752,0.0022114688,0.93158096
26335,LOF,0.0033937036,0.0020867642,0.99451953
26336,LOF,0.0007293408,0.0016546315,0.99761605
26337,LOF,0.0028004807,0.0011268595,0.99607265
26338,LOF,0.0043333815,0.0015477117,0.9941189
26339,Neutral,0.9650997,0.0005788533,0.034321483
26340,LOF,0.003266334,0.0016461645,0.99508756
26341,LOF,0.0076477174,0.0015431122,0.9908092
26342,LOF,0.0037750152,0.0010174531,0.9952075
26343,LOF,0.006363997,0.00058722816,0.9930488
26344,LOF,0.0060586547,0.00096232485,0.992979
26345,LOF,0.0016427889,0.0013531164,0.9970041
26346,LOF,0.0042103436,0.0015589827,0.99423075
26347,LOF,0.0059802663,0.0016061843,0.9924136
26348,LOF,0.0011981211,0.00210237,0.9966995
26349,LOF,0.0009633663,0.0022789151,0.9967577
26350,LOF,0.0009566149,0.0012005117,0.9978429
26351,LOF,0.006324192,0.0014667981,0.99220896
26352,LOF,0.0047912244,0.001429547,0.99377924
26353,LOF,0.0021717723,0.00150795,0.99632025
26354,LOF,0.0028386358,0.0010717165,0.9960897
26355,LOF,0.0057164566,0.001941961,0.99234164
26356,LOF,0.0031342504,0.0012844735,0.9955813
26357,LOF,0.0066475375,0.0011047064,0.9922477
26358,LOF,0.0077442355,0.002293981,0.98996174
26359,LOF,0.07626284,0.006651228,0.91708595
26360,Neutral,0.74825305,0.069418915,0.18232802
26361,LOF,0.017549917,0.0054688766,0.9769812
26362,LOF,0.24584073,0.059658248,0.694501
26363,LOF,0.20035926,0.013170761,0.78647
26364,LOF,0.0024065042,0.004929336,0.9926642
26365,LOF,0.023654886,0.039020915,0.93732417
26366,LOF,0.12401819,0.029036708,0.84694505
26367,LOF,0.21580966,0.06711937,0.71707094
26368,GOF,0.06656192,0.6332377,0.3002004
26369,GOF,0.0056625092,0.8490922,0.14524522
26370,Neutral,0.7894996,0.10735779,0.10314268
26371,GOF,0.11146389,0.5854946,0.30304155
26372,LOF,0.0021880101,0.24771743,0.7500946
26373,LOF,0.017245756,0.0679978,0.9147565
26374,LOF,0.025541166,0.026726635,0.9477322
26375,LOF,0.047926947,0.2424998,0.70957327
26376,GOF,0.11005265,0.6693884,0.22055902
26377,LOF,0.0011326787,0.04125859,0.9576087
26378,GOF,0.0029847065,0.5210209,0.4759944
26379,LOF,0.010483579,0.057663646,0.9318528
26380,GOF,0.0035298862,0.89261556,0.10385458
26381,GOF,0.146184,0.5263211,0.32749486
26382,LOF,0.0014840466,0.07177015,0.9267458
26383,Neutral,0.5130901,0.12860402,0.35830587
26384,LOF,0.002568461,0.44560045,0.55183107
26385,GOF,0.024240633,0.6887251,0.2870342
26386,LOF,0.0046194396,0.46641588,0.5289647
26387,LOF,0.08091745,0.29271534,0.6263672
26388,LOF,0.0770541,0.19902815,0.7239177
26389,GOF,0.0018350352,0.73689336,0.26127163
26390,Neutral,0.95245713,0.007531847,0.040011138
26391,Neutral,0.6580971,0.0644707,0.27743223
26392,LOF,0.019720739,0.275557,0.7047223
26393,Neutral,0.52295643,0.09190574,0.3851378
26394,Neutral,0.84456813,0.028010467,0.12742141
26395,LOF,0.020003762,0.022208594,0.9577877
26396,LOF,0.05060109,0.201825,0.747574
26397,Neutral,0.5630369,0.14869264,0.2882704
26398,Neutral,0.80903834,0.07372735,0.1172343
26399,Neutral,0.9807179,0.0077435146,0.011538589
26400,LOF,0.031431522,0.01500338,0.9535652
26401,LOF,0.0013316968,0.040015727,0.9586526
26402,LOF,0.05332164,0.16175109,0.78492725
26403,LOF,0.020158643,0.042360555,0.9374808
26404,LOF,0.019989166,0.104859926,0.87515086
26405,LOF,0.01703995,0.09066766,0.89229244
26406,LOF,0.0019201101,0.03819411,0.9598858
26407,LOF,0.018901983,0.031153189,0.9499449
26408,LOF,0.013859481,0.017815491,0.96832496
26409,GOF,0.086162545,0.4621221,0.4517153
26410,Neutral,0.97786486,0.0059241448,0.016210955
26411,LOF,0.013854248,0.030650897,0.9554948
26412,LOF,0.07860565,0.21598206,0.70541227
26413,LOF,0.04251469,0.040336758,0.91714853
26414,LOF,0.0016343945,0.12944816,0.86891747
26415,GOF,0.048020694,0.7998566,0.15212265
26416,LOF,0.023440694,0.060614694,0.9159446
26417,LOF,0.08138243,0.33304578,0.5855718
26418,LOF,0.09781381,0.002279885,0.8999063
26419,LOF,0.04863059,0.0013562877,0.9500131
26420,LOF,0.057365354,0.018950613,0.923684
26421,Neutral,0.66603804,0.02029873,0.3136632
26422,LOF,0.13863368,0.019278174,0.8420881
26423,LOF,0.10233901,0.0016720394,0.89598894
26424,LOF,0.081506915,0.010164563,0.9083285
26425,LOF,0.15051553,0.0014677197,0.84801674
26426,LOF,0.01484729,0.004566351,0.9805863
26427,LOF,0.13195807,0.005252801,0.86278915
26428,LOF,0.012971767,0.001113787,0.98591447
26429,LOF,0.26883304,0.0011722429,0.72999465
26430,LOF,0.016491985,0.00048217396,0.98302585
26431,LOF,0.043669194,0.002363273,0.9539676
26432,LOF,0.030976636,0.0023995573,0.96662384
26433,LOF,0.008783235,0.0030060527,0.9882107
26434,LOF,0.02621037,0.0032631287,0.9705265
26435,LOF,0.029237162,0.0006151224,0.97014767
26436,LOF,0.00095391605,0.001222156,0.99782395
26437,LOF,0.0018326564,0.0019503187,0.9962171
26438,LOF,0.14515287,0.081145786,0.77370137
26439,LOF,0.17263266,0.030605156,0.79676217
26440,LOF,0.016405025,0.054131966,0.92946297
26441,LOF,0.29731497,0.07208661,0.63059837
26442,LOF,0.008908826,0.10396151,0.8871297
26443,LOF,0.041280814,0.13403395,0.8246852
26444,LOF,0.011267461,0.097751416,0.89098114
26445,LOF,0.0048086457,0.051643137,0.9435482
26446,LOF,0.0850058,0.11869233,0.7963019
26447,LOF,0.011645125,0.13572332,0.85263157
26448,LOF,0.01705079,0.1888056,0.7941436
26449,LOF,0.015403967,0.1350027,0.8495934
26450,LOF,0.104622774,0.06296066,0.83241653
26451,LOF,0.00626943,0.15553463,0.8381959
26452,LOF,0.005223015,0.006315471,0.9884615
26453,LOF,0.033374146,0.21442473,0.75220114
26454,LOF,0.009392883,0.24297535,0.7476318
26455,LOF,0.004247797,0.04743958,0.9483126
26456,LOF,0.017957684,0.015816731,0.96622556
26457,GOF,0.0082418835,0.59895486,0.39280325
26458,LOF,0.0026664778,0.031617027,0.9657164
26459,LOF,0.0012321001,0.013881724,0.9848861
26460,LOF,0.026133226,0.01626917,0.9575976
26461,LOF,0.008949208,0.016543688,0.97450715
26462,LOF,0.041304994,0.023796003,0.93489903
26463,LOF,0.038998637,0.04389941,0.917102
26464,LOF,0.03538346,0.03577077,0.9288458
26465,Neutral,0.98111653,0.0032424491,0.0156411
26466,Neutral,0.87536246,0.045502137,0.07913531
26467,LOF,0.029951302,0.01167084,0.9583779
26468,LOF,0.0127792135,0.010788135,0.9764326
26469,LOF,0.020403236,0.015133837,0.9644629
26470,LOF,0.0030706618,0.017767519,0.97916186
26471,LOF,0.0029402408,0.032334283,0.96472543
26472,LOF,0.0012579557,0.0100449,0.9886972
26473,LOF,0.0065290984,0.0035567237,0.9899142
26474,LOF,0.010367691,0.0069151227,0.9827172
26475,LOF,0.013492183,0.018158538,0.9683492
26476,LOF,0.015337349,0.010092186,0.9745704
26477,LOF,0.0055914656,0.0070842993,0.98732424
26478,LOF,0.014287238,0.0021616155,0.9835511
26479,LOF,0.022617258,0.01531242,0.96207035
26480,LOF,0.01988223,0.005347959,0.97476983
26481,LOF,0.049686786,0.009530099,0.9407831
26482,LOF,0.016721627,0.0022350682,0.9810433
26483,LOF,0.021132102,0.0038168728,0.97505105
26484,LOF,0.024112936,0.0073258514,0.96856123
26485,LOF,0.05328965,0.0046984376,0.94201195
26486,LOF,0.0027022553,0.011545533,0.98575217
26487,LOF,0.0020570536,0.022850905,0.9750921
26488,LOF,0.044293836,0.0028042474,0.9529019
26489,LOF,0.0020033135,0.009503889,0.9884928
26490,LOF,0.024942953,0.0025286463,0.9725284
26491,LOF,0.039121512,0.0035744691,0.957304
26492,LOF,0.0006831472,0.0049125613,0.9944043
26493,LOF,0.08148221,0.0047631008,0.9137547
26494,LOF,0.10003134,0.0015208023,0.8984478
26495,LOF,0.030387053,0.013948621,0.9556643
26496,LOF,0.0027512303,0.06245243,0.93479633
26497,LOF,0.0022273436,0.03169783,0.96607476
26498,LOF,0.0041850056,0.05671711,0.9390978
26499,LOF,0.0976009,0.0030943127,0.8993048
26500,LOF,0.014509171,0.038111318,0.9473795
26501,LOF,0.12939213,0.04387956,0.8267283
26502,LOF,0.0196705,0.05396458,0.92636496
26503,Neutral,0.9091654,0.00042625357,0.09040838
26504,LOF,0.024421405,0.0053144083,0.97026414
26505,LOF,0.047260612,0.005234788,0.94750464
26506,LOF,0.0093834605,0.011051559,0.979565
26507,LOF,0.17450224,0.10439145,0.7211063
26508,LOF,0.04103585,0.03750287,0.92146134
26509,LOF,0.02739994,0.31408834,0.6585117
26510,LOF,0.057126652,0.04830466,0.89456874
26511,LOF,0.014008491,0.37099016,0.6150013
26512,LOF,0.03265724,0.42624336,0.54109937
26513,LOF,0.060672224,0.41121748,0.52811027
26514,LOF,0.053235855,0.4055679,0.5411962
26515,LOF,0.021440275,0.27799684,0.7005629
26516,LOF,0.014224707,0.32199195,0.6637833
26517,LOF,0.012824089,0.009804929,0.977371
26518,LOF,0.013651004,0.30464914,0.6816999
26519,LOF,0.062283054,0.32226965,0.6154473
26520,LOF,0.41370633,0.08597708,0.50031656
26521,LOF,0.0141761815,0.00784398,0.9779798
26522,Neutral,0.74211884,0.0074518216,0.25042936
26523,LOF,0.011168181,0.005369822,0.983462
26524,LOF,0.018410163,0.0047411816,0.97684866
26525,LOF,0.022456197,0.004110394,0.9734334
26526,LOF,0.04684586,0.0020601086,0.9510941
26527,LOF,0.017633095,0.001953233,0.98041373
26528,LOF,0.015987853,0.0019277971,0.98208433
26529,Neutral,0.87474805,0.0016155993,0.12363633
26530,LOF,0.013882814,0.0024402244,0.9836769
26531,LOF,0.06156099,0.04606802,0.892371
26532,LOF,0.038325492,0.03277102,0.9289035
26533,LOF,0.025720078,0.0042828913,0.96999705
26534,LOF,0.02107689,0.027006414,0.9519167
26535,Neutral,0.93442315,0.0004148722,0.06516205
26536,Neutral,0.7172689,0.004159706,0.2785714
26537,Neutral,0.9887328,0.0020407292,0.009226467
26538,LOF,0.015758477,0.016372642,0.9678689
26539,LOF,0.0020296695,0.010970735,0.9869996
26540,LOF,0.046266414,0.18765035,0.7660832
26541,LOF,0.03609173,0.08542895,0.87847936
26542,LOF,0.428976,0.036420725,0.5346033
26543,LOF,0.073278226,0.06390241,0.8628194
26544,LOF,0.0030373042,0.021569243,0.9753935
26545,LOF,0.007284412,0.05405613,0.9386594
26546,LOF,0.006477666,0.082148165,0.9113742
26547,LOF,0.0056640124,0.029503357,0.9648326
26548,LOF,0.0022946836,0.010923362,0.986782
26549,LOF,0.083323695,0.004898807,0.9117775
26550,LOF,0.018176364,0.0017600954,0.98006356
26551,Neutral,0.7340811,0.044071976,0.22184695
26552,LOF,0.014330628,0.08298321,0.9026861
26553,LOF,0.056492593,0.017343203,0.9261642
26554,LOF,0.08353516,0.010496461,0.9059684
26555,LOF,0.004600181,0.004196839,0.99120295
26556,LOF,0.027350068,0.007836527,0.9648134
26557,LOF,0.04666744,0.009758138,0.9435744
26558,LOF,0.03435574,0.0043652244,0.96127903
26559,LOF,0.0055215526,0.0136657795,0.9808126
26560,LOF,0.029896593,0.008884817,0.96121854
26561,LOF,0.018326506,0.037248738,0.94442475
26562,LOF,0.010406772,0.05605363,0.9335396
26563,LOF,0.012681342,0.044486668,0.942832
26564,LOF,0.0029842565,0.04537205,0.9516437
26565,LOF,0.0021131434,0.017563676,0.9803232
26566,LOF,0.0006175962,0.022104423,0.97727793
26567,LOF,0.1247779,0.01381816,0.86140394
26568,LOF,0.024079718,0.003568228,0.9723521
26569,LOF,0.0013762385,0.010248074,0.98837566
26570,LOF,0.021903582,0.42068908,0.5574074
26571,LOF,0.035576753,0.08857893,0.8758443
26572,Neutral,0.517872,0.029729284,0.45239875
26573,LOF,0.11478477,0.009988574,0.8752266
26574,LOF,0.0050099464,0.005111883,0.9898782
26575,LOF,0.004513001,0.012092977,0.9833941
26576,LOF,0.28131977,0.0138950925,0.70478517
26577,LOF,0.15090239,0.06528016,0.78381747
26578,LOF,0.017940419,0.010687926,0.97137165
26579,Neutral,0.9056437,0.012647651,0.08170869
26580,LOF,0.2887652,0.35336828,0.35786653
26581,LOF,0.017342411,0.021176111,0.9614815
26582,GOF,0.022539787,0.5609251,0.4165351
26583,LOF,0.023895878,0.053318646,0.92278546
26584,LOF,0.005145482,0.1863803,0.80847424
26585,LOF,0.1359045,0.046672247,0.8174232
26586,Neutral,0.7699225,0.029985914,0.20009166
26587,LOF,0.07549893,0.015244836,0.9092562
26588,LOF,0.021328332,0.061688025,0.91698366
26589,LOF,0.031705543,0.019993134,0.9483013
26590,LOF,0.019871654,0.011192773,0.96893555
26591,LOF,0.0062775402,0.046197306,0.94752514
26592,LOF,0.003575993,0.017144684,0.9792794
26593,LOF,0.014948287,0.4733736,0.5116781
26594,LOF,0.009237972,0.038953792,0.9518083
26595,LOF,0.046313524,0.09240759,0.86127883
26596,LOF,0.04071198,0.051862102,0.9074259
26597,LOF,0.0007886573,0.095063396,0.904148
26598,LOF,0.001739157,0.1942883,0.80397254
26599,LOF,0.032687176,0.09075575,0.87655705
26600,LOF,0.002857044,0.2607206,0.73642236
26601,LOF,0.16647166,0.052019138,0.7815092
26602,LOF,0.012167589,0.015362876,0.97246957
26603,LOF,0.019683788,0.0460064,0.9343098
26604,LOF,0.0013522872,0.040455475,0.9581922
26605,LOF,0.032286253,0.03161156,0.93610215
26606,LOF,0.0034003882,0.015186549,0.9814131
26607,LOF,0.03249955,0.01907,0.9484304
26608,LOF,0.008437078,0.0145382425,0.9770247
26609,LOF,0.014748499,0.23911017,0.7461413
26610,LOF,0.026232595,0.014847893,0.9589195
26611,LOF,0.00084770675,0.046701387,0.95245093
26612,LOF,0.28548896,0.043170266,0.67134076
26613,LOF,0.35632396,0.026618998,0.617057
26614,LOF,0.0025534069,0.34841394,0.64903265
26615,LOF,0.00045744044,0.07183134,0.92771125
26616,LOF,0.005671256,0.011143534,0.98318523
26617,LOF,0.0023527397,0.26693058,0.73071665
26618,LOF,0.000884782,0.0668232,0.93229204
26619,LOF,0.35282677,0.061841466,0.58533174
26620,LOF,0.014215994,0.07655975,0.9092242
26621,LOF,0.005694839,0.21754318,0.77676195
26622,LOF,0.04540812,0.018190889,0.936401
26623,LOF,0.0020978218,0.33691028,0.66099185
26624,LOF,0.049352482,0.15615308,0.7944945
26625,LOF,0.012072509,0.076664835,0.91126263
26626,LOF,0.07129103,0.13635442,0.7923545
26627,Neutral,0.8493743,0.031076161,0.11954957
26628,LOF,0.064957,0.03251006,0.902533
26629,LOF,0.016011406,0.041954257,0.94203436
26630,LOF,0.039196476,0.09462157,0.8661819
26631,LOF,0.0249355,0.065551944,0.9095126
26632,LOF,0.1508345,0.06467879,0.7844868
26633,LOF,0.0066707167,0.02464129,0.96868795
26634,LOF,0.010373434,0.030082388,0.9595442
26635,LOF,0.16542603,0.093274586,0.74129945
26636,LOF,0.0039812415,0.36230332,0.63371545
26637,GOF,0.0030262005,0.74056983,0.25640395
26638,LOF,0.010197755,0.4083256,0.5814766
26639,LOF,0.009953493,0.019695424,0.97035104
