feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26096,LOF,0.20078954,0.0024853216,0.7967252
26097,LOF,0.0015007932,0.0021509703,0.9963483
26098,LOF,0.046319813,0.0094027575,0.9442774
26099,LOF,0.034475476,0.004552729,0.9609718
26100,LOF,0.034475476,0.004552729,0.9609718
26101,LOF,0.016470589,0.005333024,0.9781964
26102,LOF,0.011168115,0.0033229333,0.985509
26103,Neutral,0.9385483,0.0056057177,0.05584598
26104,LOF,0.07530963,0.035800025,0.8888904
26105,LOF,0.20923889,0.04839229,0.7423688
26106,LOF,0.43636572,0.06271119,0.5009231
26107,LOF,0.0015211792,0.07188388,0.926595
26108,LOF,0.1361443,0.042033315,0.82182235
26109,LOF,0.021014374,0.0054052398,0.97358036
26110,LOF,0.060400065,0.020560173,0.9190398
26111,LOF,0.030241488,0.13971497,0.83004355
26112,LOF,0.019880543,0.00636468,0.97375476
26113,LOF,0.014853156,0.0043097176,0.98083717
26114,LOF,0.018229665,0.0062016854,0.9755686
26115,LOF,0.009790476,0.16048795,0.82972157
26116,LOF,0.042820748,0.015324264,0.941855
26117,LOF,0.14154163,0.046051223,0.8124072
26118,LOF,0.029429315,0.004164579,0.9664061
26119,LOF,0.0008939894,0.0034570207,0.99564904
26120,LOF,0.042404998,0.0026682324,0.9549268
26121,LOF,0.0024489474,0.0163639,0.9811872
26122,LOF,0.0017306752,0.016701834,0.98156744
26123,LOF,0.0015965207,0.026288617,0.9721149
26124,LOF,0.0013107389,0.020660333,0.97802895
26125,LOF,0.015417532,0.014589761,0.96999276
26126,LOF,0.12834442,0.02185564,0.84979993
26127,LOF,0.006759144,0.020257296,0.97298354
26128,LOF,0.004069333,0.0019074235,0.99402326
26129,LOF,0.000988217,0.012023377,0.9869884
26130,LOF,0.047168218,0.010131503,0.94270027
26131,LOF,0.0014251464,0.0075414837,0.9910334
26132,LOF,0.017453218,0.0070248987,0.97552186
26133,LOF,0.06816702,0.002779859,0.92905307
26134,LOF,0.002592612,0.046399724,0.9510076
26135,LOF,0.025108162,0.08345306,0.8914387
26136,LOF,0.08354064,0.022316521,0.8941428
26137,LOF,0.03877824,0.004427949,0.9567938
26138,LOF,0.022793023,0.085704625,0.8915023
26139,LOF,0.17615521,0.018269114,0.8055757
26140,LOF,0.0118502565,0.03208393,0.9560658
26141,LOF,0.019779297,0.014562643,0.96565807
26142,LOF,0.01953251,0.0056244107,0.97484314
26143,LOF,0.031135557,0.0035981003,0.9652664
26144,LOF,0.35598487,0.001751093,0.642264
26145,LOF,0.0011270554,0.09082354,0.90804946
26146,LOF,0.043012362,0.036235303,0.92075235
26147,LOF,0.032768056,0.03735885,0.92987305
26148,LOF,0.04148306,0.11944749,0.8390695
26149,LOF,0.009305193,0.03484055,0.9558543
26150,LOF,0.0991172,0.01420284,0.88668
26151,LOF,0.022408798,0.0017656852,0.97582555
26152,LOF,0.02351803,0.003988487,0.97249347
26153,LOF,0.029351806,0.025360502,0.9452877
26154,LOF,0.028911369,0.0018282618,0.96926033
26155,LOF,0.0042270175,0.011160284,0.9846127
26156,LOF,0.0036455104,0.0009830898,0.9953714
26157,LOF,0.05991989,0.05511522,0.8849649
26158,LOF,0.0018227942,0.0045390395,0.9936381
26159,LOF,0.16732062,0.13242197,0.70025736
26160,LOF,0.014289732,0.15418164,0.8315286
26161,LOF,0.00632414,0.1341992,0.8594766
26162,LOF,0.021957079,0.26444283,0.7136001
26163,LOF,0.1572225,0.015535518,0.827242
26164,Neutral,0.5381666,0.0138144875,0.4480189
26165,LOF,0.006260194,0.02155032,0.9721895
26166,LOF,0.042462036,0.008957731,0.9485802
26167,LOF,0.0044657146,0.08100656,0.9145277
26168,LOF,0.04228345,0.010229155,0.9474874
26169,LOF,0.4650083,0.035205618,0.4997861
26170,LOF,0.006132563,0.11209867,0.8817687
26171,LOF,0.0037028426,0.027039206,0.969258
26172,LOF,0.005735931,0.05673423,0.9375298
26173,LOF,0.0080221025,0.083996,0.90798193
26174,LOF,0.21500695,0.048962563,0.7360305
26175,LOF,0.033814397,0.03696557,0.92922
26176,LOF,0.06485916,0.02118764,0.9139532
26177,LOF,0.08084903,0.020843638,0.8983074
26178,LOF,0.17122383,0.17102087,0.65775526
26179,LOF,0.02642464,0.1807588,0.7928166
26180,LOF,0.0027631884,0.009066019,0.98817086
26181,LOF,0.025317103,0.020155936,0.95452696
26182,LOF,0.074332125,0.027653802,0.89801407
26183,LOF,0.016677257,0.0071130944,0.9762097
26184,LOF,0.011230345,0.07443941,0.91433024
26185,LOF,0.006526885,0.01612226,0.97735083
26186,LOF,0.02269739,0.010688881,0.9666137
26187,LOF,0.10777796,0.018568786,0.87365323
26188,LOF,0.025847422,0.007835091,0.9663175
26189,LOF,0.060566776,0.20933639,0.7300968
26190,LOF,0.072034046,0.07132197,0.856644
26191,LOF,0.025340594,0.16038169,0.81427777
26192,LOF,0.006667258,0.043703545,0.9496291
26193,LOF,0.072899364,0.02673562,0.900365
26194,LOF,0.0034396201,0.024399552,0.9721609
26195,LOF,0.022927465,0.09008116,0.8869913
26196,LOF,0.0043418966,0.037982054,0.95767605
26197,LOF,0.016190654,0.38624907,0.5975603
26198,LOF,0.020870954,0.1449457,0.8341834
26199,LOF,0.01644292,0.025826147,0.9577309
26200,LOF,0.39788333,0.018007416,0.58410925
26201,Neutral,0.749723,0.0014868367,0.24879016
26202,LOF,0.008863969,0.0065815854,0.98455447
26203,GOF,0.043030187,0.56607527,0.39089456
26204,Neutral,0.7198974,0.028455893,0.25164676
26205,LOF,0.0496054,0.018632906,0.93176174
26206,LOF,0.076178975,0.02132623,0.9024948
26207,LOF,0.0026759212,0.00454832,0.9927758
26208,LOF,0.08388594,0.0034003286,0.91271377
26209,LOF,0.010565267,0.04203511,0.9473996
26210,LOF,0.086779475,0.008331719,0.9048888
26211,LOF,0.081246145,0.01664992,0.90210396
26212,LOF,0.062330104,0.06920836,0.86846155
26213,Neutral,0.94404393,0.0055323327,0.050423846
26214,LOF,0.056496512,0.11423143,0.8292721
26215,LOF,0.063419655,0.3324575,0.6041228
26216,LOF,0.00647051,0.039438084,0.95409137
26217,LOF,0.008248732,0.051613715,0.94013757
26218,LOF,0.0041510263,0.058073856,0.9377751
26219,GOF,0.0030303998,0.7023624,0.2946072
26220,GOF,0.020165207,0.7748633,0.20497149
26221,GOF,0.0035935896,0.76389027,0.23251617
26222,GOF,0.0066760182,0.6797531,0.3135708
26223,GOF,0.026055247,0.60098475,0.37296
26224,GOF,0.016077746,0.8220191,0.1619031
26225,GOF,0.023403812,0.5870799,0.3895163
26226,GOF,0.048758328,0.69383097,0.25741062
26227,GOF,0.12078959,0.6037784,0.275432
26228,LOF,0.07405529,0.058933508,0.8670112
26229,LOF,0.10598353,0.014993156,0.8790233
26230,LOF,0.36694786,0.04096918,0.5920829
26231,LOF,0.12450293,0.019215344,0.8562817
26232,LOF,0.08245975,0.014218532,0.90332174
26233,LOF,0.11448752,0.01771923,0.86779326
26234,LOF,0.00734323,0.0035855856,0.98907113
26235,LOF,0.07405529,0.058933508,0.8670112
26236,LOF,0.31617093,0.052075647,0.6317534
26237,LOF,0.3454905,0.1071286,0.5473809
26238,LOF,0.1088084,0.016066533,0.8751251
26239,LOF,0.0109808445,0.0030922573,0.98592687
26240,LOF,0.012063111,0.0014165791,0.9865203
26241,LOF,0.017760493,0.006047019,0.97619253
26242,LOF,0.02416744,0.010519078,0.9653135
26243,LOF,0.009355244,0.0010388121,0.989606
26244,LOF,0.018485881,0.0036530069,0.9778611
26245,LOF,0.047696836,0.055406336,0.89689684
26246,LOF,0.03488559,0.0052668336,0.95984757
26247,LOF,0.016054684,0.0022880223,0.98165727
26248,LOF,0.0026904878,0.021115428,0.97619414
26249,LOF,0.03256509,0.0052939635,0.962141
26250,LOF,0.0045785154,0.002640679,0.99278086
26251,LOF,0.0054863845,0.020595213,0.97391844
26252,LOF,0.0122092925,0.0049755797,0.9828151
26253,LOF,0.03106749,0.00271882,0.96621364
26254,LOF,0.35891232,0.24538001,0.39570764
26255,LOF,0.0028861726,0.005473771,0.99164
26256,Neutral,0.7946548,0.10814504,0.09720018
26257,Neutral,0.82050145,0.028373197,0.1511253
26258,LOF,0.054408945,0.104138985,0.84145206
26259,LOF,0.11293926,0.19079906,0.6962617
26260,LOF,0.03195872,0.0386876,0.92935365
26261,LOF,0.05486053,0.003745236,0.94139427
26262,LOF,0.0047925925,0.045978043,0.9492294
26263,GOF,0.0027550152,0.80422294,0.19302206
26264,LOF,0.006349151,0.02645749,0.9671933
26265,LOF,0.0011007821,0.26500422,0.733895
26266,GOF,0.00081656355,0.85773516,0.14144821
26267,GOF,0.0025603164,0.817825,0.17961465
26268,GOF,0.0011933069,0.8199833,0.17882337
26269,LOF,0.023781156,0.011420113,0.9647988
26270,LOF,0.0038537323,0.17924833,0.8168979
26271,LOF,0.02300783,0.020597521,0.9563946
26272,LOF,0.06982807,0.0026635076,0.9275084
26273,Neutral,0.6932138,0.045516655,0.26126954
26274,LOF,0.018662587,0.0012695104,0.9800679
26275,Neutral,0.5501416,0.26754335,0.18231504
26276,LOF,0.039982315,0.054327156,0.90569055
26277,LOF,0.010676961,0.1222445,0.86707854
26278,LOF,0.019763649,0.15612695,0.82410944
26279,LOF,0.18948519,0.065754056,0.74476075
26280,LOF,0.04385247,0.2717895,0.68435806
26281,LOF,0.044509668,0.22760545,0.7278848
26282,LOF,0.01392202,0.021012872,0.96506506
26283,LOF,0.042305596,0.39423764,0.5634568
26284,LOF,0.05409255,0.016209122,0.9296983
26285,LOF,0.03613503,0.013967023,0.949898
26286,GOF,0.08552755,0.49341074,0.42106166
26287,LOF,0.016006809,0.39448074,0.58951247
26288,LOF,0.012780792,0.15206996,0.8351492
26289,Neutral,0.67524827,0.0025509498,0.32220083
26290,LOF,0.025295466,0.38713717,0.5875673
26291,LOF,0.013107181,0.079110876,0.90778196
26292,LOF,0.11436448,0.3057382,0.5798973
26293,LOF,0.037120413,0.017697273,0.94518226
26294,LOF,0.067126244,0.01120857,0.92166525
26295,Neutral,0.47288775,0.0742849,0.45282736
26296,LOF,0.40789655,0.06994083,0.5221626
26297,Neutral,0.6054406,0.20251341,0.19204594
26298,LOF,0.003553515,0.38962206,0.60682446
26299,LOF,0.09691107,0.02887023,0.87421876
26300,LOF,0.024555286,0.007875168,0.96756953
26301,GOF,0.045023665,0.6910334,0.2639429
26302,LOF,0.07051623,0.025258558,0.90422523
26303,Neutral,0.8238695,0.08010614,0.09602432
26304,LOF,0.34828746,0.052495945,0.5992166
26305,LOF,0.0056060054,0.4737041,0.5206899
26306,LOF,0.13519628,0.0359699,0.8288338
26307,LOF,0.3293871,0.19191559,0.47869724
26308,LOF,0.0073656626,0.26860756,0.72402674
26309,LOF,0.092998445,0.048052557,0.85894907
26310,LOF,0.024372365,0.027267674,0.94835997
26311,LOF,0.1152228,0.06288694,0.82189023
26312,LOF,0.0140208285,0.1435962,0.84238297
26313,Neutral,0.5184514,0.04382598,0.43772256
26314,LOF,0.0015980942,0.011023108,0.9873788
26315,LOF,0.021064231,0.006766967,0.97216874
26316,LOF,0.00086675625,0.010253307,0.9888799
26317,LOF,0.0027352218,0.030511176,0.9667536
26318,LOF,0.0018146187,0.022714507,0.9754709
26319,Neutral,0.9673026,0.0022775445,0.030419862
26320,LOF,0.14590251,0.2863079,0.5677896
26321,LOF,0.22008224,0.2917184,0.48819938
26322,LOF,0.33830264,0.008533924,0.65316343
26323,LOF,0.019001164,0.07541928,0.90557957
26324,LOF,0.014775946,0.066160314,0.91906375
26325,LOF,0.107818015,0.11740553,0.7747764
26326,LOF,0.008143814,0.013584738,0.9782714
26327,GOF,0.047095157,0.52271706,0.4301878
26328,GOF,0.020205565,0.4959783,0.48381612
26329,LOF,0.0072419355,0.015637778,0.9771203
26330,LOF,0.039448157,0.022351123,0.93820065
26331,LOF,0.10072617,0.051623847,0.84765
26332,LOF,0.0019498661,0.015729154,0.982321
26333,LOF,0.005899786,0.0061204545,0.98797977
26334,Neutral,0.80910563,0.05475292,0.13614145
26335,LOF,0.006422673,0.017730879,0.9758464
26336,LOF,0.0021196203,0.038898192,0.9589821
26337,LOF,0.020038439,0.022300532,0.95766103
26338,LOF,0.017958554,0.013471153,0.9685703
26339,Neutral,0.9548852,0.004155745,0.040959083
26340,LOF,0.011691618,0.01049436,0.977814
26341,LOF,0.069353014,0.00940311,0.92124385
26342,LOF,0.009394846,0.005639249,0.9849659
26343,LOF,0.014890145,0.0034191285,0.9816907
26344,LOF,0.037731715,0.005150865,0.95711744
26345,LOF,0.0040401514,0.028473347,0.9674865
26346,LOF,0.012566865,0.01397001,0.9734631
26347,LOF,0.020752495,0.007915736,0.97133183
26348,LOF,0.003610254,0.018973665,0.9774161
26349,LOF,0.005342898,0.06961962,0.9250375
26350,LOF,0.0019149707,0.0193204,0.97876465
26351,LOF,0.008207797,0.0072414875,0.98455065
26352,LOF,0.024983406,0.014810492,0.9602061
26353,LOF,0.009105485,0.06230111,0.9285934
26354,LOF,0.007125377,0.0036823626,0.9891923
26355,LOF,0.02217583,0.01562706,0.9621972
26356,LOF,0.024733627,0.026921768,0.94834465
26357,LOF,0.032591652,0.009829787,0.95757854
26358,LOF,0.020982599,0.012317723,0.96669966
26359,LOF,0.03329871,0.0018520773,0.9648492
26360,Neutral,0.8576516,0.01463913,0.12770928
26361,LOF,0.09389895,0.009577655,0.8965234
26362,Neutral,0.73451585,0.025709998,0.23977418
26363,LOF,0.4334212,0.012686636,0.55389214
26364,LOF,0.0065334393,0.009404658,0.9840619
26365,LOF,0.032174386,0.1221263,0.8456993
26366,LOF,0.014392093,0.010433276,0.9751746
26367,LOF,0.06879912,0.07040395,0.8607969
26368,GOF,0.041167002,0.53800505,0.42082796
26369,LOF,0.018865589,0.2919891,0.6891453
26370,Neutral,0.81099844,0.047492906,0.14150855
26371,LOF,0.09678475,0.20516056,0.69805473
26372,LOF,0.001682979,0.08537641,0.9129406
26373,LOF,0.025365025,0.011718695,0.9629163
26374,LOF,0.04561964,0.019007623,0.93537277
26375,LOF,0.043321203,0.076590195,0.8800886
26376,GOF,0.16104776,0.42719445,0.41175783
26377,LOF,0.00494022,0.01572471,0.97933507
26378,LOF,0.0057401587,0.32968077,0.66457903
26379,LOF,0.022157662,0.027876625,0.9499658
26380,LOF,0.014110799,0.4793696,0.5065196
26381,LOF,0.18055803,0.09686273,0.72257924
26382,LOF,0.002846926,0.019336993,0.9778161
26383,LOF,0.43439168,0.1235946,0.4420137
26384,LOF,0.0041486793,0.07858692,0.91726446
26385,LOF,0.034684803,0.100834556,0.8644806
26386,LOF,0.0064358544,0.14880514,0.844759
26387,LOF,0.08592141,0.22373718,0.6903414
26388,LOF,0.13098837,0.14844303,0.7205686
26389,GOF,0.0058378517,0.5882559,0.40590626
26390,Neutral,0.94334453,0.0067545567,0.049900994
26391,Neutral,0.64488745,0.11390207,0.24121043
26392,LOF,0.0075875646,0.03314095,0.95927155
26393,LOF,0.46052846,0.05732856,0.48214298
26394,Neutral,0.78517383,0.013991752,0.20083448
26395,LOF,0.037320618,0.010163727,0.95251566
26396,LOF,0.02479005,0.032863915,0.94234604
26397,LOF,0.37846756,0.15649177,0.4650407
26398,Neutral,0.82801634,0.03129633,0.1406873
26399,Neutral,0.9686434,0.007841183,0.023515396
26400,LOF,0.0611009,0.0073420918,0.93155706
26401,LOF,0.0027288492,0.016005646,0.9812655
26402,LOF,0.023924476,0.012917457,0.9631581
26403,LOF,0.016604219,0.0056690727,0.97772676
26404,LOF,0.03062862,0.012786597,0.9565848
26405,LOF,0.015996702,0.009209202,0.9747941
26406,LOF,0.002620038,0.028115924,0.96926403
26407,LOF,0.0165155,0.014689729,0.96879476
26408,LOF,0.017197471,0.008707586,0.974095
26409,LOF,0.10622095,0.057618927,0.83616006
26410,Neutral,0.94954854,0.011572023,0.038879484
26411,LOF,0.079117015,0.015173693,0.9057093
26412,LOF,0.07867093,0.033402458,0.88792664
26413,LOF,0.067876376,0.022081342,0.9100423
26414,LOF,0.0018650903,0.050336372,0.9477986
26415,GOF,0.06996507,0.506537,0.42349786
26416,LOF,0.017801886,0.0048066033,0.9773915
26417,LOF,0.14374946,0.37393117,0.48231936
26418,LOF,0.14117688,0.1733042,0.6855189
26419,LOF,0.33885488,0.027372105,0.63377297
26420,LOF,0.068255916,0.2559425,0.67580163
26421,LOF,0.256327,0.05164603,0.6920269
26422,LOF,0.20151913,0.36196616,0.4365147
26423,LOF,0.030442238,0.008849835,0.96070796
26424,LOF,0.05749375,0.04856273,0.89394355
26425,LOF,0.07303367,0.006225462,0.9207409
26426,LOF,0.013744237,0.061498687,0.92475706
26427,LOF,0.031187518,0.033376977,0.93543553
26428,LOF,0.012892908,0.002295867,0.9848112
26429,LOF,0.07170291,0.0062551624,0.9220419
26430,LOF,0.016882302,0.004981061,0.9781366
26431,LOF,0.026282033,0.009484227,0.96423376
26432,LOF,0.01790206,0.010374587,0.9717234
26433,LOF,0.012274348,0.017648498,0.9700771
26434,LOF,0.028726451,0.011471896,0.9598017
26435,LOF,0.070985876,0.0044794655,0.9245347
26436,LOF,0.0016170342,0.019094197,0.97928876
26437,LOF,0.002202578,0.014036755,0.98376065
26438,LOF,0.19396687,0.3879195,0.41811365
26439,LOF,0.06252548,0.10929934,0.8281752
26440,LOF,0.0049285935,0.34925717,0.64581424
26441,LOF,0.11336426,0.28103742,0.6055983
26442,LOF,0.0045586666,0.14089218,0.8545491
26443,LOF,0.04679253,0.47316968,0.48003787
26444,LOF,0.016669314,0.3155049,0.6678258
26445,LOF,0.0045626475,0.09091238,0.904525
26446,LOF,0.07081047,0.46348307,0.4657065
26447,LOF,0.006182507,0.11944542,0.8743721
26448,LOF,0.00895899,0.44665337,0.5443877
26449,LOF,0.010523142,0.41740316,0.57207376
26450,LOF,0.072599106,0.32915476,0.59824616
26451,LOF,0.005952472,0.4158103,0.57823724
26452,LOF,0.01916107,0.009021167,0.97181773
26453,LOF,0.026672648,0.31125513,0.66207224
26454,GOF,0.018287597,0.663705,0.31800744
26455,LOF,0.008352302,0.04174694,0.9499008
26456,LOF,0.014823748,0.028340077,0.9568362
26457,GOF,0.005126431,0.60692847,0.38794506
26458,LOF,0.0080560595,0.022056263,0.9698877
26459,LOF,0.0056764847,0.06669325,0.9276303
26460,LOF,0.0103712175,0.018283976,0.9713448
26461,LOF,0.0020890667,0.0073294123,0.9905815
26462,LOF,0.04539096,0.01986506,0.93474406
26463,LOF,0.037836473,0.052688267,0.90947527
26464,LOF,0.056031097,0.05101401,0.89295495
26465,Neutral,0.9684146,0.017900787,0.013684637
26466,Neutral,0.5758384,0.31376183,0.11039983
26467,LOF,0.046799865,0.017070508,0.9361296
26468,LOF,0.0054758466,0.0043876115,0.9901365
26469,LOF,0.03831558,0.011288427,0.95039594
26470,LOF,0.0016891744,0.054371182,0.9439397
26471,LOF,0.0014056106,0.022626199,0.97596824
26472,LOF,0.00125873,0.0052608764,0.99348044
26473,LOF,0.011636816,0.0050762924,0.98328686
26474,LOF,0.02352023,0.0057394356,0.9707403
26475,LOF,0.01846367,0.01436758,0.9671688
26476,LOF,0.060710724,0.022256577,0.9170327
26477,LOF,0.0138800265,0.007641488,0.97847855
26478,LOF,0.0745953,0.0026376043,0.9227671
26479,LOF,0.006633292,0.0033481847,0.9900185
26480,LOF,0.046135023,0.0110148685,0.9428501
26481,LOF,0.03149436,0.007657949,0.96084774
26482,LOF,0.011897854,0.005605182,0.9824969
26483,LOF,0.034021776,0.016034408,0.9499438
26484,LOF,0.05484131,0.028477607,0.91668105
26485,LOF,0.04006417,0.007746619,0.9521892
26486,LOF,0.0071215155,0.067976534,0.9249019
26487,LOF,0.003020484,0.1353256,0.861654
26488,LOF,0.11489092,0.012067692,0.8730414
26489,LOF,0.0022366282,0.04290739,0.9548559
26490,LOF,0.027874162,0.0089323195,0.9631935
26491,LOF,0.10786004,0.015667403,0.87647253
26492,LOF,0.0012348803,0.015292142,0.98347306
26493,LOF,0.14290956,0.045999575,0.8110908
26494,LOF,0.10244929,0.008341166,0.8892095
26495,LOF,0.04651256,0.012372888,0.9411146
26496,LOF,0.0021553568,0.046659708,0.95118487
26497,LOF,0.0013742925,0.037198454,0.96142733
26498,LOF,0.004467221,0.08265308,0.91287977
26499,LOF,0.08179031,0.0038873358,0.9143224
26500,LOF,0.0071711736,0.018564345,0.97426444
26501,LOF,0.09354973,0.3451099,0.5613404
26502,LOF,0.024250096,0.039287467,0.93646246
26503,Neutral,0.8208659,0.0036799025,0.17545412
26504,LOF,0.027519884,0.012167479,0.9603126
26505,LOF,0.019432876,0.0060957745,0.97447133
26506,LOF,0.0029066296,0.0067802393,0.9903132
26507,LOF,0.10430552,0.111684926,0.78400964
26508,LOF,0.043986578,0.0051586437,0.9508548
26509,LOF,0.013283498,0.04535831,0.9413582
26510,LOF,0.047068834,0.13782498,0.81510615
26511,LOF,0.010963132,0.180065,0.8089719
26512,LOF,0.03342155,0.30773365,0.65884477
26513,LOF,0.03264856,0.20175825,0.76559323
26514,LOF,0.034300465,0.20028406,0.7654155
26515,LOF,0.015341619,0.145776,0.8388824
26516,LOF,0.028900003,0.2056913,0.76540864
26517,LOF,0.021692071,0.010486364,0.9678216
26518,LOF,0.0075925486,0.44352713,0.5488803
26519,LOF,0.064299814,0.42802513,0.5076751
26520,LOF,0.20832585,0.088337705,0.7033364
26521,LOF,0.028632665,0.005650007,0.9657173
26522,Neutral,0.68569326,0.021499675,0.2928071
26523,LOF,0.024199305,0.122713685,0.85308707
26524,LOF,0.0542476,0.0825573,0.8631951
26525,LOF,0.02618579,0.057640765,0.91617346
26526,LOF,0.14316553,0.05524002,0.80159444
26527,LOF,0.030189222,0.04496639,0.92484444
26528,LOF,0.014964584,0.013952332,0.9710831
26529,Neutral,0.9189931,0.017398953,0.063607976
26530,LOF,0.04087383,0.042522766,0.91660345
26531,GOF,0.044703856,0.8439984,0.111297764
26532,GOF,0.068030305,0.67294806,0.25902164
26533,LOF,0.03499831,0.043815833,0.9211859
26534,LOF,0.030042486,0.41646925,0.55348825
26535,Neutral,0.9662999,0.00652444,0.027175648
26536,Neutral,0.679529,0.16331102,0.15715997
26537,Neutral,0.95134765,0.0031867642,0.04546549
26538,LOF,0.0140410615,0.004956695,0.9810022
26539,LOF,0.002722026,0.16252482,0.83475316
26540,GOF,0.034262843,0.5293547,0.4363825
26541,GOF,0.02283325,0.6704552,0.3067116
26542,Neutral,0.39817733,0.38771975,0.21410294
26543,GOF,0.041769497,0.8029728,0.15525769
26544,LOF,0.00075397175,0.056189112,0.9430569
26545,LOF,0.0021003296,0.25193045,0.74596924
26546,LOF,0.0022757747,0.2137113,0.7840129
26547,LOF,0.012678706,0.120122254,0.86719906
26548,LOF,0.0033479568,0.082413614,0.9142385
26549,LOF,0.08938018,0.014179325,0.8964405
26550,LOF,0.058148667,0.01169867,0.93015265
26551,LOF,0.2772882,0.03165604,0.6910558
26552,LOF,0.013053977,0.11261247,0.87433356
26553,LOF,0.049141996,0.018427975,0.9324301
26554,LOF,0.101128586,0.060619906,0.83825153
26555,LOF,0.009846505,0.011524829,0.97862864
26556,LOF,0.12015884,0.0070006135,0.8728406
26557,LOF,0.12280891,0.008001365,0.8691897
26558,LOF,0.035405427,0.015385849,0.9492087
26559,LOF,0.0038457462,0.041391797,0.95476246
26560,LOF,0.08994177,0.053558573,0.8564996
26561,LOF,0.010622724,0.35421094,0.6351663
26562,GOF,0.0074523347,0.6091202,0.38342747
26563,LOF,0.010679084,0.018647464,0.9706735
26564,LOF,0.001947079,0.022604436,0.9754484
26565,LOF,0.0021510695,0.033013128,0.9648358
26566,LOF,0.0024070065,0.039241556,0.95835143
26567,LOF,0.050756026,0.032047026,0.9171969
26568,LOF,0.07208278,0.04644858,0.8814686
26569,LOF,0.0037662447,0.05318793,0.94304585
26570,GOF,0.013109333,0.7489506,0.23794
26571,LOF,0.04024297,0.056130107,0.9036269
26572,LOF,0.42797175,0.0705571,0.50147116
26573,LOF,0.035205647,0.037554193,0.92724013
26574,LOF,0.008073764,0.005521356,0.9864049
26575,LOF,0.003060669,0.051184084,0.94575524
26576,LOF,0.17025496,0.07365793,0.7560871
26577,LOF,0.08965279,0.25926217,0.651085
26578,LOF,0.024686493,0.015211053,0.96010244
26579,Neutral,0.7175067,0.12977622,0.15271701
26580,GOF,0.17235261,0.7007079,0.12693946
26581,LOF,0.018516978,0.13604657,0.84543645
26582,GOF,0.00570471,0.6005984,0.39369687
26583,LOF,0.02521966,0.0846434,0.89013696
26584,GOF,0.0017014826,0.63237715,0.3659213
26585,LOF,0.045814466,0.28239828,0.6717873
26586,Neutral,0.45753253,0.24496377,0.29750368
26587,LOF,0.036743306,0.06236234,0.9008943
26588,LOF,0.008274497,0.06653047,0.925195
26589,LOF,0.008083328,0.05636903,0.9355477
26590,LOF,0.021563439,0.058664523,0.919772
26591,LOF,0.003248663,0.07312292,0.92362845
26592,LOF,0.0064319437,0.122089855,0.8714782
26593,GOF,0.01101881,0.5961998,0.3927814
26594,LOF,0.0138654085,0.05616721,0.9299674
26595,LOF,0.052692737,0.19660355,0.7507037
26596,LOF,0.033564996,0.11946197,0.846973
26597,LOF,0.0009638383,0.1020885,0.8969477
26598,LOF,0.003323168,0.29317293,0.70350397
26599,LOF,0.07958579,0.37423283,0.5461814
26600,GOF,0.0046236645,0.6755275,0.31984884
26601,LOF,0.04165213,0.24211895,0.7162289
26602,LOF,0.03395635,0.15313596,0.8129077
26603,LOF,0.027938697,0.35153067,0.62053066
26604,LOF,0.00048838253,0.040857896,0.9586537
26605,LOF,0.020947985,0.09441242,0.88463956
26606,LOF,0.0039466275,0.032899573,0.9631538
26607,LOF,0.008591756,0.04596879,0.94543946
26608,LOF,0.012598216,0.04640997,0.9409918
26609,LOF,0.012097731,0.47292766,0.51497453
26610,LOF,0.031311784,0.032366656,0.93632156
26611,LOF,0.00088963256,0.09167777,0.90743256
26612,LOF,0.14685903,0.19607207,0.6570689
26613,LOF,0.14229196,0.13766322,0.72004485
26614,LOF,0.0019808223,0.28724304,0.7107761
26615,LOF,0.00062187365,0.11124997,0.8881282
26616,LOF,0.025996825,0.03432016,0.9396831
26617,LOF,0.0014181967,0.38436022,0.6142216
26618,LOF,0.00055210025,0.037039764,0.9624081
26619,LOF,0.22687723,0.12230481,0.65081793
26620,LOF,0.009778083,0.18887244,0.80134946
26621,GOF,0.003896208,0.5736643,0.42243952
26622,LOF,0.017478773,0.02273858,0.95978266
26623,LOF,0.008462481,0.36206368,0.6294738
26624,LOF,0.054228995,0.14973605,0.796035
26625,LOF,0.005558314,0.12622039,0.8682213
26626,LOF,0.039300576,0.11143486,0.84926456
26627,Neutral,0.94600195,0.026193537,0.027804509
26628,LOF,0.011036739,0.08055678,0.9084065
26629,LOF,0.06689144,0.15021563,0.7828929
26630,LOF,0.040463444,0.20765042,0.75188607
26631,LOF,0.03054777,0.36839724,0.60105497
26632,LOF,0.24355417,0.2437756,0.51267016
26633,LOF,0.018633112,0.35014585,0.631221
26634,LOF,0.011405201,0.26340723,0.7251876
26635,LOF,0.16643815,0.29177958,0.54178226
26636,LOF,0.006127444,0.31794474,0.6759279
26637,GOF,0.0060345274,0.6613041,0.33266136
26638,GOF,0.0054007135,0.66476434,0.32983494
26639,LOF,0.01716277,0.1098698,0.8729675
26640,LOF,0.01093619,0.17741239,0.8116514
26641,LOF,0.059976894,0.30337724,0.63664585
26642,LOF,0.02435125,0.06594603,0.9097027
26643,LOF,0.050857197,0.06660387,0.8825389
26644,LOF,0.025857853,0.09876785,0.8753743
26645,LOF,0.0015022027,0.22376336,0.7747345
26646,LOF,0.011311201,0.3819316,0.60675716
