feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.007997329,0.001602178,0.9904005
26092,LOF,0.0127575025,0.0029513137,0.9842912
26093,LOF,0.029917188,0.0012374525,0.96884537
26094,LOF,0.00901213,0.0022400417,0.98874784
26095,LOF,0.0030880794,0.008907866,0.9880041
26096,LOF,0.063054584,0.002207246,0.9347382
26097,LOF,0.00040593956,0.0036904176,0.9959037
26098,LOF,0.04400691,0.0052944883,0.9506986
26099,LOF,0.02386867,0.008953678,0.9671776
26100,LOF,0.02386867,0.008953678,0.9671776
26101,LOF,0.025771214,0.00979488,0.96443397
26102,LOF,0.008923185,0.0038303053,0.9872465
26103,Neutral,0.95569706,0.0060845376,0.038218364
26104,LOF,0.01007437,0.008763618,0.98116195
26105,LOF,0.26668745,0.027857803,0.7054547
26106,LOF,0.31760493,0.02442584,0.65796924
26107,LOF,0.009585589,0.00402681,0.9863876
26108,LOF,0.25369465,0.002062227,0.7442431
26109,LOF,0.04324326,0.00215926,0.9545974
26110,LOF,0.095777094,0.0046074777,0.8996154
26111,LOF,0.04493521,0.10104596,0.8540188
26112,LOF,0.010927586,0.0017897516,0.98728263
26113,LOF,0.069851585,0.006026748,0.9241217
26114,LOF,0.011588859,0.00031575895,0.9880954
26115,LOF,0.0067816256,0.0011504403,0.99206793
26116,LOF,0.02301234,0.000866446,0.9761212
26117,LOF,0.17535439,0.015204858,0.80944073
26118,LOF,0.01528962,0.0009305277,0.98377985
26119,LOF,0.0002534637,0.001958919,0.9977876
26120,LOF,0.017526405,0.0016678093,0.98080575
26121,LOF,0.00051788765,0.00633247,0.9931497
26122,LOF,0.0003915694,0.0015900972,0.9980184
26123,LOF,0.00029973141,0.005864434,0.99383587
26124,LOF,0.0002016503,0.0068842573,0.9929141
26125,LOF,0.016840415,0.14444716,0.83871245
26126,LOF,0.09932266,0.048224125,0.8524532
26127,LOF,0.0023234678,0.021241138,0.97643536
26128,LOF,0.0029782508,0.0031867686,0.993835
26129,LOF,0.00036524402,0.016751133,0.98288363
26130,LOF,0.0533821,0.03005646,0.9165615
26131,LOF,0.00039440134,0.017760346,0.98184526
26132,LOF,0.016872946,0.017138815,0.9659882
26133,LOF,0.00934674,0.0007524325,0.9899009
26134,LOF,0.00039841037,0.012943574,0.98665804
26135,LOF,0.059306882,0.14518638,0.7955067
26136,LOF,0.07815639,0.086046144,0.8357974
26137,LOF,0.031634826,0.0027054779,0.96565974
26138,LOF,0.029352965,0.03445611,0.93619096
26139,LOF,0.05792573,0.021763124,0.9203112
26140,LOF,0.006460605,0.038492005,0.95504737
26141,LOF,0.0043798583,0.06662724,0.9289929
26142,LOF,0.0067525697,0.011391707,0.9818557
26143,LOF,0.022341533,0.026025256,0.9516332
26144,LOF,0.11674737,0.0044952338,0.8787574
26145,LOF,0.00070586504,0.04955155,0.94974256
26146,LOF,0.006529777,0.0037608428,0.9897093
26147,LOF,0.021770436,0.011431971,0.9667976
26148,LOF,0.055626463,0.024095306,0.9202782
26149,LOF,0.025372341,0.0012403812,0.9733873
26150,LOF,0.01352154,0.00036411858,0.98611426
26151,LOF,0.0072580664,0.01181125,0.9809306
26152,LOF,0.027247,0.006344333,0.96640867
26153,LOF,0.027582085,0.034099482,0.93831843
26154,LOF,0.010763172,0.0019495004,0.9872873
26155,LOF,0.0018886935,0.007094675,0.9910166
26156,LOF,0.0039060288,0.0062647252,0.98982924
26157,LOF,0.042950734,0.31356215,0.64348716
26158,LOF,0.0005911549,0.014055696,0.9853532
26159,LOF,0.04636928,0.22035629,0.7332744
26160,GOF,0.014234139,0.5384718,0.44729403
26161,LOF,0.005012425,0.34637544,0.64861214
26162,LOF,0.014911485,0.42466605,0.5604225
26163,LOF,0.03826207,0.060879268,0.9008586
26164,LOF,0.24985623,0.09303086,0.65711296
26165,LOF,0.0004059285,0.004635527,0.9949586
26166,LOF,0.011267088,0.04214965,0.94658333
26167,LOF,0.002761952,0.15855381,0.83868426
26168,LOF,0.013957499,0.032414306,0.95362824
26169,LOF,0.43239567,0.07391604,0.49368834
26170,GOF,0.0052867113,0.5812888,0.4134245
26171,LOF,0.0008750149,0.020345906,0.978779
26172,LOF,0.0007436952,0.08226913,0.9169872
26173,LOF,0.001622682,0.4006267,0.59775066
26174,LOF,0.14740871,0.08465358,0.7679378
26175,LOF,0.014864258,0.0009389474,0.9841967
26176,LOF,0.063672714,0.0007906982,0.9355366
26177,LOF,0.038758215,0.0007341316,0.96050763
26178,LOF,0.027575921,0.003070058,0.969354
26179,LOF,0.02543135,0.05249479,0.9220739
26180,LOF,0.0026855315,0.0062517817,0.99106264
26181,LOF,0.011472485,0.0023441797,0.9861834
26182,LOF,0.012593274,0.002855002,0.9845517
26183,LOF,0.007077606,0.0075107072,0.9854117
26184,LOF,0.0034683538,0.0047246013,0.99180704
26185,LOF,0.0012163157,0.0029446436,0.9958391
26186,LOF,0.01923611,0.0025422655,0.9782216
26187,LOF,0.045083754,0.0024344495,0.9524818
26188,LOF,0.007064714,0.00190733,0.991028
26189,LOF,0.0074855313,0.0023844093,0.9901301
26190,LOF,0.032363534,0.0026677733,0.9649687
26191,LOF,0.0070500406,0.0026496237,0.9903003
26192,LOF,0.0035547137,0.005256077,0.99118924
26193,LOF,0.006854657,0.0039176033,0.9892278
26194,LOF,0.001120685,0.0020395708,0.99683976
26195,LOF,0.00930022,0.0034287877,0.987271
26196,LOF,0.0047575138,0.06852186,0.92672056
26197,LOF,0.020112282,0.24820013,0.7316876
26198,LOF,0.010309522,0.0044970573,0.98519343
26199,LOF,0.0054714526,0.001665184,0.99286336
26200,Neutral,0.762218,0.00472773,0.23305424
26201,LOF,0.0402091,0.00035036448,0.9594405
26202,LOF,0.012599924,0.010387643,0.9770124
26203,LOF,0.07716399,0.329013,0.5938231
26204,Neutral,0.89157254,0.01750184,0.09092558
26205,LOF,0.22525384,0.059755526,0.7149907
26206,LOF,0.016066747,0.0029702245,0.980963
26207,LOF,0.0036383164,0.00137438,0.99498737
26208,LOF,0.036125604,0.0023404413,0.96153396
26209,LOF,0.006851419,0.003418316,0.98973024
26210,LOF,0.04351648,0.0018476049,0.9546359
26211,LOF,0.010259513,0.0030353912,0.9867051
26212,LOF,0.032891467,0.0018915988,0.965217
26213,Neutral,0.7878922,0.005806894,0.20630091
26214,LOF,0.042041447,0.108273625,0.84968495
26215,LOF,0.0041589863,0.0013111234,0.9945299
26216,LOF,0.0059699644,0.0071362215,0.9868938
26217,LOF,0.0074750776,0.01934849,0.9731765
26218,LOF,0.0015706925,0.008782628,0.9896466
26219,LOF,0.017663682,0.10116755,0.8811688
26220,LOF,0.019701967,0.11304553,0.86725247
26221,LOF,0.0049734646,0.15550815,0.83951837
26222,LOF,0.0064626057,0.08643085,0.9071065
26223,LOF,0.01419322,0.049868997,0.93593776
26224,LOF,0.021001123,0.08869677,0.8903021
26225,LOF,0.031281266,0.08707597,0.88164276
26226,LOF,0.024567366,0.039119415,0.9363132
26227,LOF,0.26449633,0.042663213,0.69284046
26228,LOF,0.3775491,0.0036574535,0.6187934
26229,LOF,0.4589623,0.004532401,0.5365053
26230,LOF,0.29029655,0.0055200397,0.7041834
26231,LOF,0.43825,0.0077372342,0.5540128
26232,LOF,0.26139027,0.0028793432,0.7357304
26233,LOF,0.4721405,0.003641338,0.5242182
26234,LOF,0.13934948,0.0019953377,0.8586552
26235,LOF,0.3775491,0.0036574535,0.6187934
26236,Neutral,0.6241715,0.009991559,0.36583695
26237,Neutral,0.91888785,0.0015813746,0.079530776
26238,LOF,0.3001425,0.003667098,0.69619036
26239,LOF,0.038731616,0.0017342578,0.9595341
26240,LOF,0.015783291,0.0020859896,0.9821307
26241,LOF,0.01290713,0.0018909129,0.9852019
26242,LOF,0.0020107906,0.0036259475,0.9943633
26243,LOF,0.008738013,0.00055041705,0.9907115
26244,LOF,0.008550614,0.0046985657,0.9867509
26245,LOF,0.03167895,0.00437139,0.9639497
26246,LOF,0.005590953,0.0015868301,0.99282223
26247,LOF,0.009107526,0.0011264789,0.98976594
26248,LOF,0.0015289844,0.008367695,0.99010336
26249,LOF,0.013281714,0.0022028177,0.9845154
26250,LOF,0.0017649909,0.0036232101,0.99461186
26251,LOF,0.0012018573,0.004179261,0.9946189
26252,LOF,0.0016329144,0.0021783283,0.9961888
26253,LOF,0.041251525,0.0020243642,0.95672417
26254,GOF,0.2122523,0.44184572,0.345902
26255,LOF,0.0010110214,0.008595501,0.99039346
26256,Neutral,0.83482856,0.007742953,0.15742841
26257,Neutral,0.9464536,0.0043978887,0.049148645
26258,LOF,0.16921346,0.072834134,0.7579524
26259,LOF,0.2599185,0.077990666,0.6620908
26260,LOF,0.2626158,0.045214538,0.6921696
26261,LOF,0.024831684,0.007435484,0.9677328
26262,LOF,0.0017974995,0.0141684,0.98403406
26263,LOF,0.011347793,0.33285233,0.65579987
26264,LOF,0.0062198727,0.0038303686,0.9899498
26265,LOF,0.007853655,0.07365962,0.9184867
26266,LOF,0.011388,0.3672195,0.6213925
26267,LOF,0.021262214,0.38151562,0.59722215
26268,LOF,0.015017138,0.38487807,0.6001048
26269,LOF,0.0049646394,0.0016276556,0.9934077
26270,LOF,0.008935907,0.022482859,0.96858126
26271,LOF,0.012785785,0.0021369637,0.9850773
26272,LOF,0.032472294,0.0064897686,0.96103793
26273,Neutral,0.8255365,0.035934735,0.1385288
26274,LOF,0.008804331,0.0012414705,0.98995423
26275,LOF,0.11940354,0.020723123,0.85987335
26276,LOF,0.024377815,0.016489286,0.9591329
26277,LOF,0.012114425,0.030174127,0.95771146
26278,LOF,0.012652472,0.015676664,0.9716709
26279,LOF,0.08203317,0.02279003,0.8951768
26280,LOF,0.027879529,0.019120352,0.95300007
26281,LOF,0.02867403,0.02433932,0.9469867
26282,LOF,0.011228711,0.010325749,0.97844553
26283,LOF,0.016093574,0.009634785,0.9742716
26284,LOF,0.12549406,0.014757292,0.85974866
26285,LOF,0.1351076,0.016934821,0.8479575
26286,LOF,0.06625977,0.02160253,0.9121376
26287,LOF,0.014399683,0.020681432,0.96491885
26288,LOF,0.014200958,0.031493966,0.9543051
26289,LOF,0.4814997,0.013272222,0.50522804
26290,LOF,0.036784794,0.2388946,0.7243206
26291,LOF,0.006522695,0.09814916,0.89532816
26292,LOF,0.33533257,0.21419422,0.4504732
26293,LOF,0.046479702,0.02073248,0.9327878
26294,LOF,0.11314755,0.011112787,0.8757397
26295,LOF,0.45046502,0.06239699,0.48713794
26296,LOF,0.290569,0.020030051,0.689401
26297,LOF,0.41233596,0.056262705,0.5314013
26298,LOF,0.0024883721,0.018396657,0.979115
26299,LOF,0.013657789,0.0012143713,0.98512787
26300,LOF,0.03269421,0.0010495421,0.96625626
26301,LOF,0.20012048,0.03150555,0.76837397
26302,LOF,0.1429293,0.0040629823,0.8530077
26303,Neutral,0.9224951,0.002603593,0.074901275
26304,LOF,0.27412057,0.01846242,0.7074171
26305,LOF,0.009710845,0.011613561,0.97867554
26306,LOF,0.11306689,0.009311489,0.87762165
26307,LOF,0.29784763,0.013678303,0.6884741
26308,LOF,0.0019150445,0.014804267,0.98328066
26309,LOF,0.05778809,0.010877504,0.9313344
26310,LOF,0.005606705,0.0007843305,0.99360895
26311,LOF,0.051483545,0.0032477162,0.94526875
26312,LOF,0.005303022,0.010753787,0.9839432
26313,Neutral,0.5602003,0.0066800322,0.43311965
26314,LOF,0.0007425289,0.001961015,0.9972965
26315,LOF,0.024083478,0.0023850563,0.9735314
26316,LOF,0.0006931244,0.013314209,0.9859927
26317,LOF,0.001309681,0.027275864,0.9714145
26318,LOF,0.00030369242,0.013308259,0.986388
26319,Neutral,0.8707372,0.04412012,0.0851426
26320,LOF,0.12395031,0.052668873,0.8233808
26321,LOF,0.32997185,0.15096527,0.5190629
26322,LOF,0.06717149,0.0014486179,0.9313799
26323,LOF,0.008840664,0.0029399628,0.9882194
26324,LOF,0.008567242,0.0036629934,0.9877698
26325,LOF,0.076161504,0.011395384,0.91244316
26326,LOF,0.0029603823,0.0015736279,0.995466
26327,LOF,0.07228876,0.02437089,0.90334034
26328,LOF,0.04097975,0.020195724,0.9388245
26329,LOF,0.0015557132,0.0010011345,0.9974432
26330,LOF,0.014749024,0.00079095917,0.98446
26331,LOF,0.16335022,0.018685186,0.8179646
26332,LOF,0.0009412377,0.0013817978,0.997677
26333,LOF,0.0011558484,0.0014774456,0.9973667
26334,LOF,0.076077744,0.0006350088,0.9232872
26335,LOF,0.0025678168,0.0010946451,0.99633753
26336,LOF,0.0007474266,0.001631981,0.9976205
26337,LOF,0.0025158837,0.0007116925,0.99677235
26338,LOF,0.0035611307,0.001572584,0.99486625
26339,Neutral,0.9843391,0.0004305854,0.0152303595
26340,LOF,0.0027994777,0.0018510574,0.99534947
26341,LOF,0.0069167623,0.0014316052,0.9916516
26342,LOF,0.0031676136,0.0008942149,0.9959382
26343,LOF,0.0056598606,0.0010399891,0.9933001
26344,LOF,0.0055645886,0.0008766691,0.9935588
26345,LOF,0.0012027024,0.001507372,0.9972899
26346,LOF,0.0046142205,0.0020210894,0.9933647
26347,LOF,0.0045744833,0.0013095238,0.99411595
26348,LOF,0.001007773,0.0014994523,0.9974928
26349,LOF,0.0007453359,0.0016856724,0.997569
26350,LOF,0.001038421,0.000903976,0.99805754
26351,LOF,0.0057266606,0.0011501466,0.99312323
26352,LOF,0.00546076,0.001573445,0.9929658
26353,LOF,0.0027502768,0.0012941024,0.9959557
26354,LOF,0.002713485,0.0008820303,0.9964045
26355,LOF,0.003940884,0.0011520219,0.9949071
26356,LOF,0.0016919123,0.00044667185,0.99786144
26357,LOF,0.0048803883,0.001220352,0.9938992
26358,LOF,0.0046269037,0.0013713306,0.9940018
26359,LOF,0.065106966,0.009514335,0.92537874
26360,Neutral,0.66755867,0.03788292,0.2945584
26361,LOF,0.029231766,0.005489488,0.96527874
26362,LOF,0.3215545,0.032154836,0.6462906
26363,LOF,0.2120566,0.017387781,0.7705557
26364,LOF,0.0018870706,0.0030510384,0.99506193
26365,LOF,0.029512463,0.016240655,0.9542469
26366,LOF,0.15997502,0.016750796,0.82327414
26367,Neutral,0.51305425,0.037388876,0.44955686
26368,GOF,0.119242944,0.50038964,0.38036743
26369,GOF,0.0052421186,0.83885777,0.15590012
26370,Neutral,0.93028235,0.039214786,0.030502886
26371,LOF,0.14329153,0.35520613,0.50150234
26372,LOF,0.0004402162,0.02479381,0.974766
26373,LOF,0.012816871,0.025793906,0.9613892
26374,LOF,0.030658836,0.013995793,0.9553454
26375,LOF,0.0869977,0.19387178,0.7191305
26376,GOF,0.23068641,0.44714716,0.32216647
26377,LOF,0.0006700937,0.0442916,0.95503837
26378,GOF,0.0047567403,0.5540191,0.44122413
26379,LOF,0.012030042,0.014428721,0.97354126
26380,GOF,0.0025061008,0.85901564,0.13847831
26381,LOF,0.12122532,0.21875793,0.6600167
26382,LOF,0.0008147913,0.08857687,0.91060835
26383,LOF,0.4500011,0.06462586,0.48537308
26384,LOF,0.0027196957,0.4651923,0.53208804
26385,GOF,0.029485902,0.69898254,0.27153164
26386,LOF,0.0065714424,0.47789493,0.5155336
26387,LOF,0.06386283,0.29010072,0.64603645
26388,LOF,0.07871247,0.20327151,0.71801597
26389,GOF,0.0041667116,0.79749453,0.19833879
26390,Neutral,0.9712812,0.0044458015,0.024273029
26391,Neutral,0.78581154,0.049395032,0.16479349
26392,LOF,0.023682497,0.20757176,0.7687458
26393,Neutral,0.7418836,0.053400435,0.20471604
26394,Neutral,0.83405954,0.026706098,0.1392344
26395,LOF,0.011201635,0.007057591,0.98174083
26396,LOF,0.04996344,0.12214707,0.82788944
26397,Neutral,0.56506187,0.13527131,0.29966682
26398,Neutral,0.8821371,0.049539912,0.06832296
26399,Neutral,0.9916257,0.0036149186,0.00475941
26400,LOF,0.05557625,0.012278153,0.93214566
26401,LOF,0.0014020372,0.025147969,0.97345
26402,LOF,0.037847165,0.07958651,0.8825664
26403,LOF,0.016533846,0.021408822,0.96205735
26404,LOF,0.015226681,0.041293822,0.9434795
26405,LOF,0.028193468,0.052815564,0.9189909
26406,LOF,0.0011950925,0.020157235,0.9786477
26407,LOF,0.018085368,0.019814849,0.96209985
26408,LOF,0.009495003,0.008818869,0.9816861
26409,GOF,0.13502938,0.4674185,0.39755213
26410,Neutral,0.97887677,0.005024746,0.016098505
26411,LOF,0.011958687,0.025163354,0.9628779
26412,LOF,0.085582875,0.11960191,0.7948152
26413,LOF,0.048070543,0.043776397,0.90815306
26414,LOF,0.0018555239,0.073509246,0.92463523
26415,GOF,0.07213565,0.76898736,0.15887699
26416,LOF,0.020062089,0.03514238,0.94479555
26417,GOF,0.09893468,0.4686226,0.43244275
26418,LOF,0.21490991,0.0013523351,0.7837378
26419,LOF,0.07099552,0.0022993116,0.92670524
26420,LOF,0.037490275,0.012965627,0.94954413
26421,LOF,0.44850978,0.04084647,0.5106437
26422,LOF,0.046511937,0.016560908,0.9369272
26423,LOF,0.18106338,0.0021846804,0.8167519
26424,LOF,0.07225098,0.006031026,0.921718
26425,LOF,0.2382374,0.0013866768,0.7603759
26426,LOF,0.0072601396,0.0032224325,0.9895174
26427,LOF,0.07607111,0.0011523133,0.9227765
26428,LOF,0.020891713,0.00074614637,0.97836214
26429,LOF,0.40103814,0.0011026992,0.59785914
26430,LOF,0.017067872,0.00048628633,0.98244584
26431,LOF,0.03037132,0.0025315937,0.9670971
26432,LOF,0.02945209,0.008328545,0.96221936
26433,LOF,0.006277409,0.0058545596,0.9878681
26434,LOF,0.016049867,0.0061909272,0.97775924
26435,LOF,0.053624846,0.0014556317,0.9449195
26436,LOF,0.00066587643,0.0024021706,0.9969319
26437,LOF,0.0022432317,0.0063650003,0.9913918
26438,LOF,0.08220586,0.12262551,0.79516864
26439,LOF,0.1960594,0.04623173,0.75770885
26440,LOF,0.0036810183,0.12568855,0.87063044
26441,LOF,0.09757974,0.18960613,0.71281415
26442,LOF,0.0024293705,0.17348903,0.82408154
26443,LOF,0.02525683,0.26576555,0.7089776
26444,LOF,0.0040418715,0.15153833,0.8444198
26445,LOF,0.0034124544,0.092201546,0.904386
26446,LOF,0.059251163,0.30897316,0.63177574
26447,LOF,0.004427077,0.27926892,0.71630406
26448,LOF,0.0055766725,0.19171087,0.80271244
26449,LOF,0.0033938352,0.10340805,0.89319813
26450,LOF,0.04538888,0.10894632,0.84566486
26451,LOF,0.0042261872,0.36704108,0.6287328
26452,LOF,0.0034182488,0.0065933634,0.9899884
26453,LOF,0.010401121,0.27971858,0.7098803
26454,LOF,0.0044332216,0.22613877,0.769428
26455,LOF,0.004186247,0.031749837,0.9640639
26456,LOF,0.017510021,0.013379646,0.9691103
26457,GOF,0.006577176,0.6725808,0.32084206
26458,LOF,0.0030380122,0.0238,0.97316206
26459,LOF,0.0028087245,0.022242812,0.9749485
26460,LOF,0.025201578,0.014797155,0.96000123
26461,LOF,0.0041400655,0.0062561017,0.98960376
26462,LOF,0.028532028,0.016224569,0.95524335
26463,LOF,0.12006499,0.06284868,0.81708634
26464,LOF,0.0962048,0.05514511,0.84865004
26465,Neutral,0.9912038,0.0018955107,0.0069006584
26466,Neutral,0.92344517,0.031514574,0.04504018
26467,LOF,0.034699883,0.024854807,0.94044524
26468,LOF,0.016231786,0.0133617185,0.9704065
26469,LOF,0.030398747,0.023380404,0.9462208
26470,LOF,0.0022749465,0.012149286,0.9855758
26471,LOF,0.0035534867,0.023099782,0.97334677
26472,LOF,0.0016732598,0.016316215,0.98201054
26473,LOF,0.003930163,0.002791806,0.99327797
26474,LOF,0.006486987,0.0042325226,0.9892805
26475,LOF,0.0058544516,0.0073973867,0.9867482
26476,LOF,0.012163676,0.009541591,0.9782947
26477,LOF,0.009568044,0.02426557,0.9661664
26478,LOF,0.011534787,0.004303251,0.984162
26479,LOF,0.006219929,0.005061149,0.9887189
26480,LOF,0.013372187,0.0021203624,0.98450744
26481,LOF,0.035762895,0.0051141293,0.9591229
26482,LOF,0.008359609,0.00079065777,0.99084973
26483,LOF,0.017461173,0.0018037119,0.9807351
26484,LOF,0.018697737,0.0023798954,0.97892237
26485,LOF,0.042743653,0.0009461919,0.95631015
26486,LOF,0.0034523802,0.0076876073,0.98886
26487,LOF,0.0015653283,0.0069734915,0.99146116
26488,LOF,0.059064426,0.001680286,0.93925524
26489,LOF,0.0035506892,0.009585458,0.98686385
26490,LOF,0.011874963,0.0016527179,0.98647225
26491,LOF,0.03064384,0.0019076912,0.9674484
26492,LOF,0.00045493335,0.0015785124,0.9979665
26493,LOF,0.06480504,0.0026131778,0.93258184
26494,LOF,0.06695515,0.0013199383,0.9317249
26495,LOF,0.028033668,0.017474266,0.9544921
26496,LOF,0.003100534,0.018037746,0.9788617
26497,LOF,0.003893039,0.02444373,0.97166324
26498,LOF,0.0049696486,0.009880184,0.98515016
26499,LOF,0.09599584,0.001989717,0.90201443
26500,LOF,0.017680721,0.012935943,0.9693833
26501,LOF,0.17393617,0.013182746,0.8128811
26502,LOF,0.017225862,0.016178813,0.9665953
26503,Neutral,0.8321837,0.00072993385,0.1670864
26504,LOF,0.007478264,0.00041334002,0.9921084
26505,LOF,0.019510187,0.0004845281,0.98000526
26506,LOF,0.005104524,0.0017867705,0.99310863
26507,LOF,0.14698017,0.006711861,0.846308
26508,LOF,0.017015537,0.0047132727,0.9782712
26509,LOF,0.016841019,0.13257025,0.85058874
26510,LOF,0.113873824,0.030417094,0.85570914
26511,LOF,0.020307474,0.25568664,0.7240059
26512,LOF,0.019196862,0.24085303,0.7399501
26513,LOF,0.038319837,0.3858703,0.57580984
26514,LOF,0.016877279,0.33065686,0.6524659
26515,LOF,0.015690183,0.31260756,0.67170227
26516,LOF,0.01581845,0.35775527,0.6264263
26517,LOF,0.028309295,0.008582124,0.96310854
26518,LOF,0.008593563,0.26293033,0.7284761
26519,LOF,0.029188052,0.3409361,0.62987584
26520,Neutral,0.55387574,0.03914138,0.40698284
26521,LOF,0.023032764,0.0028697287,0.9740975
26522,LOF,0.47611922,0.023664882,0.5002159
26523,LOF,0.008030796,0.005742834,0.9862264
26524,LOF,0.02389657,0.008218012,0.96788543
26525,LOF,0.03710187,0.0095726745,0.95332545
26526,LOF,0.058331244,0.0035979599,0.9380708
26527,LOF,0.007478317,0.0036594532,0.9888622
26528,LOF,0.0149364695,0.0026853727,0.9823782
26529,Neutral,0.904732,0.0019944897,0.093273535
26530,LOF,0.0097519895,0.0041500498,0.98609793
26531,LOF,0.09946221,0.04024169,0.86029613
26532,LOF,0.028112413,0.023237037,0.9486506
26533,LOF,0.008719033,0.0065407995,0.9847402
26534,LOF,0.03380066,0.038164068,0.92803526
26535,Neutral,0.9588777,0.00037033038,0.040752005
26536,Neutral,0.7727473,0.0037392674,0.22351347
26537,Neutral,0.9921028,0.0015508814,0.0063463636
26538,LOF,0.0042416137,0.0063402634,0.9894181
26539,LOF,0.003118117,0.007859448,0.9890224
26540,LOF,0.11408403,0.1111679,0.7747481
26541,LOF,0.06323143,0.068777785,0.86799073
26542,Neutral,0.527944,0.015198364,0.4568576
26543,LOF,0.023914322,0.031552278,0.9445334
26544,LOF,0.0030320622,0.01219955,0.98476845
26545,LOF,0.0035120447,0.02251507,0.97397286
26546,LOF,0.010064931,0.057941917,0.9319932
26547,LOF,0.0061210874,0.021120925,0.972758
26548,LOF,0.002838424,0.019445851,0.9777157
26549,LOF,0.032732774,0.006877965,0.9603892
26550,LOF,0.024630502,0.003139828,0.9722297
26551,Neutral,0.59301645,0.025821408,0.38116217
26552,LOF,0.0038327826,0.023125336,0.9730419
26553,LOF,0.034767706,0.00867221,0.9565601
26554,LOF,0.037446436,0.007595671,0.9549579
26555,LOF,0.0011278879,0.0020391834,0.9968329
26556,LOF,0.024586206,0.014115211,0.96129864
26557,LOF,0.070996635,0.0069739874,0.9220293
26558,LOF,0.013080888,0.00319215,0.983727
26559,LOF,0.002165142,0.006315222,0.99151963
26560,LOF,0.024447192,0.006662982,0.9688898
26561,LOF,0.012332181,0.05993123,0.9277366
26562,LOF,0.009035382,0.017782632,0.973182
26563,LOF,0.0053680963,0.019906845,0.9747251
26564,LOF,0.002059378,0.032573435,0.96536714
26565,LOF,0.0028183595,0.06012371,0.9370579
26566,LOF,0.0005143189,0.01904667,0.98043907
26567,LOF,0.103844084,0.01267057,0.8834853
26568,LOF,0.02206626,0.0040442543,0.9738895
26569,LOF,0.0012002089,0.015549296,0.98325056
26570,LOF,0.04426226,0.20616817,0.74956954
26571,LOF,0.05357417,0.051548004,0.89487785
26572,Neutral,0.70634395,0.012930677,0.2807254
26573,LOF,0.09620943,0.006524306,0.89726627
26574,LOF,0.0039248886,0.0030852759,0.9929898
26575,LOF,0.014633491,0.020109052,0.9652575
26576,LOF,0.26907134,0.025364712,0.70556396
26577,LOF,0.1506621,0.033884864,0.81545305
26578,LOF,0.019395432,0.0079156235,0.972689
26579,Neutral,0.912156,0.0069075804,0.080936484
26580,LOF,0.34583318,0.1946184,0.45954838
26581,LOF,0.028060619,0.024892036,0.9470473
26582,GOF,0.013781524,0.5247772,0.46144128
26583,LOF,0.011483498,0.050709903,0.9378066
26584,LOF,0.0028498624,0.15355971,0.8435904
26585,LOF,0.053044245,0.03813546,0.90882033
26586,Neutral,0.8761818,0.014380901,0.10943742
26587,LOF,0.049428415,0.012496718,0.9380749
26588,LOF,0.017484525,0.04461765,0.93789786
26589,LOF,0.033197522,0.018625425,0.9481771
26590,LOF,0.042173177,0.011909915,0.94591695
26591,LOF,0.0036706924,0.02836555,0.96796376
26592,LOF,0.0024555235,0.016332623,0.9812119
26593,LOF,0.01707305,0.25348827,0.72943866
26594,LOF,0.013810334,0.027501645,0.95868796
26595,LOF,0.04412928,0.043045454,0.9128253
26596,LOF,0.009601197,0.044530433,0.94586843
26597,LOF,0.00042255173,0.04456166,0.9550157
26598,LOF,0.00095068465,0.07405624,0.9249931
26599,LOF,0.04321432,0.13937688,0.8174088
26600,LOF,0.0049198265,0.31577104,0.6793091
26601,LOF,0.10656493,0.06823595,0.8251991
26602,LOF,0.025445376,0.01958013,0.95497453
26603,LOF,0.023137614,0.07267891,0.90418345
26604,LOF,0.0014683148,0.058227897,0.9403038
26605,LOF,0.021198003,0.02582681,0.9529752
26606,LOF,0.0025948687,0.006471887,0.9909333
26607,LOF,0.023870042,0.008218802,0.9679111
26608,LOF,0.012419886,0.019160012,0.9684201
26609,LOF,0.0073470837,0.15899098,0.8336619
26610,LOF,0.014081072,0.01127496,0.974644
26611,LOF,0.0008311108,0.046960976,0.9522079
26612,LOF,0.22285904,0.051365513,0.7257755
26613,LOF,0.35552508,0.025204204,0.6192707
26614,LOF,0.0020787965,0.17463097,0.8232902
26615,LOF,0.0004898038,0.043504905,0.9560053
26616,LOF,0.027403291,0.023540847,0.94905585
26617,LOF,0.0013114325,0.21313366,0.78555495
26618,LOF,0.00066097575,0.046902765,0.95243627
26619,LOF,0.39003754,0.050683565,0.55927885
26620,LOF,0.013092813,0.056458708,0.9304485
26621,LOF,0.007698513,0.18511897,0.8071825
26622,LOF,0.07874708,0.03870169,0.88255125
26623,LOF,0.0018553806,0.23832858,0.75981605
26624,LOF,0.07914383,0.1771997,0.74365646
26625,LOF,0.0115197925,0.060680583,0.9277996
26626,LOF,0.07445464,0.11515295,0.8103924
26627,Neutral,0.8788323,0.008926335,0.11224138
26628,LOF,0.07970086,0.04206407,0.87823504
26629,LOF,0.016452793,0.015609261,0.96793795
26630,LOF,0.056995165,0.0535803,0.8894245
26631,LOF,0.022194855,0.06357692,0.9142282
26632,LOF,0.2550519,0.11142501,0.6335231
26633,LOF,0.0137120895,0.051131,0.9351569
26634,LOF,0.034115713,0.08397683,0.8819075
26635,LOF,0.06779061,0.14127472,0.7909347
