feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26095,LOF,0.001338107,0.0064169415,0.992245
26096,LOF,0.37418392,0.0025907601,0.62322533
26097,LOF,0.0008538119,0.0015730535,0.9975731
26098,LOF,0.032062348,0.007726561,0.96021116
26099,LOF,0.04108208,0.008392398,0.9505255
26100,LOF,0.04108208,0.008392398,0.9505255
26101,LOF,0.013444132,0.006079823,0.9804761
26102,LOF,0.017173313,0.0042069824,0.97861975
26103,Neutral,0.92722416,0.006945846,0.06583007
26104,LOF,0.057098832,0.039323956,0.90357715
26105,LOF,0.2622188,0.07700425,0.6607769
26106,LOF,0.42515597,0.07141331,0.50343066
26107,LOF,0.0029163323,0.100051425,0.89703226
26108,LOF,0.24866693,0.023060765,0.72827226
26109,LOF,0.025942808,0.024607442,0.9494498
26110,LOF,0.10029098,0.022062836,0.8776462
26111,LOF,0.059249565,0.40541175,0.53533864
26112,LOF,0.02124235,0.013758419,0.9649992
26113,LOF,0.017754775,0.0064967806,0.9757485
26114,LOF,0.019308522,0.0015324687,0.979159
26115,LOF,0.0074878368,0.035149235,0.9573629
26116,LOF,0.04036368,0.01633959,0.9432968
26117,LOF,0.13048969,0.019044315,0.850466
26118,LOF,0.027939225,0.0023709552,0.9696898
26119,LOF,0.00028049943,0.0034841534,0.9962353
26120,LOF,0.051569734,0.002363407,0.9460668
26121,LOF,0.0015685419,0.02727799,0.97115344
26122,LOF,0.0011925581,0.025074786,0.9737327
26123,LOF,0.0011169048,0.019562759,0.9793203
26124,LOF,0.00076788646,0.022804512,0.9764276
26125,LOF,0.015417643,0.01552812,0.9690542
26126,LOF,0.10181995,0.021910856,0.87626916
26127,LOF,0.003918442,0.03722874,0.95885277
26128,LOF,0.0021254378,0.0021049804,0.9957696
26129,LOF,0.00090259186,0.014882657,0.9842147
26130,LOF,0.045602966,0.011629441,0.94276756
26131,LOF,0.0013245172,0.013802642,0.9848728
26132,LOF,0.022913663,0.009135421,0.9679509
26133,LOF,0.04705578,0.00158759,0.95135665
26134,LOF,0.0020729383,0.0659584,0.9319687
26135,LOF,0.017124878,0.15216711,0.83070797
26136,LOF,0.11709111,0.0098424805,0.8730664
26137,LOF,0.05422984,0.003140348,0.9426298
26138,LOF,0.025057828,0.1179649,0.8569773
26139,LOF,0.2042922,0.029852113,0.76585567
26140,LOF,0.024165308,0.046841383,0.9289933
26141,LOF,0.031171568,0.03198124,0.93684715
26142,LOF,0.018804014,0.008617023,0.97257894
26143,LOF,0.04350596,0.004030476,0.9524636
26144,LOF,0.25103495,0.0014806697,0.7474843
26145,LOF,0.0012635376,0.103558704,0.8951778
26146,LOF,0.03800557,0.043337483,0.9186569
26147,LOF,0.047756467,0.04592037,0.90632313
26148,LOF,0.060453713,0.07049568,0.86905056
26149,LOF,0.028134126,0.015075906,0.95679
26150,LOF,0.048639074,0.005200059,0.94616085
26151,LOF,0.011020636,0.0031992758,0.98578006
26152,LOF,0.021771282,0.0033509443,0.9748778
26153,LOF,0.026987927,0.01579217,0.9572199
26154,LOF,0.028831868,0.0023171005,0.9688511
26155,LOF,0.0054361965,0.010447276,0.9841165
26156,LOF,0.0055069723,0.0045510973,0.98994195
26157,LOF,0.062376138,0.02628248,0.9113414
26158,LOF,0.00095013913,0.0017078627,0.99734205
26159,LOF,0.21858735,0.07531447,0.7060982
26160,LOF,0.030673655,0.15924339,0.8100829
26161,LOF,0.006838741,0.06941911,0.9237422
26162,LOF,0.03935696,0.17935407,0.7812889
26163,LOF,0.08926635,0.014901171,0.8958324
26164,Neutral,0.53730875,0.02284392,0.43984732
26165,LOF,0.0098360125,0.010490346,0.9796736
26166,LOF,0.05692354,0.0051674265,0.93790907
26167,LOF,0.004740352,0.026598776,0.9686609
26168,LOF,0.027597668,0.008273848,0.9641285
26169,LOF,0.47840548,0.029477144,0.49211738
26170,LOF,0.005123364,0.07282152,0.9220552
26171,LOF,0.004931101,0.02503541,0.97003347
26172,LOF,0.0027462833,0.017499544,0.97975415
26173,LOF,0.010049182,0.03096434,0.9589865
26174,LOF,0.24907851,0.025173137,0.72574836
26175,LOF,0.025007509,0.023109253,0.9518832
26176,LOF,0.10173838,0.012077768,0.8861838
26177,LOF,0.06250419,0.0047990987,0.9326967
26178,LOF,0.1012772,0.02976003,0.8689627
26179,LOF,0.027851341,0.09831016,0.8738385
26180,LOF,0.005694326,0.006109324,0.9881963
26181,LOF,0.019544546,0.013218045,0.96723735
26182,LOF,0.048990645,0.014824293,0.9361851
26183,LOF,0.01783632,0.009038441,0.9731252
26184,LOF,0.0071718837,0.06438755,0.9284406
26185,LOF,0.009703047,0.010884047,0.9794129
26186,LOF,0.013489774,0.0019846214,0.9845256
26187,LOF,0.13600948,0.010288419,0.85370207
26188,LOF,0.030762395,0.0050483104,0.9641893
26189,LOF,0.04804457,0.06398246,0.887973
26190,LOF,0.075440854,0.013619746,0.91093946
26191,LOF,0.021089697,0.043384694,0.9355256
26192,LOF,0.0051822057,0.011495976,0.9833218
26193,LOF,0.030449277,0.03442927,0.9351215
26194,LOF,0.0024487632,0.0076234387,0.9899278
26195,LOF,0.020034274,0.026177172,0.9537886
26196,LOF,0.0055334466,0.02686487,0.96760166
26197,LOF,0.047944322,0.19435307,0.7577026
26198,LOF,0.016474536,0.04034343,0.943182
26199,LOF,0.015533085,0.01054752,0.97391933
26200,Neutral,0.5019929,0.00683286,0.49117425
26201,Neutral,0.94341326,0.0005050432,0.056081668
26202,LOF,0.009868378,0.010180683,0.9799509
26203,LOF,0.06852949,0.46569058,0.46578
26204,Neutral,0.8640356,0.008954886,0.12700953
26205,LOF,0.12915272,0.021488009,0.8493592
26206,LOF,0.051039036,0.019564489,0.92939645
26207,LOF,0.004953846,0.008826836,0.98621935
26208,LOF,0.11795878,0.008946418,0.87309486
26209,LOF,0.00869278,0.0233847,0.9679225
26210,LOF,0.09256734,0.008633317,0.8987994
26211,LOF,0.05333496,0.015009262,0.93165576
26212,LOF,0.04680972,0.08497077,0.8682195
26213,Neutral,0.8495272,0.008494688,0.14197811
26214,LOF,0.042607147,0.111359164,0.84603363
26215,LOF,0.04979295,0.07545181,0.87475526
26216,LOF,0.008587481,0.052540965,0.93887156
26217,LOF,0.0042988313,0.025590112,0.97011113
26218,LOF,0.004865672,0.03353669,0.9615977
26219,LOF,0.0073730997,0.058521573,0.93410534
26220,LOF,0.03964778,0.11949198,0.8408602
26221,LOF,0.0072620334,0.06094375,0.9317942
26222,LOF,0.0109767625,0.046967488,0.94205576
26223,LOF,0.03994859,0.05413354,0.9059178
26224,LOF,0.055663172,0.16346698,0.78086984
26225,LOF,0.05312774,0.04900274,0.8978695
26226,LOF,0.079658754,0.10930793,0.81103325
26227,LOF,0.19351897,0.057677746,0.74880326
26228,LOF,0.060964495,0.09363119,0.8454043
26229,LOF,0.17043762,0.03711655,0.79244584
26230,LOF,0.18476857,0.10982611,0.7054053
26231,LOF,0.36097473,0.05403669,0.58498853
26232,LOF,0.045691293,0.031009674,0.923299
26233,LOF,0.11845193,0.043609392,0.8379387
26234,LOF,0.021879882,0.010810295,0.9673099
26235,LOF,0.060964495,0.09363119,0.8454043
26236,Neutral,0.6027385,0.14067557,0.25658593
26237,Neutral,0.73621625,0.038367614,0.22541611
26238,LOF,0.088194035,0.033879347,0.8779266
26239,LOF,0.010067612,0.007926681,0.9820057
26240,LOF,0.011995412,0.0025508986,0.9854537
26241,LOF,0.015711175,0.007947611,0.9763411
26242,LOF,0.006351558,0.0029025136,0.9907459
26243,LOF,0.008098987,0.0013878163,0.9905132
26244,LOF,0.008208064,0.0028077993,0.98898417
26245,LOF,0.025128126,0.025358059,0.9495138
26246,LOF,0.03391894,0.004893304,0.9611878
26247,LOF,0.013188443,0.0014531395,0.98535836
26248,LOF,0.0028007517,0.014161428,0.9830378
26249,LOF,0.024877459,0.0040753665,0.9710472
26250,LOF,0.003704079,0.003093509,0.9932024
26251,LOF,0.0033543487,0.021255622,0.97539
26252,LOF,0.0059280433,0.002878482,0.9911935
26253,LOF,0.030655392,0.004087749,0.9652568
26254,LOF,0.35391894,0.16000798,0.48607305
26255,LOF,0.0012888734,0.0016753741,0.99703574
26256,Neutral,0.7529854,0.102061234,0.1449533
26257,Neutral,0.80911636,0.016581701,0.1743019
26258,LOF,0.03742922,0.09786515,0.8647056
26259,LOF,0.12306238,0.119068794,0.7578689
26260,LOF,0.08039005,0.04525658,0.8743534
26261,LOF,0.067790866,0.0035821497,0.928627
26262,LOF,0.007010987,0.052142575,0.9408465
26263,GOF,0.0049909647,0.77231574,0.22269328
26264,LOF,0.009486859,0.009405732,0.9811075
26265,LOF,0.0009371777,0.03910268,0.95996016
26266,LOF,0.0024295454,0.2819224,0.7156481
26267,LOF,0.008312189,0.42275196,0.5689359
26268,LOF,0.003029095,0.36296472,0.6340062
26269,LOF,0.016617011,0.002243027,0.9811399
26270,LOF,0.009455586,0.026671456,0.963873
26271,LOF,0.023215696,0.022506727,0.95427763
26272,LOF,0.055529267,0.0046094223,0.9398613
26273,Neutral,0.61115015,0.06816876,0.3206811
26274,LOF,0.021729395,0.0025064412,0.9757641
26275,LOF,0.23984757,0.031852234,0.72830015
26276,LOF,0.049177837,0.0397177,0.91110444
26277,LOF,0.010910125,0.06523748,0.9238523
26278,LOF,0.011852306,0.0420623,0.9460854
26279,LOF,0.18492171,0.038775228,0.77630305
26280,LOF,0.041423183,0.048806462,0.9097703
26281,LOF,0.0549529,0.052022696,0.89302444
26282,LOF,0.028168915,0.060307417,0.91152364
26283,LOF,0.06121137,0.13278143,0.8060072
26284,LOF,0.04863333,0.01099379,0.94037294
26285,LOF,0.038823146,0.013543866,0.94763297
26286,LOF,0.09245729,0.09368401,0.81385875
26287,LOF,0.014481677,0.22043799,0.7650803
26288,LOF,0.011660666,0.090249814,0.8980895
26289,LOF,0.4041075,0.003968329,0.59192425
26290,LOF,0.019491551,0.31745562,0.66305286
26291,LOF,0.010664648,0.09345292,0.8958825
26292,LOF,0.12765898,0.30831942,0.56402165
26293,LOF,0.029617805,0.014349889,0.95603234
26294,LOF,0.09003927,0.011244727,0.89871603
26295,LOF,0.32286325,0.049839254,0.6272975
26296,LOF,0.32082313,0.10972289,0.56945395
26297,LOF,0.42359778,0.021865608,0.5545366
26298,LOF,0.003750688,0.12363742,0.8726119
26299,LOF,0.017300403,0.005223069,0.97747654
26300,LOF,0.037906468,0.007626298,0.9544672
26301,GOF,0.053539593,0.6248132,0.3216473
26302,LOF,0.06359365,0.028027514,0.90837884
26303,Neutral,0.8926393,0.032477483,0.07488328
26304,Neutral,0.5202514,0.059211724,0.42053697
26305,LOF,0.008174725,0.4627577,0.5290676
26306,LOF,0.16730793,0.057994865,0.7746972
26307,LOF,0.39343134,0.11238083,0.49418777
26308,LOF,0.00566911,0.32558864,0.66874224
26309,LOF,0.087004095,0.09076455,0.82223135
26310,LOF,0.012008965,0.01077992,0.9772111
26311,LOF,0.111317165,0.038464084,0.8502187
26312,LOF,0.008961855,0.057253268,0.9337849
26313,Neutral,0.5590989,0.06702928,0.37387183
26314,LOF,0.0016714915,0.016049815,0.9822787
26315,LOF,0.021358786,0.003826132,0.974815
26316,LOF,0.0015441664,0.022100108,0.9763557
26317,LOF,0.0037655283,0.030786172,0.96544826
26318,LOF,0.0012982199,0.0193387,0.9793631
26319,Neutral,0.95472366,0.002340606,0.042935666
26320,LOF,0.13863754,0.21433242,0.6470301
26321,GOF,0.16478041,0.4760371,0.35918245
26322,LOF,0.3196559,0.014422637,0.6659214
26323,LOF,0.024951428,0.038091928,0.9369566
26324,LOF,0.02312993,0.046706747,0.9301633
26325,LOF,0.077247985,0.02562752,0.8971245
26326,LOF,0.0038697738,0.0028135811,0.99331665
26327,LOF,0.03449108,0.17371961,0.7917893
26328,LOF,0.010622452,0.10691843,0.88245916
26329,LOF,0.0028921647,0.0035914213,0.99351645
26330,LOF,0.015725281,0.0047155465,0.9795592
26331,LOF,0.08771532,0.019967726,0.89231694
26332,LOF,0.00094729994,0.0053667836,0.9936859
26333,LOF,0.0047174618,0.0026405463,0.992642
26334,Neutral,0.95333225,0.0023547553,0.044312995
26335,LOF,0.0057588452,0.011895433,0.98234576
26336,LOF,0.0011012928,0.011501805,0.9873969
26337,LOF,0.010992528,0.0048663677,0.9841411
26338,LOF,0.011730828,0.0077495608,0.9805196
26339,Neutral,0.9635514,0.0021220653,0.034326546
26340,LOF,0.004437264,0.004605733,0.990957
26341,LOF,0.038892563,0.0045773885,0.9565301
26342,LOF,0.009547531,0.003813164,0.9866393
26343,LOF,0.012892406,0.002380799,0.9847268
26344,LOF,0.019712025,0.0019268901,0.9783611
26345,LOF,0.0025260784,0.0055677993,0.99190617
26346,LOF,0.009957869,0.006360822,0.9836813
26347,LOF,0.017784096,0.004353079,0.97786283
26348,LOF,0.0016950023,0.0051616495,0.9931433
26349,LOF,0.0027253227,0.02086888,0.9764058
26350,LOF,0.0014816353,0.012359643,0.98615867
26351,LOF,0.008109294,0.0056524817,0.98623824
26352,LOF,0.023545183,0.0114779165,0.9649769
26353,LOF,0.007328567,0.020938039,0.9717334
26354,LOF,0.00861025,0.0036814262,0.98770833
26355,LOF,0.020658487,0.008212543,0.97112894
26356,LOF,0.017040616,0.0031902045,0.9797691
26357,LOF,0.024839023,0.0039102808,0.9712507
26358,LOF,0.019326143,0.003929235,0.9767446
26359,LOF,0.041323796,0.0017210814,0.9569551
26360,Neutral,0.8509972,0.016008317,0.1329945
26361,LOF,0.10060374,0.015519154,0.8838771
26362,LOF,0.16726169,0.24861626,0.58412206
26363,LOF,0.147819,0.0062230085,0.84595793
26364,LOF,0.00073117646,0.0015307842,0.997738
26365,LOF,0.025131421,0.02815617,0.9467124
26366,LOF,0.02623655,0.007401619,0.9663618
26367,LOF,0.14814287,0.015075654,0.8367815
26368,LOF,0.11397321,0.22752774,0.65849906
26369,LOF,0.01111859,0.06520129,0.9236801
26370,Neutral,0.6947552,0.009321807,0.29592305
26371,LOF,0.12343131,0.15287742,0.7236913
26372,LOF,0.0013027187,0.015148581,0.9835487
26373,LOF,0.01793591,0.0043218844,0.97774225
26374,LOF,0.021143645,0.0046125315,0.9742439
26375,LOF,0.019853756,0.05839337,0.9217528
26376,LOF,0.28339517,0.06049193,0.6561129
26377,LOF,0.0028059713,0.0046064397,0.9925876
26378,LOF,0.0072363075,0.0529676,0.93979615
26379,LOF,0.022970313,0.011229318,0.9658004
26380,LOF,0.008654082,0.08645814,0.90488774
26381,LOF,0.27753684,0.04737056,0.67509264
26382,LOF,0.0022342717,0.008405691,0.9893601
26383,Neutral,0.5226152,0.02173216,0.4556526
26384,LOF,0.002259916,0.0123696085,0.9853705
26385,LOF,0.043062277,0.06490566,0.8920321
26386,LOF,0.005017169,0.02461207,0.97037077
26387,LOF,0.066178836,0.017934004,0.9158872
26388,LOF,0.06715582,0.034415897,0.8984283
26389,LOF,0.00489821,0.1727114,0.8223904
26390,Neutral,0.9585849,0.0013961878,0.040018883
26391,Neutral,0.58342546,0.024782985,0.39179155
26392,LOF,0.008647175,0.058611896,0.93274087
26393,Neutral,0.53588593,0.007900312,0.4562138
26394,Neutral,0.82132006,0.0024098428,0.17627016
26395,LOF,0.0429946,0.0034278866,0.9535775
26396,LOF,0.03058592,0.02236807,0.94704604
26397,LOF,0.41753176,0.024217265,0.55825096
26398,Neutral,0.7343613,0.009548286,0.25609046
26399,Neutral,0.97295094,0.0027068239,0.024342135
26400,LOF,0.029026601,0.0013358741,0.9696376
26401,LOF,0.0011603432,0.0027639666,0.9960757
26402,LOF,0.039501328,0.008765957,0.9517327
26403,LOF,0.025597373,0.004063252,0.97033936
26404,LOF,0.031193186,0.008000918,0.9608059
26405,LOF,0.024614932,0.0054431413,0.969942
26406,LOF,0.0016659714,0.0038500049,0.994484
26407,LOF,0.018435715,0.004917454,0.97664684
26408,LOF,0.030751036,0.0035783488,0.96567065
26409,LOF,0.10223173,0.01843131,0.87933695
26410,Neutral,0.955617,0.002305797,0.042077113
26411,LOF,0.09044374,0.0063607153,0.9031955
26412,LOF,0.11504946,0.013359595,0.871591
26413,LOF,0.07016616,0.014625886,0.9152079
26414,LOF,0.0018485496,0.011181102,0.9869703
26415,LOF,0.20996574,0.13915081,0.65088344
26416,LOF,0.03569706,0.0034882198,0.9608147
26417,LOF,0.123746894,0.32272896,0.5535242
26418,LOF,0.083706945,0.068288416,0.84800464
26419,LOF,0.26741144,0.037147634,0.69544095
26420,LOF,0.06348528,0.2155849,0.7209298
26421,LOF,0.31744102,0.18876958,0.49378935
26422,LOF,0.33488104,0.2356329,0.42948613
26423,LOF,0.07670604,0.0011160475,0.9221779
26424,LOF,0.060076002,0.010177757,0.92974627
26425,LOF,0.093999445,0.0069285594,0.899072
26426,LOF,0.017528575,0.044400927,0.9380705
26427,LOF,0.029851254,0.028806407,0.9413424
26428,LOF,0.01605406,0.001994886,0.9819511
26429,LOF,0.13116376,0.006900247,0.86193603
26430,LOF,0.017575698,0.0018505033,0.98057383
26431,LOF,0.018889435,0.0054643517,0.9756462
26432,LOF,0.01577499,0.028722877,0.9555021
26433,LOF,0.015980065,0.021338426,0.9626815
26434,LOF,0.022042539,0.01819775,0.9597597
26435,LOF,0.051680833,0.0023076795,0.9460114
26436,LOF,0.0011233356,0.008342088,0.9905346
26437,LOF,0.0034080658,0.020808367,0.9757835
26438,LOF,0.15260658,0.32302403,0.52436936
26439,LOF,0.07261619,0.09777822,0.8296056
26440,LOF,0.0028874334,0.21219191,0.78492063
26441,LOF,0.2036054,0.3175924,0.47880214
26442,LOF,0.0066450993,0.39282176,0.6005331
26443,GOF,0.03697668,0.532074,0.43094942
26444,LOF,0.018262886,0.4711423,0.5105948
26445,LOF,0.0067739203,0.22362313,0.769603
26446,LOF,0.11412153,0.40419653,0.48168197
26447,LOF,0.0066432627,0.1742424,0.8191143
26448,GOF,0.006698832,0.5634243,0.42987692
26449,LOF,0.010522246,0.4589576,0.53052014
26450,LOF,0.06565612,0.27301016,0.6613337
26451,LOF,0.0068277246,0.36350295,0.62966937
26452,LOF,0.043410044,0.10352678,0.85306317
26453,GOF,0.026380653,0.52990973,0.44370958
26454,GOF,0.0094271805,0.71785855,0.27271426
26455,LOF,0.006431735,0.033067074,0.9605012
26456,LOF,0.022364134,0.05361221,0.9240236
26457,GOF,0.0040001827,0.60227484,0.39372498
26458,LOF,0.008518136,0.03727295,0.9542089
26459,LOF,0.0027386688,0.05254893,0.9447124
26460,LOF,0.052065272,0.049378075,0.8985567
26461,LOF,0.0035245796,0.007826023,0.98864937
26462,LOF,0.05006331,0.022624617,0.9273121
26463,LOF,0.05618655,0.06471029,0.8791031
26464,LOF,0.07600371,0.056676894,0.86731935
26465,Neutral,0.9792093,0.008903965,0.011886732
26466,Neutral,0.7884884,0.1436239,0.067887746
26467,LOF,0.041770097,0.024483867,0.93374604
26468,LOF,0.013160444,0.005450549,0.981389
26469,LOF,0.019237718,0.0122496225,0.9685127
26470,LOF,0.0055769808,0.09476867,0.8996543
26471,LOF,0.003121276,0.047327377,0.94955134
26472,LOF,0.0012796322,0.006243297,0.9924771
26473,LOF,0.01442653,0.008920885,0.9766526
26474,LOF,0.019761564,0.006507759,0.9737307
26475,LOF,0.021960061,0.018534666,0.95950526
26476,LOF,0.075831205,0.028969368,0.8951995
26477,LOF,0.01224149,0.006359483,0.981399
26478,LOF,0.054618835,0.0030750635,0.9423061
26479,LOF,0.027405433,0.019765832,0.95282876
26480,LOF,0.05857476,0.029262818,0.9121624
26481,LOF,0.032018583,0.01899081,0.9489906
26482,LOF,0.028162258,0.021940293,0.94989747
26483,LOF,0.048928495,0.042806886,0.9082646
26484,LOF,0.062016476,0.07497234,0.8630111
26485,LOF,0.05807422,0.015985064,0.9259407
26486,LOF,0.010259504,0.09403084,0.8957097
26487,LOF,0.0054250993,0.23208594,0.76248896
26488,LOF,0.07584171,0.013856732,0.91030157
26489,LOF,0.006120939,0.12216163,0.8717174
26490,LOF,0.040916674,0.033361357,0.92572194
26491,LOF,0.1105868,0.028950056,0.86046314
26492,LOF,0.0019964448,0.022881128,0.97512245
26493,LOF,0.08916636,0.091686375,0.8191473
26494,LOF,0.12387387,0.011875918,0.86425024
26495,LOF,0.014882401,0.049789056,0.93532854
26496,LOF,0.0030845322,0.07615483,0.92076063
26497,LOF,0.0026211757,0.056944355,0.9404345
26498,LOF,0.010931064,0.091669604,0.8973993
26499,LOF,0.11263104,0.0075043757,0.8798646
26500,LOF,0.010674557,0.014663336,0.9746621
26501,LOF,0.059052274,0.15596871,0.78497905
26502,LOF,0.029631626,0.039285786,0.93108255
26503,Neutral,0.84335595,0.0031268098,0.1535173
26504,LOF,0.03716525,0.020480912,0.94235384
26505,LOF,0.026434315,0.0072531616,0.96631247
26506,LOF,0.013221445,0.03387759,0.95290095
26507,LOF,0.18938592,0.1883515,0.6222626
26508,LOF,0.08327978,0.008366411,0.90835375
26509,LOF,0.01701467,0.13634676,0.8466385
26510,LOF,0.0688649,0.08363596,0.84749913
26511,LOF,0.0047783507,0.1594987,0.8357229
26512,LOF,0.0264181,0.2167327,0.7568492
26513,LOF,0.02933706,0.16397178,0.80669117
26514,LOF,0.036549535,0.27038264,0.6930678
26515,LOF,0.009664501,0.060431585,0.92990386
26516,LOF,0.0090323575,0.104765944,0.8862017
26517,LOF,0.02504326,0.0035836243,0.9713731
26518,LOF,0.005964853,0.37354535,0.6204897
26519,LOF,0.034920797,0.4366918,0.5283874
26520,LOF,0.23883715,0.06514952,0.69601333
26521,LOF,0.02813105,0.0029425244,0.96892637
26522,Neutral,0.6476689,0.033201355,0.31912977
26523,LOF,0.017274199,0.05500592,0.92771983
26524,LOF,0.041856267,0.047642373,0.9105013
26525,LOF,0.022524863,0.027723262,0.94975185
26526,LOF,0.09530644,0.027790233,0.8769033
26527,LOF,0.023598855,0.019184124,0.95721704
26528,LOF,0.016130453,0.007897954,0.97597164
26529,Neutral,0.9088061,0.013352966,0.07784094
26530,LOF,0.028678885,0.024098847,0.9472223
26531,GOF,0.09374612,0.59384346,0.3124104
26532,GOF,0.07420434,0.47228685,0.45350876
26533,LOF,0.033643756,0.030807419,0.93554884
26534,LOF,0.033559665,0.13082875,0.8356116
26535,Neutral,0.97163725,0.001663617,0.0266991
26536,Neutral,0.7827883,0.039079167,0.1781325
26537,Neutral,0.97315186,0.0043834997,0.022464631
26538,LOF,0.015346923,0.016981583,0.9676715
26539,LOF,0.0030218188,0.020141589,0.9768366
26540,LOF,0.03280898,0.2110087,0.7561823
26541,LOF,0.027793417,0.19692889,0.77527773
26542,LOF,0.2959069,0.11847003,0.5856231
26543,LOF,0.03565322,0.30351505,0.66083175
26544,LOF,0.00103511,0.07301108,0.9259538
26545,LOF,0.0022270572,0.26710555,0.73066735
26546,LOF,0.0038051321,0.49193177,0.5042631
26547,LOF,0.008110487,0.2172127,0.7746768
26548,LOF,0.0039531197,0.098903805,0.89714307
26549,LOF,0.07211048,0.01238921,0.9155003
26550,LOF,0.029367324,0.0045525418,0.9660801
26551,LOF,0.38643774,0.028992113,0.58457017
26552,LOF,0.018922174,0.04900311,0.9320747
26553,LOF,0.031721428,0.004664291,0.9636142
26554,LOF,0.100353286,0.013546634,0.88610005
26555,LOF,0.002555328,0.0013564166,0.99608827
26556,LOF,0.09259342,0.0057091,0.90169746
26557,LOF,0.13495794,0.0159029,0.8491392
26558,LOF,0.042893462,0.032292534,0.92481405
26559,LOF,0.0023530447,0.013149882,0.9844971
26560,LOF,0.018635876,0.010594525,0.9707695
26561,LOF,0.010312199,0.1359883,0.85369945
26562,LOF,0.007063723,0.22929971,0.7636366
26563,LOF,0.00512752,0.015016697,0.9798558
26564,LOF,0.0035161471,0.02005095,0.97643286
26565,LOF,0.0028662628,0.014881998,0.98225176
26566,LOF,0.0020285917,0.033415746,0.96455574
26567,LOF,0.08857976,0.054356202,0.857064
26568,LOF,0.08340882,0.038733292,0.87785786
26569,LOF,0.0032323245,0.042239226,0.95452845
26570,GOF,0.0067946855,0.7413233,0.25188202
26571,LOF,0.044935815,0.087841935,0.86722225
26572,LOF,0.44803476,0.028135955,0.5238293
26573,LOF,0.45426884,0.04235597,0.5033752
26574,LOF,0.0076389685,0.010483433,0.98187757
26575,LOF,0.0042995643,0.052006077,0.9436944
26576,LOF,0.17220429,0.057427976,0.77036774
26577,LOF,0.07521203,0.3588929,0.5658951
26578,LOF,0.027315592,0.016630419,0.956054
26579,Neutral,0.7646356,0.08954972,0.14581469
26580,GOF,0.23107837,0.59644777,0.17247391
26581,LOF,0.020819772,0.124726996,0.8544532
26582,GOF,0.013508828,0.49437916,0.49211198
26583,LOF,0.042605188,0.05192586,0.905469
26584,GOF,0.0025186827,0.50839555,0.4890857
26585,LOF,0.122695476,0.15281834,0.7244862
26586,Neutral,0.6735094,0.13053294,0.19595763
26587,LOF,0.06195995,0.035582922,0.9024571
26588,LOF,0.014896038,0.059180006,0.92592394
26589,LOF,0.0077559156,0.048579138,0.94366497
26590,LOF,0.028864479,0.060678247,0.91045725
26591,LOF,0.003026471,0.036334123,0.9606394
26592,LOF,0.0081917085,0.064089954,0.9277183
26593,GOF,0.015949953,0.59919107,0.38485894
26594,LOF,0.015840838,0.0782895,0.9058697
26595,LOF,0.05373989,0.1476535,0.7986066
26596,LOF,0.044960532,0.090906024,0.8641334
26597,LOF,0.0013001718,0.09016103,0.9085388
26598,LOF,0.0032370375,0.20127761,0.7954854
26599,LOF,0.13740958,0.2204864,0.642104
26600,GOF,0.011477124,0.50537586,0.48314703
26601,LOF,0.06821277,0.081734605,0.8500526
26602,LOF,0.044765532,0.11551862,0.8397159
26603,LOF,0.03962174,0.25552404,0.7048542
26604,LOF,0.0007082681,0.012996109,0.98629564
26605,LOF,0.02838895,0.05335506,0.918256
26606,LOF,0.0064282184,0.044859115,0.9487127
26607,LOF,0.032861598,0.056734607,0.9104038
26608,LOF,0.016406631,0.06989448,0.91369885
26609,LOF,0.018041303,0.23148118,0.7504775
26610,LOF,0.04722667,0.039662696,0.9131107
26611,LOF,0.001505362,0.078836635,0.919658
26612,LOF,0.15299113,0.12319519,0.72381365
26613,LOF,0.26773962,0.08376234,0.648498
26614,LOF,0.004285823,0.44389313,0.55182105
26615,LOF,0.0013628999,0.11338376,0.88525337
26616,LOF,0.02402388,0.04881329,0.9271629
26617,LOF,0.0027911249,0.35996398,0.63724494
26618,LOF,0.00055000477,0.04907018,0.9503798
26619,LOF,0.13068785,0.17387968,0.6954324
26620,LOF,0.010097743,0.22474289,0.76515937
26621,GOF,0.004905572,0.5018477,0.4932467
26622,LOF,0.011030084,0.05770183,0.9312681
26623,LOF,0.008266409,0.46124557,0.5304881
26624,LOF,0.028089711,0.23176865,0.74014163
26625,LOF,0.0023595858,0.04826038,0.94938004
26626,LOF,0.03547554,0.12423626,0.8402882
26627,Neutral,0.9695068,0.018071814,0.012421467
26628,LOF,0.022064216,0.08029558,0.8976403
26629,LOF,0.01118225,0.13593338,0.85288435
26630,LOF,0.044103466,0.2864527,0.66944385
26631,LOF,0.030195534,0.29217818,0.67762625
26632,LOF,0.35335052,0.20000073,0.44664878
26633,LOF,0.021777857,0.3378213,0.6404008
26634,LOF,0.01321817,0.17123353,0.8155483
26635,LOF,0.21853532,0.12318966,0.658275
26636,LOF,0.014530684,0.37165368,0.6138156
26637,GOF,0.005216484,0.66344166,0.3313418
26638,GOF,0.005471261,0.6861649,0.30836383
26639,LOF,0.014105939,0.12524976,0.8606443
26640,LOF,0.014897837,0.12134487,0.8637573
26641,LOF,0.017091395,0.32618108,0.65672755
26642,LOF,0.03550883,0.11608425,0.8484069
26643,LOF,0.1049075,0.1259608,0.7691317
26644,LOF,0.024089357,0.10349197,0.87241864
