feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002515487,0.0009088469,0.99657565
26088,LOF,0.00062840444,0.0035920083,0.99577963
26089,LOF,0.011218446,0.006605357,0.98217624
26090,LOF,0.013673931,0.003961576,0.98236454
26091,LOF,0.0038396665,0.0007388436,0.99542147
26092,LOF,0.0031994693,0.000993351,0.9958072
26093,LOF,0.0051153474,0.0005307245,0.9943539
26094,LOF,0.0042640218,0.00087925664,0.9948567
26095,LOF,0.0007066978,0.0014678983,0.9978254
26096,LOF,0.07828264,0.0009418423,0.9207756
26097,LOF,0.00040949002,0.0029317476,0.9966588
26098,LOF,0.031852275,0.0018389985,0.9663087
26099,LOF,0.002910792,0.0028825363,0.99420667
26100,LOF,0.0035018404,0.003256747,0.9932414
26101,LOF,0.007809232,0.0028397532,0.989351
26102,LOF,0.0027193185,0.0017525138,0.99552816
26103,Neutral,0.973813,0.0020442286,0.02414287
26104,LOF,0.011761024,0.0031788307,0.98506016
26105,LOF,0.22464865,0.050951805,0.7243995
26106,LOF,0.32462516,0.023015501,0.65235937
26107,LOF,0.007644893,0.016720196,0.9756349
26108,LOF,0.4215835,0.0042601037,0.5741564
26109,LOF,0.014792222,0.0027351053,0.98247266
26110,LOF,0.036405504,0.0021836602,0.9614109
26111,LOF,0.05289025,0.034121037,0.9129887
26112,LOF,0.004406583,0.00074490695,0.9948485
26113,LOF,0.02002871,0.001889458,0.9780818
26114,LOF,0.011943743,0.00034148866,0.98771477
26115,LOF,0.0063735344,0.0020806477,0.99154586
26116,LOF,0.020607542,0.0017028053,0.9776897
26117,LOF,0.3100899,0.011889574,0.6780205
26118,LOF,0.0060011647,0.001234672,0.9927642
26119,LOF,0.00020414722,0.0013314178,0.99846447
26120,LOF,0.0067514786,0.0016976703,0.9915508
26121,LOF,0.001002728,0.0069656037,0.9920317
26122,LOF,0.00066944544,0.0012112395,0.9981193
26123,LOF,0.0004651601,0.007374495,0.9921604
26124,LOF,0.00021499862,0.0051866435,0.9945984
26125,LOF,0.012133706,0.034967862,0.95289844
26126,LOF,0.043283205,0.025437491,0.9312793
26127,LOF,0.0012850547,0.022898288,0.97581667
26128,LOF,0.0012518114,0.0018989164,0.99684924
26129,LOF,0.00022930987,0.017247163,0.9825235
26130,LOF,0.02299988,0.013732383,0.9632677
26131,LOF,0.00033658074,0.026180038,0.97348344
26132,LOF,0.019765865,0.019145615,0.9610885
26133,LOF,0.003661096,0.00072729326,0.9956116
26134,LOF,0.00036933503,0.0110648675,0.98856586
26135,LOF,0.058344357,0.1253047,0.8163509
26136,LOF,0.047899306,0.051233776,0.9008669
26137,LOF,0.016253712,0.001914078,0.98183215
26138,LOF,0.026547208,0.05416998,0.9192828
26139,LOF,0.056590218,0.027942121,0.9154677
26140,LOF,0.007717068,0.04907171,0.9432112
26141,LOF,0.0031318949,0.052282672,0.9445854
26142,LOF,0.0041354205,0.0074748867,0.98838973
26143,LOF,0.071131796,0.03133708,0.89753115
26144,LOF,0.09794343,0.0029866437,0.8990699
26145,LOF,0.0011036207,0.082762435,0.91613394
26146,LOF,0.0013312345,0.004103084,0.9945657
26147,LOF,0.055840835,0.009799839,0.9343593
26148,LOF,0.032787804,0.014864108,0.9523481
26149,LOF,0.021003712,0.00072128477,0.97827494
26150,LOF,0.012959073,0.00023727473,0.9868037
26151,LOF,0.021182982,0.015329896,0.9634871
26152,LOF,0.0049345596,0.004589806,0.9904757
26153,LOF,0.02475497,0.042586032,0.932659
26154,LOF,0.008907109,0.0015070922,0.9895858
26155,LOF,0.0019977428,0.0088256,0.9891767
26156,LOF,0.004300161,0.011450158,0.98424965
26157,LOF,0.057629786,0.23973991,0.70263034
26158,LOF,0.0010441114,0.023320748,0.9756352
26159,LOF,0.04918808,0.12379423,0.8270177
26160,LOF,0.02537941,0.3114209,0.6631997
26161,LOF,0.0045069535,0.15530689,0.8401862
26162,LOF,0.026209671,0.21595454,0.75783575
26163,LOF,0.014865759,0.02983618,0.95529807
26164,LOF,0.45760635,0.04899417,0.49339953
26165,LOF,0.0007985871,0.0055165743,0.9936848
26166,LOF,0.0069940216,0.01112381,0.98188215
26167,LOF,0.0011168307,0.076878004,0.9220052
26168,LOF,0.008525003,0.021583796,0.96989113
26169,LOF,0.24570227,0.02068674,0.73361105
26170,LOF,0.0037226167,0.21277812,0.7834993
26171,LOF,0.00134105,0.015783342,0.9828756
26172,LOF,0.0012383619,0.028547093,0.97021455
26173,LOF,0.0010905277,0.18274102,0.8161685
26174,LOF,0.082583725,0.064004414,0.8534119
26175,LOF,0.018159088,0.00106297,0.98077786
26176,LOF,0.085366696,0.000671182,0.9139622
26177,LOF,0.016981414,0.000529859,0.98248875
26178,LOF,0.0066995337,0.0015192011,0.9917813
26179,LOF,0.024522595,0.059546903,0.9159305
26180,LOF,0.0014766204,0.0045032194,0.9940202
26181,LOF,0.03841801,0.0053196857,0.9562623
26182,LOF,0.023701817,0.003580366,0.9727179
26183,LOF,0.006368671,0.006391738,0.98723954
26184,LOF,0.0115650045,0.0033590938,0.9850759
26185,LOF,0.0013396823,0.0020232217,0.9966371
26186,LOF,0.0128905615,0.0010059535,0.98610353
26187,LOF,0.05272043,0.0029139097,0.94436574
26188,LOF,0.009069618,0.0022531757,0.98867726
26189,LOF,0.013830424,0.0033928454,0.98277676
26190,LOF,0.041794818,0.0037577094,0.95444745
26191,LOF,0.013498039,0.00380114,0.98270077
26192,LOF,0.0016180446,0.004762844,0.993619
26193,LOF,0.007110953,0.0060380613,0.9868509
26194,LOF,0.0010189612,0.0019893704,0.99699163
26195,LOF,0.02063018,0.003687554,0.97568226
26196,LOF,0.0027451152,0.026375093,0.9708798
26197,LOF,0.023733651,0.113001406,0.863265
26198,LOF,0.014256079,0.0057398356,0.98000413
26199,LOF,0.008109135,0.0014448114,0.9904461
26200,Neutral,0.6278287,0.0066569876,0.3655143
26201,LOF,0.021514274,0.00048019396,0.9780056
26202,LOF,0.006347023,0.008284666,0.9853683
26203,LOF,0.19120918,0.069585,0.7392058
26204,Neutral,0.8508024,0.023277579,0.12591997
26205,LOF,0.2794576,0.11262538,0.607917
26206,LOF,0.052066267,0.0016480512,0.9462857
26207,LOF,0.00266821,0.0007474646,0.9965843
26208,LOF,0.011481941,0.0012007493,0.98731726
26209,LOF,0.0043334947,0.0012873873,0.9943791
26210,LOF,0.04493315,0.0007829512,0.9542839
26211,LOF,0.008127826,0.0012397385,0.9906324
26212,LOF,0.015043443,0.0011189118,0.98383766
26213,Neutral,0.67321885,0.012979764,0.31380132
26214,LOF,0.055338133,0.07872067,0.8659412
26215,LOF,0.004058962,0.001517428,0.9944237
26216,LOF,0.03548289,0.0055429884,0.9589741
26217,LOF,0.006744478,0.022712167,0.9705433
26218,LOF,0.0014909821,0.010111078,0.9883979
26219,LOF,0.008999831,0.10842977,0.88257045
26220,LOF,0.012550297,0.11659293,0.87085676
26221,LOF,0.0019226092,0.112157695,0.8859197
26222,LOF,0.0074787526,0.14427517,0.84824616
26223,LOF,0.012696846,0.05958151,0.9277216
26224,LOF,0.01568711,0.092415616,0.8918973
26225,LOF,0.07435641,0.1492243,0.7764193
26226,LOF,0.010490628,0.05296156,0.9365478
26227,LOF,0.14905593,0.09916143,0.75178266
26228,LOF,0.35042322,0.0036921515,0.64588463
26229,Neutral,0.53669167,0.003097138,0.46021122
26230,LOF,0.18611935,0.0052382564,0.8086424
26231,Neutral,0.61027527,0.005481891,0.3842428
26232,LOF,0.33585137,0.004612485,0.6595361
26233,Neutral,0.61777425,0.0044401824,0.3777856
26234,LOF,0.42201197,0.002461175,0.5755269
26235,LOF,0.35042322,0.0036921515,0.64588463
26236,Neutral,0.6262263,0.008804393,0.36496937
26237,Neutral,0.93369824,0.0009906602,0.06531118
26238,LOF,0.27233407,0.0036753267,0.72399056
26239,LOF,0.03728659,0.0018978778,0.9608155
26240,LOF,0.0066379975,0.00095663534,0.99240535
26241,LOF,0.0047441632,0.0006367835,0.994619
26242,LOF,0.0016737337,0.0012347271,0.99709153
26243,LOF,0.0035943515,0.0002870897,0.99611855
26244,LOF,0.0040955953,0.0021793444,0.9937251
26245,LOF,0.02154286,0.0015654297,0.9768917
26246,LOF,0.0028866385,0.0005669803,0.99654645
26247,LOF,0.0024082616,0.00045588054,0.9971359
26248,LOF,0.0009864102,0.0038901083,0.99512345
26249,LOF,0.00491598,0.00073889643,0.9943452
26250,LOF,0.00070316537,0.0014025504,0.99789435
26251,LOF,0.0010060249,0.0024605996,0.9965334
26252,LOF,0.0013246187,0.001120316,0.9975551
26253,LOF,0.020371804,0.0009930282,0.97863513
26254,GOF,0.11028876,0.52616805,0.36354318
26255,LOF,0.00062571134,0.0053778663,0.9939964
26256,Neutral,0.69559807,0.020461708,0.28394023
26257,Neutral,0.9367811,0.00401952,0.059199344
26258,LOF,0.09055841,0.052778844,0.85666275
26259,LOF,0.16311026,0.04049874,0.796391
26260,LOF,0.13654526,0.015651371,0.8478034
26261,LOF,0.018063584,0.0022782416,0.9796581
26262,LOF,0.0021074992,0.011189936,0.9867026
26263,LOF,0.01407825,0.28009704,0.7058247
26264,LOF,0.0043749553,0.0023400094,0.99328506
26265,LOF,0.0028889428,0.030935232,0.9661758
26266,LOF,0.013885891,0.16934443,0.8167697
26267,LOF,0.013870067,0.08700018,0.89912975
26268,LOF,0.010708169,0.11099127,0.87830055
26269,LOF,0.006431489,0.002183249,0.9913852
26270,LOF,0.021472162,0.056638926,0.9218889
26271,LOF,0.00944369,0.0031569984,0.98739934
26272,LOF,0.022670766,0.0022376832,0.9750915
26273,Neutral,0.9364752,0.0058923224,0.05763249
26274,LOF,0.0067549087,0.0010353823,0.9922097
26275,LOF,0.17178655,0.009984081,0.8182294
26276,LOF,0.008054964,0.012642682,0.97930235
26277,LOF,0.0041393773,0.027275713,0.96858495
26278,LOF,0.007120696,0.04638495,0.94649434
26279,LOF,0.059246596,0.07642712,0.8643263
26280,LOF,0.01598971,0.061522264,0.92248803
26281,LOF,0.013812033,0.07551602,0.91067195
26282,LOF,0.003716263,0.010578312,0.9857054
26283,LOF,0.02657081,0.07100764,0.9024216
26284,LOF,0.03715426,0.016802497,0.94604325
26285,LOF,0.04298638,0.019002464,0.9380112
26286,LOF,0.008303907,0.017386252,0.97430986
26287,LOF,0.00610764,0.023039026,0.9708534
26288,LOF,0.00351551,0.018639918,0.9778446
26289,LOF,0.36661604,0.021208448,0.6121755
26290,LOF,0.01890601,0.22722444,0.75386953
26291,LOF,0.0033278856,0.13304237,0.8636297
26292,LOF,0.1589061,0.26103038,0.5800635
26293,LOF,0.012743445,0.015426775,0.9718298
26294,LOF,0.2820103,0.014869822,0.7031199
26295,LOF,0.36680412,0.022319132,0.61087674
26296,LOF,0.31742838,0.007024338,0.67554724
26297,LOF,0.32368395,0.045371816,0.63094425
26298,LOF,0.0050047613,0.04388208,0.95111316
26299,LOF,0.0177041,0.0023427315,0.97995317
26300,LOF,0.022192843,0.0015245413,0.97628266
26301,LOF,0.19345117,0.09034359,0.7162053
26302,Neutral,0.50970113,0.010539373,0.47975948
26303,Neutral,0.9566761,0.0018159673,0.04150798
26304,LOF,0.39942598,0.019174587,0.5813994
26305,LOF,0.025762841,0.03660732,0.9376299
26306,LOF,0.14336632,0.011632071,0.8450016
26307,LOF,0.34657806,0.011867152,0.6415548
26308,LOF,0.0024482396,0.022264425,0.9752873
26309,LOF,0.07039184,0.033363927,0.8962443
26310,LOF,0.005349773,0.0010210581,0.99362916
26311,LOF,0.12525709,0.0022553932,0.87248755
26312,LOF,0.005195676,0.0044241142,0.9903803
26313,Neutral,0.6820605,0.00864814,0.30929133
26314,LOF,0.00076345116,0.0020445222,0.9971921
26315,LOF,0.010983588,0.0010495195,0.98796695
26316,LOF,0.000730443,0.006163671,0.99310595
26317,LOF,0.00079889904,0.0077913217,0.99140984
26318,LOF,0.0006394137,0.007398992,0.99196166
26319,Neutral,0.92472553,0.011572073,0.063702375
26320,LOF,0.13244636,0.027059227,0.8404944
26321,Neutral,0.44918004,0.12726884,0.42355117
26322,LOF,0.069915436,0.001097406,0.92898715
26323,LOF,0.0036544967,0.0039458405,0.99239963
26324,LOF,0.004722456,0.0048582153,0.9904193
26325,LOF,0.19325982,0.0064522857,0.8002879
26326,LOF,0.0021449605,0.0007147874,0.9971403
26327,LOF,0.02528115,0.016430274,0.95828855
26328,LOF,0.023666486,0.021247678,0.9550859
26329,LOF,0.0010904535,0.0008058509,0.9981036
26330,LOF,0.011352376,0.00049543165,0.9881522
26331,LOF,0.25158653,0.026774649,0.7216388
26332,LOF,0.0008793141,0.0010995399,0.9980211
26333,LOF,0.0007064132,0.0010774401,0.9982161
26334,LOF,0.05746792,0.00079854054,0.9417335
26335,LOF,0.0016312685,0.00052693003,0.99784184
26336,LOF,0.0005017672,0.001179909,0.9983183
26337,LOF,0.00774585,0.0008463256,0.9914078
26338,LOF,0.0068289232,0.0011336431,0.9920374
26339,Neutral,0.98434836,0.00055108743,0.015100633
26340,LOF,0.001253084,0.0014151015,0.99733186
26341,LOF,0.014251529,0.0013115377,0.984437
26342,LOF,0.0073444746,0.00088426546,0.9917713
26343,LOF,0.011913106,0.0017226695,0.9863643
26344,LOF,0.014285591,0.0017193243,0.9839951
26345,LOF,0.0009010274,0.0016007972,0.9974982
26346,LOF,0.013178963,0.0035035277,0.9833175
26347,LOF,0.012870679,0.0017676412,0.9853617
26348,LOF,0.0011481311,0.0017284971,0.9971233
26349,LOF,0.0010898485,0.0016922705,0.9972179
26350,LOF,0.0015338719,0.0012789656,0.9971872
26351,LOF,0.013660762,0.0016971983,0.9846421
26352,LOF,0.01187565,0.0018936294,0.9862307
26353,LOF,0.0013298746,0.000969156,0.997701
26354,LOF,0.0044799326,0.0010260225,0.994494
26355,LOF,0.010583741,0.00143147,0.9879848
26356,LOF,0.004606644,0.0005186024,0.9948748
26357,LOF,0.004947023,0.00077748625,0.9942755
26358,LOF,0.007604743,0.00094120274,0.991454
26359,LOF,0.053164385,0.010032279,0.9368033
26360,Neutral,0.6165066,0.08964808,0.2938453
26361,LOF,0.012028854,0.010744395,0.97722673
26362,LOF,0.15526591,0.0044878647,0.8402462
26363,LOF,0.2569217,0.012639621,0.7304387
26364,LOF,0.0009619137,0.0016545827,0.99738353
26365,LOF,0.046768665,0.012008552,0.94122285
26366,LOF,0.118901275,0.012170348,0.8689283
26367,LOF,0.3140842,0.026078504,0.6598373
26368,GOF,0.05433926,0.5933908,0.35226992
26369,GOF,0.007113603,0.8200344,0.17285202
26370,Neutral,0.89813685,0.058018353,0.043844786
26371,LOF,0.15080576,0.21414961,0.63504463
26372,LOF,0.0012770873,0.04741994,0.951303
26373,LOF,0.004047985,0.013642883,0.98230916
26374,LOF,0.02453991,0.007458531,0.9680016
26375,LOF,0.054332733,0.112029426,0.83363783
26376,GOF,0.09165134,0.60277367,0.30557507
26377,LOF,0.0006673398,0.03584752,0.96348506
26378,GOF,0.006035239,0.54652745,0.44743735
26379,LOF,0.0059091006,0.008362548,0.9857283
26380,GOF,0.003440742,0.8155899,0.18096939
26381,LOF,0.037885126,0.14158554,0.82052934
26382,LOF,0.0010140733,0.039916966,0.95906895
26383,Neutral,0.5420706,0.06872102,0.38920838
26384,GOF,0.0029914123,0.6029559,0.39405274
26385,GOF,0.017983261,0.74183154,0.24018522
26386,GOF,0.00532471,0.6531517,0.3415236
26387,GOF,0.046364166,0.48332733,0.47030857
26388,LOF,0.04345666,0.18417235,0.77237093
26389,GOF,0.0022456814,0.7838722,0.21388215
26390,Neutral,0.97607964,0.0057812603,0.0181391
26391,Neutral,0.8577559,0.035119247,0.10712489
26392,LOF,0.026732571,0.17203175,0.8012357
26393,Neutral,0.772845,0.06316806,0.16398697
26394,Neutral,0.7740029,0.056077033,0.16992004
26395,LOF,0.0027154724,0.0059487005,0.99133575
26396,LOF,0.025198538,0.04367145,0.93113
26397,Neutral,0.40904647,0.19457926,0.3963743
26398,Neutral,0.8765538,0.056678675,0.0667676
26399,Neutral,0.98659825,0.0054485956,0.007953191
26400,LOF,0.018414667,0.007947032,0.97363836
26401,LOF,0.00069665484,0.028856773,0.9704466
26402,LOF,0.00969232,0.058224995,0.93208265
26403,LOF,0.0044022948,0.009869343,0.98572844
26404,LOF,0.0033521033,0.022511622,0.9741363
26405,LOF,0.0065820836,0.029462807,0.9639551
26406,LOF,0.00045467637,0.023371441,0.97617394
26407,LOF,0.00473799,0.008780576,0.9864814
26408,LOF,0.002682763,0.00570867,0.99160856
26409,GOF,0.109575815,0.5363344,0.35408977
26410,Neutral,0.98085165,0.005184085,0.013964296
26411,LOF,0.0028632476,0.01791122,0.9792255
26412,LOF,0.035615154,0.1271402,0.8372447
26413,LOF,0.05667359,0.0677966,0.8755298
26414,LOF,0.0010553858,0.060504265,0.9384403
26415,GOF,0.11995473,0.6392668,0.24077843
26416,LOF,0.0052890014,0.029209316,0.9655017
26417,LOF,0.20343547,0.3785258,0.41803876
26418,LOF,0.19006851,0.003689052,0.8062424
26419,LOF,0.055546053,0.0019634804,0.94249046
26420,LOF,0.014323501,0.01621792,0.9694586
26421,LOF,0.1494722,0.095091455,0.7554363
26422,LOF,0.021369504,0.013786407,0.96484405
26423,LOF,0.25264186,0.0012750532,0.74608314
26424,LOF,0.050011545,0.0044467635,0.94554174
26425,LOF,0.2197801,0.0019028584,0.7783171
26426,LOF,0.0043806154,0.0055113113,0.990108
26427,LOF,0.033285674,0.0036904665,0.96302384
26428,LOF,0.009875452,0.00023291721,0.98989165
26429,LOF,0.33788377,0.0003244048,0.6617918
26430,LOF,0.006023064,0.0001504634,0.99382645
26431,LOF,0.010605095,0.00039334112,0.9890015
26432,LOF,0.07224933,0.00554632,0.9222044
26433,LOF,0.0117518045,0.0019671374,0.98628104
26434,LOF,0.025306297,0.002279973,0.9724138
26435,LOF,0.055277046,0.00064593554,0.9440771
26436,LOF,0.00059625134,0.0011537242,0.99824995
26437,LOF,0.0022446907,0.0029854933,0.99476975
26438,LOF,0.03781663,0.20904669,0.7531367
26439,LOF,0.08368011,0.032103036,0.8842169
26440,LOF,0.0017331401,0.06850813,0.9297588
26441,LOF,0.031678244,0.15275408,0.8155677
26442,LOF,0.001953259,0.13628505,0.8617617
26443,LOF,0.017080126,0.17820331,0.8047166
26444,LOF,0.004601443,0.12527005,0.8701285
26445,LOF,0.0021390913,0.06275356,0.9351074
26446,LOF,0.06365682,0.2881494,0.64819384
26447,LOF,0.0030021484,0.14336938,0.8536285
26448,LOF,0.005293583,0.11233143,0.88237494
26449,LOF,0.0039607203,0.09987306,0.89616627
26450,LOF,0.018766431,0.060336467,0.92089707
26451,LOF,0.0024158743,0.19700035,0.8005838
26452,LOF,0.008133461,0.004539403,0.98732716
26453,LOF,0.0077828923,0.33170924,0.66050786
26454,LOF,0.0032147928,0.19963858,0.7971466
26455,LOF,0.001782994,0.0075570163,0.99066
26456,LOF,0.01003125,0.008671725,0.9812971
26457,LOF,0.01659764,0.37013796,0.61326444
26458,LOF,0.0016747417,0.008224498,0.9901008
26459,LOF,0.0014994862,0.014153976,0.9843465
26460,LOF,0.024462828,0.019065185,0.9564719
26461,LOF,0.0028453919,0.006759043,0.9903956
26462,LOF,0.009988786,0.015918132,0.9740931
26463,LOF,0.033177502,0.066576034,0.90024644
26464,LOF,0.02338996,0.05286867,0.92374134
26465,Neutral,0.9554834,0.0049720043,0.039544657
26466,Neutral,0.7317019,0.03968326,0.22861493
26467,LOF,0.020807024,0.049726382,0.9294666
26468,LOF,0.009675985,0.019704176,0.9706198
26469,LOF,0.015197405,0.030969793,0.95383286
26470,LOF,0.0017196228,0.02117247,0.9771079
26471,LOF,0.0012583996,0.02321637,0.97552526
26472,LOF,0.00062923186,0.008449756,0.990921
26473,LOF,0.0026939297,0.0017968268,0.99550927
26474,LOF,0.0029485028,0.0024269065,0.99462456
26475,LOF,0.002614461,0.0028277286,0.99455786
26476,LOF,0.003929357,0.0043716705,0.991699
26477,LOF,0.022885889,0.03254702,0.94456714
26478,LOF,0.011878865,0.0072353613,0.9808858
26479,LOF,0.005837631,0.0036220863,0.99054027
26480,LOF,0.014370218,0.0016044052,0.9840254
26481,LOF,0.013259214,0.001547057,0.98519367
26482,LOF,0.0058026398,0.001343387,0.99285394
26483,LOF,0.009935198,0.002748976,0.9873158
26484,LOF,0.0076355385,0.0016758678,0.99068856
26485,LOF,0.028179565,0.00047586893,0.97134453
26486,LOF,0.002618284,0.008520106,0.9888616
26487,LOF,0.0005879804,0.0047667874,0.99464524
26488,LOF,0.020486409,0.0012456729,0.9782679
26489,LOF,0.002213973,0.009220561,0.9885655
26490,LOF,0.008485743,0.0039029522,0.98761123
26491,LOF,0.06514591,0.00070529355,0.93414885
26492,LOF,0.0003351097,0.0019259991,0.99773884
26493,LOF,0.029856568,0.0015138972,0.96862954
26494,LOF,0.0362474,0.0010056316,0.962747
26495,LOF,0.011999379,0.009563528,0.9784371
26496,LOF,0.0022682294,0.013530738,0.984201
26497,LOF,0.0027176577,0.011639001,0.98564327
26498,LOF,0.0039948146,0.007950186,0.98805505
26499,LOF,0.05003648,0.0007453625,0.94921815
26500,LOF,0.008666323,0.023214206,0.96811944
26501,LOF,0.18270613,0.026447237,0.7908466
26502,LOF,0.031970754,0.019291285,0.9487379
26503,Neutral,0.7882474,0.0008768099,0.21087581
26504,LOF,0.03405672,0.0007525412,0.96519077
26505,LOF,0.007462039,0.00093039434,0.99160755
26506,LOF,0.0022994208,0.0014391515,0.9962614
26507,LOF,0.21387938,0.009942397,0.7761782
26508,LOF,0.00869005,0.0042858403,0.98702407
26509,LOF,0.01877129,0.18681496,0.79441375
26510,LOF,0.08848251,0.037456136,0.87406135
26511,LOF,0.019657398,0.18458445,0.79575807
26512,LOF,0.032678675,0.29900056,0.6683207
26513,LOF,0.06273535,0.26414293,0.6731217
26514,LOF,0.036525562,0.28379786,0.6796766
26515,LOF,0.017242586,0.18883556,0.7939218
26516,LOF,0.027324082,0.29138428,0.68129164
26517,LOF,0.05512652,0.004472728,0.9404008
26518,LOF,0.010121165,0.17467594,0.8152029
26519,LOF,0.028758228,0.3279699,0.6432719
26520,Neutral,0.59487414,0.03330326,0.37182269
26521,LOF,0.005491484,0.002157427,0.9923511
26522,Neutral,0.5960902,0.0056109503,0.39829883
26523,LOF,0.011678745,0.0023677489,0.9859535
26524,LOF,0.12469759,0.0050331834,0.87026924
26525,LOF,0.016537251,0.003576573,0.97988623
26526,LOF,0.041932788,0.0016807641,0.95638645
26527,LOF,0.034623157,0.0017639409,0.9636129
26528,LOF,0.0075114937,0.0011196946,0.99136883
26529,Neutral,0.7777436,0.0024479579,0.21980847
26530,LOF,0.037538532,0.0020731334,0.96038836
26531,LOF,0.10125418,0.030599365,0.8681465
26532,LOF,0.02405937,0.019447751,0.9564929
26533,LOF,0.0057954574,0.002215935,0.9919886
26534,LOF,0.035537753,0.026164798,0.93829745
26535,Neutral,0.93687373,0.0006258772,0.06250046
26536,Neutral,0.64134514,0.009757751,0.34889707
26537,Neutral,0.9901689,0.00095432205,0.008876769
26538,LOF,0.0025294535,0.0031293198,0.99434125
26539,LOF,0.004310297,0.004499601,0.9911901
26540,LOF,0.2023668,0.049128078,0.7485052
26541,LOF,0.064128704,0.038706336,0.89716494
26542,LOF,0.46234152,0.019489652,0.5181688
26543,LOF,0.03773924,0.012853427,0.94940734
26544,LOF,0.0029386564,0.009336671,0.9877246
26545,LOF,0.0040311287,0.0150064975,0.98096246
26546,LOF,0.0038882408,0.016390616,0.9797212
26547,LOF,0.002120051,0.010424097,0.98745584
26548,LOF,0.0014875635,0.01152517,0.98698723
26549,LOF,0.02967038,0.0037048277,0.9666248
26550,LOF,0.028459232,0.0037900514,0.96775067
26551,LOF,0.39523876,0.006690483,0.59807074
26552,LOF,0.0060463846,0.009294516,0.9846591
26553,LOF,0.043083873,0.006800397,0.95011574
26554,LOF,0.06810706,0.0132031115,0.9186898
26555,LOF,0.0010252546,0.00320999,0.99576473
26556,LOF,0.09535615,0.005787633,0.8988562
26557,LOF,0.06430241,0.00375518,0.93194246
26558,LOF,0.012728063,0.001726289,0.9855457
26559,LOF,0.0013152119,0.005529109,0.99315566
26560,LOF,0.024220055,0.0029913816,0.9727886
26561,LOF,0.0019404757,0.016251225,0.98180825
26562,LOF,0.0040330165,0.006380727,0.9895863
26563,LOF,0.0039240583,0.009191322,0.9868846
26564,LOF,0.0033111954,0.06418406,0.9325047
26565,LOF,0.003128793,0.074024536,0.9228467
26566,LOF,0.00090753083,0.014069067,0.9850234
26567,LOF,0.069987535,0.08980049,0.8402119
26568,LOF,0.017504854,0.0023778188,0.9801174
26569,LOF,0.0011089715,0.017149229,0.98174185
26570,LOF,0.0265729,0.13424511,0.83918196
26571,LOF,0.059803106,0.018824667,0.9213723
26572,Neutral,0.7073978,0.015961053,0.27664107
26573,LOF,0.056635022,0.0031545796,0.9402104
26574,LOF,0.0043355254,0.001180258,0.99448425
26575,LOF,0.02302288,0.01530233,0.96167475
26576,LOF,0.33167002,0.0358882,0.6324418
26577,LOF,0.19319913,0.036130454,0.7706704
26578,LOF,0.00997491,0.004156516,0.9858686
26579,Neutral,0.90643716,0.003445852,0.090116985
26580,LOF,0.3225989,0.16021475,0.51718634
26581,LOF,0.009490152,0.016140798,0.97436905
26582,LOF,0.010460333,0.4716868,0.51785284
26583,LOF,0.009550871,0.08643044,0.90401864
26584,LOF,0.0028940134,0.16677621,0.83032984
26585,LOF,0.084732726,0.047425877,0.8678414
26586,Neutral,0.84100425,0.023704896,0.1352908
26587,LOF,0.0311895,0.017400213,0.95141023
26588,LOF,0.012828087,0.067779265,0.9193926
26589,LOF,0.025742445,0.010177841,0.96407974
26590,LOF,0.016141312,0.009076146,0.9747825
26591,LOF,0.004377403,0.053590346,0.9420323
26592,LOF,0.0041460344,0.04181718,0.9540368
26593,LOF,0.021858849,0.15453182,0.82360935
26594,LOF,0.038678918,0.035020597,0.9263005
26595,LOF,0.035970364,0.033269566,0.93076
26596,LOF,0.006939113,0.0728124,0.9202485
26597,LOF,0.0008395386,0.054333482,0.944827
26598,LOF,0.0014685275,0.08581839,0.91271305
26599,LOF,0.09814167,0.20282237,0.699036
26600,LOF,0.010061267,0.2423554,0.74758327
26601,LOF,0.100724734,0.071570806,0.8277045
26602,LOF,0.023213863,0.021064745,0.9557213
26603,LOF,0.016970528,0.05256811,0.93046135
26604,LOF,0.0015697925,0.080229215,0.91820097
26605,LOF,0.027374137,0.0474263,0.92519957
26606,LOF,0.0058071716,0.011132863,0.98305994
26607,LOF,0.027792701,0.015488472,0.9567188
26608,LOF,0.0078149745,0.014401668,0.9777834
26609,LOF,0.013449825,0.2747964,0.7117538
26610,LOF,0.027929138,0.019272907,0.9527979
26611,LOF,0.0016773919,0.04255019,0.9557724
26612,LOF,0.15664515,0.069240235,0.7741146
26613,LOF,0.3798166,0.031594668,0.5885888
26614,LOF,0.002575508,0.16784771,0.82957685
26615,LOF,0.0012983384,0.070569605,0.92813206
26616,LOF,0.013103415,0.018568946,0.96832764
26617,LOF,0.0009972717,0.2874945,0.7115082
26618,LOF,0.0012852005,0.06697206,0.9317428
26619,Neutral,0.51467985,0.062870614,0.4224496
26620,LOF,0.020867946,0.10525725,0.8738748
26621,LOF,0.013711757,0.1505422,0.83574605
26622,LOF,0.12810959,0.05270952,0.8191809
26623,LOF,0.0021420426,0.19605103,0.8018069
26624,LOF,0.16788317,0.13112766,0.7009892
26625,LOF,0.017942514,0.073635295,0.9084221
26626,LOF,0.09016575,0.16714168,0.7426926
26627,Neutral,0.9121897,0.006505763,0.08130448
26628,LOF,0.036379978,0.027122183,0.9364978
26629,LOF,0.026330382,0.01912546,0.9545441
