feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.037847128,0.00057906343,0.9615738
26094,LOF,0.020634966,0.0027711482,0.97659385
26095,LOF,0.0018421324,0.0059786267,0.9921793
26096,LOF,0.24010609,0.002030602,0.7578633
26097,LOF,0.0010012626,0.0052327295,0.99376595
26098,LOF,0.01918795,0.0035907642,0.97722125
26099,LOF,0.08044359,0.014500509,0.9050559
26100,LOF,0.08044359,0.014500509,0.9050559
26101,LOF,0.031758726,0.013467201,0.9547741
26102,LOF,0.017815366,0.0060957316,0.97608894
26103,Neutral,0.95804113,0.007108342,0.034850523
26104,LOF,0.011448043,0.01598829,0.9725637
26105,LOF,0.24020454,0.01636638,0.74342906
26106,LOF,0.40289316,0.011599301,0.5855076
26107,LOF,0.004776896,0.0016490603,0.9935741
26108,LOF,0.15400481,0.0037178122,0.8422774
26109,LOF,0.039951537,0.0023928995,0.9576556
26110,LOF,0.21673502,0.006994567,0.77627045
26111,LOF,0.04924556,0.047276378,0.9034781
26112,LOF,0.023057114,0.002304393,0.97463846
26113,LOF,0.03697921,0.0040737605,0.95894706
26114,LOF,0.027889825,0.0009229239,0.9711873
26115,LOF,0.011641301,0.004089479,0.98426926
26116,LOF,0.027091037,0.0028190275,0.9700899
26117,LOF,0.22340824,0.041779418,0.7348123
26118,LOF,0.01984251,0.0018626674,0.9782948
26119,LOF,0.00023568675,0.0019883255,0.997776
26120,LOF,0.020369332,0.0037081356,0.9759226
26121,LOF,0.00090145436,0.0041885218,0.99491006
26122,LOF,0.0009175857,0.004738999,0.9943434
26123,LOF,0.00035971048,0.004190363,0.99544996
26124,LOF,0.00028443558,0.005467729,0.9942478
26125,LOF,0.013718405,0.12799315,0.8582884
26126,LOF,0.09056939,0.07484336,0.8345872
26127,LOF,0.0016449952,0.017600287,0.98075473
26128,LOF,0.0020333226,0.0016583598,0.99630827
26129,LOF,0.00091234077,0.04715108,0.9519366
26130,LOF,0.0403137,0.021728935,0.9379574
26131,LOF,0.0005035351,0.010159736,0.9893367
26132,LOF,0.0150089,0.011028528,0.97396255
26133,LOF,0.038080957,0.0011381793,0.9607809
26134,LOF,0.00030913186,0.0077457954,0.9919451
26135,LOF,0.01987919,0.07402135,0.90609944
26136,LOF,0.079022266,0.040088274,0.8808894
26137,LOF,0.024067475,0.0021170143,0.97381544
26138,LOF,0.014639669,0.045249503,0.9401108
26139,LOF,0.068785034,0.016828343,0.9143867
26140,LOF,0.014311474,0.09004944,0.8956391
26141,LOF,0.013056824,0.06845039,0.91849285
26142,LOF,0.01391923,0.01847013,0.9676107
26143,LOF,0.029898383,0.008321571,0.96178
26144,LOF,0.22908922,0.0095978165,0.761313
26145,LOF,0.0008722741,0.02597566,0.9731521
26146,LOF,0.020977085,0.01687318,0.9621497
26147,LOF,0.05168367,0.01445041,0.93386596
26148,LOF,0.0443969,0.018297508,0.9373056
26149,LOF,0.036333032,0.0023097284,0.96135724
26150,LOF,0.02393697,0.00088690035,0.9751761
26151,LOF,0.01482388,0.010886102,0.97429
26152,LOF,0.06865883,0.009656438,0.9216848
26153,LOF,0.029681088,0.021478059,0.94884086
26154,LOF,0.04374515,0.003814895,0.9524399
26155,LOF,0.0045466395,0.019932074,0.97552127
26156,LOF,0.009105835,0.0058780704,0.9850161
26157,LOF,0.06149128,0.19977425,0.7387345
26158,LOF,0.0008837163,0.0040949075,0.99502134
26159,LOF,0.08392784,0.1233824,0.7926898
26160,LOF,0.013902337,0.19565181,0.79044586
26161,LOF,0.0058924584,0.21777773,0.7763298
26162,LOF,0.011095806,0.23859459,0.7503096
26163,LOF,0.049476814,0.024428384,0.9260948
26164,LOF,0.28731588,0.023689188,0.6889949
26165,LOF,0.0049798973,0.0055404054,0.9894797
26166,LOF,0.019867644,0.02375899,0.95637333
26167,LOF,0.0034134432,0.08629677,0.91028976
26168,LOF,0.007983237,0.0075770477,0.98443973
26169,Neutral,0.6343451,0.02351557,0.34213924
26170,LOF,0.011998601,0.33461583,0.6533856
26171,LOF,0.0022944105,0.017140182,0.9805654
26172,LOF,0.0023442344,0.027979005,0.9696768
26173,LOF,0.005875624,0.23716697,0.7569574
26174,LOF,0.18523712,0.035531715,0.77923113
26175,LOF,0.041123115,0.004854644,0.9540222
26176,LOF,0.09141002,0.0075529036,0.90103704
26177,LOF,0.0859903,0.004289096,0.9097206
26178,LOF,0.091063306,0.0155416615,0.89339507
26179,LOF,0.1057029,0.12965028,0.7646468
26180,LOF,0.010211551,0.0063351165,0.98345333
26181,LOF,0.0240005,0.0026193273,0.9733802
26182,LOF,0.018895606,0.003517845,0.97758657
26183,LOF,0.024098065,0.005984946,0.96991694
26184,LOF,0.0048756893,0.0064672856,0.98865706
26185,LOF,0.0071923584,0.004555414,0.9882522
26186,LOF,0.024503158,0.00268149,0.97281533
26187,LOF,0.100265585,0.002887944,0.8968465
26188,LOF,0.012077319,0.0014059015,0.98651683
26189,LOF,0.017126426,0.0036887233,0.97918487
26190,LOF,0.08393587,0.0059807454,0.91008335
26191,LOF,0.015844418,0.004240961,0.9799146
26192,LOF,0.007474002,0.007187976,0.985338
26193,LOF,0.0051658386,0.0014989276,0.99333525
26194,LOF,0.0051382175,0.0038912466,0.9909705
26195,LOF,0.012103166,0.003889071,0.9840078
26196,LOF,0.0068543325,0.038903937,0.9542417
26197,LOF,0.068096355,0.21375392,0.7181497
26198,LOF,0.020426268,0.006604158,0.9729696
26199,LOF,0.010187234,0.0018740933,0.98793864
26200,Neutral,0.6668224,0.021571888,0.3116057
26201,LOF,0.1590298,0.011039834,0.8299303
26202,LOF,0.0037855688,0.009672465,0.986542
26203,LOF,0.08470671,0.31955135,0.5957419
26204,Neutral,0.8071047,0.036286786,0.1566085
26205,LOF,0.14374611,0.05807156,0.7981823
26206,LOF,0.030484036,0.0071648364,0.96235114
26207,LOF,0.009896966,0.003996822,0.98610616
26208,LOF,0.078637406,0.0026769666,0.9186857
26209,LOF,0.0070543126,0.0072342427,0.9857114
26210,LOF,0.058073033,0.0022025642,0.93972445
26211,LOF,0.048596166,0.009934696,0.9414692
26212,LOF,0.040719777,0.0094058495,0.94987434
26213,Neutral,0.89987403,0.0013470821,0.09877892
26214,LOF,0.044369884,0.16329782,0.7923323
26215,LOF,0.006699433,0.004885177,0.98841536
26216,LOF,0.009074148,0.035924435,0.95500135
26217,LOF,0.008870636,0.030860033,0.9602693
26218,LOF,0.005481035,0.029852567,0.9646664
26219,LOF,0.01778107,0.24937399,0.73284495
26220,LOF,0.10957329,0.3613815,0.5290452
26221,LOF,0.007818984,0.086576104,0.9056049
26222,LOF,0.010638648,0.060860824,0.9285006
26223,LOF,0.04717738,0.07269644,0.88012624
26224,LOF,0.055990644,0.17768629,0.7663231
26225,LOF,0.040686138,0.11189646,0.8474174
26226,LOF,0.054496605,0.08169491,0.86380845
26227,LOF,0.1882718,0.11059406,0.7011341
26228,LOF,0.19013295,0.015131599,0.7947355
26229,LOF,0.25935888,0.008723158,0.7319179
26230,LOF,0.13006747,0.011566886,0.8583656
26231,LOF,0.33142254,0.012210156,0.6563673
26232,LOF,0.07486032,0.009716213,0.91542345
26233,LOF,0.32708046,0.0104799755,0.6624395
26234,LOF,0.06161711,0.0029503626,0.9354325
26235,LOF,0.19013295,0.015131599,0.7947355
26236,Neutral,0.6035884,0.021739153,0.3746724
26237,Neutral,0.8881523,0.0035036218,0.10834406
26238,LOF,0.25722185,0.01613218,0.726646
26239,LOF,0.05651955,0.0068972562,0.9365832
26240,LOF,0.020578109,0.0021639466,0.9772579
26241,LOF,0.021786828,0.0022570319,0.9759561
26242,LOF,0.004925426,0.0035353978,0.9915392
26243,LOF,0.013006605,0.00071560964,0.98627776
26244,LOF,0.014349947,0.0033734746,0.9822766
26245,LOF,0.03799941,0.0076654064,0.95433515
26246,LOF,0.01383757,0.0017848179,0.9843776
26247,LOF,0.010579887,0.0015342004,0.98788595
26248,LOF,0.0021825864,0.01016908,0.98764837
26249,LOF,0.027341086,0.002680417,0.9699785
26250,LOF,0.0042041573,0.003405358,0.99239045
26251,LOF,0.0013905456,0.004371876,0.99423754
26252,LOF,0.0035984225,0.002180757,0.99422085
26253,LOF,0.02944689,0.0014298358,0.9691233
26254,GOF,0.12283696,0.65642667,0.22073637
26255,LOF,0.0027735666,0.023956848,0.97326964
26256,Neutral,0.7749769,0.046231322,0.17879184
26257,Neutral,0.872132,0.03485084,0.09301717
26258,LOF,0.07487847,0.34684917,0.57827234
26259,LOF,0.12017388,0.17759912,0.70222694
26260,LOF,0.2533849,0.07152946,0.67508566
26261,LOF,0.05338657,0.0049501355,0.9416633
26262,LOF,0.004221296,0.039440148,0.9563386
26263,GOF,0.010209247,0.5087115,0.48107925
26264,LOF,0.008426463,0.015525866,0.9760477
26265,LOF,0.0060180165,0.16521259,0.8287694
26266,GOF,0.0053094863,0.5367797,0.4579108
26267,GOF,0.017164042,0.5240628,0.45877314
26268,GOF,0.008747633,0.5311284,0.46012393
26269,LOF,0.0069310595,0.0021945895,0.9908743
26270,LOF,0.015041582,0.037294086,0.9476643
26271,LOF,0.026992762,0.014025373,0.95898193
26272,LOF,0.047711056,0.003552469,0.9487364
26273,Neutral,0.8766572,0.011022244,0.11232062
26274,LOF,0.011657193,0.0011091158,0.98723376
26275,LOF,0.16018286,0.0054660398,0.8343511
26276,LOF,0.056448687,0.016665637,0.92688566
26277,LOF,0.0065290006,0.019294422,0.9741765
26278,LOF,0.0064885677,0.022820735,0.97069067
26279,LOF,0.13063449,0.02860705,0.8407585
26280,LOF,0.041266844,0.027615435,0.9311177
26281,LOF,0.04378786,0.024519501,0.9316926
26282,LOF,0.01691521,0.016999276,0.9660855
26283,LOF,0.043610603,0.02592917,0.9304602
26284,LOF,0.08321224,0.010707703,0.90608007
26285,LOF,0.055681136,0.010444961,0.9338739
26286,LOF,0.11635487,0.07640408,0.807241
26287,LOF,0.013015015,0.042832118,0.94415295
26288,LOF,0.006386463,0.018883986,0.97472954
26289,LOF,0.46784297,0.0065478156,0.5256092
26290,LOF,0.022701789,0.37010425,0.60719395
26291,LOF,0.0071303574,0.21026744,0.7826022
26292,LOF,0.1958469,0.3367428,0.46741024
26293,LOF,0.12962763,0.045936484,0.8244359
26294,LOF,0.10090985,0.01760672,0.88148344
26295,Neutral,0.5277487,0.07968547,0.39256582
26296,LOF,0.42410403,0.037287526,0.53860843
26297,LOF,0.3055925,0.013760822,0.68064666
26298,LOF,0.0060004946,0.10618993,0.8878096
26299,LOF,0.031071018,0.0053856615,0.9635433
26300,LOF,0.03614982,0.0015779982,0.9622722
26301,LOF,0.087442055,0.017426217,0.8951317
26302,LOF,0.038122617,0.0020317053,0.9598457
26303,Neutral,0.89408714,0.002223117,0.10368976
26304,LOF,0.24520378,0.0110158995,0.7437804
26305,LOF,0.0231928,0.0190501,0.95775706
26306,LOF,0.10208361,0.0022747528,0.8956416
26307,LOF,0.4333487,0.0059353346,0.560716
26308,LOF,0.0027930464,0.009656764,0.9875502
26309,LOF,0.057877507,0.007923954,0.93419856
26310,LOF,0.0046763807,0.00085797854,0.99446565
26311,LOF,0.10846374,0.004019335,0.887517
26312,LOF,0.0037153796,0.0030266002,0.993258
26313,LOF,0.49240428,0.006208292,0.5013874
26314,LOF,0.001467677,0.0018635225,0.99666876
26315,LOF,0.022472804,0.0040767347,0.9734504
26316,LOF,0.0011466136,0.025004828,0.9738486
26317,LOF,0.0017921587,0.020318884,0.97788894
26318,LOF,0.00074349163,0.018807733,0.9804488
26319,Neutral,0.92243344,0.013001115,0.06456543
26320,LOF,0.06830726,0.029334167,0.9023586
26321,LOF,0.22343178,0.14205675,0.6345115
26322,LOF,0.093491845,0.0062346268,0.9002735
26323,LOF,0.022799684,0.011244855,0.96595544
26324,LOF,0.011884426,0.016520927,0.97159463
26325,LOF,0.104271635,0.012831533,0.8828969
26326,LOF,0.0051200027,0.0025567797,0.99232316
26327,LOF,0.08214011,0.07119734,0.8466625
26328,LOF,0.029213687,0.06113859,0.90964776
26329,LOF,0.00310253,0.0020120372,0.9948854
26330,LOF,0.0070841415,0.0009110907,0.9920048
26331,LOF,0.11842296,0.054942757,0.8266343
26332,LOF,0.0011204943,0.004394064,0.99448544
26333,LOF,0.0030253534,0.0017606184,0.995214
26334,LOF,0.05750898,0.0023277155,0.9401633
26335,LOF,0.0039411034,0.005737017,0.99032193
26336,LOF,0.0009383946,0.003205145,0.99585646
26337,LOF,0.0028092146,0.00083106617,0.99635977
26338,LOF,0.004299297,0.0015441391,0.9941566
26339,Neutral,0.96521455,0.0022952324,0.032490227
26340,LOF,0.003891244,0.0043304777,0.99177825
26341,LOF,0.0094272485,0.0013809571,0.98919183
26342,LOF,0.0033670657,0.0009342494,0.9956987
26343,LOF,0.007111864,0.00069604773,0.9921921
26344,LOF,0.005954931,0.0007615732,0.9932835
26345,LOF,0.002470137,0.003226361,0.9943036
26346,LOF,0.0042507765,0.0015917488,0.99415743
26347,LOF,0.0053083724,0.0011679037,0.9935237
26348,LOF,0.0015905735,0.0034520337,0.9949574
26349,LOF,0.0014402758,0.005198619,0.9933611
26350,LOF,0.0015322313,0.002960684,0.9955071
26351,LOF,0.004203649,0.0014598885,0.9943364
26352,LOF,0.010076437,0.0018079785,0.98811555
26353,LOF,0.0036921927,0.003919918,0.9923879
26354,LOF,0.00368681,0.0010642515,0.995249
26355,LOF,0.0073449262,0.0020700283,0.990585
26356,LOF,0.0027602261,0.0009522026,0.9962876
26357,LOF,0.007951934,0.0012353797,0.9908127
26358,LOF,0.005351053,0.0012155361,0.99343336
26359,LOF,0.06805828,0.0027761194,0.92916554
26360,Neutral,0.7934188,0.060034283,0.1465468
26361,LOF,0.032300532,0.010186122,0.9575134
26362,LOF,0.2144186,0.02692651,0.7586549
26363,LOF,0.27313334,0.015882483,0.7109842
26364,LOF,0.002844225,0.004173756,0.99298203
26365,LOF,0.03597443,0.01728749,0.9467381
26366,LOF,0.07083701,0.009658464,0.91950446
26367,LOF,0.24685791,0.03622105,0.71692103
26368,GOF,0.10477054,0.5516182,0.3436113
26369,GOF,0.008293676,0.79148775,0.20021857
26370,Neutral,0.8488473,0.06256563,0.08858696
26371,GOF,0.13026239,0.46662349,0.40311405
26372,LOF,0.0023053351,0.21704109,0.78065354
26373,LOF,0.027724646,0.06979903,0.9024764
26374,LOF,0.021922853,0.024310825,0.9537664
26375,LOF,0.05216844,0.23245001,0.71538156
26376,GOF,0.15236227,0.6079672,0.2396705
26377,LOF,0.001073303,0.05730373,0.9416229
26378,LOF,0.003612521,0.4385776,0.5578099
26379,LOF,0.01953506,0.075110905,0.9053541
26380,GOF,0.0039848,0.90628743,0.08972785
26381,GOF,0.16808733,0.4718308,0.3600819
26382,LOF,0.0012422442,0.11289105,0.88586664
26383,Neutral,0.590691,0.09414995,0.31515905
26384,LOF,0.0019849704,0.41042757,0.5875875
26385,GOF,0.028618922,0.59059024,0.3807908
26386,LOF,0.0048007653,0.436249,0.55895025
26387,LOF,0.082400054,0.26447013,0.65312976
26388,LOF,0.09895177,0.13314582,0.7679024
26389,GOF,0.002544404,0.7135097,0.28394586
26390,Neutral,0.95966136,0.0055486406,0.034789965
26391,Neutral,0.6620118,0.059796736,0.2781914
26392,LOF,0.020149577,0.29143354,0.6884169
26393,Neutral,0.6051212,0.061711304,0.3331675
26394,Neutral,0.8722267,0.016574083,0.11119914
26395,LOF,0.039874654,0.014123939,0.9460014
26396,LOF,0.043187346,0.088076666,0.868736
26397,Neutral,0.6013304,0.105478466,0.29319116
26398,Neutral,0.81337434,0.04979135,0.13683432
26399,Neutral,0.9783645,0.0067999447,0.01483554
26400,LOF,0.05266504,0.012778586,0.93455637
26401,LOF,0.0023581586,0.035530947,0.9621109
26402,LOF,0.03991169,0.07493521,0.88515306
26403,LOF,0.034695655,0.055712346,0.90959203
26404,LOF,0.035858236,0.07338136,0.8907604
26405,LOF,0.027931195,0.09160915,0.8804597
26406,LOF,0.0025282574,0.059260573,0.93821114
26407,LOF,0.024084127,0.020021599,0.9558943
26408,LOF,0.017641546,0.013764727,0.9685938
26409,LOF,0.12966935,0.32309857,0.5472321
26410,Neutral,0.9738884,0.0038920718,0.02221956
26411,LOF,0.040452532,0.0529234,0.9066241
26412,LOF,0.09898251,0.16776262,0.73325485
26413,LOF,0.04214356,0.036190074,0.9216663
26414,LOF,0.0015974386,0.1146271,0.88377553
26415,GOF,0.059518058,0.7226214,0.21786056
26416,LOF,0.02402544,0.04457003,0.9314045
26417,LOF,0.06982625,0.24520914,0.6849646
26418,LOF,0.10549281,0.0049193758,0.88958776
26419,LOF,0.23942944,0.005089722,0.7554808
26420,LOF,0.056528166,0.06255698,0.88091487
26421,Neutral,0.7171259,0.039133333,0.24374074
26422,LOF,0.19906344,0.0657824,0.7351542
26423,LOF,0.15113571,0.001310788,0.8475535
26424,LOF,0.097989,0.0030523501,0.8989586
26425,LOF,0.07600518,0.0016291382,0.9223657
26426,LOF,0.0186882,0.0065670703,0.9747447
26427,LOF,0.03337484,0.0031751248,0.96345
26428,LOF,0.012049336,0.00069588784,0.98725474
26429,LOF,0.2238888,0.0013100418,0.7748012
26430,LOF,0.01372385,0.0004128252,0.9858634
26431,LOF,0.037927456,0.0023628124,0.95970976
26432,LOF,0.02099805,0.0040230923,0.97497886
26433,LOF,0.012367461,0.00831117,0.97932136
26434,LOF,0.03124743,0.008852552,0.95989996
26435,LOF,0.029380467,0.0008557763,0.96976376
26436,LOF,0.0006583497,0.0018220808,0.99751955
26437,LOF,0.0016030126,0.0028202084,0.99557674
26438,LOF,0.1410151,0.05824087,0.800744
26439,LOF,0.1329586,0.039306466,0.8277349
26440,LOF,0.010001188,0.039154463,0.9508444
26441,LOF,0.30080187,0.073574044,0.62562406
26442,LOF,0.008208526,0.10779064,0.8840008
26443,LOF,0.048532743,0.16744705,0.7840202
26444,LOF,0.012514306,0.11251592,0.8749698
26445,LOF,0.0048263427,0.04458785,0.9505858
26446,LOF,0.07721079,0.15663584,0.7661534
26447,LOF,0.013700193,0.1563987,0.8299011
26448,LOF,0.014157275,0.14676473,0.839078
26449,LOF,0.014158363,0.10023037,0.88561124
26450,LOF,0.10155611,0.050182305,0.8482616
26451,LOF,0.007205023,0.122408524,0.8703865
26452,LOF,0.006111753,0.010871127,0.9830171
26453,LOF,0.02646341,0.18776698,0.78576964
26454,LOF,0.008833232,0.30064124,0.69052553
26455,LOF,0.006478269,0.08970107,0.90382063
26456,LOF,0.028238729,0.029371524,0.9423898
26457,GOF,0.0061592595,0.66537803,0.3284627
26458,LOF,0.0023870433,0.03121435,0.96639866
26459,LOF,0.0015064074,0.019540051,0.97895354
26460,LOF,0.012962507,0.019143222,0.96789426
26461,LOF,0.00552122,0.00961376,0.98486495
26462,LOF,0.073438704,0.024735857,0.9018254
26463,LOF,0.060359325,0.06364059,0.87600005
26464,LOF,0.071122475,0.06363446,0.8652431
26465,Neutral,0.98372275,0.0044194753,0.011857708
26466,Neutral,0.8404567,0.09545718,0.064086065
26467,LOF,0.056345373,0.015108388,0.9285462
26468,LOF,0.013657398,0.011482129,0.9748605
26469,LOF,0.020974146,0.016858365,0.96216744
26470,LOF,0.0036855321,0.04122493,0.95508957
26471,LOF,0.0028894045,0.035667937,0.9614426
26472,LOF,0.0016358178,0.014033546,0.9843306
26473,LOF,0.011139087,0.004159831,0.98470104
26474,LOF,0.014437229,0.006133067,0.9794297
26475,LOF,0.02483514,0.02685614,0.9483087
26476,LOF,0.042634744,0.014123376,0.94324183
26477,LOF,0.010821647,0.016057262,0.97312105
26478,LOF,0.026849333,0.006733629,0.966417
26479,LOF,0.017927717,0.009797934,0.97227436
26480,LOF,0.029250106,0.004117755,0.9666322
26481,LOF,0.07981179,0.009445805,0.9107424
26482,LOF,0.014915445,0.0015045401,0.98358005
26483,LOF,0.028431885,0.0026393693,0.96892875
26484,LOF,0.02647591,0.0049524973,0.9685716
26485,LOF,0.089905806,0.004381249,0.9057129
26486,LOF,0.0037374673,0.010251619,0.9860109
26487,LOF,0.0027387724,0.017828086,0.9794332
26488,LOF,0.08587807,0.004249499,0.9098724
26489,LOF,0.0022049472,0.0057602623,0.99203473
26490,LOF,0.019438896,0.0014498276,0.97911125
26491,LOF,0.06771202,0.0033205964,0.92896736
26492,LOF,0.0010576423,0.00391229,0.99503005
26493,LOF,0.043316953,0.004402049,0.952281
26494,LOF,0.089503,0.0015671466,0.9089298
26495,LOF,0.020293323,0.0098356465,0.969871
26496,LOF,0.0043073115,0.06871655,0.9269762
26497,LOF,0.0020084272,0.026822709,0.9711689
26498,LOF,0.0050517693,0.06036494,0.93458325
26499,LOF,0.13284306,0.0036613923,0.8634955
26500,LOF,0.012753404,0.035737064,0.95150954
26501,LOF,0.08674893,0.0937739,0.81947714
26502,LOF,0.019061126,0.06195335,0.9189855
26503,Neutral,0.880901,0.00034920924,0.118749805
26504,LOF,0.03283749,0.005947332,0.96121526
26505,LOF,0.057058305,0.0063876295,0.9365541
26506,LOF,0.0064845746,0.0060174204,0.987498
26507,LOF,0.14973132,0.052882135,0.79738647
26508,LOF,0.0338534,0.026368443,0.93977815
26509,LOF,0.031866565,0.17603877,0.79209465
26510,LOF,0.037260354,0.04724693,0.9154928
26511,LOF,0.011577585,0.21375129,0.77467114
26512,LOF,0.028616177,0.3008105,0.67057335
26513,LOF,0.036433283,0.3284164,0.6351503
26514,LOF,0.04117651,0.33783716,0.62098634
26515,LOF,0.010460116,0.20902656,0.7805133
26516,LOF,0.01167601,0.2973958,0.6909282
26517,LOF,0.017403876,0.0058558825,0.9767403
26518,LOF,0.007695921,0.25413692,0.73816717
26519,LOF,0.03312189,0.2850951,0.681783
26520,LOF,0.32312363,0.03553561,0.6413408
26521,LOF,0.013193608,0.0030760134,0.9837303
26522,Neutral,0.72310585,0.005954815,0.27093932
26523,LOF,0.005107322,0.0021167172,0.9927759
26524,LOF,0.032423172,0.006009879,0.9615669
26525,LOF,0.0465678,0.005239897,0.9481923
26526,LOF,0.14373034,0.002755638,0.853514
26527,LOF,0.035618078,0.0031497395,0.9612322
26528,LOF,0.034369506,0.0020158184,0.9636147
26529,Neutral,0.91537327,0.0014203852,0.08320628
26530,LOF,0.01981099,0.003058772,0.9771302
26531,LOF,0.093536265,0.049859356,0.8566044
26532,LOF,0.028991064,0.024410332,0.9465986
26533,LOF,0.024445634,0.0030750695,0.9724793
26534,LOF,0.014370963,0.023261318,0.9623677
26535,Neutral,0.9289201,0.0005305873,0.070549384
26536,Neutral,0.6516283,0.0034368932,0.34493482
26537,Neutral,0.9888104,0.0023939174,0.008795643
26538,LOF,0.0145300925,0.010311139,0.97515875
26539,LOF,0.0022107074,0.0047949995,0.99299425
26540,LOF,0.039235983,0.1090839,0.8516801
26541,LOF,0.0538318,0.07988189,0.8662863
26542,LOF,0.3999242,0.023484122,0.5765916
26543,LOF,0.060914185,0.056657452,0.8824284
26544,LOF,0.004222285,0.01103355,0.98474413
26545,LOF,0.008489607,0.028816113,0.9626943
26546,LOF,0.00899467,0.0610069,0.9299984
26547,LOF,0.009952735,0.027555492,0.9624918
26548,LOF,0.0030985302,0.013233255,0.98366815
26549,LOF,0.05345912,0.0021528655,0.94438803
26550,LOF,0.02033628,0.0014956138,0.9781681
26551,Neutral,0.59023654,0.045991786,0.36377165
26552,LOF,0.014638185,0.061958097,0.9234037
26553,LOF,0.04093253,0.008706937,0.95036054
26554,LOF,0.095537804,0.007348218,0.897114
26555,LOF,0.0042431303,0.0016059194,0.99415094
26556,LOF,0.04341116,0.0038957195,0.95269316
26557,LOF,0.08362605,0.009047396,0.9073266
26558,LOF,0.05759214,0.007749095,0.93465877
26559,LOF,0.0044745128,0.007499758,0.9880257
26560,LOF,0.008062431,0.0044450387,0.98749256
26561,LOF,0.015479736,0.05044546,0.93407476
26562,LOF,0.005836542,0.030514281,0.9636492
26563,LOF,0.0071641193,0.017444665,0.9753912
26564,LOF,0.0030047204,0.10395213,0.89304316
26565,LOF,0.0026445903,0.08090662,0.91644883
26566,LOF,0.0006873345,0.04796223,0.95135045
26567,LOF,0.14057979,0.0086234575,0.8507968
26568,LOF,0.043033827,0.004342703,0.9526235
26569,LOF,0.0012569097,0.023340918,0.9754022
26570,LOF,0.019220343,0.39549902,0.58528066
26571,LOF,0.042079695,0.0729981,0.88492227
26572,Neutral,0.5660327,0.01900341,0.4149639
26573,LOF,0.096046045,0.008928376,0.8950256
26574,LOF,0.004644144,0.0048980503,0.9904578
26575,LOF,0.0036472138,0.011452791,0.9849
26576,LOF,0.23430613,0.017714562,0.7479793
26577,LOF,0.07564636,0.053093046,0.87126064
26578,LOF,0.018482363,0.012396653,0.96912104
26579,Neutral,0.89699656,0.015239106,0.087764315
26580,Neutral,0.3898747,0.3152139,0.29491144
26581,LOF,0.04104521,0.036363974,0.9225908
26582,GOF,0.019420631,0.5561279,0.42445144
26583,LOF,0.026025767,0.0838198,0.8901544
26584,LOF,0.005872188,0.26286238,0.7312654
26585,LOF,0.16808435,0.06366589,0.76824975
26586,Neutral,0.7180414,0.05231947,0.22963905
26587,LOF,0.15401046,0.0189788,0.82701075
26588,LOF,0.018334052,0.053364255,0.92830175
26589,LOF,0.013300581,0.012370199,0.9743292
26590,LOF,0.036665894,0.016576987,0.94675714
26591,LOF,0.009143491,0.052894916,0.9379616
26592,LOF,0.009800994,0.022409102,0.9677899
26593,LOF,0.02177023,0.46745798,0.5107718
26594,LOF,0.020450534,0.06071749,0.918832
26595,LOF,0.051203802,0.06917168,0.87962455
26596,LOF,0.047528345,0.10216994,0.8503017
26597,LOF,0.0013591823,0.108459055,0.8901817
26598,LOF,0.0026557797,0.21094128,0.78640294
26599,LOF,0.059957314,0.10417144,0.8358712
26600,LOF,0.005250019,0.35184234,0.64290756
26601,LOF,0.1530895,0.051971957,0.79493856
26602,LOF,0.03171503,0.020166047,0.94811887
26603,LOF,0.045845702,0.07554155,0.87861276
26604,LOF,0.0016743861,0.056472946,0.9418527
26605,LOF,0.047516033,0.05771105,0.89477295
26606,LOF,0.0036929979,0.018536508,0.9777705
26607,LOF,0.036966525,0.02697014,0.9360633
26608,LOF,0.013945798,0.019666662,0.9663875
26609,LOF,0.014821207,0.18699579,0.798183
26610,LOF,0.029885685,0.014702599,0.9554117
26611,LOF,0.0011853549,0.055492938,0.9433217
26612,LOF,0.3797238,0.036776375,0.5834998
26613,LOF,0.39318016,0.034408268,0.5724116
26614,LOF,0.0037481394,0.3259823,0.67026955
26615,LOF,0.00096982834,0.13781829,0.86121184
26616,LOF,0.013739551,0.021073438,0.96518695
26617,LOF,0.0030469282,0.3885789,0.6083742
26618,LOF,0.0012728111,0.090674415,0.9080528
26619,LOF,0.3374564,0.077495374,0.5850482
26620,LOF,0.014005942,0.097485885,0.88850814
26621,LOF,0.006491333,0.2708545,0.72265416
26622,LOF,0.08395032,0.032369945,0.8836797
26623,LOF,0.0030614308,0.2938301,0.7031085
26624,LOF,0.043851387,0.18329252,0.7728561
26625,LOF,0.014079381,0.11024679,0.8756739
26626,LOF,0.056601174,0.15143415,0.7919647
26627,Neutral,0.6022568,0.042545937,0.35519734
26628,LOF,0.08595777,0.04932233,0.8647199
26629,LOF,0.031082993,0.14687932,0.8220377
26630,LOF,0.042029753,0.09129844,0.8666718
26631,LOF,0.015471791,0.0571945,0.9273337
26632,LOF,0.25439095,0.09822937,0.6473797
26633,LOF,0.033327516,0.0640364,0.9026361
26634,LOF,0.03596397,0.079557925,0.8844781
26635,LOF,0.22877315,0.12789361,0.64333326
26636,LOF,0.005702176,0.37302333,0.62127453
26637,GOF,0.0030398597,0.7070236,0.2899365
26638,GOF,0.010927431,0.54556966,0.4435029
26639,LOF,0.017691633,0.02618315,0.95612526
