feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.008181885,0.0014360292,0.99038213
26092,LOF,0.01304656,0.0024088882,0.9845446
26093,LOF,0.024078935,0.0010118544,0.9749092
26094,LOF,0.009588815,0.0021325361,0.9882786
26095,LOF,0.004403528,0.0084823165,0.9871142
26096,LOF,0.09966492,0.0026446283,0.8976905
26097,LOF,0.00059572316,0.003783404,0.9956209
26098,LOF,0.046818003,0.0054922737,0.9476897
26099,LOF,0.020634713,0.0068597123,0.9725055
26100,LOF,0.020634713,0.0068597123,0.9725055
26101,LOF,0.028290492,0.007362452,0.96434706
26102,LOF,0.009757487,0.0037608815,0.98648167
26103,Neutral,0.9586393,0.0045950245,0.03676566
26104,LOF,0.012294969,0.01146878,0.9762363
26105,LOF,0.29025057,0.042643446,0.667106
26106,LOF,0.33083,0.025797691,0.6433723
26107,LOF,0.0066801454,0.008030705,0.98528916
26108,LOF,0.30793434,0.0037823408,0.68828326
26109,LOF,0.035467926,0.002720672,0.96181136
26110,LOF,0.08254683,0.0030595912,0.91439354
26111,LOF,0.03614227,0.077127784,0.88672996
26112,LOF,0.010524839,0.0012296462,0.9882455
26113,LOF,0.087870024,0.004797411,0.90733254
26114,LOF,0.018735431,0.00034452108,0.9809201
26115,LOF,0.0033923632,0.0007663177,0.9958413
26116,LOF,0.020931443,0.00066669716,0.97840184
26117,LOF,0.19445045,0.00910985,0.7964397
26118,LOF,0.014271304,0.00068042486,0.9850483
26119,LOF,0.00040377607,0.0024993846,0.9970969
26120,LOF,0.020582762,0.0013359181,0.9780813
26121,LOF,0.0010238073,0.008199364,0.9907768
26122,LOF,0.0007778359,0.0011422973,0.9980799
26123,LOF,0.0005582604,0.0042699534,0.99517184
26124,LOF,0.0003244016,0.008508337,0.99116725
26125,LOF,0.014232702,0.08757735,0.8981899
26126,LOF,0.09559212,0.03741964,0.86698824
26127,LOF,0.002405302,0.02266482,0.9749299
26128,LOF,0.0020444156,0.0029301117,0.99502546
26129,LOF,0.00037364458,0.018632641,0.98099375
26130,LOF,0.044798452,0.029678732,0.92552274
26131,LOF,0.0005297533,0.028330725,0.9711395
26132,LOF,0.019772919,0.021643339,0.9585837
26133,LOF,0.012950414,0.00053086766,0.9865187
26134,LOF,0.0004340863,0.009582935,0.98998296
26135,LOF,0.09209268,0.117720395,0.79018694
26136,LOF,0.08756125,0.07779711,0.8346417
26137,LOF,0.034562632,0.0014450944,0.9639923
26138,LOF,0.044045128,0.0446636,0.91129124
26139,LOF,0.08785793,0.021389171,0.89075285
26140,LOF,0.008467813,0.039887473,0.95164466
26141,LOF,0.0028334255,0.05404538,0.94312114
26142,LOF,0.012721608,0.019305013,0.96797335
26143,LOF,0.016355678,0.0142321335,0.9694122
26144,LOF,0.1009881,0.005017837,0.89399403
26145,LOF,0.00082074106,0.06919369,0.92998564
26146,LOF,0.00622113,0.00642816,0.98735076
26147,LOF,0.021216184,0.017425057,0.9613588
26148,LOF,0.05656912,0.027032195,0.91639864
26149,LOF,0.01955364,0.00071825314,0.97972804
26150,LOF,0.018621342,0.00046159784,0.980917
26151,LOF,0.01163485,0.0134936115,0.9748716
26152,LOF,0.02529923,0.0051755225,0.9695253
26153,LOF,0.03720312,0.028733036,0.93406385
26154,LOF,0.014863714,0.0021916672,0.98294467
26155,LOF,0.0016615685,0.006147274,0.99219114
26156,LOF,0.0025788522,0.0065576634,0.9908635
26157,LOF,0.040612232,0.3579363,0.60145146
26158,LOF,0.000589458,0.018303461,0.9811071
26159,LOF,0.051452108,0.19402851,0.7545194
26160,GOF,0.02195195,0.5887277,0.3893203
26161,LOF,0.005217911,0.31640047,0.6783816
26162,LOF,0.019509813,0.38042167,0.6000685
26163,LOF,0.02111232,0.06238504,0.9165027
26164,LOF,0.28398335,0.09078364,0.62523305
26165,LOF,0.00035764772,0.005269698,0.9943726
26166,LOF,0.015676746,0.060285617,0.9240377
26167,LOF,0.0020269263,0.1936731,0.80429995
26168,LOF,0.021409549,0.04139555,0.9371948
26169,LOF,0.28597495,0.044762522,0.6692625
26170,GOF,0.003214642,0.5246516,0.47213376
26171,LOF,0.0007069441,0.041352134,0.9579409
26172,LOF,0.00084262574,0.08798212,0.9111752
26173,LOF,0.0017383356,0.28202885,0.7162328
26174,LOF,0.1725894,0.0975487,0.7298619
26175,LOF,0.013004985,0.0005273329,0.9864676
26176,LOF,0.05486943,0.00061523385,0.94451535
26177,LOF,0.033221576,0.00058263115,0.9661958
26178,LOF,0.021357791,0.0020991268,0.9765431
26179,LOF,0.02691504,0.063006386,0.9100785
26180,LOF,0.006301045,0.009777616,0.9839213
26181,LOF,0.017916761,0.0038808861,0.9782024
26182,LOF,0.015787456,0.003476695,0.9807358
26183,LOF,0.009380349,0.0094902795,0.98112935
26184,LOF,0.005829757,0.0062142666,0.987956
26185,LOF,0.0015148859,0.004642804,0.99384236
26186,LOF,0.025465678,0.0025180497,0.9720162
26187,LOF,0.03946985,0.0036144115,0.9569158
26188,LOF,0.010010173,0.0024143346,0.9875754
26189,LOF,0.008797246,0.0023271965,0.9888756
26190,LOF,0.030993233,0.004396531,0.96461016
26191,LOF,0.008852647,0.0027028804,0.98844445
26192,LOF,0.0026035665,0.005625557,0.99177086
26193,LOF,0.0076669035,0.0033093065,0.9890238
26194,LOF,0.0022112166,0.0027525348,0.9950362
26195,LOF,0.012016296,0.0034157948,0.9845679
26196,LOF,0.011720981,0.068131596,0.9201475
26197,LOF,0.023612747,0.22933906,0.74704814
26198,LOF,0.013919329,0.0049928036,0.9810878
26199,LOF,0.0072147152,0.0016175568,0.99116766
26200,Neutral,0.80258894,0.0049121105,0.19249903
26201,LOF,0.03904979,0.00047274504,0.96047753
26202,LOF,0.013602609,0.017512321,0.96888506
26203,LOF,0.09817381,0.32852554,0.5733007
26204,Neutral,0.8899034,0.020232983,0.08986358
26205,LOF,0.21788074,0.0878355,0.6942838
26206,LOF,0.028114257,0.0028524825,0.96903324
26207,LOF,0.004773673,0.001903924,0.99332243
26208,LOF,0.045475464,0.002139274,0.9523852
26209,LOF,0.0059088184,0.0030392332,0.991052
26210,LOF,0.05361832,0.0015623386,0.9448194
26211,LOF,0.013393148,0.0031679817,0.9834389
26212,LOF,0.05894837,0.0023368553,0.9387148
26213,Neutral,0.6430499,0.009131087,0.34781903
26214,LOF,0.023869652,0.07011887,0.90601146
26215,LOF,0.0033872048,0.0013294182,0.9952834
26216,LOF,0.009603173,0.008415774,0.9819811
26217,LOF,0.00789732,0.019395696,0.97270703
26218,LOF,0.0024549766,0.009178588,0.9883664
26219,LOF,0.008378811,0.10071458,0.8909066
26220,LOF,0.039467342,0.105267905,0.8552648
26221,LOF,0.0030297213,0.12378153,0.87318873
26222,LOF,0.0061765937,0.0635786,0.9302448
26223,LOF,0.017390497,0.028664093,0.95394546
26224,LOF,0.01766942,0.07036431,0.9119663
26225,LOF,0.03172473,0.065264314,0.90301096
26226,LOF,0.026376968,0.024226656,0.9493964
26227,LOF,0.20406176,0.02196825,0.77397
26228,LOF,0.36589557,0.0029680682,0.63113636
26229,LOF,0.39097375,0.0026402085,0.60638607
26230,LOF,0.23117979,0.0033173498,0.7655028
26231,LOF,0.413658,0.0044283294,0.58191365
26232,LOF,0.22433133,0.001745971,0.7739227
26233,LOF,0.45347124,0.002192638,0.5443361
26234,LOF,0.18297917,0.001109721,0.8159111
26235,LOF,0.36589557,0.0029680682,0.63113636
26236,Neutral,0.75133574,0.0053672553,0.243297
26237,Neutral,0.9251058,0.0008609782,0.074033186
26238,LOF,0.29934862,0.0017135738,0.6989378
26239,LOF,0.041158378,0.0012047988,0.9576368
26240,LOF,0.028988307,0.0023449068,0.9686668
26241,LOF,0.0131727215,0.0012802092,0.98554707
26242,LOF,0.0023401454,0.004240268,0.9934196
26243,LOF,0.01035983,0.0005126148,0.9891276
26244,LOF,0.0071041426,0.00456504,0.98833084
26245,LOF,0.018755047,0.0044597946,0.9767851
26246,LOF,0.008433448,0.0011860244,0.9903805
26247,LOF,0.0095883375,0.0010467942,0.98936486
26248,LOF,0.0015155222,0.009519884,0.98896456
26249,LOF,0.020881968,0.00180794,0.97731006
26250,LOF,0.004907161,0.004677012,0.9904158
26251,LOF,0.0015388599,0.0053696795,0.99309146
26252,LOF,0.00126623,0.001822137,0.9969117
26253,LOF,0.045638215,0.00193198,0.9524298
26254,GOF,0.23015566,0.42661923,0.3432251
26255,LOF,0.0006992841,0.010369506,0.98893124
26256,Neutral,0.8245735,0.009050038,0.16637647
26257,Neutral,0.920578,0.006819789,0.0726022
26258,LOF,0.13879727,0.068396464,0.79280627
26259,LOF,0.21689606,0.06505232,0.7180516
26260,LOF,0.27419153,0.0367189,0.68908954
26261,LOF,0.019411653,0.0039346498,0.97665375
26262,LOF,0.0030432837,0.013198209,0.9837585
26263,LOF,0.0121297985,0.29914644,0.68872374
26264,LOF,0.0058789398,0.0034212405,0.9906998
26265,LOF,0.0075307204,0.0660776,0.92639166
26266,LOF,0.00854544,0.25805214,0.7334024
26267,LOF,0.01544906,0.21216308,0.77238786
26268,LOF,0.009104833,0.2065373,0.7843578
26269,LOF,0.0051847585,0.0015056762,0.9933096
26270,LOF,0.009433625,0.023397535,0.9671688
26271,LOF,0.008014319,0.002385203,0.98960054
26272,LOF,0.036204696,0.0037782425,0.9600171
26273,Neutral,0.8546065,0.020854257,0.12453927
26274,LOF,0.006729387,0.0010644782,0.99220616
26275,LOF,0.12215086,0.014685993,0.8631632
26276,LOF,0.041409828,0.024900032,0.93369013
26277,LOF,0.0127586555,0.06802177,0.9192196
26278,LOF,0.009127754,0.027502453,0.9633698
26279,LOF,0.049582783,0.035812564,0.9146047
26280,LOF,0.022090962,0.039161403,0.9387477
26281,LOF,0.024021462,0.047586314,0.92839223
26282,LOF,0.009171538,0.015739473,0.975089
26283,LOF,0.035510186,0.037725065,0.9267647
26284,LOF,0.1468169,0.01976611,0.833417
26285,LOF,0.17314394,0.020913772,0.80594224
26286,LOF,0.026508618,0.021219375,0.952272
26287,LOF,0.011936564,0.032456864,0.9556066
26288,LOF,0.014852383,0.029490367,0.9556572
26289,LOF,0.45785037,0.0061307577,0.53601885
26290,LOF,0.017107269,0.26460338,0.7182894
26291,LOF,0.0040869997,0.13616651,0.85974646
26292,LOF,0.18893942,0.25694287,0.5541177
26293,LOF,0.066350624,0.020096716,0.9135527
26294,LOF,0.13442017,0.012077578,0.8535023
26295,LOF,0.31824467,0.09929222,0.5824631
26296,LOF,0.34086585,0.016643258,0.6424909
26297,Neutral,0.5648788,0.06422705,0.3708941
26298,LOF,0.0041812607,0.032579817,0.96323895
26299,LOF,0.01476304,0.0017647085,0.9834722
26300,LOF,0.029707259,0.00086304836,0.9694297
26301,LOF,0.17243968,0.041985184,0.78557515
26302,LOF,0.147628,0.0039849537,0.848387
26303,Neutral,0.93438345,0.0028435648,0.06277288
26304,LOF,0.37321264,0.03172236,0.59506494
26305,LOF,0.025932275,0.024739403,0.94932836
26306,LOF,0.11910656,0.010944747,0.8699487
26307,LOF,0.27167767,0.012524248,0.7157981
26308,LOF,0.0021357886,0.016556472,0.98130774
26309,LOF,0.0680408,0.018432666,0.91352654
26310,LOF,0.0038737915,0.0012109703,0.99491525
26311,LOF,0.06288637,0.0051277876,0.93198586
26312,LOF,0.008614516,0.0103654405,0.98102003
26313,Neutral,0.6019787,0.010838328,0.38718295
26314,LOF,0.00088177907,0.0025908402,0.9965274
26315,LOF,0.018187005,0.0014223189,0.98039067
26316,LOF,0.00094288436,0.009388748,0.98966837
26317,LOF,0.0010754862,0.022338785,0.97658575
26318,LOF,0.0003184969,0.0137369875,0.9859445
26319,Neutral,0.88330954,0.027449276,0.08924114
26320,LOF,0.082364984,0.030841554,0.8867935
26321,LOF,0.36986944,0.10904863,0.5210819
26322,LOF,0.08942822,0.0018571316,0.9087146
26323,LOF,0.008972408,0.0033220034,0.9877055
26324,LOF,0.008730114,0.0048585976,0.9864113
26325,LOF,0.10701495,0.007435251,0.88554984
26326,LOF,0.003183533,0.0012110312,0.9956054
26327,LOF,0.042665116,0.012840305,0.9444946
26328,LOF,0.031704158,0.013402712,0.9548931
26329,LOF,0.002326571,0.0010257474,0.99664766
26330,LOF,0.016266862,0.0005208129,0.9832123
26331,LOF,0.21153803,0.013720994,0.774741
26332,LOF,0.0010672989,0.0010756371,0.99785703
26333,LOF,0.0011491437,0.00119368,0.9976572
26334,LOF,0.09141744,0.00062930863,0.9079532
26335,LOF,0.0019734967,0.00071608427,0.9973104
26336,LOF,0.0008727316,0.0013944802,0.99773276
26337,LOF,0.0043201256,0.0005436115,0.9951363
26338,LOF,0.0064884527,0.00075075205,0.9927608
26339,Neutral,0.984971,0.00034651835,0.014682513
26340,LOF,0.002380999,0.0010107686,0.99660826
26341,LOF,0.01138231,0.0010013611,0.98761636
26342,LOF,0.0053646956,0.0004921269,0.9941432
26343,LOF,0.007900547,0.0006694325,0.99143
26344,LOF,0.0086680325,0.0006177695,0.9907142
26345,LOF,0.0011718366,0.001155192,0.997673
26346,LOF,0.0069555677,0.0011309166,0.99191356
26347,LOF,0.008447406,0.0007621329,0.9907905
26348,LOF,0.0015259344,0.0011787763,0.9972953
26349,LOF,0.0010716997,0.0015559536,0.9973724
26350,LOF,0.0017941877,0.00081008044,0.99739575
26351,LOF,0.009717159,0.00085149397,0.9894314
26352,LOF,0.00776343,0.00088574184,0.99135077
26353,LOF,0.0021142464,0.000834224,0.9970515
26354,LOF,0.0041369316,0.00055115303,0.99531186
26355,LOF,0.0074548945,0.0008769582,0.9916681
26356,LOF,0.0034809192,0.0004208377,0.99609816
26357,LOF,0.005505969,0.0007439164,0.99375004
26358,LOF,0.0060157375,0.00076387817,0.9932203
26359,LOF,0.06811493,0.010708411,0.9211767
26360,Neutral,0.75377464,0.03265119,0.21357411
26361,LOF,0.03724916,0.0067918547,0.95595896
26362,LOF,0.251601,0.026368769,0.7220302
26363,LOF,0.31565613,0.019501155,0.6648427
26364,LOF,0.0009048272,0.0021920367,0.9969031
26365,LOF,0.03173206,0.008148501,0.9601195
26366,LOF,0.16291377,0.012187762,0.8248985
26367,Neutral,0.55753773,0.021102954,0.42135927
26368,GOF,0.15579198,0.5563921,0.2878159
26369,GOF,0.0066739866,0.8552456,0.13808045
26370,Neutral,0.9367125,0.0376137,0.025673768
26371,LOF,0.10404649,0.40917704,0.4867765
26372,LOF,0.00081652956,0.026603946,0.9725795
26373,LOF,0.009922276,0.032449454,0.95762825
26374,LOF,0.028165592,0.010218768,0.9616157
26375,LOF,0.05960364,0.14965893,0.79073745
26376,GOF,0.2760651,0.39924243,0.3246925
26377,LOF,0.0009144834,0.05301252,0.946073
26378,GOF,0.0051902677,0.5051044,0.48970526
26379,LOF,0.009754663,0.019696055,0.9705493
26380,GOF,0.0038643533,0.83946866,0.15666693
26381,LOF,0.093194306,0.2464081,0.6603976
26382,LOF,0.00067613897,0.07526291,0.924061
26383,Neutral,0.5081929,0.08314572,0.40866137
26384,GOF,0.0032902732,0.5285551,0.46815464
26385,GOF,0.032183032,0.6604777,0.30733928
26386,GOF,0.009758961,0.5431217,0.44711936
26387,LOF,0.10500385,0.34648958,0.5485066
26388,LOF,0.090075694,0.17200439,0.7379199
26389,GOF,0.0043361103,0.77075416,0.22490962
26390,Neutral,0.9742174,0.004586634,0.021195946
26391,Neutral,0.76678246,0.06721996,0.16599756
26392,LOF,0.020079691,0.21389581,0.76602453
26393,Neutral,0.7511167,0.043254755,0.20562854
26394,Neutral,0.79070616,0.025086053,0.1842078
26395,LOF,0.011061382,0.010090259,0.97884834
26396,LOF,0.048922665,0.17174739,0.77932996
26397,Neutral,0.61545026,0.15329431,0.23125543
26398,Neutral,0.9020443,0.038491488,0.05946421
26399,Neutral,0.9890265,0.00311611,0.007857417
26400,LOF,0.04991414,0.011124556,0.9389613
26401,LOF,0.0009287052,0.03221363,0.9668577
26402,LOF,0.03732946,0.09690791,0.86576265
26403,LOF,0.0150670465,0.024809392,0.96012354
26404,LOF,0.014926904,0.054746494,0.9303266
26405,LOF,0.028992953,0.06435079,0.9066563
26406,LOF,0.00094167644,0.02453881,0.9745195
26407,LOF,0.012602508,0.020287877,0.96710956
26408,LOF,0.0074041327,0.009957679,0.9826382
26409,GOF,0.1345776,0.5529436,0.31247878
26410,Neutral,0.97620654,0.003721082,0.02007236
26411,LOF,0.010892215,0.03560685,0.953501
26412,LOF,0.07441442,0.16903801,0.7565475
26413,LOF,0.044225443,0.04352637,0.91224813
26414,LOF,0.0014437424,0.08208345,0.91647285
26415,GOF,0.1463053,0.6853431,0.16835159
26416,LOF,0.016552197,0.057650022,0.92579776
26417,LOF,0.078727745,0.42896235,0.4923099
26418,LOF,0.1858085,0.001574482,0.812617
26419,LOF,0.047037885,0.0017892838,0.9511728
26420,LOF,0.030450609,0.013024337,0.956525
26421,Neutral,0.5049415,0.046259303,0.44879913
26422,LOF,0.032700233,0.019846883,0.9474529
26423,LOF,0.16186842,0.0018009892,0.8363306
26424,LOF,0.07302495,0.004090183,0.9228848
26425,LOF,0.28964135,0.0021028048,0.7082559
26426,LOF,0.009998671,0.003524118,0.98647726
26427,LOF,0.10837663,0.0025407234,0.8890827
26428,LOF,0.020534804,0.00070486695,0.9787603
26429,LOF,0.42764935,0.0012644564,0.57108617
26430,LOF,0.017787065,0.0004750673,0.9817378
26431,LOF,0.021911196,0.0016683369,0.97642046
26432,LOF,0.033716667,0.004868391,0.96141493
26433,LOF,0.0074699163,0.0039399974,0.98859006
26434,LOF,0.015622151,0.00404281,0.980335
26435,LOF,0.07285053,0.0014281067,0.92572135
26436,LOF,0.0005333429,0.0018971477,0.9975695
26437,LOF,0.0037675304,0.0047300737,0.9915024
26438,LOF,0.044414386,0.08562501,0.8699606
26439,LOF,0.13986142,0.03793923,0.82219934
26440,LOF,0.0020485956,0.068055674,0.92989576
26441,LOF,0.045104235,0.17240754,0.7824882
26442,LOF,0.0021436512,0.1473184,0.8505379
26443,LOF,0.017490396,0.20171121,0.78079844
26444,LOF,0.0049217422,0.16083053,0.83424777
26445,LOF,0.003174109,0.07180234,0.9250236
26446,LOF,0.082190365,0.28554526,0.6322644
26447,LOF,0.0030267762,0.18486044,0.8121128
26448,LOF,0.005449632,0.17008424,0.8244661
26449,LOF,0.002632968,0.10300492,0.89436215
26450,LOF,0.019726926,0.080258936,0.90001416
26451,LOF,0.0036714007,0.29695696,0.69937164
26452,LOF,0.004147997,0.007849496,0.98800254
26453,LOF,0.010977854,0.26905286,0.71996933
26454,LOF,0.0030686716,0.25902045,0.7379109
26455,LOF,0.0033511943,0.029660871,0.96698797
26456,LOF,0.010738413,0.011308143,0.97795343
26457,GOF,0.014422352,0.7109183,0.27465934
26458,LOF,0.0054870234,0.035601716,0.9589112
26459,LOF,0.0030785347,0.031154862,0.9657666
26460,LOF,0.018998407,0.016773857,0.96422774
26461,LOF,0.0032200867,0.0056798323,0.99110013
26462,LOF,0.033766314,0.018712709,0.947521
26463,LOF,0.15105335,0.042514656,0.806432
26464,LOF,0.108692996,0.03777119,0.85353583
26465,Neutral,0.98407805,0.0017228391,0.014199098
26466,Neutral,0.8665041,0.026044192,0.10745177
26467,LOF,0.05593447,0.032041766,0.9120238
26468,LOF,0.013601275,0.010515299,0.9758834
26469,LOF,0.044431537,0.022941997,0.9326265
26470,LOF,0.00090011774,0.0061404803,0.9929594
26471,LOF,0.0018976587,0.015556586,0.98254573
26472,LOF,0.0009934872,0.010547459,0.98845905
26473,LOF,0.004741825,0.0038022322,0.991456
26474,LOF,0.006749499,0.0035839006,0.9896666
26475,LOF,0.0073999157,0.0072432817,0.98535687
26476,LOF,0.014624949,0.011782375,0.9735927
26477,LOF,0.010855926,0.02638304,0.96276104
26478,LOF,0.00864034,0.0053478316,0.9860118
26479,LOF,0.00756745,0.010274422,0.9821582
26480,LOF,0.014591485,0.0020828866,0.9833256
26481,LOF,0.029429588,0.0033023257,0.96726805
26482,LOF,0.008016656,0.0012820082,0.9907013
26483,LOF,0.014289319,0.00225372,0.983457
26484,LOF,0.02908033,0.002400769,0.968519
26485,LOF,0.069008954,0.0009679682,0.9300231
26486,LOF,0.0025173936,0.011283219,0.9861994
26487,LOF,0.0012136718,0.009549718,0.98923665
26488,LOF,0.052275375,0.0015367718,0.94618785
26489,LOF,0.0023061181,0.00994839,0.98774546
26490,LOF,0.014415111,0.0021386321,0.9834463
26491,LOF,0.042405706,0.001394191,0.9562001
26492,LOF,0.00037166933,0.0025216432,0.99710673
26493,LOF,0.056993965,0.0025607082,0.94044536
26494,LOF,0.075141035,0.001407142,0.92345184
26495,LOF,0.017102016,0.012828103,0.97006994
26496,LOF,0.002084003,0.018472183,0.9794438
26497,LOF,0.0032375052,0.015583792,0.9811787
26498,LOF,0.0030257502,0.012641637,0.9843327
26499,LOF,0.06045721,0.0016056185,0.93793714
26500,LOF,0.013419079,0.009512208,0.9770687
26501,LOF,0.10499035,0.00822626,0.88678336
26502,LOF,0.014349801,0.013476192,0.97217405
26503,Neutral,0.72568816,0.0010723108,0.27323955
26504,LOF,0.009411878,0.00046330376,0.9901248
26505,LOF,0.021035152,0.0006593917,0.9783054
26506,LOF,0.005390012,0.0023284086,0.9922816
26507,LOF,0.13655388,0.0077589573,0.85568714
26508,LOF,0.011503422,0.0044300477,0.9840665
26509,LOF,0.024100883,0.17795984,0.7979393
26510,LOF,0.15133344,0.04279791,0.8058686
26511,LOF,0.017557926,0.18941142,0.7930307
26512,LOF,0.021504316,0.18836491,0.79013073
26513,LOF,0.056713026,0.2990965,0.64419043
26514,LOF,0.032615997,0.29163262,0.6757514
26515,LOF,0.019656181,0.26029316,0.72005063
26516,LOF,0.022974925,0.32167423,0.65535086
26517,LOF,0.017667767,0.0064263423,0.9759059
26518,LOF,0.006994903,0.20605744,0.78694767
26519,LOF,0.02574039,0.27729976,0.69695985
26520,Neutral,0.5215401,0.044658054,0.43380183
26521,LOF,0.014644027,0.002813634,0.9825424
26522,Neutral,0.5862497,0.015967391,0.39778292
26523,LOF,0.007861077,0.003756003,0.9883829
26524,LOF,0.030831447,0.004852836,0.96431565
26525,LOF,0.05813022,0.003933757,0.937936
26526,LOF,0.076350175,0.002095299,0.92155457
26527,LOF,0.009914173,0.0024098644,0.987676
26528,LOF,0.014912566,0.0017577305,0.9833297
26529,Neutral,0.844999,0.0023304252,0.1526705
26530,LOF,0.012998572,0.002622579,0.9843789
26531,LOF,0.16385315,0.026217055,0.8099298
26532,LOF,0.021384258,0.010706243,0.96790946
26533,LOF,0.011126992,0.003980483,0.9848925
26534,LOF,0.03898057,0.036361616,0.92465776
26535,Neutral,0.95137614,0.0005143355,0.048109557
26536,Neutral,0.79032236,0.0040808613,0.20559677
26537,Neutral,0.9872666,0.001679883,0.011053414
26538,LOF,0.0021837852,0.0037152364,0.994101
26539,LOF,0.0026754146,0.0078052296,0.98951936
26540,LOF,0.13428684,0.1101607,0.7555525
26541,LOF,0.0885852,0.067346126,0.8440687
26542,Neutral,0.50868,0.0137728825,0.47754708
26543,LOF,0.029380413,0.027651487,0.9429681
26544,LOF,0.0030414048,0.012339947,0.9846186
26545,LOF,0.002871966,0.019899853,0.9772282
26546,LOF,0.005202559,0.040996246,0.9538012
26547,LOF,0.0053604734,0.025244042,0.9693955
26548,LOF,0.0031619826,0.014971624,0.9818664
26549,LOF,0.05367167,0.0048553525,0.94147295
26550,LOF,0.027564628,0.0031886084,0.9692468
26551,Neutral,0.5802698,0.020601938,0.3991282
26552,LOF,0.0041386653,0.017788358,0.97807294
26553,LOF,0.04394237,0.0060751806,0.9499824
26554,LOF,0.041093856,0.0061905473,0.95271564
26555,LOF,0.0010550764,0.0024691238,0.99647576
26556,LOF,0.025012583,0.0092490185,0.96573836
26557,LOF,0.06318909,0.0053064963,0.9315044
26558,LOF,0.016849335,0.0036150685,0.97953564
26559,LOF,0.002629445,0.0051878314,0.9921827
26560,LOF,0.023343205,0.0068860655,0.9697707
26561,LOF,0.0045281476,0.034441885,0.96103
26562,LOF,0.0071786176,0.008131535,0.98468983
26563,LOF,0.0032519903,0.012899269,0.9838487
26564,LOF,0.0046741227,0.052460186,0.94286567
26565,LOF,0.0033054727,0.08251719,0.9141773
26566,LOF,0.00089781336,0.014102487,0.9849997
26567,LOF,0.08686192,0.010643501,0.9024946
26568,LOF,0.027897948,0.0027880243,0.969314
26569,LOF,0.0017368085,0.020164954,0.9780983
26570,LOF,0.028685784,0.14398688,0.8273274
26571,LOF,0.0484466,0.040626008,0.91092736
26572,Neutral,0.7394854,0.014626835,0.24588777
26573,LOF,0.07409722,0.0045873416,0.9213154
26574,LOF,0.005513504,0.002522602,0.99196386
26575,LOF,0.016256295,0.028414728,0.95532894
26576,LOF,0.29590088,0.023922883,0.68017626
26577,LOF,0.21117413,0.03893454,0.7498913
26578,LOF,0.023064744,0.0066756043,0.97025967
26579,Neutral,0.89806116,0.008997645,0.09294117
26580,LOF,0.22713584,0.20480603,0.56805813
26581,LOF,0.027216537,0.018035408,0.95474803
26582,GOF,0.016060248,0.5705926,0.41334713
26583,LOF,0.010992811,0.06934494,0.91966224
26584,LOF,0.003501116,0.18850167,0.8079972
26585,LOF,0.092320636,0.051489647,0.8561897
26586,Neutral,0.8849307,0.021202048,0.09386732
26587,LOF,0.07885996,0.012568645,0.9085714
26588,LOF,0.016596062,0.057456747,0.9259471
26589,LOF,0.042640142,0.017755758,0.9396041
26590,LOF,0.034056023,0.009440548,0.95650345
26591,LOF,0.0057787397,0.028993579,0.9652276
26592,LOF,0.0054672426,0.025828376,0.9687044
26593,LOF,0.022887468,0.24802169,0.72909087
26594,LOF,0.027718466,0.041429173,0.93085235
26595,LOF,0.0588181,0.034211796,0.9069701
26596,LOF,0.0068108425,0.033572476,0.95961666
26597,LOF,0.001054748,0.06918596,0.92975926
26598,LOF,0.0016297444,0.119754374,0.87861586
26599,LOF,0.078221045,0.09941277,0.8223662
26600,LOF,0.007888595,0.28045088,0.7116605
26601,LOF,0.07731601,0.06489327,0.8577907
26602,LOF,0.030088335,0.018371955,0.95153964
26603,LOF,0.023907846,0.06543763,0.91065454
26604,LOF,0.0018826649,0.09671521,0.9014022
26605,LOF,0.025116695,0.048986766,0.9258966
26606,LOF,0.0040091434,0.0063312724,0.9896596
26607,LOF,0.031265855,0.009190423,0.95954376
26608,LOF,0.016387098,0.017379247,0.9662337
26609,LOF,0.0118283415,0.17347573,0.81469595
26610,LOF,0.023026943,0.012900524,0.9640725
26611,LOF,0.0016390096,0.05543598,0.94292504
26612,LOF,0.25145748,0.040063243,0.7084793
26613,LOF,0.33618915,0.024471957,0.63933885
26614,LOF,0.0017153183,0.20527847,0.7930062
26615,LOF,0.0011276508,0.06098561,0.9378867
26616,LOF,0.021305513,0.016464205,0.96223027
26617,LOF,0.0013967551,0.27275655,0.72584677
26618,LOF,0.0010916198,0.07399649,0.9249119
26619,Neutral,0.4953204,0.06783672,0.43684286
26620,LOF,0.026692288,0.05625758,0.9170501
26621,LOF,0.020017574,0.23361291,0.7463695
26622,LOF,0.12779847,0.053578842,0.8186227
26623,LOF,0.0023566196,0.3252002,0.6724432
26624,LOF,0.101266,0.15342245,0.74531156
26625,LOF,0.012989906,0.058616035,0.9283941
26626,LOF,0.10336787,0.12395203,0.7726801
26627,Neutral,0.926892,0.0044761207,0.06863185
26628,LOF,0.05441082,0.04323655,0.9023526
26629,LOF,0.021653313,0.016289247,0.9620575
26630,LOF,0.06093622,0.046002675,0.8930611
26631,LOF,0.034608517,0.055708855,0.9096826
26632,LOF,0.29684073,0.088241264,0.614918
26633,LOF,0.012457964,0.037847564,0.9496945
26634,LOF,0.031212509,0.06971656,0.899071
26635,LOF,0.056572426,0.1420294,0.80139816
