feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.0076518673,0.0018494242,0.9904987
26092,LOF,0.011538316,0.00266555,0.9857962
26093,LOF,0.026748592,0.0014689584,0.97178245
26094,LOF,0.008246421,0.0026354063,0.98911816
26095,LOF,0.003647115,0.010010442,0.9863425
26096,LOF,0.07167503,0.002410203,0.92591476
26097,LOF,0.0003825218,0.0035760964,0.9960414
26098,LOF,0.04299515,0.0061009894,0.9509039
26099,LOF,0.022488957,0.009718206,0.96779287
26100,LOF,0.022488957,0.009718206,0.96779287
26101,LOF,0.025754634,0.010682818,0.96356255
26102,LOF,0.008215507,0.0043729288,0.98741156
26103,Neutral,0.9536223,0.006673037,0.03970464
26104,LOF,0.008749281,0.009588402,0.98166233
26105,LOF,0.29948315,0.031553477,0.6689634
26106,LOF,0.36584207,0.024268106,0.60988986
26107,LOF,0.007901961,0.004861875,0.9872362
26108,LOF,0.20955531,0.0023772926,0.7880674
26109,LOF,0.042114772,0.0027640495,0.9551212
26110,LOF,0.11852198,0.003571372,0.8779067
26111,LOF,0.04510353,0.077587344,0.87730914
26112,LOF,0.01117851,0.0013485766,0.9874729
26113,LOF,0.08481829,0.0055916472,0.90959007
26114,LOF,0.015058013,0.000365187,0.98457676
26115,LOF,0.005292379,0.0013980423,0.9933096
26116,LOF,0.017129164,0.0009084356,0.9819624
26117,LOF,0.1766313,0.012823993,0.81054467
26118,LOF,0.013895735,0.0010318366,0.98507243
26119,LOF,0.00018775437,0.0019617067,0.99785054
26120,LOF,0.02084578,0.0020501255,0.9771041
26121,LOF,0.00062591204,0.0072543533,0.99211967
26122,LOF,0.00051985914,0.0016626373,0.9978175
26123,LOF,0.00025237806,0.0054838723,0.9942637
26124,LOF,0.00017308495,0.008267597,0.9915593
26125,LOF,0.009576753,0.12065079,0.86977243
26126,LOF,0.09909886,0.059187643,0.84171355
26127,LOF,0.0023599654,0.024815472,0.9728246
26128,LOF,0.0028265563,0.004111937,0.9930615
26129,LOF,0.00034082215,0.019241601,0.9804176
26130,LOF,0.039708037,0.038317453,0.9219745
26131,LOF,0.0003947456,0.016666353,0.9829389
26132,LOF,0.016973881,0.023530249,0.9594959
26133,LOF,0.010199922,0.00080777024,0.98899233
26134,LOF,0.00030627023,0.0106975,0.98899627
26135,LOF,0.06306149,0.14177501,0.7951635
26136,LOF,0.07509801,0.08584616,0.8390558
26137,LOF,0.033460483,0.0026286906,0.96391076
26138,LOF,0.030866666,0.029516516,0.93961686
26139,LOF,0.060364585,0.0239088,0.9157266
26140,LOF,0.006853517,0.05667376,0.9364727
26141,LOF,0.0030233674,0.045224324,0.9517523
26142,LOF,0.006489698,0.010281289,0.983229
26143,LOF,0.014955662,0.027002042,0.9580423
26144,LOF,0.115479186,0.0044504157,0.88007045
26145,LOF,0.00030960195,0.038560987,0.9611294
26146,LOF,0.0071882056,0.00316477,0.989647
26147,LOF,0.023704309,0.008876769,0.96741897
26148,LOF,0.06034046,0.018956771,0.9207028
26149,LOF,0.029422825,0.001437529,0.96913964
26150,LOF,0.010222195,0.00049237505,0.9892854
26151,LOF,0.006517065,0.013435418,0.9800475
26152,LOF,0.027262831,0.005614858,0.9671223
26153,LOF,0.03869647,0.046547253,0.9147563
26154,LOF,0.015579475,0.002663248,0.9817572
26155,LOF,0.0014562682,0.0070987497,0.99144495
26156,LOF,0.003190849,0.0060381386,0.99077094
26157,LOF,0.04834758,0.24660479,0.7050476
26158,LOF,0.0005935554,0.014175158,0.9852313
26159,LOF,0.04179001,0.1462005,0.8120095
26160,LOF,0.01401712,0.4132785,0.5727044
26161,LOF,0.006331672,0.27475438,0.7189139
26162,LOF,0.022770807,0.38094234,0.5962869
26163,LOF,0.033196505,0.063599184,0.9032044
26164,LOF,0.27287045,0.08373798,0.64339155
26165,LOF,0.0005217531,0.0035125806,0.9959656
26166,LOF,0.014612339,0.04202322,0.94336444
26167,LOF,0.0038516538,0.12351585,0.87263244
26168,LOF,0.018972764,0.045436822,0.9355904
26169,LOF,0.39607635,0.061183818,0.54273987
26170,LOF,0.008023096,0.43826547,0.5537114
26171,LOF,0.0009735597,0.024462022,0.97456443
26172,LOF,0.0006505564,0.10300374,0.8963457
26173,LOF,0.0015919021,0.30544218,0.6929659
26174,LOF,0.14315255,0.095570095,0.7612774
26175,LOF,0.011089513,0.0007649735,0.9881455
26176,LOF,0.073329136,0.0008440861,0.9258268
26177,LOF,0.05171352,0.00075377006,0.9475328
26178,LOF,0.027470116,0.004207514,0.9683224
26179,LOF,0.029946752,0.059268214,0.910785
26180,LOF,0.003333462,0.009550311,0.98711616
26181,LOF,0.012543927,0.0032492948,0.9842068
26182,LOF,0.010015811,0.002890609,0.9870936
26183,LOF,0.0066097155,0.0067645023,0.9866258
26184,LOF,0.0036381192,0.006419234,0.98994267
26185,LOF,0.0014384944,0.0038150803,0.9947464
26186,LOF,0.022374509,0.0034923477,0.97413313
26187,LOF,0.04141486,0.002393382,0.9561917
26188,LOF,0.007352849,0.002760057,0.98988706
26189,LOF,0.0061608176,0.002608209,0.99123096
26190,LOF,0.031179383,0.0027636348,0.966057
26191,LOF,0.006276481,0.003120629,0.99060297
26192,LOF,0.005694027,0.0075471993,0.98675877
26193,LOF,0.008320583,0.005087481,0.9865919
26194,LOF,0.0011731151,0.0023122344,0.99651474
26195,LOF,0.008438022,0.0040858006,0.98747617
26196,LOF,0.005632837,0.052652474,0.9417147
26197,LOF,0.023756836,0.20765147,0.7685917
26198,LOF,0.010200561,0.0056129363,0.9841865
26199,LOF,0.005178695,0.0015046649,0.99331665
26200,Neutral,0.76021516,0.0062721074,0.23351264
26201,LOF,0.040199347,0.0006084012,0.9591922
26202,LOF,0.014937496,0.0112606,0.9738019
26203,LOF,0.08618254,0.4229477,0.49086976
26204,Neutral,0.8631383,0.021447424,0.115414284
26205,LOF,0.22698656,0.07053572,0.7024777
26206,LOF,0.018182078,0.003674246,0.9781437
26207,LOF,0.004114283,0.0017458058,0.9941399
26208,LOF,0.0567484,0.0024805083,0.94077104
26209,LOF,0.0065029906,0.0033239378,0.9901731
26210,LOF,0.053619582,0.0017789493,0.9446015
26211,LOF,0.009333558,0.00343395,0.98723245
26212,LOF,0.042656034,0.0023033759,0.95504063
26213,Neutral,0.79099417,0.002282374,0.2067234
26214,LOF,0.041113857,0.073212706,0.8856734
26215,LOF,0.004756089,0.0019591223,0.9932848
26216,LOF,0.006117545,0.008669395,0.985213
26217,LOF,0.0044934074,0.016826022,0.9786806
26218,LOF,0.0019242866,0.009483357,0.9885924
26219,LOF,0.014864064,0.10547611,0.8796599
26220,LOF,0.023451142,0.13932592,0.83722293
26221,LOF,0.003392315,0.15384932,0.8427584
26222,LOF,0.0051015383,0.07446338,0.9204351
26223,LOF,0.014315503,0.047499813,0.93818474
26224,LOF,0.028656047,0.09322454,0.8781194
26225,LOF,0.04265322,0.10071958,0.8566272
26226,LOF,0.02603661,0.045665793,0.92829764
26227,LOF,0.23661405,0.042581003,0.720805
26228,LOF,0.34509704,0.0045263413,0.6503766
26229,LOF,0.43000954,0.0066236486,0.5633668
26230,LOF,0.27943733,0.009015007,0.7115476
26231,Neutral,0.50732285,0.013997597,0.47867957
26232,LOF,0.27654585,0.0062605822,0.71719354
26233,LOF,0.48020226,0.005407773,0.51438993
26234,LOF,0.17859572,0.0030425477,0.81836176
26235,LOF,0.34509704,0.0045263413,0.6503766
26236,Neutral,0.7165202,0.010658368,0.2728214
26237,Neutral,0.94521856,0.0011110281,0.053670436
26238,LOF,0.29306015,0.005679091,0.70126075
26239,LOF,0.031081315,0.0026152309,0.96630347
26240,LOF,0.02112166,0.0022854758,0.9765928
26241,LOF,0.013151201,0.0016278401,0.98522097
26242,LOF,0.0024580765,0.003632038,0.99390984
26243,LOF,0.0095725255,0.0006669053,0.9897606
26244,LOF,0.0074087693,0.0037264824,0.9888648
26245,LOF,0.0228918,0.0039727855,0.9731354
26246,LOF,0.007065996,0.0016396453,0.9912943
26247,LOF,0.00855543,0.0011860469,0.9902586
26248,LOF,0.002217872,0.008376283,0.9894058
26249,LOF,0.015820596,0.0021043937,0.98207504
26250,LOF,0.002928596,0.0043131937,0.99275815
26251,LOF,0.0014175001,0.005166497,0.99341595
26252,LOF,0.002145005,0.0025276025,0.99532735
26253,LOF,0.043084793,0.002009469,0.9549057
26254,GOF,0.25939763,0.40015376,0.34044865
26255,LOF,0.0010796302,0.008137353,0.99078304
26256,Neutral,0.808888,0.008712905,0.18239905
26257,Neutral,0.91235185,0.008138568,0.079509564
26258,LOF,0.11872565,0.07624395,0.80503035
26259,LOF,0.22411536,0.093457684,0.682427
26260,LOF,0.2317434,0.044664055,0.7235926
26261,LOF,0.023234082,0.0067774416,0.9699885
26262,LOF,0.0019826218,0.013383221,0.9846341
26263,LOF,0.014176384,0.31939018,0.6664334
26264,LOF,0.007609465,0.004197994,0.9881925
26265,LOF,0.005577049,0.08757297,0.90685
26266,LOF,0.006737575,0.45136338,0.541899
26267,LOF,0.013159228,0.4439835,0.5428573
26268,LOF,0.008967746,0.4329038,0.5581284
26269,LOF,0.0048354696,0.0015986752,0.99356586
26270,LOF,0.013132057,0.03734908,0.94951886
26271,LOF,0.012152919,0.0019573956,0.9858897
26272,LOF,0.032965854,0.0055102725,0.96152383
26273,Neutral,0.8760041,0.019598635,0.10439732
26274,LOF,0.013616005,0.001608701,0.98477525
26275,LOF,0.09565154,0.016247593,0.88810086
26276,LOF,0.023408055,0.011256324,0.9653356
26277,LOF,0.010895049,0.039689552,0.9494154
26278,LOF,0.010476894,0.019953167,0.96957
26279,LOF,0.10262033,0.030576644,0.86680305
26280,LOF,0.027512375,0.024199568,0.948288
26281,LOF,0.03317641,0.03507392,0.9317497
26282,LOF,0.008000603,0.011341432,0.98065794
26283,LOF,0.031175992,0.017763065,0.951061
26284,LOF,0.12251109,0.014224685,0.86326426
26285,LOF,0.12530208,0.016061235,0.85863674
26286,LOF,0.06357926,0.01993935,0.9164814
26287,LOF,0.01839808,0.031399753,0.95020217
26288,LOF,0.015139775,0.040248398,0.9446118
26289,LOF,0.38777885,0.024339378,0.5878818
26290,LOF,0.023213271,0.30385897,0.67292774
26291,LOF,0.0062025255,0.109997004,0.88380045
26292,LOF,0.3650174,0.23113263,0.40385002
26293,LOF,0.047274116,0.019464966,0.93326086
26294,LOF,0.098872475,0.013844507,0.887283
26295,LOF,0.4012635,0.08025902,0.5184775
26296,LOF,0.28158295,0.021414084,0.697003
26297,LOF,0.4313108,0.05075825,0.5179309
26298,LOF,0.0030780402,0.025508208,0.9714137
26299,LOF,0.019147279,0.0018939379,0.9789588
26300,LOF,0.03876424,0.0013696372,0.9598661
26301,LOF,0.20385228,0.0363722,0.75977546
26302,LOF,0.15497467,0.004735375,0.84028995
26303,Neutral,0.92697906,0.0027279318,0.07029297
26304,LOF,0.28542557,0.023223491,0.69135094
26305,LOF,0.00792618,0.01327641,0.97879744
26306,LOF,0.11290281,0.009136346,0.8779608
26307,LOF,0.3743301,0.010065942,0.615604
26308,LOF,0.0016286283,0.013904834,0.98446655
26309,LOF,0.04641885,0.013183102,0.94039804
26310,LOF,0.0042246976,0.001163429,0.99461186
26311,LOF,0.061763655,0.003059272,0.93517715
26312,LOF,0.0051741176,0.006809602,0.9880163
26313,Neutral,0.5602134,0.00589619,0.43389046
26314,LOF,0.0011719874,0.0022048415,0.99662316
26315,LOF,0.022927703,0.0020638672,0.9750084
26316,LOF,0.0010787996,0.011327783,0.9875935
26317,LOF,0.0013092385,0.024784062,0.9739067
26318,LOF,0.0003229616,0.009835054,0.989842
26319,Neutral,0.9235246,0.027072318,0.04940303
26320,LOF,0.1357746,0.04158617,0.8226393
26321,LOF,0.4013703,0.11307084,0.48555887
26322,LOF,0.07989283,0.0014109879,0.91869617
26323,LOF,0.008750736,0.0033214728,0.98792785
26324,LOF,0.00926863,0.0048790243,0.98585236
26325,LOF,0.11335374,0.013569131,0.87307715
26326,LOF,0.0032325513,0.001612652,0.99515486
26327,LOF,0.054674514,0.02279917,0.9225263
26328,LOF,0.039615992,0.017660199,0.9427238
26329,LOF,0.0017833149,0.001009886,0.99720675
26330,LOF,0.014864511,0.000625243,0.98451024
26331,LOF,0.16861533,0.016380392,0.8150042
26332,LOF,0.0012601038,0.001665618,0.99707425
26333,LOF,0.0012534489,0.0013810943,0.9973654
26334,LOF,0.072891906,0.00076301926,0.9263451
26335,LOF,0.0023622876,0.00141142,0.9962263
26336,LOF,0.0008684793,0.0019495925,0.9971819
26337,LOF,0.0023812433,0.0004990148,0.9971198
26338,LOF,0.0037904826,0.0015731947,0.99463636
26339,Neutral,0.9824086,0.00052721344,0.017064229
26340,LOF,0.0027604187,0.0018791668,0.99536043
26341,LOF,0.009002305,0.0014657765,0.9895319
26342,LOF,0.0033642487,0.0010179294,0.99561787
26343,LOF,0.0051908162,0.0011240294,0.9936852
26344,LOF,0.0068383394,0.0009876091,0.992174
26345,LOF,0.00183305,0.0019800991,0.9961869
26346,LOF,0.0044149687,0.0017792517,0.99380577
26347,LOF,0.005119267,0.0013968308,0.99348384
26348,LOF,0.0013522173,0.0019449954,0.99670273
26349,LOF,0.001304673,0.0021579242,0.99653745
26350,LOF,0.001332814,0.0010240698,0.99764305
26351,LOF,0.006222101,0.0013775126,0.9924004
26352,LOF,0.00607724,0.0014463476,0.9924764
26353,LOF,0.0027857693,0.0012298723,0.99598444
26354,LOF,0.0034028084,0.0010499947,0.9955472
26355,LOF,0.00475206,0.0013297957,0.9939182
26356,LOF,0.0020130328,0.00042935915,0.99755764
26357,LOF,0.0052652964,0.0012646355,0.9934701
26358,LOF,0.005872258,0.0014157109,0.992712
26359,LOF,0.08232714,0.01662503,0.9010479
26360,Neutral,0.70755535,0.035956834,0.25648782
26361,LOF,0.027156433,0.0049805637,0.967863
26362,LOF,0.30595714,0.033176977,0.66086584
26363,LOF,0.23450522,0.019743212,0.74575156
26364,LOF,0.001573923,0.0030962767,0.99532986
26365,LOF,0.02498836,0.015594924,0.9594167
26366,LOF,0.20425335,0.01923416,0.7765125
26367,Neutral,0.50420606,0.0326862,0.46310773
26368,GOF,0.09282875,0.53880453,0.3683667
26369,GOF,0.003977153,0.85921174,0.13681108
26370,Neutral,0.92751306,0.04345192,0.029034987
26371,LOF,0.13052359,0.41579473,0.45368174
26372,LOF,0.0005501907,0.030492866,0.96895695
26373,LOF,0.011361728,0.034311857,0.9543264
26374,LOF,0.025799373,0.016083611,0.95811707
26375,LOF,0.05901358,0.19049503,0.75049144
26376,GOF,0.27436844,0.4219044,0.30372712
26377,LOF,0.0006556283,0.037353467,0.96199095
26378,GOF,0.0058855736,0.50667214,0.48744228
26379,LOF,0.010355638,0.023865933,0.96577835
26380,GOF,0.002435387,0.884531,0.11303364
26381,LOF,0.10216964,0.29865122,0.5991792
26382,LOF,0.00065730873,0.0848928,0.9144499
26383,LOF,0.4617027,0.060439553,0.47785774
26384,GOF,0.0023272913,0.5022847,0.49538797
26385,GOF,0.02469276,0.7459986,0.22930865
26386,LOF,0.0057221437,0.47027522,0.5240027
26387,LOF,0.05786552,0.30606675,0.6360677
26388,LOF,0.069908574,0.16477154,0.7653198
26389,GOF,0.0023336168,0.7311052,0.26656115
26390,Neutral,0.9661999,0.0061257137,0.027674409
26391,Neutral,0.6888509,0.069333814,0.24181537
26392,LOF,0.017682275,0.20406953,0.7782482
26393,Neutral,0.7425162,0.040521465,0.21696228
26394,Neutral,0.8155409,0.022977542,0.16148151
26395,LOF,0.009648379,0.009038367,0.9813132
26396,LOF,0.051931,0.19002391,0.7580451
26397,Neutral,0.6004634,0.13902904,0.26050755
26398,Neutral,0.864603,0.059559725,0.07583729
26399,Neutral,0.98749673,0.0039793747,0.008523875
26400,LOF,0.0454782,0.012684179,0.94183767
26401,LOF,0.001439489,0.029689172,0.9688713
26402,LOF,0.040229037,0.10131541,0.85845554
26403,LOF,0.012774007,0.02042899,0.96679705
26404,LOF,0.01054292,0.043764196,0.9456929
26405,LOF,0.02261665,0.06967313,0.90771025
26406,LOF,0.0011620466,0.01878583,0.9800521
26407,LOF,0.014280842,0.018470602,0.96724856
26408,LOF,0.006804554,0.009150871,0.98404455
26409,GOF,0.14885688,0.5010866,0.3500566
26410,Neutral,0.9702284,0.0046075755,0.02516409
26411,LOF,0.008599754,0.028263308,0.963137
26412,LOF,0.0783575,0.15332249,0.76832
26413,LOF,0.030595986,0.04578577,0.9236182
26414,LOF,0.0013656156,0.0724656,0.9261688
26415,GOF,0.07584422,0.77075964,0.15339616
26416,LOF,0.017012205,0.048614293,0.9343735
26417,GOF,0.09586152,0.4927641,0.41137442
26418,LOF,0.2546776,0.0015790676,0.7437433
26419,LOF,0.07133626,0.0022642931,0.9263994
26420,LOF,0.036779787,0.011493484,0.95172673
26421,LOF,0.43616384,0.04167254,0.5221636
26422,LOF,0.06156143,0.019641615,0.91879696
26423,LOF,0.22202316,0.0020444645,0.7759324
26424,LOF,0.05990969,0.003597774,0.93649256
26425,LOF,0.17728566,0.0019566354,0.8207577
26426,LOF,0.0062125684,0.0026682122,0.9911192
26427,LOF,0.114027314,0.0028264462,0.8831463
26428,LOF,0.019386752,0.0009921988,0.9796211
26429,LOF,0.33516544,0.0013170551,0.66351753
26430,LOF,0.015085087,0.0005041579,0.98441076
26431,LOF,0.020288639,0.0022847357,0.97742665
26432,LOF,0.0206108,0.005407581,0.9739817
26433,LOF,0.007176617,0.005756044,0.9870674
26434,LOF,0.01870866,0.0057252096,0.9755661
26435,LOF,0.05435968,0.0014697987,0.94417053
26436,LOF,0.00067052763,0.0028681639,0.99646133
26437,LOF,0.002628266,0.006123059,0.9912486
26438,LOF,0.079149246,0.15947041,0.7613803
26439,LOF,0.18353264,0.049600113,0.7668672
26440,LOF,0.003640184,0.16214421,0.83421564
26441,LOF,0.11884788,0.27224323,0.6089089
26442,LOF,0.0022917632,0.2083303,0.7893779
26443,LOF,0.03896013,0.31263942,0.6484005
26444,LOF,0.0047406536,0.17306657,0.8221927
26445,LOF,0.004072579,0.11635976,0.8795676
26446,LOF,0.05245406,0.34724328,0.6003027
26447,LOF,0.0053325603,0.3416131,0.6530543
26448,LOF,0.0055484604,0.25595665,0.73849493
26449,LOF,0.0044995756,0.15203877,0.8434617
26450,LOF,0.035924286,0.09402135,0.87005436
26451,LOF,0.0040136673,0.41319123,0.58279514
26452,LOF,0.0041662976,0.00611203,0.9897217
26453,LOF,0.008235094,0.30803278,0.6837321
26454,LOF,0.0041130055,0.275648,0.72023904
26455,LOF,0.0032572316,0.035303887,0.9614389
26456,LOF,0.017124861,0.012727731,0.97014743
26457,GOF,0.008095566,0.6603034,0.33160102
26458,LOF,0.0027471362,0.028057983,0.9691948
26459,LOF,0.0016962372,0.018848283,0.9794555
26460,LOF,0.02346887,0.0125988955,0.9639323
26461,LOF,0.004559199,0.0058056545,0.98963517
26462,LOF,0.033296574,0.020889126,0.9458143
26463,LOF,0.152256,0.059649784,0.7880942
26464,LOF,0.10161394,0.049474057,0.848912
26465,Neutral,0.9835729,0.0032214837,0.013205689
26466,Neutral,0.8867949,0.042968195,0.07023697
26467,LOF,0.033833057,0.02166665,0.9445003
26468,LOF,0.016093172,0.008445908,0.97546095
26469,LOF,0.02266809,0.017790746,0.95954114
26470,LOF,0.0020451527,0.01182402,0.9861309
26471,LOF,0.0033772609,0.022723202,0.97389954
26472,LOF,0.0012839737,0.013672562,0.9850434
26473,LOF,0.0032123814,0.0023629859,0.9944246
26474,LOF,0.0070467694,0.0034545115,0.98949873
26475,LOF,0.008278185,0.00781613,0.98390573
26476,LOF,0.011186731,0.00785503,0.9809583
26477,LOF,0.0076372405,0.01991341,0.97244936
26478,LOF,0.011607181,0.0037765189,0.9846163
26479,LOF,0.011879192,0.007037245,0.9810836
26480,LOF,0.014465502,0.001969943,0.9835646
26481,LOF,0.03341434,0.0040468564,0.9625388
26482,LOF,0.009816679,0.0011386776,0.98904467
26483,LOF,0.01625812,0.0025912493,0.98115057
26484,LOF,0.027667325,0.0028312802,0.9695014
26485,LOF,0.058731515,0.0011212123,0.9401473
26486,LOF,0.004392685,0.0071579134,0.9884494
26487,LOF,0.0015337149,0.008259889,0.9902064
26488,LOF,0.050287116,0.0015233807,0.9481895
26489,LOF,0.0032544385,0.009177417,0.98756814
26490,LOF,0.017876852,0.0021869605,0.9799361
26491,LOF,0.03404593,0.0019290318,0.96402496
26492,LOF,0.00044223372,0.0025137665,0.997044
26493,LOF,0.06685112,0.0031080325,0.9300409
26494,LOF,0.061631184,0.0012129403,0.9371559
26495,LOF,0.027550982,0.015072657,0.9573763
26496,LOF,0.0021000768,0.015889224,0.98201066
26497,LOF,0.0035751285,0.021899635,0.9745252
26498,LOF,0.0050711487,0.012555351,0.9823735
26499,LOF,0.08103042,0.0017917926,0.9171778
26500,LOF,0.014760802,0.010151498,0.97508764
26501,LOF,0.14388642,0.011217483,0.84489614
26502,LOF,0.012858533,0.0133597655,0.97378165
26503,Neutral,0.8786943,0.0005489632,0.12075669
26504,LOF,0.009298638,0.00041598795,0.99028534
26505,LOF,0.025984533,0.0007020733,0.97331345
26506,LOF,0.0050717304,0.0013318928,0.9935963
26507,LOF,0.19160086,0.008661602,0.7997376
26508,LOF,0.016752258,0.0053755073,0.9778722
26509,LOF,0.011495508,0.17677806,0.8117264
26510,LOF,0.11314199,0.030875156,0.85598284
26511,LOF,0.017269474,0.19278054,0.78995
26512,LOF,0.021871822,0.19942737,0.77870077
26513,LOF,0.03341613,0.3205765,0.64600736
26514,LOF,0.02230728,0.3609156,0.6167771
26515,LOF,0.013694103,0.28190708,0.7043988
26516,LOF,0.015496987,0.32478908,0.6597139
26517,LOF,0.027388413,0.006940427,0.9656712
26518,LOF,0.008192329,0.21041507,0.7813926
26519,LOF,0.030981932,0.32620767,0.6428104
26520,Neutral,0.50590855,0.039644588,0.45444682
26521,LOF,0.020634651,0.0025211838,0.97684413
26522,LOF,0.45004103,0.018819358,0.5311396
26523,LOF,0.007390929,0.0047924016,0.98781663
26524,LOF,0.02297578,0.007953956,0.9690702
26525,LOF,0.04361626,0.009470089,0.94691366
26526,LOF,0.05974109,0.0036160317,0.9366428
26527,LOF,0.0063081095,0.0023415342,0.9913503
26528,LOF,0.013189614,0.0019207619,0.98488957
26529,Neutral,0.8982201,0.0016131374,0.10016681
26530,LOF,0.008192261,0.0029720415,0.98883575
26531,LOF,0.07266146,0.030221032,0.89711756
26532,LOF,0.025656223,0.018330256,0.95601356
26533,LOF,0.00734314,0.004580141,0.9880767
26534,LOF,0.031621225,0.02651155,0.9418673
26535,Neutral,0.92481476,0.00062882534,0.074556455
26536,Neutral,0.6772138,0.0049092467,0.31787688
26537,Neutral,0.9822689,0.003321032,0.0144099835
26538,LOF,0.004269319,0.0058990023,0.9898317
26539,LOF,0.0031030911,0.008965871,0.987931
26540,LOF,0.14382942,0.13219792,0.7239727
26541,LOF,0.05682083,0.076445326,0.86673385
26542,Neutral,0.4910028,0.020216798,0.48878044
26543,LOF,0.016697394,0.03693781,0.9463648
26544,LOF,0.0036633043,0.010995359,0.98534137
26545,LOF,0.0045830254,0.025084909,0.9703321
26546,LOF,0.0112253735,0.06351849,0.92525613
26547,LOF,0.0058982857,0.01691518,0.97718656
26548,LOF,0.0029120403,0.012641079,0.98444694
26549,LOF,0.034868162,0.0048563024,0.96027553
26550,LOF,0.023140818,0.0032797083,0.97357947
26551,Neutral,0.552339,0.024746455,0.42291456
26552,LOF,0.004626844,0.028452601,0.96692055
26553,LOF,0.034851108,0.008033733,0.9571152
26554,LOF,0.04604422,0.010556376,0.94339937
26555,LOF,0.0010499943,0.0023468044,0.99660313
26556,LOF,0.015779488,0.009809118,0.97441137
26557,LOF,0.075961135,0.0061101383,0.9179287
26558,LOF,0.016325695,0.0034307062,0.98024356
26559,LOF,0.0021264628,0.006674893,0.9911986
26560,LOF,0.02860658,0.0087520275,0.96264136
26561,LOF,0.016015228,0.061943848,0.9220409
26562,LOF,0.008428563,0.016527792,0.9750437
26563,LOF,0.007104671,0.026794586,0.9661007
26564,LOF,0.0031114235,0.03930107,0.9575875
26565,LOF,0.0031224366,0.077649824,0.9192278
26566,LOF,0.0005898814,0.018352667,0.9810574
26567,LOF,0.09801263,0.012920964,0.8890664
26568,LOF,0.020934789,0.0043274374,0.97473776
26569,LOF,0.001429851,0.01996708,0.97860307
26570,LOF,0.039640956,0.14832824,0.8120308
26571,LOF,0.04812938,0.0446599,0.9072107
26572,Neutral,0.6117651,0.013687233,0.3745477
26573,LOF,0.09069162,0.006061617,0.90324676
26574,LOF,0.0052334974,0.003377515,0.991389
26575,LOF,0.023239747,0.026260415,0.95049983
26576,LOF,0.2846181,0.018597126,0.6967848
26577,LOF,0.11796505,0.03769676,0.8443382
26578,LOF,0.018872328,0.0110543575,0.9700733
26579,Neutral,0.906434,0.008194041,0.08537191
26580,LOF,0.34499204,0.18565789,0.46935004
26581,LOF,0.025592044,0.020578848,0.95382905
26582,LOF,0.01471178,0.43489972,0.5503885
26583,LOF,0.012739564,0.050965756,0.93629473
26584,LOF,0.003405357,0.16129518,0.83529943
26585,LOF,0.062498424,0.03356356,0.903938
26586,Neutral,0.81084174,0.023699973,0.16545834
26587,LOF,0.035876643,0.011047265,0.9530761
26588,LOF,0.015874645,0.041545253,0.94258004
26589,LOF,0.034262888,0.02143277,0.94430435
26590,LOF,0.0408947,0.011268577,0.9478367
26591,LOF,0.0045406935,0.0362114,0.95924795
26592,LOF,0.0040461277,0.030340526,0.96561337
26593,LOF,0.021186382,0.26491863,0.713895
26594,LOF,0.026153136,0.03636404,0.9374829
26595,LOF,0.049738877,0.058360532,0.8919006
26596,LOF,0.020794164,0.04350539,0.9357005
26597,LOF,0.00056416023,0.07992108,0.9195148
26598,LOF,0.0008813115,0.09575713,0.90336156
26599,LOF,0.047209896,0.14514127,0.80764884
26600,LOF,0.0049147904,0.25900123,0.73608404
26601,LOF,0.10952879,0.06788028,0.82259095
26602,LOF,0.02475945,0.01862083,0.95661974
26603,LOF,0.018128335,0.058503736,0.9233679
26604,LOF,0.001950855,0.063808,0.9342411
26605,LOF,0.023985445,0.041679986,0.9343346
26606,LOF,0.0032342426,0.0075781927,0.98918754
26607,LOF,0.034502808,0.009597599,0.9558996
26608,LOF,0.011819006,0.014925477,0.9732555
26609,LOF,0.008747832,0.1541126,0.83713955
26610,LOF,0.030209154,0.013979627,0.9558112
26611,LOF,0.0011488762,0.06416867,0.9346825
26612,LOF,0.25547713,0.049239196,0.69528365
26613,LOF,0.45562452,0.022029983,0.5223455
26614,LOF,0.0032950398,0.17060801,0.82609695
26615,LOF,0.0006895412,0.051385056,0.9479254
26616,LOF,0.022421815,0.019803628,0.9577745
26617,LOF,0.0017798101,0.22959001,0.76863015
26618,LOF,0.0010850917,0.060390137,0.93852484
26619,LOF,0.46097052,0.051631074,0.4873984
26620,LOF,0.019653095,0.0711237,0.9092232
26621,LOF,0.009714263,0.17102137,0.81926435
26622,LOF,0.101410285,0.041402414,0.8571873
26623,LOF,0.0025090305,0.23706123,0.76042974
26624,LOF,0.07075257,0.20314538,0.726102
26625,LOF,0.015767707,0.06730734,0.91692495
26626,LOF,0.07746988,0.112811945,0.80971813
26627,Neutral,0.8487743,0.013448803,0.13777685
26628,LOF,0.07330036,0.040355187,0.8863445
26629,LOF,0.01568051,0.015343991,0.9689755
26630,LOF,0.0812478,0.06843116,0.850321
26631,LOF,0.022933956,0.06681804,0.910248
26632,LOF,0.35713392,0.106429406,0.5364367
26633,LOF,0.016061075,0.052712873,0.931226
26634,LOF,0.03166359,0.073252015,0.8950844
26635,LOF,0.09519517,0.18802245,0.71678245
26636,LOF,0.004681324,0.08680971,0.908509
