feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.013946279,0.009915806,0.9761379
26090,LOF,0.018102396,0.0067410143,0.9751566
26091,LOF,0.0032349424,0.0008085509,0.9959565
26092,LOF,0.0033609925,0.0013390209,0.99529994
26093,LOF,0.005574516,0.0006159153,0.9938095
26094,LOF,0.00444657,0.0011060905,0.99444735
26095,LOF,0.0014835886,0.00291133,0.99560505
26096,LOF,0.101340204,0.0017522929,0.8969075
26097,LOF,0.0002914506,0.0019916124,0.9977169
26098,LOF,0.033570256,0.0030702632,0.96335953
26099,LOF,0.003187747,0.0034043046,0.99340796
26100,LOF,0.003187747,0.0034043046,0.99340796
26101,LOF,0.008858622,0.004130631,0.9870107
26102,LOF,0.0026010203,0.0021759663,0.995223
26103,Neutral,0.9556395,0.0024080272,0.041952465
26104,LOF,0.008456467,0.0033385474,0.98820496
26105,LOF,0.24651277,0.038845513,0.7146417
26106,LOF,0.33169484,0.029049357,0.6392558
26107,LOF,0.009737715,0.013289027,0.97697324
26108,LOF,0.36200878,0.0028260413,0.6351651
26109,LOF,0.02123566,0.004255281,0.97450906
26110,LOF,0.03980373,0.0030384273,0.95715785
26111,LOF,0.031149847,0.028824128,0.94002604
26112,LOF,0.005127598,0.000925001,0.9939474
26113,LOF,0.019046681,0.0023613973,0.97859186
26114,LOF,0.012821833,0.00023931307,0.98693883
26115,LOF,0.0030784,0.0011418266,0.99577975
26116,LOF,0.026355335,0.0017496521,0.97189504
26117,LOF,0.22993882,0.007017219,0.763044
26118,LOF,0.004567073,0.0006763215,0.9947566
26119,LOF,0.00020576539,0.0022560116,0.9975382
26120,LOF,0.0061786673,0.0012635936,0.99255776
26121,LOF,0.0007618001,0.0052094925,0.9940287
26122,LOF,0.0008855725,0.0019241262,0.9971903
26123,LOF,0.00031357203,0.004084093,0.99560237
26124,LOF,0.00016268979,0.0061384635,0.99369884
26125,LOF,0.00915194,0.056593593,0.9342544
26126,LOF,0.042377185,0.029839285,0.92778355
26127,LOF,0.0011721392,0.026432164,0.9723957
26128,LOF,0.0013376918,0.0026739207,0.9959884
26129,LOF,0.00035498664,0.023965942,0.9756791
26130,LOF,0.030511184,0.024137743,0.9453511
26131,LOF,0.0002496673,0.032697733,0.96705264
26132,LOF,0.012431423,0.02246418,0.96510434
26133,LOF,0.0039932053,0.00053657644,0.9954703
26134,LOF,0.00028776046,0.011972161,0.9877401
26135,LOF,0.039204616,0.1502292,0.8105662
26136,LOF,0.061571527,0.074341595,0.86408687
26137,LOF,0.01426771,0.001586505,0.9841458
26138,LOF,0.020319574,0.04813386,0.9315466
26139,LOF,0.0554064,0.022912115,0.92168146
26140,LOF,0.014745975,0.058467768,0.9267862
26141,LOF,0.004241368,0.05549615,0.94026244
26142,LOF,0.0059586116,0.0089909565,0.98505044
26143,LOF,0.08098443,0.040717624,0.878298
26144,LOF,0.11112896,0.005262458,0.8836086
26145,LOF,0.0009424379,0.065205365,0.93385226
26146,LOF,0.0012039443,0.004111466,0.99468464
26147,LOF,0.058922447,0.011763637,0.9293139
26148,LOF,0.027240852,0.014386743,0.9583724
26149,LOF,0.023637999,0.00095335406,0.9754087
26150,LOF,0.014424995,0.00020637643,0.98536867
26151,LOF,0.019017618,0.009366673,0.9716157
26152,LOF,0.005211379,0.0034167834,0.99137187
26153,LOF,0.03321069,0.025684811,0.9411045
26154,LOF,0.0065831714,0.0011894589,0.99222744
26155,LOF,0.001778691,0.0058069536,0.9924144
26156,LOF,0.004275465,0.005877736,0.98984677
26157,LOF,0.08103159,0.20572856,0.71323985
26158,LOF,0.00055052363,0.02701199,0.97243756
26159,LOF,0.07470731,0.103923775,0.82136893
26160,LOF,0.027574698,0.34135726,0.63106805
26161,LOF,0.0059271823,0.17011115,0.8239617
26162,LOF,0.025726771,0.28646377,0.68780947
26163,LOF,0.015134926,0.04601324,0.9388518
26164,LOF,0.35254425,0.04280292,0.6046528
26165,LOF,0.0005598563,0.007140102,0.99230003
26166,LOF,0.0063357255,0.026654122,0.96701014
26167,LOF,0.0029761873,0.13431223,0.8627116
26168,LOF,0.0069657736,0.027064208,0.96597
26169,LOF,0.36473328,0.02268382,0.6125829
26170,LOF,0.0058312556,0.34640336,0.64776534
26171,LOF,0.00093162066,0.039849605,0.9592188
26172,LOF,0.0010236228,0.039857447,0.95911896
26173,LOF,0.002364726,0.20626211,0.7913732
26174,LOF,0.17904305,0.075851545,0.7451054
26175,LOF,0.010674354,0.000797722,0.9885279
26176,LOF,0.10291046,0.0008601102,0.89622945
26177,LOF,0.038160037,0.0007728535,0.96106714
26178,LOF,0.015706418,0.0028861798,0.9814074
26179,LOF,0.027224103,0.1211422,0.85163367
26180,LOF,0.0028303599,0.0122157615,0.9849539
26181,LOF,0.051122736,0.008487758,0.94038945
26182,LOF,0.025706062,0.006131287,0.9681627
26183,LOF,0.0062535508,0.013021821,0.9807247
26184,LOF,0.010033816,0.012847957,0.97711825
26185,LOF,0.0015266008,0.00616095,0.9923125
26186,LOF,0.014844739,0.0029124839,0.9822428
26187,LOF,0.04653487,0.007006012,0.9464591
26188,LOF,0.012426115,0.0047784946,0.9827954
26189,LOF,0.014765487,0.0048988806,0.9803356
26190,LOF,0.036547694,0.0051507736,0.9583015
26191,LOF,0.0140513005,0.0062429556,0.97970575
26192,LOF,0.0029137535,0.011564976,0.98552126
26193,LOF,0.006546037,0.010099062,0.98335487
26194,LOF,0.0015146709,0.0040349816,0.99445033
26195,LOF,0.022427883,0.00655441,0.97101766
26196,LOF,0.005996261,0.079069465,0.9149343
26197,LOF,0.01981729,0.29226568,0.687917
26198,LOF,0.01618035,0.007237663,0.976582
26199,LOF,0.009950824,0.002570688,0.9874785
26200,Neutral,0.7183724,0.004510034,0.2771175
26201,LOF,0.03331865,0.00041214447,0.9662692
26202,LOF,0.0049734074,0.0062321755,0.98879445
26203,LOF,0.13471653,0.1315369,0.7337466
26204,Neutral,0.8984064,0.009908672,0.09168504
26205,LOF,0.30492824,0.064962484,0.63010925
26206,LOF,0.07010501,0.0034163785,0.9264786
26207,LOF,0.004804346,0.0012838522,0.99391186
26208,LOF,0.014230004,0.0020936609,0.9836764
26209,LOF,0.004349969,0.0017668828,0.99388313
26210,LOF,0.03261941,0.00091184373,0.9664688
26211,LOF,0.009277643,0.0019947214,0.98872757
26212,LOF,0.015979355,0.0017527165,0.98226786
26213,Neutral,0.70563674,0.006704162,0.28765908
26214,LOF,0.02849265,0.1324069,0.8391004
26215,LOF,0.0023488628,0.0025395642,0.9951115
26216,LOF,0.037287906,0.008137914,0.95457417
26217,LOF,0.0067538037,0.020058153,0.973188
26218,LOF,0.0011431547,0.009456216,0.98940057
26219,LOF,0.0067919306,0.08019123,0.91301686
26220,LOF,0.012716665,0.12041817,0.86686516
26221,LOF,0.0024233481,0.08077334,0.9168033
26222,LOF,0.0076044938,0.061010927,0.93138456
26223,LOF,0.0133692,0.030100387,0.9565304
26224,LOF,0.017888825,0.07728556,0.9048257
26225,LOF,0.08210836,0.068579644,0.849312
26226,LOF,0.019978369,0.030827167,0.9491945
26227,LOF,0.2544796,0.043077115,0.7024433
26228,LOF,0.43752035,0.0033369374,0.5591427
26229,LOF,0.4056684,0.0030939246,0.5912376
26230,LOF,0.23010078,0.00539812,0.7645011
26231,Neutral,0.50256145,0.0069574397,0.4904811
26232,LOF,0.24304982,0.0029667427,0.7539834
26233,Neutral,0.5074629,0.0028966984,0.48964036
26234,LOF,0.37638003,0.0018387495,0.6217812
26235,LOF,0.43752035,0.0033369374,0.5591427
26236,Neutral,0.7251899,0.005858988,0.26895103
26237,Neutral,0.95639986,0.0009928558,0.042607352
26238,LOF,0.22673474,0.002909916,0.7703554
26239,LOF,0.020847464,0.0011427322,0.97800976
26240,LOF,0.0059503075,0.0010180102,0.9930316
26241,LOF,0.0036507195,0.00059253885,0.9957567
26242,LOF,0.0015789662,0.0014215995,0.9969995
26243,LOF,0.00373798,0.00030828867,0.9959538
26244,LOF,0.0054351874,0.0020490638,0.99251574
26245,LOF,0.016344065,0.0016816893,0.9819742
26246,LOF,0.0022612796,0.0004890353,0.99724966
26247,LOF,0.0016645443,0.0003980305,0.99793744
26248,LOF,0.0010315737,0.0031329214,0.99583554
26249,LOF,0.005764864,0.0007947557,0.99344045
26250,LOF,0.001451236,0.0016723269,0.9968765
26251,LOF,0.00089211046,0.0019234682,0.99718446
26252,LOF,0.0011515077,0.00082786166,0.99802065
26253,LOF,0.008976349,0.00089681894,0.99012685
26254,GOF,0.21435481,0.5237881,0.26185712
26255,LOF,0.00054892263,0.0075438516,0.99190724
26256,Neutral,0.8188018,0.013550798,0.1676474
26257,Neutral,0.93514645,0.005829866,0.059023667
26258,LOF,0.12924781,0.060039796,0.8107124
26259,LOF,0.25718415,0.06375336,0.6790625
26260,LOF,0.29110622,0.023437366,0.6854564
26261,LOF,0.023876652,0.0031704057,0.97295296
26262,LOF,0.0016434531,0.010568736,0.9877878
26263,LOF,0.012160136,0.29755628,0.6902836
26264,LOF,0.003135605,0.0027611672,0.99410325
26265,LOF,0.0042190985,0.04560515,0.9501758
26266,LOF,0.013004759,0.25534067,0.7316545
26267,LOF,0.023518302,0.19275992,0.78372175
26268,LOF,0.012281744,0.18054932,0.8071689
26269,LOF,0.0040041516,0.0014773966,0.99451846
26270,LOF,0.014607921,0.0369435,0.94844854
26271,LOF,0.007611695,0.0018744816,0.9905138
26272,LOF,0.016709682,0.0028431606,0.9804472
26273,Neutral,0.90061796,0.020295719,0.079086274
26274,LOF,0.006497538,0.001173497,0.99232894
26275,LOF,0.1719895,0.008375617,0.81963485
26276,LOF,0.01205753,0.020017566,0.9679249
26277,LOF,0.0051394063,0.04349213,0.9513685
26278,LOF,0.006970053,0.031075008,0.96195495
26279,LOF,0.041394483,0.053537022,0.90506846
26280,LOF,0.011165227,0.040098127,0.94873667
26281,LOF,0.013153758,0.052601874,0.93424433
26282,LOF,0.0057627573,0.01452779,0.9797094
26283,LOF,0.019111406,0.052395016,0.92849356
26284,LOF,0.062577315,0.030434608,0.90698814
26285,LOF,0.0909806,0.028922878,0.8800965
26286,LOF,0.030147389,0.047727287,0.9221253
26287,LOF,0.00992415,0.034025297,0.9560505
26288,LOF,0.0086741755,0.029958043,0.9613678
26289,Neutral,0.531236,0.01322757,0.45553643
26290,LOF,0.02188249,0.2963818,0.6817357
26291,LOF,0.0030090627,0.12280437,0.8741866
26292,LOF,0.17301683,0.21390146,0.6130817
26293,LOF,0.011824126,0.014691316,0.9734846
26294,LOF,0.29981086,0.010668524,0.6895206
26295,LOF,0.37473002,0.056344755,0.56892526
26296,LOF,0.34040067,0.013132651,0.6464666
26297,Neutral,0.5063091,0.03587939,0.45781156
26298,LOF,0.0075420174,0.040882964,0.95157504
26299,LOF,0.017142536,0.0021601547,0.9806973
26300,LOF,0.01581872,0.0007331808,0.98344815
26301,LOF,0.14721508,0.033538055,0.8192469
26302,LOF,0.48441118,0.0047447146,0.5108441
26303,Neutral,0.9629868,0.0013857061,0.035627455
26304,LOF,0.32647967,0.022704395,0.6508159
26305,LOF,0.047024194,0.019840594,0.93313515
26306,LOF,0.11446161,0.009459807,0.87607855
26307,LOF,0.38425332,0.010068243,0.60567844
26308,LOF,0.0026223136,0.020014644,0.977363
26309,LOF,0.06132713,0.013245861,0.925427
26310,LOF,0.0029800893,0.00071798614,0.9963019
26311,LOF,0.103501394,0.0036276984,0.8928709
26312,LOF,0.00779747,0.0063594505,0.9858431
26313,Neutral,0.6493666,0.006075754,0.34455767
26314,LOF,0.0007588546,0.0013662849,0.99787486
26315,LOF,0.009457926,0.00095185154,0.9895902
26316,LOF,0.0007478541,0.008548361,0.99070376
26317,LOF,0.0010923336,0.012915888,0.9859918
26318,LOF,0.00030049373,0.008313131,0.9913864
26319,Neutral,0.8739173,0.031039545,0.09504316
26320,LOF,0.10855885,0.033896394,0.85754484
26321,Neutral,0.442712,0.16327187,0.39401606
26322,LOF,0.07494456,0.00130331,0.9237521
26323,LOF,0.003453495,0.002741101,0.9938054
26324,LOF,0.0053687342,0.004464398,0.9901669
26325,LOF,0.21359387,0.005863176,0.7805429
26326,LOF,0.0021668766,0.00089774077,0.99693537
26327,LOF,0.034529705,0.014338822,0.9511315
26328,LOF,0.03230087,0.014075761,0.95362335
26329,LOF,0.0012410869,0.0005589601,0.99819994
26330,LOF,0.009525998,0.0005780367,0.98989594
26331,LOF,0.27377245,0.017214218,0.70901334
26332,LOF,0.00088613725,0.00086600665,0.99824786
26333,LOF,0.0009623523,0.0008971996,0.99814045
26334,LOF,0.07098739,0.00076671113,0.92824584
26335,LOF,0.0016397461,0.0006413831,0.9977189
26336,LOF,0.00060484814,0.0010808725,0.99831426
26337,LOF,0.009511181,0.0007266556,0.9897621
26338,LOF,0.009723016,0.001422588,0.9888544
26339,Neutral,0.98444784,0.00031936588,0.015232855
26340,LOF,0.0018986826,0.0014380207,0.9966633
26341,LOF,0.014982554,0.0016392526,0.9833782
26342,LOF,0.0077266325,0.0010936556,0.99117976
26343,LOF,0.012292784,0.001418009,0.98628926
26344,LOF,0.011831384,0.001551971,0.9866166
26345,LOF,0.0008335511,0.0014716882,0.9976948
26346,LOF,0.012459557,0.0023659104,0.9851745
26347,LOF,0.011066076,0.0014252525,0.9875087
26348,LOF,0.0008885012,0.0012190497,0.99789244
26349,LOF,0.00085074647,0.0017754025,0.9973738
26350,LOF,0.001049596,0.0011060229,0.99784434
26351,LOF,0.013343258,0.0013156335,0.98534113
26352,LOF,0.010281497,0.0019188233,0.98779964
26353,LOF,0.0016619604,0.001165057,0.99717295
26354,LOF,0.0046271197,0.0009951323,0.9943777
26355,LOF,0.011092905,0.001714254,0.98719287
26356,LOF,0.00392737,0.00037053818,0.9957021
26357,LOF,0.00578033,0.0006561885,0.99356353
26358,LOF,0.009250654,0.00097301183,0.9897764
26359,LOF,0.06431177,0.004167322,0.9315209
26360,Neutral,0.7064925,0.06898298,0.22452448
26361,LOF,0.009968245,0.009051215,0.9809806
26362,LOF,0.1680244,0.012537245,0.8194384
26363,LOF,0.37224466,0.008460424,0.61929494
26364,LOF,0.00107637,0.0014070363,0.99751663
26365,LOF,0.031934533,0.006817839,0.9612476
26366,LOF,0.11870145,0.0134939095,0.8678047
26367,LOF,0.3393313,0.024855845,0.6358128
26368,GOF,0.0840914,0.58682656,0.329082
26369,GOF,0.005937904,0.84342426,0.15063788
26370,Neutral,0.9282247,0.037388455,0.03438683
26371,LOF,0.2387074,0.20635308,0.5549395
26372,LOF,0.0010356058,0.039609883,0.95935446
26373,LOF,0.0038414383,0.015576315,0.9805823
26374,LOF,0.018191913,0.008437186,0.9733709
26375,LOF,0.053389322,0.06497511,0.88163555
26376,GOF,0.15629715,0.48013216,0.3635706
26377,LOF,0.0011983605,0.03604653,0.962755
26378,GOF,0.0070848004,0.5174683,0.47544694
26379,LOF,0.0057285577,0.010201103,0.9840703
26380,GOF,0.0039061855,0.8278458,0.16824798
26381,LOF,0.049698003,0.15844177,0.7918602
26382,LOF,0.00086094945,0.036723282,0.96241575
26383,LOF,0.4151282,0.08606611,0.4988057
26384,GOF,0.003881882,0.56024575,0.43587235
26385,GOF,0.019157834,0.7001364,0.28070572
26386,GOF,0.0074507543,0.5391197,0.45342952
26387,LOF,0.06733998,0.3153562,0.6173038
26388,LOF,0.061459955,0.18169415,0.75684595
26389,GOF,0.002665089,0.7587855,0.23854944
26390,Neutral,0.9708436,0.0068353936,0.022321034
26391,Neutral,0.7915454,0.06327992,0.1451747
26392,LOF,0.020086061,0.108337425,0.8715765
26393,Neutral,0.75969404,0.048607297,0.19169864
26394,Neutral,0.84204125,0.027499154,0.13045958
26395,LOF,0.0036201826,0.006283307,0.99009657
26396,LOF,0.04353693,0.07029549,0.88616765
26397,Neutral,0.46385828,0.22162294,0.31451884
26398,Neutral,0.8725987,0.046391718,0.0810096
26399,Neutral,0.9901102,0.0037003572,0.0061893486
26400,LOF,0.016831936,0.008933609,0.97423446
26401,LOF,0.00064428657,0.019977521,0.97937816
26402,LOF,0.009224319,0.059077438,0.93169826
26403,LOF,0.0058297915,0.013539142,0.980631
26404,LOF,0.003348801,0.024721151,0.9719301
26405,LOF,0.00572443,0.028693723,0.96558183
26406,LOF,0.0007352902,0.035985816,0.9632789
26407,LOF,0.004450186,0.010236326,0.9853135
26408,LOF,0.0024468466,0.0059977346,0.9915554
26409,GOF,0.14656879,0.45162055,0.40181065
26410,Neutral,0.98348755,0.0038254717,0.012686992
26411,LOF,0.0028757507,0.021416895,0.97570735
26412,LOF,0.0371491,0.08748209,0.8753688
26413,LOF,0.036258552,0.028288802,0.93545264
26414,LOF,0.0012126026,0.06908054,0.9297068
26415,GOF,0.12294507,0.71244645,0.16460851
26416,LOF,0.0065576993,0.031572457,0.96186984
26417,LOF,0.12563011,0.41953498,0.45483494
26418,LOF,0.15464473,0.0027588138,0.8425965
26419,LOF,0.05966511,0.0022044529,0.9381304
26420,LOF,0.016968504,0.01207322,0.9709583
26421,LOF,0.1902369,0.07863145,0.7311316
26422,LOF,0.021968702,0.0103763295,0.967655
26423,LOF,0.18999298,0.00085845886,0.80914855
26424,LOF,0.033333678,0.00414592,0.9625204
26425,LOF,0.19183438,0.0016021609,0.8065635
26426,LOF,0.0065738126,0.0047043976,0.9887217
26427,LOF,0.02563852,0.0037344424,0.970627
26428,LOF,0.007693875,0.0002643679,0.99204177
26429,LOF,0.48766276,0.00038047193,0.5119568
26430,LOF,0.006674443,0.00025761634,0.993068
26431,LOF,0.019039273,0.0012707138,0.97968996
26432,LOF,0.039944027,0.0037448858,0.9563111
26433,LOF,0.0110710515,0.002069558,0.98685944
26434,LOF,0.016959805,0.0017444806,0.98129565
26435,LOF,0.08193209,0.0006460987,0.9174218
26436,LOF,0.00058658543,0.00077868404,0.99863476
26437,LOF,0.0034895209,0.0029450166,0.9935655
26438,LOF,0.031497505,0.12847501,0.84002745
26439,LOF,0.08045524,0.046721987,0.87282276
26440,LOF,0.0014988192,0.039542712,0.95895845
26441,LOF,0.026644833,0.10247213,0.8708831
26442,LOF,0.0013251727,0.088005885,0.91066897
26443,LOF,0.017023383,0.21425238,0.76872426
26444,LOF,0.003575362,0.15628329,0.84014136
26445,LOF,0.002061779,0.06271407,0.9352241
26446,LOF,0.061031926,0.34227544,0.5966926
26447,LOF,0.0030226258,0.1808411,0.8161363
26448,LOF,0.005877452,0.1404967,0.8536259
26449,LOF,0.002664529,0.10210853,0.89522696
26450,LOF,0.018644085,0.07241837,0.9089375
26451,LOF,0.0027687491,0.21809626,0.779135
26452,LOF,0.009022793,0.008754692,0.98222256
26453,LOF,0.0076740873,0.27374175,0.7185842
26454,LOF,0.002650661,0.2670387,0.7303106
26455,LOF,0.00189839,0.009762066,0.98833954
26456,LOF,0.013030592,0.0102950055,0.97667444
26457,GOF,0.0153494235,0.6865201,0.29813045
26458,LOF,0.0022757263,0.009951511,0.98777276
26459,LOF,0.0018025453,0.011705473,0.986492
26460,LOF,0.020566383,0.020021308,0.9594123
26461,LOF,0.0018865464,0.006735524,0.99137795
26462,LOF,0.008180621,0.021120315,0.97069913
26463,LOF,0.03017273,0.08011119,0.8897161
26464,LOF,0.02009216,0.06967828,0.9102295
26465,Neutral,0.96898156,0.004275689,0.026742786
26466,Neutral,0.692123,0.06298554,0.24489145
26467,LOF,0.02474417,0.053399898,0.9218559
26468,LOF,0.010859719,0.014526747,0.97461355
26469,LOF,0.01641369,0.041129295,0.942457
26470,LOF,0.0018483147,0.01168172,0.9864699
26471,LOF,0.0014376512,0.019314434,0.9792479
26472,LOF,0.0007444361,0.015708605,0.983547
26473,LOF,0.0024795714,0.0030237194,0.99449676
26474,LOF,0.0027406209,0.003254155,0.99400526
26475,LOF,0.0028383734,0.005345986,0.9918156
26476,LOF,0.003241244,0.007518864,0.98923993
26477,LOF,0.025241878,0.039472874,0.9352853
26478,LOF,0.008183952,0.0052828784,0.98653316
26479,LOF,0.007315539,0.00883325,0.98385125
26480,LOF,0.01642114,0.0016610461,0.9819178
26481,LOF,0.009125234,0.0017012091,0.98917353
26482,LOF,0.0070821582,0.0019489779,0.9909689
26483,LOF,0.011077522,0.0025343415,0.98638815
26484,LOF,0.012791951,0.0018102239,0.9853978
26485,LOF,0.048831016,0.00075173867,0.9504173
26486,LOF,0.0024251717,0.0105947135,0.9869801
26487,LOF,0.0010281253,0.008177094,0.99079484
26488,LOF,0.016459707,0.0015191667,0.9820211
26489,LOF,0.002206421,0.01037756,0.9874161
26490,LOF,0.007959548,0.002900452,0.9891399
26491,LOF,0.06806273,0.00090393826,0.93103325
26492,LOF,0.0004430277,0.0022438911,0.9973131
26493,LOF,0.032505095,0.0026296969,0.96486527
26494,LOF,0.027186578,0.0012953881,0.971518
26495,LOF,0.011769552,0.0120423,0.9761881
26496,LOF,0.0016420751,0.021362474,0.97699547
26497,LOF,0.0034451955,0.022266405,0.97428846
26498,LOF,0.0051843743,0.016671926,0.9781437
26499,LOF,0.0736329,0.0012713076,0.92509586
26500,LOF,0.008732842,0.024970645,0.96629655
26501,LOF,0.1585375,0.026707973,0.8147545
26502,LOF,0.024588918,0.016330175,0.95908093
26503,Neutral,0.7016502,0.0010992667,0.2972505
26504,LOF,0.059300467,0.00082952686,0.93987006
26505,LOF,0.0073677865,0.00094886567,0.99168336
26506,LOF,0.0045112567,0.0013463508,0.99414235
26507,LOF,0.221305,0.013694219,0.76500076
26508,LOF,0.011324988,0.0028075494,0.98586744
26509,LOF,0.013309735,0.10411845,0.8825719
26510,LOF,0.101529405,0.03051917,0.8679514
26511,LOF,0.02315553,0.14589456,0.8309499
26512,LOF,0.028570239,0.17055438,0.8008754
26513,LOF,0.047005557,0.18932429,0.76367015
26514,LOF,0.028551973,0.2033513,0.76809675
26515,LOF,0.009150446,0.17263232,0.8182173
26516,LOF,0.01635965,0.23826584,0.7453745
26517,LOF,0.070637606,0.0066246823,0.92273766
26518,LOF,0.013158023,0.15738249,0.82945955
26519,LOF,0.030663088,0.23740043,0.73193645
26520,Neutral,0.6422761,0.028452842,0.3292711
26521,LOF,0.005770154,0.0026678974,0.99156195
26522,Neutral,0.60703075,0.006107896,0.38686126
26523,LOF,0.0053101415,0.0030806672,0.99160916
26524,LOF,0.14198208,0.0049614627,0.8530565
26525,LOF,0.01663135,0.0045148656,0.9788538
26526,LOF,0.030157678,0.0020574362,0.9677848
26527,LOF,0.037871193,0.0019821173,0.9601467
26528,LOF,0.0069701625,0.0017503597,0.9912794
26529,Neutral,0.7905616,0.002369608,0.20706876
26530,LOF,0.041393667,0.0020401983,0.95656615
26531,LOF,0.09696548,0.023403667,0.8796308
26532,LOF,0.026820172,0.010147144,0.9630327
26533,LOF,0.0053718993,0.003482945,0.9911452
26534,LOF,0.03613619,0.036218267,0.92764556
26535,Neutral,0.94722825,0.0006234428,0.052148268
26536,Neutral,0.7371719,0.005456282,0.2573719
26537,Neutral,0.9873344,0.0011231585,0.011542441
26538,LOF,0.003705746,0.0044867205,0.9918075
26539,LOF,0.002640758,0.0067797513,0.99057955
26540,LOF,0.16589397,0.09562823,0.7384778
26541,LOF,0.05976427,0.032396585,0.9078391
26542,LOF,0.4749197,0.01734237,0.5077379
26543,LOF,0.019730447,0.02363633,0.95663327
26544,LOF,0.001807862,0.006895395,0.99129677
26545,LOF,0.0023605495,0.011621171,0.9860183
26546,LOF,0.0021935632,0.01997821,0.9778282
26547,LOF,0.0026586445,0.011265916,0.98607546
26548,LOF,0.0012357931,0.0082473075,0.99051684
26549,LOF,0.038643178,0.0038338723,0.957523
26550,LOF,0.031961903,0.0025518923,0.9654862
26551,LOF,0.38282877,0.010046385,0.6071248
26552,LOF,0.005405223,0.010874233,0.98372054
26553,LOF,0.06348814,0.0070913895,0.9294205
26554,LOF,0.07088047,0.010628439,0.9184911
26555,LOF,0.0010372708,0.0019649805,0.9969977
26556,LOF,0.093615204,0.0048106266,0.9015742
26557,LOF,0.056991365,0.003271874,0.9397367
26558,LOF,0.008599813,0.0026729198,0.9887272
26559,LOF,0.002015999,0.0042681145,0.99371594
26560,LOF,0.020850642,0.003326502,0.9758228
26561,LOF,0.004909746,0.028853275,0.966237
26562,LOF,0.0064936555,0.005110506,0.9883958
26563,LOF,0.0029465219,0.008326302,0.9887272
26564,LOF,0.003222236,0.03426396,0.9625138
26565,LOF,0.003249198,0.0550167,0.94173414
26566,LOF,0.00085595966,0.017126469,0.9820176
26567,LOF,0.06647243,0.042967025,0.8905605
26568,LOF,0.020320563,0.0039542033,0.9757252
26569,LOF,0.0013304923,0.015114344,0.98355514
26570,LOF,0.03242321,0.18913323,0.7784435
26571,LOF,0.043398898,0.044470143,0.912131
26572,Neutral,0.6856027,0.015473162,0.29892412
26573,LOF,0.06483021,0.004082391,0.93108743
26574,LOF,0.0051142178,0.0016147869,0.99327105
26575,LOF,0.020492481,0.02335309,0.95615447
26576,LOF,0.29363823,0.025006337,0.6813554
26577,LOF,0.13318703,0.030485768,0.83632725
26578,LOF,0.012838909,0.007580792,0.9795802
26579,Neutral,0.86514175,0.008268125,0.12659012
26580,LOF,0.28871316,0.19818829,0.5130986
26581,LOF,0.009869032,0.008636443,0.98149455
26582,LOF,0.012164482,0.4322267,0.55560887
26583,LOF,0.0076258155,0.055594634,0.93677956
26584,LOF,0.002618494,0.12925538,0.8681261
26585,LOF,0.06826033,0.037983753,0.8937559
26586,Neutral,0.9058877,0.011809009,0.082303286
26587,LOF,0.029458757,0.00878693,0.9617543
26588,LOF,0.010562465,0.03455558,0.9548819
26589,LOF,0.03969474,0.007900121,0.9524051
26590,LOF,0.014760399,0.004215619,0.981024
26591,LOF,0.0045788777,0.021833194,0.97358793
26592,LOF,0.0047922735,0.016331999,0.97887576
26593,LOF,0.018287232,0.19018169,0.791531
26594,LOF,0.026478844,0.04480397,0.92871714
26595,LOF,0.03345182,0.021960968,0.94458723
26596,LOF,0.009065439,0.033143397,0.95779115
26597,LOF,0.00074413215,0.041552044,0.95770377
26598,LOF,0.0014037755,0.06782146,0.9307748
26599,LOF,0.08800627,0.09644867,0.815545
26600,LOF,0.010871495,0.15416895,0.8349595
26601,LOF,0.12122188,0.039976504,0.83880156
26602,LOF,0.02285282,0.009338682,0.9678085
26603,LOF,0.015252704,0.025525998,0.9592213
26604,LOF,0.0016481178,0.068957746,0.9293941
26605,LOF,0.025305834,0.0412366,0.93345755
26606,LOF,0.0047658053,0.0048375474,0.9903966
26607,LOF,0.030333672,0.0057682735,0.96389806
26608,LOF,0.009406411,0.0079713,0.98262227
26609,LOF,0.014657825,0.15011626,0.8352259
26610,LOF,0.02042536,0.013228118,0.96634656
26611,LOF,0.0014186673,0.02787413,0.9707072
26612,LOF,0.23101889,0.050452046,0.71852905
26613,LOF,0.35614452,0.02598757,0.61786795
26614,LOF,0.003253987,0.188928,0.80781806
26615,LOF,0.0012853972,0.06848303,0.9302316
26616,LOF,0.014271089,0.012415586,0.97331333
26617,LOF,0.001428182,0.25584972,0.7427221
26618,LOF,0.00091416884,0.052247226,0.9468387
26619,Neutral,0.52804905,0.052017495,0.41993347
26620,LOF,0.028151616,0.071629524,0.9002188
26621,LOF,0.016638651,0.2094396,0.7739218
26622,LOF,0.11292802,0.037234977,0.84983695
26623,LOF,0.0026885723,0.21475942,0.782552
26624,LOF,0.14055724,0.1786098,0.6808329
26625,LOF,0.017478382,0.051509492,0.9310121
26626,LOF,0.081087716,0.11996219,0.7989501
26627,Neutral,0.93004966,0.0052958527,0.06465448
26628,LOF,0.054750577,0.0209511,0.9242983
26629,LOF,0.02738324,0.012821916,0.9597949
26630,LOF,0.03214889,0.02707898,0.9407721
26631,LOF,0.020097058,0.031435706,0.9484672
26632,LOF,0.24544126,0.07974039,0.6748184
