feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00045350794,0.0032598777,0.99628663
26089,LOF,0.010832736,0.008430343,0.980737
26090,LOF,0.0143319545,0.005945641,0.97972244
26091,LOF,0.003795448,0.0009845614,0.99522
26092,LOF,0.0033906854,0.0016481811,0.99496114
26093,LOF,0.0058810418,0.0007296449,0.99338937
26094,LOF,0.004733564,0.0011625936,0.99410385
26095,LOF,0.0013412159,0.002464272,0.9961945
26096,LOF,0.0733163,0.002006691,0.924677
26097,LOF,0.00027358864,0.0025099444,0.99721646
26098,LOF,0.033385605,0.0032716605,0.96334267
26099,LOF,0.0035573926,0.003949985,0.9924926
26100,LOF,0.0035536573,0.0039490713,0.9924973
26101,LOF,0.009684117,0.005772556,0.98454326
26102,LOF,0.002803402,0.002603083,0.99459356
26103,Neutral,0.95514315,0.003201456,0.041655347
26104,LOF,0.0116865,0.0047973585,0.98351616
26105,LOF,0.25624898,0.029347643,0.7144034
26106,LOF,0.31149775,0.022144476,0.66635776
26107,LOF,0.0074235634,0.008771584,0.9838049
26108,LOF,0.32859617,0.0021937978,0.66921
26109,LOF,0.018419124,0.0034959237,0.9780849
26110,LOF,0.033929065,0.0022898498,0.9637811
26111,LOF,0.044502333,0.061520576,0.8939771
26112,LOF,0.0042299237,0.0007841044,0.99498594
26113,LOF,0.018766185,0.0026831087,0.9785507
26114,LOF,0.017993625,0.00024997973,0.98175645
26115,LOF,0.0034197548,0.0008635723,0.99571663
26116,LOF,0.02525267,0.0012801129,0.9734672
26117,LOF,0.22648051,0.007404341,0.7661151
26118,LOF,0.005310295,0.0008288403,0.99386084
26119,LOF,0.00013828195,0.00213806,0.99772364
26120,LOF,0.0057487525,0.0013517211,0.99289954
26121,LOF,0.0009278182,0.0069920444,0.99208015
26122,LOF,0.00067960744,0.0015217195,0.9977986
26123,LOF,0.00033102464,0.0058227237,0.99384624
26124,LOF,0.0001814024,0.0066880784,0.9931305
26125,LOF,0.0074253795,0.042592317,0.94998235
26126,LOF,0.039443232,0.03285276,0.92770404
26127,LOF,0.0007976615,0.02222383,0.9769785
26128,LOF,0.0008447017,0.0028680908,0.9962872
26129,LOF,0.00030097418,0.022137053,0.977562
26130,LOF,0.021290142,0.026817625,0.9518922
26131,LOF,0.00022831727,0.026657006,0.9731147
26132,LOF,0.011809558,0.01723326,0.9709572
26133,LOF,0.0035228275,0.0007319192,0.99574524
26134,LOF,0.00030162148,0.014736282,0.9849621
26135,LOF,0.03957045,0.16241549,0.79801404
26136,LOF,0.056269012,0.07041059,0.87332046
26137,LOF,0.013267306,0.0015233955,0.9852093
26138,LOF,0.020556482,0.056515303,0.9229282
26139,LOF,0.049415026,0.022030136,0.92855483
26140,LOF,0.009952395,0.046709944,0.9433376
26141,LOF,0.0052196817,0.044796046,0.94998425
26142,LOF,0.0058747074,0.006242787,0.9878825
26143,LOF,0.08778078,0.027118782,0.88510036
26144,LOF,0.09664544,0.0034715685,0.8998829
26145,LOF,0.0010453167,0.07123457,0.9277201
26146,LOF,0.0012940444,0.0039832965,0.9947227
26147,LOF,0.07440623,0.011687505,0.9139062
26148,LOF,0.026706945,0.017584441,0.9557086
26149,LOF,0.023914266,0.00073582307,0.9753499
26150,LOF,0.011927856,0.00021821934,0.987854
26151,LOF,0.013511753,0.0100080995,0.9764801
26152,LOF,0.0057110153,0.0049504745,0.9893385
26153,LOF,0.039441433,0.050387114,0.91017145
26154,LOF,0.009244562,0.0015053472,0.98925006
26155,LOF,0.0020026527,0.0066136755,0.9913837
26156,LOF,0.0031069908,0.00534264,0.9915503
26157,LOF,0.08127864,0.20647757,0.7122438
26158,LOF,0.0006914867,0.02878134,0.9705272
26159,LOF,0.084715016,0.12403889,0.79124606
26160,LOF,0.030514875,0.39753246,0.57195264
26161,LOF,0.007958491,0.17933969,0.8127019
26162,LOF,0.027287114,0.22790782,0.74480504
26163,LOF,0.019666178,0.041874826,0.938459
26164,LOF,0.34819552,0.07199266,0.5798118
26165,LOF,0.0005806307,0.006824519,0.9925949
26166,LOF,0.007467303,0.011683484,0.9808492
26167,LOF,0.0018915391,0.100339584,0.8977689
26168,LOF,0.008541567,0.03245967,0.9589988
26169,LOF,0.4068748,0.018264337,0.5748609
26170,LOF,0.0070071877,0.3290839,0.6639089
26171,LOF,0.001066771,0.030746482,0.96818674
26172,LOF,0.0012067282,0.038243,0.9605502
26173,LOF,0.0022179848,0.1761165,0.82166547
26174,LOF,0.19260415,0.106174596,0.7012212
26175,LOF,0.01954837,0.0012375162,0.97921413
26176,LOF,0.097877525,0.0009228933,0.9011996
26177,LOF,0.0509428,0.001035054,0.9480221
26178,LOF,0.016868593,0.0036533359,0.9794781
26179,LOF,0.034912042,0.07141911,0.8936688
26180,LOF,0.0028597536,0.0077310493,0.9894092
26181,LOF,0.04603586,0.008363214,0.94560087
26182,LOF,0.028490411,0.005789366,0.96572024
26183,LOF,0.004974312,0.0058164145,0.98920923
26184,LOF,0.012047696,0.006697647,0.9812547
26185,LOF,0.001595322,0.0030977204,0.9953069
26186,LOF,0.022037886,0.0026990762,0.97526306
26187,LOF,0.057868626,0.004976933,0.9371544
26188,LOF,0.014465294,0.004988704,0.98054594
26189,LOF,0.014962174,0.0049419976,0.98009586
26190,LOF,0.040421046,0.0046829483,0.95489603
26191,LOF,0.014935862,0.006422116,0.978642
26192,LOF,0.002158505,0.009105776,0.98873574
26193,LOF,0.009672564,0.009306922,0.98102045
26194,LOF,0.0013015312,0.0028508715,0.9958476
26195,LOF,0.02309558,0.005652549,0.97125185
26196,LOF,0.0067502833,0.06578155,0.9274681
26197,LOF,0.021342205,0.196283,0.7823748
26198,LOF,0.021512996,0.011983256,0.96650374
26199,LOF,0.011390632,0.0024396332,0.9861697
26200,Neutral,0.68369603,0.005138762,0.31116518
26201,LOF,0.02834983,0.00031602173,0.97133416
26202,LOF,0.004349081,0.008363314,0.98728764
26203,LOF,0.14484793,0.08222167,0.77293044
26204,Neutral,0.8842841,0.0172914,0.09842452
26205,LOF,0.300713,0.063717596,0.6355694
26206,LOF,0.061387245,0.0028274483,0.93578535
26207,LOF,0.0032304137,0.00094691507,0.99582267
26208,LOF,0.012499331,0.0012348755,0.98626584
26209,LOF,0.0045321416,0.0012466211,0.9942212
26210,LOF,0.03596519,0.0009310512,0.9631038
26211,LOF,0.0105343005,0.0015117985,0.9879539
26212,LOF,0.013815013,0.0012844811,0.9849005
26213,Neutral,0.80825126,0.0065588146,0.18518989
26214,LOF,0.057029102,0.14881285,0.7941581
26215,LOF,0.0024798266,0.0015551746,0.995965
26216,LOF,0.033050943,0.010379846,0.95656925
26217,LOF,0.0043925354,0.025952484,0.9696549
26218,LOF,0.001078498,0.01179715,0.9871243
26219,LOF,0.0056204568,0.062653586,0.9317259
26220,LOF,0.012241482,0.088692695,0.89906585
26221,LOF,0.002040749,0.07470498,0.92325425
26222,LOF,0.0075223763,0.07487215,0.91760546
26223,LOF,0.017595071,0.036333032,0.9460719
26224,LOF,0.025351264,0.07781601,0.8968327
26225,LOF,0.08381897,0.08779003,0.828391
26226,LOF,0.02197765,0.04505518,0.9329671
26227,LOF,0.11316136,0.06510837,0.82173026
26228,LOF,0.41956306,0.0051751076,0.57526183
26229,Neutral,0.5117033,0.0032237594,0.48507288
26230,LOF,0.24615888,0.00496662,0.74887455
26231,Neutral,0.6112662,0.010154184,0.37857962
26232,LOF,0.31155464,0.0056589385,0.68278646
26233,Neutral,0.5906307,0.0046446533,0.40472466
26234,LOF,0.3842721,0.0031996313,0.61252826
26235,LOF,0.41956306,0.0051751076,0.57526183
26236,Neutral,0.7643215,0.008947045,0.22673145
26237,Neutral,0.95048046,0.0014516936,0.04806783
26238,LOF,0.35395113,0.0045282403,0.6415206
26239,LOF,0.026849456,0.0016244642,0.9715261
26240,LOF,0.007080343,0.0014363931,0.9914833
26241,LOF,0.00412522,0.0008871614,0.9949876
26242,LOF,0.0025778974,0.0021250655,0.995297
26243,LOF,0.004162206,0.0003876072,0.9954502
26244,LOF,0.007602506,0.0024277652,0.9899697
26245,LOF,0.021702034,0.0015364476,0.9767616
26246,LOF,0.0026455354,0.0006227672,0.99673176
26247,LOF,0.0019689964,0.00059694983,0.9974341
26248,LOF,0.0013737173,0.004633496,0.99399275
26249,LOF,0.0053341445,0.0009493555,0.99371654
26250,LOF,0.0017241975,0.0022109046,0.99606496
26251,LOF,0.0010363687,0.002668174,0.9962954
26252,LOF,0.001391211,0.0010180083,0.9975908
26253,LOF,0.015808405,0.0014788338,0.98271275
26254,GOF,0.19868849,0.50882685,0.29248464
26255,LOF,0.00063881837,0.0079530515,0.99140817
26256,Neutral,0.8405058,0.013532558,0.14596163
26257,Neutral,0.9104897,0.0064825104,0.083027855
26258,LOF,0.09612925,0.058701035,0.8451697
26259,LOF,0.26159263,0.055749245,0.68265814
26260,LOF,0.29673982,0.026136093,0.6771241
26261,LOF,0.02997946,0.004237652,0.96578294
26262,LOF,0.0015803213,0.009134017,0.98928565
26263,LOF,0.010060722,0.28900617,0.7009331
26264,LOF,0.0033707554,0.0016539361,0.9949753
26265,LOF,0.0041978294,0.03511872,0.9606834
26266,LOF,0.0120160235,0.16880842,0.81917554
26267,LOF,0.018046547,0.112378605,0.8695749
26268,LOF,0.010718417,0.11107525,0.8782064
26269,LOF,0.004381741,0.0008846587,0.9947336
26270,LOF,0.015413324,0.028924165,0.95566255
26271,LOF,0.008129625,0.0019934266,0.9898769
26272,LOF,0.021851199,0.006345856,0.97180295
26273,Neutral,0.8548216,0.039949507,0.10522886
26274,LOF,0.007020418,0.0014466031,0.991533
26275,LOF,0.20220195,0.011738949,0.7860591
26276,LOF,0.0094309645,0.025106797,0.96546227
26277,LOF,0.0041462877,0.040278394,0.95557535
26278,LOF,0.006598973,0.034721788,0.9586792
26279,LOF,0.044340197,0.07137509,0.88428473
26280,LOF,0.019317282,0.05425349,0.9264292
26281,LOF,0.014523217,0.057551872,0.9279249
26282,LOF,0.004209799,0.019080982,0.97670925
26283,LOF,0.019491263,0.08129886,0.89920986
26284,LOF,0.04646946,0.030796146,0.9227344
26285,LOF,0.059160426,0.033642128,0.9071974
26286,LOF,0.029899485,0.04589743,0.9242031
26287,LOF,0.007858434,0.03795619,0.95418537
26288,LOF,0.0041796197,0.024524372,0.9712961
26289,LOF,0.44704998,0.017620679,0.53532934
26290,LOF,0.023704449,0.3775648,0.5987308
26291,LOF,0.0022230372,0.16535424,0.83242273
26292,LOF,0.1849611,0.34169248,0.4733464
26293,LOF,0.010657028,0.013326273,0.9760167
26294,LOF,0.24618524,0.012020651,0.74179405
26295,LOF,0.34155962,0.061540358,0.5969
26296,LOF,0.31683856,0.0149520775,0.6682094
26297,LOF,0.40584537,0.05181245,0.5423422
26298,LOF,0.005652179,0.037018068,0.9573298
26299,LOF,0.013819547,0.0014230786,0.9847573
26300,LOF,0.016299158,0.0007100357,0.98299086
26301,LOF,0.18602042,0.04691302,0.7670666
26302,LOF,0.45799363,0.0048687235,0.5371376
26303,Neutral,0.95468664,0.0012820329,0.04403139
26304,LOF,0.3053966,0.019114282,0.6754891
26305,LOF,0.036818966,0.01529392,0.9478872
26306,LOF,0.11851,0.00849259,0.87299746
26307,LOF,0.2941669,0.010504689,0.6953285
26308,LOF,0.0025290032,0.017264528,0.9802065
26309,LOF,0.09044725,0.024330363,0.8852224
26310,LOF,0.003940526,0.0010235993,0.9950358
26311,LOF,0.09887549,0.0030408402,0.8980837
26312,LOF,0.0052782083,0.0047447234,0.98997706
26313,Neutral,0.6410566,0.0057062614,0.3532371
26314,LOF,0.0011858699,0.0017658579,0.9970483
26315,LOF,0.010043721,0.0012992948,0.98865694
26316,LOF,0.00111361,0.00940535,0.9894811
26317,LOF,0.0010846261,0.009536979,0.9893784
26318,LOF,0.00030347807,0.0038407152,0.99585575
26319,Neutral,0.88687307,0.03227041,0.08085652
26320,LOF,0.076510735,0.047780965,0.87570834
26321,Neutral,0.44702056,0.16614866,0.38683075
26322,LOF,0.061030343,0.0013346875,0.937635
26323,LOF,0.0040365257,0.0028765167,0.993087
26324,LOF,0.0051888786,0.004183487,0.99062765
26325,LOF,0.19969478,0.005940423,0.79436475
26326,LOF,0.0019932862,0.00075981993,0.997247
26327,LOF,0.031457573,0.007507903,0.96103454
26328,LOF,0.02655195,0.0074497596,0.96599823
26329,LOF,0.0014518896,0.00074217276,0.9978059
26330,LOF,0.0074362466,0.0004011705,0.99216264
26331,LOF,0.23910649,0.010241504,0.750652
26332,LOF,0.000919757,0.0010455936,0.99803466
26333,LOF,0.0008978325,0.0010003016,0.9981019
26334,LOF,0.070607215,0.0007671002,0.92862564
26335,LOF,0.0012419285,0.0005305554,0.99822754
26336,LOF,0.000617616,0.00111454,0.99826777
26337,LOF,0.00680337,0.00050994963,0.9926866
26338,LOF,0.008128059,0.0008786528,0.9909933
26339,Neutral,0.9793514,0.0002952684,0.020353397
26340,LOF,0.002063129,0.0012227349,0.9967141
26341,LOF,0.013787914,0.0012536655,0.9849584
26342,LOF,0.007189326,0.0007668951,0.9920438
26343,LOF,0.011407233,0.0014086079,0.9871841
26344,LOF,0.014114953,0.0014332549,0.9844518
26345,LOF,0.0013283286,0.0016276295,0.997044
26346,LOF,0.013525346,0.0023514985,0.9841232
26347,LOF,0.010707325,0.0014754424,0.9878172
26348,LOF,0.001414002,0.0020389603,0.99654704
26349,LOF,0.0012084105,0.002062934,0.99672866
26350,LOF,0.001311688,0.001028828,0.99765944
26351,LOF,0.01240289,0.0013466208,0.9862505
26352,LOF,0.01039084,0.0015880315,0.9880212
26353,LOF,0.0015175309,0.001022206,0.99746025
26354,LOF,0.004764192,0.0009382812,0.99429756
26355,LOF,0.009222313,0.0013773263,0.9894003
26356,LOF,0.004186529,0.0003235227,0.99549
26357,LOF,0.0050371657,0.00058047316,0.9943824
26358,LOF,0.0075827916,0.00075809075,0.9916591
26359,LOF,0.08224776,0.0077126333,0.91003966
26360,Neutral,0.71606827,0.06340691,0.22052485
26361,LOF,0.009225236,0.009406407,0.98136836
26362,LOF,0.21047378,0.010702919,0.7788233
26363,LOF,0.45203444,0.007928806,0.54003674
26364,LOF,0.0017613727,0.0017091602,0.9965295
26365,LOF,0.035579573,0.009848809,0.9545716
26366,LOF,0.14124303,0.0137169035,0.8450401
26367,LOF,0.45003375,0.027122568,0.5228437
26368,GOF,0.072127074,0.583998,0.34387487
26369,GOF,0.0046146684,0.8690885,0.1262968
26370,Neutral,0.9384205,0.036289137,0.025290383
26371,LOF,0.19537169,0.2216253,0.583003
26372,LOF,0.0006696146,0.020639671,0.97869074
26373,LOF,0.00405223,0.016124621,0.9798232
26374,LOF,0.023522167,0.010218056,0.9662597
26375,LOF,0.064788334,0.10267411,0.8325376
26376,LOF,0.15067111,0.41989258,0.4294363
26377,LOF,0.0011235003,0.036610335,0.96226615
26378,GOF,0.006951162,0.4965806,0.49646825
26379,LOF,0.0051415986,0.009679919,0.98517853
26380,GOF,0.003541106,0.83249056,0.16396835
26381,LOF,0.048358638,0.19423415,0.75740725
26382,LOF,0.00089500775,0.043648545,0.9554565
26383,Neutral,0.4573432,0.10742616,0.43523067
26384,GOF,0.0039911675,0.54588085,0.450128
26385,GOF,0.016561229,0.7201529,0.2632859
26386,GOF,0.0074192914,0.52026296,0.47231773
26387,LOF,0.08702246,0.3138245,0.5991531
26388,LOF,0.0805449,0.20831738,0.7111378
26389,GOF,0.0035632048,0.69988745,0.29654938
26390,Neutral,0.9759409,0.005473125,0.018585954
26391,Neutral,0.85720235,0.04324354,0.09955411
26392,LOF,0.025981626,0.1282578,0.8457606
26393,Neutral,0.7850581,0.053000618,0.16194129
26394,Neutral,0.80841583,0.045413326,0.14617085
26395,LOF,0.0033447745,0.0055924677,0.99106276
26396,LOF,0.037114866,0.07794405,0.8849411
26397,Neutral,0.40480638,0.24812052,0.34707308
26398,Neutral,0.89310867,0.046547282,0.060344066
26399,Neutral,0.9901453,0.0038860661,0.005968672
26400,LOF,0.015067907,0.008262085,0.97667
26401,LOF,0.0005641978,0.019975029,0.9794607
26402,LOF,0.008956467,0.053769883,0.9372737
26403,LOF,0.0049451133,0.012507612,0.9825472
26404,LOF,0.0032920523,0.028086755,0.9686212
26405,LOF,0.005247722,0.03192027,0.962832
26406,LOF,0.00041332524,0.038129244,0.9614574
26407,LOF,0.0039082193,0.0121993795,0.98389244
26408,LOF,0.0024690721,0.0058379406,0.99169296
26409,GOF,0.13655415,0.54487056,0.31857532
26410,Neutral,0.9800598,0.0057096966,0.014230475
26411,LOF,0.0025117882,0.018087205,0.97940105
26412,LOF,0.03627987,0.12484424,0.8388759
26413,LOF,0.052720323,0.0501262,0.89715344
26414,LOF,0.0009719092,0.08237348,0.91665465
26415,GOF,0.13505782,0.6903043,0.17463788
26416,LOF,0.0064194063,0.03513544,0.95844513
26417,GOF,0.13135557,0.4871213,0.3815231
26418,LOF,0.16827641,0.002600294,0.82912326
26419,LOF,0.06280665,0.0017648959,0.93542844
26420,LOF,0.015030307,0.016551787,0.9684179
26421,LOF,0.1367194,0.04977977,0.8135009
26422,LOF,0.024108173,0.009129341,0.96676254
26423,LOF,0.21982254,0.0010408876,0.77913654
26424,LOF,0.03190416,0.0031450978,0.96495074
26425,LOF,0.22083786,0.0023710984,0.7767911
26426,LOF,0.0061631138,0.0038881542,0.98994875
26427,LOF,0.021695418,0.0031355293,0.97516906
26428,LOF,0.007093929,0.0003512572,0.99255484
26429,Neutral,0.52792674,0.0005090626,0.47156417
26430,LOF,0.0075836126,0.00023601107,0.99218035
26431,LOF,0.019729566,0.0007566165,0.97951376
26432,LOF,0.046085235,0.0036894195,0.9502253
26433,LOF,0.009609296,0.0019467642,0.9884439
26434,LOF,0.019227495,0.0019448866,0.97882754
26435,LOF,0.06421017,0.0008346955,0.9349551
26436,LOF,0.0006870992,0.0008780664,0.99843484
26437,LOF,0.0028792277,0.0032019883,0.9939188
26438,LOF,0.025082594,0.1723987,0.80251867
26439,LOF,0.07795199,0.038516458,0.8835315
26440,LOF,0.001554846,0.066685416,0.9317598
26441,LOF,0.026627991,0.17095084,0.80242115
26442,LOF,0.0013688134,0.13205037,0.8665808
26443,LOF,0.015166723,0.22301704,0.76181626
26444,LOF,0.004777811,0.22837709,0.76684517
26445,LOF,0.0018934722,0.08568447,0.9124221
26446,LOF,0.058573324,0.4132214,0.5282053
26447,LOF,0.002211988,0.2009918,0.7967962
26448,LOF,0.004989571,0.17513785,0.81987256
26449,LOF,0.0029286132,0.16571027,0.8313611
26450,LOF,0.0126838125,0.09317426,0.8941419
26451,LOF,0.0023094,0.26078838,0.73690224
26452,LOF,0.011922383,0.0060285013,0.98204917
26453,LOF,0.008166561,0.30702415,0.68480927
26454,LOF,0.0024811826,0.29010087,0.70741796
26455,LOF,0.0019079042,0.012062857,0.9860292
26456,LOF,0.012588546,0.008955881,0.9784556
26457,GOF,0.025497366,0.4880365,0.48646614
26458,LOF,0.0024369743,0.0070825233,0.9904805
26459,LOF,0.0019669617,0.015551351,0.98248166
26460,LOF,0.022919757,0.018891182,0.9581891
26461,LOF,0.0017621563,0.007672598,0.9905653
26462,LOF,0.009788114,0.019350117,0.9708618
26463,LOF,0.027344117,0.056297228,0.91635865
26464,LOF,0.01864079,0.039803132,0.94155604
26465,Neutral,0.9725815,0.0031115052,0.024306985
26466,Neutral,0.6883986,0.05367193,0.2579295
26467,LOF,0.019384006,0.032890186,0.9477258
26468,LOF,0.01077494,0.017251235,0.9719738
26469,LOF,0.013936894,0.021400902,0.9646622
26470,LOF,0.00077490497,0.011087391,0.98813766
26471,LOF,0.0010477718,0.017777914,0.98117435
26472,LOF,0.0008168514,0.015346341,0.9838368
26473,LOF,0.0029293532,0.0019554647,0.99511516
26474,LOF,0.0033449992,0.0027551132,0.9938998
26475,LOF,0.0033628098,0.004343289,0.99229395
26476,LOF,0.00438436,0.00644309,0.9891726
26477,LOF,0.022045461,0.042812597,0.93514186
26478,LOF,0.0092892,0.0073564677,0.9833543
26479,LOF,0.0059176525,0.0043380028,0.98974437
26480,LOF,0.016349716,0.001400194,0.98225003
26481,LOF,0.0111570535,0.0015170936,0.9873259
26482,LOF,0.007887492,0.0008141555,0.9912984
26483,LOF,0.010622556,0.0015726092,0.9878049
26484,LOF,0.018748164,0.001254,0.9799978
26485,LOF,0.04579268,0.00070971064,0.95349765
26486,LOF,0.0019530162,0.005041936,0.9930051
26487,LOF,0.0006698535,0.0054277442,0.99390244
26488,LOF,0.01995559,0.001181886,0.9788625
26489,LOF,0.0018142086,0.006158293,0.99202746
26490,LOF,0.008015192,0.0026124935,0.9893723
26491,LOF,0.058748357,0.0009175081,0.94033414
26492,LOF,0.00035619957,0.0015158411,0.998128
26493,LOF,0.0406992,0.0022467724,0.957054
26494,LOF,0.024879066,0.0011066543,0.9740142
26495,LOF,0.011620836,0.00794585,0.9804333
26496,LOF,0.0020879172,0.017862828,0.98004925
26497,LOF,0.0033064256,0.017507857,0.97918576
26498,LOF,0.004015593,0.014058782,0.9819256
26499,LOF,0.06899089,0.00086672464,0.93014234
26500,LOF,0.0122638075,0.032638997,0.9550972
26501,LOF,0.18776278,0.037978154,0.7742591
26502,LOF,0.027279416,0.0171824,0.9555382
26503,Neutral,0.7708793,0.000957296,0.22816338
26504,LOF,0.046416365,0.0007360447,0.9528476
26505,LOF,0.007893398,0.00093441486,0.99117213
26506,LOF,0.0028968889,0.0012341754,0.9958689
26507,LOF,0.17991981,0.008648869,0.81143135
26508,LOF,0.008530914,0.00359882,0.9878703
26509,LOF,0.014720015,0.15170644,0.8335735
26510,LOF,0.118800096,0.022152638,0.8590473
26511,LOF,0.026953984,0.12937626,0.8436697
26512,LOF,0.025699943,0.27682522,0.69747484
26513,LOF,0.052350383,0.21716255,0.73048705
26514,LOF,0.037668604,0.23483646,0.727495
26515,LOF,0.0095523475,0.15837921,0.83206844
26516,LOF,0.018456781,0.23745531,0.7440879
26517,LOF,0.06291085,0.0035798906,0.9335093
26518,LOF,0.010582161,0.14264666,0.8467712
26519,LOF,0.032872096,0.22201802,0.74510986
26520,Neutral,0.6619356,0.027266392,0.31079802
26521,LOF,0.0050049443,0.0017556277,0.9932394
26522,Neutral,0.5654721,0.008165119,0.4263628
26523,LOF,0.005793808,0.0032117555,0.9909944
26524,LOF,0.13024355,0.0048662717,0.8648902
26525,LOF,0.015730305,0.005038759,0.9792309
26526,LOF,0.03489762,0.002467352,0.96263504
26527,LOF,0.0386434,0.0023594408,0.95899713
26528,LOF,0.0073047113,0.0015465895,0.9911487
26529,Neutral,0.8550436,0.0020942716,0.14286217
26530,LOF,0.03294843,0.0022059346,0.9648456
26531,LOF,0.1137277,0.029022938,0.8572493
26532,LOF,0.035416167,0.017014032,0.9475698
26533,LOF,0.004778799,0.0030288997,0.9921923
26534,LOF,0.039262936,0.03504299,0.92569405
26535,Neutral,0.95756286,0.00056018046,0.04187696
26536,Neutral,0.7669363,0.0049850694,0.22807857
26537,Neutral,0.9883851,0.0012865376,0.010328352
26538,LOF,0.0028693983,0.002718081,0.9944125
26539,LOF,0.00337331,0.006638132,0.9899886
26540,LOF,0.17389323,0.12292245,0.7031843
26541,LOF,0.06479304,0.05624063,0.8789663
26542,LOF,0.39903742,0.0184762,0.58248633
26543,LOF,0.022082228,0.029395984,0.9485218
26544,LOF,0.0017705165,0.0059874556,0.9922421
26545,LOF,0.0029502183,0.01243587,0.9846139
26546,LOF,0.0026639192,0.031693906,0.96564215
26547,LOF,0.0016936153,0.018244492,0.9800618
26548,LOF,0.0010412408,0.0099691935,0.98898965
26549,LOF,0.03196792,0.0035779178,0.9644541
26550,LOF,0.021086728,0.0031755979,0.9757377
26551,LOF,0.36362764,0.009859787,0.6265126
26552,LOF,0.0057397815,0.012087214,0.982173
26553,LOF,0.047440276,0.0073703374,0.9451894
26554,LOF,0.056299537,0.0113376975,0.9323628
26555,LOF,0.0011023935,0.0024805833,0.99641705
26556,LOF,0.10090743,0.006598991,0.8924936
26557,LOF,0.05331247,0.0052378573,0.94144964
26558,LOF,0.012388102,0.0033542812,0.9842576
26559,LOF,0.0021073315,0.0058367,0.99205595
26560,LOF,0.018503333,0.0030727896,0.9784239
26561,LOF,0.0054831645,0.022673547,0.97184324
26562,LOF,0.0050914143,0.00460832,0.9903003
26563,LOF,0.003739284,0.009547099,0.98671365
26564,LOF,0.0027524235,0.038417686,0.9588299
26565,LOF,0.00285242,0.044750337,0.9523972
26566,LOF,0.00082872866,0.011452904,0.98771834
26567,LOF,0.08206715,0.07582237,0.8421105
26568,LOF,0.018742934,0.0041337954,0.97712326
26569,LOF,0.0016673441,0.017754644,0.98057806
26570,LOF,0.038179487,0.20942625,0.7523942
26571,LOF,0.039656732,0.028987626,0.9313556
26572,Neutral,0.7049314,0.015225739,0.27984285
26573,LOF,0.041386403,0.0029645732,0.955649
26574,LOF,0.0049319156,0.0023986155,0.99266946
26575,LOF,0.014241671,0.023659965,0.96209836
26576,LOF,0.2923928,0.035106722,0.6725005
26577,LOF,0.19688909,0.054299258,0.74881166
26578,LOF,0.014214363,0.00833365,0.977452
26579,Neutral,0.85961854,0.008067386,0.13231407
26580,LOF,0.27306715,0.21324699,0.5136858
26581,LOF,0.009156018,0.011271753,0.97957224
26582,LOF,0.010559252,0.4213205,0.56812024
26583,LOF,0.00708921,0.053776972,0.9391338
26584,LOF,0.0022380105,0.14003953,0.85772246
26585,LOF,0.06273222,0.033651967,0.90361583
26586,Neutral,0.90705234,0.012007738,0.08093988
26587,LOF,0.026455224,0.009528275,0.96401644
26588,LOF,0.010114217,0.04199478,0.947891
26589,LOF,0.028935412,0.0067295018,0.9643351
26590,LOF,0.015463159,0.0065013235,0.97803557
26591,LOF,0.004422435,0.028895237,0.9666823
26592,LOF,0.00379184,0.019099575,0.9771086
26593,LOF,0.01920445,0.18470135,0.79609424
26594,LOF,0.022830287,0.028694576,0.9484751
26595,LOF,0.03192712,0.02365485,0.944418
26596,LOF,0.011943701,0.06236708,0.9256892
26597,LOF,0.00081809337,0.045827784,0.9533542
26598,LOF,0.0015301377,0.07210319,0.9263667
26599,LOF,0.091070436,0.09746374,0.81146586
26600,LOF,0.008025368,0.1780328,0.81394184
26601,LOF,0.06909551,0.041707512,0.889197
26602,LOF,0.019507892,0.012366716,0.9681254
26603,LOF,0.011136536,0.025071573,0.96379197
26604,LOF,0.0013020671,0.060952008,0.9377459
26605,LOF,0.020475727,0.040186465,0.93933785
26606,LOF,0.0048658648,0.0068333885,0.9883008
26607,LOF,0.028308567,0.007621898,0.96406955
26608,LOF,0.008185777,0.010081932,0.9817323
26609,LOF,0.010084532,0.16171041,0.82820505
26610,LOF,0.019302309,0.014180319,0.9665173
26611,LOF,0.0011534941,0.027949223,0.9708973
26612,LOF,0.19959529,0.05544976,0.7449549
26613,LOF,0.3149587,0.028040694,0.65700066
26614,LOF,0.0031477592,0.14050739,0.8563449
26615,LOF,0.0011594713,0.057013195,0.9418273
26616,LOF,0.012327773,0.01245201,0.9752202
26617,LOF,0.00083143264,0.23255807,0.7666105
26618,LOF,0.0007614684,0.041248195,0.95799035
26619,LOF,0.4548256,0.052809764,0.49236462
26620,LOF,0.021746788,0.052569535,0.9256836
26621,LOF,0.01311469,0.18428512,0.8026002
26622,LOF,0.09602533,0.025771989,0.8782027
26623,LOF,0.0026355176,0.19046338,0.80690116
26624,LOF,0.12652488,0.10314198,0.7703332
26625,LOF,0.01040633,0.036350265,0.95324343
26626,LOF,0.066427216,0.06487779,0.868695
26627,Neutral,0.8922165,0.0070872055,0.10069624
26628,LOF,0.040051095,0.015791008,0.9441579
26629,LOF,0.02104395,0.013942626,0.96501344
26630,LOF,0.03365807,0.020177227,0.94616467
