feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.012962291,0.001902636,0.985135
26093,LOF,0.019097026,0.0010176463,0.9798853
26094,LOF,0.009596277,0.0016846793,0.98871905
26095,LOF,0.0014924849,0.0044152015,0.9940923
26096,LOF,0.06980143,0.0020086907,0.9281899
26097,LOF,0.0005249163,0.0041256477,0.99534947
26098,LOF,0.028118683,0.0041748937,0.96770644
26099,LOF,0.02654047,0.005862996,0.96759653
26100,LOF,0.02654047,0.005862996,0.96759653
26101,LOF,0.017872375,0.0062024794,0.9759252
26102,LOF,0.01079016,0.0040186257,0.9851913
26103,Neutral,0.9515171,0.004505491,0.04397741
26104,LOF,0.009617142,0.0063165235,0.98406637
26105,LOF,0.3469725,0.028813157,0.62421435
26106,LOF,0.31370634,0.020420708,0.6658729
26107,LOF,0.0041451263,0.0033205964,0.9925343
26108,LOF,0.15690997,0.0027362362,0.8403538
26109,LOF,0.034716357,0.0022328598,0.96305084
26110,LOF,0.092947155,0.0060604587,0.90099245
26111,LOF,0.042438854,0.064929344,0.89263177
26112,LOF,0.01185047,0.001808423,0.98634106
26113,LOF,0.10246557,0.0099671455,0.8875673
26114,LOF,0.018545574,0.0003084786,0.981146
26115,LOF,0.0052881828,0.0021925296,0.99251926
26116,LOF,0.0324369,0.00095916126,0.9666039
26117,LOF,0.17914517,0.018093964,0.8027608
26118,LOF,0.008466869,0.0013134676,0.99021965
26119,LOF,0.00017142952,0.006224575,0.993604
26120,LOF,0.010280314,0.0025026207,0.987217
26121,LOF,0.0005248795,0.0061678435,0.9933073
26122,LOF,0.0005756438,0.00968402,0.9897404
26123,LOF,0.00040709964,0.0073880632,0.99220484
26124,LOF,0.0001571887,0.005687297,0.9941555
26125,LOF,0.011193609,0.15036942,0.83843696
26126,LOF,0.06888409,0.057112552,0.87400335
26127,LOF,0.0020673254,0.016689798,0.9812429
26128,LOF,0.0029682205,0.0029251203,0.99410665
26129,LOF,0.0004096596,0.018158065,0.9814323
26130,LOF,0.0350254,0.028339943,0.9366347
26131,LOF,0.0003612131,0.016521463,0.98311734
26132,LOF,0.018146422,0.02145685,0.9603967
26133,LOF,0.010312797,0.0008132777,0.98887396
26134,LOF,0.00019101195,0.008974686,0.9908343
26135,LOF,0.018186606,0.10289174,0.8789216
26136,LOF,0.08394664,0.078400314,0.8376531
26137,LOF,0.018862499,0.0027705235,0.9783669
26138,LOF,0.017209189,0.0304453,0.95234555
26139,LOF,0.04803386,0.014325281,0.9376409
26140,LOF,0.010683595,0.041231748,0.9480847
26141,LOF,0.0062881815,0.037443385,0.9562685
26142,LOF,0.010752112,0.010163927,0.97908396
26143,LOF,0.022032926,0.004572657,0.9733944
26144,LOF,0.15619813,0.007919831,0.83588207
26145,LOF,0.0011019394,0.020089205,0.9788088
26146,LOF,0.0075707952,0.0020541437,0.990375
26147,LOF,0.042247865,0.005813148,0.951939
26148,LOF,0.043017562,0.009712222,0.9472702
26149,LOF,0.033283565,0.0013883665,0.96532804
26150,LOF,0.010019557,0.000311016,0.9896694
26151,LOF,0.0054584774,0.0183954,0.9761461
26152,LOF,0.040831983,0.0117216585,0.9474464
26153,LOF,0.03259855,0.033586394,0.93381506
26154,LOF,0.018078662,0.0032963722,0.978625
26155,LOF,0.0016890671,0.019456243,0.9788548
26156,LOF,0.0029555475,0.006831925,0.9902125
26157,LOF,0.04433853,0.30135822,0.6543033
26158,LOF,0.0010026551,0.0168425,0.98215485
26159,LOF,0.052333854,0.20631638,0.74134976
26160,LOF,0.0075775827,0.40951368,0.58290875
26161,LOF,0.0069638975,0.3520767,0.6409594
26162,LOF,0.016307952,0.43075782,0.5529343
26163,LOF,0.020716498,0.054437872,0.92484564
26164,LOF,0.2496591,0.107004896,0.643336
26165,LOF,0.00082773063,0.004897491,0.9942748
26166,LOF,0.0064650094,0.043927614,0.9496073
26167,LOF,0.0023139156,0.14739247,0.8502936
26168,LOF,0.003882662,0.017732853,0.9783845
26169,Neutral,0.51203865,0.06713908,0.42082223
26170,GOF,0.008407909,0.53385854,0.45773357
26171,LOF,0.002122625,0.027287163,0.9705902
26172,LOF,0.0011428331,0.07469395,0.92416316
26173,LOF,0.0035140973,0.4724757,0.5240101
26174,LOF,0.10943079,0.074934684,0.81563455
26175,LOF,0.025677724,0.0010681539,0.97325414
26176,LOF,0.07278865,0.00093530753,0.9262761
26177,LOF,0.038000554,0.0005030122,0.9614964
26178,LOF,0.044667665,0.0032674405,0.95206493
26179,LOF,0.03514013,0.12171239,0.84314746
26180,LOF,0.0024459644,0.0061850892,0.99136895
26181,LOF,0.01550869,0.0018264842,0.9826649
26182,LOF,0.014569492,0.0027134602,0.98271704
26183,LOF,0.015156012,0.009117144,0.9757269
26184,LOF,0.0031874476,0.003827084,0.9929854
26185,LOF,0.0034800163,0.004474608,0.9920454
26186,LOF,0.022867152,0.0020691773,0.9750636
26187,LOF,0.046891883,0.0042041107,0.948904
26188,LOF,0.008146568,0.0015695486,0.9902839
26189,LOF,0.0087099075,0.0020721916,0.9892179
26190,LOF,0.02876536,0.0034535085,0.9677811
26191,LOF,0.0073304987,0.0020139674,0.9906556
26192,LOF,0.0054828627,0.00624179,0.9882754
26193,LOF,0.0064899893,0.0032746275,0.9902354
26194,LOF,0.0034121643,0.0026974583,0.9938904
26195,LOF,0.009373408,0.003117411,0.9875092
26196,LOF,0.008550422,0.067241006,0.9242086
26197,LOF,0.03533329,0.28155503,0.68311167
26198,LOF,0.012049106,0.0033561345,0.9845948
26199,LOF,0.0067756698,0.0009532221,0.99227107
26200,Neutral,0.8161446,0.007222177,0.1766333
26201,LOF,0.070644625,0.0010477083,0.9283077
26202,LOF,0.0045037935,0.010150625,0.9853456
26203,LOF,0.09836105,0.33793306,0.5637059
26204,Neutral,0.82246804,0.034639854,0.14289208
26205,LOF,0.20156358,0.08018806,0.71824837
26206,LOF,0.0115936445,0.002969605,0.98543674
26207,LOF,0.0074918997,0.0023957074,0.99011236
26208,LOF,0.062728174,0.00320769,0.93406415
26209,LOF,0.00849609,0.0048351726,0.9866687
26210,LOF,0.04040119,0.0018158883,0.957783
26211,LOF,0.022572918,0.006035043,0.9713921
26212,LOF,0.026161753,0.002030439,0.9718078
26213,Neutral,0.78326696,0.004380955,0.21235208
26214,LOF,0.031939536,0.045827635,0.92223287
26215,LOF,0.005437465,0.0010915677,0.993471
26216,LOF,0.0047000535,0.0048117503,0.9904882
26217,LOF,0.01044168,0.008085552,0.98147273
26218,LOF,0.003464178,0.0071767047,0.98935914
26219,LOF,0.015899206,0.136989,0.84711176
26220,LOF,0.060637206,0.1653771,0.7739857
26221,LOF,0.0063379095,0.15351929,0.84014285
26222,LOF,0.011716096,0.117736675,0.87054724
26223,LOF,0.044446934,0.06938371,0.8861694
26224,LOF,0.07679293,0.22617519,0.69703186
26225,LOF,0.0774002,0.10789552,0.81470424
26226,LOF,0.06154732,0.056017283,0.8824354
26227,LOF,0.31583962,0.063317254,0.6208432
26228,LOF,0.2206347,0.0040304745,0.77533484
26229,LOF,0.34541863,0.005087672,0.6494937
26230,LOF,0.18512061,0.005911134,0.8089683
26231,LOF,0.3884012,0.009222463,0.6023763
26232,LOF,0.14397794,0.002544993,0.8534771
26233,LOF,0.3863268,0.004258988,0.6094143
26234,LOF,0.11559963,0.0018198527,0.88258046
26235,LOF,0.2206347,0.0040304745,0.77533484
26236,Neutral,0.6574788,0.009342105,0.33317903
26237,Neutral,0.92705566,0.0013735342,0.07157079
26238,LOF,0.23761587,0.0045345193,0.7578496
26239,LOF,0.028817829,0.0018741996,0.96930796
26240,LOF,0.044613592,0.0023314157,0.95305496
26241,LOF,0.021474231,0.001478308,0.97704744
26242,LOF,0.004401826,0.0048320494,0.99076617
26243,LOF,0.01524381,0.0007047096,0.9840515
26244,LOF,0.018304404,0.0076709357,0.97402465
26245,LOF,0.018690504,0.004041911,0.9772676
26246,LOF,0.013929011,0.002778115,0.9832929
26247,LOF,0.011510614,0.0011298863,0.98735946
26248,LOF,0.0030407335,0.0125425,0.9844168
26249,LOF,0.034484584,0.0030546898,0.96246076
26250,LOF,0.006641608,0.007081842,0.9862766
26251,LOF,0.0017926574,0.0037968804,0.99441046
26252,LOF,0.0025146748,0.0020533479,0.995432
26253,LOF,0.030614715,0.0023939759,0.9669913
26254,GOF,0.21426088,0.46824923,0.31748992
26255,LOF,0.0012805157,0.017278153,0.9814414
26256,Neutral,0.8092734,0.012014651,0.17871189
26257,Neutral,0.9133555,0.008622836,0.07802169
26258,LOF,0.20222706,0.0991188,0.6986542
26259,LOF,0.2038082,0.08746661,0.7087252
26260,LOF,0.24072793,0.074729756,0.6845423
26261,LOF,0.032027405,0.009128971,0.9588436
26262,LOF,0.005852194,0.021897353,0.97225046
26263,LOF,0.018167393,0.23406485,0.74776775
26264,LOF,0.0054822685,0.0064720353,0.98804575
26265,LOF,0.007171965,0.07716754,0.91566044
26266,LOF,0.0075495886,0.4286638,0.5637866
26267,LOF,0.017773766,0.42396244,0.5582638
26268,LOF,0.009997913,0.40506712,0.58493495
26269,LOF,0.005874713,0.0016800431,0.9924453
26270,LOF,0.01225084,0.019326357,0.9684228
26271,LOF,0.014717702,0.0023929377,0.98288935
26272,LOF,0.033907652,0.0076832552,0.95840913
26273,Neutral,0.7676176,0.0656789,0.1667035
26274,LOF,0.017086476,0.004842431,0.97807115
26275,LOF,0.13899098,0.018014634,0.84299445
26276,LOF,0.05275566,0.011553358,0.93569094
26277,LOF,0.012284288,0.037837286,0.9498784
26278,LOF,0.014054379,0.06699853,0.91894716
26279,LOF,0.18815583,0.0868659,0.72497827
26280,LOF,0.036211554,0.06426855,0.8995199
26281,LOF,0.049447257,0.095708445,0.85484433
26282,LOF,0.013392397,0.025653785,0.96095383
26283,LOF,0.030513128,0.03576093,0.93372595
26284,LOF,0.06646156,0.013262448,0.920276
26285,LOF,0.06994283,0.015612233,0.914445
26286,LOF,0.07324368,0.09517387,0.8315825
26287,LOF,0.011620935,0.07218311,0.916196
26288,LOF,0.01609325,0.08110372,0.902803
26289,LOF,0.4751075,0.0110725975,0.5138199
26290,LOF,0.022086026,0.30456227,0.6733517
26291,LOF,0.008572753,0.22205912,0.7693681
26292,LOF,0.28112498,0.24448493,0.47439006
26293,LOF,0.07874879,0.03482087,0.8864304
26294,LOF,0.0498305,0.01541976,0.9347498
26295,Neutral,0.5843703,0.08649487,0.32913482
26296,LOF,0.29254368,0.012452346,0.6950039
26297,LOF,0.22797464,0.038983457,0.73304194
26298,LOF,0.006185799,0.044500582,0.94931364
26299,LOF,0.016980447,0.0021692475,0.9808503
26300,LOF,0.02673128,0.0011467745,0.9721219
26301,LOF,0.11292396,0.019873237,0.8672028
26302,LOF,0.0657221,0.0032929203,0.9309849
26303,Neutral,0.9638017,0.0010468799,0.035151433
26304,LOF,0.25866285,0.012680278,0.7286569
26305,LOF,0.01691691,0.014402972,0.9686801
26306,LOF,0.14761844,0.0078058126,0.8445757
26307,LOF,0.41694903,0.008375622,0.5746754
26308,LOF,0.0016537156,0.0047840187,0.9935622
26309,LOF,0.06713338,0.010002587,0.922864
26310,LOF,0.0042147394,0.00089890725,0.99488634
26311,LOF,0.1846177,0.0038312005,0.81155115
26312,LOF,0.009690524,0.011313132,0.9789963
26313,LOF,0.41318327,0.0061227726,0.580694
26314,LOF,0.0012132241,0.002399567,0.99638724
26315,LOF,0.022880854,0.0024975627,0.9746216
26316,LOF,0.001548367,0.013516713,0.9849349
26317,LOF,0.0012024717,0.028665341,0.9701322
26318,LOF,0.0002511467,0.009798115,0.9899507
26319,Neutral,0.93113756,0.011882627,0.05697984
26320,LOF,0.09706043,0.018370064,0.8845695
26321,LOF,0.24085967,0.08135393,0.67778635
26322,LOF,0.097156085,0.0021040111,0.9007399
26323,LOF,0.01095652,0.0030182255,0.9860253
26324,LOF,0.009097102,0.004000708,0.9869021
26325,LOF,0.09936103,0.012728934,0.88791
26326,LOF,0.0035337885,0.0019148496,0.99455136
26327,LOF,0.07238115,0.028008347,0.8996105
26328,LOF,0.03207017,0.027606925,0.94032294
26329,LOF,0.0021787179,0.0015683357,0.9962529
26330,LOF,0.01229209,0.00086646475,0.98684144
26331,LOF,0.19864035,0.024373112,0.77698654
26332,LOF,0.0010226052,0.001714088,0.9972633
26333,LOF,0.0016943121,0.0018665894,0.99643904
26334,LOF,0.07599811,0.0008740873,0.9231278
26335,LOF,0.004441655,0.0032824175,0.9922759
26336,LOF,0.0011585447,0.0025188625,0.99632263
26337,LOF,0.0024846469,0.00068402087,0.99683136
26338,LOF,0.0046606977,0.0015956488,0.9937437
26339,Neutral,0.98304063,0.0008076067,0.01615178
26340,LOF,0.0066494704,0.002018987,0.9913316
26341,LOF,0.0101747075,0.0016195,0.9882058
26342,LOF,0.0034169876,0.0008267947,0.9957562
26343,LOF,0.0062480555,0.0009805472,0.99277145
26344,LOF,0.008468862,0.0010577025,0.99047345
26345,LOF,0.0025686445,0.0020323466,0.99539906
26346,LOF,0.0049541094,0.0016172193,0.99342865
26347,LOF,0.004685775,0.0012999815,0.9940142
26348,LOF,0.0012578634,0.0027954439,0.9959467
26349,LOF,0.001359479,0.0035115315,0.995129
26350,LOF,0.0011578694,0.0011486923,0.99769336
26351,LOF,0.0072662714,0.0015480652,0.9911856
26352,LOF,0.006613784,0.0013625185,0.9920237
26353,LOF,0.003746618,0.0020255127,0.9942279
26354,LOF,0.0030518034,0.0011563638,0.9957918
26355,LOF,0.0037588666,0.0012099196,0.99503124
26356,LOF,0.0017252188,0.00046613638,0.99780864
26357,LOF,0.0053724665,0.001442108,0.9931854
26358,LOF,0.0061303214,0.0018489384,0.9920208
26359,LOF,0.08294074,0.0099044945,0.90715474
26360,Neutral,0.8323156,0.030684125,0.1370002
26361,LOF,0.014576693,0.0042284457,0.9811949
26362,LOF,0.15722217,0.028935088,0.8138427
26363,LOF,0.25795823,0.014116586,0.7279252
26364,LOF,0.0020652008,0.004582886,0.99335194
26365,LOF,0.035139427,0.014364023,0.9504965
26366,LOF,0.102972195,0.023210963,0.8738168
26367,LOF,0.41945243,0.041355997,0.53919154
26368,GOF,0.062027197,0.6171551,0.32081777
26369,GOF,0.006797733,0.8744376,0.11876471
26370,Neutral,0.8736467,0.07675424,0.04959909
26371,GOF,0.13188866,0.57018065,0.29793072
26372,LOF,0.0015791202,0.24713717,0.7512837
26373,LOF,0.015546721,0.041992698,0.9424606
26374,LOF,0.02399164,0.018829696,0.9571786
26375,LOF,0.043985944,0.28767115,0.66834295
26376,GOF,0.07827168,0.6830351,0.23869318
26377,LOF,0.00061827316,0.052609697,0.9467721
26378,GOF,0.002876032,0.5239185,0.47320548
26379,LOF,0.0066131144,0.02910737,0.96427953
26380,GOF,0.0027062644,0.9245063,0.07278735
26381,LOF,0.16793397,0.37942573,0.45264027
26382,LOF,0.0009385211,0.075468145,0.9235933
26383,Neutral,0.5047496,0.10476495,0.39048547
26384,LOF,0.0015609713,0.4961923,0.50224674
26385,GOF,0.03190682,0.592348,0.37574527
26386,LOF,0.005037303,0.4729697,0.521993
26387,LOF,0.051111937,0.35053575,0.5983523
26388,LOF,0.06538267,0.14983003,0.7847873
26389,GOF,0.002492847,0.7517832,0.24572398
26390,Neutral,0.9694231,0.0071323304,0.02344469
26391,Neutral,0.7383237,0.07993641,0.18173993
26392,LOF,0.013945704,0.27665064,0.70940363
26393,Neutral,0.61185926,0.08061268,0.30752805
26394,Neutral,0.80459386,0.03802812,0.15737802
26395,LOF,0.022410953,0.015792102,0.96179694
26396,LOF,0.06254625,0.26300046,0.67445326
26397,Neutral,0.54810345,0.2281832,0.22371331
26398,Neutral,0.7523686,0.12965116,0.11798025
26399,Neutral,0.986172,0.0059440695,0.0078838775
26400,LOF,0.041213203,0.019972961,0.93881387
26401,LOF,0.0010684222,0.029792665,0.969139
26402,LOF,0.07294154,0.11809744,0.80896103
26403,LOF,0.01525707,0.030376768,0.9543662
26404,LOF,0.014881982,0.055630814,0.92948717
26405,LOF,0.01933665,0.10734202,0.87332135
26406,LOF,0.0012463735,0.027153896,0.9715997
26407,LOF,0.018189762,0.02676459,0.95504564
26408,LOF,0.010450146,0.009679444,0.97987044
26409,GOF,0.14762107,0.4713733,0.38100567
26410,Neutral,0.97834605,0.005318617,0.01633537
26411,LOF,0.019787919,0.040113177,0.94009894
26412,LOF,0.1226112,0.18767826,0.6897105
26413,LOF,0.040765215,0.0676828,0.891552
26414,LOF,0.0015093038,0.09595179,0.9025389
26415,GOF,0.07355804,0.79401326,0.13242869
26416,LOF,0.035378333,0.06280123,0.9018204
26417,LOF,0.09733616,0.43848354,0.46418032
26418,LOF,0.1356384,0.0014909174,0.8628707
26419,LOF,0.059874907,0.0023609912,0.93776417
26420,LOF,0.051094133,0.011697774,0.9372081
26421,Neutral,0.7052034,0.014602812,0.28019378
26422,LOF,0.082328394,0.017034905,0.90063673
26423,LOF,0.19714272,0.0021511463,0.8007062
26424,LOF,0.11056718,0.0026817964,0.88675106
26425,LOF,0.28836754,0.0015766494,0.7100558
26426,LOF,0.015732428,0.005023583,0.97924393
26427,LOF,0.07502063,0.0036712552,0.9213081
26428,LOF,0.0128537435,0.0010626636,0.98608357
26429,LOF,0.2449098,0.001653758,0.75343645
26430,LOF,0.015908511,0.0005113298,0.9835802
26431,LOF,0.03823088,0.003425686,0.9583434
26432,LOF,0.019045789,0.005847993,0.97510624
26433,LOF,0.0067556733,0.0062237987,0.9870206
26434,LOF,0.01696157,0.0065820916,0.9764564
26435,LOF,0.03397464,0.0008487428,0.96517664
26436,LOF,0.0009703533,0.0013379834,0.99769163
26437,LOF,0.0011484263,0.0021907703,0.9966608
26438,LOF,0.12777491,0.07952656,0.7926985
26439,LOF,0.16110589,0.05426069,0.7846334
26440,LOF,0.008686222,0.104338355,0.8869754
26441,LOF,0.3255699,0.20369636,0.4707338
26442,LOF,0.005160837,0.10449963,0.8903395
26443,LOF,0.029803818,0.15159391,0.81860226
26444,LOF,0.0073693874,0.07344211,0.9191885
26445,LOF,0.0036585745,0.06413906,0.93220234
26446,LOF,0.052446745,0.1498943,0.797659
26447,LOF,0.008224194,0.25936332,0.7324124
26448,LOF,0.012010122,0.17636162,0.8116282
26449,LOF,0.009305931,0.099109925,0.8915841
26450,LOF,0.07768475,0.070328005,0.8519872
26451,LOF,0.0066491687,0.18136176,0.81198907
26452,LOF,0.0040960717,0.008452054,0.98745185
26453,LOF,0.013471785,0.26848337,0.7180449
26454,LOF,0.0062991516,0.26302445,0.7306764
26455,LOF,0.0039972835,0.039983984,0.9560187
26456,LOF,0.019732913,0.015459912,0.9648072
26457,GOF,0.011162907,0.7470976,0.24173951
26458,LOF,0.0024595344,0.030340279,0.96720016
26459,LOF,0.0013858895,0.025973663,0.9726405
26460,LOF,0.027087176,0.011657195,0.96125567
26461,LOF,0.0050248806,0.0076024598,0.9873727
26462,LOF,0.077086605,0.030051447,0.89286196
26463,LOF,0.0582688,0.050545186,0.891186
26464,LOF,0.04836725,0.03963588,0.91199684
26465,Neutral,0.98451406,0.0023322008,0.013153771
26466,Neutral,0.90898174,0.027715331,0.063302964
26467,LOF,0.049583144,0.01886532,0.9315516
26468,LOF,0.03227459,0.019529708,0.94819576
26469,LOF,0.04376274,0.017207576,0.93902975
26470,LOF,0.003732564,0.015001819,0.9812656
26471,LOF,0.0023356355,0.018133912,0.9795305
26472,LOF,0.0007979951,0.00980891,0.9893931
26473,LOF,0.0057036653,0.0040916647,0.9902047
26474,LOF,0.010571468,0.005355788,0.98407274
26475,LOF,0.011512034,0.0113052195,0.9771828
26476,LOF,0.015525189,0.012138387,0.9723364
26477,LOF,0.0058556315,0.0059827776,0.9881615
26478,LOF,0.015339463,0.0029976794,0.9816629
26479,LOF,0.013836307,0.006781382,0.9793823
26480,LOF,0.023726169,0.0042470656,0.9720268
26481,LOF,0.034807976,0.005443558,0.9597485
26482,LOF,0.01049881,0.00095414376,0.9885471
26483,LOF,0.030090515,0.001816161,0.96809334
26484,LOF,0.024271995,0.0023315107,0.9733965
26485,LOF,0.0780714,0.0012999416,0.92062867
26486,LOF,0.0029412352,0.0045688055,0.99249
26487,LOF,0.0021457493,0.010452681,0.98740155
26488,LOF,0.032489985,0.0022237436,0.96528625
26489,LOF,0.0016288289,0.005247925,0.99312323
26490,LOF,0.017996535,0.00197262,0.98003083
26491,LOF,0.066117465,0.0018479723,0.9320345
26492,LOF,0.00058040745,0.0026652722,0.99675435
26493,LOF,0.040352516,0.0022584426,0.957389
26494,LOF,0.07974205,0.0016572801,0.9186007
26495,LOF,0.018658398,0.008185714,0.9731559
26496,LOF,0.003938812,0.027381858,0.9686793
26497,LOF,0.0026339772,0.021440567,0.97592545
26498,LOF,0.005508802,0.011517167,0.98297405
26499,LOF,0.09918731,0.0020228913,0.89878976
26500,LOF,0.016711473,0.02032798,0.9629605
26501,LOF,0.1472014,0.027748274,0.82505035
26502,LOF,0.012919739,0.019140674,0.9679396
26503,Neutral,0.8979902,0.00046016855,0.101549566
26504,LOF,0.009403721,0.0003638875,0.99023235
26505,LOF,0.02986483,0.0008867833,0.96924835
26506,LOF,0.004869599,0.0017046715,0.9934257
26507,LOF,0.22605264,0.011796062,0.76215124
26508,LOF,0.016646279,0.00696385,0.9763899
26509,LOF,0.028651379,0.2567909,0.7145577
26510,LOF,0.08759265,0.04099695,0.8714104
26511,LOF,0.021049337,0.16876796,0.8101827
26512,LOF,0.06134576,0.211564,0.7270903
26513,LOF,0.055778366,0.33648404,0.6077376
26514,LOF,0.055886574,0.3102345,0.63387895
26515,LOF,0.013275103,0.17780901,0.80891585
26516,LOF,0.01726909,0.28727916,0.6954517
26517,LOF,0.012455901,0.0076316674,0.97991246
26518,LOF,0.013958951,0.18646225,0.7995788
26519,LOF,0.035450492,0.24901675,0.7155327
26520,LOF,0.46581915,0.051327527,0.48285326
26521,LOF,0.012546477,0.004802612,0.98265094
26522,Neutral,0.52373755,0.016594343,0.4596681
26523,LOF,0.012089731,0.0045719575,0.98333824
26524,LOF,0.010531178,0.003969018,0.9854998
26525,LOF,0.015802046,0.00492755,0.97927046
26526,LOF,0.0407473,0.0021560227,0.9570967
26527,LOF,0.012189507,0.0029585748,0.9848519
26528,LOF,0.010625608,0.0015536888,0.9878207
26529,Neutral,0.8468834,0.0015913408,0.15152523
26530,LOF,0.011405789,0.0020672418,0.986527
26531,LOF,0.10747312,0.029208457,0.86331844
26532,LOF,0.01737239,0.02256817,0.96005946
26533,LOF,0.015781926,0.0043436754,0.97987443
26534,LOF,0.022696486,0.020832924,0.9564706
26535,Neutral,0.9175921,0.0005042472,0.081903584
26536,Neutral,0.66541356,0.0040247175,0.33056167
26537,Neutral,0.9836489,0.0028525554,0.013498562
26538,LOF,0.009921492,0.015533025,0.9745455
26539,LOF,0.0012297645,0.0073312176,0.991439
26540,LOF,0.08959946,0.10211946,0.8082811
26541,LOF,0.04982049,0.050798494,0.89938104
26542,Neutral,0.53586924,0.01867121,0.44545954
26543,LOF,0.061060965,0.027116338,0.9118227
26544,LOF,0.00433691,0.01099628,0.9846668
26545,LOF,0.0084035,0.020859586,0.970737
26546,LOF,0.008822969,0.03481544,0.9563616
26547,LOF,0.0044780513,0.044863027,0.950659
26548,LOF,0.002212978,0.016447144,0.9813399
26549,LOF,0.046311952,0.0064791054,0.9472089
26550,LOF,0.032588642,0.0047054733,0.9627059
26551,Neutral,0.71177953,0.026580539,0.26163995
26552,LOF,0.00982505,0.0378897,0.95228523
26553,LOF,0.057475634,0.0147095965,0.9278148
26554,LOF,0.0612207,0.009377202,0.9294021
26555,LOF,0.0035115995,0.0034206833,0.99306774
26556,LOF,0.023744345,0.010941665,0.96531403
26557,LOF,0.051748835,0.0075546475,0.94069654
26558,LOF,0.018243186,0.0032275808,0.9785292
26559,LOF,0.0040666703,0.010699326,0.98523396
26560,LOF,0.018103804,0.011260174,0.970636
26561,LOF,0.021924632,0.08071814,0.89735717
26562,LOF,0.017546207,0.061947364,0.9205064
26563,LOF,0.009669105,0.057349157,0.9329818
26564,LOF,0.00326764,0.033102956,0.9636294
26565,LOF,0.0026878917,0.024513096,0.97279894
26566,LOF,0.00035212413,0.011926864,0.987721
26567,LOF,0.064968675,0.0133055225,0.9217258
26568,LOF,0.015598994,0.0032925033,0.9811085
26569,LOF,0.0006596603,0.0105434945,0.98879683
26570,LOF,0.018082723,0.31206062,0.66985667
26571,LOF,0.033379495,0.03726078,0.92935973
26572,Neutral,0.5088521,0.017438242,0.47370967
26573,LOF,0.09406221,0.0073853508,0.8985525
26574,LOF,0.0053237337,0.0030253956,0.9916509
26575,LOF,0.017622756,0.01547243,0.9669048
26576,LOF,0.20603704,0.014156935,0.779806
26577,LOF,0.13134706,0.02653223,0.8421207
26578,LOF,0.020159425,0.010327725,0.9695128
26579,Neutral,0.83251154,0.010213081,0.1572753
26580,LOF,0.2597214,0.23050106,0.50977755
26581,LOF,0.01694932,0.018239569,0.9648111
26582,GOF,0.019755723,0.5246551,0.4555892
26583,LOF,0.017055465,0.078075,0.9048696
26584,LOF,0.0053682644,0.17683147,0.81780034
26585,LOF,0.15206943,0.07220863,0.77572197
26586,Neutral,0.77431387,0.045295205,0.18039101
26587,LOF,0.04173467,0.013550272,0.9447151
26588,LOF,0.016309513,0.050864965,0.9328255
26589,LOF,0.0352543,0.016641406,0.9481043
26590,LOF,0.015894797,0.006624711,0.97748053
26591,LOF,0.004042056,0.07807205,0.9178859
26592,LOF,0.0038350539,0.026538655,0.96962625
26593,LOF,0.011605611,0.41232002,0.5760744
26594,LOF,0.013773284,0.039456032,0.94677067
26595,LOF,0.042651266,0.030800804,0.9265479
26596,LOF,0.03184316,0.033317316,0.93483955
26597,LOF,0.00072057574,0.05478162,0.94449776
26598,LOF,0.0023568603,0.12958282,0.8680603
26599,LOF,0.024531856,0.100892104,0.87457603
26600,LOF,0.0043101464,0.2891076,0.70658225
26601,LOF,0.11505507,0.078898996,0.80604595
26602,LOF,0.015220174,0.009616529,0.9751633
26603,LOF,0.021422906,0.036328238,0.9422489
26604,LOF,0.0011506029,0.051905654,0.9469437
26605,LOF,0.018584814,0.036254514,0.9451606
26606,LOF,0.0036477996,0.009275968,0.9870762
26607,LOF,0.028726546,0.010233934,0.9610395
26608,LOF,0.006347991,0.009356294,0.9842957
26609,LOF,0.009870903,0.19187124,0.7982579
26610,LOF,0.019957803,0.014328524,0.9657137
26611,LOF,0.00080299104,0.05443392,0.94476306
26612,LOF,0.1929859,0.0684308,0.73858327
26613,LOF,0.27807465,0.029064657,0.6928607
26614,LOF,0.0020924564,0.2349492,0.76295835
26615,LOF,0.0005170928,0.04133817,0.9581447
26616,LOF,0.008098532,0.008729224,0.9831722
26617,LOF,0.0018878969,0.23308995,0.7650221
26618,LOF,0.0010832195,0.049775973,0.9491408
26619,LOF,0.40006077,0.055519767,0.54441947
26620,LOF,0.018135175,0.07851997,0.9033449
26621,LOF,0.005720945,0.22384752,0.7704315
26622,LOF,0.043215845,0.040431667,0.9163525
26623,LOF,0.002126856,0.306449,0.69142413
26624,LOF,0.037242323,0.20639524,0.7563624
26625,LOF,0.009412546,0.043443415,0.9471441
26626,LOF,0.051296845,0.07425876,0.87444437
26627,Neutral,0.9036537,0.011587141,0.08475927
26628,LOF,0.06919768,0.03321235,0.8975899
26629,LOF,0.017904483,0.023269856,0.9588256
26630,LOF,0.04593657,0.06146053,0.8926029
26631,LOF,0.023012044,0.04367488,0.93331313
26632,LOF,0.213248,0.090999946,0.695752
26633,LOF,0.010404614,0.026291545,0.96330386
26634,LOF,0.012071706,0.05112248,0.93680584
26635,LOF,0.12092104,0.14540945,0.73366946
26636,LOF,0.0034205215,0.20635803,0.7902214
26637,GOF,0.0040184213,0.6160507,0.37993085
