feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26100,LOF,0.22439729,0.08897607,0.6866266
26101,LOF,0.25939706,0.14324573,0.5973573
26102,LOF,0.23611695,0.09563523,0.66824776
26103,Neutral,0.7084174,0.06953482,0.22204776
26104,Neutral,0.7084174,0.06953482,0.22204776
26105,LOF,0.24781029,0.15353046,0.5986593
26106,Neutral,0.47000048,0.2799874,0.25001222
26107,GOF,0.040804952,0.5953739,0.36382118
26108,LOF,0.24339484,0.09483609,0.66176903
26109,LOF,0.19488005,0.26772714,0.53739285
26110,LOF,0.33851215,0.14221908,0.5192688
26111,LOF,0.056720097,0.36752495,0.57575494
26112,LOF,0.24050069,0.083551005,0.6759483
26113,LOF,0.3230348,0.10858779,0.5683774
26114,LOF,0.28793466,0.092781745,0.6192836
26115,GOF,0.024986807,0.59463865,0.3803745
26116,LOF,0.23281969,0.1904266,0.57675374
26117,Neutral,0.7084174,0.06953482,0.22204776
26118,LOF,0.21723244,0.23147629,0.5512913
26119,LOF,0.008411498,0.23579584,0.7557927
26120,LOF,0.20737611,0.084147885,0.708476
26121,LOF,0.010887706,0.39819944,0.5909128
26122,LOF,0.010409844,0.17817682,0.81141335
26123,LOF,0.008295718,0.1967177,0.7949866
26124,GOF,0.007959183,0.5057072,0.4863336
26125,LOF,0.16879156,0.20699339,0.62421507
26126,LOF,0.08513636,0.054317337,0.8605463
26127,LOF,0.015464291,0.18376292,0.8007728
26128,LOF,0.08266698,0.0878854,0.82944757
26129,LOF,0.0057446994,0.45256042,0.5416949
26130,LOF,0.17638443,0.15907869,0.66453683
26131,LOF,0.016709184,0.14175422,0.84153664
26132,LOF,0.07525574,0.031012923,0.89373136
26133,LOF,0.16536239,0.081969246,0.7526684
26134,LOF,0.013212106,0.30509064,0.68169725
26135,GOF,0.04987123,0.5414947,0.408634
26136,LOF,0.05585655,0.37220222,0.5719413
26137,LOF,0.24985915,0.12152742,0.6286134
26138,LOF,0.016673498,0.37056574,0.6127608
26139,LOF,0.21125993,0.117261656,0.6714784
26140,GOF,0.02587739,0.65324825,0.32087433
26141,LOF,0.08570144,0.20145905,0.71283954
26142,LOF,0.23392598,0.12394171,0.6421323
26143,LOF,0.19221185,0.12734358,0.6804446
26144,Neutral,0.6231858,0.010378835,0.36643535
26145,GOF,0.07573469,0.5539549,0.37031034
26146,LOF,0.28504762,0.15065522,0.56429714
26147,LOF,0.3175222,0.08827468,0.5942031
26148,LOF,0.23281969,0.1904266,0.57675374
26149,LOF,0.056898188,0.12694675,0.816155
26150,LOF,0.4871145,0.007377292,0.5055082
26151,LOF,0.24274974,0.24995252,0.50729775
26152,LOF,0.24152426,0.07062606,0.6878497
26153,GOF,0.020356396,0.68189865,0.29774496
26154,LOF,0.23987474,0.25704435,0.5030809
26155,GOF,0.013406625,0.5952556,0.39133775
26156,LOF,0.21503247,0.2795589,0.50540864
26157,LOF,0.12552725,0.41542408,0.4590487
26158,LOF,0.2938723,0.13341841,0.5727093
26159,GOF,0.036670487,0.82553154,0.13779798
26160,GOF,0.05561689,0.72153974,0.22284332
26161,GOF,0.04906314,0.6122907,0.3386461
26162,GOF,0.033911824,0.80697405,0.15911411
26163,Neutral,0.7084174,0.06953482,0.22204776
26164,Neutral,0.48028028,0.13999718,0.37972263
26165,Neutral,0.7084174,0.06953482,0.22204776
26166,Neutral,0.7084174,0.06953482,0.22204776
26167,GOF,0.14061557,0.52443624,0.33494824
26168,LOF,0.20211105,0.05114184,0.74674714
26169,Neutral,0.4958335,0.34168914,0.16247743
26170,GOF,0.0712702,0.56028664,0.36844316
26171,LOF,0.24737416,0.09040571,0.6622201
26172,LOF,0.28286803,0.1417704,0.57536155
26173,GOF,0.079643704,0.5115761,0.40878013
26174,Neutral,0.7084174,0.06953482,0.22204776
26175,LOF,0.028204849,0.040996935,0.93079823
26176,LOF,0.2039182,0.22675788,0.5693239
26177,LOF,0.41732118,0.062250715,0.5204281
26178,LOF,0.21385461,0.13160804,0.6545373
26179,GOF,0.04138859,0.4840312,0.47458023
26180,LOF,0.19158868,0.13640116,0.6720102
26181,LOF,0.19480318,0.072144106,0.73305273
26182,LOF,0.25181967,0.19008325,0.55809706
26183,LOF,0.25395346,0.12866056,0.617386
26184,Neutral,0.7084174,0.06953482,0.22204776
26185,LOF,0.24696036,0.17410901,0.5789307
26186,LOF,0.36613965,0.015832286,0.61802804
26187,LOF,0.24737416,0.09040571,0.6622201
26188,LOF,0.22417063,0.17934951,0.5964799
26189,LOF,0.22364098,0.33348548,0.44287357
26190,LOF,0.23660515,0.121955805,0.641439
26191,LOF,0.20737611,0.084147885,0.708476
26192,LOF,0.21125993,0.117261656,0.6714784
26193,Neutral,0.7084174,0.06953482,0.22204776
26194,LOF,0.19740556,0.12014744,0.68244696
26195,LOF,0.2938723,0.13341841,0.5727093
26196,GOF,0.053353574,0.76081795,0.18582845
26197,GOF,0.016602837,0.7159965,0.26740062
26198,LOF,0.13500006,0.1704691,0.69453084
26199,LOF,0.16763888,0.29218745,0.54017365
26200,Neutral,0.7084174,0.06953482,0.22204776
26201,Neutral,0.7084174,0.06953482,0.22204776
26202,LOF,0.2198349,0.0756973,0.7044678
26203,GOF,0.18356048,0.43074638,0.3856931
26204,Neutral,0.6001277,0.22758475,0.17228763
26205,LOF,0.1745482,0.18914855,0.63630325
26206,LOF,0.2644255,0.24418856,0.4913859
26207,LOF,0.16536239,0.081969246,0.7526684
26208,LOF,0.13295592,0.113637865,0.7534062
26209,LOF,0.28286803,0.1417704,0.57536155
26210,LOF,0.44312516,0.017936837,0.53893805
26211,LOF,0.21719964,0.2247091,0.5580913
26212,LOF,0.31297463,0.1785031,0.5085223
26213,Neutral,0.63336223,0.25968838,0.10694941
26214,Neutral,0.5786874,0.26659635,0.15471618
26215,Neutral,0.7084174,0.06953482,0.22204776
26216,Neutral,0.7084174,0.06953482,0.22204776
26217,LOF,0.17422207,0.23014005,0.5956379
26218,LOF,0.1452302,0.37158927,0.48318052
26219,GOF,0.022088166,0.89897865,0.07893316
26220,GOF,0.053996302,0.85752976,0.088473946
26221,GOF,0.07534658,0.6624805,0.262173
26222,GOF,0.070874594,0.65469116,0.2744342
26223,GOF,0.053603314,0.76204044,0.18435624
26224,GOF,0.056786142,0.6745012,0.26871267
26225,GOF,0.07239521,0.6934336,0.2341712
26226,GOF,0.068387575,0.7891852,0.1424272
26227,GOF,0.06383982,0.7185807,0.21757948
26228,Neutral,0.7084174,0.06953482,0.22204776
26229,Neutral,0.39322937,0.27061585,0.33615482
26230,Neutral,0.7084174,0.06953482,0.22204776
26231,GOF,0.3290249,0.35389572,0.31707937
26232,LOF,0.14773522,0.41599786,0.4362669
26233,LOF,0.36785322,0.2053852,0.42676157
26234,LOF,0.099180825,0.26340958,0.6374096
26235,Neutral,0.7084174,0.06953482,0.22204776
26236,Neutral,0.7084174,0.06953482,0.22204776
26237,Neutral,0.7084174,0.06953482,0.22204776
26238,Neutral,0.47972414,0.15183493,0.36844096
26239,LOF,0.07692774,0.29416254,0.6289097
26240,LOF,0.38372785,0.15126173,0.46501043
26241,LOF,0.41674834,0.020574078,0.5626776
26242,LOF,0.33851215,0.14221908,0.5192688
26243,LOF,0.2769617,0.09550408,0.6275343
26244,LOF,0.19221185,0.12734358,0.6804446
26245,Neutral,0.7084174,0.06953482,0.22204776
26246,LOF,0.2447376,0.15052824,0.6047342
26247,LOF,0.21089277,0.21274348,0.57636374
26248,LOF,0.28355,0.21469623,0.5017538
26249,LOF,0.32604757,0.2338507,0.4401017
26250,LOF,0.3279626,0.3160187,0.3560187
26251,LOF,0.32604757,0.2338507,0.4401017
26252,LOF,0.2520101,0.15193632,0.5960536
26253,LOF,0.2543894,0.07591113,0.66969943
26254,GOF,0.06787832,0.8235694,0.10855232
26255,LOF,0.27635846,0.104563884,0.6190776
26256,Neutral,0.45214123,0.42094436,0.12691443
26257,Neutral,0.6695728,0.13322097,0.19720626
26258,GOF,0.08830274,0.48388404,0.42781317
26259,GOF,0.16643605,0.711954,0.121609956
26260,Neutral,0.7084174,0.06953482,0.22204776
26261,LOF,0.38372785,0.15126173,0.46501043
26262,LOF,0.23660515,0.121955805,0.641439
26263,GOF,0.0600119,0.6245089,0.31547913
26264,Neutral,0.7084174,0.06953482,0.22204776
26265,GOF,0.06684105,0.5938746,0.3392844
26266,LOF,0.17124873,0.31169054,0.5170607
26267,LOF,0.17124873,0.31169054,0.5170607
26268,LOF,0.12467853,0.41988212,0.45543936
26269,Neutral,0.7084174,0.06953482,0.22204776
26270,LOF,0.16124664,0.3100203,0.5287331
26271,LOF,0.19801791,0.2799501,0.52203196
26272,LOF,0.19109558,0.19252078,0.6163837
26273,GOF,0.03796261,0.6419812,0.3200562
26274,Neutral,0.5227333,0.037584122,0.4396826
26275,Neutral,0.7084174,0.06953482,0.22204776
26276,LOF,0.33851215,0.14221908,0.5192688
26277,LOF,0.33851215,0.14221908,0.5192688
26278,GOF,0.25761265,0.43253455,0.30985275
26279,GOF,0.28261417,0.36407754,0.35330826
26280,GOF,0.25761265,0.43253455,0.30985275
26281,GOF,0.25761265,0.43253455,0.30985275
26282,GOF,0.29120559,0.4536462,0.25514817
26283,Neutral,0.41988468,0.27774346,0.3023718
26284,LOF,0.33914146,0.20815101,0.45270747
26285,LOF,0.32604757,0.2338507,0.4401017
26286,GOF,0.093914755,0.6471392,0.258946
26287,LOF,0.22097145,0.24459387,0.5344346
26288,LOF,0.28504762,0.15065522,0.56429714
26289,LOF,0.1636152,0.18149644,0.6548884
26290,GOF,0.11629751,0.6283678,0.2553347
26291,GOF,0.03686336,0.78239673,0.18073994
26292,GOF,0.066374935,0.7712623,0.16236274
26293,LOF,0.33914146,0.20815101,0.45270747
26294,LOF,0.3162175,0.2304768,0.45330572
26295,Neutral,0.66726357,0.09296301,0.23977341
26296,Neutral,0.7084174,0.06953482,0.22204776
26297,Neutral,0.7084174,0.06953482,0.22204776
26298,GOF,0.07407251,0.6711041,0.25482336
26299,Neutral,0.7084174,0.06953482,0.22204776
26300,LOF,0.41950884,0.02869928,0.55179185
26301,GOF,0.09731129,0.77937853,0.12331012
26302,LOF,0.2938723,0.13341841,0.5727093
26303,Neutral,0.6000488,0.01316703,0.38678423
26304,LOF,0.20943257,0.271215,0.51935244
26305,GOF,0.046742685,0.59570277,0.35755458
26306,LOF,0.15961303,0.044915453,0.7954715
26307,Neutral,0.5125477,0.15987286,0.32757953
26308,GOF,0.01900089,0.5540861,0.426913
26309,LOF,0.28887618,0.06790345,0.6432203
26310,LOF,0.42470798,0.0143581685,0.5609338
26311,LOF,0.32269725,0.07290454,0.6043982
26312,LOF,0.0529848,0.2652784,0.6817368
26313,Neutral,0.46373996,0.11598022,0.42027983
26314,LOF,0.2599785,0.16366023,0.57636124
26315,Neutral,0.46867648,0.06534283,0.4659807
26316,LOF,0.025375597,0.36683488,0.6077896
26317,LOF,0.35392326,0.12611651,0.5199602
26318,LOF,0.33851215,0.14221908,0.5192688
26319,Neutral,0.8716442,0.08388018,0.044475615
26320,Neutral,0.5828558,0.09472831,0.32241583
26321,GOF,0.07962424,0.5541852,0.36619055
26322,Neutral,0.6902566,0.0048363586,0.30490705
26323,LOF,0.20211105,0.05114184,0.74674714
26324,LOF,0.13295592,0.113637865,0.7534062
26325,LOF,0.20566736,0.28135628,0.5129764
26326,LOF,0.20566736,0.28135628,0.5129764
26327,GOF,0.033586502,0.7518188,0.2145947
26328,GOF,0.03592673,0.6082242,0.35584906
26329,LOF,0.23281969,0.1904266,0.57675374
26330,Neutral,0.7084174,0.06953482,0.22204776
26331,GOF,0.05085974,0.741295,0.20784524
26332,LOF,0.32599324,0.22836246,0.44564432
26333,LOF,0.20687339,0.1405837,0.65254295
26334,Neutral,0.7084174,0.06953482,0.22204776
26335,LOF,0.2735841,0.13464953,0.59176636
26336,LOF,0.3329271,0.2292015,0.43787137
26337,Neutral,0.7084174,0.06953482,0.22204776
26338,LOF,0.25925627,0.13371345,0.6070303
26339,Neutral,0.6397711,0.24520475,0.11502411
26340,LOF,0.33851215,0.14221908,0.5192688
26341,LOF,0.32604757,0.2338507,0.4401017
26342,LOF,0.3162175,0.2304768,0.45330572
26343,LOF,0.23033856,0.11712106,0.6525404
26344,LOF,0.3329271,0.2292015,0.43787137
26345,LOF,0.3329271,0.2292015,0.43787137
26346,LOF,0.24333598,0.25013062,0.5065334
26347,LOF,0.31232446,0.23727183,0.45040372
26348,LOF,0.40639257,0.08054802,0.51305944
26349,LOF,0.33851215,0.14221908,0.5192688
26350,LOF,0.31117612,0.26129523,0.42752865
26351,LOF,0.29969224,0.08631592,0.6139918
26352,LOF,0.26694074,0.24898559,0.4840737
26353,LOF,0.2614832,0.14610921,0.5924076
26354,LOF,0.30523688,0.18162908,0.51313406
26355,LOF,0.26694074,0.24898559,0.4840737
26356,Neutral,0.7084174,0.06953482,0.22204776
26357,LOF,0.29655808,0.09316533,0.6102766
26358,LOF,0.24050069,0.083551005,0.6759483
26359,Neutral,0.5138365,0.039961535,0.44620192
26360,LOF,0.119476356,0.38554502,0.49497858
26361,LOF,0.27067152,0.27318817,0.4561403
26362,Neutral,0.7084174,0.06953482,0.22204776
26363,LOF,0.09272594,0.13862543,0.76864856
26364,LOF,0.035711125,0.16787297,0.79641587
26365,LOF,0.00982577,0.46747532,0.5226989
26366,LOF,0.24696036,0.17410901,0.5789307
26367,GOF,0.0040763314,0.57987106,0.41605258
26368,GOF,0.05937069,0.68482673,0.25580257
26369,GOF,0.079669684,0.63203984,0.28829047
26370,Neutral,0.7855339,0.14881442,0.065651625
26371,LOF,0.20763576,0.08521037,0.7071538
26372,GOF,0.075152874,0.58330065,0.34154645
26373,LOF,0.22417063,0.17934951,0.5964799
26374,Neutral,0.61967945,0.011636394,0.3686842
26375,Neutral,0.7084174,0.06953482,0.22204776
26376,GOF,0.07084207,0.66652995,0.262628
26377,LOF,0.24152426,0.07062606,0.6878497
26378,GOF,0.040901385,0.8854625,0.07363601
26379,LOF,0.29655808,0.09316533,0.6102766
26380,GOF,0.05180956,0.80982465,0.13836582
26381,LOF,0.23033856,0.11712106,0.6525404
26382,LOF,0.21986677,0.1040589,0.67607427
26383,Neutral,0.63005817,0.101487346,0.26845446
26384,GOF,0.068664305,0.7779172,0.1534185
26385,GOF,0.11006842,0.70507157,0.18485999
26386,GOF,0.2049241,0.5364445,0.25863144
26387,LOF,0.16991808,0.3292015,0.5008805
26388,GOF,0.18719436,0.5647108,0.24809486
26389,LOF,0.13942675,0.42890453,0.43166867
26390,Neutral,0.8170123,0.11784571,0.06514195
26391,Neutral,0.8209569,0.060537867,0.118505254
26392,Neutral,0.7084174,0.06953482,0.22204776
26393,Neutral,0.5692244,0.035586875,0.39518872
26394,Neutral,0.42653915,0.26158035,0.31188056
26395,LOF,0.29065567,0.08609316,0.6232512
26396,LOF,0.20211105,0.05114184,0.74674714
26397,LOF,0.39713678,0.15367904,0.44918418
26398,Neutral,0.78733957,0.04451001,0.16815045
26399,Neutral,0.77326936,0.09809341,0.12863721
26400,LOF,0.13295592,0.113637865,0.7534062
26401,LOF,0.23149796,0.13032411,0.63817793
26402,LOF,0.23149796,0.13032411,0.63817793
26403,LOF,0.19488005,0.26772714,0.53739285
26404,LOF,0.36542416,0.19051583,0.44406
26405,LOF,0.13500006,0.1704691,0.69453084
26406,LOF,0.32511428,0.11660017,0.55828553
26407,LOF,0.2822429,0.08405004,0.63370705
26408,LOF,0.2535086,0.086547524,0.65994394
26409,GOF,0.12966728,0.5613214,0.30901134
26410,Neutral,0.42340553,0.2554207,0.32117376
26411,LOF,0.24986991,0.089666985,0.6604631
26412,LOF,0.25462514,0.16493016,0.5804447
26413,Neutral,0.7084174,0.06953482,0.22204776
26414,LOF,0.27635846,0.104563884,0.6190776
26415,GOF,0.047985513,0.73483646,0.21717805
26416,LOF,0.23645926,0.15568532,0.60785544
26417,GOF,0.11980135,0.65471816,0.22548048
26418,LOF,0.32981086,0.04712351,0.62306565
26419,LOF,0.2530617,0.116809756,0.6301285
26420,LOF,0.036087766,0.35897648,0.60493577
26421,LOF,0.22516844,0.22339362,0.5514379
26422,GOF,0.22100213,0.41664678,0.36235106
26423,LOF,0.2689075,0.13667683,0.59441566
26424,LOF,0.23033856,0.11712106,0.6525404
26425,LOF,0.25925627,0.13371345,0.6070303
26426,LOF,0.24986991,0.089666985,0.6604631
26427,LOF,0.24738784,0.2463926,0.50621957
26428,Neutral,0.46602792,0.09262797,0.4413441
26429,Neutral,0.7868075,0.025538553,0.18765397
26430,LOF,0.26793844,0.13221738,0.59984416
26431,Neutral,0.7084174,0.06953482,0.22204776
26432,LOF,0.29258093,0.11115235,0.5962667
26433,Neutral,0.7084174,0.06953482,0.22204776
26434,Neutral,0.7084174,0.06953482,0.22204776
26435,Neutral,0.60502666,0.008846926,0.38612646
26436,LOF,0.29413202,0.18320493,0.52266306
26437,LOF,0.26880217,0.15282476,0.5783731
26438,GOF,0.071417496,0.7505341,0.17804833
26439,LOF,0.29969224,0.08631592,0.6139918
26440,GOF,0.09072555,0.680885,0.22838947
26441,GOF,0.08171281,0.75518054,0.16310665
26442,GOF,0.021643052,0.7708323,0.20752469
26443,GOF,0.086131,0.6095363,0.3043327
26444,GOF,0.07155617,0.46662503,0.46181884
26445,GOF,0.0647192,0.531984,0.4032969
26446,GOF,0.16996877,0.49193302,0.3380982
26447,GOF,0.024077514,0.8206449,0.15527754
26448,GOF,0.03404078,0.7863348,0.17962435
26449,GOF,0.031735715,0.82769656,0.14056768
26450,GOF,0.04629171,0.7331687,0.2205396
26451,GOF,0.06107714,0.76195097,0.17697193
26452,Neutral,0.7084174,0.06953482,0.22204776
26453,GOF,0.052034978,0.7473565,0.20060855
26454,GOF,0.04711576,0.78968024,0.16320398
26455,LOF,0.27544114,0.11852722,0.60603166
26456,LOF,0.2447376,0.15052824,0.6047342
26457,GOF,0.055499215,0.813012,0.13148873
26458,LOF,0.2501504,0.15819655,0.59165305
26459,LOF,0.2111231,0.15920436,0.6296725
26460,LOF,0.06389313,0.09069285,0.84541404
26461,LOF,0.19801791,0.2799501,0.52203196
26462,LOF,0.26694074,0.24898559,0.4840737
26463,LOF,0.29969224,0.08631592,0.6139918
26464,LOF,0.29075113,0.16934235,0.5399065
26465,Neutral,0.8979571,0.027949093,0.07409384
26466,Neutral,0.59047586,0.1436039,0.26592022
26467,LOF,0.29075113,0.16934235,0.5399065
26468,LOF,0.2520101,0.15193632,0.5960536
26469,LOF,0.276174,0.15560526,0.5682207
26470,GOF,0.085716166,0.5347734,0.37951043
26471,GOF,0.08888438,0.5419646,0.36915103
26472,GOF,0.089032464,0.731949,0.17901853
26473,LOF,0.2447376,0.15052824,0.6047342
26474,LOF,0.16763888,0.29218745,0.54017365
26475,LOF,0.2689075,0.13667683,0.59441566
26476,LOF,0.1953516,0.16186833,0.64278007
26477,GOF,0.065333165,0.78285134,0.15181546
26478,Neutral,0.7084174,0.06953482,0.22204776
26479,LOF,0.20310497,0.3472916,0.4496034
26480,LOF,0.1580719,0.18927346,0.65265465
26481,LOF,0.2148226,0.1613917,0.62378573
26482,LOF,0.05083481,0.022500118,0.9266651
26483,LOF,0.021757174,0.11309812,0.8651448
26484,LOF,0.040385805,0.3242166,0.6353976
26485,LOF,0.40600702,0.031143721,0.5628492
26486,LOF,0.020108813,0.31885588,0.6610353
26487,LOF,0.015919039,0.4576361,0.52644485
26488,LOF,0.25074363,0.13674186,0.6125145
26489,LOF,0.009905529,0.24810019,0.74199426
26490,LOF,0.03930399,0.15925051,0.8014455
26491,LOF,0.42845386,0.014172694,0.55737346
26492,LOF,0.008858443,0.20179316,0.78934836
26493,LOF,0.15354522,0.23707877,0.609376
26494,LOF,0.20737611,0.084147885,0.708476
26495,LOF,0.019079728,0.083375946,0.8975443
26496,LOF,0.010091918,0.325929,0.6639791
26497,LOF,0.011338454,0.30091017,0.68775135
26498,LOF,0.018304674,0.40354142,0.5781539
26499,Neutral,0.68453956,0.002527053,0.31293344
26500,LOF,0.21967861,0.3241433,0.4561781
26501,GOF,0.066003576,0.5096558,0.42434067
26502,LOF,0.26694074,0.24898559,0.4840737
26503,Neutral,0.5309455,0.12660585,0.34244865
26504,LOF,0.2359364,0.24946178,0.5146018
26505,LOF,0.28774083,0.08383268,0.62842655
26506,LOF,0.28504762,0.15065522,0.56429714
26507,LOF,0.15314357,0.22661477,0.62024164
26508,LOF,0.2769617,0.09550408,0.6275343
26509,GOF,0.055356592,0.75026286,0.1943805
26510,GOF,0.0416221,0.7561216,0.20225638
26511,GOF,0.07048647,0.7555066,0.17400692
26512,GOF,0.06549217,0.69270444,0.24180335
26513,GOF,0.06846104,0.6773693,0.25416967
26514,GOF,0.094554305,0.6709111,0.23453455
26515,GOF,0.12620363,0.61438286,0.2594135
26516,GOF,0.1171259,0.63359904,0.24927506
26517,LOF,0.2111231,0.15920436,0.6296725
26518,GOF,0.06313737,0.7391421,0.19772053
26519,GOF,0.04338836,0.7819068,0.17470485
26520,LOF,0.4094867,0.16050579,0.43000752
26521,LOF,0.25144038,0.05124639,0.6973132
26522,Neutral,0.7084174,0.06953482,0.22204776
26523,LOF,0.1953516,0.16186833,0.64278007
26524,LOF,0.2614832,0.14610921,0.5924076
26525,Neutral,0.40851387,0.21187484,0.37961122
26526,Neutral,0.40851387,0.21187484,0.37961122
26527,LOF,0.2784362,0.13360646,0.5879573
26528,LOF,0.276174,0.15560526,0.5682207
26529,Neutral,0.55740523,0.2535632,0.18903151
26530,LOF,0.20763576,0.08521037,0.7071538
26531,GOF,0.040868424,0.8805095,0.07862211
26532,GOF,0.021105323,0.7963157,0.18257894
26533,LOF,0.20211105,0.05114184,0.74674714
26534,GOF,0.049534563,0.86548144,0.08498398
26535,Neutral,0.8097913,0.096807875,0.09340083
26536,Neutral,0.7388644,0.07199733,0.18913823
26537,Neutral,0.6096594,0.13706933,0.25327122
26538,LOF,0.31773147,0.08227794,0.5999906
26539,GOF,0.091901936,0.6548576,0.25324053
26540,GOF,0.06782427,0.7321305,0.20004523
26541,GOF,0.034638997,0.6585474,0.30681363
26542,GOF,0.32130468,0.38678047,0.29191482
26543,GOF,0.22974324,0.47572774,0.29452905
26544,GOF,0.017175572,0.8611568,0.12166759
26545,GOF,0.018046044,0.83377016,0.14818384
26546,GOF,0.014106421,0.89025456,0.095639005
26547,LOF,0.21385461,0.13160804,0.6545373
26548,LOF,0.22417063,0.17934951,0.5964799
26549,Neutral,0.5712736,0.022286909,0.40643945
26550,LOF,0.38864025,0.023481095,0.5878787
26551,Neutral,0.7084174,0.06953482,0.22204776
26552,Neutral,0.7084174,0.06953482,0.22204776
26553,LOF,0.3175222,0.08827468,0.5942031
26554,LOF,0.065382294,0.39537275,0.53924495
26555,LOF,0.31297463,0.1785031,0.5085223
26556,LOF,0.26013,0.16286387,0.57700616
26557,Neutral,0.6035201,0.004373561,0.3921064
26558,LOF,0.22855857,0.21748267,0.5539587
26559,LOF,0.24737416,0.09040571,0.6622201
26560,Neutral,0.7084174,0.06953482,0.22204776
26561,LOF,0.056301754,0.24687724,0.69682103
26562,LOF,0.33851215,0.14221908,0.5192688
26563,LOF,0.3247045,0.28075644,0.394539
26564,LOF,0.2557131,0.29716682,0.44712
26565,LOF,0.18689048,0.05349713,0.75961244
26566,LOF,0.24985915,0.12152742,0.6286134
26567,LOF,0.44966882,0.0592829,0.49104828
26568,LOF,0.32604757,0.2338507,0.4401017
26569,LOF,0.2530617,0.116809756,0.6301285
26570,LOF,0.020815615,0.32565874,0.65352565
26571,LOF,0.09098978,0.3741375,0.5348727
26572,GOF,0.11704317,0.44390178,0.43905506
26573,Neutral,0.7084174,0.06953482,0.22204776
26574,LOF,0.18887804,0.030929333,0.7801927
26575,LOF,0.010039997,0.063423604,0.92653644
26576,LOF,0.10845346,0.10282617,0.78872037
26577,GOF,0.1563154,0.4320418,0.41164282
26578,LOF,0.29413202,0.18320493,0.52266306
26579,Neutral,0.57382464,0.12848529,0.2976901
26580,GOF,0.09470423,0.7016758,0.20362003
26581,LOF,0.28355,0.21469623,0.5017538
26582,GOF,0.038077224,0.54712605,0.41479668
26583,LOF,0.027242094,0.2599962,0.7127617
26584,GOF,0.012484251,0.7510071,0.23650861
26585,LOF,0.0711332,0.2642697,0.6645971
26586,Neutral,0.5067013,0.13101515,0.36228356
26587,LOF,0.2689075,0.13667683,0.59441566
26588,LOF,0.030455584,0.1423476,0.82719684
26589,LOF,0.29158798,0.059518546,0.6488935
26590,LOF,0.24986991,0.089666985,0.6604631
26591,LOF,0.041835308,0.05168531,0.90647936
26592,LOF,0.041909628,0.19049267,0.7675977
26593,LOF,0.010313501,0.42017406,0.5695124
26594,LOF,0.14288488,0.096468374,0.7606467
26595,LOF,0.23769276,0.17823271,0.5840745
26596,LOF,0.09497742,0.1862422,0.7187804
26597,LOF,0.0083665885,0.456553,0.5350804
26598,LOF,0.0083665885,0.456553,0.5350804
26599,LOF,0.118450455,0.10343847,0.7781111
26600,LOF,0.064710654,0.38686967,0.5484197
26601,LOF,0.19570188,0.23316418,0.5711339
26602,LOF,0.17195205,0.16356781,0.6644801
26603,LOF,0.20310497,0.3472916,0.4496034
26604,GOF,0.013752073,0.8012343,0.18501365
26605,LOF,0.23147377,0.174591,0.5939352
26606,Neutral,0.7084174,0.06953482,0.22204776
26607,Neutral,0.7084174,0.06953482,0.22204776
26608,LOF,0.23149796,0.13032411,0.63817793
26609,LOF,0.014533676,0.42452613,0.5609402
26610,LOF,0.2814223,0.06536361,0.6532141
26611,GOF,0.017992156,0.65407646,0.32793128
26612,LOF,0.3635317,0.19228412,0.44418415
26613,GOF,0.2229203,0.41721576,0.35986388
26614,LOF,0.012101325,0.39299002,0.59490865
26615,GOF,0.009216615,0.5163775,0.4744059
26616,LOF,0.18579829,0.1862386,0.6279631
26617,LOF,0.015172719,0.46145195,0.5233754
26618,GOF,0.0062404764,0.7202431,0.27351642
26619,GOF,0.15974332,0.766805,0.07345176
26620,LOF,0.03566831,0.36353475,0.60079694
26621,GOF,0.028503636,0.5136213,0.45787513
26622,LOF,0.11191415,0.4338516,0.45423427
26623,GOF,0.007943008,0.49730137,0.49475557
26624,Neutral,0.44502848,0.26224953,0.292722
26625,LOF,0.10287907,0.15291448,0.7442064
26626,LOF,0.11474039,0.36440453,0.5208551
26627,Neutral,0.7084174,0.06953482,0.22204776
26628,Neutral,0.7084174,0.06953482,0.22204776
26629,Neutral,0.7084174,0.06953482,0.22204776
26630,GOF,0.06711409,0.6502389,0.28264704
26631,LOF,0.25495288,0.29317546,0.45187166
26632,LOF,0.07964116,0.45849794,0.4618608
26633,LOF,0.17258888,0.26531982,0.5620913
26634,LOF,0.17422207,0.23014005,0.5956379
26635,LOF,0.07057951,0.34668356,0.5827369
26636,GOF,0.009827617,0.8345006,0.15567173
26637,GOF,0.0057049682,0.8718115,0.12248355
26638,GOF,0.014387964,0.6242362,0.36137584
26639,LOF,0.18992418,0.19840875,0.61166704
26640,Neutral,0.7084174,0.06953482,0.22204776
26641,Neutral,0.7084174,0.06953482,0.22204776
26642,LOF,0.06810925,0.18513176,0.746759
26643,LOF,0.13838823,0.035793766,0.825818
26644,LOF,0.24622613,0.089391805,0.66438204
26645,LOF,0.019166768,0.47027525,0.51055795
26646,LOF,0.021274112,0.36411187,0.614614
26647,LOF,0.012958613,0.18258075,0.80446064
26648,LOF,0.010281148,0.3051921,0.68452674
26649,LOF,0.023225516,0.3014951,0.6752794
26650,LOF,0.18028235,0.08733055,0.7323871
26651,LOF,0.027718939,0.08463838,0.8876426
26652,Neutral,0.69461536,0.14895657,0.1564281
26653,LOF,0.32721788,0.102105096,0.57067704
26654,Neutral,0.60982734,0.0047164536,0.38545617
