feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.007856133,0.0013361191,0.9908077
26092,LOF,0.013080952,0.0022853161,0.98463374
26093,LOF,0.020418834,0.00080825156,0.978773
26094,LOF,0.009066943,0.001641686,0.98929137
26095,LOF,0.0063848626,0.008270478,0.9853447
26096,LOF,0.08772204,0.0021906868,0.91008735
26097,LOF,0.0005578252,0.0038872254,0.995555
26098,LOF,0.052131854,0.005659002,0.9422092
26099,LOF,0.021133026,0.005710905,0.97315603
26100,LOF,0.021133026,0.005710905,0.97315603
26101,LOF,0.0254557,0.0071102004,0.96743417
26102,LOF,0.010237413,0.0037479699,0.9860146
26103,Neutral,0.9586537,0.004207487,0.037138857
26104,LOF,0.012670223,0.007956686,0.97937316
26105,LOF,0.2957441,0.042219006,0.66203684
26106,LOF,0.3028415,0.039199002,0.65795946
26107,LOF,0.0063840635,0.010890648,0.9827253
26108,LOF,0.2623476,0.0036383541,0.7340141
26109,LOF,0.045833237,0.0027195062,0.95144725
26110,LOF,0.07863143,0.0043941354,0.9169745
26111,LOF,0.031464264,0.09080019,0.87773556
26112,LOF,0.012803672,0.001678501,0.98551786
26113,LOF,0.10808306,0.005225449,0.8866915
26114,LOF,0.013546119,0.00025219977,0.9862017
26115,LOF,0.0027638925,0.00115002,0.9960861
26116,LOF,0.020622924,0.00054230005,0.97883475
26117,LOF,0.22110936,0.009438952,0.7694516
26118,LOF,0.014759319,0.00087731075,0.9843634
26119,LOF,0.00022855525,0.0019689864,0.99780244
26120,LOF,0.019788826,0.0016203446,0.97859085
26121,LOF,0.00063782977,0.008898947,0.9904632
26122,LOF,0.0006020899,0.0015830623,0.9978148
26123,LOF,0.0007439398,0.0076063024,0.99164975
26124,LOF,0.0002339878,0.010514511,0.98925143
26125,LOF,0.011960221,0.10921783,0.87882197
26126,LOF,0.05445288,0.04075366,0.90479344
26127,LOF,0.0017980543,0.03270997,0.9654919
26128,LOF,0.0015680904,0.0034152651,0.99501663
26129,LOF,0.00023772831,0.02348767,0.97627455
26130,LOF,0.04748344,0.03499058,0.917526
26131,LOF,0.00032131304,0.026334656,0.973344
26132,LOF,0.01863654,0.023697764,0.95766574
26133,LOF,0.013156286,0.00066679105,0.9861769
26134,LOF,0.0002971331,0.012654965,0.98704785
26135,LOF,0.055962194,0.1318664,0.8121714
26136,LOF,0.069128275,0.07786256,0.85300916
26137,LOF,0.035450015,0.0025871475,0.9619628
26138,LOF,0.034308493,0.051201325,0.91449016
26139,LOF,0.09420517,0.021956475,0.88383836
26140,LOF,0.008766191,0.050017655,0.9412162
26141,LOF,0.0032624337,0.06926734,0.9274702
26142,LOF,0.012479542,0.015281683,0.9722387
26143,LOF,0.018572774,0.01842133,0.96300596
26144,LOF,0.12023844,0.0058426624,0.87391895
26145,LOF,0.0009959867,0.095481925,0.9035221
26146,LOF,0.0057390584,0.004991078,0.9892699
26147,LOF,0.01843053,0.015209474,0.96636003
26148,LOF,0.048876792,0.021101126,0.9300221
26149,LOF,0.02561306,0.0011097543,0.9732772
26150,LOF,0.0153752,0.00039239935,0.9842324
26151,LOF,0.015118322,0.012202021,0.9726796
26152,LOF,0.022785367,0.0050044116,0.9722102
26153,LOF,0.037640806,0.031114964,0.93124425
26154,LOF,0.0130030755,0.0028703916,0.9841265
26155,LOF,0.0012211575,0.0057252217,0.9930536
26156,LOF,0.002601153,0.005988306,0.99141055
26157,LOF,0.04454779,0.37697875,0.57847345
26158,LOF,0.00051275286,0.021437334,0.97804993
26159,LOF,0.057543192,0.19161062,0.75084615
26160,GOF,0.017234633,0.5532243,0.42954105
26161,LOF,0.006646683,0.3939243,0.5994291
26162,LOF,0.0140232025,0.38526243,0.6007143
26163,LOF,0.025959838,0.06322236,0.91081774
26164,LOF,0.29593924,0.09471857,0.6093422
26165,LOF,0.00049031846,0.004311095,0.99519867
26166,LOF,0.014175689,0.049368195,0.9364561
26167,LOF,0.0016631584,0.13984145,0.85849535
26168,LOF,0.018764568,0.03265784,0.9485775
26169,LOF,0.2804094,0.046095036,0.67349553
26170,GOF,0.0034227862,0.5222258,0.47435144
26171,LOF,0.0006342592,0.029207258,0.97015846
26172,LOF,0.0008195483,0.079162955,0.9200175
26173,LOF,0.0018859921,0.32937986,0.66873413
26174,LOF,0.17041114,0.083752014,0.7458369
26175,LOF,0.012395597,0.00082638214,0.986778
26176,LOF,0.053733073,0.0006801708,0.94558674
26177,LOF,0.031979114,0.00073905964,0.96728176
26178,LOF,0.017387507,0.003910069,0.9787024
26179,LOF,0.03272217,0.055388555,0.91188926
26180,LOF,0.008716103,0.012085632,0.9791982
26181,LOF,0.01756463,0.0048387665,0.97759664
26182,LOF,0.016613364,0.003818948,0.97956765
26183,LOF,0.007998502,0.009950988,0.98205054
26184,LOF,0.0068371203,0.00696124,0.9862016
26185,LOF,0.0018326079,0.0044834954,0.99368393
26186,LOF,0.031026265,0.0030263683,0.9659474
26187,LOF,0.031090837,0.0040715057,0.9648376
26188,LOF,0.009787181,0.00332205,0.98689073
26189,LOF,0.009630032,0.0027182212,0.9876517
26190,LOF,0.02456828,0.004231862,0.97119987
26191,LOF,0.010112049,0.003737215,0.9861507
26192,LOF,0.0033392122,0.0061307056,0.9905301
26193,LOF,0.0096153375,0.005118379,0.98526627
26194,LOF,0.0021952176,0.0036184527,0.9941863
26195,LOF,0.011823049,0.004000897,0.9841761
26196,LOF,0.0055673625,0.07330255,0.92113006
26197,LOF,0.018483324,0.18410736,0.7974093
26198,LOF,0.0137952715,0.0057898453,0.98041487
26199,LOF,0.006314894,0.0016892055,0.99199593
26200,Neutral,0.79790056,0.006746342,0.19535305
26201,LOF,0.028993594,0.0005130874,0.97049326
26202,LOF,0.011427755,0.012549293,0.97602296
26203,LOF,0.0647976,0.24997975,0.6852226
26204,Neutral,0.88675916,0.013965062,0.099275835
26205,LOF,0.17631057,0.06074131,0.7629481
26206,LOF,0.0243675,0.0026760919,0.97295636
26207,LOF,0.0057668653,0.0017926602,0.99244046
26208,LOF,0.043293647,0.0021651054,0.95454127
26209,LOF,0.0056837117,0.002549675,0.99176663
26210,LOF,0.055468567,0.002254452,0.942277
26211,LOF,0.011125623,0.0027733564,0.9861011
26212,LOF,0.044424728,0.0018480084,0.95372725
26213,Neutral,0.5979958,0.0074816304,0.39452258
26214,LOF,0.026490109,0.085230686,0.88827914
26215,LOF,0.0033883718,0.0017484061,0.9948632
26216,LOF,0.010334756,0.011148558,0.97851664
26217,LOF,0.008539829,0.02166651,0.9697936
26218,LOF,0.0023595158,0.009394191,0.98824626
26219,LOF,0.00712538,0.097676046,0.8951986
26220,LOF,0.02952293,0.14117819,0.8292989
26221,LOF,0.002302237,0.12518984,0.8725079
26222,LOF,0.0063901236,0.08500715,0.9086027
26223,LOF,0.017330697,0.038558163,0.94411117
26224,LOF,0.02349601,0.08723198,0.88927203
26225,LOF,0.05046695,0.14849691,0.8010362
26226,LOF,0.027389215,0.04591518,0.9266956
26227,LOF,0.28520465,0.05450709,0.6602882
26228,LOF,0.35339507,0.002973253,0.6436317
26229,LOF,0.44298473,0.0034125808,0.55360264
26230,LOF,0.22505505,0.0037811093,0.7711639
26231,LOF,0.4279997,0.00741918,0.5645811
26232,LOF,0.21700583,0.004029493,0.77896464
26233,LOF,0.4693868,0.0034085729,0.52720463
26234,LOF,0.17912452,0.0018559643,0.81901956
26235,LOF,0.35339507,0.002973253,0.6436317
26236,Neutral,0.7739251,0.007628888,0.21844594
26237,Neutral,0.9390842,0.0011522662,0.059763588
26238,LOF,0.31575713,0.0031863328,0.6810565
26239,LOF,0.04790273,0.001724723,0.9503726
26240,LOF,0.026228735,0.0022675537,0.9715037
26241,LOF,0.012648852,0.0013919555,0.98595923
26242,LOF,0.0023453636,0.0030894047,0.99456525
26243,LOF,0.010759368,0.0004902674,0.9887504
26244,LOF,0.010539513,0.0038222568,0.9856382
26245,LOF,0.016609903,0.0027321058,0.98065794
26246,LOF,0.00844554,0.0012104342,0.99034405
26247,LOF,0.010111634,0.0009816545,0.98890674
26248,LOF,0.0016263799,0.008752535,0.98962104
26249,LOF,0.019555742,0.001851815,0.97859246
26250,LOF,0.004808185,0.0042275772,0.9909642
26251,LOF,0.0014297462,0.006302383,0.9922679
26252,LOF,0.0013872115,0.0017066117,0.9969062
26253,LOF,0.04150361,0.0014622351,0.9570341
26254,GOF,0.1783064,0.49642697,0.32526666
26255,LOF,0.0007433817,0.00894656,0.99031013
26256,Neutral,0.7580731,0.014223884,0.22770303
26257,Neutral,0.94447744,0.0043368735,0.051185627
26258,LOF,0.100246176,0.056841224,0.8429126
26259,LOF,0.20039277,0.0573775,0.74222976
26260,LOF,0.26331466,0.027856937,0.70882845
26261,LOF,0.019958472,0.0033928186,0.97664875
26262,LOF,0.0033833932,0.0125426175,0.984074
26263,LOF,0.010561395,0.23070347,0.7587352
26264,LOF,0.0070024855,0.00283316,0.99016434
26265,LOF,0.00804811,0.059312344,0.9326396
26266,LOF,0.012347615,0.24955247,0.73809993
26267,LOF,0.01851957,0.18528862,0.79619175
26268,LOF,0.010727183,0.16728443,0.8219884
26269,LOF,0.004449212,0.0013700414,0.99418074
26270,LOF,0.008949345,0.03173783,0.9593128
26271,LOF,0.009523058,0.0027015277,0.98777544
26272,LOF,0.03432733,0.0036935539,0.9619791
26273,Neutral,0.8689761,0.023324415,0.107699424
26274,LOF,0.0066258414,0.00088116986,0.992493
26275,LOF,0.09316086,0.013503026,0.89333606
26276,LOF,0.031001737,0.020333782,0.9486644
26277,LOF,0.00812539,0.06276058,0.929114
26278,LOF,0.008736554,0.019742386,0.971521
26279,LOF,0.06766051,0.03011196,0.90222746
26280,LOF,0.022923041,0.028684376,0.94839257
26281,LOF,0.019159498,0.037249234,0.94359124
26282,LOF,0.010065921,0.00954124,0.9803929
26283,LOF,0.037019596,0.03154025,0.9314402
26284,LOF,0.12223947,0.020657666,0.8571029
26285,LOF,0.15923245,0.019877164,0.82089037
26286,LOF,0.029879352,0.017638655,0.952482
26287,LOF,0.009690427,0.033991225,0.9563183
26288,LOF,0.012177769,0.031497627,0.95632464
26289,Neutral,0.5081066,0.010600993,0.48129237
26290,LOF,0.02090561,0.33849874,0.6405957
26291,LOF,0.0038231427,0.14987916,0.84629774
26292,LOF,0.16660991,0.28814974,0.54524034
26293,LOF,0.057609364,0.020844085,0.9215466
26294,LOF,0.13607155,0.012491647,0.85143685
26295,LOF,0.35821155,0.07007487,0.5717136
26296,LOF,0.31092042,0.01592415,0.6731554
26297,Neutral,0.6246658,0.06927939,0.3060548
26298,LOF,0.0039732894,0.036514968,0.9595117
26299,LOF,0.012096126,0.0009302141,0.98697364
26300,LOF,0.03190112,0.00090513285,0.9671938
26301,LOF,0.14723866,0.025136918,0.8276245
26302,LOF,0.15583432,0.005480705,0.83868504
26303,Neutral,0.94746375,0.0018855318,0.050650686
26304,LOF,0.27308398,0.028348679,0.69856733
26305,LOF,0.02331318,0.017502224,0.9591845
26306,LOF,0.120871134,0.00941367,0.86971515
26307,LOF,0.26522037,0.011657972,0.7231217
26308,LOF,0.002161631,0.015269425,0.982569
26309,LOF,0.05731395,0.016437395,0.92624867
26310,LOF,0.004178631,0.000951139,0.9948702
26311,LOF,0.08331043,0.0029040708,0.9137856
26312,LOF,0.0068185264,0.0060022315,0.9871793
26313,Neutral,0.5440123,0.0091522215,0.4468355
26314,LOF,0.0009415069,0.0022947025,0.9967638
26315,LOF,0.018585524,0.0012997088,0.98011476
26316,LOF,0.0008846741,0.0071445364,0.9919708
26317,LOF,0.0014898304,0.027227998,0.9712822
26318,LOF,0.00041259956,0.017501349,0.98208606
26319,Neutral,0.90402335,0.026225768,0.06975086
26320,LOF,0.08764888,0.038938057,0.873413
26321,LOF,0.4358577,0.10766167,0.4564806
26322,LOF,0.08357052,0.0020326923,0.9143968
26323,LOF,0.008902553,0.0037820693,0.9873154
26324,LOF,0.009662256,0.0054458315,0.9848919
26325,LOF,0.12362135,0.008776608,0.86760205
26326,LOF,0.0033611178,0.0015063771,0.9951325
26327,LOF,0.043123547,0.011638215,0.9452382
26328,LOF,0.033644255,0.011219782,0.955136
26329,LOF,0.0026535788,0.001099182,0.99624723
26330,LOF,0.01495841,0.0006778132,0.98436373
26331,LOF,0.26361966,0.01681317,0.7195672
26332,LOF,0.0013753842,0.0015058261,0.99711883
26333,LOF,0.0020907463,0.0015783521,0.9963309
26334,LOF,0.1200734,0.0007645481,0.879162
26335,LOF,0.001977147,0.00067745394,0.9973454
26336,LOF,0.00097355945,0.0017582392,0.9972682
26337,LOF,0.004501368,0.0005994135,0.9948992
26338,LOF,0.0057374453,0.00076107297,0.9935015
26339,Neutral,0.9839611,0.00023659393,0.01580235
26340,LOF,0.0028805884,0.0013382069,0.9957812
26341,LOF,0.01215297,0.0010695057,0.9867776
26342,LOF,0.0047840555,0.0005230714,0.99469286
26343,LOF,0.007874288,0.0006930856,0.99143267
26344,LOF,0.010622904,0.0007750986,0.988602
26345,LOF,0.0014109025,0.0015649634,0.9970241
26346,LOF,0.0071688923,0.0013411755,0.99148995
26347,LOF,0.007789396,0.00083063595,0.9913799
26348,LOF,0.0014767479,0.0012880793,0.99723524
26349,LOF,0.0012142324,0.0023396295,0.9964462
26350,LOF,0.0021995744,0.0010065513,0.9967939
26351,LOF,0.009660846,0.0008609201,0.9894782
26352,LOF,0.009206107,0.0011445358,0.9896493
26353,LOF,0.0024018856,0.0010390861,0.99655896
26354,LOF,0.0036250914,0.0006266676,0.9957482
26355,LOF,0.007928158,0.0009999089,0.9910719
26356,LOF,0.0028638248,0.0004601394,0.9966761
26357,LOF,0.0054382253,0.00085141324,0.9937104
26358,LOF,0.005877079,0.0009952586,0.9931277
26359,LOF,0.064701855,0.008786616,0.9265116
26360,Neutral,0.6877846,0.040273115,0.27194226
26361,LOF,0.02781637,0.005434222,0.96674937
26362,LOF,0.22079067,0.029720584,0.7494888
26363,LOF,0.2921678,0.012361401,0.6954708
26364,LOF,0.0014297519,0.0030259334,0.9955444
26365,LOF,0.029726949,0.013363735,0.95690936
26366,LOF,0.1808325,0.010856228,0.8083112
26367,LOF,0.47928676,0.023063835,0.4976494
26368,GOF,0.19820479,0.5197891,0.28200608
26369,GOF,0.0058362903,0.85401076,0.14015289
26370,Neutral,0.9402883,0.0327476,0.026964037
26371,LOF,0.12634577,0.3699061,0.5037481
26372,LOF,0.00074431667,0.018756453,0.9804992
26373,LOF,0.00825047,0.027254174,0.9644954
26374,LOF,0.02778863,0.013050287,0.9591611
26375,LOF,0.05037715,0.1315053,0.8181176
26376,LOF,0.32323465,0.32969034,0.34707502
26377,LOF,0.0010091146,0.038634084,0.9603568
26378,LOF,0.007259655,0.48204798,0.51069236
26379,LOF,0.008715367,0.015233516,0.97605115
26380,GOF,0.0021831398,0.88532346,0.11249342
26381,LOF,0.116102375,0.24004313,0.6438545
26382,LOF,0.0007829299,0.06672841,0.9324886
26383,Neutral,0.52354705,0.087242946,0.38920996
26384,GOF,0.0028186627,0.49888667,0.4982947
26385,GOF,0.026059126,0.6847267,0.28921422
26386,LOF,0.008800191,0.49246615,0.49873364
26387,LOF,0.111400306,0.28375164,0.604848
26388,LOF,0.08461572,0.19394574,0.7214386
26389,GOF,0.0036122464,0.70183676,0.29455093
26390,Neutral,0.97941303,0.004378401,0.016208533
26391,Neutral,0.79835117,0.062046625,0.1396022
26392,LOF,0.022098286,0.18291438,0.7949874
26393,Neutral,0.7638732,0.037991684,0.19813512
26394,Neutral,0.8279034,0.024673078,0.14742349
26395,LOF,0.008332899,0.007896739,0.9837704
26396,LOF,0.043396983,0.12271775,0.83388525
26397,Neutral,0.64388794,0.14974816,0.20636396
26398,Neutral,0.9250463,0.028969055,0.045984667
26399,Neutral,0.990651,0.0038360474,0.005512883
26400,LOF,0.038918663,0.009732823,0.95134854
26401,LOF,0.0007957083,0.024518555,0.97468567
26402,LOF,0.033360444,0.10060998,0.86602956
26403,LOF,0.011618729,0.022485191,0.965896
26404,LOF,0.010394883,0.049626984,0.9399781
26405,LOF,0.019835526,0.053376734,0.92678773
26406,LOF,0.00089022587,0.028538914,0.97057086
26407,LOF,0.009550618,0.017122187,0.9733272
26408,LOF,0.005816401,0.008921471,0.9852621
26409,GOF,0.14921688,0.51419675,0.33658633
26410,Neutral,0.9801846,0.0032474021,0.016567944
26411,LOF,0.009315881,0.030622061,0.960062
26412,LOF,0.0862772,0.14861247,0.7651103
26413,LOF,0.052898947,0.043769196,0.9033319
26414,LOF,0.001633516,0.08981792,0.9085486
26415,GOF,0.11716767,0.7634404,0.11939198
26416,LOF,0.015029194,0.042877115,0.94209373
26417,GOF,0.08010372,0.530934,0.3889623
26418,LOF,0.1843976,0.0014933937,0.81410897
26419,LOF,0.042040944,0.0022012803,0.9557578
26420,LOF,0.033541553,0.01771646,0.94874203
26421,Neutral,0.490115,0.041798666,0.4680863
26422,LOF,0.027576972,0.012673055,0.95974994
26423,LOF,0.18138859,0.0020809534,0.81653047
26424,LOF,0.07310332,0.0046685683,0.9222281
26425,LOF,0.24887528,0.0018801341,0.7492446
26426,LOF,0.011007048,0.005177721,0.98381525
26427,LOF,0.10654975,0.0040413453,0.88940895
26428,LOF,0.02224922,0.0007806813,0.9769701
26429,LOF,0.42795235,0.0011782331,0.5708694
26430,LOF,0.01584138,0.0005902929,0.9835683
26431,LOF,0.018462095,0.0018263482,0.9797116
26432,LOF,0.019677185,0.007774864,0.9725479
26433,LOF,0.0067201545,0.0038707517,0.9894091
26434,LOF,0.016613731,0.00415799,0.97922826
26435,LOF,0.068633646,0.0012171094,0.93014926
26436,LOF,0.00052980747,0.0015394393,0.99793077
26437,LOF,0.0072574476,0.0044524716,0.9882901
26438,LOF,0.039091118,0.10268711,0.85822177
26439,LOF,0.118742526,0.0386667,0.8425908
26440,LOF,0.0023864456,0.08786066,0.9097529
26441,LOF,0.04157928,0.19268218,0.7657385
26442,LOF,0.0032589165,0.17111112,0.82563
26443,LOF,0.018670822,0.20671394,0.7746152
26444,LOF,0.006286338,0.16668843,0.82702523
26445,LOF,0.003532907,0.08759173,0.9088754
26446,LOF,0.071234606,0.38222846,0.546537
26447,LOF,0.003847887,0.18189144,0.81426066
26448,LOF,0.0076781805,0.18724665,0.80507517
26449,LOF,0.0029803663,0.11173332,0.8852863
26450,LOF,0.016935442,0.066441506,0.91662306
26451,LOF,0.0037612363,0.2817947,0.7144441
26452,LOF,0.003873901,0.006087641,0.9900385
26453,LOF,0.010345292,0.2849507,0.704704
26454,LOF,0.0035787574,0.31490612,0.68151516
26455,LOF,0.003451044,0.028404623,0.96814436
26456,LOF,0.011030999,0.011768756,0.9772002
26457,GOF,0.015105681,0.7120249,0.27286938
26458,LOF,0.004906897,0.0335595,0.96153367
26459,LOF,0.003712093,0.028884402,0.9674035
26460,LOF,0.017815495,0.013931635,0.9682529
26461,LOF,0.0025374296,0.0051984573,0.99226415
26462,LOF,0.036797985,0.016261667,0.9469403
26463,LOF,0.1264943,0.053536452,0.8199692
26464,LOF,0.08104781,0.04239365,0.87655854
26465,Neutral,0.98167545,0.0016923954,0.016632115
26466,Neutral,0.8647259,0.022247445,0.113026634
26467,LOF,0.04715641,0.022576813,0.93026674
26468,LOF,0.016772628,0.010932226,0.97229517
26469,LOF,0.04130224,0.023002315,0.93569547
26470,LOF,0.0011276434,0.007014904,0.99185747
26471,LOF,0.0024665091,0.016203484,0.98133
26472,LOF,0.0007030093,0.008056991,0.99123996
26473,LOF,0.0039584893,0.0027387585,0.9933028
26474,LOF,0.005865956,0.0037652298,0.9903688
26475,LOF,0.005758389,0.0067820735,0.98745954
26476,LOF,0.01334692,0.009982481,0.97667056
26477,LOF,0.012670222,0.026984604,0.96034515
26478,LOF,0.0066547734,0.0033770644,0.9899682
26479,LOF,0.0061346623,0.010996725,0.9828687
26480,LOF,0.013331438,0.0023367621,0.9843317
26481,LOF,0.032603826,0.0037724136,0.96362376
26482,LOF,0.0059352727,0.0020036914,0.992061
26483,LOF,0.013996678,0.0033777528,0.9826256
26484,LOF,0.023153896,0.0025274144,0.9743187
26485,LOF,0.06266696,0.0011594017,0.9361736
26486,LOF,0.0025774878,0.011239006,0.9861835
26487,LOF,0.0007334794,0.0059461095,0.99332047
26488,LOF,0.046474792,0.0016899122,0.9518353
26489,LOF,0.0022249562,0.009451037,0.98832405
26490,LOF,0.009653256,0.0030690555,0.9872777
26491,LOF,0.033295114,0.0014636426,0.9652413
26492,LOF,0.0002901714,0.002221623,0.99748814
26493,LOF,0.037698656,0.0037332426,0.95856816
26494,LOF,0.06034432,0.0019005811,0.93775517
26495,LOF,0.012247881,0.015056612,0.9726955
26496,LOF,0.00095768814,0.017705882,0.9813364
26497,LOF,0.0036931993,0.021337943,0.9749689
26498,LOF,0.0027996965,0.014715537,0.98248476
26499,LOF,0.052061066,0.0015103841,0.94642854
26500,LOF,0.011340996,0.013567365,0.97509164
26501,LOF,0.106803164,0.011823833,0.88137305
26502,LOF,0.011410204,0.015083002,0.9735068
26503,Neutral,0.7328747,0.0009385201,0.26618686
26504,LOF,0.009386553,0.0005256569,0.9900878
26505,LOF,0.025841521,0.00068237045,0.9734761
26506,LOF,0.0056406995,0.0014289846,0.99293035
26507,LOF,0.15684688,0.010088382,0.83306473
26508,LOF,0.008390558,0.0026827785,0.98892665
26509,LOF,0.018967133,0.1380863,0.8429466
26510,LOF,0.112934805,0.038759284,0.84830594
26511,LOF,0.022103198,0.17211352,0.8057832
26512,LOF,0.023572307,0.18938243,0.7870452
26513,LOF,0.088480644,0.3509739,0.5605455
26514,LOF,0.036075156,0.36688533,0.5970395
26515,LOF,0.02140018,0.21759805,0.76100177
26516,LOF,0.014208728,0.29962412,0.6861671
26517,LOF,0.020102793,0.00721095,0.9726863
26518,LOF,0.011323065,0.2345513,0.7541256
26519,LOF,0.02370723,0.2746479,0.7016449
26520,Neutral,0.5389077,0.04405954,0.41703284
26521,LOF,0.014319991,0.0022403577,0.9834396
26522,Neutral,0.58419883,0.012393582,0.4034075
26523,LOF,0.010644847,0.005132409,0.9842227
26524,LOF,0.03256517,0.0049320995,0.9625028
26525,LOF,0.04361461,0.004380814,0.95200455
26526,LOF,0.044826705,0.00208217,0.95309114
26527,LOF,0.0098193055,0.0023826337,0.98779804
26528,LOF,0.015705587,0.0020312455,0.98226315
26529,Neutral,0.85185534,0.002603831,0.14554085
26530,LOF,0.012505757,0.002728518,0.98476577
26531,LOF,0.15565723,0.043744083,0.8005987
26532,LOF,0.023701534,0.019424137,0.9568743
26533,LOF,0.010707893,0.0040945057,0.9851976
26534,LOF,0.053722035,0.053116158,0.89316183
26535,Neutral,0.9658659,0.00053566694,0.033598535
26536,Neutral,0.8018086,0.005513094,0.19267829
26537,Neutral,0.9889053,0.0014384446,0.009656229
26538,LOF,0.003575999,0.006099305,0.99032474
26539,LOF,0.0023350953,0.00938192,0.988283
26540,LOF,0.1596823,0.15237969,0.687938
26541,LOF,0.08103637,0.07644825,0.84251535
26542,Neutral,0.51249856,0.015882256,0.47161916
26543,LOF,0.025440728,0.037682958,0.93687636
26544,LOF,0.002750632,0.012451527,0.9847978
26545,LOF,0.003504159,0.018748378,0.9777475
26546,LOF,0.0042770263,0.045317024,0.95040596
26547,LOF,0.0039494033,0.024297714,0.9717529
26548,LOF,0.0025742955,0.016674072,0.98075163
26549,LOF,0.032482594,0.0039353007,0.96358216
26550,LOF,0.024348643,0.0021822904,0.9734691
26551,LOF,0.48133272,0.020750878,0.49791637
26552,LOF,0.0040924293,0.01444024,0.9814673
26553,LOF,0.028268384,0.0061604576,0.96557117
26554,LOF,0.05012903,0.007926713,0.94194424
26555,LOF,0.0011114242,0.0023363922,0.9965522
26556,LOF,0.027502075,0.008507498,0.9639904
26557,LOF,0.05397576,0.0065110363,0.9395132
26558,LOF,0.017042134,0.0030159187,0.97994196
26559,LOF,0.00253255,0.0046064127,0.992861
26560,LOF,0.030816026,0.0075503965,0.9616336
26561,LOF,0.006045221,0.030672757,0.96328205
26562,LOF,0.007188477,0.009979656,0.9828319
26563,LOF,0.005131277,0.02144469,0.973424
26564,LOF,0.0059725256,0.050190777,0.9438367
26565,LOF,0.003354141,0.060464256,0.93618155
26566,LOF,0.0009032853,0.016543942,0.98255277
26567,LOF,0.10245765,0.015946116,0.88159627
26568,LOF,0.025961036,0.002818629,0.9712204
26569,LOF,0.0021048214,0.023191147,0.974704
26570,LOF,0.020789245,0.15145998,0.8277508
26571,LOF,0.040121134,0.030992767,0.9288861
26572,Neutral,0.78766614,0.011026723,0.20130716
26573,LOF,0.05797493,0.0029688322,0.9390562
26574,LOF,0.004675877,0.0027249528,0.9925991
26575,LOF,0.021327162,0.019083232,0.95958966
26576,LOF,0.31033763,0.018801961,0.67086047
26577,LOF,0.15415029,0.032336008,0.8135137
26578,LOF,0.01905941,0.0067112064,0.9742294
26579,Neutral,0.904358,0.006255627,0.08938626
26580,LOF,0.26019788,0.16227093,0.5775312
26581,LOF,0.02698486,0.010332646,0.9626825
26582,LOF,0.022404885,0.3895055,0.58808964
26583,LOF,0.008383357,0.04385984,0.9477568
26584,LOF,0.004520649,0.1017385,0.8937409
26585,LOF,0.07751604,0.036598876,0.88588506
26586,Neutral,0.8983245,0.012485941,0.089189574
26587,LOF,0.06535138,0.008431923,0.92621666
26588,LOF,0.0152660245,0.04061781,0.9441162
26589,LOF,0.041099038,0.009269426,0.9496315
26590,LOF,0.031966448,0.0049341302,0.96309936
26591,LOF,0.0033545976,0.021005794,0.97563964
26592,LOF,0.004868897,0.022410184,0.9727209
26593,LOF,0.02251411,0.15163222,0.8258537
26594,LOF,0.027157115,0.02904269,0.9438003
26595,LOF,0.067535564,0.029046305,0.9034182
26596,LOF,0.009301403,0.02758006,0.9631185
26597,LOF,0.0010783244,0.03289432,0.9660274
26598,LOF,0.0016447912,0.06060956,0.93774563
26599,LOF,0.080260076,0.07169322,0.84804666
26600,LOF,0.010989199,0.15105206,0.83795875
26601,LOF,0.08707675,0.035535995,0.8773872
26602,LOF,0.027323984,0.010162167,0.9625138
26603,LOF,0.022393653,0.028206756,0.9493996
26604,LOF,0.0026027048,0.07268008,0.9247172
26605,LOF,0.020615177,0.027612774,0.9517721
26606,LOF,0.003476538,0.004056585,0.99246687
26607,LOF,0.026979007,0.00508061,0.9679404
26608,LOF,0.016234687,0.009046056,0.9747192
26609,LOF,0.010977997,0.09113345,0.89788854
26610,LOF,0.025398755,0.010071451,0.96452975
26611,LOF,0.0014475265,0.02352729,0.97502524
26612,LOF,0.22919203,0.032673758,0.73813426
26613,LOF,0.29833212,0.0137704825,0.6878974
26614,LOF,0.002403743,0.15160011,0.8459962
26615,LOF,0.0013880412,0.038697686,0.95991427
26616,LOF,0.021607611,0.007564758,0.97082764
26617,LOF,0.0016334623,0.1846789,0.81368756
26618,LOF,0.00093478255,0.040544324,0.95852095
26619,Neutral,0.5417132,0.04374549,0.4145414
26620,LOF,0.029847667,0.04943262,0.9207197
26621,LOF,0.018991,0.15713805,0.82387096
26622,LOF,0.08220972,0.029156309,0.88863397
26623,LOF,0.0025315913,0.17628968,0.8211788
26624,LOF,0.094609514,0.103137046,0.8022534
26625,LOF,0.013359667,0.043889116,0.9427512
26626,LOF,0.08611111,0.087467,0.8264219
26627,Neutral,0.9365481,0.0033172825,0.060134627
26628,LOF,0.054415043,0.023827145,0.9217578
26629,LOF,0.019710325,0.009351474,0.9709382
26630,LOF,0.051025476,0.03646956,0.912505
26631,LOF,0.034486275,0.03182571,0.93368804
26632,LOF,0.3363753,0.09816324,0.56546146
26633,LOF,0.0144618545,0.024008423,0.9615297
26634,LOF,0.026323583,0.036332607,0.9373438
26635,LOF,0.05632008,0.110863484,0.83281636
