feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00070447667,0.0036819808,0.9956136
26089,LOF,0.008771791,0.005662387,0.98556584
26090,LOF,0.010149271,0.0033065923,0.9865441
26091,LOF,0.0037426704,0.00070200703,0.99555534
26092,LOF,0.003593025,0.0011303195,0.9952767
26093,LOF,0.005550807,0.0005484386,0.9939008
26094,LOF,0.00501548,0.00084816536,0.99413633
26095,LOF,0.0009802944,0.0019493233,0.9970703
26096,LOF,0.077792466,0.0015099423,0.92069757
26097,LOF,0.00038519508,0.0024141483,0.9972006
26098,LOF,0.029247148,0.0020805397,0.9686723
26099,LOF,0.0031350057,0.0027901193,0.9940749
26100,LOF,0.0038577688,0.0031533008,0.99298894
26101,LOF,0.009683287,0.0035041869,0.98681253
26102,LOF,0.003061623,0.0018874474,0.99505097
26103,Neutral,0.97077256,0.0016960931,0.027531357
26104,LOF,0.009470913,0.0028035562,0.98772556
26105,LOF,0.17233254,0.022947857,0.8047196
26106,LOF,0.335619,0.02305359,0.6413274
26107,LOF,0.007907057,0.0067923553,0.9853006
26108,LOF,0.35904923,0.0032604558,0.6376903
26109,LOF,0.016097201,0.0028512187,0.98105156
26110,LOF,0.0371623,0.0017529145,0.9610847
26111,LOF,0.02990104,0.03185532,0.9382437
26112,LOF,0.0044942913,0.0006016071,0.99490416
26113,LOF,0.02079275,0.0019433857,0.9772638
26114,LOF,0.006570106,0.00024976878,0.99318016
26115,LOF,0.004055966,0.0018249672,0.99411905
26116,LOF,0.019312609,0.002111463,0.9785759
26117,LOF,0.2990711,0.00957828,0.69135064
26118,LOF,0.0067931707,0.0012986365,0.99190813
26119,LOF,0.00020361903,0.0023203052,0.99747604
26120,LOF,0.008875526,0.0019864673,0.98913795
26121,LOF,0.00083600654,0.009306083,0.98985785
26122,LOF,0.00064302783,0.001279792,0.99807715
26123,LOF,0.00039215697,0.0074269576,0.99218094
26124,LOF,0.00024386126,0.0078064823,0.9919497
26125,LOF,0.012268465,0.052249167,0.9354824
26126,LOF,0.04740957,0.024883337,0.92770714
26127,LOF,0.0012302166,0.026823305,0.97194654
26128,LOF,0.0012961277,0.0030864985,0.9956174
26129,LOF,0.00042109843,0.025991391,0.9735875
26130,LOF,0.034058135,0.025541352,0.94040054
26131,LOF,0.00028122702,0.033737905,0.9659809
26132,LOF,0.017387545,0.022680402,0.959932
26133,LOF,0.0042634704,0.00082825206,0.9949083
26134,LOF,0.00041269555,0.02224023,0.9773471
26135,LOF,0.02941971,0.12416068,0.8464197
26136,LOF,0.067758076,0.0636506,0.8685913
26137,LOF,0.016211588,0.002099172,0.9816892
26138,LOF,0.027294418,0.05742241,0.9152832
26139,LOF,0.07467531,0.027465232,0.8978595
26140,LOF,0.009081823,0.05190676,0.93901145
26141,LOF,0.0032735122,0.04397822,0.95274824
26142,LOF,0.0038797483,0.005518393,0.9906019
26143,LOF,0.078538775,0.025060078,0.89640117
26144,LOF,0.07032702,0.0025946838,0.9270783
26145,LOF,0.00093113835,0.08340387,0.915665
26146,LOF,0.0012819875,0.00582989,0.99288815
26147,LOF,0.06607582,0.01643288,0.91749126
26148,LOF,0.030883916,0.019695073,0.949421
26149,LOF,0.023342865,0.0010775735,0.9755796
26150,LOF,0.014074428,0.00026463065,0.9856609
26151,LOF,0.021980325,0.010330388,0.9676893
26152,LOF,0.004453026,0.0035344989,0.99201244
26153,LOF,0.025299108,0.034741346,0.9399596
26154,LOF,0.0072453218,0.0012576926,0.991497
26155,LOF,0.0019082878,0.006495158,0.9915965
26156,LOF,0.0034400586,0.0057455907,0.9908144
26157,LOF,0.072834566,0.26366448,0.66350096
26158,LOF,0.0006944094,0.032952234,0.96635336
26159,LOF,0.08279325,0.15265195,0.7645548
26160,LOF,0.026175886,0.4478352,0.52598894
26161,LOF,0.005772398,0.17717907,0.81704855
26162,LOF,0.027694542,0.24237514,0.7299303
26163,LOF,0.016129762,0.047692966,0.93617725
26164,LOF,0.36375695,0.051365983,0.5848771
26165,LOF,0.0005017759,0.005319673,0.99417853
26166,LOF,0.009718252,0.018596858,0.9716849
26167,LOF,0.0017586824,0.14823063,0.85001075
26168,LOF,0.009083816,0.03324187,0.95767426
26169,LOF,0.38772133,0.01839711,0.59388155
26170,LOF,0.0073306286,0.32904992,0.66361946
26171,LOF,0.0009853606,0.022435281,0.97657937
26172,LOF,0.0012034005,0.04430149,0.95449513
26173,LOF,0.001502123,0.1673324,0.83116543
26174,LOF,0.09692675,0.08850115,0.81457204
26175,LOF,0.016067263,0.0010133466,0.98291945
26176,LOF,0.11692788,0.000812264,0.88225985
26177,LOF,0.029248638,0.00092070387,0.96983063
26178,LOF,0.009546409,0.0038309416,0.98662263
26179,LOF,0.02953246,0.072084084,0.89838344
26180,LOF,0.0017677062,0.0039357864,0.9942965
26181,LOF,0.032656714,0.00431305,0.9630303
26182,LOF,0.021124514,0.003419517,0.97545594
26183,LOF,0.005664602,0.005044627,0.9892908
26184,LOF,0.009980419,0.0052660313,0.9847535
26185,LOF,0.0018366077,0.0026354385,0.9955279
26186,LOF,0.01783328,0.0019987626,0.980168
26187,LOF,0.03438554,0.003048933,0.9625655
26188,LOF,0.010011772,0.002581949,0.9874063
26189,LOF,0.014560821,0.0032442766,0.98219484
26190,LOF,0.03271404,0.0031919037,0.964094
26191,LOF,0.013658295,0.0038831662,0.98245853
26192,LOF,0.002490465,0.008313316,0.9891962
26193,LOF,0.0072247065,0.0070363786,0.98573893
26194,LOF,0.0015354691,0.0018076648,0.9966569
26195,LOF,0.01885034,0.0045601814,0.9765895
26196,LOF,0.0031951496,0.046367202,0.9504376
26197,LOF,0.017512517,0.26957747,0.71291
26198,LOF,0.013233416,0.005145886,0.9816207
26199,LOF,0.008325719,0.0018331849,0.98984104
26200,Neutral,0.64125305,0.004602391,0.35414454
26201,LOF,0.025314054,0.00037032831,0.9743156
26202,LOF,0.005813401,0.011175576,0.983011
26203,LOF,0.19630794,0.07013264,0.7335594
26204,Neutral,0.8704186,0.013667695,0.11591367
26205,LOF,0.37437096,0.08979972,0.5358293
26206,LOF,0.06907242,0.0021099045,0.92881775
26207,LOF,0.0026772742,0.0010309819,0.99629176
26208,LOF,0.012090347,0.001339695,0.98656994
26209,LOF,0.0048281425,0.001580487,0.99359137
26210,LOF,0.03898872,0.00092656503,0.96008474
26211,LOF,0.007222636,0.0017037231,0.99107367
26212,LOF,0.017650185,0.0011825056,0.9811674
26213,Neutral,0.7796785,0.005096698,0.2152247
26214,LOF,0.06293801,0.17819571,0.75886625
26215,LOF,0.003558727,0.0018080204,0.9946333
26216,LOF,0.036770537,0.012862015,0.9503674
26217,LOF,0.0047256486,0.034643248,0.9606311
26218,LOF,0.0009982134,0.012247098,0.9867547
26219,LOF,0.009500916,0.08837593,0.90212315
26220,LOF,0.01048391,0.09008868,0.8994274
26221,LOF,0.0020058216,0.106981546,0.89101267
26222,LOF,0.0076349904,0.08656417,0.9058008
26223,LOF,0.015760055,0.047413927,0.936826
26224,LOF,0.0152405435,0.0674707,0.9172887
26225,LOF,0.0893402,0.101007685,0.8096521
26226,LOF,0.014498997,0.05429358,0.9312074
26227,LOF,0.12501042,0.0791799,0.79580975
26228,LOF,0.43876126,0.004456846,0.5567819
26229,LOF,0.46366662,0.0029191496,0.5334142
26230,LOF,0.27483538,0.00484142,0.7203232
26231,LOF,0.45806867,0.0050656586,0.5368657
26232,LOF,0.22845256,0.0037839022,0.7677635
26233,Neutral,0.5361077,0.003467811,0.46042442
26234,LOF,0.34622872,0.0016276512,0.65214366
26235,LOF,0.43876126,0.004456846,0.5567819
26236,Neutral,0.6527424,0.0057511735,0.3415064
26237,Neutral,0.9423178,0.0010483555,0.056633785
26238,LOF,0.27064127,0.00407836,0.72528034
26239,LOF,0.029295927,0.0017138666,0.96899015
26240,LOF,0.00556509,0.0008466494,0.9935882
26241,LOF,0.0037588396,0.0006156999,0.9956254
26242,LOF,0.0015081562,0.001098513,0.99739337
26243,LOF,0.004164721,0.00032374077,0.99551153
26244,LOF,0.0053545744,0.0016843919,0.992961
26245,LOF,0.021975374,0.001617657,0.97640693
26246,LOF,0.0025986496,0.00055379653,0.99684757
26247,LOF,0.0018666775,0.00045385794,0.99767953
26248,LOF,0.00089799386,0.003215631,0.9958864
26249,LOF,0.0043791058,0.00068408786,0.9949368
26250,LOF,0.0010893694,0.0015282325,0.99738234
26251,LOF,0.0008966729,0.001967369,0.997136
26252,LOF,0.0012954485,0.001049525,0.99765503
26253,LOF,0.010352121,0.00070379104,0.98894405
26254,GOF,0.18832417,0.51226366,0.29941225
26255,LOF,0.0005242487,0.009882372,0.9895934
26256,Neutral,0.7238099,0.018570416,0.25761974
26257,Neutral,0.9277188,0.005151384,0.067129776
26258,LOF,0.113820836,0.058516417,0.82766277
26259,LOF,0.2275405,0.04895766,0.72350186
26260,LOF,0.1851501,0.02771663,0.7871332
26261,LOF,0.02281691,0.0040113674,0.9731717
26262,LOF,0.0014578913,0.010421981,0.9881201
26263,LOF,0.009872969,0.3131578,0.67696923
26264,LOF,0.0037285213,0.0021156564,0.99415576
26265,LOF,0.004779079,0.043764457,0.9514564
26266,LOF,0.013137754,0.17199282,0.8148694
26267,LOF,0.016337976,0.108739816,0.8749222
26268,LOF,0.010407253,0.13758618,0.85200655
26269,LOF,0.0040849564,0.0010277637,0.9948873
26270,LOF,0.027036062,0.053512495,0.9194515
26271,LOF,0.009276794,0.0023571218,0.98836607
26272,LOF,0.021466855,0.004341621,0.9741915
26273,Neutral,0.8806687,0.020520436,0.09881088
26274,LOF,0.0060260138,0.0012771233,0.9926968
26275,LOF,0.17464086,0.0075456877,0.8178134
26276,LOF,0.009393835,0.018719494,0.97188663
26277,LOF,0.003904188,0.033499233,0.96259665
26278,LOF,0.0059485775,0.039287556,0.9547639
26279,LOF,0.029023327,0.051957592,0.9190191
26280,LOF,0.011207326,0.055967614,0.932825
26281,LOF,0.009438251,0.062360816,0.92820096
26282,LOF,0.001799412,0.009249439,0.98895115
26283,LOF,0.02159548,0.07077734,0.90762717
26284,LOF,0.040170603,0.025050437,0.9347789
26285,LOF,0.049991686,0.025853883,0.92415446
26286,LOF,0.019702855,0.042738296,0.9375588
26287,LOF,0.0076434803,0.025609309,0.9667472
26288,LOF,0.0041944166,0.017682798,0.9781228
26289,LOF,0.48962876,0.015990362,0.49438092
26290,LOF,0.017936036,0.32811826,0.6539456
26291,LOF,0.0024770428,0.17920838,0.81831455
26292,LOF,0.16596253,0.31852773,0.5155098
26293,LOF,0.012118217,0.022773895,0.9651079
26294,LOF,0.25332704,0.02036825,0.72630465
26295,LOF,0.3994481,0.053579833,0.54697204
26296,LOF,0.38818267,0.018067291,0.59375
26297,LOF,0.35136333,0.056769446,0.5918672
26298,LOF,0.006317771,0.055506922,0.93817526
26299,LOF,0.016506653,0.0018926775,0.98160064
26300,LOF,0.022515072,0.0008071997,0.9766778
26301,LOF,0.21159601,0.044175632,0.74422836
26302,LOF,0.4683998,0.004923108,0.5266771
26303,Neutral,0.95724696,0.0012624523,0.041490566
26304,LOF,0.35905406,0.023399161,0.6175468
26305,LOF,0.034302294,0.022912204,0.94278544
26306,LOF,0.13264439,0.010523932,0.85683167
26307,LOF,0.41104993,0.009204894,0.5797452
26308,LOF,0.0025784627,0.015334265,0.9820872
26309,LOF,0.076583646,0.018621631,0.90479475
26310,LOF,0.00453164,0.0009797704,0.9944886
26311,LOF,0.08044872,0.002242604,0.9173087
26312,LOF,0.005946079,0.0062879995,0.9877659
26313,Neutral,0.70339453,0.00555033,0.2910551
26314,LOF,0.0010977725,0.0017315095,0.99717075
26315,LOF,0.010273181,0.0014032322,0.98832357
26316,LOF,0.0006403689,0.0052360804,0.9941235
26317,LOF,0.0010905073,0.012997748,0.9859117
26318,LOF,0.00044999676,0.007208461,0.9923415
26319,Neutral,0.898735,0.028058462,0.07320655
26320,LOF,0.11066808,0.034362067,0.85496986
26321,Neutral,0.45553896,0.11042109,0.4340399
26322,LOF,0.07822591,0.001525775,0.92024827
26323,LOF,0.0034547565,0.0030336187,0.9935116
26324,LOF,0.0055571697,0.0049009565,0.9895419
26325,LOF,0.2030643,0.0061277235,0.79080796
26326,LOF,0.0018828553,0.0006879055,0.9974292
26327,LOF,0.030383397,0.009316847,0.96029973
26328,LOF,0.021600042,0.00791889,0.97048104
26329,LOF,0.000906504,0.00049201446,0.9986015
26330,LOF,0.008232245,0.00037604425,0.99139166
26331,LOF,0.2711274,0.010021904,0.7188507
26332,LOF,0.00076280197,0.00079004496,0.99844724
26333,LOF,0.00074872293,0.00075119,0.9985001
26334,LOF,0.043180935,0.0006008899,0.95621824
26335,LOF,0.0015812628,0.0005174405,0.9979013
26336,LOF,0.0005291572,0.0009297521,0.9985411
26337,LOF,0.008344216,0.00059010583,0.9910657
26338,LOF,0.007089805,0.00093147036,0.99197876
26339,Neutral,0.98346704,0.0002205225,0.016312452
26340,LOF,0.0014717097,0.0012621955,0.99726605
26341,LOF,0.012947654,0.0011924724,0.98585993
26342,LOF,0.008705165,0.00089246617,0.99040234
26343,LOF,0.012356832,0.001232985,0.9864102
26344,LOF,0.012796314,0.0011260945,0.98607755
26345,LOF,0.00084394874,0.001284775,0.9978713
26346,LOF,0.012088455,0.001858598,0.986053
26347,LOF,0.012304644,0.0013353373,0.98636
26348,LOF,0.0009640069,0.0016593332,0.9973767
26349,LOF,0.0007944297,0.0018961484,0.99730945
26350,LOF,0.0013952757,0.0012126006,0.99739206
26351,LOF,0.0137967225,0.001350452,0.98485285
26352,LOF,0.011486482,0.0018639972,0.9866496
26353,LOF,0.0013861448,0.00094162783,0.99767226
26354,LOF,0.0044406685,0.00086875644,0.9946906
26355,LOF,0.008344121,0.0009817996,0.9906741
26356,LOF,0.0050174803,0.0003737996,0.99460876
26357,LOF,0.004149588,0.00062484865,0.99522555
26358,LOF,0.0067136423,0.00064367085,0.9926427
26359,LOF,0.04407505,0.0074668513,0.9484581
26360,Neutral,0.73144054,0.051949136,0.21661033
26361,LOF,0.013401222,0.0105189,0.9760799
26362,LOF,0.16848126,0.009093927,0.8224248
26363,LOF,0.3054894,0.014567524,0.67994314
26364,LOF,0.0011209382,0.0015402212,0.99733883
26365,LOF,0.044056393,0.012037771,0.94390583
26366,LOF,0.09524152,0.016273623,0.88848484
26367,LOF,0.31325752,0.030073615,0.65666884
26368,GOF,0.05722417,0.58535886,0.35741693
26369,GOF,0.004234809,0.86576176,0.13000342
26370,Neutral,0.9315288,0.040992122,0.027479138
26371,LOF,0.19346687,0.20231129,0.6042219
26372,LOF,0.00082285434,0.019815778,0.97936136
26373,LOF,0.004437274,0.015214572,0.98034817
26374,LOF,0.027798036,0.009337582,0.96286434
26375,LOF,0.064704776,0.14822029,0.78707486
26376,GOF,0.13467665,0.51691896,0.34840438
26377,LOF,0.00088105723,0.034552786,0.9645662
26378,GOF,0.006615453,0.5018523,0.49153227
26379,LOF,0.0062707397,0.008231211,0.9854981
26380,GOF,0.0034955645,0.83938366,0.15712081
26381,LOF,0.035634115,0.14340876,0.8209571
26382,LOF,0.00078725984,0.047820266,0.9513925
26383,Neutral,0.47617233,0.10202815,0.42179954
26384,GOF,0.0035123616,0.5982646,0.39822304
26385,GOF,0.025758654,0.7580867,0.21615466
26386,GOF,0.0088663725,0.58629453,0.40483913
26387,LOF,0.09851659,0.38963184,0.51185155
26388,LOF,0.07655642,0.196557,0.7268866
26389,GOF,0.0028873282,0.7637974,0.23331523
26390,Neutral,0.9822697,0.004208915,0.013521391
26391,Neutral,0.885856,0.03315844,0.08098557
26392,LOF,0.02696712,0.17191721,0.8011157
26393,Neutral,0.8078228,0.045375388,0.14680183
26394,Neutral,0.8226747,0.043613363,0.13371192
26395,LOF,0.0037306752,0.0056507,0.99061865
26396,LOF,0.024382394,0.05698064,0.918637
26397,Neutral,0.4337657,0.23453863,0.33169565
26398,Neutral,0.900337,0.03957614,0.060086865
26399,Neutral,0.9894482,0.00431562,0.006236171
26400,LOF,0.016016498,0.008569226,0.97541434
26401,LOF,0.00070025265,0.022384431,0.97691536
26402,LOF,0.009413825,0.04581375,0.9447724
26403,LOF,0.005606016,0.0108414395,0.9835526
26404,LOF,0.0035177376,0.02400811,0.97247416
26405,LOF,0.0075464235,0.031359833,0.9610938
26406,LOF,0.00048773794,0.020197373,0.9793149
26407,LOF,0.0050855363,0.0098868115,0.9850277
26408,LOF,0.0029839808,0.0054768305,0.9915392
26409,GOF,0.14068416,0.5501977,0.3091181
26410,Neutral,0.98181874,0.004567612,0.013613742
26411,LOF,0.0025309012,0.0157618,0.9817073
26412,LOF,0.037598513,0.12139211,0.84100944
26413,LOF,0.058821794,0.061285533,0.87989265
26414,LOF,0.0011857923,0.060318384,0.9384958
26415,GOF,0.11072387,0.7334392,0.15583692
26416,LOF,0.005700778,0.031266082,0.96303314
26417,GOF,0.1545327,0.45328635,0.39218098
26418,LOF,0.14292459,0.0020743955,0.855001
26419,LOF,0.062180977,0.0017164286,0.93610257
26420,LOF,0.015977941,0.011858916,0.97216314
26421,LOF,0.19204533,0.044069216,0.76388544
26422,LOF,0.016430823,0.006146651,0.9774226
26423,LOF,0.19076021,0.0011069919,0.80813277
26424,LOF,0.029559089,0.0041405335,0.96630037
26425,LOF,0.28496116,0.0031211316,0.7119177
26426,LOF,0.004304746,0.0032236446,0.9924716
26427,LOF,0.024056941,0.0032268201,0.9727163
26428,LOF,0.0067767324,0.00028203672,0.99294126
26429,LOF,0.42141291,0.00069408584,0.577893
26430,LOF,0.009108681,0.00028503203,0.9906063
26431,LOF,0.020124612,0.0007377365,0.97913766
26432,LOF,0.058085673,0.0063977027,0.9355166
26433,LOF,0.010691652,0.0018758602,0.9874325
26434,LOF,0.022804389,0.0021047974,0.97509086
26435,LOF,0.064334385,0.0007135238,0.9349521
26436,LOF,0.0005398743,0.0008310317,0.9986291
26437,LOF,0.0025954766,0.003804084,0.9936005
26438,LOF,0.03503072,0.22545858,0.7395107
26439,LOF,0.07264772,0.041784722,0.8855676
26440,LOF,0.0017904376,0.075406685,0.9228028
26441,LOF,0.029250918,0.17305058,0.7976985
26442,LOF,0.0016019723,0.16675982,0.8316382
26443,LOF,0.021349642,0.24486794,0.7337824
26444,LOF,0.0039949697,0.21427196,0.7817331
26445,LOF,0.001800977,0.06946331,0.9287357
26446,LOF,0.045714837,0.448416,0.5058691
26447,LOF,0.002577912,0.23655315,0.76086897
26448,LOF,0.00540119,0.18196456,0.8126342
26449,LOF,0.0035846888,0.16934274,0.82707256
26450,LOF,0.018866846,0.113227345,0.8679058
26451,LOF,0.0031064355,0.3253753,0.67151827
26452,LOF,0.00974793,0.0065108747,0.98374116
26453,LOF,0.008011579,0.3373455,0.65464294
26454,LOF,0.002700146,0.3436079,0.65369195
26455,LOF,0.0014217633,0.007851678,0.9907266
26456,LOF,0.012284227,0.008095529,0.9796203
26457,GOF,0.015838848,0.58894867,0.39521247
26458,LOF,0.0015763418,0.007455267,0.9909684
26459,LOF,0.0015108249,0.017607706,0.98088145
26460,LOF,0.019638002,0.020939073,0.95942295
26461,LOF,0.002505558,0.0068571586,0.99063736
26462,LOF,0.011070063,0.025890524,0.96303946
26463,LOF,0.028032219,0.068442784,0.903525
26464,LOF,0.017708411,0.049185503,0.9331061
26465,Neutral,0.9721062,0.0034250899,0.02446865
26466,Neutral,0.74504554,0.047312632,0.20764181
26467,LOF,0.019393219,0.04244609,0.9381607
26468,LOF,0.007085702,0.0093457615,0.9835685
26469,LOF,0.011893466,0.02819175,0.9599148
26470,LOF,0.0013124561,0.016437039,0.9822505
26471,LOF,0.0013706371,0.02072612,0.9779033
26472,LOF,0.0006106745,0.0139407115,0.98544866
26473,LOF,0.0033351025,0.0028891824,0.9937757
26474,LOF,0.0032440696,0.0036373823,0.9931185
26475,LOF,0.0030621989,0.005521183,0.99141663
26476,LOF,0.0041477387,0.0072010797,0.98865116
26477,LOF,0.02390925,0.04804699,0.9280438
26478,LOF,0.010345264,0.0069380803,0.9827167
26479,LOF,0.0053313263,0.004461915,0.9902068
26480,LOF,0.012994722,0.001548592,0.98545665
26481,LOF,0.010924421,0.0018397948,0.98723584
26482,LOF,0.006428784,0.0016176665,0.99195355
26483,LOF,0.015111138,0.002472747,0.98241615
26484,LOF,0.016051121,0.0015837039,0.9823652
26485,LOF,0.03831733,0.000848256,0.9608344
26486,LOF,0.0028016823,0.0057714917,0.9914268
26487,LOF,0.00062000635,0.004973384,0.9944066
26488,LOF,0.019129923,0.0013138278,0.9795562
26489,LOF,0.0020453685,0.006168508,0.99178606
26490,LOF,0.009745465,0.0035859782,0.9866686
26491,LOF,0.0708694,0.0011392655,0.92799133
26492,LOF,0.00026477728,0.001446312,0.9982889
26493,LOF,0.04696264,0.0026177473,0.9504196
26494,LOF,0.03600624,0.00122932,0.96276444
26495,LOF,0.009433346,0.010387428,0.9801792
26496,LOF,0.0015056735,0.018059896,0.9804345
26497,LOF,0.0035574625,0.015349482,0.9810931
26498,LOF,0.00567215,0.018421829,0.975906
26499,LOF,0.0931472,0.0011782143,0.9056746
26500,LOF,0.009672314,0.031368073,0.95895964
26501,LOF,0.20512864,0.029123234,0.76574814
26502,LOF,0.0313278,0.021734543,0.9469376
26503,Neutral,0.74874395,0.0010181746,0.25023797
26504,LOF,0.041278716,0.00074235816,0.95797896
26505,LOF,0.0077656405,0.00096202956,0.9912723
26506,LOF,0.0021690526,0.0011019089,0.996729
26507,LOF,0.22476433,0.0107247755,0.76451087
26508,LOF,0.0073202727,0.00399359,0.9886861
26509,LOF,0.020104567,0.20329548,0.77659994
26510,LOF,0.13659975,0.02509591,0.83830434
26511,LOF,0.01965621,0.13664435,0.8436994
26512,LOF,0.019259674,0.22137666,0.7593637
26513,LOF,0.05105156,0.2215144,0.72743404
26514,LOF,0.045336213,0.23019578,0.72446805
26515,LOF,0.012030958,0.18456233,0.8034067
26516,LOF,0.01983706,0.27115533,0.7090076
26517,LOF,0.053863157,0.0036031336,0.9425337
26518,LOF,0.009103702,0.14434847,0.8465478
26519,LOF,0.0364787,0.24826543,0.71525586
26520,Neutral,0.5603888,0.026165016,0.41344622
26521,LOF,0.0047310293,0.0017041827,0.9935648
26522,Neutral,0.60229385,0.0074918405,0.39021423
26523,LOF,0.006211702,0.0042895516,0.98949873
26524,LOF,0.14364822,0.0056062685,0.85074556
26525,LOF,0.017906081,0.005087406,0.9770065
26526,LOF,0.05390954,0.003638573,0.9424519
26527,LOF,0.0446404,0.002333283,0.9530263
26528,LOF,0.008617326,0.0018190768,0.98956364
26529,Neutral,0.85841364,0.0029045753,0.13868174
26530,LOF,0.04367138,0.0030910221,0.9532376
26531,LOF,0.12498696,0.044130072,0.83088297
26532,LOF,0.025612878,0.02549213,0.9488949
26533,LOF,0.006611101,0.0045964527,0.9887925
26534,LOF,0.036472674,0.058104742,0.90542257
26535,Neutral,0.95497245,0.00082104426,0.044206478
26536,Neutral,0.71862084,0.008206257,0.27317294
26537,Neutral,0.9872492,0.0015635282,0.011187292
26538,LOF,0.0025009122,0.0028826944,0.99461645
26539,LOF,0.0030367712,0.006760777,0.9902024
26540,LOF,0.18120395,0.103741914,0.71505415
26541,LOF,0.058365807,0.06218717,0.87944704
26542,LOF,0.42709297,0.017686041,0.55522096
26543,LOF,0.024050537,0.028644558,0.94730484
26544,LOF,0.0018889575,0.008177315,0.98993367
26545,LOF,0.0030938254,0.015877416,0.98102874
26546,LOF,0.0032119935,0.031333677,0.96545434
26547,LOF,0.0017914939,0.009582077,0.9886264
26548,LOF,0.0009523408,0.011425251,0.98762244
26549,LOF,0.025494372,0.006015542,0.9684901
26550,LOF,0.038882095,0.004481646,0.9566363
26551,LOF,0.39498252,0.009363875,0.59565365
26552,LOF,0.0036940454,0.010697146,0.98560876
26553,LOF,0.037442382,0.006995622,0.95556194
26554,LOF,0.04195942,0.00972684,0.9483138
26555,LOF,0.00074092473,0.0027172554,0.9965418
26556,LOF,0.07396359,0.007660232,0.9183762
26557,LOF,0.0631956,0.005739802,0.9310646
26558,LOF,0.0126712965,0.0028653138,0.98446345
26559,LOF,0.0023822675,0.007902401,0.9897153
26560,LOF,0.022804864,0.003596162,0.973599
26561,LOF,0.004880027,0.04380129,0.9513186
26562,LOF,0.0042616036,0.007055479,0.9886829
26563,LOF,0.003236134,0.011739009,0.9850249
26564,LOF,0.0044692685,0.08292056,0.9126102
26565,LOF,0.0028770883,0.060335238,0.9367877
26566,LOF,0.000746031,0.021771995,0.977482
26567,LOF,0.07823631,0.056542054,0.8652217
26568,LOF,0.01608944,0.0021010337,0.9818095
26569,LOF,0.0017131261,0.013965211,0.9843217
26570,LOF,0.032028448,0.2491511,0.7188205
26571,LOF,0.04845498,0.030170077,0.9213749
26572,Neutral,0.7385105,0.022496475,0.23899306
26573,LOF,0.049187157,0.0035370484,0.94727576
26574,LOF,0.004131451,0.0018501157,0.99401844
26575,LOF,0.030337727,0.032290366,0.9373719
26576,LOF,0.25682583,0.051991258,0.69118285
26577,LOF,0.14522374,0.05200411,0.80277216
26578,LOF,0.010013704,0.005531947,0.98445433
26579,Neutral,0.8706986,0.008656646,0.120644815
26580,LOF,0.25987408,0.20514186,0.53498405
26581,LOF,0.009238234,0.013290489,0.9774713
26582,LOF,0.011226497,0.47550195,0.5132716
26583,LOF,0.010213827,0.08873575,0.9010504
26584,LOF,0.0027083075,0.14653118,0.8507606
26585,LOF,0.06928366,0.047957726,0.8827586
26586,Neutral,0.83918613,0.02089555,0.13991839
26587,LOF,0.030599045,0.013061909,0.956339
26588,LOF,0.012171127,0.054662496,0.9331664
26589,LOF,0.022868644,0.0071902326,0.9699412
26590,LOF,0.018002545,0.008067857,0.97392964
26591,LOF,0.0039047801,0.042743254,0.953352
26592,LOF,0.0041796495,0.03069422,0.96512616
26593,LOF,0.01419444,0.22455622,0.7612493
26594,LOF,0.021870587,0.043952405,0.93417704
26595,LOF,0.040399417,0.028564911,0.93103564
26596,LOF,0.014151629,0.079623096,0.9062252
26597,LOF,0.0011179097,0.038823895,0.96005815
26598,LOF,0.001429432,0.0746096,0.9239609
26599,LOF,0.0734519,0.13607576,0.7904723
26600,LOF,0.009009324,0.20566589,0.7853248
26601,LOF,0.076057225,0.05847323,0.8654695
26602,LOF,0.024770923,0.015478477,0.9597506
26603,LOF,0.014898228,0.035579633,0.9495221
26604,LOF,0.0016712918,0.07582582,0.92250293
26605,LOF,0.01894549,0.062731035,0.9183235
26606,LOF,0.0062359353,0.008104483,0.9856596
26607,LOF,0.03326332,0.014614761,0.9521219
26608,LOF,0.0085917115,0.010226323,0.9811819
26609,LOF,0.009792592,0.18588167,0.80432576
26610,LOF,0.012562543,0.016899632,0.97053784
26611,LOF,0.0013854486,0.03783929,0.9607753
26612,LOF,0.18869114,0.074568905,0.73673993
26613,LOF,0.37190476,0.03331329,0.59478194
26614,LOF,0.0024687836,0.17505284,0.82247835
26615,LOF,0.0017638082,0.07171359,0.9265226
26616,LOF,0.014347043,0.014230012,0.9714229
26617,LOF,0.0013571831,0.31312516,0.6855176
26618,LOF,0.000901398,0.050775368,0.9483232
26619,LOF,0.46509394,0.06081812,0.474088
26620,LOF,0.022304283,0.07030009,0.90739566
26621,LOF,0.015480168,0.1916028,0.7929171
26622,LOF,0.082025945,0.039263863,0.87871015
26623,LOF,0.0020641768,0.18156531,0.81637055
26624,LOF,0.15288964,0.13872704,0.70838326
26625,LOF,0.014977296,0.05218408,0.9328386
26626,LOF,0.07896362,0.08672563,0.8343107
26627,Neutral,0.900262,0.008775927,0.09096209
26628,LOF,0.025886096,0.017612705,0.9565012
26629,LOF,0.020982374,0.014982433,0.96403515
26630,LOF,0.032749936,0.027323782,0.93992627
26631,LOF,0.017427184,0.027420059,0.95515275
