feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.015122805,0.0018759473,0.98300123
26093,LOF,0.020524591,0.0008942972,0.97858113
26094,LOF,0.011034722,0.0014887175,0.9874765
26095,LOF,0.0015290825,0.0038549816,0.994616
26096,LOF,0.080724634,0.0020632932,0.91721207
26097,LOF,0.00038247195,0.0026310463,0.99698645
26098,LOF,0.03749306,0.0040922686,0.9584147
26099,LOF,0.026650002,0.0061037727,0.9672462
26100,LOF,0.026650002,0.0061037727,0.9672462
26101,LOF,0.018486941,0.005919705,0.9755933
26102,LOF,0.012414369,0.004520858,0.98306483
26103,Neutral,0.9529754,0.0041865865,0.042837977
26104,LOF,0.010512443,0.0060560536,0.9834315
26105,LOF,0.27082726,0.023891252,0.7052815
26106,LOF,0.314019,0.021350663,0.66463035
26107,LOF,0.0037453875,0.0026356266,0.99361897
26108,LOF,0.20616701,0.004060302,0.7897726
26109,LOF,0.034781247,0.0017889313,0.96342987
26110,LOF,0.109130196,0.004897892,0.8859719
26111,LOF,0.044513352,0.054161202,0.90132546
26112,LOF,0.011284217,0.0014711816,0.98724467
26113,LOF,0.09772134,0.008143475,0.8941352
26114,LOF,0.014143756,0.0004981377,0.9853581
26115,LOF,0.0059585,0.0014448946,0.9925966
26116,LOF,0.035836946,0.0011848222,0.9629782
26117,LOF,0.19967158,0.01858176,0.7817467
26118,LOF,0.008949393,0.0010770874,0.98997355
26119,LOF,0.00025182567,0.0068361526,0.992912
26120,LOF,0.01243204,0.0023050953,0.9852629
26121,LOF,0.0007746657,0.007645723,0.99157965
26122,LOF,0.00063631096,0.008475195,0.9908885
26123,LOF,0.00036807253,0.007968517,0.99166346
26124,LOF,0.00020599045,0.0073852804,0.99240875
26125,LOF,0.016350923,0.15337652,0.83027256
26126,LOF,0.09950997,0.05330975,0.8471803
26127,LOF,0.002289392,0.020997392,0.97671324
26128,LOF,0.0028000986,0.003414921,0.993785
26129,LOF,0.0005716591,0.017917722,0.9815106
26130,LOF,0.05138947,0.031008314,0.9176022
26131,LOF,0.000394319,0.013409276,0.98619634
26132,LOF,0.016948659,0.015911736,0.9671396
26133,LOF,0.011194883,0.00082344323,0.98798174
26134,LOF,0.0002444529,0.009261722,0.99049383
26135,LOF,0.020137774,0.10044337,0.8794189
26136,LOF,0.08597772,0.078143485,0.8358788
26137,LOF,0.018843364,0.0019547779,0.97920185
26138,LOF,0.028594172,0.04865422,0.92275155
26139,LOF,0.055042583,0.017410114,0.92754734
26140,LOF,0.011308548,0.0309826,0.95770884
26141,LOF,0.0057723387,0.031303253,0.96292436
26142,LOF,0.013855064,0.008558587,0.9775864
26143,LOF,0.02542985,0.0068313386,0.96773887
26144,LOF,0.15965359,0.0056143985,0.83473194
26145,LOF,0.0012052342,0.021584759,0.97721
26146,LOF,0.0061808582,0.0024313312,0.9913878
26147,LOF,0.039489508,0.006281878,0.95422864
26148,LOF,0.05157179,0.011917962,0.93651026
26149,LOF,0.020268027,0.0007927517,0.9789393
26150,LOF,0.0096558295,0.0003407113,0.9900034
26151,LOF,0.004995108,0.01716678,0.9778381
26152,LOF,0.03921208,0.00931018,0.9514777
26153,LOF,0.028221555,0.038746692,0.9330318
26154,LOF,0.016548755,0.002256672,0.98119456
26155,LOF,0.0015998408,0.021501081,0.9768991
26156,LOF,0.0044923853,0.005355355,0.9901523
26157,LOF,0.038971465,0.3055832,0.65544534
26158,LOF,0.0010201622,0.014675444,0.98430437
26159,LOF,0.058832888,0.20644769,0.7347194
26160,LOF,0.008182541,0.42281532,0.5690021
26161,LOF,0.006212458,0.36163098,0.6321566
26162,LOF,0.013175216,0.4677734,0.51905143
26163,LOF,0.020476937,0.045874935,0.9336481
26164,LOF,0.25431454,0.097688206,0.64799726
26165,LOF,0.00085164007,0.004598019,0.9945503
26166,LOF,0.0074138385,0.03109767,0.9614885
26167,LOF,0.00217244,0.15100226,0.8468253
26168,LOF,0.0040170513,0.017345928,0.978637
26169,Neutral,0.47319457,0.05618527,0.47062021
26170,GOF,0.007154543,0.5366836,0.45616183
26171,LOF,0.0018794854,0.028079025,0.97004145
26172,LOF,0.0012994922,0.06370024,0.93500024
26173,LOF,0.0027882957,0.44667122,0.5505405
26174,LOF,0.13000284,0.07081173,0.7991854
26175,LOF,0.02729646,0.0014695149,0.9712341
26176,LOF,0.08133449,0.00092763215,0.9177379
26177,LOF,0.050441563,0.0008697022,0.9486887
26178,LOF,0.044633504,0.0033639318,0.9520026
26179,LOF,0.039725613,0.11670527,0.8435691
26180,LOF,0.0031133047,0.0061831935,0.9907036
26181,LOF,0.014687466,0.00221303,0.98309946
26182,LOF,0.01559602,0.0033553236,0.9810487
26183,LOF,0.012119401,0.007091474,0.9807891
26184,LOF,0.0045911516,0.004282157,0.9911267
26185,LOF,0.00297149,0.003540425,0.9934881
26186,LOF,0.022030937,0.0034856233,0.9744835
26187,LOF,0.037328582,0.0033760867,0.95929533
26188,LOF,0.007375823,0.0018194278,0.9908048
26189,LOF,0.008299438,0.0023429731,0.98935765
26190,LOF,0.031567767,0.0038529683,0.9645792
26191,LOF,0.0072426284,0.0024986283,0.9902588
26192,LOF,0.0037363057,0.005366897,0.99089676
26193,LOF,0.0067518065,0.0030011134,0.99024713
26194,LOF,0.0025047604,0.0026244035,0.9948709
26195,LOF,0.0084327,0.0030301737,0.9885371
26196,LOF,0.012078373,0.05220395,0.9357177
26197,LOF,0.036890663,0.26485267,0.6982567
26198,LOF,0.012760071,0.0042224857,0.98301744
26199,LOF,0.006583532,0.0013442751,0.99207217
26200,Neutral,0.7899787,0.0066315425,0.20338981
26201,LOF,0.063378915,0.0016000625,0.935021
26202,LOF,0.0043580914,0.010534804,0.9851071
26203,LOF,0.0631978,0.45502996,0.4817722
26204,Neutral,0.80192006,0.0345176,0.16356236
26205,LOF,0.25228858,0.06636562,0.68134576
26206,LOF,0.012655093,0.003432174,0.98391277
26207,LOF,0.007850326,0.0014671234,0.9906825
26208,LOF,0.04194415,0.0019442949,0.95611155
26209,LOF,0.0062864926,0.003326073,0.9903874
26210,LOF,0.04981937,0.0015871223,0.94859356
26211,LOF,0.020279968,0.004112117,0.975608
26212,LOF,0.024235541,0.0018908348,0.9738737
26213,Neutral,0.7813233,0.0034972876,0.21517943
26214,LOF,0.029826319,0.04920213,0.9209716
26215,LOF,0.0057544983,0.0014017606,0.9928437
26216,LOF,0.0066070757,0.00559397,0.9877989
26217,LOF,0.010767936,0.011144888,0.9780872
26218,LOF,0.003961111,0.008736732,0.9873022
26219,LOF,0.01125304,0.11307652,0.8756705
26220,LOF,0.049126282,0.13510785,0.8157658
26221,LOF,0.005359481,0.13152844,0.8631121
26222,LOF,0.009591979,0.10551547,0.8848926
26223,LOF,0.0463197,0.060718417,0.89296186
26224,LOF,0.059518933,0.18815012,0.752331
26225,LOF,0.05725855,0.103859656,0.8388818
26226,LOF,0.048267443,0.049804054,0.9019285
26227,LOF,0.23368672,0.06343541,0.7028779
26228,LOF,0.24098125,0.005455781,0.753563
26229,LOF,0.33867866,0.005444503,0.6558769
26230,LOF,0.19950795,0.007151544,0.7933405
26231,LOF,0.41263217,0.009708802,0.577659
26232,LOF,0.18583527,0.0044409754,0.8097238
26233,LOF,0.39377952,0.0048936033,0.6013268
26234,LOF,0.2115877,0.003749446,0.7846629
26235,LOF,0.24098125,0.005455781,0.753563
26236,Neutral,0.71961695,0.008156409,0.2722266
26237,Neutral,0.94536996,0.0016430588,0.052987035
26238,LOF,0.2644731,0.0056707542,0.72985613
26239,LOF,0.02798826,0.0025459405,0.9694658
26240,LOF,0.030565914,0.001649967,0.96778417
26241,LOF,0.020287097,0.0010496179,0.9786632
26242,LOF,0.0045348373,0.0041434476,0.99132174
26243,LOF,0.018124932,0.0006355887,0.98123944
26244,LOF,0.016732698,0.0069261114,0.9763411
26245,LOF,0.018260842,0.0041677025,0.9775714
26246,LOF,0.011270759,0.0017174779,0.98701173
26247,LOF,0.011755649,0.00086031266,0.98738396
26248,LOF,0.0043707034,0.008656164,0.9869731
26249,LOF,0.03056443,0.0018865255,0.9675491
26250,LOF,0.0059066378,0.004654849,0.9894385
26251,LOF,0.0023730174,0.0047801505,0.9928469
26252,LOF,0.0033117933,0.0025146797,0.9941736
26253,LOF,0.036254894,0.0024653694,0.9612798
26254,GOF,0.20153709,0.53080785,0.26765501
26255,LOF,0.0012966312,0.018525012,0.9801783
26256,Neutral,0.85295856,0.009164201,0.13787721
26257,Neutral,0.93087417,0.0071299085,0.061996013
26258,LOF,0.22287601,0.11854435,0.65857965
26259,LOF,0.17005588,0.09101784,0.73892635
26260,LOF,0.2511613,0.07475964,0.67407906
26261,LOF,0.037058357,0.011161584,0.9517801
26262,LOF,0.0043028584,0.021203151,0.974494
26263,LOF,0.016498115,0.25788,0.7256219
26264,LOF,0.0068329703,0.0073087183,0.98585826
26265,LOF,0.0062993104,0.07778291,0.9159178
26266,LOF,0.0060232505,0.4321332,0.5618436
26267,LOF,0.013781198,0.43090427,0.55531454
26268,LOF,0.007970551,0.39746863,0.59456086
26269,LOF,0.008408528,0.002207435,0.989384
26270,LOF,0.010286653,0.019880787,0.96983254
26271,LOF,0.014958263,0.002913716,0.982128
26272,LOF,0.033621,0.0064812317,0.95989776
26273,Neutral,0.78182644,0.054478634,0.16369496
26274,LOF,0.010222816,0.0023484463,0.9874287
26275,LOF,0.20193787,0.021231854,0.77683026
26276,LOF,0.06805119,0.017696535,0.9142522
26277,LOF,0.016666735,0.04156348,0.9417698
26278,LOF,0.008748452,0.04029822,0.9509533
26279,LOF,0.17931159,0.05420346,0.7664849
26280,LOF,0.025650742,0.0464813,0.92786795
26281,LOF,0.034479577,0.0639014,0.9016191
26282,LOF,0.016820813,0.027621998,0.95555717
26283,LOF,0.022989497,0.037665665,0.9393449
26284,LOF,0.08142198,0.020988097,0.8975899
26285,LOF,0.08160025,0.02114184,0.8972579
26286,LOF,0.069430366,0.05711495,0.8734547
26287,LOF,0.016500352,0.06369803,0.9198016
26288,LOF,0.018911093,0.073960215,0.9071287
26289,LOF,0.32136813,0.008145938,0.670486
26290,LOF,0.028153803,0.31421185,0.6576344
26291,LOF,0.010677112,0.26471764,0.7246052
26292,LOF,0.32372418,0.21832111,0.45795465
26293,LOF,0.08009877,0.031424623,0.8884766
26294,LOF,0.058908697,0.01592259,0.9251687
26295,Neutral,0.59460294,0.0919936,0.31340343
26296,LOF,0.3260099,0.013300571,0.66068953
26297,LOF,0.27058494,0.036593795,0.69282126
26298,LOF,0.0052008224,0.030224143,0.964575
26299,LOF,0.016306544,0.0019555986,0.9817378
26300,LOF,0.034524877,0.001199963,0.9642752
26301,LOF,0.11534248,0.02128509,0.86337245
26302,LOF,0.08117502,0.003287673,0.9155373
26303,Neutral,0.95885,0.0010497306,0.0401002
26304,LOF,0.2986522,0.012990719,0.68835706
26305,LOF,0.015632255,0.011372301,0.9729954
26306,LOF,0.17472471,0.010221976,0.81505334
26307,Neutral,0.5107439,0.0070586377,0.48219743
26308,LOF,0.002073354,0.005740542,0.99218607
26309,LOF,0.06812918,0.011177566,0.9206932
26310,LOF,0.0050165555,0.0009401589,0.9940433
26311,LOF,0.23874213,0.004587016,0.75667083
26312,LOF,0.012101513,0.01207261,0.97582585
26313,LOF,0.4349394,0.007107446,0.5579532
26314,LOF,0.0011206501,0.0019189946,0.99696034
26315,LOF,0.020755889,0.0027882303,0.9764558
26316,LOF,0.0009011152,0.014463856,0.98463506
26317,LOF,0.0016246376,0.033197325,0.965178
26318,LOF,0.00038486166,0.010853044,0.9887621
26319,Neutral,0.9320082,0.012515022,0.05547678
26320,LOF,0.082336865,0.018770888,0.8988922
26321,LOF,0.24370603,0.055948924,0.70034504
26322,LOF,0.11275028,0.001682454,0.8855673
26323,LOF,0.012286536,0.0025072063,0.9852063
26324,LOF,0.009685479,0.0044177156,0.98589677
26325,LOF,0.102892675,0.018253408,0.8788539
26326,LOF,0.0033420066,0.0021712864,0.99448675
26327,LOF,0.08415819,0.030717244,0.88512456
26328,LOF,0.040090367,0.028795762,0.9311139
26329,LOF,0.0023484123,0.0016562791,0.9959953
26330,LOF,0.014181248,0.0009816113,0.9848371
26331,LOF,0.20609726,0.022433916,0.7714688
26332,LOF,0.0010511192,0.0017935926,0.9971553
26333,LOF,0.0023291314,0.0020075496,0.99566334
26334,LOF,0.09825051,0.0013688211,0.9003807
26335,LOF,0.004839535,0.0022763773,0.99288416
26336,LOF,0.00094829244,0.0019801932,0.9970715
26337,LOF,0.0027294667,0.0007440824,0.9965264
26338,LOF,0.003991283,0.0014857289,0.9945229
26339,Neutral,0.98283386,0.0006318854,0.01653431
26340,LOF,0.0048640105,0.0019045832,0.9932314
26341,LOF,0.009489696,0.0017980298,0.9887123
26342,LOF,0.00326699,0.0009837828,0.99574924
26343,LOF,0.0058549442,0.0010739394,0.99307114
26344,LOF,0.0063618175,0.0010505897,0.9925876
26345,LOF,0.0020573111,0.0018758676,0.99606687
26346,LOF,0.0051886276,0.0017952035,0.9930161
26347,LOF,0.004951569,0.0015277659,0.9935207
26348,LOF,0.0014390851,0.0026986452,0.99586225
26349,LOF,0.0011794986,0.003002666,0.99581784
26350,LOF,0.0011126043,0.0013959118,0.9974915
26351,LOF,0.006246944,0.0014223368,0.9923307
26352,LOF,0.0057370868,0.0015346674,0.99272823
26353,LOF,0.003792412,0.0017987785,0.9944088
26354,LOF,0.0026830668,0.0010933332,0.99622357
26355,LOF,0.0043672062,0.0015516853,0.9940811
26356,LOF,0.001702898,0.0005393621,0.99775773
26357,LOF,0.006227032,0.0017868329,0.99198616
26358,LOF,0.005143913,0.0022414771,0.9926146
26359,LOF,0.09302441,0.011369225,0.8956064
26360,Neutral,0.8553155,0.02662758,0.11805688
26361,LOF,0.012700699,0.0045502777,0.982749
26362,LOF,0.15357767,0.036716748,0.80970556
26363,LOF,0.31281033,0.012814285,0.67437536
26364,LOF,0.0018833982,0.0035362684,0.9945803
26365,LOF,0.039355464,0.022128457,0.9385161
26366,LOF,0.1242049,0.017553898,0.8582412
26367,LOF,0.3784907,0.04297133,0.578538
26368,GOF,0.07416222,0.66985834,0.25597945
26369,GOF,0.0048058517,0.8937656,0.10142852
26370,Neutral,0.8732717,0.07344849,0.053279776
26371,GOF,0.12786314,0.57257044,0.29956645
26372,LOF,0.0016318209,0.29166397,0.7067042
26373,LOF,0.017318117,0.04366178,0.93902004
26374,LOF,0.021197502,0.01754367,0.9612588
26375,LOF,0.052648004,0.23377635,0.7135756
26376,GOF,0.08296382,0.69372565,0.22331056
26377,LOF,0.0005148881,0.047893927,0.95159113
26378,GOF,0.0031278383,0.5163883,0.48048386
26379,LOF,0.008984352,0.027344817,0.9636708
26380,GOF,0.002596508,0.9249977,0.07240576
26381,LOF,0.17308329,0.39473483,0.43218184
26382,LOF,0.00067454285,0.0640069,0.9353185
26383,Neutral,0.5420439,0.083825104,0.374131
26384,GOF,0.001000478,0.59413135,0.40486816
26385,GOF,0.021215826,0.7006233,0.27816096
26386,GOF,0.003286748,0.50974745,0.4869658
26387,LOF,0.064237975,0.36018854,0.57557344
26388,LOF,0.05444904,0.15292396,0.79262704
26389,GOF,0.001578338,0.8023573,0.19606441
26390,Neutral,0.9642722,0.006759544,0.028968312
26391,Neutral,0.7273319,0.06536701,0.20730105
26392,LOF,0.013914291,0.22820567,0.75788003
26393,Neutral,0.5885828,0.079866335,0.33155084
26394,Neutral,0.7991898,0.035042845,0.16576737
26395,LOF,0.023726001,0.01391566,0.9623583
26396,LOF,0.062087752,0.2460906,0.69182163
26397,Neutral,0.55812067,0.20052633,0.24135306
26398,Neutral,0.777481,0.111020006,0.11149897
26399,Neutral,0.9876928,0.004480577,0.007826698
26400,LOF,0.033806305,0.013589766,0.9526039
26401,LOF,0.0009520555,0.02784341,0.9712045
26402,LOF,0.06856437,0.12721562,0.80421996
26403,LOF,0.012493575,0.024883576,0.9626228
26404,LOF,0.017318036,0.05011742,0.9325645
26405,LOF,0.020649415,0.09781343,0.88153714
26406,LOF,0.0010581729,0.02250913,0.9764326
26407,LOF,0.0190484,0.026994964,0.9539566
26408,LOF,0.013857451,0.009654083,0.9764885
26409,GOF,0.111807674,0.520264,0.36792836
26410,Neutral,0.9783377,0.0045621363,0.017100174
26411,LOF,0.02350348,0.034850962,0.94164556
26412,LOF,0.11487765,0.1615306,0.72359174
26413,LOF,0.046135347,0.057562012,0.8963026
26414,LOF,0.0011741172,0.084663056,0.9141629
26415,GOF,0.061523937,0.81508195,0.123394124
26416,LOF,0.039439306,0.05933959,0.90122116
26417,GOF,0.08191279,0.46286777,0.4552195
26418,LOF,0.1473526,0.0024615477,0.8501858
26419,LOF,0.07051757,0.002084615,0.9273978
26420,LOF,0.045388028,0.01143809,0.9431738
26421,Neutral,0.61851424,0.019133369,0.3623524
26422,LOF,0.091955,0.014614143,0.8934308
26423,LOF,0.22527264,0.0025189968,0.7722084
26424,LOF,0.10120394,0.0042687696,0.8945273
26425,LOF,0.22384481,0.0014956414,0.7746595
26426,LOF,0.011370235,0.0033135787,0.9853162
26427,LOF,0.078826055,0.0034583493,0.9177156
26428,LOF,0.0159217,0.0010927613,0.98298556
26429,LOF,0.27702564,0.0013421576,0.72163224
26430,LOF,0.01977933,0.00047384077,0.9797468
26431,LOF,0.038421728,0.003124515,0.9584538
26432,LOF,0.03162265,0.0078709405,0.96050644
26433,LOF,0.007524168,0.008485299,0.98399055
26434,LOF,0.014958974,0.0076299673,0.9774111
26435,LOF,0.027071796,0.00094714493,0.9719811
26436,LOF,0.0009036841,0.0014608813,0.9976355
26437,LOF,0.0014478945,0.0032222583,0.99532986
26438,LOF,0.1136539,0.09116173,0.7951844
26439,LOF,0.18528293,0.044064876,0.77065223
26440,LOF,0.011916339,0.12803662,0.86004704
26441,LOF,0.2705871,0.22686078,0.5025521
26442,LOF,0.004174531,0.13085774,0.8649677
26443,LOF,0.028735667,0.18152541,0.78973895
26444,LOF,0.0068156905,0.11042488,0.88275945
26445,LOF,0.0033417512,0.07062215,0.92603606
26446,LOF,0.060197707,0.19468628,0.745116
26447,LOF,0.0065676174,0.23496158,0.7584708
26448,LOF,0.00960556,0.16647099,0.82392347
26449,LOF,0.0071413997,0.10229534,0.89056325
26450,LOF,0.06902456,0.07094892,0.8600265
26451,LOF,0.0054298886,0.15969644,0.8348737
26452,LOF,0.0042546336,0.0073295026,0.98841584
26453,LOF,0.01853775,0.2584907,0.7229715
26454,LOF,0.007216182,0.25262833,0.74015546
26455,LOF,0.0040724203,0.049882364,0.9460453
26456,LOF,0.018460253,0.018865416,0.96267426
26457,GOF,0.011320058,0.7247954,0.2638845
26458,LOF,0.0026701991,0.030795364,0.9665344
26459,LOF,0.0013152373,0.028276552,0.97040814
26460,LOF,0.03322059,0.0125416275,0.95423776
26461,LOF,0.005871799,0.007069029,0.9870591
26462,LOF,0.05130619,0.022377754,0.9263161
26463,LOF,0.048809763,0.039724603,0.9114656
26464,LOF,0.045551993,0.035396356,0.91905165
26465,Neutral,0.977693,0.0035566762,0.01875035
26466,Neutral,0.8883842,0.03749206,0.074123755
26467,LOF,0.05671933,0.019972688,0.923308
26468,LOF,0.03306461,0.0155128045,0.9514226
26469,LOF,0.043299206,0.017292645,0.9394082
26470,LOF,0.0035160542,0.014775314,0.98170865
26471,LOF,0.0022706664,0.023112893,0.97461647
26472,LOF,0.00073304726,0.009776611,0.98949033
26473,LOF,0.0058573037,0.0035299463,0.99061275
26474,LOF,0.0071602645,0.0030840514,0.9897557
26475,LOF,0.0084185945,0.007849541,0.98373187
26476,LOF,0.013675277,0.009770424,0.9765543
26477,LOF,0.004512582,0.008344696,0.9871428
26478,LOF,0.016011328,0.0028583144,0.9811304
26479,LOF,0.014313369,0.0065677124,0.9791189
26480,LOF,0.030421736,0.005296793,0.9642815
26481,LOF,0.039152384,0.005586543,0.9552611
26482,LOF,0.011645862,0.0011158515,0.9872383
26483,LOF,0.029698418,0.0021401604,0.96816146
26484,LOF,0.026567465,0.0033788732,0.9700537
26485,LOF,0.060310192,0.001252069,0.93843776
26486,LOF,0.0022607092,0.004060732,0.9936786
26487,LOF,0.0019810782,0.012205808,0.9858131
26488,LOF,0.0345774,0.002031757,0.9633908
26489,LOF,0.0013660871,0.0041799652,0.99445397
26490,LOF,0.012228783,0.001906569,0.98586464
26491,LOF,0.049899064,0.0018412924,0.9482596
26492,LOF,0.00042371114,0.0021793712,0.99739695
26493,LOF,0.04179338,0.002357803,0.9558489
26494,LOF,0.086929336,0.0012554204,0.9118152
26495,LOF,0.020101193,0.007469778,0.972429
26496,LOF,0.0029680412,0.021002674,0.97602934
26497,LOF,0.0033727922,0.030782826,0.96584445
26498,LOF,0.0049839914,0.014562163,0.98045385
26499,LOF,0.088282235,0.0017494399,0.9099684
26500,LOF,0.0154537065,0.015501369,0.9690449
26501,LOF,0.12324542,0.020478634,0.8562759
26502,LOF,0.011586513,0.017806213,0.9706072
26503,Neutral,0.9129595,0.00048336835,0.0865571
26504,LOF,0.012127099,0.0004255985,0.9874473
26505,LOF,0.027179144,0.0009336778,0.9718872
26506,LOF,0.007732206,0.0016152675,0.99065256
26507,LOF,0.25381404,0.010919657,0.73526627
26508,LOF,0.02018961,0.006618023,0.9731924
26509,LOF,0.024817832,0.26025173,0.7149305
26510,LOF,0.062900156,0.034909222,0.9021906
26511,LOF,0.01517239,0.16538724,0.81944036
26512,LOF,0.043856706,0.20836046,0.7477828
26513,LOF,0.04067537,0.34468052,0.6146441
26514,LOF,0.040201716,0.33913636,0.6206619
26515,LOF,0.012580321,0.1814544,0.80596524
26516,LOF,0.01692098,0.30056491,0.6825141
26517,LOF,0.013537866,0.0068413923,0.97962075
26518,LOF,0.014891069,0.17516541,0.80994356
26519,LOF,0.033782195,0.23973234,0.72648543
26520,LOF,0.44338617,0.041097704,0.51551616
26521,LOF,0.012955762,0.003402608,0.9836416
26522,Neutral,0.5029431,0.016913794,0.48014307
26523,LOF,0.013132929,0.004228782,0.9826383
26524,LOF,0.011301404,0.0046753334,0.9840232
26525,LOF,0.01685704,0.0057228557,0.9774201
26526,LOF,0.04558009,0.002146694,0.9522732
26527,LOF,0.011564419,0.0029036037,0.985532
26528,LOF,0.0108956555,0.0021063765,0.98699796
26529,Neutral,0.8576279,0.001804737,0.14056735
26530,LOF,0.011771663,0.0027794018,0.9854489
26531,LOF,0.08643812,0.042100467,0.8714614
26532,LOF,0.027604587,0.033043858,0.9393516
26533,LOF,0.013251967,0.0053314893,0.9814166
26534,LOF,0.031304695,0.03216602,0.9365293
26535,Neutral,0.9300146,0.00071202544,0.069273464
26536,Neutral,0.72101694,0.005446789,0.2735363
26537,Neutral,0.98247486,0.0040726387,0.013452487
26538,LOF,0.015815813,0.013168832,0.9710153
26539,LOF,0.0016296107,0.0064804098,0.99188995
26540,LOF,0.075731955,0.09905049,0.82521755
26541,LOF,0.03690632,0.042812508,0.92028123
26542,LOF,0.41861978,0.01586382,0.5655164
26543,LOF,0.05347812,0.022947013,0.92357486
26544,LOF,0.0034981382,0.007163124,0.9893387
26545,LOF,0.0054926374,0.012283352,0.98222405
26546,LOF,0.006893781,0.029372735,0.9637335
26547,LOF,0.0045891018,0.031346735,0.9640642
26548,LOF,0.0023938997,0.012822918,0.98478323
26549,LOF,0.05154323,0.0053483928,0.94310844
26550,LOF,0.03886783,0.004238728,0.9568934
26551,Neutral,0.65149933,0.026969349,0.32153136
26552,LOF,0.0105884895,0.046326037,0.9430855
26553,LOF,0.05300641,0.011730785,0.9352628
26554,LOF,0.05476506,0.011921985,0.9333129
26555,LOF,0.0023585707,0.0029190306,0.99472237
26556,LOF,0.02245977,0.012030882,0.96550936
26557,LOF,0.067224905,0.00751962,0.92525554
26558,LOF,0.018534008,0.0034538114,0.9780122
26559,LOF,0.0034941814,0.008299365,0.98820645
26560,LOF,0.015195011,0.010613494,0.9741915
26561,LOF,0.019614559,0.07443572,0.9059497
26562,LOF,0.014011031,0.034691583,0.9512974
26563,LOF,0.007749391,0.037695102,0.9545555
26564,LOF,0.0031113073,0.033258677,0.96362996
26565,LOF,0.0026623136,0.026404511,0.97093314
26566,LOF,0.00044153802,0.01728046,0.982278
26567,LOF,0.06784726,0.015601284,0.9165515
26568,LOF,0.013200653,0.002464053,0.9843353
26569,LOF,0.00072525186,0.011831444,0.98744327
26570,LOF,0.029786289,0.33824185,0.63197184
26571,LOF,0.042456325,0.047642186,0.90990144
26572,Neutral,0.61987334,0.030031696,0.350095
26573,LOF,0.09824919,0.012179808,0.88957095
26574,LOF,0.005829231,0.0043132794,0.98985755
26575,LOF,0.015619001,0.019354567,0.96502644
26576,LOF,0.26791033,0.02099451,0.7110952
26577,LOF,0.12967305,0.034826603,0.83550036
26578,LOF,0.021011,0.014862331,0.9641267
26579,Neutral,0.8723464,0.010154289,0.11749927
26580,LOF,0.22229403,0.332213,0.44549295
26581,LOF,0.0127324145,0.015703827,0.97156376
26582,GOF,0.020495182,0.5004615,0.47904328
26583,LOF,0.018452024,0.06142805,0.9201199
26584,LOF,0.0061003733,0.16389155,0.8300081
26585,LOF,0.13556753,0.0639917,0.8004408
26586,Neutral,0.77281195,0.04061284,0.18657525
26587,LOF,0.043165818,0.0128152175,0.94401896
26588,LOF,0.013960645,0.042220768,0.9438186
26589,LOF,0.033990014,0.021834532,0.9441754
26590,LOF,0.013267377,0.005855776,0.98087686
26591,LOF,0.004765764,0.08121665,0.9140176
26592,LOF,0.0050807097,0.032358494,0.96256083
26593,LOF,0.013103689,0.44149366,0.54540265
26594,LOF,0.016925603,0.05229218,0.93078226
26595,LOF,0.052618407,0.04074004,0.9066415
26596,LOF,0.045613393,0.05032834,0.9040582
26597,LOF,0.0008677562,0.061606422,0.9375258
26598,LOF,0.00266782,0.14259273,0.8547395
26599,LOF,0.037865527,0.113612674,0.8485218
26600,LOF,0.0040478534,0.30081287,0.6951393
26601,LOF,0.112616524,0.071316585,0.8160669
26602,LOF,0.014656596,0.012095561,0.9732478
26603,LOF,0.018084293,0.037703983,0.94421166
26604,LOF,0.0014664774,0.051518876,0.94701463
26605,LOF,0.033161953,0.04836919,0.9184689
26606,LOF,0.0039641135,0.011010114,0.9850258
26607,LOF,0.035042956,0.012797189,0.9521598
26608,LOF,0.008195789,0.010030511,0.9817737
26609,LOF,0.010420973,0.16577676,0.8238023
26610,LOF,0.020468323,0.015207038,0.96432465
26611,LOF,0.00092856225,0.054291602,0.9447799
26612,LOF,0.21592125,0.06861617,0.7154626
26613,LOF,0.25544626,0.029376218,0.71517754
26614,LOF,0.0022204507,0.22847816,0.7693014
26615,LOF,0.00063990155,0.068353586,0.9310065
26616,LOF,0.008185718,0.011535421,0.98027885
26617,LOF,0.0014463569,0.24698925,0.75156444
26618,LOF,0.0012043744,0.06960902,0.9291866
26619,LOF,0.36535972,0.0558381,0.57880217
26620,LOF,0.02055111,0.10303026,0.87641865
26621,LOF,0.0047651906,0.23351541,0.76171935
26622,LOF,0.05042469,0.04775744,0.90181786
26623,LOF,0.0019942976,0.32579103,0.6722147
26624,LOF,0.036130194,0.1974989,0.76637083
26625,LOF,0.009257766,0.048475467,0.94226676
26626,LOF,0.06773778,0.09303124,0.839231
26627,Neutral,0.8795346,0.013999512,0.10646587
26628,LOF,0.06890337,0.034312416,0.8967842
26629,LOF,0.013844518,0.02599456,0.9601609
26630,LOF,0.04967643,0.060542103,0.8897815
26631,LOF,0.023726307,0.04799072,0.9282829
26632,LOF,0.15397286,0.07913834,0.7668888
26633,LOF,0.01129392,0.029951157,0.9587549
26634,LOF,0.0117344055,0.046259496,0.9420061
26635,LOF,0.11388528,0.1949168,0.691198
26636,LOF,0.0028399662,0.23317632,0.76398367
26637,GOF,0.0037514926,0.61668074,0.3795678
