feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26090,LOF,0.0075430595,0.0094873905,0.9829695
26091,LOF,0.008250897,0.0014356208,0.99031353
26092,LOF,0.0138694635,0.0029528062,0.9831777
26093,LOF,0.028398044,0.0012600252,0.9703419
26094,LOF,0.010285889,0.0024020849,0.9873121
26095,LOF,0.0028304488,0.0075247535,0.98964477
26096,LOF,0.08244386,0.0021354577,0.9154207
26097,LOF,0.00043658013,0.003516863,0.9960465
26098,LOF,0.048266936,0.00583605,0.945897
26099,LOF,0.019496793,0.0074634994,0.9730397
26100,LOF,0.019496793,0.0074634994,0.9730397
26101,LOF,0.026310245,0.007823508,0.9658662
26102,LOF,0.009025708,0.004161341,0.986813
26103,Neutral,0.95466,0.0062051276,0.0391348
26104,LOF,0.0077989707,0.008461448,0.98373955
26105,LOF,0.27949643,0.03583264,0.684671
26106,LOF,0.2852656,0.016442385,0.698292
26107,LOF,0.0090491595,0.005747631,0.98520315
26108,LOF,0.2719454,0.0021099083,0.7259447
26109,LOF,0.030911338,0.0016097237,0.9674789
26110,LOF,0.11519136,0.004526922,0.88028175
26111,LOF,0.047977388,0.11374573,0.83827686
26112,LOF,0.009429822,0.0015082298,0.9890619
26113,LOF,0.084270984,0.006471613,0.9092574
26114,LOF,0.017778013,0.00043715784,0.9817848
26115,LOF,0.008078878,0.0012469979,0.9906741
26116,LOF,0.02219796,0.0009408763,0.9768612
26117,LOF,0.17441161,0.015633145,0.8099552
26118,LOF,0.015701815,0.0012336037,0.9830646
26119,LOF,0.00019914501,0.0020325074,0.9977684
26120,LOF,0.020558724,0.002128594,0.9773127
26121,LOF,0.00042239868,0.0107349465,0.9888426
26122,LOF,0.0004009914,0.00215937,0.9974396
26123,LOF,0.00029654536,0.0061771045,0.99352634
26124,LOF,0.00022246863,0.01133915,0.9884384
26125,LOF,0.0142853055,0.15185918,0.8338555
26126,LOF,0.09003926,0.06839301,0.8415677
26127,LOF,0.00167844,0.027585853,0.9707357
26128,LOF,0.002719041,0.0038469194,0.9934341
26129,LOF,0.0004851342,0.025370324,0.9741445
26130,LOF,0.037475113,0.03474976,0.92777514
26131,LOF,0.00023548809,0.022185607,0.9775788
26132,LOF,0.015138654,0.02408966,0.9607717
26133,LOF,0.010277843,0.0009603901,0.9887617
26134,LOF,0.0002660032,0.013420042,0.98631394
26135,LOF,0.054019757,0.18688169,0.75909853
26136,LOF,0.076026164,0.09729145,0.8266824
26137,LOF,0.02654485,0.0028120456,0.97064304
26138,LOF,0.023445548,0.042318493,0.93423593
26139,LOF,0.05124264,0.036169294,0.91258806
26140,LOF,0.0072873947,0.04258059,0.950132
26141,LOF,0.004136587,0.047126237,0.9487372
26142,LOF,0.008445329,0.016630735,0.9749239
26143,LOF,0.014594981,0.023432354,0.9619726
26144,LOF,0.10474117,0.00419356,0.8910653
26145,LOF,0.00043462066,0.042274844,0.9572906
26146,LOF,0.0067865397,0.003985971,0.98922753
26147,LOF,0.021781504,0.010600386,0.96761805
26148,LOF,0.055615723,0.020884708,0.9234995
26149,LOF,0.02630619,0.001124393,0.97256947
26150,LOF,0.0135994535,0.0004101329,0.9859904
26151,LOF,0.006525425,0.009304402,0.9841702
26152,LOF,0.020062564,0.0041875187,0.9757499
26153,LOF,0.03589496,0.05144038,0.9126647
26154,LOF,0.012255691,0.0018723339,0.985872
26155,LOF,0.0023227583,0.0075717927,0.99010545
26156,LOF,0.0033627634,0.0062949196,0.99034226
26157,LOF,0.038948905,0.36228612,0.598765
26158,LOF,0.0005663935,0.016090786,0.98334277
26159,LOF,0.040858023,0.20772785,0.7514142
26160,GOF,0.010562232,0.6228984,0.3665394
26161,LOF,0.00551233,0.42602235,0.56846535
26162,LOF,0.014612414,0.4545054,0.53088224
26163,LOF,0.03312166,0.060485236,0.90639305
26164,LOF,0.27779126,0.10917569,0.61303306
26165,LOF,0.00036961862,0.0045542917,0.9950761
26166,LOF,0.016585464,0.045894265,0.93752027
26167,LOF,0.0024461814,0.21546376,0.78209007
26168,LOF,0.012450923,0.035459794,0.95208925
26169,LOF,0.44667023,0.06746698,0.4858627
26170,GOF,0.0050806217,0.59089553,0.40402386
26171,LOF,0.0009177871,0.02947277,0.96960944
26172,LOF,0.0006203832,0.083354756,0.9160249
26173,LOF,0.0018157319,0.40437555,0.5938087
26174,LOF,0.15175441,0.08537597,0.76286966
26175,LOF,0.009911262,0.0005397346,0.98954904
26176,LOF,0.068581134,0.0007408002,0.93067807
26177,LOF,0.03927692,0.0006603504,0.9600628
26178,LOF,0.028926682,0.0031657915,0.96790755
26179,LOF,0.03583175,0.06527624,0.89889205
26180,LOF,0.0034669144,0.007453257,0.9890799
26181,LOF,0.01449578,0.002485983,0.9830183
26182,LOF,0.012960876,0.0023056099,0.9847335
26183,LOF,0.008274848,0.008046769,0.98367846
26184,LOF,0.0045918473,0.0051021865,0.990306
26185,LOF,0.0016606752,0.00392865,0.9944107
26186,LOF,0.023235895,0.002721096,0.97404295
26187,LOF,0.06435483,0.0029380242,0.9327072
26188,LOF,0.009014038,0.0021707697,0.98881525
26189,LOF,0.0070959656,0.0019239937,0.99097997
26190,LOF,0.039012693,0.0026621174,0.95832527
26191,LOF,0.006925,0.0022939437,0.990781
26192,LOF,0.0042425594,0.006575421,0.98918205
26193,LOF,0.009317122,0.0041432246,0.98653966
26194,LOF,0.0012760586,0.0018933134,0.99683064
26195,LOF,0.0114108445,0.0035092595,0.9850798
26196,LOF,0.004870924,0.051096357,0.9440327
26197,LOF,0.023450334,0.1610278,0.8155219
26198,LOF,0.011992511,0.0041572712,0.98385024
26199,LOF,0.0077492883,0.0014881752,0.99076253
26200,Neutral,0.8101874,0.0038855607,0.18592705
26201,LOF,0.058526464,0.0005693369,0.9409042
26202,LOF,0.012464437,0.00962352,0.97791207
26203,LOF,0.086115286,0.35152906,0.5623557
26204,Neutral,0.86954033,0.023108253,0.10735145
26205,LOF,0.23464884,0.0718385,0.6935127
26206,LOF,0.018115928,0.004165789,0.9777183
26207,LOF,0.004374913,0.0022681756,0.9933569
26208,LOF,0.03717279,0.0026666534,0.96016055
26209,LOF,0.007619992,0.0041350666,0.9882449
26210,LOF,0.042409234,0.0020405026,0.9555503
26211,LOF,0.010925112,0.0036171444,0.9854578
26212,LOF,0.03918923,0.003989181,0.9568216
26213,Neutral,0.7096622,0.0057177716,0.28462008
26214,LOF,0.038162433,0.10309554,0.85874206
26215,LOF,0.0037467645,0.0015060904,0.9947471
26216,LOF,0.00480004,0.0072166477,0.98798335
26217,LOF,0.004411726,0.018260116,0.9773282
26218,LOF,0.0018117018,0.01025159,0.9879367
26219,LOF,0.021114524,0.12154095,0.85734457
26220,LOF,0.027651072,0.16660477,0.8057442
26221,LOF,0.0028548103,0.15890515,0.8382401
26222,LOF,0.005045682,0.09240388,0.90255046
26223,LOF,0.013061605,0.053475976,0.93346244
26224,LOF,0.02429991,0.09989718,0.8758029
26225,LOF,0.03227143,0.11231835,0.8554103
26226,LOF,0.023847599,0.039964236,0.93618816
26227,LOF,0.27272454,0.04379012,0.6834854
26228,LOF,0.35566008,0.0037991158,0.6405408
26229,LOF,0.4094312,0.0046637882,0.585905
26230,LOF,0.2858084,0.0055268654,0.7086647
26231,LOF,0.41776425,0.009724707,0.572511
26232,LOF,0.2866628,0.00366749,0.70966977
26233,LOF,0.4336299,0.004578625,0.5617914
26234,LOF,0.20245114,0.0024420451,0.7951069
26235,LOF,0.35566008,0.0037991158,0.6405408
26236,Neutral,0.673523,0.009053964,0.31742308
26237,Neutral,0.92807436,0.0014332245,0.07049242
26238,LOF,0.3189057,0.0030689533,0.6780253
26239,LOF,0.03214221,0.002235113,0.9656227
26240,LOF,0.019142542,0.002353603,0.9785039
26241,LOF,0.014046703,0.0015957848,0.9843575
26242,LOF,0.0026187105,0.003945757,0.9934355
26243,LOF,0.008950946,0.00065400545,0.990395
26244,LOF,0.010468817,0.0059947376,0.9835365
26245,LOF,0.027061036,0.0045637987,0.96837515
26246,LOF,0.0072156033,0.0017457822,0.9910386
26247,LOF,0.008910611,0.0010293929,0.99006
26248,LOF,0.0020327147,0.010111995,0.98785526
26249,LOF,0.016148908,0.0020078588,0.9818432
26250,LOF,0.0022297471,0.0043215402,0.9934487
26251,LOF,0.0015886283,0.006471637,0.9919397
26252,LOF,0.0019728788,0.002568179,0.99545896
26253,LOF,0.044746593,0.002042106,0.95321125
26254,GOF,0.20116474,0.44213957,0.35669568
26255,LOF,0.0008436272,0.00746539,0.991691
26256,Neutral,0.7834569,0.014117382,0.20242575
26257,Neutral,0.9366583,0.0060068876,0.057334803
26258,LOF,0.12053093,0.08091201,0.79855704
26259,LOF,0.2514079,0.09521189,0.65338016
26260,LOF,0.2563647,0.049464606,0.69417065
26261,LOF,0.023291787,0.0065933927,0.9701148
26262,LOF,0.0018550489,0.012758657,0.98538625
26263,LOF,0.012353771,0.34670857,0.6409376
26264,LOF,0.0064680083,0.0041338913,0.9893981
26265,LOF,0.0069933697,0.08713902,0.90586764
26266,LOF,0.010277367,0.3883394,0.6013832
26267,LOF,0.014156662,0.3754526,0.6103908
26268,LOF,0.01158742,0.39566258,0.59275
26269,LOF,0.0049336213,0.0017305836,0.99333584
26270,LOF,0.014652672,0.029939627,0.95540774
26271,LOF,0.012442859,0.0021568455,0.98540026
26272,LOF,0.033195354,0.005541421,0.96126324
26273,Neutral,0.8595852,0.03291661,0.107498124
26274,LOF,0.008805987,0.0020468675,0.9891472
26275,LOF,0.117234364,0.019235559,0.86353004
26276,LOF,0.027510706,0.018280715,0.9542086
26277,LOF,0.010869988,0.030939436,0.9581906
26278,LOF,0.014914022,0.026750935,0.9583351
26279,LOF,0.089293614,0.036471914,0.87423444
26280,LOF,0.029499523,0.03586102,0.93463945
26281,LOF,0.039734684,0.04696968,0.9132957
26282,LOF,0.008913436,0.00905692,0.9820296
26283,LOF,0.018262012,0.019055244,0.9626828
26284,LOF,0.11113298,0.01924586,0.8696211
26285,LOF,0.1138174,0.018476065,0.8677065
26286,LOF,0.06830495,0.022362016,0.909333
26287,LOF,0.014582333,0.015691284,0.9697263
26288,LOF,0.014750134,0.02804128,0.9572085
26289,LOF,0.48767364,0.014019267,0.49830702
26290,LOF,0.02958394,0.27925375,0.6911623
26291,LOF,0.007064336,0.12529474,0.867641
26292,LOF,0.3573673,0.20681329,0.43581945
26293,LOF,0.041393455,0.018109249,0.94049734
26294,LOF,0.1368837,0.014230038,0.84888625
26295,LOF,0.400759,0.07679165,0.5224493
26296,LOF,0.30291435,0.022157984,0.67492765
26297,LOF,0.43789825,0.05964535,0.5024564
26298,LOF,0.0027257213,0.0271714,0.9701029
26299,LOF,0.013423362,0.0013024838,0.98527414
26300,LOF,0.032872863,0.0010427245,0.9660845
26301,LOF,0.21300326,0.040954646,0.74604213
26302,LOF,0.1319319,0.0035872571,0.8644808
26303,Neutral,0.92889947,0.0017190533,0.0693815
26304,LOF,0.3328784,0.013011703,0.6541099
26305,LOF,0.010720024,0.0152415885,0.9740384
26306,LOF,0.107730635,0.007348227,0.88492113
26307,LOF,0.3106001,0.010548196,0.67885166
26308,LOF,0.0022345928,0.019002853,0.97876257
26309,LOF,0.053121265,0.014056722,0.932822
26310,LOF,0.003609743,0.0007204104,0.99566984
26311,LOF,0.057632953,0.0031843046,0.9391827
26312,LOF,0.0055562397,0.007858764,0.986585
26313,Neutral,0.6249911,0.0062879636,0.36872092
26314,LOF,0.00073419005,0.0020348437,0.99723095
26315,LOF,0.02559077,0.0023809925,0.9720283
26316,LOF,0.0010973149,0.009505026,0.98939764
26317,LOF,0.0015836504,0.025385873,0.9730305
26318,LOF,0.00037092774,0.012706882,0.9869222
26319,Neutral,0.88870716,0.032615207,0.07867766
26320,LOF,0.16480324,0.0525576,0.78263915
26321,LOF,0.38841116,0.14105406,0.47053474
26322,LOF,0.06275543,0.0013810504,0.9358635
26323,LOF,0.009368643,0.0030951286,0.98753625
26324,LOF,0.009900112,0.003997694,0.9861022
26325,LOF,0.08450158,0.0130961165,0.9024023
26326,LOF,0.0030421496,0.0015569604,0.99540097
26327,LOF,0.04804862,0.015383316,0.9365681
26328,LOF,0.03484472,0.013878168,0.95127714
26329,LOF,0.0016932668,0.0009017838,0.9974049
26330,LOF,0.016671268,0.00075198413,0.9825768
26331,LOF,0.15880467,0.01789883,0.8232965
26332,LOF,0.0011499611,0.0015945346,0.9972555
26333,LOF,0.0015404352,0.0015355649,0.996924
26334,LOF,0.06710452,0.00069615676,0.9321993
26335,LOF,0.0026099929,0.00096293347,0.9964271
26336,LOF,0.000749857,0.0016333008,0.9976169
26337,LOF,0.0026299215,0.0005498927,0.9968202
26338,LOF,0.0039829165,0.0009747365,0.9950423
26339,Neutral,0.98101646,0.00044827483,0.01853532
26340,LOF,0.0027834885,0.0017816339,0.9954348
26341,LOF,0.007948527,0.001111975,0.9909395
26342,LOF,0.0034693764,0.00078282866,0.99574786
26343,LOF,0.0058804504,0.00086040155,0.9932592
26344,LOF,0.005543212,0.00085857435,0.9935982
26345,LOF,0.0015976653,0.0019124878,0.9964898
26346,LOF,0.0047471677,0.0018000354,0.9934528
26347,LOF,0.0044870316,0.00094376254,0.9945692
26348,LOF,0.0010643473,0.0017862811,0.9971494
26349,LOF,0.0008695368,0.0019594792,0.997171
26350,LOF,0.001010752,0.00095208886,0.99803716
26351,LOF,0.0067705554,0.0012217301,0.99200773
26352,LOF,0.0065794596,0.0014248742,0.9919957
26353,LOF,0.0029677574,0.0014290839,0.9956032
26354,LOF,0.0035985624,0.00079927914,0.99560213
26355,LOF,0.004724695,0.0012583184,0.994017
26356,LOF,0.0018316554,0.00046077944,0.9977075
26357,LOF,0.005189737,0.0012199343,0.99359035
26358,LOF,0.005192805,0.0011739729,0.99363315
26359,LOF,0.0627614,0.01185336,0.92538524
26360,Neutral,0.66185254,0.04424084,0.29390657
26361,LOF,0.031560086,0.005535312,0.9629046
26362,LOF,0.26356578,0.024415275,0.7120189
26363,LOF,0.22217682,0.019821737,0.75800145
26364,LOF,0.0015524487,0.0033122539,0.99513525
26365,LOF,0.027076662,0.015405024,0.9575183
26366,LOF,0.17176953,0.01261256,0.8156179
26367,LOF,0.46402332,0.042185884,0.4937908
26368,GOF,0.12559347,0.47341356,0.400993
26369,GOF,0.006646594,0.8428712,0.15048218
26370,Neutral,0.9473105,0.03258118,0.02010829
26371,LOF,0.13136496,0.39792356,0.4707115
26372,LOF,0.000638399,0.037395585,0.961966
26373,LOF,0.0103037795,0.028850865,0.9608453
26374,LOF,0.02991527,0.016485773,0.953599
26375,LOF,0.06731014,0.20469336,0.72799647
26376,GOF,0.21757334,0.4695064,0.31292024
26377,LOF,0.0006280141,0.048271794,0.95110023
26378,GOF,0.0049763685,0.51422375,0.48079988
26379,LOF,0.011526049,0.020235587,0.96823835
26380,GOF,0.0034269262,0.8369286,0.15964453
26381,LOF,0.10007175,0.27368516,0.62624305
26382,LOF,0.0006886607,0.091153845,0.90815747
26383,Neutral,0.48935503,0.07379297,0.43685195
26384,LOF,0.003801658,0.43043292,0.56576544
26385,GOF,0.03780961,0.6971039,0.26508644
26386,LOF,0.0062523987,0.39143065,0.602317
26387,LOF,0.06365572,0.22169305,0.7146512
26388,LOF,0.09402957,0.17605875,0.7299117
26389,GOF,0.0058096494,0.74868995,0.24550033
26390,Neutral,0.9701691,0.005302088,0.02452871
26391,Neutral,0.7344422,0.059417523,0.2061403
26392,LOF,0.023601001,0.23700131,0.7393977
26393,Neutral,0.6807017,0.04653171,0.27276665
26394,Neutral,0.8078156,0.023229843,0.16895455
26395,LOF,0.009159216,0.009078032,0.98176277
26396,LOF,0.047580957,0.16457306,0.78784597
26397,Neutral,0.59078664,0.1459216,0.26329178
26398,Neutral,0.86678255,0.053652253,0.079565205
26399,Neutral,0.9913257,0.0033156187,0.0053586033
26400,LOF,0.04659965,0.013113916,0.9402864
26401,LOF,0.0012083617,0.042226266,0.9565654
26402,LOF,0.0345364,0.093720034,0.87174356
26403,LOF,0.014595346,0.020660995,0.9647436
26404,LOF,0.015321262,0.053027004,0.9316517
26405,LOF,0.029413346,0.070418395,0.9001683
26406,LOF,0.0014378524,0.02975857,0.96880364
26407,LOF,0.014676511,0.02078258,0.96454084
26408,LOF,0.0064314147,0.008844878,0.9847237
26409,GOF,0.16299675,0.44858852,0.38841477
26410,Neutral,0.9739879,0.0053374455,0.020674564
26411,LOF,0.010453956,0.035642326,0.9539037
26412,LOF,0.07666847,0.1376433,0.7856882
26413,LOF,0.045818146,0.05773168,0.8964502
26414,LOF,0.0014259686,0.082546845,0.9160272
26415,GOF,0.07887838,0.7018711,0.21925056
26416,LOF,0.016979178,0.036200568,0.94682026
26417,GOF,0.08017337,0.46301478,0.45681185
26418,LOF,0.21811885,0.0016254938,0.7802556
26419,LOF,0.06721556,0.0020252436,0.9307592
26420,LOF,0.04644865,0.015790086,0.93776125
26421,LOF,0.47720543,0.04039803,0.48239657
26422,LOF,0.06874606,0.018280212,0.9129737
26423,LOF,0.19727615,0.0026845904,0.80003923
26424,LOF,0.07824394,0.006221963,0.91553414
26425,LOF,0.15738483,0.0020457632,0.84056944
26426,LOF,0.006492709,0.0025937755,0.9909135
26427,LOF,0.08861049,0.0017214305,0.9096681
26428,LOF,0.019835575,0.00081249257,0.979352
26429,LOF,0.45062456,0.0010816641,0.5482938
26430,LOF,0.013126427,0.00051246997,0.98636115
26431,LOF,0.01670535,0.0016961899,0.9815985
26432,LOF,0.023862751,0.008935979,0.96720123
26433,LOF,0.006974381,0.006112248,0.9869134
26434,LOF,0.01837664,0.0069254786,0.97469795
26435,LOF,0.05389194,0.001676467,0.94443166
26436,LOF,0.0005713471,0.0025096885,0.99691904
26437,LOF,0.002156857,0.0057967426,0.99204636
26438,LOF,0.07701039,0.10719183,0.8157978
26439,LOF,0.22887838,0.056436297,0.7146854
26440,LOF,0.002705704,0.11734927,0.879945
26441,LOF,0.1180823,0.20149371,0.680424
26442,LOF,0.0020074875,0.16480105,0.83319145
26443,LOF,0.02811183,0.26417744,0.7077107
26444,LOF,0.004086908,0.15316057,0.84275246
26445,LOF,0.003491989,0.0879172,0.9085908
26446,LOF,0.060773566,0.28398064,0.65524584
26447,LOF,0.0032646528,0.29957968,0.69715565
26448,LOF,0.005288728,0.21578349,0.77892774
26449,LOF,0.004014912,0.1318335,0.8641516
26450,LOF,0.03972251,0.103237644,0.8570398
26451,LOF,0.003863662,0.41678047,0.57935596
26452,LOF,0.003973294,0.007531529,0.9884952
26453,LOF,0.007619651,0.24007517,0.7523052
26454,LOF,0.004721708,0.24654147,0.74873686
26455,LOF,0.0044615585,0.035489924,0.9600485
26456,LOF,0.016618742,0.012877504,0.9705037
26457,GOF,0.0068883067,0.6611662,0.33194548
26458,LOF,0.002830533,0.02400513,0.97316426
26459,LOF,0.0024452514,0.022622753,0.97493196
26460,LOF,0.018250113,0.015010044,0.9667398
26461,LOF,0.0056943065,0.0075267353,0.986779
26462,LOF,0.033085354,0.02020557,0.94670904
26463,LOF,0.15608396,0.057276502,0.7866396
26464,LOF,0.10368422,0.04670705,0.8496087
26465,Neutral,0.9901445,0.0018178824,0.008037624
26466,Neutral,0.9320909,0.022135112,0.045774054
26467,LOF,0.027807407,0.024467671,0.94772494
26468,LOF,0.016617173,0.011347609,0.9720353
26469,LOF,0.020486714,0.018055,0.96145827
26470,LOF,0.0028994428,0.014412916,0.98268765
26471,LOF,0.004221794,0.027273133,0.9685051
26472,LOF,0.001038822,0.009671267,0.98928994
26473,LOF,0.003563136,0.0024058372,0.994031
26474,LOF,0.0071648364,0.003607098,0.989228
26475,LOF,0.007895241,0.007863384,0.9842414
26476,LOF,0.015904482,0.011857315,0.9722382
26477,LOF,0.010058108,0.026742348,0.96319956
26478,LOF,0.012817994,0.0043065078,0.98287547
26479,LOF,0.010538412,0.009924212,0.97953737
26480,LOF,0.011645992,0.0016058967,0.9867481
26481,LOF,0.026620625,0.0028169453,0.97056246
26482,LOF,0.009225127,0.0010767272,0.9896981
26483,LOF,0.022542698,0.002713549,0.9747438
26484,LOF,0.02824024,0.0026107263,0.96914905
26485,LOF,0.058052585,0.001051403,0.940896
26486,LOF,0.0034678678,0.008593535,0.9879386
26487,LOF,0.0016907585,0.0071421014,0.9911671
26488,LOF,0.048630517,0.0015464587,0.949823
26489,LOF,0.0037225974,0.0101200435,0.9861574
26490,LOF,0.015319342,0.0022571573,0.98242354
26491,LOF,0.030795451,0.0016204184,0.96758413
26492,LOF,0.00040337135,0.0016378091,0.9979588
26493,LOF,0.064248726,0.0022435954,0.9335076
26494,LOF,0.060685314,0.00115956,0.9381551
26495,LOF,0.02172756,0.017981311,0.96029115
26496,LOF,0.0018640325,0.0126860505,0.9854499
26497,LOF,0.0052847518,0.021818103,0.9728971
26498,LOF,0.0055397693,0.010612592,0.9838477
26499,LOF,0.07531131,0.0013498168,0.92333895
26500,LOF,0.01602484,0.008836229,0.9751389
26501,LOF,0.15863955,0.012126626,0.8292338
26502,LOF,0.011707294,0.010463715,0.977829
26503,Neutral,0.8396469,0.00064294785,0.15971027
26504,LOF,0.011175702,0.00069991266,0.98812443
26505,LOF,0.02109632,0.0006336255,0.97827005
26506,LOF,0.0052007604,0.0013648211,0.9934344
26507,LOF,0.13179542,0.0054247943,0.8627798
26508,LOF,0.014903864,0.005701962,0.97939414
26509,LOF,0.015719397,0.14351836,0.84076226
26510,LOF,0.114767015,0.030719256,0.8545137
26511,LOF,0.01607813,0.25228226,0.7316396
26512,LOF,0.02443426,0.22623527,0.7493305
26513,LOF,0.035176992,0.3763233,0.5884997
26514,LOF,0.017573131,0.37674004,0.60568684
26515,LOF,0.013211055,0.27139884,0.71539015
26516,LOF,0.013208596,0.34424543,0.642546
26517,LOF,0.02514719,0.010047761,0.964805
26518,LOF,0.0075180447,0.25462642,0.73785555
26519,LOF,0.028632298,0.3764456,0.59492207
26520,LOF,0.44015846,0.042758755,0.51708275
26521,LOF,0.01802203,0.0024926353,0.97948533
26522,Neutral,0.5026065,0.022138571,0.47525495
26523,LOF,0.006156157,0.004607933,0.98923594
26524,LOF,0.026006069,0.006772588,0.9672213
26525,LOF,0.04240813,0.005742085,0.95184976
26526,LOF,0.06556824,0.002332469,0.9320992
26527,LOF,0.008108095,0.002690691,0.9892012
26528,LOF,0.013721151,0.0020577498,0.9842211
26529,Neutral,0.8933513,0.0019883427,0.10466031
26530,LOF,0.009906412,0.0024039994,0.9876896
26531,LOF,0.08490802,0.024708496,0.8903835
26532,LOF,0.027578712,0.010666492,0.9617548
26533,LOF,0.008523795,0.0038319747,0.98764426
26534,LOF,0.032616742,0.02143504,0.9459482
26535,Neutral,0.95488477,0.0003885445,0.044726737
26536,Neutral,0.78792095,0.0034752963,0.20860375
26537,Neutral,0.98899746,0.0013336563,0.009668906
26538,LOF,0.0041768146,0.006810534,0.9890127
26539,LOF,0.0024175781,0.008268901,0.98931354
26540,LOF,0.12442017,0.13794462,0.73763525
26541,LOF,0.0630059,0.06494606,0.8720481
26542,Neutral,0.51057434,0.013411441,0.47601417
26543,LOF,0.014918272,0.026813073,0.95826864
26544,LOF,0.0031719503,0.013307301,0.98352075
26545,LOF,0.0033761591,0.02418297,0.9724409
26546,LOF,0.007332194,0.06055931,0.93210846
26547,LOF,0.005671101,0.02577669,0.9685522
26548,LOF,0.0025233533,0.01373603,0.9837406
26549,LOF,0.041246958,0.0056276107,0.95312536
26550,LOF,0.03017422,0.0030648096,0.96676093
26551,Neutral,0.55376416,0.026509505,0.41972628
26552,LOF,0.004336019,0.02852981,0.9671341
26553,LOF,0.02659509,0.0066358685,0.9667691
26554,LOF,0.038325433,0.006501636,0.95517296
26555,LOF,0.0011217537,0.0022296517,0.9966486
26556,LOF,0.026601387,0.013273465,0.9601252
26557,LOF,0.061489332,0.006293349,0.93221736
26558,LOF,0.014367493,0.003080633,0.9825518
26559,LOF,0.0024542443,0.0062189302,0.99132687
26560,LOF,0.021694269,0.007015483,0.9712902
26561,LOF,0.01285342,0.047260612,0.939886
26562,LOF,0.008027207,0.009817793,0.98215497
26563,LOF,0.0060629277,0.016223479,0.97771364
26564,LOF,0.0026973968,0.032332096,0.96497047
26565,LOF,0.0026596861,0.05182688,0.94551337
26566,LOF,0.0005170627,0.018994594,0.9804883
26567,LOF,0.0943777,0.010233267,0.895389
26568,LOF,0.017713694,0.004058595,0.97822773
26569,LOF,0.0017083142,0.023355735,0.97493595
26570,LOF,0.03655998,0.15567288,0.8077671
26571,LOF,0.062012922,0.0532099,0.8847772
26572,Neutral,0.6224983,0.015500845,0.36200088
26573,LOF,0.10579093,0.009387393,0.8848217
26574,LOF,0.005937274,0.0034220591,0.99064064
26575,LOF,0.02028071,0.034993935,0.9447253
26576,LOF,0.21592669,0.02764027,0.75643307
26577,LOF,0.14556085,0.03200867,0.82243043
26578,LOF,0.02035968,0.011510966,0.9681293
26579,Neutral,0.9291176,0.0068416903,0.06404065
26580,LOF,0.27302814,0.21050946,0.51646245
26581,LOF,0.021757383,0.02107979,0.95716286
26582,GOF,0.015694117,0.50427365,0.48003224
26583,LOF,0.013858048,0.06004287,0.92609906
26584,LOF,0.0034065712,0.17361192,0.82298154
26585,LOF,0.06517869,0.052184664,0.88263667
26586,Neutral,0.897232,0.018188035,0.08457996
26587,LOF,0.050907366,0.01481577,0.93427694
26588,LOF,0.018845577,0.04303879,0.9381156
26589,LOF,0.033562437,0.02533822,0.9410994
26590,LOF,0.027136238,0.011007624,0.9618561
26591,LOF,0.0030159163,0.04001926,0.9569648
26592,LOF,0.0029073046,0.025100563,0.97199214
26593,LOF,0.02446397,0.30409428,0.6714418
26594,LOF,0.018551273,0.040915012,0.9405337
26595,LOF,0.037648857,0.053448074,0.90890306
26596,LOF,0.010723309,0.043110833,0.94616586
26597,LOF,0.00062350236,0.070903525,0.92847294
26598,LOF,0.0010519137,0.09846924,0.90047884
26599,LOF,0.055832446,0.16322209,0.7809455
26600,LOF,0.0051707886,0.31653985,0.67828935
26601,LOF,0.11163174,0.079220675,0.8091476
26602,LOF,0.023096466,0.018083353,0.9588201
26603,LOF,0.018463861,0.05928181,0.9222544
26604,LOF,0.001561353,0.07673455,0.9217041
26605,LOF,0.018222602,0.037755463,0.94402194
26606,LOF,0.0026317223,0.0077806036,0.98958766
26607,LOF,0.028429668,0.011157527,0.96041274
26608,LOF,0.00961581,0.015446336,0.97493786
26609,LOF,0.011993212,0.21237555,0.7756312
26610,LOF,0.020318177,0.015411639,0.96427023
26611,LOF,0.0010441253,0.06306108,0.93589485
26612,LOF,0.29489073,0.053747274,0.651362
26613,LOF,0.4328964,0.029251464,0.5378521
26614,LOF,0.0018426474,0.18699637,0.8111609
26615,LOF,0.00064312737,0.079786316,0.91957057
26616,LOF,0.02005979,0.019031513,0.9609087
26617,LOF,0.0018945342,0.30674672,0.69135875
26618,LOF,0.000967279,0.07336306,0.9256696
26619,LOF,0.4545198,0.06907446,0.4764057
26620,LOF,0.0197059,0.08824399,0.8920501
26621,LOF,0.009997817,0.21274135,0.77726084
26622,LOF,0.10135408,0.054883327,0.8437626
26623,LOF,0.002201261,0.2530645,0.7447342
26624,LOF,0.08399645,0.23173632,0.6842672
26625,LOF,0.0123990495,0.08641149,0.9011894
26626,LOF,0.08394588,0.13125223,0.7848019
26627,Neutral,0.8803478,0.009397915,0.110254295
26628,LOF,0.07563736,0.045306724,0.8790559
26629,LOF,0.016032275,0.015995715,0.967972
26630,LOF,0.064137064,0.06729465,0.86856824
26631,LOF,0.023222458,0.05745572,0.9193218
26632,LOF,0.26171845,0.09564885,0.64263266
26633,LOF,0.012852155,0.043692388,0.94345546
26634,LOF,0.025580462,0.06727941,0.90714014
26635,LOF,0.07627721,0.15032722,0.7733956
