feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26099,LOF,0.03836288,0.046494678,0.9151424
26100,LOF,0.03836288,0.046494678,0.9151424
26101,LOF,0.028998688,0.09790732,0.87309396
26102,LOF,0.021983642,0.02932962,0.9486868
26103,Neutral,0.49231377,0.1860391,0.32164714
26104,Neutral,0.6816717,0.14138995,0.17693831
26105,LOF,0.29444703,0.021913392,0.6836395
26106,Neutral,0.54980916,0.13346322,0.3167276
26107,LOF,0.01161639,0.12552759,0.86285603
26108,Neutral,0.53380793,0.020281628,0.4459104
26109,Neutral,0.7001874,0.03056339,0.26924926
26110,LOF,0.33530048,0.008638725,0.65606076
26111,LOF,0.051483665,0.05488936,0.893627
26112,LOF,0.033911914,0.0075349635,0.95855314
26113,LOF,0.023949733,0.0077102026,0.96834004
26114,LOF,0.18200175,0.027594632,0.7904036
26115,LOF,0.0172363,0.17461565,0.8081481
26116,LOF,0.028136726,0.030906435,0.9409569
26117,Neutral,0.49231377,0.1860391,0.32164714
26118,LOF,0.048903674,0.028963543,0.9221328
26119,LOF,0.0029708338,0.06635421,0.93067497
26120,LOF,0.059901375,0.014951374,0.92514724
26121,LOF,0.02727098,0.03134073,0.94138825
26122,LOF,0.0059991363,0.026412435,0.9675885
26123,LOF,0.006962377,0.14610857,0.8469291
26124,LOF,0.018596036,0.108455144,0.8729488
26125,LOF,0.056730848,0.03402351,0.90924567
26126,LOF,0.101373054,0.07550097,0.823126
26127,LOF,0.014601017,0.031422075,0.9539769
26128,LOF,0.0073406827,0.005676055,0.9869833
26129,LOF,0.0030168963,0.01453631,0.9824468
26130,LOF,0.26006266,0.11319708,0.6267403
26131,LOF,0.00862121,0.008330224,0.98304856
26132,LOF,0.02425075,0.0034181676,0.97233117
26133,LOF,0.033793684,0.00901581,0.9571905
26134,LOF,0.004753689,0.042532045,0.95271426
26135,LOF,0.014731887,0.1561575,0.8291106
26136,LOF,0.044209976,0.03007238,0.92571765
26137,LOF,0.08560947,0.050610583,0.8637799
26138,LOF,0.009377964,0.11327792,0.8773441
26139,LOF,0.07554111,0.014837656,0.90962124
26140,GOF,0.040189717,0.5289994,0.43081093
26141,LOF,0.22717552,0.29428393,0.4785406
26142,Neutral,0.5142693,0.08820137,0.39752933
26143,LOF,0.10508382,0.08879311,0.806123
26144,Neutral,0.6999135,0.003137445,0.29694906
26145,LOF,0.018191015,0.37810612,0.60370284
26146,LOF,0.035446394,0.021261996,0.94329154
26147,LOF,0.11106029,0.06464124,0.82429844
26148,LOF,0.03630984,0.15074787,0.81294227
26149,LOF,0.024976483,0.088608265,0.8864152
26150,LOF,0.29138103,0.029875219,0.6787437
26151,LOF,0.3328401,0.1718076,0.49535236
26152,LOF,0.05192787,0.056892853,0.89117926
26153,LOF,0.06402519,0.008309426,0.92766535
26154,LOF,0.02001828,0.006662435,0.9733193
26155,LOF,0.022840977,0.012886907,0.9642721
26156,LOF,0.026900062,0.003962393,0.9691375
26157,LOF,0.1598002,0.17123947,0.66896033
26158,LOF,0.16342218,0.032900054,0.80367774
26159,GOF,0.110925436,0.4468047,0.4422698
26160,LOF,0.05534245,0.25787422,0.6867833
26161,GOF,0.16139798,0.4773593,0.36124277
26162,GOF,0.029264878,0.58476764,0.38596746
26163,Neutral,0.7051957,0.072891176,0.22191307
26164,LOF,0.26336306,0.032981724,0.70365524
26165,Neutral,0.4772232,0.13798879,0.3847881
26166,Neutral,0.7180412,0.048413716,0.23354512
26167,GOF,0.1906885,0.47178403,0.33752748
26168,LOF,0.08116027,0.082430534,0.8364092
26169,Neutral,0.9492656,0.009110551,0.041623935
26170,LOF,0.024158766,0.3712113,0.60462993
26171,LOF,0.23516083,0.089162014,0.6756771
26172,LOF,0.33311108,0.080025375,0.5868636
26173,GOF,0.019965617,0.63305104,0.34698334
26174,Neutral,0.49231377,0.1860391,0.32164714
26175,LOF,0.037247427,0.088743955,0.8740086
26176,LOF,0.04869787,0.0675611,0.8837411
26177,LOF,0.2887522,0.10226798,0.6089798
26178,GOF,0.23018605,0.41529402,0.35451993
26179,LOF,0.08760772,0.052961014,0.85943127
26180,Neutral,0.54731166,0.004038337,0.44865003
26181,LOF,0.019401144,0.012003294,0.96859556
26182,LOF,0.091685526,0.018013302,0.89030117
26183,LOF,0.3710227,0.0021478615,0.62682945
26184,Neutral,0.62843317,0.15048812,0.22107874
26185,Neutral,0.5306589,0.005567678,0.4637735
26186,LOF,0.43664044,0.006002997,0.55735654
26187,Neutral,0.56759304,0.006039329,0.4263676
26188,LOF,0.04581495,0.0029972254,0.9511878
26189,LOF,0.04673554,0.061121155,0.89214337
26190,LOF,0.4610734,0.029982766,0.5089438
26191,LOF,0.039854534,0.08320748,0.876938
26192,LOF,0.31460205,0.02543237,0.65996563
26193,Neutral,0.68905044,0.031320322,0.2796292
26194,Neutral,0.6064486,0.023397516,0.37015387
26195,LOF,0.038803183,0.13326393,0.8279329
26196,GOF,0.059774306,0.5421925,0.39803314
26197,LOF,0.020632839,0.09657381,0.88279337
26198,LOF,0.05187664,0.039812278,0.90831107
26199,LOF,0.01608758,0.0068029184,0.9771095
26200,Neutral,0.7323488,0.04068619,0.22696505
26201,Neutral,0.76600534,0.0036508485,0.23034377
26202,LOF,0.015240668,0.12589069,0.85886866
26203,GOF,0.18500207,0.47745222,0.3375458
26204,Neutral,0.9441286,0.019970462,0.035901003
26205,LOF,0.19828475,0.056850918,0.7448643
26206,LOF,0.029596731,0.017875537,0.95252776
26207,LOF,0.24500956,0.024584508,0.730406
26208,Neutral,0.66692275,0.005456591,0.3276207
26209,LOF,0.29472354,0.029418238,0.6758582
26210,LOF,0.17832066,0.011932871,0.8097465
26211,LOF,0.48379782,0.014959982,0.5012422
26212,LOF,0.063563146,0.0952929,0.841144
26213,Neutral,0.97125643,0.011122439,0.017621111
26214,LOF,0.26488173,0.05213757,0.6829807
26215,Neutral,0.7466032,0.033211917,0.22018494
26216,LOF,0.10460756,0.054929934,0.84046245
26217,LOF,0.4611594,0.06381297,0.47502762
26218,LOF,0.43258417,0.0762985,0.49111733
26219,LOF,0.037470307,0.28496796,0.67756176
26220,LOF,0.038739886,0.34580848,0.61545163
26221,LOF,0.04164,0.31713018,0.6412298
26222,LOF,0.037632614,0.45610526,0.5062622
26223,LOF,0.07804839,0.33411613,0.5878355
26224,LOF,0.060396668,0.40161094,0.53799236
26225,LOF,0.035838656,0.28129464,0.68286675
26226,LOF,0.11894267,0.24521275,0.6358445
26227,LOF,0.040008932,0.14819022,0.8118009
26228,Neutral,0.49231377,0.1860391,0.32164714
26229,LOF,0.38741904,0.04151116,0.5710698
26230,Neutral,0.6896347,0.051410865,0.25895444
26231,Neutral,0.5796495,0.028134324,0.39221618
26232,LOF,0.34271747,0.04954384,0.6077387
26233,LOF,0.43250984,0.036563788,0.53092635
26234,LOF,0.013626155,0.017995477,0.9683784
26235,Neutral,0.49231377,0.1860391,0.32164714
26236,Neutral,0.8861031,0.037134264,0.07676262
26237,Neutral,0.5621381,0.20296589,0.23489603
26238,Neutral,0.55763316,0.035223898,0.4071429
26239,LOF,0.045349997,0.018368213,0.93628174
26240,LOF,0.10013591,0.0053774505,0.8944866
26241,LOF,0.02084352,0.035549633,0.9436068
26242,Neutral,0.5078719,0.011815032,0.48031306
26243,LOF,0.10556617,0.008542435,0.8858914
26244,Neutral,0.6746582,0.0044974764,0.32084432
26245,Neutral,0.6778061,0.077293284,0.24490066
26246,LOF,0.037729878,0.02332911,0.938941
26247,LOF,0.037519917,0.01607842,0.94640166
26248,Neutral,0.61205256,0.015601215,0.3723462
26249,LOF,0.03942509,0.032404047,0.92817086
26250,Neutral,0.6147082,0.008945649,0.3763461
26251,Neutral,0.7487899,0.04110986,0.21010019
26252,Neutral,0.4895759,0.057038438,0.4533856
26253,LOF,0.029578209,0.018652357,0.9517694
26254,Neutral,0.5242169,0.19489779,0.28088525
26255,LOF,0.3446729,0.040474046,0.6148531
26256,Neutral,0.8061409,0.120180815,0.07367821
26257,Neutral,0.83852047,0.06732341,0.094156176
26258,LOF,0.17401128,0.24659403,0.57939476
26259,Neutral,0.5989307,0.2781427,0.12292653
26260,Neutral,0.49231377,0.1860391,0.32164714
26261,LOF,0.062466547,0.0020683138,0.93546516
26262,LOF,0.24918813,0.2168902,0.53392166
26263,LOF,0.024231268,0.28153536,0.69423336
26264,Neutral,0.6009147,0.10094176,0.29814354
26265,GOF,0.021157995,0.5608617,0.41798025
26266,LOF,0.050834876,0.24105993,0.7081052
26267,LOF,0.050834876,0.24105993,0.7081052
26268,LOF,0.046067443,0.23868068,0.71525186
26269,Neutral,0.8341739,0.003920623,0.16190538
26270,LOF,0.05532984,0.029502664,0.91516745
26271,LOF,0.014312758,0.011580218,0.97410697
26272,LOF,0.030661682,0.0035263284,0.96581197
26273,LOF,0.07463311,0.04453263,0.8808342
26274,LOF,0.30204293,0.03794529,0.6600118
26275,Neutral,0.74190265,0.03319152,0.22490577
26276,LOF,0.028035335,0.027992189,0.9439725
26277,LOF,0.24219447,0.009791953,0.74801356
26278,LOF,0.2567057,0.020552894,0.7227414
26279,LOF,0.3102106,0.02097066,0.6688187
26280,LOF,0.44515324,0.073666476,0.48118025
26281,LOF,0.44515324,0.073666476,0.48118025
26282,LOF,0.1216296,0.08604307,0.79232734
26283,LOF,0.22789869,0.24809253,0.52400875
26284,LOF,0.06700581,0.015672907,0.9173213
26285,LOF,0.075490035,0.018384974,0.906125
26286,GOF,0.17075785,0.5868671,0.24237509
26287,Neutral,0.47147512,0.13897327,0.38955167
26288,LOF,0.35377654,0.044834785,0.6013887
26289,LOF,0.158853,0.030598976,0.810548
26290,LOF,0.13459769,0.22778852,0.63761383
26291,LOF,0.11682623,0.048775617,0.8343982
26292,Neutral,0.46443427,0.07557346,0.45999235
26293,LOF,0.08569876,0.0905934,0.8237079
26294,LOF,0.11843284,0.027618347,0.8539488
26295,Neutral,0.665958,0.053628895,0.28041306
26296,Neutral,0.49231377,0.1860391,0.32164714
26297,Neutral,0.5621381,0.20296589,0.23489603
26298,LOF,0.19877848,0.30063662,0.50058484
26299,Neutral,0.5621381,0.20296589,0.23489603
26300,LOF,0.41119236,0.01806119,0.5707465
26301,Neutral,0.34186628,0.33596683,0.32216686
26302,LOF,0.10953487,0.053013083,0.83745205
26303,Neutral,0.93242747,0.012252005,0.05532056
26304,LOF,0.24641472,0.037164487,0.71642077
26305,LOF,0.07703722,0.42376906,0.4991938
26306,LOF,0.31167093,0.01579866,0.6725304
26307,Neutral,0.78818434,0.09965764,0.11215793
26308,LOF,0.028438076,0.47059143,0.50097054
26309,LOF,0.064046025,0.014235436,0.9217185
26310,LOF,0.4070599,0.049966227,0.5429738
26311,LOF,0.22042102,0.031506494,0.7480725
26312,LOF,0.01812324,0.012293115,0.96958363
26313,Neutral,0.55206025,0.0704267,0.3775131
26314,Neutral,0.5350342,0.046683215,0.4182826
26315,LOF,0.30151483,0.020348735,0.6781364
26316,LOF,0.009257332,0.11220776,0.8785349
26317,LOF,0.33003783,0.03355708,0.63640505
26318,Neutral,0.54813343,0.036401935,0.4154646
26319,Neutral,0.92020744,0.047670633,0.03212197
26320,Neutral,0.5509427,0.074266806,0.3747905
26321,LOF,0.10262191,0.38670877,0.51066935
26322,LOF,0.42645332,0.0064447825,0.56710196
26323,LOF,0.038441665,0.012931824,0.94862646
26324,LOF,0.017558513,0.028804937,0.9536366
26325,LOF,0.033734642,0.13501218,0.8312532
26326,Neutral,0.44441393,0.15416649,0.40141958
26327,GOF,0.041846074,0.5681312,0.39002275
26328,GOF,0.015118765,0.53333616,0.4515451
26329,Neutral,0.58856267,0.06635012,0.3450873
26330,Neutral,0.5936744,0.08167447,0.3246511
26331,LOF,0.017967667,0.31782123,0.6642111
26332,LOF,0.14417899,0.008461483,0.84735954
26333,LOF,0.2297501,0.03386518,0.7363847
26334,Neutral,0.6890015,0.073682904,0.23731557
26335,LOF,0.41634157,0.016296895,0.56736153
26336,LOF,0.19375682,0.0436535,0.7625897
26337,Neutral,0.69797856,0.06998592,0.23203549
26338,LOF,0.017480971,0.050254725,0.93226427
26339,Neutral,0.9359486,0.004672329,0.05937896
26340,LOF,0.39337698,0.005430647,0.60119236
26341,LOF,0.030078342,0.0067487606,0.9631729
26342,LOF,0.019249275,0.02243093,0.9583198
26343,LOF,0.05240319,0.0045575313,0.9430393
26344,LOF,0.0303596,0.011238744,0.9584017
26345,LOF,0.26689282,0.062654756,0.6704524
26346,LOF,0.056283925,0.04305994,0.90065616
26347,LOF,0.029040826,0.007849309,0.96310985
26348,Neutral,0.64752185,0.016867755,0.33561042
26349,Neutral,0.5009587,0.13861993,0.36042136
26350,LOF,0.37970692,0.053114146,0.5671789
26351,LOF,0.025077676,0.01600624,0.9589161
26352,LOF,0.018215265,0.08784358,0.89394116
26353,Neutral,0.6724294,0.074465714,0.25310493
26354,LOF,0.023487147,0.009354489,0.9671583
26355,LOF,0.02029006,0.029859599,0.9498503
26356,Neutral,0.6689428,0.06411601,0.26694113
26357,LOF,0.06702627,0.089618765,0.84335494
26358,LOF,0.03972381,0.067760415,0.89251584
26359,Neutral,0.56838965,0.021184132,0.4104262
26360,LOF,0.42215517,0.08510438,0.49274048
26361,LOF,0.04491381,0.033093933,0.92199224
26362,Neutral,0.7285388,0.046772793,0.22468835
26363,LOF,0.028292198,0.028598957,0.94310886
26364,LOF,0.009613119,0.034058843,0.956328
26365,LOF,0.010631942,0.28273973,0.7066283
26366,LOF,0.071816884,0.06136403,0.8668191
26367,LOF,0.02075613,0.22278197,0.7564619
26368,GOF,0.035429344,0.67837405,0.28619656
26369,LOF,0.053135138,0.4120052,0.53485966
26370,Neutral,0.90082824,0.05912189,0.040049937
26371,LOF,0.0713212,0.06089296,0.8677858
26372,LOF,0.03350106,0.18840644,0.77809256
26373,LOF,0.04501967,0.020684524,0.93429583
26374,LOF,0.47856197,0.017905535,0.5035325
26375,Neutral,0.6900538,0.0754311,0.23451506
26376,GOF,0.072793886,0.5090318,0.4181743
26377,LOF,0.38826543,0.0455861,0.56614846
26378,GOF,0.050132025,0.75599796,0.19386998
26379,LOF,0.03087916,0.03392171,0.93519914
26380,GOF,0.12737747,0.5894173,0.2832052
26381,LOF,0.04463921,0.051820725,0.9035401
26382,LOF,0.24808928,0.034392532,0.71751815
26383,Neutral,0.655158,0.10746849,0.2373735
26384,LOF,0.05996244,0.40825662,0.5317809
26385,LOF,0.068246566,0.2608444,0.67090905
26386,LOF,0.17775327,0.3074545,0.51479226
26387,LOF,0.082572915,0.3512085,0.56621855
26388,LOF,0.38650614,0.14398742,0.46950644
26389,LOF,0.04223276,0.37614018,0.5816271
26390,Neutral,0.9713798,0.0035653638,0.025054729
26391,Neutral,0.9038441,0.010237295,0.08591852
26392,Neutral,0.6890015,0.073682904,0.23731557
26393,Neutral,0.50505114,0.030257637,0.46469122
26394,LOF,0.30992737,0.080526546,0.60954607
26395,LOF,0.047022376,0.065430105,0.88754755
26396,LOF,0.067477554,0.039660215,0.89286226
26397,LOF,0.34255746,0.13994177,0.51750076
26398,Neutral,0.82495016,0.06812066,0.10692924
26399,Neutral,0.6892419,0.05514049,0.25561768
26400,Neutral,0.56409675,0.016888544,0.41901475
26401,LOF,0.18257971,0.086824425,0.7305958
26402,LOF,0.047574837,0.053603284,0.89882183
26403,LOF,0.007782846,0.019772772,0.9724444
26404,LOF,0.014394036,0.036133014,0.94947296
26405,LOF,0.025523627,0.0092542665,0.96522206
26406,LOF,0.38681316,0.01409976,0.5990871
26407,LOF,0.021996275,0.029300109,0.9487036
26408,LOF,0.029568113,0.015659165,0.9547727
26409,LOF,0.034282982,0.26413906,0.70157796
26410,Neutral,0.6679842,0.04627983,0.285736
26411,LOF,0.085910074,0.09855537,0.81553453
26412,LOF,0.013704767,0.01121804,0.9750772
26413,Neutral,0.6619779,0.01585654,0.32216558
26414,LOF,0.28909257,0.048010807,0.66289663
26415,LOF,0.114175454,0.23164243,0.65418214
26416,LOF,0.077361226,0.012578702,0.9100601
26417,Neutral,0.5132268,0.075391285,0.4113819
26418,LOF,0.28906497,0.23107329,0.4798618
26419,Neutral,0.45856032,0.17745034,0.36398932
26420,LOF,0.05785426,0.11751081,0.82463497
26421,LOF,0.08091665,0.15864405,0.7604393
26422,LOF,0.26517686,0.06956982,0.6652533
26423,Neutral,0.7503697,0.041793406,0.2078369
26424,Neutral,0.6756047,0.042396877,0.28199846
26425,LOF,0.19841945,0.0040935297,0.797487
26426,Neutral,0.60545737,0.07710579,0.3174369
26427,LOF,0.030960493,0.051174805,0.91786474
26428,LOF,0.21220313,0.016668474,0.7711284
26429,Neutral,0.7246808,0.017107436,0.25821176
26430,LOF,0.051558387,0.01913009,0.9293115
26431,Neutral,0.68945855,0.07362417,0.23691724
26432,LOF,0.050399896,0.006563216,0.94303685
26433,Neutral,0.6645162,0.094580434,0.24090335
26434,Neutral,0.6645162,0.094580434,0.24090335
26435,LOF,0.17775476,0.0185155,0.8037298
26436,Neutral,0.5495491,0.057037324,0.39341354
26437,LOF,0.04258143,0.03294298,0.92447555
26438,Neutral,0.4527723,0.14360775,0.40361992
26439,LOF,0.006138219,0.017743282,0.9761185
26440,GOF,0.036302462,0.66666067,0.29703686
26441,LOF,0.18940917,0.18894823,0.6216426
26442,LOF,0.02749435,0.31303394,0.6594717
26443,LOF,0.15821399,0.41128644,0.4304995
26444,LOF,0.12312284,0.3766756,0.5002015
26445,LOF,0.069631286,0.21453947,0.71582925
26446,LOF,0.08146017,0.4475304,0.47100952
26447,LOF,0.057249866,0.16270411,0.780046
26448,LOF,0.041773487,0.4322789,0.5259476
26449,LOF,0.04103704,0.43749684,0.5214661
26450,LOF,0.11147192,0.2958207,0.5927074
26451,LOF,0.074223384,0.37432835,0.5514483
26452,Neutral,0.7180412,0.048413716,0.23354512
26453,LOF,0.062667266,0.34442806,0.5929046
26454,GOF,0.064192995,0.68360436,0.25220266
26455,LOF,0.42777544,0.06959662,0.50262797
26456,LOF,0.014801476,0.055987548,0.92921096
26457,GOF,0.03179253,0.76523674,0.2029707
26458,LOF,0.21348141,0.016202515,0.77031606
26459,LOF,0.3947456,0.116721444,0.4885329
26460,LOF,0.01716531,0.0046167257,0.9782179
26461,Neutral,0.535686,0.008489252,0.4558248
26462,LOF,0.09218581,0.26327342,0.6445408
26463,LOF,0.05107564,0.08926465,0.8596597
26464,LOF,0.029823357,0.12128325,0.84889334
26465,Neutral,0.94359916,0.021972593,0.034428213
26466,Neutral,0.76742107,0.13667797,0.09590099
26467,LOF,0.03297312,0.054081347,0.9129455
26468,LOF,0.46811256,0.009505971,0.5223814
26469,LOF,0.0733394,0.04151219,0.8851484
26470,LOF,0.008236836,0.04186153,0.94990164
26471,LOF,0.009892265,0.020483477,0.9696242
26472,LOF,0.021104869,0.024154078,0.95474106
26473,LOF,0.005879113,0.014177556,0.97994334
26474,LOF,0.009597373,0.008862819,0.9815398
26475,LOF,0.018865224,0.019015886,0.9621189
26476,LOF,0.027163533,0.053911142,0.9189253
26477,GOF,0.081397876,0.6927409,0.22586128
26478,Neutral,0.63938385,0.07682307,0.28379306
26479,LOF,0.074104846,0.0068527344,0.91904235
26480,Neutral,0.8813108,0.015014351,0.10367483
26481,LOF,0.02291365,0.0049891723,0.9720972
26482,LOF,0.03019206,0.0065531335,0.96325475
26483,LOF,0.028231887,0.0209951,0.95077306
26484,LOF,0.038687453,0.08241014,0.8789024
26485,LOF,0.17638546,0.00838304,0.8152315
26486,LOF,0.009731799,0.08760078,0.90266746
26487,LOF,0.010143935,0.018959759,0.9708963
26488,LOF,0.032896467,0.0038063421,0.96329725
26489,LOF,0.0016064219,0.016732821,0.9816607
26490,LOF,0.026342519,0.0028256546,0.9708318
26491,LOF,0.3069132,0.010002826,0.68308395
26492,LOF,0.005037649,0.015282698,0.97967964
26493,LOF,0.13348663,0.008822073,0.8576912
26494,LOF,0.059893563,0.0044117677,0.93569463
26495,LOF,0.012648521,0.00909249,0.97825897
26496,LOF,0.0033192525,0.015540476,0.98114026
26497,LOF,0.005053532,0.009781889,0.9851645
26498,LOF,0.013136777,0.113708794,0.87315446
26499,LOF,0.16269846,0.0032438014,0.8340578
26500,LOF,0.0081896465,0.006215868,0.9855945
26501,LOF,0.15550189,0.08122932,0.76326877
26502,LOF,0.047416616,0.08339354,0.86918986
26503,LOF,0.43833968,0.023410263,0.5382501
26504,LOF,0.029714743,0.018112069,0.95217323
26505,LOF,0.10674595,0.059501033,0.83375305
26506,LOF,0.0679205,0.028537584,0.9035419
26507,LOF,0.099020965,0.24925752,0.65172154
26508,Neutral,0.7418084,0.011990668,0.24620089
26509,LOF,0.0896591,0.076134354,0.8342066
26510,LOF,0.3093328,0.19239374,0.49827352
26511,LOF,0.2249301,0.1121833,0.66288656
26512,LOF,0.14581966,0.13583793,0.71834236
26513,GOF,0.16678411,0.46678478,0.36643112
26514,GOF,0.13574198,0.512164,0.35209402
26515,GOF,0.09421939,0.65055704,0.25522357
26516,GOF,0.10711271,0.6424598,0.2504275
26517,LOF,0.031112975,0.033683803,0.9352032
26518,LOF,0.12711257,0.33559507,0.53729236
26519,LOF,0.11084928,0.31014457,0.57900614
26520,Neutral,0.49848622,0.051062223,0.45045164
26521,LOF,0.052881736,0.012071439,0.93504685
26522,LOF,0.44419605,0.041118577,0.5146854
26523,Neutral,0.52264863,0.055440124,0.42191124
26524,LOF,0.17991129,0.09190669,0.728182
26525,LOF,0.049705356,0.04638762,0.90390706
26526,Neutral,0.51380813,0.04741907,0.4387728
26527,LOF,0.031269442,0.024818752,0.94391173
26528,LOF,0.037179764,0.0067012208,0.95611906
26529,Neutral,0.7424816,0.044061616,0.21345685
26530,LOF,0.032342974,0.047878757,0.9197783
26531,GOF,0.083371356,0.6526386,0.26399007
26532,LOF,0.31282976,0.13987115,0.5472991
26533,LOF,0.025747567,0.02003495,0.9542175
26534,LOF,0.23530474,0.19128284,0.57341236
26535,Neutral,0.9152261,0.02137644,0.06339746
26536,Neutral,0.86072326,0.030829357,0.10844739
26537,Neutral,0.83659905,0.052284412,0.111116484
26538,Neutral,0.8344748,0.0051179407,0.16040733
26539,GOF,0.09222708,0.71021897,0.19755387
26540,GOF,0.026163898,0.5402704,0.4335657
26541,GOF,0.041050058,0.5146008,0.4443491
26542,GOF,0.023873413,0.6375758,0.33855084
26543,GOF,0.05275308,0.516399,0.43084788
26544,LOF,0.0483388,0.31305596,0.6386052
26545,LOF,0.049573746,0.305784,0.6446423
26546,GOF,0.03927819,0.6228454,0.33787632
26547,Neutral,0.46690357,0.1325657,0.40053073
26548,LOF,0.37828222,0.09174064,0.5299771
26549,LOF,0.33113733,0.008251321,0.66061133
26550,LOF,0.33619133,0.0032097346,0.66059893
26551,Neutral,0.6828087,0.07556897,0.24162236
26552,Neutral,0.6828087,0.07556897,0.24162236
26553,Neutral,0.7470341,0.034605317,0.21836053
26554,LOF,0.08859857,0.07705961,0.8343418
26555,LOF,0.44291878,0.015942395,0.5411388
26556,LOF,0.06546327,0.027913053,0.90662366
26557,LOF,0.12294462,0.037622664,0.8394327
26558,LOF,0.035756547,0.050430484,0.913813
26559,LOF,0.16105676,0.027607825,0.81133544
26560,Neutral,0.80140185,0.039254513,0.15934366
26561,LOF,0.016255531,0.07406101,0.90968347
26562,Neutral,0.4653774,0.16638085,0.3682417
26563,Neutral,0.72986376,0.0043422426,0.26579398
26564,LOF,0.4066546,0.044014987,0.5493304
26565,LOF,0.31682196,0.023035873,0.6601421
26566,LOF,0.36248478,0.031006057,0.60650915
26567,LOF,0.23622304,0.022076966,0.74170005
26568,LOF,0.058252864,0.032831352,0.90891576
26569,LOF,0.28104654,0.01522649,0.70372695
26570,LOF,0.013842618,0.4177879,0.5683695
26571,LOF,0.2400109,0.07012513,0.689864
26572,LOF,0.13400277,0.08700962,0.7789876
26573,Neutral,0.69797856,0.06998592,0.23203549
26574,LOF,0.38043585,0.021165721,0.59839845
26575,LOF,0.002547791,0.021714117,0.9757381
26576,LOF,0.21186481,0.029304575,0.75883067
26577,LOF,0.102717154,0.030131364,0.86715144
26578,LOF,0.032704964,0.027322445,0.93997264
26579,Neutral,0.58062077,0.05410325,0.36527595
26580,GOF,0.23528591,0.51686716,0.24784696
26581,LOF,0.07944178,0.1326255,0.7879327
26582,LOF,0.044069596,0.24175075,0.71417964
26583,LOF,0.024402361,0.06804613,0.9075516
26584,LOF,0.036300115,0.25412187,0.70957804
26585,LOF,0.06981813,0.07281131,0.85737056
26586,LOF,0.32765388,0.10187696,0.57046914
26587,Neutral,0.5316009,0.05040099,0.41799814
26588,LOF,0.034068186,0.0129429465,0.95298886
26589,LOF,0.032816563,0.042489078,0.92469436
26590,LOF,0.033948835,0.025927378,0.9401238
26591,LOF,0.038062524,0.03763909,0.9242984
26592,LOF,0.04975112,0.13119513,0.81905377
26593,LOF,0.020692127,0.38583702,0.5934708
26594,LOF,0.18212895,0.23134026,0.5865308
26595,LOF,0.11182789,0.061841607,0.8263305
26596,LOF,0.09981413,0.2184479,0.68173796
26597,LOF,0.007047162,0.44247168,0.55048114
26598,LOF,0.007856695,0.4075322,0.5846111
26599,LOF,0.3068438,0.087401696,0.6057545
26600,LOF,0.11802128,0.23326717,0.6487115
26601,Neutral,0.43412906,0.14273007,0.42314088
26602,LOF,0.017310785,0.079470605,0.9032186
26603,LOF,0.0338921,0.2373179,0.72879
26604,LOF,0.045924857,0.44317648,0.51089865
26605,LOF,0.20930062,0.13136277,0.6593366
26606,Neutral,0.7307696,0.08421623,0.18501417
26607,Neutral,0.7307696,0.08421623,0.18501417
26608,LOF,0.02774643,0.077804685,0.89444894
26609,LOF,0.0504097,0.116412885,0.83317745
26610,LOF,0.26899174,0.02353776,0.70747054
26611,LOF,0.020907247,0.4649425,0.5141502
26612,LOF,0.2911002,0.106009655,0.60289013
26613,Neutral,0.45330423,0.22416969,0.322526
26614,LOF,0.0073164757,0.39152238,0.6011612
26615,GOF,0.009320717,0.59549826,0.39518097
26616,Neutral,0.538835,0.055902764,0.40526226
26617,LOF,0.010116101,0.46682772,0.52305615
26618,LOF,0.007167635,0.08974786,0.90308446
26619,Neutral,0.66533405,0.043995712,0.29067025
26620,LOF,0.02719053,0.14136718,0.83144224
26621,LOF,0.06607396,0.39655548,0.53737056
26622,LOF,0.17920762,0.042291347,0.778501
26623,GOF,0.025334638,0.55385697,0.4208084
26624,Neutral,0.5069363,0.19649334,0.29657036
26625,LOF,0.12246956,0.2793382,0.5981923
26626,LOF,0.20915903,0.120420896,0.6704201
26627,Neutral,0.49622926,0.2685887,0.235182
26628,LOF,0.06210206,0.021074042,0.9168239
26629,Neutral,0.7838002,0.051998015,0.16420183
26630,GOF,0.2152131,0.5163433,0.26844355
26631,LOF,0.04041475,0.13495314,0.8246321
26632,LOF,0.13591816,0.15810938,0.7059725
26633,LOF,0.023858482,0.08307614,0.8930654
26634,LOF,0.0090392465,0.013161268,0.9777995
26635,LOF,0.09739926,0.19557787,0.7070229
26636,LOF,0.04664013,0.10498723,0.8483727
26637,GOF,0.02889642,0.53504544,0.43605816
26638,LOF,0.1138966,0.3282645,0.5578389
26639,LOF,0.04250962,0.081344165,0.87614626
26640,Neutral,0.6778061,0.077293284,0.24490066
26641,Neutral,0.6757519,0.09256678,0.2316813
26642,LOF,0.15693116,0.018243968,0.8248248
26643,LOF,0.2421774,0.014084718,0.74373794
26644,LOF,0.050815586,0.05512836,0.8940561
26645,LOF,0.009319252,0.16838513,0.82229567
26646,LOF,0.013332504,0.1843591,0.8023084
26647,LOF,0.011668491,0.14918469,0.83914685
26648,LOF,0.018403644,0.44912025,0.53247607
26649,LOF,0.052930463,0.38047194,0.56659764
26650,LOF,0.08164564,0.01660876,0.9017457
