feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.010275009,0.0024130663,0.98731196
26093,LOF,0.022514205,0.0011279442,0.9763579
26094,LOF,0.007471869,0.002109666,0.9904185
26095,LOF,0.0015557249,0.0048107984,0.9936335
26096,LOF,0.07146826,0.0016044598,0.9269272
26097,LOF,0.0005386477,0.0027514934,0.9967098
26098,LOF,0.0452619,0.004430821,0.95030725
26099,LOF,0.019407028,0.0077523054,0.9728407
26100,LOF,0.019407028,0.0077523054,0.9728407
26101,LOF,0.022717051,0.0073041045,0.96997887
26102,LOF,0.0071421633,0.0039405795,0.98891723
26103,Neutral,0.95257586,0.0056223096,0.041801866
26104,LOF,0.0076727,0.005651207,0.98667616
26105,LOF,0.36127687,0.028867295,0.6098558
26106,LOF,0.28938422,0.014947296,0.69566846
26107,LOF,0.004325403,0.0031227765,0.9925518
26108,LOF,0.35157776,0.0023519543,0.64607024
26109,LOF,0.03952271,0.0022542628,0.958223
26110,LOF,0.08061872,0.004456593,0.91492474
26111,LOF,0.0374268,0.06594655,0.8966267
26112,LOF,0.008651503,0.0019221299,0.9894264
26113,LOF,0.06259279,0.0071321353,0.93027514
26114,LOF,0.0130081205,0.00042565918,0.98656625
26115,LOF,0.004613311,0.001812257,0.99357444
26116,LOF,0.027104933,0.0016172547,0.97127783
26117,LOF,0.16612986,0.015264221,0.8186059
26118,LOF,0.016051248,0.001355761,0.98259306
26119,LOF,0.0002465644,0.005166432,0.99458694
26120,LOF,0.02085371,0.0023432719,0.97680295
26121,LOF,0.0005941466,0.008092744,0.99131316
26122,LOF,0.0007282818,0.0073957634,0.9918759
26123,LOF,0.0002381531,0.0056608035,0.994101
26124,LOF,0.00024897678,0.009907193,0.98984385
26125,LOF,0.015451763,0.17751111,0.80703706
26126,LOF,0.09996852,0.042046998,0.8579845
26127,LOF,0.0016672629,0.024704406,0.9736283
26128,LOF,0.0025216558,0.0025091467,0.9949692
26129,LOF,0.00049273664,0.03505899,0.9644483
26130,LOF,0.032396432,0.041804958,0.92579854
26131,LOF,0.00040439275,0.020001909,0.97959375
26132,LOF,0.013838563,0.027139058,0.95902234
26133,LOF,0.011540288,0.0011406116,0.9873191
26134,LOF,0.00026575805,0.012006206,0.987728
26135,LOF,0.03531251,0.12717547,0.837512
26136,LOF,0.086843975,0.08397503,0.82918096
26137,LOF,0.034501914,0.0032618267,0.9622362
26138,LOF,0.018415784,0.02620626,0.95537794
26139,LOF,0.060010098,0.016353892,0.923636
26140,LOF,0.008334919,0.055163033,0.936502
26141,LOF,0.005489097,0.061618894,0.932892
26142,LOF,0.01098683,0.014713554,0.97429967
26143,LOF,0.021651762,0.015772382,0.96257585
26144,LOF,0.13729875,0.008068628,0.8546326
26145,LOF,0.00070409395,0.054445114,0.94485074
26146,LOF,0.0066961003,0.0033869941,0.98991686
26147,LOF,0.024287036,0.010694259,0.96501863
26148,LOF,0.058967903,0.023292942,0.9177392
26149,LOF,0.030484887,0.0010678751,0.96844727
26150,LOF,0.010118015,0.00032945408,0.98955256
26151,LOF,0.005821252,0.012633251,0.9815455
26152,LOF,0.0276158,0.008273714,0.9641105
26153,LOF,0.036031824,0.04880882,0.9151594
26154,LOF,0.013778751,0.00319381,0.98302746
26155,LOF,0.001895711,0.019759955,0.9783443
26156,LOF,0.0038721415,0.004410517,0.9917174
26157,LOF,0.037155714,0.27209944,0.6907449
26158,LOF,0.0006636803,0.013906315,0.98543
26159,LOF,0.0295802,0.19233926,0.7780806
26160,LOF,0.006956767,0.456799,0.5362442
26161,LOF,0.006767369,0.39780635,0.59542626
26162,LOF,0.014652052,0.38891834,0.5964296
26163,LOF,0.01748297,0.056680825,0.92583615
26164,LOF,0.3054572,0.13826695,0.5562759
26165,LOF,0.0007527692,0.0034958494,0.9957514
26166,LOF,0.0072770705,0.05594085,0.93678206
26167,LOF,0.0015256568,0.13841644,0.8600579
26168,LOF,0.017045802,0.03805901,0.94489527
26169,LOF,0.34924963,0.08496501,0.56578535
26170,GOF,0.0032214778,0.5494697,0.4473088
26171,LOF,0.0016302932,0.02203391,0.9763358
26172,LOF,0.0008798919,0.08640345,0.9127166
26173,LOF,0.0012001427,0.4397134,0.55908644
26174,LOF,0.11572278,0.073394775,0.81088245
26175,LOF,0.023854233,0.00092569186,0.9752201
26176,LOF,0.06374796,0.0008995767,0.9353525
26177,LOF,0.04441554,0.00071493606,0.9548695
26178,LOF,0.039670188,0.003538067,0.9567917
26179,LOF,0.05289099,0.07177631,0.87533265
26180,LOF,0.0023245155,0.00575872,0.9919167
26181,LOF,0.012468791,0.0028575538,0.9846736
26182,LOF,0.011771966,0.0030313951,0.9851966
26183,LOF,0.013090281,0.007362023,0.9795476
26184,LOF,0.0057488005,0.004506703,0.9897445
26185,LOF,0.0034933125,0.0033521394,0.9931545
26186,LOF,0.021347886,0.0024773788,0.9761747
26187,LOF,0.047038864,0.0030156544,0.9499455
26188,LOF,0.009099026,0.0020242748,0.98887664
26189,LOF,0.00831535,0.0020415932,0.989643
26190,LOF,0.027244026,0.0025875636,0.9701685
26191,LOF,0.007949815,0.0022417156,0.9898085
26192,LOF,0.0055730543,0.0045881863,0.9898387
26193,LOF,0.008712817,0.003721173,0.987566
26194,LOF,0.002538813,0.0024502976,0.99501085
26195,LOF,0.011046043,0.003440212,0.9855137
26196,LOF,0.003968044,0.036926977,0.95910496
26197,LOF,0.032060973,0.19478393,0.7731551
26198,LOF,0.012735185,0.0052124946,0.98205227
26199,LOF,0.007683448,0.0014160099,0.9909005
26200,Neutral,0.80707824,0.0045504477,0.18837135
26201,LOF,0.038124144,0.0004388222,0.961437
26202,LOF,0.004155421,0.006595996,0.9892485
26203,LOF,0.077664934,0.42397016,0.49836493
26204,Neutral,0.85171187,0.025366466,0.12292172
26205,LOF,0.20938681,0.0842551,0.7063581
26206,LOF,0.0086247735,0.0025078778,0.98886734
26207,LOF,0.0059358785,0.0014853819,0.9925787
26208,LOF,0.035945296,0.0019625507,0.9620921
26209,LOF,0.0070020575,0.0027902548,0.99020773
26210,LOF,0.054858193,0.0014555055,0.9436863
26211,LOF,0.015598702,0.002990597,0.9814107
26212,LOF,0.028597914,0.0021112333,0.9692909
26213,Neutral,0.66972697,0.0042776233,0.32599545
26214,LOF,0.041577723,0.06758665,0.89083564
26215,LOF,0.0052334033,0.0019871765,0.99277943
26216,LOF,0.0060830624,0.0079183355,0.98599863
26217,LOF,0.01016095,0.018068373,0.97177064
26218,LOF,0.0031470065,0.009093773,0.9877592
26219,LOF,0.020059567,0.16028854,0.8196519
26220,LOF,0.02205998,0.1784295,0.7995105
26221,LOF,0.0040340647,0.3117989,0.684167
26222,LOF,0.007323484,0.15415914,0.83851737
26223,LOF,0.013459917,0.07338225,0.9131579
26224,LOF,0.056602083,0.20435567,0.7390422
26225,LOF,0.044185314,0.12116325,0.83465147
26226,LOF,0.018196179,0.042577825,0.93922603
26227,LOF,0.2477694,0.05493562,0.697295
26228,LOF,0.26673952,0.0059750285,0.72728544
26229,LOF,0.35011163,0.007922597,0.6419658
26230,LOF,0.17089432,0.011590256,0.8175154
26231,LOF,0.41823798,0.01252746,0.5692346
26232,LOF,0.21893948,0.006226812,0.7748337
26233,LOF,0.40944785,0.006380315,0.5841719
26234,LOF,0.17106532,0.0028024623,0.82613224
26235,LOF,0.26673952,0.0059750285,0.72728544
26236,Neutral,0.66989094,0.013045796,0.3170633
26237,Neutral,0.9433065,0.0011317102,0.055561747
26238,LOF,0.20035474,0.005695754,0.7939495
26239,LOF,0.022216754,0.0024632276,0.9753201
26240,LOF,0.020413257,0.0017641111,0.9778226
26241,LOF,0.013010727,0.0013623699,0.9856269
26242,LOF,0.0028748275,0.0031653864,0.9939598
26243,LOF,0.0112515725,0.00045432703,0.9882941
26244,LOF,0.009368658,0.0045197643,0.98611164
26245,LOF,0.027713995,0.004552451,0.9677336
26246,LOF,0.007190392,0.001229819,0.9915798
26247,LOF,0.01004593,0.00093618897,0.98901784
26248,LOF,0.0021563754,0.0086259,0.98921776
26249,LOF,0.018981384,0.0021755644,0.9788431
26250,LOF,0.0045265253,0.0043457234,0.9911277
26251,LOF,0.0017319731,0.0054189316,0.9928491
26252,LOF,0.00271019,0.0018536655,0.99543613
26253,LOF,0.05004404,0.0019287864,0.9480272
26254,GOF,0.18306442,0.46047547,0.35646012
26255,LOF,0.0013101767,0.014266589,0.9844232
26256,Neutral,0.7284583,0.014189519,0.25735217
26257,Neutral,0.90048224,0.010606095,0.08891169
26258,LOF,0.28900245,0.113596864,0.59740067
26259,LOF,0.13206328,0.116508506,0.75142825
26260,LOF,0.25704768,0.06514299,0.67780936
26261,LOF,0.026753955,0.008857518,0.9643885
26262,LOF,0.003085777,0.018415263,0.97849894
26263,LOF,0.010291835,0.27206072,0.71764743
26264,LOF,0.007279968,0.007193034,0.98552704
26265,LOF,0.0025628791,0.0979513,0.89948577
26266,LOF,0.0030299455,0.37567338,0.6212967
26267,LOF,0.0051852916,0.397325,0.5974898
26268,LOF,0.003248851,0.36064848,0.6361027
26269,LOF,0.005640382,0.0022698645,0.99208975
26270,LOF,0.004426841,0.027813304,0.96775985
26271,LOF,0.012759521,0.0027915507,0.98444885
26272,LOF,0.033341892,0.007944885,0.9587132
26273,Neutral,0.91688377,0.026694953,0.05642136
26274,LOF,0.0127638355,0.0018127146,0.98542345
26275,LOF,0.118173115,0.012237996,0.86958885
26276,LOF,0.026193585,0.011869346,0.96193707
26277,LOF,0.016381776,0.025876176,0.9577421
26278,LOF,0.018910218,0.048206817,0.932883
26279,LOF,0.24461588,0.06117159,0.6942125
26280,LOF,0.06108411,0.065717794,0.8731981
26281,LOF,0.06179014,0.08035501,0.85785484
26282,LOF,0.020289248,0.023088677,0.956622
26283,LOF,0.04313542,0.031026546,0.925838
26284,LOF,0.1397669,0.016286792,0.84394634
26285,LOF,0.13550504,0.018687103,0.84580785
26286,LOF,0.09498644,0.03930078,0.86571276
26287,LOF,0.0205512,0.02589,0.95355874
26288,LOF,0.015260481,0.030532243,0.9542073
26289,LOF,0.3714584,0.015998377,0.6125432
26290,LOF,0.019161414,0.3039613,0.6768773
26291,LOF,0.0073099243,0.21245673,0.78023326
26292,LOF,0.3070091,0.28210157,0.41088933
26293,LOF,0.047763497,0.026579661,0.92565686
26294,LOF,0.11310017,0.015760388,0.87113947
26295,Neutral,0.5900717,0.08886147,0.32106686
26296,LOF,0.28511274,0.016085308,0.69880193
26297,Neutral,0.49713215,0.043313302,0.45955455
26298,LOF,0.0024044896,0.028649919,0.9689456
26299,LOF,0.0143740475,0.0015724408,0.98405343
26300,LOF,0.029531032,0.0013820955,0.9690869
26301,LOF,0.26184696,0.022755539,0.7153975
26302,LOF,0.12334421,0.0052589504,0.87139684
26303,Neutral,0.9473499,0.0020702295,0.050579816
26304,LOF,0.33257625,0.017738186,0.64968556
26305,LOF,0.01633399,0.019949459,0.96371657
26306,LOF,0.1437969,0.0093749445,0.8468281
26307,LOF,0.36777958,0.011986563,0.6202339
26308,LOF,0.001346894,0.010985813,0.9876673
26309,LOF,0.0467207,0.009083345,0.944196
26310,LOF,0.0044480823,0.0010925172,0.9944594
26311,LOF,0.08227084,0.0034975375,0.9142316
26312,LOF,0.007816953,0.011021494,0.9811615
26313,Neutral,0.5105714,0.0074581974,0.48197037
26314,LOF,0.0011826482,0.002542475,0.99627495
26315,LOF,0.019458128,0.003192571,0.97734934
26316,LOF,0.00087871525,0.019990433,0.9791309
26317,LOF,0.0011417613,0.019709736,0.9791485
26318,LOF,0.0004057769,0.009264603,0.9903296
26319,Neutral,0.9322622,0.018912336,0.04882553
26320,LOF,0.1318097,0.038344134,0.8298462
26321,LOF,0.44481733,0.10959309,0.44558954
26322,LOF,0.09136571,0.0015085808,0.9071257
26323,LOF,0.008142003,0.0032392922,0.98861873
26324,LOF,0.008197958,0.0045616888,0.9872404
26325,LOF,0.08764805,0.012667591,0.8996843
26326,LOF,0.0035084717,0.0014235072,0.9950681
26327,LOF,0.061238024,0.019854395,0.9189076
26328,LOF,0.036811434,0.017958362,0.9452302
26329,LOF,0.0021050386,0.0010836258,0.99681133
26330,LOF,0.018112779,0.0006871756,0.98120004
26331,LOF,0.21869804,0.016315995,0.764986
26332,LOF,0.0012453655,0.0017412291,0.99701345
26333,LOF,0.0016054048,0.0017875917,0.99660707
26334,LOF,0.085093044,0.0007041357,0.9142028
26335,LOF,0.0044987984,0.0013386883,0.9941625
26336,LOF,0.0010994459,0.0020359564,0.9968646
26337,LOF,0.0027173539,0.00066468155,0.996618
26338,LOF,0.004485815,0.0018280892,0.99368614
26339,Neutral,0.9791691,0.0005291074,0.020301774
26340,LOF,0.0049380753,0.0016226205,0.99343926
26341,LOF,0.010819861,0.0018346672,0.9873455
26342,LOF,0.0038503888,0.00108821,0.99506134
26343,LOF,0.0070569706,0.0013259882,0.991617
26344,LOF,0.0064721163,0.0010184278,0.9925095
26345,LOF,0.0020488657,0.0018803331,0.99607074
26346,LOF,0.0056883604,0.0022382436,0.9920735
26347,LOF,0.0056721196,0.0014264012,0.9929015
26348,LOF,0.0014667091,0.0020162952,0.99651694
26349,LOF,0.001486163,0.002269093,0.9962447
26350,LOF,0.0016793562,0.0010383691,0.99728227
26351,LOF,0.0065097567,0.0012777695,0.9922125
26352,LOF,0.0069726924,0.0017946736,0.9912326
26353,LOF,0.0033548754,0.0016428898,0.9950022
26354,LOF,0.0033185803,0.0011537055,0.9955277
26355,LOF,0.005609632,0.0016174762,0.9927729
26356,LOF,0.0021889051,0.0005363204,0.9972748
26357,LOF,0.006160501,0.0017071825,0.99213237
26358,LOF,0.0058066687,0.0017188346,0.9924745
26359,LOF,0.100816555,0.008638686,0.8905447
26360,Neutral,0.84708786,0.032561243,0.12035086
26361,LOF,0.032962415,0.009288122,0.9577495
26362,LOF,0.24795656,0.048905108,0.70313835
26363,LOF,0.21827704,0.01894155,0.76278144
26364,LOF,0.0019507931,0.0025942056,0.995455
26365,LOF,0.035305355,0.015258536,0.9494361
26366,LOF,0.26005024,0.023201419,0.71674836
26367,Neutral,0.56211716,0.017145796,0.420737
26368,GOF,0.060194675,0.54476947,0.39503586
26369,GOF,0.0047222287,0.8458037,0.14947413
26370,Neutral,0.86412156,0.075604275,0.060274184
26371,GOF,0.101720534,0.5324674,0.365812
26372,LOF,0.0012185392,0.2134853,0.78529614
26373,LOF,0.012420494,0.036476057,0.95110345
26374,LOF,0.026844647,0.020036157,0.9531192
26375,LOF,0.04928579,0.25311124,0.6976029
26376,GOF,0.13896257,0.5052361,0.3558013
26377,LOF,0.0010407307,0.07238092,0.9265783
26378,LOF,0.0027709806,0.42973545,0.5674936
26379,LOF,0.013598484,0.0346612,0.9517403
26380,GOF,0.002081884,0.9022803,0.09563784
26381,LOF,0.09745789,0.3922952,0.5102469
26382,LOF,0.00085703837,0.10528319,0.89385974
26383,Neutral,0.5418822,0.07164038,0.3864774
26384,LOF,0.0015486316,0.4962389,0.50221246
26385,GOF,0.018700719,0.7774483,0.20385097
26386,LOF,0.0036921822,0.380891,0.6154168
26387,LOF,0.034318205,0.24598059,0.7197012
26388,LOF,0.0653504,0.17976362,0.7548859
26389,GOF,0.0023233779,0.7377528,0.2599238
26390,Neutral,0.96637404,0.0068223616,0.026803656
26391,Neutral,0.62167484,0.08481077,0.29351443
26392,LOF,0.009784773,0.27880338,0.71141183
26393,Neutral,0.70757854,0.05066995,0.24175152
26394,Neutral,0.82004625,0.023944335,0.1560094
26395,LOF,0.013886083,0.012746434,0.9733675
26396,LOF,0.0454201,0.23444098,0.72013897
26397,Neutral,0.51365924,0.2028495,0.28349122
26398,Neutral,0.8041587,0.073304005,0.12253731
26399,Neutral,0.9871141,0.0045075007,0.008378495
26400,LOF,0.047458377,0.016249957,0.9362917
26401,LOF,0.0011142923,0.038033914,0.9608518
26402,LOF,0.042574324,0.13626738,0.8211583
26403,LOF,0.016340926,0.02664746,0.95701164
26404,LOF,0.015591916,0.06923073,0.91517735
26405,LOF,0.03479993,0.08470686,0.8804932
26406,LOF,0.00093261374,0.02500774,0.9740597
26407,LOF,0.01750317,0.026831545,0.9556653
26408,LOF,0.009167243,0.01444067,0.9763921
26409,LOF,0.10370909,0.42282504,0.47346592
26410,Neutral,0.9686169,0.0052814903,0.026101558
26411,LOF,0.010559906,0.044538252,0.9449018
26412,LOF,0.07644541,0.22106393,0.7024906
26413,LOF,0.032185555,0.065992996,0.9018215
26414,LOF,0.0014312152,0.10698126,0.8915875
26415,GOF,0.053192694,0.7781073,0.16870005
26416,LOF,0.019883312,0.06851822,0.9115985
26417,GOF,0.06383483,0.47100973,0.46515542
26418,LOF,0.19222243,0.0015587524,0.8062188
26419,LOF,0.07088178,0.0022014985,0.9269168
26420,LOF,0.041422978,0.0075293276,0.9510477
26421,Neutral,0.5086094,0.0241166,0.46727404
26422,LOF,0.09340998,0.026117822,0.8804722
26423,LOF,0.19090015,0.0025565962,0.80654323
26424,LOF,0.071838334,0.0031278345,0.9250338
26425,LOF,0.21149883,0.0024029051,0.7860983
26426,LOF,0.009399167,0.0037467133,0.9868541
26427,LOF,0.09108638,0.0028296711,0.906084
26428,LOF,0.024355909,0.00068345084,0.9749606
26429,LOF,0.33817643,0.0012034595,0.6606201
26430,LOF,0.014317053,0.00049841654,0.98518455
26431,LOF,0.022151064,0.0021404587,0.9757085
26432,LOF,0.03001079,0.0057829125,0.9642063
26433,LOF,0.010352013,0.0066971616,0.98295087
26434,LOF,0.021230655,0.0070201834,0.9717491
26435,LOF,0.049818873,0.0018598093,0.94832134
26436,LOF,0.0013038747,0.0035165625,0.99517953
26437,LOF,0.002186454,0.005387704,0.9924258
26438,LOF,0.0964658,0.19414064,0.70939356
26439,LOF,0.18605275,0.060924686,0.75302255
26440,LOF,0.005140703,0.16615064,0.82870865
26441,LOF,0.2080041,0.24751309,0.5444828
26442,LOF,0.0036712724,0.19468267,0.80164605
26443,LOF,0.048865218,0.26084277,0.690292
26444,LOF,0.0065726205,0.14970422,0.8437232
26445,LOF,0.0070323134,0.12496215,0.8680056
26446,LOF,0.08001355,0.2778157,0.6421708
26447,LOF,0.0062868134,0.3216899,0.67202336
26448,LOF,0.012662477,0.22610752,0.76122993
26449,LOF,0.0065271566,0.13655652,0.85691637
26450,LOF,0.09915196,0.11092925,0.78991884
26451,LOF,0.008965724,0.32889956,0.66213465
26452,LOF,0.0033203945,0.0071851043,0.9894945
26453,LOF,0.014822002,0.37140596,0.61377203
26454,LOF,0.008616793,0.37565562,0.61572754
26455,LOF,0.0047434242,0.043830037,0.95142657
26456,LOF,0.015816096,0.015688501,0.96849537
26457,GOF,0.0057407967,0.61308527,0.3811739
26458,LOF,0.003129579,0.03997239,0.956898
26459,LOF,0.002072871,0.025235986,0.9726911
26460,LOF,0.031978697,0.010435673,0.95758563
26461,LOF,0.0067751077,0.008311412,0.9849135
26462,LOF,0.03354375,0.022677796,0.94377846
26463,LOF,0.09924448,0.058467448,0.8422881
26464,LOF,0.06696241,0.0463921,0.8866455
26465,Neutral,0.98341215,0.0031372022,0.013450549
26466,Neutral,0.9079445,0.02871532,0.06334027
26467,LOF,0.031848002,0.018089427,0.9500626
26468,LOF,0.02135446,0.013208704,0.9654368
26469,LOF,0.025606632,0.016103676,0.9582897
26470,LOF,0.003707148,0.018546946,0.9777459
26471,LOF,0.0027802612,0.023107136,0.97411263
26472,LOF,0.0014265523,0.010281506,0.9882919
26473,LOF,0.004517682,0.0029973548,0.992485
26474,LOF,0.008370197,0.005953943,0.9856758
26475,LOF,0.0078401305,0.01071063,0.9814493
26476,LOF,0.014647517,0.013026933,0.9723255
26477,LOF,0.0042418335,0.0085305525,0.98722756
26478,LOF,0.015745277,0.0032025112,0.9810523
26479,LOF,0.00812183,0.00573746,0.9861407
26480,LOF,0.018693427,0.0037680655,0.9775385
26481,LOF,0.033224773,0.003938438,0.9628368
26482,LOF,0.0118633695,0.0011450802,0.9869915
26483,LOF,0.015683893,0.0016896705,0.98262644
26484,LOF,0.021464517,0.0021830623,0.9763524
26485,LOF,0.038115814,0.00093430735,0.96094984
26486,LOF,0.002334629,0.005507114,0.9921583
26487,LOF,0.0012651474,0.0068804845,0.9918543
26488,LOF,0.045160092,0.0013768901,0.9534631
26489,LOF,0.001944457,0.006372544,0.991683
26490,LOF,0.012197197,0.0014066361,0.9863962
26491,LOF,0.02280051,0.0011655712,0.97603387
26492,LOF,0.00040134176,0.0018909426,0.9977077
26493,LOF,0.0561301,0.0020953855,0.94177455
26494,LOF,0.058064625,0.00096940727,0.94096595
26495,LOF,0.010832838,0.00934559,0.97982156
26496,LOF,0.0012552995,0.01719689,0.98154783
26497,LOF,0.0038526834,0.034696687,0.96145064
26498,LOF,0.0051309057,0.010115139,0.98475397
26499,LOF,0.06822701,0.0013412503,0.9304317
26500,LOF,0.01153115,0.016877504,0.97159135
26501,LOF,0.14004667,0.020824665,0.8391287
26502,LOF,0.010859004,0.018789869,0.97035116
26503,Neutral,0.899936,0.0004685629,0.09959531
26504,LOF,0.007137277,0.00032409636,0.99253863
26505,LOF,0.021109814,0.0006010836,0.9782891
26506,LOF,0.0050148717,0.001699967,0.9932852
26507,LOF,0.19287366,0.012757546,0.79436886
26508,LOF,0.017702524,0.006096631,0.9762008
26509,LOF,0.022583442,0.25758988,0.71982664
26510,LOF,0.15995234,0.029142635,0.81090504
26511,LOF,0.0151743265,0.18195355,0.8028721
26512,LOF,0.030351482,0.23706146,0.73258704
26513,LOF,0.025647607,0.33000866,0.64434373
26514,LOF,0.018772546,0.3401899,0.6410376
26515,LOF,0.0096172765,0.23512737,0.7552554
26516,LOF,0.012232305,0.35167533,0.63609236
26517,LOF,0.020729497,0.0075685675,0.971702
26518,LOF,0.008390806,0.21924268,0.7723665
26519,LOF,0.021900717,0.26722124,0.710878
26520,Neutral,0.538105,0.030036371,0.4318586
26521,LOF,0.019566288,0.002756335,0.9776774
26522,Neutral,0.55966985,0.013640536,0.42668965
26523,LOF,0.011117837,0.0061485404,0.9827336
26524,LOF,0.030945854,0.009131492,0.9599227
26525,LOF,0.041898675,0.007971835,0.9501295
26526,LOF,0.087738514,0.0050150347,0.9072464
26527,LOF,0.008918099,0.0031594092,0.9879225
26528,LOF,0.01699063,0.0024474394,0.9805619
26529,Neutral,0.8543719,0.001860688,0.14376745
26530,LOF,0.012014942,0.0031483201,0.98483676
26531,LOF,0.05829388,0.016144786,0.92556137
26532,LOF,0.01238199,0.011626031,0.97599196
26533,LOF,0.008994863,0.005165229,0.98583984
26534,LOF,0.02317333,0.018451206,0.9583755
26535,Neutral,0.9476252,0.00055758184,0.05181713
26536,Neutral,0.7689328,0.0036717732,0.22739537
26537,Neutral,0.98992246,0.0020475755,0.00803001
26538,LOF,0.009392588,0.012141757,0.9784656
26539,LOF,0.0013701585,0.0067483545,0.99188155
26540,LOF,0.055446748,0.13465276,0.80990046
26541,LOF,0.029079154,0.062508635,0.9084122
26542,LOF,0.40701267,0.02467091,0.5683164
26543,LOF,0.011797649,0.024446413,0.96375597
26544,LOF,0.0023148356,0.008605285,0.9890799
26545,LOF,0.004623333,0.018297574,0.9770791
26546,LOF,0.00852219,0.07206902,0.91940886
26547,LOF,0.003815231,0.019827804,0.9763569
26548,LOF,0.002167711,0.012165082,0.9856673
26549,LOF,0.035788953,0.0048307288,0.9593804
26550,LOF,0.028396163,0.0029081716,0.96869564
26551,Neutral,0.5432583,0.029517604,0.42722404
26552,LOF,0.005680348,0.024972089,0.9693476
26553,LOF,0.035905592,0.007837715,0.9562567
26554,LOF,0.057079405,0.005112153,0.9378084
26555,LOF,0.0015306243,0.0017133794,0.996756
26556,LOF,0.024539666,0.012106412,0.963354
26557,LOF,0.07764159,0.010621996,0.9117364
26558,LOF,0.016541561,0.002666037,0.98079246
26559,LOF,0.0030286082,0.007490968,0.9894804
26560,LOF,0.019092247,0.0073903045,0.9735174
26561,LOF,0.014405641,0.045657713,0.9399366
26562,LOF,0.012056921,0.031375077,0.956568
26563,LOF,0.010283285,0.03174592,0.95797074
26564,LOF,0.0024426403,0.03169729,0.9658601
26565,LOF,0.0019748814,0.03383271,0.9641924
26566,LOF,0.00075194286,0.014136009,0.985112
26567,LOF,0.12646346,0.019164378,0.8543722
26568,LOF,0.019092,0.003988368,0.97691965
26569,LOF,0.0009716199,0.012334786,0.98669356
26570,LOF,0.029546516,0.18563884,0.7848146
26571,LOF,0.043762386,0.054481454,0.9017561
26572,Neutral,0.6202251,0.012657837,0.36711705
26573,LOF,0.10223525,0.008721676,0.8890431
26574,LOF,0.005337628,0.0032133395,0.99144906
26575,LOF,0.01567084,0.021425636,0.96290356
26576,LOF,0.2544832,0.020137439,0.7253794
26577,LOF,0.15848303,0.038389586,0.8031274
26578,LOF,0.018525004,0.012205015,0.96927
26579,Neutral,0.9011829,0.008070336,0.09074674
26580,LOF,0.31784868,0.1769365,0.5052148
26581,LOF,0.017015506,0.018923424,0.9640611
26582,LOF,0.016118934,0.4896944,0.4941866
26583,LOF,0.015248524,0.057732344,0.9270191
26584,LOF,0.0029755842,0.121299714,0.8757247
26585,LOF,0.07480659,0.042575907,0.8826174
26586,Neutral,0.8074314,0.033392888,0.15917577
26587,LOF,0.04666662,0.0163427,0.93699074
26588,LOF,0.0144154485,0.039981194,0.9456034
26589,LOF,0.03511019,0.022230463,0.9426594
26590,LOF,0.026390847,0.009868425,0.9637407
26591,LOF,0.0031740922,0.038052406,0.95877355
26592,LOF,0.0027474125,0.02529665,0.97195596
26593,LOF,0.013550848,0.3989399,0.5875092
26594,LOF,0.012059011,0.029316612,0.9586243
26595,LOF,0.04222465,0.045398396,0.91237694
26596,LOF,0.016115686,0.03671423,0.9471701
26597,LOF,0.0004630785,0.0576675,0.9418694
26598,LOF,0.0012046229,0.12265163,0.8761438
26599,LOF,0.036918692,0.1229916,0.8400897
26600,LOF,0.0051713344,0.28359142,0.71123725
26601,LOF,0.112541,0.078887746,0.8085712
26602,LOF,0.018121257,0.017294455,0.96458435
26603,LOF,0.013835384,0.043473873,0.94269073
26604,LOF,0.00089347677,0.038904887,0.9602017
26605,LOF,0.013894841,0.033040944,0.9530642
26606,LOF,0.00239895,0.0080495505,0.9895515
26607,LOF,0.026868815,0.009997249,0.963134
26608,LOF,0.012771069,0.01704325,0.9701857
26609,LOF,0.008952951,0.1830001,0.8080469
26610,LOF,0.01184104,0.011392707,0.9767662
26611,LOF,0.0009051811,0.05781534,0.9412794
26612,LOF,0.27180055,0.062625855,0.6655736
26613,LOF,0.35238847,0.0283009,0.6193107
26614,LOF,0.0018585497,0.1741571,0.8239843
26615,LOF,0.00039569443,0.050167676,0.94943666
26616,LOF,0.015928494,0.018547978,0.9655235
26617,LOF,0.0011387736,0.21643199,0.7824293
26618,LOF,0.00052790693,0.031225368,0.96824676
26619,LOF,0.3150781,0.056788545,0.62813336
26620,LOF,0.019485231,0.06614944,0.91436535
26621,LOF,0.006784426,0.20396397,0.7892516
26622,LOF,0.081909485,0.046088316,0.8720022
26623,LOF,0.0021039313,0.25201604,0.74588
26624,LOF,0.042853642,0.17284858,0.7842978
26625,LOF,0.010000627,0.046054088,0.94394535
26626,LOF,0.08858983,0.11980783,0.7916023
26627,Neutral,0.8948266,0.012419503,0.09275394
26628,LOF,0.0670941,0.04253564,0.89037025
26629,LOF,0.014863595,0.015070835,0.97006553
26630,LOF,0.0689018,0.059570983,0.8715272
26631,LOF,0.019453075,0.05581274,0.92473423
26632,LOF,0.3165461,0.12522082,0.5582331
26633,LOF,0.008921931,0.032703478,0.9583746
26634,LOF,0.018678162,0.058112655,0.92320913
26635,LOF,0.101765946,0.13160877,0.7666253
26636,LOF,0.006568071,0.22444183,0.76899004
26637,LOF,0.0022502146,0.49682334,0.50092643
