feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26099,LOF,0.037667815,0.05674969,0.9055825
26100,LOF,0.037667815,0.05674969,0.9055825
26101,LOF,0.03006644,0.060729347,0.9092042
26102,LOF,0.0226085,0.028444355,0.94894713
26103,Neutral,0.49195713,0.18491992,0.32312295
26104,Neutral,0.68124074,0.13732256,0.18143664
26105,LOF,0.3356948,0.021148456,0.64315677
26106,Neutral,0.49119473,0.16607386,0.34273136
26107,LOF,0.014713718,0.054694105,0.9305922
26108,LOF,0.4492807,0.017962413,0.5327569
26109,Neutral,0.72773916,0.029888486,0.24237235
26110,LOF,0.34198794,0.007486094,0.650526
26111,LOF,0.06260047,0.0722816,0.8651179
26112,LOF,0.035453334,0.0063445214,0.95820206
26113,LOF,0.023510171,0.0066800346,0.9698098
26114,LOF,0.16875096,0.027019449,0.8042296
26115,LOF,0.016239213,0.1441822,0.8395786
26116,LOF,0.033267673,0.035387445,0.9313448
26117,Neutral,0.49195713,0.18491992,0.32312295
26118,LOF,0.048653107,0.041209158,0.9101377
26119,LOF,0.0038130705,0.06556532,0.93062156
26120,LOF,0.052688334,0.016321186,0.9309905
26121,LOF,0.028282072,0.032332093,0.9393858
26122,LOF,0.0090045,0.02370582,0.9672897
26123,LOF,0.007871016,0.14320917,0.8489198
26124,LOF,0.020138312,0.09732763,0.882534
26125,LOF,0.05812423,0.032188013,0.9096877
26126,LOF,0.102313876,0.05614657,0.84153956
26127,LOF,0.0072729113,0.014169355,0.97855777
26128,LOF,0.009236696,0.003750072,0.9870133
26129,LOF,0.0028444175,0.02472375,0.9724318
26130,LOF,0.22804354,0.096839875,0.6751166
26131,LOF,0.010158687,0.008470204,0.9813711
26132,LOF,0.027026247,0.004216339,0.9687574
26133,LOF,0.03502998,0.010833192,0.95413685
26134,LOF,0.008619904,0.053292215,0.9380879
26135,LOF,0.012647956,0.16751862,0.81983346
26136,LOF,0.059017275,0.035663467,0.9053193
26137,LOF,0.09178031,0.0502464,0.8579733
26138,LOF,0.011433614,0.1354012,0.8531652
26139,LOF,0.14331998,0.022420274,0.8342597
26140,GOF,0.060969528,0.48614454,0.45288596
26141,LOF,0.22156128,0.25617397,0.5222647
26142,Neutral,0.54566073,0.056138948,0.3982004
26143,LOF,0.102310926,0.07640851,0.82128054
26144,Neutral,0.6028119,0.0025813864,0.3946068
26145,LOF,0.019191355,0.37615776,0.604651
26146,LOF,0.028460393,0.022511898,0.9490277
26147,LOF,0.10522981,0.07520986,0.8195603
26148,LOF,0.043340072,0.16640139,0.79025847
26149,LOF,0.029513698,0.09935351,0.8711328
26150,LOF,0.33070287,0.03094453,0.6383526
26151,LOF,0.4024366,0.11475239,0.48281097
26152,LOF,0.04688105,0.060105924,0.893013
26153,LOF,0.063097596,0.012977578,0.9239248
26154,LOF,0.015874168,0.0052428166,0.97888297
26155,LOF,0.015901163,0.011136956,0.9729619
26156,LOF,0.020519484,0.0028734982,0.976607
26157,LOF,0.15034597,0.1392443,0.71040976
26158,LOF,0.13127711,0.029418629,0.83930427
26159,GOF,0.09947159,0.5103033,0.39022505
26160,LOF,0.050462622,0.29310936,0.65642804
26161,GOF,0.12603046,0.49507463,0.37889493
26162,GOF,0.022119494,0.64378744,0.3340931
26163,Neutral,0.70325863,0.075521365,0.22121999
26164,LOF,0.30392435,0.03678997,0.6592856
26165,Neutral,0.48689762,0.15726607,0.35583636
26166,Neutral,0.71953475,0.04661177,0.2338535
26167,LOF,0.18100221,0.287246,0.53175175
26168,LOF,0.08985677,0.081567355,0.82857585
26169,Neutral,0.92934406,0.01397289,0.056682955
26170,LOF,0.02437149,0.3965866,0.5790419
26171,LOF,0.23385273,0.084940135,0.6812071
26172,LOF,0.2747711,0.07401889,0.65121
26173,GOF,0.020817421,0.6488794,0.3303032
26174,Neutral,0.49195713,0.18491992,0.32312295
26175,LOF,0.044836003,0.07877401,0.87639004
26176,LOF,0.05342692,0.077148795,0.8694243
26177,LOF,0.27260357,0.066277415,0.66111904
26178,LOF,0.29214275,0.27311474,0.43474254
26179,LOF,0.080736935,0.042164683,0.8770983
26180,Neutral,0.54194957,0.003562628,0.45448783
26181,LOF,0.016661128,0.010422072,0.9729168
26182,LOF,0.09321643,0.013081917,0.8937016
26183,LOF,0.35267752,0.0034432826,0.6438791
26184,Neutral,0.6287224,0.14840902,0.2228686
26185,Neutral,0.52281564,0.006241445,0.4709429
26186,LOF,0.456094,0.0054687876,0.53843725
26187,Neutral,0.61143774,0.006405735,0.38215655
26188,LOF,0.05767616,0.002797993,0.93952584
26189,LOF,0.05110998,0.06398438,0.88490564
26190,LOF,0.42057818,0.036564615,0.54285717
26191,LOF,0.0379231,0.07840683,0.8836701
26192,LOF,0.35406792,0.025853168,0.620079
26193,Neutral,0.68828297,0.03351848,0.2781986
26194,Neutral,0.5709208,0.02307552,0.40600368
26195,LOF,0.03725377,0.12665012,0.83609617
26196,GOF,0.046890773,0.54093695,0.4121723
26197,LOF,0.02144605,0.1068892,0.87166476
26198,LOF,0.03233845,0.03481051,0.9328511
26199,LOF,0.017602222,0.005900973,0.9764969
26200,Neutral,0.72946376,0.040662907,0.22987328
26201,Neutral,0.75508344,0.004473704,0.24044281
26202,LOF,0.013299761,0.13297424,0.853726
26203,GOF,0.16605704,0.5134542,0.32048875
26204,Neutral,0.9348146,0.027175229,0.0380103
26205,LOF,0.23612803,0.07782868,0.68604326
26206,LOF,0.034142464,0.017849134,0.9480084
26207,LOF,0.2332208,0.02464116,0.742138
26208,Neutral,0.6615342,0.00509569,0.33337015
26209,LOF,0.2993872,0.031554274,0.66905856
26210,LOF,0.21468143,0.012114501,0.773204
26211,Neutral,0.49349797,0.01393844,0.4925636
26212,LOF,0.05399208,0.09759909,0.8484088
26213,Neutral,0.97353417,0.009151221,0.017314635
26214,LOF,0.22368073,0.046380587,0.7299386
26215,Neutral,0.7423605,0.038471073,0.21916844
26216,LOF,0.08134273,0.05148043,0.86717683
26217,LOF,0.39225152,0.0612444,0.5465041
26218,LOF,0.4481794,0.08218237,0.46963826
26219,LOF,0.0412278,0.3371619,0.6216103
26220,LOF,0.049584713,0.36745456,0.5829607
26221,LOF,0.04359451,0.33440065,0.62200487
26222,GOF,0.046429392,0.5196513,0.43391928
26223,LOF,0.07477136,0.3389963,0.58623236
26224,LOF,0.061673477,0.46868902,0.46963745
26225,LOF,0.042895436,0.27324528,0.6838593
26226,LOF,0.11139115,0.20957649,0.6790323
26227,LOF,0.053805236,0.16769634,0.77849835
26228,Neutral,0.49195713,0.18491992,0.32312295
26229,LOF,0.39827502,0.046072237,0.55565274
26230,Neutral,0.6915683,0.053675614,0.2547561
26231,Neutral,0.5846161,0.029586235,0.38579768
26232,LOF,0.33328468,0.05137906,0.6153363
26233,LOF,0.41785243,0.03786772,0.5442798
26234,LOF,0.01368508,0.01815616,0.9681588
26235,Neutral,0.49195713,0.18491992,0.32312295
26236,Neutral,0.88332397,0.035686996,0.08098905
26237,Neutral,0.568341,0.19804099,0.23361799
26238,Neutral,0.55989987,0.03827063,0.40182948
26239,LOF,0.04531334,0.017637976,0.9370487
26240,LOF,0.10094694,0.0064635477,0.8925895
26241,LOF,0.017187815,0.033054918,0.94975734
26242,Neutral,0.5629223,0.018641822,0.41843593
26243,LOF,0.09999576,0.00815695,0.8918473
26244,Neutral,0.68343127,0.005546396,0.31102237
26245,Neutral,0.67862207,0.07655726,0.24482073
26246,LOF,0.039022427,0.033855524,0.92712206
26247,LOF,0.03334326,0.01862644,0.9480303
26248,Neutral,0.5274433,0.021097267,0.45145947
26249,LOF,0.0313866,0.038011547,0.93060184
26250,Neutral,0.58356696,0.0111849485,0.4052481
26251,Neutral,0.73588675,0.035654992,0.22845821
26252,Neutral,0.50684804,0.06470108,0.42845085
26253,LOF,0.038653858,0.033320345,0.9280258
26254,Neutral,0.4605185,0.17989357,0.3595879
26255,LOF,0.3553043,0.03979254,0.60490316
26256,Neutral,0.78975844,0.14660518,0.06363639
26257,Neutral,0.83153605,0.068236105,0.100227855
26258,LOF,0.16177122,0.34194958,0.49627924
26259,Neutral,0.540666,0.2940333,0.16530076
26260,Neutral,0.49195713,0.18491992,0.32312295
26261,LOF,0.0574844,0.0019770197,0.9405386
26262,LOF,0.22426291,0.25410417,0.5216329
26263,LOF,0.028064283,0.2611295,0.7108062
26264,Neutral,0.60013217,0.09951248,0.30035535
26265,GOF,0.021951353,0.54458493,0.4334637
26266,LOF,0.044299692,0.19970688,0.7559934
26267,LOF,0.044299692,0.19970688,0.7559934
26268,LOF,0.04009857,0.20877437,0.75112706
26269,Neutral,0.8359513,0.0039472636,0.16010141
26270,LOF,0.07477034,0.043611784,0.88161784
26271,LOF,0.012305036,0.015299611,0.97239536
26272,LOF,0.033122968,0.0041344697,0.96274257
26273,LOF,0.09391235,0.05147959,0.85460806
26274,LOF,0.25644988,0.044730507,0.6988196
26275,Neutral,0.73712415,0.04017079,0.22270505
26276,LOF,0.03651424,0.027379498,0.9361062
26277,LOF,0.337253,0.010611244,0.6521357
26278,LOF,0.2692306,0.038875982,0.69189346
26279,LOF,0.3919775,0.025323818,0.58269864
26280,LOF,0.41053823,0.08385387,0.50560796
26281,LOF,0.41053823,0.08385387,0.50560796
26282,LOF,0.13898584,0.07450101,0.78651315
26283,LOF,0.24677464,0.2182674,0.53495795
26284,LOF,0.08597023,0.02539187,0.88863796
26285,LOF,0.0701534,0.013549792,0.91629684
26286,GOF,0.14922409,0.58722395,0.26355198
26287,Neutral,0.35829198,0.30414444,0.33756357
26288,LOF,0.35318434,0.045494307,0.60132134
26289,LOF,0.1104159,0.02102043,0.86856365
26290,LOF,0.12746568,0.18530902,0.6872252
26291,LOF,0.11479218,0.034280065,0.8509277
26292,LOF,0.3444101,0.08369874,0.5718911
26293,LOF,0.08450444,0.113003805,0.8024917
26294,LOF,0.121766396,0.02598856,0.85224503
26295,Neutral,0.7225852,0.042037368,0.23537737
26296,Neutral,0.49195713,0.18491992,0.32312295
26297,Neutral,0.568341,0.19804099,0.23361799
26298,LOF,0.2254393,0.08542401,0.6891367
26299,Neutral,0.568341,0.19804099,0.23361799
26300,LOF,0.41768768,0.017996704,0.5643156
26301,LOF,0.27046484,0.33512124,0.39441395
26302,LOF,0.11057023,0.036192343,0.85323745
26303,Neutral,0.9269339,0.011920149,0.061145935
26304,LOF,0.21053074,0.02007798,0.7693913
26305,GOF,0.07551207,0.49269116,0.43179676
26306,LOF,0.34258792,0.014211761,0.6432003
26307,Neutral,0.7904217,0.0921612,0.1174171
26308,LOF,0.027201733,0.40060544,0.5721928
26309,LOF,0.07257817,0.017165096,0.9102567
26310,LOF,0.41122082,0.063269466,0.5255097
26311,LOF,0.1966007,0.030169886,0.7732294
26312,LOF,0.02276951,0.013721008,0.96350944
26313,Neutral,0.61280185,0.057701465,0.32949668
26314,Neutral,0.53006744,0.0459665,0.42396602
26315,LOF,0.2812565,0.026865125,0.6918784
26316,LOF,0.010472933,0.09231287,0.8972142
26317,LOF,0.24543315,0.024038298,0.73052853
26318,Neutral,0.5765739,0.04372689,0.3796992
26319,Neutral,0.9045428,0.06355992,0.03189727
26320,Neutral,0.59269667,0.07337861,0.33392465
26321,LOF,0.088439085,0.449954,0.46160686
26322,LOF,0.44708684,0.007814564,0.54509854
26323,LOF,0.030284697,0.0135055045,0.95620984
26324,LOF,0.01629604,0.032577142,0.9511269
26325,LOF,0.033646338,0.11056637,0.8557872
26326,Neutral,0.46551514,0.15200806,0.38247678
26327,GOF,0.038581483,0.5732836,0.38813493
26328,GOF,0.0138109075,0.4992903,0.48689875
26329,Neutral,0.62971616,0.0528811,0.3174028
26330,Neutral,0.5955808,0.079935126,0.32448408
26331,LOF,0.018887106,0.31647646,0.66463643
26332,LOF,0.15064786,0.009484961,0.8398671
26333,LOF,0.25978827,0.032215543,0.7079962
26334,Neutral,0.68707794,0.07512934,0.23779275
26335,LOF,0.41205326,0.012785495,0.5751612
26336,LOF,0.19083394,0.06598472,0.74318135
26337,Neutral,0.69468963,0.072970554,0.23233975
26338,LOF,0.023720657,0.07134033,0.904939
26339,Neutral,0.9251058,0.007964634,0.06692953
26340,Neutral,0.5002199,0.00595534,0.49382478
26341,LOF,0.033925965,0.007946884,0.95812714
26342,LOF,0.020196278,0.02183226,0.9579714
26343,LOF,0.0540861,0.0040495447,0.94186443
26344,LOF,0.03082453,0.011028294,0.95814717
26345,LOF,0.27981287,0.064248525,0.6559386
26346,LOF,0.039166763,0.030696284,0.930137
26347,LOF,0.03415812,0.0059198267,0.959922
26348,Neutral,0.65832263,0.012051932,0.3296255
26349,Neutral,0.5035854,0.11594177,0.38047284
26350,LOF,0.32705054,0.057853356,0.6150961
26351,LOF,0.026943548,0.015750172,0.9573063
26352,LOF,0.018049221,0.11998943,0.86196136
26353,Neutral,0.7012567,0.074376084,0.22436722
26354,LOF,0.025845248,0.007984662,0.96617013
26355,LOF,0.02177803,0.04319584,0.93502617
26356,Neutral,0.6727619,0.06616926,0.26106876
26357,LOF,0.05794868,0.092668936,0.84938246
26358,LOF,0.03533435,0.06915498,0.89551073
26359,Neutral,0.5946488,0.021346405,0.38400486
26360,LOF,0.40736672,0.13133067,0.46130255
26361,LOF,0.051155906,0.032386784,0.91645736
26362,Neutral,0.72787035,0.04913921,0.22299042
26363,LOF,0.02474505,0.04118676,0.9340682
26364,LOF,0.009984551,0.040619683,0.9493957
26365,LOF,0.010364884,0.3307521,0.65888304
26366,LOF,0.065401964,0.058910575,0.8756875
26367,LOF,0.02703198,0.26614776,0.70682025
26368,GOF,0.03769405,0.6934218,0.26888424
26369,LOF,0.04824854,0.4303039,0.52144754
26370,Neutral,0.8931772,0.07112993,0.03569287
26371,LOF,0.083265625,0.06447818,0.85225624
26372,LOF,0.021907806,0.111662924,0.86642927
26373,LOF,0.04387101,0.018524554,0.9376044
26374,LOF,0.4810945,0.024330743,0.49457476
26375,Neutral,0.68765086,0.07699769,0.23535143
26376,GOF,0.06449055,0.5149538,0.42055568
26377,LOF,0.44866413,0.05171691,0.49961895
26378,GOF,0.04318159,0.7418974,0.21492095
26379,LOF,0.044571374,0.062874116,0.89255446
26380,GOF,0.14115867,0.4798747,0.37896666
26381,LOF,0.033649635,0.047365848,0.9189845
26382,LOF,0.26593706,0.039952107,0.6941108
26383,Neutral,0.6626191,0.11430751,0.22307338
26384,LOF,0.067452654,0.3234045,0.60914284
26385,LOF,0.06824036,0.23345108,0.6983086
26386,LOF,0.17670496,0.34618157,0.47711352
26387,LOF,0.0952745,0.28878924,0.6159362
26388,LOF,0.40720883,0.18153551,0.41125563
26389,LOF,0.04118027,0.39271697,0.56610274
26390,Neutral,0.9665295,0.005080847,0.028389702
26391,Neutral,0.871516,0.0120738195,0.11641018
26392,Neutral,0.68707794,0.07512934,0.23779275
26393,Neutral,0.58358264,0.036983643,0.3794337
26394,LOF,0.30284336,0.09569729,0.6014593
26395,LOF,0.050579395,0.05930281,0.89011776
26396,LOF,0.06281028,0.042396575,0.89479315
26397,LOF,0.34611297,0.16761297,0.48627412
26398,Neutral,0.80298156,0.066846594,0.13017184
26399,Neutral,0.6937092,0.05770212,0.24858868
26400,Neutral,0.5814536,0.020272233,0.39827418
26401,LOF,0.19935939,0.08539739,0.7152432
26402,LOF,0.043852173,0.046419594,0.9097283
26403,LOF,0.009238665,0.023402026,0.9673593
26404,LOF,0.01915503,0.021458818,0.95938617
26405,LOF,0.028283106,0.008132089,0.9635848
26406,LOF,0.3813164,0.01624671,0.60243684
26407,LOF,0.020181779,0.02715528,0.95266294
26408,LOF,0.03125186,0.019150125,0.94959795
26409,LOF,0.03438284,0.28066003,0.6849571
26410,Neutral,0.7236326,0.05268288,0.22368453
26411,LOF,0.06858833,0.07514584,0.8562658
26412,LOF,0.01516153,0.013021143,0.9718174
26413,Neutral,0.66725194,0.01513156,0.31761652
26414,LOF,0.28032604,0.05115065,0.6685233
26415,LOF,0.11066511,0.18271555,0.7066194
26416,LOF,0.07062051,0.01241224,0.9169673
26417,Neutral,0.49680364,0.07829368,0.4249027
26418,LOF,0.27279782,0.1051422,0.62205994
26419,Neutral,0.49919176,0.14736061,0.35344768
26420,LOF,0.06574109,0.07013113,0.8641277
26421,LOF,0.10748927,0.08643035,0.8060804
26422,LOF,0.2344414,0.05721747,0.7083411
26423,Neutral,0.73906994,0.046130538,0.21479948
26424,Neutral,0.6651357,0.045624427,0.28923985
26425,LOF,0.14994538,0.0030705773,0.846984
26426,Neutral,0.5989069,0.071152136,0.32994103
26427,LOF,0.028542947,0.049807467,0.92164963
26428,LOF,0.28562695,0.015577302,0.69879574
26429,Neutral,0.74730515,0.011603876,0.24109098
26430,LOF,0.06304899,0.024203366,0.9127476
26431,Neutral,0.688187,0.0735255,0.23828752
26432,LOF,0.04512166,0.004003687,0.9508747
26433,Neutral,0.6675532,0.09104269,0.24140416
26434,Neutral,0.6675532,0.09104269,0.24140416
26435,LOF,0.16428708,0.018085057,0.81762785
26436,Neutral,0.53472644,0.05907992,0.40619364
26437,LOF,0.035884164,0.042192727,0.9219231
26438,Neutral,0.5715123,0.15531594,0.27317178
26439,LOF,0.0071549364,0.022284394,0.9705606
26440,GOF,0.04218029,0.7300719,0.22774787
26441,LOF,0.18767309,0.20395698,0.60837
26442,LOF,0.025221216,0.32368642,0.6510924
26443,GOF,0.11262263,0.4582973,0.42908007
26444,LOF,0.07481403,0.42438093,0.500805
26445,LOF,0.071614616,0.21195796,0.71642745
26446,GOF,0.072783716,0.48785755,0.4393587
26447,LOF,0.07502215,0.14240813,0.7825697
26448,LOF,0.02745424,0.4661377,0.50640804
26449,LOF,0.027381299,0.47706744,0.4955513
26450,LOF,0.09906507,0.36877632,0.5321586
26451,LOF,0.054043952,0.40173134,0.5442247
26452,Neutral,0.71953475,0.04661177,0.2338535
26453,LOF,0.06644797,0.34930912,0.5842429
26454,GOF,0.050675206,0.69394326,0.25538155
26455,LOF,0.3914826,0.078158475,0.53035897
26456,LOF,0.017358018,0.057436172,0.9252058
26457,GOF,0.040291674,0.7436595,0.21604879
26458,LOF,0.21159391,0.013617864,0.7747882
26459,LOF,0.3891164,0.09236653,0.5185171
26460,LOF,0.018062828,0.0061633782,0.97577375
26461,Neutral,0.5344456,0.011328339,0.454226
26462,LOF,0.08609486,0.20197174,0.7119333
26463,LOF,0.052295953,0.08529418,0.86240983
26464,LOF,0.031980194,0.1381016,0.8299182
26465,Neutral,0.940286,0.02742264,0.032291297
26466,Neutral,0.7569995,0.14834756,0.094652936
26467,LOF,0.03973703,0.07341336,0.88684964
26468,LOF,0.4813348,0.0076326514,0.5110326
26469,LOF,0.07479048,0.063191086,0.8620184
26470,LOF,0.011660841,0.07289159,0.9154476
26471,LOF,0.010173818,0.033618502,0.95620763
26472,LOF,0.019491337,0.01829282,0.9622158
26473,LOF,0.0076473537,0.016868625,0.9754841
26474,LOF,0.008378129,0.013052015,0.97856987
26475,LOF,0.02136064,0.027199358,0.95144004
26476,LOF,0.029689766,0.05922792,0.91108227
26477,GOF,0.099591404,0.6554559,0.24495274
26478,Neutral,0.635612,0.08109237,0.28329557
26479,LOF,0.060175944,0.004859565,0.9349645
26480,Neutral,0.8782515,0.017486183,0.10426232
26481,LOF,0.02348259,0.0045036227,0.9720138
26482,LOF,0.048943035,0.006382363,0.94467455
26483,LOF,0.043385092,0.030496756,0.9261182
26484,LOF,0.042901963,0.08403613,0.87306195
26485,LOF,0.182591,0.009113423,0.8082956
26486,LOF,0.014232275,0.14266549,0.8431022
26487,LOF,0.0142656565,0.020518625,0.96521574
26488,LOF,0.040637724,0.004122881,0.9552394
26489,LOF,0.0023815348,0.022995379,0.9746231
26490,LOF,0.03858927,0.0033344433,0.95807624
26491,LOF,0.27192682,0.011247688,0.7168255
26492,LOF,0.004175197,0.018943183,0.9768817
26493,LOF,0.1824015,0.013029121,0.8045694
26494,LOF,0.06691147,0.0044354056,0.9286531
26495,LOF,0.012554281,0.0032870912,0.98415864
26496,LOF,0.0031847584,0.00878661,0.98802865
26497,LOF,0.004938459,0.012195191,0.98286635
26498,LOF,0.012590461,0.14595076,0.8414588
26499,LOF,0.21167971,0.0019244513,0.7863958
26500,LOF,0.0077809775,0.005718754,0.9865002
26501,LOF,0.21478522,0.08362733,0.7015875
26502,LOF,0.055070497,0.07913037,0.8657991
26503,Neutral,0.5171975,0.028686618,0.4541159
26504,LOF,0.031656828,0.014632375,0.95371085
26505,LOF,0.08843796,0.07741996,0.834142
26506,LOF,0.056453675,0.028634273,0.91491205
26507,LOF,0.11003844,0.2778447,0.61211693
26508,Neutral,0.8014925,0.01565056,0.18285699
26509,LOF,0.10738822,0.080693804,0.81191796
26510,LOF,0.35775915,0.21186662,0.4303743
26511,LOF,0.21622129,0.11532568,0.66845304
26512,LOF,0.20613508,0.17601849,0.61784637
26513,GOF,0.12041592,0.52527064,0.3543135
26514,GOF,0.10969331,0.5591048,0.3312019
26515,GOF,0.07410721,0.6751156,0.25077716
26516,GOF,0.12579036,0.6358145,0.23839521
26517,LOF,0.032036,0.02815865,0.9398054
26518,LOF,0.11724595,0.34575015,0.5370039
26519,LOF,0.10561152,0.33760384,0.5567847
26520,LOF,0.45894364,0.05807903,0.48297733
26521,LOF,0.06225522,0.016634375,0.92111045
26522,LOF,0.45927423,0.041891724,0.4988341
26523,Neutral,0.5271383,0.06765097,0.40521067
26524,LOF,0.18401757,0.086200245,0.72978216
26525,LOF,0.054467026,0.05974871,0.88578427
26526,Neutral,0.5369443,0.054606482,0.40844917
26527,LOF,0.038297445,0.026097896,0.93560463
26528,LOF,0.034504764,0.007730278,0.9577649
26529,Neutral,0.7142272,0.07741496,0.20835777
26530,LOF,0.039706532,0.050417483,0.909876
26531,GOF,0.08432323,0.69779825,0.21787855
26532,Neutral,0.4469182,0.19000581,0.36307606
26533,LOF,0.024884563,0.01975869,0.9553567
26534,LOF,0.22650203,0.30558228,0.46791568
26535,Neutral,0.917791,0.025277095,0.056931872
26536,Neutral,0.8819474,0.03475581,0.08329681
26537,Neutral,0.79386485,0.06467298,0.14146222
26538,Neutral,0.8006504,0.0066010365,0.19274856
26539,GOF,0.06816769,0.71120995,0.22062239
26540,GOF,0.018152565,0.5917506,0.3900969
26541,GOF,0.036920033,0.5167116,0.44636837
26542,GOF,0.024924934,0.5560545,0.41902062
26543,GOF,0.0590772,0.524158,0.4167648
26544,LOF,0.045874342,0.3331264,0.6209993
26545,LOF,0.04811121,0.33001417,0.6218746
26546,GOF,0.036130026,0.6054384,0.35843155
26547,Neutral,0.45771867,0.092836626,0.4494447
26548,LOF,0.30690765,0.106714435,0.5863779
26549,LOF,0.28468028,0.0089308685,0.7063889
26550,LOF,0.31650603,0.003527212,0.67996675
26551,Neutral,0.680881,0.07568682,0.2434321
26552,Neutral,0.680881,0.07568682,0.2434321
26553,Neutral,0.7635576,0.038363643,0.1980788
26554,LOF,0.071526125,0.084172465,0.8443014
26555,LOF,0.4220606,0.018645039,0.5592944
26556,LOF,0.0687621,0.02846948,0.90276843
26557,LOF,0.15205605,0.037238736,0.8107052
26558,LOF,0.029983656,0.04630445,0.92371184
26559,LOF,0.14516026,0.023558926,0.8312808
26560,Neutral,0.8053827,0.03700448,0.15761279
26561,LOF,0.013410758,0.049565244,0.937024
26562,Neutral,0.4922238,0.12729421,0.3804819
26563,Neutral,0.68533826,0.0061876453,0.30847415
26564,LOF,0.35498294,0.041272517,0.60374457
26565,LOF,0.30861932,0.021989875,0.66939086
26566,LOF,0.3517114,0.035710562,0.61257803
26567,LOF,0.19025297,0.008086418,0.8016606
26568,LOF,0.068979576,0.03782396,0.89319646
26569,LOF,0.27101362,0.04621752,0.6827688
26570,LOF,0.016007904,0.4660508,0.5179413
26571,LOF,0.18558574,0.0816719,0.73274237
26572,LOF,0.17304915,0.092390545,0.7345603
26573,Neutral,0.69468963,0.072970554,0.23233975
26574,LOF,0.36163235,0.021700624,0.61666703
26575,LOF,0.0027996865,0.01976765,0.9774327
26576,LOF,0.18295196,0.03780268,0.7792453
26577,LOF,0.11302721,0.031514578,0.8554582
26578,LOF,0.044472113,0.021929793,0.93359816
26579,Neutral,0.64632887,0.043883543,0.30978763
26580,GOF,0.17211334,0.6301359,0.19775073
26581,LOF,0.09500795,0.15772013,0.7472719
26582,LOF,0.032099687,0.28625,0.6816503
26583,LOF,0.019461786,0.06341108,0.91712713
26584,LOF,0.03221512,0.32580742,0.6419775
26585,LOF,0.056625515,0.057538003,0.88583654
26586,LOF,0.29727367,0.12062026,0.58210605
26587,Neutral,0.5877314,0.05017629,0.3620923
26588,LOF,0.045691732,0.01759229,0.93671596
26589,LOF,0.034231205,0.047752287,0.9180165
26590,LOF,0.033999655,0.03521189,0.93078846
26591,LOF,0.025698993,0.046494264,0.92780674
26592,LOF,0.043343473,0.06796257,0.8886939
26593,GOF,0.02285429,0.5104138,0.4667319
26594,LOF,0.21422867,0.24629979,0.53947157
26595,LOF,0.15292564,0.074819654,0.7722547
26596,LOF,0.13216197,0.10256166,0.7652763
26597,LOF,0.006588193,0.4657913,0.5276205
26598,LOF,0.0069220685,0.42808232,0.56499565
26599,LOF,0.378203,0.07551179,0.5462852
26600,LOF,0.08010279,0.10355558,0.8163416
26601,LOF,0.39447162,0.19088973,0.41463867
26602,LOF,0.02138715,0.10869516,0.86991775
26603,LOF,0.028729336,0.14433081,0.8269399
26604,GOF,0.049759362,0.49312276,0.4571179
26605,LOF,0.2195277,0.13931577,0.6411565
26606,Neutral,0.7287157,0.084570095,0.18671422
26607,Neutral,0.7287157,0.084570095,0.18671422
26608,LOF,0.032060634,0.09902361,0.86891574
26609,LOF,0.03476704,0.068980314,0.89625263
26610,LOF,0.29800028,0.01957832,0.68242145
26611,GOF,0.01982307,0.49556604,0.4846109
26612,LOF,0.28432822,0.11147624,0.6041956
26613,Neutral,0.51702195,0.04531569,0.43766236
26614,LOF,0.006419277,0.3919617,0.60161906
26615,GOF,0.008319403,0.6041008,0.38757983
26616,Neutral,0.60416806,0.047995728,0.3478362
26617,LOF,0.011908527,0.45087665,0.5372148
26618,LOF,0.0070334733,0.08385057,0.909116
26619,Neutral,0.68522,0.03829509,0.27648485
26620,LOF,0.020996498,0.108026505,0.87097704
26621,LOF,0.13154575,0.23460318,0.63385105
26622,LOF,0.15948656,0.056645565,0.7838679
26623,GOF,0.027711768,0.56641775,0.4058705
26624,Neutral,0.5432096,0.12057114,0.33621925
26625,LOF,0.111716524,0.2868419,0.60144156
26626,LOF,0.19642028,0.09292147,0.71065825
26627,Neutral,0.5157317,0.25727978,0.22698858
26628,LOF,0.069894485,0.027155554,0.9029499
26629,Neutral,0.7862445,0.05205659,0.16169883
26630,GOF,0.2530156,0.5454338,0.20155056
26631,LOF,0.044926524,0.14108151,0.81399196
26632,LOF,0.13770805,0.13022968,0.7320623
26633,LOF,0.0271369,0.107196,0.86566705
26634,LOF,0.0113176545,0.01812869,0.9705537
26635,LOF,0.09146104,0.18236034,0.72617865
26636,LOF,0.043483194,0.105643414,0.8508734
26637,LOF,0.034182962,0.45231304,0.51350397
26638,LOF,0.118978254,0.4234897,0.4575321
26639,LOF,0.04400884,0.11264023,0.84335095
26640,Neutral,0.67862207,0.07655726,0.24482073
26641,Neutral,0.67395437,0.09518409,0.23086156
26642,LOF,0.15839984,0.015334601,0.8262655
26643,LOF,0.25749132,0.014308432,0.72820026
26644,LOF,0.057495885,0.05297205,0.8895321
26645,LOF,0.0101081105,0.20575324,0.7841387
26646,LOF,0.01451297,0.21702723,0.7684598
26647,LOF,0.012003444,0.121621504,0.866375
26648,LOF,0.015739288,0.47074494,0.5135158
26649,LOF,0.054033928,0.3086997,0.63726634
26650,LOF,0.07044631,0.01779377,0.9117599
26651,LOF,0.03639663,0.1687846,0.79481876
