feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.007854972,0.0012292124,0.99091583
26092,LOF,0.013976356,0.0024849994,0.9835386
26093,LOF,0.021770732,0.00096186297,0.9772674
26094,LOF,0.0103782825,0.001835976,0.9877857
26095,LOF,0.0036930132,0.007438715,0.98886824
26096,LOF,0.07140394,0.0026217923,0.92597425
26097,LOF,0.0005289571,0.0034313411,0.99603975
26098,LOF,0.042171914,0.0043181707,0.95350987
26099,LOF,0.018315408,0.0055633993,0.9761212
26100,LOF,0.018315408,0.0055633993,0.9761212
26101,LOF,0.025337331,0.0061377995,0.9685249
26102,LOF,0.00911224,0.0033200087,0.9875678
26103,Neutral,0.95878136,0.004459351,0.036759354
26104,LOF,0.013009023,0.0087329075,0.9782581
26105,LOF,0.28064355,0.029119471,0.690237
26106,LOF,0.30037072,0.022286078,0.67734325
26107,LOF,0.0075482987,0.0057755355,0.98667616
26108,LOF,0.26483947,0.003100632,0.73205984
26109,LOF,0.037715107,0.0020941424,0.9601908
26110,LOF,0.09382983,0.0031672877,0.9030029
26111,LOF,0.036705654,0.08914449,0.87414986
26112,LOF,0.010804167,0.0013775864,0.98781824
26113,LOF,0.10106318,0.005426216,0.8935106
26114,LOF,0.01952562,0.0003201922,0.98015416
26115,LOF,0.0028066873,0.0009930846,0.99620026
26116,LOF,0.021867175,0.00079666276,0.9773361
26117,LOF,0.2204616,0.008749044,0.7707894
26118,LOF,0.01310607,0.00071318884,0.9861807
26119,LOF,0.00031858784,0.003028474,0.996653
26120,LOF,0.021604437,0.0013332276,0.97706234
26121,LOF,0.00064741814,0.00737773,0.9919749
26122,LOF,0.0005333968,0.0011175451,0.9983491
26123,LOF,0.00053456926,0.0047331974,0.99473226
26124,LOF,0.0002360135,0.008994586,0.99076945
26125,LOF,0.010871739,0.09339998,0.89572823
26126,LOF,0.04945009,0.040303763,0.91024613
26127,LOF,0.0017815646,0.024810493,0.973408
26128,LOF,0.0019660941,0.0040673935,0.99396646
26129,LOF,0.00026409724,0.019351868,0.98038405
26130,LOF,0.046193093,0.032802474,0.9210045
26131,LOF,0.00032662787,0.026127301,0.973546
26132,LOF,0.018221933,0.02131173,0.9604663
26133,LOF,0.010330069,0.00053686474,0.98913306
26134,LOF,0.00029797657,0.011345485,0.98835653
26135,LOF,0.058733646,0.13127905,0.80998725
26136,LOF,0.06385761,0.06743093,0.8687115
26137,LOF,0.033814013,0.0015164749,0.9646695
26138,LOF,0.034141116,0.054119464,0.9117394
26139,LOF,0.066384465,0.020149572,0.9134659
26140,LOF,0.012048439,0.06809271,0.9198589
26141,LOF,0.0033562246,0.0747371,0.9219067
26142,LOF,0.010597958,0.014750555,0.9746515
26143,LOF,0.020463903,0.014870936,0.9646652
26144,LOF,0.10417569,0.0041363304,0.891688
26145,LOF,0.0011553514,0.07034092,0.92850375
26146,LOF,0.004988214,0.00416358,0.9908482
26147,LOF,0.021025995,0.01607509,0.9628989
26148,LOF,0.047019668,0.025855573,0.92712474
26149,LOF,0.023936471,0.0011496472,0.97491395
26150,LOF,0.016503125,0.00040674978,0.98309016
26151,LOF,0.012419672,0.010017519,0.9775628
26152,LOF,0.023661548,0.004379323,0.9719591
26153,LOF,0.036465116,0.024575276,0.9389596
26154,LOF,0.014222036,0.0018954315,0.98388255
26155,LOF,0.0014182762,0.0048180134,0.99376374
26156,LOF,0.0026246249,0.0058854045,0.99148995
26157,LOF,0.042060874,0.3831723,0.5747668
26158,LOF,0.00067274907,0.017927602,0.98139966
26159,LOF,0.06580812,0.22733949,0.70685244
26160,GOF,0.021871274,0.6071333,0.37099537
26161,LOF,0.0067872144,0.42947903,0.5637337
26162,LOF,0.01688016,0.40764394,0.57547593
26163,LOF,0.023181414,0.05809855,0.91872
26164,LOF,0.26372284,0.08949506,0.6467821
26165,LOF,0.00049388234,0.0051811715,0.99432486
26166,LOF,0.013381566,0.04798014,0.9386383
26167,LOF,0.0022093041,0.17492336,0.8228674
26168,LOF,0.018626124,0.044691134,0.9366827
26169,LOF,0.30642512,0.042822864,0.650752
26170,GOF,0.0037104913,0.5199805,0.476309
26171,LOF,0.00086498226,0.05011889,0.94901615
26172,LOF,0.0009952077,0.07444175,0.9245631
26173,LOF,0.002335026,0.27941823,0.71824676
26174,LOF,0.18412429,0.09222035,0.7236553
26175,LOF,0.015468362,0.0009500005,0.98358166
26176,LOF,0.04753156,0.00064657035,0.95182186
26177,LOF,0.0407669,0.00076672,0.9584664
26178,LOF,0.020035282,0.004000341,0.97596437
26179,LOF,0.04050703,0.06465517,0.89483786
26180,LOF,0.0068334807,0.010824605,0.98234195
26181,LOF,0.017161326,0.0036000954,0.97923857
26182,LOF,0.015862452,0.0031994754,0.98093814
26183,LOF,0.010558846,0.013250576,0.9761906
26184,LOF,0.006684566,0.0063385144,0.9869769
26185,LOF,0.0017102683,0.0055149943,0.9927747
26186,LOF,0.026578117,0.0030396408,0.9703822
26187,LOF,0.036552746,0.0033355227,0.9601118
26188,LOF,0.00917396,0.0024311668,0.98839486
26189,LOF,0.0103189945,0.0024922388,0.98718876
26190,LOF,0.031710014,0.0029741346,0.9653158
26191,LOF,0.008766522,0.0030465971,0.9881869
26192,LOF,0.0029589888,0.0047779097,0.9922631
26193,LOF,0.008611011,0.0044879396,0.9869011
26194,LOF,0.002586675,0.0029600048,0.9944534
26195,LOF,0.011290882,0.0034936664,0.9852154
26196,LOF,0.009101681,0.057974223,0.9329241
26197,LOF,0.022517087,0.20631288,0.77117
26198,LOF,0.012337685,0.0048386743,0.9828236
26199,LOF,0.0057140193,0.0014892148,0.9927967
26200,Neutral,0.81319994,0.0038160393,0.182984
26201,LOF,0.04506786,0.0005605986,0.9543715
26202,LOF,0.010628654,0.010866772,0.97850454
26203,LOF,0.082497835,0.33293527,0.58456695
26204,Neutral,0.8898853,0.009964175,0.1001506
26205,LOF,0.21790612,0.05367578,0.72841805
26206,LOF,0.027498458,0.0031669687,0.9693346
26207,LOF,0.00663223,0.0025161318,0.9908516
26208,LOF,0.045459345,0.0025822737,0.9519584
26209,LOF,0.006978814,0.002913156,0.990108
26210,LOF,0.0636911,0.0014361453,0.9348728
26211,LOF,0.014351064,0.0034804128,0.9821685
26212,LOF,0.054344144,0.0026054166,0.94305044
26213,Neutral,0.59320027,0.0051308786,0.40166888
26214,LOF,0.02484283,0.086148955,0.8890082
26215,LOF,0.0030397973,0.0014497678,0.99551046
26216,LOF,0.0091120405,0.010198288,0.9806897
26217,LOF,0.008252216,0.019626226,0.97212154
26218,LOF,0.00199134,0.009662898,0.98834574
26219,LOF,0.0063462323,0.08226545,0.91138834
26220,LOF,0.024377799,0.08965306,0.8859691
26221,LOF,0.0033680452,0.10302873,0.8936032
26222,LOF,0.0070565385,0.047032904,0.9459105
26223,LOF,0.017192211,0.025976844,0.956831
26224,LOF,0.01967328,0.065435,0.91489166
26225,LOF,0.037294313,0.068050526,0.89465517
26226,LOF,0.02129165,0.024858074,0.9538503
26227,LOF,0.20713803,0.02969582,0.7631662
26228,LOF,0.37834185,0.0026615302,0.6189967
26229,Neutral,0.52062494,0.0022328382,0.47714216
26230,LOF,0.27215937,0.0030364094,0.7248042
26231,Neutral,0.5250418,0.0060130674,0.46894506
26232,LOF,0.26448742,0.002332825,0.73317975
26233,Neutral,0.5282115,0.0024740228,0.4693145
26234,LOF,0.25422022,0.0012617534,0.744518
26235,LOF,0.37834185,0.0026615302,0.6189967
26236,Neutral,0.76627797,0.005455548,0.2282665
26237,Neutral,0.9388847,0.0007616248,0.06035366
26238,LOF,0.3454733,0.001994696,0.652532
26239,LOF,0.035766713,0.0009823312,0.963251
26240,LOF,0.024860524,0.0018853622,0.97325414
26241,LOF,0.013688758,0.001390575,0.9849207
26242,LOF,0.0022507543,0.0029864465,0.99476284
26243,LOF,0.009704195,0.00048577023,0.98981
26244,LOF,0.007647183,0.0037628498,0.98858994
26245,LOF,0.015704691,0.0028236487,0.98147166
26246,LOF,0.008032587,0.0011096228,0.9908578
26247,LOF,0.010193221,0.0009994094,0.98880744
26248,LOF,0.0015204493,0.007150605,0.99132895
26249,LOF,0.015515596,0.0017213814,0.98276305
26250,LOF,0.0049745264,0.0038009207,0.9912246
26251,LOF,0.0016962249,0.005888491,0.99241537
26252,LOF,0.0015595979,0.0024115567,0.9960289
26253,LOF,0.047262885,0.002162132,0.95057505
26254,GOF,0.1887417,0.48863238,0.32262588
26255,LOF,0.0008641807,0.011670446,0.9874653
26256,Neutral,0.7526269,0.015807131,0.23156588
26257,Neutral,0.9456399,0.0057086814,0.048651405
26258,LOF,0.09336352,0.098878205,0.8077582
26259,LOF,0.18452986,0.06180696,0.7536632
26260,LOF,0.2756426,0.030467978,0.6938894
26261,LOF,0.019893484,0.0028791048,0.9772274
26262,LOF,0.0030658438,0.010046941,0.98688716
26263,LOF,0.01236357,0.23894668,0.7486898
26264,LOF,0.0066093425,0.0026697055,0.990721
26265,LOF,0.0067486186,0.05262506,0.9406263
26266,LOF,0.008930245,0.27835247,0.7127173
26267,LOF,0.013367313,0.19861944,0.7880133
26268,LOF,0.008206331,0.17857738,0.8132163
26269,LOF,0.004590452,0.0012907003,0.9941188
26270,LOF,0.009591501,0.028187765,0.9622208
26271,LOF,0.00846691,0.0021418582,0.9893912
26272,LOF,0.023344517,0.0034559213,0.9731995
26273,Neutral,0.84465265,0.029786477,0.1255609
26274,LOF,0.009994692,0.0011541743,0.98885113
26275,LOF,0.10534675,0.011550826,0.8831025
26276,LOF,0.027153121,0.018950805,0.9538961
26277,LOF,0.014125598,0.07332829,0.91254616
26278,LOF,0.009469299,0.02418875,0.966342
26279,LOF,0.07647371,0.04420941,0.87931687
26280,LOF,0.019369949,0.036277547,0.9443525
26281,LOF,0.015656805,0.0462563,0.9380869
26282,LOF,0.011896585,0.011002947,0.9771005
26283,LOF,0.026554098,0.026029453,0.9474164
26284,LOF,0.15120555,0.01906232,0.8297322
26285,LOF,0.16147122,0.019200789,0.819328
26286,LOF,0.033919092,0.01927103,0.9468099
26287,LOF,0.013493312,0.028709263,0.9577974
26288,LOF,0.012865871,0.0215622,0.96557194
26289,Neutral,0.51722676,0.012683475,0.47008976
26290,LOF,0.0143919345,0.25582018,0.7297879
26291,LOF,0.0026937083,0.11022147,0.88708484
26292,LOF,0.18812624,0.2911104,0.52076334
26293,LOF,0.05635831,0.013275768,0.9303659
26294,LOF,0.118533075,0.009746111,0.87172085
26295,LOF,0.3429531,0.07759888,0.579448
26296,LOF,0.34337413,0.016330196,0.6402956
26297,Neutral,0.5661639,0.0388584,0.3949777
26298,LOF,0.0037650855,0.02818711,0.96804786
26299,LOF,0.013234896,0.0014008569,0.98536426
26300,LOF,0.030881342,0.0007619508,0.9683567
26301,LOF,0.17969374,0.03141891,0.7888873
26302,LOF,0.17225549,0.0058734817,0.821871
26303,Neutral,0.947567,0.00248546,0.04994756
26304,LOF,0.32693824,0.033859067,0.63920265
26305,LOF,0.034986757,0.023964992,0.94104826
26306,LOF,0.16263928,0.011986163,0.8253745
26307,LOF,0.27974838,0.011558342,0.70869327
26308,LOF,0.0025425185,0.015892863,0.9815646
26309,LOF,0.07174155,0.019792855,0.9084656
26310,LOF,0.003103062,0.0009817852,0.9959151
26311,LOF,0.0806713,0.004016046,0.91531265
26312,LOF,0.005958523,0.007068192,0.98697335
26313,Neutral,0.5832276,0.012522815,0.40424952
26314,LOF,0.000792957,0.002211967,0.9969951
26315,LOF,0.01823638,0.0012775386,0.98048604
26316,LOF,0.000888896,0.005708154,0.9934029
26317,LOF,0.0010796823,0.02240424,0.97651607
26318,LOF,0.0003583011,0.01523681,0.98440486
26319,Neutral,0.8763738,0.02917444,0.094451845
26320,LOF,0.102031715,0.048036568,0.8499318
26321,LOF,0.36516818,0.110814154,0.52401763
26322,LOF,0.0724021,0.001807943,0.92578995
26323,LOF,0.008615806,0.003380259,0.98800397
26324,LOF,0.008833102,0.005241864,0.985925
26325,LOF,0.116132446,0.008638045,0.87522954
26326,LOF,0.004231746,0.0016059399,0.99416226
26327,LOF,0.033025023,0.014482925,0.95249206
26328,LOF,0.019457446,0.01235624,0.96818626
26329,LOF,0.0030257774,0.0009873646,0.9959869
26330,LOF,0.0131546315,0.0005926286,0.9862527
26331,LOF,0.21927343,0.021375002,0.75935155
26332,LOF,0.0012721899,0.0013674005,0.9973604
26333,LOF,0.0016433982,0.0012128716,0.9971437
26334,LOF,0.09041077,0.0006007448,0.90898854
26335,LOF,0.0021888672,0.0005868686,0.99722433
26336,LOF,0.0009937225,0.001385697,0.9976205
26337,LOF,0.0052296845,0.0007720327,0.9939983
26338,LOF,0.0061555435,0.00076656847,0.9930779
26339,Neutral,0.979358,0.00038887555,0.020253096
26340,LOF,0.0031309302,0.0012862246,0.9955829
26341,LOF,0.011469523,0.0009302314,0.9876002
26342,LOF,0.005343553,0.00054851937,0.99410796
26343,LOF,0.007882093,0.0006345664,0.9914833
26344,LOF,0.010200362,0.0006722672,0.98912734
26345,LOF,0.0015700483,0.001279404,0.9971506
26346,LOF,0.007369905,0.001226306,0.9914038
26347,LOF,0.008755777,0.00091289676,0.9903313
26348,LOF,0.0017856354,0.0012120551,0.9970023
26349,LOF,0.0010836956,0.0017513385,0.9971649
26350,LOF,0.0021138536,0.0009275136,0.9969586
26351,LOF,0.01013311,0.0009322015,0.9889347
26352,LOF,0.008431375,0.0010543973,0.9905143
26353,LOF,0.0021023815,0.00095207983,0.99694556
26354,LOF,0.004486985,0.00063822774,0.9948748
26355,LOF,0.009375974,0.0010470363,0.98957705
26356,LOF,0.0037122339,0.00055650994,0.9957313
26357,LOF,0.005591026,0.00073962583,0.99366933
26358,LOF,0.0054697576,0.00083326007,0.993697
26359,LOF,0.058861963,0.0053656693,0.93577236
26360,Neutral,0.68710655,0.040365204,0.2725282
26361,LOF,0.030598657,0.0052484013,0.96415293
26362,LOF,0.22458075,0.021742467,0.7536768
26363,LOF,0.35658693,0.021662615,0.6217504
26364,LOF,0.0013246768,0.002403656,0.9962716
26365,LOF,0.019415492,0.0077661867,0.9728184
26366,LOF,0.17666845,0.011576818,0.81175476
26367,Neutral,0.524431,0.022098674,0.45347038
26368,GOF,0.1550516,0.55562264,0.28932574
26369,GOF,0.00564783,0.8514553,0.14289692
26370,Neutral,0.9290278,0.039584663,0.031387553
26371,LOF,0.09742338,0.37996897,0.5226076
26372,LOF,0.000639362,0.027859347,0.97150135
26373,LOF,0.010335189,0.034442503,0.95522237
26374,LOF,0.03831848,0.011625929,0.9500556
26375,LOF,0.05413839,0.1495606,0.796301
26376,GOF,0.27888066,0.41891974,0.30219957
26377,LOF,0.0009091698,0.042759553,0.95633125
26378,GOF,0.0072301268,0.5409963,0.45177358
26379,LOF,0.010525326,0.01883836,0.9706363
26380,GOF,0.0025450613,0.8834879,0.11396706
26381,LOF,0.1040378,0.27291825,0.62304395
26382,LOF,0.0009103724,0.06841648,0.9306731
26383,Neutral,0.5050926,0.073106445,0.4218009
26384,GOF,0.0035188268,0.5135685,0.48291263
26385,GOF,0.05466048,0.67517304,0.2701664
26386,GOF,0.009137822,0.527024,0.46383825
26387,LOF,0.13057902,0.32399753,0.54542345
26388,LOF,0.08428684,0.15460056,0.76111263
26389,GOF,0.004579055,0.740505,0.25491592
26390,Neutral,0.97508836,0.0038953999,0.021016216
26391,Neutral,0.81775695,0.048246752,0.13399626
26392,LOF,0.021982942,0.22216816,0.75584894
26393,Neutral,0.8139327,0.03152005,0.15454726
26394,Neutral,0.8451085,0.020423166,0.13446832
26395,LOF,0.010417599,0.009481502,0.98010087
26396,LOF,0.043575384,0.16191015,0.7945145
26397,Neutral,0.5374986,0.17243275,0.29006863
26398,Neutral,0.91378564,0.029566413,0.05664803
26399,Neutral,0.98912257,0.0030271837,0.007850318
26400,LOF,0.051748015,0.010214628,0.93803734
26401,LOF,0.0013392881,0.035960034,0.96270066
26402,LOF,0.04051231,0.09914988,0.86033785
26403,LOF,0.0151395,0.027131328,0.95772916
26404,LOF,0.013484352,0.050203964,0.93631166
26405,LOF,0.02546909,0.061249528,0.9132814
26406,LOF,0.0011432747,0.04166924,0.9571875
26407,LOF,0.0123011675,0.021637205,0.96606165
26408,LOF,0.0065564862,0.008776273,0.9846673
26409,GOF,0.15278319,0.54224074,0.3049761
26410,Neutral,0.9810384,0.0033249178,0.015636647
26411,LOF,0.008882277,0.03663687,0.9544809
26412,LOF,0.07623923,0.15431021,0.76945055
26413,LOF,0.048357468,0.04791073,0.9037318
26414,LOF,0.00229511,0.08636234,0.9113425
26415,GOF,0.13669084,0.7197287,0.14358042
26416,LOF,0.016348204,0.054717183,0.9289346
26417,GOF,0.08995431,0.4684645,0.44158125
26418,LOF,0.1865595,0.0014393214,0.81200117
26419,LOF,0.03696904,0.0019904438,0.9610405
26420,LOF,0.043202106,0.016012892,0.940785
26421,Neutral,0.51262975,0.044605553,0.44276467
26422,LOF,0.03407764,0.013221456,0.9527009
26423,LOF,0.24073869,0.0021150722,0.75714624
26424,LOF,0.06634764,0.0038802088,0.92977214
26425,LOF,0.20208365,0.0023925758,0.79552376
26426,LOF,0.009601026,0.0039405483,0.9864585
26427,LOF,0.09117333,0.0020471194,0.9067796
26428,LOF,0.018851846,0.00071267574,0.9804355
26429,LOF,0.48020604,0.00080742186,0.5189865
26430,LOF,0.015733564,0.00042665517,0.9838398
26431,LOF,0.028575568,0.0018058876,0.9696185
26432,LOF,0.025165195,0.007532663,0.9673022
26433,LOF,0.0076655596,0.004484058,0.98785037
26434,LOF,0.012805338,0.0044806856,0.982714
26435,LOF,0.07149237,0.0014692203,0.9270385
26436,LOF,0.0006634321,0.0021879997,0.9971486
26437,LOF,0.0035110638,0.0058176187,0.9906713
26438,LOF,0.055754352,0.086086355,0.85815924
26439,LOF,0.117669545,0.038145557,0.84418494
26440,LOF,0.0024503816,0.048901096,0.9486486
26441,LOF,0.043051,0.17390098,0.78304803
26442,LOF,0.0018968113,0.123198636,0.8749046
26443,LOF,0.020680645,0.2145476,0.76477176
26444,LOF,0.005006524,0.13009134,0.86490214
26445,LOF,0.0032014244,0.0714334,0.92536515
26446,LOF,0.079565436,0.30872867,0.6117059
26447,LOF,0.003737814,0.16402559,0.8322366
26448,LOF,0.0071600573,0.17216823,0.82067174
26449,LOF,0.0034999787,0.11763196,0.8788681
26450,LOF,0.027052669,0.09665351,0.8762938
26451,LOF,0.0037715351,0.26901442,0.72721404
26452,LOF,0.0039238827,0.006425744,0.98965037
26453,LOF,0.011612445,0.22582331,0.76256424
26454,LOF,0.003085666,0.22874002,0.76817435
26455,LOF,0.0048893923,0.032078676,0.96303195
26456,LOF,0.012707248,0.012002726,0.97529
26457,GOF,0.01631356,0.7163633,0.2673231
26458,LOF,0.005694828,0.035530515,0.9587746
26459,LOF,0.0036993232,0.027328862,0.9689718
26460,LOF,0.025381304,0.014512,0.96010673
26461,LOF,0.0033249864,0.005646203,0.9910288
26462,LOF,0.035335943,0.013194493,0.9514696
26463,LOF,0.123762585,0.051289424,0.8249481
26464,LOF,0.08436457,0.03889645,0.87673897
26465,Neutral,0.9825418,0.0018391527,0.015618975
26466,Neutral,0.88051444,0.025198234,0.09428733
26467,LOF,0.05730728,0.036233064,0.9064597
26468,LOF,0.015108427,0.01089711,0.97399443
26469,LOF,0.043331284,0.021995176,0.93467355
26470,LOF,0.0010729204,0.010290493,0.98863655
26471,LOF,0.0018085592,0.022674864,0.9755166
26472,LOF,0.00069086,0.011773328,0.9875358
26473,LOF,0.004182354,0.0025582877,0.9932594
26474,LOF,0.0069319033,0.0034700874,0.98959804
26475,LOF,0.007003018,0.0066216574,0.9863753
26476,LOF,0.0126688285,0.008708641,0.9786226
26477,LOF,0.008634509,0.018685896,0.9726796
26478,LOF,0.006819262,0.003622246,0.98955846
26479,LOF,0.0052858586,0.0064451373,0.988269
26480,LOF,0.014882928,0.0022707924,0.9828463
26481,LOF,0.03318805,0.0034756886,0.9633363
26482,LOF,0.00667706,0.001084668,0.99223834
26483,LOF,0.01831736,0.0022861059,0.9793966
26484,LOF,0.027044233,0.0021504217,0.9708054
26485,LOF,0.063812084,0.00096653245,0.9352213
26486,LOF,0.0023489161,0.0062761893,0.9913749
26487,LOF,0.0015633908,0.0074412907,0.99099535
26488,LOF,0.047716342,0.0013141644,0.95096946
26489,LOF,0.0039246017,0.008225366,0.98785
26490,LOF,0.012082885,0.0019833003,0.98593384
26491,LOF,0.04096346,0.0017571425,0.95727944
26492,LOF,0.0002930741,0.00144973,0.9982572
26493,LOF,0.05302128,0.0023194829,0.94465923
26494,LOF,0.046393223,0.0012298812,0.9523769
26495,LOF,0.013834823,0.011597113,0.974568
26496,LOF,0.002114141,0.015159022,0.9827268
26497,LOF,0.0039368523,0.018284053,0.97777903
26498,LOF,0.0049557034,0.01158525,0.98345906
26499,LOF,0.06611893,0.0012777214,0.93260336
26500,LOF,0.015326508,0.009793551,0.9748799
26501,LOF,0.12020494,0.010639763,0.8691553
26502,LOF,0.014638957,0.012206211,0.9731548
26503,Neutral,0.7431446,0.0009940044,0.2558614
26504,LOF,0.010923186,0.00046116684,0.9886156
26505,LOF,0.022284376,0.00056126656,0.9771543
26506,LOF,0.0075355303,0.002020222,0.99044424
26507,LOF,0.15732417,0.010077159,0.8325987
26508,LOF,0.008343139,0.0036925224,0.9879644
26509,LOF,0.017627379,0.14213789,0.84023476
26510,LOF,0.13053785,0.04582085,0.8236413
26511,LOF,0.01879355,0.19772391,0.78348255
26512,LOF,0.020275684,0.22807766,0.75164664
26513,LOF,0.054043904,0.30285782,0.6430983
26514,LOF,0.029177286,0.31700367,0.653819
26515,LOF,0.01841959,0.23187512,0.7497053
26516,LOF,0.016989151,0.31477356,0.66823727
26517,LOF,0.01911003,0.0061529204,0.974737
26518,LOF,0.008230619,0.24194685,0.7498225
26519,LOF,0.026085507,0.3050088,0.6689057
26520,Neutral,0.5649166,0.023548173,0.41153517
26521,LOF,0.014611912,0.0021859114,0.98320216
26522,Neutral,0.550037,0.016535917,0.4334271
26523,LOF,0.008167935,0.0048064664,0.98702556
26524,LOF,0.031239187,0.0061343997,0.96262646
26525,LOF,0.048321445,0.0053948094,0.94628376
26526,LOF,0.078217894,0.0021241591,0.9196579
26527,LOF,0.009943345,0.0028305035,0.9872262
26528,LOF,0.016826145,0.0019717782,0.9812021
26529,Neutral,0.8847095,0.0027301041,0.112560496
26530,LOF,0.013577136,0.0029447642,0.9834781
26531,LOF,0.12546995,0.05003558,0.8244945
26532,LOF,0.019006405,0.020112682,0.96088094
26533,LOF,0.011558648,0.004934889,0.9835065
26534,LOF,0.041146252,0.045476172,0.91337764
26535,Neutral,0.96111786,0.0005262171,0.038355835
26536,Neutral,0.789512,0.005922226,0.2045658
26537,Neutral,0.98834306,0.0015343021,0.010122751
26538,LOF,0.0033807252,0.0056539713,0.99096525
26539,LOF,0.0029699984,0.009209479,0.98782045
26540,LOF,0.12862565,0.13703595,0.7343384
26541,LOF,0.08104553,0.06252455,0.85642993
26542,LOF,0.47473624,0.011147275,0.51411647
26543,LOF,0.025083708,0.024678217,0.9502381
26544,LOF,0.0023275428,0.016094053,0.98157835
26545,LOF,0.002770082,0.027681952,0.96954805
26546,LOF,0.0038758484,0.038204543,0.9579196
26547,LOF,0.005241948,0.021982374,0.97277564
26548,LOF,0.0031741336,0.013738804,0.98308706
26549,LOF,0.05334378,0.0033839028,0.94327235
26550,LOF,0.02472716,0.0022184092,0.97305447
26551,Neutral,0.5142406,0.015681688,0.47007772
26552,LOF,0.0036949716,0.01357117,0.98273385
26553,LOF,0.030117178,0.0055934456,0.96428937
26554,LOF,0.04907517,0.007873815,0.94305104
26555,LOF,0.0010989828,0.0017518512,0.99714917
26556,LOF,0.025756177,0.0068365275,0.9674073
26557,LOF,0.047782995,0.004357569,0.9478594
26558,LOF,0.018868536,0.003259212,0.9778723
26559,LOF,0.003021561,0.0061786156,0.99079984
26560,LOF,0.020571636,0.006453586,0.9729748
26561,LOF,0.004356952,0.03331826,0.96232474
26562,LOF,0.00851137,0.009075881,0.9824127
26563,LOF,0.0033323537,0.014859999,0.98180765
26564,LOF,0.0043205903,0.047458693,0.94822073
26565,LOF,0.0028953531,0.061070457,0.93603414
26566,LOF,0.00090451847,0.013891025,0.98520446
26567,LOF,0.081668556,0.009680768,0.9086507
26568,LOF,0.022479618,0.0030038224,0.9745165
26569,LOF,0.00195421,0.016344326,0.9817015
26570,LOF,0.035404693,0.17976297,0.7848323
26571,LOF,0.04199843,0.043960784,0.91404074
26572,Neutral,0.79806775,0.01442138,0.18751092
26573,LOF,0.0587225,0.0039091017,0.9373684
26574,LOF,0.004719035,0.0028798557,0.9924011
26575,LOF,0.02827586,0.027531527,0.94419265
26576,LOF,0.3583273,0.029687753,0.61198497
26577,LOF,0.16163439,0.043888938,0.79447675
26578,LOF,0.022689175,0.008185465,0.9691254
26579,Neutral,0.9052559,0.009872594,0.08487146
26580,LOF,0.21981993,0.19563045,0.5845496
26581,LOF,0.025158675,0.010705031,0.96413636
26582,GOF,0.015604758,0.5273265,0.45706877
26583,LOF,0.008175944,0.062374804,0.9294493
26584,LOF,0.0027996758,0.17465778,0.82254255
26585,LOF,0.08351279,0.039024975,0.8774622
26586,Neutral,0.89675725,0.017726498,0.08551635
26587,LOF,0.063232675,0.009618741,0.92714864
26588,LOF,0.011455088,0.047738675,0.94080627
26589,LOF,0.04328304,0.012930509,0.94378644
26590,LOF,0.03990037,0.008995559,0.9511041
26591,LOF,0.0030122965,0.027403377,0.96958435
26592,LOF,0.0038730446,0.027410785,0.96871614
26593,LOF,0.021020299,0.28845784,0.6905219
26594,LOF,0.022183927,0.04224924,0.9355668
26595,LOF,0.062824585,0.03057051,0.9066048
26596,LOF,0.006551167,0.03549978,0.957949
26597,LOF,0.00064194016,0.048383106,0.95097494
26598,LOF,0.0013497289,0.102571905,0.89607835
26599,LOF,0.080767445,0.13542743,0.7838051
26600,LOF,0.0074523613,0.28492978,0.70761794
26601,LOF,0.074148774,0.06123358,0.8646176
26602,LOF,0.02986278,0.014677022,0.9554602
26603,LOF,0.02975035,0.053306933,0.9169427
26604,LOF,0.002234813,0.11657442,0.8811907
26605,LOF,0.01305732,0.038539417,0.9484033
26606,LOF,0.003983101,0.0056148707,0.99040204
26607,LOF,0.024404788,0.006518574,0.9690766
26608,LOF,0.018629937,0.0125305485,0.9688395
26609,LOF,0.011204224,0.19975431,0.7890415
26610,LOF,0.025195172,0.012473977,0.9623308
26611,LOF,0.0010455003,0.04456306,0.9543914
26612,LOF,0.19893007,0.04623774,0.7548322
26613,LOF,0.28342962,0.023891885,0.6926785
26614,LOF,0.0017935425,0.21397161,0.7842348
26615,LOF,0.0010820228,0.073026784,0.92589116
26616,LOF,0.019715663,0.013385341,0.96689904
26617,LOF,0.0013336866,0.2885383,0.710128
26618,LOF,0.0011386232,0.07528037,0.923581
26619,Neutral,0.52109504,0.06990165,0.4090033
26620,LOF,0.019767258,0.059185263,0.92104745
26621,LOF,0.01892368,0.27345622,0.7076201
26622,LOF,0.074562915,0.039480053,0.88595706
26623,LOF,0.0020292962,0.30566582,0.69230485
26624,LOF,0.08878938,0.11633665,0.7948739
26625,LOF,0.012244471,0.06673669,0.92101884
26626,LOF,0.0729703,0.10783558,0.8191941
26627,Neutral,0.92789596,0.0061226767,0.06598131
26628,LOF,0.05648325,0.038479295,0.9050374
26629,LOF,0.019472405,0.0124439895,0.9680836
26630,LOF,0.041093677,0.045471847,0.9134345
26631,LOF,0.035149973,0.04471221,0.9201379
26632,LOF,0.27066916,0.11300555,0.61632526
26633,LOF,0.015241279,0.031501666,0.9532571
26634,LOF,0.02788151,0.048340883,0.9237776
26635,LOF,0.04522325,0.1462618,0.80851495
