feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.032367688,0.00053236523,0.9671
26094,LOF,0.022728765,0.0029581299,0.97431314
26095,LOF,0.001993511,0.0063234526,0.991683
26096,LOF,0.24899575,0.0020340497,0.74897015
26097,LOF,0.00137082,0.005216413,0.9934128
26098,LOF,0.019539053,0.00347357,0.97698736
26099,LOF,0.09197592,0.015817018,0.8922071
26100,LOF,0.09197592,0.015817018,0.8922071
26101,LOF,0.03840726,0.017098304,0.9444945
26102,LOF,0.016717035,0.006938018,0.9763449
26103,Neutral,0.9584187,0.0069981585,0.034583107
26104,LOF,0.01248016,0.017562222,0.96995765
26105,LOF,0.28098118,0.0163629,0.7026559
26106,LOF,0.35511002,0.011794809,0.6330952
26107,LOF,0.005233114,0.0021546243,0.99261224
26108,LOF,0.15904482,0.0024352616,0.83851993
26109,LOF,0.04174355,0.0029321054,0.9553244
26110,LOF,0.20440109,0.009892038,0.7857069
26111,LOF,0.050690293,0.05201528,0.8972944
26112,LOF,0.025760733,0.0021953625,0.97204393
26113,LOF,0.03983939,0.0037734574,0.9563871
26114,LOF,0.017289983,0.0007269135,0.98198307
26115,LOF,0.008953982,0.0033180008,0.987728
26116,LOF,0.02954591,0.0035891489,0.96686494
26117,LOF,0.1852633,0.034428112,0.7803086
26118,LOF,0.023346055,0.0017290525,0.9749249
26119,LOF,0.00014834538,0.00107235,0.99877936
26120,LOF,0.021090152,0.0028860397,0.97602373
26121,LOF,0.0006282844,0.003252372,0.9961194
26122,LOF,0.0007033697,0.0038008522,0.9954958
26123,LOF,0.0003279873,0.0040154452,0.9956566
26124,LOF,0.00024190072,0.0044313734,0.99532676
26125,LOF,0.013028469,0.123843096,0.8631284
26126,LOF,0.0832473,0.050408285,0.86634433
26127,LOF,0.0015599377,0.013964608,0.98447543
26128,LOF,0.0015553188,0.0011445486,0.9973002
26129,LOF,0.001088353,0.04870168,0.95021003
26130,LOF,0.042813934,0.015723996,0.9414621
26131,LOF,0.00034365384,0.00918628,0.99047005
26132,LOF,0.014815566,0.009531051,0.97565335
26133,LOF,0.04010876,0.0009959219,0.9588953
26134,LOF,0.0002533689,0.005268838,0.99447775
26135,LOF,0.016157422,0.05469907,0.92914355
26136,LOF,0.082606405,0.036476687,0.8809169
26137,LOF,0.021919716,0.0013178999,0.97676235
26138,LOF,0.013138362,0.032245155,0.9546164
26139,LOF,0.08084657,0.012897522,0.9062559
26140,LOF,0.017363593,0.102099985,0.88053644
26141,LOF,0.011665475,0.084772766,0.9035618
26142,LOF,0.010204258,0.017011859,0.97278386
26143,LOF,0.024150841,0.004862938,0.9709862
26144,LOF,0.296593,0.00839529,0.6950117
26145,LOF,0.0008360906,0.029333089,0.9698308
26146,LOF,0.021571232,0.015672918,0.9627558
26147,LOF,0.0542268,0.013692393,0.9320808
26148,LOF,0.041992683,0.0156107005,0.94239664
26149,LOF,0.033425357,0.002378663,0.96419597
26150,LOF,0.025514985,0.00066474505,0.9738203
26151,LOF,0.00951183,0.008668057,0.9818201
26152,LOF,0.07715824,0.007027466,0.9158143
26153,LOF,0.03645749,0.024550976,0.93899155
26154,LOF,0.059822492,0.0045254626,0.935652
26155,LOF,0.00434501,0.02214833,0.9735067
26156,LOF,0.011421927,0.004060428,0.98451763
26157,LOF,0.05313791,0.2081632,0.73869884
26158,LOF,0.00084235886,0.0032878218,0.9958698
26159,LOF,0.082413204,0.14133734,0.77624947
26160,LOF,0.015422403,0.207233,0.77734464
26161,LOF,0.0053523313,0.20959827,0.78504944
26162,LOF,0.015702859,0.2703216,0.7139755
26163,LOF,0.048601147,0.030416315,0.9209825
26164,LOF,0.3042492,0.030574445,0.66517633
26165,LOF,0.00601835,0.0043294034,0.9896522
26166,LOF,0.013938783,0.02133543,0.9647258
26167,LOF,0.0037186998,0.0808568,0.9154245
26168,LOF,0.009750528,0.009123211,0.98112625
26169,Neutral,0.6617762,0.021645904,0.31657797
26170,LOF,0.011164372,0.35904095,0.62979466
26171,LOF,0.0025351604,0.021241983,0.9762229
26172,LOF,0.0017611012,0.028181745,0.97005713
26173,LOF,0.007613863,0.28339353,0.70899266
26174,LOF,0.1681275,0.044432078,0.7874404
26175,LOF,0.02954054,0.0036919639,0.96676755
26176,LOF,0.088347144,0.0057777,0.9058752
26177,LOF,0.056799207,0.0036449837,0.9395558
26178,LOF,0.088862054,0.018835662,0.8923023
26179,LOF,0.082768396,0.11633676,0.80089486
26180,LOF,0.009331806,0.0069159595,0.98375225
26181,LOF,0.029275347,0.0033444376,0.9673803
26182,LOF,0.017624503,0.0033307506,0.97904474
26183,LOF,0.022844197,0.006148271,0.9710075
26184,LOF,0.0042203655,0.006223238,0.9895564
26185,LOF,0.008440078,0.0044688527,0.98709106
26186,LOF,0.025448063,0.0024756757,0.9720763
26187,LOF,0.10004162,0.0049818903,0.89497656
26188,LOF,0.012019039,0.0016995764,0.98628134
26189,LOF,0.017254366,0.0038171117,0.97892857
26190,LOF,0.072680876,0.007671419,0.9196477
26191,LOF,0.016196992,0.004815595,0.9789874
26192,LOF,0.010630264,0.008354156,0.98101556
26193,LOF,0.006110893,0.0018720502,0.99201703
26194,LOF,0.005226412,0.0038238033,0.9909498
26195,LOF,0.015273826,0.004272502,0.9804537
26196,LOF,0.005735908,0.03560385,0.95866024
26197,LOF,0.063108556,0.20521982,0.73167163
26198,LOF,0.024415227,0.009558634,0.9660262
26199,LOF,0.014393934,0.0025541636,0.9830519
26200,Neutral,0.6420129,0.026954867,0.33103225
26201,LOF,0.10723051,0.0052691656,0.88750035
26202,LOF,0.0039471486,0.010547907,0.9855049
26203,LOF,0.08442097,0.28407675,0.6315022
26204,Neutral,0.8314424,0.026953407,0.14160413
26205,LOF,0.18458667,0.046089895,0.76932347
26206,LOF,0.032531098,0.010534662,0.9569342
26207,LOF,0.009386467,0.003131379,0.9874822
26208,LOF,0.056311563,0.0035188955,0.9401695
26209,LOF,0.007867877,0.0072860336,0.9848461
26210,LOF,0.060637582,0.0023709962,0.93699145
26211,LOF,0.036239248,0.008212619,0.9555481
26212,LOF,0.045891527,0.009025043,0.94508344
26213,Neutral,0.89864784,0.0013199702,0.10003208
26214,LOF,0.040612467,0.17649123,0.78289634
26215,LOF,0.005923325,0.003782663,0.990294
26216,LOF,0.0074682715,0.021629341,0.9709024
26217,LOF,0.009291492,0.014661738,0.9760468
26218,LOF,0.004753044,0.01832959,0.9769174
26219,LOF,0.016179059,0.25044692,0.73337406
26220,LOF,0.094069555,0.34971842,0.556212
26221,LOF,0.008749383,0.09773291,0.89351773
26222,LOF,0.012096047,0.054520097,0.9333838
26223,LOF,0.048255444,0.069330394,0.8824142
26224,LOF,0.057654552,0.20944755,0.73289794
26225,LOF,0.04305286,0.13094832,0.82599884
26226,LOF,0.045003507,0.091216356,0.86378014
26227,LOF,0.17227308,0.12486901,0.7028579
26228,LOF,0.20003557,0.017004767,0.7829597
26229,LOF,0.2540744,0.007136921,0.7387887
26230,LOF,0.11442411,0.008434612,0.87714124
26231,LOF,0.35635135,0.009527384,0.6341213
26232,LOF,0.08044049,0.0062907995,0.91326874
26233,LOF,0.36825645,0.007495383,0.62424815
26234,LOF,0.06086115,0.0016552963,0.9374835
26235,LOF,0.20003557,0.017004767,0.7829597
26236,Neutral,0.6357094,0.021709237,0.34258136
26237,Neutral,0.89759696,0.0037627027,0.098640345
26238,LOF,0.24219523,0.010439504,0.7473653
26239,LOF,0.04923738,0.004034714,0.94672793
26240,LOF,0.01879734,0.0016418821,0.9795608
26241,LOF,0.021585094,0.0012261182,0.9771888
26242,LOF,0.005782819,0.0023087,0.9919085
26243,LOF,0.014851915,0.00060965767,0.98453844
26244,LOF,0.013676815,0.0029058505,0.98341733
26245,LOF,0.039699085,0.004629213,0.95567167
26246,LOF,0.015766544,0.0014902251,0.98274326
26247,LOF,0.010447063,0.0013943557,0.98815864
26248,LOF,0.002085759,0.0085279085,0.9893863
26249,LOF,0.029155288,0.0015344234,0.9693103
26250,LOF,0.0036687357,0.0026524859,0.99367875
26251,LOF,0.001189019,0.004006872,0.9948041
26252,LOF,0.0031659303,0.0017407653,0.99509335
26253,LOF,0.032132216,0.001070544,0.9667973
26254,GOF,0.14129016,0.68789655,0.17081334
26255,LOF,0.0020364749,0.01875512,0.9792084
26256,Neutral,0.79366356,0.045092843,0.16124353
26257,Neutral,0.87283605,0.037572544,0.08959145
26258,LOF,0.060227916,0.34320796,0.5965641
26259,LOF,0.10585905,0.14249669,0.7516442
26260,LOF,0.22793694,0.06631339,0.70574963
26261,LOF,0.05819465,0.0048080836,0.9369973
26262,LOF,0.0056961905,0.043159254,0.9511446
26263,LOF,0.008166777,0.47204205,0.5197912
26264,LOF,0.008336188,0.017317368,0.9743464
26265,LOF,0.005253466,0.11417835,0.8805682
26266,GOF,0.0051667695,0.5252569,0.46957636
26267,GOF,0.015235037,0.5110429,0.47372204
26268,GOF,0.008160455,0.52426153,0.46757802
26269,LOF,0.006637627,0.0017640388,0.99159837
26270,LOF,0.018793281,0.035279717,0.94592696
26271,LOF,0.026705062,0.012596821,0.96069807
26272,LOF,0.052756548,0.0024305817,0.9448129
26273,Neutral,0.8447322,0.011286492,0.14398135
26274,LOF,0.010876166,0.0014416255,0.98768216
26275,LOF,0.14867082,0.0062553594,0.84507376
26276,LOF,0.05683372,0.013409806,0.92975646
26277,LOF,0.01141688,0.017546047,0.9710371
26278,LOF,0.008533403,0.021695526,0.9697711
26279,LOF,0.22318378,0.030239696,0.74657655
26280,LOF,0.048796616,0.027770303,0.92343307
26281,LOF,0.049936917,0.026416257,0.92364675
26282,LOF,0.022160506,0.020483516,0.95735604
26283,LOF,0.059979565,0.026141405,0.91387904
26284,LOF,0.09104066,0.009684481,0.8992749
26285,LOF,0.066684574,0.009150818,0.9241646
26286,LOF,0.12566663,0.09947256,0.77486086
26287,LOF,0.021738699,0.07193235,0.9063289
26288,LOF,0.008947874,0.023473147,0.967579
26289,LOF,0.4488885,0.0074244216,0.5436871
26290,LOF,0.03130516,0.36637694,0.6023179
26291,LOF,0.008658407,0.2046377,0.7867039
26292,LOF,0.23172249,0.30993244,0.4583451
26293,LOF,0.10306861,0.03956181,0.8573696
26294,LOF,0.0873278,0.017665751,0.8950064
26295,Neutral,0.52520376,0.04838256,0.42641366
26296,LOF,0.38627845,0.043054156,0.5706674
26297,LOF,0.27621815,0.010710111,0.7130718
26298,LOF,0.0051966277,0.06458859,0.93021476
26299,LOF,0.031600066,0.0044544907,0.96394545
26300,LOF,0.031154867,0.0012004223,0.96764475
26301,LOF,0.11290752,0.018749509,0.86834294
26302,LOF,0.03869922,0.0021631727,0.9591376
26303,Neutral,0.9031333,0.0028138056,0.094052926
26304,LOF,0.24073507,0.010385209,0.74887973
26305,LOF,0.02147878,0.020560013,0.95796126
26306,LOF,0.09022572,0.0031869367,0.9065873
26307,LOF,0.4659482,0.008084259,0.52596754
26308,LOF,0.0022890372,0.0074684783,0.9902424
26309,LOF,0.07990969,0.00941784,0.91067255
26310,LOF,0.0051008933,0.0009581183,0.99394095
26311,LOF,0.11262504,0.003935525,0.8834394
26312,LOF,0.0053622187,0.0025902463,0.99204755
26313,Neutral,0.5252864,0.007217389,0.4674962
26314,LOF,0.0010300769,0.0016433243,0.9973266
26315,LOF,0.019279925,0.0047617396,0.97595835
26316,LOF,0.0011418066,0.03149205,0.9673661
26317,LOF,0.0018047492,0.022470405,0.9757248
26318,LOF,0.0006239725,0.017489208,0.98188686
26319,Neutral,0.92056197,0.015014087,0.06442396
26320,LOF,0.082107835,0.038819738,0.87907237
26321,LOF,0.25833932,0.14643137,0.59522927
26322,LOF,0.08568203,0.0045887283,0.90972924
26323,LOF,0.02480438,0.011309057,0.9638865
26324,LOF,0.014195399,0.015824065,0.96998054
26325,LOF,0.077285,0.01563665,0.9070783
26326,LOF,0.0037645327,0.0033243515,0.99291116
26327,LOF,0.071586534,0.06369288,0.86472064
26328,LOF,0.025612518,0.063265815,0.91112167
26329,LOF,0.0036703823,0.0033026922,0.9930269
26330,LOF,0.008330831,0.0014125999,0.99025655
26331,LOF,0.16337338,0.04648151,0.7901451
26332,LOF,0.0013602506,0.0053217784,0.99331796
26333,LOF,0.00270327,0.002390476,0.9949063
26334,LOF,0.07265193,0.0036831498,0.92366487
26335,LOF,0.004543393,0.008485966,0.98697066
26336,LOF,0.00092835835,0.004354248,0.9947174
26337,LOF,0.0037382543,0.0014386355,0.9948231
26338,LOF,0.0043561426,0.0024770384,0.99316686
26339,Neutral,0.9678879,0.0017398909,0.030372234
26340,LOF,0.003827317,0.0041102376,0.99206245
26341,LOF,0.0093717,0.0021962358,0.988432
26342,LOF,0.0038225693,0.0013719441,0.9948055
26343,LOF,0.0057366425,0.00083125907,0.9934321
26344,LOF,0.0053487727,0.0008904586,0.99376076
26345,LOF,0.001871156,0.0038282517,0.9943006
26346,LOF,0.0046541304,0.002127965,0.9932179
26347,LOF,0.004549873,0.0017379505,0.9937122
26348,LOF,0.0013601391,0.005141276,0.99349856
26349,LOF,0.0016757481,0.0069848015,0.9913394
26350,LOF,0.0018264332,0.0042298916,0.99394363
26351,LOF,0.00429412,0.0023291162,0.9933768
26352,LOF,0.009692573,0.0024110093,0.98789644
26353,LOF,0.004596752,0.005524992,0.9898782
26354,LOF,0.0042999666,0.0017074596,0.9939925
26355,LOF,0.007057918,0.0030888633,0.9898532
26356,LOF,0.0038688655,0.0014855855,0.9946456
26357,LOF,0.00859334,0.0018747523,0.9895319
26358,LOF,0.005130992,0.0016418947,0.99322706
26359,LOF,0.052580167,0.0025346589,0.94488513
26360,Neutral,0.815556,0.0476195,0.13682456
26361,LOF,0.039918233,0.011920634,0.9481611
26362,LOF,0.17669092,0.021451226,0.8018579
26363,LOF,0.15969081,0.00985398,0.83045524
26364,LOF,0.0037918778,0.003802724,0.99240535
26365,LOF,0.032456953,0.01992771,0.94761527
26366,LOF,0.08987809,0.007918823,0.90220314
26367,LOF,0.2468354,0.029626602,0.723538
26368,GOF,0.07313529,0.5627871,0.3640776
26369,GOF,0.008745643,0.8129625,0.17829183
26370,Neutral,0.8525314,0.06070888,0.08675976
26371,GOF,0.13133842,0.49025893,0.3784026
26372,LOF,0.0020340825,0.17151254,0.8264533
26373,LOF,0.028629579,0.05568602,0.91568446
26374,LOF,0.020098126,0.017521298,0.96238065
26375,LOF,0.05903126,0.2481148,0.6928539
26376,GOF,0.1369654,0.6322781,0.23075646
26377,LOF,0.0012651052,0.056992535,0.94174236
26378,LOF,0.0029818555,0.45386708,0.543151
26379,LOF,0.017109873,0.056154642,0.9267355
26380,GOF,0.004851656,0.88811624,0.10703209
26381,GOF,0.16151544,0.44817597,0.3903086
26382,LOF,0.0012725254,0.120477214,0.87825024
26383,Neutral,0.5830517,0.087614566,0.32933375
26384,LOF,0.0022095738,0.4223895,0.5754008
26385,GOF,0.020394593,0.6955083,0.28409705
26386,LOF,0.0045611826,0.423084,0.5723548
26387,LOF,0.08160797,0.26490158,0.6534904
26388,LOF,0.07724331,0.15173568,0.77102095
26389,GOF,0.0025498422,0.70679903,0.2906511
26390,Neutral,0.9462551,0.007537802,0.046207137
26391,Neutral,0.5893098,0.06505971,0.3456305
26392,LOF,0.024316357,0.3176493,0.6580343
26393,Neutral,0.53874403,0.07877796,0.38247803
26394,Neutral,0.8906248,0.013512104,0.09586309
26395,LOF,0.04102222,0.014670338,0.94430745
26396,LOF,0.035136342,0.09302068,0.871843
26397,Neutral,0.5914509,0.13649492,0.2720541
26398,Neutral,0.7647181,0.06581848,0.16946337
26399,Neutral,0.9825347,0.0068176254,0.0106476955
26400,LOF,0.04359774,0.01198821,0.9444141
26401,LOF,0.0015708752,0.029220894,0.96920824
26402,LOF,0.041513354,0.07132532,0.8871613
26403,LOF,0.030338217,0.047553815,0.922108
26404,LOF,0.033311322,0.079340875,0.8873478
26405,LOF,0.025969252,0.08859326,0.8854375
26406,LOF,0.0021119134,0.045360718,0.9525274
26407,LOF,0.021542903,0.022316307,0.95614076
26408,LOF,0.016691258,0.014662199,0.9686465
26409,LOF,0.1531545,0.381636,0.46520942
26410,Neutral,0.9749663,0.0047381665,0.020295585
26411,LOF,0.040139593,0.043254532,0.91660583
26412,LOF,0.08577266,0.16818368,0.7460437
26413,LOF,0.047757965,0.03125901,0.920983
26414,LOF,0.0017856031,0.10717607,0.8910383
26415,GOF,0.05218797,0.7553713,0.1924407
26416,LOF,0.021892989,0.047222316,0.9308847
26417,LOF,0.09121121,0.21090296,0.6978858
26418,LOF,0.09954771,0.006907682,0.8935447
26419,LOF,0.2086386,0.005055018,0.7863064
26420,LOF,0.04496059,0.05258319,0.90245616
26421,Neutral,0.7225894,0.03332657,0.24408406
26422,LOF,0.25375277,0.061560348,0.68468684
26423,LOF,0.15648848,0.0015631997,0.84194833
26424,LOF,0.12189457,0.0034115117,0.87469393
26425,LOF,0.100961424,0.0026514742,0.89638704
26426,LOF,0.016023256,0.00954218,0.97443455
26427,LOF,0.029717805,0.0037353253,0.96654683
26428,LOF,0.01340961,0.00079643546,0.985794
26429,LOF,0.24308813,0.0010770665,0.7558348
26430,LOF,0.015286838,0.00041742277,0.9842957
26431,LOF,0.030471798,0.0020900916,0.96743804
26432,LOF,0.01983262,0.003677281,0.97649
26433,LOF,0.016857982,0.00856252,0.97457945
26434,LOF,0.041844234,0.007895493,0.9502603
26435,LOF,0.025384953,0.0008551115,0.97375995
26436,LOF,0.0007072809,0.0018680952,0.9974246
26437,LOF,0.0018636569,0.0034908894,0.9946455
26438,LOF,0.13442403,0.051661905,0.81391406
26439,LOF,0.121640295,0.033876386,0.84448326
26440,LOF,0.007340281,0.028924039,0.9637357
26441,LOF,0.22235508,0.047465224,0.73017967
26442,LOF,0.0074304454,0.08730458,0.905265
26443,LOF,0.048197098,0.14723827,0.8045646
26444,LOF,0.010079136,0.10638283,0.88353807
26445,LOF,0.0036695697,0.04442468,0.95190567
26446,LOF,0.08657022,0.12697041,0.7864593
26447,LOF,0.011044811,0.12817541,0.86077976
26448,LOF,0.014435109,0.12708718,0.8584777
26449,LOF,0.011993274,0.08316603,0.9048407
26450,LOF,0.09141784,0.03813432,0.8704479
26451,LOF,0.0050526923,0.13288634,0.8620609
26452,LOF,0.008364964,0.014590711,0.9770443
26453,LOF,0.034921642,0.18771595,0.7773624
26454,LOF,0.0074715107,0.29953933,0.69298923
26455,LOF,0.0070338235,0.06986545,0.92310077
26456,LOF,0.028433597,0.02892921,0.94263726
26457,GOF,0.0060104923,0.69224364,0.3017459
26458,LOF,0.0030366613,0.029247135,0.96771616
26459,LOF,0.0016245292,0.019966127,0.97840935
26460,LOF,0.015912892,0.025184872,0.95890224
26461,LOF,0.005378863,0.016910324,0.9777108
26462,LOF,0.07298801,0.027751004,0.899261
26463,LOF,0.06399587,0.063608006,0.8723962
26464,LOF,0.08291626,0.07108442,0.84599936
26465,Neutral,0.9832254,0.0036075276,0.013167095
26466,Neutral,0.85235155,0.08028887,0.06735958
26467,LOF,0.058148827,0.018515013,0.9233362
26468,LOF,0.011747348,0.012650943,0.97560173
26469,LOF,0.020852499,0.01911212,0.96003544
26470,LOF,0.0041508777,0.02573312,0.970116
26471,LOF,0.0031391631,0.024342844,0.972518
26472,LOF,0.0016098021,0.010743965,0.9876462
26473,LOF,0.010371194,0.0034723466,0.98615646
26474,LOF,0.01424385,0.007585813,0.97817034
26475,LOF,0.01958559,0.029821526,0.95059294
26476,LOF,0.04909369,0.016423648,0.9344827
26477,LOF,0.00581636,0.01644285,0.97774076
26478,LOF,0.02045102,0.0049362197,0.9746128
26479,LOF,0.019353358,0.016844962,0.9638017
26480,LOF,0.035296146,0.005881238,0.95882267
26481,LOF,0.10151054,0.011200261,0.8872892
26482,LOF,0.009402299,0.0013310038,0.98926675
26483,LOF,0.025206868,0.0036673415,0.9711258
26484,LOF,0.024797043,0.0063189054,0.96888405
26485,LOF,0.087104514,0.0040496555,0.90884584
26486,LOF,0.003311755,0.010645574,0.9860427
26487,LOF,0.0018702251,0.017507704,0.98062205
26488,LOF,0.07510375,0.004871641,0.92002463
26489,LOF,0.0019111279,0.0070705367,0.9910184
26490,LOF,0.022945192,0.0016330543,0.9754218
26491,LOF,0.07768362,0.003833017,0.9184834
26492,LOF,0.00065064296,0.004109532,0.99523985
26493,LOF,0.04539532,0.00523879,0.94936585
26494,LOF,0.10689558,0.0026956105,0.8904088
26495,LOF,0.022441758,0.015731694,0.96182656
26496,LOF,0.0046096984,0.07828292,0.9171074
26497,LOF,0.0025822024,0.037433825,0.959984
26498,LOF,0.0046279463,0.06613657,0.92923546
26499,LOF,0.1133499,0.003607183,0.883043
26500,LOF,0.013843653,0.048496857,0.93765944
26501,LOF,0.074346446,0.067477204,0.85817635
26502,LOF,0.020693773,0.07678777,0.9025185
26503,Neutral,0.8833621,0.00037317144,0.11626465
26504,LOF,0.04162432,0.0066464157,0.95172924
26505,LOF,0.045606308,0.006827433,0.9475663
26506,LOF,0.008381038,0.006657588,0.9849614
26507,LOF,0.1978926,0.07976083,0.7223466
26508,LOF,0.03255801,0.016561965,0.95088
26509,LOF,0.03864721,0.1127063,0.8486465
26510,LOF,0.049443647,0.03683076,0.9137256
26511,LOF,0.011676578,0.19185133,0.7964721
26512,LOF,0.02579357,0.3341434,0.6400631
26513,LOF,0.043766115,0.30942595,0.64680797
26514,LOF,0.04307919,0.31979075,0.6371301
26515,LOF,0.014499538,0.21583153,0.76966894
26516,LOF,0.013237864,0.29177818,0.69498396
26517,LOF,0.017059451,0.0043753,0.9785653
26518,LOF,0.0069131744,0.20124297,0.7918439
26519,LOF,0.029003004,0.2538921,0.7171049
26520,LOF,0.38875017,0.03850721,0.5727426
26521,LOF,0.013751353,0.0028809095,0.9833678
26522,Neutral,0.6840882,0.0064274273,0.30948436
26523,LOF,0.0057663987,0.0025503407,0.99168324
26524,LOF,0.027792575,0.0063057956,0.9659016
26525,LOF,0.04163244,0.004777338,0.9535902
26526,LOF,0.1543384,0.003201414,0.8424602
26527,LOF,0.033882964,0.003098941,0.9630181
26528,LOF,0.030601,0.0019374472,0.9674616
26529,Neutral,0.89529014,0.0014544553,0.10325537
26530,LOF,0.026073257,0.003595253,0.9703315
26531,LOF,0.10191801,0.047368847,0.85071313
26532,LOF,0.033021737,0.019874433,0.9471038
26533,LOF,0.025341036,0.0035318274,0.97112715
26534,LOF,0.013423894,0.02164264,0.9649335
26535,Neutral,0.9153833,0.00057356,0.08404314
26536,Neutral,0.63543725,0.0037409062,0.36082178
26537,Neutral,0.99074614,0.0022165854,0.0070372103
26538,LOF,0.010173767,0.00998049,0.9798457
26539,LOF,0.0024323727,0.006028568,0.99153906
26540,LOF,0.04918089,0.11661185,0.83420724
26541,LOF,0.05744756,0.087481126,0.8550713
26542,LOF,0.4305365,0.024298836,0.5451646
26543,LOF,0.06384731,0.08512756,0.85102516
26544,LOF,0.0028514713,0.016380489,0.980768
26545,LOF,0.0064978274,0.045930885,0.9475713
26546,LOF,0.007485187,0.06179439,0.9307204
26547,LOF,0.009687958,0.034082778,0.9562292
26548,LOF,0.0035780102,0.016931621,0.97949034
26549,LOF,0.056161348,0.0023346057,0.94150406
26550,LOF,0.018073985,0.0014664134,0.9804596
26551,Neutral,0.6075552,0.04330512,0.3491397
26552,LOF,0.015228443,0.07903097,0.9057406
26553,LOF,0.046280112,0.009837667,0.9438822
26554,LOF,0.092673935,0.0075604864,0.89976555
26555,LOF,0.0055669094,0.0015167703,0.99291635
26556,LOF,0.04615899,0.0037747063,0.9500663
26557,LOF,0.08346357,0.011804153,0.9047323
26558,LOF,0.057773538,0.00898184,0.9332446
26559,LOF,0.004114283,0.0052522686,0.9906335
26560,LOF,0.006767519,0.0034449478,0.9897876
26561,LOF,0.012051576,0.064595826,0.92335254
26562,LOF,0.0059004594,0.03600823,0.9580913
26563,LOF,0.006253884,0.014261812,0.97948426
26564,LOF,0.0027858326,0.11291713,0.8842971
26565,LOF,0.0030141673,0.06645116,0.93053466
26566,LOF,0.00085850473,0.049862735,0.9492787
26567,LOF,0.12951306,0.01135128,0.8591356
26568,LOF,0.045855187,0.003375532,0.9507693
26569,LOF,0.0015133704,0.020156957,0.9783297
26570,GOF,0.019145185,0.50950235,0.47135243
26571,LOF,0.037330326,0.08334032,0.8793294
26572,Neutral,0.5664376,0.024404658,0.40915766
26573,LOF,0.11421496,0.011585105,0.87419987
26574,LOF,0.0031281812,0.004105941,0.9927659
26575,LOF,0.0026286682,0.0077875433,0.9895838
26576,LOF,0.24996045,0.016556667,0.73348284
26577,LOF,0.09472871,0.060115546,0.8451557
26578,LOF,0.026994897,0.013142618,0.95986253
26579,Neutral,0.89694834,0.012746255,0.090305425
26580,GOF,0.34918177,0.37243667,0.2783816
26581,LOF,0.032616567,0.029275617,0.93810785
26582,GOF,0.017930957,0.5785452,0.40352377
26583,LOF,0.024978181,0.1080455,0.8669763
26584,LOF,0.0040919217,0.37258244,0.62332565
26585,LOF,0.14015512,0.088629924,0.77121496
26586,Neutral,0.81506693,0.041216247,0.14371675
26587,LOF,0.15922919,0.031329487,0.8094413
26588,LOF,0.018622318,0.07430288,0.9070748
26589,LOF,0.011805524,0.010243439,0.97795105
26590,LOF,0.029134233,0.012608266,0.9582575
26591,LOF,0.0061957394,0.050532393,0.9432718
26592,LOF,0.0056693316,0.018114794,0.97621584
26593,GOF,0.02160384,0.51550525,0.46289095
26594,LOF,0.0135192145,0.061130952,0.92534983
26595,LOF,0.053489503,0.06272037,0.88379014
26596,LOF,0.052355044,0.11263148,0.83501345
26597,LOF,0.0010200965,0.13103618,0.8679437
26598,LOF,0.0024942327,0.2936043,0.70390147
26599,LOF,0.060669843,0.12088605,0.8184441
26600,LOF,0.0042629275,0.37919897,0.6165381
26601,LOF,0.15186656,0.061249282,0.7868842
26602,LOF,0.019468771,0.013616374,0.96691483
26603,LOF,0.045985352,0.07142207,0.88259256
26604,LOF,0.001243384,0.056271523,0.94248503
26605,LOF,0.03996898,0.0475256,0.91250545
26606,LOF,0.0047370484,0.023651555,0.9716114
26607,LOF,0.03677783,0.029585714,0.9336365
26608,LOF,0.014685229,0.019456523,0.9658582
26609,LOF,0.015751757,0.2242858,0.7599625
26610,LOF,0.027444884,0.015860675,0.9566945
26611,LOF,0.0009079658,0.060973383,0.93811864
26612,LOF,0.27665454,0.05261327,0.6707322
26613,LOF,0.3978021,0.03539865,0.5667992
26614,LOF,0.003366313,0.3776393,0.6189945
26615,LOF,0.0007315075,0.12093389,0.8783346
26616,LOF,0.013773504,0.019845303,0.9663812
26617,LOF,0.0026937556,0.39162666,0.6056796
26618,LOF,0.0008749317,0.07147263,0.9276524
26619,LOF,0.3843379,0.0916125,0.52404964
26620,LOF,0.01588593,0.13395664,0.85015744
26621,LOF,0.0066270432,0.28218874,0.7111842
26622,LOF,0.066492505,0.03257527,0.90093225
26623,LOF,0.0025466287,0.31198683,0.6854665
26624,LOF,0.037949387,0.15163621,0.81041443
26625,LOF,0.013229131,0.1244213,0.86234957
26626,LOF,0.043524444,0.16575229,0.7907232
26627,Neutral,0.59356076,0.03484315,0.3715961
26628,LOF,0.04812399,0.037605245,0.91427076
26629,LOF,0.025944473,0.12270979,0.8513458
26630,LOF,0.04576841,0.09606455,0.858167
26631,LOF,0.021153593,0.07582453,0.9030219
26632,LOF,0.27230966,0.08534798,0.6423424
26633,LOF,0.023709575,0.060602646,0.91568774
26634,LOF,0.02890452,0.062263038,0.90883243
26635,LOF,0.24042177,0.1465145,0.6130637
26636,LOF,0.005604454,0.36262253,0.63177294
26637,GOF,0.002325741,0.796851,0.20082323
26638,GOF,0.013857985,0.5421452,0.44399688
26639,LOF,0.017196031,0.026250886,0.9565531
26640,LOF,0.023358906,0.11028183,0.86635923
