feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.011772617,0.0019883786,0.986239
26093,LOF,0.021871902,0.0008372267,0.9772908
26094,LOF,0.0082084155,0.0015112468,0.99028033
26095,LOF,0.0014483603,0.004085925,0.99446577
26096,LOF,0.08265053,0.0020245865,0.91532487
26097,LOF,0.00050757156,0.0030711347,0.99642134
26098,LOF,0.031328093,0.0040117297,0.9646602
26099,LOF,0.031661198,0.006597681,0.9617411
26100,LOF,0.031661198,0.006597681,0.9617411
26101,LOF,0.01742281,0.0058116675,0.9767655
26102,LOF,0.009062951,0.0034170945,0.98752
26103,Neutral,0.9532665,0.0041938964,0.042539507
26104,LOF,0.010319385,0.005691665,0.98398894
26105,LOF,0.26452383,0.02683542,0.70864075
26106,LOF,0.3233417,0.017561687,0.65909654
26107,LOF,0.004435716,0.003943338,0.9916209
26108,LOF,0.20490387,0.0025766406,0.7925195
26109,LOF,0.028107956,0.00240913,0.9694829
26110,LOF,0.095206976,0.0064192275,0.89837384
26111,LOF,0.038044117,0.07186712,0.8900888
26112,LOF,0.014380311,0.0023160102,0.98330367
26113,LOF,0.104487166,0.009651884,0.885861
26114,LOF,0.013127818,0.00032096187,0.9865513
26115,LOF,0.0058245813,0.0015185303,0.9926569
26116,LOF,0.036100335,0.0010054861,0.9628942
26117,LOF,0.19133553,0.020077473,0.788587
26118,LOF,0.008623168,0.0011829203,0.9901939
26119,LOF,0.00021379098,0.005270811,0.99451536
26120,LOF,0.010186783,0.0019765769,0.98783666
26121,LOF,0.0006648461,0.0080429055,0.9912922
26122,LOF,0.0008167611,0.010415194,0.98876804
26123,LOF,0.0003808599,0.0077777826,0.9918413
26124,LOF,0.00020811762,0.010970564,0.98882127
26125,LOF,0.012961149,0.1522884,0.8347504
26126,LOF,0.09329596,0.04783427,0.8588698
26127,LOF,0.0021185714,0.025832698,0.97204876
26128,LOF,0.003196166,0.0036111975,0.9931926
26129,LOF,0.0005905854,0.017444283,0.9819651
26130,LOF,0.04989431,0.03282585,0.9172799
26131,LOF,0.0004516428,0.01955054,0.9799978
26132,LOF,0.016439011,0.018706461,0.9648545
26133,LOF,0.010744615,0.0006785232,0.9885768
26134,LOF,0.00025396477,0.013024298,0.98672175
26135,LOF,0.024429044,0.10176942,0.8738015
26136,LOF,0.08741926,0.0634184,0.84916234
26137,LOF,0.021106204,0.0032471735,0.9756467
26138,LOF,0.020808019,0.04299501,0.93619704
26139,LOF,0.045409344,0.017445,0.93714565
26140,LOF,0.009540026,0.0621093,0.9283506
26141,LOF,0.0053152223,0.05104504,0.9436397
26142,LOF,0.013417627,0.009911396,0.9766709
26143,LOF,0.024840755,0.007133426,0.96802586
26144,LOF,0.20492534,0.0074100452,0.78766465
26145,LOF,0.0009346895,0.026982555,0.9720828
26146,LOF,0.0074696857,0.0021447479,0.99038553
26147,LOF,0.0472737,0.006657044,0.9460693
26148,LOF,0.042685676,0.009961053,0.9473533
26149,LOF,0.02577132,0.0013103319,0.97291833
26150,LOF,0.011041413,0.00036395164,0.98859465
26151,LOF,0.003872917,0.014986221,0.98114085
26152,LOF,0.036382142,0.009175396,0.95444244
26153,LOF,0.027074087,0.027707813,0.9452181
26154,LOF,0.013718369,0.0024712358,0.9838104
26155,LOF,0.0015035431,0.01434931,0.9841472
26156,LOF,0.0035589575,0.005731246,0.9907098
26157,LOF,0.06022105,0.3149227,0.6248563
26158,LOF,0.0012808302,0.01684895,0.9818702
26159,LOF,0.060706243,0.21170507,0.72758865
26160,LOF,0.009206577,0.4014002,0.5893932
26161,LOF,0.006505077,0.3268117,0.66668326
26162,LOF,0.011595017,0.36804566,0.6203593
26163,LOF,0.02657491,0.04728051,0.92614454
26164,LOF,0.2304532,0.07403324,0.69551355
26165,LOF,0.0012347288,0.004977927,0.9937874
26166,LOF,0.009139956,0.034130998,0.95672905
26167,LOF,0.002486333,0.14324638,0.85426724
26168,LOF,0.004929358,0.01861635,0.9764544
26169,Neutral,0.562833,0.057745323,0.37942174
26170,GOF,0.010955663,0.58069456,0.40834978
26171,LOF,0.0027093573,0.028428117,0.9688625
26172,LOF,0.0014001286,0.06864913,0.9299508
26173,GOF,0.0035737117,0.5280831,0.4683433
26174,LOF,0.12532052,0.07196502,0.80271447
26175,LOF,0.024107007,0.0009938348,0.97489923
26176,LOF,0.08455784,0.0008439838,0.9145981
26177,LOF,0.04234757,0.00041565183,0.9572368
26178,LOF,0.06631695,0.002996437,0.93068665
26179,LOF,0.044373136,0.11877993,0.83684695
26180,LOF,0.003033953,0.006411783,0.9905543
26181,LOF,0.015527588,0.0020480053,0.98242444
26182,LOF,0.015930902,0.0032051562,0.9808639
26183,LOF,0.014187056,0.0095500825,0.97626287
26184,LOF,0.0039794226,0.004210374,0.99181026
26185,LOF,0.00265684,0.0041780323,0.9931651
26186,LOF,0.01942915,0.0027634376,0.9778074
26187,LOF,0.03773062,0.004624225,0.9576452
26188,LOF,0.008061142,0.0019131996,0.99002564
26189,LOF,0.009156653,0.0024829954,0.9883604
26190,LOF,0.024598526,0.003678056,0.9717234
26191,LOF,0.007896731,0.002358781,0.9897445
26192,LOF,0.0054439856,0.0070329877,0.987523
26193,LOF,0.006814282,0.0033525752,0.9898331
26194,LOF,0.0027499388,0.0027384066,0.9945116
26195,LOF,0.009640362,0.0032821365,0.9870775
26196,LOF,0.00833598,0.06928937,0.9223746
26197,LOF,0.04478409,0.28160793,0.673608
26198,LOF,0.0133351125,0.004191038,0.9824738
26199,LOF,0.007830452,0.0013405761,0.990829
26200,Neutral,0.7937456,0.0059590475,0.20029531
26201,LOF,0.06466962,0.0012824183,0.93404794
26202,LOF,0.003875169,0.009577772,0.9865471
26203,GOF,0.08183709,0.49706292,0.42109996
26204,Neutral,0.8752125,0.027868746,0.09691882
26205,LOF,0.2770617,0.061800413,0.6611379
26206,LOF,0.013697346,0.0031808007,0.9831218
26207,LOF,0.0075239376,0.0019283233,0.9905477
26208,LOF,0.051018827,0.0029234805,0.9460576
26209,LOF,0.008126006,0.0043700193,0.98750395
26210,LOF,0.053454794,0.0019162914,0.9446289
26211,LOF,0.017969217,0.005687281,0.9763435
26212,LOF,0.026823828,0.0022247448,0.97095144
26213,Neutral,0.73540074,0.0040119095,0.2605874
26214,LOF,0.027379427,0.05309343,0.9195272
26215,LOF,0.0052191154,0.001117511,0.99366343
26216,LOF,0.005108582,0.004489498,0.9904019
26217,LOF,0.009923151,0.01058156,0.9794953
26218,LOF,0.003936411,0.008902595,0.98716104
26219,LOF,0.010842471,0.10583872,0.8833188
26220,LOF,0.06453025,0.13384464,0.8016251
26221,LOF,0.004740762,0.11928765,0.8759716
26222,LOF,0.00842176,0.08725001,0.90432817
26223,LOF,0.03953314,0.05754088,0.902926
26224,LOF,0.061908007,0.1830008,0.7550912
26225,LOF,0.054007716,0.09554281,0.85044944
26226,LOF,0.05141547,0.044744745,0.9038398
26227,LOF,0.25514907,0.03950536,0.7053456
26228,LOF,0.22340345,0.005479258,0.77111727
26229,LOF,0.35790256,0.004949581,0.6371479
26230,LOF,0.13561425,0.006179503,0.85820633
26231,LOF,0.3853298,0.0074104257,0.6072598
26232,LOF,0.15528682,0.0026749724,0.8420382
26233,LOF,0.39584675,0.004711825,0.5994414
26234,LOF,0.12715532,0.0019034891,0.8709412
26235,LOF,0.22340345,0.005479258,0.77111727
26236,Neutral,0.7235398,0.006878401,0.26958174
26237,Neutral,0.9355363,0.0012120514,0.063251644
26238,LOF,0.25859666,0.005184358,0.736219
26239,LOF,0.027122833,0.0024519488,0.97042525
26240,LOF,0.041023236,0.0020776677,0.9568991
26241,LOF,0.023151845,0.001495787,0.9753524
26242,LOF,0.0045700585,0.0044331783,0.9909967
26243,LOF,0.011335563,0.00050012267,0.9881643
26244,LOF,0.012158673,0.005681952,0.9821593
26245,LOF,0.023754098,0.0041832677,0.97206265
26246,LOF,0.010750129,0.0015090944,0.9877408
26247,LOF,0.013062102,0.0011026032,0.9858354
26248,LOF,0.0031859209,0.009228106,0.987586
26249,LOF,0.029524034,0.0024905244,0.9679854
26250,LOF,0.007751348,0.0051526693,0.98709595
26251,LOF,0.0017463001,0.0033627062,0.9948909
26252,LOF,0.0023769087,0.0017359117,0.9958872
26253,LOF,0.03074,0.0019595942,0.9673004
26254,GOF,0.1950333,0.45723855,0.3477281
26255,LOF,0.0012597516,0.019699069,0.9790412
26256,Neutral,0.76358205,0.014794495,0.22162344
26257,Neutral,0.91737235,0.009371817,0.073255844
26258,LOF,0.19536178,0.13266167,0.67197657
26259,LOF,0.15874133,0.09926882,0.74198985
26260,LOF,0.23163275,0.07295943,0.69540775
26261,LOF,0.03542289,0.008479097,0.956098
26262,LOF,0.004719988,0.016466767,0.9788133
26263,LOF,0.014037307,0.25687188,0.7290908
26264,LOF,0.006866694,0.0086858375,0.9844475
26265,LOF,0.006496784,0.09826409,0.8952391
26266,LOF,0.006182516,0.4400467,0.55377084
26267,LOF,0.016660651,0.44607905,0.5372603
26268,LOF,0.009197225,0.41444576,0.576357
26269,LOF,0.0077891913,0.0021891813,0.99002165
26270,LOF,0.013123257,0.026128547,0.96074826
26271,LOF,0.01291956,0.002700426,0.98438
26272,LOF,0.039840613,0.0065524625,0.9536069
26273,Neutral,0.77794796,0.053315647,0.1687364
26274,LOF,0.011902387,0.0033037052,0.98479384
26275,LOF,0.19451207,0.01959442,0.78589344
26276,LOF,0.07291684,0.01675877,0.91032434
26277,LOF,0.020710794,0.04543418,0.93385506
26278,LOF,0.0086554745,0.044105288,0.9472393
26279,LOF,0.23691323,0.06852696,0.6945598
26280,LOF,0.03291031,0.05628081,0.91080886
26281,LOF,0.03687568,0.07669815,0.88642615
26282,LOF,0.02203353,0.032327257,0.94563913
26283,LOF,0.03339796,0.043536346,0.9230657
26284,LOF,0.08203611,0.01439979,0.9035641
26285,LOF,0.07959833,0.017318672,0.903083
26286,LOF,0.11858475,0.065936476,0.81547874
26287,LOF,0.020791072,0.049269877,0.92993903
26288,LOF,0.019690175,0.065143846,0.91516596
26289,LOF,0.39219117,0.009304975,0.5985038
26290,LOF,0.02399339,0.35517064,0.62083596
26291,LOF,0.010140914,0.3001497,0.6897094
26292,LOF,0.31387937,0.27963567,0.4064849
26293,LOF,0.088986345,0.039574064,0.8714396
26294,LOF,0.051534906,0.016369417,0.9320957
26295,Neutral,0.557416,0.08055358,0.36203042
26296,LOF,0.29491985,0.010844906,0.6942352
26297,LOF,0.20932427,0.03120537,0.75947034
26298,LOF,0.0070976033,0.03026084,0.9626416
26299,LOF,0.017986363,0.0019383167,0.98007536
26300,LOF,0.029081712,0.0012058308,0.96971244
26301,LOF,0.15355127,0.027243314,0.81920546
26302,LOF,0.08513457,0.0034666918,0.91139877
26303,Neutral,0.9505285,0.0012113702,0.048260055
26304,LOF,0.27193347,0.015149772,0.7129168
26305,LOF,0.016484465,0.014999355,0.9685162
26306,LOF,0.11213726,0.00727801,0.8805848
26307,LOF,0.4933891,0.010164855,0.49644607
26308,LOF,0.0020984374,0.010894293,0.9870072
26309,LOF,0.07860768,0.014244674,0.9071476
26310,LOF,0.00449391,0.00073660136,0.9947695
26311,LOF,0.22731978,0.0045013186,0.7681789
26312,LOF,0.010892522,0.010141663,0.97896576
26313,LOF,0.4222747,0.008238346,0.5694869
26314,LOF,0.0009993816,0.0019278628,0.9970727
26315,LOF,0.014256928,0.0025425141,0.98320055
26316,LOF,0.0009587638,0.014905257,0.984136
26317,LOF,0.0014686759,0.041753527,0.9567778
26318,LOF,0.00034336417,0.008961493,0.9906951
26319,Neutral,0.9520792,0.009552081,0.038368683
26320,LOF,0.10587342,0.021950541,0.872176
26321,LOF,0.22990899,0.11440029,0.6556907
26322,LOF,0.10523623,0.0017415687,0.89302224
26323,LOF,0.0118539035,0.0031094586,0.9850366
26324,LOF,0.008495771,0.0043351245,0.98716915
26325,LOF,0.08567067,0.013757334,0.90057194
26326,LOF,0.0045501087,0.002290276,0.99315953
26327,LOF,0.07062833,0.025585106,0.90378654
26328,LOF,0.029838614,0.021561343,0.94860005
26329,LOF,0.0025966715,0.001611848,0.99579144
26330,LOF,0.012600968,0.0008397373,0.9865593
26331,LOF,0.2082345,0.020405047,0.77136046
26332,LOF,0.0010968286,0.0017790684,0.99712414
26333,LOF,0.0019893188,0.0022359793,0.9957747
26334,LOF,0.083766535,0.0013401151,0.9148934
26335,LOF,0.0057799676,0.002412346,0.99180764
26336,LOF,0.00081948296,0.0022909462,0.99688953
26337,LOF,0.002634842,0.0006848094,0.9966804
26338,LOF,0.004398669,0.0016604456,0.99394095
26339,Neutral,0.9811788,0.00064802216,0.018173197
26340,LOF,0.0041563543,0.0017492707,0.99409443
26341,LOF,0.008664558,0.0017386947,0.9895968
26342,LOF,0.0033847596,0.0009399653,0.99567527
26343,LOF,0.0072048972,0.0011829493,0.9916121
26344,LOF,0.007917428,0.001239024,0.99084353
26345,LOF,0.0019225813,0.0020045848,0.9960729
26346,LOF,0.0052650874,0.0023960269,0.9923389
26347,LOF,0.004850716,0.0015710422,0.9935782
26348,LOF,0.0012692633,0.003272579,0.9954581
26349,LOF,0.0010865992,0.0035447795,0.9953686
26350,LOF,0.000788464,0.0011921574,0.99801934
26351,LOF,0.008023004,0.0019146231,0.99006236
26352,LOF,0.006386866,0.0018535363,0.9917596
26353,LOF,0.0029369392,0.0018127577,0.99525034
26354,LOF,0.0029622454,0.0011210124,0.9959168
26355,LOF,0.004683917,0.0016391776,0.99367696
26356,LOF,0.0015941128,0.000498127,0.99790776
26357,LOF,0.0059932857,0.0014773426,0.99252933
26358,LOF,0.0061719455,0.001867271,0.9919608
26359,LOF,0.12389336,0.013187938,0.86291873
26360,Neutral,0.83886534,0.03150055,0.12963413
26361,LOF,0.014719738,0.0053493455,0.9799309
26362,LOF,0.1546893,0.036629457,0.80868125
26363,LOF,0.23036131,0.013676281,0.75596243
26364,LOF,0.002349612,0.0039847065,0.99366564
26365,LOF,0.040879555,0.016496813,0.94262356
26366,LOF,0.1146553,0.016979143,0.8683655
26367,LOF,0.37579998,0.043760892,0.58043915
26368,GOF,0.069265604,0.5950189,0.33571547
26369,GOF,0.0049597044,0.8800279,0.115012415
26370,Neutral,0.86039704,0.088948645,0.050654277
26371,GOF,0.10576838,0.6349012,0.25933042
26372,LOF,0.0014346698,0.21519683,0.7833685
26373,LOF,0.0156262,0.05308038,0.9312934
26374,LOF,0.028733442,0.023240773,0.94802576
26375,LOF,0.044333193,0.26867542,0.68699133
26376,GOF,0.101308115,0.6106368,0.28805506
26377,LOF,0.00088764954,0.07291032,0.926202
26378,LOF,0.0028647329,0.44889203,0.5482432
26379,LOF,0.0066965995,0.03476841,0.95853496
26380,GOF,0.0030997377,0.9177601,0.07914014
26381,GOF,0.14538895,0.43463776,0.41997334
26382,LOF,0.00102256,0.09095913,0.9080183
26383,LOF,0.39674893,0.102791175,0.5004599
26384,LOF,0.0014663779,0.44959465,0.54893893
26385,GOF,0.027059387,0.64797676,0.32496384
26386,LOF,0.0043709883,0.43615133,0.5594777
26387,LOF,0.067580715,0.31691462,0.6155046
26388,LOF,0.03911237,0.14808342,0.81280416
26389,GOF,0.0020075527,0.72843325,0.26955914
26390,Neutral,0.95421576,0.007408724,0.038375515
26391,Neutral,0.717449,0.07882367,0.20372733
26392,LOF,0.01278318,0.27862993,0.7085869
26393,Neutral,0.58919466,0.08422065,0.3265847
26394,Neutral,0.7570332,0.043948974,0.19901785
26395,LOF,0.01885413,0.0145820305,0.96656376
26396,LOF,0.04546764,0.26533553,0.6891969
26397,Neutral,0.5318581,0.19770825,0.27043366
26398,Neutral,0.7036994,0.15187761,0.14442302
26399,Neutral,0.98711294,0.005691029,0.007196053
26400,LOF,0.0300527,0.023397764,0.94654953
26401,LOF,0.0008799322,0.043697502,0.9554225
26402,LOF,0.05840327,0.16925833,0.77233845
26403,LOF,0.012007333,0.028561344,0.9594313
26404,LOF,0.015397389,0.07023825,0.91436434
26405,LOF,0.018055174,0.12309427,0.85885054
26406,LOF,0.0012310088,0.033756834,0.96501213
26407,LOF,0.021558326,0.037159286,0.9412824
26408,LOF,0.011649427,0.012820646,0.9755299
26409,GOF,0.14432222,0.45053247,0.40514526
26410,Neutral,0.9726868,0.0051619066,0.02215131
26411,LOF,0.023500003,0.06560929,0.91089064
26412,LOF,0.1030956,0.19375816,0.7031463
26413,LOF,0.037805315,0.06391321,0.8982815
26414,LOF,0.0013614733,0.10543499,0.89320356
26415,GOF,0.063906156,0.7936358,0.14245813
26416,LOF,0.03352913,0.076901294,0.8895696
26417,LOF,0.08116746,0.42527768,0.49355483
26418,LOF,0.10757552,0.0015525682,0.8908719
26419,LOF,0.059827205,0.0017038629,0.93846893
26420,LOF,0.04755258,0.010575655,0.9418718
26421,Neutral,0.73591316,0.013742391,0.25034443
26422,LOF,0.09843153,0.0161615,0.885407
26423,LOF,0.26568374,0.002525553,0.7317907
26424,LOF,0.09049192,0.0037412161,0.9057669
26425,LOF,0.26093996,0.0021953706,0.7368647
26426,LOF,0.015604924,0.004223097,0.980172
26427,LOF,0.09018141,0.003773922,0.90604466
26428,LOF,0.015773103,0.0011226513,0.9831042
26429,LOF,0.24602467,0.0013327745,0.7526426
26430,LOF,0.02220459,0.0005748754,0.9772206
26431,LOF,0.032654546,0.002926819,0.96441865
26432,LOF,0.024931017,0.0075953375,0.9674736
26433,LOF,0.0073601133,0.008534571,0.9841053
26434,LOF,0.019182075,0.008176306,0.97264165
26435,LOF,0.03547835,0.0010461116,0.9634756
26436,LOF,0.00086070417,0.0016560851,0.9974832
26437,LOF,0.0015683243,0.0025089432,0.9959227
26438,LOF,0.14464307,0.10915491,0.74620205
26439,LOF,0.20088026,0.0689818,0.73013794
26440,LOF,0.010177141,0.16174261,0.8280802
26441,LOF,0.30335614,0.21681999,0.47982386
26442,LOF,0.005554264,0.21805523,0.7763905
26443,LOF,0.04201421,0.23708712,0.7208987
26444,LOF,0.0077865953,0.12456595,0.8676474
26445,LOF,0.0049072136,0.11457723,0.8805155
26446,LOF,0.06148721,0.22452304,0.7139898
26447,LOF,0.010035394,0.32659468,0.66336995
26448,LOF,0.012764773,0.256916,0.73031926
26449,LOF,0.008939862,0.17579645,0.81526375
26450,LOF,0.09751596,0.088357106,0.8141269
26451,LOF,0.0071150586,0.24256113,0.7503238
26452,LOF,0.0046073734,0.00808586,0.98730683
26453,LOF,0.016229225,0.33230647,0.6514642
26454,LOF,0.009587234,0.4265266,0.56388617
26455,LOF,0.0037281336,0.05254058,0.94373125
26456,LOF,0.017176624,0.01823501,0.96458834
26457,GOF,0.011771447,0.75690645,0.23132208
26458,LOF,0.0031486899,0.029866604,0.96698475
26459,LOF,0.0015605103,0.029002558,0.969437
26460,LOF,0.029772246,0.012003079,0.95822465
26461,LOF,0.007945023,0.008695613,0.98335934
26462,LOF,0.059579358,0.024989804,0.91543084
26463,LOF,0.061346564,0.051943947,0.8867095
26464,LOF,0.0568902,0.041365646,0.9017441
26465,Neutral,0.9889142,0.0029033984,0.0081825135
26466,Neutral,0.8945853,0.044013727,0.06140093
26467,LOF,0.049707174,0.021714203,0.92857856
26468,LOF,0.03074459,0.019471014,0.9497844
26469,LOF,0.036499523,0.014687826,0.9488126
26470,LOF,0.0042224103,0.023084048,0.9726935
26471,LOF,0.0031158365,0.036429703,0.9604544
26472,LOF,0.0013464645,0.020244364,0.9784092
26473,LOF,0.004373368,0.0028677636,0.99275887
26474,LOF,0.008694361,0.0037330342,0.98757267
26475,LOF,0.010305091,0.010759359,0.9789355
26476,LOF,0.017422952,0.012443164,0.9701339
26477,LOF,0.005143282,0.0066795307,0.9881771
26478,LOF,0.01559897,0.002847532,0.98155344
26479,LOF,0.011523349,0.00519067,0.98328596
26480,LOF,0.028571019,0.004355999,0.967073
26481,LOF,0.034268446,0.0060539613,0.9596776
26482,LOF,0.011918309,0.0009200327,0.9871617
26483,LOF,0.03766823,0.0022680354,0.96006376
26484,LOF,0.017790046,0.0018777052,0.98033226
26485,LOF,0.080042765,0.0015342146,0.91842306
26486,LOF,0.0018716559,0.0034748164,0.99465346
26487,LOF,0.0014154108,0.0075887633,0.9909958
26488,LOF,0.037066214,0.0018040381,0.9611298
26489,LOF,0.0014515403,0.005114302,0.9934342
26490,LOF,0.01244622,0.0018464368,0.98570734
26491,LOF,0.04777316,0.0016862109,0.95054066
26492,LOF,0.0002961669,0.0012260765,0.99847776
26493,LOF,0.05780418,0.0020487958,0.9401471
26494,LOF,0.09273118,0.0016556547,0.9056132
26495,LOF,0.02453925,0.01095298,0.9645078
26496,LOF,0.0031570818,0.023628782,0.9732142
26497,LOF,0.0023899535,0.02518029,0.97242975
26498,LOF,0.0029513084,0.008754722,0.988294
26499,LOF,0.09702415,0.001838567,0.9011373
26500,LOF,0.021368131,0.01700591,0.961626
26501,LOF,0.1348248,0.020363722,0.8448115
26502,LOF,0.011391447,0.016553236,0.9720553
26503,Neutral,0.88815254,0.0005428896,0.11130446
26504,LOF,0.010622439,0.00047080248,0.98890674
26505,LOF,0.027807865,0.00091238273,0.97127974
26506,LOF,0.0052930745,0.0015669982,0.9931399
26507,LOF,0.15542795,0.009944537,0.8346275
26508,LOF,0.020102644,0.007955946,0.9719415
26509,LOF,0.023248734,0.21858037,0.75817096
26510,LOF,0.09337566,0.039141238,0.8674831
26511,LOF,0.01974906,0.19153047,0.7887205
26512,LOF,0.04405488,0.20776084,0.7481843
26513,LOF,0.038714107,0.41111788,0.550168
26514,LOF,0.03336645,0.3908748,0.57575876
26515,LOF,0.011526462,0.2418522,0.7466213
26516,LOF,0.018580984,0.41165012,0.56976885
26517,LOF,0.01555756,0.011122968,0.9733194
26518,LOF,0.011638554,0.20137402,0.7869875
26519,LOF,0.027980069,0.27335268,0.6986672
26520,LOF,0.43474862,0.05055133,0.51470006
26521,LOF,0.014210616,0.0043960805,0.9813933
26522,Neutral,0.5938531,0.011857567,0.3942893
26523,LOF,0.011356279,0.0058578467,0.9827859
26524,LOF,0.009701368,0.0039628944,0.98633575
26525,LOF,0.015907943,0.0043609515,0.97973114
26526,LOF,0.03957561,0.0023377016,0.9580866
26527,LOF,0.011173544,0.0026239671,0.98620254
26528,LOF,0.0102473,0.0016937661,0.98805887
26529,Neutral,0.88266915,0.0017235859,0.11560725
26530,LOF,0.0101211015,0.002069949,0.98780894
26531,LOF,0.070997186,0.017430445,0.9115724
26532,LOF,0.0143011715,0.014023411,0.9716754
26533,LOF,0.013817328,0.0039117928,0.9822709
26534,LOF,0.017225564,0.018717395,0.964057
26535,Neutral,0.926346,0.0005782803,0.07307561
26536,Neutral,0.69189924,0.0052969726,0.30280375
26537,Neutral,0.98508584,0.0031972881,0.01171688
26538,LOF,0.010675885,0.011955593,0.9773685
26539,LOF,0.0013951844,0.004632093,0.9939727
26540,LOF,0.07453265,0.08167865,0.8437887
26541,LOF,0.03793525,0.040647637,0.9214171
26542,LOF,0.48496446,0.0155920265,0.49944356
26543,LOF,0.060616694,0.02063587,0.9187474
26544,LOF,0.0036750995,0.008404668,0.9879203
26545,LOF,0.006325303,0.018154321,0.9755204
26546,LOF,0.0071708425,0.036867205,0.95596194
26547,LOF,0.0045248494,0.027146436,0.96832865
26548,LOF,0.0021439723,0.01649613,0.98135984
26549,LOF,0.042418107,0.0047136396,0.9528682
26550,LOF,0.034945115,0.00511373,0.95994115
26551,Neutral,0.69997936,0.018528257,0.28149238
26552,LOF,0.00862556,0.036346905,0.9550276
26553,LOF,0.040769883,0.011752867,0.9474772
26554,LOF,0.035592914,0.00502372,0.9593833
26555,LOF,0.0017254824,0.00231014,0.9959644
26556,LOF,0.02290037,0.012222026,0.96487755
26557,LOF,0.05440927,0.009813188,0.9357775
26558,LOF,0.02369651,0.0039643445,0.97233915
26559,LOF,0.0034467985,0.0055007716,0.99105245
26560,LOF,0.016834974,0.008475412,0.97468966
26561,LOF,0.02213246,0.052713923,0.92515355
26562,LOF,0.015087227,0.029204817,0.95570797
26563,LOF,0.0093407985,0.039703775,0.95095545
26564,LOF,0.0026833871,0.02822856,0.969088
26565,LOF,0.002281415,0.027973285,0.9697453
26566,LOF,0.000357518,0.016713012,0.98292947
26567,LOF,0.07244316,0.020464929,0.9070919
26568,LOF,0.0181135,0.0031356022,0.97875094
26569,LOF,0.00086035865,0.010915796,0.9882238
26570,LOF,0.029483853,0.28071022,0.6898059
26571,LOF,0.035152163,0.03416049,0.93068737
26572,Neutral,0.6175937,0.015049484,0.3673568
26573,LOF,0.08266087,0.008915946,0.90842324
26574,LOF,0.005918746,0.0038098525,0.9902714
26575,LOF,0.016342197,0.01746433,0.9661935
26576,LOF,0.30579302,0.013616149,0.6805908
26577,LOF,0.102400355,0.031366497,0.86623317
26578,LOF,0.021075433,0.011856418,0.96706814
26579,Neutral,0.8791837,0.008975274,0.11184108
26580,LOF,0.22132654,0.22309296,0.5555805
26581,LOF,0.017766293,0.0214772,0.9607565
26582,GOF,0.016630506,0.59996957,0.38339996
26583,LOF,0.026940823,0.07421284,0.8988464
26584,LOF,0.005501087,0.25524494,0.73925394
26585,LOF,0.12176937,0.078204826,0.80002576
26586,Neutral,0.8385927,0.047859486,0.11354777
26587,LOF,0.047572702,0.018612921,0.9338144
26588,LOF,0.014145984,0.056518506,0.92933553
26589,LOF,0.031034611,0.01799467,0.95097077
26590,LOF,0.014602217,0.0068511763,0.97854656
26591,LOF,0.0052641947,0.112886265,0.8818495
26592,LOF,0.0043000574,0.032604787,0.9630952
26593,GOF,0.0128150685,0.57890016,0.40828484
26594,LOF,0.015542672,0.06111596,0.9233414
26595,LOF,0.047800165,0.045191206,0.90700865
26596,LOF,0.033386905,0.047337268,0.9192758
26597,LOF,0.0006991802,0.088191554,0.9111093
26598,LOF,0.0022979365,0.18867333,0.80902874
26599,LOF,0.041018892,0.13951474,0.81946635
26600,LOF,0.0041549066,0.38287035,0.61297476
26601,LOF,0.13820702,0.1010395,0.76075345
26602,LOF,0.016183097,0.013632213,0.9701847
26603,LOF,0.022940528,0.047957603,0.9291019
26604,LOF,0.0017187063,0.09162612,0.9066552
26605,LOF,0.028687986,0.060576744,0.9107353
26606,LOF,0.00341603,0.0117380135,0.984846
26607,LOF,0.027923597,0.011295242,0.96078116
26608,LOF,0.007867463,0.010231737,0.98190075
26609,LOF,0.012014166,0.23075597,0.7572299
26610,LOF,0.03251533,0.021393651,0.94609106
26611,LOF,0.0010307548,0.106735125,0.89223415
26612,LOF,0.29978177,0.073267184,0.62695104
26613,LOF,0.3573684,0.036764413,0.6058672
26614,LOF,0.0017809644,0.2338648,0.7643542
26615,LOF,0.00069437706,0.07039792,0.9289077
26616,LOF,0.008902944,0.013498002,0.977599
26617,LOF,0.002366072,0.32123327,0.6764006
26618,LOF,0.00089232315,0.057695467,0.9414122
26619,LOF,0.37796524,0.058621746,0.563413
26620,LOF,0.016748287,0.085905656,0.897346
26621,LOF,0.0064205388,0.2611074,0.73247206
26622,LOF,0.07645202,0.06580686,0.8577411
26623,LOF,0.0023671398,0.3972611,0.6003718
26624,LOF,0.050850626,0.23812112,0.7110283
26625,LOF,0.010467764,0.060287215,0.92924505
26626,LOF,0.06397159,0.08424806,0.85178035
26627,Neutral,0.9050097,0.012273704,0.08271658
26628,LOF,0.05298305,0.036597695,0.9104192
26629,LOF,0.014428384,0.025210934,0.96036065
26630,LOF,0.058022283,0.11733827,0.8246394
26631,LOF,0.019657128,0.045884334,0.9344585
26632,LOF,0.1863852,0.06830121,0.7453136
26633,LOF,0.010782579,0.035706777,0.95351064
26634,LOF,0.014437004,0.07439198,0.9111711
26635,LOF,0.12538046,0.19540995,0.6792096
26636,LOF,0.0035756696,0.28324607,0.7131783
26637,GOF,0.004075041,0.7119229,0.2840021
