feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.0099652475,0.0067734956,0.9832613
26090,LOF,0.012470486,0.0050924607,0.98243713
26091,LOF,0.0035387,0.00074329163,0.99571806
26092,LOF,0.003546045,0.001842294,0.9946116
26093,LOF,0.004879161,0.00070659287,0.9944142
26094,LOF,0.0045927567,0.0011582214,0.994249
26095,LOF,0.0011642748,0.0025488902,0.99628687
26096,LOF,0.08769692,0.0017328854,0.9105702
26097,LOF,0.00029060987,0.0024644698,0.99724495
26098,LOF,0.03941335,0.0033612377,0.9572253
26099,LOF,0.0031170223,0.003632378,0.99325055
26100,LOF,0.0031170223,0.003632378,0.99325055
26101,LOF,0.009244493,0.0056705913,0.98508495
26102,LOF,0.0026931071,0.0024090584,0.9948978
26103,Neutral,0.9556956,0.0030801974,0.04122423
26104,LOF,0.01342491,0.0044517634,0.9821233
26105,LOF,0.24522561,0.036511336,0.71826303
26106,LOF,0.3486217,0.032641552,0.6187368
26107,LOF,0.008122054,0.008884371,0.9829936
26108,LOF,0.33298305,0.0035805139,0.6634365
26109,LOF,0.016329573,0.0029788264,0.98069155
26110,LOF,0.031863403,0.0015351158,0.96660143
26111,LOF,0.038579088,0.0335835,0.92783743
26112,LOF,0.0043125674,0.00069936714,0.9949881
26113,LOF,0.018664377,0.0018133877,0.9795222
26114,LOF,0.016074304,0.00034625328,0.98357946
26115,LOF,0.004478586,0.0024783025,0.9930432
26116,LOF,0.025225999,0.0017996669,0.9729743
26117,LOF,0.18409607,0.0066861897,0.80921775
26118,LOF,0.0049973857,0.0006996032,0.994303
26119,LOF,0.00016310079,0.0021358961,0.997701
26120,LOF,0.0056878515,0.0011334557,0.9931787
26121,LOF,0.00081482105,0.009030686,0.9901545
26122,LOF,0.00065932574,0.0014610076,0.99787974
26123,LOF,0.00028648743,0.006556446,0.9931571
26124,LOF,0.0002042626,0.008785264,0.9910104
26125,LOF,0.0069621536,0.053961024,0.93907684
26126,LOF,0.026724111,0.029665682,0.9436102
26127,LOF,0.0012398085,0.030495333,0.9682648
26128,LOF,0.0012147914,0.0032635094,0.99552166
26129,LOF,0.00033497703,0.02615467,0.9735103
26130,LOF,0.025735788,0.027435409,0.94682884
26131,LOF,0.00021258427,0.035268813,0.96451855
26132,LOF,0.016946277,0.024947323,0.95810646
26133,LOF,0.004246716,0.00052028324,0.995233
26134,LOF,0.00028588471,0.017754389,0.9819597
26135,LOF,0.03566228,0.18742318,0.77691454
26136,LOF,0.06429904,0.08731855,0.8483825
26137,LOF,0.013218887,0.0013525918,0.9854285
26138,LOF,0.024083486,0.08049584,0.8954207
26139,LOF,0.049501948,0.025985409,0.9245126
26140,LOF,0.012006552,0.056122106,0.93187135
26141,LOF,0.0029553133,0.045844898,0.95119977
26142,LOF,0.0054953205,0.006782959,0.98772174
26143,LOF,0.09420377,0.0297307,0.87606555
26144,LOF,0.10029307,0.00376388,0.89594305
26145,LOF,0.00084211654,0.06919341,0.9299645
26146,LOF,0.0012464634,0.00484548,0.99390805
26147,LOF,0.07740786,0.011635599,0.91095656
26148,LOF,0.02816525,0.018995091,0.9528397
26149,LOF,0.026484275,0.0009825646,0.97253317
26150,LOF,0.012486209,0.00023383103,0.98728
26151,LOF,0.016480464,0.011600846,0.9719187
26152,LOF,0.0057677864,0.0047191875,0.9895131
26153,LOF,0.029744772,0.034044392,0.9362108
26154,LOF,0.008524993,0.0012168956,0.9902581
26155,LOF,0.0017942823,0.0051035,0.9931022
26156,LOF,0.005356224,0.008120991,0.98652273
26157,LOF,0.080881484,0.23703912,0.6820794
26158,LOF,0.00054114556,0.021994649,0.97746426
26159,LOF,0.101179086,0.14239134,0.75642955
26160,LOF,0.026314402,0.41749865,0.556187
26161,LOF,0.005601534,0.16951163,0.8248868
26162,LOF,0.035200506,0.25347725,0.71132225
26163,LOF,0.017362406,0.044751916,0.9378857
26164,LOF,0.36397505,0.056888178,0.5791368
26165,LOF,0.0007981066,0.0059842644,0.99321765
26166,LOF,0.010560591,0.014312087,0.97512734
26167,LOF,0.0018397582,0.11433815,0.8838221
26168,LOF,0.008045145,0.03526494,0.9566899
26169,LOF,0.32885435,0.019422324,0.6517233
26170,LOF,0.006259725,0.36785764,0.6258827
26171,LOF,0.0010204527,0.025239028,0.9737405
26172,LOF,0.0011011534,0.034436833,0.96446204
26173,LOF,0.0025569987,0.23723604,0.760207
26174,LOF,0.1571505,0.09570454,0.74714494
26175,LOF,0.011205277,0.0014763689,0.98731834
26176,LOF,0.09426526,0.000846278,0.90488845
26177,LOF,0.030937495,0.0008769023,0.9681856
26178,LOF,0.016249336,0.005378599,0.97837204
26179,LOF,0.03618829,0.07096024,0.8928514
26180,LOF,0.0035733026,0.0068642646,0.98956245
26181,LOF,0.04725532,0.0054618022,0.9472829
26182,LOF,0.024974102,0.0043540946,0.97067183
26183,LOF,0.0060064634,0.0060061715,0.9879873
26184,LOF,0.012654374,0.005918719,0.9814269
26185,LOF,0.0015731576,0.0029897306,0.9954371
26186,LOF,0.019097518,0.001795849,0.97910666
26187,LOF,0.037264824,0.0029001567,0.95983505
26188,LOF,0.013954765,0.0036830883,0.9823621
26189,LOF,0.014024776,0.0034031281,0.9825721
26190,LOF,0.034790676,0.003762792,0.9614466
26191,LOF,0.012895205,0.004412194,0.9826926
26192,LOF,0.003772107,0.008646697,0.98758125
26193,LOF,0.0074637607,0.0051397844,0.9873964
26194,LOF,0.0019517576,0.0024832846,0.9955649
26195,LOF,0.020724043,0.0047126617,0.9745633
26196,LOF,0.005774176,0.057814416,0.9364114
26197,LOF,0.024568442,0.23296948,0.74246204
26198,LOF,0.01733866,0.0072095646,0.97545177
26199,LOF,0.009955812,0.0020301123,0.98801404
26200,Neutral,0.71663475,0.005267386,0.27809784
26201,LOF,0.026307685,0.00026097242,0.97343135
26202,LOF,0.006505493,0.011528205,0.98196626
26203,LOF,0.21569814,0.08632104,0.69798076
26204,Neutral,0.9183414,0.0084945895,0.073163986
26205,LOF,0.34678268,0.06312892,0.59008837
26206,LOF,0.057875544,0.0020918548,0.94003254
26207,LOF,0.0030252647,0.00089826033,0.9960764
26208,LOF,0.011437117,0.0011071236,0.9874557
26209,LOF,0.004756631,0.0015089513,0.9937344
26210,LOF,0.037356477,0.0009731616,0.96167034
26211,LOF,0.010853717,0.0018252813,0.987321
26212,LOF,0.011003503,0.001193022,0.9878035
26213,Neutral,0.7635822,0.005134154,0.23128366
26214,LOF,0.049591407,0.12610157,0.824307
26215,LOF,0.0027037156,0.0015244245,0.9957718
26216,LOF,0.038426187,0.010292088,0.9512817
26217,LOF,0.005874099,0.024838949,0.969287
26218,LOF,0.00086746394,0.012045388,0.98708713
26219,LOF,0.008229978,0.07498125,0.91678876
26220,LOF,0.010560637,0.07074022,0.91869915
26221,LOF,0.0018220148,0.07340469,0.9247733
26222,LOF,0.008277079,0.07190358,0.91981936
26223,LOF,0.017419163,0.03582173,0.94675916
26224,LOF,0.017289413,0.07135766,0.91135293
26225,LOF,0.071299486,0.06126098,0.86743957
26226,LOF,0.0145162055,0.04144465,0.9440391
26227,LOF,0.10747745,0.055843424,0.83667916
26228,LOF,0.43484753,0.0043720626,0.56078047
26229,LOF,0.46774933,0.0026345823,0.5296161
26230,LOF,0.29763207,0.0043114405,0.6980565
26231,Neutral,0.5572799,0.0056299134,0.4370902
26232,LOF,0.29528475,0.00296029,0.701755
26233,Neutral,0.54020125,0.003199207,0.45659956
26234,LOF,0.33445174,0.0016295864,0.6639186
26235,LOF,0.43484753,0.0043720626,0.56078047
26236,Neutral,0.70653266,0.0058610374,0.28760627
26237,Neutral,0.9542311,0.000930512,0.044838436
26238,LOF,0.3084017,0.0035925934,0.6880057
26239,LOF,0.020193418,0.0014610909,0.97834545
26240,LOF,0.0067260982,0.000950481,0.9923234
26241,LOF,0.003649133,0.0006414168,0.9957094
26242,LOF,0.0027146349,0.0015326458,0.9957527
26243,LOF,0.0036575135,0.00025003197,0.9960925
26244,LOF,0.006795827,0.0018153652,0.99138886
26245,LOF,0.022327172,0.0011720919,0.97650075
26246,LOF,0.002256314,0.0004997699,0.9972439
26247,LOF,0.0019702376,0.0005340373,0.9974957
26248,LOF,0.0015129482,0.0032695192,0.99521756
26249,LOF,0.005052304,0.0007060385,0.9942417
26250,LOF,0.0013924207,0.001466285,0.9971413
26251,LOF,0.0011121079,0.0020582534,0.99682957
26252,LOF,0.0012372029,0.00081231387,0.9979505
26253,LOF,0.013389827,0.0010526908,0.9855575
26254,GOF,0.19143027,0.5218101,0.28675964
26255,LOF,0.00057787093,0.0060141096,0.9934081
26256,Neutral,0.8184422,0.010810486,0.17074731
26257,Neutral,0.9272823,0.006453969,0.0662638
26258,LOF,0.10627665,0.06401793,0.8297054
26259,LOF,0.22380427,0.081251994,0.6949437
26260,LOF,0.2462312,0.02653212,0.7272367
26261,LOF,0.023259124,0.003589333,0.9731515
26262,LOF,0.0018246274,0.0088503575,0.98932505
26263,LOF,0.01149206,0.29618824,0.6923197
26264,LOF,0.0030434176,0.0021473793,0.99480915
26265,LOF,0.0048363963,0.055934627,0.93922895
26266,LOF,0.012020057,0.23029096,0.757689
26267,LOF,0.021971915,0.18900229,0.7890258
26268,LOF,0.011328355,0.16635838,0.82231325
26269,LOF,0.0037571916,0.0009903011,0.9952525
26270,LOF,0.012008174,0.033268455,0.95472336
26271,LOF,0.008326346,0.0022928219,0.98938084
26272,LOF,0.022990275,0.0030465648,0.97396314
26273,Neutral,0.86429304,0.037105627,0.09860128
26274,LOF,0.008465978,0.0012637569,0.99027026
26275,LOF,0.2009844,0.010429964,0.7885856
26276,LOF,0.010592046,0.026175022,0.96323293
26277,LOF,0.005409066,0.043400235,0.9511907
26278,LOF,0.0072307982,0.03336843,0.9594008
26279,LOF,0.040925454,0.052412413,0.90666217
26280,LOF,0.013372155,0.044083558,0.9425442
26281,LOF,0.0140733635,0.054645,0.9312817
26282,LOF,0.008478711,0.030298086,0.9612232
26283,LOF,0.026624596,0.08133579,0.89203966
26284,LOF,0.04651412,0.033610936,0.9198749
26285,LOF,0.06524997,0.034730997,0.90001905
26286,LOF,0.019666268,0.05080841,0.9295253
26287,LOF,0.008384634,0.043805115,0.9478103
26288,LOF,0.0057765446,0.032047536,0.96217597
26289,LOF,0.46577302,0.013065442,0.52116156
26290,LOF,0.022663483,0.3596019,0.6177347
26291,LOF,0.0023627642,0.12761906,0.8700181
26292,LOF,0.18083842,0.28248042,0.5366812
26293,LOF,0.011424642,0.013051301,0.975524
26294,LOF,0.2851475,0.011963379,0.70288914
26295,LOF,0.35982606,0.04956727,0.59060663
26296,LOF,0.31822607,0.014961362,0.6668126
26297,LOF,0.46394664,0.034046575,0.50200677
26298,LOF,0.00637687,0.039926637,0.9536964
26299,LOF,0.013262229,0.0011941824,0.9855436
26300,LOF,0.017384965,0.0006664672,0.98194855
26301,LOF,0.20735608,0.03924637,0.7533975
26302,LOF,0.44497606,0.0049306066,0.5500933
26303,Neutral,0.95796597,0.0012355377,0.040798515
26304,LOF,0.31795156,0.0206169,0.66143155
26305,LOF,0.034684986,0.016457602,0.94885737
26306,LOF,0.13543187,0.009475202,0.85509294
26307,LOF,0.35501567,0.010208564,0.6347758
26308,LOF,0.0019823627,0.018291278,0.9797263
26309,LOF,0.07456524,0.016310925,0.9091238
26310,LOF,0.0038523704,0.00087413786,0.99527353
26311,LOF,0.095819354,0.0034513434,0.9007293
26312,LOF,0.004823642,0.005063012,0.9901134
26313,Neutral,0.66522324,0.0055580367,0.32921872
26314,LOF,0.0009282856,0.001321343,0.99775034
26315,LOF,0.009147849,0.001257767,0.98959446
26316,LOF,0.0013542968,0.008984878,0.98966086
26317,LOF,0.00081044115,0.011470732,0.9877188
26318,LOF,0.00027478996,0.0049953037,0.9947299
26319,Neutral,0.9107457,0.022860082,0.06639425
26320,LOF,0.11345989,0.051052738,0.83548737
26321,Neutral,0.43648383,0.20488673,0.35862944
26322,LOF,0.059945107,0.0011329239,0.938922
26323,LOF,0.0037708706,0.0025242872,0.99370486
26324,LOF,0.005148835,0.0037689016,0.9910822
26325,LOF,0.23842812,0.0057902895,0.7557816
26326,LOF,0.00235025,0.0005728093,0.997077
26327,LOF,0.040757652,0.010540567,0.9487018
26328,LOF,0.030189442,0.008291272,0.9615193
26329,LOF,0.0015222069,0.00053596706,0.9979418
26330,LOF,0.007928192,0.000279042,0.99179274
26331,LOF,0.29389846,0.008899181,0.6972023
26332,LOF,0.0010448748,0.000989078,0.99796605
26333,LOF,0.0010296537,0.00077377225,0.99819654
26334,LOF,0.05942054,0.00049385277,0.94008565
26335,LOF,0.0017444987,0.00051523483,0.99774027
26336,LOF,0.00070959213,0.001021798,0.9982686
26337,LOF,0.0069511253,0.0004794767,0.9925694
26338,LOF,0.009591629,0.0010879602,0.9893204
26339,Neutral,0.9877644,0.00018116742,0.012054395
26340,LOF,0.0020524496,0.001367804,0.9965797
26341,LOF,0.015520962,0.0013029451,0.9831761
26342,LOF,0.007516848,0.0007623499,0.9917208
26343,LOF,0.013126619,0.0010883082,0.98578507
26344,LOF,0.013996712,0.0012481963,0.9847551
26345,LOF,0.0012071506,0.0013213417,0.9974716
26346,LOF,0.012079011,0.0019235415,0.98599744
26347,LOF,0.012021043,0.0011727149,0.9868063
26348,LOF,0.0014368691,0.0013027439,0.99726033
26349,LOF,0.0011705718,0.0016747274,0.9971547
26350,LOF,0.0017411012,0.00091838656,0.9973405
26351,LOF,0.012130234,0.0010949252,0.9867748
26352,LOF,0.010036296,0.0015084329,0.9884553
26353,LOF,0.0022878754,0.0012213335,0.9964908
26354,LOF,0.005087905,0.0008043128,0.99410784
26355,LOF,0.011991337,0.0013124851,0.9866962
26356,LOF,0.0032256055,0.00021915924,0.9965552
26357,LOF,0.0055793137,0.00066126866,0.9937594
26358,LOF,0.008401652,0.0007392833,0.9908591
26359,LOF,0.06623377,0.0059389602,0.9278273
26360,Neutral,0.72473544,0.068097554,0.20716703
26361,LOF,0.011851023,0.009276567,0.9788725
26362,LOF,0.25302303,0.01629056,0.7306864
26363,LOF,0.4861216,0.009672633,0.5042058
26364,LOF,0.0016020648,0.0017184581,0.99667954
26365,LOF,0.043242533,0.009032967,0.94772446
26366,LOF,0.10138971,0.01031235,0.888298
26367,LOF,0.4585305,0.024899812,0.51656973
26368,GOF,0.054496877,0.55633324,0.38916987
26369,GOF,0.0043367585,0.8474733,0.14818986
26370,Neutral,0.9253467,0.044837195,0.029816164
26371,LOF,0.19917402,0.25344363,0.54738235
26372,LOF,0.0006276123,0.022159887,0.9772125
26373,LOF,0.00382097,0.014870417,0.98130864
26374,LOF,0.018877033,0.008667406,0.97245556
26375,LOF,0.0622938,0.119945705,0.81776047
26376,LOF,0.151704,0.38742253,0.46087343
26377,LOF,0.0010214562,0.030113075,0.9688655
26378,LOF,0.0070417305,0.37103644,0.6219218
26379,LOF,0.004715249,0.007687375,0.9875974
26380,GOF,0.004044368,0.7968358,0.19911987
26381,LOF,0.040834174,0.15437882,0.804787
26382,LOF,0.00089255127,0.035029672,0.9640777
26383,LOF,0.41485482,0.086334996,0.4988102
26384,LOF,0.003302136,0.4837573,0.5129405
26385,GOF,0.016341873,0.6866789,0.29697922
26386,LOF,0.006906672,0.46225125,0.53084207
26387,LOF,0.07630363,0.2823438,0.64135253
26388,LOF,0.07710977,0.13490614,0.7879841
26389,GOF,0.0032102228,0.6619438,0.334846
26390,Neutral,0.97781986,0.0038473827,0.018332753
26391,Neutral,0.8334808,0.045201816,0.12131739
26392,LOF,0.02681523,0.14997654,0.8232082
26393,Neutral,0.8054314,0.03995963,0.15460888
26394,Neutral,0.8259946,0.037988376,0.13601702
26395,LOF,0.0032559407,0.0054697185,0.9912744
26396,LOF,0.0375215,0.085905716,0.8765728
26397,Neutral,0.4199606,0.22241901,0.35762036
26398,Neutral,0.8909384,0.041219953,0.06784168
26399,Neutral,0.9913824,0.0029524516,0.0056652213
26400,LOF,0.018432353,0.008330542,0.9732371
26401,LOF,0.0006514087,0.021923803,0.97742486
26402,LOF,0.0083683,0.052932203,0.9386995
26403,LOF,0.005030284,0.012043663,0.982926
26404,LOF,0.0032169903,0.029329142,0.9674539
26405,LOF,0.004731784,0.031157222,0.964111
26406,LOF,0.000385114,0.025656808,0.973958
26407,LOF,0.0042792233,0.010118099,0.9856026
26408,LOF,0.0022726436,0.0052893134,0.992438
26409,GOF,0.16613488,0.42542192,0.40844318
26410,Neutral,0.9851906,0.0035614807,0.011247979
26411,LOF,0.0026532065,0.01935458,0.97799224
26412,LOF,0.032528643,0.09522915,0.8722422
26413,LOF,0.05672802,0.066080905,0.87719107
26414,LOF,0.0009714895,0.06617121,0.9328573
26415,GOF,0.13058282,0.71312803,0.15628909
26416,LOF,0.005087635,0.027177842,0.96773446
26417,GOF,0.12143148,0.45859712,0.4199714
26418,LOF,0.12120586,0.0028104978,0.87598366
26419,LOF,0.0722515,0.0020120733,0.9257364
26420,LOF,0.01689316,0.015435577,0.9676713
26421,LOF,0.12552285,0.05076625,0.8237109
26422,LOF,0.023586739,0.007906796,0.96850646
26423,LOF,0.20524493,0.00093886466,0.79381615
26424,LOF,0.03859865,0.0037251196,0.95767623
26425,LOF,0.271989,0.002351958,0.725659
26426,LOF,0.0068710223,0.0032576993,0.9898713
26427,LOF,0.026920633,0.002794173,0.9702851
26428,LOF,0.007824832,0.00030406556,0.9918711
26429,LOF,0.49472675,0.00046665713,0.5048066
26430,LOF,0.0076052165,0.00023489294,0.9921599
26431,LOF,0.018657016,0.0006442276,0.98069876
26432,LOF,0.04673884,0.0047366917,0.9485245
26433,LOF,0.010889334,0.001967913,0.9871428
26434,LOF,0.020629477,0.0018121266,0.9775583
26435,LOF,0.07006851,0.0010151844,0.9289163
26436,LOF,0.00097518065,0.0010570975,0.99796766
26437,LOF,0.0045824545,0.004441717,0.9909758
26438,LOF,0.032316037,0.17126901,0.7964149
26439,LOF,0.09305515,0.044802733,0.8621421
26440,LOF,0.0014416798,0.057848893,0.9407094
26441,LOF,0.024062969,0.14193799,0.8339991
26442,LOF,0.0014017798,0.1128251,0.8857731
26443,LOF,0.014457867,0.25884154,0.7267006
26444,LOF,0.003855454,0.17789902,0.81824553
26445,LOF,0.0021653865,0.07491701,0.92291766
26446,LOF,0.058632143,0.40398067,0.5373872
26447,LOF,0.002673706,0.25358748,0.74373883
26448,LOF,0.0049251537,0.19593763,0.79913723
26449,LOF,0.0034222729,0.1726161,0.8239616
26450,LOF,0.018428892,0.102766305,0.87880474
26451,LOF,0.0029760618,0.3257245,0.67129946
26452,LOF,0.00846498,0.0062368745,0.98529816
26453,LOF,0.008533307,0.34544864,0.6460181
26454,LOF,0.0029790618,0.34048712,0.65653384
26455,LOF,0.0022512833,0.014896437,0.9828523
26456,LOF,0.0110558905,0.011339069,0.97760504
26457,GOF,0.025560321,0.5057458,0.46869388
26458,LOF,0.0028539547,0.00986961,0.9872764
26459,LOF,0.0018319221,0.01850343,0.9796647
26460,LOF,0.0127469,0.013302477,0.97395056
26461,LOF,0.0017460458,0.008946855,0.9893071
26462,LOF,0.009452765,0.016181046,0.9743662
26463,LOF,0.032641694,0.05924205,0.9081163
26464,LOF,0.022521107,0.04818113,0.92929775
26465,Neutral,0.9746279,0.0029718378,0.02240014
26466,Neutral,0.685477,0.058136564,0.25638643
26467,LOF,0.021877836,0.041690372,0.93643177
26468,LOF,0.008448487,0.013325008,0.9782265
26469,LOF,0.017736433,0.029656881,0.95260674
26470,LOF,0.0009289185,0.011471297,0.98759973
26471,LOF,0.0012049333,0.016116032,0.982679
26472,LOF,0.0007366584,0.017018843,0.98224455
26473,LOF,0.0030442788,0.0021913636,0.9947643
26474,LOF,0.0030858226,0.002980003,0.9939342
26475,LOF,0.0031113473,0.0040043793,0.9928843
26476,LOF,0.0036625706,0.005302,0.99103534
26477,LOF,0.017070916,0.036946286,0.94598275
26478,LOF,0.01064425,0.0060860706,0.9832697
26479,LOF,0.00830173,0.0106655145,0.9810327
26480,LOF,0.017475333,0.0014098046,0.9811149
26481,LOF,0.009929976,0.0019124235,0.9881576
26482,LOF,0.0040228,0.00120627,0.99477094
26483,LOF,0.009354419,0.002549381,0.98809624
26484,LOF,0.012908397,0.001708862,0.9853828
26485,LOF,0.040769644,0.0005627756,0.9586676
26486,LOF,0.0019299503,0.009661197,0.98840886
26487,LOF,0.0007818868,0.008092618,0.9911255
26488,LOF,0.017259544,0.0011319863,0.98160845
26489,LOF,0.0014175446,0.007877152,0.9907053
26490,LOF,0.0074910335,0.0037321225,0.98877686
26491,LOF,0.06935289,0.0013283943,0.9293187
26492,LOF,0.00033737838,0.0018587515,0.99780387
26493,LOF,0.025219232,0.0025678733,0.9722129
26494,LOF,0.026819848,0.001297666,0.97188246
26495,LOF,0.017087638,0.015110481,0.9678019
26496,LOF,0.0013629855,0.012787688,0.9858494
26497,LOF,0.0032955061,0.025129769,0.9715747
26498,LOF,0.003255789,0.017156139,0.97958803
26499,LOF,0.07547731,0.0012685015,0.9232542
26500,LOF,0.013089857,0.02796623,0.9589439
26501,LOF,0.17251056,0.02885552,0.79863393
26502,LOF,0.028444706,0.01978433,0.951771
26503,Neutral,0.75950295,0.0011323333,0.23936476
26504,LOF,0.04981083,0.0006172647,0.94957185
26505,LOF,0.0069620907,0.00072281976,0.9923151
26506,LOF,0.0032405995,0.0011257647,0.99563366
26507,LOF,0.16022992,0.0071994932,0.83257055
26508,LOF,0.010418172,0.003353008,0.9862288
26509,LOF,0.013213427,0.12566935,0.86111724
26510,LOF,0.102427706,0.019115716,0.87845653
26511,LOF,0.021259649,0.15471174,0.8240286
26512,LOF,0.021998676,0.21620372,0.76179767
26513,LOF,0.04231013,0.2117447,0.7459452
26514,LOF,0.028335253,0.20880023,0.76286453
26515,LOF,0.00765191,0.16451518,0.8278329
26516,LOF,0.014314084,0.25091857,0.7347673
26517,LOF,0.05181811,0.004765976,0.9434159
26518,LOF,0.01290791,0.14782128,0.8392708
26519,LOF,0.038844105,0.2802576,0.68089825
26520,Neutral,0.58869046,0.030089071,0.38122055
26521,LOF,0.0042149606,0.0017740561,0.994011
26522,Neutral,0.6586863,0.0051934267,0.33612034
26523,LOF,0.0062312353,0.0030413426,0.9907274
26524,LOF,0.12643844,0.005237565,0.868324
26525,LOF,0.012833923,0.0045119673,0.98265415
26526,LOF,0.029083958,0.0016254791,0.96929055
26527,LOF,0.038911708,0.0015817769,0.9595066
26528,LOF,0.0063184416,0.0013190804,0.9923625
26529,Neutral,0.86197233,0.0018507576,0.13617691
26530,LOF,0.03389765,0.0018979285,0.9642044
26531,LOF,0.07461594,0.025548905,0.89983517
26532,LOF,0.029985888,0.014584135,0.9554299
26533,LOF,0.0048252335,0.0024277184,0.992747
26534,LOF,0.02236267,0.026355766,0.95128155
26535,Neutral,0.94391227,0.0005317984,0.0555559
26536,Neutral,0.6303168,0.0060125,0.3636707
26537,Neutral,0.9892035,0.0014048981,0.009391518
26538,LOF,0.003430344,0.0047321953,0.99183744
26539,LOF,0.0047201044,0.009917646,0.9853623
26540,LOF,0.16525586,0.10122456,0.7335196
26541,LOF,0.07139376,0.058293868,0.8703124
26542,LOF,0.39276809,0.014108734,0.5931232
26543,LOF,0.028105255,0.027410313,0.94448435
26544,LOF,0.0025182897,0.012213686,0.985268
26545,LOF,0.0034710073,0.017028233,0.9795008
26546,LOF,0.0033016312,0.029002268,0.9676961
26547,LOF,0.001995537,0.009356302,0.9886481
26548,LOF,0.0012488296,0.010982582,0.9877686
26549,LOF,0.034529038,0.0046841553,0.9607869
26550,LOF,0.026722373,0.0036835135,0.96959406
26551,LOF,0.35101807,0.009258955,0.63972294
26552,LOF,0.0036540716,0.0086238645,0.9877221
26553,LOF,0.052260526,0.009271091,0.93846846
26554,LOF,0.061785452,0.01136468,0.9268499
26555,LOF,0.0009718645,0.002306771,0.9967213
26556,LOF,0.09824034,0.007801293,0.89395833
26557,LOF,0.06357598,0.0044592363,0.9319648
26558,LOF,0.011051689,0.0031104658,0.9858379
26559,LOF,0.0024658458,0.008494229,0.9890399
26560,LOF,0.020422753,0.0041539664,0.9754233
26561,LOF,0.005892882,0.034087576,0.96001947
26562,LOF,0.0036392964,0.005740663,0.99062
26563,LOF,0.0027748544,0.013496904,0.9837283
26564,LOF,0.003234407,0.058409177,0.9383564
26565,LOF,0.0028842574,0.05213755,0.9449782
26566,LOF,0.0008793848,0.014908332,0.98421234
26567,LOF,0.090750106,0.062423095,0.8468268
26568,LOF,0.01858239,0.003771312,0.9776463
26569,LOF,0.0011645851,0.013698154,0.9851372
26570,LOF,0.025840588,0.19084708,0.7833124
26571,LOF,0.053664137,0.031052794,0.9152831
26572,Neutral,0.7507482,0.013550233,0.23570156
26573,LOF,0.045401916,0.0035549744,0.95104307
26574,LOF,0.0050992,0.0021924756,0.9927084
26575,LOF,0.017173586,0.023330063,0.9594964
26576,LOF,0.32616872,0.02951855,0.64431274
26577,LOF,0.1897508,0.039333608,0.7709156
26578,LOF,0.013638701,0.008873692,0.9774876
26579,Neutral,0.8942222,0.0066062002,0.099171594
26580,LOF,0.33961225,0.17743576,0.48295203
26581,LOF,0.009372398,0.010456952,0.9801706
26582,LOF,0.015364684,0.40424266,0.58039266
26583,LOF,0.007833156,0.05320188,0.93896496
26584,LOF,0.0025535016,0.12520555,0.87224096
26585,LOF,0.07202683,0.029048897,0.8989243
26586,Neutral,0.9099774,0.011145857,0.078876816
26587,LOF,0.026126534,0.009130919,0.96474254
26588,LOF,0.009276577,0.03671658,0.95400685
26589,LOF,0.038290523,0.009043715,0.9526658
26590,LOF,0.013082242,0.0058305156,0.98108727
26591,LOF,0.0036861442,0.025561718,0.9707521
26592,LOF,0.003921937,0.016316706,0.97976136
26593,LOF,0.021977251,0.1911313,0.7868914
26594,LOF,0.01950024,0.027625471,0.9528743
26595,LOF,0.03809636,0.026081303,0.9358223
26596,LOF,0.009133162,0.05051768,0.9403492
26597,LOF,0.0007252788,0.035435766,0.963839
26598,LOF,0.0015012521,0.059619974,0.93887883
26599,LOF,0.08448018,0.10117046,0.81434935
26600,LOF,0.008671128,0.16828547,0.8230434
26601,LOF,0.1042375,0.036768135,0.8589944
26602,LOF,0.022687223,0.011312192,0.96600056
26603,LOF,0.013936204,0.026666438,0.9593974
26604,LOF,0.0017700229,0.06054116,0.93768877
26605,LOF,0.019766025,0.039089575,0.94114435
26606,LOF,0.004153942,0.006462248,0.98938376
26607,LOF,0.028820701,0.007889717,0.9632896
26608,LOF,0.008206079,0.008068627,0.98372525
26609,LOF,0.011225161,0.1759172,0.8128576
26610,LOF,0.022175837,0.014734283,0.9630899
26611,LOF,0.0013776226,0.033390027,0.96523243
26612,LOF,0.14955595,0.045341533,0.8051025
26613,LOF,0.32529008,0.025350884,0.649359
26614,LOF,0.002988388,0.14291054,0.85410106
26615,LOF,0.0014004094,0.06487924,0.93372035
26616,LOF,0.0122213205,0.0113677615,0.9764109
26617,LOF,0.0011810639,0.26123723,0.7375817
26618,LOF,0.000929192,0.038627416,0.96044344
26619,Neutral,0.5021412,0.03981772,0.45804107
26620,LOF,0.021870395,0.044750668,0.93337893
26621,LOF,0.012567342,0.15973751,0.8276952
26622,LOF,0.10532429,0.026205473,0.86847025
26623,LOF,0.0026542349,0.17067423,0.82667154
26624,LOF,0.12527107,0.12178175,0.75294715
26625,LOF,0.011032967,0.034837812,0.9541293
26626,LOF,0.06740452,0.06801071,0.8645848
26627,Neutral,0.90973663,0.0074806847,0.08278259
26628,LOF,0.054191817,0.017707758,0.92810047
26629,LOF,0.018906828,0.014566432,0.9665267
26630,LOF,0.04068648,0.019370971,0.9399425
26631,LOF,0.017776344,0.030301338,0.95192236
26632,LOF,0.329128,0.1316354,0.5392366
