feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.0069677453,0.0013540421,0.99167824
26092,LOF,0.011370549,0.0022621157,0.9863673
26093,LOF,0.02342821,0.00094016985,0.97563165
26094,LOF,0.008455364,0.0019478196,0.9895968
26095,LOF,0.0050682584,0.011615711,0.983316
26096,LOF,0.06896538,0.0022752543,0.92875934
26097,LOF,0.0007155481,0.004422557,0.9948619
26098,LOF,0.0456247,0.0059496546,0.9484257
26099,LOF,0.017414823,0.005757992,0.9768272
26100,LOF,0.017414823,0.005757992,0.9768272
26101,LOF,0.023533447,0.006585823,0.9698807
26102,LOF,0.009424748,0.0034680474,0.9871072
26103,Neutral,0.9544,0.00482188,0.04077824
26104,LOF,0.01167716,0.00952634,0.9787965
26105,LOF,0.24693389,0.034656398,0.71840966
26106,LOF,0.26843783,0.030770788,0.70079136
26107,LOF,0.009299016,0.011504165,0.97919685
26108,LOF,0.25768062,0.0031713506,0.739148
26109,LOF,0.039664026,0.0022024608,0.95813346
26110,LOF,0.09535465,0.004365662,0.9002797
26111,LOF,0.038202167,0.10163194,0.8601659
26112,LOF,0.010743853,0.0010813824,0.9881748
26113,LOF,0.09174202,0.003946419,0.90431154
26114,LOF,0.015125185,0.00021283975,0.98466194
26115,LOF,0.0029904959,0.0008588023,0.99615073
26116,LOF,0.023324467,0.0006397273,0.9760358
26117,LOF,0.21492508,0.010511946,0.77456295
26118,LOF,0.01344051,0.0009755643,0.9855839
26119,LOF,0.00029806033,0.0026310885,0.9970708
26120,LOF,0.018381186,0.0019904708,0.97962826
26121,LOF,0.0006126524,0.0120214,0.98736596
26122,LOF,0.00055013405,0.0017802395,0.99766964
26123,LOF,0.00076576945,0.007724883,0.9915093
26124,LOF,0.00032091205,0.009815952,0.98986316
26125,LOF,0.010566579,0.074734084,0.9146994
26126,LOF,0.0775113,0.04027032,0.8822184
26127,LOF,0.0030899611,0.038774524,0.95813555
26128,LOF,0.002425303,0.003926631,0.9936481
26129,LOF,0.00032473463,0.022547653,0.97712755
26130,LOF,0.043802604,0.028224349,0.92797303
26131,LOF,0.00041351104,0.028228696,0.97135776
26132,LOF,0.020882592,0.021369232,0.9577482
26133,LOF,0.0105242515,0.0007368805,0.9887389
26134,LOF,0.00043642437,0.013786484,0.9857771
26135,LOF,0.06647551,0.12517928,0.8083452
26136,LOF,0.074387245,0.060169403,0.8654434
26137,LOF,0.032722726,0.0021701257,0.96510714
26138,LOF,0.046226017,0.052453797,0.9013202
26139,LOF,0.08743203,0.02833284,0.88423514
26140,LOF,0.010677446,0.09070537,0.8986172
26141,LOF,0.0035914679,0.07983885,0.9165697
26142,LOF,0.0110669285,0.01630841,0.9726247
26143,LOF,0.023264691,0.016408598,0.9603267
26144,LOF,0.12874286,0.0049161827,0.86634094
26145,LOF,0.00093881856,0.07872969,0.9203315
26146,LOF,0.004476051,0.004755441,0.9907685
26147,LOF,0.016518632,0.012405142,0.97107625
26148,LOF,0.054842237,0.028251344,0.9169064
26149,LOF,0.022600688,0.00070912903,0.9766901
26150,LOF,0.019785186,0.0003331465,0.97988164
26151,LOF,0.0133241825,0.011184933,0.97549087
26152,LOF,0.020800857,0.003796222,0.97540295
26153,LOF,0.039089173,0.022464214,0.9384466
26154,LOF,0.01188049,0.0019205449,0.9861989
26155,LOF,0.0014117481,0.0048553683,0.99373287
26156,LOF,0.0025983576,0.005160601,0.992241
26157,LOF,0.040365726,0.43326452,0.52636975
26158,LOF,0.0007746782,0.026206296,0.973019
26159,LOF,0.07205645,0.21199104,0.7159525
26160,GOF,0.020983677,0.58018756,0.39882883
26161,LOF,0.0066477,0.37589315,0.6174592
26162,LOF,0.018764503,0.40759155,0.57364386
26163,LOF,0.019666042,0.06265921,0.9176747
26164,LOF,0.2903305,0.08236045,0.627309
26165,LOF,0.0004090988,0.0052342326,0.9943567
26166,LOF,0.0095239775,0.049344037,0.941132
26167,LOF,0.0019355286,0.15303633,0.84502816
26168,LOF,0.017566606,0.04031042,0.94212294
26169,LOF,0.25169805,0.053792592,0.6945094
26170,GOF,0.0036284644,0.52305406,0.4733175
26171,LOF,0.0008557567,0.040418018,0.9587262
26172,LOF,0.00082505855,0.064965576,0.9342094
26173,LOF,0.0023874466,0.3242414,0.6733711
26174,LOF,0.17444274,0.10252425,0.7230331
26175,LOF,0.008970503,0.0006567045,0.9903728
26176,LOF,0.050614335,0.0006783646,0.94870734
26177,LOF,0.029991983,0.0006009219,0.9694071
26178,LOF,0.016906662,0.00355757,0.97953576
26179,LOF,0.041380756,0.08116283,0.8774564
26180,LOF,0.006854153,0.00973035,0.9834155
26181,LOF,0.018575333,0.0036086226,0.9778161
26182,LOF,0.013268707,0.0026719763,0.98405933
26183,LOF,0.009433673,0.009813585,0.98075277
26184,LOF,0.006231995,0.006279499,0.9874885
26185,LOF,0.0013805426,0.0049187737,0.99370074
26186,LOF,0.029585399,0.0029984277,0.96741617
26187,LOF,0.049135603,0.00376482,0.9470996
26188,LOF,0.009720456,0.0024954984,0.9877841
26189,LOF,0.009440599,0.002296377,0.9882631
26190,LOF,0.03704212,0.0035846147,0.95937324
26191,LOF,0.010123716,0.0030025044,0.9868738
26192,LOF,0.002777133,0.0049002413,0.9923226
26193,LOF,0.009270077,0.0039405096,0.9867894
26194,LOF,0.0017788823,0.002746595,0.9954745
26195,LOF,0.01353442,0.0036546802,0.98281085
26196,LOF,0.00573307,0.055960745,0.93830615
26197,LOF,0.024021728,0.26238734,0.713591
26198,LOF,0.016804662,0.004850353,0.97834504
26199,LOF,0.006310271,0.0015551219,0.9921346
26200,Neutral,0.755661,0.0059822868,0.23835678
26201,LOF,0.035181433,0.00043367423,0.96438485
26202,LOF,0.010062909,0.010203437,0.97973365
26203,LOF,0.10489328,0.21698059,0.6781261
26204,Neutral,0.86612815,0.011202727,0.12266913
26205,LOF,0.24083415,0.041881904,0.7172839
26206,LOF,0.022032257,0.0017500882,0.9762176
26207,LOF,0.0046354528,0.0018682611,0.9934963
26208,LOF,0.035219014,0.001436437,0.9633446
26209,LOF,0.0055048717,0.0021745402,0.9923206
26210,LOF,0.055829555,0.0012958623,0.94287455
26211,LOF,0.010898274,0.00225253,0.9868492
26212,LOF,0.032099407,0.0011995713,0.96670103
26213,Neutral,0.6645371,0.006596404,0.3288665
26214,LOF,0.023822892,0.070299655,0.9058774
26215,LOF,0.004336219,0.0020202114,0.9936435
26216,LOF,0.008972191,0.008157956,0.9828698
26217,LOF,0.008711977,0.020697223,0.97059083
26218,LOF,0.002570237,0.008230113,0.98919964
26219,LOF,0.009161725,0.095427476,0.89541084
26220,LOF,0.023291403,0.10453276,0.8721758
26221,LOF,0.0024224694,0.12799487,0.86958265
26222,LOF,0.0065821907,0.09204108,0.90137666
26223,LOF,0.019781295,0.03654623,0.94367254
26224,LOF,0.019493315,0.105454735,0.8750519
26225,LOF,0.041130695,0.11047397,0.84839535
26226,LOF,0.025815325,0.040239286,0.9339454
26227,LOF,0.24367976,0.04644826,0.70987195
26228,LOF,0.38825625,0.0035694328,0.6081743
26229,LOF,0.3846777,0.0037534668,0.6115688
26230,LOF,0.25724503,0.005067391,0.7376875
26231,LOF,0.37018716,0.0076685986,0.6221442
26232,LOF,0.21983498,0.0023247667,0.77784026
26233,LOF,0.41286638,0.0028524213,0.5842812
26234,LOF,0.17143297,0.0016811898,0.8268858
26235,LOF,0.38825625,0.0035694328,0.6081743
26236,Neutral,0.71211046,0.006471808,0.28141773
26237,Neutral,0.9297327,0.0014964074,0.06877093
26238,LOF,0.31209114,0.0026219138,0.68528694
26239,LOF,0.035506558,0.0014161651,0.96307725
26240,LOF,0.026243657,0.0017014056,0.97205496
26241,LOF,0.013478085,0.0011866897,0.98533523
26242,LOF,0.0030216537,0.00288748,0.99409086
26243,LOF,0.008548873,0.00034974175,0.9911014
26244,LOF,0.009480341,0.0029289012,0.9875908
26245,LOF,0.017766688,0.0031261186,0.97910726
26246,LOF,0.008856423,0.0008368544,0.99030674
26247,LOF,0.0122764,0.00081468525,0.98690885
26248,LOF,0.001429637,0.008216552,0.9903538
26249,LOF,0.017508881,0.0013990023,0.9810921
26250,LOF,0.0037785175,0.0036751663,0.99254626
26251,LOF,0.00132765,0.0046187895,0.99405354
26252,LOF,0.0015823054,0.0016828084,0.9967349
26253,LOF,0.04721518,0.001888245,0.95089656
26254,GOF,0.26013845,0.46884304,0.2710185
26255,LOF,0.0010950261,0.014297389,0.98460764
26256,Neutral,0.79632723,0.010918061,0.19275478
26257,Neutral,0.94844776,0.0043875626,0.047164638
26258,LOF,0.09799165,0.06965186,0.8323565
26259,LOF,0.20058489,0.09599735,0.7034177
26260,LOF,0.3078948,0.02999428,0.66211087
26261,LOF,0.016307237,0.0026807878,0.981012
26262,LOF,0.003306125,0.012347692,0.9843462
26263,LOF,0.00971245,0.28542843,0.7048591
26264,LOF,0.005877489,0.0028710845,0.9912514
26265,LOF,0.0058329105,0.06012719,0.93403995
26266,LOF,0.007901554,0.3538745,0.6382239
26267,LOF,0.0129914405,0.29381147,0.6931971
26268,LOF,0.007742809,0.2832982,0.708959
26269,LOF,0.004076103,0.001310715,0.9946131
26270,LOF,0.009348245,0.043727417,0.9469244
26271,LOF,0.0067654904,0.0019311107,0.99130344
26272,LOF,0.028335342,0.0027770875,0.96888757
26273,Neutral,0.8897781,0.021268923,0.088953026
26274,LOF,0.009485757,0.0012494444,0.9892647
26275,LOF,0.11277673,0.015470087,0.87175316
26276,LOF,0.026382366,0.015352707,0.95826495
26277,LOF,0.013399115,0.060979914,0.92562103
26278,LOF,0.007576381,0.030289993,0.9621336
26279,LOF,0.058135726,0.048246488,0.89361775
26280,LOF,0.021012088,0.04026787,0.93872005
26281,LOF,0.014075822,0.046745915,0.9391783
26282,LOF,0.011918897,0.015146228,0.9729349
26283,LOF,0.02375498,0.034197558,0.9420475
26284,LOF,0.11647704,0.017376447,0.8661465
26285,LOF,0.13238151,0.018676115,0.84894234
26286,LOF,0.02885201,0.023328148,0.9478199
26287,LOF,0.0123550305,0.03443788,0.95320714
26288,LOF,0.015301982,0.034534592,0.9501634
26289,LOF,0.46606305,0.01118063,0.52275634
26290,LOF,0.01979057,0.29799223,0.6822172
26291,LOF,0.0036580854,0.13988185,0.85646003
26292,LOF,0.19747946,0.21937698,0.5831436
26293,LOF,0.049490854,0.015459702,0.9350494
26294,LOF,0.12534907,0.014291446,0.8603595
26295,LOF,0.4267266,0.072566055,0.5007073
26296,LOF,0.33355474,0.017484482,0.64896077
26297,Neutral,0.570046,0.069981314,0.3599727
26298,LOF,0.004580073,0.032147456,0.96327245
26299,LOF,0.011084226,0.0014029497,0.98751277
26300,LOF,0.028528253,0.0009457693,0.9705259
26301,LOF,0.13860749,0.020462953,0.84092957
26302,LOF,0.16106574,0.0052455002,0.83368874
26303,Neutral,0.93226635,0.0017668349,0.065966845
26304,LOF,0.27702013,0.021527538,0.7014523
26305,LOF,0.036438607,0.015757786,0.9478036
26306,LOF,0.1054677,0.0067761308,0.88775617
26307,LOF,0.31137583,0.009492806,0.6791314
26308,LOF,0.002707866,0.011562164,0.98572993
26309,LOF,0.06495928,0.009095987,0.9259447
26310,LOF,0.0029644968,0.0006454794,0.99639004
26311,LOF,0.06928687,0.0023838012,0.9283293
26312,LOF,0.005434911,0.0044848733,0.9900802
26313,Neutral,0.5428464,0.008231512,0.4489221
26314,LOF,0.00059408613,0.0014688384,0.9979371
26315,LOF,0.02303226,0.0014189561,0.97554874
26316,LOF,0.00072382425,0.005326686,0.99394953
26317,LOF,0.0012796811,0.02140741,0.9773129
26318,LOF,0.00043054903,0.017034937,0.9825346
26319,Neutral,0.8589029,0.02898789,0.1121092
26320,LOF,0.07692995,0.03698875,0.88608134
26321,LOF,0.42935616,0.12660615,0.44403774
26322,LOF,0.10027021,0.0017746267,0.8979551
26323,LOF,0.0074066278,0.0030962243,0.9894972
26324,LOF,0.007164046,0.004510519,0.9883255
26325,LOF,0.116050795,0.008248747,0.8757005
26326,LOF,0.0036582842,0.0018182624,0.9945234
26327,LOF,0.037927583,0.010437525,0.9516349
26328,LOF,0.023338607,0.010202102,0.96645933
26329,LOF,0.003232656,0.0012536694,0.9955136
26330,LOF,0.014464072,0.0007166294,0.9848193
26331,LOF,0.27393502,0.00917177,0.7168932
26332,LOF,0.0014454814,0.0016763073,0.99687827
26333,LOF,0.0019072691,0.0014580997,0.99663466
26334,LOF,0.09796713,0.0005952039,0.9014377
26335,LOF,0.0021393418,0.0007778159,0.9970829
26336,LOF,0.0010252467,0.0016966787,0.99727815
26337,LOF,0.004759659,0.00068355177,0.9945568
26338,LOF,0.009037511,0.001569977,0.9893925
26339,Neutral,0.9816917,0.00033671426,0.01797156
26340,LOF,0.0036827931,0.0016964799,0.9946207
26341,LOF,0.014298334,0.0020904427,0.98361117
26342,LOF,0.005388297,0.0008651482,0.9937465
26343,LOF,0.009595517,0.0014524824,0.988952
26344,LOF,0.013239232,0.0016168272,0.98514396
26345,LOF,0.0017746231,0.0029004428,0.99532485
26346,LOF,0.007402602,0.0022525422,0.9903448
26347,LOF,0.008625775,0.0013286554,0.9900456
26348,LOF,0.0023519748,0.002339644,0.99530834
26349,LOF,0.0017607867,0.003631235,0.9946079
26350,LOF,0.0031770293,0.0016825104,0.99514043
26351,LOF,0.013221313,0.001344993,0.9854337
26352,LOF,0.012057083,0.0023011432,0.9856418
26353,LOF,0.0032398438,0.001601612,0.9951585
26354,LOF,0.005401679,0.0011939788,0.9934043
26355,LOF,0.008798914,0.0017309085,0.9894701
26356,LOF,0.0029707747,0.0004946363,0.9965346
26357,LOF,0.004889662,0.0007772873,0.994333
26358,LOF,0.0056688813,0.000782463,0.9935487
26359,LOF,0.055354744,0.0066331686,0.93801206
26360,Neutral,0.7278006,0.050853427,0.221346
26361,LOF,0.027587961,0.008706976,0.963705
26362,LOF,0.21240836,0.029718287,0.7578734
26363,LOF,0.34810096,0.016199965,0.63569903
26364,LOF,0.001085737,0.0027136363,0.9962006
26365,LOF,0.033591367,0.010051886,0.95635676
26366,LOF,0.19153349,0.012473361,0.79599315
26367,Neutral,0.54244214,0.021430938,0.43612695
26368,GOF,0.19048353,0.48107496,0.3284416
26369,GOF,0.006900795,0.82578903,0.16731015
26370,Neutral,0.9434002,0.029323425,0.027276283
26371,LOF,0.14183602,0.3110896,0.5470743
26372,LOF,0.00089607073,0.03358473,0.96551913
26373,LOF,0.0098581575,0.023612322,0.9665295
26374,LOF,0.025270313,0.008778564,0.9659511
26375,LOF,0.0399211,0.10251567,0.8575632
26376,LOF,0.3304543,0.32031623,0.34922948
26377,LOF,0.0011907902,0.03662924,0.96217996
26378,LOF,0.008144196,0.43028635,0.56156945
26379,LOF,0.010878771,0.016878704,0.97224253
26380,GOF,0.0029857345,0.8525386,0.14447565
26381,LOF,0.13625297,0.17723365,0.6865133
26382,LOF,0.00070736784,0.05666511,0.9426275
26383,Neutral,0.5398221,0.06876507,0.3914128
26384,GOF,0.0040080305,0.53722656,0.45876545
26385,GOF,0.03371038,0.5700959,0.3961937
26386,LOF,0.009594234,0.47974095,0.5106648
26387,LOF,0.111782975,0.25558847,0.63262856
26388,LOF,0.08502253,0.1824663,0.73251116
26389,GOF,0.0047330433,0.69011104,0.30515596
26390,Neutral,0.98196894,0.0033036417,0.014727427
26391,Neutral,0.83949107,0.047299966,0.113208845
26392,LOF,0.021485524,0.15713762,0.8213768
26393,Neutral,0.8163127,0.032903645,0.15078366
26394,Neutral,0.8714269,0.021803755,0.10676942
26395,LOF,0.009783243,0.007862521,0.9823543
26396,LOF,0.05845997,0.099497385,0.8420426
26397,Neutral,0.67163664,0.114272065,0.21409135
26398,Neutral,0.9239196,0.025205063,0.050875343
26399,Neutral,0.99048376,0.002542463,0.00697373
26400,LOF,0.0491021,0.011363296,0.93953454
26401,LOF,0.0010548168,0.02754283,0.97140235
26402,LOF,0.038657445,0.08190228,0.8794403
26403,LOF,0.013911649,0.019636182,0.9664522
26404,LOF,0.019682549,0.043044094,0.9372734
26405,LOF,0.027162181,0.047811754,0.92502606
26406,LOF,0.0012759946,0.02542646,0.97329754
26407,LOF,0.012504885,0.017921032,0.96957415
26408,LOF,0.009112304,0.009458495,0.9814292
26409,GOF,0.19684023,0.44316724,0.35999256
26410,Neutral,0.98087573,0.002655942,0.016468385
26411,LOF,0.013919406,0.027344147,0.9587364
26412,LOF,0.085511595,0.11408417,0.80040425
26413,LOF,0.05010546,0.03640454,0.91349
26414,LOF,0.0021976412,0.0896809,0.9081214
26415,GOF,0.16580522,0.6778098,0.15638502
26416,LOF,0.021340506,0.044141464,0.9345181
26417,GOF,0.096004404,0.47066998,0.4333256
26418,LOF,0.22087747,0.0015363606,0.77758616
26419,LOF,0.046891276,0.0017957652,0.95131296
26420,LOF,0.03597247,0.019754592,0.94427294
26421,Neutral,0.4913604,0.028605018,0.4800346
26422,LOF,0.026756855,0.011496215,0.96174693
26423,LOF,0.16678277,0.0021339261,0.83108336
26424,LOF,0.07150115,0.0026553057,0.92584354
26425,LOF,0.23852551,0.002924829,0.75854963
26426,LOF,0.008269266,0.003937566,0.98779315
26427,LOF,0.09229042,0.0027793262,0.90493023
26428,LOF,0.02188701,0.0006177529,0.97749525
26429,LOF,0.45968547,0.0007053503,0.5396092
26430,LOF,0.0143416915,0.00037997004,0.98527837
26431,LOF,0.018642124,0.0014169256,0.97994095
26432,LOF,0.039655082,0.009847592,0.95049727
26433,LOF,0.008973713,0.0039762394,0.98705006
26434,LOF,0.016182803,0.004483541,0.9793337
26435,LOF,0.08205363,0.0011188253,0.91682756
26436,LOF,0.0007372289,0.0017924891,0.99747026
26437,LOF,0.005504948,0.0055754585,0.98891956
26438,LOF,0.06119612,0.11963961,0.8191642
26439,LOF,0.12268844,0.03558038,0.8417312
26440,LOF,0.002362443,0.047165036,0.95047253
26441,LOF,0.052689854,0.15234444,0.7949657
26442,LOF,0.0022407097,0.14325121,0.85450804
26443,LOF,0.022779576,0.20463462,0.7725858
26444,LOF,0.0057460363,0.15192655,0.8423274
26445,LOF,0.003681274,0.09015124,0.90616745
26446,LOF,0.09696451,0.38465312,0.5183823
26447,LOF,0.005113364,0.20448348,0.7904032
26448,LOF,0.0076519623,0.18925367,0.8030943
26449,LOF,0.003687207,0.11843667,0.87787604
26450,LOF,0.02835139,0.08451533,0.88713324
26451,LOF,0.00426887,0.3413785,0.6543526
26452,LOF,0.004822074,0.0066211713,0.98855674
26453,LOF,0.01534757,0.27053922,0.71411324
26454,LOF,0.003744888,0.303814,0.6924411
26455,LOF,0.0034223788,0.022283124,0.9742944
26456,LOF,0.01128519,0.009372696,0.97934216
26457,GOF,0.01374689,0.6593315,0.32692164
26458,LOF,0.0069790524,0.027219491,0.9658015
26459,LOF,0.003498973,0.022150062,0.9743509
26460,LOF,0.024792591,0.021649633,0.9535578
26461,LOF,0.0029386315,0.006897705,0.9901636
26462,LOF,0.045624368,0.022665456,0.9317102
26463,LOF,0.15517335,0.084565505,0.7602611
26464,LOF,0.11954706,0.07193422,0.8085187
26465,Neutral,0.9841219,0.0023142872,0.013563829
26466,Neutral,0.83227545,0.035920177,0.13180444
26467,LOF,0.06975412,0.03702055,0.8932254
26468,LOF,0.016552404,0.012412528,0.97103506
26469,LOF,0.05262914,0.034280866,0.91309
26470,LOF,0.0011507494,0.014659964,0.9841892
26471,LOF,0.001830231,0.029178496,0.9689913
26472,LOF,0.0007171756,0.01200178,0.987281
26473,LOF,0.004939104,0.0028619643,0.9921989
26474,LOF,0.007365226,0.0031039899,0.9895308
26475,LOF,0.007917132,0.00526385,0.986819
26476,LOF,0.014290226,0.008856619,0.97685313
26477,LOF,0.019409526,0.02462699,0.95596343
26478,LOF,0.0054266923,0.0031546708,0.9914186
26479,LOF,0.0066901436,0.01005879,0.98325104
26480,LOF,0.014131502,0.0018018206,0.9840666
26481,LOF,0.029433684,0.002824345,0.96774197
26482,LOF,0.008454122,0.0015881734,0.98995775
26483,LOF,0.014780797,0.0020854515,0.98313373
26484,LOF,0.028463846,0.0017399562,0.9697962
26485,LOF,0.06091194,0.0009831105,0.938105
26486,LOF,0.0021742114,0.0054744626,0.99235135
26487,LOF,0.0009705081,0.0042013186,0.99482816
26488,LOF,0.045671865,0.0011947055,0.9531334
26489,LOF,0.0017997199,0.005838535,0.99236166
26490,LOF,0.01619478,0.0021536092,0.98165166
26491,LOF,0.038341485,0.0011969266,0.96046156
26492,LOF,0.00028580628,0.0015008532,0.9982134
26493,LOF,0.053839613,0.002088355,0.94407207
26494,LOF,0.059021678,0.0009773097,0.94000095
26495,LOF,0.017945522,0.008907516,0.97314703
26496,LOF,0.0019907956,0.015891228,0.982118
26497,LOF,0.0048947716,0.014241711,0.9808636
26498,LOF,0.0046366816,0.013572699,0.98179066
26499,LOF,0.06301911,0.0016170325,0.9353639
26500,LOF,0.012707841,0.011842717,0.9754495
26501,LOF,0.17516573,0.0096832225,0.815151
26502,LOF,0.009311767,0.007993655,0.98269457
26503,Neutral,0.7487862,0.0010990448,0.25011465
26504,LOF,0.010382585,0.00038921423,0.98922825
26505,LOF,0.02563648,0.00050942623,0.9738541
26506,LOF,0.0055358065,0.001568047,0.99289614
26507,LOF,0.1344842,0.00978674,0.85572904
26508,LOF,0.006734328,0.0022826826,0.990983
26509,LOF,0.013570489,0.12035938,0.86607015
26510,LOF,0.10353923,0.03578208,0.8606787
26511,LOF,0.013890478,0.19887999,0.78722954
26512,LOF,0.01357998,0.20633335,0.78008664
26513,LOF,0.047455326,0.34397376,0.6085709
26514,LOF,0.027188297,0.34139735,0.6314144
26515,LOF,0.01387719,0.2289426,0.7571802
26516,LOF,0.017701287,0.30375278,0.67854595
26517,LOF,0.017430361,0.0065030805,0.9760666
26518,LOF,0.006538787,0.19561644,0.79784477
26519,LOF,0.018606585,0.29810047,0.6832929
26520,Neutral,0.5251407,0.028441675,0.4464176
26521,LOF,0.0128847,0.0031000285,0.9840152
26522,Neutral,0.61959475,0.020752503,0.35965273
26523,LOF,0.010568702,0.005903623,0.9835277
26524,LOF,0.04077724,0.009392675,0.9498301
26525,LOF,0.04441937,0.008024494,0.9475561
26526,LOF,0.06340422,0.0031213223,0.9334745
26527,LOF,0.010230182,0.0041527553,0.985617
26528,LOF,0.019410634,0.003569098,0.97702026
26529,Neutral,0.85274935,0.0034298806,0.14382075
26530,LOF,0.015556342,0.004813267,0.97963035
26531,LOF,0.15393612,0.045683704,0.8003801
26532,LOF,0.03653315,0.030972626,0.9324942
26533,LOF,0.014277114,0.0076393248,0.97808355
26534,LOF,0.05966095,0.06574124,0.87459785
26535,Neutral,0.9597215,0.0009275572,0.039350938
26536,Neutral,0.8044275,0.008634865,0.18693757
26537,Neutral,0.98757523,0.0022872954,0.010137396
26538,LOF,0.0036723996,0.005368527,0.99095905
26539,LOF,0.0025368095,0.006727356,0.9907358
26540,LOF,0.13492675,0.15139122,0.713682
26541,LOF,0.07362783,0.06017107,0.86620116
26542,Neutral,0.5268042,0.016111877,0.45708388
26543,LOF,0.018095912,0.03004008,0.951864
26544,LOF,0.0027647244,0.01995898,0.97727627
26545,LOF,0.0025777165,0.027257573,0.9701647
26546,LOF,0.004363639,0.04534087,0.9502955
26547,LOF,0.0046047904,0.02835662,0.9670386
26548,LOF,0.0036768375,0.024943931,0.9713793
26549,LOF,0.045843255,0.0041657314,0.94999105
26550,LOF,0.036060322,0.0028487425,0.9610909
26551,LOF,0.4639018,0.022554668,0.5135435
26552,LOF,0.00479606,0.013753569,0.9814503
26553,LOF,0.033017363,0.0066649057,0.96031773
26554,LOF,0.049001962,0.006556635,0.94444144
26555,LOF,0.001372641,0.0024927314,0.99613464
26556,LOF,0.0238907,0.006677302,0.96943206
26557,LOF,0.071303695,0.005898031,0.9227983
26558,LOF,0.017477905,0.0027733217,0.9797488
26559,LOF,0.0025881403,0.004966702,0.9924452
26560,LOF,0.02666178,0.0057465383,0.9675917
26561,LOF,0.004443077,0.032141075,0.9634158
26562,LOF,0.0070087053,0.009832405,0.98315895
26563,LOF,0.0041649565,0.016756913,0.9790781
26564,LOF,0.003358405,0.062011223,0.9346304
26565,LOF,0.002912538,0.05816043,0.93892705
26566,LOF,0.0007848569,0.013527444,0.9856877
26567,LOF,0.10836684,0.011431594,0.8802016
26568,LOF,0.038405832,0.0030175867,0.95857656
26569,LOF,0.0020910518,0.02460049,0.9733085
26570,LOF,0.036849674,0.12970398,0.8334464
26571,LOF,0.054790307,0.028299494,0.91691023
26572,Neutral,0.7698858,0.010693862,0.21942042
26573,LOF,0.051015444,0.0028197614,0.9461648
26574,LOF,0.004387776,0.0021436408,0.9934685
26575,LOF,0.019534735,0.015888581,0.96457666
26576,LOF,0.33162785,0.019534016,0.64883816
26577,LOF,0.16669686,0.023472404,0.8098308
26578,LOF,0.017375994,0.0054418,0.9771822
26579,Neutral,0.8961742,0.00597973,0.097846046
26580,LOF,0.36275184,0.114271544,0.5229766
26581,LOF,0.023945546,0.01102662,0.96502787
26582,LOF,0.017837334,0.47356752,0.5085951
26583,LOF,0.009533523,0.048343666,0.9421228
26584,LOF,0.0031859572,0.16116567,0.8356484
26585,LOF,0.06349045,0.039134473,0.89737505
26586,Neutral,0.903379,0.019158697,0.07746225
26587,LOF,0.06679995,0.010584833,0.92261523
26588,LOF,0.013705022,0.045146957,0.94114804
26589,LOF,0.04065704,0.011085146,0.9482578
26590,LOF,0.029996444,0.0053052963,0.96469826
26591,LOF,0.004055575,0.028688235,0.96725625
26592,LOF,0.0037866943,0.021230754,0.9749826
26593,LOF,0.02600939,0.1870342,0.78695637
26594,LOF,0.03907801,0.039342765,0.92157924
26595,LOF,0.064542904,0.025793364,0.90966374
26596,LOF,0.008445376,0.041409504,0.9501451
26597,LOF,0.0014189235,0.055483837,0.9430973
26598,LOF,0.0023865493,0.097156465,0.900457
26599,LOF,0.08265022,0.091267206,0.82608265
26600,LOF,0.008840906,0.23742145,0.75373757
26601,LOF,0.08157397,0.04623522,0.8721908
26602,LOF,0.029153842,0.010692502,0.96015364
26603,LOF,0.024262728,0.038867407,0.93686986
26604,LOF,0.0019524641,0.060007203,0.9380404
26605,LOF,0.024435135,0.031415593,0.9441493
26606,LOF,0.00407194,0.005345616,0.99058247
26607,LOF,0.026753938,0.007117241,0.9661289
26608,LOF,0.01338678,0.008655487,0.97795767
26609,LOF,0.012038247,0.11028059,0.87768114
26610,LOF,0.02914224,0.010226557,0.9606312
26611,LOF,0.0015090937,0.032693557,0.96579736
26612,LOF,0.2566556,0.036352787,0.7069916
26613,LOF,0.42208743,0.02022887,0.5576837
26614,LOF,0.0025019632,0.17414454,0.8233535
26615,LOF,0.0016368108,0.07386087,0.9245024
26616,LOF,0.019275643,0.012263017,0.9684614
26617,LOF,0.0014077185,0.23655988,0.7620324
26618,LOF,0.0011852504,0.06703856,0.9317762
26619,LOF,0.4662897,0.055458277,0.47825205
26620,LOF,0.024755597,0.044537738,0.9307067
26621,LOF,0.02302372,0.17175299,0.8052232
26622,LOF,0.106749065,0.02652359,0.8667273
26623,LOF,0.002640717,0.19226854,0.8050907
26624,LOF,0.1268089,0.1091615,0.7640296
26625,LOF,0.014968106,0.039849006,0.9451829
26626,LOF,0.09001002,0.09479785,0.81519216
26627,Neutral,0.93674326,0.0038252869,0.05943146
26628,LOF,0.05559654,0.030465728,0.9139377
26629,LOF,0.020080829,0.0131896855,0.9667295
26630,LOF,0.0482889,0.0292425,0.92246854
26631,LOF,0.032204997,0.036099993,0.931695
26632,LOF,0.24074115,0.10178861,0.6574703
26633,LOF,0.0151677765,0.025241593,0.9595906
26634,LOF,0.035644345,0.041096132,0.92325956
26635,LOF,0.056965135,0.101785585,0.8412493
26636,LOF,0.0048101316,0.09654493,0.8986449
