feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26098,Neutral,0.70923644,0.038078085,0.2526855
26099,LOF,0.06824432,0.13699539,0.7947603
26100,LOF,0.06824432,0.13699539,0.7947603
26101,LOF,0.020807358,0.07479163,0.904401
26102,LOF,0.01805478,0.029276691,0.9526685
26103,Neutral,0.4876512,0.18584064,0.32650816
26104,Neutral,0.7106706,0.1089752,0.18035418
26105,LOF,0.23196222,0.026936896,0.74110085
26106,Neutral,0.5440333,0.117528185,0.3384385
26107,LOF,0.010109613,0.27505273,0.7148377
26108,Neutral,0.5236029,0.07016986,0.40622723
26109,Neutral,0.7160908,0.029550603,0.25435856
26110,LOF,0.45820603,0.00783825,0.5339557
26111,LOF,0.053701878,0.03836497,0.9079332
26112,LOF,0.056686927,0.006869538,0.93644357
26113,LOF,0.037984945,0.010387158,0.95162797
26114,LOF,0.17697932,0.027606132,0.79541457
26115,LOF,0.017267033,0.16162542,0.82110757
26116,LOF,0.041462865,0.03417297,0.9243641
26117,Neutral,0.4876512,0.18584064,0.32650816
26118,LOF,0.11201229,0.039288364,0.84869933
26119,LOF,0.0045600766,0.14150769,0.85393226
26120,LOF,0.08814033,0.03572769,0.87613195
26121,LOF,0.036857955,0.057327367,0.90581465
26122,LOF,0.005243629,0.024766712,0.9699896
26123,LOF,0.0075941244,0.28509074,0.7073151
26124,LOF,0.019098956,0.12132152,0.8595795
26125,LOF,0.06962991,0.03490626,0.8954639
26126,LOF,0.0912749,0.07939248,0.8293326
26127,LOF,0.007413807,0.040311716,0.9522745
26128,LOF,0.0045472817,0.005705209,0.9897475
26129,LOF,0.0036410773,0.044523496,0.9518354
26130,LOF,0.200051,0.13591109,0.66403794
26131,LOF,0.007189165,0.013655825,0.979155
26132,LOF,0.040264767,0.0051999115,0.9545353
26133,LOF,0.056395847,0.021557348,0.9220468
26134,LOF,0.006802886,0.066585675,0.9266115
26135,LOF,0.013633825,0.18376,0.8026061
26136,LOF,0.034562793,0.019029725,0.9464075
26137,LOF,0.120899476,0.054340202,0.82476026
26138,LOF,0.011162458,0.09535786,0.89347965
26139,LOF,0.06829014,0.017515728,0.91419417
26140,GOF,0.034681562,0.52448004,0.4408384
26141,LOF,0.08559325,0.35333642,0.5610704
26142,Neutral,0.49545535,0.060808506,0.44373623
26143,LOF,0.08403788,0.040973987,0.8749881
26144,Neutral,0.66196024,0.008105232,0.32993448
26145,LOF,0.02313825,0.34250835,0.6343534
26146,LOF,0.03158773,0.020135488,0.94827676
26147,LOF,0.0969003,0.04261388,0.86048585
26148,LOF,0.045362018,0.15289517,0.80174285
26149,LOF,0.02238071,0.09352463,0.8840946
26150,LOF,0.29524758,0.022351008,0.6824014
26151,LOF,0.31466675,0.14975251,0.5355807
26152,LOF,0.07267284,0.08156363,0.84576356
26153,LOF,0.02698268,0.050143775,0.92287356
26154,LOF,0.023191966,0.09345375,0.8833543
26155,LOF,0.0101578925,0.08316648,0.9066756
26156,LOF,0.02517212,0.0029781964,0.9718497
26157,LOF,0.13733953,0.14438781,0.7182727
26158,LOF,0.14615086,0.032285906,0.8215633
26159,GOF,0.09134623,0.5677229,0.34093088
26160,LOF,0.04048314,0.35498375,0.60453314
26161,LOF,0.15669784,0.30371383,0.53958833
26162,GOF,0.015962252,0.5181156,0.46592218
26163,Neutral,0.69220185,0.078030385,0.22976781
26164,LOF,0.24439366,0.019780245,0.7358261
26165,LOF,0.41889298,0.16158308,0.41952395
26166,Neutral,0.7206565,0.044649143,0.23469439
26167,GOF,0.13866787,0.4885386,0.37279359
26168,LOF,0.063714445,0.12163833,0.8146472
26169,Neutral,0.95326,0.015715025,0.031024927
26170,LOF,0.021635978,0.2912932,0.68707085
26171,LOF,0.2443133,0.08747753,0.66820914
26172,LOF,0.3725033,0.05001671,0.57748
26173,GOF,0.015550111,0.5457385,0.43871137
26174,Neutral,0.4876512,0.18584064,0.32650816
26175,LOF,0.030624487,0.05431472,0.91506076
26176,LOF,0.07456365,0.08866977,0.83676654
26177,LOF,0.20980784,0.11451147,0.6756807
26178,GOF,0.28237888,0.37277427,0.34484687
26179,LOF,0.08051582,0.09068925,0.8287949
26180,Neutral,0.5717456,0.0050081667,0.4232463
26181,LOF,0.034268655,0.01190526,0.9538261
26182,LOF,0.09549694,0.013351431,0.8911516
26183,LOF,0.3228694,0.006903538,0.67022705
26184,Neutral,0.67090666,0.10178202,0.22731127
26185,LOF,0.44130218,0.009675222,0.5490226
26186,LOF,0.46318865,0.004535775,0.53227556
26187,Neutral,0.5755079,0.011325485,0.41316667
26188,LOF,0.017239908,0.008259139,0.9745009
26189,LOF,0.042673714,0.05478098,0.9025453
26190,LOF,0.4150456,0.019266406,0.56568795
26191,LOF,0.041059446,0.06992026,0.8890203
26192,LOF,0.33811405,0.019574441,0.6423115
26193,Neutral,0.6977511,0.0398607,0.26238823
26194,Neutral,0.5716985,0.025436254,0.40286523
26195,LOF,0.027199714,0.122572444,0.85022783
26196,LOF,0.05573046,0.37009814,0.57417136
26197,LOF,0.014930194,0.10739652,0.87767327
26198,LOF,0.037273802,0.011341424,0.9513848
26199,LOF,0.013113302,0.0044646407,0.98242205
26200,Neutral,0.7295424,0.04136528,0.22909236
26201,Neutral,0.8321111,0.0031061163,0.16478279
26202,LOF,0.012091527,0.04356956,0.9443389
26203,GOF,0.18198413,0.5221026,0.29591322
26204,Neutral,0.8703846,0.05659788,0.07301761
26205,LOF,0.144386,0.055031873,0.8005821
26206,LOF,0.035794295,0.017887749,0.946318
26207,LOF,0.27032837,0.012589339,0.7170823
26208,Neutral,0.554906,0.008222601,0.4368714
26209,LOF,0.31413433,0.032186933,0.6536787
26210,LOF,0.1277799,0.014161073,0.858059
26211,Neutral,0.50325537,0.017786639,0.47895795
26212,LOF,0.092163794,0.1669201,0.74091613
26213,Neutral,0.9753341,0.009778282,0.014887586
26214,LOF,0.28199118,0.09134835,0.6266605
26215,Neutral,0.7457724,0.030487528,0.2237401
26216,LOF,0.09700352,0.028657325,0.8743392
26217,LOF,0.43489096,0.07087987,0.49422917
26218,LOF,0.3856574,0.07562798,0.53871465
26219,LOF,0.033348758,0.28614533,0.6805059
26220,LOF,0.0569339,0.3783564,0.5647097
26221,LOF,0.07189621,0.25692892,0.6711749
26222,LOF,0.06813979,0.37538385,0.55647635
26223,LOF,0.10492523,0.34902132,0.54605347
26224,LOF,0.08312874,0.42534506,0.4915262
26225,LOF,0.06243632,0.32892227,0.60864145
26226,GOF,0.1300527,0.47282055,0.39712673
26227,LOF,0.05417955,0.36462733,0.58119315
26228,Neutral,0.4876512,0.18584064,0.32650816
26229,LOF,0.34407943,0.040739354,0.61518127
26230,Neutral,0.6977511,0.0398607,0.26238823
26231,Neutral,0.5165453,0.03285186,0.45060283
26232,LOF,0.35643998,0.040573668,0.60298634
26233,LOF,0.41218174,0.033499714,0.55431855
26234,LOF,0.012379482,0.015378332,0.97224224
26235,Neutral,0.4876512,0.18584064,0.32650816
26236,Neutral,0.8327496,0.056809645,0.11044077
26237,Neutral,0.5492615,0.20890154,0.24183698
26238,LOF,0.4389046,0.038271,0.5228244
26239,LOF,0.03366317,0.015049294,0.95128757
26240,LOF,0.17893448,0.0064246166,0.8146409
26241,LOF,0.034224123,0.032175783,0.9336001
26242,Neutral,0.57042134,0.028289953,0.40128866
26243,LOF,0.12134781,0.014545871,0.86410636
26244,Neutral,0.6564546,0.0063100494,0.3372353
26245,Neutral,0.6577857,0.10738226,0.23483202
26246,LOF,0.023652295,0.017430851,0.9589168
26247,LOF,0.048147567,0.028662689,0.92318976
26248,Neutral,0.5648303,0.017768137,0.41740158
26249,LOF,0.12755138,0.052494034,0.81995463
26250,Neutral,0.74993914,0.012642039,0.23741886
26251,Neutral,0.44086674,0.14765286,0.41148046
26252,LOF,0.44493234,0.078333296,0.47673434
26253,LOF,0.03178746,0.040875923,0.9273366
26254,Neutral,0.4575542,0.20087397,0.34157187
26255,LOF,0.29085302,0.036001362,0.67314553
26256,Neutral,0.7212485,0.19954935,0.07920209
26257,Neutral,0.736003,0.1098441,0.15415296
26258,LOF,0.18272531,0.26974759,0.5475271
26259,Neutral,0.48683047,0.31819183,0.1949777
26260,Neutral,0.4876512,0.18584064,0.32650816
26261,LOF,0.04623224,0.002914126,0.9508537
26262,LOF,0.23047288,0.1660517,0.60347545
26263,LOF,0.024459146,0.18834734,0.78719354
26264,Neutral,0.62059855,0.08870503,0.29069635
26265,GOF,0.030294009,0.5249943,0.4447117
26266,LOF,0.061136555,0.16335745,0.775506
26267,LOF,0.061136555,0.16335745,0.775506
26268,LOF,0.05668104,0.17969072,0.76362824
26269,Neutral,0.8178013,0.0043731728,0.1778255
26270,LOF,0.081100486,0.049616292,0.8692832
26271,LOF,0.014329739,0.008718481,0.9769518
26272,LOF,0.03835902,0.03276527,0.92887574
26273,LOF,0.056288738,0.09661903,0.8470923
26274,LOF,0.347235,0.12980615,0.5229589
26275,Neutral,0.73306066,0.031957246,0.23498209
26276,LOF,0.031125195,0.01094198,0.95793283
26277,LOF,0.34460253,0.010983605,0.64441395
26278,LOF,0.31355044,0.06813058,0.618319
26279,LOF,0.38537613,0.12116208,0.49346176
26280,LOF,0.20641404,0.15525326,0.63833266
26281,LOF,0.20641404,0.15525326,0.63833266
26282,LOF,0.124174476,0.068265915,0.8075596
26283,LOF,0.10681796,0.13907635,0.7541057
26284,LOF,0.07268085,0.019543312,0.9077759
26285,LOF,0.08744541,0.022453021,0.89010155
26286,LOF,0.29097444,0.29640535,0.41262028
26287,Neutral,0.4942136,0.06814956,0.43763682
26288,LOF,0.39861152,0.030081661,0.5713068
26289,LOF,0.12993237,0.01694685,0.8531208
26290,LOF,0.14284015,0.22799158,0.6291683
26291,LOF,0.11431607,0.15151946,0.7341645
26292,Neutral,0.46808243,0.06806424,0.4638534
26293,LOF,0.0860169,0.11025911,0.803724
26294,LOF,0.16944832,0.040030114,0.7905215
26295,Neutral,0.707079,0.036793165,0.2561278
26296,Neutral,0.4876512,0.18584064,0.32650816
26297,Neutral,0.5492615,0.20890154,0.24183698
26298,GOF,0.17259085,0.4450739,0.38233528
26299,Neutral,0.5492615,0.20890154,0.24183698
26300,LOF,0.24447626,0.025062175,0.73046154
26301,GOF,0.16733105,0.49606594,0.336603
26302,LOF,0.12444093,0.05772171,0.8178373
26303,Neutral,0.87868416,0.017913496,0.10340232
26304,LOF,0.15878436,0.04039544,0.80082023
26305,GOF,0.041477285,0.5459493,0.4125734
26306,LOF,0.26648962,0.021132503,0.7123779
26307,Neutral,0.71616787,0.12381952,0.16001268
26308,GOF,0.014252139,0.6110555,0.3746924
26309,LOF,0.050010614,0.016057782,0.9339316
26310,LOF,0.41061997,0.089103386,0.5002767
26311,LOF,0.20142977,0.043724585,0.7548456
26312,LOF,0.018591706,0.013576003,0.96783227
26313,Neutral,0.506279,0.12369397,0.37002704
26314,Neutral,0.485267,0.0767233,0.4380097
26315,LOF,0.27297586,0.03383734,0.6931868
26316,LOF,0.0112727685,0.09079247,0.89793473
26317,LOF,0.4262127,0.03611264,0.5376746
26318,Neutral,0.5708871,0.05518153,0.37393132
26319,Neutral,0.85142237,0.090490304,0.058087368
26320,Neutral,0.4375908,0.16045424,0.40195495
26321,LOF,0.0803235,0.4384584,0.481218
26322,LOF,0.48303676,0.010454619,0.50650865
26323,LOF,0.039472338,0.021546222,0.9389815
26324,LOF,0.020855559,0.09800432,0.8811401
26325,LOF,0.035907757,0.086333804,0.8777584
26326,Neutral,0.4323969,0.14370948,0.42389357
26327,GOF,0.045179542,0.61675996,0.33806047
26328,GOF,0.012460044,0.6446238,0.3429161
26329,Neutral,0.6026562,0.03780412,0.35953975
26330,Neutral,0.5901986,0.088299386,0.32150206
26331,LOF,0.018300802,0.2266853,0.75501394
26332,LOF,0.09780222,0.005143904,0.89705384
26333,LOF,0.2113887,0.041558154,0.74705315
26334,Neutral,0.68275356,0.087592766,0.2296537
26335,LOF,0.35392344,0.016100477,0.6299761
26336,LOF,0.15172939,0.028122596,0.82014805
26337,Neutral,0.69220185,0.078030385,0.22976781
26338,LOF,0.013873356,0.037556004,0.94857067
26339,Neutral,0.9390704,0.007855762,0.053073797
26340,LOF,0.35913786,0.00405539,0.6368067
26341,LOF,0.019719506,0.010172359,0.9701082
26342,LOF,0.012665682,0.016813004,0.97052133
26343,LOF,0.04459051,0.003496838,0.9519126
26344,LOF,0.026412072,0.019012976,0.95457494
26345,LOF,0.20029336,0.03812901,0.7615776
26346,LOF,0.031258743,0.026338045,0.9424032
26347,LOF,0.014661075,0.0062882765,0.9790507
26348,Neutral,0.65041,0.007817963,0.34177208
26349,LOF,0.38636604,0.11251091,0.5011231
26350,LOF,0.3184039,0.04221382,0.63938224
26351,LOF,0.021306813,0.013353758,0.9653395
26352,LOF,0.013521185,0.08957345,0.89690536
26353,Neutral,0.7086243,0.068842,0.22253373
26354,LOF,0.016502671,0.0050476263,0.97844964
26355,LOF,0.013192126,0.032343846,0.9544641
26356,Neutral,0.6561537,0.07650848,0.2673378
26357,LOF,0.064958535,0.07573787,0.85930365
26358,LOF,0.0322888,0.044451606,0.92325956
26359,Neutral,0.53594965,0.017981723,0.44606867
26360,LOF,0.31479836,0.07945334,0.6057483
26361,LOF,0.09430419,0.11220335,0.7934924
26362,Neutral,0.7206565,0.044649143,0.23469439
26363,LOF,0.02124033,0.016800921,0.9619587
26364,LOF,0.0084853,0.030523125,0.96099156
26365,LOF,0.011631283,0.2688378,0.71953094
26366,LOF,0.07210952,0.0420574,0.8858331
26367,LOF,0.014909738,0.115265235,0.869825
26368,GOF,0.03402444,0.56893474,0.3970409
26369,LOF,0.019284556,0.44392976,0.5367857
26370,Neutral,0.87115836,0.06427508,0.06456652
26371,LOF,0.06460956,0.04305545,0.89233494
26372,LOF,0.034287617,0.3784733,0.5872391
26373,LOF,0.058162563,0.037379283,0.90445817
26374,LOF,0.45326698,0.027081711,0.51965135
26375,Neutral,0.6865001,0.08395123,0.22954874
26376,LOF,0.056487285,0.46719605,0.47631672
26377,Neutral,0.49472052,0.056868445,0.448411
26378,GOF,0.03020323,0.71707296,0.25272375
26379,LOF,0.033629414,0.044882867,0.92148775
26380,LOF,0.14954355,0.41715795,0.4332985
26381,LOF,0.04145856,0.046181694,0.9123598
26382,LOF,0.26948997,0.036883585,0.6936264
26383,Neutral,0.6285773,0.0983763,0.2730464
26384,LOF,0.09975503,0.3156934,0.5845515
26385,LOF,0.05952626,0.43853754,0.5019362
26386,LOF,0.1767269,0.24689505,0.57637805
26387,LOF,0.12910287,0.29930046,0.5715967
26388,Neutral,0.4883955,0.11201066,0.39959386
26389,LOF,0.036760654,0.40570268,0.5575367
26390,Neutral,0.95784,0.00552079,0.0366392
26391,Neutral,0.9136714,0.0070172427,0.07931132
26392,Neutral,0.68275356,0.087592766,0.2296537
26393,Neutral,0.48949197,0.032235585,0.47827253
26394,LOF,0.30779675,0.07759509,0.6146081
26395,LOF,0.06797867,0.111473635,0.82054764
26396,LOF,0.061136845,0.0353762,0.90348697
26397,Neutral,0.44769576,0.12291448,0.42938972
26398,Neutral,0.71212363,0.11130945,0.17656687
26399,Neutral,0.69906735,0.065056376,0.2358763
26400,Neutral,0.55508965,0.026612246,0.41829807
26401,LOF,0.20595558,0.07197103,0.7220734
26402,LOF,0.054688126,0.06436742,0.8809444
26403,LOF,0.011879762,0.035187103,0.9529331
26404,LOF,0.033391625,0.06968775,0.8969206
26405,LOF,0.046145692,0.046806023,0.90704834
26406,LOF,0.45491558,0.042361498,0.50272286
26407,LOF,0.02080308,0.03569953,0.9434974
26408,LOF,0.048364438,0.038222756,0.9134128
26409,LOF,0.047487896,0.25288543,0.6996267
26410,Neutral,0.67896444,0.043396585,0.27763903
26411,LOF,0.10683905,0.08077976,0.8123812
26412,LOF,0.03421519,0.03933292,0.9264519
26413,Neutral,0.6357461,0.01683487,0.34741905
26414,LOF,0.33684263,0.04974245,0.61341494
26415,LOF,0.06442759,0.3092447,0.62632775
26416,LOF,0.04694275,0.021530762,0.9315264
26417,Neutral,0.48196858,0.1348031,0.38322836
26418,LOF,0.20638086,0.17932822,0.6142909
26419,Neutral,0.49450082,0.13019134,0.3753079
26420,LOF,0.054062776,0.10999925,0.83593804
26421,LOF,0.046020027,0.29975143,0.65422857
26422,LOF,0.18917646,0.09926127,0.7115623
26423,Neutral,0.6517671,0.08903253,0.25920036
26424,Neutral,0.63464135,0.04203439,0.32332423
26425,LOF,0.13595729,0.0052011153,0.8588416
26426,Neutral,0.6103491,0.07257807,0.31707287
26427,LOF,0.029492348,0.0384442,0.9320634
26428,LOF,0.24937312,0.022278478,0.7283484
26429,Neutral,0.7126855,0.018398039,0.26891646
26430,LOF,0.06406747,0.03096808,0.90496445
26431,Neutral,0.67090666,0.10178202,0.22731127
26432,LOF,0.053005714,0.0072757574,0.93971854
26433,Neutral,0.6637618,0.09811437,0.23812382
26434,Neutral,0.6637618,0.09811437,0.23812382
26435,LOF,0.2216573,0.016564429,0.7617783
26436,Neutral,0.47168753,0.066480994,0.46183145
26437,LOF,0.05770521,0.031846438,0.9104484
26438,Neutral,0.46561292,0.137641,0.39674604
26439,LOF,0.0074041244,0.027246105,0.9653498
26440,GOF,0.041925423,0.5991329,0.3589417
26441,LOF,0.24225475,0.14820038,0.6095449
26442,LOF,0.036941215,0.19379796,0.7692608
26443,GOF,0.052037437,0.6840563,0.26390627
26444,GOF,0.026577985,0.6578132,0.31560883
26445,LOF,0.07635367,0.3281081,0.59553826
26446,LOF,0.096188694,0.3942385,0.5095728
26447,LOF,0.06821666,0.2841925,0.6475908
26448,LOF,0.035490178,0.43591002,0.5285998
26449,LOF,0.034488108,0.45370692,0.511805
26450,LOF,0.10196538,0.26833212,0.62970245
26451,LOF,0.10107803,0.32791546,0.5710065
26452,Neutral,0.7206565,0.044649143,0.23469439
26453,LOF,0.056039475,0.3736952,0.57026535
26454,GOF,0.04889934,0.7103654,0.2407352
26455,LOF,0.45520297,0.07411869,0.47067833
26456,LOF,0.013932228,0.07787342,0.90819436
26457,GOF,0.042045213,0.636098,0.3218567
26458,LOF,0.22173385,0.014166085,0.7641
26459,Neutral,0.4451468,0.11288094,0.44197223
26460,LOF,0.0237332,0.0053301915,0.97093666
26461,LOF,0.37290412,0.023479693,0.6036162
26462,LOF,0.045787495,0.17936678,0.77484566
26463,LOF,0.072493434,0.108833164,0.81867343
26464,LOF,0.039185602,0.13478665,0.8260277
26465,Neutral,0.904492,0.055224363,0.040283687
26466,Neutral,0.6588194,0.25640756,0.08477312
26467,LOF,0.02353932,0.015793703,0.96066695
26468,LOF,0.3644716,0.0036526313,0.63187575
26469,LOF,0.061635546,0.018904813,0.91945964
26470,LOF,0.01101558,0.2368893,0.7520951
26471,LOF,0.015117239,0.16629963,0.8185832
26472,LOF,0.043297734,0.13621368,0.8204886
26473,LOF,0.021319428,0.031859025,0.9468216
26474,LOF,0.018159196,0.0117016705,0.97013915
26475,LOF,0.024965532,0.016838573,0.95819587
26476,LOF,0.027452594,0.111940205,0.8606072
26477,GOF,0.119705886,0.66813695,0.21215715
26478,Neutral,0.5901986,0.088299386,0.32150206
26479,LOF,0.031687625,0.0027459394,0.9655665
26480,Neutral,0.79294074,0.028944038,0.17811523
26481,LOF,0.021370035,0.021367555,0.9572624
26482,LOF,0.011950444,0.007269397,0.9807802
26483,LOF,0.04298186,0.049049538,0.90796864
26484,LOF,0.053762894,0.07969249,0.86654466
26485,LOF,0.17638187,0.011046703,0.8125714
26486,LOF,0.012344012,0.2510711,0.7365849
26487,LOF,0.017573737,0.08181827,0.900608
26488,LOF,0.032552782,0.0048272624,0.96261996
26489,LOF,0.0013551989,0.056275733,0.9423691
26490,LOF,0.025728824,0.0051289257,0.9691422
26491,LOF,0.23667198,0.014836725,0.7484913
26492,LOF,0.0031860985,0.015863348,0.9809505
26493,LOF,0.124226086,0.010587257,0.86518663
26494,LOF,0.06266368,0.006972665,0.93036366
26495,LOF,0.012913751,0.0060173194,0.9810689
26496,LOF,0.0029090033,0.015838105,0.98125285
26497,LOF,0.0052148537,0.030336607,0.9644486
26498,LOF,0.0077801114,0.19610006,0.7961198
26499,LOF,0.122265965,0.0027455983,0.87498844
26500,LOF,0.013314294,0.058895882,0.9277898
26501,LOF,0.17231585,0.34243563,0.48524842
26502,LOF,0.02911944,0.28412804,0.68675256
26503,LOF,0.4688601,0.039004352,0.49213555
26504,LOF,0.054204028,0.050594192,0.89520174
26505,LOF,0.123422526,0.056800537,0.81977695
26506,LOF,0.062044494,0.030153748,0.9078017
26507,LOF,0.11773558,0.25224683,0.6300175
26508,Neutral,0.5944351,0.09900635,0.30655852
26509,LOF,0.14409217,0.22570494,0.6302029
26510,LOF,0.28415793,0.2526418,0.46320027
26511,LOF,0.21419813,0.15730225,0.62849957
26512,LOF,0.08291717,0.35182396,0.56525886
26513,LOF,0.16725631,0.3149717,0.51777196
26514,LOF,0.12125857,0.3322182,0.5465232
26515,GOF,0.09154726,0.6153889,0.29306388
26516,GOF,0.08900546,0.5870771,0.3239175
26517,LOF,0.036641054,0.03804915,0.92530984
26518,LOF,0.13073781,0.4177543,0.45150793
26519,LOF,0.07360336,0.35411507,0.5722816
26520,Neutral,0.5476674,0.10770978,0.34462285
26521,LOF,0.039499413,0.03143582,0.9290648
26522,LOF,0.46294954,0.041301295,0.4957492
26523,Neutral,0.61127967,0.08142733,0.30729297
26524,LOF,0.19430986,0.046153713,0.7595365
26525,LOF,0.07518243,0.2385304,0.68628716
26526,Neutral,0.5116593,0.122138195,0.36620247
26527,LOF,0.029381111,0.010799211,0.9598197
26528,LOF,0.019399958,0.015785582,0.9648144
26529,Neutral,0.65186375,0.054680366,0.29345587
26530,LOF,0.054720532,0.076858416,0.8684211
26531,GOF,0.069937564,0.659853,0.27020952
26532,LOF,0.3599447,0.15607373,0.48398164
26533,LOF,0.039023053,0.033774093,0.9272028
26534,GOF,0.08854828,0.6787256,0.23272616
26535,Neutral,0.88396627,0.062745005,0.053288683
26536,Neutral,0.9066997,0.03421525,0.059084985
26537,Neutral,0.79706335,0.043408155,0.1595285
26538,Neutral,0.7034797,0.012544966,0.28397533
26539,GOF,0.08489392,0.79322696,0.12187915
26540,LOF,0.028805595,0.38203326,0.5891611
26541,GOF,0.054408394,0.5473568,0.3982348
26542,GOF,0.019603547,0.5280156,0.4523809
26543,LOF,0.06363187,0.43625483,0.50011325
26544,LOF,0.08038627,0.21352799,0.70608574
26545,LOF,0.08400705,0.20255102,0.71344197
26546,LOF,0.08218436,0.3978165,0.51999915
26547,Neutral,0.48798344,0.16525997,0.34675652
26548,LOF,0.4369092,0.09827193,0.46481884
26549,LOF,0.2544287,0.022735905,0.72283536
26550,LOF,0.31627494,0.008466499,0.6752586
26551,Neutral,0.66502774,0.10206626,0.23290598
26552,Neutral,0.66502774,0.10206626,0.23290598
26553,Neutral,0.7426437,0.048742272,0.20861402
26554,LOF,0.07600397,0.13833639,0.7856597
26555,LOF,0.44517317,0.029355641,0.5254712
26556,LOF,0.06836545,0.055285282,0.8763493
26557,LOF,0.18598908,0.02675629,0.78725463
26558,LOF,0.035623807,0.02724689,0.9371293
26559,LOF,0.1766794,0.043875046,0.7794455
26560,Neutral,0.79451674,0.046863347,0.15861994
26561,LOF,0.019751849,0.05299795,0.9272502
26562,Neutral,0.66344094,0.10885375,0.22770528
26563,Neutral,0.5670113,0.03942249,0.39356622
26564,LOF,0.42236593,0.059789196,0.51784486
26565,LOF,0.30778283,0.021851134,0.67036605
26566,LOF,0.41198453,0.03108571,0.55692977
26567,LOF,0.16909394,0.02291921,0.8079868
26568,LOF,0.029127136,0.016611034,0.9542618
26569,LOF,0.29179227,0.01668661,0.69152117
26570,LOF,0.02036601,0.40025434,0.5793797
26571,LOF,0.27065182,0.09379052,0.63555765
26572,LOF,0.09374528,0.25844836,0.64780635
26573,Neutral,0.69220185,0.078030385,0.22976781
26574,LOF,0.4120244,0.022344276,0.56563133
26575,LOF,0.003163115,0.02267844,0.97415847
26576,LOF,0.19958368,0.05127212,0.7491442
26577,LOF,0.12064432,0.03502134,0.8443343
26578,LOF,0.053567313,0.057422183,0.8890105
26579,Neutral,0.60696435,0.07001486,0.32302073
26580,GOF,0.16627882,0.67478967,0.15893155
26581,LOF,0.048387177,0.0536084,0.8980045
26582,LOF,0.025147524,0.15977246,0.81508005
26583,LOF,0.010415331,0.034727044,0.95485765
26584,LOF,0.037391495,0.31113476,0.65147376
26585,LOF,0.054432485,0.087128855,0.8584387
26586,LOF,0.34134525,0.16725785,0.4913969
26587,Neutral,0.622252,0.04067343,0.33707458
26588,LOF,0.0550695,0.017604848,0.9273256
26589,LOF,0.030642329,0.040350314,0.9290074
26590,LOF,0.024710678,0.019921945,0.9553674
26591,LOF,0.04344915,0.042331092,0.91421974
26592,LOF,0.04351557,0.20040935,0.7560751
26593,LOF,0.023885343,0.4681695,0.5079451
26594,LOF,0.11444464,0.20019583,0.6853595
26595,LOF,0.18085735,0.055678416,0.7634643
26596,LOF,0.056429926,0.20529494,0.7382751
26597,LOF,0.005107282,0.24510339,0.7497893
26598,LOF,0.006137333,0.24996127,0.74390143
26599,LOF,0.33299598,0.07389794,0.5931061
26600,LOF,0.097011134,0.18754421,0.7154447
26601,LOF,0.3211399,0.18989055,0.4889696
26602,LOF,0.008536408,0.09428747,0.89717615
26603,LOF,0.030736504,0.2539365,0.71532696
26604,GOF,0.027035488,0.51790845,0.45505607
26605,LOF,0.16511378,0.18731984,0.6475663
26606,Neutral,0.7106706,0.1089752,0.18035418
26607,Neutral,0.7106706,0.1089752,0.18035418
26608,LOF,0.011866708,0.06815075,0.91998255
26609,LOF,0.02507036,0.14627284,0.8286568
26610,LOF,0.29033953,0.022384897,0.6872756
26611,LOF,0.015813762,0.47581628,0.5083699
26612,LOF,0.20993814,0.09658748,0.6934744
26613,LOF,0.39538944,0.17990467,0.42470583
26614,LOF,0.006354865,0.34459898,0.6490461
26615,GOF,0.008740259,0.5874363,0.4038234
26616,Neutral,0.5618043,0.042854067,0.39534158
26617,GOF,0.009317281,0.554897,0.43578574
26618,LOF,0.006757823,0.13997234,0.8532698
26619,Neutral,0.663332,0.08795737,0.2487106
26620,LOF,0.018178985,0.21815862,0.76366234
26621,LOF,0.048561916,0.38642892,0.5650092
26622,LOF,0.16959338,0.056694258,0.77371234
26623,GOF,0.014953036,0.66190284,0.32314408
26624,Neutral,0.49114215,0.24324028,0.26561755
26625,LOF,0.08473363,0.21114947,0.7041169
26626,LOF,0.17453691,0.12531282,0.70015025
26627,Neutral,0.5492615,0.20890154,0.24183698
26628,LOF,0.08601295,0.039804,0.87418306
26629,Neutral,0.7834639,0.058193907,0.15834218
26630,GOF,0.12530702,0.6275248,0.24716823
26631,LOF,0.02806915,0.15307042,0.8188605
26632,LOF,0.13539144,0.11940522,0.7452033
26633,LOF,0.01702681,0.0784265,0.90454674
26634,LOF,0.008985851,0.01864071,0.9723734
26635,LOF,0.07370113,0.25664198,0.6696569
26636,LOF,0.02402055,0.14098805,0.83499146
26637,LOF,0.030145787,0.4135857,0.5562685
26638,LOF,0.056481585,0.23826627,0.7052522
26639,LOF,0.023595728,0.059405908,0.9169983
26640,Neutral,0.6577857,0.10738226,0.23483202
26641,Neutral,0.6865001,0.08395123,0.22954874
26642,LOF,0.15156104,0.011084853,0.83735406
26643,LOF,0.2874666,0.013486737,0.6990467
26644,LOF,0.03640041,0.027657574,0.93594205
26645,LOF,0.014092255,0.18317069,0.80273706
26646,LOF,0.015445673,0.17610706,0.80844724
26647,LOF,0.0066724303,0.053085227,0.94024235
26648,LOF,0.015928784,0.15910678,0.82496446
26649,LOF,0.057864334,0.120897174,0.8212385
26650,LOF,0.08974278,0.0091977455,0.9010595
