feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.010841618,0.0014517397,0.9877066
26092,LOF,0.012858049,0.0016228183,0.9855192
26093,LOF,0.020268423,0.0009023951,0.97882915
26094,LOF,0.008698418,0.0012808857,0.99002075
26095,LOF,0.0015048108,0.005168431,0.9933268
26096,LOF,0.07163379,0.0014154672,0.9269508
26097,LOF,0.00041601522,0.0030707808,0.9965132
26098,LOF,0.030141173,0.0049138977,0.96494496
26099,LOF,0.029199004,0.005806503,0.96499443
26100,LOF,0.029199004,0.005806503,0.96499443
26101,LOF,0.018761951,0.005697364,0.9755407
26102,LOF,0.01022255,0.0037511021,0.9860263
26103,Neutral,0.95550436,0.0045453785,0.03995022
26104,LOF,0.012431374,0.0072325473,0.980336
26105,LOF,0.3272894,0.027779382,0.64493114
26106,LOF,0.39181596,0.017235048,0.590949
26107,LOF,0.004543371,0.0040915944,0.9913651
26108,LOF,0.2562113,0.0026343507,0.7411544
26109,LOF,0.028978085,0.0021239193,0.96889794
26110,LOF,0.082937755,0.0061599594,0.9109023
26111,LOF,0.03892801,0.09034762,0.8707243
26112,LOF,0.011596385,0.002243958,0.9861596
26113,LOF,0.0953124,0.010662742,0.8940248
26114,LOF,0.016975433,0.00031727986,0.9827073
26115,LOF,0.005559234,0.0016821978,0.9927585
26116,LOF,0.043221664,0.0013847617,0.9553936
26117,LOF,0.20689577,0.017066017,0.7760382
26118,LOF,0.008664245,0.0009769839,0.99035877
26119,LOF,0.00023361297,0.0056226626,0.9941438
26120,LOF,0.012287532,0.001977087,0.98573536
26121,LOF,0.0008226454,0.0072209663,0.99195635
26122,LOF,0.0008953547,0.011698583,0.9874061
26123,LOF,0.00053597137,0.009613206,0.9898509
26124,LOF,0.00023234569,0.00922829,0.9905393
26125,LOF,0.013284801,0.12607808,0.8606371
26126,LOF,0.09213938,0.04197606,0.86588454
26127,LOF,0.00282868,0.021970715,0.9752006
26128,LOF,0.006053727,0.0040266793,0.98991954
26129,LOF,0.00035169034,0.011007963,0.9886403
26130,LOF,0.054013386,0.031778622,0.914208
26131,LOF,0.00045617344,0.013718892,0.98582494
26132,LOF,0.023225617,0.019518768,0.9572556
26133,LOF,0.011860181,0.0008333604,0.9873065
26134,LOF,0.00029724237,0.011396063,0.9883067
26135,LOF,0.027373722,0.10854542,0.8640809
26136,LOF,0.0943371,0.068768665,0.8368943
26137,LOF,0.026496435,0.0022720795,0.9712315
26138,LOF,0.027073298,0.04210799,0.93081874
26139,LOF,0.062917516,0.014724493,0.922358
26140,LOF,0.011112449,0.04868009,0.9402075
26141,LOF,0.008377157,0.07135761,0.92026526
26142,LOF,0.016729692,0.013166598,0.9701037
26143,LOF,0.023194088,0.00553815,0.9712677
26144,LOF,0.19720054,0.008037781,0.7947617
26145,LOF,0.0013440264,0.024079308,0.97457665
26146,LOF,0.007337011,0.0030398509,0.9896231
26147,LOF,0.037796672,0.0076058055,0.95459753
26148,LOF,0.03912682,0.011099384,0.9497738
26149,LOF,0.02310513,0.0010423178,0.97585255
26150,LOF,0.011124754,0.00040424973,0.98847103
26151,LOF,0.0051047513,0.019682143,0.97521317
26152,LOF,0.035993584,0.011597762,0.9524087
26153,LOF,0.03157152,0.04397028,0.92445827
26154,LOF,0.014960651,0.002509035,0.9825303
26155,LOF,0.0018088785,0.019591039,0.9786001
26156,LOF,0.003606316,0.0058755106,0.99051815
26157,LOF,0.05984869,0.2608276,0.6793237
26158,LOF,0.0010462974,0.016385047,0.9825686
26159,LOF,0.05601988,0.18526311,0.758717
26160,LOF,0.009691285,0.34153655,0.6487721
26161,LOF,0.0069786687,0.26181406,0.73120725
26162,LOF,0.014048656,0.3363206,0.6496308
26163,LOF,0.020536464,0.048833184,0.9306303
26164,LOF,0.3228563,0.08706772,0.590076
26165,LOF,0.00094055984,0.0047761225,0.99428326
26166,LOF,0.006459112,0.037541125,0.95599973
26167,LOF,0.0021709392,0.10453375,0.8932953
26168,LOF,0.0048967665,0.018800579,0.9763026
26169,Neutral,0.547909,0.052433513,0.3996574
26170,LOF,0.009418294,0.4495169,0.54106486
26171,LOF,0.0025474338,0.029964855,0.9674877
26172,LOF,0.0011223705,0.08831281,0.9105649
26173,LOF,0.0035456924,0.37075934,0.625695
26174,LOF,0.12915401,0.08027679,0.7905692
26175,LOF,0.03298137,0.0008923536,0.9661263
26176,LOF,0.061928246,0.0006933359,0.9373784
26177,LOF,0.04347138,0.00051013764,0.95601845
26178,LOF,0.05098926,0.002882386,0.94612837
26179,LOF,0.035594717,0.10681856,0.85758674
26180,LOF,0.0025600262,0.006711796,0.99072814
26181,LOF,0.01676074,0.0025665094,0.9806728
26182,LOF,0.014238378,0.0031729587,0.98258865
26183,LOF,0.01289485,0.009184596,0.97792053
26184,LOF,0.0037326638,0.004523593,0.99174374
26185,LOF,0.0027897512,0.0040677907,0.9931425
26186,LOF,0.021882812,0.0028832944,0.9752339
26187,LOF,0.03537235,0.0034920878,0.9611356
26188,LOF,0.007887056,0.0020499432,0.990063
26189,LOF,0.008449771,0.002510458,0.9890398
26190,LOF,0.02244176,0.0031420465,0.9744162
26191,LOF,0.007000281,0.0023424916,0.9906572
26192,LOF,0.0049369778,0.0056836945,0.98937935
26193,LOF,0.0053477357,0.0032015117,0.9914507
26194,LOF,0.0026809585,0.0022020072,0.99511707
26195,LOF,0.008071249,0.0033777885,0.98855096
26196,LOF,0.009142407,0.046819557,0.94403803
26197,LOF,0.04354051,0.2686976,0.68776184
26198,LOF,0.011327335,0.0044245864,0.9842481
26199,LOF,0.0076288367,0.0015023352,0.9908688
26200,Neutral,0.7659013,0.00506344,0.2290352
26201,LOF,0.04629011,0.001278401,0.9524315
26202,LOF,0.0037824106,0.0072533926,0.9889642
26203,LOF,0.10109632,0.43860608,0.46029755
26204,Neutral,0.83122355,0.033549532,0.13522692
26205,LOF,0.27665162,0.0803152,0.64303315
26206,LOF,0.011994799,0.0034031735,0.984602
26207,LOF,0.0063928906,0.001934913,0.9916722
26208,LOF,0.07081887,0.0040601823,0.92512095
26209,LOF,0.006433469,0.004490514,0.989076
26210,LOF,0.049158942,0.0023156619,0.9485254
26211,LOF,0.017542513,0.004271562,0.9781859
26212,LOF,0.031930648,0.0028778533,0.96519154
26213,Neutral,0.7997141,0.0038262135,0.19645973
26214,LOF,0.03214443,0.06252435,0.9053312
26215,LOF,0.0061062793,0.0014300282,0.9924637
26216,LOF,0.004932111,0.004106018,0.99096185
26217,LOF,0.009114532,0.008696719,0.98218876
26218,LOF,0.0040387167,0.007209021,0.9887523
26219,LOF,0.009318413,0.11010799,0.8805736
26220,LOF,0.054150403,0.15134366,0.7945059
26221,LOF,0.0057125436,0.17917949,0.815108
26222,LOF,0.009547064,0.111860454,0.8785925
26223,LOF,0.043275323,0.066880964,0.8898437
26224,LOF,0.08620161,0.19864044,0.715158
26225,LOF,0.05030538,0.11162009,0.8380745
26226,LOF,0.043773845,0.05473871,0.90148747
26227,LOF,0.23780799,0.05329969,0.70889235
26228,LOF,0.22512682,0.0058888565,0.7689843
26229,LOF,0.37833133,0.0055498863,0.6161188
26230,LOF,0.16890658,0.007024848,0.82406855
26231,LOF,0.4242128,0.009958765,0.56582844
26232,LOF,0.1625868,0.003082174,0.83433104
26233,LOF,0.42819366,0.004620101,0.5671863
26234,LOF,0.16185717,0.0022567275,0.83588606
26235,LOF,0.22512682,0.0058888565,0.7689843
26236,Neutral,0.72036016,0.0087594865,0.27088037
26237,Neutral,0.9313635,0.0012461636,0.06739032
26238,LOF,0.25829995,0.0052361023,0.73646396
26239,LOF,0.027098235,0.002256089,0.97064567
26240,LOF,0.042789802,0.0024506717,0.95475954
26241,LOF,0.019140555,0.0017518373,0.97910756
26242,LOF,0.004497735,0.0061439765,0.9893583
26243,LOF,0.016897103,0.0006585087,0.98244435
26244,LOF,0.012244513,0.0075579057,0.98019755
26245,LOF,0.020229846,0.0049703973,0.97479975
26246,LOF,0.01442877,0.0021154387,0.9834557
26247,LOF,0.012036378,0.0011758924,0.9867877
26248,LOF,0.003348936,0.015605213,0.98104584
26249,LOF,0.03171086,0.003650626,0.9646385
26250,LOF,0.008611116,0.006605297,0.9847836
26251,LOF,0.0018255255,0.0058979513,0.9922765
26252,LOF,0.0022420827,0.0028524897,0.9949055
26253,LOF,0.031227652,0.0024016977,0.9663707
26254,GOF,0.19995359,0.44477087,0.3552756
26255,LOF,0.001278718,0.019788926,0.9789323
26256,Neutral,0.8386756,0.010100554,0.15122378
26257,Neutral,0.91838515,0.0074499096,0.07416495
26258,LOF,0.2656065,0.10855774,0.6258358
26259,LOF,0.1552437,0.07949393,0.76526237
26260,LOF,0.24363248,0.08872465,0.66764283
26261,LOF,0.038861003,0.010982005,0.950157
26262,LOF,0.0041199513,0.020599687,0.9752804
26263,LOF,0.016490564,0.28015262,0.70335686
26264,LOF,0.0060205874,0.007995761,0.98598367
26265,LOF,0.00602937,0.08150196,0.9124686
26266,LOF,0.0072463215,0.42917225,0.56358147
26267,LOF,0.01622412,0.4132919,0.570484
26268,LOF,0.010626192,0.40125978,0.588114
26269,LOF,0.0088433,0.0022962298,0.9888604
26270,LOF,0.010927654,0.025718566,0.96335375
26271,LOF,0.014663541,0.0026143081,0.98272216
26272,LOF,0.037179302,0.006328506,0.95649225
26273,Neutral,0.7472342,0.05797314,0.19479258
26274,LOF,0.011079475,0.0029970936,0.9859234
26275,LOF,0.18225086,0.021057807,0.7966913
26276,LOF,0.04708512,0.011390248,0.9415246
26277,LOF,0.011163014,0.030100204,0.9587367
26278,LOF,0.01086482,0.041426267,0.94770885
26279,LOF,0.16472086,0.05924575,0.77603334
26280,LOF,0.035330284,0.049748525,0.9149212
26281,LOF,0.03925845,0.057086494,0.90365505
26282,LOF,0.019095246,0.03418401,0.94672066
26283,LOF,0.027507039,0.03643202,0.9360609
26284,LOF,0.06350537,0.01289782,0.92359686
26285,LOF,0.055642504,0.014006023,0.9303515
26286,LOF,0.056614175,0.060781326,0.8826044
26287,LOF,0.011564259,0.03707811,0.9513576
26288,LOF,0.015023758,0.049303222,0.935673
26289,LOF,0.4573418,0.007688777,0.53496945
26290,LOF,0.018313322,0.29784974,0.6838369
26291,LOF,0.007956732,0.21791974,0.7741235
26292,LOF,0.31806102,0.2279004,0.4540386
26293,LOF,0.075224176,0.041284714,0.88349104
26294,LOF,0.04888813,0.015544848,0.935567
26295,Neutral,0.5904474,0.07341451,0.33613807
26296,LOF,0.30102018,0.015026881,0.683953
26297,LOF,0.2661655,0.034506623,0.6993278
26298,LOF,0.0069742706,0.029748516,0.9632772
26299,LOF,0.015986146,0.0023682173,0.9816457
26300,LOF,0.026099227,0.0013435713,0.9725572
26301,LOF,0.107255846,0.021372786,0.8713714
26302,LOF,0.085502855,0.0036338186,0.91086334
26303,Neutral,0.9590102,0.001115474,0.03987439
26304,LOF,0.38435483,0.016403286,0.5992419
26305,LOF,0.014598427,0.0142207015,0.9711809
26306,LOF,0.14948575,0.006770333,0.84374386
26307,LOF,0.4883237,0.009403049,0.50227326
26308,LOF,0.002216374,0.0076136473,0.99016994
26309,LOF,0.060311552,0.00834059,0.93134785
26310,LOF,0.0054669953,0.0008324033,0.9937006
26311,LOF,0.2456041,0.0039569307,0.750439
26312,LOF,0.011299177,0.0101827,0.9785181
26313,LOF,0.44372118,0.005927444,0.5503514
26314,LOF,0.0012271224,0.0021444573,0.99662834
26315,LOF,0.018062564,0.0022784271,0.9796591
26316,LOF,0.0010372062,0.018254185,0.98070866
26317,LOF,0.0014625298,0.035115365,0.9634221
26318,LOF,0.00047045105,0.012025104,0.9875044
26319,Neutral,0.931247,0.014602434,0.054150477
26320,LOF,0.13573736,0.03450776,0.8297549
26321,LOF,0.25882876,0.11852796,0.62264323
26322,LOF,0.077746496,0.0017575371,0.920496
26323,LOF,0.012044435,0.0028855717,0.98507
26324,LOF,0.009700281,0.003960823,0.98633885
26325,LOF,0.10598592,0.016127653,0.8778865
26326,LOF,0.0028201712,0.0017149893,0.99546486
26327,LOF,0.0661745,0.023531616,0.91029394
26328,LOF,0.035701934,0.020637425,0.9436606
26329,LOF,0.0021112373,0.0016692725,0.99621946
26330,LOF,0.014357454,0.00090538117,0.9847372
26331,LOF,0.200185,0.014511042,0.78530395
26332,LOF,0.0010835686,0.0017504187,0.997166
26333,LOF,0.0015896307,0.0016533415,0.996757
26334,LOF,0.08661766,0.0011387693,0.9122436
26335,LOF,0.00493037,0.0030783033,0.99199134
26336,LOF,0.0008303761,0.001991943,0.9971777
26337,LOF,0.0028555593,0.0007109117,0.9964335
26338,LOF,0.0049800607,0.0014521151,0.9935679
26339,Neutral,0.97713655,0.000605301,0.022258176
26340,LOF,0.004273779,0.0016133104,0.9941129
26341,LOF,0.010282311,0.0015864683,0.9881313
26342,LOF,0.004283009,0.00095721177,0.99475974
26343,LOF,0.006826272,0.0008904478,0.9922833
26344,LOF,0.008738683,0.001055683,0.9902056
26345,LOF,0.0019494729,0.0017658018,0.9962847
26346,LOF,0.0056050126,0.0017256604,0.99266934
26347,LOF,0.0055373413,0.0012206468,0.99324197
26348,LOF,0.0011939942,0.0025721744,0.9962339
26349,LOF,0.0012723386,0.0032687513,0.99545896
26350,LOF,0.001146637,0.0013110937,0.99754226
26351,LOF,0.008718149,0.0016775328,0.98960435
26352,LOF,0.0061729443,0.0015070586,0.99232
26353,LOF,0.0026516947,0.0017087418,0.99563956
26354,LOF,0.003376262,0.0011277043,0.99549603
26355,LOF,0.0056608864,0.0014675641,0.9928716
26356,LOF,0.0019219854,0.0005212489,0.9975567
26357,LOF,0.006182264,0.0015167745,0.992301
26358,LOF,0.005760435,0.0017199276,0.9925196
26359,LOF,0.10555413,0.012513525,0.8819323
26360,Neutral,0.79039294,0.042342942,0.16726401
26361,LOF,0.013461732,0.0053824233,0.9811559
26362,LOF,0.18050753,0.03177524,0.7877172
26363,LOF,0.20440762,0.013979181,0.7816132
26364,LOF,0.0016952119,0.0034641568,0.9948407
26365,LOF,0.03804773,0.027367339,0.9345849
26366,LOF,0.12840988,0.02067066,0.85091954
26367,LOF,0.3840118,0.054356486,0.5616317
26368,GOF,0.069718756,0.52416885,0.40611237
26369,GOF,0.004853616,0.8642705,0.1308759
26370,Neutral,0.8573491,0.09140154,0.05124935
26371,GOF,0.124943025,0.502529,0.372528
26372,LOF,0.0014790999,0.19644491,0.802076
26373,LOF,0.01865485,0.047420334,0.9339248
26374,LOF,0.025196495,0.016971478,0.95783204
26375,LOF,0.037942287,0.21871746,0.74334025
26376,GOF,0.09622468,0.5940687,0.3097067
26377,LOF,0.00056803017,0.055401213,0.94403076
26378,LOF,0.0035029477,0.4358637,0.56063336
26379,LOF,0.0067963116,0.026060237,0.9671435
26380,GOF,0.0024317033,0.9099971,0.08757121
26381,LOF,0.16566117,0.3684714,0.46586746
26382,LOF,0.00095134875,0.072804905,0.9262437
26383,LOF,0.42975312,0.108807735,0.46143916
26384,GOF,0.0016032812,0.5015248,0.49687195
26385,GOF,0.038484786,0.6440721,0.317443
26386,LOF,0.0048737195,0.41734323,0.57778305
26387,LOF,0.060795292,0.28413597,0.65506876
26388,LOF,0.068418585,0.16219482,0.7693866
26389,GOF,0.0020485877,0.716741,0.2812104
26390,Neutral,0.9492759,0.0079324115,0.042791594
26391,Neutral,0.69155127,0.07963472,0.22881402
26392,LOF,0.012100117,0.21439402,0.77350587
26393,Neutral,0.5691327,0.07973496,0.35113233
26394,Neutral,0.7810757,0.031363912,0.18756036
26395,LOF,0.020982543,0.014413428,0.9646041
26396,LOF,0.04631912,0.2366855,0.71699536
26397,Neutral,0.56616986,0.20106962,0.23276047
26398,Neutral,0.7287722,0.13795945,0.13326837
26399,Neutral,0.9859767,0.005164909,0.008858291
26400,LOF,0.02942536,0.014703058,0.95587164
26401,LOF,0.00088969164,0.030282209,0.96882814
26402,LOF,0.04991855,0.11447805,0.83560336
26403,LOF,0.010707247,0.025659807,0.96363294
26404,LOF,0.014079442,0.06334623,0.92257434
26405,LOF,0.017449465,0.10420717,0.8783434
26406,LOF,0.001077134,0.024962325,0.9739605
26407,LOF,0.01950144,0.026528995,0.95396954
26408,LOF,0.011048791,0.00967955,0.9792716
26409,GOF,0.12464794,0.43906927,0.4362828
26410,Neutral,0.96968573,0.0055896444,0.024724603
26411,LOF,0.017591588,0.03730421,0.94510424
26412,LOF,0.10673837,0.19273001,0.7005316
26413,LOF,0.035134263,0.048128676,0.9167371
26414,LOF,0.0009892004,0.07450875,0.9245021
26415,GOF,0.0708294,0.79964846,0.12952207
26416,LOF,0.039964013,0.05988014,0.90015584
26417,LOF,0.1129355,0.41963276,0.46743175
26418,LOF,0.12510818,0.0010599095,0.8738319
26419,LOF,0.05925172,0.0017979135,0.93895036
26420,LOF,0.04365281,0.010406916,0.9459403
26421,Neutral,0.66707295,0.013052243,0.31987485
26422,LOF,0.09973446,0.021087253,0.87917835
26423,LOF,0.20631716,0.0021994528,0.7914834
26424,LOF,0.08868813,0.0033761882,0.9079356
26425,LOF,0.3039382,0.0015127423,0.6945491
26426,LOF,0.0140659325,0.0035727625,0.9823613
26427,LOF,0.092571974,0.0034444816,0.9039836
26428,LOF,0.013765879,0.00089867844,0.98533547
26429,LOF,0.18702261,0.0013927756,0.8115846
26430,LOF,0.017558778,0.00036631283,0.9820749
26431,LOF,0.029916698,0.0033488702,0.9667344
26432,LOF,0.023809254,0.005620274,0.9705705
26433,LOF,0.007884296,0.010760206,0.9813555
26434,LOF,0.017853769,0.010408391,0.97173786
26435,LOF,0.038692288,0.0009967514,0.96031094
26436,LOF,0.0008999047,0.0022379602,0.9968622
26437,LOF,0.0016908328,0.0036441826,0.994665
26438,LOF,0.16760185,0.124985,0.70741314
26439,LOF,0.21415058,0.053327147,0.7325223
26440,LOF,0.011606594,0.17065549,0.817738
26441,LOF,0.29141256,0.23113555,0.4774519
26442,LOF,0.005872324,0.19641452,0.79771316
26443,LOF,0.03508775,0.2370039,0.7279084
26444,LOF,0.0073637506,0.12327471,0.8693616
26445,LOF,0.004125133,0.11744331,0.8784315
26446,LOF,0.05587438,0.2872148,0.65691084
26447,LOF,0.0080286665,0.33301425,0.65895706
26448,LOF,0.012852471,0.26982683,0.7173207
26449,LOF,0.0103784315,0.1497923,0.83982927
26450,LOF,0.088007204,0.10896954,0.8030232
26451,LOF,0.0067866803,0.24475576,0.74845755
26452,LOF,0.0038504535,0.006450815,0.9896987
26453,LOF,0.015274916,0.3594651,0.62526
26454,LOF,0.00810599,0.41449374,0.5774003
26455,LOF,0.003208342,0.04781268,0.948979
26456,LOF,0.018118814,0.015645439,0.9662358
26457,GOF,0.012853568,0.7131991,0.2739474
26458,LOF,0.002648131,0.028179968,0.9691719
26459,LOF,0.0011868725,0.028252218,0.97056085
26460,LOF,0.019562578,0.011659367,0.96877813
26461,LOF,0.007772912,0.011638953,0.98058814
26462,LOF,0.07080951,0.0366344,0.8925561
26463,LOF,0.067820445,0.06402201,0.86815757
26464,LOF,0.05691428,0.04704991,0.8960358
26465,Neutral,0.98696136,0.0028453965,0.010193236
26466,Neutral,0.8847879,0.048054244,0.067157835
26467,LOF,0.059702422,0.027607292,0.91269034
26468,LOF,0.029550407,0.014811394,0.9556382
26469,LOF,0.039474793,0.020793298,0.9397319
26470,LOF,0.005709534,0.022417793,0.9718726
26471,LOF,0.002887608,0.036956742,0.9601556
26472,LOF,0.0014565872,0.01654591,0.98199755
26473,LOF,0.0055162036,0.0036981574,0.9907856
26474,LOF,0.008333108,0.0059451694,0.9857217
26475,LOF,0.010040118,0.012086626,0.9778732
26476,LOF,0.017733565,0.014349388,0.967917
26477,LOF,0.005917919,0.0128088975,0.9812732
26478,LOF,0.016520955,0.0028832103,0.9805958
26479,LOF,0.011673256,0.0063369265,0.98198986
26480,LOF,0.023378331,0.0052756844,0.97134596
26481,LOF,0.03380163,0.005292404,0.96090597
26482,LOF,0.011287702,0.0009564891,0.9877558
26483,LOF,0.023148362,0.0020353363,0.97481626
26484,LOF,0.017766448,0.0023944825,0.9798391
26485,LOF,0.052623477,0.0013277764,0.9460488
26486,LOF,0.002511473,0.005416611,0.9920719
26487,LOF,0.001186834,0.0073373863,0.9914758
26488,LOF,0.043427773,0.0031937845,0.95337844
26489,LOF,0.0018017926,0.008172864,0.9900254
26490,LOF,0.012550534,0.00196579,0.9854837
26491,LOF,0.045524318,0.0018916107,0.9525841
26492,LOF,0.0003679593,0.0016305937,0.9980014
26493,LOF,0.043208435,0.0024585896,0.954333
26494,LOF,0.09674115,0.0017154946,0.9015433
26495,LOF,0.020108802,0.009906658,0.9699846
26496,LOF,0.0020754472,0.01768352,0.98024106
26497,LOF,0.0031815022,0.03220356,0.9646149
26498,LOF,0.0033761968,0.011435794,0.985188
26499,LOF,0.10543347,0.0019078528,0.89265865
26500,LOF,0.015825165,0.023129154,0.9610456
26501,LOF,0.16512902,0.024722207,0.8101488
26502,LOF,0.008841592,0.016210916,0.97494745
26503,Neutral,0.9088046,0.00055079977,0.090644665
26504,LOF,0.011616713,0.00043844277,0.98794484
26505,LOF,0.027207192,0.00095460605,0.9718382
26506,LOF,0.0057851947,0.002090908,0.9921239
26507,LOF,0.20315531,0.008790018,0.7880547
26508,LOF,0.016143832,0.00782966,0.9760265
26509,LOF,0.021831786,0.25442007,0.72374815
26510,LOF,0.103648104,0.04442578,0.8519261
26511,LOF,0.019829925,0.16800806,0.81216204
26512,LOF,0.05799651,0.25664535,0.6853581
26513,LOF,0.053892657,0.34633324,0.59977406
26514,LOF,0.06360987,0.34303457,0.5933556
26515,LOF,0.016457021,0.21222547,0.7713175
26516,LOF,0.02371891,0.3389724,0.6373087
26517,LOF,0.014303127,0.0076987883,0.977998
26518,LOF,0.014928428,0.15397052,0.83110106
26519,LOF,0.027205521,0.22257054,0.75022393
26520,LOF,0.4611296,0.053737637,0.4851327
26521,LOF,0.013727034,0.0034240843,0.9828488
26522,Neutral,0.58668727,0.012903556,0.40040925
26523,LOF,0.009517214,0.005365601,0.9851172
26524,LOF,0.012392024,0.0055032945,0.9821047
26525,LOF,0.019172922,0.0057408656,0.9750862
26526,LOF,0.044501908,0.0030388962,0.95245916
26527,LOF,0.011778836,0.0026725237,0.9855487
26528,LOF,0.010178199,0.002071812,0.98775
26529,Neutral,0.866911,0.0013831712,0.13170588
26530,LOF,0.011773002,0.0030019826,0.985225
26531,LOF,0.09906687,0.01697058,0.8839625
26532,LOF,0.019377796,0.013882432,0.9667398
26533,LOF,0.013426508,0.0041042403,0.9824692
26534,LOF,0.024016416,0.014314209,0.9616693
26535,Neutral,0.9262233,0.00037829982,0.073398404
26536,Neutral,0.7234265,0.003190524,0.27338302
26537,Neutral,0.9861523,0.0023571493,0.011490567
26538,LOF,0.012459703,0.014533392,0.9730069
26539,LOF,0.0019343736,0.0067841895,0.99128145
26540,LOF,0.08964135,0.07735796,0.8330007
26541,LOF,0.048271146,0.050934423,0.90079445
26542,LOF,0.48757753,0.017910108,0.4945124
26543,LOF,0.050678123,0.023555573,0.9257663
26544,LOF,0.004235841,0.0106404405,0.9851237
26545,LOF,0.0068060025,0.02078164,0.9724124
26546,LOF,0.007936068,0.041768387,0.9502956
26547,LOF,0.0070766876,0.030887872,0.96203536
26548,LOF,0.003020528,0.022013478,0.97496593
26549,LOF,0.05727903,0.0057605994,0.93696034
26550,LOF,0.037605423,0.004504897,0.95788974
26551,Neutral,0.681473,0.01947456,0.29905236
26552,LOF,0.010368035,0.039401256,0.95023066
26553,LOF,0.057751365,0.011267749,0.9309809
26554,LOF,0.051400702,0.007473033,0.9411262
26555,LOF,0.002228822,0.002618217,0.99515295
26556,LOF,0.024121476,0.011742882,0.96413565
26557,LOF,0.04585761,0.008269596,0.9458728
26558,LOF,0.02055014,0.0038373119,0.9756125
26559,LOF,0.0037536,0.009809058,0.9864374
26560,LOF,0.01492323,0.010746662,0.9743301
26561,LOF,0.019734044,0.054229897,0.92603606
26562,LOF,0.01293965,0.047449924,0.9396104
26563,LOF,0.010677512,0.06566568,0.9236568
26564,LOF,0.0042268955,0.032918695,0.9628544
26565,LOF,0.0020829062,0.019343114,0.978574
26566,LOF,0.00041898215,0.010997033,0.98858404
26567,LOF,0.061762396,0.012396235,0.9258414
26568,LOF,0.011930904,0.0022122173,0.9858569
26569,LOF,0.00062561163,0.011008545,0.9883659
26570,LOF,0.019438274,0.21224938,0.76831234
26571,LOF,0.040595744,0.024767336,0.9346369
26572,Neutral,0.579659,0.013511276,0.40682974
26573,LOF,0.09087999,0.009092251,0.90002775
26574,LOF,0.0054807668,0.0030454136,0.9914738
26575,LOF,0.01238457,0.012323752,0.9752917
26576,LOF,0.28669462,0.017182818,0.6961225
26577,LOF,0.14390999,0.04125434,0.81483567
26578,LOF,0.023908991,0.011798838,0.96429217
26579,Neutral,0.846359,0.010507013,0.14313401
26580,LOF,0.21536767,0.2125734,0.5720589
26581,LOF,0.015062384,0.022213332,0.9627243
26582,GOF,0.019776527,0.5236842,0.45653927
26583,LOF,0.02233444,0.07482238,0.90284324
26584,LOF,0.0062385327,0.21610665,0.77765477
26585,LOF,0.100054786,0.08567813,0.8142671
26586,Neutral,0.80917716,0.049084306,0.1417385
26587,LOF,0.03319599,0.015238035,0.951566
26588,LOF,0.016439691,0.052015677,0.93154466
26589,LOF,0.027457876,0.018092621,0.9544495
26590,LOF,0.012366598,0.007537184,0.98009616
26591,LOF,0.004731392,0.06933577,0.9259328
26592,LOF,0.0037485193,0.023240596,0.9730109
26593,LOF,0.01181187,0.46785393,0.5203342
26594,LOF,0.018127589,0.03873948,0.94313294
26595,LOF,0.028419958,0.04159938,0.9299807
26596,LOF,0.031641264,0.040491965,0.9278668
26597,LOF,0.0005528032,0.05681072,0.9426365
26598,LOF,0.0019713761,0.1471207,0.850908
26599,LOF,0.04547756,0.10689016,0.8476323
26600,LOF,0.0050815544,0.3224642,0.67245424
26601,LOF,0.12309969,0.06937687,0.8075234
26602,LOF,0.015404893,0.01439005,0.970205
26603,LOF,0.017176162,0.04534565,0.9374782
26604,LOF,0.0015284986,0.061433483,0.937038
26605,LOF,0.03382959,0.04310018,0.9230703
26606,LOF,0.0026975812,0.009858398,0.9874441
26607,LOF,0.022791915,0.00945952,0.9677485
26608,LOF,0.0058192182,0.0116044395,0.9825764
26609,LOF,0.008985115,0.15537374,0.83564115
26610,LOF,0.020154763,0.013534197,0.96631104
26611,LOF,0.0006153195,0.05881889,0.94056576
26612,LOF,0.24363868,0.059589356,0.696772
26613,LOF,0.2529249,0.026603201,0.7204719
26614,LOF,0.0018164649,0.20316036,0.7950232
26615,LOF,0.00056569575,0.055974696,0.94345963
26616,LOF,0.007056826,0.012126608,0.98081654
26617,LOF,0.0019235709,0.2724702,0.7256062
26618,LOF,0.0009714129,0.047545295,0.9514833
26619,LOF,0.3792123,0.054875944,0.56591177
26620,LOF,0.016583784,0.07076729,0.9126489
26621,LOF,0.0063592354,0.24132992,0.7523109
26622,LOF,0.046038702,0.03912323,0.9148381
26623,LOF,0.0023896554,0.34652314,0.65108716
26624,LOF,0.03208402,0.21494092,0.7529751
26625,LOF,0.00791389,0.03267477,0.9594113
26626,LOF,0.05996017,0.08303919,0.8570006
26627,Neutral,0.88495135,0.011484089,0.103564456
26628,LOF,0.062274385,0.042597227,0.89512837
26629,LOF,0.011277466,0.025667218,0.9630554
26630,LOF,0.05865175,0.07788668,0.8634616
26631,LOF,0.0154809775,0.04029354,0.9442255
26632,LOF,0.18150955,0.07133743,0.747153
26633,LOF,0.011231695,0.047083173,0.9416851
26634,LOF,0.011819591,0.06406868,0.9241118
26635,LOF,0.1259172,0.17085175,0.7032311
26636,LOF,0.003129238,0.23060971,0.76626104
26637,GOF,0.0035928697,0.61091197,0.38549516
