feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26093,LOF,0.024547815,0.0004569505,0.9749952
26094,LOF,0.01798966,0.0019353569,0.980075
26095,LOF,0.001800998,0.008195745,0.9900032
26096,LOF,0.27820975,0.001897319,0.7198929
26097,LOF,0.0011147531,0.003976881,0.9949084
26098,LOF,0.017563546,0.0031726286,0.97926384
26099,LOF,0.059324745,0.010529061,0.93014616
26100,LOF,0.059324745,0.010529061,0.93014616
26101,LOF,0.025430558,0.010455299,0.9641142
26102,LOF,0.013195826,0.004201627,0.9826026
26103,Neutral,0.9529812,0.0056623304,0.04135643
26104,LOF,0.011267547,0.011739798,0.9769926
26105,LOF,0.27125597,0.16336167,0.5653824
26106,LOF,0.374896,0.119814955,0.505289
26107,LOF,0.0061467206,0.021983625,0.9718696
26108,LOF,0.17053805,0.016936913,0.812525
26109,LOF,0.034916554,0.0015896442,0.9634938
26110,LOF,0.19409083,0.0103322575,0.79557693
26111,LOF,0.06503092,0.11092202,0.8240471
26112,LOF,0.021692727,0.0024855854,0.9758217
26113,LOF,0.03560376,0.0046049138,0.95979136
26114,LOF,0.024666322,0.0016710473,0.9736626
26115,LOF,0.015867464,0.023604624,0.9605279
26116,LOF,0.03538235,0.013997584,0.95062006
26117,LOF,0.19021711,0.044592347,0.76519054
26118,LOF,0.026233114,0.0017872223,0.9719796
26119,LOF,0.00018114317,0.002309082,0.9975097
26120,LOF,0.026867101,0.0033573133,0.96977556
26121,LOF,0.0009940186,0.0042499984,0.994756
26122,LOF,0.0010810345,0.0057315934,0.9931874
26123,LOF,0.0004568331,0.004186078,0.9953571
26124,LOF,0.00027835724,0.005097008,0.99462456
26125,LOF,0.010281882,0.16888285,0.82083523
26126,LOF,0.07375581,0.085400045,0.84084415
26127,LOF,0.0022456683,0.029614037,0.96814024
26128,LOF,0.0018620638,0.001913058,0.9962249
26129,LOF,0.0008341734,0.07316432,0.92600155
26130,LOF,0.031458665,0.018420137,0.9501212
26131,LOF,0.00049032405,0.009897854,0.98961186
26132,LOF,0.0226176,0.013330146,0.96405226
26133,LOF,0.04195645,0.0014468284,0.95659673
26134,LOF,0.000449371,0.01364496,0.98590565
26135,LOF,0.014802675,0.048624847,0.9365725
26136,LOF,0.0743014,0.02629107,0.89940757
26137,LOF,0.020947201,0.0011204332,0.9779324
26138,LOF,0.011145366,0.03125139,0.9576032
26139,LOF,0.10284496,0.024667317,0.8724877
26140,LOF,0.017493496,0.10673915,0.8757674
26141,LOF,0.015879098,0.087464966,0.8966559
26142,LOF,0.0153386295,0.012576265,0.97208506
26143,LOF,0.02257347,0.0036958698,0.9737307
26144,LOF,0.25367925,0.0073724794,0.7389483
26145,LOF,0.0010659839,0.0643376,0.93459636
26146,LOF,0.014734183,0.019341588,0.96592426
26147,LOF,0.04493381,0.017370045,0.9376961
26148,LOF,0.027629705,0.0121831875,0.9601871
26149,LOF,0.029293578,0.0028794806,0.9678269
26150,LOF,0.021387802,0.0011122798,0.9774999
26151,LOF,0.010116332,0.006357623,0.98352605
26152,LOF,0.08767611,0.010486578,0.90183735
26153,LOF,0.034065064,0.01994991,0.945985
26154,LOF,0.074223936,0.0052331635,0.9205429
26155,LOF,0.004894308,0.023388645,0.97171706
26156,LOF,0.009811684,0.0040401006,0.98614824
26157,LOF,0.06807151,0.09335035,0.8385782
26158,LOF,0.0008863715,0.0020025847,0.99711096
26159,LOF,0.080104515,0.056827694,0.8630678
26160,LOF,0.017395735,0.09430886,0.8882954
26161,LOF,0.0067548356,0.12691632,0.8663288
26162,LOF,0.009928143,0.12310372,0.86696815
26163,LOF,0.054432523,0.01733036,0.92823714
26164,LOF,0.35464898,0.013588859,0.63176215
26165,LOF,0.0057137813,0.0030649435,0.9912213
26166,LOF,0.016178451,0.012039011,0.97178257
26167,LOF,0.003954422,0.03473723,0.9613083
26168,LOF,0.012815546,0.00614882,0.98103565
26169,Neutral,0.63606536,0.011132028,0.3528026
26170,LOF,0.011110578,0.2061734,0.78271604
26171,LOF,0.0022729936,0.010028081,0.9876989
26172,LOF,0.0023600387,0.014910066,0.9827299
26173,LOF,0.0074819517,0.1447325,0.84778553
26174,LOF,0.1623119,0.035757236,0.8019309
26175,LOF,0.034013692,0.01730774,0.9486786
26176,LOF,0.094298996,0.008430116,0.8972709
26177,LOF,0.065914735,0.003942972,0.9301423
26178,LOF,0.123981096,0.019652661,0.8563662
26179,LOF,0.04573312,0.09896923,0.8552976
26180,LOF,0.004619033,0.011829761,0.9835512
26181,LOF,0.029396834,0.0045319106,0.96607125
26182,LOF,0.0212511,0.004810437,0.97393847
26183,LOF,0.02327612,0.009330546,0.96739334
26184,LOF,0.004419729,0.018850759,0.9767295
26185,LOF,0.005611863,0.006908834,0.98747927
26186,LOF,0.02137015,0.0039625946,0.97466725
26187,LOF,0.09055402,0.0057127583,0.9037332
26188,LOF,0.010999048,0.0021505156,0.9868505
26189,LOF,0.014657297,0.0053829234,0.97995985
26190,LOF,0.066001475,0.009203096,0.9247954
26191,LOF,0.014685253,0.006561551,0.9787532
26192,LOF,0.0073786257,0.009466662,0.98315465
26193,LOF,0.005165229,0.005588442,0.9892463
26194,LOF,0.003633668,0.0056663686,0.99069995
26195,LOF,0.014411492,0.006203134,0.9793854
26196,LOF,0.004997284,0.02879397,0.96620876
26197,LOF,0.03810565,0.15287103,0.8090234
26198,LOF,0.020390803,0.013329709,0.96627945
26199,LOF,0.012759616,0.0033130883,0.9839273
26200,Neutral,0.64598143,0.0148846535,0.3391339
26201,LOF,0.15890011,0.008565554,0.8325343
26202,LOF,0.006246304,0.004981774,0.98877186
26203,LOF,0.0787635,0.27001557,0.651221
26204,Neutral,0.79793245,0.037497543,0.16457
26205,LOF,0.15058024,0.050571762,0.79884803
26206,LOF,0.037027523,0.006039171,0.95693326
26207,LOF,0.014125082,0.0027289626,0.9831459
26208,LOF,0.0779263,0.0030055593,0.91906816
26209,LOF,0.008920682,0.0050867423,0.9859926
26210,LOF,0.075613216,0.0017280189,0.9226588
26211,LOF,0.05567548,0.0060252156,0.9382993
26212,LOF,0.044058092,0.0047541563,0.9511878
26213,Neutral,0.9218847,0.0033243329,0.07479102
26214,LOF,0.037148695,0.059372187,0.90347916
26215,LOF,0.006254323,0.0026218796,0.9911238
26216,LOF,0.009573195,0.011996833,0.97843003
26217,LOF,0.009663396,0.0062729325,0.9840636
26218,LOF,0.0039493744,0.008808034,0.9872426
26219,LOF,0.01532693,0.37657288,0.6081002
26220,LOF,0.13305582,0.40070608,0.46623808
26221,LOF,0.009400384,0.15501875,0.8355809
26222,LOF,0.01451351,0.08252115,0.90296537
26223,LOF,0.056863677,0.09832823,0.8448081
26224,LOF,0.05414843,0.271834,0.6740176
26225,LOF,0.043415233,0.1833455,0.77323925
26226,LOF,0.047882885,0.119099215,0.83301795
26227,LOF,0.17029151,0.13862643,0.691082
26228,LOF,0.27124915,0.059310343,0.6694405
26229,LOF,0.29000238,0.024050793,0.6859468
26230,LOF,0.21572803,0.032660637,0.75161135
26231,LOF,0.39566657,0.027322967,0.57701045
26232,LOF,0.11568283,0.025301779,0.85901535
26233,LOF,0.36021417,0.022387734,0.61739814
26234,LOF,0.07876987,0.0064065396,0.91482353
26235,LOF,0.27124915,0.059310343,0.6694405
26236,Neutral,0.6707591,0.06986632,0.25937465
26237,Neutral,0.91270304,0.0064910967,0.08080594
26238,LOF,0.30303782,0.039712664,0.65724957
26239,LOF,0.060485836,0.013958464,0.92555577
26240,LOF,0.011923024,0.0035517076,0.98452526
26241,LOF,0.018172232,0.0034482728,0.9783795
26242,LOF,0.0077426843,0.0079582,0.9842992
26243,LOF,0.015519015,0.0015096578,0.98297125
26244,LOF,0.014007109,0.007795227,0.97819763
26245,LOF,0.056355387,0.012615357,0.93102926
26246,LOF,0.015729629,0.0030488945,0.9812215
26247,LOF,0.008756086,0.0027213667,0.9885225
26248,LOF,0.0017080138,0.017290408,0.98100156
26249,LOF,0.02074506,0.0036008158,0.9756541
26250,LOF,0.005015088,0.007319397,0.98766553
26251,LOF,0.0012777565,0.011443085,0.9872792
26252,LOF,0.0029182674,0.004097412,0.9929843
26253,LOF,0.038950637,0.0024325622,0.9586168
26254,GOF,0.167879,0.5591291,0.27299187
26255,LOF,0.0024753332,0.017786514,0.9797381
26256,Neutral,0.812607,0.045002412,0.14239052
26257,Neutral,0.87731546,0.040679034,0.08200547
26258,LOF,0.08211579,0.44068152,0.4772027
26259,LOF,0.091981694,0.19439672,0.7136216
26260,LOF,0.19738303,0.06142716,0.7411898
26261,LOF,0.056309063,0.004421281,0.93926966
26262,LOF,0.004687269,0.031261876,0.9640509
26263,GOF,0.009999335,0.5371954,0.4528053
26264,LOF,0.007626354,0.008765486,0.9836082
26265,LOF,0.008543941,0.13291956,0.8585365
26266,LOF,0.006714115,0.4312185,0.56206733
26267,GOF,0.020525599,0.5042145,0.4752599
26268,LOF,0.010942388,0.43952033,0.5495373
26269,LOF,0.005859905,0.00089700666,0.99324304
26270,LOF,0.013004342,0.0193278,0.9676678
26271,LOF,0.024196854,0.007926414,0.96787673
26272,LOF,0.048020948,0.0012222106,0.9507568
26273,Neutral,0.87986636,0.003295588,0.11683808
26274,LOF,0.009857241,0.0016722218,0.98847055
26275,LOF,0.17003596,0.006026629,0.8239374
26276,LOF,0.03662689,0.0142272925,0.94914585
26277,LOF,0.009140337,0.016239433,0.9746202
26278,LOF,0.008000111,0.029088149,0.9629118
26279,LOF,0.1659396,0.037129566,0.79693085
26280,LOF,0.039793406,0.032568038,0.9276386
26281,LOF,0.04261428,0.030471716,0.92691404
26282,LOF,0.0182125,0.024731971,0.9570555
26283,LOF,0.051163606,0.035116024,0.91372037
26284,LOF,0.06342669,0.0064669675,0.9301064
26285,LOF,0.04711958,0.006828487,0.9460519
26286,LOF,0.14706711,0.14989562,0.70303726
26287,LOF,0.021927098,0.06058446,0.91748846
26288,LOF,0.013686706,0.025519572,0.9607937
26289,LOF,0.33185357,0.007999676,0.6601468
26290,LOF,0.02809864,0.35264695,0.61925447
26291,LOF,0.0063734353,0.0869628,0.9066637
26292,LOF,0.19383577,0.32080412,0.48536012
26293,LOF,0.105082676,0.029816201,0.86510116
26294,LOF,0.09795796,0.013086221,0.8889559
26295,Neutral,0.654692,0.031033443,0.31427455
26296,LOF,0.40604058,0.02949255,0.5644669
26297,LOF,0.33734164,0.017435659,0.64522266
26298,LOF,0.0046670963,0.036620785,0.9587121
26299,LOF,0.029618964,0.002129872,0.9682512
26300,LOF,0.05909164,0.0013883729,0.93952006
26301,LOF,0.10556056,0.19258986,0.7018496
26302,LOF,0.03344732,0.007377817,0.95917493
26303,Neutral,0.90042096,0.01749759,0.08208146
26304,LOF,0.18304537,0.055657215,0.7612974
26305,LOF,0.021444013,0.23828405,0.740272
26306,LOF,0.07302438,0.0275902,0.8993854
26307,Neutral,0.48048055,0.054863337,0.46465608
26308,LOF,0.002966774,0.14284134,0.85419184
26309,LOF,0.087666094,0.13905582,0.77327806
26310,LOF,0.0048844838,0.0037253576,0.9913901
26311,LOF,0.1133755,0.023983289,0.8626412
26312,LOF,0.0053309705,0.01764064,0.9770283
26313,Neutral,0.49569595,0.05271049,0.45159355
26314,LOF,0.0014386508,0.006848022,0.9917134
26315,LOF,0.016460594,0.0037394408,0.9797999
26316,LOF,0.0015971835,0.031039828,0.967363
26317,LOF,0.0020299659,0.023683054,0.974287
26318,LOF,0.0007698857,0.02081189,0.9784183
26319,Neutral,0.9336471,0.008786215,0.057566714
26320,LOF,0.07649013,0.047071546,0.8764384
26321,LOF,0.21534896,0.26512086,0.51953024
26322,LOF,0.13145977,0.0048998157,0.8636405
26323,LOF,0.025811445,0.010497325,0.9636912
26324,LOF,0.016283019,0.012774789,0.97094226
26325,LOF,0.06735234,0.013992918,0.9186548
26326,LOF,0.0024434312,0.0027550156,0.9948015
26327,LOF,0.05113333,0.025649762,0.9232169
26328,LOF,0.018932639,0.019625718,0.96144164
26329,LOF,0.0022820937,0.002153028,0.9955649
26330,LOF,0.0060700728,0.0013326604,0.9925972
26331,LOF,0.15681702,0.02127129,0.8219117
26332,LOF,0.0011571313,0.0049876235,0.9938552
26333,LOF,0.0022736632,0.0022110338,0.9955153
26334,LOF,0.07527781,0.0042418176,0.9204804
26335,LOF,0.003338511,0.004138733,0.9925228
26336,LOF,0.0009511226,0.0038438558,0.99520504
26337,LOF,0.0030904827,0.0017714192,0.9951381
26338,LOF,0.006436163,0.0026098138,0.990954
26339,Neutral,0.9653537,0.0009655805,0.033680685
26340,LOF,0.0046326756,0.003954108,0.99141324
26341,LOF,0.013571822,0.0020539132,0.9843742
26342,LOF,0.0049092085,0.0013621777,0.99372864
26343,LOF,0.008959353,0.0012259269,0.98981464
26344,LOF,0.008441912,0.0012377062,0.9903204
26345,LOF,0.001862784,0.0038524324,0.9942848
26346,LOF,0.006181753,0.0028537435,0.99096453
26347,LOF,0.00669118,0.0017547896,0.9915541
26348,LOF,0.0014872802,0.0041046957,0.994408
26349,LOF,0.0016880092,0.00516113,0.99315083
26350,LOF,0.0022121344,0.004029474,0.99375844
26351,LOF,0.005918021,0.0019029245,0.99217904
26352,LOF,0.013857543,0.0027652776,0.9833772
26353,LOF,0.0039304146,0.0037488083,0.99232084
26354,LOF,0.0058076335,0.0015130899,0.99267924
26355,LOF,0.01023191,0.0032218755,0.98654616
26356,LOF,0.0035390025,0.0014984686,0.9949626
26357,LOF,0.011316801,0.001883308,0.98679984
26358,LOF,0.007364508,0.0016721946,0.9909633
26359,LOF,0.06901704,0.0032007962,0.9277821
26360,Neutral,0.74614483,0.07089203,0.1829631
26361,LOF,0.039824575,0.008989048,0.9511864
26362,LOF,0.20026636,0.02135488,0.7783787
26363,LOF,0.26256293,0.02773682,0.7097002
26364,LOF,0.004300621,0.0046761576,0.9910232
26365,LOF,0.029173994,0.02340679,0.9474192
26366,LOF,0.10152291,0.01188005,0.88659704
26367,LOF,0.2285239,0.045468688,0.72600746
26368,GOF,0.11096403,0.48723742,0.40179852
26369,GOF,0.007882148,0.77874553,0.2133723
26370,Neutral,0.80599266,0.08159425,0.112413116
26371,GOF,0.16218539,0.44048673,0.3973279
26372,LOF,0.0017747594,0.15982062,0.8384046
26373,LOF,0.029763324,0.046718076,0.92351866
26374,LOF,0.0139927,0.015848475,0.9701588
26375,LOF,0.05259154,0.13154452,0.81586397
26376,GOF,0.14918381,0.5891613,0.26165488
26377,LOF,0.0011865535,0.045216646,0.95359683
26378,LOF,0.0034207287,0.46386686,0.5327124
26379,LOF,0.020193633,0.049965993,0.9298404
26380,GOF,0.003604673,0.8953483,0.10104698
26381,LOF,0.19043039,0.3455138,0.46405587
26382,LOF,0.0017832137,0.10816249,0.89005435
26383,Neutral,0.5152469,0.12635304,0.35840002
26384,LOF,0.0017251887,0.37252554,0.62574923
26385,GOF,0.022773873,0.65160584,0.32562026
26386,LOF,0.007221629,0.39243105,0.60034734
26387,LOF,0.090793416,0.23960227,0.66960424
26388,LOF,0.09843553,0.15105478,0.75050974
26389,GOF,0.003763008,0.6772688,0.31896827
26390,Neutral,0.9435932,0.0070664855,0.049340207
26391,Neutral,0.602591,0.061104953,0.33630407
26392,LOF,0.023295494,0.1613088,0.81539565
26393,Neutral,0.5043067,0.08821654,0.4074768
26394,Neutral,0.87606215,0.014595815,0.109342
26395,LOF,0.048927985,0.011181778,0.93989027
26396,LOF,0.0404216,0.083579145,0.8759992
26397,Neutral,0.5084036,0.1568237,0.33477265
26398,Neutral,0.73978007,0.07128221,0.18893774
26399,Neutral,0.97953504,0.005574206,0.014890742
26400,LOF,0.052878123,0.009783774,0.9373381
26401,LOF,0.0017389669,0.016049476,0.98221153
26402,LOF,0.047833335,0.049562525,0.90260416
26403,LOF,0.045309916,0.039787013,0.91490304
26404,LOF,0.032479193,0.060935177,0.90658563
26405,LOF,0.026477275,0.07027931,0.9032434
26406,LOF,0.002515553,0.026761675,0.9707228
26407,LOF,0.027028477,0.018618625,0.95435286
26408,LOF,0.020186093,0.011507023,0.9683069
26409,LOF,0.14539607,0.36578393,0.48882002
26410,Neutral,0.974458,0.0046423636,0.020899558
26411,LOF,0.046185188,0.04427519,0.9095397
26412,LOF,0.10222624,0.13293675,0.76483697
26413,LOF,0.052523732,0.024498766,0.92297745
26414,LOF,0.0016658775,0.045819927,0.95251423
26415,GOF,0.060807202,0.76206666,0.17712614
26416,LOF,0.028321883,0.031990003,0.9396881
26417,LOF,0.120793454,0.26449478,0.61471176
26418,LOF,0.11314856,0.02301269,0.8638387
26419,LOF,0.1762891,0.007365044,0.8163459
26420,LOF,0.054593693,0.16136554,0.7840408
26421,Neutral,0.65068245,0.14634755,0.20296995
26422,LOF,0.22846884,0.2019424,0.5695887
26423,LOF,0.15132837,0.0018149286,0.8468567
26424,LOF,0.12844636,0.005859546,0.8656941
26425,LOF,0.12941654,0.002581679,0.8680018
26426,LOF,0.01842185,0.014634531,0.9669436
26427,LOF,0.030319948,0.0074368403,0.9622432
26428,LOF,0.017503412,0.0013040476,0.9811926
26429,LOF,0.27492562,0.0010012408,0.7240732
26430,LOF,0.012330942,0.0006798505,0.9869892
26431,LOF,0.0282378,0.0034618492,0.9683004
26432,LOF,0.02136149,0.0024649259,0.9761736
26433,LOF,0.011217066,0.005610111,0.9831729
26434,LOF,0.038560744,0.0053460873,0.95609325
26435,LOF,0.037514042,0.0008840087,0.961602
26436,LOF,0.0006937544,0.0016702326,0.99763596
26437,LOF,0.0011307687,0.0018505058,0.9970187
26438,LOF,0.13351865,0.050973974,0.81550735
26439,LOF,0.106834166,0.023612345,0.8695535
26440,LOF,0.0104881385,0.0360606,0.9534512
26441,LOF,0.24588585,0.05617679,0.69793737
26442,LOF,0.006736665,0.07794758,0.91531575
26443,LOF,0.041067705,0.12824704,0.8306852
26444,LOF,0.011946897,0.105544426,0.8825087
26445,LOF,0.0037154963,0.036774803,0.95950973
26446,LOF,0.054229885,0.11977197,0.8259981
26447,LOF,0.01159888,0.09144986,0.8969513
26448,LOF,0.014502621,0.11554871,0.8699487
26449,LOF,0.010906896,0.07343891,0.9156541
26450,LOF,0.09591931,0.047755394,0.85632527
26451,LOF,0.008087474,0.09956537,0.8923472
26452,LOF,0.0062133605,0.011605291,0.9821814
26453,LOF,0.030293586,0.14216012,0.82754624
26454,LOF,0.009540158,0.2341053,0.7563546
26455,LOF,0.008789085,0.086810775,0.90440017
26456,LOF,0.031922076,0.024785664,0.9432923
26457,GOF,0.0073563335,0.72363263,0.26901102
26458,LOF,0.0035653603,0.02694659,0.9694881
26459,LOF,0.0015995022,0.017012687,0.98138785
26460,LOF,0.016449733,0.028520556,0.9550298
26461,LOF,0.0053919093,0.0060134865,0.98859465
26462,LOF,0.08891169,0.018207965,0.8928803
26463,LOF,0.096509494,0.056409515,0.84708095
26464,LOF,0.10749125,0.051366933,0.8411418
26465,Neutral,0.9864698,0.0021207386,0.011409387
26466,Neutral,0.89045954,0.03632273,0.07321769
26467,LOF,0.07102441,0.020005794,0.9089698
26468,LOF,0.007903308,0.009278203,0.9828184
26469,LOF,0.023140661,0.017779639,0.95907974
26470,LOF,0.0029763838,0.009860975,0.98716265
26471,LOF,0.0016749273,0.0073045054,0.9910206
26472,LOF,0.0012774202,0.0038812987,0.9948413
26473,LOF,0.0128040025,0.0028126983,0.9843833
26474,LOF,0.013458019,0.0030921726,0.9834499
26475,LOF,0.025477437,0.021701375,0.95282114
26476,LOF,0.060469907,0.011953655,0.9275764
26477,LOF,0.007555308,0.045211982,0.9472327
26478,LOF,0.023554951,0.01493825,0.9615068
26479,LOF,0.021032514,0.009015584,0.9699519
26480,LOF,0.032990802,0.0042530694,0.96275616
26481,LOF,0.09182554,0.00986214,0.8983123
26482,LOF,0.011748398,0.001124648,0.98712695
26483,LOF,0.028314546,0.0030770863,0.96860844
26484,LOF,0.034396693,0.004423848,0.96117944
26485,LOF,0.07159422,0.004762027,0.9236437
26486,LOF,0.003529241,0.0070745414,0.9893963
26487,LOF,0.0029581261,0.012269911,0.984772
26488,LOF,0.08171659,0.0049135326,0.91336983
26489,LOF,0.001553882,0.004174484,0.99427164
26490,LOF,0.023699716,0.0011372067,0.97516304
26491,LOF,0.054026313,0.004778981,0.9411947
26492,LOF,0.00085774943,0.002738053,0.9964042
26493,LOF,0.049203817,0.0039716023,0.94682455
26494,LOF,0.10772664,0.001852561,0.8904208
26495,LOF,0.023219196,0.010786348,0.9659945
26496,LOF,0.0031359792,0.053741254,0.94312274
26497,LOF,0.002038834,0.023958135,0.974003
26498,LOF,0.00478132,0.036649972,0.9585687
26499,LOF,0.10742571,0.0026807073,0.8898936
26500,LOF,0.011045281,0.022247631,0.96670717
26501,LOF,0.09440928,0.0840875,0.8215033
26502,LOF,0.022723813,0.06940917,0.9078671
26503,Neutral,0.8851427,0.00044013318,0.114417225
26504,LOF,0.033599805,0.004262798,0.96213734
26505,LOF,0.04341519,0.0034778737,0.95310694
26506,LOF,0.004406432,0.0033498877,0.9922437
26507,LOF,0.16481769,0.014915897,0.8202664
26508,LOF,0.023834718,0.007873597,0.96829164
26509,LOF,0.024681995,0.20645161,0.7688664
26510,LOF,0.05979604,0.026582511,0.9136214
26511,LOF,0.01624945,0.14380583,0.83994466
26512,LOF,0.058469128,0.21204111,0.72948974
26513,LOF,0.045931555,0.25044474,0.7036238
26514,LOF,0.03972089,0.2578637,0.7024154
26515,LOF,0.01586706,0.15453371,0.82959926
26516,LOF,0.019218434,0.24365988,0.73712164
26517,LOF,0.026225137,0.0043689627,0.96940595
26518,LOF,0.011336459,0.20996615,0.7786974
26519,LOF,0.04829354,0.24514264,0.7065638
26520,LOF,0.32414258,0.030158354,0.6456991
26521,LOF,0.018718194,0.002515818,0.978766
26522,Neutral,0.7084031,0.008438376,0.28315842
26523,LOF,0.007888842,0.0038498733,0.9882613
26524,LOF,0.023584131,0.005022692,0.9713932
26525,LOF,0.034905255,0.0032318262,0.961863
26526,LOF,0.10317087,0.0019865986,0.8948425
26527,LOF,0.029637514,0.0024724517,0.96789
26528,LOF,0.02872674,0.0016255376,0.96964777
26529,Neutral,0.92232674,0.001374279,0.076298945
26530,LOF,0.019679597,0.0032354814,0.9770849
26531,LOF,0.103686385,0.058533818,0.8377798
26532,LOF,0.044666566,0.045156788,0.9101766
26533,LOF,0.025544917,0.003657996,0.97079706
26534,LOF,0.024440344,0.036431342,0.93912834
26535,Neutral,0.9467814,0.0004288102,0.052789874
26536,Neutral,0.7473577,0.005167515,0.24747476
26537,Neutral,0.9883966,0.0021565836,0.009446797
26538,LOF,0.018441984,0.0062590977,0.9752989
26539,LOF,0.0018713401,0.004731196,0.9933975
26540,LOF,0.037880633,0.09706183,0.8650575
26541,LOF,0.039318446,0.071672805,0.8890087
26542,LOF,0.32761547,0.017783932,0.65460056
26543,LOF,0.0546461,0.05209789,0.893256
26544,LOF,0.0028720943,0.006391818,0.99073607
26545,LOF,0.0058096396,0.016660659,0.97752976
26546,LOF,0.0071710665,0.035210196,0.9576187
26547,LOF,0.0065450817,0.032831375,0.96062356
26548,LOF,0.0034166477,0.016659075,0.9799242
26549,LOF,0.06385144,0.0020534312,0.93409514
26550,LOF,0.023508722,0.0015305451,0.97496074
26551,Neutral,0.6383421,0.037913173,0.32374477
26552,LOF,0.014894558,0.06327697,0.9218285
26553,LOF,0.03947483,0.008962399,0.95156276
26554,LOF,0.0959898,0.006676095,0.89733416
26555,LOF,0.0034844652,0.0016566297,0.994859
26556,LOF,0.042927492,0.004289926,0.9527825
26557,LOF,0.08093057,0.010086246,0.90898323
26558,LOF,0.059184365,0.017436126,0.9233795
26559,LOF,0.0035227053,0.0056265215,0.99085075
26560,LOF,0.006911774,0.0033031227,0.98978513
26561,LOF,0.011902293,0.02248766,0.9656101
26562,LOF,0.0046116733,0.023783932,0.9716044
26563,LOF,0.005906655,0.009998122,0.9840953
26564,LOF,0.0034729808,0.11265709,0.88386995
26565,LOF,0.0030142225,0.04924542,0.9477403
26566,LOF,0.00074444385,0.0417859,0.95746964
26567,LOF,0.14265315,0.016755002,0.84059185
26568,LOF,0.041815385,0.017183864,0.9410008
26569,LOF,0.0019482368,0.019608,0.97844374
26570,LOF,0.023104211,0.4428687,0.53402704
26571,LOF,0.03270117,0.070654415,0.8966444
26572,Neutral,0.63631916,0.03256511,0.33111578
26573,LOF,0.10859422,0.008119152,0.88328665
26574,LOF,0.005552607,0.0036535263,0.9907939
26575,LOF,0.004608215,0.01918942,0.9762023
26576,LOF,0.30456635,0.028958432,0.66647524
26577,LOF,0.111953355,0.068478584,0.8195681
26578,LOF,0.027677814,0.0059557604,0.96636647
26579,Neutral,0.89072806,0.016942466,0.09232948
26580,Neutral,0.39080825,0.27966788,0.3295238
26581,LOF,0.038664863,0.04842794,0.9129072
26582,GOF,0.021864165,0.49148536,0.48665044
26583,LOF,0.027638996,0.122514434,0.8498466
26584,LOF,0.0036488958,0.21520709,0.781144
26585,LOF,0.10924072,0.07079803,0.81996125
26586,Neutral,0.71958023,0.06107892,0.21934083
26587,LOF,0.15716991,0.029604675,0.8132254
26588,LOF,0.013911594,0.038982075,0.94710636
26589,LOF,0.013880043,0.010654826,0.9754651
26590,LOF,0.03950722,0.017720671,0.9427721
26591,LOF,0.004028541,0.053712424,0.942259
26592,LOF,0.00398141,0.023752479,0.97226614
26593,LOF,0.025133468,0.4572242,0.5176423
26594,LOF,0.008799123,0.038020566,0.9531803
26595,LOF,0.055368233,0.05938224,0.88524944
26596,LOF,0.06322139,0.08174779,0.8550308
26597,LOF,0.00077995844,0.04572376,0.95349634
26598,LOF,0.0020132947,0.14423275,0.8537539
26599,LOF,0.051882822,0.14200225,0.806115
26600,LOF,0.0043815807,0.31793207,0.6776864
26601,LOF,0.12233648,0.07363905,0.8040245
26602,LOF,0.023861412,0.025489787,0.95064884
26603,LOF,0.045278795,0.08511734,0.86960393
26604,LOF,0.0009509618,0.022378234,0.9766708
26605,LOF,0.034577962,0.06439645,0.9010256
26606,LOF,0.003732254,0.012291205,0.9839766
26607,LOF,0.040146433,0.02034537,0.93950826
26608,LOF,0.016938144,0.022334374,0.96072745
26609,LOF,0.011686502,0.15705693,0.83125657
26610,LOF,0.02298649,0.016000938,0.9610126
26611,LOF,0.00063769583,0.04480819,0.9545541
26612,LOF,0.30271792,0.0662969,0.63098514
26613,LOF,0.37350383,0.041946243,0.5845499
26614,LOF,0.003773046,0.3120796,0.6841473
26615,LOF,0.0007761496,0.069884956,0.92933893
26616,LOF,0.012480763,0.01705674,0.9704625
26617,LOF,0.002803011,0.26050022,0.7366968
26618,LOF,0.00091249036,0.038327932,0.9607596
26619,LOF,0.28374505,0.072882146,0.64337283
26620,LOF,0.012418795,0.12149541,0.86608577
26621,LOF,0.005023205,0.2549974,0.73997945
26622,LOF,0.055591777,0.022861052,0.9215472
26623,LOF,0.0032443646,0.32914463,0.667611
26624,LOF,0.028523196,0.22730216,0.7441746
26625,LOF,0.010767356,0.083464555,0.9057681
26626,LOF,0.04526282,0.13521187,0.8195253
26627,Neutral,0.5631247,0.05342857,0.3834467
26628,LOF,0.0481184,0.056460876,0.8954208
26629,LOF,0.024035381,0.08892884,0.8870358
26630,LOF,0.028802905,0.082812265,0.8883849
26631,LOF,0.016191514,0.05281189,0.9309966
26632,LOF,0.22748093,0.10426024,0.66825885
26633,LOF,0.023156751,0.09973978,0.87710345
26634,LOF,0.026141917,0.08344126,0.8904168
26635,LOF,0.21265446,0.1798356,0.6075099
26636,LOF,0.0039514573,0.3840675,0.61198103
26637,GOF,0.0034527653,0.6334609,0.3630864
26638,LOF,0.00933981,0.39930356,0.59135664
26639,LOF,0.020149061,0.028729063,0.9511219
26640,LOF,0.017602505,0.07427477,0.9081228
