feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.027947458,0.0018822787,0.97017026
26093,LOF,0.04600975,0.000490338,0.9534999
26094,LOF,0.020307695,0.0015756822,0.97811663
26095,LOF,0.0014720365,0.005856027,0.99267197
26096,LOF,0.29910728,0.0012282708,0.69966453
26097,LOF,0.0015205411,0.0036403446,0.99483913
26098,LOF,0.013857892,0.0018646683,0.9842775
26099,LOF,0.061945327,0.008664234,0.9293904
26100,LOF,0.061945327,0.008664234,0.9293904
26101,LOF,0.020793885,0.007666554,0.9715396
26102,LOF,0.01567813,0.0029142897,0.9814076
26103,Neutral,0.94105333,0.00408949,0.0548571
26104,LOF,0.012977932,0.008589112,0.978433
26105,LOF,0.29303324,0.09376851,0.6131983
26106,LOF,0.38475248,0.05618673,0.55906075
26107,LOF,0.0035142077,0.013675924,0.9828099
26108,LOF,0.1013237,0.0045877784,0.89408857
26109,LOF,0.021001013,0.0017154182,0.97728354
26110,LOF,0.17365885,0.012901314,0.81343985
26111,LOF,0.07933001,0.08230102,0.83836895
26112,LOF,0.017247768,0.002195031,0.9805572
26113,LOF,0.044442642,0.004174033,0.9513833
26114,LOF,0.023627508,0.00188026,0.9744922
26115,LOF,0.023518503,0.03544143,0.94104004
26116,LOF,0.032707676,0.015270477,0.95202184
26117,LOF,0.16432671,0.035991225,0.7996821
26118,LOF,0.025720753,0.0013978888,0.9728813
26119,LOF,0.0002809454,0.0023004008,0.99741864
26120,LOF,0.044332176,0.0040901676,0.95157766
26121,LOF,0.0012851247,0.0063394774,0.99237543
26122,LOF,0.00097196555,0.005076491,0.99395156
26123,LOF,0.0006263587,0.002834036,0.9965396
26124,LOF,0.00041374296,0.006534916,0.9930514
26125,LOF,0.0118082445,0.0944284,0.89376336
26126,LOF,0.058127765,0.07838081,0.86349136
26127,LOF,0.002046849,0.014640738,0.9833124
26128,LOF,0.0015308252,0.0020405154,0.99642867
26129,LOF,0.001112545,0.07580985,0.9230776
26130,LOF,0.044191234,0.024728458,0.9310803
26131,LOF,0.0009233222,0.012631727,0.986445
26132,LOF,0.020747075,0.01337941,0.96587354
26133,LOF,0.040569097,0.0010681439,0.9583628
26134,LOF,0.000615526,0.012515717,0.9868687
26135,LOF,0.017409971,0.053074833,0.9295152
26136,LOF,0.1235778,0.033711374,0.8427108
26137,LOF,0.028706577,0.001370585,0.9699229
26138,LOF,0.014281764,0.04963746,0.93608075
26139,LOF,0.14513585,0.021027006,0.8338371
26140,LOF,0.011360327,0.052836727,0.935803
26141,LOF,0.014036183,0.08670692,0.8992569
26142,LOF,0.017679727,0.008645315,0.97367495
26143,LOF,0.022491915,0.00441602,0.973092
26144,LOF,0.31625083,0.0053998665,0.6783494
26145,LOF,0.0011755212,0.05616851,0.942656
26146,LOF,0.019828053,0.017826226,0.9623457
26147,LOF,0.04749374,0.016072966,0.9364333
26148,LOF,0.038684223,0.014502179,0.94681364
26149,LOF,0.03430996,0.003907332,0.9617827
26150,LOF,0.039191585,0.0013519888,0.9594564
26151,LOF,0.012208104,0.0074275937,0.9803643
26152,LOF,0.05318045,0.010870445,0.93594915
26153,LOF,0.025111571,0.03997621,0.9349122
26154,LOF,0.07542372,0.005712934,0.9188634
26155,LOF,0.004605998,0.018678693,0.97671527
26156,LOF,0.009144011,0.0056854584,0.98517054
26157,LOF,0.05837969,0.0607246,0.88089573
26158,LOF,0.0008024642,0.0016021895,0.99759537
26159,LOF,0.06335028,0.043965638,0.8926841
26160,LOF,0.013267189,0.103348926,0.88338387
26161,LOF,0.005580241,0.07627762,0.9181422
26162,LOF,0.008791912,0.082420215,0.90878785
26163,LOF,0.061034113,0.013728467,0.9252375
26164,LOF,0.3741217,0.021402514,0.6044758
26165,LOF,0.004239182,0.003564058,0.9921968
26166,LOF,0.02149303,0.011065395,0.9674415
26167,LOF,0.0033737447,0.033831704,0.9627945
26168,LOF,0.015462191,0.01139442,0.9731434
26169,LOF,0.47215545,0.025988316,0.5018562
26170,LOF,0.010387762,0.23708682,0.75252545
26171,LOF,0.0027903514,0.015723601,0.981486
26172,LOF,0.0012234848,0.012269984,0.98650646
26173,LOF,0.01173643,0.13654189,0.8517217
26174,LOF,0.14721826,0.046104085,0.80667764
26175,LOF,0.030452264,0.027483517,0.9420642
26176,LOF,0.06612409,0.0084048,0.9254711
26177,LOF,0.062259912,0.005250837,0.9324893
26178,LOF,0.08182663,0.030478012,0.8876953
26179,LOF,0.03123835,0.14532113,0.82344055
26180,LOF,0.004803864,0.010020838,0.9851753
26181,LOF,0.018572578,0.005293675,0.9761337
26182,LOF,0.027419275,0.0046308646,0.96794987
26183,LOF,0.019022351,0.006330103,0.9746475
26184,LOF,0.003579792,0.015190731,0.9812294
26185,LOF,0.0057526324,0.0059669632,0.9882804
26186,LOF,0.016432408,0.0032616833,0.9803059
26187,LOF,0.07219412,0.005183319,0.92262256
26188,LOF,0.012534096,0.0017192243,0.98574674
26189,LOF,0.020072166,0.005942625,0.9739852
26190,LOF,0.054559864,0.011247163,0.93419296
26191,LOF,0.018576732,0.0072369697,0.9741863
26192,LOF,0.0056243846,0.010078866,0.98429674
26193,LOF,0.003943675,0.0052743074,0.9907821
26194,LOF,0.0026228677,0.0054920577,0.99188507
26195,LOF,0.016496656,0.0057115653,0.97779185
26196,LOF,0.004794261,0.025661746,0.969544
26197,LOF,0.030249184,0.18573862,0.7840122
26198,LOF,0.015063754,0.007701183,0.977235
26199,LOF,0.012873199,0.0023669275,0.98475987
26200,Neutral,0.6565383,0.029642386,0.3138193
26201,LOF,0.260992,0.0116650965,0.72734284
26202,LOF,0.008161681,0.0069333436,0.98490494
26203,LOF,0.15006286,0.2344561,0.6154811
26204,Neutral,0.7936876,0.028100789,0.17821157
26205,LOF,0.17616381,0.050963935,0.77287227
26206,LOF,0.06546485,0.010325428,0.9242097
26207,LOF,0.01744746,0.004982316,0.9775702
26208,LOF,0.113815404,0.0047968505,0.88138777
26209,LOF,0.009924247,0.008856687,0.9812191
26210,LOF,0.07712985,0.0022502623,0.92061985
26211,LOF,0.08976302,0.010971957,0.89926505
26212,LOF,0.08210819,0.014375921,0.9035159
26213,Neutral,0.95667636,0.0014092565,0.041914366
26214,LOF,0.05676581,0.09825652,0.8449777
26215,LOF,0.008032717,0.0029876488,0.9889796
26216,LOF,0.0063599893,0.0097559085,0.98388416
26217,LOF,0.0068440693,0.010172015,0.98298395
26218,LOF,0.0047879443,0.01903672,0.97617537
26219,LOF,0.0148088215,0.38802585,0.5971653
26220,LOF,0.12280209,0.34294215,0.53425574
26221,LOF,0.0069576646,0.07280873,0.92023367
26222,LOF,0.010355912,0.051009886,0.9386342
26223,LOF,0.03999786,0.080266476,0.8797357
26224,LOF,0.051270373,0.1642007,0.78452885
26225,LOF,0.035614166,0.11633006,0.8480558
26226,LOF,0.04430487,0.053612266,0.9020828
26227,LOF,0.15261945,0.06962804,0.77775246
26228,LOF,0.21587425,0.034251317,0.7498744
26229,LOF,0.3021098,0.01719205,0.68069816
26230,LOF,0.15988727,0.02249918,0.81761354
26231,LOF,0.4527886,0.02018003,0.52703136
26232,LOF,0.14202158,0.022967342,0.83501107
26233,LOF,0.40050617,0.015596325,0.58389753
26234,LOF,0.094672196,0.0043031517,0.90102464
26235,LOF,0.21587425,0.034251317,0.7498744
26236,Neutral,0.6709057,0.049143072,0.27995124
26237,Neutral,0.89666903,0.004904238,0.09842668
26238,LOF,0.34211615,0.027252859,0.63063097
26239,LOF,0.06556981,0.008747718,0.9256825
26240,LOF,0.011152381,0.0032035038,0.9856441
26241,LOF,0.020849854,0.0054437886,0.97370636
26242,LOF,0.0054695,0.008650527,0.98587996
26243,LOF,0.014969235,0.0018435103,0.98318726
26244,LOF,0.009902193,0.006633819,0.98346406
26245,LOF,0.029711764,0.008662767,0.96162546
26246,LOF,0.014483717,0.003542217,0.9819741
26247,LOF,0.016769983,0.0044815117,0.97874856
26248,LOF,0.002167483,0.02184214,0.97599036
26249,LOF,0.039967693,0.006040753,0.95399153
26250,LOF,0.0035372756,0.0051194415,0.99134326
26251,LOF,0.0011432788,0.009753578,0.9891032
26252,LOF,0.0026920345,0.002562276,0.99474573
26253,LOF,0.028508907,0.001759483,0.9697316
26254,GOF,0.14854236,0.6088102,0.24264741
26255,LOF,0.002194238,0.012026889,0.9857789
26256,Neutral,0.8217507,0.049546577,0.12870276
26257,Neutral,0.8771735,0.03506882,0.087757714
26258,LOF,0.06479271,0.33345,0.6017573
26259,LOF,0.082925454,0.33591625,0.5811583
26260,LOF,0.17806344,0.077318884,0.74461764
26261,LOF,0.06756794,0.0051067066,0.9273253
26262,LOF,0.0051572304,0.045661196,0.9491816
26263,GOF,0.009431418,0.6737712,0.31679738
26264,LOF,0.0111301895,0.012644283,0.9762255
26265,LOF,0.005669043,0.12498611,0.8693449
26266,GOF,0.0053437767,0.54091245,0.45374376
26267,GOF,0.017388927,0.574795,0.4078161
26268,GOF,0.008445456,0.5732647,0.4182898
26269,LOF,0.0069018076,0.001177623,0.9919206
26270,LOF,0.011667748,0.043828998,0.9445033
26271,LOF,0.028132837,0.01439508,0.957472
26272,LOF,0.051339384,0.00067868363,0.94798195
26273,Neutral,0.8385139,0.0024714833,0.15901463
26274,LOF,0.0114479065,0.0018502522,0.9867019
26275,LOF,0.16420525,0.020283682,0.8155111
26276,LOF,0.042889483,0.014864592,0.9422459
26277,LOF,0.0073012644,0.012788877,0.9799099
26278,LOF,0.010456407,0.016007947,0.97353566
26279,LOF,0.20078856,0.028133849,0.7710775
26280,LOF,0.04601716,0.024389582,0.92959327
26281,LOF,0.060410194,0.023321819,0.91626805
26282,LOF,0.01942424,0.014416761,0.966159
26283,LOF,0.06296059,0.02440973,0.91262966
26284,LOF,0.061494835,0.0058139907,0.9326912
26285,LOF,0.046914916,0.00549675,0.9475883
26286,LOF,0.15495373,0.052266404,0.79277986
26287,LOF,0.019108051,0.03364633,0.9472456
26288,LOF,0.011049398,0.014191355,0.9747592
26289,Neutral,0.52253646,0.004915976,0.47254756
26290,LOF,0.03380861,0.46956617,0.49662524
26291,LOF,0.008410548,0.121723816,0.8698656
26292,LOF,0.18949543,0.28400564,0.5264989
26293,LOF,0.07378838,0.039095588,0.887116
26294,LOF,0.16354708,0.034324028,0.8021289
26295,Neutral,0.5615571,0.06719693,0.37124595
26296,LOF,0.31945673,0.027942436,0.6526008
26297,LOF,0.3141773,0.017889345,0.6679334
26298,LOF,0.009306688,0.062486798,0.9282065
26299,LOF,0.025763927,0.0008233132,0.9734127
26300,LOF,0.029452369,0.0008137272,0.96973395
26301,GOF,0.05287759,0.53081894,0.41630346
26302,LOF,0.03910898,0.0128620835,0.94802886
26303,Neutral,0.9078197,0.022742128,0.069438204
26304,LOF,0.31427008,0.050631214,0.6350987
26305,LOF,0.01877884,0.18410112,0.79712003
26306,LOF,0.10265426,0.034043137,0.86330265
26307,Neutral,0.48883414,0.05498883,0.45617703
26308,LOF,0.0028226995,0.21664082,0.7805365
26309,LOF,0.056790862,0.17970097,0.7635082
26310,LOF,0.008175623,0.0053962744,0.9864281
26311,LOF,0.10693893,0.0648883,0.8281728
26312,LOF,0.005544584,0.03134478,0.9631106
26313,LOF,0.42193693,0.065235846,0.5128272
26314,LOF,0.001185948,0.013685691,0.98512834
26315,LOF,0.014510117,0.002917723,0.9825722
26316,LOF,0.0011889314,0.025915915,0.9728952
26317,LOF,0.0017185339,0.018791758,0.9794897
26318,LOF,0.00050550554,0.0120296525,0.9874649
26319,Neutral,0.9308026,0.005841015,0.063356325
26320,LOF,0.060681045,0.07402959,0.86528933
26321,LOF,0.25338006,0.28866112,0.45795876
26322,LOF,0.15831389,0.004241613,0.8374445
26323,LOF,0.028569613,0.008618254,0.9628122
26324,LOF,0.023858937,0.01236198,0.9637791
26325,LOF,0.07926091,0.009472371,0.9112667
26326,LOF,0.0021906781,0.0016384802,0.9961708
26327,LOF,0.032150514,0.042471882,0.9253776
26328,LOF,0.012848786,0.023884567,0.9632667
26329,LOF,0.0017387709,0.001634203,0.9966271
26330,LOF,0.009132631,0.001537054,0.98933035
26331,LOF,0.15604576,0.017613748,0.8263405
26332,LOF,0.0012160168,0.004110557,0.99467343
26333,LOF,0.0026956825,0.0026349316,0.9946694
26334,LOF,0.09946239,0.0044059427,0.8961317
26335,LOF,0.00441901,0.0055208714,0.9900601
26336,LOF,0.0008088643,0.00419363,0.9949975
26337,LOF,0.0041190693,0.0014274541,0.9944535
26338,LOF,0.009236007,0.0033271797,0.9874368
26339,Neutral,0.96984315,0.0011081698,0.029048633
26340,LOF,0.004528373,0.0060165944,0.98945504
26341,LOF,0.021774275,0.0021678756,0.9760578
26342,LOF,0.0064208233,0.001397856,0.9921813
26343,LOF,0.010305171,0.0009246728,0.9887701
26344,LOF,0.009596907,0.0012951882,0.98910785
26345,LOF,0.0013061336,0.0030026436,0.99569124
26346,LOF,0.00758214,0.002534337,0.9898836
26347,LOF,0.008695168,0.0019368887,0.9893679
26348,LOF,0.0010693173,0.0026025716,0.99632806
26349,LOF,0.0013557788,0.0052473987,0.99339676
26350,LOF,0.0016451952,0.0040778704,0.99427694
26351,LOF,0.0067394837,0.0019173998,0.99134314
26352,LOF,0.019354938,0.0022742844,0.9783708
26353,LOF,0.0043399334,0.0042136465,0.9914464
26354,LOF,0.0064495783,0.0012248694,0.99232554
26355,LOF,0.013164882,0.0025981772,0.9842369
26356,LOF,0.003826774,0.0011919547,0.99498135
26357,LOF,0.016528813,0.0020381613,0.981433
26358,LOF,0.010364613,0.0012754643,0.9883599
26359,LOF,0.032415174,0.0015538025,0.9660311
26360,Neutral,0.7036915,0.110926375,0.18538207
26361,LOF,0.0506821,0.022421202,0.9268967
26362,LOF,0.18117954,0.02563738,0.793183
26363,LOF,0.18459985,0.009789277,0.80561084
26364,LOF,0.0028118528,0.0022694615,0.99491864
26365,LOF,0.027009724,0.018293755,0.95469654
26366,LOF,0.08353938,0.0059432355,0.91051733
26367,LOF,0.16350459,0.025085801,0.8114096
26368,GOF,0.13840996,0.45293128,0.40865883
26369,GOF,0.012532397,0.75530565,0.23216192
26370,Neutral,0.7816922,0.09090352,0.12740423
26371,LOF,0.1640254,0.39677486,0.4391997
26372,LOF,0.0017036867,0.15482412,0.84347224
26373,LOF,0.0398669,0.06857629,0.8915568
26374,LOF,0.016922902,0.025682475,0.9573946
26375,LOF,0.047418173,0.10439797,0.8481839
26376,GOF,0.1672228,0.5528257,0.2799515
26377,LOF,0.0010903414,0.042912394,0.9559972
26378,LOF,0.0040386165,0.4434581,0.5525033
26379,LOF,0.027188145,0.039087214,0.9337246
26380,GOF,0.005081964,0.88052326,0.11439481
26381,LOF,0.19738188,0.37021783,0.43240035
26382,LOF,0.0010494043,0.09855854,0.90039206
26383,Neutral,0.5121447,0.113496095,0.37435925
26384,LOF,0.0023611265,0.3865464,0.61109245
26385,GOF,0.029925428,0.6958151,0.27425954
26386,LOF,0.005608479,0.40420204,0.5901895
26387,LOF,0.08405728,0.21882826,0.6971144
26388,LOF,0.08753039,0.15537046,0.7570991
26389,GOF,0.0033731181,0.6833116,0.31331533
26390,Neutral,0.9586449,0.0061741043,0.035181016
26391,Neutral,0.6428446,0.06575666,0.29139867
26392,LOF,0.030355997,0.1602962,0.80934775
26393,Neutral,0.51553816,0.073495716,0.4109661
26394,Neutral,0.8474557,0.018538209,0.13400604
26395,LOF,0.059400126,0.012356626,0.9282432
26396,LOF,0.047721032,0.06327634,0.88900256
26397,Neutral,0.4995728,0.11940468,0.38102248
26398,Neutral,0.7809902,0.07701315,0.14199664
26399,Neutral,0.9628354,0.012896422,0.024268214
26400,LOF,0.056250922,0.011467748,0.9322814
26401,LOF,0.001600435,0.016795184,0.98160434
26402,LOF,0.0679167,0.055594437,0.8764888
26403,LOF,0.057187162,0.05259289,0.89022
26404,LOF,0.039104905,0.070915766,0.88997936
26405,LOF,0.026861835,0.07251386,0.90062433
26406,LOF,0.0016483555,0.0313066,0.967045
26407,LOF,0.036344137,0.025515059,0.93814075
26408,LOF,0.024352422,0.010780761,0.9648668
26409,LOF,0.1348407,0.36373487,0.50142443
26410,Neutral,0.9642365,0.008951412,0.026812045
26411,LOF,0.060907774,0.04005804,0.89903426
26412,LOF,0.093471974,0.14470695,0.7618211
26413,LOF,0.065781265,0.026022468,0.90819633
26414,LOF,0.0015419117,0.08118655,0.91727155
26415,GOF,0.076058365,0.7212493,0.20269234
26416,LOF,0.031082889,0.03286797,0.9360491
26417,LOF,0.101148255,0.42797068,0.47088113
26418,LOF,0.05964384,0.049561355,0.89079475
26419,LOF,0.23949799,0.008287555,0.75221443
26420,LOF,0.042863823,0.084985726,0.8721504
26421,Neutral,0.5404792,0.11772522,0.34179562
26422,LOF,0.4100653,0.122479334,0.46745536
26423,LOF,0.16722709,0.0020324222,0.83074045
26424,LOF,0.06772406,0.0031267107,0.9291492
26425,LOF,0.08622128,0.0030448893,0.9107338
26426,LOF,0.021578964,0.024402581,0.9540185
26427,LOF,0.045715764,0.009730291,0.9445539
26428,LOF,0.020746455,0.0014020004,0.97785157
26429,LOF,0.23245096,0.0027179732,0.7648311
26430,LOF,0.013414952,0.00067765167,0.98590744
26431,LOF,0.045237098,0.0038113499,0.9509516
26432,LOF,0.014047435,0.0019972608,0.9839553
26433,LOF,0.015177992,0.0043196,0.9805024
26434,LOF,0.033228476,0.002667141,0.9641044
26435,LOF,0.05139423,0.0007047857,0.94790095
26436,LOF,0.0009982552,0.0018207261,0.99718106
26437,LOF,0.0015461394,0.0031109788,0.99534285
26438,LOF,0.1744441,0.040773667,0.78478223
26439,LOF,0.12476309,0.032805786,0.8424311
26440,LOF,0.0076051,0.024121864,0.968273
26441,LOF,0.2686402,0.046934556,0.6844253
26442,LOF,0.0073103174,0.059054445,0.93363523
26443,LOF,0.040279005,0.11458628,0.84513474
26444,LOF,0.015781162,0.11620347,0.86801535
26445,LOF,0.0036637022,0.04317702,0.9531593
26446,LOF,0.08324156,0.0978824,0.818876
26447,LOF,0.011146677,0.078891985,0.90996134
26448,LOF,0.0149481455,0.09915505,0.8858968
26449,LOF,0.01503144,0.058856238,0.92611235
26450,LOF,0.07167337,0.02578788,0.9025387
26451,LOF,0.0076027266,0.095885694,0.8965116
26452,LOF,0.0071526156,0.013115043,0.9797323
26453,LOF,0.0415097,0.13811311,0.82037723
26454,LOF,0.010427791,0.21171026,0.77786195
26455,LOF,0.006691375,0.068875484,0.9244332
26456,LOF,0.03443591,0.021743666,0.9438204
26457,GOF,0.007910787,0.58823675,0.40385243
26458,LOF,0.0048472187,0.033917617,0.96123517
26459,LOF,0.0019958653,0.015784647,0.98221946
26460,LOF,0.019854933,0.026161645,0.9539834
26461,LOF,0.0046742223,0.0067072646,0.9886185
26462,LOF,0.07420773,0.015420661,0.9103716
26463,LOF,0.07668763,0.055838663,0.8674737
26464,LOF,0.08567371,0.051612455,0.8627138
26465,Neutral,0.9884546,0.0022284058,0.009316962
26466,Neutral,0.8885335,0.056872617,0.054593883
26467,LOF,0.06633038,0.02735516,0.90631443
26468,LOF,0.013241585,0.011703592,0.9750548
26469,LOF,0.021873318,0.03712555,0.9410011
26470,LOF,0.0060265614,0.022794573,0.9711789
26471,LOF,0.003478608,0.013560442,0.9829609
26472,LOF,0.0016111393,0.00516827,0.99322057
26473,LOF,0.010270139,0.0032701932,0.9864596
26474,LOF,0.015274252,0.0045784335,0.98014724
26475,LOF,0.024805631,0.02109708,0.9540972
26476,LOF,0.06539105,0.02429064,0.9103183
26477,LOF,0.009444004,0.030954039,0.95960194
26478,LOF,0.0152705675,0.00927121,0.9754582
26479,LOF,0.022389207,0.009402409,0.96820843
26480,LOF,0.04013883,0.003701113,0.95616
26481,LOF,0.07183818,0.005447525,0.9227143
26482,LOF,0.016719904,0.0012651919,0.9820149
26483,LOF,0.0341726,0.0023026506,0.9635247
26484,LOF,0.048222557,0.0034279397,0.9483495
26485,LOF,0.07531174,0.00246711,0.9222211
26486,LOF,0.003277148,0.007425425,0.98929745
26487,LOF,0.0027524233,0.012693281,0.98455423
26488,LOF,0.08526664,0.0025685015,0.9121648
26489,LOF,0.0018334772,0.005386947,0.99277955
26490,LOF,0.015972264,0.0013821321,0.98264563
26491,LOF,0.11850952,0.0032162915,0.87827414
26492,LOF,0.0011977147,0.0046082293,0.9941941
26493,LOF,0.04083216,0.0022936994,0.9568742
26494,LOF,0.11185473,0.0013414997,0.8868037
26495,LOF,0.026637988,0.008249485,0.96511257
26496,LOF,0.003455986,0.03450868,0.96203536
26497,LOF,0.0018504327,0.020745492,0.9774041
26498,LOF,0.0048350953,0.03508904,0.96007586
26499,LOF,0.096302,0.0021247785,0.90157324
26500,LOF,0.0096191615,0.04156118,0.9488197
26501,LOF,0.1094021,0.12460227,0.7659956
26502,LOF,0.017726569,0.08530447,0.89696896
26503,Neutral,0.90023154,0.0005661735,0.09920218
26504,LOF,0.027178863,0.003450102,0.969371
26505,LOF,0.032943726,0.0030936198,0.9639626
26506,LOF,0.002719368,0.002133905,0.9951467
26507,LOF,0.14748473,0.027518937,0.82499635
26508,LOF,0.03564463,0.005475436,0.95887995
26509,LOF,0.034422852,0.31548458,0.65009254
26510,LOF,0.072272934,0.032231178,0.8954959
26511,LOF,0.017230345,0.092289396,0.8904802
26512,LOF,0.06663894,0.28191224,0.65144885
26513,LOF,0.05462404,0.3017734,0.6436026
26514,LOF,0.055913255,0.31226957,0.6318171
26515,LOF,0.020001145,0.1493851,0.83061373
26516,LOF,0.024759449,0.22809239,0.74714816
26517,LOF,0.023270031,0.005957552,0.97077245
26518,LOF,0.015184655,0.15674785,0.82806754
26519,LOF,0.043518797,0.2582719,0.69820935
26520,LOF,0.29083028,0.04310728,0.6660625
26521,LOF,0.020321088,0.0042922534,0.9753866
26522,Neutral,0.70034045,0.010809774,0.28884977
26523,LOF,0.0109689785,0.0061103865,0.9829206
26524,LOF,0.03376609,0.006061681,0.96017224
26525,LOF,0.03443813,0.0046995874,0.9608622
26526,LOF,0.10333936,0.003520316,0.8931403
26527,LOF,0.04049549,0.00372478,0.95577973
26528,LOF,0.032265052,0.0032353585,0.9644996
26529,Neutral,0.92057085,0.0019508798,0.077478305
26530,LOF,0.023724098,0.004856619,0.97141933
26531,LOF,0.15592249,0.113284305,0.73079324
26532,LOF,0.06269865,0.07158303,0.8657183
26533,LOF,0.028259266,0.006500956,0.96523976
26534,LOF,0.029263198,0.07090427,0.89983255
26535,Neutral,0.9589839,0.0008889452,0.040127136
26536,Neutral,0.79454684,0.0074302065,0.19802298
26537,Neutral,0.9906108,0.0019546167,0.007434538
26538,LOF,0.015851436,0.011258917,0.97288966
26539,LOF,0.0024250955,0.0072471057,0.9903278
26540,LOF,0.06861032,0.19789098,0.7334987
26541,LOF,0.05841877,0.12108429,0.8204969
26542,Neutral,0.48688963,0.04930737,0.46380302
26543,LOF,0.08926764,0.11505341,0.795679
26544,LOF,0.0031572809,0.020665098,0.97617763
26545,LOF,0.0064062113,0.05074022,0.94285357
26546,LOF,0.0074778507,0.10440675,0.8881154
26547,LOF,0.005874966,0.045289148,0.9488359
26548,LOF,0.0043707932,0.027716385,0.9679128
26549,LOF,0.05419666,0.0037903558,0.942013
26550,LOF,0.032449514,0.0029365912,0.96461385
26551,Neutral,0.64741004,0.043646924,0.30894312
26552,LOF,0.014531917,0.07331102,0.9121571
26553,LOF,0.077386566,0.009231792,0.9133816
26554,LOF,0.07889592,0.010519457,0.9105846
26555,LOF,0.005062578,0.0022195338,0.99271786
26556,LOF,0.05599152,0.00444402,0.93956447
26557,LOF,0.086319156,0.0088402,0.9048407
26558,LOF,0.060904793,0.0315831,0.90751207
26559,LOF,0.0034372252,0.0046663634,0.99189645
26560,LOF,0.007166254,0.0020365482,0.99079716
26561,LOF,0.010963004,0.015872927,0.9731641
26562,LOF,0.004026357,0.013524365,0.9824493
26563,LOF,0.0042025833,0.0053469,0.99045056
26564,LOF,0.0036111737,0.16512628,0.8312626
26565,LOF,0.0029697253,0.106038235,0.89099205
26566,LOF,0.00048251226,0.07932282,0.9201947
26567,LOF,0.19071297,0.030182654,0.77910435
26568,LOF,0.029460358,0.015689658,0.95484996
26569,LOF,0.0018715028,0.035535965,0.96259254
26570,GOF,0.01325052,0.63213164,0.3546178
26571,LOF,0.04560442,0.1328049,0.8215907
26572,Neutral,0.6164811,0.03389749,0.3496214
26573,LOF,0.083471276,0.020051565,0.8964772
26574,LOF,0.006723848,0.008542488,0.98473364
26575,LOF,0.0047739777,0.03821338,0.9570126
26576,LOF,0.26750255,0.09106903,0.6414285
26577,LOF,0.08310846,0.18017133,0.7367202
26578,LOF,0.022838013,0.008292405,0.9688695
26579,Neutral,0.88885903,0.029051013,0.08208996
26580,GOF,0.30914873,0.46615338,0.2246979
26581,LOF,0.035117425,0.13696383,0.8279187
26582,GOF,0.0184929,0.61184907,0.36965805
26583,LOF,0.029412922,0.15520409,0.815383
26584,LOF,0.0033995204,0.33438417,0.6622163
26585,LOF,0.10048461,0.10560652,0.7939089
26586,Neutral,0.7228058,0.079869874,0.19732435
26587,LOF,0.12092503,0.04399068,0.8350843
26588,LOF,0.017203705,0.03872683,0.9440695
26589,LOF,0.01528124,0.02025327,0.96446544
26590,LOF,0.040240336,0.03252355,0.92723614
26591,LOF,0.0031371117,0.033913475,0.96294945
26592,LOF,0.005654671,0.037164584,0.9571808
26593,GOF,0.01528898,0.4932553,0.49145573
26594,LOF,0.014081303,0.06820176,0.9177169
26595,LOF,0.026654013,0.093809485,0.87953657
26596,LOF,0.03378113,0.0882041,0.87801474
26597,LOF,0.00066624134,0.05165664,0.9476771
26598,LOF,0.002314175,0.17491074,0.82277507
26599,LOF,0.050538037,0.11402291,0.835439
26600,LOF,0.0035149115,0.33777207,0.6587129
26601,LOF,0.118992515,0.11704184,0.76396567
26602,LOF,0.02974835,0.055232573,0.9150191
26603,LOF,0.039142318,0.11259375,0.8482639
26604,LOF,0.00068513025,0.023199199,0.97611564
26605,LOF,0.01628333,0.062212255,0.92150444
26606,LOF,0.0038707396,0.017147196,0.9789821
26607,LOF,0.03177315,0.023453845,0.94477296
26608,LOF,0.01780492,0.054833807,0.9273613
26609,LOF,0.011217182,0.23370224,0.7550805
26610,LOF,0.020646565,0.025285726,0.9540677
26611,LOF,0.0005015702,0.045654785,0.9538436
26612,LOF,0.16255417,0.11153965,0.7259062
26613,LOF,0.19052118,0.058695246,0.7507836
26614,LOF,0.0026653467,0.26616576,0.73116887
26615,LOF,0.00048042,0.04506691,0.95445263
26616,LOF,0.013761307,0.02070176,0.96553695
26617,LOF,0.0024933908,0.31782517,0.6796814
26618,LOF,0.00048558132,0.034151614,0.9653628
26619,LOF,0.20107237,0.09479899,0.7041286
26620,LOF,0.0067035486,0.13757892,0.8557175
26621,LOF,0.004104062,0.25692368,0.73897225
26622,LOF,0.01168475,0.020540155,0.9677751
26623,LOF,0.002926521,0.24950428,0.7475692
26624,LOF,0.031103812,0.16449611,0.8044001
26625,LOF,0.0048247464,0.081412695,0.91376257
26626,LOF,0.020541126,0.13105328,0.8484056
26627,Neutral,0.56276834,0.033041064,0.4041906
26628,LOF,0.036782857,0.045661103,0.917556
26629,LOF,0.02178718,0.14550562,0.83270717
26630,LOF,0.020725694,0.11260603,0.8666683
26631,LOF,0.012483023,0.11098211,0.8765349
26632,LOF,0.22540745,0.11865567,0.6559369
26633,LOF,0.023502592,0.31473902,0.66175836
26634,LOF,0.020611541,0.15110293,0.8282855
26635,LOF,0.22671784,0.18146116,0.591821
26636,GOF,0.0065379804,0.53541845,0.45804358
26637,GOF,0.0029548334,0.668508,0.32853714
26638,LOF,0.011138263,0.43844885,0.5504129
26639,LOF,0.018866275,0.078090236,0.9030435
