feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.013331696,0.0022335076,0.9844348
26092,LOF,0.019471038,0.002717504,0.9778114
26093,LOF,0.020255176,0.0010601815,0.9786846
26094,LOF,0.013672179,0.0021613166,0.9841665
26095,LOF,0.0013620437,0.0069940835,0.99164385
26096,LOF,0.0952083,0.0017132423,0.90307844
26097,LOF,0.00050250837,0.005094712,0.9944028
26098,LOF,0.01796231,0.0026368136,0.97940093
26099,LOF,0.032632433,0.009238713,0.95812887
26100,LOF,0.032632433,0.009238713,0.95812887
26101,LOF,0.018226836,0.008445429,0.97332776
26102,LOF,0.015355308,0.00563366,0.979011
26103,Neutral,0.9614715,0.005387125,0.033141453
26104,LOF,0.010976906,0.009300266,0.9797228
26105,LOF,0.2857138,0.017550344,0.69673586
26106,LOF,0.25822207,0.013452458,0.7283255
26107,LOF,0.003699738,0.003413262,0.99288696
26108,LOF,0.19205344,0.002953661,0.8049929
26109,LOF,0.05267266,0.0053748786,0.9419524
26110,LOF,0.17381005,0.0038930483,0.8222969
26111,LOF,0.0416254,0.020750483,0.9376241
26112,LOF,0.0140657555,0.00085443107,0.9850798
26113,LOF,0.07043191,0.0032556402,0.9263125
26114,LOF,0.014495388,0.0006441553,0.9848605
26115,LOF,0.009129095,0.0047598295,0.98611104
26116,LOF,0.03219455,0.0021287042,0.9656768
26117,LOF,0.2213104,0.011083666,0.76760596
26118,LOF,0.012821273,0.0007444678,0.9864342
26119,LOF,0.00022586061,0.0019896794,0.99778444
26120,LOF,0.0120581575,0.0011536458,0.9867883
26121,LOF,0.0007714715,0.003441373,0.9957872
26122,LOF,0.0008861892,0.0034430302,0.9956708
26123,LOF,0.00069291086,0.0037330252,0.9955741
26124,LOF,0.0002849415,0.003976192,0.99573886
26125,LOF,0.012635149,0.049907044,0.93745786
26126,LOF,0.0925019,0.021061588,0.88643646
26127,LOF,0.0016763773,0.009084532,0.9892391
26128,LOF,0.0021050049,0.001307703,0.9965873
26129,LOF,0.00092733605,0.014643504,0.9844291
26130,LOF,0.05210338,0.014993694,0.93290293
26131,LOF,0.0004281582,0.005990499,0.9935814
26132,LOF,0.021508133,0.007955965,0.97053593
26133,LOF,0.012880375,0.00040940533,0.98671025
26134,LOF,0.00026368815,0.0051478595,0.9945885
26135,LOF,0.018016852,0.030564941,0.9514182
26136,LOF,0.07402324,0.029868666,0.89610815
26137,LOF,0.018202186,0.0010679383,0.9807298
26138,LOF,0.023056496,0.02168241,0.9552611
26139,LOF,0.061695635,0.009823207,0.92848116
26140,LOF,0.012079892,0.04044641,0.9474737
26141,LOF,0.0070470124,0.04886966,0.94408333
26142,LOF,0.008799876,0.011715004,0.9794851
26143,LOF,0.028359909,0.0036431288,0.9679969
26144,LOF,0.18936191,0.00515177,0.8054864
26145,LOF,0.0021604407,0.016567597,0.9812719
26146,LOF,0.005527797,0.0021959108,0.9922764
26147,LOF,0.041630235,0.0060062916,0.9523635
26148,LOF,0.055089574,0.012907138,0.93200326
26149,LOF,0.016490055,0.00073930394,0.9827707
26150,LOF,0.009082822,0.00041901745,0.9904981
26151,LOF,0.0049850196,0.016326936,0.978688
26152,LOF,0.052691188,0.0064314487,0.9408773
26153,LOF,0.022349406,0.020489383,0.95716125
26154,LOF,0.017946735,0.002459903,0.9795934
26155,LOF,0.0029481822,0.019966057,0.9770858
26156,LOF,0.00440657,0.0041689463,0.99142444
26157,LOF,0.04472305,0.20391601,0.7513609
26158,LOF,0.000847105,0.006631434,0.99252146
26159,LOF,0.079666704,0.2915791,0.6287542
26160,LOF,0.008552195,0.3130651,0.6783827
26161,LOF,0.004278122,0.39670753,0.59901434
26162,LOF,0.008991698,0.44345376,0.54755455
26163,LOF,0.041313536,0.050584584,0.90810186
26164,LOF,0.29736826,0.076121144,0.6265106
26165,LOF,0.0010409628,0.005320103,0.99363893
26166,LOF,0.012328723,0.03817723,0.94949406
26167,LOF,0.0022246575,0.13300909,0.86476624
26168,LOF,0.005415892,0.012304298,0.98227984
26169,Neutral,0.6769702,0.035587166,0.2874426
26170,GOF,0.005385037,0.5616673,0.43294758
26171,LOF,0.0028523048,0.03210767,0.9650401
26172,LOF,0.0016698489,0.045385495,0.9529447
26173,GOF,0.003972575,0.5148681,0.48115933
26174,LOF,0.133836,0.05069284,0.8154711
26175,LOF,0.026016712,0.0014151625,0.9725681
26176,LOF,0.06250858,0.001984819,0.9355066
26177,LOF,0.046966523,0.0013368174,0.95169663
26178,LOF,0.052668806,0.0075612296,0.93977004
26179,LOF,0.0436327,0.18896855,0.7673988
26180,LOF,0.0036201582,0.0073992396,0.98898065
26181,LOF,0.020861248,0.0036267675,0.97551197
26182,LOF,0.01740196,0.0045242882,0.9780738
26183,LOF,0.023565883,0.013119241,0.96331495
26184,LOF,0.004204102,0.010528062,0.9852679
26185,LOF,0.0037371425,0.005764045,0.99049884
26186,LOF,0.02476613,0.0030758134,0.9721581
26187,LOF,0.046360433,0.004414041,0.94922554
26188,LOF,0.0100520365,0.0029529762,0.98699504
26189,LOF,0.008985359,0.002949731,0.98806494
26190,LOF,0.028337827,0.006664061,0.9649981
26191,LOF,0.009517011,0.0032815563,0.98720145
26192,LOF,0.006920918,0.010741549,0.9823376
26193,LOF,0.006583128,0.0029304784,0.99048644
26194,LOF,0.004491081,0.005241515,0.99026746
26195,LOF,0.01167183,0.0040690964,0.98425907
26196,LOF,0.00704544,0.08926615,0.90368843
26197,LOF,0.029994875,0.37937966,0.5906254
26198,LOF,0.014517752,0.0073284297,0.9781538
26199,LOF,0.008103866,0.002272911,0.98962325
26200,Neutral,0.74923503,0.015697392,0.23506747
26201,LOF,0.08013364,0.003927958,0.9159384
26202,LOF,0.0053394176,0.009415424,0.98524517
26203,LOF,0.10540282,0.34605494,0.5485422
26204,Neutral,0.6992166,0.03683887,0.26394448
26205,LOF,0.16060399,0.06745329,0.77194273
26206,LOF,0.012709006,0.006718987,0.980572
26207,LOF,0.007061004,0.002872022,0.990067
26208,LOF,0.054425593,0.005136989,0.94043744
26209,LOF,0.007263222,0.010380775,0.982356
26210,LOF,0.06601421,0.0039755716,0.93001026
26211,LOF,0.03665797,0.019523792,0.9438182
26212,LOF,0.026169147,0.006995409,0.9668355
26213,Neutral,0.8581622,0.0019754216,0.13986233
26214,LOF,0.051408283,0.048525486,0.9000662
26215,LOF,0.004680756,0.0008027101,0.99451655
26216,LOF,0.0034284382,0.004382307,0.9921893
26217,LOF,0.00625136,0.0051043136,0.98864436
26218,LOF,0.003316617,0.0073172576,0.9893662
26219,LOF,0.0137837855,0.1707458,0.8154704
26220,LOF,0.05868164,0.18167417,0.7596442
26221,LOF,0.0066630812,0.1078633,0.8854736
26222,LOF,0.012108712,0.09951748,0.8883738
26223,LOF,0.045305934,0.058036752,0.8966573
26224,LOF,0.088725835,0.16656482,0.7447093
26225,LOF,0.06596407,0.121867925,0.812168
26226,LOF,0.05427481,0.031709544,0.91401565
26227,LOF,0.25671527,0.046553083,0.6967317
26228,LOF,0.27283782,0.009195877,0.7179663
26229,LOF,0.31727284,0.010237662,0.67248946
26230,LOF,0.22267489,0.00989731,0.76742786
26231,Neutral,0.53187364,0.011224197,0.45690212
26232,LOF,0.18123229,0.005663121,0.81310457
26233,LOF,0.354641,0.009295826,0.63606316
26234,LOF,0.12014824,0.0031820168,0.8766697
26235,LOF,0.27283782,0.009195877,0.7179663
26236,Neutral,0.67023885,0.022619149,0.307142
26237,Neutral,0.92805195,0.0026556111,0.06929245
26238,LOF,0.28571516,0.009898757,0.70438606
26239,LOF,0.050532617,0.004744607,0.9447228
26240,LOF,0.034617443,0.002202902,0.96317965
26241,LOF,0.021457523,0.0016290912,0.9769134
26242,LOF,0.0036179288,0.0039405017,0.99244153
26243,LOF,0.015342303,0.00069271284,0.9839649
26244,LOF,0.010551012,0.0044789915,0.98497
26245,LOF,0.024882521,0.005234367,0.9698831
26246,LOF,0.011585713,0.0016924889,0.98672175
26247,LOF,0.011914082,0.0015542797,0.9865317
26248,LOF,0.004311557,0.011537768,0.98415065
26249,LOF,0.038394254,0.0037157633,0.95789003
26250,LOF,0.005907971,0.0033064552,0.9907856
26251,LOF,0.0018212982,0.004362335,0.9938164
26252,LOF,0.0034505657,0.0023745096,0.9941749
26253,LOF,0.03746951,0.0043031047,0.9582274
26254,GOF,0.2445205,0.4104468,0.34503278
26255,LOF,0.0018854585,0.018022874,0.98009175
26256,Neutral,0.79449373,0.014622549,0.19088377
26257,Neutral,0.92124134,0.0098512275,0.06890738
26258,LOF,0.10520657,0.107996136,0.78679734
26259,LOF,0.078312084,0.09258353,0.8291044
26260,LOF,0.24494044,0.10263906,0.6524205
26261,LOF,0.047300458,0.010864579,0.941835
26262,LOF,0.005043625,0.012817806,0.98213863
26263,LOF,0.013200487,0.1531946,0.83360493
26264,LOF,0.0069622467,0.003947302,0.9890905
26265,LOF,0.007571314,0.06702105,0.9254076
26266,LOF,0.0066570044,0.22079279,0.77255017
26267,LOF,0.018955657,0.23172474,0.7493197
26268,LOF,0.009539944,0.19137256,0.7990875
26269,LOF,0.009574605,0.00091094675,0.98951447
26270,LOF,0.008152153,0.011539835,0.98030794
26271,LOF,0.016693972,0.002825388,0.9804806
26272,LOF,0.04000021,0.0050008236,0.95499897
26273,Neutral,0.75733155,0.027888462,0.21478005
26274,LOF,0.018591778,0.0019948797,0.9794134
26275,LOF,0.18111545,0.014501123,0.80438346
26276,LOF,0.053836208,0.020915015,0.9252488
26277,LOF,0.016071359,0.05294712,0.9309815
26278,LOF,0.012451422,0.035718936,0.9518297
26279,LOF,0.23032127,0.057904497,0.71177423
26280,LOF,0.02658217,0.04049917,0.93291867
26281,LOF,0.043971308,0.053061325,0.90296733
26282,LOF,0.024746541,0.02932677,0.94592667
26283,LOF,0.033255395,0.032399036,0.9343456
26284,LOF,0.078596935,0.01480364,0.90659946
26285,LOF,0.06711886,0.014413417,0.9184677
26286,LOF,0.088472866,0.04663215,0.864895
26287,LOF,0.016597034,0.029678976,0.95372397
26288,LOF,0.01874188,0.054456245,0.92680186
26289,LOF,0.44496128,0.008273293,0.5467654
26290,LOF,0.027544195,0.34632155,0.6261343
26291,LOF,0.010428486,0.23528877,0.7542828
26292,LOF,0.28760007,0.28775275,0.4246471
26293,LOF,0.072750956,0.027706219,0.89954287
26294,LOF,0.05006514,0.009856982,0.94007784
26295,Neutral,0.48293048,0.06342824,0.45364127
26296,LOF,0.3112393,0.0095631415,0.67919755
26297,LOF,0.278818,0.0261969,0.6949851
26298,LOF,0.0048811175,0.060141683,0.93497723
26299,LOF,0.028129654,0.0024438533,0.96942645
26300,LOF,0.037091956,0.00075652375,0.9621516
26301,LOF,0.09765668,0.017892046,0.88445127
26302,LOF,0.08986058,0.0030912422,0.90704817
26303,Neutral,0.9352408,0.0013397005,0.063419476
26304,LOF,0.31849658,0.012422928,0.6690805
26305,LOF,0.014487368,0.015617057,0.96989554
26306,LOF,0.12080635,0.0064717494,0.8727219
26307,LOF,0.48200345,0.0074693286,0.51052725
26308,LOF,0.0018132431,0.007917553,0.9902692
26309,LOF,0.07274548,0.013320281,0.9139342
26310,LOF,0.006396773,0.0008786789,0.9927246
26311,LOF,0.11105681,0.0032922183,0.885651
26312,LOF,0.007712901,0.0069598034,0.98532736
26313,LOF,0.472222,0.0075424504,0.52023554
26314,LOF,0.0009838798,0.0015024489,0.99751365
26315,LOF,0.01968072,0.0051169507,0.9752024
26316,LOF,0.0010279635,0.068371095,0.93060094
26317,LOF,0.0013997011,0.03303943,0.9655608
26318,LOF,0.0003303533,0.010548104,0.9891215
26319,Neutral,0.94540685,0.010892052,0.043701213
26320,LOF,0.07213669,0.023235178,0.90462816
26321,LOF,0.22211856,0.12462287,0.65325856
26322,LOF,0.08634598,0.001214157,0.9124399
26323,LOF,0.014292219,0.004985759,0.98072207
26324,LOF,0.010407464,0.005249952,0.9843426
26325,LOF,0.082752936,0.011072468,0.9061746
26326,LOF,0.0048389304,0.0011855572,0.9939756
26327,LOF,0.12600668,0.04731439,0.82667893
26328,LOF,0.044709016,0.03196762,0.9233234
26329,LOF,0.0020400381,0.0008812906,0.99707866
26330,LOF,0.0065597612,0.00036603375,0.9930742
26331,LOF,0.20080385,0.023160372,0.7760358
26332,LOF,0.0012305364,0.0012214459,0.99754804
26333,LOF,0.002699691,0.00093518104,0.9963651
26334,LOF,0.11900213,0.0013451499,0.87965274
26335,LOF,0.0039315387,0.0017423601,0.99432606
26336,LOF,0.0006601912,0.0010933296,0.99824655
26337,LOF,0.0034387754,0.000652751,0.9959085
26338,LOF,0.0044526346,0.0012430113,0.99430436
26339,Neutral,0.97044647,0.0005355916,0.029017933
26340,LOF,0.003843599,0.00096944714,0.995187
26341,LOF,0.008730256,0.001816219,0.98945355
26342,LOF,0.0033652997,0.00073718413,0.99589753
26343,LOF,0.0070487256,0.0006539323,0.99229735
26344,LOF,0.0063916743,0.00077122316,0.99283713
26345,LOF,0.0017749678,0.0014395034,0.9967855
26346,LOF,0.006830758,0.0020148777,0.9911543
26347,LOF,0.005571626,0.0012377708,0.9931906
26348,LOF,0.0011233139,0.0016343312,0.99724233
26349,LOF,0.001155075,0.0017548366,0.9970901
26350,LOF,0.0010675417,0.00087902474,0.99805343
26351,LOF,0.0059779445,0.0011367619,0.9928853
26352,LOF,0.0053513274,0.0011866327,0.9934621
26353,LOF,0.0022210977,0.0010714398,0.99670744
26354,LOF,0.0028148477,0.0008173491,0.9963678
26355,LOF,0.0055489256,0.001474031,0.9929771
26356,LOF,0.0024474412,0.00072585826,0.9968267
26357,LOF,0.006553226,0.0009932208,0.9924535
26358,LOF,0.00815164,0.0016119764,0.99023634
26359,LOF,0.13448681,0.01086789,0.85464525
26360,Neutral,0.8341879,0.024684723,0.14112732
26361,LOF,0.011463138,0.0032133514,0.98532355
26362,LOF,0.16521169,0.07654492,0.75824344
26363,LOF,0.19553217,0.030002698,0.7744651
26364,LOF,0.0023065656,0.0058395276,0.99185383
26365,LOF,0.0310095,0.023119204,0.9458713
26366,LOF,0.1157041,0.033154197,0.8511417
26367,LOF,0.25332713,0.062467244,0.68420565
26368,GOF,0.06627501,0.5604914,0.3732336
26369,GOF,0.0042953384,0.89056545,0.105139196
26370,Neutral,0.78589934,0.14202905,0.072071664
26371,GOF,0.09413526,0.6263448,0.27952
26372,LOF,0.0015914111,0.30114505,0.6972636
26373,LOF,0.015642198,0.048819456,0.9355383
26374,LOF,0.029026024,0.023893006,0.94708097
26375,LOF,0.04053699,0.3124991,0.6469639
26376,GOF,0.119111605,0.6807445,0.20014389
26377,LOF,0.0007991314,0.09961446,0.8995864
26378,LOF,0.0029970144,0.45230582,0.54469717
26379,LOF,0.006442408,0.03533356,0.958224
26380,GOF,0.0027675962,0.9262373,0.0709951
26381,LOF,0.12329785,0.4081983,0.46850383
26382,LOF,0.0007130796,0.09757052,0.9017164
26383,Neutral,0.5420633,0.13548686,0.3224499
26384,GOF,0.0017098375,0.5462257,0.45206445
26385,GOF,0.024812168,0.7014875,0.27370036
26386,LOF,0.00405844,0.44508326,0.5508583
26387,LOF,0.08134144,0.3097819,0.60887665
26388,LOF,0.05984666,0.17010191,0.7700515
26389,GOF,0.0022074557,0.7504573,0.24733524
26390,Neutral,0.9554243,0.010359081,0.03421659
26391,Neutral,0.68394417,0.071858495,0.24419735
26392,LOF,0.012992974,0.3174326,0.66957444
26393,Neutral,0.6234043,0.08074205,0.2958537
26394,Neutral,0.83153546,0.03476684,0.13369773
26395,LOF,0.02128412,0.01703502,0.9616809
26396,LOF,0.04893577,0.25297347,0.6980908
26397,Neutral,0.47630742,0.26007897,0.2636137
26398,Neutral,0.73596174,0.15590076,0.10813748
26399,Neutral,0.9878946,0.0048336596,0.0072717145
26400,LOF,0.043504655,0.026227627,0.9302677
26401,LOF,0.0008355536,0.027938062,0.97122645
26402,LOF,0.051723108,0.13950618,0.8087707
26403,LOF,0.0143700605,0.025031824,0.9605982
26404,LOF,0.01815662,0.061084766,0.9207586
26405,LOF,0.015924372,0.096491374,0.88758427
26406,LOF,0.0009418462,0.024591107,0.97446704
26407,LOF,0.021282654,0.03646853,0.94224876
26408,LOF,0.012358888,0.014024611,0.97361654
26409,GOF,0.12236785,0.55451125,0.32312092
26410,Neutral,0.97108006,0.00945975,0.019460214
26411,LOF,0.016474128,0.03277644,0.95074946
26412,LOF,0.10833378,0.20959371,0.6820725
26413,LOF,0.036476895,0.061240103,0.902283
26414,LOF,0.0013194651,0.09915239,0.89952815
26415,GOF,0.05423215,0.8368282,0.10893971
26416,LOF,0.028165214,0.07298422,0.89885056
26417,LOF,0.10165384,0.34471643,0.5536297
26418,LOF,0.11355547,0.001368899,0.8850756
26419,LOF,0.061653458,0.0017688894,0.9365777
26420,LOF,0.037984736,0.009180436,0.9528348
26421,Neutral,0.6479463,0.018613754,0.33343995
26422,LOF,0.18029702,0.01619432,0.80350864
26423,LOF,0.0901877,0.0018470732,0.90796524
26424,LOF,0.10763827,0.004774336,0.88758737
26425,LOF,0.14714502,0.0016991876,0.8511558
26426,LOF,0.0106871305,0.004423046,0.9848898
26427,LOF,0.073913544,0.0045056306,0.9215808
26428,LOF,0.01781541,0.0011204786,0.9810641
26429,LOF,0.21809427,0.0015940543,0.7803117
26430,LOF,0.020857673,0.00039673797,0.9787456
26431,LOF,0.030788038,0.0021232027,0.96708876
26432,LOF,0.014748216,0.0029929131,0.9822589
26433,LOF,0.009962456,0.0049353493,0.9851022
26434,LOF,0.026978452,0.004758477,0.96826303
26435,LOF,0.03133511,0.0007519159,0.96791303
26436,LOF,0.0010221134,0.0016060652,0.9973718
26437,LOF,0.001493532,0.0021748967,0.99633163
26438,LOF,0.15280162,0.040852793,0.8063456
26439,LOF,0.18692222,0.033133864,0.77994394
26440,LOF,0.010467535,0.031405166,0.9581273
26441,LOF,0.34677994,0.07384937,0.5793707
26442,LOF,0.008004051,0.050298367,0.94169754
26443,LOF,0.05187769,0.076563574,0.8715587
26444,LOF,0.010331992,0.04396265,0.94570535
26445,LOF,0.00413432,0.022532262,0.9733334
26446,LOF,0.08110136,0.0707125,0.8481861
26447,LOF,0.014830463,0.08430051,0.9008691
26448,LOF,0.015735585,0.09668545,0.88757896
26449,LOF,0.012541501,0.056613717,0.9308447
26450,LOF,0.114750974,0.035259657,0.84998935
26451,LOF,0.010856211,0.077035554,0.9121082
26452,LOF,0.0055522006,0.005406385,0.9890414
26453,LOF,0.03238789,0.1256379,0.84197426
26454,LOF,0.011597903,0.16032737,0.8280747
26455,LOF,0.0034296804,0.037675627,0.95889467
26456,LOF,0.016676292,0.015405454,0.9679183
26457,GOF,0.010463426,0.6518089,0.33772764
26458,LOF,0.002412081,0.032497823,0.96509016
26459,LOF,0.0013738617,0.015035699,0.9835904
26460,LOF,0.025393112,0.01261395,0.9619929
26461,LOF,0.011633309,0.009705164,0.97866154
26462,LOF,0.066959225,0.04208878,0.890952
26463,LOF,0.05803614,0.06303757,0.8789263
26464,LOF,0.04422235,0.044209667,0.911568
26465,Neutral,0.9808538,0.0033016072,0.015844563
26466,Neutral,0.8420695,0.048862617,0.1090679
26467,LOF,0.03712932,0.021105606,0.941765
26468,LOF,0.025594253,0.015759578,0.9586461
26469,LOF,0.02644672,0.020633128,0.9529202
26470,LOF,0.0036820802,0.012649109,0.98366886
26471,LOF,0.0027509225,0.024657277,0.97259176
26472,LOF,0.0010254172,0.010146492,0.98882806
26473,LOF,0.0061702905,0.0049440903,0.98888564
26474,LOF,0.010824689,0.00490663,0.98426867
26475,LOF,0.010590254,0.013832556,0.97557724
26476,LOF,0.012629734,0.011269192,0.9761011
26477,LOF,0.005747139,0.0054094153,0.98884344
26478,LOF,0.012334583,0.0016249919,0.9860405
26479,LOF,0.01743793,0.010282223,0.97227985
26480,LOF,0.026759068,0.0064631114,0.9667778
26481,LOF,0.056077182,0.0065324935,0.93739027
26482,LOF,0.016277324,0.0021219717,0.98160064
26483,LOF,0.027033828,0.0040229335,0.9689433
26484,LOF,0.028896417,0.007043454,0.9640601
26485,LOF,0.05756661,0.0022706678,0.9401628
26486,LOF,0.0019278323,0.007062856,0.99100924
26487,LOF,0.0016309959,0.014502478,0.9838665
26488,LOF,0.050808374,0.0030697745,0.9461219
26489,LOF,0.0014524631,0.012615441,0.9859321
26490,LOF,0.014063046,0.0031288564,0.98280805
26491,LOF,0.051115543,0.0037458304,0.94513863
26492,LOF,0.0006139421,0.00436142,0.9950246
26493,LOF,0.07058045,0.005235571,0.92418396
26494,LOF,0.14517218,0.0021784937,0.85264933
26495,LOF,0.03193784,0.02566058,0.9424016
26496,LOF,0.0033428245,0.049541607,0.94711554
26497,LOF,0.0020571323,0.037211124,0.96073174
26498,LOF,0.0032732775,0.043439347,0.9532874
26499,LOF,0.12826747,0.0033537047,0.8683788
26500,LOF,0.023277061,0.04701601,0.92970693
26501,LOF,0.16311213,0.04574144,0.79114646
26502,LOF,0.014795248,0.06258056,0.9226242
26503,Neutral,0.9212395,0.00029170382,0.078468785
26504,LOF,0.017803239,0.0021305906,0.9800662
26505,LOF,0.04974931,0.004663316,0.94558734
26506,LOF,0.017969588,0.00776843,0.974262
26507,LOF,0.24513544,0.0694774,0.6853872
26508,LOF,0.037326213,0.030021695,0.9326521
26509,LOF,0.030117957,0.40470147,0.5651806
26510,LOF,0.090270676,0.054903578,0.8548258
26511,LOF,0.01371146,0.16548255,0.820806
26512,LOF,0.037946634,0.16917159,0.7928817
26513,LOF,0.0508,0.297106,0.652094
26514,LOF,0.04784439,0.28239617,0.6697594
26515,LOF,0.014840381,0.15874562,0.826414
26516,LOF,0.016293418,0.2062042,0.77750236
26517,LOF,0.009892935,0.010255161,0.9798519
26518,LOF,0.009004881,0.18236423,0.8086309
26519,LOF,0.050689526,0.21685527,0.7324552
26520,Neutral,0.47370738,0.07114454,0.45514813
26521,LOF,0.013855233,0.00540281,0.980742
26522,Neutral,0.7576824,0.013721477,0.22859609
26523,LOF,0.01162245,0.005847391,0.9825302
26524,LOF,0.018359743,0.006914323,0.9747259
26525,LOF,0.027719514,0.0072578215,0.9650226
26526,LOF,0.071787134,0.003144475,0.9250684
26527,LOF,0.018559538,0.0040099933,0.9774304
26528,LOF,0.018858133,0.0022977535,0.9788441
26529,Neutral,0.8894906,0.0024033522,0.10810594
26530,LOF,0.016117455,0.0029295133,0.98095304
26531,LOF,0.08547543,0.06966907,0.84485555
26532,LOF,0.020741384,0.04034897,0.9389096
26533,LOF,0.025958482,0.00443993,0.9696016
26534,LOF,0.021107212,0.047435407,0.93145734
26535,Neutral,0.93669784,0.00062001846,0.062682025
26536,Neutral,0.7930671,0.006024272,0.20090863
26537,Neutral,0.99224854,0.0017523699,0.005999077
26538,LOF,0.016225563,0.012198489,0.9715759
26539,LOF,0.0021001752,0.0117872385,0.98611253
26540,LOF,0.0745423,0.08615418,0.83930355
26541,LOF,0.04845231,0.077694334,0.8738534
26542,LOF,0.44336504,0.038211208,0.51842374
26543,LOF,0.075573534,0.057895545,0.86653084
26544,LOF,0.0039992915,0.028576741,0.967424
26545,LOF,0.0074609425,0.060448002,0.93209106
26546,LOF,0.009542986,0.13445634,0.85600066
26547,LOF,0.0054693394,0.021656314,0.97287434
26548,LOF,0.0019914801,0.017197113,0.98081136
26549,LOF,0.055751674,0.0036765903,0.9405718
26550,LOF,0.025475187,0.0022140024,0.97231084
26551,Neutral,0.7165861,0.032981537,0.2504324
26552,LOF,0.018246029,0.11159533,0.8701587
26553,LOF,0.058511123,0.015732175,0.9257567
26554,LOF,0.069024645,0.011372802,0.9196026
26555,LOF,0.0025078494,0.0029193796,0.9945728
26556,LOF,0.03245718,0.010458607,0.95708424
26557,LOF,0.050955307,0.0061929566,0.9428518
26558,LOF,0.019213349,0.002640816,0.97814584
26559,LOF,0.0038252883,0.009233538,0.98694116
26560,LOF,0.022614157,0.011556379,0.96582955
26561,LOF,0.02233838,0.041483615,0.936178
26562,LOF,0.008518245,0.059730418,0.9317514
26563,LOF,0.012692011,0.052301653,0.9350064
26564,LOF,0.0026316354,0.041503165,0.9558652
26565,LOF,0.0017685475,0.023925893,0.97430557
26566,LOF,0.00046779166,0.016028492,0.9835037
26567,LOF,0.071769156,0.011276759,0.9169541
26568,LOF,0.016856749,0.0018752686,0.981268
26569,LOF,0.0010242187,0.013114908,0.9858608
26570,LOF,0.0284335,0.269937,0.7016295
26571,LOF,0.045020767,0.03474295,0.9202363
26572,Neutral,0.5989732,0.018753491,0.38227326
26573,LOF,0.084744506,0.006058355,0.9091971
26574,LOF,0.0044891005,0.0020439269,0.99346703
26575,LOF,0.008539452,0.0103157135,0.98114485
26576,LOF,0.20911258,0.013113765,0.7777737
26577,LOF,0.06305037,0.029428639,0.907521
26578,LOF,0.023234962,0.013194844,0.9635702
26579,Neutral,0.8763913,0.008184059,0.11542462
26580,LOF,0.22075392,0.25028607,0.52896005
26581,LOF,0.011454353,0.014460672,0.9740849
26582,GOF,0.014281917,0.56666887,0.41904926
26583,LOF,0.027885674,0.059733063,0.91238123
26584,LOF,0.003427195,0.23207766,0.76449513
26585,LOF,0.12369791,0.06948069,0.80682147
26586,Neutral,0.6973433,0.056367036,0.24628967
26587,LOF,0.05128414,0.017209498,0.9315064
26588,LOF,0.020844692,0.055309605,0.92384577
26589,LOF,0.03329938,0.01930273,0.94739795
26590,LOF,0.014489318,0.0060745883,0.97943616
26591,LOF,0.005728847,0.071744464,0.92252666
26592,LOF,0.00418599,0.017559916,0.9782541
26593,LOF,0.013403002,0.4081574,0.5784396
26594,LOF,0.0150741255,0.034188624,0.9507373
26595,LOF,0.035010826,0.03562622,0.9293629
26596,LOF,0.0456907,0.03555611,0.9187532
26597,LOF,0.0007310355,0.078925215,0.9203438
26598,LOF,0.0015989131,0.13717505,0.8612261
26599,LOF,0.0390691,0.08803421,0.8728967
26600,LOF,0.0032751486,0.3385149,0.6582099
26601,LOF,0.1186741,0.07789229,0.80343366
26602,LOF,0.014240049,0.014056354,0.9717036
26603,LOF,0.019513326,0.040545177,0.9399415
26604,LOF,0.0010053468,0.047008432,0.9519862
26605,LOF,0.026039032,0.03752883,0.9364322
26606,LOF,0.0048397635,0.0101530105,0.9850072
26607,LOF,0.04077523,0.012839889,0.9463849
26608,LOF,0.008510868,0.01212113,0.979368
26609,LOF,0.011612687,0.19228639,0.796101
26610,LOF,0.019566348,0.01852094,0.9619127
26611,LOF,0.00072325894,0.055923805,0.943353
26612,LOF,0.22408195,0.07856435,0.6973537
26613,LOF,0.33287677,0.03144568,0.6356775
26614,LOF,0.0021043164,0.34816587,0.6497298
26615,LOF,0.00055275287,0.05865495,0.94079226
26616,LOF,0.005028571,0.011158048,0.9838134
26617,LOF,0.002356516,0.26507524,0.7325682
26618,LOF,0.00066494395,0.055624474,0.9437106
26619,LOF,0.25752464,0.05128327,0.6911921
26620,LOF,0.014848397,0.07843546,0.90671617
26621,LOF,0.0061217607,0.21414386,0.7797344
26622,LOF,0.055545613,0.031987436,0.91246694
26623,LOF,0.0026969484,0.33809736,0.6592057
26624,LOF,0.031130895,0.17644025,0.79242885
26625,LOF,0.008318874,0.056264192,0.935417
26626,LOF,0.054667942,0.07891678,0.8664152
26627,Neutral,0.901515,0.015528718,0.0829563
26628,LOF,0.05930277,0.028738106,0.9119592
26629,LOF,0.015016115,0.031708114,0.95327574
26630,LOF,0.035419624,0.056776654,0.9078038
26631,LOF,0.02335838,0.04293793,0.9337037
26632,LOF,0.19509207,0.07586271,0.7290452
26633,LOF,0.007291884,0.026897648,0.9658105
26634,LOF,0.0145935165,0.0590184,0.9263881
26635,LOF,0.14245026,0.12391011,0.73363966
26636,LOF,0.0037995256,0.26494217,0.73125833
26637,GOF,0.0031218939,0.7759064,0.2209717
