feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.007423609,0.001548041,0.99102837
26092,LOF,0.013076984,0.0027676031,0.9841554
26093,LOF,0.029970882,0.0011703168,0.9688588
26094,LOF,0.009836427,0.0024533898,0.98771024
26095,LOF,0.0027166936,0.008191934,0.9890914
26096,LOF,0.087231524,0.0017661748,0.91100234
26097,LOF,0.0003712112,0.0033607455,0.9962681
26098,LOF,0.050275616,0.004448489,0.9452759
26099,LOF,0.021084683,0.008310644,0.97060466
26100,LOF,0.021084683,0.008310644,0.97060466
26101,LOF,0.026103517,0.009325726,0.9645708
26102,LOF,0.008992719,0.004015326,0.9869919
26103,Neutral,0.9545797,0.0058099353,0.03961042
26104,LOF,0.008975896,0.007449761,0.9835744
26105,LOF,0.3070221,0.027565872,0.665412
26106,LOF,0.31708315,0.013836196,0.6690807
26107,LOF,0.0061334446,0.0052536954,0.98861283
26108,LOF,0.24481104,0.002097537,0.75309145
26109,LOF,0.045043238,0.0018788811,0.95307785
26110,LOF,0.08863658,0.0054432293,0.9059202
26111,LOF,0.03490754,0.0739399,0.89115256
26112,LOF,0.008835489,0.0016668625,0.98949766
26113,LOF,0.07181327,0.0056160637,0.9225706
26114,LOF,0.010482967,0.00033344753,0.98918355
26115,LOF,0.005824464,0.000886158,0.9932894
26116,LOF,0.02814964,0.00117523,0.97067505
26117,LOF,0.1835519,0.012007304,0.8044408
26118,LOF,0.0147200255,0.0010239021,0.9842561
26119,LOF,0.0002317645,0.0023347524,0.9974335
26120,LOF,0.017781831,0.0019813972,0.9802367
26121,LOF,0.00047927047,0.0077500227,0.99177074
26122,LOF,0.00051539583,0.001751517,0.9977331
26123,LOF,0.00031543343,0.008427086,0.99125755
26124,LOF,0.00022006515,0.009719815,0.9900601
26125,LOF,0.014574355,0.18038364,0.805042
26126,LOF,0.088642314,0.05159524,0.8597625
26127,LOF,0.002198056,0.031393826,0.96640813
26128,LOF,0.002329172,0.003275984,0.9943949
26129,LOF,0.00039647243,0.023207325,0.97639614
26130,LOF,0.039699867,0.030070445,0.9302297
26131,LOF,0.0003104552,0.019685088,0.9800045
26132,LOF,0.015437463,0.019335778,0.96522677
26133,LOF,0.010278589,0.00065638364,0.98906505
26134,LOF,0.00028261126,0.011149971,0.98856735
26135,LOF,0.059215363,0.1699541,0.7708305
26136,LOF,0.068947375,0.07571526,0.8553373
26137,LOF,0.03625169,0.0026992075,0.9610491
26138,LOF,0.029586622,0.035463948,0.9349494
26139,LOF,0.06348558,0.025904574,0.91060984
26140,LOF,0.005637207,0.043523453,0.95083934
26141,LOF,0.0029063518,0.046514332,0.95057935
26142,LOF,0.009091276,0.01410182,0.97680694
26143,LOF,0.021714315,0.025126139,0.9531595
26144,LOF,0.1217706,0.0051483097,0.873081
26145,LOF,0.00036453598,0.049493656,0.9501418
26146,LOF,0.0071604364,0.003238955,0.9896006
26147,LOF,0.027135842,0.010257522,0.96260667
26148,LOF,0.055891383,0.019233065,0.9248755
26149,LOF,0.023948872,0.0009851226,0.975066
26150,LOF,0.015412011,0.000443766,0.9841442
26151,LOF,0.0077142064,0.009769706,0.98251605
26152,LOF,0.02499417,0.00589595,0.96910983
26153,LOF,0.040697433,0.04198105,0.9173215
26154,LOF,0.015577374,0.001898795,0.98252386
26155,LOF,0.00144618,0.0077568837,0.9907969
26156,LOF,0.003977889,0.005773059,0.9902491
26157,LOF,0.043220542,0.23144862,0.7253308
26158,LOF,0.00091079343,0.016662193,0.982427
26159,LOF,0.035005063,0.18538043,0.77961445
26160,LOF,0.011699821,0.44919267,0.5391075
26161,LOF,0.0048513156,0.33544657,0.6597022
26162,LOF,0.015202296,0.40363544,0.5811623
26163,LOF,0.03852088,0.06792518,0.8935539
26164,LOF,0.23766531,0.07061846,0.69171625
26165,LOF,0.00058343686,0.003943154,0.99547344
26166,LOF,0.01419905,0.048048947,0.937752
26167,LOF,0.0028557268,0.1376257,0.8595185
26168,LOF,0.014788075,0.042601578,0.9426103
26169,LOF,0.39193544,0.046138246,0.5619263
26170,LOF,0.0056903358,0.47595602,0.5183537
26171,LOF,0.0009869671,0.021909883,0.9771031
26172,LOF,0.0008603667,0.08498201,0.91415757
26173,LOF,0.0018804511,0.360042,0.63807756
26174,LOF,0.14016503,0.10462139,0.75521356
26175,LOF,0.010937045,0.0006311362,0.98843175
26176,LOF,0.06909556,0.0007856822,0.93011874
26177,LOF,0.0496933,0.00065525004,0.9496514
26178,LOF,0.034310203,0.0029034822,0.9627863
26179,LOF,0.029708596,0.0555344,0.914757
26180,LOF,0.0033078606,0.007198642,0.9894935
26181,LOF,0.013610387,0.0026841608,0.9837054
26182,LOF,0.01194615,0.002702621,0.9853512
26183,LOF,0.009954378,0.0051272227,0.98491836
26184,LOF,0.0036893995,0.004355209,0.99195546
26185,LOF,0.0017415938,0.0032988852,0.9949595
26186,LOF,0.02486223,0.0031815905,0.9719562
26187,LOF,0.041621257,0.0025401667,0.9558386
26188,LOF,0.007487225,0.0018417052,0.99067104
26189,LOF,0.006539771,0.0019481722,0.991512
26190,LOF,0.030684989,0.0028135846,0.9665014
26191,LOF,0.00733072,0.0024333515,0.99023587
26192,LOF,0.004272685,0.007015889,0.98871136
26193,LOF,0.008728657,0.004569038,0.9867024
26194,LOF,0.0015491795,0.002318114,0.99613273
26195,LOF,0.009496141,0.0031752533,0.9873285
26196,LOF,0.004427135,0.058862112,0.9367107
26197,LOF,0.02215464,0.20350824,0.7743372
26198,LOF,0.011037369,0.0042851497,0.98467743
26199,LOF,0.0053273537,0.0013594568,0.99331313
26200,Neutral,0.81027246,0.0033579571,0.18636967
26201,LOF,0.046408597,0.00046132106,0.95313
26202,LOF,0.013764105,0.011081829,0.9751541
26203,LOF,0.10104856,0.3998794,0.49907213
26204,Neutral,0.86336625,0.017516786,0.119116984
26205,LOF,0.24403517,0.070581086,0.6853838
26206,LOF,0.013764402,0.0028902716,0.98334527
26207,LOF,0.004669176,0.001748949,0.9935819
26208,LOF,0.03571411,0.0022603138,0.9620256
26209,LOF,0.0076802233,0.0030586652,0.98926115
26210,LOF,0.0474671,0.0015341236,0.9509988
26211,LOF,0.011219956,0.0026246128,0.98615545
26212,LOF,0.04134965,0.0020025938,0.95664775
26213,Neutral,0.70736253,0.004327015,0.2883105
26214,LOF,0.03321356,0.08868086,0.87810564
26215,LOF,0.0032532217,0.0013737776,0.99537295
26216,LOF,0.005051282,0.007852543,0.9870962
26217,LOF,0.004447716,0.018324403,0.97722787
26218,LOF,0.0014349469,0.009518064,0.989047
26219,LOF,0.018462034,0.13619247,0.84534544
26220,LOF,0.021014944,0.12323218,0.8557528
26221,LOF,0.0028361895,0.1532258,0.843938
26222,LOF,0.0043500005,0.07938376,0.91626626
26223,LOF,0.0161301,0.056589972,0.9272799
26224,LOF,0.023347855,0.1025053,0.8741469
26225,LOF,0.04188621,0.10162729,0.8564865
26226,LOF,0.030585852,0.043436695,0.9259775
26227,LOF,0.28510115,0.050698727,0.66420007
26228,LOF,0.36398605,0.0036078854,0.6324061
26229,LOF,0.4214766,0.0042115003,0.5743119
26230,LOF,0.30657634,0.005722993,0.6877007
26231,LOF,0.43374822,0.007820504,0.55843127
26232,LOF,0.23739563,0.0030710697,0.75953335
26233,LOF,0.44843212,0.0033787256,0.54818916
26234,LOF,0.16550519,0.001721225,0.83277357
26235,LOF,0.36398605,0.0036078854,0.6324061
26236,Neutral,0.6624927,0.007918038,0.3295892
26237,Neutral,0.9330126,0.0012324142,0.06575501
26238,LOF,0.29543772,0.003216994,0.70134526
26239,LOF,0.03666596,0.0021093467,0.9612247
26240,LOF,0.01770795,0.0017932669,0.98049873
26241,LOF,0.012292517,0.0011658722,0.9865416
26242,LOF,0.0026551117,0.00259041,0.99475443
26243,LOF,0.009985568,0.00054945925,0.989465
26244,LOF,0.008528284,0.0033007439,0.988171
26245,LOF,0.018648226,0.0029098867,0.9784419
26246,LOF,0.0072724037,0.0012328594,0.9914948
26247,LOF,0.009043618,0.0008070145,0.9901494
26248,LOF,0.0015859407,0.0073512653,0.99106276
26249,LOF,0.016193118,0.001720792,0.98208606
26250,LOF,0.0021185076,0.0040918477,0.9937896
26251,LOF,0.001284529,0.004192793,0.9945227
26252,LOF,0.0020704577,0.0027213304,0.9952082
26253,LOF,0.04660212,0.0019988057,0.951399
26254,GOF,0.15230891,0.46068513,0.38700604
26255,LOF,0.0010635202,0.008584134,0.99035233
26256,Neutral,0.7804088,0.009455337,0.21013594
26257,Neutral,0.9329854,0.0049359063,0.06207875
26258,LOF,0.12846744,0.06505693,0.80647564
26259,LOF,0.24839593,0.07679291,0.6748111
26260,LOF,0.25847742,0.043112338,0.6984102
26261,LOF,0.022117965,0.00600431,0.9718777
26262,LOF,0.002286651,0.013829801,0.98388356
26263,LOF,0.0133264875,0.3386523,0.64802116
26264,LOF,0.0062622186,0.0041210894,0.98961675
26265,LOF,0.00897287,0.087914646,0.9031125
26266,LOF,0.010667048,0.35683712,0.6324958
26267,LOF,0.01804987,0.39222518,0.589725
26268,LOF,0.011480545,0.3745807,0.61393875
26269,LOF,0.0051347055,0.0017124257,0.99315286
26270,LOF,0.011139714,0.033592436,0.95526785
26271,LOF,0.011633974,0.0025248856,0.98584116
26272,LOF,0.023504011,0.0031009114,0.9733951
26273,Neutral,0.8842784,0.020116074,0.09560554
26274,LOF,0.012716456,0.0018183695,0.9854652
26275,LOF,0.12726282,0.019662397,0.8530748
26276,LOF,0.028111856,0.011463436,0.9604247
26277,LOF,0.01292541,0.026698127,0.96037644
26278,LOF,0.011135217,0.022365134,0.9664996
26279,LOF,0.0885575,0.031211467,0.880231
26280,LOF,0.032935105,0.036620807,0.93044406
26281,LOF,0.034189787,0.041051656,0.92475855
26282,LOF,0.009378494,0.015394626,0.9752269
26283,LOF,0.02263369,0.024562208,0.9528041
26284,LOF,0.13881485,0.01806418,0.843121
26285,LOF,0.14595595,0.0204952,0.83354884
26286,LOF,0.09273407,0.026103206,0.8811627
26287,LOF,0.013629722,0.016625972,0.96974427
26288,LOF,0.012372719,0.024217637,0.9634096
26289,Neutral,0.49750873,0.011597953,0.4908933
26290,LOF,0.027605643,0.26398507,0.7084093
26291,LOF,0.0042669014,0.10856062,0.88717246
26292,LOF,0.30096847,0.2942885,0.40474308
26293,LOF,0.047150753,0.016800562,0.9360487
26294,LOF,0.0811026,0.0087274285,0.91016996
26295,LOF,0.41288576,0.08359725,0.503517
26296,LOF,0.31717265,0.016048906,0.66677845
26297,LOF,0.42376396,0.044297323,0.53193873
26298,LOF,0.002801091,0.024656782,0.97254217
26299,LOF,0.01857495,0.00184499,0.97958004
26300,LOF,0.027545484,0.0013477756,0.9711067
26301,LOF,0.23261298,0.032776486,0.73461056
26302,LOF,0.13878793,0.003831155,0.8573809
26303,Neutral,0.9413047,0.0018097919,0.056885537
26304,LOF,0.32967532,0.019483313,0.65084136
26305,LOF,0.008646936,0.014549636,0.9768034
26306,LOF,0.092535496,0.008270446,0.899194
26307,LOF,0.28902757,0.010759663,0.7002128
26308,LOF,0.0017220741,0.0155998375,0.9826781
26309,LOF,0.052838475,0.012721049,0.9344405
26310,LOF,0.0034453922,0.0006435551,0.9959111
26311,LOF,0.05260149,0.0025672936,0.9448312
26312,LOF,0.006850702,0.007928649,0.9852207
26313,Neutral,0.5323367,0.007965185,0.45969805
26314,LOF,0.0008080527,0.0018513126,0.9973406
26315,LOF,0.016627304,0.002445319,0.98092735
26316,LOF,0.0008964239,0.0140400715,0.98506355
26317,LOF,0.0014146256,0.028146615,0.9704387
26318,LOF,0.0003114262,0.012979176,0.9867094
26319,Neutral,0.8685868,0.04055644,0.090856686
26320,LOF,0.13846244,0.048297327,0.81324023
26321,LOF,0.33860874,0.12527421,0.5361171
26322,LOF,0.073861614,0.0017854271,0.924353
26323,LOF,0.008956018,0.0033391593,0.9877049
26324,LOF,0.00932275,0.004204301,0.98647296
26325,LOF,0.11326076,0.015381268,0.8713579
26326,LOF,0.0034557283,0.0022891583,0.9942551
26327,LOF,0.059550785,0.017685195,0.92276406
26328,LOF,0.04109145,0.015147533,0.94376105
26329,LOF,0.0021490061,0.0016042612,0.99624676
26330,LOF,0.020094587,0.00095304556,0.9789524
26331,LOF,0.1637857,0.020213591,0.8160007
26332,LOF,0.0010242516,0.0019370974,0.9970387
26333,LOF,0.0013860447,0.0020122137,0.9966017
26334,LOF,0.08268926,0.0007203682,0.9165904
26335,LOF,0.0023902662,0.0009099949,0.99669975
26336,LOF,0.00081402593,0.0024594048,0.9967265
26337,LOF,0.0028254008,0.0008401358,0.99633443
26338,LOF,0.0039951797,0.0018137121,0.9941911
26339,Neutral,0.9828401,0.00034690322,0.016813032
26340,LOF,0.0021302013,0.0015736821,0.9962961
26341,LOF,0.007961057,0.0016925097,0.9903465
26342,LOF,0.0033744026,0.0010125389,0.9956131
26343,LOF,0.005532903,0.001143453,0.9933236
26344,LOF,0.005928169,0.0011203884,0.99295145
26345,LOF,0.0013968422,0.0023009528,0.99630225
26346,LOF,0.005019159,0.0021601343,0.9928207
26347,LOF,0.004557913,0.0016826905,0.9937594
26348,LOF,0.0009761743,0.0021135255,0.9969103
26349,LOF,0.0009315511,0.002645782,0.9964226
26350,LOF,0.0010477618,0.0010640405,0.99788815
26351,LOF,0.0061781416,0.0013456834,0.99247617
26352,LOF,0.0068769995,0.001600959,0.9915221
26353,LOF,0.0027333258,0.0013811181,0.99588555
26354,LOF,0.0033623774,0.0010619184,0.99557567
26355,LOF,0.0046263966,0.0015612713,0.9938123
26356,LOF,0.002619729,0.0007495538,0.9966307
26357,LOF,0.005725551,0.0014047441,0.9928697
26358,LOF,0.0058355825,0.0013893915,0.99277496
26359,LOF,0.075814314,0.012964978,0.9112207
26360,Neutral,0.67273957,0.045948952,0.2813115
26361,LOF,0.026095089,0.0054188366,0.9684861
26362,LOF,0.30023396,0.036542334,0.6632237
26363,LOF,0.20198432,0.011977964,0.78603774
26364,LOF,0.0027650918,0.0024557458,0.9947792
26365,LOF,0.03303346,0.013123351,0.9538432
26366,LOF,0.1917482,0.019036097,0.7892157
26367,LOF,0.47649068,0.03153117,0.4919782
26368,GOF,0.10658459,0.53457296,0.35884243
26369,GOF,0.006688974,0.8189065,0.1744045
26370,Neutral,0.9386794,0.03395522,0.027365392
26371,LOF,0.121708855,0.41276702,0.46552408
26372,LOF,0.00044143447,0.02483029,0.9747283
26373,LOF,0.011264807,0.030308917,0.9584263
26374,LOF,0.036931127,0.014781328,0.9482876
26375,LOF,0.062097836,0.1794837,0.75841844
26376,GOF,0.22522277,0.46424714,0.31053
26377,LOF,0.0006078955,0.04765567,0.95173645
26378,GOF,0.004864539,0.52016073,0.47497472
26379,LOF,0.012011102,0.020243816,0.96774507
26380,GOF,0.0030551073,0.85441524,0.14252959
26381,LOF,0.09248116,0.27192965,0.6355892
26382,LOF,0.0005901527,0.08593721,0.9134726
26383,LOF,0.41542578,0.05163581,0.53293836
26384,LOF,0.0024836105,0.46274927,0.5347671
26385,GOF,0.030691523,0.7504344,0.21887404
26386,LOF,0.004901128,0.42542315,0.5696757
26387,LOF,0.06102233,0.23598613,0.70299155
26388,LOF,0.09644351,0.16202006,0.74153644
26389,GOF,0.0030971724,0.7390771,0.25782573
26390,Neutral,0.9774171,0.0036843298,0.018898683
26391,Neutral,0.78722733,0.038443595,0.17432906
26392,LOF,0.014906623,0.2308381,0.75425524
26393,Neutral,0.7111133,0.037949376,0.25093728
26394,Neutral,0.8036935,0.025966005,0.1703405
26395,LOF,0.00969058,0.0076706917,0.9826387
26396,LOF,0.04546027,0.16533238,0.78920734
26397,Neutral,0.68290657,0.10846348,0.20862994
26398,Neutral,0.8882118,0.039662123,0.07212609
26399,Neutral,0.99007344,0.003034711,0.006891925
26400,LOF,0.039399743,0.011233034,0.9493672
26401,LOF,0.0012214057,0.03697394,0.9618046
26402,LOF,0.037620313,0.10523484,0.8571449
26403,LOF,0.013858836,0.02251566,0.96362555
26404,LOF,0.012174776,0.046387408,0.9414378
26405,LOF,0.026585404,0.065556504,0.90785813
26406,LOF,0.0007419174,0.024041248,0.9752168
26407,LOF,0.015022327,0.023466164,0.9615115
26408,LOF,0.0067156632,0.008424148,0.98486024
26409,GOF,0.1537017,0.5066345,0.33966386
26410,Neutral,0.97819525,0.0040855673,0.01771922
26411,LOF,0.010712284,0.034803953,0.9544837
26412,LOF,0.07661978,0.13685118,0.78652906
26413,LOF,0.031246906,0.050140552,0.91861254
26414,LOF,0.001268877,0.08763504,0.91109604
26415,GOF,0.102789365,0.7057399,0.19147074
26416,LOF,0.021812525,0.044274114,0.9339134
26417,LOF,0.0989525,0.43511313,0.46593437
26418,LOF,0.19812232,0.0014835526,0.8003942
26419,LOF,0.054090936,0.0016555429,0.94425356
26420,LOF,0.03981927,0.012583516,0.9475972
26421,Neutral,0.524045,0.045826975,0.43012807
26422,LOF,0.059637636,0.019225935,0.92113644
26423,LOF,0.19086435,0.002162736,0.80697286
26424,LOF,0.0626277,0.0043587545,0.9330135
26425,LOF,0.2929242,0.0021596067,0.7049162
26426,LOF,0.0064317374,0.0024712551,0.991097
26427,LOF,0.09309031,0.0019305025,0.9049792
26428,LOF,0.016343692,0.0007308637,0.9829254
26429,LOF,0.29783195,0.001234146,0.7009338
26430,LOF,0.013976579,0.00044708373,0.98557633
26431,LOF,0.01975947,0.0022774704,0.97796303
26432,LOF,0.028599022,0.008241366,0.9631596
26433,LOF,0.0074980245,0.0062667853,0.9862352
26434,LOF,0.019500047,0.0065807607,0.9739193
26435,LOF,0.053946167,0.0017575936,0.9442962
26436,LOF,0.00072827266,0.0027594953,0.99651223
26437,LOF,0.0027144544,0.0067224796,0.99056304
26438,LOF,0.049937665,0.1407221,0.8093402
26439,LOF,0.19559725,0.051758584,0.7526441
26440,LOF,0.0033402098,0.1737868,0.82287294
26441,LOF,0.08211674,0.29339692,0.6244863
26442,LOF,0.002070009,0.2012035,0.7967265
26443,LOF,0.028332414,0.31203777,0.65962976
26444,LOF,0.004502999,0.18296303,0.812534
26445,LOF,0.0041414513,0.13003232,0.86582625
26446,LOF,0.06098956,0.31778738,0.62122303
26447,LOF,0.003607786,0.36425373,0.6321385
26448,LOF,0.005711833,0.25843093,0.73585725
26449,LOF,0.0042566657,0.17042458,0.8253187
26450,LOF,0.0398553,0.10800661,0.85213804
26451,LOF,0.0045207487,0.41945055,0.5760287
26452,LOF,0.004450973,0.006114572,0.9894344
26453,LOF,0.0066642873,0.2846779,0.7086578
26454,LOF,0.0040997327,0.331209,0.6646912
26455,LOF,0.0040239776,0.036007714,0.95996827
26456,LOF,0.014820047,0.011418216,0.97376174
26457,GOF,0.008158433,0.6347859,0.3570556
26458,LOF,0.0029789193,0.029982198,0.9670389
26459,LOF,0.0022402115,0.020815924,0.9769439
26460,LOF,0.026192946,0.011661748,0.96214527
26461,LOF,0.004306078,0.006997014,0.98869693
26462,LOF,0.026004152,0.016634636,0.9573613
26463,LOF,0.08589243,0.041442428,0.87266517
26464,LOF,0.07499422,0.041492317,0.8835135
26465,Neutral,0.99133825,0.00222937,0.0064324047
26466,Neutral,0.92436135,0.032072436,0.04356626
26467,LOF,0.028189074,0.02120227,0.9506087
26468,LOF,0.014432565,0.009630784,0.97593665
26469,LOF,0.020893905,0.015864747,0.96324134
26470,LOF,0.0016604003,0.012414844,0.9859248
26471,LOF,0.0034839998,0.023813795,0.9727022
26472,LOF,0.0014944199,0.01220059,0.986305
26473,LOF,0.0031803523,0.0023398497,0.9944798
26474,LOF,0.006871577,0.0035193712,0.989609
26475,LOF,0.007514243,0.0066617406,0.985824
26476,LOF,0.012121356,0.008272371,0.97960633
26477,LOF,0.007825252,0.018768763,0.97340596
26478,LOF,0.012159366,0.004418974,0.9834216
26479,LOF,0.009110552,0.008123349,0.98276603
26480,LOF,0.0131873265,0.0015598019,0.9852528
26481,LOF,0.03685643,0.005024667,0.9581189
26482,LOF,0.008601542,0.0009448869,0.9904536
26483,LOF,0.020642541,0.0026543324,0.9767031
26484,LOF,0.033636328,0.0029068494,0.96345675
26485,LOF,0.057533722,0.0011408916,0.94132537
26486,LOF,0.0045166733,0.008794484,0.9866889
26487,LOF,0.0025135707,0.012838192,0.9846482
26488,LOF,0.05039201,0.0016180784,0.9479899
26489,LOF,0.0033988683,0.011496085,0.98510504
26490,LOF,0.017148966,0.002432745,0.9804183
26491,LOF,0.037388783,0.0025008584,0.96011037
26492,LOF,0.00049809273,0.0024446826,0.9970572
26493,LOF,0.07164006,0.0032144238,0.9251455
26494,LOF,0.07747367,0.0015520777,0.9209742
26495,LOF,0.020321961,0.01718121,0.96249676
26496,LOF,0.0029118934,0.021894664,0.97519344
26497,LOF,0.004041093,0.0299545,0.9660044
26498,LOF,0.0050458186,0.015280499,0.9796737
26499,LOF,0.06697129,0.0016258311,0.93140286
26500,LOF,0.016343318,0.010542414,0.97311425
26501,LOF,0.1845307,0.009831794,0.80563754
26502,LOF,0.014094791,0.01382218,0.97208303
26503,Neutral,0.8495383,0.00051994144,0.14994173
26504,LOF,0.009410819,0.00054026046,0.9900489
26505,LOF,0.022974644,0.00065509113,0.9763703
26506,LOF,0.0045711803,0.0016326846,0.9937961
26507,LOF,0.17145544,0.0095658675,0.8189787
26508,LOF,0.026595535,0.0067208665,0.9666836
26509,LOF,0.012941046,0.14567818,0.8413807
26510,LOF,0.09836051,0.021448344,0.88019115
26511,LOF,0.0172804,0.22289331,0.75982624
26512,LOF,0.023588005,0.269155,0.70725703
26513,LOF,0.03611622,0.41497487,0.5489089
26514,LOF,0.023526978,0.41078353,0.56568944
26515,LOF,0.012605199,0.32347032,0.6639245
26516,LOF,0.012489172,0.4044472,0.5830636
26517,LOF,0.025272967,0.0066780914,0.968049
26518,LOF,0.010018918,0.23113431,0.75884676
26519,LOF,0.024382582,0.30890372,0.66671365
26520,Neutral,0.49598604,0.034409888,0.46960402
26521,LOF,0.01819017,0.0024704211,0.9793394
26522,Neutral,0.51177496,0.016487256,0.4717378
26523,LOF,0.0065754876,0.005450525,0.98797405
26524,LOF,0.02086757,0.006545296,0.97258717
26525,LOF,0.02772678,0.007138598,0.96513456
26526,LOF,0.044328738,0.003679979,0.95199126
26527,LOF,0.006100908,0.0027273449,0.9911718
26528,LOF,0.012114705,0.0022972191,0.9855881
26529,Neutral,0.91181,0.0016691091,0.086520866
26530,LOF,0.009751652,0.003226713,0.9870216
26531,LOF,0.088379234,0.02775218,0.88386863
26532,LOF,0.018222589,0.015064749,0.9667127
26533,LOF,0.0089444965,0.004634431,0.9864211
26534,LOF,0.025572622,0.032283645,0.9421438
26535,Neutral,0.9539156,0.0005377314,0.045546647
26536,Neutral,0.72702205,0.006673991,0.2663039
26537,Neutral,0.99054354,0.0011337764,0.008322598
26538,LOF,0.0033446923,0.0048973616,0.9917579
26539,LOF,0.002560362,0.0088807745,0.9885589
26540,LOF,0.13379431,0.11202528,0.7541804
26541,LOF,0.0557645,0.061447307,0.8827882
26542,Neutral,0.5195806,0.017491786,0.46292758
26543,LOF,0.020441616,0.027199175,0.95235914
26544,LOF,0.0040288963,0.010953138,0.98501796
26545,LOF,0.004437804,0.018779077,0.97678316
26546,LOF,0.01145381,0.063031256,0.92551494
26547,LOF,0.005237929,0.037915356,0.9568467
26548,LOF,0.0026438334,0.0264137,0.9709425
26549,LOF,0.029876167,0.004732549,0.9653913
26550,LOF,0.02663803,0.0035937212,0.9697683
26551,Neutral,0.6281839,0.031332612,0.3404835
26552,LOF,0.0057028374,0.035782866,0.9585142
26553,LOF,0.047033954,0.008490561,0.9444755
26554,LOF,0.039746307,0.010661669,0.94959205
26555,LOF,0.00088456384,0.0023454025,0.99677
26556,LOF,0.02550201,0.012941707,0.96155626
26557,LOF,0.055008437,0.0069617764,0.93802977
26558,LOF,0.014904064,0.0026726394,0.9824233
26559,LOF,0.0021237691,0.006338333,0.9915379
26560,LOF,0.02491235,0.007940947,0.9671467
26561,LOF,0.012983984,0.0535041,0.9335119
26562,LOF,0.007549041,0.01358241,0.97886854
26563,LOF,0.005075357,0.022502711,0.972422
26564,LOF,0.0022125526,0.028008737,0.9697787
26565,LOF,0.0026679477,0.045894865,0.95143723
26566,LOF,0.0005161437,0.015943052,0.98354083
26567,LOF,0.0849852,0.009505676,0.90550905
26568,LOF,0.021583678,0.002282837,0.97613347
26569,LOF,0.0010218489,0.014421434,0.9845567
26570,LOF,0.04344641,0.2178785,0.7386751
26571,LOF,0.042570513,0.047566816,0.90986264
26572,Neutral,0.68879604,0.017921511,0.29328245
26573,LOF,0.07320089,0.007886861,0.91891223
26574,LOF,0.0050478745,0.0031903565,0.9917618
26575,LOF,0.016674368,0.02622402,0.9571016
26576,LOF,0.25995636,0.030924419,0.7091192
26577,LOF,0.17382899,0.048276667,0.7778943
26578,LOF,0.019413551,0.0116192475,0.9689672
26579,Neutral,0.9174721,0.008534613,0.0739933
26580,LOF,0.32753062,0.17984872,0.49262062
26581,LOF,0.024904393,0.023669913,0.9514257
26582,LOF,0.01885441,0.45854738,0.5225982
26583,LOF,0.016247086,0.061348584,0.92240435
26584,LOF,0.0036357942,0.12659788,0.8697663
26585,LOF,0.060172737,0.03803754,0.90178967
26586,Neutral,0.8651689,0.017845387,0.11698575
26587,LOF,0.04531083,0.013442512,0.9412467
26588,LOF,0.015020649,0.04293673,0.94204265
26589,LOF,0.030990345,0.019465778,0.9495439
26590,LOF,0.03177147,0.0122930445,0.9559355
26591,LOF,0.00396931,0.034652565,0.96137816
26592,LOF,0.002650805,0.021898879,0.9754503
26593,LOF,0.023989143,0.23485088,0.74116
26594,LOF,0.019650687,0.044992454,0.9353569
26595,LOF,0.044104446,0.043854423,0.9120412
26596,LOF,0.009359002,0.04564425,0.9449968
26597,LOF,0.0005238915,0.05475028,0.9447258
26598,LOF,0.0008638863,0.07235358,0.92678255
26599,LOF,0.0398015,0.14660266,0.81359583
26600,LOF,0.0046319272,0.21633084,0.77903724
26601,LOF,0.09489258,0.058822636,0.84628475
26602,LOF,0.024008509,0.019829715,0.9561618
26603,LOF,0.020881139,0.069363296,0.9097556
26604,LOF,0.0016313511,0.051584344,0.94678426
26605,LOF,0.018339196,0.03290282,0.948758
26606,LOF,0.0027420623,0.0077934754,0.9894644
26607,LOF,0.024598464,0.011116412,0.9642852
26608,LOF,0.011153944,0.01779473,0.9710513
26609,LOF,0.009052156,0.13676326,0.8541846
26610,LOF,0.018855087,0.015004149,0.96614075
26611,LOF,0.0010817967,0.04349536,0.9554229
26612,LOF,0.25383958,0.056142945,0.6900174
26613,LOF,0.31982586,0.025370844,0.65480334
26614,LOF,0.0019156724,0.15445341,0.84363097
26615,LOF,0.0008975289,0.0647696,0.9343329
26616,LOF,0.02280555,0.024680143,0.95251435
26617,LOF,0.0021046088,0.21532549,0.78256994
26618,LOF,0.0011580859,0.0590179,0.93982404
26619,LOF,0.41539648,0.06507482,0.5195287
26620,LOF,0.022368811,0.074464016,0.9031672
26621,LOF,0.007151457,0.1779252,0.81492335
26622,LOF,0.11908443,0.050256006,0.8306595
26623,LOF,0.0021807326,0.22527573,0.7725435
26624,LOF,0.09397432,0.22271079,0.6833149
26625,LOF,0.014984264,0.0866117,0.89840406
26626,LOF,0.09361645,0.1405756,0.7658079
26627,Neutral,0.886802,0.008635405,0.10456259
26628,LOF,0.07037182,0.04254702,0.8870811
26629,LOF,0.016067881,0.016432926,0.9674992
26630,LOF,0.048807472,0.064883225,0.88630927
26631,LOF,0.025035325,0.059605543,0.9153591
26632,LOF,0.3331557,0.11764564,0.5491986
26633,LOF,0.014778685,0.056519564,0.92870176
26634,LOF,0.026036322,0.07680726,0.8971564
26635,LOF,0.07719831,0.18338123,0.7394204
26636,LOF,0.0041875383,0.07051986,0.92529255
