feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.016366834,0.0019484824,0.98168474
26093,LOF,0.015717061,0.0007644044,0.9835186
26094,LOF,0.013487537,0.0020319575,0.98448056
26095,LOF,0.0011952893,0.0066437493,0.992161
26096,LOF,0.109139554,0.001277389,0.88958305
26097,LOF,0.00050662423,0.0056333067,0.99386
26098,LOF,0.01757047,0.0029734399,0.979456
26099,LOF,0.03612373,0.007737321,0.95613897
26100,LOF,0.03612373,0.007737321,0.95613897
26101,LOF,0.018716158,0.008635233,0.9726486
26102,LOF,0.0138934655,0.004941762,0.9811648
26103,Neutral,0.9637275,0.004495443,0.031777065
26104,LOF,0.00955077,0.010380073,0.98006916
26105,LOF,0.2849079,0.021816384,0.6932757
26106,LOF,0.24953125,0.011252772,0.73921597
26107,LOF,0.0039412137,0.0031657065,0.99289304
26108,LOF,0.16360918,0.0033411386,0.8330497
26109,LOF,0.04872159,0.004954964,0.9463234
26110,LOF,0.15470521,0.005080967,0.8402138
26111,LOF,0.062382165,0.026112111,0.9115057
26112,LOF,0.02196456,0.0009451642,0.97709024
26113,LOF,0.080458485,0.0038774905,0.915664
26114,LOF,0.018725889,0.0008278848,0.9804463
26115,LOF,0.008820131,0.003507133,0.98767275
26116,LOF,0.038181536,0.0020013626,0.9598172
26117,LOF,0.19710366,0.01427343,0.7886229
26118,LOF,0.015078246,0.0011155445,0.98380625
26119,LOF,0.00024007482,0.002102774,0.9976572
26120,LOF,0.011691019,0.0014402034,0.9868688
26121,LOF,0.00064740534,0.0025585094,0.99679404
26122,LOF,0.00058269507,0.0022487156,0.9971686
26123,LOF,0.0003541655,0.0029646053,0.99668115
26124,LOF,0.00019145965,0.0031793194,0.9966292
26125,LOF,0.0139049,0.055799253,0.9302959
26126,LOF,0.0875315,0.025918853,0.88654965
26127,LOF,0.00095716614,0.011016647,0.9880262
26128,LOF,0.0013209016,0.00088310125,0.99779606
26129,LOF,0.0009784914,0.022602782,0.9764188
26130,LOF,0.04268656,0.01527885,0.9420346
26131,LOF,0.00030305723,0.00566499,0.99403197
26132,LOF,0.0131951235,0.008305513,0.9784994
26133,LOF,0.01536846,0.0006466147,0.9839849
26134,LOF,0.00027084845,0.005546701,0.9941824
26135,LOF,0.020512933,0.024676401,0.9548106
26136,LOF,0.05810322,0.027239516,0.91465724
26137,LOF,0.018332837,0.0015543009,0.9801129
26138,LOF,0.019420523,0.036066588,0.9445129
26139,LOF,0.051836256,0.008431803,0.9397319
26140,LOF,0.0115936445,0.033116095,0.95529026
26141,LOF,0.009726344,0.035550248,0.9547235
26142,LOF,0.009472565,0.008502732,0.98202467
26143,LOF,0.03279984,0.0037952263,0.96340495
26144,LOF,0.16090634,0.005984311,0.8331093
26145,LOF,0.0015529812,0.016574938,0.981872
26146,LOF,0.008831001,0.0033980124,0.98777103
26147,LOF,0.037953585,0.004760895,0.9572855
26148,LOF,0.06502608,0.009297972,0.925676
26149,LOF,0.019498847,0.0011107374,0.9793904
26150,LOF,0.013937387,0.0006422454,0.9854204
26151,LOF,0.0065066414,0.018852746,0.9746406
26152,LOF,0.05521486,0.010562281,0.9342228
26153,LOF,0.047796518,0.032157287,0.9200462
26154,LOF,0.025531346,0.004904348,0.96956426
26155,LOF,0.0038158144,0.023888543,0.97229564
26156,LOF,0.0050687147,0.00475708,0.9901742
26157,LOF,0.05192738,0.31298515,0.6350875
26158,LOF,0.0011436407,0.01438995,0.98446643
26159,LOF,0.07896486,0.30633655,0.6146985
26160,LOF,0.011829286,0.3836528,0.6045179
26161,LOF,0.006316743,0.32727352,0.66640973
26162,LOF,0.010955387,0.48117,0.5078746
26163,LOF,0.0349142,0.060292676,0.9047931
26164,LOF,0.29457107,0.067340784,0.63808817
26165,LOF,0.001416831,0.00648325,0.99209994
26166,LOF,0.011810293,0.045357615,0.94283205
26167,LOF,0.0038298036,0.14440025,0.85176986
26168,LOF,0.00632311,0.017713714,0.9759631
26169,Neutral,0.60122985,0.054418165,0.34435198
26170,GOF,0.00589842,0.64110637,0.35299525
26171,LOF,0.0028037205,0.041307244,0.95588905
26172,LOF,0.001324887,0.04511923,0.9535558
26173,LOF,0.0041149687,0.4503811,0.5455039
26174,LOF,0.124422684,0.06284708,0.81273025
26175,LOF,0.02151135,0.0019580377,0.9765306
26176,LOF,0.0792488,0.0030248296,0.91772634
26177,LOF,0.044070706,0.001195837,0.95473343
26178,LOF,0.050811756,0.006052255,0.943136
26179,LOF,0.049247187,0.21056646,0.7401864
26180,LOF,0.003954778,0.007148404,0.98889685
26181,LOF,0.022039285,0.0033094871,0.9746513
26182,LOF,0.020289067,0.0039997343,0.9757112
26183,LOF,0.018525068,0.01200088,0.9694741
26184,LOF,0.0042129653,0.00712844,0.9886586
26185,LOF,0.0043578637,0.0043637278,0.99127835
26186,LOF,0.025627892,0.0024736617,0.97189844
26187,LOF,0.03852965,0.004621532,0.95684874
26188,LOF,0.008439075,0.0015715513,0.9899894
26189,LOF,0.012597019,0.0029589478,0.984444
26190,LOF,0.027374106,0.0059613455,0.9666646
26191,LOF,0.011432272,0.003189868,0.9853778
26192,LOF,0.005511885,0.009107301,0.9853808
26193,LOF,0.0063233413,0.002164261,0.99151236
26194,LOF,0.003513941,0.0041084676,0.9923775
26195,LOF,0.0082494635,0.002871506,0.98887897
26196,LOF,0.008413077,0.05502214,0.93656486
26197,LOF,0.040678788,0.3080418,0.65127945
26198,LOF,0.0155375395,0.0076141832,0.97684824
26199,LOF,0.008938139,0.0018640794,0.9891978
26200,Neutral,0.7569866,0.012584364,0.23042901
26201,LOF,0.123368345,0.0042223297,0.8724093
26202,LOF,0.0046233516,0.00791727,0.9874594
26203,LOF,0.07415632,0.3668927,0.558951
26204,Neutral,0.80022115,0.028496256,0.1712826
26205,LOF,0.1597277,0.051019464,0.7892528
26206,LOF,0.011641046,0.0046512806,0.9837076
26207,LOF,0.0075094146,0.0030979821,0.98939264
26208,LOF,0.06393288,0.0046295444,0.9314376
26209,LOF,0.0058570607,0.00807,0.9860729
26210,LOF,0.044961974,0.0035836948,0.9514543
26211,LOF,0.032503735,0.010090153,0.95740604
26212,LOF,0.036635224,0.0050559123,0.9583088
26213,Neutral,0.89399374,0.0014717446,0.104534455
26214,LOF,0.06273216,0.0652582,0.87200963
26215,LOF,0.0052896435,0.0010567687,0.99365354
26216,LOF,0.0047661304,0.0055893217,0.9896445
26217,LOF,0.0062006665,0.0052805934,0.9885188
26218,LOF,0.0031055058,0.0070964834,0.98979795
26219,LOF,0.014226728,0.19960438,0.78616893
26220,LOF,0.056952354,0.18106307,0.76198465
26221,LOF,0.006624321,0.11944833,0.8739273
26222,LOF,0.011398764,0.12992615,0.85867506
26223,LOF,0.041160118,0.07148998,0.88734984
26224,LOF,0.08392118,0.18145916,0.7346197
26225,LOF,0.04908222,0.1070276,0.8438902
26226,LOF,0.053991362,0.03323543,0.91277325
26227,LOF,0.30243388,0.06522001,0.63234615
26228,LOF,0.25478396,0.012171969,0.733044
26229,LOF,0.23649523,0.012024079,0.7514807
26230,LOF,0.18297288,0.013534774,0.80349237
26231,Neutral,0.51383084,0.012816115,0.47335303
26232,LOF,0.16305128,0.008408878,0.82853985
26233,LOF,0.30842358,0.011121692,0.68045473
26234,LOF,0.13171422,0.004872288,0.8634135
26235,LOF,0.25478396,0.012171969,0.733044
26236,Neutral,0.6119772,0.036926493,0.3510962
26237,Neutral,0.9171321,0.0037401998,0.07912778
26238,LOF,0.25842333,0.010969568,0.7306071
26239,LOF,0.052380763,0.0063590407,0.9412602
26240,LOF,0.049926084,0.0028127634,0.9472612
26241,LOF,0.023836227,0.002723403,0.9734404
26242,LOF,0.0052384064,0.0048203864,0.9899412
26243,LOF,0.021288412,0.000702722,0.97800887
26244,LOF,0.0128637655,0.0047768783,0.98235935
26245,LOF,0.026422244,0.00672533,0.9668524
26246,LOF,0.018568637,0.0027070001,0.9787243
26247,LOF,0.011142055,0.0012740914,0.9875838
26248,LOF,0.003544098,0.010241452,0.98621446
26249,LOF,0.037374698,0.0032676284,0.9593577
26250,LOF,0.0053104586,0.0042162905,0.9904732
26251,LOF,0.00219979,0.00554172,0.9922585
26252,LOF,0.0033020328,0.0027423468,0.9939557
26253,LOF,0.03809355,0.0044244663,0.957482
26254,GOF,0.19527628,0.45418897,0.35053477
26255,LOF,0.0016965606,0.019578695,0.9787248
26256,Neutral,0.80818284,0.017054072,0.17476311
26257,Neutral,0.91148716,0.014799003,0.07371385
26258,LOF,0.070522524,0.2014684,0.72800905
26259,LOF,0.06973648,0.11525408,0.8150094
26260,LOF,0.22714517,0.0769323,0.69592255
26261,LOF,0.037970405,0.0070808516,0.9549488
26262,LOF,0.0063742357,0.020407107,0.9732187
26263,LOF,0.016741669,0.20742694,0.7758314
26264,LOF,0.0057365,0.0036181207,0.9906454
26265,LOF,0.0070022577,0.060375582,0.93262213
26266,LOF,0.0058505866,0.3137661,0.6803833
26267,LOF,0.013876173,0.3054164,0.6807074
26268,LOF,0.009181226,0.29532078,0.695498
26269,LOF,0.007596488,0.0008576176,0.99154586
26270,LOF,0.014774686,0.015760094,0.9694652
26271,LOF,0.01691162,0.003140163,0.9799483
26272,LOF,0.052513346,0.0070402296,0.94044644
26273,Neutral,0.84837687,0.025280392,0.12634271
26274,LOF,0.015838617,0.002514984,0.98164636
26275,LOF,0.18715289,0.013354498,0.7994926
26276,LOF,0.059470188,0.027960887,0.9125689
26277,LOF,0.015339753,0.04559874,0.93906146
26278,LOF,0.016068177,0.044633266,0.93929857
26279,LOF,0.21011604,0.053436305,0.7364477
26280,LOF,0.06126829,0.07318234,0.8655494
26281,LOF,0.06804545,0.07125674,0.8606978
26282,LOF,0.021212894,0.027937671,0.9508495
26283,LOF,0.06403072,0.06204996,0.8739193
26284,LOF,0.08231289,0.020155918,0.89753115
26285,LOF,0.06824954,0.022332337,0.9094181
26286,LOF,0.104242906,0.058228087,0.83752906
26287,LOF,0.012825712,0.038185917,0.9489883
26288,LOF,0.020050652,0.044549026,0.9354003
26289,LOF,0.40549368,0.0076009813,0.58690536
26290,LOF,0.036038462,0.30167586,0.6622856
26291,LOF,0.007222187,0.20101546,0.79176235
26292,LOF,0.23868498,0.23652415,0.5247908
26293,LOF,0.07442568,0.02739155,0.8981827
26294,LOF,0.059828762,0.009790626,0.9303806
26295,Neutral,0.6261869,0.043661956,0.33015117
26296,LOF,0.32668516,0.009155905,0.66415894
26297,LOF,0.22492757,0.015193534,0.75987893
26298,LOF,0.005271464,0.037000515,0.9577281
26299,LOF,0.026918005,0.002441058,0.97064096
26300,LOF,0.032574765,0.00097371894,0.9664515
26301,LOF,0.09124636,0.0259814,0.8827722
26302,LOF,0.077314995,0.0040604314,0.9186246
26303,Neutral,0.90747225,0.0032117409,0.089315996
26304,LOF,0.27823123,0.015205861,0.7065629
26305,LOF,0.014822595,0.027081978,0.9580954
26306,LOF,0.12936823,0.008128496,0.86250323
26307,Neutral,0.5824701,0.010092578,0.4074373
26308,LOF,0.0019051277,0.011297104,0.98679775
26309,LOF,0.07969436,0.012413391,0.9078922
26310,LOF,0.005129144,0.0009916385,0.9938792
26311,LOF,0.120788574,0.0044768,0.87473464
26312,LOF,0.005530379,0.007953586,0.986516
26313,LOF,0.48707244,0.009314144,0.5036135
26314,LOF,0.0010657106,0.0024885542,0.9964457
26315,LOF,0.01811849,0.0046119094,0.97726965
26316,LOF,0.00077636837,0.054036304,0.9451873
26317,LOF,0.0014594231,0.035678424,0.96286213
26318,LOF,0.0004542074,0.010415435,0.9891304
26319,Neutral,0.9249495,0.022432033,0.052618407
26320,LOF,0.059576415,0.031740233,0.9086834
26321,LOF,0.2009052,0.20594612,0.5931487
26322,LOF,0.07900884,0.0014396446,0.91955155
26323,LOF,0.014053713,0.004824044,0.98112226
26324,LOF,0.010298235,0.004983189,0.9847186
26325,LOF,0.09718314,0.012325181,0.89049166
26326,LOF,0.0040025692,0.0013542086,0.9946432
26327,LOF,0.07925216,0.029356971,0.8913909
26328,LOF,0.034331314,0.028081905,0.93758684
26329,LOF,0.0022262675,0.0011576951,0.99661607
26330,LOF,0.0062708114,0.00041373857,0.9933155
26331,LOF,0.18239675,0.019187456,0.7984158
26332,LOF,0.00096334,0.0011968168,0.9978398
26333,LOF,0.0019203144,0.001192972,0.9968867
26334,LOF,0.12047259,0.0017124258,0.877815
26335,LOF,0.0036368084,0.0018443029,0.99451894
26336,LOF,0.0009414361,0.0011621964,0.9978963
26337,LOF,0.0028799651,0.00061631855,0.9965037
26338,LOF,0.0046884012,0.0008859724,0.99442565
26339,Neutral,0.96794623,0.00045731955,0.03159654
26340,LOF,0.0033677067,0.0010403816,0.99559194
26341,LOF,0.0085490495,0.0012847553,0.99016625
26342,LOF,0.004082392,0.00069759885,0.99522
26343,LOF,0.007930703,0.0004926138,0.9915767
26344,LOF,0.005549364,0.00057754264,0.9938731
26345,LOF,0.001825994,0.0012663238,0.99690765
26346,LOF,0.0051223957,0.0011513927,0.9937262
26347,LOF,0.0070351097,0.0011457339,0.99181914
26348,LOF,0.0012215637,0.0014642612,0.99731416
26349,LOF,0.0009846226,0.0013505362,0.9976648
26350,LOF,0.00094513065,0.00086407876,0.9981908
26351,LOF,0.0068778787,0.0011359036,0.99198616
26352,LOF,0.0051504783,0.0009870591,0.9938625
26353,LOF,0.0033481012,0.0010093371,0.99564254
26354,LOF,0.0033416543,0.0007898189,0.99586856
26355,LOF,0.0060166884,0.001281138,0.9927021
26356,LOF,0.0022328205,0.00073481683,0.9970324
26357,LOF,0.0067368383,0.0008281416,0.99243504
26358,LOF,0.007773727,0.0012002747,0.991026
26359,LOF,0.06724951,0.008164016,0.9245864
26360,Neutral,0.8547971,0.029782949,0.115419894
26361,LOF,0.016688472,0.004301611,0.97900987
26362,LOF,0.2079029,0.055391565,0.73670554
26363,LOF,0.2271661,0.023847774,0.7489861
26364,LOF,0.002232489,0.0050881896,0.99267936
26365,LOF,0.03219755,0.030940518,0.9368619
26366,LOF,0.12418763,0.036457073,0.83935535
26367,LOF,0.3018275,0.05685182,0.6413207
26368,GOF,0.06256817,0.6546017,0.28283018
26369,GOF,0.004434759,0.86014825,0.13541692
26370,Neutral,0.76508814,0.13487987,0.10003199
26371,GOF,0.097482935,0.61677325,0.28574386
26372,LOF,0.0019074557,0.2779663,0.7201262
26373,LOF,0.01410793,0.041485973,0.9444061
26374,LOF,0.0219038,0.017606206,0.9604899
26375,LOF,0.054373022,0.3385448,0.6070822
26376,GOF,0.11139361,0.6860518,0.2025546
26377,LOF,0.0009772057,0.05446543,0.9445573
26378,LOF,0.0030426478,0.4651619,0.5317955
26379,LOF,0.008207406,0.046766438,0.94502616
26380,GOF,0.0028698167,0.91183287,0.08529727
26381,LOF,0.15389988,0.3830252,0.46307492
26382,LOF,0.0009200553,0.08260099,0.91647893
26383,Neutral,0.51724696,0.15528055,0.32747245
26384,GOF,0.0020116505,0.5403985,0.4575898
26385,GOF,0.018784158,0.6698771,0.3113387
26386,LOF,0.0043809447,0.4840274,0.5115917
26387,LOF,0.06727228,0.3345815,0.59814626
26388,LOF,0.0604627,0.21151236,0.72802496
26389,GOF,0.0019598787,0.77777547,0.22026467
26390,Neutral,0.9582901,0.008631123,0.03307885
26391,Neutral,0.6470284,0.08380038,0.26917124
26392,LOF,0.015433669,0.37034094,0.6142254
26393,Neutral,0.5160091,0.0868431,0.39714777
26394,Neutral,0.769356,0.039107345,0.19153662
26395,LOF,0.01599543,0.01415001,0.9698546
26396,LOF,0.052673426,0.2582582,0.68906844
26397,Neutral,0.48816597,0.16875635,0.3430777
26398,Neutral,0.7504085,0.11887469,0.13071679
26399,Neutral,0.9849554,0.005765161,0.009279442
26400,LOF,0.03143743,0.016313845,0.9522487
26401,LOF,0.0010831624,0.040950894,0.95796597
26402,LOF,0.04486504,0.15279275,0.8023422
26403,LOF,0.016303685,0.03638039,0.947316
26404,LOF,0.01786546,0.08986659,0.89226794
26405,LOF,0.012185125,0.09817545,0.88963944
26406,LOF,0.001349968,0.03125249,0.9673976
26407,LOF,0.017876146,0.027784005,0.95433986
26408,LOF,0.0147167025,0.02015349,0.9651298
26409,GOF,0.08825562,0.47957122,0.43217313
26410,Neutral,0.9602415,0.010144357,0.029614225
26411,LOF,0.013050903,0.042393696,0.9445554
26412,LOF,0.09535659,0.18633308,0.71831036
26413,LOF,0.042930834,0.06479121,0.8922779
26414,LOF,0.0014803968,0.117147125,0.88137245
26415,GOF,0.06270276,0.77302074,0.16427648
26416,LOF,0.023628758,0.056820553,0.91955066
26417,LOF,0.07958846,0.41018334,0.5102282
26418,LOF,0.1395117,0.0019065123,0.8585817
26419,LOF,0.055738855,0.0013916672,0.9428695
26420,LOF,0.04589058,0.012118391,0.94199103
26421,Neutral,0.63726,0.021702284,0.34103766
26422,LOF,0.15810646,0.01705605,0.8248375
26423,LOF,0.103287674,0.0016914995,0.89502084
26424,LOF,0.09311827,0.0046212473,0.9022605
26425,LOF,0.21480122,0.0018848918,0.7833139
26426,LOF,0.014795613,0.0046549737,0.9805494
26427,LOF,0.12965229,0.005520395,0.86482733
26428,LOF,0.013128231,0.0010615968,0.9858102
26429,LOF,0.30958784,0.0007884606,0.6896237
26430,LOF,0.018833652,0.00030166344,0.9808647
26431,LOF,0.041082695,0.0015769826,0.9573403
26432,LOF,0.020926816,0.0030439596,0.9760292
26433,LOF,0.0085150795,0.003267066,0.9882179
26434,LOF,0.030257072,0.0035104188,0.9662325
26435,LOF,0.028135166,0.00049300015,0.9713718
26436,LOF,0.000777275,0.0010381077,0.9981846
26437,LOF,0.0017144837,0.0015849926,0.99670047
26438,LOF,0.17353618,0.050640482,0.7758233
26439,LOF,0.20917651,0.050891373,0.7399322
26440,LOF,0.01267423,0.04051533,0.9468104
26441,LOF,0.33858013,0.05029227,0.6111276
26442,LOF,0.007426955,0.06669835,0.9258747
26443,LOF,0.042913303,0.11434047,0.8427462
26444,LOF,0.010157666,0.08580953,0.90403277
26445,LOF,0.0042139865,0.02631534,0.9694707
26446,LOF,0.0625893,0.07139424,0.8660165
26447,LOF,0.013683872,0.09628172,0.8900344
26448,LOF,0.018824732,0.10391653,0.8772588
26449,LOF,0.012862039,0.05974536,0.92739254
26450,LOF,0.10011765,0.034451585,0.8654307
26451,LOF,0.009964543,0.12701374,0.8630217
26452,LOF,0.0061432077,0.006964715,0.98689204
26453,LOF,0.035524838,0.17748784,0.7869873
26454,LOF,0.0116829015,0.11409301,0.874224
26455,LOF,0.004764746,0.041812,0.95342326
26456,LOF,0.018511742,0.014003227,0.967485
26457,GOF,0.010778478,0.6228511,0.36637053
26458,LOF,0.0027738777,0.03520497,0.9620212
26459,LOF,0.001172831,0.015144214,0.98368293
26460,LOF,0.023927448,0.014264345,0.96180815
26461,LOF,0.006532968,0.011636361,0.98183066
26462,LOF,0.059802923,0.029630933,0.91056615
26463,LOF,0.05377945,0.048473056,0.89774746
26464,LOF,0.04669363,0.039089415,0.91421694
26465,Neutral,0.97814536,0.0029915818,0.018863045
26466,Neutral,0.8555752,0.049820498,0.09460427
26467,LOF,0.037209336,0.014801569,0.94798917
26468,LOF,0.020110007,0.016839445,0.9630506
26469,LOF,0.026295716,0.021913122,0.9517912
26470,LOF,0.0030287353,0.018075235,0.97889596
26471,LOF,0.0021500143,0.029862067,0.96798784
26472,LOF,0.0008319681,0.0077343737,0.9914336
26473,LOF,0.0070426897,0.0042413194,0.98871607
26474,LOF,0.009820937,0.0036808676,0.9864981
26475,LOF,0.015155838,0.022030609,0.9628135
26476,LOF,0.01751651,0.011921482,0.970562
26477,LOF,0.006394281,0.007888689,0.98571706
26478,LOF,0.011526675,0.001744534,0.98672885
26479,LOF,0.017579978,0.009876133,0.97254384
26480,LOF,0.02691972,0.006747566,0.96633273
26481,LOF,0.053373832,0.009794789,0.93683136
26482,LOF,0.014360614,0.0014825889,0.9841568
26483,LOF,0.02311366,0.002339225,0.9745471
26484,LOF,0.022049792,0.0050203814,0.97292984
26485,LOF,0.07155498,0.0031107448,0.92533433
26486,LOF,0.0017931934,0.0075489925,0.9906578
26487,LOF,0.002365547,0.01584418,0.9817903
26488,LOF,0.046328068,0.0023570352,0.95131487
26489,LOF,0.0021953536,0.0075047007,0.99029994
26490,LOF,0.017311824,0.0013469451,0.98134124
26491,LOF,0.05233649,0.0030949211,0.94456863
26492,LOF,0.0006396884,0.003342544,0.99601775
26493,LOF,0.07448033,0.0032370533,0.92228264
26494,LOF,0.10977781,0.0015246873,0.88869756
26495,LOF,0.027791165,0.012663915,0.9595449
26496,LOF,0.0044674417,0.044892073,0.95064056
26497,LOF,0.0021525186,0.02652485,0.9713226
26498,LOF,0.0036486902,0.034040052,0.96231127
26499,LOF,0.1302076,0.0035854739,0.86620694
26500,LOF,0.015784604,0.03668789,0.9475275
26501,LOF,0.1170091,0.05348879,0.8295021
26502,LOF,0.020335695,0.056784317,0.92288
26503,Neutral,0.9164447,0.0002235635,0.08333173
26504,LOF,0.02085955,0.0030527243,0.9760877
26505,LOF,0.045390353,0.0036462704,0.95096344
26506,LOF,0.012270712,0.007768068,0.9799612
26507,LOF,0.22769198,0.05975352,0.7125545
26508,LOF,0.040360615,0.025795916,0.9338435
26509,LOF,0.022577599,0.27853304,0.6988893
26510,LOF,0.07175828,0.056937516,0.87130415
26511,LOF,0.015990658,0.26665413,0.71735525
26512,LOF,0.04106488,0.32302055,0.6359146
26513,LOF,0.060092285,0.39489093,0.54501677
26514,LOF,0.057934754,0.30374566,0.63831955
26515,LOF,0.017143058,0.17900392,0.803853
26516,LOF,0.014828745,0.24760027,0.737571
26517,LOF,0.012797974,0.010306316,0.9768957
26518,LOF,0.015937397,0.25207552,0.7319871
26519,LOF,0.053096578,0.29031357,0.65658987
26520,LOF,0.4447469,0.06799585,0.4872573
26521,LOF,0.014553028,0.0053128162,0.9801342
26522,Neutral,0.69683176,0.010511214,0.292657
26523,LOF,0.010659593,0.0046401364,0.9847002
26524,LOF,0.013633886,0.0054450235,0.98092115
26525,LOF,0.019596953,0.0050727166,0.9753303
26526,LOF,0.050919466,0.002213305,0.94686717
26527,LOF,0.021784538,0.0032173875,0.974998
26528,LOF,0.0191127,0.0022876696,0.97859967
26529,Neutral,0.8992844,0.0020118882,0.09870368
26530,LOF,0.013016864,0.0031617119,0.9838214
26531,LOF,0.063874885,0.042077415,0.8940477
26532,LOF,0.022036858,0.044808917,0.9331543
26533,LOF,0.028572407,0.0055109556,0.9659166
26534,LOF,0.020831533,0.03251767,0.9466508
26535,Neutral,0.9438166,0.0004695666,0.05571385
26536,Neutral,0.7535495,0.003793825,0.24265668
26537,Neutral,0.9924264,0.0018178978,0.005755751
26538,LOF,0.016260767,0.016495444,0.96724373
26539,LOF,0.0021941788,0.011856416,0.98594934
26540,LOF,0.07764192,0.12944834,0.7929098
26541,LOF,0.047660403,0.090665385,0.86167425
26542,LOF,0.44608337,0.033411153,0.5205054
26543,LOF,0.07686975,0.057538655,0.86559165
26544,LOF,0.0034951111,0.018052107,0.97845274
26545,LOF,0.008438595,0.04190561,0.94965583
26546,LOF,0.012144855,0.106340766,0.8815144
26547,LOF,0.007191685,0.017831892,0.97497636
26548,LOF,0.0021546555,0.009309058,0.98853624
26549,LOF,0.051683858,0.0037822628,0.9445338
26550,LOF,0.014751247,0.0018219857,0.9834268
26551,Neutral,0.7404305,0.040303282,0.21926619
26552,LOF,0.016538868,0.13114756,0.8523135
26553,LOF,0.04100626,0.017559845,0.9414339
26554,LOF,0.08412062,0.009955212,0.9059242
26555,LOF,0.0031118826,0.0041379267,0.99275017
26556,LOF,0.02453118,0.007953225,0.9675156
26557,LOF,0.058827005,0.008944563,0.93222845
26558,LOF,0.022386158,0.003017106,0.9745968
26559,LOF,0.004418354,0.0121601885,0.9834215
26560,LOF,0.018429093,0.010838308,0.97073257
26561,LOF,0.017614158,0.02827087,0.9541149
26562,LOF,0.010278449,0.067218475,0.92250305
26563,LOF,0.013282551,0.05662495,0.93009245
26564,LOF,0.0028752673,0.051852692,0.9452721
26565,LOF,0.0021240904,0.029107723,0.9687682
26566,LOF,0.0007088432,0.03224875,0.9670424
26567,LOF,0.084049605,0.01101279,0.9049376
26568,LOF,0.016806645,0.002858184,0.9803351
26569,LOF,0.0008107208,0.0059912694,0.99319804
26570,LOF,0.023385234,0.28489253,0.6917223
26571,LOF,0.042198904,0.04898468,0.9088164
26572,Neutral,0.55001324,0.016346881,0.43363988
26573,LOF,0.082555905,0.0050595826,0.9123845
26574,LOF,0.0039057075,0.0022025849,0.9938917
26575,LOF,0.004379621,0.010970358,0.9846501
26576,LOF,0.26289672,0.012618412,0.7244849
26577,LOF,0.081678435,0.046702635,0.8716189
26578,LOF,0.019334119,0.009513653,0.97115225
26579,Neutral,0.8844693,0.007361939,0.108168855
26580,LOF,0.28513035,0.21238448,0.50248516
26581,LOF,0.011136412,0.018989598,0.969874
26582,GOF,0.014950346,0.6356593,0.3493904
26583,LOF,0.019074844,0.050472356,0.9304528
26584,LOF,0.005055484,0.24671538,0.74822915
26585,LOF,0.09532081,0.0746227,0.8300565
26586,Neutral,0.72768456,0.04570496,0.22661047
26587,LOF,0.04846171,0.020232508,0.93130577
26588,LOF,0.018182734,0.067708045,0.9141093
26589,LOF,0.030276246,0.020718455,0.9490053
26590,LOF,0.011266009,0.010894074,0.9778399
26591,LOF,0.0058436613,0.06981179,0.92434454
26592,LOF,0.0034520244,0.024401337,0.9721467
26593,GOF,0.013845256,0.5282324,0.4579224
26594,LOF,0.0104840575,0.04042759,0.9490884
26595,LOF,0.037888367,0.07912793,0.8829837
26596,LOF,0.03991125,0.06717221,0.89291656
26597,LOF,0.00089019386,0.10772865,0.89138114
26598,LOF,0.0015607517,0.16951276,0.82892644
26599,LOF,0.03366541,0.097260475,0.86907417
26600,LOF,0.00320188,0.3597427,0.6370554
26601,LOF,0.12556826,0.07908156,0.7953502
26602,LOF,0.011773729,0.014961566,0.97326463
26603,LOF,0.01744025,0.046918504,0.9356413
26604,LOF,0.001340827,0.05540663,0.94325256
26605,LOF,0.032702792,0.041015822,0.9262814
26606,LOF,0.0033766727,0.010642215,0.9859811
26607,LOF,0.03285375,0.01255484,0.95459145
26608,LOF,0.010427187,0.014919429,0.9746534
26609,LOF,0.011763044,0.16999644,0.8182406
26610,LOF,0.023971215,0.016380817,0.95964795
26611,LOF,0.0007598663,0.0606794,0.9385607
26612,LOF,0.25783893,0.050171543,0.6919895
26613,LOF,0.30973926,0.034455683,0.65580505
26614,LOF,0.0021792708,0.3984025,0.59941816
26615,LOF,0.00048245702,0.078278385,0.9212391
26616,LOF,0.0063148453,0.01199927,0.9816859
26617,LOF,0.0021427544,0.2196974,0.7781598
26618,LOF,0.0006782083,0.0549992,0.9443225
26619,LOF,0.23924462,0.062025774,0.6987296
26620,LOF,0.016122932,0.098238185,0.8856389
26621,LOF,0.0066270228,0.2716794,0.7216936
26622,LOF,0.048899606,0.027789164,0.9233113
26623,LOF,0.0020232196,0.31139776,0.686579
26624,LOF,0.033257473,0.12041522,0.84632725
26625,LOF,0.012340548,0.056005497,0.9316539
26626,LOF,0.05686455,0.08813418,0.8550013
26627,Neutral,0.89097786,0.016181769,0.09284042
26628,LOF,0.04997671,0.023205498,0.9268178
26629,LOF,0.017372688,0.032726545,0.9499008
26630,LOF,0.04024147,0.08819426,0.87156427
26631,LOF,0.019510766,0.049951088,0.9305382
26632,LOF,0.15328509,0.086212255,0.76050264
26633,LOF,0.0059219957,0.026585141,0.9674928
26634,LOF,0.008246652,0.03866539,0.9530879
26635,LOF,0.17858538,0.09215121,0.7292634
26636,LOF,0.0046391007,0.23937543,0.75598544
26637,GOF,0.0032093495,0.721736,0.27505463
