feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.025384307,0.0019683563,0.97264737
26093,LOF,0.04577114,0.0005059292,0.9537229
26094,LOF,0.023820866,0.0022154988,0.9739637
26095,LOF,0.0016405206,0.0067332033,0.99162626
26096,LOF,0.2548703,0.0016097898,0.74351996
26097,LOF,0.0012812065,0.0045643435,0.9941545
26098,LOF,0.01683025,0.003300397,0.97986937
26099,LOF,0.09312299,0.014727681,0.8921493
26100,LOF,0.09312299,0.014727681,0.8921493
26101,LOF,0.024415975,0.011377984,0.96420604
26102,LOF,0.017334731,0.0049158814,0.9777494
26103,Neutral,0.95457613,0.0073170275,0.03810693
26104,LOF,0.0131545365,0.01612447,0.970721
26105,LOF,0.2774673,0.016511185,0.7060215
26106,LOF,0.44285637,0.014306189,0.54283744
26107,LOF,0.0046545514,0.0017373369,0.9936081
26108,LOF,0.13038716,0.0033576125,0.8662553
26109,LOF,0.041709688,0.0019271066,0.9563632
26110,LOF,0.19905066,0.013999279,0.7869501
26111,LOF,0.057290535,0.06402837,0.8786811
26112,LOF,0.025728341,0.002929708,0.9713419
26113,LOF,0.03282164,0.0049029775,0.9622754
26114,LOF,0.0205199,0.000768281,0.9787119
26115,LOF,0.0146739585,0.004475279,0.9808507
26116,LOF,0.027168643,0.0029981416,0.9698332
26117,LOF,0.20211856,0.03685995,0.76102155
26118,LOF,0.021777226,0.001535947,0.97668684
26119,LOF,0.00028448136,0.0024965256,0.99721897
26120,LOF,0.019025287,0.0026293162,0.97834533
26121,LOF,0.0010101283,0.009264527,0.98972535
26122,LOF,0.0007143543,0.0055368524,0.9937488
26123,LOF,0.00043725577,0.0048333337,0.99472946
26124,LOF,0.00024392885,0.00612898,0.9936271
26125,LOF,0.01115979,0.14885765,0.8399825
26126,LOF,0.09615763,0.0630412,0.8408012
26127,LOF,0.0014997221,0.018492967,0.98000735
26128,LOF,0.0018013055,0.0016214787,0.9965772
26129,LOF,0.0011251329,0.06481824,0.9340566
26130,LOF,0.050469637,0.024986438,0.9245439
26131,LOF,0.00035094598,0.013382086,0.986267
26132,LOF,0.01551588,0.012998122,0.97148603
26133,LOF,0.042861324,0.0009934995,0.9561452
26134,LOF,0.00029769298,0.0094762,0.9902261
26135,LOF,0.017289324,0.09154085,0.8911698
26136,LOF,0.07933579,0.042312175,0.87835205
26137,LOF,0.023260517,0.001185116,0.9755544
26138,LOF,0.020418575,0.07727111,0.90231025
26139,LOF,0.11095532,0.013659641,0.875385
26140,LOF,0.013917964,0.08346909,0.90261286
26141,LOF,0.010119315,0.07825153,0.91162914
26142,LOF,0.013395989,0.01695427,0.9696498
26143,LOF,0.030882277,0.0069592455,0.9621585
26144,LOF,0.28621608,0.010697546,0.7030864
26145,LOF,0.0012155238,0.032742318,0.96604216
26146,LOF,0.020095991,0.0162125,0.96369153
26147,LOF,0.05439164,0.015346395,0.930262
26148,LOF,0.03980607,0.013553629,0.9466404
26149,LOF,0.027645055,0.0022305276,0.9701245
26150,LOF,0.020170463,0.0009215109,0.978908
26151,LOF,0.0092472425,0.007936659,0.98281616
26152,LOF,0.08399711,0.010137736,0.90586513
26153,LOF,0.031823393,0.018979792,0.9491969
26154,LOF,0.047889408,0.0036305091,0.94848007
26155,LOF,0.004773916,0.010962467,0.9842636
26156,LOF,0.013027473,0.0036382366,0.98333436
26157,LOF,0.051389195,0.19095185,0.757659
26158,LOF,0.0010430408,0.004224561,0.9947324
26159,LOF,0.07832878,0.11624962,0.80542165
26160,LOF,0.011375705,0.17719547,0.81142884
26161,LOF,0.005616046,0.16866751,0.8257164
26162,LOF,0.012888786,0.21927102,0.7678402
26163,LOF,0.049370743,0.028946413,0.92168283
26164,LOF,0.31520966,0.021016944,0.6637734
26165,LOF,0.006524981,0.0054998463,0.9879752
26166,LOF,0.013768606,0.021625029,0.9646064
26167,LOF,0.0033737896,0.067704655,0.9289215
26168,LOF,0.0086329365,0.00933764,0.9820294
26169,Neutral,0.5493,0.026839767,0.42386022
26170,LOF,0.009036509,0.3069518,0.6840117
26171,LOF,0.00254035,0.023559408,0.97390026
26172,LOF,0.0021983758,0.036439646,0.96136194
26173,LOF,0.0073137283,0.28284633,0.70983994
26174,LOF,0.17721143,0.04851169,0.7742769
26175,LOF,0.024031261,0.0030315819,0.97293717
26176,LOF,0.093119316,0.0056294315,0.90125126
26177,LOF,0.07230608,0.0034347838,0.9242591
26178,LOF,0.087791555,0.0127266515,0.89948183
26179,LOF,0.052437365,0.13407789,0.8134848
26180,LOF,0.008315216,0.0043809814,0.9873038
26181,LOF,0.02583836,0.0022508737,0.9719107
26182,LOF,0.019836798,0.0024306024,0.97773254
26183,LOF,0.026943294,0.005770919,0.9672858
26184,LOF,0.004091278,0.0058518294,0.99005693
26185,LOF,0.0081231,0.004334082,0.98754275
26186,LOF,0.02313653,0.0016290892,0.9752343
26187,LOF,0.10429007,0.0032948707,0.89241505
26188,LOF,0.010175918,0.0012594764,0.98856455
26189,LOF,0.014760817,0.0028368472,0.9824024
26190,LOF,0.05866314,0.0055501033,0.9357868
26191,LOF,0.014475778,0.0036614551,0.9818627
26192,LOF,0.007939799,0.0056215604,0.98643863
26193,LOF,0.0057910616,0.0023277907,0.9918812
26194,LOF,0.004445094,0.002750633,0.9928042
26195,LOF,0.012525143,0.0030765075,0.98439837
26196,LOF,0.0069189356,0.03238854,0.9606926
26197,LOF,0.05235459,0.18119904,0.76644635
26198,LOF,0.019211002,0.0060475464,0.9747414
26199,LOF,0.012025733,0.0019234787,0.9860508
26200,Neutral,0.6415844,0.017806409,0.3406092
26201,LOF,0.121147186,0.00839595,0.8704568
26202,LOF,0.004664317,0.01028686,0.98504883
26203,LOF,0.09833803,0.28266507,0.6189969
26204,Neutral,0.79649174,0.03557118,0.16793703
26205,LOF,0.13806647,0.041590508,0.820343
26206,LOF,0.029139163,0.009450822,0.96141
26207,LOF,0.010515168,0.0029164432,0.98656833
26208,LOF,0.07458743,0.0028804531,0.92253214
26209,LOF,0.0076883524,0.007392202,0.9849194
26210,LOF,0.07089808,0.0025576204,0.9265443
26211,LOF,0.045952845,0.0096242465,0.9444229
26212,LOF,0.03763722,0.008614777,0.95374805
26213,Neutral,0.9107686,0.0016931765,0.0875382
26214,LOF,0.037638173,0.2167614,0.7456004
26215,LOF,0.006210623,0.0032498818,0.99053955
26216,LOF,0.008253168,0.029288094,0.96245867
26217,LOF,0.008163929,0.013569642,0.9782664
26218,LOF,0.0036372591,0.0155447675,0.98081803
26219,LOF,0.017383559,0.377925,0.6046914
26220,LOF,0.069743395,0.37790233,0.5523543
26221,LOF,0.0061929966,0.09352752,0.90027946
26222,LOF,0.012526021,0.09520389,0.89227015
26223,LOF,0.039535034,0.10307446,0.85739046
26224,LOF,0.05836947,0.20044881,0.74118173
26225,LOF,0.043497264,0.17071885,0.78578395
26226,LOF,0.031075083,0.096855484,0.87206936
26227,LOF,0.19130433,0.14710627,0.6615894
26228,LOF,0.21488595,0.014630403,0.7704836
26229,LOF,0.30238336,0.0070148217,0.6906018
26230,LOF,0.119220845,0.0064023742,0.8743768
26231,LOF,0.3972374,0.008945411,0.5938172
26232,LOF,0.09806091,0.0070964163,0.8948427
26233,LOF,0.42064005,0.0070699053,0.57229006
26234,LOF,0.06632325,0.0013458214,0.9323309
26235,LOF,0.21488595,0.014630403,0.7704836
26236,Neutral,0.67240274,0.020708892,0.3068884
26237,Neutral,0.89978933,0.0027736097,0.09743713
26238,LOF,0.29645914,0.013298203,0.69024265
26239,LOF,0.05531274,0.0043067615,0.9403805
26240,LOF,0.022549532,0.0018483779,0.9756021
26241,LOF,0.022895068,0.0011793735,0.97592556
26242,LOF,0.006576579,0.0026744572,0.99074894
26243,LOF,0.016476108,0.00065497874,0.9828689
26244,LOF,0.014530644,0.003915824,0.98155355
26245,LOF,0.043781202,0.0065608243,0.949658
26246,LOF,0.01630162,0.0016057858,0.9820926
26247,LOF,0.010545134,0.0012486278,0.9882062
26248,LOF,0.0024092237,0.0060432376,0.9915475
26249,LOF,0.03688211,0.001905876,0.96121204
26250,LOF,0.0044777784,0.002237091,0.9932852
26251,LOF,0.0015151285,0.004369623,0.99411523
26252,LOF,0.003156454,0.0018743831,0.9949692
26253,LOF,0.035592392,0.0013122269,0.96309537
26254,GOF,0.1491732,0.63191056,0.21891624
26255,LOF,0.00184103,0.021049164,0.97710985
26256,Neutral,0.8062285,0.045104235,0.14866722
26257,Neutral,0.8770763,0.03538719,0.087536454
26258,LOF,0.058651462,0.36467648,0.5766721
26259,LOF,0.0780764,0.15915516,0.7627684
26260,LOF,0.23182549,0.072510555,0.6956639
26261,LOF,0.06268367,0.004481945,0.9328343
26262,LOF,0.004701768,0.03350811,0.9617901
26263,GOF,0.0087213,0.5109667,0.48031193
26264,LOF,0.008759005,0.014393537,0.9768474
26265,LOF,0.0065221773,0.15457763,0.8389002
26266,GOF,0.0051842406,0.5684801,0.42633566
26267,GOF,0.01426757,0.5232564,0.46247602
26268,GOF,0.0077195894,0.5334033,0.4588771
26269,LOF,0.006206824,0.0013413402,0.99245185
26270,LOF,0.012713194,0.044726316,0.94256043
26271,LOF,0.02715718,0.011855277,0.9609875
26272,LOF,0.04045844,0.0027670825,0.9567745
26273,Neutral,0.8673986,0.011961798,0.120639645
26274,LOF,0.0142677585,0.0023706504,0.98336154
26275,LOF,0.16405833,0.006808134,0.82913357
26276,LOF,0.05883233,0.014865878,0.92630184
26277,LOF,0.014204322,0.016298372,0.96949726
26278,LOF,0.010568399,0.021822741,0.9676089
26279,LOF,0.20618598,0.030983513,0.7628305
26280,LOF,0.04443881,0.025490267,0.9300709
26281,LOF,0.049191415,0.024899077,0.9259095
26282,LOF,0.016801719,0.0181873,0.965011
26283,LOF,0.056009267,0.032662485,0.91132826
26284,LOF,0.081076846,0.0072981827,0.91162497
26285,LOF,0.06445973,0.007919618,0.92762065
26286,LOF,0.113004915,0.07312941,0.81386566
26287,LOF,0.02590295,0.039863314,0.9342337
26288,LOF,0.010314509,0.017003547,0.9726819
26289,LOF,0.41801623,0.0058640377,0.5761198
26290,LOF,0.033122826,0.4749888,0.4918884
26291,LOF,0.012812308,0.2686868,0.71850085
26292,GOF,0.20400038,0.39900824,0.39699134
26293,LOF,0.10252286,0.03836843,0.8591087
26294,LOF,0.0748231,0.010896507,0.9142804
26295,Neutral,0.5580161,0.047383588,0.39460036
26296,LOF,0.41208845,0.046579,0.54133254
26297,LOF,0.26010805,0.014849497,0.72504246
26298,LOF,0.0074579087,0.07899564,0.91354644
26299,LOF,0.03172691,0.0043991534,0.9638739
26300,LOF,0.036783457,0.0013038549,0.9619127
26301,LOF,0.0878679,0.016481897,0.8956502
26302,LOF,0.038170308,0.0023042448,0.95952547
26303,Neutral,0.9006673,0.0024820655,0.096850686
26304,LOF,0.2266551,0.011544433,0.7618004
26305,LOF,0.017575067,0.020790713,0.96163416
26306,LOF,0.08933395,0.0035104717,0.9071556
26307,Neutral,0.53960586,0.0060558612,0.45433834
26308,LOF,0.00202676,0.005566005,0.99240726
26309,LOF,0.095499985,0.008876927,0.8956231
26310,LOF,0.0041737417,0.000916741,0.99490947
26311,LOF,0.13880818,0.0029416573,0.85825014
26312,LOF,0.005232546,0.003121473,0.991646
26313,LOF,0.44610342,0.0052235145,0.54867303
26314,LOF,0.0011070073,0.0015729709,0.99732
26315,LOF,0.024380716,0.004891169,0.9707281
26316,LOF,0.0013464533,0.026252834,0.97240067
26317,LOF,0.0025810613,0.027116956,0.970302
26318,LOF,0.00045337342,0.012254042,0.9872925
26319,Neutral,0.9144838,0.016374545,0.0691416
26320,LOF,0.07992783,0.030475443,0.8895967
26321,LOF,0.23852335,0.1586156,0.60286105
26322,LOF,0.08956989,0.0063828034,0.9040473
26323,LOF,0.024243744,0.012292615,0.9634636
26324,LOF,0.014778789,0.013833166,0.97138804
26325,LOF,0.08919273,0.019400308,0.8914069
26326,LOF,0.0050158,0.0030162176,0.991968
26327,LOF,0.102288276,0.081258506,0.8164532
26328,LOF,0.04110901,0.070100784,0.8887902
26329,LOF,0.003620065,0.0025817004,0.9937982
26330,LOF,0.007050088,0.00095846725,0.99199146
26331,LOF,0.15104568,0.046517752,0.8024366
26332,LOF,0.0011108002,0.0053639207,0.99352527
26333,LOF,0.0029194623,0.0025801095,0.9945004
26334,LOF,0.07168456,0.0034499844,0.9248654
26335,LOF,0.0041531944,0.0069025047,0.9889443
26336,LOF,0.0006407611,0.003386211,0.99597305
26337,LOF,0.0027313617,0.0010513258,0.9962173
26338,LOF,0.0044142324,0.0018503756,0.9937354
26339,Neutral,0.9568286,0.0024198159,0.04075159
26340,LOF,0.003963964,0.0044867997,0.99154925
26341,LOF,0.011671112,0.0018073728,0.9865216
26342,LOF,0.0032008416,0.0010156748,0.99578357
26343,LOF,0.0059496164,0.0006685166,0.99338186
26344,LOF,0.0050566318,0.00083555497,0.99410784
26345,LOF,0.0021615252,0.0037776972,0.9940608
26346,LOF,0.0043261396,0.0014882727,0.9941856
26347,LOF,0.0045198444,0.0014532142,0.9940269
26348,LOF,0.0012294713,0.0047569554,0.9940136
26349,LOF,0.0014345146,0.006357303,0.9922082
26350,LOF,0.0015891085,0.0032980896,0.99511284
26351,LOF,0.003940612,0.0011845309,0.9948749
26352,LOF,0.00817063,0.0014768955,0.99035245
26353,LOF,0.00448554,0.0047685024,0.9907459
26354,LOF,0.0037062387,0.0010242123,0.9952696
26355,LOF,0.006329101,0.0019806358,0.9916903
26356,LOF,0.0027250464,0.001088343,0.9961867
26357,LOF,0.0074172257,0.001192846,0.99138993
26358,LOF,0.004866479,0.0010478215,0.99408567
26359,LOF,0.07495565,0.004768861,0.92027545
26360,Neutral,0.77270377,0.0725825,0.15471381
26361,LOF,0.035160232,0.0083606625,0.95647913
26362,LOF,0.17529263,0.030046398,0.794661
26363,LOF,0.20612405,0.01057225,0.78330374
26364,LOF,0.0036385483,0.0027284247,0.99363303
26365,LOF,0.043388214,0.022215644,0.93439615
26366,LOF,0.070412,0.008489327,0.9210987
26367,LOF,0.27250314,0.035064343,0.6924325
26368,GOF,0.09626396,0.5590817,0.34465438
26369,GOF,0.00882836,0.7596418,0.23152976
26370,Neutral,0.85414577,0.064270504,0.081583716
26371,GOF,0.14746995,0.49783173,0.35469833
26372,LOF,0.00246052,0.19691601,0.8006234
26373,LOF,0.03383095,0.05773702,0.90843195
26374,LOF,0.020567358,0.027474564,0.95195806
26375,LOF,0.059191108,0.22303003,0.71777886
26376,GOF,0.17244376,0.5703684,0.25718778
26377,LOF,0.0011050614,0.046618022,0.9522769
26378,LOF,0.003309681,0.4262144,0.57047594
26379,LOF,0.019200895,0.07402741,0.90677166
26380,GOF,0.004412249,0.8845585,0.11102922
26381,GOF,0.1945688,0.4301072,0.37532395
26382,LOF,0.0019267938,0.11702525,0.8810479
26383,Neutral,0.5689789,0.09690578,0.3341153
26384,LOF,0.003222929,0.47349152,0.5232855
26385,GOF,0.024475152,0.60139376,0.37413114
26386,LOF,0.0056009986,0.4767678,0.5176312
26387,LOF,0.076612346,0.24463183,0.6787559
26388,LOF,0.07364213,0.16532798,0.7610299
26389,GOF,0.002590944,0.718211,0.27919802
26390,Neutral,0.94375426,0.006591744,0.049653944
26391,Neutral,0.60576516,0.0484699,0.3457649
26392,LOF,0.023679774,0.32375053,0.65256965
26393,Neutral,0.5636114,0.075659916,0.36072865
26394,Neutral,0.8760089,0.014194774,0.10979636
26395,LOF,0.04806248,0.018622149,0.9333154
26396,LOF,0.038643066,0.080383666,0.8809733
26397,Neutral,0.5600117,0.08803432,0.35195404
26398,Neutral,0.7816853,0.06512131,0.15319341
26399,Neutral,0.97601175,0.007024272,0.016963994
26400,LOF,0.041749176,0.007780451,0.9504703
26401,LOF,0.0019153766,0.022943415,0.97514117
26402,LOF,0.048371837,0.07307202,0.8785562
26403,LOF,0.044231396,0.048417468,0.90735114
26404,LOF,0.0335462,0.09275045,0.8737034
26405,LOF,0.028890379,0.098551966,0.87255764
26406,LOF,0.0032243212,0.040487364,0.95628834
26407,LOF,0.02668302,0.02336445,0.94995254
26408,LOF,0.02064876,0.015379281,0.9639719
26409,LOF,0.14996961,0.30918568,0.54084474
26410,Neutral,0.9733184,0.0041503264,0.022531237
26411,LOF,0.058290534,0.05975694,0.88195246
26412,LOF,0.106045336,0.19510111,0.6988536
26413,LOF,0.06258191,0.036442474,0.9009756
26414,LOF,0.002134649,0.13367899,0.8641864
26415,GOF,0.05897023,0.71017957,0.23085015
26416,LOF,0.0313026,0.05478747,0.9139099
26417,LOF,0.1047833,0.22219017,0.6730265
26418,LOF,0.101373255,0.0058935336,0.8927332
26419,LOF,0.18443698,0.0043104,0.81125265
26420,LOF,0.048276387,0.079566546,0.87215704
26421,Neutral,0.6580686,0.042380057,0.2995514
26422,LOF,0.23960488,0.04832247,0.7120726
26423,LOF,0.16558804,0.0020737138,0.8323383
26424,LOF,0.10501693,0.0039453674,0.89103776
26425,LOF,0.110777795,0.0022092965,0.8870129
26426,LOF,0.01669573,0.0063015125,0.97700274
26427,LOF,0.033401538,0.0025887908,0.9640097
26428,LOF,0.010921102,0.00063032913,0.98844856
26429,LOF,0.28806803,0.0013089823,0.710623
26430,LOF,0.011443903,0.00038973012,0.98816645
26431,LOF,0.03764995,0.0023263325,0.96002376
26432,LOF,0.0167014,0.0026558002,0.98064286
26433,LOF,0.009068807,0.006033142,0.98489803
26434,LOF,0.026574783,0.005192473,0.96823275
26435,LOF,0.027371457,0.00060872384,0.97201985
26436,LOF,0.00067067414,0.001644151,0.9976852
26437,LOF,0.0015505644,0.0026728853,0.9957766
26438,LOF,0.15114173,0.056531753,0.7923265
26439,LOF,0.16857763,0.044006202,0.7874162
26440,LOF,0.011147535,0.03373861,0.9551138
26441,LOF,0.26949307,0.053205274,0.6773016
26442,LOF,0.0077831526,0.08258724,0.90962964
26443,LOF,0.03990221,0.123729125,0.8363687
26444,LOF,0.009058801,0.08842703,0.9025141
26445,LOF,0.0041697808,0.036945682,0.9588846
26446,LOF,0.06940602,0.09646684,0.8341271
26447,LOF,0.012080591,0.08167662,0.9062428
26448,LOF,0.01631801,0.14184862,0.8418333
26449,LOF,0.015405235,0.115903065,0.8686917
26450,LOF,0.08020506,0.034191184,0.8856038
26451,LOF,0.006079555,0.09839524,0.89552516
26452,LOF,0.005640065,0.008793457,0.9855665
26453,LOF,0.037546266,0.21286477,0.74958897
26454,LOF,0.00823701,0.3068925,0.6848705
26455,LOF,0.00852659,0.07433831,0.91713506
26456,LOF,0.027944444,0.027220244,0.9448353
26457,GOF,0.0071348543,0.677965,0.3149002
26458,LOF,0.0031079927,0.023595553,0.9732965
26459,LOF,0.0017773543,0.022604626,0.97561806
26460,LOF,0.016071063,0.018646128,0.96528286
26461,LOF,0.00518518,0.010973206,0.98384154
26462,LOF,0.08160426,0.023326144,0.89506954
26463,LOF,0.09563791,0.059964564,0.8443975
26464,LOF,0.11333297,0.07518552,0.8114815
26465,Neutral,0.98610884,0.0041848156,0.009706428
26466,Neutral,0.8694785,0.083872415,0.046649132
26467,LOF,0.07743331,0.018263593,0.904303
26468,LOF,0.022065835,0.009079222,0.96885496
26469,LOF,0.030968126,0.016685734,0.9523462
26470,LOF,0.0023209509,0.017571496,0.98010755
26471,LOF,0.0023286531,0.029188931,0.9684824
26472,LOF,0.0014685997,0.017572707,0.98095864
26473,LOF,0.0086178705,0.0030222458,0.9883599
26474,LOF,0.01483064,0.0055948077,0.9795745
26475,LOF,0.023554344,0.025605777,0.9508399
26476,LOF,0.05182981,0.012858978,0.9353112
26477,LOF,0.011108004,0.03255511,0.95633686
26478,LOF,0.022068484,0.005049944,0.97288156
26479,LOF,0.0317702,0.012840549,0.95538926
26480,LOF,0.035039265,0.0045026643,0.96045804
26481,LOF,0.074420944,0.00843526,0.91714376
26482,LOF,0.014416579,0.0018840673,0.9836993
26483,LOF,0.029273264,0.0035850236,0.9671417
26484,LOF,0.026903871,0.007092097,0.966004
26485,LOF,0.111390784,0.005699293,0.8829099
26486,LOF,0.0041439286,0.01731591,0.9785402
26487,LOF,0.002826298,0.027467031,0.9697067
26488,LOF,0.06977103,0.004512532,0.9257164
26489,LOF,0.0022679325,0.012469045,0.985263
26490,LOF,0.020780584,0.0019493577,0.9772701
26491,LOF,0.07703553,0.0034751878,0.91948926
26492,LOF,0.0009328663,0.005609716,0.9934574
26493,LOF,0.041824423,0.005611798,0.95256376
26494,LOF,0.064513266,0.0017704235,0.9337163
26495,LOF,0.023976777,0.012873376,0.9631499
26496,LOF,0.004149496,0.07519222,0.92065823
26497,LOF,0.0023910678,0.041416205,0.95619273
26498,LOF,0.0049730926,0.07913665,0.9158903
26499,LOF,0.09125659,0.0038154244,0.90492797
26500,LOF,0.0108211255,0.02880748,0.96037143
26501,LOF,0.09096855,0.07652171,0.83250976
26502,LOF,0.017133739,0.052365802,0.9305005
26503,Neutral,0.8619271,0.0003555427,0.13771738
26504,LOF,0.05002395,0.005702572,0.9442735
26505,LOF,0.060297653,0.007228464,0.9324739
26506,LOF,0.0083891405,0.0045543048,0.9870566
26507,LOF,0.1529271,0.056370083,0.7907028
26508,LOF,0.028998826,0.01767637,0.9533248
26509,LOF,0.042062853,0.14117265,0.81676453
26510,LOF,0.041780878,0.045261536,0.9129576
26511,LOF,0.016839664,0.23468491,0.74847543
26512,LOF,0.055639334,0.34831542,0.5960452
26513,LOF,0.048968356,0.3440084,0.6070233
26514,LOF,0.038635086,0.36431092,0.59705406
26515,LOF,0.013398658,0.2100893,0.776512
26516,LOF,0.011755486,0.29539928,0.6928453
26517,LOF,0.019663025,0.0058288286,0.97450817
26518,LOF,0.0078040203,0.17858762,0.81360835
26519,LOF,0.046708096,0.2968413,0.6564506
26520,LOF,0.27527118,0.0591868,0.66554207
26521,LOF,0.018288024,0.0040100436,0.9777019
26522,Neutral,0.6692287,0.0064507327,0.32432064
26523,LOF,0.0046184473,0.0020348015,0.9933468
26524,LOF,0.030627709,0.0046141027,0.96475816
26525,LOF,0.039857037,0.0037889592,0.9563541
26526,LOF,0.13121077,0.0022008752,0.86658835
26527,LOF,0.031296756,0.0026940205,0.96600926
26528,LOF,0.03063172,0.0014794588,0.9678888
26529,Neutral,0.91178155,0.001334002,0.0868845
26530,LOF,0.019738289,0.0024477516,0.9778139
26531,LOF,0.08288502,0.048479997,0.868635
26532,LOF,0.043779686,0.031746108,0.92447424
26533,LOF,0.021519268,0.0027978262,0.97568285
26534,LOF,0.019353388,0.030883735,0.9497629
26535,Neutral,0.92781097,0.00050975464,0.07167929
26536,Neutral,0.6857171,0.005890536,0.3083923
26537,Neutral,0.99091774,0.0017750814,0.00730714
26538,LOF,0.0117406435,0.010425951,0.9778334
26539,LOF,0.0023748535,0.004559014,0.9930661
26540,LOF,0.04848043,0.1162548,0.8352648
26541,LOF,0.062089786,0.06688035,0.87102985
26542,LOF,0.41842756,0.02594001,0.5556324
26543,LOF,0.05326947,0.04614763,0.90058285
26544,LOF,0.0028854809,0.012628698,0.98448586
26545,LOF,0.008482854,0.0361894,0.95532775
26546,LOF,0.007906914,0.057765983,0.93432707
26547,LOF,0.00794524,0.022043584,0.9700112
26548,LOF,0.0028120205,0.012927402,0.9842606
26549,LOF,0.051198505,0.0019300284,0.94687146
26550,LOF,0.030555567,0.001127448,0.96831703
26551,Neutral,0.73468953,0.022151569,0.24315894
26552,LOF,0.014153337,0.073276885,0.9125698
26553,LOF,0.04952774,0.0085922945,0.9418799
26554,LOF,0.10699662,0.0067020943,0.88630134
26555,LOF,0.0056930743,0.0012371427,0.9930697
26556,LOF,0.06422068,0.004858753,0.93092054
26557,LOF,0.07677977,0.011038474,0.9121818
26558,LOF,0.07241266,0.008309918,0.9192774
26559,LOF,0.0038586864,0.005575647,0.99056566
26560,LOF,0.007349945,0.004507175,0.9881429
26561,LOF,0.012815512,0.044933833,0.94225067
26562,LOF,0.0065272357,0.038637545,0.9548352
26563,LOF,0.006003979,0.022203002,0.97179306
26564,LOF,0.003426322,0.13393861,0.86263514
26565,LOF,0.003919389,0.073993556,0.9220871
26566,LOF,0.0010306758,0.0550013,0.94396806
26567,LOF,0.13184728,0.007125953,0.8610267
26568,LOF,0.038523577,0.003243421,0.95823294
26569,LOF,0.001291202,0.01785081,0.9808579
26570,LOF,0.015283683,0.47073874,0.5139775
26571,LOF,0.033995192,0.07571412,0.8902907
26572,Neutral,0.5407907,0.028435085,0.43077424
26573,LOF,0.09171943,0.012969454,0.89531106
26574,LOF,0.0035093946,0.0044197114,0.99207085
26575,LOF,0.00286832,0.012777015,0.9843546
26576,LOF,0.239072,0.017635731,0.7432923
26577,LOF,0.09822532,0.054866478,0.8469082
26578,LOF,0.02254608,0.013980255,0.9634737
26579,Neutral,0.90381044,0.013161574,0.08302799
26580,GOF,0.31421053,0.3802966,0.30549282
26581,LOF,0.040985443,0.037553,0.9214615
26582,GOF,0.028679252,0.63629705,0.3350237
26583,LOF,0.017964032,0.10243653,0.87959945
26584,LOF,0.0052369973,0.28067467,0.7140884
26585,LOF,0.16652572,0.07089298,0.7625813
26586,Neutral,0.7672815,0.047546,0.18517254
26587,LOF,0.12599003,0.034089237,0.83992076
26588,LOF,0.014416966,0.054703616,0.9308794
26589,LOF,0.012615998,0.011219146,0.9761648
26590,LOF,0.028614976,0.014839426,0.95654553
26591,LOF,0.008077637,0.073724434,0.918198
26592,LOF,0.0058863363,0.019323345,0.97479033
26593,GOF,0.019003732,0.4979453,0.48305097
26594,LOF,0.011188979,0.041268237,0.94754285
26595,LOF,0.052670415,0.09177631,0.8555533
26596,LOF,0.06608235,0.09415886,0.83975875
26597,LOF,0.0013834368,0.11881731,0.87979925
26598,LOF,0.0027104276,0.24270234,0.7545873
26599,LOF,0.060298383,0.10109589,0.8386057
26600,LOF,0.0047735646,0.43025434,0.56497216
26601,LOF,0.18264666,0.0608558,0.7564975
26602,LOF,0.022570856,0.02065367,0.9567754
26603,LOF,0.04732256,0.06716544,0.88551205
26604,LOF,0.0013431764,0.052722875,0.945934
26605,LOF,0.03516847,0.047307003,0.91752446
26606,LOF,0.0043371627,0.0221121,0.9735508
26607,LOF,0.03465184,0.021920847,0.94342726
26608,LOF,0.01254607,0.020702614,0.9667514
26609,LOF,0.014417296,0.22906259,0.7565201
26610,LOF,0.031049486,0.01826121,0.9506893
26611,LOF,0.0010805274,0.0803459,0.9185736
26612,LOF,0.26986185,0.05387427,0.67626387
26613,LOF,0.43209794,0.04258933,0.52531266
26614,LOF,0.0032697585,0.41009906,0.5866311
26615,LOF,0.00075265905,0.12291542,0.87633187
26616,LOF,0.010231825,0.018449966,0.9713182
26617,LOF,0.0025433567,0.39455786,0.60289884
26618,LOF,0.0009956723,0.07068195,0.9283224
26619,LOF,0.39143965,0.092263035,0.5162973
26620,LOF,0.013745458,0.09139047,0.8948641
26621,LOF,0.006515432,0.28723916,0.70624536
26622,LOF,0.052579943,0.028926032,0.91849405
26623,LOF,0.0023796393,0.4874699,0.51015043
26624,LOF,0.058589872,0.22471936,0.71669084
26625,LOF,0.0120171,0.09393076,0.89405215
26626,LOF,0.036973774,0.16032037,0.8027059
26627,Neutral,0.6105235,0.04585491,0.34362155
26628,LOF,0.048408665,0.046234883,0.9053564
26629,LOF,0.02331608,0.12201855,0.85466534
26630,LOF,0.050320175,0.097200714,0.85247916
26631,LOF,0.018716834,0.0710042,0.9102789
26632,LOF,0.26187843,0.1038536,0.634268
26633,LOF,0.026308306,0.09109105,0.8826006
26634,LOF,0.030594304,0.09315835,0.8762474
26635,LOF,0.19586086,0.14075376,0.66338533
26636,LOF,0.005515721,0.47596484,0.5185194
26637,GOF,0.0030288135,0.8085592,0.18841207
26638,GOF,0.0152830705,0.5279287,0.45678815
