feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26094,LOF,0.02233258,0.0017628233,0.97590464
26095,LOF,0.001579658,0.0071672685,0.9912531
26096,LOF,0.29583564,0.0018485133,0.70231587
26097,LOF,0.00084958185,0.0036632526,0.99548715
26098,LOF,0.016787827,0.003172141,0.9800401
26099,LOF,0.06829335,0.010592259,0.9211144
26100,LOF,0.06829335,0.010592259,0.9211144
26101,LOF,0.02511941,0.010480589,0.96440005
26102,LOF,0.012530039,0.003840836,0.98362917
26103,Neutral,0.95011455,0.0055595622,0.044325855
26104,LOF,0.011147071,0.011691257,0.9771617
26105,LOF,0.25758886,0.15422307,0.5881881
26106,LOF,0.39993715,0.10293218,0.4971307
26107,LOF,0.0046630534,0.019106211,0.97623074
26108,LOF,0.16532566,0.012952962,0.8217213
26109,LOF,0.04241926,0.0014810584,0.9560996
26110,LOF,0.19691345,0.009550868,0.7935357
26111,LOF,0.063357614,0.110002205,0.8266402
26112,LOF,0.02022456,0.002834868,0.97694063
26113,LOF,0.032931346,0.003991128,0.9630776
26114,LOF,0.028968453,0.0024726847,0.96855885
26115,LOF,0.029824954,0.035293564,0.93488145
26116,LOF,0.03530858,0.021692876,0.9429986
26117,LOF,0.1792916,0.027054068,0.7936543
26118,LOF,0.02375028,0.0013995847,0.9748502
26119,LOF,0.00018354485,0.0016509178,0.99816555
26120,LOF,0.024940062,0.0031396942,0.9719203
26121,LOF,0.0008512922,0.0038245383,0.9953242
26122,LOF,0.00097468443,0.0036364882,0.99538875
26123,LOF,0.0003783509,0.0037873702,0.99583423
26124,LOF,0.0001919935,0.003205738,0.9966023
26125,LOF,0.008634979,0.13008723,0.8612778
26126,LOF,0.08122378,0.07275966,0.8460166
26127,LOF,0.0022619925,0.019021556,0.97871643
26128,LOF,0.001560444,0.0014059534,0.9970336
26129,LOF,0.00085718464,0.07797568,0.9211672
26130,LOF,0.035558466,0.0151068,0.9493347
26131,LOF,0.0005259455,0.007313258,0.99216074
26132,LOF,0.020369565,0.009888877,0.9697416
26133,LOF,0.034535997,0.0012601208,0.96420395
26134,LOF,0.00032962635,0.009365331,0.99030507
26135,LOF,0.014283784,0.03595217,0.9497641
26136,LOF,0.0682879,0.030815419,0.9008967
26137,LOF,0.022293773,0.001054444,0.97665185
26138,LOF,0.012589441,0.04012728,0.94728327
26139,LOF,0.065598845,0.018474817,0.9159263
26140,LOF,0.026406642,0.07594287,0.89765054
26141,LOF,0.018235939,0.076854184,0.9049099
26142,LOF,0.014289655,0.0073869065,0.97832346
26143,LOF,0.019204643,0.0030026971,0.9777926
26144,LOF,0.24907243,0.009277441,0.7416501
26145,LOF,0.0010217701,0.050967854,0.9480103
26146,LOF,0.013800919,0.01965289,0.9665462
26147,LOF,0.044731587,0.019322312,0.9359461
26148,LOF,0.034034878,0.013264678,0.9527004
26149,LOF,0.03142906,0.0031356341,0.9654354
26150,LOF,0.019966736,0.0012050584,0.97882825
26151,LOF,0.010536414,0.005898615,0.9835649
26152,LOF,0.08484784,0.01466648,0.9004857
26153,LOF,0.032788895,0.026198046,0.94101304
26154,LOF,0.051348727,0.0041334215,0.94451785
26155,LOF,0.005091656,0.014974531,0.97993386
26156,LOF,0.010428073,0.004430642,0.9851413
26157,LOF,0.052376967,0.08115828,0.86646473
26158,LOF,0.0009184211,0.0026994103,0.9963821
26159,LOF,0.070773534,0.057985928,0.87124056
26160,LOF,0.013011174,0.112135954,0.87485284
26161,LOF,0.0048300587,0.11173454,0.8834354
26162,LOF,0.012109103,0.12932521,0.85856575
26163,LOF,0.05577715,0.024864515,0.9193584
26164,LOF,0.3359596,0.014124487,0.6499159
26165,LOF,0.006270517,0.0060063344,0.9877231
26166,LOF,0.017169032,0.015071726,0.96775925
26167,LOF,0.0033185594,0.037711143,0.9589703
26168,LOF,0.011341516,0.009804486,0.97885394
26169,Neutral,0.6671506,0.018660547,0.3141888
26170,LOF,0.011029293,0.21028237,0.7786884
26171,LOF,0.0025534634,0.013084546,0.984362
26172,LOF,0.001829849,0.019884292,0.9782859
26173,LOF,0.006784631,0.16944931,0.8237661
26174,LOF,0.15341951,0.035173908,0.81140655
26175,LOF,0.033893935,0.018976575,0.9471294
26176,LOF,0.08694716,0.0073678796,0.90568495
26177,LOF,0.08963889,0.0059098564,0.90445125
26178,LOF,0.12459133,0.026508505,0.84890014
26179,LOF,0.042430833,0.08943872,0.86813045
26180,LOF,0.0044235457,0.0072722053,0.98830426
26181,LOF,0.035709955,0.004319039,0.959971
26182,LOF,0.01949555,0.0035849512,0.9769195
26183,LOF,0.018422358,0.0062280395,0.97534955
26184,LOF,0.0037910463,0.012214538,0.98399436
26185,LOF,0.006647282,0.0050142715,0.9883385
26186,LOF,0.020842297,0.0033811615,0.9757765
26187,LOF,0.10441289,0.004589495,0.8909976
26188,LOF,0.013887407,0.0014502315,0.9846623
26189,LOF,0.017156282,0.004563903,0.9782799
26190,LOF,0.0709805,0.005821586,0.92319787
26191,LOF,0.016460901,0.004802279,0.97873676
26192,LOF,0.0065523856,0.006820544,0.98662704
26193,LOF,0.0051220576,0.004221495,0.99065644
26194,LOF,0.0037265948,0.0032238504,0.9930495
26195,LOF,0.016171727,0.0052193985,0.9786089
26196,LOF,0.0042943726,0.022088857,0.9736168
26197,LOF,0.038039237,0.14765276,0.8143079
26198,LOF,0.022408841,0.009154257,0.9684369
26199,LOF,0.015361108,0.0026383027,0.9820005
26200,Neutral,0.65431863,0.009776402,0.33590505
26201,LOF,0.16194633,0.008250715,0.829803
26202,LOF,0.006782453,0.0042508524,0.98896664
26203,LOF,0.081511766,0.25721967,0.66126853
26204,Neutral,0.82864404,0.022807632,0.14854838
26205,LOF,0.17478877,0.05055592,0.77465534
26206,LOF,0.047349934,0.008817898,0.9438322
26207,LOF,0.012160955,0.0025586917,0.98528033
26208,LOF,0.059772678,0.0020918413,0.9381355
26209,LOF,0.0081078075,0.0052289413,0.9866632
26210,LOF,0.082452185,0.0027310043,0.91481686
26211,LOF,0.051609434,0.006303024,0.9420875
26212,LOF,0.048892677,0.0075870543,0.9435203
26213,Neutral,0.9097646,0.004511463,0.08572397
26214,LOF,0.045685858,0.0667652,0.88754886
26215,LOF,0.0067243315,0.0024322022,0.99084353
26216,LOF,0.007102937,0.010861131,0.98203593
26217,LOF,0.01071777,0.011931574,0.9773506
26218,LOF,0.0042309975,0.010004966,0.98576397
26219,LOF,0.013146724,0.36648494,0.6203683
26220,LOF,0.08234644,0.3602569,0.55739665
26221,LOF,0.008679059,0.13233086,0.85899013
26222,LOF,0.010820374,0.076154366,0.9130253
26223,LOF,0.04466,0.12265818,0.8326818
26224,LOF,0.05172855,0.23111159,0.71715987
26225,LOF,0.039727677,0.1781505,0.7821218
26226,LOF,0.049601022,0.1060572,0.84434175
26227,LOF,0.16246612,0.16226184,0.675272
26228,LOF,0.2580208,0.05878578,0.6831934
26229,LOF,0.29740536,0.021812165,0.68078244
26230,LOF,0.15301192,0.021308374,0.8256797
26231,LOF,0.3478426,0.029836448,0.62232095
26232,LOF,0.10602831,0.022710282,0.8712614
26233,LOF,0.32824892,0.023223048,0.64852804
26234,LOF,0.053594805,0.005433507,0.9409717
26235,LOF,0.2580208,0.05878578,0.6831934
26236,Neutral,0.6703708,0.0753421,0.25428706
26237,Neutral,0.90727115,0.0071259057,0.08560291
26238,LOF,0.32189247,0.04240515,0.6357024
26239,LOF,0.0644652,0.014639162,0.92089564
26240,LOF,0.017822541,0.0045777634,0.9775997
26241,LOF,0.022784693,0.003753106,0.9734622
26242,LOF,0.0055689085,0.0076030823,0.98682797
26243,LOF,0.014431485,0.0018971873,0.9836713
26244,LOF,0.018373664,0.0077304645,0.97389585
26245,LOF,0.045298833,0.010001341,0.9446999
26246,LOF,0.01854239,0.0038296618,0.97762793
26247,LOF,0.010899816,0.003531264,0.98556894
26248,LOF,0.0018388968,0.024326587,0.9738346
26249,LOF,0.027965244,0.0059287455,0.96610606
26250,LOF,0.005126255,0.0075902157,0.9872836
26251,LOF,0.0015349304,0.014765612,0.98369944
26252,LOF,0.0030305418,0.00433294,0.99263644
26253,LOF,0.034825943,0.0023601542,0.962814
26254,GOF,0.17929377,0.48264492,0.33806136
26255,LOF,0.0022336831,0.012722636,0.98504364
26256,Neutral,0.7944435,0.046467412,0.15908915
26257,Neutral,0.8933601,0.029851075,0.07678886
26258,LOF,0.07115236,0.33010834,0.59873927
26259,LOF,0.092687085,0.16467045,0.7426424
26260,LOF,0.19727097,0.05201301,0.75071603
26261,LOF,0.049436145,0.0046208845,0.94594294
26262,LOF,0.0044105593,0.030596063,0.96499336
26263,GOF,0.009180585,0.5500432,0.4407762
26264,LOF,0.010746097,0.010081064,0.9791728
26265,LOF,0.0081255995,0.13614818,0.85572624
26266,LOF,0.0071638864,0.46452636,0.52830976
26267,GOF,0.017984098,0.5016437,0.4803722
26268,GOF,0.010939298,0.4995156,0.48954514
26269,LOF,0.0071628783,0.0007607344,0.9920764
26270,LOF,0.012652835,0.026272679,0.9610745
26271,LOF,0.021228515,0.007727271,0.9710442
26272,LOF,0.057880893,0.0016364815,0.94048256
26273,Neutral,0.86389065,0.009567031,0.12654233
26274,LOF,0.013035524,0.0017694224,0.9851951
26275,LOF,0.13244253,0.005825307,0.8617321
26276,LOF,0.03562267,0.01283159,0.9515457
26277,LOF,0.008194044,0.018821724,0.97298425
26278,LOF,0.007911182,0.02245858,0.9696303
26279,LOF,0.15509689,0.039783888,0.8051192
26280,LOF,0.06428807,0.03468393,0.9010279
26281,LOF,0.06732164,0.035367552,0.8973108
26282,LOF,0.024240205,0.02847064,0.9472891
26283,LOF,0.07058136,0.035484448,0.8939342
26284,LOF,0.065178216,0.0063120504,0.9285097
26285,LOF,0.050461546,0.006453096,0.9430853
26286,LOF,0.14505224,0.10795098,0.74699676
26287,LOF,0.023594428,0.059283875,0.9171217
26288,LOF,0.013112763,0.025243685,0.9616435
26289,LOF,0.47699025,0.0071306285,0.51587915
26290,LOF,0.030974304,0.42457488,0.54445076
26291,LOF,0.008567085,0.09512052,0.89631236
26292,LOF,0.2420519,0.25661236,0.50133574
26293,LOF,0.098673165,0.035210308,0.8661165
26294,LOF,0.09394329,0.017059565,0.88899714
26295,Neutral,0.65838665,0.031827293,0.30978602
26296,LOF,0.38776234,0.025685815,0.58655185
26297,LOF,0.31565154,0.01128362,0.6730649
26298,LOF,0.0057584145,0.036936343,0.9573052
26299,LOF,0.02826711,0.001371437,0.9703615
26300,LOF,0.042182405,0.001327903,0.95648974
26301,LOF,0.10796694,0.2368634,0.65516967
26302,LOF,0.03190801,0.007481973,0.96061003
26303,Neutral,0.90166754,0.014462971,0.08386949
26304,LOF,0.22139965,0.061329175,0.71727115
26305,LOF,0.01766043,0.24206011,0.7402795
26306,LOF,0.08686455,0.031977054,0.8811584
26307,LOF,0.43984082,0.07096184,0.4891973
26308,LOF,0.0026955479,0.16471064,0.83259386
26309,LOF,0.064911194,0.11676337,0.8183254
26310,LOF,0.0059149466,0.004982859,0.9891021
26311,LOF,0.11185103,0.024975767,0.8631732
26312,LOF,0.00593932,0.02379983,0.9702608
26313,Neutral,0.5262742,0.04681106,0.42691475
26314,LOF,0.0011626378,0.007983011,0.9908544
26315,LOF,0.022493577,0.004526864,0.9729795
26316,LOF,0.0017237553,0.023284849,0.97499144
26317,LOF,0.0018413092,0.022147346,0.9760114
26318,LOF,0.00075695664,0.022110455,0.97713256
26319,Neutral,0.9259414,0.0094044125,0.06465413
26320,LOF,0.07069756,0.041605655,0.88769674
26321,LOF,0.22420716,0.2235577,0.5522351
26322,LOF,0.08585769,0.004150055,0.9099923
26323,LOF,0.031253815,0.011005139,0.9577411
26324,LOF,0.014844192,0.0140176555,0.9711382
26325,LOF,0.10516459,0.014521462,0.880314
26326,LOF,0.0026093363,0.0019839958,0.99540675
26327,LOF,0.04598944,0.014889711,0.9391209
26328,LOF,0.015803816,0.0147023,0.9694939
26329,LOF,0.001805903,0.0018270379,0.9963671
26330,LOF,0.0071922992,0.0014604978,0.99134725
26331,LOF,0.12428638,0.013638007,0.8620756
26332,LOF,0.0012456557,0.003165449,0.9955889
26333,LOF,0.001920579,0.0018229914,0.9962565
26334,LOF,0.07011216,0.0040858886,0.92580193
26335,LOF,0.0034346222,0.0046651177,0.9919003
26336,LOF,0.0010124819,0.0031713862,0.9958162
26337,LOF,0.0027665955,0.0012457119,0.9959877
26338,LOF,0.0063024764,0.0018581104,0.9918394
26339,Neutral,0.9606413,0.0006603231,0.038698368
26340,LOF,0.004321588,0.0034627367,0.9922157
26341,LOF,0.01422102,0.0013173345,0.9844617
26342,LOF,0.004627639,0.0010314459,0.9943409
26343,LOF,0.00867597,0.00079186814,0.99053216
26344,LOF,0.009084159,0.0008722043,0.99004364
26345,LOF,0.0019112651,0.0026333332,0.9954554
26346,LOF,0.0061300495,0.0018303137,0.9920397
26347,LOF,0.006736696,0.0011770965,0.99208623
26348,LOF,0.0012755172,0.003077644,0.9956468
26349,LOF,0.0014187936,0.0040443134,0.9945368
26350,LOF,0.0018691189,0.0026064957,0.9955244
26351,LOF,0.0050610914,0.0014305761,0.99350834
26352,LOF,0.013937449,0.0016953675,0.9843672
26353,LOF,0.0034366301,0.002846215,0.9937171
26354,LOF,0.00543917,0.0010236826,0.9935371
26355,LOF,0.009998999,0.0022491012,0.98775184
26356,LOF,0.0028360446,0.0011023928,0.9960615
26357,LOF,0.010880979,0.0013610683,0.9877579
26358,LOF,0.0066679283,0.0012418614,0.9920902
26359,LOF,0.076060876,0.0020227937,0.9219163
26360,Neutral,0.76425624,0.06421857,0.1715252
26361,LOF,0.038393665,0.010524623,0.9510817
26362,LOF,0.2173339,0.027867297,0.7547988
26363,LOF,0.20089008,0.028267115,0.77084285
26364,LOF,0.004374426,0.00781704,0.98780847
26365,LOF,0.041635945,0.026634919,0.93172914
26366,LOF,0.10181254,0.011390188,0.88679725
26367,LOF,0.24063493,0.039449144,0.7199159
26368,GOF,0.12948252,0.4947328,0.37578475
26369,GOF,0.009261562,0.78283733,0.20790108
26370,Neutral,0.8075603,0.079727136,0.11271253
26371,GOF,0.15224329,0.44593847,0.40181825
26372,LOF,0.0017794535,0.116025366,0.8821952
26373,LOF,0.03611388,0.05593887,0.90794724
26374,LOF,0.013051281,0.023388095,0.9635607
26375,LOF,0.070361175,0.15675804,0.77288073
26376,GOF,0.18332179,0.55094796,0.26573023
26377,LOF,0.0010619344,0.055754848,0.9431832
26378,LOF,0.0037515606,0.45082057,0.5454279
26379,LOF,0.021700563,0.046693645,0.9316058
26380,GOF,0.0042983354,0.90107256,0.09462911
26381,LOF,0.19278176,0.37157053,0.43564773
26382,LOF,0.0013979998,0.11979277,0.8788093
26383,Neutral,0.5946732,0.10516923,0.3001576
26384,LOF,0.0023108756,0.38795844,0.60973066
26385,GOF,0.02589284,0.6609214,0.3131857
26386,LOF,0.005800486,0.35117114,0.6430284
26387,LOF,0.077778995,0.19452031,0.7277007
26388,LOF,0.0905594,0.17046802,0.7389726
26389,GOF,0.003487961,0.6625031,0.3340089
26390,Neutral,0.9585011,0.0060266694,0.035472304
26391,Neutral,0.6185551,0.050214108,0.33123073
26392,LOF,0.033731304,0.18786651,0.7784022
26393,Neutral,0.57277143,0.08947561,0.33775297
26394,Neutral,0.87592477,0.018299948,0.105775304
26395,LOF,0.052140713,0.01258886,0.9352704
26396,LOF,0.04041469,0.06152274,0.8980625
26397,Neutral,0.5530458,0.15766282,0.28929132
26398,Neutral,0.78263813,0.061605763,0.15575612
26399,Neutral,0.97745425,0.008678333,0.01386746
26400,LOF,0.05229281,0.009603607,0.9381036
26401,LOF,0.0015975573,0.021575676,0.9768267
26402,LOF,0.051974818,0.05667073,0.89135444
26403,LOF,0.04948578,0.049472194,0.901042
26404,LOF,0.03511417,0.06955305,0.89533275
26405,LOF,0.027149782,0.07316591,0.8996843
26406,LOF,0.00271392,0.032773305,0.9645128
26407,LOF,0.02587144,0.018700771,0.95542777
26408,LOF,0.023305757,0.011616013,0.9650783
26409,LOF,0.16556735,0.32952714,0.5049055
26410,Neutral,0.9705983,0.006588524,0.02281316
26411,LOF,0.041234486,0.045476075,0.9132894
26412,LOF,0.104744196,0.18233617,0.71291965
26413,LOF,0.06683188,0.026239479,0.9069287
26414,LOF,0.0014051633,0.06391002,0.93468475
26415,GOF,0.07240584,0.7614403,0.16615383
26416,LOF,0.028662683,0.033417817,0.93791956
26417,LOF,0.105378374,0.2484331,0.6461885
26418,LOF,0.11769149,0.018072832,0.8642357
26419,LOF,0.19193132,0.0061877244,0.80188096
26420,LOF,0.034467056,0.18234193,0.78319097
26421,Neutral,0.5868545,0.13441099,0.27873442
26422,LOF,0.18361004,0.17416441,0.64222556
26423,LOF,0.14156264,0.0016516299,0.8567858
26424,LOF,0.10267907,0.004700398,0.89262056
26425,LOF,0.081619345,0.0023425426,0.9160381
26426,LOF,0.01956048,0.013810905,0.9666286
26427,LOF,0.030624384,0.0064692087,0.9629065
26428,LOF,0.017961973,0.0012993983,0.9807387
26429,LOF,0.27582398,0.0012481373,0.72292787
26430,LOF,0.014875607,0.0005762433,0.98454815
26431,LOF,0.036197405,0.0029916756,0.96081096
26432,LOF,0.0215048,0.0028847433,0.97561044
26433,LOF,0.0118367225,0.004702575,0.9834607
26434,LOF,0.038405776,0.0048792665,0.956715
26435,LOF,0.045398857,0.0007757278,0.95382535
26436,LOF,0.00086075685,0.0014785085,0.99766076
26437,LOF,0.0012617956,0.0022828197,0.99645543
26438,LOF,0.14157261,0.027279535,0.83114785
26439,LOF,0.12022836,0.027937867,0.8518338
26440,LOF,0.01051345,0.021336464,0.9681501
26441,LOF,0.2619274,0.035835914,0.70223665
26442,LOF,0.008505634,0.07256864,0.9189257
26443,LOF,0.040657356,0.099850446,0.85949224
26444,LOF,0.012531103,0.06828464,0.91918427
26445,LOF,0.0027493797,0.022853702,0.9743969
26446,LOF,0.07539443,0.09533484,0.8292707
26447,LOF,0.010079446,0.099393,0.8905275
26448,LOF,0.018049162,0.10730981,0.87464106
26449,LOF,0.014646257,0.05932109,0.9260327
26450,LOF,0.09193592,0.030686643,0.8773775
26451,LOF,0.0058971336,0.08496079,0.909142
26452,LOF,0.0063840593,0.01117614,0.98243976
26453,LOF,0.03464539,0.11325094,0.8521037
26454,LOF,0.010576684,0.21180111,0.7776222
26455,LOF,0.008901062,0.09807365,0.8930253
26456,LOF,0.03357005,0.025495596,0.9409344
26457,GOF,0.0065923156,0.71852183,0.27488583
26458,LOF,0.003097292,0.023855299,0.97304744
26459,LOF,0.0016925418,0.01739362,0.9809138
26460,LOF,0.01731982,0.024330292,0.9583499
26461,LOF,0.0055544972,0.008484913,0.9859606
26462,LOF,0.07189145,0.016643466,0.9114651
26463,LOF,0.07419299,0.055102754,0.8707043
26464,LOF,0.096624106,0.056871343,0.84650457
26465,Neutral,0.9840565,0.002849511,0.013094032
26466,Neutral,0.8876428,0.04675873,0.065598525
26467,LOF,0.061547738,0.016603854,0.9218485
26468,LOF,0.010262075,0.0055849375,0.984153
26469,LOF,0.019318277,0.015179852,0.9655018
26470,LOF,0.004286285,0.013473716,0.98224
26471,LOF,0.003824824,0.0118703665,0.98430485
26472,LOF,0.0010832569,0.0039992766,0.9949175
26473,LOF,0.011460784,0.0033184183,0.9852208
26474,LOF,0.013004823,0.0043911836,0.98260397
26475,LOF,0.021194559,0.025115732,0.9536897
26476,LOF,0.041058324,0.012924437,0.9460172
26477,LOF,0.01091733,0.035289716,0.9537929
26478,LOF,0.020001685,0.011878277,0.96812004
26479,LOF,0.020578187,0.014246422,0.96517545
26480,LOF,0.028438633,0.0041029667,0.96745837
26481,LOF,0.095035225,0.008650916,0.8963139
26482,LOF,0.014735892,0.001366784,0.98389727
26483,LOF,0.022457026,0.0024334788,0.9751095
26484,LOF,0.026209453,0.004321713,0.9694688
26485,LOF,0.05454553,0.003294399,0.94216007
26486,LOF,0.003488644,0.009492161,0.9870192
26487,LOF,0.002618935,0.012832329,0.9845487
26488,LOF,0.08475273,0.003840612,0.9114067
26489,LOF,0.0020578534,0.005703833,0.99223834
26490,LOF,0.022316063,0.0011626768,0.9765213
26491,LOF,0.057299804,0.0034632694,0.93923694
26492,LOF,0.0007661125,0.0029762066,0.99625766
26493,LOF,0.048271667,0.0044027427,0.9473256
26494,LOF,0.09164518,0.0017662862,0.9065885
26495,LOF,0.036449306,0.0152789615,0.94827175
26496,LOF,0.0050868522,0.07536896,0.91954416
26497,LOF,0.0020774694,0.03230733,0.96561515
26498,LOF,0.006011035,0.047460932,0.94652796
26499,LOF,0.11853943,0.0027700267,0.87869054
26500,LOF,0.012372034,0.041999634,0.9456283
26501,LOF,0.08549681,0.09690386,0.8175993
26502,LOF,0.01824072,0.083073586,0.8986857
26503,Neutral,0.88699484,0.00041205934,0.1125931
26504,LOF,0.035594597,0.003420197,0.9609852
26505,LOF,0.044479992,0.0031988933,0.9523211
26506,LOF,0.005622524,0.002398575,0.9919789
26507,LOF,0.19940929,0.016335124,0.78425556
26508,LOF,0.023446191,0.0062279836,0.97032577
26509,LOF,0.024990588,0.18361661,0.79139274
26510,LOF,0.04735613,0.029858397,0.92278546
26511,LOF,0.017493717,0.13512729,0.84737897
26512,LOF,0.05528937,0.22157156,0.72313905
26513,LOF,0.05445721,0.25561985,0.689923
26514,LOF,0.044117518,0.26610088,0.6897816
26515,LOF,0.014488034,0.13956843,0.84594357
26516,LOF,0.01514489,0.20341066,0.7814445
26517,LOF,0.025812421,0.0042642974,0.96992326
26518,LOF,0.0127903735,0.12744007,0.8597695
26519,LOF,0.044948142,0.16721731,0.78783447
26520,LOF,0.30292124,0.023244744,0.673834
26521,LOF,0.018146098,0.0032444445,0.97860944
26522,Neutral,0.66868603,0.00752039,0.32379353
26523,LOF,0.0062317206,0.0038152223,0.9899531
26524,LOF,0.023178954,0.0041670073,0.97265404
26525,LOF,0.032164842,0.0028678842,0.96496725
26526,LOF,0.09922894,0.0013414536,0.8994297
26527,LOF,0.02851941,0.0024656947,0.9690149
26528,LOF,0.027692484,0.0017079813,0.9705995
26529,Neutral,0.936735,0.001156201,0.06210879
26530,LOF,0.019695172,0.00320667,0.9770982
26531,LOF,0.14122076,0.07316548,0.7856138
26532,LOF,0.05421929,0.04141376,0.90436697
26533,LOF,0.024383236,0.0030496286,0.9725671
26534,LOF,0.02868368,0.04166545,0.9296509
26535,Neutral,0.9521019,0.00045630484,0.0474418
26536,Neutral,0.7331444,0.004856512,0.2619991
26537,Neutral,0.9831492,0.0023044238,0.0145465005
26538,LOF,0.017733976,0.007595459,0.9746705
26539,LOF,0.0016542254,0.0047297254,0.993616
26540,LOF,0.032738887,0.09562588,0.87163526
26541,LOF,0.04160443,0.09831372,0.86008185
26542,LOF,0.4396439,0.03542979,0.5249263
26543,LOF,0.05640287,0.07807019,0.865527
26544,LOF,0.0023412036,0.007257239,0.99040157
26545,LOF,0.004425239,0.019268626,0.97630614
26546,LOF,0.006635011,0.042350013,0.95101494
26547,LOF,0.007232811,0.043721054,0.9490461
26548,LOF,0.0029610079,0.019178184,0.97786075
26549,LOF,0.04678759,0.002151691,0.95106065
26550,LOF,0.01854605,0.0011131273,0.98034084
26551,Neutral,0.61429,0.040347148,0.34536278
26552,LOF,0.014154002,0.051757082,0.93408895
26553,LOF,0.040067412,0.007580829,0.9523518
26554,LOF,0.059278496,0.0056254677,0.935096
26555,LOF,0.0035359827,0.0014080447,0.9950559
26556,LOF,0.03336415,0.0036620232,0.9629739
26557,LOF,0.06965108,0.011490155,0.91885877
26558,LOF,0.059214246,0.019100096,0.9216857
26559,LOF,0.002957219,0.002790738,0.9942521
26560,LOF,0.009471621,0.002800448,0.9877279
26561,LOF,0.012974218,0.017066287,0.96995944
26562,LOF,0.0038216466,0.016274147,0.9799042
26563,LOF,0.004359115,0.004664034,0.9909768
26564,LOF,0.0035188848,0.10982252,0.8866586
26565,LOF,0.0025120734,0.032604694,0.9648832
26566,LOF,0.00056199636,0.035332017,0.96410596
26567,LOF,0.14795452,0.014235843,0.8378096
26568,LOF,0.04602379,0.017781107,0.93619514
26569,LOF,0.0013765487,0.0137637155,0.98485976
26570,LOF,0.02276881,0.41102844,0.56620276
26571,LOF,0.046708725,0.071495876,0.8817954
26572,Neutral,0.65574616,0.022957815,0.32129604
26573,LOF,0.1010094,0.009488389,0.8895022
26574,LOF,0.0035783374,0.0026436816,0.993778
26575,LOF,0.004907124,0.013777906,0.98131496
26576,LOF,0.2590638,0.030091206,0.710845
26577,LOF,0.09467918,0.060133643,0.8451872
26578,LOF,0.022547644,0.0050772955,0.9723751
26579,Neutral,0.88802433,0.014421914,0.09755374
26580,Neutral,0.4191496,0.30265743,0.27819294
26581,LOF,0.051539697,0.06305056,0.88540983
26582,GOF,0.024177413,0.5332326,0.44258994
26583,LOF,0.024047418,0.10701908,0.86893356
26584,LOF,0.005925478,0.23266621,0.76140827
26585,LOF,0.09613489,0.067025855,0.83683926
26586,Neutral,0.70378447,0.05050833,0.24570723
26587,LOF,0.16509688,0.02792489,0.8069782
26588,LOF,0.01751989,0.044916715,0.93756336
26589,LOF,0.014345399,0.010634347,0.97502023
26590,LOF,0.047142155,0.016064132,0.9367937
26591,LOF,0.0053067314,0.060747195,0.933946
26592,LOF,0.00447379,0.02018026,0.9753459
26593,LOF,0.02214117,0.3668195,0.61103934
26594,LOF,0.011588824,0.037230924,0.9511803
26595,LOF,0.041226197,0.04367845,0.9150954
26596,LOF,0.04280068,0.05204036,0.905159
26597,LOF,0.000879507,0.06626617,0.93285435
26598,LOF,0.002199339,0.18564874,0.8121519
26599,LOF,0.04461365,0.10777794,0.8476084
26600,LOF,0.0045290496,0.32912064,0.6663503
26601,LOF,0.15130755,0.06045972,0.78823274
26602,LOF,0.029434768,0.016701544,0.9538637
26603,LOF,0.05270952,0.09299444,0.854296
26604,LOF,0.0014080595,0.03315398,0.9654379
26605,LOF,0.02787808,0.052662548,0.9194594
26606,LOF,0.0041705435,0.011241252,0.9845882
26607,LOF,0.038246457,0.017007584,0.94474596
26608,LOF,0.015670625,0.022861216,0.96146816
26609,LOF,0.012389497,0.1818406,0.8057699
26610,LOF,0.02117141,0.011432967,0.96739566
26611,LOF,0.0008132556,0.05064926,0.9485375
26612,LOF,0.26208815,0.053140227,0.6847716
26613,LOF,0.34848875,0.038882185,0.61262906
26614,LOF,0.0036708459,0.31349528,0.6828339
26615,LOF,0.0008551074,0.08713644,0.91200846
26616,LOF,0.015649144,0.02120181,0.963149
26617,LOF,0.002879976,0.2881549,0.7089651
26618,LOF,0.00093094434,0.051993717,0.9470753
26619,LOF,0.28767627,0.09241606,0.6199077
26620,LOF,0.012021764,0.09291649,0.89506173
26621,LOF,0.0047996915,0.252868,0.74233234
26622,LOF,0.0460842,0.023436885,0.93047893
26623,LOF,0.0031036928,0.31810468,0.67879164
26624,LOF,0.02336589,0.1550351,0.821599
26625,LOF,0.009133321,0.08992839,0.90093833
26626,LOF,0.044404678,0.1396636,0.8159317
26627,Neutral,0.6185626,0.032685094,0.34875238
26628,LOF,0.0573492,0.0523785,0.8902723
26629,LOF,0.025138771,0.084728636,0.8901326
26630,LOF,0.030414583,0.08511843,0.884467
26631,LOF,0.019721221,0.07481346,0.9054653
26632,LOF,0.2366816,0.1283245,0.63499385
26633,LOF,0.024726333,0.09048446,0.88478917
26634,LOF,0.028230185,0.07044204,0.9013278
26635,LOF,0.17804897,0.19119255,0.6307585
26636,LOF,0.0050932476,0.4460729,0.54883385
26637,GOF,0.0026360243,0.67306894,0.32429507
26638,LOF,0.012782756,0.45142686,0.53579044
26639,LOF,0.021147985,0.026790267,0.9520617
26640,LOF,0.017715648,0.07567535,0.90660894
26641,LOF,0.006350752,0.064191885,0.9294573
