feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.013491251,0.0017383165,0.9847704
26093,LOF,0.015581303,0.0005887047,0.98383003
26094,LOF,0.014322275,0.0019002515,0.9837775
26095,LOF,0.0020515753,0.0062964857,0.99165195
26096,LOF,0.1700886,0.0018985793,0.8280128
26097,LOF,0.00083205564,0.0055573657,0.99361056
26098,LOF,0.014868441,0.0030387163,0.98209286
26099,LOF,0.04186154,0.00826236,0.94987607
26100,LOF,0.04186154,0.00826236,0.94987607
26101,LOF,0.021279102,0.009118467,0.96960247
26102,LOF,0.014438946,0.005180835,0.98038024
26103,Neutral,0.95639354,0.00574523,0.037861176
26104,LOF,0.01213944,0.012961522,0.974899
26105,LOF,0.22059919,0.015463911,0.76393694
26106,LOF,0.32912126,0.01353329,0.6573454
26107,LOF,0.003976646,0.0020124363,0.99401087
26108,LOF,0.19248813,0.003694684,0.8038172
26109,LOF,0.0446711,0.003983575,0.9513453
26110,LOF,0.0988344,0.003225307,0.89794034
26111,LOF,0.064233996,0.032907866,0.9028581
26112,LOF,0.019089678,0.0010340667,0.9798763
26113,LOF,0.07014489,0.002935956,0.92691916
26114,LOF,0.02299804,0.00086787075,0.97613406
26115,LOF,0.015144486,0.0034403435,0.9814152
26116,LOF,0.03368947,0.0014501455,0.9648604
26117,LOF,0.20098127,0.012660265,0.7863585
26118,LOF,0.018412549,0.001036465,0.980551
26119,LOF,0.00019780175,0.0021219747,0.9976802
26120,LOF,0.009355405,0.0009667689,0.9896778
26121,LOF,0.00061907,0.0033824597,0.9959985
26122,LOF,0.0006351764,0.0033084345,0.99605644
26123,LOF,0.00038129068,0.0028695315,0.99674916
26124,LOF,0.00022220987,0.003044618,0.9967332
26125,LOF,0.010406093,0.06553139,0.9240625
26126,LOF,0.103098266,0.024154402,0.8727473
26127,LOF,0.0012087951,0.013184466,0.9856067
26128,LOF,0.0022710436,0.0011919327,0.9965371
26129,LOF,0.0007826327,0.022753349,0.97646403
26130,LOF,0.05074573,0.01093222,0.938322
26131,LOF,0.0003766442,0.007029641,0.9925937
26132,LOF,0.015420988,0.0062031085,0.9783759
26133,LOF,0.01598218,0.000519306,0.9834985
26134,LOF,0.00024835157,0.0055951066,0.9941565
26135,LOF,0.016501764,0.04705344,0.9364448
26136,LOF,0.061685164,0.024734017,0.91358083
26137,LOF,0.020285618,0.0010244669,0.97868997
26138,LOF,0.021460688,0.036202308,0.94233704
26139,LOF,0.037921928,0.0076682,0.95440984
26140,LOF,0.011160953,0.055231545,0.9336075
26141,LOF,0.0088843,0.056555573,0.9345601
26142,LOF,0.010789003,0.009462401,0.97974855
26143,LOF,0.04264844,0.0048259585,0.95252556
26144,LOF,0.2383924,0.0077267103,0.75388086
26145,LOF,0.0016115296,0.012926271,0.9854622
26146,LOF,0.010718792,0.0031429634,0.9861383
26147,LOF,0.032917783,0.0033908302,0.9636914
26148,LOF,0.06712256,0.008235905,0.92464155
26149,LOF,0.024636557,0.0018980216,0.9734655
26150,LOF,0.0137048075,0.0006883764,0.9856068
26151,LOF,0.0076405117,0.0065268585,0.9858327
26152,LOF,0.05981227,0.009028735,0.93115896
26153,LOF,0.0343975,0.024984242,0.9406183
26154,LOF,0.027432188,0.0037486765,0.9688192
26155,LOF,0.003834129,0.014553969,0.9816119
26156,LOF,0.008319667,0.0032030344,0.98847735
26157,LOF,0.041623432,0.2585745,0.6998021
26158,LOF,0.0009719757,0.00654761,0.9924804
26159,LOF,0.09475913,0.24327128,0.6619696
26160,LOF,0.014670946,0.32142746,0.6639016
26161,LOF,0.0052714143,0.30923936,0.68548924
26162,LOF,0.012933636,0.399333,0.5877334
26163,LOF,0.044097383,0.054229375,0.90167326
26164,LOF,0.30630305,0.041535903,0.65216106
26165,LOF,0.0039033361,0.0039624344,0.9921342
26166,LOF,0.013512428,0.042509712,0.94397783
26167,LOF,0.0041578203,0.12934491,0.8664973
26168,LOF,0.0056508877,0.009968394,0.9843807
26169,Neutral,0.61741084,0.03536536,0.34722382
26170,GOF,0.009669155,0.58007574,0.4102551
26171,LOF,0.0031904487,0.02411858,0.972691
26172,LOF,0.0014872807,0.03767912,0.9608336
26173,LOF,0.0064523662,0.41932037,0.5742273
26174,LOF,0.13635115,0.054369733,0.8092791
26175,LOF,0.0266283,0.0022827554,0.97108895
26176,LOF,0.0531654,0.0036470813,0.94318753
26177,LOF,0.058981445,0.0033681423,0.93765044
26178,LOF,0.06175967,0.012532602,0.92570776
26179,LOF,0.053268388,0.19067144,0.7560602
26180,LOF,0.0067378697,0.008807009,0.9844551
26181,LOF,0.022311255,0.0035308553,0.97415787
26182,LOF,0.0130125135,0.0036899196,0.9832976
26183,LOF,0.02071747,0.012207653,0.96707493
26184,LOF,0.004301002,0.011839272,0.98385966
26185,LOF,0.004177664,0.0070640123,0.9887583
26186,LOF,0.031092444,0.0039367233,0.9649708
26187,LOF,0.04751397,0.0033181873,0.94916785
26188,LOF,0.009096451,0.0025288723,0.9883747
26189,LOF,0.011543774,0.004000772,0.98445547
26190,LOF,0.030665582,0.0043611075,0.9649734
26191,LOF,0.010544869,0.005066098,0.984389
26192,LOF,0.010150112,0.007498387,0.9823515
26193,LOF,0.008461861,0.0040156078,0.98752254
26194,LOF,0.0066997227,0.007997917,0.9853023
26195,LOF,0.010790244,0.004610201,0.98459953
26196,LOF,0.008978548,0.055539194,0.93548226
26197,LOF,0.048615735,0.29070893,0.66067535
26198,LOF,0.015279569,0.00813406,0.97658634
26199,LOF,0.009313665,0.0027449229,0.98794144
26200,Neutral,0.73278284,0.01153795,0.25567916
26201,LOF,0.07689586,0.004753554,0.9183506
26202,LOF,0.0034905598,0.005841447,0.990668
26203,LOF,0.09919501,0.24310881,0.6576962
26204,Neutral,0.8110327,0.02639134,0.16257593
26205,LOF,0.16125835,0.049162824,0.78957886
26206,LOF,0.014191552,0.009875755,0.9759327
26207,LOF,0.008886673,0.0035682155,0.9875451
26208,LOF,0.044823293,0.004053668,0.951123
26209,LOF,0.0066159875,0.009218864,0.9841651
26210,LOF,0.041928407,0.0036983318,0.9543733
26211,LOF,0.035264004,0.011483402,0.9532526
26212,LOF,0.047060415,0.007797559,0.94514203
26213,Neutral,0.91684616,0.001221352,0.08193248
26214,LOF,0.040973388,0.09132708,0.8676995
26215,LOF,0.006283465,0.0014414149,0.9922752
26216,LOF,0.003946508,0.005023891,0.9910296
26217,LOF,0.005645176,0.0059605977,0.98839426
26218,LOF,0.003022558,0.00788281,0.9890947
26219,LOF,0.019337418,0.19807574,0.7825869
26220,LOF,0.10995245,0.18598463,0.70406294
26221,LOF,0.007952597,0.059366092,0.9326814
26222,LOF,0.016090097,0.05774765,0.92616224
26223,LOF,0.055822745,0.06981878,0.87435853
26224,LOF,0.11672684,0.18725233,0.69602084
26225,LOF,0.05246172,0.087248184,0.8602901
26226,LOF,0.052290384,0.052706875,0.8950027
26227,LOF,0.23022175,0.05749331,0.7122849
26228,LOF,0.23015967,0.010768318,0.759072
26229,LOF,0.2604597,0.0066146147,0.7329257
26230,LOF,0.15255484,0.010543703,0.8369014
26231,LOF,0.32075873,0.009056792,0.6701845
26232,LOF,0.07239974,0.0068558855,0.92074436
26233,LOF,0.30750966,0.006700711,0.68578964
26234,LOF,0.05938414,0.0017358772,0.93887997
26235,LOF,0.23015967,0.010768318,0.759072
26236,Neutral,0.6663581,0.022856778,0.31078514
26237,Neutral,0.8631112,0.0038670911,0.13302171
26238,LOF,0.25217855,0.012775742,0.7350457
26239,LOF,0.052473746,0.0046767932,0.94284946
26240,LOF,0.022114383,0.0016034074,0.9762822
26241,LOF,0.020793306,0.0019864778,0.97722024
26242,LOF,0.0065434226,0.0033119223,0.9901446
26243,LOF,0.017805386,0.0007960373,0.9813985
26244,LOF,0.0143571505,0.0046766773,0.9809662
26245,LOF,0.046959817,0.0097274445,0.94331276
26246,LOF,0.012056657,0.0025435712,0.9853998
26247,LOF,0.008862249,0.0013371448,0.98980063
26248,LOF,0.0026801848,0.0070278323,0.990292
26249,LOF,0.027385026,0.003058051,0.96955687
26250,LOF,0.005743173,0.0030906165,0.9911662
26251,LOF,0.0014579133,0.005924505,0.99261755
26252,LOF,0.0034511208,0.0034513136,0.9930976
26253,LOF,0.048113525,0.004896775,0.9469897
26254,GOF,0.26165214,0.42868486,0.30966297
26255,LOF,0.0023522917,0.019925393,0.9777223
26256,Neutral,0.88436353,0.013515291,0.102121174
26257,Neutral,0.9062447,0.018985914,0.074769415
26258,LOF,0.0843119,0.25703305,0.65865505
26259,LOF,0.07513976,0.11119491,0.81366533
26260,LOF,0.22502194,0.050367836,0.7246102
26261,LOF,0.036969222,0.0039580804,0.9590727
26262,LOF,0.007687871,0.027624076,0.96468806
26263,LOF,0.010955358,0.40013587,0.5889088
26264,LOF,0.009695736,0.008623569,0.9816807
26265,LOF,0.005962697,0.11415186,0.87988544
26266,LOF,0.005896979,0.3810077,0.61309534
26267,LOF,0.013648079,0.3659796,0.62037224
26268,LOF,0.008404682,0.37010178,0.6214936
26269,LOF,0.012048424,0.0016410393,0.9863106
26270,LOF,0.0105235325,0.022167915,0.9673085
26271,LOF,0.019920547,0.0066739316,0.9734055
26272,LOF,0.07243141,0.008018568,0.91955
26273,Neutral,0.8151338,0.017564133,0.16730203
26274,LOF,0.022103766,0.002225306,0.97567093
26275,LOF,0.17072493,0.020114673,0.8091604
26276,LOF,0.04994261,0.013982094,0.9360753
26277,LOF,0.012334062,0.025242358,0.96242356
26278,LOF,0.009811117,0.02549879,0.96469
26279,LOF,0.12691692,0.045741685,0.8273414
26280,LOF,0.036372572,0.03359519,0.93003225
26281,LOF,0.041640125,0.03238906,0.92597085
26282,LOF,0.015139411,0.025585325,0.95927525
26283,LOF,0.036674168,0.028911745,0.9344141
26284,LOF,0.06569053,0.009108806,0.92520064
26285,LOF,0.059360057,0.009900299,0.9307396
26286,LOF,0.09931397,0.11282862,0.7878574
26287,LOF,0.016855223,0.060038514,0.92310625
26288,LOF,0.011757545,0.032579426,0.95566297
26289,LOF,0.41110447,0.0132744,0.57562107
26290,LOF,0.034119274,0.42519492,0.54068583
26291,LOF,0.006795152,0.2705603,0.7226445
26292,LOF,0.17121133,0.3627419,0.46604684
26293,LOF,0.08943948,0.026164321,0.88439626
26294,LOF,0.06482936,0.009605837,0.9255648
26295,Neutral,0.6387391,0.04556354,0.31569734
26296,LOF,0.38192016,0.014826036,0.6032538
26297,LOF,0.2902418,0.0104591,0.69929916
26298,LOF,0.009902429,0.061250687,0.92884696
26299,LOF,0.026216073,0.005517572,0.9682663
26300,LOF,0.03332491,0.0014646885,0.96521044
26301,LOF,0.08234765,0.024572447,0.8930799
26302,LOF,0.07383276,0.0031087634,0.9230585
26303,Neutral,0.90956414,0.0032456878,0.08719019
26304,LOF,0.25266734,0.009557868,0.7377748
26305,LOF,0.012866414,0.016840221,0.97029334
26306,LOF,0.09314366,0.0055351243,0.9013212
26307,LOF,0.43664747,0.007351414,0.5560011
26308,LOF,0.00156569,0.0069696605,0.9914647
26309,LOF,0.08666056,0.018655889,0.8946835
26310,LOF,0.0033722098,0.0007464374,0.9958813
26311,LOF,0.09686657,0.003418385,0.899715
26312,LOF,0.006154416,0.004699858,0.98914576
26313,LOF,0.4411807,0.006626116,0.5521932
26314,LOF,0.0013271458,0.0019027037,0.99677014
26315,LOF,0.022730814,0.003564413,0.9737048
26316,LOF,0.0015408453,0.022893406,0.97556573
26317,LOF,0.0013611771,0.042891357,0.9557475
26318,LOF,0.00048358363,0.011216994,0.98829937
26319,Neutral,0.9201304,0.021569803,0.05829981
26320,LOF,0.07775801,0.028360793,0.89388114
26321,LOF,0.3246695,0.12826127,0.54706925
26322,LOF,0.09034047,0.0026714485,0.90698814
26323,LOF,0.01493711,0.0043320693,0.9807308
26324,LOF,0.010735259,0.0055632587,0.9837015
26325,LOF,0.09800279,0.012115309,0.8898819
26326,LOF,0.005327703,0.001554503,0.9931178
26327,LOF,0.07100644,0.03498959,0.8940039
26328,LOF,0.032898016,0.026072748,0.9410293
26329,LOF,0.0036158592,0.0013686519,0.99501544
26330,LOF,0.006088954,0.0007352666,0.9931758
26331,LOF,0.13133837,0.023465546,0.84519607
26332,LOF,0.001034515,0.0014803635,0.99748504
26333,LOF,0.0026293104,0.0013879112,0.99598277
26334,LOF,0.051756505,0.0017632319,0.9464802
26335,LOF,0.004748247,0.0031297023,0.99212205
26336,LOF,0.0009673766,0.001717834,0.99731475
26337,LOF,0.0023764577,0.0007937069,0.9968298
26338,LOF,0.0047994023,0.0009963725,0.9942042
26339,Neutral,0.95149344,0.000731208,0.047775336
26340,LOF,0.0039400216,0.0018604929,0.9941995
26341,LOF,0.009865024,0.0012720508,0.9888629
26342,LOF,0.004417467,0.0008534914,0.9947291
26343,LOF,0.007085987,0.00046720638,0.9924468
26344,LOF,0.0072182287,0.0006381705,0.99214363
26345,LOF,0.0022947516,0.0016270976,0.9960782
26346,LOF,0.004773234,0.0010916549,0.99413514
26347,LOF,0.0063412613,0.0010330098,0.9926258
26348,LOF,0.0015576208,0.0021019801,0.9963404
26349,LOF,0.0016989916,0.0027035295,0.99559754
26350,LOF,0.0018006339,0.0013170383,0.9968823
26351,LOF,0.005734576,0.0010268701,0.99323857
26352,LOF,0.0049401117,0.0008658594,0.9941941
26353,LOF,0.0034669724,0.0017532668,0.9947798
26354,LOF,0.0035268127,0.00069706066,0.9957761
26355,LOF,0.0070879185,0.001532943,0.99137914
26356,LOF,0.0025293445,0.00087955844,0.9965911
26357,LOF,0.0067427987,0.00072944385,0.9925277
26358,LOF,0.007593392,0.0010701595,0.99133646
26359,LOF,0.060670093,0.006076434,0.9332535
26360,Neutral,0.72774506,0.09057499,0.18167998
26361,LOF,0.019394116,0.0073801917,0.9732257
26362,LOF,0.16006733,0.07547345,0.7644592
26363,LOF,0.24849984,0.026539717,0.7249604
26364,LOF,0.0030055204,0.0065828282,0.9904116
26365,LOF,0.04036143,0.05893814,0.90070045
26366,LOF,0.12695017,0.02561475,0.84743506
26367,LOF,0.25989905,0.08154879,0.6585522
26368,GOF,0.07115105,0.66864187,0.26020712
26369,GOF,0.0053938734,0.8445855,0.15002063
26370,Neutral,0.76696354,0.13210125,0.10093515
26371,GOF,0.123654425,0.5906483,0.2856973
26372,LOF,0.0024015827,0.3090746,0.6885238
26373,LOF,0.018080065,0.05824563,0.92367435
26374,LOF,0.025827926,0.038426206,0.9357459
26375,LOF,0.04775714,0.26380837,0.6884345
26376,GOF,0.13911669,0.64535266,0.2155307
26377,LOF,0.0014419104,0.05911746,0.9394406
26378,GOF,0.0036552288,0.5052622,0.49108258
26379,LOF,0.0109060425,0.047733773,0.9413601
26380,GOF,0.0033215329,0.8946421,0.102036394
26381,GOF,0.13415183,0.5088957,0.35695246
26382,LOF,0.0020205344,0.16306777,0.83491164
26383,Neutral,0.57799375,0.12793933,0.29406697
26384,LOF,0.0025306721,0.47880948,0.5186599
26385,GOF,0.021673936,0.65190774,0.32641828
26386,GOF,0.004319996,0.53141934,0.46426073
26387,LOF,0.064074256,0.34510544,0.5908204
26388,LOF,0.10695607,0.22067532,0.6723686
26389,GOF,0.002458823,0.80056345,0.19697775
26390,Neutral,0.96238667,0.0060548554,0.031558495
26391,Neutral,0.69480354,0.06617479,0.23902164
26392,LOF,0.019847361,0.34385818,0.6362944
26393,Neutral,0.5095872,0.10012568,0.39028713
26394,Neutral,0.8731552,0.019305699,0.10753915
26395,LOF,0.026374295,0.015241536,0.95838416
26396,LOF,0.05650701,0.20460282,0.7388902
26397,Neutral,0.573892,0.11801771,0.30809027
26398,Neutral,0.7958837,0.07715772,0.12695855
26399,Neutral,0.98222107,0.005207927,0.01257105
26400,LOF,0.046978775,0.015020066,0.93800116
26401,LOF,0.0019228415,0.04056702,0.9575101
26402,LOF,0.059624255,0.1527724,0.7876033
26403,LOF,0.020595497,0.03473375,0.94467074
26404,LOF,0.021504123,0.084425315,0.89407057
26405,LOF,0.01924858,0.08167914,0.8990723
26406,LOF,0.0023501634,0.042420253,0.9552295
26407,LOF,0.02091845,0.02917034,0.94991124
26408,LOF,0.016665446,0.02018123,0.9631533
26409,GOF,0.11167935,0.4535683,0.43475232
26410,Neutral,0.97280407,0.0056902687,0.021505633
26411,LOF,0.030532941,0.04268293,0.92678416
26412,LOF,0.11425047,0.21481913,0.6709304
26413,LOF,0.041964557,0.052031778,0.90600365
26414,LOF,0.002068224,0.13580272,0.86212903
26415,GOF,0.061243463,0.7306346,0.20812197
26416,LOF,0.024801183,0.052350175,0.9228486
26417,LOF,0.13968192,0.36341345,0.49690464
26418,LOF,0.10566141,0.0018891324,0.89244944
26419,LOF,0.0700939,0.001424542,0.9284816
26420,LOF,0.06847396,0.02723657,0.9042895
26421,Neutral,0.71308035,0.020702956,0.26621667
26422,LOF,0.15776275,0.025676547,0.8165607
26423,LOF,0.06941204,0.0011308314,0.9294571
26424,LOF,0.10649693,0.003401385,0.8901016
26425,LOF,0.14975889,0.0011481671,0.84909296
26426,LOF,0.012754217,0.0034430735,0.9838027
26427,LOF,0.11024699,0.0068627684,0.8828903
26428,LOF,0.016477289,0.0011030938,0.9824196
26429,LOF,0.32653898,0.0014227423,0.6720383
26430,LOF,0.016734362,0.00026377084,0.9830019
26431,LOF,0.04489959,0.001612854,0.9534876
26432,LOF,0.020931335,0.0024861465,0.97658247
26433,LOF,0.0078641735,0.0041982974,0.9879375
26434,LOF,0.02719403,0.0034164398,0.9693895
26435,LOF,0.03615968,0.0007137019,0.96312654
26436,LOF,0.00075195526,0.0012810112,0.99796706
26437,LOF,0.0013810518,0.0026599525,0.995959
26438,LOF,0.16235696,0.06121777,0.77642536
26439,LOF,0.17928697,0.03252938,0.7881837
26440,LOF,0.009619079,0.030220399,0.96016055
26441,LOF,0.3212494,0.050014477,0.62873614
26442,LOF,0.0077446336,0.071610406,0.92064494
26443,LOF,0.04509328,0.10333707,0.85156965
26444,LOF,0.013419025,0.07296842,0.9136126
26445,LOF,0.0032192692,0.024572806,0.97220796
26446,LOF,0.06839588,0.08975515,0.841849
26447,LOF,0.011288729,0.08206964,0.9066416
26448,LOF,0.019665102,0.13350399,0.8468309
26449,LOF,0.021672884,0.09627603,0.8820511
26450,LOF,0.09790732,0.037573595,0.8645191
26451,LOF,0.0050795083,0.0784212,0.9164993
26452,LOF,0.0051701516,0.0072479434,0.98758197
26453,LOF,0.03619421,0.18524143,0.77856433
26454,LOF,0.009343589,0.18483096,0.8058254
26455,LOF,0.005510571,0.050036944,0.94445246
26456,LOF,0.016878225,0.011936377,0.9711854
26457,GOF,0.008393507,0.6136337,0.3779728
26458,LOF,0.0035948914,0.043421563,0.95298356
26459,LOF,0.0012582844,0.010977046,0.98776466
26460,LOF,0.017378071,0.01407342,0.9685485
26461,LOF,0.007017005,0.011526229,0.98145676
26462,LOF,0.0511514,0.023322321,0.92552626
26463,LOF,0.053602196,0.040945653,0.9054522
26464,LOF,0.048239812,0.03616257,0.91559756
26465,Neutral,0.98476124,0.001810532,0.013428165
26466,Neutral,0.8928739,0.03570014,0.07142606
26467,LOF,0.03663527,0.0123456335,0.95101905
26468,LOF,0.010434021,0.008944647,0.9806214
26469,LOF,0.020352008,0.013831905,0.9658161
26470,LOF,0.003622549,0.015201526,0.98117596
26471,LOF,0.0026258295,0.022365607,0.97500855
26472,LOF,0.0015427071,0.010060093,0.9883972
26473,LOF,0.007392557,0.0035333445,0.98907405
26474,LOF,0.009622806,0.0038425021,0.98653466
26475,LOF,0.0145235965,0.016410828,0.9690656
26476,LOF,0.02066778,0.010114501,0.96921766
26477,LOF,0.006086788,0.0072297286,0.9866834
26478,LOF,0.009058902,0.0013725406,0.98956853
26479,LOF,0.031968713,0.013528214,0.95450306
26480,LOF,0.02222769,0.005170295,0.97260207
26481,LOF,0.055437874,0.005671659,0.93889046
26482,LOF,0.020290434,0.0020005726,0.97770894
26483,LOF,0.028930774,0.0036726494,0.96739656
26484,LOF,0.026688857,0.00870995,0.9646012
26485,LOF,0.051670607,0.0029555568,0.9453738
26486,LOF,0.0033499177,0.010339233,0.98631084
26487,LOF,0.0029251762,0.02036919,0.9767056
26488,LOF,0.044022635,0.0019221316,0.95405525
26489,LOF,0.003149572,0.008480229,0.9883702
26490,LOF,0.027313031,0.0021755698,0.9705113
26491,LOF,0.057026695,0.0024281787,0.9405451
26492,LOF,0.0008238265,0.0035758067,0.99560034
26493,LOF,0.07789739,0.0057890783,0.91631347
26494,LOF,0.12142438,0.0011427571,0.8774328
26495,LOF,0.027458478,0.013084724,0.95945686
26496,LOF,0.0043012095,0.05733408,0.9383647
26497,LOF,0.0023445408,0.032250416,0.96540505
26498,LOF,0.004765207,0.06480975,0.93042505
26499,LOF,0.11598591,0.0034169895,0.8805971
26500,LOF,0.012424963,0.021450382,0.96612465
26501,LOF,0.09903997,0.07382069,0.8271393
26502,LOF,0.016317772,0.038018845,0.94566333
26503,Neutral,0.9122168,0.00023007364,0.0875531
26504,LOF,0.03096489,0.0049902406,0.9640449
26505,LOF,0.06091429,0.0057298685,0.9333558
26506,LOF,0.0073304856,0.0077746594,0.98489493
26507,LOF,0.21220449,0.09359008,0.69420546
26508,LOF,0.025962694,0.021122836,0.9529145
26509,LOF,0.025075115,0.31027812,0.6646468
26510,LOF,0.04785021,0.052661408,0.8994884
26511,LOF,0.01926996,0.19747718,0.78325284
26512,LOF,0.043238908,0.25794834,0.6988128
26513,LOF,0.066957675,0.2665821,0.6664602
26514,LOF,0.06473884,0.2836009,0.6516603
26515,LOF,0.020048214,0.1765782,0.80337363
26516,LOF,0.014198379,0.2220502,0.76375145
26517,LOF,0.018676387,0.006320518,0.9750031
26518,LOF,0.01229427,0.18426509,0.80344063
26519,LOF,0.06432652,0.23421103,0.7014624
26520,LOF,0.41345197,0.05216578,0.5343822
26521,LOF,0.016223777,0.0044592605,0.979317
26522,Neutral,0.7254205,0.0109713515,0.26360822
26523,LOF,0.010107997,0.004004405,0.9858876
26524,LOF,0.024349999,0.008999141,0.9666509
26525,LOF,0.031729773,0.007934959,0.96033525
26526,LOF,0.061243944,0.002676758,0.93607926
26527,LOF,0.0249032,0.0039221193,0.9711747
26528,LOF,0.018566666,0.0024812145,0.97895205
26529,Neutral,0.87785614,0.0025767456,0.11956709
26530,LOF,0.016542345,0.004474288,0.9789834
26531,LOF,0.08138276,0.07443455,0.84418267
26532,LOF,0.053196825,0.059731677,0.88707155
26533,LOF,0.024287945,0.0062799226,0.9694322
26534,LOF,0.025553185,0.03360517,0.9408416
26535,Neutral,0.94141686,0.00050343457,0.058079652
26536,Neutral,0.66679263,0.0051920647,0.32801533
26537,Neutral,0.98738503,0.0018291578,0.010785786
26538,LOF,0.013777491,0.0093262065,0.97689635
26539,LOF,0.0022720713,0.010636745,0.9870912
26540,LOF,0.052031484,0.15610547,0.791863
26541,LOF,0.05435397,0.081573926,0.8640721
26542,Neutral,0.490429,0.0362677,0.47330332
26543,LOF,0.0798539,0.071515515,0.84863055
26544,LOF,0.0037503217,0.020496996,0.97575265
26545,LOF,0.00805859,0.046226524,0.94571483
26546,LOF,0.008277961,0.092091136,0.89963084
26547,LOF,0.0071761943,0.041174974,0.9516488
26548,LOF,0.002399953,0.019714879,0.9778852
26549,LOF,0.060741957,0.0033671928,0.93589085
26550,LOF,0.01902586,0.0019340684,0.97904
26551,Neutral,0.6739763,0.03939348,0.2866302
26552,LOF,0.01192472,0.07819217,0.9098831
26553,LOF,0.04270112,0.009418369,0.9478805
26554,LOF,0.08351696,0.010400578,0.9060825
26555,LOF,0.0044685043,0.0024869784,0.99304456
26556,LOF,0.0353846,0.005909775,0.9587056
26557,LOF,0.072752364,0.0074762343,0.91977143
26558,LOF,0.03384937,0.004993446,0.9611572
26559,LOF,0.004771397,0.016066091,0.9791626
26560,LOF,0.030024813,0.0144375935,0.95553756
26561,LOF,0.011799283,0.08698981,0.9012109
26562,LOF,0.0070742667,0.087632835,0.9052929
26563,LOF,0.009393487,0.04896248,0.9416441
26564,LOF,0.0032723509,0.08383704,0.91289055
26565,LOF,0.003806184,0.051800977,0.9443928
26566,LOF,0.0009233639,0.026952686,0.9721239
26567,LOF,0.09772714,0.008939297,0.8933336
26568,LOF,0.024327967,0.0035553377,0.9721167
26569,LOF,0.0016719613,0.015815916,0.9825121
26570,LOF,0.03750346,0.46752486,0.4949717
26571,LOF,0.038316496,0.109416544,0.85226697
26572,Neutral,0.6053656,0.0321039,0.36253053
26573,LOF,0.11490406,0.015208138,0.86988777
26574,LOF,0.0048299693,0.008761902,0.9864081
26575,LOF,0.005415371,0.03427736,0.9603073
26576,LOF,0.3279174,0.03432692,0.6377557
26577,LOF,0.10771008,0.095813856,0.796476
26578,LOF,0.019891148,0.010990568,0.96911824
26579,Neutral,0.9136701,0.016264662,0.07006533
26580,GOF,0.32144377,0.43766227,0.24089395
26581,LOF,0.017472843,0.02728725,0.9552399
26582,GOF,0.0190865,0.5871579,0.3937556
26583,LOF,0.024468003,0.051878456,0.9236535
26584,LOF,0.0055931807,0.25614908,0.7382577
26585,LOF,0.106349036,0.058635496,0.8350155
26586,Neutral,0.7499829,0.03526901,0.21474808
26587,LOF,0.07822428,0.020246474,0.90152925
26588,LOF,0.020219501,0.050091997,0.92968845
26589,LOF,0.03408362,0.02111565,0.94480073
26590,LOF,0.023459021,0.015151039,0.96138996
26591,LOF,0.0045848195,0.040291216,0.9551239
26592,LOF,0.0047547207,0.01774277,0.9775025
26593,LOF,0.01745486,0.43935567,0.54318947
26594,LOF,0.013207438,0.05489066,0.9319019
26595,LOF,0.04519022,0.077880666,0.8769291
26596,LOF,0.055175208,0.058151335,0.88667345
26597,LOF,0.0011797777,0.109741546,0.88907874
26598,LOF,0.0025413227,0.1933355,0.80412316
26599,LOF,0.0427161,0.0687491,0.8885348
26600,LOF,0.0040019527,0.29650176,0.6994963
26601,LOF,0.13293539,0.062061284,0.80500335
26602,LOF,0.011244215,0.017187996,0.9715678
26603,LOF,0.018650416,0.05615453,0.9251951
26604,LOF,0.0012196441,0.04963619,0.9491441
26605,LOF,0.03338256,0.048603773,0.9180137
26606,LOF,0.0040351236,0.017247785,0.97871715
26607,LOF,0.04199916,0.018359488,0.93964136
26608,LOF,0.009411292,0.014520206,0.9760685
26609,LOF,0.014077491,0.2650734,0.72084916
26610,LOF,0.024611626,0.01658978,0.95879865
26611,LOF,0.0010782217,0.07242197,0.9264998
26612,LOF,0.3072887,0.03926889,0.65344244
26613,LOF,0.43346685,0.02710758,0.53942555
26614,LOF,0.0032539426,0.35524946,0.6414966
26615,LOF,0.000490845,0.09165568,0.9078535
26616,LOF,0.00804553,0.013987044,0.9779675
26617,LOF,0.0023687955,0.33386487,0.6637663
26618,LOF,0.000679233,0.076933295,0.9223875
26619,LOF,0.3413451,0.061194625,0.5974602
26620,LOF,0.015750336,0.09065974,0.89359
26621,LOF,0.0062363776,0.23911291,0.7546507
26622,LOF,0.05085016,0.02267554,0.92647433
26623,LOF,0.002234038,0.34810132,0.64966464
26624,LOF,0.050685532,0.14541379,0.80390066
26625,LOF,0.011542756,0.0763927,0.91206455
26626,LOF,0.04445291,0.13450532,0.8210418
26627,Neutral,0.8766168,0.022310939,0.10107229
26628,LOF,0.061958425,0.035260852,0.9027808
26629,LOF,0.014537933,0.04820809,0.937254
26630,LOF,0.04701143,0.0687295,0.8842591
26631,LOF,0.01989053,0.052173786,0.92793566
26632,LOF,0.18631835,0.11190137,0.7017803
26633,LOF,0.011637764,0.038620606,0.9497416
26634,LOF,0.021309089,0.06368979,0.91500115
26635,LOF,0.21564215,0.10848897,0.67586887
26636,LOF,0.004534687,0.38743538,0.6080299
26637,GOF,0.0028484596,0.7440952,0.25305632
26638,LOF,0.011484654,0.40004498,0.58847034
