feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26092,LOF,0.01610813,0.0023035342,0.98158836
26093,LOF,0.01712385,0.0008851629,0.981991
26094,LOF,0.012882733,0.0020913603,0.98502594
26095,LOF,0.0013832914,0.007327014,0.99128973
26096,LOF,0.11837709,0.0025510066,0.87907195
26097,LOF,0.0005874012,0.0057968753,0.99361575
26098,LOF,0.020717608,0.0034621572,0.9758202
26099,LOF,0.037286572,0.007906823,0.95480657
26100,LOF,0.037286572,0.007906823,0.95480657
26101,LOF,0.016577132,0.008709149,0.9747137
26102,LOF,0.013884811,0.005381513,0.98073363
26103,Neutral,0.95880336,0.0054221335,0.035774566
26104,LOF,0.0116834445,0.0127638085,0.97555274
26105,LOF,0.34988567,0.017167898,0.6329465
26106,LOF,0.22115399,0.009475154,0.7693709
26107,LOF,0.004435875,0.0043563484,0.9912077
26108,LOF,0.17326255,0.0032675932,0.8234699
26109,LOF,0.048912,0.004165137,0.9469229
26110,LOF,0.1528548,0.006436632,0.8407085
26111,LOF,0.06748537,0.031928003,0.90058666
26112,LOF,0.018551953,0.001103029,0.98034495
26113,LOF,0.08563715,0.0038192521,0.9105436
26114,LOF,0.01889513,0.0006952479,0.98040956
26115,LOF,0.01152135,0.0035173034,0.9849613
26116,LOF,0.0420191,0.002176835,0.9558041
26117,LOF,0.22241788,0.015065238,0.76251686
26118,LOF,0.015788022,0.0009473622,0.9832646
26119,LOF,0.00021254516,0.00252183,0.9972657
26120,LOF,0.012564511,0.0016141153,0.9858213
26121,LOF,0.00068034476,0.0025371898,0.9967824
26122,LOF,0.0007017184,0.0027943884,0.99650395
26123,LOF,0.00038661473,0.0028103602,0.99680305
26124,LOF,0.00020044475,0.0034912007,0.99630827
26125,LOF,0.00936722,0.05512251,0.9355102
26126,LOF,0.110300325,0.02701086,0.8626888
26127,LOF,0.0010947755,0.011055471,0.9878498
26128,LOF,0.0023055188,0.0011150282,0.99657947
26129,LOF,0.0012551901,0.026878448,0.97186637
26130,LOF,0.040497944,0.013925275,0.9455768
26131,LOF,0.00036123992,0.0060999664,0.9935388
26132,LOF,0.015775226,0.0070884135,0.9771363
26133,LOF,0.01527639,0.0005873175,0.9841362
26134,LOF,0.00026285826,0.00575585,0.9939813
26135,LOF,0.025402673,0.04108015,0.9335172
26136,LOF,0.07618785,0.034000337,0.88981175
26137,LOF,0.021029249,0.0011951228,0.97777563
26138,LOF,0.022579659,0.027235331,0.95018506
26139,LOF,0.048373863,0.0077346074,0.9438916
26140,LOF,0.012745902,0.030717265,0.9565368
26141,LOF,0.009793551,0.035644256,0.95456225
26142,LOF,0.012132329,0.007851895,0.9800158
26143,LOF,0.03821557,0.004171707,0.95761275
26144,LOF,0.19004591,0.0057169767,0.8042371
26145,LOF,0.0016505477,0.015586915,0.98276246
26146,LOF,0.008032876,0.0029863678,0.98898077
26147,LOF,0.044115737,0.0045882976,0.951296
26148,LOF,0.057078794,0.008107922,0.9348133
26149,LOF,0.02223907,0.0012547756,0.9765062
26150,LOF,0.016237738,0.0005561133,0.9832062
26151,LOF,0.0051938533,0.011661994,0.98314416
26152,LOF,0.08487936,0.011607853,0.90351284
26153,LOF,0.0283597,0.048876274,0.92276406
26154,LOF,0.022867313,0.0047990717,0.9723336
26155,LOF,0.0038976213,0.026696563,0.96940583
26156,LOF,0.0054450575,0.0041398304,0.9904151
26157,LOF,0.04424902,0.26916885,0.6865821
26158,LOF,0.0011654106,0.009142003,0.9896926
26159,LOF,0.08276076,0.28048295,0.63675624
26160,LOF,0.010198066,0.3368702,0.6529318
26161,LOF,0.00514113,0.30166194,0.69319695
26162,LOF,0.010033861,0.38183162,0.60813457
26163,LOF,0.04085721,0.045836303,0.91330653
26164,LOF,0.2568878,0.055353798,0.68775845
26165,LOF,0.0017780424,0.004197141,0.9940248
26166,LOF,0.013201508,0.042039834,0.9447586
26167,LOF,0.0026449065,0.1148547,0.88250035
26168,LOF,0.0058493298,0.015057822,0.97909284
26169,Neutral,0.63740623,0.041071746,0.32152206
26170,GOF,0.005853429,0.59117204,0.40297458
26171,LOF,0.0023426882,0.03205237,0.96560496
26172,LOF,0.0016051459,0.038500033,0.9598948
26173,LOF,0.0045040217,0.44036585,0.5551301
26174,LOF,0.14713979,0.05694991,0.7959103
26175,LOF,0.027876062,0.0020256853,0.9700982
26176,LOF,0.0862493,0.00303777,0.91071296
26177,LOF,0.05638512,0.0016207539,0.9419941
26178,LOF,0.07203864,0.009206255,0.9187551
26179,LOF,0.05163461,0.20956066,0.7388047
26180,LOF,0.0044552754,0.006670636,0.9888741
26181,LOF,0.021740012,0.0033641858,0.97489583
26182,LOF,0.018028079,0.0041276314,0.97784424
26183,LOF,0.017576784,0.011152912,0.97127026
26184,LOF,0.005005543,0.0070270896,0.98796743
26185,LOF,0.004689952,0.005433815,0.9898762
26186,LOF,0.02225455,0.0027418914,0.9750036
26187,LOF,0.037139304,0.004250082,0.95861065
26188,LOF,0.007340694,0.0015331475,0.9911261
26189,LOF,0.012799187,0.003160659,0.9840402
26190,LOF,0.031171735,0.00528831,0.96353996
26191,LOF,0.011654965,0.0029782963,0.9853667
26192,LOF,0.006191923,0.008240499,0.98556757
26193,LOF,0.007323358,0.0021744133,0.99050224
26194,LOF,0.00394251,0.004840446,0.991217
26195,LOF,0.008268495,0.002930681,0.98880076
26196,LOF,0.008253171,0.060041178,0.93170565
26197,LOF,0.037769374,0.3346676,0.62756306
26198,LOF,0.013719195,0.006740811,0.97954
26199,LOF,0.008429494,0.0019376171,0.98963284
26200,Neutral,0.79227006,0.009159541,0.19857031
26201,LOF,0.070873365,0.003658745,0.92546797
26202,LOF,0.004439308,0.009677484,0.9858832
26203,LOF,0.08728621,0.40715957,0.50555426
26204,Neutral,0.7513967,0.022297729,0.22630562
26205,LOF,0.15030509,0.03860151,0.81109345
26206,LOF,0.0120434845,0.007990154,0.97996634
26207,LOF,0.007801856,0.0039762775,0.9882218
26208,LOF,0.055183575,0.008085658,0.9367308
26209,LOF,0.006921621,0.009866757,0.9832116
26210,LOF,0.04152069,0.0041297586,0.9543495
26211,LOF,0.032631036,0.014134847,0.95323414
26212,LOF,0.040965036,0.0075877183,0.95144725
26213,Neutral,0.8895659,0.0011763335,0.10925781
26214,LOF,0.050116345,0.06961307,0.8802706
26215,LOF,0.0053656604,0.00090963603,0.99372476
26216,LOF,0.004021722,0.0053525325,0.99062574
26217,LOF,0.0061848476,0.0043395013,0.9894756
26218,LOF,0.002918444,0.006596489,0.9904851
26219,LOF,0.015051956,0.14739655,0.83755153
26220,LOF,0.0642731,0.14446068,0.7912662
26221,LOF,0.004833514,0.08244834,0.9127181
26222,LOF,0.012039175,0.08226756,0.9056933
26223,LOF,0.037430983,0.053503804,0.9090652
26224,LOF,0.08275788,0.15363835,0.7636038
26225,LOF,0.050695196,0.07287111,0.8764337
26226,LOF,0.04733328,0.022865757,0.929801
26227,LOF,0.24611647,0.032962717,0.72092074
26228,LOF,0.24726862,0.009265077,0.7434663
26229,LOF,0.27051166,0.011190466,0.71829796
26230,LOF,0.15781099,0.0126934415,0.82949555
26231,LOF,0.46304846,0.014100083,0.52285147
26232,LOF,0.14913183,0.006815294,0.8440529
26233,LOF,0.27977082,0.010386368,0.70984274
26234,LOF,0.11608548,0.0041883835,0.8797261
26235,LOF,0.24726862,0.009265077,0.7434663
26236,Neutral,0.64933145,0.021473987,0.32919458
26237,Neutral,0.9139947,0.0027530282,0.083252214
26238,LOF,0.26469496,0.011839814,0.7234652
26239,LOF,0.04592333,0.005785548,0.9482911
26240,LOF,0.038354404,0.0029936652,0.95865196
26241,LOF,0.024474045,0.0027265456,0.9727994
26242,LOF,0.003859589,0.0049730698,0.99116737
26243,LOF,0.01642823,0.0008312692,0.9827405
26244,LOF,0.0125854025,0.0065082856,0.9809063
26245,LOF,0.026177818,0.007210598,0.96661156
26246,LOF,0.012840184,0.0024977652,0.98466206
26247,LOF,0.0091925245,0.0013829315,0.98942447
26248,LOF,0.0023982571,0.008920945,0.98868084
26249,LOF,0.03074324,0.0031922464,0.9660646
26250,LOF,0.0045084096,0.004106144,0.99138546
26251,LOF,0.001964103,0.005269186,0.99276674
26252,LOF,0.0025225077,0.0027817509,0.9946957
26253,LOF,0.041848734,0.0045100763,0.9536411
26254,GOF,0.17969203,0.5051515,0.31515643
26255,LOF,0.0016322562,0.02172484,0.97664297
26256,Neutral,0.8448364,0.013538469,0.14162517
26257,Neutral,0.9283178,0.008713356,0.06296891
26258,LOF,0.09410815,0.15305106,0.75284076
26259,LOF,0.08507167,0.12840785,0.7865205
26260,LOF,0.22775143,0.06742465,0.7048239
26261,LOF,0.047093775,0.007065619,0.9458406
26262,LOF,0.0058711455,0.014438253,0.9796907
26263,LOF,0.015974984,0.17604849,0.80797654
26264,LOF,0.007846088,0.0043300474,0.98782384
26265,LOF,0.007097957,0.054156933,0.93874514
26266,LOF,0.0077037034,0.32442033,0.667876
26267,LOF,0.014380169,0.31650898,0.66911083
26268,LOF,0.011721327,0.3143265,0.6739522
26269,LOF,0.010287008,0.0011760327,0.98853695
26270,LOF,0.01002758,0.01500335,0.97496915
26271,LOF,0.016556514,0.0030868507,0.98035663
26272,LOF,0.048558865,0.0059600635,0.9454811
26273,Neutral,0.7598337,0.04347962,0.19668666
26274,LOF,0.017001485,0.0017306355,0.98126787
26275,LOF,0.17260909,0.016708314,0.8106826
26276,LOF,0.052388277,0.020639373,0.9269724
26277,LOF,0.014778137,0.031906266,0.95331556
26278,LOF,0.01344545,0.042659897,0.9438947
26279,LOF,0.186119,0.0714386,0.7424423
26280,LOF,0.04728038,0.064904414,0.8878152
26281,LOF,0.055444628,0.07192303,0.8726324
26282,LOF,0.02199082,0.03467609,0.943333
26283,LOF,0.037479386,0.03462883,0.92789185
26284,LOF,0.08255501,0.015478433,0.9019665
26285,LOF,0.065581374,0.016470395,0.9179482
26286,LOF,0.087973475,0.059690602,0.8523359
26287,LOF,0.011684378,0.028046124,0.9602695
26288,LOF,0.017573683,0.03852202,0.94390434
26289,LOF,0.43115267,0.009562089,0.5592852
26290,LOF,0.034146313,0.27474064,0.691113
26291,LOF,0.013188551,0.22284439,0.76396704
26292,LOF,0.28447822,0.23718613,0.47833562
26293,LOF,0.06855007,0.023097655,0.9083523
26294,LOF,0.053336155,0.008786871,0.937877
26295,Neutral,0.5633743,0.039327294,0.39729843
26296,LOF,0.32334378,0.007940768,0.6687155
26297,LOF,0.23412958,0.021521075,0.74434936
26298,LOF,0.0075621475,0.049908128,0.94252974
26299,LOF,0.02939341,0.0021231684,0.9684834
26300,LOF,0.041456275,0.000716467,0.95782727
26301,LOF,0.12027299,0.032457396,0.8472696
26302,LOF,0.085844435,0.0048069092,0.90934867
26303,Neutral,0.91129094,0.0028714747,0.08583764
26304,LOF,0.307465,0.017705118,0.6748299
26305,LOF,0.010810168,0.025486872,0.9637029
26306,LOF,0.117870934,0.009510813,0.8726182
26307,Neutral,0.49593356,0.010137799,0.49392858
26308,LOF,0.0020122752,0.011021096,0.9869666
26309,LOF,0.071228206,0.015736902,0.9130349
26310,LOF,0.0036066591,0.0008049325,0.9955884
26311,LOF,0.10035296,0.0045446754,0.89510244
26312,LOF,0.006369685,0.006237388,0.98739296
26313,LOF,0.49500817,0.008905862,0.496086
26314,LOF,0.0010546505,0.002780601,0.9961648
26315,LOF,0.017030085,0.004257208,0.9787127
26316,LOF,0.0008955366,0.05901128,0.9400932
26317,LOF,0.001282102,0.028996825,0.9697211
26318,LOF,0.0003953759,0.008672634,0.990932
26319,Neutral,0.90560526,0.030057255,0.064337485
26320,LOF,0.08100236,0.032453004,0.88654464
26321,LOF,0.2523884,0.1621992,0.5854124
26322,LOF,0.0928747,0.001588673,0.90553665
26323,LOF,0.015044229,0.004626804,0.9803289
26324,LOF,0.01017557,0.00586193,0.9839625
26325,LOF,0.11355717,0.017929306,0.8685135
26326,LOF,0.0038978208,0.0015225718,0.9945797
26327,LOF,0.09860756,0.03088995,0.87050253
26328,LOF,0.037123434,0.02873318,0.9341434
26329,LOF,0.002420743,0.0011829389,0.99639636
26330,LOF,0.0070469654,0.00045353197,0.99249953
26331,LOF,0.18381009,0.019148635,0.7970413
26332,LOF,0.00091732945,0.0011809686,0.9979017
26333,LOF,0.001970713,0.0011897723,0.9968395
26334,LOF,0.12566069,0.0014490712,0.87289023
26335,LOF,0.0031546357,0.0014863476,0.995359
26336,LOF,0.0006852352,0.0011307287,0.998184
26337,LOF,0.0036298153,0.00073208363,0.9956381
26338,LOF,0.004259726,0.0010229925,0.9947173
26339,Neutral,0.9688428,0.0004847393,0.03067252
26340,LOF,0.0030543068,0.0011977885,0.995748
26341,LOF,0.007856005,0.0013391863,0.9908048
26342,LOF,0.003823827,0.00076807756,0.9954081
26343,LOF,0.006285803,0.00045135108,0.9932628
26344,LOF,0.00632129,0.0006533915,0.9930253
26345,LOF,0.0014945739,0.0012086761,0.99729675
26346,LOF,0.0049975617,0.0012900748,0.99371237
26347,LOF,0.0066818185,0.0013494445,0.9919687
26348,LOF,0.0012192305,0.0019535427,0.9968272
26349,LOF,0.00094437815,0.0016627731,0.9973928
26350,LOF,0.0008784165,0.00084899133,0.99827254
26351,LOF,0.0066113453,0.0011835268,0.9922051
26352,LOF,0.0046213907,0.001172138,0.9942064
26353,LOF,0.0020491672,0.0007980999,0.9971527
26354,LOF,0.00319565,0.0008471099,0.9959572
26355,LOF,0.005921783,0.0015571682,0.99252105
26356,LOF,0.0026414117,0.00080527476,0.9965533
26357,LOF,0.0068096975,0.000975661,0.9922146
26358,LOF,0.0079688085,0.0013296384,0.99070156
26359,LOF,0.08712292,0.006273704,0.9066034
26360,Neutral,0.8172896,0.04440369,0.13830663
26361,LOF,0.01729053,0.004305045,0.97840446
26362,LOF,0.20111196,0.057614755,0.7412733
26363,LOF,0.24416012,0.024179952,0.73165995
26364,LOF,0.003109112,0.0076290844,0.98926187
26365,LOF,0.024786176,0.023975955,0.95123786
26366,LOF,0.12432267,0.03266895,0.8430084
26367,LOF,0.2664334,0.06492442,0.6686422
26368,GOF,0.07552787,0.67636216,0.24811003
26369,GOF,0.004458964,0.8500199,0.14552124
26370,Neutral,0.7915033,0.12308582,0.085410856
26371,GOF,0.101473354,0.61361915,0.28490752
26372,LOF,0.0020587035,0.26979232,0.72814894
26373,LOF,0.015732106,0.04442853,0.9398394
26374,LOF,0.030515712,0.024170758,0.9453135
26375,LOF,0.04479792,0.2905799,0.6646221
26376,GOF,0.124678366,0.70427805,0.17104355
26377,LOF,0.0009464236,0.058329146,0.94072443
26378,GOF,0.00353487,0.5512905,0.44517466
26379,LOF,0.0091128545,0.0424625,0.94842464
26380,GOF,0.0029219713,0.90144837,0.09562972
26381,LOF,0.14841832,0.37970546,0.47187623
26382,LOF,0.0009143056,0.100282446,0.89880323
26383,Neutral,0.55699193,0.12912305,0.31388503
26384,LOF,0.0020014078,0.49579826,0.50220037
26385,GOF,0.02296714,0.7089239,0.26810902
26386,LOF,0.0050317394,0.46363273,0.53133553
26387,LOF,0.07798611,0.38033563,0.54167825
26388,LOF,0.08098158,0.20716764,0.71185076
26389,GOF,0.0025992896,0.74687654,0.25052416
26390,Neutral,0.958869,0.0077205943,0.033410445
26391,Neutral,0.6502046,0.078554206,0.27124122
26392,LOF,0.012617649,0.2884065,0.69897586
26393,Neutral,0.5648159,0.085451014,0.34973308
26394,Neutral,0.7919652,0.03713021,0.17090464
26395,LOF,0.019882817,0.015952053,0.96416515
26396,LOF,0.050962083,0.24325149,0.70578647
26397,Neutral,0.47615778,0.23460302,0.28923926
26398,Neutral,0.79466015,0.08900138,0.116338484
26399,Neutral,0.9838742,0.0069458755,0.009179965
26400,LOF,0.037149213,0.019599099,0.94325167
26401,LOF,0.00091252284,0.045810256,0.95327723
26402,LOF,0.04592274,0.15399434,0.8000829
26403,LOF,0.016196279,0.039719485,0.9440843
26404,LOF,0.016651709,0.08575791,0.8975904
26405,LOF,0.013882842,0.09460593,0.8915112
26406,LOF,0.0013559953,0.05290351,0.94574046
26407,LOF,0.01735266,0.026248261,0.9563991
26408,LOF,0.013114526,0.01821026,0.9686752
26409,GOF,0.10917852,0.50297546,0.38784602
26410,Neutral,0.9665926,0.011300487,0.022106817
26411,LOF,0.016023485,0.041622564,0.94235396
26412,LOF,0.08773156,0.18069008,0.73157835
26413,LOF,0.04139211,0.064612016,0.8939958
26414,LOF,0.0014058918,0.101069055,0.897525
26415,GOF,0.06065466,0.804968,0.13437732
26416,LOF,0.02723118,0.06581221,0.9069567
26417,LOF,0.090389855,0.4264282,0.483182
26418,LOF,0.11847165,0.0016602873,0.8798681
26419,LOF,0.032857664,0.0009672504,0.966175
26420,LOF,0.045099325,0.008560064,0.94634056
26421,Neutral,0.6877517,0.018382657,0.29386562
26422,LOF,0.15655057,0.01495018,0.82849926
26423,LOF,0.09333717,0.0018051766,0.9048577
26424,LOF,0.10268223,0.0049977913,0.89232
26425,LOF,0.21229362,0.0026653984,0.785041
26426,LOF,0.012607775,0.0049160267,0.98247623
26427,LOF,0.122038946,0.0052884324,0.87267256
26428,LOF,0.012343837,0.0005544787,0.9871017
26429,LOF,0.25511146,0.0009871919,0.7439014
26430,LOF,0.017658107,0.0003887498,0.9819532
26431,LOF,0.04819177,0.002410102,0.9493981
26432,LOF,0.016202552,0.0022627003,0.9815347
26433,LOF,0.009936648,0.0034752234,0.9865882
26434,LOF,0.029405043,0.0032715762,0.96732336
26435,LOF,0.031054338,0.0004871273,0.9684586
26436,LOF,0.0006786307,0.0011386921,0.99818265
26437,LOF,0.0019222667,0.00225252,0.9958253
26438,LOF,0.15343079,0.064739935,0.78182924
26439,LOF,0.20951673,0.05351508,0.73696816
26440,LOF,0.014955172,0.033219308,0.95182556
26441,LOF,0.32439536,0.060357124,0.6152475
26442,LOF,0.007451109,0.050572593,0.9419763
26443,LOF,0.049039632,0.09503902,0.8559214
26444,LOF,0.0116306925,0.06642658,0.9219428
26445,LOF,0.0038355018,0.034487985,0.9616765
26446,LOF,0.06681212,0.078024395,0.85516346
26447,LOF,0.010996154,0.07789221,0.9111117
26448,LOF,0.01440745,0.09254408,0.89304847
26449,LOF,0.014109593,0.06046402,0.92542636
26450,LOF,0.08879778,0.03349565,0.8777066
26451,LOF,0.005854739,0.09759294,0.8965523
26452,LOF,0.0049073715,0.0059119477,0.9891806
26453,LOF,0.0338326,0.1530242,0.8131432
26454,LOF,0.008935198,0.09453017,0.8965346
26455,LOF,0.003805181,0.036065463,0.9601294
26456,LOF,0.018181564,0.012227219,0.96959114
26457,GOF,0.010180226,0.6789578,0.31086192
26458,LOF,0.0030436933,0.025938584,0.9710178
26459,LOF,0.0013762481,0.011906267,0.98671746
26460,LOF,0.043324266,0.020599758,0.9360759
26461,LOF,0.011366669,0.011306477,0.9773269
26462,LOF,0.06076593,0.030465329,0.9087688
26463,LOF,0.059027936,0.053775012,0.8871971
26464,LOF,0.04518825,0.042412918,0.9123989
26465,Neutral,0.98075277,0.0023567535,0.016890401
26466,Neutral,0.8715948,0.039655015,0.08875029
26467,LOF,0.033372883,0.0119692385,0.95465785
26468,LOF,0.01743263,0.01306999,0.9694974
26469,LOF,0.022589354,0.013336689,0.96407396
26470,LOF,0.0039740624,0.01478062,0.9812453
26471,LOF,0.0028254173,0.02875856,0.968416
26472,LOF,0.0010162013,0.008019935,0.9909638
26473,LOF,0.009495714,0.0052838,0.98522055
26474,LOF,0.010845283,0.0042263786,0.9849283
26475,LOF,0.014570203,0.019853981,0.9655758
26476,LOF,0.020022267,0.012296701,0.967681
26477,LOF,0.0052271225,0.008293421,0.98647946
26478,LOF,0.009940596,0.0014820312,0.98857737
26479,LOF,0.018226556,0.009470435,0.972303
26480,LOF,0.023633167,0.0073599233,0.96900696
26481,LOF,0.052572515,0.008724798,0.9387027
26482,LOF,0.01715397,0.002235991,0.98061
26483,LOF,0.019269576,0.003950775,0.97677964
26484,LOF,0.03120553,0.006858923,0.9619355
26485,LOF,0.08963869,0.0041897963,0.9061715
26486,LOF,0.0021705867,0.0076198,0.9902096
26487,LOF,0.0014085384,0.012906138,0.98568535
26488,LOF,0.043957215,0.002329747,0.953713
26489,LOF,0.0023181324,0.007935035,0.9897468
26490,LOF,0.017297147,0.0026428543,0.98006
26491,LOF,0.057272695,0.0028065636,0.9399207
26492,LOF,0.0005718611,0.003779605,0.99564856
26493,LOF,0.05176777,0.0044518723,0.9437804
26494,LOF,0.14151254,0.001458893,0.8570286
26495,LOF,0.02443097,0.016052209,0.95951676
26496,LOF,0.003772895,0.052597854,0.9436292
26497,LOF,0.0023916492,0.027355332,0.97025305
26498,LOF,0.003248218,0.03224113,0.9645107
26499,LOF,0.12509225,0.0028363494,0.8720714
26500,LOF,0.015659409,0.03970423,0.94463634
26501,LOF,0.11291249,0.060481586,0.82660586
26502,LOF,0.01923136,0.062260397,0.91850823
26503,Neutral,0.89565367,0.0002660568,0.10408031
26504,LOF,0.021331578,0.003305919,0.9753625
26505,LOF,0.047308147,0.0044469163,0.9482449
26506,LOF,0.012916846,0.0071772095,0.9799059
26507,LOF,0.21412274,0.083801806,0.7020754
26508,LOF,0.043256156,0.025755612,0.93098825
26509,LOF,0.03119729,0.24642791,0.7223748
26510,LOF,0.06862292,0.044208586,0.8871685
26511,LOF,0.016757194,0.2380189,0.7452239
26512,LOF,0.028018804,0.27380577,0.6981754
26513,LOF,0.07031451,0.2977044,0.63198113
26514,LOF,0.056310974,0.23731166,0.7063773
26515,LOF,0.017422212,0.16840057,0.8141772
26516,LOF,0.013899413,0.20009288,0.7860077
26517,LOF,0.011832914,0.009581626,0.9785855
26518,LOF,0.012994475,0.20923842,0.77776706
26519,LOF,0.05802646,0.24014457,0.70182896
26520,Neutral,0.47701693,0.056668814,0.46631426
26521,LOF,0.013664645,0.0061273226,0.9802081
26522,Neutral,0.7911042,0.008816946,0.20007889
26523,LOF,0.01150582,0.005316831,0.98317736
26524,LOF,0.01275358,0.0053978786,0.9818486
26525,LOF,0.019132918,0.004882786,0.9759842
26526,LOF,0.044857755,0.002560613,0.9525816
26527,LOF,0.0175102,0.0029193684,0.9795704
26528,LOF,0.015470186,0.0019296099,0.98260015
26529,Neutral,0.8838176,0.0016895467,0.1144929
26530,LOF,0.016795687,0.002951348,0.980253
26531,LOF,0.08043307,0.05566573,0.86390114
26532,LOF,0.02941465,0.042243283,0.92834204
26533,LOF,0.03398057,0.004352554,0.96166694
26534,LOF,0.020619703,0.039464775,0.93991554
26535,Neutral,0.95288056,0.0003385395,0.04678093
26536,Neutral,0.7657324,0.0035879915,0.23067966
26537,Neutral,0.99181914,0.002137734,0.006043074
26538,LOF,0.016995242,0.01255142,0.9704533
26539,LOF,0.0019012415,0.0066057686,0.99149305
26540,LOF,0.06384975,0.1104686,0.8256817
26541,LOF,0.042093907,0.050195802,0.90771025
26542,LOF,0.4631285,0.018281272,0.5185902
26543,LOF,0.072230436,0.03689007,0.8908795
26544,LOF,0.0031014464,0.012469428,0.9844291
26545,LOF,0.008295621,0.034177348,0.95752704
26546,LOF,0.010731855,0.09594365,0.8933245
26547,LOF,0.0071288417,0.025214178,0.967657
26548,LOF,0.001913164,0.014612616,0.9834742
26549,LOF,0.056901548,0.0035255312,0.939573
26550,LOF,0.014752671,0.0016252401,0.98362213
26551,Neutral,0.6646521,0.037170712,0.29817724
26552,LOF,0.01868903,0.1125578,0.8687532
26553,LOF,0.06358239,0.016020639,0.9203969
26554,LOF,0.07553998,0.011797163,0.9126628
26555,LOF,0.0023739906,0.0027513478,0.99487466
26556,LOF,0.021570811,0.0071277763,0.97130144
26557,LOF,0.06285064,0.00918003,0.92796934
26558,LOF,0.023406068,0.003258605,0.9733353
26559,LOF,0.003228117,0.007231694,0.98954016
26560,LOF,0.021658435,0.008117449,0.9702241
26561,LOF,0.016853997,0.032235023,0.95091105
26562,LOF,0.0077684107,0.048421305,0.9438102
26563,LOF,0.0107876975,0.04019854,0.94901377
26564,LOF,0.003341634,0.03578416,0.96087426
26565,LOF,0.0023643742,0.026944252,0.9706914
26566,LOF,0.00081511267,0.023071308,0.9761136
26567,LOF,0.078404754,0.015541903,0.90605336
26568,LOF,0.015505515,0.0022865424,0.98220795
26569,LOF,0.00094893074,0.009566146,0.98948497
26570,LOF,0.019555656,0.26492465,0.7155197
26571,LOF,0.032639056,0.039607514,0.9277534
26572,Neutral,0.5386604,0.01749089,0.4438487
26573,LOF,0.098713174,0.006877903,0.89440894
26574,LOF,0.0030588782,0.0029078831,0.9940333
26575,LOF,0.004728621,0.009971392,0.9853
26576,LOF,0.24970017,0.013101947,0.7371979
26577,LOF,0.108999744,0.0446629,0.8463373
26578,LOF,0.017902749,0.011780287,0.970317
26579,Neutral,0.9018624,0.0064838976,0.091653645
26580,LOF,0.2980602,0.19395472,0.50798506
26581,LOF,0.0109231295,0.018653221,0.97042364
26582,GOF,0.019471537,0.56790704,0.4126214
26583,LOF,0.023548702,0.06264985,0.9138015
26584,LOF,0.003846779,0.2474377,0.7487155
26585,LOF,0.110987216,0.07403836,0.81497437
26586,Neutral,0.7348704,0.03807225,0.22705738
26587,LOF,0.048985537,0.021302331,0.92971206
26588,LOF,0.022067407,0.07085945,0.90707314
26589,LOF,0.032499064,0.017973367,0.94952756
26590,LOF,0.013943021,0.008996952,0.97705996
26591,LOF,0.0044248956,0.06355459,0.93202055
26592,LOF,0.004505462,0.02658296,0.9689116
26593,LOF,0.016025528,0.4608324,0.52314204
26594,LOF,0.009433716,0.03911504,0.95145124
26595,LOF,0.047492113,0.08861936,0.8638885
26596,LOF,0.03687945,0.06289584,0.9002247
26597,LOF,0.00066254433,0.08499174,0.9143457
26598,LOF,0.0017571136,0.16235176,0.8358911
26599,LOF,0.034016054,0.10603672,0.8599472
26600,LOF,0.0025820897,0.3534646,0.6439534
26601,LOF,0.15165421,0.10004972,0.748296
26602,LOF,0.013641447,0.0126404585,0.9737181
26603,LOF,0.019128388,0.04089346,0.9399782
26604,LOF,0.0014887936,0.050246578,0.94826466
26605,LOF,0.029985191,0.042619746,0.92739505
26606,LOF,0.003941379,0.009370568,0.9866881
26607,LOF,0.033296976,0.009240852,0.9574622
26608,LOF,0.010879917,0.014689198,0.9744309
26609,LOF,0.0111246,0.15429793,0.83457744
26610,LOF,0.023230769,0.015566451,0.9612028
26611,LOF,0.00091505,0.055131253,0.9439537
26612,LOF,0.2497416,0.05461556,0.6956428
26613,LOF,0.35168883,0.030617291,0.6176939
26614,LOF,0.0027078015,0.35915896,0.63813317
26615,LOF,0.00049584813,0.06366724,0.9358369
26616,LOF,0.006919579,0.014657316,0.97842306
26617,LOF,0.0024977252,0.22422731,0.77327496
26618,LOF,0.00059595105,0.060449973,0.93895406
26619,LOF,0.2554913,0.06828024,0.6762285
26620,LOF,0.013358985,0.10236147,0.8842795
26621,LOF,0.005587354,0.25892305,0.7354896
26622,LOF,0.0562496,0.025789194,0.91796124
26623,LOF,0.0021331215,0.3059619,0.691905
26624,LOF,0.034139317,0.13111773,0.8347429
26625,LOF,0.00778117,0.07877053,0.91344833
26626,LOF,0.04795291,0.10178035,0.8502668
26627,Neutral,0.89530253,0.016481768,0.08821569
26628,LOF,0.04864769,0.029270371,0.92208195
26629,LOF,0.019173864,0.03284517,0.947981
26630,LOF,0.033251993,0.06520496,0.901543
26631,LOF,0.023681404,0.05880056,0.9175181
26632,LOF,0.13210504,0.06893785,0.79895705
26633,LOF,0.00723385,0.024406232,0.96835995
26634,LOF,0.011591705,0.03916487,0.94924337
26635,LOF,0.152964,0.09157833,0.75545764
26636,LOF,0.003751444,0.20274387,0.7935047
26637,GOF,0.0029117824,0.74973315,0.24735507
26638,LOF,0.011961814,0.37621242,0.6118257
