feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26090,LOF,0.008373651,0.009063128,0.9825632
26091,LOF,0.009286829,0.001444873,0.98926824
26092,LOF,0.014215893,0.0028164666,0.98296756
26093,LOF,0.025326205,0.0011703221,0.9735034
26094,LOF,0.009841817,0.0021691062,0.98798907
26095,LOF,0.0031140603,0.0069017056,0.9899843
26096,LOF,0.06247569,0.0023361573,0.9351882
26097,LOF,0.00053188286,0.0038055028,0.9956626
26098,LOF,0.04124624,0.004962068,0.9537916
26099,LOF,0.022184389,0.0069566397,0.970859
26100,LOF,0.022184389,0.0069566397,0.970859
26101,LOF,0.027656743,0.0080472985,0.9642959
26102,LOF,0.010443812,0.0039775698,0.98557866
26103,Neutral,0.9547377,0.0050443453,0.040217947
26104,LOF,0.011107811,0.010702514,0.97818965
26105,LOF,0.30748668,0.029225908,0.6632874
26106,LOF,0.32234344,0.020349799,0.65730673
26107,LOF,0.009944553,0.008399416,0.981656
26108,LOF,0.36234665,0.0024820087,0.63517135
26109,LOF,0.034354772,0.002182706,0.96346253
26110,LOF,0.08744576,0.004354321,0.90819985
26111,LOF,0.033486813,0.12347963,0.84303355
26112,LOF,0.011693807,0.0015982053,0.9867079
26113,LOF,0.11149718,0.0072543737,0.8812485
26114,LOF,0.015000102,0.00037181255,0.9846281
26115,LOF,0.003878022,0.0013442824,0.9947777
26116,LOF,0.021375915,0.0008502721,0.9777738
26117,LOF,0.17306787,0.009981369,0.81695074
26118,LOF,0.016256396,0.0008897247,0.9828539
26119,LOF,0.00029191596,0.00198363,0.9977245
26120,LOF,0.020663373,0.0018233195,0.9775134
26121,LOF,0.0005810895,0.0066949655,0.992724
26122,LOF,0.0005522148,0.0018281253,0.9976197
26123,LOF,0.00033310984,0.004982092,0.9946849
26124,LOF,0.00029525513,0.008701574,0.99100316
26125,LOF,0.015433089,0.14847037,0.8360965
26126,LOF,0.09943827,0.06109959,0.8394621
26127,LOF,0.0025068035,0.026014231,0.97147894
26128,LOF,0.0027044183,0.003661961,0.9936336
26129,LOF,0.0002904948,0.021522982,0.97818655
26130,LOF,0.030942231,0.02302629,0.9460315
26131,LOF,0.00029079698,0.017156214,0.982553
26132,LOF,0.013488849,0.016963163,0.96954805
26133,LOF,0.011913485,0.00075674267,0.9873297
26134,LOF,0.0003567201,0.009436007,0.99020725
26135,LOF,0.069750756,0.13297333,0.7972759
26136,LOF,0.05767049,0.07457685,0.8677526
26137,LOF,0.02619462,0.0018760323,0.9719293
26138,LOF,0.03254752,0.04057247,0.92688
26139,LOF,0.08284384,0.024403872,0.89275235
26140,LOF,0.009102375,0.059510212,0.9313874
26141,LOF,0.0029653243,0.044263355,0.95277125
26142,LOF,0.009335878,0.01489225,0.97577184
26143,LOF,0.016594827,0.012674253,0.9707309
26144,LOF,0.14135022,0.006621584,0.8520282
26145,LOF,0.00070982263,0.05896909,0.9403211
26146,LOF,0.0059522283,0.0074102427,0.9866375
26147,LOF,0.017159244,0.016012657,0.96682817
26148,LOF,0.04461108,0.032396067,0.9229929
26149,LOF,0.018568812,0.0011525735,0.9802786
26150,LOF,0.017389337,0.0005093425,0.9821014
26151,LOF,0.012514667,0.011403583,0.9760818
26152,LOF,0.034778,0.0049337186,0.9602883
26153,LOF,0.042618413,0.048247725,0.90913385
26154,LOF,0.01477246,0.0020943573,0.98313314
26155,LOF,0.0020732547,0.008075368,0.98985136
26156,LOF,0.0021841342,0.008429217,0.9893867
26157,LOF,0.055036042,0.3764222,0.5685418
26158,LOF,0.00066828553,0.021839848,0.9774918
26159,LOF,0.06971564,0.21148546,0.71879894
26160,GOF,0.020677552,0.57199115,0.4073313
26161,LOF,0.0058658384,0.3590648,0.6350694
26162,LOF,0.021841673,0.40533686,0.5728215
26163,LOF,0.019491782,0.056547657,0.9239605
26164,LOF,0.2894446,0.10130439,0.609251
26165,LOF,0.00058422994,0.003514588,0.99590117
26166,LOF,0.011276658,0.052250236,0.93647313
26167,LOF,0.0023044355,0.1868459,0.81084967
26168,LOF,0.018003725,0.040593177,0.94140315
26169,LOF,0.35441837,0.052469295,0.5931123
26170,GOF,0.0035025673,0.59977525,0.39672214
26171,LOF,0.0009327794,0.033387665,0.9656795
26172,LOF,0.001001142,0.101897106,0.8971017
26173,LOF,0.002276506,0.37158006,0.6261434
26174,LOF,0.14142422,0.10522764,0.7533481
26175,LOF,0.015844299,0.0006956863,0.98346
26176,LOF,0.058512315,0.0006536676,0.94083405
26177,LOF,0.029340956,0.0006171005,0.9700419
26178,LOF,0.018264964,0.003478626,0.97825634
26179,LOF,0.035627216,0.06644358,0.8979292
26180,LOF,0.0058403593,0.008033458,0.98612624
26181,LOF,0.017060427,0.003713289,0.97922635
26182,LOF,0.016792241,0.0032287566,0.97997904
26183,LOF,0.008132307,0.00935784,0.98250985
26184,LOF,0.005820737,0.005705098,0.9884742
26185,LOF,0.0017387721,0.0038132954,0.99444795
26186,LOF,0.033746425,0.0038919353,0.96236163
26187,LOF,0.040509705,0.0036766457,0.9558137
26188,LOF,0.008678704,0.0026362292,0.9886851
26189,LOF,0.009587119,0.0025761127,0.9878368
26190,LOF,0.030226665,0.003199379,0.9665739
26191,LOF,0.0094089,0.0029049246,0.98768616
26192,LOF,0.003202576,0.0054474017,0.99135005
26193,LOF,0.011982301,0.0043035736,0.9837141
26194,LOF,0.0021883608,0.0031657428,0.99464595
26195,LOF,0.010953702,0.0034410371,0.9856053
26196,LOF,0.006839628,0.05584618,0.9373142
26197,LOF,0.022098871,0.1694902,0.80841094
26198,LOF,0.014023522,0.0058407695,0.9801357
26199,LOF,0.0053479075,0.0015972162,0.9930549
26200,Neutral,0.79598236,0.004983135,0.1990345
26201,LOF,0.037265077,0.00040424275,0.9623307
26202,LOF,0.011515494,0.01201009,0.97647446
26203,LOF,0.091598615,0.32380816,0.58459324
26204,Neutral,0.88346267,0.014318177,0.10221919
26205,LOF,0.19127615,0.07117713,0.73754674
26206,LOF,0.020099428,0.0031113736,0.9767892
26207,LOF,0.0035044563,0.0016937865,0.99480176
26208,LOF,0.049194276,0.0022611425,0.9485446
26209,LOF,0.0062620654,0.0029466012,0.9907913
26210,LOF,0.044615526,0.001469946,0.9539145
26211,LOF,0.010932858,0.0029779302,0.9860892
26212,LOF,0.047092743,0.0021786366,0.95072865
26213,Neutral,0.6197503,0.00706891,0.3731808
26214,LOF,0.02796746,0.053701337,0.91833115
26215,LOF,0.0036340917,0.001705214,0.9946607
26216,LOF,0.006335796,0.0070795394,0.98658466
26217,LOF,0.0061465707,0.023371724,0.9704817
26218,LOF,0.0018418118,0.009076686,0.9890815
26219,LOF,0.007827964,0.096217975,0.895954
26220,LOF,0.050809976,0.13612477,0.81306523
26221,LOF,0.0046004774,0.18012029,0.81527925
26222,LOF,0.0076947226,0.090490796,0.90181446
26223,LOF,0.030853188,0.050455723,0.9186911
26224,LOF,0.03603894,0.09663771,0.86732334
26225,LOF,0.05050864,0.11197751,0.8375138
26226,LOF,0.046126477,0.040823475,0.91305006
26227,LOF,0.28689778,0.037472803,0.67562944
26228,LOF,0.4102832,0.003297148,0.58641964
26229,LOF,0.4771539,0.0038516163,0.5189945
26230,LOF,0.3219546,0.005493008,0.67255235
26231,Neutral,0.5855756,0.005961577,0.4084628
26232,LOF,0.33027002,0.0027855565,0.66694444
26233,Neutral,0.5391339,0.0027881693,0.45807788
26234,LOF,0.2856186,0.0015850834,0.71279633
26235,LOF,0.4102832,0.003297148,0.58641964
26236,Neutral,0.749875,0.0056466237,0.24447836
26237,Neutral,0.9358446,0.000979934,0.06317539
26238,LOF,0.35675165,0.0029415286,0.6403068
26239,LOF,0.04918888,0.0021166762,0.94869447
26240,LOF,0.022996329,0.00277381,0.9742298
26241,LOF,0.012563589,0.0015703789,0.98586607
26242,LOF,0.0026042026,0.0037073058,0.9936885
26243,LOF,0.016743442,0.00071465044,0.9825419
26244,LOF,0.007610509,0.005440783,0.9869487
26245,LOF,0.02024982,0.003423264,0.97632694
26246,LOF,0.008336342,0.0014077281,0.990256
26247,LOF,0.009519272,0.0010790328,0.98940176
26248,LOF,0.0018874898,0.011264054,0.9868485
26249,LOF,0.022404522,0.0023972846,0.9751982
26250,LOF,0.0028745623,0.0041790865,0.9929463
26251,LOF,0.0013096338,0.0069114547,0.9917789
26252,LOF,0.0013509861,0.001917965,0.99673104
26253,LOF,0.039773744,0.0012179337,0.95900834
26254,GOF,0.22306527,0.48566005,0.2912746
26255,LOF,0.0007648644,0.010521717,0.9887134
26256,Neutral,0.79731596,0.015251226,0.18743289
26257,Neutral,0.93780535,0.006711265,0.055483367
26258,LOF,0.1553855,0.08051332,0.76410115
26259,LOF,0.28044727,0.09459329,0.6249594
26260,LOF,0.2178358,0.03381903,0.74834514
26261,LOF,0.024677876,0.0030679142,0.97225416
26262,LOF,0.0017529168,0.012399141,0.98584795
26263,LOF,0.011308525,0.2691186,0.7195729
26264,LOF,0.006332315,0.004013171,0.98965454
26265,LOF,0.00812185,0.08237857,0.9094995
26266,LOF,0.011157712,0.30022797,0.68861437
26267,LOF,0.02025485,0.27180743,0.7079377
26268,LOF,0.014790678,0.27965096,0.70555836
26269,LOF,0.0047149537,0.001870928,0.9934141
26270,LOF,0.010225919,0.03210839,0.95766574
26271,LOF,0.009673816,0.002730447,0.9875958
26272,LOF,0.027609881,0.003787366,0.9686027
26273,Neutral,0.88044703,0.020223735,0.099329256
26274,LOF,0.007788501,0.0011879377,0.99102354
26275,LOF,0.1350172,0.01742776,0.84755504
26276,LOF,0.032003067,0.022547565,0.94544935
26277,LOF,0.006629412,0.028928764,0.96444184
26278,LOF,0.0065754834,0.022928055,0.9704964
26279,LOF,0.054688454,0.037118856,0.9081927
26280,LOF,0.016008072,0.026719568,0.95727235
26281,LOF,0.017782802,0.03690761,0.9453096
26282,LOF,0.009111624,0.00915935,0.981729
26283,LOF,0.032550994,0.025065666,0.9423833
26284,LOF,0.14780389,0.023948079,0.828248
26285,LOF,0.1468234,0.025339384,0.82783717
26286,LOF,0.030138455,0.03051999,0.9393416
26287,LOF,0.0077539706,0.018699301,0.9735467
26288,LOF,0.005468217,0.016826646,0.97770506
26289,LOF,0.466202,0.013651591,0.52014637
26290,LOF,0.01680397,0.27084944,0.7123466
26291,LOF,0.005417547,0.14918289,0.84539956
26292,LOF,0.19620319,0.28586945,0.51792735
26293,LOF,0.060269006,0.013772615,0.9259584
26294,LOF,0.12621632,0.010668473,0.8631152
26295,LOF,0.36115062,0.08709612,0.5517533
26296,LOF,0.3185857,0.020118661,0.66129565
26297,LOF,0.47240478,0.035339817,0.4922554
26298,LOF,0.0036616486,0.03282867,0.9635097
26299,LOF,0.015368862,0.0011102016,0.98352087
26300,LOF,0.029749867,0.0011293539,0.9691208
26301,LOF,0.2570002,0.035831656,0.7071681
26302,LOF,0.17748362,0.004293859,0.8182225
26303,Neutral,0.93851304,0.0018608618,0.059626013
26304,LOF,0.29835898,0.02351089,0.67813015
26305,LOF,0.02114901,0.018058904,0.960792
26306,LOF,0.09462038,0.010982032,0.8943976
26307,LOF,0.3482152,0.013056553,0.63872826
26308,LOF,0.002717452,0.0148753915,0.9824072
26309,LOF,0.06006619,0.012139332,0.92779446
26310,LOF,0.0040044775,0.00094028295,0.9950552
26311,LOF,0.07268515,0.0039952956,0.9233195
26312,LOF,0.008949601,0.011025896,0.9800245
26313,Neutral,0.56143206,0.00792166,0.43064627
26314,LOF,0.00069304544,0.0022266323,0.99708027
26315,LOF,0.015953086,0.0017285423,0.9823184
26316,LOF,0.00068711676,0.010382156,0.98893076
26317,LOF,0.0013231733,0.025544072,0.9731328
26318,LOF,0.0003857366,0.020537958,0.97907627
26319,Neutral,0.9036527,0.022714142,0.07363319
26320,LOF,0.09207747,0.03663386,0.87128866
26321,LOF,0.3601873,0.10629894,0.5335137
26322,LOF,0.07754833,0.0024616027,0.91999
26323,LOF,0.009463977,0.004339202,0.9861968
26324,LOF,0.00942867,0.006709978,0.98386127
26325,LOF,0.12872379,0.009889423,0.8613868
26326,LOF,0.0026362678,0.0018761682,0.9954875
26327,LOF,0.049772862,0.021272501,0.9289546
26328,LOF,0.026926098,0.018776188,0.9542977
26329,LOF,0.0022462257,0.0009927807,0.996761
26330,LOF,0.016215893,0.0006605388,0.98312354
26331,LOF,0.2234734,0.018005403,0.7585212
26332,LOF,0.00091461616,0.0011857547,0.99789965
26333,LOF,0.0018319505,0.00139926,0.99676883
26334,LOF,0.117995106,0.00069685193,0.881308
26335,LOF,0.002166762,0.00066247926,0.99717075
26336,LOF,0.00081350404,0.0013101565,0.9978764
26337,LOF,0.0049105077,0.00063810794,0.99445134
26338,LOF,0.0055432967,0.0007694222,0.99368733
26339,Neutral,0.98407596,0.00024235118,0.015681712
26340,LOF,0.0048513734,0.0013423498,0.99380624
26341,LOF,0.0117805675,0.0008063777,0.98741305
26342,LOF,0.0051900223,0.0005591914,0.9942508
26343,LOF,0.007770153,0.00058865437,0.99164116
26344,LOF,0.008263918,0.00057365745,0.9911624
26345,LOF,0.001193492,0.0012009366,0.99760556
26346,LOF,0.00662332,0.0010902506,0.99228644
26347,LOF,0.0070820684,0.0007019755,0.99221593
26348,LOF,0.002201301,0.0016341988,0.99616456
26349,LOF,0.0009971678,0.0016831534,0.99731964
26350,LOF,0.0014729591,0.0007736357,0.99775344
26351,LOF,0.008801257,0.0008677885,0.99033093
26352,LOF,0.007907075,0.0010156812,0.9910773
26353,LOF,0.0029864388,0.0010885322,0.99592507
26354,LOF,0.0035104768,0.00056734704,0.9959222
26355,LOF,0.0073066927,0.00078120513,0.9919121
26356,LOF,0.0028822247,0.0004435295,0.9966742
26357,LOF,0.005641169,0.0009622614,0.9933965
26358,LOF,0.0061097927,0.0010732478,0.9928169
26359,LOF,0.0710141,0.008247435,0.92073846
26360,Neutral,0.74086523,0.040441625,0.21869312
26361,LOF,0.032858465,0.0064945603,0.96064705
26362,LOF,0.25922737,0.025323616,0.715449
26363,LOF,0.47410333,0.020889621,0.505007
26364,LOF,0.0018611933,0.003444563,0.9946943
26365,LOF,0.025411306,0.01075018,0.96383846
26366,LOF,0.15333301,0.013282577,0.83338445
26367,Neutral,0.49249017,0.03255693,0.4749529
26368,GOF,0.14880365,0.5654572,0.28573912
26369,GOF,0.006369166,0.88403594,0.109594904
26370,Neutral,0.9275627,0.046071004,0.026366306
26371,LOF,0.14565723,0.38661823,0.46772456
26372,LOF,0.00045893327,0.036517244,0.96302384
26373,LOF,0.010709377,0.03250584,0.95678484
26374,LOF,0.03154704,0.018309893,0.9501431
26375,LOF,0.0549391,0.19404845,0.75101244
26376,GOF,0.2631568,0.44521862,0.29162452
26377,LOF,0.00078829034,0.042549327,0.9566624
26378,GOF,0.0064358627,0.59028506,0.40327904
26379,LOF,0.0105086155,0.021072453,0.968419
26380,GOF,0.0021704417,0.872314,0.12551565
26381,LOF,0.097335726,0.24946275,0.65320146
26382,LOF,0.0007393198,0.07770495,0.92155576
26383,Neutral,0.48210004,0.076281555,0.44161844
26384,GOF,0.0032826816,0.5704625,0.4262548
26385,GOF,0.027956162,0.6981537,0.27389017
26386,GOF,0.00955653,0.49595806,0.49448538
26387,LOF,0.1319803,0.277837,0.59018266
26388,LOF,0.12314808,0.22300237,0.6538495
26389,GOF,0.005043789,0.8241899,0.17076625
26390,Neutral,0.97081774,0.0055498774,0.023632377
26391,Neutral,0.79782134,0.061502825,0.14067583
26392,LOF,0.02264912,0.2291353,0.74821556
26393,Neutral,0.7538928,0.046776127,0.19933103
26394,Neutral,0.84101707,0.023979358,0.13500354
26395,LOF,0.012797435,0.012810361,0.97439224
26396,LOF,0.05352099,0.14960724,0.7968718
26397,Neutral,0.69947654,0.114361875,0.18616155
26398,Neutral,0.8653711,0.0522668,0.08236211
26399,Neutral,0.9893902,0.003716357,0.0068935426
26400,LOF,0.042868372,0.011543752,0.9455879
26401,LOF,0.0007065116,0.030847596,0.96844596
26402,LOF,0.041502524,0.1133469,0.8451506
26403,LOF,0.01479258,0.030447083,0.9547603
26404,LOF,0.01232588,0.045925606,0.9417485
26405,LOF,0.025909489,0.06075735,0.9133332
26406,LOF,0.0010390503,0.026756587,0.9722044
26407,LOF,0.012799261,0.023447987,0.96375275
26408,LOF,0.006491333,0.010726298,0.9827824
26409,GOF,0.171998,0.53041637,0.2975856
26410,Neutral,0.974376,0.0046077385,0.021016259
26411,LOF,0.009001258,0.034934722,0.95606405
26412,LOF,0.07336799,0.1373098,0.7893222
26413,LOF,0.042404067,0.05636103,0.9012349
26414,LOF,0.0015452699,0.07771232,0.92074245
26415,GOF,0.12993573,0.7220844,0.14797993
26416,LOF,0.018865408,0.053119153,0.9280154
26417,LOF,0.1119646,0.4309685,0.4570669
26418,LOF,0.19676358,0.0016305177,0.80160594
26419,LOF,0.064131215,0.002125702,0.9337431
26420,LOF,0.031113666,0.012149339,0.95673704
26421,Neutral,0.5116214,0.036079846,0.4522987
26422,LOF,0.046072185,0.01270197,0.9412259
26423,LOF,0.20139153,0.0022979344,0.7963105
26424,LOF,0.07418211,0.0028244443,0.9229934
26425,LOF,0.2367361,0.0022106718,0.7610532
26426,LOF,0.0067693456,0.0032367846,0.9899939
26427,LOF,0.09529885,0.0025951753,0.902106
26428,LOF,0.02019437,0.00064869586,0.979157
26429,Neutral,0.5774328,0.001035192,0.42153198
26430,LOF,0.018584386,0.0006336485,0.98078203
26431,LOF,0.024100903,0.0018460074,0.97405314
26432,LOF,0.016813582,0.008340029,0.9748464
26433,LOF,0.0065185893,0.0058026104,0.9876788
26434,LOF,0.013721004,0.0055974512,0.9806816
26435,LOF,0.06000959,0.0019753599,0.9380151
26436,LOF,0.00058788474,0.003078472,0.9963336
26437,LOF,0.005235164,0.0065363273,0.98822844
26438,LOF,0.049240235,0.09917282,0.85158694
26439,LOF,0.16013168,0.052708734,0.7871595
26440,LOF,0.002248577,0.091795176,0.90595627
26441,LOF,0.03949487,0.20069867,0.75980645
26442,LOF,0.0016918738,0.14342001,0.8548881
26443,LOF,0.018669926,0.18790855,0.79342157
26444,LOF,0.01875553,0.1656762,0.81556827
26445,LOF,0.0029410115,0.0864955,0.91056347
26446,LOF,0.075448304,0.2987272,0.6258245
26447,LOF,0.0036210162,0.2379306,0.7584484
26448,LOF,0.0055764224,0.16988157,0.824542
26449,LOF,0.003563683,0.10938951,0.88704675
26450,LOF,0.02687307,0.097694725,0.87543213
26451,LOF,0.0034552722,0.28754652,0.7089982
26452,LOF,0.0044883424,0.006414154,0.9890975
26453,LOF,0.009754719,0.22036232,0.769883
26454,LOF,0.0025400321,0.21191765,0.78554237
26455,LOF,0.0048083956,0.047315534,0.94787604
26456,LOF,0.010996004,0.014768333,0.9742356
26457,GOF,0.011239822,0.6581078,0.33065242
26458,LOF,0.017299606,0.04097383,0.9417265
26459,LOF,0.0020174896,0.027309624,0.97067285
26460,LOF,0.023086386,0.016224908,0.9606887
26461,LOF,0.0038754179,0.0063848756,0.9897397
26462,LOF,0.045421824,0.01606871,0.93850946
26463,LOF,0.15142411,0.042940672,0.8056352
26464,LOF,0.10321792,0.033921886,0.8628602
26465,Neutral,0.9837218,0.0023361407,0.013942066
26466,Neutral,0.88941693,0.025617473,0.08496565
26467,LOF,0.048947386,0.026061175,0.9249915
26468,LOF,0.022262702,0.0098733185,0.967864
26469,LOF,0.044936042,0.020215208,0.9348487
26470,LOF,0.0018050394,0.009970118,0.98822486
26471,LOF,0.0024063247,0.020513345,0.97708035
26472,LOF,0.00084369833,0.008247725,0.99090856
26473,LOF,0.005115484,0.0030101303,0.9918744
26474,LOF,0.009906679,0.0044279625,0.98566544
26475,LOF,0.008743026,0.006140916,0.98511606
26476,LOF,0.014908539,0.0075701126,0.9775213
26477,LOF,0.011098251,0.021363053,0.9675387
26478,LOF,0.011267383,0.005797225,0.9829353
26479,LOF,0.0067622527,0.013455658,0.97978204
26480,LOF,0.017414603,0.0023587362,0.98022664
26481,LOF,0.030468846,0.0040661627,0.965465
26482,LOF,0.0074854414,0.0010115788,0.991503
26483,LOF,0.014931273,0.0021862525,0.9828825
26484,LOF,0.018484104,0.0020980374,0.97941786
26485,LOF,0.053733435,0.0014464075,0.9448201
26486,LOF,0.002447744,0.010171989,0.98738027
26487,LOF,0.0013366113,0.009037805,0.98962563
26488,LOF,0.041673593,0.0016877713,0.95663863
26489,LOF,0.0032754068,0.009962597,0.98676205
26490,LOF,0.011669908,0.0021929722,0.98613715
26491,LOF,0.05462896,0.0022439011,0.9431271
26492,LOF,0.00042963223,0.002146134,0.99742424
26493,LOF,0.060469355,0.0027549455,0.9367757
26494,LOF,0.050585005,0.0012264041,0.94818854
26495,LOF,0.018828608,0.0095672235,0.97160417
26496,LOF,0.0009734198,0.0153295845,0.983697
26497,LOF,0.0030836891,0.025034986,0.97188133
26498,LOF,0.0037423277,0.013986638,0.982271
26499,LOF,0.072752476,0.0024629754,0.92478454
26500,LOF,0.0147524625,0.0075018276,0.97774565
26501,LOF,0.14112745,0.00949553,0.84937704
26502,LOF,0.012037113,0.008907626,0.9790552
26503,Neutral,0.78529024,0.0010756825,0.213634
26504,LOF,0.010804854,0.00050684187,0.9886883
26505,LOF,0.019584944,0.00056988094,0.9798451
26506,LOF,0.0066931867,0.0014979544,0.99180883
26507,LOF,0.1901211,0.0070220153,0.8028569
26508,LOF,0.01756837,0.0047309054,0.97770077
26509,LOF,0.018992875,0.15826148,0.8227457
26510,LOF,0.1462977,0.051263448,0.8024388
26511,LOF,0.016519276,0.2552692,0.7282115
26512,LOF,0.019015724,0.24315354,0.73783076
26513,LOF,0.04335132,0.3669078,0.5897409
26514,LOF,0.019048333,0.35761854,0.62333316
26515,LOF,0.012059006,0.26522437,0.7227166
26516,LOF,0.011085709,0.34308654,0.6458277
26517,LOF,0.023627112,0.011753886,0.96461904
26518,LOF,0.008389226,0.2596277,0.73198307
26519,LOF,0.032061,0.39799216,0.5699469
26520,Neutral,0.5388857,0.031632412,0.42948192
26521,LOF,0.019715387,0.0028397792,0.9774449
26522,Neutral,0.5684748,0.017468175,0.41405705
26523,LOF,0.0045078145,0.0039738873,0.9915183
26524,LOF,0.03283261,0.007967821,0.9591996
26525,LOF,0.04545894,0.007330582,0.9472105
26526,LOF,0.05337687,0.0031560024,0.94346714
26527,LOF,0.010081724,0.0034579895,0.9864603
26528,LOF,0.02017157,0.0027757178,0.9770527
26529,Neutral,0.902482,0.0015947301,0.09592332
26530,LOF,0.012278131,0.0035922802,0.98412955
26531,LOF,0.09070463,0.029150818,0.8801446
26532,LOF,0.022972452,0.015389113,0.96163845
26533,LOF,0.011906748,0.006381196,0.9817121
26534,LOF,0.028545542,0.022874275,0.9485802
26535,Neutral,0.958263,0.00036907473,0.04136798
26536,Neutral,0.7809802,0.0034824554,0.21553732
26537,Neutral,0.9843142,0.0019818803,0.013703917
26538,LOF,0.0039235353,0.0043790326,0.99169743
26539,LOF,0.0034427196,0.012440044,0.9841172
26540,LOF,0.17838974,0.1544047,0.6672056
26541,LOF,0.07689569,0.09439035,0.82871395
26542,Neutral,0.5375067,0.023600552,0.43889278
26543,LOF,0.0332067,0.045026805,0.9217665
26544,LOF,0.0032031483,0.013538256,0.9832586
26545,LOF,0.003184577,0.022225147,0.97459024
26546,LOF,0.0056688176,0.09021217,0.904119
26547,LOF,0.0048319637,0.03213829,0.9630297
26548,LOF,0.0034571707,0.029821148,0.96672165
26549,LOF,0.037349455,0.0058986507,0.9567519
26550,LOF,0.02408532,0.0027342718,0.9731804
26551,Neutral,0.53198516,0.021364076,0.4466508
26552,LOF,0.004098575,0.017512897,0.9783885
26553,LOF,0.0207016,0.0053385645,0.97395986
26554,LOF,0.036650285,0.00782809,0.9555216
26555,LOF,0.00092936994,0.0020815658,0.9969891
26556,LOF,0.023407573,0.009065494,0.967527
26557,LOF,0.061954238,0.0071164486,0.93092936
26558,LOF,0.019623986,0.0042991578,0.9760769
26559,LOF,0.0017686536,0.0049969875,0.99323434
26560,LOF,0.020395804,0.007094025,0.97251016
26561,LOF,0.0072342195,0.049048617,0.94371724
26562,LOF,0.013362449,0.011601301,0.9750362
26563,LOF,0.0041649435,0.016775321,0.9790597
26564,LOF,0.004990409,0.046935346,0.9480742
26565,LOF,0.0035641221,0.06454983,0.931886
26566,LOF,0.0006162057,0.020846348,0.97853744
26567,LOF,0.0909211,0.010469601,0.89860934
26568,LOF,0.024009591,0.002499415,0.973491
26569,LOF,0.0010810524,0.015216195,0.9837028
26570,LOF,0.029873405,0.14039402,0.8297326
26571,LOF,0.06306923,0.038048215,0.8988825
26572,Neutral,0.7097519,0.009985913,0.2802622
26573,LOF,0.07976373,0.0056624995,0.9145738
26574,LOF,0.004965917,0.0033293825,0.9917047
26575,LOF,0.027816998,0.023670653,0.9485123
26576,LOF,0.32054123,0.018753659,0.6607051
26577,LOF,0.23364161,0.028861957,0.7374965
26578,LOF,0.019057712,0.0076851994,0.97325706
26579,Neutral,0.93276227,0.005920776,0.061317034
26580,LOF,0.2760425,0.17995836,0.54399914
26581,LOF,0.03448057,0.017076388,0.94844306
26582,LOF,0.016026296,0.43769333,0.5462804
26583,LOF,0.011721017,0.050729435,0.93754953
26584,LOF,0.003274064,0.14128816,0.8554378
26585,LOF,0.060483884,0.039926108,0.89958996
26586,Neutral,0.9067049,0.012177816,0.08111725
26587,LOF,0.054239303,0.011087844,0.9346728
26588,LOF,0.012194506,0.03433569,0.95346975
26589,LOF,0.036935896,0.014243095,0.948821
26590,LOF,0.04568721,0.010988732,0.943324
26591,LOF,0.0026792998,0.023662334,0.9736583
26592,LOF,0.0034150293,0.020398553,0.9761864
26593,LOF,0.021659555,0.31804553,0.66029495
26594,LOF,0.024703033,0.042415414,0.93288153
26595,LOF,0.06461196,0.038295127,0.8970929
26596,LOF,0.008090082,0.041219115,0.95069087
26597,LOF,0.00059094967,0.06718563,0.93222344
26598,LOF,0.0012843462,0.10143053,0.8972851
26599,LOF,0.07724969,0.110949464,0.8118009
26600,LOF,0.0064814254,0.25970066,0.73381793
26601,LOF,0.08771933,0.04907269,0.86320794
26602,LOF,0.030176649,0.018791644,0.95103174
26603,LOF,0.024320051,0.047174256,0.9285057
26604,LOF,0.0015307666,0.069556616,0.92891264
26605,LOF,0.016587041,0.03219815,0.9512148
26606,LOF,0.004432884,0.007328566,0.9882386
26607,LOF,0.03394092,0.008844776,0.9572143
26608,LOF,0.014848102,0.012675854,0.9724761
26609,LOF,0.008956542,0.13344702,0.85759646
26610,LOF,0.019624863,0.013853518,0.96652156
26611,LOF,0.0012825219,0.043848015,0.9548694
26612,LOF,0.24891393,0.057370257,0.69371575
26613,LOF,0.36599046,0.019796873,0.6142127
26614,LOF,0.0022001618,0.17593567,0.8218641
26615,LOF,0.001281316,0.04756678,0.9511519
26616,LOF,0.021044109,0.012079292,0.9668766
26617,LOF,0.0015957673,0.24620079,0.7522034
26618,LOF,0.0010034131,0.04370871,0.9552878
26619,LOF,0.40780047,0.060905855,0.53129363
26620,LOF,0.01984956,0.055033427,0.9251171
26621,LOF,0.019934183,0.16529632,0.8147695
26622,LOF,0.112041,0.03810613,0.84985286
26623,LOF,0.0030876063,0.2341478,0.76276463
26624,LOF,0.08408905,0.18262048,0.7332905
26625,LOF,0.01433382,0.07926116,0.90640503
26626,LOF,0.073352166,0.12574713,0.80090076
26627,Neutral,0.8968744,0.008055051,0.095070556
26628,LOF,0.11876926,0.040378608,0.8408521
26629,LOF,0.026612066,0.017844835,0.9555431
26630,LOF,0.060613915,0.05728918,0.88209695
26631,LOF,0.031725723,0.045902483,0.9223718
26632,LOF,0.20195332,0.07944327,0.7186034
26633,LOF,0.014355771,0.037259154,0.94838506
26634,LOF,0.025469765,0.048817046,0.9257132
26635,LOF,0.053172924,0.14387515,0.80295193
