feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.010636137,0.008255503,0.98110837
26090,LOF,0.012709592,0.0059692487,0.98132116
26091,LOF,0.00360271,0.0008143573,0.995583
26092,LOF,0.0030851993,0.0015318918,0.99538285
26093,LOF,0.004636839,0.0007314992,0.99463165
26094,LOF,0.004368998,0.0011396414,0.99449134
26095,LOF,0.0015576514,0.0031307787,0.99531156
26096,LOF,0.07577373,0.001800158,0.92242616
26097,LOF,0.00020999496,0.002043191,0.99774677
26098,LOF,0.028453156,0.0030320124,0.9685148
26099,LOF,0.0027967407,0.0033198865,0.9938834
26100,LOF,0.0027967407,0.0033198865,0.9938834
26101,LOF,0.009004844,0.0054553268,0.9855399
26102,LOF,0.0026051893,0.0025486802,0.9948461
26103,Neutral,0.955355,0.0029219936,0.041723073
26104,LOF,0.00910542,0.0045346105,0.98636
26105,LOF,0.28363165,0.028772572,0.6875958
26106,LOF,0.36326343,0.029040447,0.6076961
26107,LOF,0.008332047,0.009784121,0.9818839
26108,LOF,0.33528566,0.0027209045,0.6619935
26109,LOF,0.022359442,0.0035827616,0.9740578
26110,LOF,0.03490473,0.0014810672,0.9636142
26111,LOF,0.031783868,0.033161573,0.93505454
26112,LOF,0.0047633685,0.0008858694,0.9943508
26113,LOF,0.021394426,0.0025883964,0.9760172
26114,LOF,0.010213011,0.00020044392,0.9895865
26115,LOF,0.003420419,0.0018033722,0.99477625
26116,LOF,0.027004719,0.0020119518,0.97098327
26117,LOF,0.2141177,0.0066166855,0.7792656
26118,LOF,0.004959084,0.00067456684,0.99436635
26119,LOF,0.00015125891,0.0021408827,0.99770784
26120,LOF,0.005618168,0.0010824027,0.99329937
26121,LOF,0.0006396475,0.005663754,0.99369663
26122,LOF,0.00063662854,0.0011410279,0.9982223
26123,LOF,0.0003342531,0.0052838326,0.99438196
26124,LOF,0.00014736473,0.007727876,0.99212474
26125,LOF,0.007429146,0.03928252,0.9532884
26126,LOF,0.03912433,0.025268244,0.9356075
26127,LOF,0.0010356326,0.024625728,0.9743386
26128,LOF,0.0010909978,0.00269849,0.9962106
26129,LOF,0.00024663593,0.01961602,0.9801373
26130,LOF,0.02011145,0.022147277,0.9577413
26131,LOF,0.00019051744,0.032260235,0.9675492
26132,LOF,0.017360726,0.01958729,0.9630519
26133,LOF,0.0042015472,0.000580149,0.99521834
26134,LOF,0.00029469028,0.015001767,0.9847036
26135,LOF,0.036206245,0.12105558,0.84273815
26136,LOF,0.052431196,0.063347965,0.8842208
26137,LOF,0.01284804,0.0016041741,0.9855478
26138,LOF,0.022659862,0.053197034,0.92414314
26139,LOF,0.056323327,0.02002618,0.92365056
26140,LOF,0.010341576,0.036998548,0.95265985
26141,LOF,0.00303359,0.037430104,0.9595363
26142,LOF,0.0044403733,0.0046331943,0.9909264
26143,LOF,0.072170466,0.028331716,0.89949787
26144,LOF,0.09407252,0.005705033,0.9002225
26145,LOF,0.0009606564,0.07885131,0.920188
26146,LOF,0.0013842734,0.0053102793,0.9933055
26147,LOF,0.081845455,0.011094888,0.9070596
26148,LOF,0.03273108,0.019009411,0.94825953
26149,LOF,0.027184747,0.001034228,0.971781
26150,LOF,0.011656516,0.0002897495,0.98805374
26151,LOF,0.02333377,0.011813501,0.9648527
26152,LOF,0.0049804365,0.0027985808,0.99222094
26153,LOF,0.035313807,0.047675487,0.91701066
26154,LOF,0.0071981815,0.0012925947,0.9915092
26155,LOF,0.0023108444,0.009340838,0.9883483
26156,LOF,0.0036553962,0.0069462694,0.98939836
26157,LOF,0.08131144,0.2793129,0.6393756
26158,LOF,0.00053870113,0.021865476,0.9775958
26159,LOF,0.1034911,0.14517254,0.7513364
26160,LOF,0.031283174,0.45558918,0.5131277
26161,LOF,0.005490035,0.20444913,0.7900608
26162,LOF,0.028841104,0.3010151,0.6701438
26163,LOF,0.0129526155,0.037433773,0.9496136
26164,LOF,0.36922902,0.06473217,0.5660388
26165,LOF,0.00061737536,0.0078141615,0.9915685
26166,LOF,0.0058023934,0.013068023,0.9811296
26167,LOF,0.002427273,0.17480174,0.822771
26168,LOF,0.0066349967,0.027271332,0.9660937
26169,LOF,0.38764992,0.01877867,0.5935714
26170,LOF,0.0057052434,0.37178114,0.62251365
26171,LOF,0.0011234162,0.028965684,0.9699109
26172,LOF,0.0007459328,0.027817255,0.97143674
26173,LOF,0.0018352721,0.25651088,0.74165386
26174,LOF,0.1594956,0.08140049,0.7591039
26175,LOF,0.020306537,0.0015743216,0.97811913
26176,LOF,0.09153139,0.00084404444,0.9076246
26177,LOF,0.03565383,0.0008945958,0.96345156
26178,LOF,0.011388245,0.0042604585,0.9843513
26179,LOF,0.03765942,0.06038337,0.9019572
26180,LOF,0.0031238503,0.0059602275,0.99091595
26181,LOF,0.06304578,0.006200693,0.9307535
26182,LOF,0.026011428,0.0042651817,0.9697234
26183,LOF,0.00609944,0.00567712,0.9882235
26184,LOF,0.012455861,0.0052185273,0.9823256
26185,LOF,0.0017966372,0.0027541227,0.99544924
26186,LOF,0.014066832,0.0015565122,0.98437667
26187,LOF,0.041036144,0.003285386,0.95567846
26188,LOF,0.012531004,0.0035755222,0.9838935
26189,LOF,0.015090224,0.0037699433,0.9811398
26190,LOF,0.04155894,0.0036248132,0.9548163
26191,LOF,0.0129789915,0.0046573645,0.9823637
26192,LOF,0.003042508,0.0069476063,0.99000984
26193,LOF,0.008754005,0.0056353523,0.98561066
26194,LOF,0.0014511031,0.0022055178,0.9963433
26195,LOF,0.020941174,0.0042383457,0.9748205
26196,LOF,0.0071884245,0.055122003,0.93768954
26197,LOF,0.020630432,0.19719552,0.782174
26198,LOF,0.017779702,0.008412292,0.973808
26199,LOF,0.008975413,0.0019018052,0.9891228
26200,Neutral,0.6442213,0.006595576,0.3491831
26201,LOF,0.0335771,0.0002503655,0.9661726
26202,LOF,0.0059497934,0.010310807,0.98373944
26203,LOF,0.16859086,0.10159656,0.72981256
26204,Neutral,0.9101505,0.014586362,0.07526317
26205,LOF,0.28109315,0.063987054,0.65491974
26206,LOF,0.061319247,0.0025040712,0.93617666
26207,LOF,0.0034850645,0.0009827793,0.99553216
26208,LOF,0.0117118815,0.0010470486,0.987241
26209,LOF,0.003987161,0.002011923,0.99400085
26210,LOF,0.0313281,0.000819935,0.96785194
26211,LOF,0.013100794,0.00188099,0.9850182
26212,LOF,0.012207824,0.0013423517,0.9864499
26213,Neutral,0.7486918,0.0047727185,0.24653554
26214,LOF,0.04667765,0.18863462,0.7646878
26215,LOF,0.0030621036,0.0014512112,0.9954867
26216,LOF,0.037321698,0.008525651,0.9541527
26217,LOF,0.004759584,0.026430646,0.9688098
26218,LOF,0.0012300072,0.012682018,0.986088
26219,LOF,0.0075257523,0.08078153,0.91169274
26220,LOF,0.0136305755,0.0963117,0.89005774
26221,LOF,0.0023761867,0.10053051,0.8970933
26222,LOF,0.0064948127,0.08260589,0.9108993
26223,LOF,0.0134402905,0.029487215,0.95707244
26224,LOF,0.012214225,0.075557746,0.912228
26225,LOF,0.05996873,0.08276649,0.85726476
26226,LOF,0.017272118,0.0446059,0.938122
26227,LOF,0.13130805,0.056438126,0.8122538
26228,LOF,0.4387096,0.0050408496,0.55624956
26229,LOF,0.4526896,0.002831486,0.5444789
26230,LOF,0.2470984,0.005102021,0.7477996
26231,Neutral,0.5658304,0.0061853053,0.42798427
26232,LOF,0.2596865,0.0040893853,0.7362242
26233,Neutral,0.5376887,0.0035211167,0.4587902
26234,LOF,0.44443196,0.0018184311,0.5537496
26235,LOF,0.4387096,0.0050408496,0.55624956
26236,Neutral,0.7262352,0.0045309193,0.26923385
26237,Neutral,0.9499817,0.00088997866,0.049128298
26238,LOF,0.27919424,0.0034772926,0.7173285
26239,LOF,0.024600718,0.0014711143,0.97392815
26240,LOF,0.007438805,0.0015255476,0.9910356
26241,LOF,0.0038614129,0.0007669123,0.99537164
26242,LOF,0.0013489882,0.0013207358,0.9973303
26243,LOF,0.004385679,0.00050063105,0.9951137
26244,LOF,0.0053872685,0.0017578542,0.9928549
26245,LOF,0.020301094,0.0016452997,0.97805357
26246,LOF,0.0025056743,0.00065700215,0.99683726
26247,LOF,0.002035154,0.0006631001,0.9973017
26248,LOF,0.00097517413,0.0036829687,0.9953419
26249,LOF,0.0059321625,0.0009878568,0.99307996
26250,LOF,0.0012501598,0.0024479588,0.9963019
26251,LOF,0.00084636884,0.0024830017,0.99667066
26252,LOF,0.0010508335,0.0012459651,0.99770325
26253,LOF,0.015867598,0.0019466971,0.98218566
26254,GOF,0.22017922,0.5374483,0.2423725
26255,LOF,0.00059623487,0.007196892,0.9922069
26256,Neutral,0.8416755,0.01068826,0.14763619
26257,Neutral,0.92153573,0.0074027274,0.07106149
26258,LOF,0.11534472,0.06934779,0.81530756
26259,LOF,0.2663859,0.057552036,0.67606205
26260,LOF,0.26240826,0.025552107,0.71203965
26261,LOF,0.021592764,0.0032232688,0.975184
26262,LOF,0.0010759154,0.008099976,0.9908241
26263,LOF,0.00953401,0.23155005,0.7589159
26264,LOF,0.0034611118,0.0021431872,0.99439573
26265,LOF,0.0046270294,0.040194716,0.9551782
26266,LOF,0.012925822,0.18958746,0.7974867
26267,LOF,0.01804289,0.1330098,0.8489473
26268,LOF,0.011700202,0.13308536,0.8552145
26269,LOF,0.003924975,0.0009938525,0.9950812
26270,LOF,0.010786846,0.025028776,0.9641844
26271,LOF,0.006612964,0.0018306054,0.9915564
26272,LOF,0.021984596,0.0043010153,0.9737144
26273,Neutral,0.88537437,0.028897446,0.08572813
26274,LOF,0.008671263,0.0012843951,0.99004436
26275,LOF,0.18852343,0.008078347,0.80339825
26276,LOF,0.0086999545,0.020757312,0.9705428
26277,LOF,0.0044835927,0.038486946,0.95702946
26278,LOF,0.005240277,0.033242006,0.9615177
26279,LOF,0.03879323,0.07078564,0.89042115
26280,LOF,0.009811651,0.04311757,0.9470707
26281,LOF,0.0076968637,0.06026993,0.9320332
26282,LOF,0.009490007,0.023745712,0.9667643
26283,LOF,0.018915938,0.070062004,0.911022
26284,LOF,0.028466878,0.021803714,0.9497294
26285,LOF,0.04104231,0.029333336,0.9296243
26286,LOF,0.019708611,0.047235083,0.9330563
26287,LOF,0.006188227,0.036252942,0.9575588
26288,LOF,0.0054388703,0.025589999,0.96897113
26289,LOF,0.46722943,0.014619919,0.5181506
26290,LOF,0.021610713,0.36954537,0.6088439
26291,LOF,0.003109595,0.18230535,0.81458503
26292,LOF,0.17802663,0.3070342,0.5149391
26293,LOF,0.011857137,0.013195621,0.9749473
26294,LOF,0.28610888,0.01068593,0.7032052
26295,LOF,0.3940606,0.06723696,0.53870237
26296,LOF,0.32013413,0.012457654,0.6674082
26297,LOF,0.45411634,0.05678083,0.4891028
26298,LOF,0.0062730825,0.027358515,0.9663684
26299,LOF,0.013060302,0.0015635182,0.9853762
26300,LOF,0.020010456,0.0010719926,0.9789176
26301,LOF,0.19087152,0.03142019,0.77770835
26302,LOF,0.4291682,0.004817191,0.56601465
26303,Neutral,0.9680891,0.001293695,0.030617261
26304,LOF,0.33530143,0.021939598,0.64275897
26305,LOF,0.034910806,0.018794442,0.9462948
26306,LOF,0.13970946,0.008206413,0.8520841
26307,LOF,0.3852157,0.008329126,0.60645515
26308,LOF,0.002737351,0.016095625,0.981167
26309,LOF,0.074093066,0.014485998,0.91142094
26310,LOF,0.0033698645,0.000800144,0.99583
26311,LOF,0.077283055,0.0032296989,0.91948724
26312,LOF,0.0074696653,0.005031195,0.9874992
26313,Neutral,0.62647605,0.0054175677,0.36810637
26314,LOF,0.0008624396,0.0011851863,0.99795234
26315,LOF,0.01091968,0.0017119569,0.9873684
26316,LOF,0.0008675486,0.008194014,0.9909384
26317,LOF,0.00084055343,0.008410932,0.99074847
26318,LOF,0.00031819075,0.005324197,0.99435765
26319,Neutral,0.8740194,0.026857665,0.099122986
26320,LOF,0.09969924,0.03739471,0.86290604
26321,Neutral,0.48954555,0.12342937,0.3870251
26322,LOF,0.079078674,0.001455963,0.91946536
26323,LOF,0.0040512145,0.0028040835,0.99314475
26324,LOF,0.0051074824,0.0041903765,0.99070215
26325,LOF,0.19138567,0.004409006,0.80420536
26326,LOF,0.0018931607,0.0005910139,0.9975158
26327,LOF,0.037395135,0.008201582,0.9544032
26328,LOF,0.026436843,0.0070255673,0.9665376
26329,LOF,0.0012016458,0.00054801494,0.9982503
26330,LOF,0.008047109,0.0003434725,0.9916094
26331,LOF,0.31253174,0.01006064,0.6774076
26332,LOF,0.00094926666,0.0010391444,0.9980116
26333,LOF,0.0009745162,0.0008777139,0.99814785
26334,LOF,0.051980782,0.00068411767,0.9473351
26335,LOF,0.0015385061,0.00062436255,0.9978371
26336,LOF,0.00055698986,0.0011103622,0.9983327
26337,LOF,0.00899233,0.00057320367,0.9904345
26338,LOF,0.009557163,0.0010806652,0.9893622
26339,Neutral,0.98538405,0.00048626075,0.0141295735
26340,LOF,0.0018424,0.0014738524,0.9966838
26341,LOF,0.0133483475,0.0013077627,0.9853439
26342,LOF,0.00711996,0.0008658225,0.9920142
26343,LOF,0.010844638,0.0011166913,0.9880386
26344,LOF,0.01180164,0.0011314861,0.9870669
26345,LOF,0.0009983653,0.0014189059,0.9975827
26346,LOF,0.010488972,0.0019957463,0.98751533
26347,LOF,0.010186163,0.0012289166,0.98858494
26348,LOF,0.00082784815,0.0011563645,0.99801576
26349,LOF,0.00088901614,0.0017651287,0.99734586
26350,LOF,0.0011328124,0.0008207697,0.9980464
26351,LOF,0.012658544,0.0012518341,0.9860896
26352,LOF,0.009263152,0.0015782675,0.98915863
26353,LOF,0.0014615934,0.00091522554,0.99762315
26354,LOF,0.0050116773,0.0010006935,0.9939877
26355,LOF,0.008664902,0.0010697262,0.9902653
26356,LOF,0.003982263,0.00026435222,0.9957534
26357,LOF,0.0049994476,0.00070276443,0.9942978
26358,LOF,0.007286323,0.0007218463,0.9919918
26359,LOF,0.06480063,0.00731838,0.92788094
26360,Neutral,0.7133971,0.04821014,0.23839274
26361,LOF,0.010897658,0.009046525,0.98005575
26362,LOF,0.18417917,0.01851525,0.7973055
26363,LOF,0.39267683,0.009302961,0.59802026
26364,LOF,0.0012551029,0.0015213593,0.9972235
26365,LOF,0.046914287,0.00837197,0.9447137
26366,LOF,0.10931871,0.016484575,0.8741967
26367,LOF,0.42921516,0.023134086,0.54765075
26368,GOF,0.07774775,0.5351846,0.38706768
26369,GOF,0.0056743096,0.83878464,0.15554105
26370,Neutral,0.9259664,0.042485412,0.03154827
26371,LOF,0.20010248,0.23210499,0.56779253
26372,LOF,0.0009326129,0.023596419,0.9754709
26373,LOF,0.003918061,0.016605474,0.9794765
26374,LOF,0.020937756,0.010022509,0.96903974
26375,LOF,0.08947194,0.14552836,0.7649997
26376,LOF,0.21725114,0.33876804,0.44398075
26377,LOF,0.0009570328,0.033191334,0.96585166
26378,LOF,0.00835085,0.40876898,0.5828802
26379,LOF,0.004856833,0.010192187,0.984951
26380,GOF,0.0038464777,0.799192,0.19696146
26381,LOF,0.04893503,0.17005022,0.7810148
26382,LOF,0.0008374944,0.04277813,0.95638436
26383,LOF,0.40452066,0.09188506,0.5035942
26384,LOF,0.0037002016,0.49105707,0.50524276
26385,GOF,0.01972117,0.64887774,0.3314011
26386,LOF,0.0068896892,0.48312128,0.509989
26387,LOF,0.07700727,0.28531653,0.6376762
26388,LOF,0.05278742,0.17079446,0.77641815
26389,GOF,0.004323479,0.6888754,0.30680117
26390,Neutral,0.9761258,0.004118747,0.019755447
26391,Neutral,0.839653,0.042925388,0.1174216
26392,LOF,0.03560064,0.19056015,0.7738392
26393,Neutral,0.7932174,0.03774522,0.16903734
26394,Neutral,0.80933064,0.030825064,0.15984426
26395,LOF,0.0036662954,0.006131738,0.990202
26396,LOF,0.039352253,0.084185734,0.876462
26397,Neutral,0.4793744,0.20234227,0.31828332
26398,Neutral,0.8821161,0.04780342,0.070080586
26399,Neutral,0.99174845,0.0028440757,0.005407543
26400,LOF,0.016771225,0.008526786,0.974702
26401,LOF,0.00063804473,0.02080921,0.9785527
26402,LOF,0.009167625,0.060017835,0.93081456
26403,LOF,0.0045558885,0.012039211,0.9834049
26404,LOF,0.0028842941,0.024512663,0.9726031
26405,LOF,0.0055599045,0.029461013,0.9649791
26406,LOF,0.0006399318,0.02839499,0.9709651
26407,LOF,0.0042994106,0.012910982,0.98278964
26408,LOF,0.0026776558,0.0060050106,0.9913174
26409,GOF,0.17135465,0.4698111,0.35883424
26410,Neutral,0.9776137,0.003851505,0.018534755
26411,LOF,0.0024612953,0.021708192,0.9758305
26412,LOF,0.04104576,0.099102356,0.85985184
26413,LOF,0.068497255,0.06249673,0.86900604
26414,LOF,0.0010383253,0.07147487,0.9274868
26415,GOF,0.13370368,0.696491,0.16980526
26416,LOF,0.004625234,0.026121156,0.9692536
26417,GOF,0.119516596,0.5055368,0.37494653
26418,LOF,0.1517895,0.0032697562,0.8449407
26419,LOF,0.06896337,0.002069385,0.9289673
26420,LOF,0.024038004,0.020495627,0.9554664
26421,LOF,0.19822511,0.06949453,0.7322803
26422,LOF,0.02256522,0.0072862487,0.97014856
26423,LOF,0.180341,0.0011161835,0.8185428
26424,LOF,0.045712408,0.0031100395,0.95117754
26425,LOF,0.21806753,0.002684057,0.7792485
26426,LOF,0.0071398797,0.0042086104,0.9886515
26427,LOF,0.02835033,0.0034029018,0.96824676
26428,LOF,0.008655925,0.00036205165,0.990982
26429,LOF,0.4737059,0.0005860057,0.52570814
26430,LOF,0.0077139637,0.00028665087,0.99199945
26431,LOF,0.024037791,0.00083800376,0.9751242
26432,LOF,0.032729495,0.0034660578,0.9638045
26433,LOF,0.01334729,0.0019523925,0.9847003
26434,LOF,0.02324209,0.0017804974,0.9749774
26435,LOF,0.053530328,0.0007169878,0.9457527
26436,LOF,0.0005962371,0.0010640085,0.9983398
26437,LOF,0.0034557625,0.0036474725,0.99289674
26438,LOF,0.028704328,0.1929419,0.77835375
26439,LOF,0.08101429,0.034708887,0.8842768
26440,LOF,0.0014630985,0.06005338,0.93848354
26441,LOF,0.039618313,0.12964673,0.83073497
26442,LOF,0.0011433501,0.08811565,0.91074103
26443,LOF,0.021272624,0.20852111,0.77020633
26444,LOF,0.0056241835,0.16090155,0.8334742
26445,LOF,0.0023264345,0.077679835,0.91999376
26446,LOF,0.078118496,0.32402182,0.59785974
26447,LOF,0.002810547,0.15268826,0.8445012
26448,LOF,0.005894826,0.17181936,0.82228583
26449,LOF,0.0027014841,0.11764312,0.8796554
26450,LOF,0.016700719,0.06370704,0.91959226
26451,LOF,0.0027107038,0.27187598,0.7254133
26452,LOF,0.009032125,0.0059007155,0.9850671
26453,LOF,0.008518424,0.27328864,0.7181929
26454,LOF,0.0027397533,0.29514316,0.702117
26455,LOF,0.0014421613,0.010621739,0.98793614
26456,LOF,0.010790622,0.009815594,0.97939384
26457,GOF,0.019252257,0.5639479,0.41679984
26458,LOF,0.0023243944,0.008643685,0.989032
26459,LOF,0.0015484211,0.013501088,0.98495054
26460,LOF,0.014675763,0.014256104,0.97106814
26461,LOF,0.002449736,0.0085613765,0.98898894
26462,LOF,0.009712589,0.020126792,0.9701606
26463,LOF,0.029021487,0.07651327,0.8944652
26464,LOF,0.021260003,0.05794939,0.9207906
26465,Neutral,0.9683312,0.003854958,0.0278138
26466,Neutral,0.69129217,0.06467929,0.2440286
26467,LOF,0.021028595,0.04523906,0.9337323
26468,LOF,0.009463981,0.013909645,0.97662634
26469,LOF,0.017886233,0.040376894,0.9417369
26470,LOF,0.0011706712,0.011479846,0.98734945
26471,LOF,0.0019154147,0.022482343,0.97560227
26472,LOF,0.0006335885,0.012138634,0.9872278
26473,LOF,0.0033657325,0.0031927912,0.99344146
26474,LOF,0.0035323577,0.0032282944,0.9932394
26475,LOF,0.0031784452,0.0043815924,0.99244
26476,LOF,0.0037533722,0.0068746004,0.98937196
26477,LOF,0.01992566,0.038108394,0.94196594
26478,LOF,0.008741578,0.005101452,0.98615694
26479,LOF,0.006913022,0.0073361634,0.9857508
26480,LOF,0.0148065295,0.0013591343,0.98383427
26481,LOF,0.010431782,0.0021856467,0.9873826
26482,LOF,0.0044511734,0.0009705511,0.99457824
26483,LOF,0.011178218,0.0020755357,0.98674625
26484,LOF,0.010754302,0.0013168715,0.9879288
26485,LOF,0.03250522,0.00052753167,0.9669672
26486,LOF,0.0026454916,0.0074063726,0.98994815
26487,LOF,0.00074855506,0.0064163744,0.99283504
26488,LOF,0.020664208,0.001503954,0.97783184
26489,LOF,0.0037019036,0.010299776,0.9859983
26490,LOF,0.0115522165,0.0030299427,0.98541784
26491,LOF,0.061217826,0.0009029737,0.9378792
26492,LOF,0.00043259817,0.0024699753,0.9970975
26493,LOF,0.029049186,0.002239845,0.96871096
26494,LOF,0.030054886,0.0015345417,0.9684106
26495,LOF,0.0209153,0.011429708,0.967655
26496,LOF,0.002181089,0.015939737,0.9818792
26497,LOF,0.002776519,0.014530656,0.98269284
26498,LOF,0.0040716766,0.0151112005,0.9808171
26499,LOF,0.069640614,0.0011556569,0.92920375
26500,LOF,0.010795576,0.032866977,0.9563375
26501,LOF,0.17629018,0.024185585,0.7995242
26502,LOF,0.031038288,0.017972266,0.9509895
26503,Neutral,0.7294311,0.0015109587,0.26905793
26504,LOF,0.038012885,0.000578231,0.9614089
26505,LOF,0.0064778444,0.0006764965,0.9928457
26506,LOF,0.0031677925,0.0013924396,0.99543977
26507,LOF,0.23573887,0.0066572307,0.7576038
26508,LOF,0.008065029,0.0032637864,0.9886712
26509,LOF,0.015798742,0.14049946,0.8437018
26510,LOF,0.10315297,0.03135718,0.86548984
26511,LOF,0.027172433,0.13694647,0.83588105
26512,LOF,0.027520822,0.20446512,0.768014
26513,LOF,0.05203607,0.22076581,0.7271981
26514,LOF,0.028347317,0.2220217,0.74963105
26515,LOF,0.010400355,0.1422117,0.8473879
26516,LOF,0.01924516,0.21093336,0.7698215
26517,LOF,0.04742939,0.004258495,0.94831216
26518,LOF,0.013287578,0.13982277,0.8468897
26519,LOF,0.034699954,0.22617535,0.73912466
26520,Neutral,0.6235967,0.033858906,0.34254435
26521,LOF,0.0051832157,0.0026202206,0.99219656
26522,Neutral,0.58461785,0.008228778,0.40715334
26523,LOF,0.0058136764,0.0033873783,0.99079895
26524,LOF,0.1435438,0.005063841,0.8513924
26525,LOF,0.018179385,0.0047897054,0.97703093
26526,LOF,0.044891253,0.0020739478,0.9530349
26527,LOF,0.040687595,0.0018278374,0.9574846
26528,LOF,0.008792681,0.0016942897,0.9895131
26529,Neutral,0.833823,0.0032531584,0.16292384
26530,LOF,0.042848505,0.0020502706,0.9551012
26531,LOF,0.137848,0.03586452,0.82628745
26532,LOF,0.03143651,0.01766643,0.9508971
26533,LOF,0.006026401,0.0032615021,0.9907121
26534,LOF,0.030067638,0.04051877,0.92941356
26535,Neutral,0.9559968,0.0009545691,0.043048594
26536,Neutral,0.73192585,0.0075518265,0.26052228
26537,Neutral,0.98700446,0.002053314,0.010942264
26538,LOF,0.0035114014,0.003395936,0.99309266
26539,LOF,0.0032973662,0.006622115,0.99008054
26540,LOF,0.1454724,0.10885811,0.7456694
26541,LOF,0.063235134,0.055525232,0.8812396
26542,LOF,0.39604014,0.012294101,0.5916658
26543,LOF,0.016288355,0.022306664,0.9614049
26544,LOF,0.0025691055,0.010393755,0.9870372
26545,LOF,0.003009593,0.017029721,0.9799606
26546,LOF,0.0023422723,0.023805564,0.9738522
26547,LOF,0.0019402349,0.01019795,0.98786175
26548,LOF,0.0012627186,0.0109212445,0.98781604
26549,LOF,0.03468452,0.0053459075,0.9599696
26550,LOF,0.026243882,0.0036285555,0.9701276
26551,LOF,0.41494527,0.011501888,0.57355285
26552,LOF,0.004726307,0.011562477,0.9837112
26553,LOF,0.03736524,0.007354725,0.95528
26554,LOF,0.054418515,0.009947343,0.9356342
26555,LOF,0.0011110355,0.0024097667,0.9964792
26556,LOF,0.108652316,0.0076631946,0.88368446
26557,LOF,0.058622003,0.00474922,0.93662876
26558,LOF,0.010571187,0.0029010554,0.98652774
26559,LOF,0.0019107364,0.005857351,0.99223185
26560,LOF,0.017933145,0.004002975,0.9780638
26561,LOF,0.0057488163,0.02812176,0.9661294
26562,LOF,0.0060702856,0.006160521,0.9877692
26563,LOF,0.004246996,0.014957526,0.98079544
26564,LOF,0.0023996234,0.042597506,0.9550029
26565,LOF,0.0039087688,0.061721988,0.9343692
26566,LOF,0.00070274534,0.017731182,0.9815661
26567,LOF,0.084885955,0.048047755,0.86706626
26568,LOF,0.017496258,0.0037930224,0.9787107
26569,LOF,0.0013549655,0.014134214,0.9845108
26570,LOF,0.03338458,0.21341175,0.75320363
26571,LOF,0.033422798,0.027238619,0.93933856
26572,Neutral,0.7187937,0.019606974,0.26159936
26573,LOF,0.051526353,0.003953185,0.9445204
26574,LOF,0.004668947,0.0022302815,0.99310076
26575,LOF,0.01599148,0.020677604,0.963331
26576,LOF,0.36628118,0.03724478,0.59647405
26577,LOF,0.2139326,0.042177044,0.74389035
26578,LOF,0.012387267,0.007901908,0.97971076
26579,Neutral,0.88479435,0.006275002,0.10893065
26580,LOF,0.31175828,0.22694133,0.4613003
26581,LOF,0.010036776,0.013393462,0.9765697
26582,LOF,0.012104678,0.40624398,0.58165133
26583,LOF,0.0070905676,0.07619812,0.91671133
26584,LOF,0.0027449327,0.13311376,0.86414135
26585,LOF,0.07256102,0.040968757,0.88647026
26586,Neutral,0.90227574,0.013369189,0.08435505
26587,LOF,0.028533762,0.010381855,0.9610844
26588,LOF,0.014722237,0.05415521,0.93112254
26589,LOF,0.0296758,0.009224898,0.96109927
26590,LOF,0.014480116,0.006367357,0.9791525
26591,LOF,0.004208457,0.034830656,0.96096087
26592,LOF,0.004554818,0.026494434,0.96895075
26593,LOF,0.021993337,0.20231009,0.7756966
26594,LOF,0.025536865,0.035824243,0.93863887
26595,LOF,0.029923966,0.02470069,0.94537526
26596,LOF,0.008690986,0.075596735,0.9157123
26597,LOF,0.0006800822,0.038869448,0.9604505
26598,LOF,0.0012602869,0.07707691,0.9216628
26599,LOF,0.1665201,0.14599092,0.687489
26600,LOF,0.010524178,0.20527321,0.78420264
26601,LOF,0.09376466,0.04253516,0.86370015
26602,LOF,0.02280761,0.012630264,0.9645622
26603,LOF,0.014440331,0.031102078,0.95445764
26604,LOF,0.0014254998,0.07051097,0.92806345
26605,LOF,0.022031412,0.044265665,0.9337029
26606,LOF,0.004818048,0.006740121,0.9884418
26607,LOF,0.032585368,0.007494021,0.9599206
26608,LOF,0.008010705,0.008618132,0.98337114
26609,LOF,0.011574583,0.1492582,0.83916724
26610,LOF,0.018178632,0.0135956975,0.9682256
26611,LOF,0.0012253271,0.034823954,0.96395075
26612,LOF,0.15485464,0.050697334,0.7944481
26613,LOF,0.27329585,0.037588183,0.68911594
26614,LOF,0.0024221006,0.12882097,0.8687569
26615,LOF,0.0012669101,0.061099675,0.93763345
26616,LOF,0.013512604,0.014859435,0.97162795
26617,LOF,0.0011725615,0.21495138,0.78387606
26618,LOF,0.00088592485,0.046394248,0.95271975
26619,LOF,0.44263107,0.049919907,0.50744903
26620,LOF,0.029105196,0.070508406,0.90038633
26621,LOF,0.015973406,0.161529,0.82249755
26622,LOF,0.086303234,0.042415705,0.8712811
26623,LOF,0.002185923,0.15147148,0.8463426
26624,LOF,0.10316576,0.13197012,0.76486415
26625,LOF,0.013588105,0.049143188,0.9372687
26626,LOF,0.07914867,0.08423348,0.8366178
26627,Neutral,0.9082216,0.0072911424,0.08448729
26628,LOF,0.042891167,0.0209276,0.93618125
26629,LOF,0.021525078,0.013674683,0.96480024
26630,LOF,0.029705767,0.019052958,0.9512413
26631,LOF,0.019527607,0.029816236,0.9506562
