feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26100,LOF,0.27198935,0.06839067,0.65962
26101,LOF,0.280401,0.15733843,0.56226057
26102,LOF,0.2567632,0.0666681,0.67656875
26103,Neutral,0.64872533,0.091357835,0.2599168
26104,Neutral,0.64872533,0.091357835,0.2599168
26105,LOF,0.3300166,0.13580531,0.5341781
26106,Neutral,0.66688067,0.09730309,0.23581624
26107,LOF,0.02536173,0.4730111,0.50162715
26108,LOF,0.120238386,0.10099528,0.77876633
26109,LOF,0.1970226,0.3251928,0.4777845
26110,LOF,0.30789983,0.15015087,0.54194933
26111,LOF,0.031210963,0.34059608,0.628193
26112,LOF,0.27685678,0.06124761,0.6618956
26113,LOF,0.32052734,0.09212062,0.58735204
26114,LOF,0.13196637,0.14135784,0.7266758
26115,GOF,0.029199092,0.50958955,0.46121138
26116,LOF,0.2488469,0.20495042,0.54620266
26117,Neutral,0.64872533,0.091357835,0.2599168
26118,LOF,0.23671381,0.21165983,0.5516264
26119,LOF,0.011291228,0.29293537,0.6957734
26120,LOF,0.23463395,0.06263278,0.7027332
26121,LOF,0.00810626,0.4647503,0.5271435
26122,LOF,0.012886953,0.1628155,0.82429755
26123,LOF,0.008430035,0.10121904,0.89035094
26124,LOF,0.009816189,0.36873958,0.6214442
26125,LOF,0.16076551,0.23762411,0.60161036
26126,LOF,0.02071365,0.008108496,0.9711779
26127,LOF,0.011340302,0.049024757,0.939635
26128,LOF,0.035890944,0.045416575,0.9186925
26129,LOF,0.006196288,0.14601251,0.8477912
26130,LOF,0.18125446,0.060186096,0.75855947
26131,LOF,0.010375213,0.07214224,0.91748255
26132,LOF,0.07824631,0.010279279,0.9114744
26133,LOF,0.18740273,0.058171533,0.75442576
26134,LOF,0.010088294,0.20480986,0.7851019
26135,GOF,0.027016334,0.60736805,0.36561555
26136,LOF,0.020268423,0.14883241,0.8308991
26137,LOF,0.29617932,0.100668244,0.6031524
26138,LOF,0.011577223,0.32785955,0.6605632
26139,LOF,0.23304932,0.107390605,0.6595601
26140,GOF,0.02587194,0.5747252,0.3994029
26141,LOF,0.043311726,0.23397921,0.722709
26142,LOF,0.26466095,0.10925061,0.62608844
26143,LOF,0.23654146,0.103285104,0.6601734
26144,LOF,0.32867754,0.014432254,0.6568903
26145,GOF,0.05155184,0.57041293,0.37803516
26146,LOF,0.28969666,0.13288505,0.57741827
26147,LOF,0.4101263,0.04868125,0.5411924
26148,LOF,0.2488469,0.20495042,0.54620266
26149,LOF,0.03176216,0.061276425,0.90696144
26150,LOF,0.20835526,0.0110826185,0.7805621
26151,LOF,0.24810764,0.2841774,0.467715
26152,LOF,0.2765767,0.046111472,0.6773118
26153,GOF,0.018023832,0.58912313,0.392853
26154,LOF,0.26755387,0.25766215,0.47478393
26155,GOF,0.008242095,0.64452416,0.34723383
26156,LOF,0.20814182,0.327894,0.4639642
26157,LOF,0.09382147,0.3365175,0.569661
26158,LOF,0.32398877,0.10077704,0.57523423
26159,GOF,0.020067211,0.82272625,0.15720648
26160,GOF,0.028524416,0.7393275,0.23214802
26161,GOF,0.031244984,0.49688616,0.47186884
26162,GOF,0.014129841,0.8129747,0.17289543
26163,Neutral,0.64872533,0.091357835,0.2599168
26164,LOF,0.25974724,0.007867388,0.73238546
26165,Neutral,0.64872533,0.091357835,0.2599168
26166,Neutral,0.64872533,0.091357835,0.2599168
26167,GOF,0.097503975,0.6580885,0.2444076
26168,LOF,0.21234137,0.03310716,0.7545515
26169,Neutral,0.702059,0.17481638,0.12312455
26170,LOF,0.044745594,0.47185382,0.48340052
26171,LOF,0.25594765,0.05249433,0.691558
26172,LOF,0.33003432,0.075233914,0.5947318
26173,LOF,0.03870831,0.4737088,0.4875829
26174,Neutral,0.64872533,0.091357835,0.2599168
26175,LOF,0.015988525,0.015275554,0.96873593
26176,LOF,0.21629508,0.22046113,0.5632438
26177,LOF,0.16388862,0.114388764,0.7217226
26178,LOF,0.23376018,0.08389561,0.68234426
26179,LOF,0.031006893,0.45563734,0.5133558
26180,LOF,0.20717143,0.10038526,0.6924433
26181,LOF,0.20639919,0.053906586,0.7396943
26182,LOF,0.29504877,0.17471047,0.5302408
26183,LOF,0.29747075,0.11281645,0.5897128
26184,Neutral,0.64872533,0.091357835,0.2599168
26185,LOF,0.25060132,0.21133791,0.5380607
26186,LOF,0.122186914,0.012816944,0.86499614
26187,LOF,0.25594765,0.05249433,0.691558
26188,LOF,0.23076564,0.14928964,0.6199447
26189,LOF,0.21978,0.3715107,0.40870926
26190,LOF,0.264816,0.08763622,0.64754784
26191,LOF,0.23463395,0.06263278,0.7027332
26192,LOF,0.23304932,0.107390605,0.6595601
26193,Neutral,0.64872533,0.091357835,0.2599168
26194,LOF,0.20066129,0.09671888,0.70261985
26195,LOF,0.32398877,0.10077704,0.57523423
26196,GOF,0.03373586,0.76621383,0.20005028
26197,GOF,0.012325771,0.63617295,0.3515013
26198,LOF,0.16051634,0.09283576,0.7466479
26199,LOF,0.17834242,0.26471597,0.55694157
26200,Neutral,0.64872533,0.091357835,0.2599168
26201,Neutral,0.8399667,0.0045761666,0.15545717
26202,LOF,0.23729259,0.078142345,0.68456507
26203,LOF,0.23993374,0.31290066,0.44716564
26204,Neutral,0.8020725,0.13396773,0.063959695
26205,LOF,0.27892908,0.052594308,0.6684766
26206,LOF,0.255142,0.27270052,0.47215745
26207,LOF,0.18740273,0.058171533,0.75442576
26208,LOF,0.15454179,0.059268754,0.78618944
26209,LOF,0.33003432,0.075233914,0.5947318
26210,LOF,0.15367919,0.020385459,0.8259354
26211,LOF,0.23229413,0.19335699,0.57434887
26212,LOF,0.3374379,0.17975238,0.4828097
26213,Neutral,0.9581653,0.0058505703,0.035984103
26214,Neutral,0.6693597,0.06992596,0.26071444
26215,Neutral,0.64872533,0.091357835,0.2599168
26216,Neutral,0.64872533,0.091357835,0.2599168
26217,LOF,0.19569097,0.24131012,0.56299895
26218,LOF,0.1561302,0.39300615,0.45086372
26219,GOF,0.020437134,0.85863763,0.120925196
26220,GOF,0.05816772,0.8006049,0.14122744
26221,GOF,0.051379126,0.64942765,0.29919326
26222,GOF,0.047391877,0.63941497,0.31319317
26223,GOF,0.04753618,0.688896,0.2635678
26224,GOF,0.041038953,0.62071085,0.33825013
26225,GOF,0.042897638,0.6889329,0.26816943
26226,GOF,0.06831839,0.7241562,0.20752536
26227,GOF,0.038635273,0.6810661,0.28029862
26228,Neutral,0.64872533,0.091357835,0.2599168
26229,LOF,0.37942708,0.0826494,0.5379236
26230,Neutral,0.64872533,0.091357835,0.2599168
26231,LOF,0.3495924,0.083965145,0.56644243
26232,LOF,0.13483407,0.06919103,0.79597485
26233,LOF,0.3226386,0.04898553,0.6283759
26234,LOF,0.027736882,0.035158258,0.9371048
26235,Neutral,0.64872533,0.091357835,0.2599168
26236,Neutral,0.64872533,0.091357835,0.2599168
26237,Neutral,0.64872533,0.091357835,0.2599168
26238,LOF,0.40256405,0.04603638,0.5513995
26239,LOF,0.013810257,0.0442462,0.9419435
26240,LOF,0.34687668,0.16819717,0.48492613
26241,LOF,0.3932397,0.006441861,0.6003184
26242,LOF,0.30789983,0.15015087,0.54194933
26243,LOF,0.24438015,0.06481467,0.6908052
26244,LOF,0.23654146,0.103285104,0.6601734
26245,Neutral,0.64872533,0.091357835,0.2599168
26246,LOF,0.24587719,0.1290767,0.62504613
26247,LOF,0.23607042,0.13679668,0.62713283
26248,LOF,0.27925736,0.2122435,0.50849915
26249,LOF,0.29948476,0.25712398,0.44339126
26250,LOF,0.32122305,0.33936313,0.33941385
26251,LOF,0.29948476,0.25712398,0.44339126
26252,LOF,0.26979318,0.113555536,0.61665124
26253,LOF,0.2853486,0.054544028,0.66010743
26254,GOF,0.05389192,0.83421075,0.111897364
26255,LOF,0.30199543,0.101255916,0.59674865
26256,Neutral,0.6778931,0.23111603,0.090990886
26257,Neutral,0.7189982,0.109133646,0.17186818
26258,LOF,0.1106172,0.3907612,0.49862158
26259,GOF,0.22460443,0.6784,0.0969956
26260,Neutral,0.64872533,0.091357835,0.2599168
26261,LOF,0.34687668,0.16819717,0.48492613
26262,LOF,0.264816,0.08763622,0.64754784
26263,GOF,0.03529111,0.59733284,0.36737606
26264,Neutral,0.64872533,0.091357835,0.2599168
26265,LOF,0.05820875,0.40681416,0.5349771
26266,LOF,0.13905635,0.22957462,0.631369
26267,LOF,0.13905635,0.22957462,0.631369
26268,LOF,0.11141187,0.26162702,0.6269611
26269,Neutral,0.64872533,0.091357835,0.2599168
26270,LOF,0.08541678,0.191086,0.7234973
26271,LOF,0.2071745,0.22033668,0.57248884
26272,LOF,0.2459966,0.11500661,0.6389968
26273,GOF,0.022123104,0.5669129,0.41096398
26274,LOF,0.47381964,0.017977769,0.50820255
26275,Neutral,0.64872533,0.091357835,0.2599168
26276,LOF,0.30789983,0.15015087,0.54194933
26277,LOF,0.30789983,0.15015087,0.54194933
26278,LOF,0.390315,0.179619,0.43006602
26279,LOF,0.39175364,0.1522329,0.45601344
26280,LOF,0.390315,0.179619,0.43006602
26281,LOF,0.390315,0.179619,0.43006602
26282,Neutral,0.47494373,0.16764641,0.35740992
26283,Neutral,0.5558548,0.116940595,0.32720464
26284,LOF,0.318985,0.22048591,0.46052903
26285,LOF,0.29948476,0.25712398,0.44339126
26286,GOF,0.087059624,0.6163644,0.29657596
26287,LOF,0.2216789,0.24038047,0.5379407
26288,LOF,0.28969666,0.13288505,0.57741827
26289,LOF,0.2719967,0.039354857,0.68864846
26290,GOF,0.15153769,0.48456034,0.3639019
26291,GOF,0.025230428,0.7547783,0.21999128
26292,GOF,0.05810397,0.6496225,0.29227346
26293,LOF,0.318985,0.22048591,0.46052903
26294,LOF,0.33095655,0.15045907,0.51858443
26295,Neutral,0.60237867,0.14081398,0.25680733
26296,Neutral,0.64872533,0.091357835,0.2599168
26297,Neutral,0.64872533,0.091357835,0.2599168
26298,GOF,0.06650023,0.6375903,0.2959095
26299,Neutral,0.64872533,0.091357835,0.2599168
26300,LOF,0.19820872,0.041320637,0.7604706
26301,GOF,0.08743717,0.7485175,0.16404532
26302,LOF,0.32398877,0.10077704,0.57523423
26303,Neutral,0.6789626,0.0144136,0.30662376
26304,LOF,0.28082186,0.12460038,0.5945777
26305,GOF,0.024738327,0.5827486,0.3925131
26306,LOF,0.15773307,0.028535571,0.8137313
26307,Neutral,0.5390819,0.06980464,0.39111352
26308,LOF,0.015586226,0.48509774,0.49931595
26309,LOF,0.30916327,0.05520121,0.63563555
26310,LOF,0.19429737,0.027122263,0.77858037
26311,LOF,0.28908905,0.04194996,0.668961
26312,LOF,0.077449396,0.15418747,0.7683632
26313,Neutral,0.4505949,0.11161791,0.4377872
26314,LOF,0.31300795,0.11157813,0.5754139
26315,LOF,0.34512654,0.060699057,0.59417444
26316,LOF,0.028143048,0.35758418,0.6142728
26317,LOF,0.3265266,0.14638533,0.52708805
26318,LOF,0.30789983,0.15015087,0.54194933
26319,Neutral,0.8955367,0.075942606,0.028520659
26320,Neutral,0.731669,0.05960919,0.20872179
26321,LOF,0.06116967,0.41069007,0.52814025
26322,LOF,0.4145295,0.009834996,0.5756355
26323,LOF,0.21234137,0.03310716,0.7545515
26324,LOF,0.15454179,0.059268754,0.78618944
26325,LOF,0.24428976,0.288135,0.46757522
26326,LOF,0.24428976,0.288135,0.46757522
26327,GOF,0.016885458,0.6738292,0.30928537
26328,GOF,0.017233081,0.60230815,0.3804587
26329,LOF,0.2488469,0.20495042,0.54620266
26330,Neutral,0.64872533,0.091357835,0.2599168
26331,GOF,0.073709846,0.6889025,0.23738767
26332,LOF,0.3029347,0.25962135,0.437444
26333,LOF,0.25621006,0.11157428,0.6322157
26334,Neutral,0.64872533,0.091357835,0.2599168
26335,LOF,0.2663535,0.11010945,0.6235371
26336,LOF,0.2747994,0.29065827,0.43454236
26337,Neutral,0.64872533,0.091357835,0.2599168
26338,LOF,0.2627232,0.1102448,0.627032
26339,Neutral,0.9403738,0.026800726,0.032825544
26340,LOF,0.30789983,0.15015087,0.54194933
26341,LOF,0.29948476,0.25712398,0.44339126
26342,LOF,0.33095655,0.15045907,0.51858443
26343,LOF,0.21724577,0.09694593,0.6858083
26344,LOF,0.2747994,0.29065827,0.43454236
26345,LOF,0.2747994,0.29065827,0.43454236
26346,LOF,0.21519159,0.2626688,0.52213967
26347,LOF,0.30789074,0.24010912,0.45200008
26348,LOF,0.4028559,0.062817246,0.53432685
26349,LOF,0.30789983,0.15015087,0.54194933
26350,LOF,0.34220448,0.22246598,0.4353296
26351,LOF,0.32005057,0.05714997,0.62279946
26352,LOF,0.24056318,0.27142644,0.4880103
26353,LOF,0.25758696,0.14668174,0.5957313
26354,LOF,0.3002606,0.17126091,0.52847844
26355,LOF,0.24056318,0.27142644,0.4880103
26356,Neutral,0.64872533,0.091357835,0.2599168
26357,LOF,0.32215998,0.064522505,0.61331755
26358,LOF,0.27685678,0.06124761,0.6618956
26359,LOF,0.23976907,0.07118504,0.6890459
26360,LOF,0.07455898,0.11079025,0.8146508
26361,LOF,0.24355662,0.29721433,0.4592291
26362,Neutral,0.64872533,0.091357835,0.2599168
26363,LOF,0.10318098,0.07828563,0.81853336
26364,LOF,0.017542988,0.14383952,0.8386175
26365,GOF,0.0061661894,0.52139336,0.47244048
26366,LOF,0.25060132,0.21133791,0.5380607
26367,LOF,0.0049407682,0.33369252,0.6613667
26368,GOF,0.0385852,0.6665914,0.2948234
26369,GOF,0.053727172,0.59347874,0.35279417
26370,Neutral,0.9269854,0.03794635,0.035068147
26371,LOF,0.23356193,0.062240094,0.704198
26372,GOF,0.043351702,0.5029374,0.4537109
26373,LOF,0.23076564,0.14928964,0.6199447
26374,LOF,0.3414425,0.021368,0.6371895
26375,Neutral,0.64872533,0.091357835,0.2599168
26376,GOF,0.05092006,0.5841009,0.3649791
26377,LOF,0.2765767,0.046111472,0.6773118
26378,GOF,0.030404165,0.8742217,0.095374115
26379,LOF,0.32215998,0.064522505,0.61331755
26380,GOF,0.04462891,0.8240255,0.13134548
26381,LOF,0.21724577,0.09694593,0.6858083
26382,LOF,0.23108312,0.07918436,0.6897325
26383,Neutral,0.7359479,0.0542169,0.20983519
26384,GOF,0.03550531,0.8109643,0.15353042
26385,GOF,0.0738058,0.7619765,0.16421773
26386,GOF,0.16894294,0.4778886,0.35316852
26387,LOF,0.0965338,0.2007981,0.70266813
26388,GOF,0.34999034,0.37988302,0.27012658
26389,LOF,0.09395833,0.26012424,0.6459174
26390,Neutral,0.93710923,0.027702603,0.035188243
26391,Neutral,0.8703145,0.0603867,0.069298804
26392,Neutral,0.64872533,0.091357835,0.2599168
26393,Neutral,0.552134,0.017580666,0.43028533
26394,Neutral,0.542706,0.26531574,0.19197823
26395,LOF,0.3324607,0.05479324,0.6127461
26396,LOF,0.21234137,0.03310716,0.7545515
26397,Neutral,0.581882,0.05704374,0.36107418
26398,Neutral,0.8990901,0.041997682,0.058912165
26399,Neutral,0.7698173,0.112805724,0.11737697
26400,LOF,0.15454179,0.059268754,0.78618944
26401,LOF,0.24691257,0.0926531,0.6604343
26402,LOF,0.24691257,0.0926531,0.6604343
26403,LOF,0.1970226,0.3251928,0.4777845
26404,LOF,0.39781836,0.08629355,0.5158881
26405,LOF,0.16051634,0.09283576,0.7466479
26406,LOF,0.3286686,0.08324452,0.5880869
26407,LOF,0.31836933,0.057207953,0.62442267
26408,LOF,0.27062565,0.07203018,0.65734416
26409,LOF,0.12269668,0.38163242,0.49567083
26410,Neutral,0.57215905,0.13462275,0.2932182
26411,LOF,0.2937091,0.092069924,0.6142209
26412,LOF,0.26951003,0.16232139,0.5681686
26413,Neutral,0.64872533,0.091357835,0.2599168
26414,LOF,0.30199543,0.101255916,0.59674865
26415,GOF,0.04181892,0.6157393,0.3424418
26416,LOF,0.2859494,0.14970158,0.564349
26417,GOF,0.07343101,0.6952935,0.23127551
26418,LOF,0.4140788,0.028360583,0.5575606
26419,LOF,0.2787467,0.09441301,0.6268403
26420,LOF,0.023827247,0.14781022,0.8283625
26421,LOF,0.26026455,0.22316894,0.5165665
26422,LOF,0.37843093,0.13077645,0.49079263
26423,LOF,0.25431228,0.118724495,0.6269632
26424,LOF,0.21724577,0.09694593,0.6858083
26425,LOF,0.43567044,0.021548633,0.54278094
26426,LOF,0.2937091,0.092069924,0.6142209
26427,LOF,0.251759,0.27972102,0.46851996
26428,LOF,0.2951568,0.1485329,0.55631024
26429,Neutral,0.8366671,0.01601716,0.1473157
26430,LOF,0.29122952,0.10659902,0.6021715
26431,Neutral,0.64872533,0.091357835,0.2599168
26432,LOF,0.31167144,0.08650746,0.6018211
26433,Neutral,0.64872533,0.091357835,0.2599168
26434,Neutral,0.64872533,0.091357835,0.2599168
26435,LOF,0.2654363,0.008996681,0.725567
26436,LOF,0.323249,0.19236411,0.48438686
26437,LOF,0.27450144,0.11728347,0.6082151
26438,GOF,0.0807968,0.6659685,0.25323468
26439,LOF,0.32005057,0.05714997,0.62279946
26440,GOF,0.11382802,0.62636673,0.2598052
26441,GOF,0.11267258,0.6970976,0.19022986
26442,GOF,0.010892793,0.69846237,0.29064476
26443,GOF,0.03941559,0.631662,0.3289224
26444,LOF,0.035783112,0.43158835,0.5326285
26445,GOF,0.030024674,0.5876115,0.3823639
26446,GOF,0.10531264,0.50207376,0.3926136
26447,GOF,0.02375339,0.8132995,0.16294718
26448,GOF,0.038104527,0.7776345,0.18426096
26449,GOF,0.025642235,0.8423608,0.13199694
26450,GOF,0.04330068,0.75445867,0.20224062
26451,GOF,0.020957319,0.830225,0.1488177
26452,Neutral,0.64872533,0.091357835,0.2599168
26453,GOF,0.05100138,0.74084204,0.20815656
26454,GOF,0.016646974,0.79647315,0.18687992
26455,LOF,0.3028698,0.10956822,0.58756196
26456,LOF,0.24587719,0.1290767,0.62504613
26457,GOF,0.039400764,0.78730214,0.17329718
26458,LOF,0.2709765,0.15153341,0.5774901
26459,LOF,0.22316507,0.1726108,0.60422415
26460,LOF,0.047673166,0.041166876,0.91116
26461,LOF,0.2071745,0.22033668,0.57248884
26462,LOF,0.24056318,0.27142644,0.4880103
26463,LOF,0.32005057,0.05714997,0.62279946
26464,LOF,0.29106152,0.120253175,0.58868533
26465,Neutral,0.9470885,0.016260093,0.036651425
26466,Neutral,0.74969774,0.119965754,0.13033654
26467,LOF,0.29106152,0.120253175,0.58868533
26468,LOF,0.26979318,0.113555536,0.61665124
26469,LOF,0.27691963,0.12219678,0.6008836
26470,LOF,0.08895334,0.27447435,0.6365723
26471,LOF,0.0822948,0.2981238,0.6195814
26472,GOF,0.038917873,0.8016007,0.1594814
26473,LOF,0.24587719,0.1290767,0.62504613
26474,LOF,0.17834242,0.26471597,0.55694157
26475,LOF,0.25431228,0.118724495,0.6269632
26476,LOF,0.20639837,0.11604676,0.6775549
26477,GOF,0.052882846,0.7091772,0.23793994
26478,Neutral,0.64872533,0.091357835,0.2599168
26479,LOF,0.22191939,0.35280287,0.4252777
26480,LOF,0.19142589,0.1257783,0.6827958
26481,LOF,0.2337331,0.10610157,0.6601653
26482,LOF,0.071598954,0.025036769,0.90336424
26483,LOF,0.016093634,0.07568534,0.908221
26484,LOF,0.06869368,0.06697755,0.86432874
26485,LOF,0.1831092,0.045705408,0.7711854
26486,LOF,0.024191614,0.30689678,0.66891164
26487,LOF,0.0154930735,0.4375626,0.54694426
26488,LOF,0.2853064,0.10023877,0.61445487
26489,LOF,0.007661464,0.23613697,0.7562016
26490,LOF,0.02637574,0.09437772,0.87924653
26491,LOF,0.17017661,0.022755992,0.80706745
26492,LOF,0.009926491,0.09895214,0.8911213
26493,LOF,0.1790526,0.17272158,0.64822584
26494,LOF,0.23463395,0.06263278,0.7027332
26495,LOF,0.010219142,0.027557628,0.96222323
26496,LOF,0.008247832,0.34493944,0.6468127
26497,LOF,0.008598483,0.25224343,0.73915815
26498,LOF,0.010791245,0.31419253,0.6750162
26499,LOF,0.41014177,0.0036517885,0.58620644
26500,LOF,0.23592186,0.3204117,0.4436664
26501,LOF,0.12563522,0.23547687,0.63888794
26502,LOF,0.24056318,0.27142644,0.4880103
26503,Neutral,0.61889434,0.07738404,0.30372158
26504,LOF,0.2647703,0.2666875,0.4685422
26505,LOF,0.28657973,0.08405783,0.6293624
26506,LOF,0.28969666,0.13288505,0.57741827
26507,LOF,0.13098787,0.16219954,0.7068125
26508,LOF,0.24438015,0.06481467,0.6908052
26509,GOF,0.045315567,0.7085778,0.24610665
26510,GOF,0.06007813,0.5463469,0.393575
26511,GOF,0.08455557,0.6500646,0.26537988
26512,GOF,0.03231307,0.690658,0.27702895
26513,GOF,0.075065404,0.6681057,0.25682887
26514,GOF,0.049482748,0.77504534,0.17547195
26515,GOF,0.09777482,0.581474,0.32075116
26516,GOF,0.0826228,0.7488167,0.16856046
26517,LOF,0.22316507,0.1726108,0.60422415
26518,GOF,0.055389073,0.75507325,0.18953767
26519,GOF,0.048951752,0.6379003,0.31314805
26520,Neutral,0.49807742,0.12847738,0.37344515
26521,LOF,0.27785626,0.033251815,0.68889195
26522,Neutral,0.64872533,0.091357835,0.2599168
26523,LOF,0.20639837,0.11604676,0.6775549
26524,LOF,0.25758696,0.14668174,0.5957313
26525,LOF,0.36469713,0.25640354,0.3788994
26526,LOF,0.36469713,0.25640354,0.3788994
26527,LOF,0.30157828,0.09444358,0.6039781
26528,LOF,0.27691963,0.12219678,0.6008836
26529,Neutral,0.6339022,0.19902267,0.16707511
26530,LOF,0.23356193,0.062240094,0.704198
26531,GOF,0.027708301,0.9178836,0.05440817
26532,GOF,0.098523006,0.8370988,0.064378224
26533,LOF,0.21234137,0.03310716,0.7545515
26534,GOF,0.038803298,0.8796498,0.0815469
26535,Neutral,0.86492604,0.06315722,0.071916774
26536,Neutral,0.7266657,0.03469449,0.23863985
26537,Neutral,0.75222254,0.07521457,0.17256294
26538,LOF,0.3334884,0.063888855,0.6026227
26539,GOF,0.07126865,0.70667076,0.22206056
26540,GOF,0.03610437,0.7342803,0.2296153
26541,LOF,0.03289542,0.44788337,0.5192212
26542,LOF,0.23886646,0.22485645,0.53627706
26543,LOF,0.06776781,0.41268682,0.5195454
26544,GOF,0.013634544,0.85835254,0.12801298
26545,GOF,0.022217834,0.807057,0.17072509
26546,GOF,0.018222766,0.8754167,0.106360495
26547,LOF,0.23376018,0.08389561,0.68234426
26548,LOF,0.23076564,0.14928964,0.6199447
26549,LOF,0.2829475,0.027636284,0.68941617
26550,LOF,0.1371034,0.019326922,0.8435697
26551,Neutral,0.64872533,0.091357835,0.2599168
26552,Neutral,0.64872533,0.091357835,0.2599168
26553,LOF,0.4101263,0.04868125,0.5411924
26554,LOF,0.034539618,0.17954357,0.7859168
26555,LOF,0.3374379,0.17975238,0.4828097
26556,LOF,0.31027484,0.13106032,0.55866486
26557,LOF,0.19250676,0.009209117,0.7982842
26558,LOF,0.23662634,0.20899446,0.55437917
26559,LOF,0.25594765,0.05249433,0.691558
26560,Neutral,0.64872533,0.091357835,0.2599168
26561,LOF,0.02523865,0.14090669,0.8338547
26562,LOF,0.30789983,0.15015087,0.54194933
26563,LOF,0.30000332,0.31426767,0.385729
26564,LOF,0.24771404,0.29491302,0.45737296
26565,LOF,0.22252285,0.045053635,0.73242354
26566,LOF,0.29617932,0.100668244,0.6031524
26567,LOF,0.42561907,0.054231673,0.52014923
26568,LOF,0.29948476,0.25712398,0.44339126
26569,LOF,0.2787467,0.09441301,0.6268403
26570,LOF,0.013436112,0.24390317,0.7426607
26571,LOF,0.10746299,0.10284728,0.7896897
26572,GOF,0.03738444,0.57369196,0.3889236
26573,Neutral,0.64872533,0.091357835,0.2599168
26574,LOF,0.14941598,0.009525382,0.8410587
26575,LOF,0.007926473,0.013342608,0.9787309
26576,LOF,0.08666699,0.12318247,0.7901505
26577,GOF,0.09076911,0.50275344,0.40647748
26578,LOF,0.323249,0.19236411,0.48438686
26579,Neutral,0.7611088,0.113838196,0.12505297
26580,GOF,0.05653565,0.8349044,0.108559996
26581,LOF,0.27925736,0.2122435,0.50849915
26582,GOF,0.017187105,0.66722894,0.31558394
26583,LOF,0.014916374,0.14452659,0.84055704
26584,GOF,0.011842345,0.81740165,0.17075609
26585,LOF,0.07152878,0.10147853,0.8269927
26586,Neutral,0.5591123,0.22713898,0.21374872
26587,LOF,0.25431228,0.118724495,0.6269632
26588,LOF,0.02442262,0.061227046,0.9143503
26589,LOF,0.2707325,0.066104636,0.66316295
26590,LOF,0.2937091,0.092069924,0.6142209
26591,LOF,0.017900005,0.02774696,0.9543531
26592,LOF,0.046786636,0.12087102,0.8323423
26593,LOF,0.009758622,0.35575143,0.63448995
26594,LOF,0.1680446,0.0700662,0.7618892
26595,LOF,0.27215368,0.18080828,0.547038
26596,LOF,0.07793998,0.22712545,0.69493455
26597,GOF,0.0069387234,0.5914015,0.4016598
26598,GOF,0.0069387234,0.5914015,0.4016598
26599,LOF,0.13616766,0.040799692,0.8230327
26600,LOF,0.038862687,0.33756116,0.62357616
26601,LOF,0.19251615,0.16154,0.6459439
26602,LOF,0.2099343,0.1499682,0.6400975
26603,LOF,0.22191939,0.35280287,0.4252777
26604,GOF,0.014341343,0.77113533,0.21452332
26605,LOF,0.32023376,0.14114787,0.5386184
26606,Neutral,0.64872533,0.091357835,0.2599168
26607,Neutral,0.64872533,0.091357835,0.2599168
26608,LOF,0.24691257,0.0926531,0.6604343
26609,LOF,0.007924955,0.4685494,0.52352566
26610,LOF,0.42643538,0.06989431,0.5036703
26611,GOF,0.011096553,0.67572576,0.3131777
26612,Neutral,0.5648379,0.16912147,0.26604062
26613,LOF,0.35656327,0.25550804,0.3879287
26614,LOF,0.010097553,0.35189968,0.63800275
26615,LOF,0.005320485,0.45341167,0.5412679
26616,LOF,0.1979045,0.2516531,0.5504424
26617,GOF,0.008978547,0.5116332,0.47938827
26618,GOF,0.00393829,0.77475566,0.22130603
26619,GOF,0.23502949,0.64811206,0.1168585
26620,LOF,0.04766352,0.396672,0.5556644
26621,LOF,0.023382716,0.38612524,0.59049207
26622,LOF,0.18845801,0.3050129,0.5065291
26623,GOF,0.005281807,0.5876521,0.40706608
26624,Neutral,0.63177997,0.14036778,0.22785223
26625,LOF,0.07418525,0.14127663,0.78453815
26626,LOF,0.13294142,0.20922226,0.6578363
26627,Neutral,0.64872533,0.091357835,0.2599168
26628,Neutral,0.64872533,0.091357835,0.2599168
26629,Neutral,0.64872533,0.091357835,0.2599168
26630,GOF,0.08890208,0.64783037,0.26326758
26631,LOF,0.31316417,0.2699948,0.41684103
26632,LOF,0.07868498,0.22679558,0.6945194
26633,LOF,0.2093665,0.21583232,0.57480115
26634,LOF,0.19569097,0.24131012,0.56299895
26635,LOF,0.035672143,0.09621112,0.8681167
26636,GOF,0.002866702,0.93404526,0.06308805
26637,GOF,0.0050379043,0.8797468,0.11521526
26638,GOF,0.020030923,0.49870232,0.4812667
26639,LOF,0.21112482,0.21204457,0.5768306
26640,Neutral,0.64872533,0.091357835,0.2599168
26641,Neutral,0.64872533,0.091357835,0.2599168
26642,LOF,0.05221206,0.042292714,0.90549517
26643,LOF,0.18651314,0.04054751,0.7729393
26644,LOF,0.27480024,0.07136633,0.6538334
26645,LOF,0.011724743,0.45779654,0.5304788
26646,LOF,0.014931913,0.3375461,0.647522
26647,LOF,0.0123069715,0.14901373,0.8386793
26648,LOF,0.008278118,0.25739875,0.73432314
26649,LOF,0.027282756,0.23463255,0.7380846
26650,LOF,0.190452,0.06855509,0.74099296
26651,LOF,0.014077743,0.011625746,0.9742965
26652,Neutral,0.7997378,0.05332647,0.14693578
26653,LOF,0.43452445,0.05569735,0.5097782
26654,LOF,0.31622273,0.008005647,0.6757717
26655,Neutral,0.64872533,0.091357835,0.2599168
