feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26096,LOF,0.2868336,0.004392986,0.7087734
26097,LOF,0.0019424033,0.0020389436,0.9960187
26098,Neutral,0.8253115,0.006312645,0.16837585
26099,LOF,0.041098163,0.0085554095,0.9503464
26100,LOF,0.041098163,0.0085554095,0.9503464
26101,LOF,0.032440603,0.012062262,0.9554971
26102,LOF,0.025368195,0.00561524,0.9690166
26103,Neutral,0.728835,0.01566927,0.2554957
26104,Neutral,0.8395086,0.011644267,0.14884712
26105,LOF,0.237139,0.050270606,0.71259034
26106,LOF,0.3346825,0.08199661,0.58332086
26107,LOF,0.00367828,0.13504317,0.8612785
26108,LOF,0.21840708,0.04191043,0.7396825
26109,LOF,0.11595961,0.012001495,0.8720389
26110,Neutral,0.84442514,0.016197804,0.13937704
26111,LOF,0.050411638,0.14705747,0.8025309
26112,LOF,0.04684004,0.016027011,0.93713295
26113,LOF,0.037569664,0.018577373,0.9438529
26114,LOF,0.032669023,0.018631982,0.948699
26115,LOF,0.007891941,0.14137086,0.85073715
26116,LOF,0.03372453,0.024012573,0.94226295
26117,Neutral,0.63767797,0.022652704,0.33966932
26118,LOF,0.04774503,0.010437291,0.94181764
26119,LOF,0.0005252923,0.0039005207,0.99557424
26120,LOF,0.070080414,0.004254881,0.9256647
26121,LOF,0.003180817,0.019341424,0.9774778
26122,LOF,0.0014324582,0.020250741,0.97831684
26123,LOF,0.0015352758,0.021738946,0.97672576
26124,LOF,0.0020437562,0.024025654,0.97393054
26125,LOF,0.014979941,0.011873304,0.9731468
26126,LOF,0.14854346,0.029588563,0.82186794
26127,LOF,0.0058412957,0.026321094,0.96783763
26128,LOF,0.004895366,0.0013170887,0.9937875
26129,LOF,0.0012144856,0.01333517,0.9854504
26130,LOF,0.043772586,0.0068456107,0.94938177
26131,LOF,0.0009920591,0.0057744053,0.9932335
26132,LOF,0.022861073,0.0050229384,0.97211605
26133,LOF,0.043387376,0.0014440231,0.9551686
26134,LOF,0.0018484364,0.050041974,0.94810957
26135,LOF,0.024443807,0.076613136,0.8989431
26136,LOF,0.079110675,0.019535208,0.90135413
26137,LOF,0.050644506,0.0048378874,0.94451755
26138,LOF,0.026337907,0.094929814,0.8787323
26139,LOF,0.11336987,0.0032439623,0.8833862
26140,LOF,0.014856422,0.039772432,0.94537115
26141,LOF,0.027055075,0.013296438,0.9596485
26142,LOF,0.10199474,0.012723251,0.885282
26143,LOF,0.046270665,0.0055718785,0.9481575
26144,Neutral,0.5080157,0.002799267,0.48918507
26145,LOF,0.000837422,0.058473647,0.94068897
26146,LOF,0.058935218,0.026712412,0.91435236
26147,LOF,0.12376973,0.093223184,0.783007
26148,LOF,0.06663536,0.15163845,0.7817262
26149,LOF,0.010364095,0.042353194,0.94728273
26150,LOF,0.12703253,0.02143595,0.8515315
26151,LOF,0.07018076,0.008716469,0.92110276
26152,LOF,0.02443902,0.007740371,0.9678206
26153,LOF,0.025859268,0.015626645,0.95851415
26154,LOF,0.032000132,0.0021116452,0.96588826
26155,LOF,0.0048064003,0.014221134,0.9809724
26156,LOF,0.0044057653,0.0013648054,0.99422944
26157,LOF,0.07472097,0.03879134,0.8864877
26158,LOF,0.003089836,0.010423007,0.9864871
26159,LOF,0.16681373,0.15737097,0.67581534
26160,LOF,0.006994482,0.12922797,0.8637775
26161,LOF,0.007304315,0.12575355,0.8669421
26162,LOF,0.010725186,0.29477632,0.69449854
26163,Neutral,0.8089891,0.008706331,0.18230455
26164,LOF,0.4388609,0.014311734,0.5468274
26165,LOF,0.011242344,0.04975065,0.93900704
26166,LOF,0.033302553,0.009890049,0.95680743
26167,LOF,0.0021446263,0.06287025,0.9349851
26168,LOF,0.08726748,0.023737194,0.88899535
26169,LOF,0.4488673,0.026983414,0.5241493
26170,LOF,0.006891531,0.16460945,0.828499
26171,LOF,0.009789755,0.05292421,0.9372861
26172,LOF,0.009298333,0.05824732,0.9324543
26173,LOF,0.008481229,0.08041744,0.9111013
26174,Neutral,0.7087168,0.02543318,0.26585
26175,LOF,0.045608666,0.03178934,0.92260194
26176,LOF,0.054062556,0.041888066,0.90404934
26177,LOF,0.2196053,0.062580355,0.7178143
26178,Neutral,0.913126,0.028159445,0.058714572
26179,LOF,0.016177718,0.206021,0.7778012
26180,LOF,0.008078943,0.024956658,0.9669644
26181,LOF,0.019024868,0.02726955,0.95370555
26182,LOF,0.048580904,0.04290945,0.9085097
26183,LOF,0.036464263,0.039067753,0.92446804
26184,LOF,0.02134304,0.08197843,0.89667857
26185,LOF,0.04172748,0.06352709,0.8947454
26186,LOF,0.043116316,0.019098014,0.9377856
26187,Neutral,0.8726853,0.013190651,0.11412403
26188,LOF,0.040391013,0.013566433,0.9460426
26189,LOF,0.042676374,0.2717772,0.68554646
26190,Neutral,0.8392178,0.05345538,0.10732682
26191,LOF,0.028417785,0.22407225,0.74751
26192,LOF,0.010292578,0.07120062,0.9185068
26193,Neutral,0.7942391,0.019997157,0.1857638
26194,LOF,0.005462846,0.075325094,0.91921204
26195,LOF,0.027329594,0.21789171,0.75477874
26196,LOF,0.021646505,0.119098544,0.85925496
26197,LOF,0.010786325,0.47678235,0.5124313
26198,LOF,0.024121892,0.30300182,0.6728763
26199,LOF,0.01879847,0.053096425,0.92810506
26200,LOF,0.39729008,0.010768521,0.5919414
26201,Neutral,0.8089851,0.0015500475,0.18946481
26202,LOF,0.012327934,0.017063592,0.9706085
26203,GOF,0.08814052,0.47881308,0.43304634
26204,Neutral,0.7484368,0.022630436,0.2289327
26205,LOF,0.057245225,0.021347601,0.92140716
26206,LOF,0.036060464,0.01921097,0.9447286
26207,LOF,0.011598948,0.008936685,0.97946435
26208,Neutral,0.891946,0.0036315431,0.104422405
26209,LOF,0.039317034,0.059517954,0.901165
26210,LOF,0.40145496,0.009382443,0.5891626
26211,LOF,0.14985186,0.025926786,0.8242213
26212,LOF,0.07254113,0.14903149,0.7784274
26213,Neutral,0.97240067,0.0065543028,0.021044986
26214,LOF,0.064955726,0.099425174,0.8356191
26215,Neutral,0.5980683,0.18401822,0.2179134
26216,LOF,0.029258799,0.15228173,0.81845945
26217,LOF,0.0232902,0.19602014,0.78068966
26218,LOF,0.013312928,0.26618955,0.72049755
26219,GOF,0.004301256,0.6832183,0.3124805
26220,Neutral,0.43554676,0.43435794,0.13009532
26221,GOF,0.0059697595,0.7953863,0.19864388
26222,GOF,0.0123143885,0.66427857,0.323407
26223,GOF,0.04659258,0.5966168,0.35679066
26224,GOF,0.014214049,0.8360126,0.14977333
26225,GOF,0.017654479,0.7329301,0.24941535
26226,GOF,0.091585845,0.6979408,0.21047331
26227,GOF,0.22733712,0.621816,0.1508469
26228,Neutral,0.50268656,0.059946466,0.43736696
26229,LOF,0.24639745,0.014786813,0.7388158
26230,Neutral,0.7103506,0.021042274,0.2686071
26231,LOF,0.35535008,0.017480915,0.627169
26232,LOF,0.16844617,0.00964094,0.8219129
26233,LOF,0.27588776,0.01532226,0.70878994
26234,LOF,0.01587991,0.0045761606,0.97954386
26235,Neutral,0.50268656,0.059946466,0.43736696
26236,Neutral,0.80078757,0.020901276,0.17831117
26237,Neutral,0.670185,0.035306443,0.29450846
26238,LOF,0.30634022,0.016845653,0.6768141
26239,LOF,0.028983412,0.0023604366,0.9686562
26240,LOF,0.06120755,0.0032536953,0.9355387
26241,LOF,0.04757946,0.012327462,0.94009304
26242,LOF,0.029498909,0.008438318,0.9620628
26243,LOF,0.032860704,0.0016748521,0.9654645
26244,LOF,0.041175116,0.005024835,0.9538
26245,LOF,0.47760049,0.02311015,0.49928945
26246,LOF,0.052701414,0.00892118,0.93837744
26247,LOF,0.023190806,0.0024050663,0.9744041
26248,LOF,0.0045090546,0.0123012625,0.9831897
26249,LOF,0.06604412,0.010851029,0.9231048
26250,LOF,0.017234983,0.0036996696,0.9790653
26251,LOF,0.0067869327,0.019612536,0.9736005
26252,LOF,0.0055800397,0.004626538,0.9897934
26253,LOF,0.047333933,0.0053193206,0.9473468
26254,LOF,0.3567521,0.16446842,0.47877946
26255,LOF,0.0042351256,0.005976065,0.98978883
26256,Neutral,0.81647897,0.06174605,0.12177492
26257,Neutral,0.8334011,0.022662913,0.14393592
26258,LOF,0.059377577,0.06671911,0.8739033
26259,LOF,0.102159165,0.13811633,0.75972456
26260,Neutral,0.66776544,0.033667635,0.29856688
26261,LOF,0.07407623,0.0023572918,0.92356646
26262,LOF,0.009736093,0.10673313,0.8835308
26263,GOF,0.003933438,0.7698218,0.22624476
26264,LOF,0.01625106,0.030626135,0.9531228
26265,LOF,0.0028912174,0.3790359,0.6180729
26266,GOF,0.0029808932,0.8142352,0.18278396
26267,GOF,0.005835865,0.7391853,0.25497887
26268,GOF,0.0027419562,0.81304955,0.18420851
26269,LOF,0.06574052,0.012967285,0.92129225
26270,LOF,0.0037957232,0.08891676,0.90728754
26271,LOF,0.03398988,0.022148967,0.9438611
26272,LOF,0.049282726,0.010222013,0.94049525
26273,Neutral,0.5513849,0.09679073,0.35182437
26274,LOF,0.43877095,0.0074110897,0.5538179
26275,Neutral,0.69637644,0.13498396,0.16863956
26276,LOF,0.061623175,0.09428624,0.84409064
26277,LOF,0.022706801,0.07802025,0.899273
26278,LOF,0.013041121,0.12205534,0.86490357
26279,LOF,0.13442609,0.08276904,0.7828049
26280,LOF,0.046312455,0.19077453,0.762913
26281,LOF,0.02945894,0.15833335,0.8122077
26282,LOF,0.024322316,0.08294314,0.8927346
26283,LOF,0.041844606,0.24832809,0.70982724
26284,LOF,0.184684,0.056822453,0.75849354
26285,LOF,0.07901401,0.038781777,0.8822042
26286,GOF,0.08693094,0.55196434,0.3611047
26287,LOF,0.039594118,0.43092883,0.52947706
26288,LOF,0.04835433,0.11215772,0.83948797
26289,Neutral,0.6454726,0.0036014959,0.35092595
26290,LOF,0.029867202,0.42490956,0.5452233
26291,LOF,0.011494223,0.10872885,0.87977695
26292,LOF,0.09954635,0.22632833,0.6741253
26293,LOF,0.11730331,0.025564162,0.85713255
26294,LOF,0.11062734,0.011932008,0.87744063
26295,LOF,0.4108641,0.102041505,0.48709437
26296,Neutral,0.64651936,0.066650875,0.28682974
26297,Neutral,0.81044495,0.05713485,0.13242015
26298,GOF,0.007168173,0.54334444,0.44948742
26299,Neutral,0.9313148,0.0036081544,0.06507698
26300,LOF,0.14330466,0.012176053,0.84451926
26301,GOF,0.072868586,0.61428005,0.31285146
26302,LOF,0.057895683,0.037574716,0.9045296
26303,Neutral,0.80224204,0.09593246,0.1018254
26304,LOF,0.32747838,0.10921123,0.5633104
26305,GOF,0.013073048,0.50485903,0.48206797
26306,LOF,0.09432367,0.0341432,0.87153316
26307,LOF,0.40168324,0.17416525,0.4241515
26308,LOF,0.0067298342,0.27567273,0.7175974
26309,LOF,0.03609729,0.007804591,0.95609814
26310,LOF,0.026154784,0.0335548,0.9402904
26311,LOF,0.24701732,0.06472673,0.68825597
26312,LOF,0.0117528355,0.07900113,0.9092461
26313,LOF,0.4455983,0.062313516,0.4920882
26314,LOF,0.0045683756,0.03002958,0.965402
26315,LOF,0.031705346,0.005955628,0.962339
26316,LOF,0.0009491142,0.016242024,0.9828089
26317,LOF,0.0061392505,0.06062217,0.93323857
26318,LOF,0.0023829497,0.011462385,0.9861546
26319,Neutral,0.968133,0.0027025025,0.029164594
26320,LOF,0.13366622,0.3296064,0.53672737
26321,GOF,0.17459479,0.42278376,0.40262142
26322,Neutral,0.76869017,0.008150918,0.22315887
26323,LOF,0.038257368,0.11509089,0.8466517
26324,LOF,0.038494036,0.1291142,0.8323918
26325,LOF,0.045936804,0.0526261,0.9014371
26326,LOF,0.016319817,0.08132326,0.9023569
26327,GOF,0.024296148,0.50317144,0.4725324
26328,LOF,0.010210923,0.47689405,0.512895
26329,LOF,0.02611698,0.10065494,0.8732281
26330,Neutral,0.67934954,0.022152903,0.29849753
26331,LOF,0.1087642,0.07139142,0.81984437
26332,LOF,0.0039435034,0.018455176,0.9776013
26333,LOF,0.010556531,0.021183431,0.96826005
26334,Neutral,0.7288203,0.04958819,0.22159153
26335,LOF,0.02531586,0.032705773,0.94197834
26336,LOF,0.0040310044,0.042961948,0.95300704
26337,LOF,0.12662952,0.030813288,0.8425572
26338,LOF,0.018824844,0.023054037,0.9581211
26339,Neutral,0.9657291,0.004195238,0.030075602
26340,LOF,0.02026188,0.018222185,0.9615159
26341,LOF,0.039190955,0.010244024,0.95056504
26342,LOF,0.015250483,0.009683832,0.97506565
26343,LOF,0.034435842,0.0067263828,0.95883775
26344,LOF,0.061596956,0.011784054,0.92661905
26345,LOF,0.008922523,0.032533713,0.95854384
26346,LOF,0.024772014,0.022811845,0.9524161
26347,LOF,0.03740097,0.011107855,0.9514912
26348,LOF,0.016764982,0.036311988,0.946923
26349,LOF,0.013793856,0.07870774,0.9074984
26350,LOF,0.00503059,0.020226995,0.9747424
26351,LOF,0.012725417,0.0117002,0.9755744
26352,LOF,0.042327378,0.02973842,0.9279342
26353,LOF,0.05929561,0.1218709,0.81883353
26354,LOF,0.014225393,0.007034663,0.97874
26355,LOF,0.038978055,0.029387029,0.93163496
26356,LOF,0.042287678,0.05339683,0.90431553
26357,LOF,0.04346845,0.027996236,0.9285353
26358,LOF,0.044328608,0.04272376,0.9129476
26359,Neutral,0.6952846,0.0062951026,0.29842034
26360,Neutral,0.87506944,0.011343057,0.113587484
26361,LOF,0.11687182,0.01696504,0.86616313
26362,Neutral,0.7905817,0.018350191,0.1910681
26363,LOF,0.25205606,0.009121787,0.73882216
26364,LOF,0.0062672473,0.015510868,0.9782219
26365,LOF,0.016322691,0.10227423,0.881403
26366,LOF,0.040793456,0.034860156,0.9243464
26367,LOF,0.03447387,0.13428046,0.83124566
26368,GOF,0.039066643,0.56572425,0.39520904
26369,LOF,0.023724835,0.33738768,0.63888747
26370,Neutral,0.73482287,0.10370637,0.16147073
26371,LOF,0.08372085,0.07571779,0.84056133
26372,LOF,0.0021663473,0.11747149,0.88036215
26373,LOF,0.03304789,0.01784065,0.94911146
26374,LOF,0.050437633,0.028061308,0.921501
26375,LOF,0.3103435,0.0493775,0.64027905
26376,GOF,0.21564534,0.44490585,0.3394488
26377,LOF,0.004461393,0.021651087,0.9738875
26378,LOF,0.006188344,0.3697898,0.6240218
26379,LOF,0.039280206,0.090639964,0.87007976
26380,GOF,0.012462473,0.7006425,0.28689498
26381,LOF,0.04952148,0.05105286,0.8994257
26382,LOF,0.0033944352,0.03495668,0.96164894
26383,Neutral,0.48561832,0.1789213,0.3354603
26384,LOF,0.0081257885,0.13093227,0.860942
26385,LOF,0.029939542,0.07371028,0.8963502
26386,LOF,0.007902189,0.16076809,0.8313297
26387,LOF,0.06828719,0.31494114,0.6167717
26388,LOF,0.09624361,0.10458716,0.79916924
26389,LOF,0.018127272,0.43158236,0.55029035
26390,Neutral,0.9784833,0.005134372,0.016382292
26391,Neutral,0.7125178,0.04469612,0.2427861
26392,LOF,0.017653825,0.035555836,0.94679034
26393,Neutral,0.59405655,0.06820534,0.33773813
26394,Neutral,0.7316355,0.030933304,0.23743111
26395,LOF,0.046151124,0.027539408,0.9263095
26396,LOF,0.042632584,0.018204857,0.9391626
26397,Neutral,0.6364119,0.05519194,0.30839622
26398,Neutral,0.80432624,0.02342684,0.17224686
26399,Neutral,0.976718,0.009834692,0.0134473145
26400,Neutral,0.93231,0.003847677,0.06384234
26401,LOF,0.0028801332,0.012601207,0.98451865
26402,LOF,0.02628771,0.021318179,0.95239407
26403,LOF,0.018976124,0.012019509,0.9690044
26404,LOF,0.02890501,0.012144475,0.9589506
26405,LOF,0.022378784,0.011041222,0.96658003
26406,LOF,0.005089865,0.025484398,0.9694258
26407,LOF,0.01912461,0.014078216,0.9667972
26408,LOF,0.0194404,0.014407658,0.9661519
26409,LOF,0.18786901,0.11404042,0.69809055
26410,Neutral,0.95186085,0.0139432615,0.034195863
26411,LOF,0.060375337,0.039704178,0.8999205
26412,LOF,0.027282864,0.019470792,0.95324636
26413,Neutral,0.6753519,0.016928293,0.30771977
26414,LOF,0.0015120514,0.025658347,0.9728295
26415,LOF,0.08960855,0.4247366,0.48565483
26416,LOF,0.034980346,0.010359408,0.95466024
26417,LOF,0.13911843,0.42765126,0.4332303
26418,LOF,0.09269411,0.08952172,0.8177842
26419,Neutral,0.9481294,0.014568517,0.037302177
26420,LOF,0.058527052,0.2326871,0.70878583
26421,LOF,0.088602774,0.05426073,0.8571365
26422,LOF,0.32642525,0.20915323,0.4644215
26423,Neutral,0.7982801,0.009219062,0.19250084
26424,Neutral,0.7803604,0.029726777,0.18991284
26425,LOF,0.043442935,0.0054045334,0.95115256
26426,LOF,0.03380562,0.10430598,0.8618884
26427,LOF,0.06330853,0.0473298,0.8893617
26428,LOF,0.10257451,0.0016417854,0.8957837
26429,LOF,0.08498861,0.012850979,0.9021604
26430,LOF,0.045479666,0.010595343,0.943925
26431,LOF,0.031331837,0.0125518255,0.9561163
26432,LOF,0.0099208625,0.0133793065,0.9766998
26433,LOF,0.013761717,0.0140731605,0.97216517
26434,LOF,0.34943324,0.012190601,0.6383762
26435,LOF,0.10876353,0.0035219335,0.88771456
26436,LOF,0.0017634406,0.030352846,0.96788365
26437,LOF,0.0031058434,0.023225678,0.9736685
26438,GOF,0.109890945,0.5241857,0.36592332
26439,LOF,0.0061305244,0.015112742,0.9787567
26440,LOF,0.0037409584,0.272063,0.7241961
26441,LOF,0.16061023,0.25195104,0.58743876
26442,LOF,0.006943332,0.25523257,0.7378241
26443,GOF,0.040454194,0.57389504,0.38565078
26444,LOF,0.013005144,0.42868713,0.55830777
26445,LOF,0.0048888596,0.09838788,0.8967232
26446,GOF,0.067119464,0.5213997,0.41148084
26447,LOF,0.0052414075,0.070765994,0.9239926
26448,LOF,0.0078959,0.48778805,0.50431603
26449,LOF,0.006720643,0.4155023,0.5777771
26450,LOF,0.07867403,0.38460094,0.53672504
26451,LOF,0.009396919,0.24413294,0.7464702
26452,LOF,0.037990414,0.01627108,0.9457385
26453,LOF,0.017828047,0.16986284,0.8123091
26454,GOF,0.016187588,0.55902517,0.4247872
26455,LOF,0.056985162,0.1568745,0.7861403
26456,LOF,0.025146345,0.046104535,0.92874914
26457,LOF,0.0140488045,0.3716552,0.614296
26458,LOF,0.04336562,0.04632557,0.91030884
26459,LOF,0.014762561,0.08308389,0.90215355
26460,LOF,0.012756951,0.026040204,0.9612029
26461,LOF,0.011105028,0.02341343,0.9654816
26462,LOF,0.08316361,0.026916869,0.88991946
26463,LOF,0.05929925,0.06780092,0.8728999
26464,LOF,0.059934538,0.07149102,0.8685745
26465,Neutral,0.9633726,0.018894112,0.017733308
26466,Neutral,0.51355,0.40685165,0.079598404
26467,LOF,0.08518341,0.024520915,0.8902957
26468,LOF,0.018114723,0.030738078,0.95114714
26469,LOF,0.050051585,0.041771613,0.9081768
26470,LOF,0.0016366227,0.08226371,0.9160996
26471,LOF,0.0010944193,0.026681023,0.97222453
26472,LOF,0.0011767697,0.007852976,0.99097025
26473,LOF,0.031629153,0.02278988,0.94558096
26474,LOF,0.043652184,0.017988874,0.93835896
26475,LOF,0.022277627,0.019466063,0.95825624
26476,LOF,0.048401978,0.02097969,0.9306184
26477,LOF,0.023645246,0.013307922,0.96304685
26478,Neutral,0.827889,0.002937136,0.16917379
26479,LOF,0.023589801,0.0047572553,0.9716529
26480,LOF,0.13821988,0.05731207,0.80446804
26481,LOF,0.029565537,0.01370835,0.95672613
26482,LOF,0.011346437,0.014018966,0.9746346
26483,LOF,0.02915064,0.03443859,0.9364107
26484,LOF,0.022868287,0.045230743,0.931901
26485,LOF,0.12372555,0.0480851,0.8281893
26486,LOF,0.004039381,0.065763175,0.9301974
26487,LOF,0.0027133005,0.08607124,0.9112155
26488,LOF,0.09206511,0.015867788,0.8920671
26489,LOF,0.0012415099,0.042796325,0.9559621
26490,LOF,0.026964795,0.010045132,0.96299005
26491,LOF,0.10223426,0.02474256,0.87302315
26492,LOF,0.0009838699,0.028673042,0.97034305
26493,LOF,0.1471151,0.048103772,0.80478114
26494,LOF,0.089831606,0.009725231,0.9004432
26495,LOF,0.036210295,0.008891341,0.9548983
26496,LOF,0.0018652644,0.05635636,0.94177836
26497,LOF,0.0018629853,0.05423483,0.9439022
26498,LOF,0.0045986827,0.17537457,0.82002676
26499,LOF,0.33553842,0.01361141,0.6508502
26500,LOF,0.012566708,0.041354124,0.9460792
26501,LOF,0.09221721,0.3630176,0.5447652
26502,LOF,0.04404053,0.0843978,0.8715617
26503,Neutral,0.82412326,0.0043217465,0.17155507
26504,LOF,0.029137108,0.016600845,0.954262
26505,LOF,0.027497824,0.018438345,0.95406383
26506,LOF,0.02043696,0.010624864,0.9689381
26507,LOF,0.06790091,0.0784423,0.8536568
26508,LOF,0.4207363,0.012852016,0.5664117
26509,LOF,0.0114915585,0.060883284,0.9276252
26510,LOF,0.050190054,0.15179746,0.79801244
26511,LOF,0.018450871,0.12108605,0.8604631
26512,LOF,0.017473197,0.14882343,0.83370334
26513,LOF,0.025115913,0.17348444,0.8013997
26514,LOF,0.037074015,0.21919623,0.7437297
26515,LOF,0.012325508,0.17947587,0.80819863
26516,LOF,0.011560548,0.121282056,0.86715734
26517,LOF,0.012233048,0.0109860655,0.9767809
26518,LOF,0.01597561,0.2063596,0.7776648
26519,LOF,0.09046127,0.33287382,0.57666487
26520,LOF,0.14973275,0.10788654,0.7423807
26521,LOF,0.02329432,0.007917147,0.9687885
26522,Neutral,0.65153867,0.02223552,0.3262258
26523,LOF,0.036342643,0.1178688,0.8457886
26524,LOF,0.13822882,0.1070574,0.75471383
26525,LOF,0.049371086,0.05341425,0.89721465
26526,Neutral,0.9435786,0.011117426,0.045304015
26527,LOF,0.04969193,0.06855998,0.8817481
26528,LOF,0.014384248,0.012249468,0.9733663
26529,Neutral,0.9346832,0.017157782,0.048159
26530,LOF,0.04049192,0.058197737,0.9013103
26531,GOF,0.070285335,0.7493217,0.1803929
26532,GOF,0.06709525,0.5367739,0.39613086
26533,LOF,0.05452402,0.06475934,0.8807167
26534,LOF,0.05973578,0.39052156,0.54974264
26535,Neutral,0.94761944,0.011973081,0.040407483
26536,Neutral,0.7872455,0.1266664,0.08608809
26537,Neutral,0.8974167,0.004683842,0.09789944
26538,LOF,0.12998451,0.021998318,0.84801716
26539,LOF,0.005477886,0.18170656,0.8128156
26540,GOF,0.016442787,0.6818135,0.30174378
26541,GOF,0.027267443,0.66193306,0.31079954
26542,Neutral,0.43276954,0.41270432,0.15452613
26543,GOF,0.018975075,0.85911345,0.12191139
26544,LOF,0.0014749378,0.13077334,0.8677517
26545,LOF,0.0024978356,0.4209288,0.5765734
26546,LOF,0.0038179716,0.33670765,0.6594744
26547,LOF,0.01325828,0.12664968,0.8600921
26548,LOF,0.0040814085,0.12721455,0.8687041
26549,LOF,0.06719664,0.012198153,0.9206052
26550,LOF,0.12729536,0.012907314,0.85979736
26551,LOF,0.09873101,0.0294729,0.871796
26552,LOF,0.009764168,0.0895442,0.9006917
26553,LOF,0.20521954,0.009286545,0.78549385
26554,LOF,0.057795733,0.048838455,0.89336586
26555,LOF,0.014881886,0.01980525,0.96531284
26556,LOF,0.07928705,0.015245349,0.9054676
26557,LOF,0.36345842,0.012379941,0.62416166
26558,LOF,0.045592684,0.02270277,0.9317045
26559,LOF,0.0054611466,0.03995826,0.9545806
26560,Neutral,0.8536,0.023970753,0.12242929
26561,LOF,0.007769331,0.33744526,0.65478545
26562,GOF,0.02376557,0.5825649,0.39366952
26563,LOF,0.02942107,0.028336182,0.94224274
26564,LOF,0.005270456,0.061876502,0.93285304
26565,LOF,0.0039457125,0.07616746,0.9198868
26566,LOF,0.0035654518,0.102091745,0.8943428
26567,LOF,0.1682465,0.033769377,0.79798406
26568,LOF,0.12013223,0.06094166,0.8189261
26569,LOF,0.0051444545,0.041524395,0.9533312
26570,GOF,0.0064848023,0.85534894,0.13816628
26571,LOF,0.05053505,0.06550898,0.883956
26572,LOF,0.3357342,0.059624124,0.6046417
26573,Neutral,0.69035167,0.02753751,0.28211078
26574,LOF,0.028535485,0.08483096,0.8866336
26575,LOF,0.0033302004,0.07401048,0.9226593
26576,LOF,0.1409215,0.0908041,0.76827437
26577,LOF,0.06960028,0.20649055,0.7239092
26578,LOF,0.030490512,0.037839722,0.9316697
26579,Neutral,0.7315298,0.09922617,0.16924398
26580,GOF,0.17367741,0.6161789,0.21014372
26581,LOF,0.03931772,0.1870739,0.7736083
26582,GOF,0.008253321,0.69406015,0.29768655
26583,LOF,0.031349156,0.08872622,0.8799246
26584,GOF,0.0067659677,0.50221294,0.49102113
26585,LOF,0.028569695,0.20310278,0.76832753
26586,Neutral,0.4661962,0.25195152,0.28185225
26587,Neutral,0.49987444,0.10241069,0.39771482
26588,LOF,0.011311921,0.04885375,0.93983436
26589,LOF,0.007540345,0.074348375,0.91811126
26590,LOF,0.036113415,0.13698734,0.82689923
26591,LOF,0.0047185025,0.061391998,0.93388945
26592,LOF,0.014714016,0.09051981,0.89476615
26593,GOF,0.015584254,0.6379418,0.3464739
26594,LOF,0.01110269,0.034588654,0.9543087
26595,LOF,0.07186446,0.26185784,0.6662777
26596,LOF,0.048927143,0.18495052,0.76612234
26597,LOF,0.0015142031,0.17303003,0.8254558
26598,LOF,0.002889051,0.4551657,0.54194516
26599,LOF,0.10084826,0.36308223,0.5360695
26600,LOF,0.009185145,0.49367383,0.49714106
26601,LOF,0.036398187,0.23808752,0.7255143
26602,LOF,0.035544053,0.16665214,0.7978038
26603,LOF,0.043863125,0.38520193,0.5709349
26604,LOF,0.001443566,0.047303468,0.95125294
26605,LOF,0.03728083,0.11674616,0.84597296
26606,LOF,0.036027014,0.08271484,0.88125813
26607,LOF,0.29563034,0.10371523,0.6006545
26608,LOF,0.020506872,0.12675457,0.8527386
26609,LOF,0.01845572,0.38944823,0.5920961
26610,LOF,0.03230434,0.020442255,0.9472534
26611,LOF,0.0014835418,0.13023835,0.86827815
26612,LOF,0.07229413,0.1712467,0.7564592
26613,LOF,0.28761947,0.16115579,0.5512247
26614,LOF,0.0034148016,0.36411256,0.63247263
26615,LOF,0.0015106326,0.16885436,0.829635
26616,LOF,0.456898,0.06953461,0.4735674
26617,LOF,0.0022043919,0.32645544,0.6713402
26618,LOF,0.00050898513,0.057445694,0.9420453
26619,LOF,0.21305811,0.16706012,0.61988175
26620,LOF,0.007632444,0.14680992,0.84555763
26621,GOF,0.01035472,0.5263508,0.4632945
26622,LOF,0.032567963,0.033921085,0.93351096
26623,LOF,0.012064531,0.4513878,0.5365477
26624,LOF,0.12415357,0.17104045,0.70480597
26625,LOF,0.007519922,0.08295456,0.90952545
26626,LOF,0.046762645,0.09027585,0.86296153
26627,Neutral,0.71043396,0.10737838,0.18218765
26628,LOF,0.066073306,0.101530656,0.8323961
26629,Neutral,0.7927309,0.06385115,0.14341797
26630,LOF,0.03834603,0.32149264,0.64016134
26631,LOF,0.030753665,0.36817428,0.601072
26632,LOF,0.19021589,0.15814786,0.65163624
26633,LOF,0.015027037,0.29962692,0.68534607
26634,LOF,0.013795253,0.22594905,0.7602557
26635,LOF,0.16226697,0.15732428,0.6804087
26636,LOF,0.0064723724,0.31422085,0.6793068
26637,GOF,0.0054233433,0.7026602,0.29191646
26638,GOF,0.007190213,0.7609099,0.23189987
26639,LOF,0.034569316,0.25718132,0.70824933
26640,LOF,0.0254462,0.19513997,0.7794138
26641,Neutral,0.71308917,0.11720725,0.16970354
26642,LOF,0.027749175,0.064908825,0.90734196
26643,LOF,0.046939723,0.068255894,0.88480437
26644,LOF,0.038326778,0.14151691,0.82015634
26645,LOF,0.006054662,0.26214668,0.73179865
26646,LOF,0.010378552,0.3182646,0.67135686
26647,LOF,0.003733332,0.1657641,0.8305025
