feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26099,LOF,0.07816191,0.12685716,0.79498094
26100,LOF,0.07816191,0.12685716,0.79498094
26101,LOF,0.04062043,0.2028594,0.75652015
26102,LOF,0.0760026,0.2956678,0.6283296
26103,Neutral,0.4617831,0.1930578,0.34515905
26104,Neutral,0.7158523,0.1069679,0.17717983
26105,LOF,0.32802096,0.046418007,0.62556106
26106,Neutral,0.65495986,0.08527863,0.25976148
26107,LOF,0.010106121,0.38661507,0.6032788
26108,LOF,0.2934817,0.16685651,0.53966177
26109,Neutral,0.48555547,0.08248132,0.4319632
26110,LOF,0.47674626,0.028053496,0.4952002
26111,LOF,0.034979604,0.19490513,0.77011526
26112,LOF,0.041634955,0.032344896,0.92602015
26113,LOF,0.052989695,0.062856734,0.8841535
26114,LOF,0.14670447,0.0873208,0.76597476
26115,GOF,0.023967467,0.5660366,0.40999594
26116,LOF,0.04368656,0.14553812,0.8107753
26117,Neutral,0.4617831,0.1930578,0.34515905
26118,LOF,0.04652648,0.04638907,0.9070844
26119,GOF,0.008503967,0.6508172,0.34067884
26120,LOF,0.111602396,0.069777355,0.81862026
26121,LOF,0.011031076,0.124822065,0.8641469
26122,LOF,0.02237549,0.0863282,0.89129627
26123,LOF,0.010222546,0.21928006,0.77049744
26124,LOF,0.00586731,0.037618704,0.95651406
26125,LOF,0.1557092,0.15668324,0.6876076
26126,LOF,0.07827329,0.01631777,0.9054089
26127,LOF,0.013219169,0.2278122,0.75896865
26128,LOF,0.018789787,0.02296086,0.9582494
26129,LOF,0.013197546,0.063762575,0.9230399
26130,LOF,0.3336452,0.032731384,0.6336234
26131,LOF,0.012690593,0.09031959,0.89698976
26132,LOF,0.10201087,0.024166854,0.8738223
26133,LOF,0.04521096,0.05827012,0.8965189
26134,LOF,0.012625635,0.12278999,0.8645843
26135,GOF,0.025532765,0.54867095,0.4257963
26136,LOF,0.053105418,0.03037342,0.91652113
26137,LOF,0.077102676,0.07607116,0.8468262
26138,LOF,0.009834666,0.0981505,0.8920148
26139,LOF,0.047856614,0.05184416,0.9002992
26140,GOF,0.04944625,0.4793343,0.47121945
26141,LOF,0.04507529,0.1751707,0.77975404
26142,LOF,0.43770316,0.056263145,0.50603366
26143,LOF,0.040881403,0.06365245,0.89546615
26144,LOF,0.3581805,0.016191287,0.6256282
26145,GOF,0.02142301,0.6387316,0.3398454
26146,LOF,0.03620028,0.055570856,0.9082289
26147,LOF,0.10324589,0.063705765,0.8330483
26148,LOF,0.043131858,0.18789785,0.7689703
26149,LOF,0.029442666,0.08125974,0.8892976
26150,LOF,0.18079656,0.0149398735,0.80426353
26151,Neutral,0.48484522,0.11467343,0.40048134
26152,LOF,0.060018796,0.04650608,0.8934751
26153,LOF,0.032628402,0.22693604,0.7404356
26154,LOF,0.043697946,0.2097793,0.7465227
26155,GOF,0.01057541,0.5276164,0.46180823
26156,LOF,0.28681925,0.2581558,0.4550249
26157,LOF,0.08473397,0.34179,0.573476
26158,LOF,0.35380477,0.03432115,0.6118741
26159,GOF,0.043482672,0.7308918,0.22562546
26160,GOF,0.023299854,0.5069339,0.46976617
26161,GOF,0.062545896,0.55774325,0.37971088
26162,GOF,0.009879899,0.7955703,0.19454981
26163,Neutral,0.69874376,0.06906646,0.23218974
26164,LOF,0.40261215,0.032336697,0.56505114
26165,Neutral,0.5706641,0.1090452,0.32029065
26166,Neutral,0.69874376,0.06906646,0.23218974
26167,GOF,0.08926371,0.7146026,0.19613369
26168,LOF,0.045196157,0.019851202,0.9349526
26169,Neutral,0.94522786,0.023869423,0.030902727
26170,GOF,0.023728237,0.5066209,0.46965092
26171,LOF,0.21452193,0.031791057,0.753687
26172,Neutral,0.48689613,0.041229527,0.4718743
26173,LOF,0.04423009,0.33979705,0.6159729
26174,Neutral,0.4617831,0.1930578,0.34515905
26175,LOF,0.072332285,0.12056414,0.8071035
26176,LOF,0.05499304,0.06654111,0.87846583
26177,LOF,0.1993557,0.045988925,0.75465536
26178,LOF,0.33655554,0.06587433,0.5975701
26179,LOF,0.033776373,0.42803103,0.53819263
26180,LOF,0.34488705,0.044802997,0.61030996
26181,LOF,0.04285473,0.050563868,0.90658146
26182,LOF,0.04677137,0.19106594,0.7621627
26183,LOF,0.3834765,0.08237954,0.534144
26184,Neutral,0.6988693,0.072777085,0.22835362
26185,Neutral,0.5923403,0.07942944,0.32823026
26186,LOF,0.38819927,0.027941097,0.5838596
26187,LOF,0.34490794,0.030770939,0.62432116
26188,LOF,0.09098374,0.10778063,0.80123556
26189,GOF,0.045330282,0.6674728,0.28719693
26190,LOF,0.4073983,0.073169254,0.5194324
26191,LOF,0.067009665,0.04185163,0.89113873
26192,Neutral,0.5219902,0.050415467,0.42759436
26193,Neutral,0.7036535,0.030051205,0.2662953
26194,LOF,0.3636453,0.09787984,0.53847486
26195,LOF,0.03162639,0.07993776,0.8884359
26196,GOF,0.062895074,0.5203799,0.41672507
26197,LOF,0.019667666,0.31470066,0.66563165
26198,LOF,0.02441921,0.06801814,0.9075627
26199,LOF,0.031392217,0.34710276,0.621505
26200,Neutral,0.7045836,0.07116647,0.22424997
26201,Neutral,0.71839076,0.0050419397,0.27656734
26202,LOF,0.0177798,0.07545277,0.9067674
26203,LOF,0.16365162,0.3894136,0.44693476
26204,Neutral,0.7917429,0.143712,0.064545095
26205,LOF,0.14075628,0.08176986,0.7774738
26206,LOF,0.05517199,0.098902695,0.8459253
26207,LOF,0.20829675,0.07044581,0.72125745
26208,LOF,0.3057375,0.055683702,0.6385788
26209,LOF,0.43365154,0.03607549,0.530273
26210,LOF,0.10457454,0.020563899,0.87486154
26211,Neutral,0.48906025,0.04937003,0.46156964
26212,LOF,0.121945105,0.13581812,0.7422368
26213,Neutral,0.96921444,0.004708536,0.026077058
26214,Neutral,0.50928104,0.1813713,0.30934766
26215,Neutral,0.6975254,0.07400722,0.2284673
26216,LOF,0.10809354,0.1297893,0.76211715
26217,LOF,0.26615894,0.31562838,0.41821274
26218,Neutral,0.42004383,0.18298739,0.3969688
26219,GOF,0.06658241,0.6054032,0.3280145
26220,GOF,0.12187321,0.5733069,0.30481985
26221,GOF,0.019059274,0.60276127,0.37817946
26222,GOF,0.023037694,0.55127275,0.4256896
26223,GOF,0.03123103,0.54272664,0.42604232
26224,LOF,0.05270962,0.3800085,0.56728184
26225,GOF,0.04514935,0.6663217,0.288529
26226,LOF,0.14795583,0.0683317,0.7837125
26227,LOF,0.10656226,0.18683283,0.70660484
26228,Neutral,0.4617831,0.1930578,0.34515905
26229,LOF,0.35482773,0.030119238,0.615053
26230,Neutral,0.7036535,0.030051205,0.2662953
26231,LOF,0.46557826,0.031703204,0.50271857
26232,LOF,0.36356476,0.021396546,0.6150387
26233,LOF,0.38515556,0.028463261,0.58638114
26234,LOF,0.011702353,0.01288752,0.9754101
26235,Neutral,0.4617831,0.1930578,0.34515905
26236,Neutral,0.8576046,0.047047764,0.09534762
26237,Neutral,0.56150657,0.19656275,0.24193075
26238,LOF,0.47388962,0.035451785,0.49065858
26239,LOF,0.026853679,0.010379537,0.96276677
26240,LOF,0.1279011,0.21155043,0.6605485
26241,LOF,0.025479719,0.001140689,0.9733796
26242,Neutral,0.6128248,0.10594613,0.2812291
26243,LOF,0.025648354,0.07943023,0.8949215
26244,LOF,0.41075364,0.05424736,0.534999
26245,Neutral,0.6747009,0.08230109,0.24299799
26246,LOF,0.0421193,0.21867235,0.73920834
26247,LOF,0.039750636,0.04428246,0.91596687
26248,Neutral,0.61610526,0.03376751,0.35012725
26249,LOF,0.098752044,0.23324291,0.66800505
26250,Neutral,0.5673351,0.16811435,0.26455048
26251,LOF,0.3063055,0.17864822,0.51504624
26252,LOF,0.41508517,0.08737165,0.4975432
26253,LOF,0.03574591,0.04205905,0.9221951
26254,LOF,0.14902529,0.18700728,0.66396743
26255,LOF,0.17993703,0.065202564,0.7548604
26256,Neutral,0.46750835,0.45055577,0.08193584
26257,Neutral,0.65597236,0.18137553,0.16265206
26258,LOF,0.12676601,0.34150803,0.531726
26259,Neutral,0.5534835,0.28039622,0.16612022
26260,Neutral,0.4617831,0.1930578,0.34515905
26261,LOF,0.018342081,0.0068464666,0.97481143
26262,LOF,0.3876644,0.07126552,0.5410701
26263,LOF,0.03443081,0.18847418,0.77709496
26264,Neutral,0.66050595,0.07693253,0.2625616
26265,LOF,0.027801324,0.4681055,0.50409317
26266,LOF,0.14674048,0.27589518,0.5773643
26267,LOF,0.14674048,0.27589518,0.5773643
26268,LOF,0.09911856,0.32161853,0.5792629
26269,Neutral,0.8243486,0.002636552,0.17301473
26270,LOF,0.124477334,0.02792528,0.8475973
26271,LOF,0.026220184,0.043212563,0.93056726
26272,LOF,0.032589667,0.026519967,0.9408904
26273,GOF,0.03491502,0.60849744,0.35658756
26274,LOF,0.454237,0.011857496,0.53390545
26275,Neutral,0.70230985,0.06559817,0.23209193
26276,LOF,0.048943087,0.029728152,0.9213287
26277,LOF,0.37893814,0.015722517,0.60533935
26278,Neutral,0.46792838,0.13493428,0.39713737
26279,Neutral,0.55564505,0.13279761,0.31155735
26280,LOF,0.18879244,0.067147225,0.74406034
26281,LOF,0.18879244,0.067147225,0.74406034
26282,LOF,0.29815406,0.06900485,0.6328411
26283,LOF,0.41919976,0.08063181,0.50016844
26284,GOF,0.096774705,0.4676247,0.4356006
26285,LOF,0.098752044,0.23324291,0.66800505
26286,GOF,0.15604042,0.4516122,0.39234746
26287,LOF,0.32723534,0.21298182,0.45978278
26288,LOF,0.31808132,0.037333563,0.64458513
26289,LOF,0.30626047,0.022362074,0.6713775
26290,GOF,0.17661734,0.4636066,0.35977605
26291,LOF,0.12303047,0.28164643,0.5953231
26292,LOF,0.33747613,0.113769054,0.5487548
26293,LOF,0.09358697,0.13373086,0.7726822
26294,LOF,0.040119275,0.085506015,0.87437475
26295,LOF,0.39981592,0.17433047,0.42585364
26296,Neutral,0.4617831,0.1930578,0.34515905
26297,Neutral,0.56150657,0.19656275,0.24193075
26298,GOF,0.046345863,0.814717,0.13893715
26299,Neutral,0.56150657,0.19656275,0.24193075
26300,LOF,0.16965146,0.021395678,0.80895287
26301,GOF,0.115685605,0.6705082,0.21380617
26302,LOF,0.030157814,0.032828167,0.93701404
26303,Neutral,0.75422066,0.018156078,0.22762328
26304,Neutral,0.4017178,0.21981366,0.3784685
26305,LOF,0.03475582,0.44607675,0.51916736
26306,LOF,0.18112913,0.035560824,0.78331
26307,Neutral,0.6102506,0.14120582,0.24854358
26308,LOF,0.01270972,0.49193794,0.49535236
26309,LOF,0.06963362,0.031250827,0.89911556
26310,LOF,0.20517562,0.049221046,0.7456033
26311,LOF,0.38001275,0.046528127,0.5734591
26312,LOF,0.037861038,0.041411255,0.92072767
26313,LOF,0.3637556,0.067246936,0.56899744
26314,Neutral,0.5019414,0.09290665,0.40515202
26315,LOF,0.23381034,0.040664107,0.72552556
26316,LOF,0.016757796,0.23049054,0.75275165
26317,LOF,0.45672816,0.007873014,0.53539884
26318,Neutral,0.6713109,0.047505233,0.28118384
26319,Neutral,0.8548085,0.11366597,0.03152547
26320,Neutral,0.59802836,0.18884552,0.21312621
26321,LOF,0.06650615,0.40988156,0.52361226
26322,LOF,0.34055507,0.020370863,0.639074
26323,LOF,0.03292207,0.016821213,0.95025676
26324,LOF,0.011351079,0.10552673,0.8831222
26325,LOF,0.048588604,0.23871118,0.7127002
26326,Neutral,0.59691924,0.15274234,0.25033844
26327,GOF,0.05783159,0.5793927,0.3627757
26328,LOF,0.011450517,0.3195974,0.66895205
26329,Neutral,0.53101844,0.08033937,0.38864213
26330,Neutral,0.60624,0.07403186,0.31972817
26331,LOF,0.20542397,0.28038654,0.5141895
26332,LOF,0.22733156,0.018558031,0.7541104
26333,LOF,0.32198682,0.019658424,0.6583548
26334,Neutral,0.6975254,0.07400722,0.2284673
26335,LOF,0.39552578,0.023641175,0.580833
26336,LOF,0.43455097,0.06790257,0.49754637
26337,Neutral,0.69874376,0.06906646,0.23218974
26338,LOF,0.03323318,0.18989223,0.7768746
26339,Neutral,0.9793753,0.0036071937,0.017017407
26340,Neutral,0.70113075,0.001891427,0.29697782
26341,LOF,0.098752044,0.23324291,0.66800505
26342,LOF,0.047494955,0.1466618,0.80584323
26343,LOF,0.03428769,0.042624827,0.9230875
26344,LOF,0.10852656,0.15778716,0.73368627
26345,Neutral,0.48469037,0.081685364,0.43362424
26346,LOF,0.048684347,0.053473793,0.8978418
26347,LOF,0.08800793,0.3722347,0.5397574
26348,Neutral,0.717533,0.018904535,0.26356247
26349,Neutral,0.735328,0.07712941,0.18754256
26350,Neutral,0.505897,0.017911334,0.4761916
26351,LOF,0.03339185,0.01923346,0.9473747
26352,LOF,0.0564532,0.3087931,0.6347537
26353,Neutral,0.4958558,0.084905684,0.41923848
26354,LOF,0.036362488,0.08964291,0.8739946
26355,LOF,0.03606948,0.06016472,0.9037658
26356,Neutral,0.65984833,0.064177275,0.2759744
26357,LOF,0.036430247,0.024035182,0.93953454
26358,LOF,0.030441983,0.04863432,0.92092365
26359,LOF,0.31328934,0.021506945,0.6652037
26360,LOF,0.067498714,0.06695474,0.8655465
26361,LOF,0.026300056,0.20823212,0.7654678
26362,Neutral,0.69874376,0.06906646,0.23218974
26363,LOF,0.052088168,0.052753117,0.89515877
26364,LOF,0.014819886,0.116223425,0.8689567
26365,LOF,0.008747419,0.41955054,0.57170206
26366,LOF,0.0956099,0.1610737,0.7433164
26367,LOF,0.01265076,0.042659815,0.94468945
26368,GOF,0.045629643,0.7283901,0.22598024
26369,GOF,0.061663277,0.49828422,0.44005248
26370,Neutral,0.9417854,0.024315042,0.033899575
26371,LOF,0.05085928,0.05326413,0.89587665
26372,GOF,0.025175806,0.53051037,0.44431382
26373,LOF,0.053303696,0.106683694,0.8400126
26374,LOF,0.39822763,0.027689273,0.5740831
26375,Neutral,0.70230985,0.06559817,0.23209193
26376,GOF,0.060961112,0.5012287,0.43781018
26377,Neutral,0.50037485,0.034369584,0.4652556
26378,GOF,0.09046014,0.57611674,0.33342308
26379,LOF,0.08216745,0.062125586,0.85570693
26380,GOF,0.031583857,0.8748994,0.09351672
26381,LOF,0.049676944,0.11595191,0.83437115
26382,LOF,0.3597954,0.029943286,0.6102613
26383,Neutral,0.82826054,0.028600048,0.14313938
26384,GOF,0.035087034,0.6447697,0.32014322
26385,GOF,0.038437694,0.70172966,0.2598327
26386,LOF,0.30737007,0.20103665,0.4915933
26387,LOF,0.081256635,0.43474832,0.48399505
26388,Neutral,0.44307172,0.30449775,0.25243056
26389,LOF,0.12264481,0.31796032,0.55939484
26390,Neutral,0.9352554,0.032520913,0.032223582
26391,Neutral,0.8441089,0.07392976,0.081961334
26392,Neutral,0.6975254,0.07400722,0.2284673
26393,Neutral,0.77931446,0.02735621,0.19332929
26394,Neutral,0.48900306,0.32367098,0.18732595
26395,LOF,0.10180868,0.03500548,0.8631858
26396,LOF,0.043360777,0.021431414,0.9352078
26397,Neutral,0.59172374,0.033877052,0.37439921
26398,Neutral,0.8774471,0.038958758,0.08359413
26399,Neutral,0.70194393,0.17370126,0.1243547
26400,LOF,0.39567488,0.044856645,0.5594685
26401,Neutral,0.49092418,0.050976206,0.45809957
26402,LOF,0.061603386,0.07486553,0.8635311
26403,GOF,0.015004518,0.533909,0.45108646
26404,LOF,0.034623384,0.072132654,0.89324397
26405,LOF,0.04082478,0.08125993,0.8779153
26406,Neutral,0.5223302,0.062103406,0.41556638
26407,LOF,0.03733346,0.04760227,0.9150642
26408,LOF,0.03800227,0.05249404,0.9095037
26409,LOF,0.099512465,0.43077436,0.4697132
26410,Neutral,0.81913143,0.04886383,0.13200475
26411,LOF,0.08486846,0.113662586,0.80146897
26412,LOF,0.07313126,0.17736946,0.74949926
26413,Neutral,0.63371617,0.011362397,0.35492143
26414,LOF,0.39915323,0.0372309,0.5636159
26415,LOF,0.08566017,0.391644,0.52269584
26416,LOF,0.033029176,0.091775805,0.875195
26417,GOF,0.07043798,0.71334,0.216222
26418,LOF,0.321403,0.13746281,0.5411342
26419,Neutral,0.52802604,0.05319602,0.4187779
26420,LOF,0.023371695,0.11113002,0.86549824
26421,LOF,0.042970266,0.10312913,0.8539006
26422,LOF,0.24453624,0.17720385,0.57825994
26423,LOF,0.4265148,0.114228174,0.45925704
26424,LOF,0.47025448,0.055072367,0.47467315
26425,LOF,0.35246876,0.01639069,0.63114053
26426,Neutral,0.48931873,0.060633168,0.4500481
26427,LOF,0.045798674,0.23775947,0.71644187
26428,LOF,0.27905288,0.10296684,0.61798024
26429,Neutral,0.85075,0.02851865,0.12073136
26430,LOF,0.0590103,0.06547624,0.8755135
26431,Neutral,0.6988693,0.072777085,0.22835362
26432,Neutral,0.49591133,0.062138263,0.44195035
26433,Neutral,0.6677602,0.08833434,0.24390548
26434,Neutral,0.6677602,0.08833434,0.24390548
26435,LOF,0.3275153,0.021200966,0.65128374
26436,Neutral,0.4872422,0.16135554,0.35140234
26437,Neutral,0.48299327,0.04291726,0.47408947
26438,GOF,0.04243908,0.7157122,0.24184877
26439,LOF,0.030469114,0.03344275,0.93608814
26440,GOF,0.12092186,0.66829354,0.21078464
26441,GOF,0.08745235,0.6516104,0.26093724
26442,LOF,0.02654876,0.44747764,0.5259736
26443,GOF,0.04911568,0.62143856,0.3294458
26444,GOF,0.034366883,0.71524316,0.2503899
26445,LOF,0.060261436,0.37150037,0.5682382
26446,GOF,0.120434135,0.52109134,0.35847452
26447,GOF,0.028489875,0.62792754,0.34358257
26448,LOF,0.032320797,0.4124918,0.55518734
26449,LOF,0.027956897,0.48030236,0.49174073
26450,GOF,0.034189817,0.63150036,0.33430988
26451,GOF,0.052112516,0.5858735,0.362014
26452,Neutral,0.69874376,0.06906646,0.23218974
26453,GOF,0.07326015,0.61163664,0.31510323
26454,GOF,0.03523986,0.7522922,0.21246795
26455,LOF,0.2636517,0.06744627,0.66890204
26456,LOF,0.02877467,0.0885533,0.8826721
26457,GOF,0.031439178,0.6916811,0.2768797
26458,Neutral,0.53747004,0.07434236,0.3881876
26459,LOF,0.40140203,0.076940075,0.5216579
26460,LOF,0.02285201,0.012079053,0.96506894
26461,Neutral,0.44143203,0.1268879,0.43168005
26462,GOF,0.03500877,0.6124919,0.35249928
26463,LOF,0.06267298,0.17836261,0.7589644
26464,LOF,0.06025228,0.23128337,0.7084643
26465,Neutral,0.8617553,0.04436869,0.09387604
26466,Neutral,0.66611457,0.1875264,0.146359
26467,LOF,0.02765598,0.15454572,0.8177983
26468,LOF,0.38381028,0.025643304,0.5905464
26469,LOF,0.04397996,0.050266646,0.90575343
26470,LOF,0.02630124,0.16156161,0.8121371
26471,LOF,0.024212541,0.20480695,0.7709804
26472,GOF,0.12271073,0.57368934,0.3036
26473,LOF,0.026096921,0.0771776,0.89672554
26474,LOF,0.023038212,0.12305893,0.8539029
26475,LOF,0.029488439,0.06985172,0.90065986
26476,LOF,0.019457871,0.057641365,0.9229008
26477,GOF,0.16757146,0.6287783,0.20365027
26478,Neutral,0.60624,0.07403186,0.31972817
26479,LOF,0.42283893,0.085590735,0.49157035
26480,LOF,0.448593,0.08648743,0.46491957
26481,LOF,0.010702481,0.09594374,0.89335376
26482,LOF,0.07245399,0.013317921,0.91422814
26483,LOF,0.0437866,0.15668191,0.7995315
26484,LOF,0.066227205,0.08960138,0.8441714
26485,LOF,0.16253294,0.027687194,0.8097799
26486,LOF,0.011781257,0.13820776,0.850011
26487,LOF,0.0884587,0.22720224,0.6843391
26488,LOF,0.12043227,0.077678256,0.8018894
26489,LOF,0.008745151,0.48379037,0.50746447
26490,LOF,0.019401684,0.04807724,0.93252105
26491,LOF,0.16936192,0.026425771,0.8042123
26492,LOF,0.004661689,0.15712366,0.8382147
26493,LOF,0.23450918,0.1303968,0.635094
26494,LOF,0.09494071,0.066312484,0.8387468
26495,LOF,0.03006705,0.012741529,0.9571914
26496,LOF,0.018748572,0.12130582,0.85994565
26497,LOF,0.009809638,0.2431024,0.747088
26498,LOF,0.009549816,0.47377765,0.5166725
26499,LOF,0.40779465,0.0116386395,0.5805667
26500,LOF,0.046133276,0.121007085,0.83285964
26501,LOF,0.07004889,0.4355059,0.49444515
26502,LOF,0.03132884,0.37441698,0.59425414
26503,Neutral,0.5528917,0.054595385,0.39251292
26504,LOF,0.06342329,0.2126474,0.72392935
26505,LOF,0.035807766,0.054333955,0.90985835
26506,LOF,0.38823608,0.08450565,0.52725834
26507,LOF,0.083521254,0.09041668,0.826062
26508,LOF,0.39353606,0.0131842205,0.5932798
26509,GOF,0.09598852,0.4870422,0.41696933
26510,GOF,0.11605659,0.60836256,0.2755808
26511,GOF,0.14350098,0.60246676,0.25403222
26512,GOF,0.07870421,0.4826868,0.438609
26513,GOF,0.08669028,0.5818369,0.33147287
26514,GOF,0.07959508,0.6713959,0.24900898
26515,GOF,0.12619154,0.56076276,0.3130457
26516,GOF,0.07584741,0.7720157,0.15213689
26517,LOF,0.058677435,0.10701969,0.83430284
26518,LOF,0.10276393,0.38364103,0.51359504
26519,GOF,0.0689652,0.494555,0.43647987
26520,Neutral,0.53735703,0.18548375,0.27715918
26521,LOF,0.052033328,0.05281968,0.895147
26522,LOF,0.4198964,0.022324711,0.5577789
26523,LOF,0.37868795,0.027113931,0.5941981
26524,LOF,0.03730175,0.2100259,0.7526724
26525,LOF,0.052583892,0.13380386,0.8136122
26526,Neutral,0.536117,0.13240066,0.33148232
26527,LOF,0.02852085,0.017924955,0.9535542
26528,LOF,0.027470913,0.025564292,0.9469648
26529,Neutral,0.7464693,0.11052715,0.14300355
26530,LOF,0.06931034,0.072875954,0.85781366
26531,GOF,0.04771493,0.8613283,0.09095674
26532,GOF,0.07478888,0.8085577,0.11665347
26533,LOF,0.03843642,0.020817773,0.94074583
26534,GOF,0.053756565,0.7823323,0.16391121
26535,Neutral,0.7810196,0.07972655,0.13925378
26536,Neutral,0.75863713,0.075204074,0.16615875
26537,Neutral,0.715723,0.0584285,0.22584853
26538,LOF,0.47446883,0.018549649,0.50698155
26539,GOF,0.04718089,0.647438,0.30538112
26540,LOF,0.028239502,0.1885597,0.78320086
26541,LOF,0.052689865,0.41389784,0.5334123
26542,GOF,0.032930378,0.7275012,0.23956835
26543,GOF,0.029165605,0.60698956,0.36384484
26544,GOF,0.024364406,0.8563599,0.119275704
26545,GOF,0.029492963,0.829749,0.14075807
26546,GOF,0.015597032,0.9260005,0.058402464
26547,LOF,0.46663785,0.036980793,0.4963813
26548,LOF,0.35617873,0.10233882,0.54148245
26549,LOF,0.30563682,0.03173238,0.6626308
26550,LOF,0.103110656,0.019424658,0.8774647
26551,Neutral,0.69093585,0.073141955,0.23592217
26552,Neutral,0.69093585,0.073141955,0.23592217
26553,Neutral,0.5573025,0.033380937,0.40931666
26554,LOF,0.06460369,0.1677857,0.76761055
26555,Neutral,0.50953066,0.1259207,0.36454862
26556,LOF,0.054760695,0.1984751,0.7467642
26557,LOF,0.29347187,0.024873076,0.68165505
26558,LOF,0.018245775,0.030344952,0.9514093
26559,LOF,0.11849324,0.06588288,0.8156238
26560,Neutral,0.8042621,0.03833356,0.15740441
26561,LOF,0.021030415,0.22933379,0.74963576
26562,Neutral,0.6033352,0.13738737,0.25927746
26563,Neutral,0.59184086,0.058566578,0.34959254
26564,Neutral,0.40118966,0.253319,0.34549132
26565,LOF,0.29487053,0.14635637,0.5587731
26566,Neutral,0.5299964,0.07583564,0.3941679
26567,LOF,0.25301978,0.13057771,0.6164025
26568,LOF,0.1113612,0.08530239,0.80333644
26569,LOF,0.30022693,0.20479153,0.49498156
26570,LOF,0.009087245,0.2384103,0.7525025
26571,LOF,0.09621317,0.26354718,0.64023966
26572,GOF,0.051231723,0.63199174,0.31677654
26573,Neutral,0.69874376,0.06906646,0.23218974
26574,LOF,0.45383802,0.021195434,0.52496654
26575,LOF,0.0010846508,0.004125666,0.9947897
26576,LOF,0.088444136,0.07948218,0.83207375
26577,LOF,0.16114268,0.11540059,0.72345674
26578,LOF,0.060349222,0.17900722,0.7606436
26579,Neutral,0.6168727,0.22117466,0.16195261
26580,Neutral,0.37348348,0.36818942,0.25832707
26581,LOF,0.032027137,0.06411393,0.9038589
26582,GOF,0.018898936,0.6273013,0.3537998
26583,LOF,0.009358936,0.16952622,0.82111484
26584,GOF,0.038214587,0.64926606,0.31251928
26585,LOF,0.04888404,0.040963687,0.9101523
26586,LOF,0.322256,0.31713533,0.36060864
26587,LOF,0.38828564,0.14682817,0.4648862
26588,LOF,0.02299657,0.06336494,0.9136385
26589,LOF,0.050308194,0.03481771,0.91487414
26590,LOF,0.07311926,0.034200862,0.89267987
26591,LOF,0.031263683,0.034423348,0.934313
26592,LOF,0.012287798,0.048353836,0.93935835
26593,LOF,0.025136767,0.14535047,0.8295128
26594,LOF,0.12349054,0.034261663,0.84224784
26595,GOF,0.02542122,0.7057495,0.26882932
26596,LOF,0.08832624,0.21403417,0.6976396
26597,LOF,0.0064368434,0.3620138,0.63154936
26598,LOF,0.004995862,0.35032007,0.644684
26599,LOF,0.21071255,0.076075666,0.7132118
26600,LOF,0.04734026,0.33835042,0.6143093
26601,LOF,0.19478406,0.235699,0.5695169
26602,LOF,0.024621386,0.115428776,0.8599499
26603,LOF,0.025617637,0.24399817,0.7303842
26604,GOF,0.012674834,0.7169078,0.27041736
26605,LOF,0.19757934,0.25547293,0.5469477
26606,Neutral,0.7158523,0.1069679,0.17717983
26607,Neutral,0.7158523,0.1069679,0.17717983
26608,LOF,0.0518269,0.06046106,0.88771206
26609,LOF,0.01703977,0.28541493,0.69754523
26610,LOF,0.2647417,0.04920734,0.68605095
26611,GOF,0.017526142,0.54698336,0.43549055
26612,Neutral,0.39038756,0.30464908,0.30496338
26613,LOF,0.3102486,0.2671708,0.42258057
26614,LOF,0.014101818,0.3379347,0.6479635
26615,LOF,0.008819308,0.37824836,0.6129323
26616,LOF,0.29498377,0.15196894,0.5530473
26617,GOF,0.007662275,0.5087495,0.48358822
26618,LOF,0.010671049,0.33669132,0.65263766
26619,Neutral,0.6740505,0.21810786,0.10784163
26620,LOF,0.09621593,0.18972978,0.7140542
26621,GOF,0.05537879,0.6241971,0.32042405
26622,LOF,0.2673894,0.062824704,0.6697859
26623,LOF,0.009536766,0.12301299,0.86745024
26624,LOF,0.40656304,0.15885165,0.4345853
26625,LOF,0.092267804,0.21462521,0.693107
26626,LOF,0.10070461,0.23919739,0.66009796
26627,Neutral,0.56150657,0.19656275,0.24193075
26628,Neutral,0.4617831,0.1930578,0.34515905
26629,Neutral,0.7975317,0.04615808,0.15631017
26630,GOF,0.072910935,0.7642057,0.1628834
26631,LOF,0.04828585,0.27011216,0.681602
26632,LOF,0.15997002,0.10703988,0.73299015
26633,LOF,0.051192477,0.09032431,0.85848325
26634,LOF,0.027603647,0.22940978,0.74298656
26635,LOF,0.0563085,0.06509046,0.8786011
26636,GOF,0.013662166,0.75017583,0.23616196
26637,GOF,0.029887518,0.7306794,0.23943311
26638,GOF,0.030527156,0.5462734,0.42319945
26639,LOF,0.027258597,0.25015968,0.72258174
26640,Neutral,0.6747009,0.08230109,0.24299799
26641,Neutral,0.70230985,0.06559817,0.23209193
26642,LOF,0.08564455,0.028863132,0.8854923
26643,LOF,0.21113701,0.017899375,0.7709636
26644,LOF,0.0637219,0.19581167,0.7404664
26645,LOF,0.011119415,0.19739221,0.7914884
26646,LOF,0.014614633,0.43463922,0.5507462
26647,LOF,0.0047908067,0.06023482,0.9349744
26648,LOF,0.012059188,0.1319097,0.85603106
26649,LOF,0.036099654,0.3220479,0.64185244
26650,LOF,0.047273684,0.106006145,0.8467202
26651,LOF,0.028800838,0.2742275,0.69697165
26652,Neutral,0.7454505,0.045878507,0.20867106
