feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26090,LOF,0.010255147,0.0090649715,0.98067987
26091,LOF,0.011404737,0.0014524872,0.9871428
26092,LOF,0.013726887,0.0018837157,0.98438936
26093,LOF,0.020143347,0.00090534816,0.9789513
26094,LOF,0.0087601645,0.0013009576,0.98993886
26095,LOF,0.0014297451,0.0049257595,0.9936445
26096,LOF,0.07168444,0.0016375348,0.926678
26097,LOF,0.00041293874,0.0031453918,0.99644166
26098,LOF,0.038614016,0.004624755,0.95676124
26099,LOF,0.028349424,0.006865208,0.96478534
26100,LOF,0.028349424,0.006865208,0.96478534
26101,LOF,0.018437956,0.006015563,0.9755465
26102,LOF,0.010527629,0.0036852425,0.98578715
26103,Neutral,0.95548314,0.0045477664,0.039969113
26104,LOF,0.012711029,0.0069167777,0.98037225
26105,LOF,0.25954625,0.030358544,0.7100952
26106,LOF,0.3650404,0.016092924,0.6188667
26107,LOF,0.0035949766,0.0034032986,0.99300164
26108,LOF,0.18811442,0.0037263967,0.8081592
26109,LOF,0.0260899,0.0016907032,0.97221935
26110,LOF,0.092494935,0.006283686,0.90122133
26111,LOF,0.04787824,0.09027274,0.86184907
26112,LOF,0.009833998,0.001761197,0.98840475
26113,LOF,0.10173774,0.011547195,0.88671505
26114,LOF,0.015636392,0.00031323943,0.98405033
26115,LOF,0.0045544743,0.0013761513,0.99406934
26116,LOF,0.039813567,0.0010824034,0.95910406
26117,LOF,0.18482664,0.018266125,0.79690725
26118,LOF,0.010786043,0.0014140722,0.9877999
26119,LOF,0.00023008451,0.0056597088,0.99411017
26120,LOF,0.011121438,0.0022248402,0.98665375
26121,LOF,0.000855218,0.008206797,0.99093795
26122,LOF,0.00081461883,0.010670388,0.98851496
26123,LOF,0.00038212,0.008476293,0.99114156
26124,LOF,0.00023117063,0.009692768,0.9900761
26125,LOF,0.011631398,0.12284901,0.8655196
26126,LOF,0.08991084,0.04040287,0.8696863
26127,LOF,0.0022534651,0.025307346,0.9724392
26128,LOF,0.0033433232,0.002989437,0.9936672
26129,LOF,0.00072826963,0.015381547,0.9838901
26130,LOF,0.05489396,0.039947983,0.905158
26131,LOF,0.0005655191,0.019365806,0.9800687
26132,LOF,0.022467796,0.020816851,0.9567153
26133,LOF,0.014087487,0.0007449161,0.98516756
26134,LOF,0.00027410075,0.012681774,0.98704416
26135,LOF,0.025820877,0.10955271,0.8646264
26136,LOF,0.076228544,0.05949694,0.86427456
26137,LOF,0.02437323,0.0023962164,0.97323054
26138,LOF,0.020659713,0.04376804,0.9355722
26139,LOF,0.04431377,0.0134317735,0.9422545
26140,LOF,0.009710279,0.048761755,0.9415279
26141,LOF,0.00535516,0.04630351,0.9483413
26142,LOF,0.012604948,0.009690552,0.9777045
26143,LOF,0.026680298,0.0067002717,0.9666195
26144,LOF,0.17822383,0.006278427,0.81549776
26145,LOF,0.0016129763,0.033292484,0.96509457
26146,LOF,0.0062475735,0.0027644287,0.99098796
26147,LOF,0.041164238,0.006288333,0.95254743
26148,LOF,0.042710993,0.010011278,0.94727767
26149,LOF,0.022116333,0.00079270394,0.97709095
26150,LOF,0.01140594,0.00027701122,0.9883171
26151,LOF,0.004018142,0.018687753,0.97729415
26152,LOF,0.03632002,0.010183958,0.953496
26153,LOF,0.023767693,0.038327627,0.93790466
26154,LOF,0.018581297,0.003267621,0.9781511
26155,LOF,0.0015342585,0.019384276,0.9790814
26156,LOF,0.0039573573,0.005192926,0.99084973
26157,LOF,0.04647281,0.28662536,0.6669018
26158,LOF,0.0007704964,0.014224486,0.985005
26159,LOF,0.059331156,0.19442374,0.7462451
26160,LOF,0.007893926,0.3776986,0.6144074
26161,LOF,0.0051945434,0.29661933,0.69818616
26162,LOF,0.011222227,0.38275617,0.6060216
26163,LOF,0.022433717,0.050108198,0.9274581
26164,LOF,0.26500705,0.08047588,0.65451705
26165,LOF,0.0019544023,0.0067488835,0.99129677
26166,LOF,0.009293182,0.036796615,0.9539102
26167,LOF,0.001867353,0.1299253,0.86820734
26168,LOF,0.0052528908,0.020882126,0.973865
26169,Neutral,0.50297624,0.050128166,0.4468955
26170,LOF,0.009807195,0.4703721,0.51982075
26171,LOF,0.0024869551,0.029724484,0.9677885
26172,LOF,0.0013487138,0.07551287,0.92313844
26173,LOF,0.0029830968,0.44752502,0.5494918
26174,LOF,0.12773894,0.075236306,0.7970248
26175,LOF,0.027061343,0.0009084002,0.97203034
26176,LOF,0.06660281,0.00084187376,0.93255526
26177,LOF,0.047820833,0.00057401723,0.9516052
26178,LOF,0.047592282,0.0026163103,0.94979143
26179,LOF,0.037734944,0.087880366,0.8743847
26180,LOF,0.0025103614,0.0056860433,0.9918035
26181,LOF,0.014071168,0.0022036624,0.98372513
26182,LOF,0.015062973,0.0034634448,0.9814736
26183,LOF,0.014522146,0.007322739,0.9781551
26184,LOF,0.004392329,0.0048072077,0.99080044
26185,LOF,0.0029736517,0.0036684417,0.99335796
26186,LOF,0.01874247,0.0026950596,0.9785624
26187,LOF,0.0378167,0.004411529,0.95777184
26188,LOF,0.0066332268,0.0019072727,0.9914595
26189,LOF,0.00813135,0.0022969435,0.9895717
26190,LOF,0.033121213,0.0039296076,0.9629491
26191,LOF,0.007211593,0.002631568,0.9901569
26192,LOF,0.0055290433,0.006552827,0.9879181
26193,LOF,0.0065769427,0.0035887698,0.9898343
26194,LOF,0.0024893591,0.0024495465,0.9950611
26195,LOF,0.007508783,0.003173274,0.98931795
26196,LOF,0.01189682,0.061688308,0.9264149
26197,LOF,0.045696117,0.20749044,0.7468134
26198,LOF,0.0115966005,0.0037300985,0.98467326
26199,LOF,0.007929897,0.0014372033,0.9906329
26200,Neutral,0.75958186,0.008090883,0.23232724
26201,LOF,0.06759938,0.0017371897,0.9306634
26202,LOF,0.004382167,0.012698234,0.9829196
26203,GOF,0.08252539,0.5255283,0.39194632
26204,Neutral,0.86109,0.026232349,0.11267758
26205,LOF,0.25752464,0.05709791,0.68537736
26206,LOF,0.008936665,0.002199451,0.9888638
26207,LOF,0.00712824,0.001555773,0.99131596
26208,LOF,0.05835338,0.0031793974,0.93846726
26209,LOF,0.0058995225,0.003851483,0.990249
26210,LOF,0.04464195,0.0015403968,0.95381767
26211,LOF,0.019980151,0.0045724097,0.9754474
26212,LOF,0.035493553,0.00280351,0.96170294
26213,Neutral,0.7737843,0.0036635678,0.22255215
26214,LOF,0.041652884,0.045124285,0.9132228
26215,LOF,0.0055550532,0.0016811017,0.9927638
26216,LOF,0.005960916,0.006106554,0.9879325
26217,LOF,0.008984368,0.009582851,0.98143274
26218,LOF,0.0032356326,0.007133754,0.98963064
26219,LOF,0.01221128,0.14008062,0.84770805
26220,LOF,0.062024783,0.16820571,0.76976955
26221,LOF,0.004594645,0.16225459,0.83315074
26222,LOF,0.012923775,0.13390075,0.85317546
26223,LOF,0.048434164,0.06634097,0.8852249
26224,LOF,0.08268316,0.21698985,0.70032704
26225,LOF,0.05753562,0.120487,0.8219774
26226,LOF,0.07284761,0.062685356,0.864467
26227,LOF,0.2892226,0.047390323,0.66338706
26228,LOF,0.21084462,0.004011355,0.7851441
26229,LOF,0.36622664,0.0038455117,0.6299279
26230,LOF,0.16442566,0.0050876527,0.83048666
26231,LOF,0.40935463,0.0064820517,0.58416325
26232,LOF,0.21038592,0.0029411213,0.786673
26233,LOF,0.4466562,0.00419936,0.5491444
26234,LOF,0.16205093,0.0020548096,0.8358942
26235,LOF,0.21084462,0.004011355,0.7851441
26236,Neutral,0.7174658,0.007699787,0.2748344
26237,Neutral,0.93968487,0.00088511925,0.05943005
26238,LOF,0.27245212,0.0046919277,0.7228559
26239,LOF,0.02849201,0.002024657,0.9694834
26240,LOF,0.041403066,0.002693087,0.9559039
26241,LOF,0.01699924,0.0016519092,0.9813488
26242,LOF,0.004378423,0.0048382385,0.99078333
26243,LOF,0.013008132,0.0006519429,0.9863399
26244,LOF,0.014156735,0.0065577547,0.97928554
26245,LOF,0.019124834,0.004621856,0.97625333
26246,LOF,0.011483341,0.002890551,0.98562616
26247,LOF,0.0116628045,0.0013740227,0.9869632
26248,LOF,0.00358112,0.015363622,0.98105526
26249,LOF,0.025510708,0.0032909543,0.9711983
26250,LOF,0.0063203466,0.0065034656,0.98717624
26251,LOF,0.0024963964,0.0058082826,0.99169534
26252,LOF,0.0024895414,0.0021429742,0.9953675
26253,LOF,0.025721677,0.0028144317,0.97146386
26254,GOF,0.1926153,0.42481533,0.3825694
26255,LOF,0.00134743,0.020633722,0.9780189
26256,Neutral,0.84483695,0.009806123,0.14535691
26257,Neutral,0.90774465,0.008517791,0.08373762
26258,LOF,0.25602514,0.12065357,0.6233213
26259,LOF,0.16058815,0.09027124,0.74914056
26260,LOF,0.2532741,0.0814041,0.6653218
26261,LOF,0.049172055,0.011215638,0.9396123
26262,LOF,0.0055007357,0.021048542,0.97345066
26263,LOF,0.014564891,0.24115105,0.74428403
26264,LOF,0.0050711734,0.006544336,0.9883845
26265,LOF,0.005522632,0.079422995,0.9150544
26266,LOF,0.005711444,0.36270636,0.6315822
26267,LOF,0.013897193,0.35852835,0.62757444
26268,LOF,0.007664425,0.3265982,0.6657374
26269,LOF,0.0063404203,0.0018693424,0.9917902
26270,LOF,0.01291782,0.029551081,0.9575311
26271,LOF,0.014156532,0.0026889688,0.9831544
26272,LOF,0.044704966,0.006144492,0.94915056
26273,Neutral,0.74316967,0.058011133,0.19881916
26274,LOF,0.013613229,0.0019972916,0.9843895
26275,LOF,0.16035883,0.016144544,0.82349664
26276,LOF,0.07457156,0.016879866,0.9085486
26277,LOF,0.015918208,0.0273802,0.9567016
26278,LOF,0.0109686395,0.02981449,0.9592169
26279,LOF,0.20328364,0.054959707,0.7417566
26280,LOF,0.04126226,0.04959017,0.90914756
26281,LOF,0.041283872,0.051054273,0.90766186
26282,LOF,0.021662192,0.03642243,0.9419154
26283,LOF,0.041491527,0.044263188,0.91424525
26284,LOF,0.08523577,0.013984931,0.9007793
26285,LOF,0.077086724,0.014934144,0.9079791
26286,LOF,0.060701087,0.04918262,0.8901163
26287,LOF,0.0128174,0.034077216,0.95310533
26288,LOF,0.01578254,0.03710512,0.9471123
26289,LOF,0.45235053,0.009216718,0.5384328
26290,LOF,0.020264905,0.3111692,0.6685659
26291,LOF,0.007398019,0.23656441,0.7560376
26292,LOF,0.2630251,0.32490268,0.41207227
26293,LOF,0.07717948,0.03128441,0.8915361
26294,LOF,0.05106267,0.013931033,0.93500626
26295,Neutral,0.5741555,0.06155084,0.3642937
26296,LOF,0.30257255,0.013955536,0.6834719
26297,LOF,0.2434901,0.03102341,0.7254865
26298,LOF,0.0054664854,0.02865539,0.9658781
26299,LOF,0.015270065,0.0018835748,0.9828463
26300,LOF,0.032168243,0.0013257134,0.966506
26301,LOF,0.10416856,0.021300616,0.8745308
26302,LOF,0.08110678,0.0031597232,0.9157335
26303,Neutral,0.9586515,0.0012967158,0.04005172
26304,LOF,0.2916482,0.016754564,0.6915973
26305,LOF,0.01447466,0.012277189,0.9732482
26306,LOF,0.1436629,0.008231177,0.8481059
26307,Neutral,0.53596634,0.008468686,0.45556495
26308,LOF,0.0018928188,0.0095742205,0.988533
26309,LOF,0.06008053,0.011811185,0.9281083
26310,LOF,0.004054719,0.00096264126,0.9949826
26311,LOF,0.20108698,0.0045865625,0.7943264
26312,LOF,0.012939636,0.011497423,0.97556293
26313,LOF,0.4796049,0.005900885,0.51449424
26314,LOF,0.0011126823,0.0019123034,0.99697506
26315,LOF,0.016257545,0.0022461466,0.9814963
26316,LOF,0.00084034435,0.015520493,0.98363924
26317,LOF,0.0013209026,0.03184262,0.9668365
26318,LOF,0.00031114212,0.009723819,0.989965
26319,Neutral,0.9439636,0.012090836,0.04394559
26320,LOF,0.14674543,0.034317423,0.8189372
26321,LOF,0.26646483,0.12746122,0.60607386
26322,LOF,0.07051219,0.0014309174,0.9280569
26323,LOF,0.010866592,0.0031945847,0.9859388
26324,LOF,0.008168791,0.004057566,0.9877736
26325,LOF,0.12294292,0.017588297,0.8594688
26326,LOF,0.004650768,0.0015959678,0.99375325
26327,LOF,0.09339782,0.025526641,0.8810755
26328,LOF,0.04483567,0.020277642,0.93488663
26329,LOF,0.0027113464,0.0015730576,0.99571556
26330,LOF,0.019690858,0.0011721622,0.97913694
26331,LOF,0.20809668,0.017121572,0.77478176
26332,LOF,0.0014653829,0.0020001177,0.99653447
26333,LOF,0.002258225,0.0017626274,0.9959791
26334,LOF,0.10923003,0.0015535129,0.8892165
26335,LOF,0.0056022187,0.0027613956,0.99163634
26336,LOF,0.0009607697,0.0028513372,0.99618787
26337,LOF,0.002968058,0.00087005965,0.9961618
26338,LOF,0.004464542,0.0015977384,0.99393773
26339,Neutral,0.9796199,0.0007259267,0.019654201
26340,LOF,0.007219258,0.0023132986,0.9904675
26341,LOF,0.008609175,0.001492361,0.9898984
26342,LOF,0.0038476898,0.0010143574,0.995138
26343,LOF,0.0075501427,0.0011038196,0.99134606
26344,LOF,0.0070548113,0.0010306309,0.99191463
26345,LOF,0.0018700793,0.0022507545,0.9958792
26346,LOF,0.0056639286,0.0024891205,0.9918469
26347,LOF,0.004980266,0.0015161586,0.99350363
26348,LOF,0.001281516,0.003778847,0.9949397
26349,LOF,0.0012803911,0.004351796,0.9943678
26350,LOF,0.0010189591,0.0015445217,0.9974366
26351,LOF,0.00711478,0.0018011718,0.9910841
26352,LOF,0.0059022764,0.0015187268,0.99257904
26353,LOF,0.0037841431,0.0021026817,0.99411315
26354,LOF,0.0031025535,0.001171159,0.99572635
26355,LOF,0.0046227113,0.0016883062,0.99368894
26356,LOF,0.0018308478,0.0005576432,0.9976115
26357,LOF,0.0061929906,0.001525623,0.9922814
26358,LOF,0.006124635,0.0018484447,0.99202687
26359,LOF,0.11380909,0.00971981,0.87647104
26360,Neutral,0.82720435,0.03243926,0.14035635
26361,LOF,0.013355181,0.005175117,0.98146975
26362,LOF,0.16676666,0.03440345,0.79882985
26363,LOF,0.3475257,0.016327292,0.636147
26364,LOF,0.0018786585,0.0032621527,0.9948592
26365,LOF,0.03223952,0.016455287,0.95130515
26366,LOF,0.13791485,0.02182116,0.84026396
26367,LOF,0.4060865,0.035155505,0.55875796
26368,GOF,0.060134966,0.51253325,0.42733178
26369,GOF,0.005514951,0.83400047,0.16048451
26370,Neutral,0.86998457,0.067322984,0.06269243
26371,GOF,0.12037539,0.57168615,0.30793852
26372,LOF,0.0011874656,0.19260854,0.80620396
26373,LOF,0.01388721,0.048262853,0.93784994
26374,LOF,0.019311102,0.015596339,0.9650926
26375,LOF,0.035254214,0.25249794,0.7122478
26376,GOF,0.08955334,0.594281,0.3161657
26377,LOF,0.00043781495,0.051546317,0.9480159
26378,LOF,0.0025588928,0.44164696,0.5557941
26379,LOF,0.006940773,0.03307065,0.9599886
26380,GOF,0.0025509738,0.8820938,0.11535527
26381,GOF,0.1275979,0.45634606,0.416056
26382,LOF,0.00047699,0.070027195,0.9294959
26383,Neutral,0.47370794,0.07444982,0.45184225
26384,LOF,0.0014418376,0.44279018,0.555768
26385,GOF,0.02394069,0.6541161,0.3219432
26386,LOF,0.004215502,0.41532093,0.5804635
26387,LOF,0.054421477,0.25057322,0.6950053
26388,LOF,0.04953335,0.14497662,0.8054901
26389,GOF,0.00179222,0.6758803,0.32232746
26390,Neutral,0.9521706,0.007378195,0.040451188
26391,Neutral,0.68642676,0.07930447,0.23426881
26392,LOF,0.010778941,0.24659637,0.74262464
26393,Neutral,0.5808297,0.07975576,0.33941457
26394,Neutral,0.71028614,0.043371525,0.24634227
26395,LOF,0.017239714,0.014012086,0.9687482
26396,LOF,0.045053273,0.23725618,0.7176905
26397,Neutral,0.60103834,0.16930155,0.22966008
26398,Neutral,0.73380864,0.119255714,0.14693567
26399,Neutral,0.98584044,0.0054689106,0.008690745
26400,LOF,0.037543263,0.01842764,0.94402915
26401,LOF,0.0007148244,0.031103779,0.9681814
26402,LOF,0.04957883,0.12368379,0.82673734
26403,LOF,0.011631554,0.025597572,0.9627709
26404,LOF,0.015191921,0.06294508,0.92186296
26405,LOF,0.018164428,0.100945,0.88089055
26406,LOF,0.0012030384,0.03210851,0.96668845
26407,LOF,0.020759454,0.03360229,0.9456383
26408,LOF,0.010567954,0.012163188,0.9772689
26409,LOF,0.14964397,0.38556397,0.46479207
26410,Neutral,0.97065455,0.006478813,0.022866696
26411,LOF,0.018569198,0.04670129,0.9347296
26412,LOF,0.09705026,0.19497716,0.7079726
26413,LOF,0.033399478,0.059203684,0.90739685
26414,LOF,0.0010615651,0.08668621,0.91225225
26415,GOF,0.068744324,0.77553767,0.15571801
26416,LOF,0.03339394,0.0668511,0.89975494
26417,LOF,0.075490534,0.3645149,0.5599946
26418,LOF,0.119337454,0.0013748595,0.8792877
26419,LOF,0.058492415,0.0022307525,0.9392768
26420,LOF,0.056782562,0.010836457,0.9323809
26421,Neutral,0.71501344,0.011132457,0.2738541
26422,LOF,0.09547191,0.016744496,0.8877835
26423,LOF,0.15941592,0.00223221,0.8383519
26424,LOF,0.119371004,0.0030669614,0.877562
26425,LOF,0.22073737,0.0016274968,0.7776351
26426,LOF,0.015710535,0.0033212178,0.9809683
26427,LOF,0.08955007,0.0035285924,0.9069213
26428,LOF,0.014856821,0.0008871171,0.9842561
26429,LOF,0.25585404,0.0019221477,0.74222386
26430,LOF,0.017662814,0.0004195182,0.9819177
26431,LOF,0.031240147,0.0033811952,0.9653787
26432,LOF,0.016536605,0.0073681083,0.9760953
26433,LOF,0.0073298244,0.010370028,0.9823002
26434,LOF,0.017449139,0.009983084,0.97256774
26435,LOF,0.04125918,0.001167271,0.9575736
26436,LOF,0.0011846441,0.002791134,0.99602425
26437,LOF,0.0019386616,0.003935215,0.9941261
26438,LOF,0.127091,0.1316822,0.74122685
26439,LOF,0.2183968,0.07175331,0.70984983
26440,LOF,0.008907898,0.1741942,0.81689787
26441,LOF,0.26909035,0.2444131,0.48649657
26442,LOF,0.0048161983,0.23683228,0.7583515
26443,LOF,0.031545833,0.28235984,0.68609434
26444,LOF,0.007479204,0.13313664,0.8593841
26445,LOF,0.0034549646,0.1462926,0.8502525
26446,LOF,0.059374947,0.26934034,0.67128474
26447,LOF,0.008194635,0.37326783,0.61853755
26448,LOF,0.012640512,0.29401663,0.69334286
26449,LOF,0.011073076,0.19950782,0.7894192
26450,LOF,0.08502237,0.11689331,0.79808426
26451,LOF,0.0077798846,0.32536662,0.6668535
26452,LOF,0.0052716206,0.009499145,0.9852292
26453,LOF,0.015345601,0.38933766,0.5953167
26454,LOF,0.0076204347,0.48509997,0.5072796
26455,LOF,0.0037907634,0.050096285,0.94611293
26456,LOF,0.019844742,0.016942967,0.96321225
26457,GOF,0.009940802,0.7399068,0.25015238
26458,LOF,0.002864577,0.028719265,0.9684162
26459,LOF,0.001571279,0.0316483,0.9667804
26460,LOF,0.024966665,0.013422839,0.9616105
26461,LOF,0.0077068596,0.012315086,0.979978
26462,LOF,0.056227837,0.026210185,0.91756195
26463,LOF,0.06426786,0.056245264,0.8794869
26464,LOF,0.050367985,0.044248827,0.90538317
26465,Neutral,0.9883559,0.003040285,0.008603862
26466,Neutral,0.9015635,0.038800716,0.059635732
26467,LOF,0.053531885,0.021538569,0.92492956
26468,LOF,0.031543117,0.0173578,0.95109904
26469,LOF,0.044442557,0.020046564,0.9355109
26470,LOF,0.0029266283,0.015275352,0.98179805
26471,LOF,0.0023950592,0.03167636,0.9659286
26472,LOF,0.0012635596,0.0134163415,0.98532003
26473,LOF,0.004398639,0.002804044,0.9927973
26474,LOF,0.01014569,0.006288189,0.9835661
26475,LOF,0.011702818,0.013967322,0.9743299
26476,LOF,0.018759614,0.01092092,0.9703195
26477,LOF,0.0056351586,0.012522778,0.98184204
26478,LOF,0.01643973,0.0027782368,0.98078203
26479,LOF,0.020468045,0.007514066,0.97201794
26480,LOF,0.02433286,0.005000866,0.9706663
26481,LOF,0.03633228,0.005547052,0.95812064
26482,LOF,0.009508368,0.0008701802,0.9896214
26483,LOF,0.03197631,0.0022529284,0.9657708
26484,LOF,0.018134315,0.002090275,0.9797754
26485,LOF,0.06014373,0.001026706,0.93882954
26486,LOF,0.0017083831,0.004377779,0.9939138
26487,LOF,0.0011534314,0.005750327,0.9930962
26488,LOF,0.030679327,0.0020825414,0.9672382
26489,LOF,0.0018109322,0.007797764,0.99039125
26490,LOF,0.017941413,0.002100896,0.97995764
26491,LOF,0.039708205,0.0016451601,0.95864666
26492,LOF,0.00031717436,0.0017759753,0.9979069
26493,LOF,0.05887105,0.0025583673,0.9385706
26494,LOF,0.086703345,0.0015901345,0.9117065
26495,LOF,0.020843472,0.009964194,0.9691924
26496,LOF,0.0036869391,0.023859615,0.9724534
26497,LOF,0.0034165175,0.03210768,0.96447575
26498,LOF,0.0035957391,0.013634507,0.9827697
26499,LOF,0.09269901,0.001466677,0.9058343
26500,LOF,0.014310356,0.017798455,0.96789116
26501,LOF,0.15524349,0.03147633,0.8132802
26502,LOF,0.012478779,0.02280726,0.964714
26503,Neutral,0.88293785,0.0005914029,0.11647074
26504,LOF,0.014662121,0.00053297816,0.9848049
26505,LOF,0.027989445,0.00092813396,0.9710824
26506,LOF,0.005609151,0.0013702494,0.9930206
26507,LOF,0.20335986,0.012348492,0.7842917
26508,LOF,0.018963207,0.006897671,0.9741391
26509,LOF,0.025724858,0.23834215,0.735933
26510,LOF,0.12826629,0.046763882,0.82496977
26511,LOF,0.018892605,0.17592552,0.8051819
26512,LOF,0.051800404,0.23233168,0.7158679
26513,LOF,0.06008282,0.33400807,0.6059091
26514,LOF,0.069676906,0.35459444,0.57572865
26515,LOF,0.018062137,0.2063203,0.77561754
26516,LOF,0.023704018,0.33996448,0.6363315
26517,LOF,0.015514539,0.009003753,0.9754817
26518,LOF,0.012270848,0.17900193,0.8087272
26519,LOF,0.038141433,0.23621581,0.72564274
26520,Neutral,0.53367573,0.04640183,0.41992244
26521,LOF,0.01431003,0.003912822,0.98177713
26522,Neutral,0.6107417,0.012345047,0.37691328
26523,LOF,0.011884519,0.005545346,0.9825701
26524,LOF,0.012036393,0.0050227167,0.98294085
26525,LOF,0.017732421,0.0056808637,0.97658664
26526,LOF,0.042103693,0.0031151245,0.9547812
26527,LOF,0.01297273,0.0025053667,0.9845219
26528,LOF,0.011674084,0.0017409294,0.986585
26529,Neutral,0.8805232,0.0013211293,0.11815571
26530,LOF,0.01236431,0.0021958775,0.98543984
26531,LOF,0.08158478,0.02121107,0.8972042
26532,LOF,0.019582512,0.018042896,0.96237457
26533,LOF,0.014163899,0.0036674454,0.9821686
26534,LOF,0.023078425,0.021168726,0.9557528
26535,Neutral,0.93292665,0.00046721302,0.066606104
26536,Neutral,0.64322054,0.004320617,0.35245886
26537,Neutral,0.98510355,0.003964165,0.010932272
26538,LOF,0.011614798,0.016395485,0.97198975
26539,LOF,0.0012238038,0.008946976,0.98982924
26540,LOF,0.08245445,0.1208025,0.79674304
26541,LOF,0.045837097,0.06912064,0.8850423
26542,LOF,0.48031628,0.02441181,0.4952719
26543,LOF,0.045303192,0.024887096,0.9298097
26544,LOF,0.0026505417,0.012817562,0.98453194
26545,LOF,0.0042153974,0.021948434,0.9738361
26546,LOF,0.006229582,0.047189955,0.9465804
26547,LOF,0.005073505,0.03066175,0.9642648
26548,LOF,0.00234496,0.021584762,0.97607034
26549,LOF,0.05418493,0.0039087203,0.9419064
26550,LOF,0.035905607,0.0031057484,0.96098864
26551,Neutral,0.6629878,0.024544522,0.31246766
26552,LOF,0.012324444,0.04091041,0.9467651
26553,LOF,0.05768799,0.011297396,0.9310146
26554,LOF,0.05184407,0.0056015817,0.9425543
26555,LOF,0.0020955293,0.0022849324,0.9956195
26556,LOF,0.022371076,0.011218661,0.9664102
26557,LOF,0.04953008,0.0065126405,0.9439573
26558,LOF,0.021070298,0.0023058269,0.97662383
26559,LOF,0.003547452,0.008891007,0.98756146
26560,LOF,0.015763443,0.009008182,0.97522837
26561,LOF,0.01597603,0.071764834,0.91225916
26562,LOF,0.014592142,0.036851965,0.9485559
26563,LOF,0.011888875,0.04390215,0.9442089
26564,LOF,0.0034154837,0.026622623,0.96996194
26565,LOF,0.0022253187,0.027250057,0.9705246
26566,LOF,0.00044755437,0.017426863,0.98212564
26567,LOF,0.06821785,0.017728161,0.914054
26568,LOF,0.012814523,0.0024222815,0.9847632
26569,LOF,0.0009020892,0.015203729,0.98389417
26570,LOF,0.022190765,0.27518448,0.70262474
26571,LOF,0.03775846,0.025732266,0.9365093
26572,Neutral,0.5572144,0.014079972,0.4287056
26573,LOF,0.09866225,0.01531864,0.8860192
26574,LOF,0.0053667845,0.0038243735,0.99080884
26575,LOF,0.017490186,0.017668683,0.9648412
26576,LOF,0.27491286,0.014308666,0.7107785
26577,LOF,0.10757948,0.028509391,0.8639111
26578,LOF,0.018696075,0.012223598,0.96908027
26579,Neutral,0.8823805,0.007749893,0.10986955
26580,LOF,0.21656485,0.22454703,0.55888814
26581,LOF,0.014642542,0.021774426,0.96358305
26582,GOF,0.01568561,0.6026095,0.3817049
26583,LOF,0.021426547,0.07686634,0.90170705
26584,LOF,0.0040414436,0.21217166,0.7837869
26585,LOF,0.09537443,0.07049087,0.8341347
26586,Neutral,0.7929457,0.04365383,0.16340044
26587,LOF,0.036728855,0.013311605,0.9499595
26588,LOF,0.014457208,0.064435646,0.9211071
26589,LOF,0.029330272,0.017376373,0.9532934
26590,LOF,0.014684369,0.009157246,0.9761583
26591,LOF,0.0037450017,0.08150429,0.9147507
26592,LOF,0.004074409,0.034165923,0.9617596
26593,GOF,0.010798659,0.4974729,0.4917284
26594,LOF,0.017029246,0.05960403,0.9233668
26595,LOF,0.040199872,0.04609827,0.91370183
26596,LOF,0.03995006,0.06279132,0.8972586
26597,LOF,0.00065511,0.08694901,0.9123959
26598,LOF,0.0024637475,0.20718576,0.7903505
26599,LOF,0.049141392,0.15201913,0.7988395
26600,LOF,0.0040802876,0.44625705,0.54966265
26601,LOF,0.12503704,0.0728397,0.80212325
26602,LOF,0.01747357,0.012696039,0.9698304
26603,LOF,0.019742288,0.043145895,0.9371118
26604,LOF,0.0012147835,0.07220536,0.92657983
26605,LOF,0.030645872,0.054144643,0.9152095
26606,LOF,0.0032199218,0.009776056,0.987004
26607,LOF,0.022827765,0.009088229,0.96808404
26608,LOF,0.006362283,0.01071379,0.9829239
26609,LOF,0.010070396,0.2180183,0.7719113
26610,LOF,0.019457115,0.018924909,0.96161795
26611,LOF,0.00090011023,0.103971295,0.8951286
26612,LOF,0.23649307,0.07093234,0.69257456
26613,LOF,0.30717096,0.035512272,0.65731674
26614,LOF,0.0022812192,0.24429831,0.7534204
26615,LOF,0.0006355158,0.07315384,0.9262106
26616,LOF,0.008702879,0.014829305,0.9764678
26617,LOF,0.001966442,0.2609106,0.73712295
26618,LOF,0.0009469378,0.04808655,0.95096654
26619,LOF,0.465323,0.05218064,0.48249635
26620,LOF,0.018720098,0.083686665,0.8975932
26621,LOF,0.0071412455,0.33895522,0.65390354
26622,LOF,0.05113304,0.048444036,0.9004229
26623,LOF,0.0023825855,0.40217292,0.5954445
26624,LOF,0.039969444,0.28119662,0.67883396
26625,LOF,0.010029238,0.055183463,0.9347873
26626,LOF,0.083780415,0.09279921,0.82342035
26627,Neutral,0.8961069,0.013300355,0.09059274
26628,LOF,0.061314713,0.03556901,0.9031163
26629,LOF,0.014699189,0.026073098,0.9592277
26630,LOF,0.0659895,0.11694006,0.8170704
26631,LOF,0.021541182,0.062075876,0.91638297
26632,LOF,0.15838102,0.06596905,0.77564996
26633,LOF,0.010410896,0.034708798,0.9548803
26634,LOF,0.012128475,0.060130328,0.92774117
26635,LOF,0.1310198,0.18219836,0.6867819
26636,LOF,0.002823805,0.25781712,0.7393591
