feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.011111845,0.006888,0.9820002
26090,LOF,0.0137392,0.00441303,0.98184776
26091,LOF,0.0034706292,0.0007552528,0.9957741
26092,LOF,0.0036081183,0.0012921211,0.9950997
26093,LOF,0.0048528905,0.0005117771,0.9946353
26094,LOF,0.0051283664,0.0010644179,0.99380714
26095,LOF,0.001109305,0.0027834252,0.9961073
26096,LOF,0.06611876,0.0016291761,0.93225205
26097,LOF,0.00023563251,0.0019058805,0.99785846
26098,LOF,0.034508258,0.002634063,0.9628577
26099,LOF,0.0035017647,0.0029448105,0.9935534
26100,LOF,0.0035005142,0.002943748,0.9935557
26101,LOF,0.009900323,0.0041358555,0.9859638
26102,LOF,0.0027129948,0.001865369,0.9954216
26103,Neutral,0.9598244,0.002120408,0.03805522
26104,LOF,0.011773607,0.003754269,0.9844721
26105,LOF,0.28907827,0.033773612,0.6771481
26106,LOF,0.32189298,0.03153361,0.64657336
26107,LOF,0.0082823355,0.008000795,0.98371685
26108,LOF,0.3700042,0.0027897498,0.6272061
26109,LOF,0.020326398,0.0044009797,0.97527266
26110,LOF,0.041018154,0.0023715382,0.9566103
26111,LOF,0.036034375,0.0443643,0.9196013
26112,LOF,0.003932303,0.0007632282,0.99530447
26113,LOF,0.017994588,0.0026381596,0.9793673
26114,LOF,0.011931291,0.0002854535,0.98778325
26115,LOF,0.0041162483,0.0013466503,0.99453706
26116,LOF,0.027491588,0.0015335152,0.97097486
26117,LOF,0.22188427,0.009426777,0.768689
26118,LOF,0.005761995,0.00095379597,0.9932842
26119,LOF,0.0001734435,0.0033349078,0.9964916
26120,LOF,0.0062991814,0.0014303459,0.99227047
26121,LOF,0.00069553073,0.009079649,0.9902248
26122,LOF,0.00065053575,0.0019335604,0.9974159
26123,LOF,0.00028049893,0.007676489,0.9920431
26124,LOF,0.00016090312,0.010199442,0.98963964
26125,LOF,0.008066523,0.048372455,0.9435611
26126,LOF,0.025698679,0.026114324,0.94818693
26127,LOF,0.0010017055,0.025464483,0.9735338
26128,LOF,0.0009895472,0.002660269,0.99635017
26129,LOF,0.0002626884,0.031710505,0.9680269
26130,LOF,0.02280091,0.027725033,0.94947404
26131,LOF,0.0001769753,0.04204585,0.95777714
26132,LOF,0.013598853,0.023367224,0.9630339
26133,LOF,0.0047205444,0.000813608,0.9944659
26134,LOF,0.00026290273,0.019616153,0.9801209
26135,LOF,0.032888226,0.14544162,0.8216702
26136,LOF,0.06042642,0.07066835,0.8689053
26137,LOF,0.01408777,0.0022880428,0.9836242
26138,LOF,0.028131133,0.08242347,0.8894454
26139,LOF,0.042905953,0.025111878,0.9319821
26140,LOF,0.0122650005,0.036405314,0.95132965
26141,LOF,0.004427099,0.04687821,0.9486947
26142,LOF,0.006373393,0.007194397,0.98643225
26143,LOF,0.066602014,0.028952347,0.9044456
26144,LOF,0.10145535,0.003971145,0.8945735
26145,LOF,0.001163438,0.059419062,0.9394175
26146,LOF,0.0014152064,0.0047140224,0.99387074
26147,LOF,0.074897185,0.0130074145,0.9120954
26148,LOF,0.025259325,0.018165717,0.95657504
26149,LOF,0.020632114,0.0007706521,0.9785972
26150,LOF,0.012321909,0.00023030753,0.9874478
26151,LOF,0.01722669,0.014025102,0.9687482
26152,LOF,0.006039747,0.0051048044,0.9888554
26153,LOF,0.029144503,0.040598392,0.9302571
26154,LOF,0.0071326676,0.00134231,0.991525
26155,LOF,0.0018581137,0.006567919,0.991574
26156,LOF,0.0029128338,0.0047236243,0.9923636
26157,LOF,0.07492062,0.24034472,0.6847347
26158,LOF,0.0007263851,0.033429388,0.9658442
26159,LOF,0.08076159,0.14080544,0.77843297
26160,LOF,0.027512327,0.42600045,0.5464873
26161,LOF,0.009469169,0.2287923,0.7617386
26162,LOF,0.025840733,0.26117092,0.71298826
26163,LOF,0.016851125,0.049312305,0.9338366
26164,LOF,0.29258347,0.073085114,0.6343314
26165,LOF,0.00072942127,0.008895849,0.99037474
26166,LOF,0.007814498,0.01625081,0.97593474
26167,LOF,0.0023294191,0.15690355,0.8407671
26168,LOF,0.010130583,0.042417236,0.9474522
26169,LOF,0.39434597,0.026135469,0.57951856
26170,LOF,0.0066331704,0.36910585,0.62426096
26171,LOF,0.0010392342,0.040923387,0.9580374
26172,LOF,0.0010285275,0.041352022,0.9576195
26173,LOF,0.0023896974,0.24906255,0.7485478
26174,LOF,0.20287201,0.111756526,0.68537146
26175,LOF,0.01573861,0.0009972316,0.98326415
26176,LOF,0.089517616,0.0008520277,0.9096303
26177,LOF,0.03150289,0.000832393,0.9676647
26178,LOF,0.012625632,0.003912701,0.9834616
26179,LOF,0.031578198,0.07524548,0.8931764
26180,LOF,0.0035672837,0.008837654,0.9875951
26181,LOF,0.042470448,0.005975751,0.95155376
26182,LOF,0.025551405,0.0052698553,0.9691787
26183,LOF,0.006166367,0.008505496,0.98532814
26184,LOF,0.015624399,0.0069425846,0.977433
26185,LOF,0.002243395,0.003286965,0.99446964
26186,LOF,0.01756858,0.0016707485,0.9807607
26187,LOF,0.056904368,0.0037283024,0.9393673
26188,LOF,0.011674742,0.004019517,0.98430574
26189,LOF,0.012352119,0.004744487,0.9829034
26190,LOF,0.038990907,0.0038792437,0.9571299
26191,LOF,0.013845753,0.0059697595,0.9801845
26192,LOF,0.0024444556,0.007024898,0.99053067
26193,LOF,0.007953014,0.008088845,0.9839581
26194,LOF,0.0016476271,0.0037598384,0.9945925
26195,LOF,0.022574974,0.0058918935,0.9715332
26196,LOF,0.007724048,0.07915735,0.9131186
26197,LOF,0.021066928,0.23053597,0.7483971
26198,LOF,0.0151046775,0.008565442,0.9763299
26199,LOF,0.0094727585,0.0024607938,0.98806643
26200,Neutral,0.7164986,0.0054402757,0.27806112
26201,LOF,0.035926566,0.00031687843,0.9637565
26202,LOF,0.004453698,0.009884052,0.9856623
26203,LOF,0.18386964,0.098448664,0.7176817
26204,Neutral,0.8875077,0.0112587465,0.101233624
26205,LOF,0.2757223,0.051566005,0.67271173
26206,LOF,0.07023479,0.0023469478,0.9274183
26207,LOF,0.0030113645,0.0009839372,0.99600476
26208,LOF,0.012733398,0.0011272262,0.98613936
26209,LOF,0.006003801,0.0019622024,0.992034
26210,LOF,0.04219861,0.00085988047,0.95694155
26211,LOF,0.012870106,0.002530543,0.9845993
26212,LOF,0.013092166,0.0012588673,0.985649
26213,Neutral,0.69595677,0.009563111,0.2944801
26214,LOF,0.043715455,0.15991952,0.796365
26215,LOF,0.0026018787,0.001512872,0.9958852
26216,LOF,0.030599944,0.0090788035,0.96032125
26217,LOF,0.0049246014,0.025127474,0.9699479
26218,LOF,0.0010864831,0.010289245,0.9886242
26219,LOF,0.0068055503,0.08372796,0.9094665
26220,LOF,0.011583859,0.08931112,0.89910495
26221,LOF,0.0017892853,0.08728064,0.91093004
26222,LOF,0.0065789083,0.0991954,0.8942257
26223,LOF,0.016531492,0.044170607,0.93929785
26224,LOF,0.016648035,0.09333478,0.8900172
26225,LOF,0.0761798,0.07496354,0.8488567
26226,LOF,0.018514292,0.049916692,0.93156904
26227,LOF,0.10400703,0.06259745,0.83339554
26228,LOF,0.44193798,0.0049672443,0.55309474
26229,LOF,0.46273646,0.0032501253,0.53401345
26230,LOF,0.27324247,0.0048913686,0.72186613
26231,Neutral,0.5202945,0.006291368,0.4734141
26232,LOF,0.36292472,0.0036816124,0.63339365
26233,Neutral,0.54203546,0.0035139795,0.45445055
26234,LOF,0.35410914,0.002079876,0.643811
26235,LOF,0.44193798,0.0049672443,0.55309474
26236,Neutral,0.7293294,0.007606606,0.263064
26237,Neutral,0.94928366,0.0012061164,0.0495103
26238,LOF,0.34587592,0.004792598,0.64933145
26239,LOF,0.028432012,0.0017784053,0.96978956
26240,LOF,0.007356533,0.00093346526,0.99171
26241,LOF,0.00463777,0.00067706633,0.9946852
26242,LOF,0.0018112153,0.0014614318,0.99672735
26243,LOF,0.004259582,0.0002718952,0.9954685
26244,LOF,0.0054896027,0.0016436831,0.99286675
26245,LOF,0.019799057,0.0012735302,0.9789274
26246,LOF,0.00290892,0.0006110992,0.99648005
26247,LOF,0.0019861697,0.00044481218,0.997569
26248,LOF,0.001066112,0.003226932,0.995707
26249,LOF,0.006322154,0.0008436253,0.9928342
26250,LOF,0.001179984,0.0015268336,0.9972932
26251,LOF,0.00084953225,0.0015974217,0.99755305
26252,LOF,0.0010212207,0.0010049193,0.99797386
26253,LOF,0.012312744,0.00077680056,0.9869105
26254,GOF,0.233026,0.4709484,0.2960257
26255,LOF,0.0006051056,0.0077733123,0.9916216
26256,Neutral,0.8142893,0.011291586,0.17441912
26257,Neutral,0.9260742,0.0042560105,0.069669805
26258,LOF,0.08498434,0.04596775,0.8690479
26259,LOF,0.21987109,0.050130535,0.72999835
26260,LOF,0.28725287,0.025022207,0.687725
26261,LOF,0.022965135,0.0031076449,0.97392714
26262,LOF,0.0015913182,0.010001563,0.9884071
26263,LOF,0.011833372,0.31671783,0.6714488
26264,LOF,0.0035828168,0.0016110695,0.9948061
26265,LOF,0.0048412234,0.053558417,0.9416003
26266,LOF,0.010136649,0.20423675,0.7856266
26267,LOF,0.015672697,0.16047849,0.8238488
26268,LOF,0.009372261,0.16125375,0.829374
26269,LOF,0.0043322546,0.0008751153,0.99479264
26270,LOF,0.018028483,0.056003217,0.9259683
26271,LOF,0.00725152,0.002008401,0.99074006
26272,LOF,0.020953435,0.003966599,0.97507995
26273,Neutral,0.90535396,0.015958706,0.078687325
26274,LOF,0.0069688545,0.0013397897,0.99169135
26275,LOF,0.17983414,0.009248425,0.8109174
26276,LOF,0.010867268,0.021017374,0.9681153
26277,LOF,0.0039882693,0.036474086,0.9595376
26278,LOF,0.009294842,0.042590976,0.94811416
26279,LOF,0.057756823,0.065652624,0.87659055
26280,LOF,0.018226469,0.06305062,0.9187229
26281,LOF,0.015715212,0.069185026,0.9150998
26282,LOF,0.0067707724,0.023688577,0.9695406
26283,LOF,0.029229388,0.08699088,0.88377976
26284,LOF,0.03542569,0.026637716,0.93793654
26285,LOF,0.048021626,0.030796275,0.92118204
26286,LOF,0.019107684,0.03955347,0.9413388
26287,LOF,0.0047785523,0.024781816,0.9704396
26288,LOF,0.0038779941,0.02592466,0.9701974
26289,Neutral,0.5543977,0.0150891775,0.43051314
26290,LOF,0.021919526,0.36864686,0.6094336
26291,LOF,0.0019144778,0.12582015,0.87226534
26292,LOF,0.17695616,0.31504765,0.5079962
26293,LOF,0.0115523385,0.014870011,0.9735777
26294,LOF,0.31294376,0.013359672,0.6736965
26295,LOF,0.34486213,0.057880696,0.5972572
26296,LOF,0.31441444,0.020328993,0.6652566
26297,LOF,0.46051845,0.06438684,0.47509474
26298,LOF,0.0073000477,0.041628256,0.9510717
26299,LOF,0.012811293,0.0013935077,0.98579514
26300,LOF,0.017666189,0.0007514931,0.9815823
26301,LOF,0.16865572,0.03407144,0.7972728
26302,LOF,0.43429092,0.0052406415,0.56046844
26303,Neutral,0.9611607,0.0013520196,0.037487246
26304,LOF,0.40335596,0.02750354,0.5691405
26305,LOF,0.045756035,0.020926625,0.93331736
26306,LOF,0.15541354,0.010795267,0.8337912
26307,LOF,0.42076296,0.00969806,0.56953895
26308,LOF,0.0034342522,0.018097425,0.97846836
26309,LOF,0.077308625,0.019600732,0.9030906
26310,LOF,0.0035894979,0.0010591509,0.9953513
26311,LOF,0.12456169,0.0028657436,0.87257254
26312,LOF,0.010154983,0.0049921856,0.98485285
26313,Neutral,0.6933611,0.0052802637,0.3013586
26314,LOF,0.0010683424,0.0018768259,0.9970548
26315,LOF,0.010551872,0.0009900783,0.9884581
26316,LOF,0.0008284836,0.007249887,0.99192166
26317,LOF,0.0007053907,0.010634862,0.98865974
26318,LOF,0.00030115506,0.0051672626,0.9945315
26319,Neutral,0.89045143,0.032177303,0.07737132
26320,LOF,0.07240017,0.027765263,0.8998346
26321,Neutral,0.47918183,0.090940155,0.429878
26322,LOF,0.099715725,0.0015792195,0.898705
26323,LOF,0.0033980212,0.002974801,0.9936272
26324,LOF,0.004401653,0.004562654,0.9910357
26325,LOF,0.21927531,0.0060116826,0.77471304
26326,LOF,0.0029805636,0.0007760952,0.99624336
26327,LOF,0.03235938,0.01048724,0.9571534
26328,LOF,0.03246569,0.009124821,0.9584094
26329,LOF,0.001484108,0.000763583,0.99775237
26330,LOF,0.0075742556,0.00047158948,0.99195415
26331,LOF,0.27202743,0.015572135,0.71240044
26332,LOF,0.0008048283,0.0009948412,0.9982003
26333,LOF,0.0011899609,0.0010512024,0.99775887
26334,LOF,0.05872159,0.00057726406,0.9407011
26335,LOF,0.001509479,0.0005502019,0.99794024
26336,LOF,0.00067050644,0.0012238245,0.99810565
26337,LOF,0.0084094945,0.0006730479,0.9909175
26338,LOF,0.0090959305,0.001080057,0.989824
26339,Neutral,0.9831561,0.00032858585,0.016515275
26340,LOF,0.0015319106,0.0013528194,0.99711525
26341,LOF,0.01250703,0.0013346297,0.9861583
26342,LOF,0.006338158,0.0008119572,0.99284995
26343,LOF,0.010809012,0.0014404925,0.9877505
26344,LOF,0.012796308,0.0012042711,0.9859994
26345,LOF,0.00097049447,0.0016902544,0.9973392
26346,LOF,0.011947804,0.0021330253,0.9859191
26347,LOF,0.009575196,0.001318583,0.98910624
26348,LOF,0.0011039269,0.0018916399,0.99700445
26349,LOF,0.0010599513,0.0023030413,0.996637
26350,LOF,0.0011301017,0.0010662072,0.9978036
26351,LOF,0.010653881,0.0013832822,0.9879629
26352,LOF,0.010689271,0.0019362554,0.9873745
26353,LOF,0.0015255047,0.0009730259,0.99750143
26354,LOF,0.0046183225,0.0010096915,0.994372
26355,LOF,0.009295035,0.0014058875,0.98929906
26356,LOF,0.0052328464,0.00039410475,0.9943731
26357,LOF,0.0054954602,0.00082340284,0.9936811
26358,LOF,0.00887572,0.00093348214,0.99019074
26359,LOF,0.049575087,0.0068476247,0.9435773
26360,Neutral,0.71342754,0.054073237,0.23249915
26361,LOF,0.015113894,0.010206589,0.9746796
26362,LOF,0.22016524,0.008956667,0.7708781
26363,LOF,0.39882764,0.00961495,0.59155744
26364,LOF,0.0018829287,0.0018131984,0.9963039
26365,LOF,0.05094716,0.010485919,0.9385669
26366,LOF,0.11363833,0.023597937,0.86276376
26367,LOF,0.43794936,0.028110517,0.53394014
26368,GOF,0.062313784,0.601539,0.33614725
26369,GOF,0.0039630593,0.87443954,0.121597365
26370,Neutral,0.9246178,0.051178478,0.024203742
26371,LOF,0.16752976,0.21612374,0.61634654
26372,LOF,0.00078143855,0.03131539,0.9679032
26373,LOF,0.0038120246,0.017742284,0.97844565
26374,LOF,0.020946065,0.010198267,0.9688557
26375,LOF,0.08540868,0.15484682,0.7597445
26376,GOF,0.17038012,0.479425,0.3501948
26377,LOF,0.0010338983,0.034035373,0.9649307
26378,GOF,0.0071036816,0.52312493,0.46977136
26379,LOF,0.005320462,0.011047935,0.9836316
26380,GOF,0.004099172,0.82108843,0.17481239
26381,LOF,0.04592903,0.20054434,0.7535266
26382,LOF,0.0009384194,0.036945872,0.9621157
26383,LOF,0.43045002,0.12038246,0.4491675
26384,GOF,0.003059193,0.5547374,0.44220346
26385,GOF,0.021087054,0.6977013,0.28121167
26386,GOF,0.006561576,0.6149821,0.37845632
26387,LOF,0.08595983,0.37816885,0.53587127
26388,LOF,0.06445977,0.20604207,0.72949815
26389,GOF,0.0034783466,0.77620924,0.22031248
26390,Neutral,0.97620505,0.005428077,0.01836688
26391,Neutral,0.87271583,0.038057473,0.08922677
26392,LOF,0.034846075,0.16236639,0.80278754
26393,Neutral,0.80732846,0.053957537,0.13871397
26394,Neutral,0.8304342,0.051981423,0.117584325
26395,LOF,0.0030506237,0.0063215517,0.9906279
26396,LOF,0.030280318,0.06925998,0.9004597
26397,Neutral,0.4010349,0.28106618,0.31789896
26398,Neutral,0.90394485,0.045400303,0.05065482
26399,Neutral,0.9888276,0.005314947,0.005857439
26400,LOF,0.016263567,0.008315831,0.97542053
26401,LOF,0.0005608489,0.019286495,0.98015267
26402,LOF,0.008699479,0.060589645,0.9307109
26403,LOF,0.0052231275,0.012270535,0.9825064
26404,LOF,0.0031981994,0.025262868,0.9715389
26405,LOF,0.0053853467,0.029471476,0.9651432
26406,LOF,0.00039066124,0.02825073,0.9713586
26407,LOF,0.0040216367,0.009871111,0.98610723
26408,LOF,0.0024055096,0.005592308,0.99200225
26409,GOF,0.14409877,0.5522831,0.30361813
26410,Neutral,0.9849053,0.0051315255,0.0099631585
26411,LOF,0.002805954,0.018638607,0.97855544
26412,LOF,0.034978375,0.116325445,0.8486962
26413,LOF,0.07050562,0.0758693,0.8536251
26414,LOF,0.0008152563,0.05824547,0.94093925
26415,GOF,0.1239988,0.7076672,0.168334
26416,LOF,0.0056295427,0.03315483,0.9612157
26417,GOF,0.13197698,0.4409478,0.42707518
26418,LOF,0.1917579,0.0025751668,0.8056669
26419,LOF,0.0562258,0.001734748,0.9420395
26420,LOF,0.022502694,0.015288581,0.96220875
26421,LOF,0.22399928,0.060394824,0.71560585
26422,LOF,0.019961728,0.006635589,0.9734027
26423,LOF,0.21836892,0.0018231987,0.7798078
26424,LOF,0.039905075,0.0039108186,0.9561841
26425,LOF,0.23341432,0.0024686907,0.764117
26426,LOF,0.0062434217,0.006378863,0.9873777
26427,LOF,0.022707274,0.0047284993,0.9725643
26428,LOF,0.006738432,0.00033845517,0.99292314
26429,LOF,0.44012833,0.0006065444,0.5592651
26430,LOF,0.0074287904,0.00023957614,0.9923316
26431,LOF,0.021010669,0.0008787251,0.9781106
26432,LOF,0.042857967,0.004398245,0.95274377
26433,LOF,0.0093690725,0.0016573076,0.9889737
26434,LOF,0.018383265,0.0015795126,0.9800372
26435,LOF,0.07056112,0.00067129236,0.92876756
26436,LOF,0.00057168776,0.0006831227,0.9987452
26437,LOF,0.003469339,0.0025857792,0.99394494
26438,LOF,0.032139402,0.15102649,0.81683403
26439,LOF,0.07400658,0.04031156,0.88568187
26440,LOF,0.0016381856,0.053876065,0.9444858
26441,LOF,0.03595248,0.12942265,0.8346249
26442,LOF,0.0013975657,0.0964937,0.9021087
26443,LOF,0.013772986,0.17335376,0.81287324
26444,LOF,0.0029445766,0.13005053,0.86700493
26445,LOF,0.0018400212,0.06452447,0.93363553
26446,LOF,0.054310005,0.36113825,0.5845517
26447,LOF,0.0027865674,0.161112,0.8361014
26448,LOF,0.004653769,0.16663939,0.8287068
26449,LOF,0.0027778621,0.15080331,0.8464188
26450,LOF,0.01980183,0.0953646,0.8848336
26451,LOF,0.0026814768,0.25020254,0.747116
26452,LOF,0.008813344,0.006610569,0.9845761
26453,LOF,0.009727655,0.2923016,0.6979708
26454,LOF,0.002645182,0.26540783,0.731947
26455,LOF,0.0017128936,0.009546685,0.9887404
26456,LOF,0.010527223,0.00993578,0.979537
26457,GOF,0.022276392,0.57105035,0.40667328
26458,LOF,0.002079733,0.00889003,0.9890302
26459,LOF,0.0020453285,0.024717383,0.97323734
26460,LOF,0.018456032,0.016900925,0.964643
26461,LOF,0.0021950034,0.009922863,0.98788214
26462,LOF,0.009064484,0.030268563,0.96066695
26463,LOF,0.027795741,0.087026015,0.88517827
26464,LOF,0.02154582,0.07042289,0.9080313
26465,Neutral,0.97450745,0.0026459673,0.022846468
26466,Neutral,0.659664,0.05595896,0.28437704
26467,LOF,0.029085742,0.06606287,0.90485144
26468,LOF,0.0104156565,0.016824508,0.97275984
26469,LOF,0.019627461,0.050691843,0.92968076
26470,LOF,0.001082393,0.015602611,0.983315
26471,LOF,0.0008816011,0.018042691,0.98107564
26472,LOF,0.0007233305,0.017124385,0.9821523
26473,LOF,0.0034999372,0.0038780048,0.992622
26474,LOF,0.0031949505,0.0045556515,0.99224937
26475,LOF,0.0036860688,0.008088764,0.9882252
26476,LOF,0.0047839405,0.01090691,0.9843091
26477,LOF,0.022916522,0.04879233,0.92829114
26478,LOF,0.010428109,0.007163482,0.98240846
26479,LOF,0.0065094875,0.0062257694,0.98726475
26480,LOF,0.0129651185,0.0014725496,0.9855623
26481,LOF,0.01142247,0.0019070577,0.98667043
26482,LOF,0.0059320456,0.0011951526,0.99287283
26483,LOF,0.010644643,0.0016649861,0.9876903
26484,LOF,0.013509354,0.0010620945,0.9854285
26485,LOF,0.035360776,0.00046715417,0.964172
26486,LOF,0.0019497139,0.005616962,0.9924333
26487,LOF,0.0009900362,0.007215496,0.9917945
26488,LOF,0.018731317,0.0012729567,0.9799958
26489,LOF,0.0018434415,0.0072789476,0.99087757
26490,LOF,0.010174891,0.00392767,0.9858974
26491,LOF,0.07119562,0.0011936398,0.9276107
26492,LOF,0.00025088017,0.0017100198,0.99803907
26493,LOF,0.036847558,0.002379603,0.9607729
26494,LOF,0.03279008,0.001211523,0.96599835
26495,LOF,0.016258061,0.009979041,0.97376287
26496,LOF,0.0011222988,0.0099902935,0.98888737
26497,LOF,0.0033619362,0.018576417,0.9780617
26498,LOF,0.0056662555,0.015299015,0.97903466
26499,LOF,0.05714858,0.0009607521,0.94189066
26500,LOF,0.008444039,0.026915492,0.96464044
26501,LOF,0.18616243,0.032568436,0.7812691
26502,LOF,0.025974605,0.019492703,0.9545327
26503,Neutral,0.7085936,0.0013793956,0.290027
26504,LOF,0.050442997,0.0006686404,0.9488884
26505,LOF,0.008076903,0.0011255244,0.9907975
26506,LOF,0.0032402736,0.002078392,0.9946813
26507,LOF,0.2438341,0.009979142,0.7461868
26508,LOF,0.008063088,0.003948004,0.98798895
26509,LOF,0.015786337,0.19664018,0.7875735
26510,LOF,0.112858705,0.024151469,0.86298984
26511,LOF,0.023421489,0.13416542,0.84241307
26512,LOF,0.025822967,0.2132355,0.7609415
26513,LOF,0.05085852,0.2011772,0.74796426
26514,LOF,0.03363254,0.18646017,0.7799073
26515,LOF,0.007388751,0.12873581,0.86387545
26516,LOF,0.016045546,0.19816594,0.7857885
26517,LOF,0.059012566,0.0035338004,0.9374536
26518,LOF,0.011682624,0.12870951,0.8596079
26519,LOF,0.03934258,0.2084166,0.75224084
26520,Neutral,0.65670705,0.026061635,0.31723127
26521,LOF,0.0044556083,0.0015670815,0.9939773
26522,Neutral,0.6151292,0.0067201024,0.37815073
26523,LOF,0.0063189026,0.00302683,0.9906543
26524,LOF,0.12063928,0.0058487197,0.87351197
26525,LOF,0.015421963,0.006011794,0.97856617
26526,LOF,0.03796166,0.0022329097,0.95980537
26527,LOF,0.040530536,0.0027340932,0.9567354
26528,LOF,0.0077308775,0.001584201,0.9906849
26529,Neutral,0.8420238,0.0029317571,0.15504454
26530,LOF,0.040504195,0.0024138018,0.957082
26531,LOF,0.09769553,0.02660413,0.87570035
26532,LOF,0.022512043,0.01692746,0.96056056
26533,LOF,0.0052532866,0.0035677117,0.99117905
26534,LOF,0.03403642,0.039873578,0.92608994
26535,Neutral,0.95056236,0.0006932574,0.048744455
26536,Neutral,0.6852442,0.00906761,0.30568817
26537,Neutral,0.9882181,0.0014271771,0.010354683
26538,LOF,0.002509058,0.0031242264,0.9943667
26539,LOF,0.0033573892,0.006857599,0.989785
26540,LOF,0.15838379,0.14535205,0.69626415
26541,LOF,0.07199194,0.080579184,0.8474289
26542,LOF,0.33187404,0.019843267,0.6482827
26543,LOF,0.020508472,0.030956186,0.94853526
26544,LOF,0.0017863328,0.011965584,0.9862481
26545,LOF,0.0026904873,0.022061752,0.97524774
26546,LOF,0.0026341295,0.028971832,0.96839404
26547,LOF,0.002280413,0.020867746,0.9768519
26548,LOF,0.0011991678,0.0126801,0.98612076
26549,LOF,0.044970613,0.005194786,0.94983464
26550,LOF,0.0363049,0.0039568446,0.9597383
26551,LOF,0.38406637,0.011950192,0.6039834
26552,LOF,0.0047807614,0.011055697,0.9841636
26553,LOF,0.0460853,0.009153477,0.9447613
26554,LOF,0.05898169,0.015638372,0.92537993
26555,LOF,0.0009238319,0.003251722,0.99582446
26556,LOF,0.113898225,0.008052569,0.8780492
26557,LOF,0.04299691,0.0044866465,0.9525164
26558,LOF,0.012276473,0.00306268,0.9846608
26559,LOF,0.0018728048,0.0053639007,0.99276334
26560,LOF,0.017444542,0.0032697022,0.9792858
26561,LOF,0.0050972616,0.029110644,0.96579206
26562,LOF,0.0053750006,0.0058743046,0.98875064
26563,LOF,0.0028662789,0.010298981,0.9868347
26564,LOF,0.0020735783,0.052865177,0.9450612
26565,LOF,0.002436762,0.067430325,0.93013287
26566,LOF,0.00070186873,0.017060464,0.98223764
26567,LOF,0.05658285,0.05217528,0.89124185
26568,LOF,0.019103395,0.0031143837,0.97778225
26569,LOF,0.0017255988,0.01502489,0.98324955
26570,LOF,0.027165372,0.1791957,0.79363894
26571,LOF,0.05240778,0.029483799,0.9181084
26572,Neutral,0.740575,0.015031216,0.24439378
26573,LOF,0.057324786,0.0035465655,0.93912864
26574,LOF,0.004334833,0.0021914109,0.9934737
26575,LOF,0.021436648,0.024590053,0.95397335
26576,LOF,0.28509396,0.031163728,0.6837423
26577,LOF,0.15344486,0.041661292,0.80489385
26578,LOF,0.01385901,0.0077009774,0.9784399
26579,Neutral,0.89965576,0.0058343546,0.0945099
26580,LOF,0.25209722,0.24376744,0.5041354
26581,LOF,0.011210416,0.01632785,0.97246176
26582,LOF,0.009728377,0.46284214,0.52742946
26583,LOF,0.009334344,0.08843317,0.9022325
26584,LOF,0.0026132998,0.18011296,0.81727374
26585,LOF,0.08622472,0.04747035,0.86630493
26586,Neutral,0.90716445,0.013744843,0.07909075
26587,LOF,0.029873673,0.0150877265,0.95503855
26588,LOF,0.013274377,0.05022076,0.93650484
26589,LOF,0.02587732,0.0072486233,0.96687406
26590,LOF,0.018829927,0.008786438,0.9723837
26591,LOF,0.003701531,0.03479692,0.9615016
26592,LOF,0.0042777346,0.027295971,0.9684263
26593,LOF,0.013171838,0.19471367,0.7921145
26594,LOF,0.025620503,0.047070645,0.9273088
26595,LOF,0.035004757,0.028363848,0.93663144
26596,LOF,0.010085741,0.069367215,0.920547
26597,LOF,0.0007570411,0.054776605,0.9444663
26598,LOF,0.001287524,0.10246298,0.89624953
26599,LOF,0.08217143,0.11315323,0.8046754
26600,LOF,0.010504591,0.19692326,0.79257214
26601,LOF,0.081121236,0.0494665,0.8694123
26602,LOF,0.023250462,0.016007233,0.9607423
26603,LOF,0.015109359,0.041695938,0.94319475
26604,LOF,0.0013100557,0.08638763,0.9123023
26605,LOF,0.023906475,0.055150334,0.9209432
26606,LOF,0.004442091,0.0068246825,0.9887332
26607,LOF,0.027942738,0.009014787,0.96304244
26608,LOF,0.009405976,0.010912132,0.97968185
26609,LOF,0.011212999,0.24996306,0.73882395
26610,LOF,0.022050919,0.016350495,0.9615986
26611,LOF,0.0011453214,0.044541586,0.9543131
26612,LOF,0.22159663,0.06699063,0.7114128
26613,LOF,0.28091642,0.027315592,0.691768
26614,LOF,0.002284765,0.21119232,0.78652287
26615,LOF,0.0011773204,0.092379816,0.9064428
26616,LOF,0.014189144,0.015436874,0.97037405
26617,LOF,0.0010872489,0.34805664,0.65085614
26618,LOF,0.0007293163,0.06494859,0.93432206
26619,LOF,0.4449295,0.056225948,0.49884456
26620,LOF,0.022047572,0.06708348,0.910869
26621,LOF,0.0142484335,0.20986362,0.77588797
26622,LOF,0.116168775,0.049674388,0.8341568
26623,LOF,0.0022871734,0.26949766,0.7282152
26624,LOF,0.11489602,0.13677035,0.74833363
26625,LOF,0.012966847,0.05145254,0.93558055
26626,LOF,0.08315207,0.09882804,0.8180199
26627,Neutral,0.9109668,0.008219008,0.08081426
26628,LOF,0.040389825,0.026534429,0.9330758
26629,LOF,0.02200825,0.017600626,0.9603911
26630,LOF,0.042492643,0.02797307,0.92953426
26631,LOF,0.01952301,0.041881938,0.93859506
26632,LOF,0.2652039,0.114137046,0.62065905
