feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26091,LOF,0.008883114,0.0013003418,0.98981655
26092,LOF,0.013360213,0.002079612,0.98456013
26093,LOF,0.029195283,0.0010537534,0.969751
26094,LOF,0.008855561,0.001759651,0.98938483
26095,LOF,0.0016228273,0.004837946,0.9935393
26096,LOF,0.08822988,0.0022291206,0.9095411
26097,LOF,0.0004446228,0.0029177866,0.9966376
26098,LOF,0.04380552,0.0050778394,0.9511166
26099,LOF,0.02137776,0.0063245296,0.97229767
26100,LOF,0.02137776,0.0063245296,0.97229767
26101,LOF,0.024789339,0.0067934026,0.9684172
26102,LOF,0.00999774,0.004395301,0.9856069
26103,Neutral,0.95536095,0.004415183,0.040223863
26104,LOF,0.011558103,0.006870747,0.98157114
26105,LOF,0.30332002,0.031269014,0.66541094
26106,LOF,0.2899141,0.017238146,0.6928477
26107,LOF,0.0043485058,0.003598635,0.9920528
26108,LOF,0.18815258,0.0028521016,0.80899537
26109,LOF,0.042519636,0.0021013499,0.955379
26110,LOF,0.089579485,0.0059188665,0.9045017
26111,LOF,0.03502432,0.09973638,0.8652394
26112,LOF,0.0076647573,0.0017388467,0.9905964
26113,LOF,0.06334714,0.0075926958,0.92906016
26114,LOF,0.014821405,0.000247948,0.98493063
26115,LOF,0.0041925833,0.0011381464,0.99466926
26116,LOF,0.032700893,0.0010822843,0.96621686
26117,LOF,0.1983806,0.021785112,0.7798343
26118,LOF,0.015693195,0.0013718631,0.982935
26119,LOF,0.00024144066,0.0059750443,0.9937835
26120,LOF,0.01369398,0.0023477236,0.98395836
26121,LOF,0.00066195807,0.008653398,0.9906846
26122,LOF,0.0010284596,0.013476993,0.9854945
26123,LOF,0.00045953313,0.009505594,0.9900349
26124,LOF,0.00025119906,0.010002364,0.98974645
26125,LOF,0.012089832,0.13182962,0.85608053
26126,LOF,0.10354327,0.044042706,0.852414
26127,LOF,0.0021297624,0.024969231,0.972901
26128,LOF,0.004273555,0.003586497,0.99214
26129,LOF,0.0006027969,0.015988585,0.9834086
26130,LOF,0.05702198,0.0357344,0.90724367
26131,LOF,0.0004395348,0.01929496,0.98026544
26132,LOF,0.01773593,0.019311225,0.96295285
26133,LOF,0.008451069,0.0008572348,0.9906917
26134,LOF,0.00034968532,0.014433871,0.9852165
26135,LOF,0.026345639,0.10940665,0.86424774
26136,LOF,0.0679881,0.05426481,0.8777471
26137,LOF,0.038453232,0.0032570644,0.9582897
26138,LOF,0.018455682,0.035718594,0.94582576
26139,LOF,0.05693046,0.02069404,0.92237556
26140,LOF,0.012202126,0.03274271,0.9550552
26141,LOF,0.004686284,0.03272951,0.96258426
26142,LOF,0.01071628,0.009622419,0.97966135
26143,LOF,0.017007926,0.004790921,0.97820115
26144,LOF,0.16505042,0.008191744,0.8267579
26145,LOF,0.0014444261,0.033138093,0.96541744
26146,LOF,0.0054823845,0.0019336838,0.992584
26147,LOF,0.02440346,0.005716502,0.96988004
26148,LOF,0.05159013,0.0139868995,0.9344229
26149,LOF,0.028964713,0.0011543786,0.96988094
26150,LOF,0.010401731,0.00037867427,0.9892196
26151,LOF,0.0038497853,0.0189003,0.9772499
26152,LOF,0.031783827,0.010522168,0.95769393
26153,LOF,0.03004977,0.038640913,0.93130934
26154,LOF,0.012825854,0.0027289204,0.98444515
26155,LOF,0.0015968733,0.022372719,0.97603047
26156,LOF,0.0046534333,0.006605138,0.98874146
26157,LOF,0.037418943,0.243232,0.719349
26158,LOF,0.0007556653,0.012990253,0.9862541
26159,LOF,0.04533426,0.16194212,0.79272366
26160,LOF,0.0072391764,0.29133755,0.7014233
26161,LOF,0.004954669,0.22613688,0.76890844
26162,LOF,0.021410324,0.36167735,0.6169123
26163,LOF,0.022647643,0.046409175,0.9309432
26164,LOF,0.274784,0.07889022,0.64632577
26165,LOF,0.0015183139,0.006055171,0.9924265
26166,LOF,0.008880631,0.03677614,0.9543432
26167,LOF,0.0015239309,0.079712845,0.9187633
26168,LOF,0.012719246,0.026013568,0.96126723
26169,Neutral,0.5129596,0.039131965,0.44790837
26170,LOF,0.0072197304,0.3882246,0.60455567
26171,LOF,0.002362432,0.022681162,0.97495645
26172,LOF,0.0012215055,0.06421756,0.93456095
26173,LOF,0.003365159,0.3879552,0.60867965
26174,LOF,0.12297259,0.083084814,0.79394263
26175,LOF,0.027762508,0.0010911401,0.9711464
26176,LOF,0.070490785,0.0008689794,0.92864025
26177,LOF,0.03794957,0.00059829856,0.96145207
26178,LOF,0.044484623,0.0033511734,0.9521642
26179,LOF,0.040845577,0.115828425,0.843326
26180,LOF,0.0026172453,0.0063176355,0.9910651
26181,LOF,0.013669344,0.003043682,0.983287
26182,LOF,0.013248459,0.0035227449,0.98322874
26183,LOF,0.013189632,0.009005929,0.9778045
26184,LOF,0.003552632,0.004645122,0.9918023
26185,LOF,0.0027854901,0.0038894787,0.99332505
26186,LOF,0.021398976,0.0032069243,0.9753941
26187,LOF,0.040363118,0.004835244,0.9548016
26188,LOF,0.008886041,0.0021221424,0.98899186
26189,LOF,0.008313772,0.0023824694,0.9893037
26190,LOF,0.024154766,0.002813035,0.97303224
26191,LOF,0.007649328,0.0023827164,0.98996794
26192,LOF,0.0048580435,0.005216639,0.98992527
26193,LOF,0.0062165386,0.0037540882,0.9900294
26194,LOF,0.0025523086,0.0022958359,0.9951519
26195,LOF,0.0088959355,0.0028336248,0.9882705
26196,LOF,0.008826424,0.050351035,0.94082254
26197,LOF,0.038674656,0.2728639,0.6884614
26198,LOF,0.013751204,0.004810399,0.9814384
26199,LOF,0.007412792,0.0017223369,0.9908648
26200,Neutral,0.80252165,0.0067731556,0.19070514
26201,LOF,0.055029478,0.001437622,0.94353294
26202,LOF,0.0042154673,0.011365356,0.98441917
26203,GOF,0.11701147,0.4506839,0.4323047
26204,Neutral,0.8608746,0.026273588,0.112851866
26205,LOF,0.21293935,0.07997166,0.70708895
26206,LOF,0.010331616,0.0027429385,0.9869255
26207,LOF,0.0065117725,0.0019793794,0.99150884
26208,LOF,0.042933132,0.0027923342,0.9542746
26209,LOF,0.0070314775,0.004321038,0.9886475
26210,LOF,0.040220223,0.0017726589,0.9580071
26211,LOF,0.021781888,0.0059593036,0.9722588
26212,LOF,0.03807174,0.0024904285,0.95943785
26213,Neutral,0.81109804,0.002789152,0.18611279
26214,LOF,0.029135626,0.056687374,0.914177
26215,LOF,0.006491268,0.0017923197,0.99171644
26216,LOF,0.0047322083,0.007150203,0.9881175
26217,LOF,0.017980937,0.02170754,0.9603115
26218,LOF,0.0052383672,0.010714965,0.98404664
26219,LOF,0.00975022,0.100494005,0.8897557
26220,LOF,0.046257183,0.12875848,0.8249843
26221,LOF,0.004467727,0.15755846,0.83797383
26222,LOF,0.009456759,0.110579655,0.8799635
26223,LOF,0.03190666,0.06459019,0.9035032
26224,LOF,0.057421315,0.17377466,0.768804
26225,LOF,0.042242594,0.102167405,0.85559
26226,LOF,0.040110793,0.03663179,0.9232574
26227,LOF,0.18865894,0.05719146,0.7541496
26228,LOF,0.2350211,0.0048797675,0.7600992
26229,LOF,0.3060552,0.00530469,0.6886402
26230,LOF,0.15133941,0.0066018505,0.8420588
26231,LOF,0.4128904,0.009071839,0.5780378
26232,LOF,0.161263,0.0033513575,0.8353857
26233,LOF,0.37181553,0.004310512,0.62387395
26234,LOF,0.14141531,0.0025804606,0.85600424
26235,LOF,0.2350211,0.0048797675,0.7600992
26236,Neutral,0.7160384,0.0066062533,0.2773554
26237,Neutral,0.9477564,0.0008256373,0.05141796
26238,LOF,0.24149871,0.0055410997,0.75296026
26239,LOF,0.030623479,0.0025609608,0.96681553
26240,LOF,0.024792844,0.0026731777,0.97253394
26241,LOF,0.015790787,0.0020475637,0.98216164
26242,LOF,0.002996509,0.0042269356,0.9927765
26243,LOF,0.012324078,0.0006829005,0.9869931
26244,LOF,0.010252017,0.0062313857,0.98351663
26245,LOF,0.020265479,0.0038722756,0.9758622
26246,LOF,0.0071371105,0.0021616307,0.9907012
26247,LOF,0.010201872,0.0011787617,0.9886193
26248,LOF,0.0026245413,0.010363333,0.9870121
26249,LOF,0.021792814,0.0028274395,0.9753797
26250,LOF,0.0049865562,0.005163126,0.9898503
26251,LOF,0.0017404772,0.0054473723,0.9928121
26252,LOF,0.0023368155,0.0021084466,0.99555475
26253,LOF,0.0698423,0.0030527457,0.92710495
26254,GOF,0.21661302,0.453174,0.33021298
26255,LOF,0.001282272,0.02104785,0.9776699
26256,Neutral,0.8320609,0.01071805,0.15722117
26257,Neutral,0.91882634,0.008382237,0.07279149
26258,LOF,0.25817832,0.10830262,0.63351905
26259,LOF,0.17663519,0.07607208,0.74729276
26260,LOF,0.22688667,0.07780626,0.695307
26261,LOF,0.031697888,0.010234128,0.958068
26262,LOF,0.006036494,0.026478902,0.9674846
26263,LOF,0.017728793,0.2875205,0.69475067
26264,LOF,0.007696554,0.007764927,0.98453856
26265,LOF,0.0060706963,0.07329835,0.920631
26266,LOF,0.008177154,0.36112076,0.63070214
26267,LOF,0.020938888,0.37332278,0.60573834
26268,LOF,0.011679293,0.34188458,0.64643615
26269,LOF,0.009623752,0.0026123633,0.9877638
26270,LOF,0.014205472,0.026895357,0.95889914
26271,LOF,0.014567683,0.0030054762,0.9824269
26272,LOF,0.0253818,0.006183188,0.968435
26273,Neutral,0.8408219,0.027625885,0.13155219
26274,LOF,0.012135917,0.0015482549,0.9863158
26275,LOF,0.15059844,0.01676982,0.8326317
26276,LOF,0.03233754,0.013351937,0.95431054
26277,LOF,0.016768172,0.02759509,0.95563674
26278,LOF,0.011482964,0.039866388,0.9486506
26279,LOF,0.24807587,0.05969885,0.6922253
26280,LOF,0.03396917,0.044430252,0.9216005
26281,LOF,0.042570442,0.061001487,0.89642805
26282,LOF,0.016357677,0.03303179,0.95061046
26283,LOF,0.04511154,0.035152435,0.919736
26284,LOF,0.19098955,0.022408433,0.78660196
26285,LOF,0.1881528,0.023283891,0.7885633
26286,LOF,0.09542046,0.089672014,0.8149075
26287,LOF,0.02057912,0.04473978,0.9346811
26288,LOF,0.023936262,0.052400228,0.92366356
26289,LOF,0.34494224,0.012037043,0.6430207
26290,LOF,0.01591923,0.29066738,0.6934134
26291,LOF,0.009021103,0.22898328,0.7619956
26292,Neutral,0.41877773,0.21886787,0.36235434
26293,LOF,0.05412981,0.040934175,0.90493596
26294,LOF,0.12355319,0.025349647,0.85109717
26295,Neutral,0.63274837,0.07915991,0.28809178
26296,LOF,0.3001655,0.015835961,0.6839985
26297,LOF,0.25627685,0.04092119,0.702802
26298,LOF,0.004260647,0.01984314,0.97589624
26299,LOF,0.013658369,0.0017570999,0.9845845
26300,LOF,0.032003146,0.0010436423,0.96695316
26301,LOF,0.23225622,0.024122467,0.74362135
26302,LOF,0.12205004,0.0037511145,0.8741988
26303,Neutral,0.95924586,0.0012090137,0.039545145
26304,LOF,0.2519995,0.017428612,0.7305719
26305,LOF,0.014360208,0.017657328,0.96798253
26306,LOF,0.14100657,0.008928439,0.850065
26307,LOF,0.48071027,0.010497253,0.5087925
26308,LOF,0.0023548086,0.009199454,0.98844576
26309,LOF,0.04466825,0.009294909,0.9460368
26310,LOF,0.0041326024,0.0008495669,0.9950178
26311,LOF,0.24788159,0.0052454243,0.746873
26312,LOF,0.014975004,0.014395257,0.9706297
26313,LOF,0.46586594,0.006282889,0.52785116
26314,LOF,0.0008546019,0.0017119853,0.9974335
26315,LOF,0.016997531,0.003556136,0.9794463
26316,LOF,0.0008163538,0.013937108,0.98524654
26317,LOF,0.0015328196,0.045790616,0.9526766
26318,LOF,0.00039904585,0.011231609,0.98836935
26319,Neutral,0.9318719,0.01575258,0.052375596
26320,LOF,0.101038046,0.0242168,0.87474513
26321,LOF,0.3924332,0.06971848,0.53784835
26322,LOF,0.10234101,0.0021216488,0.8955373
26323,LOF,0.010625782,0.003012067,0.9863622
26324,LOF,0.009044048,0.0041645784,0.9867914
26325,LOF,0.087605365,0.012963327,0.8994313
26326,LOF,0.0036468485,0.0017827023,0.99457043
26327,LOF,0.056849014,0.027822401,0.91532856
26328,LOF,0.03485994,0.029880755,0.9352593
26329,LOF,0.002556895,0.0018616527,0.99558145
26330,LOF,0.01589915,0.00084029767,0.9832606
26331,LOF,0.17781654,0.020108491,0.80207497
26332,LOF,0.0012272259,0.0019755997,0.99679714
26333,LOF,0.0021241764,0.0021219258,0.9957539
26334,LOF,0.076461166,0.0010284302,0.92251045
26335,LOF,0.00544317,0.0021216313,0.99243516
26336,LOF,0.0011881399,0.002266302,0.9965456
26337,LOF,0.0024048241,0.0006754653,0.99691975
26338,LOF,0.004249519,0.0015808797,0.9941696
26339,Neutral,0.9785283,0.00054569566,0.020926036
26340,LOF,0.0076608704,0.002078953,0.9902602
26341,LOF,0.01118067,0.0017728,0.9870465
26342,LOF,0.0040196874,0.0010348909,0.99494547
26343,LOF,0.0062839366,0.0009570064,0.9927591
26344,LOF,0.00760545,0.0009708113,0.9914238
26345,LOF,0.0025162704,0.0019309905,0.9955527
26346,LOF,0.0041938494,0.0018311257,0.993975
26347,LOF,0.005904986,0.0013912496,0.9927038
26348,LOF,0.0014310655,0.0029471596,0.99562174
26349,LOF,0.0015081039,0.0035337275,0.9949582
26350,LOF,0.0013946163,0.0014886479,0.9971167
26351,LOF,0.0078029037,0.001603262,0.9905938
26352,LOF,0.0072605573,0.0015515222,0.99118793
26353,LOF,0.0035126773,0.0018459738,0.9946413
26354,LOF,0.0034619763,0.0014517733,0.99508625
26355,LOF,0.005744944,0.0014823626,0.99277276
26356,LOF,0.0014862808,0.0005543819,0.9979594
26357,LOF,0.005669444,0.0016900937,0.99264044
26358,LOF,0.0047528544,0.0019029675,0.9933442
26359,LOF,0.07928594,0.011374556,0.90933955
26360,Neutral,0.83467585,0.033454552,0.13186963
26361,LOF,0.035854086,0.008662495,0.9554834
26362,LOF,0.15846582,0.036576886,0.8049573
26363,LOF,0.36720923,0.01702355,0.61576724
26364,LOF,0.0021381679,0.004256458,0.9936054
26365,LOF,0.039851964,0.025235752,0.93491226
26366,LOF,0.22073734,0.022137154,0.7571255
26367,Neutral,0.5324263,0.025963828,0.44160992
26368,GOF,0.045225624,0.560705,0.39406934
26369,GOF,0.0042007193,0.86866623,0.12713301
26370,Neutral,0.850612,0.08405878,0.06532921
26371,GOF,0.10156711,0.58875567,0.30967724
26372,LOF,0.0010392702,0.21037947,0.78858125
26373,LOF,0.014727617,0.05524753,0.9300248
26374,LOF,0.031567525,0.020617353,0.94781506
26375,LOF,0.038046364,0.26746482,0.6944889
26376,GOF,0.09339329,0.61014104,0.2964657
26377,LOF,0.0008036098,0.062104,0.93709236
26378,LOF,0.0025299927,0.45964733,0.5378227
26379,LOF,0.014574999,0.033524416,0.9519006
26380,GOF,0.0020989089,0.9077029,0.09019821
26381,LOF,0.1113624,0.4055034,0.48313415
26382,LOF,0.0006363799,0.09411941,0.9052442
26383,Neutral,0.4560106,0.104293086,0.4396963
26384,LOF,0.0012426991,0.4693336,0.5294237
26385,GOF,0.026240857,0.67730993,0.29644915
26386,LOF,0.004278281,0.46117982,0.5345419
26387,LOF,0.045941535,0.29124865,0.6628098
26388,LOF,0.03615592,0.14428507,0.81955904
26389,GOF,0.0033884037,0.7131323,0.28347924
26390,Neutral,0.9494776,0.0083406735,0.04218166
26391,Neutral,0.7189821,0.074236445,0.2067814
26392,LOF,0.012175548,0.28669772,0.7011267
26393,Neutral,0.5271259,0.08382158,0.38905248
26394,Neutral,0.7403758,0.04303439,0.21658987
26395,LOF,0.013896387,0.013624696,0.9724789
26396,LOF,0.051727016,0.28512034,0.66315264
26397,Neutral,0.5096837,0.2753817,0.21493453
26398,Neutral,0.72088224,0.12863374,0.15048403
26399,Neutral,0.9839579,0.007500245,0.008541903
26400,LOF,0.0475157,0.018277425,0.9342069
26401,LOF,0.0010099236,0.036601327,0.9623888
26402,LOF,0.048060916,0.1429529,0.8089861
26403,LOF,0.017593972,0.029326376,0.9530797
26404,LOF,0.018452467,0.07582735,0.9057202
26405,LOF,0.0383393,0.10157123,0.8600894
26406,LOF,0.0012782386,0.025975013,0.97274673
26407,LOF,0.02321613,0.03347137,0.94331247
26408,LOF,0.00967472,0.01626345,0.97406185
26409,GOF,0.12679416,0.45482856,0.41837722
26410,Neutral,0.97005874,0.006379221,0.023562115
26411,LOF,0.015002054,0.05096798,0.93402994
26412,LOF,0.083042644,0.20376539,0.7131919
26413,LOF,0.036208842,0.061631903,0.9021593
26414,LOF,0.0012432794,0.09866208,0.90009457
26415,GOF,0.049608044,0.8143273,0.1360646
26416,LOF,0.025290065,0.072370015,0.90234
26417,LOF,0.078870244,0.41913494,0.5019948
26418,LOF,0.11681615,0.0015408756,0.88164294
26419,LOF,0.04227849,0.0020539528,0.95566756
26420,LOF,0.033379495,0.008493819,0.95812666
26421,Neutral,0.551497,0.026752044,0.42175096
26422,LOF,0.13377665,0.022101536,0.8441218
26423,LOF,0.19411288,0.0019538493,0.80393326
26424,LOF,0.07634882,0.0031914944,0.9204596
26425,LOF,0.2501989,0.0018135416,0.74798757
26426,LOF,0.014464197,0.0042957664,0.98124
26427,LOF,0.108667746,0.003285015,0.8880473
26428,LOF,0.010996545,0.0009067807,0.9880967
26429,LOF,0.274438,0.0009911263,0.7245709
26430,LOF,0.013299843,0.0003800806,0.9863201
26431,LOF,0.03016749,0.0033194746,0.966513
26432,LOF,0.023702223,0.005428345,0.9708694
26433,LOF,0.007789987,0.009321144,0.98288894
26434,LOF,0.018380709,0.008621148,0.97299814
26435,LOF,0.03137505,0.0010870179,0.96753794
26436,LOF,0.00077149353,0.0014793751,0.99774915
26437,LOF,0.0015813678,0.0036461928,0.9947725
26438,LOF,0.18392146,0.13846938,0.67760915
26439,LOF,0.19617508,0.057361893,0.746463
26440,LOF,0.007042379,0.1872321,0.8057255
26441,LOF,0.23213111,0.2526982,0.51517063
26442,LOF,0.005105623,0.23048037,0.7644141
26443,LOF,0.032345854,0.23843823,0.7292159
26444,LOF,0.0072312127,0.11712043,0.8756484
26445,LOF,0.004317916,0.13499872,0.8606833
26446,LOF,0.046699673,0.24651238,0.706788
26447,LOF,0.008219784,0.2793924,0.71238786
26448,LOF,0.011465291,0.25475186,0.7337828
26449,LOF,0.009812369,0.1558685,0.8343191
26450,LOF,0.079223804,0.10960496,0.81117123
26451,LOF,0.0067835706,0.27436864,0.7188478
26452,LOF,0.00431391,0.008324345,0.9873618
26453,LOF,0.01337192,0.36957467,0.61705345
26454,LOF,0.007747579,0.4458881,0.5463643
26455,LOF,0.00488465,0.048421446,0.9466939
26456,LOF,0.020115387,0.01557101,0.96431357
26457,GOF,0.012189177,0.7185397,0.26927105
26458,LOF,0.0036099355,0.02409985,0.9722902
26459,LOF,0.0015503982,0.025987398,0.97246224
26460,LOF,0.028047377,0.013847751,0.9581049
26461,LOF,0.0097725,0.014543233,0.9756842
26462,LOF,0.048212346,0.03767479,0.91411287
26463,LOF,0.13195571,0.065639354,0.802405
26464,LOF,0.101096325,0.05924924,0.83965445
26465,Neutral,0.9879623,0.0032858178,0.008751892
26466,Neutral,0.9013661,0.04417775,0.054456126
26467,LOF,0.034964643,0.023885766,0.94114953
26468,LOF,0.024205074,0.020167591,0.9556274
26469,LOF,0.024730315,0.01615489,0.9591148
26470,LOF,0.003007461,0.02321784,0.9737747
26471,LOF,0.0021898092,0.03732709,0.96048313
26472,LOF,0.0012535083,0.018198745,0.9805478
26473,LOF,0.0042659594,0.0038507695,0.9918833
26474,LOF,0.008198455,0.0048161126,0.9869854
26475,LOF,0.0073651257,0.012237917,0.980397
26476,LOF,0.015031646,0.01357952,0.9713888
26477,LOF,0.0054494496,0.010088349,0.98446214
26478,LOF,0.015198663,0.0029939632,0.98180735
26479,LOF,0.021544708,0.0072325314,0.9712227
26480,LOF,0.019840168,0.00409947,0.97606033
26481,LOF,0.030606683,0.0055265813,0.9638667
26482,LOF,0.009192801,0.0009305922,0.98987657
26483,LOF,0.021700997,0.0017286844,0.9765703
26484,LOF,0.013050464,0.002091122,0.9848584
26485,LOF,0.043927398,0.0010953791,0.9549773
26486,LOF,0.0032377527,0.005408736,0.99135345
26487,LOF,0.0015376505,0.007559481,0.99090284
26488,LOF,0.0508533,0.002368812,0.9467779
26489,LOF,0.0013734037,0.00717716,0.9914494
26490,LOF,0.011927142,0.001870207,0.98620266
26491,LOF,0.03661778,0.0017354359,0.96164674
26492,LOF,0.00024560088,0.0015266592,0.9982278
26493,LOF,0.046043333,0.0017801895,0.95217645
26494,LOF,0.046260245,0.0014551427,0.9522846
26495,LOF,0.022677425,0.007853902,0.9694687
26496,LOF,0.0034200426,0.018692441,0.9778876
26497,LOF,0.0034509106,0.0326743,0.96387476
26498,LOF,0.004790231,0.01669982,0.9785099
26499,LOF,0.09441863,0.0023023784,0.90327907
26500,LOF,0.012930757,0.026753945,0.96031535
26501,LOF,0.13918996,0.02643569,0.83437437
26502,LOF,0.011697253,0.02674866,0.96155417
26503,Neutral,0.89807117,0.00048202925,0.101446815
26504,LOF,0.010020892,0.0005925103,0.98938656
26505,LOF,0.027852794,0.0011160693,0.9710311
26506,LOF,0.0049517322,0.0022895453,0.99275875
26507,LOF,0.24868816,0.012403422,0.73890835
26508,LOF,0.01454813,0.010400556,0.9750513
26509,LOF,0.025778212,0.2089844,0.7652374
26510,LOF,0.10498736,0.04533562,0.849677
26511,LOF,0.021231063,0.18557712,0.79319185
26512,LOF,0.0318108,0.2189228,0.7492664
26513,LOF,0.0490077,0.37685576,0.57413656
26514,LOF,0.053084206,0.35766163,0.58925414
26515,LOF,0.013076516,0.26349372,0.72342974
26516,LOF,0.019724958,0.33882242,0.6414526
26517,LOF,0.022259971,0.0065917047,0.9711483
26518,LOF,0.013640884,0.20547439,0.78088474
26519,LOF,0.031972248,0.27192694,0.69610083
26520,LOF,0.45372665,0.046263777,0.50000954
26521,LOF,0.018458415,0.0030334138,0.97850823
26522,Neutral,0.6147199,0.01756304,0.36771712
26523,LOF,0.011775374,0.0061137923,0.9821108
26524,LOF,0.03444672,0.00754156,0.9580117
26525,LOF,0.049266007,0.010652167,0.94008183
26526,LOF,0.08056485,0.0044696843,0.91496545
26527,LOF,0.0095827,0.0035635978,0.9868537
26528,LOF,0.014703734,0.0025176927,0.9827786
26529,Neutral,0.8347126,0.002468553,0.16281883
26530,LOF,0.012984829,0.003858569,0.9831566
26531,LOF,0.05549644,0.022375766,0.92212784
26532,LOF,0.017107572,0.018021468,0.9648709
26533,LOF,0.013910827,0.005724978,0.9803642
26534,LOF,0.0195911,0.022299783,0.9581092
26535,Neutral,0.92559046,0.0006801968,0.073729225
26536,Neutral,0.67773485,0.00442471,0.3178405
26537,Neutral,0.9864116,0.0026756315,0.010912745
26538,LOF,0.0103854295,0.012454437,0.97716016
26539,LOF,0.0013974457,0.007901376,0.9907012
26540,LOF,0.068629496,0.075187944,0.8561826
26541,LOF,0.031320665,0.050120927,0.9185584
26542,LOF,0.34849402,0.031904306,0.61960167
26543,LOF,0.039240282,0.028009465,0.9327502
26544,LOF,0.0028641124,0.010430028,0.98670584
26545,LOF,0.004155859,0.017993046,0.9778511
26546,LOF,0.010308224,0.038692914,0.9509989
26547,LOF,0.0048313313,0.030926188,0.9642425
26548,LOF,0.0022579078,0.015985865,0.9817562
26549,LOF,0.047341608,0.004820877,0.9478375
26550,LOF,0.027846815,0.0031861365,0.968967
26551,Neutral,0.58093023,0.022411035,0.39665875
26552,LOF,0.0096891215,0.037250053,0.95306087
26553,LOF,0.051805537,0.010906502,0.9372879
26554,LOF,0.045643445,0.0060576685,0.9482989
26555,LOF,0.0016076734,0.0023004888,0.9960918
26556,LOF,0.019172452,0.012226723,0.9686008
26557,LOF,0.050937343,0.0066050705,0.9424576
26558,LOF,0.012603846,0.0032044717,0.98419166
26559,LOF,0.0036908227,0.009477841,0.9868313
26560,LOF,0.016820509,0.013219856,0.9699597
26561,LOF,0.01776028,0.049985804,0.9322539
26562,LOF,0.016193796,0.038602278,0.9452039
26563,LOF,0.010133782,0.04811091,0.9417553
26564,LOF,0.0022759154,0.028310688,0.96941346
26565,LOF,0.0021005261,0.024652822,0.9732467
26566,LOF,0.00035056175,0.012915056,0.9867344
26567,LOF,0.13600165,0.025833514,0.83816487
26568,LOF,0.019251278,0.0027584573,0.97799027
26569,LOF,0.00069219794,0.012045844,0.98726195
26570,LOF,0.027287778,0.26105168,0.7116605
26571,LOF,0.043354172,0.030370116,0.92627573
26572,Neutral,0.5296728,0.023357997,0.44696918
26573,LOF,0.09799999,0.009492277,0.89250773
26574,LOF,0.004730451,0.0032367532,0.99203277
26575,LOF,0.012938871,0.014423036,0.97263813
26576,LOF,0.24118167,0.018106053,0.7407123
26577,LOF,0.10213289,0.03765092,0.8602162
26578,LOF,0.019580318,0.013389883,0.96702975
26579,Neutral,0.903601,0.0071361316,0.08926288
26580,LOF,0.252225,0.20513465,0.5426404
26581,LOF,0.019249039,0.019268883,0.96148205
26582,LOF,0.020171873,0.4784122,0.5014159
26583,LOF,0.014664631,0.058763247,0.92657214
26584,LOF,0.0051883077,0.16550222,0.82930946
26585,LOF,0.11379512,0.07455721,0.81164765
26586,Neutral,0.8100588,0.04125021,0.14869101
26587,LOF,0.04181914,0.014078517,0.94410235
26588,LOF,0.013158552,0.056583,0.9302584
26589,LOF,0.03158889,0.018730193,0.94968086
26590,LOF,0.027443433,0.0109150885,0.96164143
26591,LOF,0.005743863,0.07852454,0.9157316
26592,LOF,0.0083414065,0.044346705,0.94731194
26593,GOF,0.016163893,0.503782,0.48005417
26594,LOF,0.014201323,0.036268316,0.94953036
26595,LOF,0.034558117,0.037695415,0.92774653
26596,LOF,0.031090274,0.041440427,0.92746925
26597,LOF,0.00048747077,0.054755963,0.94475657
26598,LOF,0.0017521812,0.15135022,0.8468976
26599,LOF,0.04204128,0.1508352,0.8071235
26600,LOF,0.0047805207,0.35277614,0.6424433
26601,LOF,0.1349408,0.0828704,0.7821888
26602,LOF,0.017975342,0.011124699,0.9709
26603,LOF,0.0150224855,0.03514362,0.94983387
26604,LOF,0.0015637217,0.0634189,0.9350174
26605,LOF,0.020628745,0.036781054,0.94259024
26606,LOF,0.002795682,0.009191988,0.9880123
26607,LOF,0.02186526,0.008769552,0.9693652
26608,LOF,0.01047115,0.012306865,0.97722197
26609,LOF,0.01160354,0.1913766,0.7970199
26610,LOF,0.018863128,0.013227189,0.9679097
26611,LOF,0.00086298026,0.057268944,0.9418681
26612,LOF,0.26587906,0.071090356,0.66303056
26613,LOF,0.28809267,0.025849575,0.68605775
26614,LOF,0.0019403284,0.20523347,0.79282624
26615,LOF,0.00041999607,0.04885087,0.9507291
26616,LOF,0.016757233,0.01745293,0.9657898
26617,LOF,0.001369193,0.23060909,0.7680217
26618,LOF,0.0007553493,0.04197424,0.95727044
26619,LOF,0.35649854,0.046109457,0.5973921
26620,LOF,0.02189236,0.07801595,0.9000917
26621,LOF,0.007905554,0.23820749,0.75388694
26622,LOF,0.05955613,0.05468006,0.88576376
26623,LOF,0.0024279624,0.36331126,0.6342607
26624,LOF,0.03525453,0.23475407,0.7299914
26625,LOF,0.010601621,0.05284715,0.9365512
26626,LOF,0.056527127,0.07440417,0.8690687
26627,Neutral,0.8843715,0.012712895,0.10291555
26628,LOF,0.069092,0.038622517,0.8922855
26629,LOF,0.011643497,0.01891399,0.9694425
26630,LOF,0.050701745,0.08358451,0.8657138
26631,LOF,0.012696836,0.033777244,0.9535259
26632,LOF,0.21040703,0.10129089,0.6883021
26633,LOF,0.009063151,0.032013416,0.95892346
26634,LOF,0.018562729,0.05605572,0.92538154
26635,LOF,0.13233697,0.2210562,0.64660686
26636,LOF,0.0036293413,0.27297905,0.7233916
26637,GOF,0.003596466,0.6180997,0.37830386
